t,	v,	x,	p1,	p2,	a
4.1000000000e-03,	5.0063152613e-02,	2.5002649666e+00,	2.0139774008e+02,	7.7486041058e+02,	-1.1469253410e+01
4.2000000000e-03,	4.8906120253e-02,	2.5002699152e+00,	1.9650020198e+02,	7.7997439834e+02,	-1.1669483927e+01
4.3000000000e-03,	4.7729638526e-02,	2.5002747472e+00,	1.9188780409e+02,	7.8479948981e+02,	-1.1858233714e+01
4.4000000000e-03,	4.6534857505e-02,	2.5002794606e+00,	1.8756162199e+02,	7.8933481775e+02,	-1.2035463915e+01
4.5000000000e-03,	4.5322930793e-02,	2.5002840536e+00,	1.8352254449e+02,	7.9357968707e+02,	-1.2201142852e+01
4.6000000000e-03,	4.4095014794e-02,	2.5002885246e+00,	1.7977126890e+02,	7.9753358105e+02,	-1.2355246243e+01
4.7000000000e-03,	4.2852267961e-02,	2.5002928721e+00,	1.7630829691e+02,	8.0119616678e+02,	-1.2497757397e+01
4.8000000000e-03,	4.1595850029e-02,	2.5002970946e+00,	1.7313393099e+02,	8.0456729994e+02,	-1.2628667379e+01
4.9000000000e-03,	4.0326921234e-02,	2.5003011908e+00,	1.7024827126e+02,	8.0764702892e+02,	-1.2747975153e+01
5.0000000000e-03,	3.9046641515e-02,	2.5003051596e+00,	1.6765121280e+02,	8.1043559846e+02,	-1.2855687713e+01
5.1000000000e-03,	3.7756169704e-02,	2.5003089998e+00,	1.6534244342e+02,	8.1293345266e+02,	-1.2951820185e+01
5.2000000000e-03,	3.6456662712e-02,	2.5003127105e+00,	1.6332144173e+02,	8.1514123764e+02,	-1.3036395918e+01
5.3000000000e-03,	3.5149274699e-02,	2.5003162909e+00,	1.6158747569e+02,	8.1705980366e+02,	-1.3109446559e+01
5.4000000000e-03,	3.3835156246e-02,	2.5003197402e+00,	1.6013960138e+02,	8.1869020686e+02,	-1.3171012110e+01
5.5000000000e-03,	3.2515453510e-02,	2.5003230578e+00,	1.5897666224e+02,	8.2003371068e+02,	-1.3221140969e+01
5.6000000000e-03,	3.1191307390e-02,	2.5003262431e+00,	1.5809728847e+02,	8.2109178678e+02,	-1.3259889966e+01
5.7000000000e-03,	2.9863852679e-02,	2.5003292959e+00,	1.5749989687e+02,	8.2186611577e+02,	-1.3287324378e+01
5.8000000000e-03,	2.8534217219e-02,	2.5003322158e+00,	1.5718269083e+02,	8.2235858752e+02,	-1.3303517934e+01
5.9000000000e-03,	2.7203521057e-02,	2.5003350027e+00,	1.5714366072e+02,	8.2257130116e+02,	-1.3308552809e+01
6.0000000000e-03,	2.5872875602e-02,	2.5003376565e+00,	1.5738058443e+02,	8.2250656492e+02,	-1.3302519610e+01
6.1000000000e-03,	2.4543382780e-02,	2.5003401773e+00,	1.5789102823e+02,	8.2216689547e+02,	-1.3285517345e+01
6.2000000000e-03,	2.3216134199e-02,	2.5003425653e+00,	1.5867234786e+02,	8.2155501724e+02,	-1.3257653388e+01
6.3000000000e-03,	2.1892210312e-02,	2.5003448207e+00,	1.5972168982e+02,	8.2067386131e+02,	-1.3219043430e+01
6.4000000000e-03,	2.0572679590e-02,	2.5003469439e+00,	1.6103599290e+02,	8.1952656411e+02,	-1.3169811424e+01
6.5000000000e-03,	1.9258597699e-02,	2.5003489354e+00,	1.6261198996e+02,	8.1811646597e+02,	-1.3110089520e+01
6.6000000000e-03,	1.7951006683e-02,	2.5003507958e+00,	1.6444620985e+02,	8.1644710931e+02,	-1.3040017989e+01
6.7000000000e-03,	1.6650934154e-02,	2.5003525258e+00,	1.6653497959e+02,	8.1452223674e+02,	-1.2959745143e+01
6.8000000000e-03,	1.5359392498e-02,	2.5003541263e+00,	1.6887442669e+02,	8.1234578887e+02,	-1.2869427244e+01
6.9000000000e-03,	1.4077378079e-02,	2.5003555980e+00,	1.7146048171e+02,	8.0992190203e+02,	-1.2769228406e+01
7.0000000000e-03,	1.2805870461e-02,	2.5003569421e+00,	1.7428888092e+02,	8.0725490570e+02,	-1.2659320496e+01
7.1000000000e-03,	1.1545831640e-02,	2.5003581596e+00,	1.7735516920e+02,	8.0434931984e+02,	-1.2539883013e+01
7.2000000000e-03,	1.0298205285e-02,	2.5003592517e+00,	1.8065470306e+02,	8.0120985202e+02,	-1.2411102979e+01
7.3000000000e-03,	9.0639159904e-03,	2.5003602197e+00,	1.8418265384e+02,	7.9784139441e+02,	-1.2273174812e+01
7.4000000000e-03,	7.8438685457e-03,	2.5003610649e+00,	1.8793401098e+02,	7.9424902067e+02,	-1.2126300194e+01
7.5000000000e-03,	6.6389472140e-03,	2.5003617889e+00,	1.9190358556e+02,	7.9043798257e+02,	-1.1970687940e+01
7.6000000000e-03,	5.4500150262e-03,	2.5003623933e+00,	1.9608601380e+02,	7.8641370667e+02,	-1.1806553858e+01
7.7000000000e-03,	4.2779130891e-03,	2.5003628795e+00,	2.0047576082e+02,	7.8218179075e+02,	-1.1634120599e+01
7.8000000000e-03,	3.1234599079e-03,	2.5003632494e+00,	2.0506712442e+02,	7.7774800017e+02,	-1.1453617515e+01
7.9000000000e-03,	1.9874507241e-03,	2.5003635048e+00,	2.0985423899e+02,	7.7311826420e+02,	-1.1265280504e+01
8.0000000000e-03,	8.7065686866e-04,	2.5003636476e+00,	2.1483107951e+02,	7.6829867219e+02,	-1.1069351854e+01
8.1000000000e-03,	-2.2617486918e-04,	2.5003636796e+00,	2.1999146556e+02,	7.6329546971e+02,	-1.0866080083e+01
8.2000000000e-03,	-1.3023228571e-03,	2.5003636030e+00,	2.2532906551e+02,	7.5811505468e+02,	-1.0655719784e+01
8.3000000000e-03,	-2.3570912186e-03,	2.5003634199e+00,	2.3083740061e+02,	7.5276397344e+02,	-1.0438531457e+01
8.4000000000e-03,	-3.3898104162e-03,	2.5003631323e+00,	2.3650984924e+02,	7.4724891674e+02,	-1.0214781350e+01
8.5000000000e-03,	-4.3998378177e-03,	2.5003627427e+00,	2.4233965110e+02,	7.4157671591e+02,	-9.9847412962e+00
8.6000000000e-03,	-5.3865582465e-03,	2.5003622531e+00,	2.4831991141e+02,	7.3575433885e+02,	-9.7486885489e+00
8.7000000000e-03,	-6.3493845158e-03,	2.5003616661e+00,	2.5444360506e+02,	7.2978888624e+02,	-9.5069056236e+00
8.8000000000e-03,	-7.2877579471e-03,	2.5003609841e+00,	2.6070358081e+02,	7.2368758778e+02,	-9.2596801393e+00
8.9000000000e-03,	-8.2011488720e-03,	2.5003602094e+00,	2.6709256526e+02,	7.1745779848e+02,	-9.0073046644e+00
9.0000000000e-03,	-9.0890571207e-03,	2.5003593447e+00,	2.7360316683e+02,	7.1110699522e+02,	-8.7500765678e+00
9.1000000000e-03,	-9.9510124941e-03,	2.5003583925e+00,	2.8022787960e+02,	7.0464277343e+02,	-8.4882978765e+00
9.2000000000e-03,	-1.0786575223e-02,	2.5003573554e+00,	2.8695908690e+02,	6.9807284400e+02,	-8.2222751421e+00
9.3000000000e-03,	-1.1595336415e-02,	2.5003562361e+00,	2.9378906474e+02,	6.9140503058e+02,	-7.9523193168e+00
9.4000000000e-03,	-1.2376918487e-02,	2.5003550372e+00,	3.0070998497e+02,	6.8464726714e+02,	-7.6787456435e+00
9.5000000000e-03,	-1.3130975592e-02,	2.5003537616e+00,	3.0771391804e+02,	6.7780759606e+02,	-7.4018735604e+00
9.6000000000e-03,	-1.3857194033e-02,	2.5003524119e+00,	3.1479283545e+02,	6.7089416671e+02,	-7.1220266251e+00
9.7000000000e-03,	-1.4555292671e-02,	2.5003509911e+00,	3.2193861164e+02,	6.6391523475e+02,	-6.8395324622e+00
9.8000000000e-03,	-1.5225023335e-02,	2.5003495018e+00,	3.2914302530e+02,	6.5687916221e+02,	-6.5547227382e+00
9.9000000000e-03,	-1.5866171220e-02,	2.5003479470e+00,	3.3639775996e+02,	6.4979441848e+02,	-6.2679331704e+00
1.0000000000e-02,	-1.6478555297e-02,	2.5003463296e+00,	3.4369440375e+02,	6.4266958263e+02,	-5.9795035775e+00
1.0100000000e-02,	-1.7062028730e-02,	2.5003446523e+00,	3.5102444804e+02,	6.3551334706e+02,	-5.6897779803e+00
1.0200000000e-02,	-1.7616479301e-02,	2.5003429181e+00,	3.5837928480e+02,	6.2833452303e+02,	-5.3991047648e+00
1.0300000000e-02,	-1.8141829857e-02,	2.5003411300e+00,	3.6575020238e+02,	6.2114204843e+02,	-5.1078369209e+00
1.0400000000e-02,	-1.8638038789e-02,	2.5003392907e+00,	3.7312837937e+02,	6.1394499828e+02,	-4.8163323782e+00
1.0500000000e-02,	-1.9105100547e-02,	2.5003374033e+00,	3.8050487590e+02,	6.0675259892e+02,	-4.5249544604e+00
1.0600000000e-02,	-1.9543046205e-02,	2.5003354707e+00,	3.8787062196e+02,	5.9957424664e+02,	-4.2340724936e+00
1.0700000000e-02,	-1.9951944106e-02,	2.5003334957e+00,	3.9521640173e+02,	5.9241953223e+02,	-3.9440626101e+00
1.0800000000e-02,	-2.0331900586e-02,	2.5003314813e+00,	4.0253283291e+02,	5.8529827338e+02,	-3.6553088093e+00
1.0900000000e-02,	-2.0683060834e-02,	2.5003294303e+00,	4.0981033948e+02,	5.7822055737e+02,	-3.3682043579e+00
1.1000000000e-02,	-2.1005609901e-02,	2.5003273456e+00,	4.1703911562e+02,	5.7119679806e+02,	-3.0831536488e+00
1.1100000000e-02,	-2.1299773937e-02,	2.5003252301e+00,	4.2420907803e+02,	5.6423781268e+02,	-2.8005746930e+00
1.1200000000e-02,	-2.1565821708e-02,	2.5003230866e+00,	4.3130980181e+02,	5.5735492708e+02,	-2.5209025053e+00
1.1300000000e-02,	-2.1804066523e-02,	2.5003209179e+00,	4.3833043355e+02,	5.5056012313e+02,	-2.2445937916e+00
1.1400000000e-02,	-2.2014868709e-02,	2.5003187267e+00,	4.4525957094e+02,	5.4386625089e+02,	-1.9721335990e+00
1.1500000000e-02,	-2.2198638906e-02,	2.5003165158e+00,	4.5208509233e+02,	5.3728734499e+02,	-1.7040450533e+00
1.1600000000e-02,	-2.2355842560e-02,	2.5003142878e+00,	4.5879390760e+02,	5.3083911886e+02,	-1.4409042252e+00
1.1700000000e-02,	-2.2487006315e-02,	2.5003120455e+00,	4.6537157962e+02,	5.2453978592e+02,	-1.1833641260e+00
1.1800000000e-02,	-2.2592727592e-02,	2.5003097913e+00,	4.7180171786e+02,	5.1841154618e+02,	-9.3219656645e-01
1.1900000000e-02,	-2.2673690066e-02,	2.5003075278e+00,	4.7806493626e+02,	5.1248364196e+02,	-6.8837411401e-01
1.2000000000e-02,	-2.2730691896e-02,	2.5003052573e+00,	4.8413687245e+02,	5.0680011429e+02,	-4.5326483679e-01
1.2100000000e-02,	-2.2764711683e-02,	2.5003029824e+00,	4.8998379219e+02,	5.0145129656e+02,	-2.2935008734e-01
1.2200000000e-02,	-2.2777311548e-02,	2.5003007051e+00,	4.9554968850e+02,	4.9690334185e+02,	-2.7073066958e-02
1.2300000000e-02,	-2.2770710139e-02,	2.5002984276e+00,	5.0063609177e+02,	4.9286607699e+02,	1.5540029568e-01
1.2400000000e-02,	-2.2747036470e-02,	2.5002961515e+00,	5.0486537944e+02,	4.8906555948e+02,	3.1599639910e-01
1.2500000000e-02,	-2.2707833996e-02,	2.5002938787e+00,	5.0878213993e+02,	4.8544754586e+02,	4.6669188135e-01
1.2600000000e-02,	-2.2653941742e-02,	2.5002916105e+00,	5.1248639283e+02,	4.8198420576e+02,	6.1004374137e-01
1.2700000000e-02,	-2.2586031648e-02,	2.5002893484e+00,	5.1601775865e+02,	4.7865825167e+02,	7.4719013964e-01
1.2800000000e-02,	-2.2504687391e-02,	2.5002870937e+00,	5.1939883576e+02,	4.7545787167e+02,	8.7881928177e-01
1.2900000000e-02,	-2.2410436005e-02,	2.5002848478e+00,	5.2264440597e+02,	4.7237451286e+02,	1.0053978622e+00
1.3000000000e-02,	-2.2303764830e-02,	2.5002826120e+00,	5.2576490317e+02,	4.6940173380e+02,	1.1272633874e+00
1.3100000000e-02,	-2.2185131883e-02,	2.5002803875e+00,	5.2876806295e+02,	4.6653454262e+02,	1.2446704067e+00
1.3200000000e-02,	-2.2054972727e-02,	2.5002781754e+00,	5.3165982242e+02,	4.6376898482e+02,	1.3578167520e+00
1.3300000000e-02,	-2.1913705278e-02,	2.5002759769e+00,	5.3444485857e+02,	4.6110187167e+02,	1.4668597380e+00
1.3400000000e-02,	-2.1761733286e-02,	2.5002737930e+00,	5.3712693265e+02,	4.5853059305e+02,	1.5719267920e+00
1.3500000000e-02,	-2.1599448937e-02,	2.5002716249e+00,	5.3970912189e+02,	4.5605298378e+02,	1.6731227622e+00
1.3600000000e-02,	-2.1427234838e-02,	2.5002694734e+00,	5.4219398193e+02,	4.5366722550e+02,	1.7705351287e+00
1.3700000000e-02,	-2.1245465555e-02,	2.5002673397e+00,	5.4458366431e+02,	4.5137177265e+02,	1.8642378333e+00
1.3800000000e-02,	-2.1054508808e-02,	2.5002652247e+00,	5.4688000383e+02,	4.4916529567e+02,	1.9542941633e+00
1.3900000000e-02,	-2.0854726432e-02,	2.5002631291e+00,	5.4908458499e+02,	4.4704663652e+02,	2.0407589694e+00
1.4000000000e-02,	-2.0646475121e-02,	2.5002610540e+00,	5.5119879346e+02,	4.4501477337e+02,	2.1236804018e+00
1.4100000000e-02,	-2.0430107032e-02,	2.5002590001e+00,	5.5322385661e+02,	4.4306879215e+02,	2.2031012891e+00
1.4200000000e-02,	-2.0205970257e-02,	2.5002569682e+00,	5.5516087596e+02,	4.4120786348e+02,	2.2790602498e+00
1.4300000000e-02,	-1.9974409200e-02,	2.5002549592e+00,	5.5701085337e+02,	4.3943122354e+02,	2.3515925965e+00
1.4400000000e-02,	-1.9735764864e-02,	2.5002529736e+00,	5.5877471245e+02,	4.3773815840e+02,	2.4207310811e+00
1.4500000000e-02,	-1.9490375084e-02,	2.5002510122e+00,	5.6045331631e+02,	4.3612799073e+02,	2.4865065117e+00
1.4600000000e-02,	-1.9238574683e-02,	2.5002490757e+00,	5.6204748226e+02,	4.3460006877e+02,	2.5489482699e+00
1.4700000000e-02,	-1.8980695605e-02,	2.5002471647e+00,	5.6355799414e+02,	4.3315375687e+02,	2.6080847453e+00
1.4800000000e-02,	-1.8717066985e-02,	2.5002452798e+00,	5.6498561275e+02,	4.3178842756e+02,	2.6639437038e+00
1.4900000000e-02,	-1.8448015200e-02,	2.5002434215e+00,	5.6633108467e+02,	4.3050345466e+02,	2.7165526001e+00
1.5000000000e-02,	-1.8173863886e-02,	2.5002415903e+00,	5.6759514977e+02,	4.2929820750e+02,	2.7659388454e+00
1.5100000000e-02,	-1.7894933933e-02,	2.5002397869e+00,	5.6877854764e+02,	4.2817204585e+02,	2.8121300359e+00
1.5200000000e-02,	-1.7611543449e-02,	2.5002380115e+00,	5.6988202308e+02,	4.2712431563e+02,	2.8551541491e+00
1.5300000000e-02,	-1.7324007722e-02,	2.5002362647e+00,	5.7090633082e+02,	4.2615434521e+02,	2.8950397122e+00
1.5400000000e-02,	-1.7032639152e-02,	2.5002345468e+00,	5.7185223955e+02,	4.2526144217e+02,	2.9318159475e+00
1.5500000000e-02,	-1.6737747177e-02,	2.5002328583e+00,	5.7272053544e+02,	4.2444489065e+02,	2.9655128959e+00
1.5600000000e-02,	-1.6439638184e-02,	2.5002311994e+00,	5.7351202511e+02,	4.2370394890e+02,	2.9961615242e+00
1.5700000000e-02,	-1.6138615417e-02,	2.5002295705e+00,	5.7422753815e+02,	4.2303784737e+02,	3.0237938155e+00
1.5800000000e-02,	-1.5834978865e-02,	2.5002279718e+00,	5.7486792934e+02,	4.2244578699e+02,	3.0484428470e+00
1.5900000000e-02,	-1.5529025150e-02,	2.5002264035e+00,	5.7543408047e+02,	4.2192693773e+02,	3.0701428547e+00
1.6000000000e-02,	-1.5221047414e-02,	2.5002248660e+00,	5.7592690187e+02,	4.2148043747e+02,	3.0889292880e+00
1.6100000000e-02,	-1.4911335190e-02,	2.5002233594e+00,	5.7634733372e+02,	4.2110539099e+02,	3.1048388545e+00
1.6200000000e-02,	-1.4600174274e-02,	2.5002218838e+00,	5.7669634710e+02,	4.2080086929e+02,	3.1179095563e+00
1.6300000000e-02,	-1.4287846598e-02,	2.5002204394e+00,	5.7697494481e+02,	4.2056590891e+02,	3.1281807181e+00
1.6400000000e-02,	-1.3974630094e-02,	2.5002190263e+00,	5.7718416203e+02,	4.2039951160e+02,	3.1356930087e+00
1.6500000000e-02,	-1.3660798559e-02,	2.5002176445e+00,	5.7732506680e+02,	4.2030064399e+02,	3.1404884562e+00
1.6600000000e-02,	-1.3346621519e-02,	2.5002162941e+00,	5.7739876032e+02,	4.2026823748e+02,	3.1426104567e+00
1.6700000000e-02,	-1.3032364092e-02,	2.5002149752e+00,	5.7740637716e+02,	4.2030118823e+02,	3.1421037784e+00
1.6800000000e-02,	-1.2718286850e-02,	2.5002136876e+00,	5.7734908528e+02,	4.2039835726e+02,	3.1390145603e+00
1.6900000000e-02,	-1.2404645682e-02,	2.5002124315e+00,	5.7722808596e+02,	4.2055857063e+02,	3.1333903065e+00
1.7000000000e-02,	-1.2091691662e-02,	2.5002112067e+00,	5.7704461363e+02,	4.2078061980e+02,	3.1252798766e+00
1.7100000000e-02,	-1.1779670908e-02,	2.5002100131e+00,	5.7679993555e+02,	4.2106326198e+02,	3.1147334715e+00
1.7200000000e-02,	-1.1468824451e-02,	2.5002088507e+00,	5.7649535147e+02,	4.2140522065e+02,	3.1018026165e+00
1.7300000000e-02,	-1.1159388107e-02,	2.5002077193e+00,	5.7613219311e+02,	4.2180518608e+02,	3.0865401405e+00
1.7400000000e-02,	-1.0851592342e-02,	2.5002066188e+00,	5.7571182363e+02,	4.2226181604e+02,	3.0690001520e+00
1.7500000000e-02,	-1.0545662149e-02,	2.5002055489e+00,	5.7523563702e+02,	4.2277373640e+02,	3.0492380123e+00
1.7600000000e-02,	-1.0241816926e-02,	2.5002045096e+00,	5.7470505735e+02,	4.2333954202e+02,	3.0273103067e+00
1.7700000000e-02,	-9.9402703489e-03,	2.5002035005e+00,	5.7412153805e+02,	4.2395779748e+02,	3.0032748113e+00
1.7800000000e-02,	-9.6412302601e-03,	2.5002025214e+00,	5.7348656103e+02,	4.2462703804e+02,	2.9771904598e+00
1.7900000000e-02,	-9.3448985515e-03,	2.5002015722e+00,	5.7280163584e+02,	4.2534577055e+02,	2.9491173059e+00
1.8000000000e-02,	-9.0514710556e-03,	2.5002006524e+00,	5.7206829868e+02,	4.2611247444e+02,	2.9191164849e+00
1.8100000000e-02,	-8.7611374387e-03,	2.5001997618e+00,	5.7128811144e+02,	4.2692560280e+02,	2.8872501729e+00
1.8200000000e-02,	-8.4740810993e-03,	2.5001989000e+00,	5.7046266062e+02,	4.2778358340e+02,	2.8535815444e+00
1.8300000000e-02,	-8.1904790705e-03,	2.5001980668e+00,	5.6959355628e+02,	4.2868481991e+02,	2.8181747274e+00
1.8400000000e-02,	-7.9105019266e-03,	2.5001972618e+00,	5.6868243088e+02,	4.2962769298e+02,	2.7810947579e+00
1.8500000000e-02,	-7.6343136950e-03,	2.5001964846e+00,	5.6773093810e+02,	4.3061056149e+02,	2.7424075322e+00
1.8600000000e-02,	-7.3620717726e-03,	2.5001957348e+00,	5.6674075168e+02,	4.3163176378e+02,	2.7021797579e+00
1.8700000000e-02,	-7.0939268469e-03,	2.5001950120e+00,	5.6571356413e+02,	4.3268961892e+02,	2.6604789041e+00
1.8800000000e-02,	-6.8300228225e-03,	2.5001943159e+00,	5.6465108547e+02,	4.3378242801e+02,	2.6173731492e+00
1.8900000000e-02,	-6.5704967532e-03,	2.5001936459e+00,	5.6355504194e+02,	4.3490847550e+02,	2.5729313287e+00
1.9000000000e-02,	-6.3154787783e-03,	2.5001930016e+00,	5.6242717466e+02,	4.3606603058e+02,	2.5272228817e+00
1.9100000000e-02,	-6.0650920654e-03,	2.5001923826e+00,	5.6126923827e+02,	4.3725334849e+02,	2.4803177957e+00
1.9200000000e-02,	-5.8194527582e-03,	2.5001917885e+00,	5.6008299956e+02,	4.3846867199e+02,	2.4322865514e+00
1.9300000000e-02,	-5.5786699302e-03,	2.5001912186e+00,	5.5887023605e+02,	4.3971023273e+02,	2.3832000665e+00
1.9400000000e-02,	-5.3428455434e-03,	2.5001906726e+00,	5.5763273462e+02,	4.4097625272e+02,	2.3331296380e+00
1.9500000000e-02,	-5.1120744137e-03,	2.5001901499e+00,	5.5637229000e+02,	4.4226494575e+02,	2.2821468850e+00
1.9600000000e-02,	-4.8864441814e-03,	2.5001896500e+00,	5.5509070339e+02,	4.4357451889e+02,	2.2303236901e+00
1.9700000000e-02,	-4.6660352877e-03,	2.5001891724e+00,	5.5378978096e+02,	4.4490317393e+02,	2.1777321404e+00
1.9800000000e-02,	-4.4509209575e-03,	2.5001887166e+00,	5.5247133236e+02,	4.4624910893e+02,	2.1244444686e+00
1.9900000000e-02,	-4.2411671875e-03,	2.5001882820e+00,	5.5113716927e+02,	4.4761051963e+02,	2.0705329927e+00
2.0000000000e-02,	-4.0368327409e-03,	2.5001878682e+00,	5.4978910389e+02,	4.4898560107e+02,	2.0160700565e+00
2.0100000000e-02,	-3.8379691478e-03,	2.5001874745e+00,	5.4842894742e+02,	4.5037254898e+02,	1.9611279688e+00
2.0200000000e-02,	-3.6446207115e-03,	2.5001871004e+00,	5.4705850859e+02,	4.5176956141e+02,	1.9057789436e+00
2.0300000000e-02,	-3.4568245215e-03,	2.5001867454e+00,	5.4567959211e+02,	4.5317484016e+02,	1.8500950391e+00
2.0400000000e-02,	-3.2746104713e-03,	2.5001864089e+00,	5.4429399720e+02,	4.5458659236e+02,	1.7941480970e+00
2.0500000000e-02,	-3.0980012841e-03,	2.5001860903e+00,	5.4290351606e+02,	4.5600303195e+02,	1.7380096821e+00
2.0600000000e-02,	-2.9270125427e-03,	2.5001857891e+00,	5.4150993233e+02,	4.5742238123e+02,	1.6817510219e+00
2.0700000000e-02,	-2.7616527264e-03,	2.5001855047e+00,	5.4011501964e+02,	4.5884287236e+02,	1.6254429457e+00
2.0800000000e-02,	-2.6019232544e-03,	2.5001852365e+00,	5.3872054009e+02,	4.6026274886e+02,	1.5691558246e+00
2.0900000000e-02,	-2.4478185339e-03,	2.5001849841e+00,	5.3732824270e+02,	4.6168026713e+02,	1.5129595115e+00
2.1000000000e-02,	-2.2993260153e-03,	2.5001847468e+00,	5.3593986201e+02,	4.6309369794e+02,	1.4569232814e+00
