t,	v,	x,	p1,	p2,	a
4.1000000000e-03,	3.8601158723e-02,	2.5002704305e+00,	9.3502326413e+01,	9.0650710641e+02,	-1.6260095600e+01
4.2000000000e-03,	3.6971864074e-02,	2.5002742092e+00,	9.1918319857e+01,	9.0809115513e+02,	-1.6323456705e+01
4.3000000000e-03,	3.5336934523e-02,	2.5002778247e+00,	9.0684647959e+01,	9.0932484486e+02,	-1.6372803938e+01
4.4000000000e-03,	3.3697768193e-02,	2.5002812764e+00,	8.9799634328e+01,	9.1020985154e+02,	-1.6408204344e+01
4.5000000000e-03,	3.2055755971e-02,	2.5002845641e+00,	8.9261336893e+01,	9.1074811688e+02,	-1.6429735600e+01
4.6000000000e-03,	3.0412280446e-02,	2.5002876875e+00,	8.9067548042e+01,	9.1094184818e+02,	-1.6437486003e+01
4.7000000000e-03,	2.8768714847e-02,	2.5002906466e+00,	8.9215795073e+01,	9.1079351793e+02,	-1.6431554457e+01
4.8000000000e-03,	2.7126421982e-02,	2.5002934413e+00,	8.9703340960e+01,	9.1030586299e+02,	-1.6412050441e+01
4.9000000000e-03,	2.5486753186e-02,	2.5002960719e+00,	9.0527185418e+01,	9.0948188357e+02,	-1.6379093963e+01
5.0000000000e-03,	2.3851047267e-02,	2.5002985388e+00,	9.1684066245e+01,	9.0832484187e+02,	-1.6332815513e+01
5.1000000000e-03,	2.2220629464e-02,	2.5003008423e+00,	9.3170460952e+01,	9.0683826045e+02,	-1.6273355990e+01
5.2000000000e-03,	2.0596810408e-02,	2.5003029831e+00,	9.4982588646e+01,	9.0502592033e+02,	-1.6200866634e+01
5.3000000000e-03,	1.8980885093e-02,	2.5003049620e+00,	9.7116412176e+01,	9.0289185889e+02,	-1.6115508934e+01
5.4000000000e-03,	1.7374131856e-02,	2.5003067796e+00,	9.9567640521e+01,	9.0044036742e+02,	-1.6017454538e+01
5.5000000000e-03,	1.5777811363e-02,	2.5003084371e+00,	1.0233173141e+02,	8.9767598854e+02,	-1.5906885143e+01
5.6000000000e-03,	1.4193165617e-02,	2.5003099356e+00,	1.0540389419e+02,	8.9460351333e+02,	-1.5783992383e+01
5.7000000000e-03,	1.2621416961e-02,	2.5003112762e+00,	1.0877909286e+02,	8.9122797827e+02,	-1.5648977708e+01
5.8000000000e-03,	1.1063767112e-02,	2.5003124603e+00,	1.1245204937e+02,	8.8755466195e+02,	-1.5502052252e+01
5.9000000000e-03,	9.5213961916e-03,	2.5003134895e+00,	1.1641724709e+02,	8.8358908163e+02,	-1.5343436691e+01
6.0000000000e-03,	7.9954617849e-03,	2.5003143652e+00,	1.2066893443e+02,	8.7933698955e+02,	-1.5173361102e+01
6.1000000000e-03,	6.4870980047e-03,	2.5003150891e+00,	1.2520112873e+02,	8.7480436910e+02,	-1.4992064808e+01
6.2000000000e-03,	4.9974145766e-03,	2.5003156632e+00,	1.3000762019e+02,	8.6999743086e+02,	-1.4799796213e+01
6.3000000000e-03,	3.5274959375e-03,	2.5003160893e+00,	1.3508197609e+02,	8.6492260842e+02,	-1.4596812647e+01
6.4000000000e-03,	2.0784003534e-03,	2.5003163694e+00,	1.4041754498e+02,	8.5958655407e+02,	-1.4383380182e+01
6.5000000000e-03,	6.5115905229e-04,	2.5003165057e+00,	1.4600746121e+02,	8.5399613443e+02,	-1.4159773464e+01
6.6000000000e-03,	-7.5322462318e-04,	2.5003165004e+00,	1.5184464934e+02,	8.4815842590e+02,	-1.3926275531e+01
6.7000000000e-03,	-2.1337760459e-03,	2.5003163558e+00,	1.5792182888e+02,	8.4208071003e+02,	-1.3683177623e+01
6.8000000000e-03,	-3.4895501152e-03,	2.5003160745e+00,	1.6423151889e+02,	8.3577046880e+02,	-1.3430778998e+01
6.9000000000e-03,	-4.8196320493e-03,	2.5003156588e+00,	1.7076604284e+02,	8.2923537985e+02,	-1.3169386740e+01
7.0000000000e-03,	-6.1231381578e-03,	2.5003151114e+00,	1.7751753337e+02,	8.2248331169e+02,	-1.2899315566e+01
7.1000000000e-03,	-7.3992165958e-03,	2.5003144351e+00,	1.8447793716e+02,	8.1552231882e+02,	-1.2620887633e+01
7.2000000000e-03,	-8.6470480980e-03,	2.5003136325e+00,	1.9163901973e+02,	8.0836063690e+02,	-1.2334432344e+01
7.3000000000e-03,	-9.8658466936e-03,	2.5003127066e+00,	1.9899237030e+02,	8.0100667796e+02,	-1.2040286153e+01
7.4000000000e-03,	-1.1054860402e-02,	2.5003116603e+00,	2.0652940653e+02,	7.9346902561e+02,	-1.1738792382e+01
7.5000000000e-03,	-1.2213371910e-02,	2.5003104967e+00,	2.1424137914e+02,	7.8575643038e+02,	-1.1430301025e+01
7.6000000000e-03,	-1.3340699230e-02,	2.5003092187e+00,	2.2211937653e+02,	7.7787780520e+02,	-1.1115168574e+01
7.7000000000e-03,	-1.4436196342e-02,	2.5003078296e+00,	2.3015432904e+02,	7.6984222104e+02,	-1.0793757840e+01
7.8000000000e-03,	-1.5499253814e-02,	2.5003063325e+00,	2.3833701318e+02,	7.6165890273e+02,	-1.0466437791e+01
7.9000000000e-03,	-1.6529299415e-02,	2.5003047308e+00,	2.4665805543e+02,	7.5333722513e+02,	-1.0133583394e+01
8.0000000000e-03,	-1.7525798703e-02,	2.5003030278e+00,	2.5510793578e+02,	7.4488670964e+02,	-9.7955754770e+00
8.1000000000e-03,	-1.8488255606e-02,	2.5003012268e+00,	2.6367699078e+02,	7.3631702107e+02,	-9.4528006059e+00
8.2000000000e-03,	-1.9416212993e-02,	2.5002993313e+00,	2.7235541608e+02,	7.2763796518e+02,	-9.1056509820e+00
8.3000000000e-03,	-2.0309253230e-02,	2.5002973447e+00,	2.8113326834e+02,	7.1885948668e+02,	-8.7545243668e+00
8.4000000000e-03,	-2.1166998736e-02,	2.5002952706e+00,	2.9000046637e+02,	7.0999166821e+02,	-8.3998240368e+00
8.5000000000e-03,	-2.1989112533e-02,	2.5002931125e+00,	2.9894679122e+02,	7.0104473012e+02,	-8.0419587780e+00
8.6000000000e-03,	-2.2775298799e-02,	2.5002908740e+00,	3.0796188524e+02,	6.9202903152e+02,	-7.6813429256e+00
8.7000000000e-03,	-2.3525303425e-02,	2.5002885587e+00,	3.1703524959e+02,	6.8295507268e+02,	-7.3183964619e+00
8.8000000000e-03,	-2.4238914591e-02,	2.5002861702e+00,	3.2615624008e+02,	6.7383349929e+02,	-6.9535451841e+00
8.9000000000e-03,	-2.4915963356e-02,	2.5002837121e+00,	3.3531406080e+02,	6.6467510875e+02,	-6.5872209589e+00
9.0000000000e-03,	-2.5556324286e-02,	2.5002811882e+00,	3.4449775504e+02,	6.5549085930e+02,	-6.2198620852e+00
9.1000000000e-03,	-2.6159916118e-02,	2.5002786021e+00,	3.5369619283e+02,	6.4629188249e+02,	-5.8519137933e+00
9.2000000000e-03,	-2.6726702483e-02,	2.5002759574e+00,	3.6289805413e+02,	6.3708949997e+02,	-5.4838289167e+00
9.3000000000e-03,	-2.7256692715e-02,	2.5002732580e+00,	3.7209180657e+02,	6.2789524582e+02,	-5.1160687850e+00
9.4000000000e-03,	-2.7749942753e-02,	2.5002705073e+00,	3.8126567583e+02,	6.1872089613e+02,	-4.7491044061e+00
9.5000000000e-03,	-2.8206556182e-02,	2.5002677092e+00,	3.9040760662e+02,	6.0957850809e+02,	-4.3834180294e+00
9.6000000000e-03,	-2.8626685460e-02,	2.5002648672e+00,	3.9950521083e+02,	6.0048047186e+02,	-4.0195052207e+00
9.7000000000e-03,	-2.9010533378e-02,	2.5002619851e+00,	4.0854569807e+02,	5.9143958009e+02,	-3.6578776405e+00
9.8000000000e-03,	-2.9358354852e-02,	2.5002590663e+00,	4.1751578165e+02,	5.8246912204e+02,	-3.2990668079e+00
9.9000000000e-03,	-2.9670459148e-02,	2.5002561146e+00,	4.2640154889e+02,	5.7358301330e+02,	-2.9436292882e+00
1.0000000000e-02,	-2.9947212737e-02,	2.5002531334e+00,	4.3518827859e+02,	5.6479597862e+02,	-2.5921540006e+00
1.0100000000e-02,	-3.0189043021e-02,	2.5002501263e+00,	4.4386017618e+02,	5.5612381684e+02,	-2.2452728131e+00
1.0200000000e-02,	-3.0396443370e-02,	2.5002470967e+00,	4.5239997557e+02,	5.4758379966e+02,	-1.9036764820e+00
1.0300000000e-02,	-3.0569980170e-02,	2.5002440481e+00,	4.6078831005e+02,	5.3919530135e+02,	-1.5681398261e+00
1.0400000000e-02,	-3.0710303151e-02,	2.5002409839e+00,	4.6900265200e+02,	5.3098086057e+02,	-1.2395641715e+00
1.0500000000e-02,	-3.0818161528e-02,	2.5002379072e+00,	4.7701535355e+02,	5.2296814289e+02,	-9.1905578676e-01
1.0600000000e-02,	-3.0894431673e-02,	2.5002348213e+00,	4.8478949038e+02,	5.1519410534e+02,	-6.0809229925e-01
1.0700000000e-02,	-3.0940172451e-02,	2.5002317293e+00,	4.9226768532e+02,	5.0771620378e+02,	-3.0897036921e-01
1.0800000000e-02,	-3.0956780999e-02,	2.5002286342e+00,	4.9931698462e+02,	5.0066783651e+02,	-2.7017037863e-02
1.0900000000e-02,	-3.0947166028e-02,	2.5002255388e+00,	5.0533905473e+02,	4.9464756446e+02,	2.1382980531e-01
1.1000000000e-02,	-3.0914577361e-02,	2.5002224455e+00,	5.1089010202e+02,	4.8909691412e+02,	4.3586375790e-01
1.1100000000e-02,	-3.0860348926e-02,	2.5002193566e+00,	5.1617208437e+02,	4.8381516635e+02,	6.4713836044e-01
1.1200000000e-02,	-3.0785435397e-02,	2.5002162742e+00,	5.2123903073e+02,	4.7874838176e+02,	8.4981297934e-01
1.1300000000e-02,	-3.0690634080e-02,	2.5002132002e+00,	5.2611981290e+02,	4.7386772064e+02,	1.0450418453e+00
1.1400000000e-02,	-3.0576650813e-02,	2.5002101367e+00,	5.3083256105e+02,	4.6915506844e+02,	1.2335498523e+00
1.1500000000e-02,	-3.0444131497e-02,	2.5002070855e+00,	5.3538964827e+02,	4.6459806096e+02,	1.4158317463e+00
1.1600000000e-02,	-3.0293680061e-02,	2.5002040484e+00,	5.3979995796e+02,	4.6018782034e+02,	1.5922427524e+00
1.1700000000e-02,	-3.0125869781e-02,	2.5002010273e+00,	5.4407008647e+02,	4.5591775390e+02,	1.7630466515e+00
1.1800000000e-02,	-2.9941250900e-02,	2.5001980238e+00,	5.4820504882e+02,	4.5178284922e+02,	1.9284439919e+00
1.1900000000e-02,	-2.9740355994e-02,	2.5001950396e+00,	5.5220872357e+02,	4.4777922959e+02,	2.0885898796e+00
1.2000000000e-02,	-2.9523703894e-02,	2.5001920763e+00,	5.5608414917e+02,	4.4390385792e+02,	2.2436058250e+00
1.2100000000e-02,	-2.9291802601e-02,	2.5001891354e+00,	5.5983372977e+02,	4.4015433110e+02,	2.3935879734e+00
1.2200000000e-02,	-2.9045151519e-02,	2.5001862184e+00,	5.6345938324e+02,	4.3652873205e+02,	2.5386130237e+00
1.2300000000e-02,	-2.8784243166e-02,	2.5001833268e+00,	5.6696265063e+02,	4.3302552032e+02,	2.6787426061e+00
1.2400000000e-02,	-2.8509564507e-02,	2.5001804620e+00,	5.7034477911e+02,	4.2964344920e+02,	2.8140265983e+00
1.2500000000e-02,	-2.8221598002e-02,	2.5001776254e+00,	5.7360678606e+02,	4.2638150168e+02,	2.9445056875e+00
1.2600000000e-02,	-2.7920822410e-02,	2.5001748181e+00,	5.7674950941e+02,	4.2323884011e+02,	3.0702133860e+00
1.2700000000e-02,	-2.7607713435e-02,	2.5001720416e+00,	5.7977364789e+02,	4.2021476594e+02,	3.1911776389e+00
1.2800000000e-02,	-2.7282744204e-02,	2.5001692970e+00,	5.8267979356e+02,	4.1730868729e+02,	3.3074221255e+00
1.2900000000e-02,	-2.6946385650e-02,	2.5001665854e+00,	5.8546845840e+02,	4.1452009228e+02,	3.4189673223e+00
1.3000000000e-02,	-2.6599106776e-02,	2.5001639081e+00,	5.8814009628e+02,	4.1184852712e+02,	3.5258313832e+00
1.3100000000e-02,	-2.6241374858e-02,	2.5001612660e+00,	5.9069512130e+02,	4.0929357774e+02,	3.6280308712e+00
1.3200000000e-02,	-2.5873655568e-02,	2.5001586601e+00,	5.9313392319e+02,	4.0685485445e+02,	3.7255813748e+00
1.3300000000e-02,	-2.5496413045e-02,	2.5001560916e+00,	5.9545688029e+02,	4.0453197888e+02,	3.8184980281e+00
1.3400000000e-02,	-2.5110109920e-02,	2.5001535612e+00,	5.9766437066e+02,	4.0232457296e+02,	3.9067959539e+00
1.3500000000e-02,	-2.4715207296e-02,	2.5001510698e+00,	5.9975678153e+02,	4.0023224943e+02,	3.9904906420e+00
1.3600000000e-02,	-2.4312164694e-02,	2.5001486184e+00,	6.0173451742e+02,	3.9825460371e+02,	4.0695982741e+00
1.3700000000e-02,	-2.3901439973e-02,	2.5001462076e+00,	6.0359800713e+02,	3.9639120696e+02,	4.1441360035e+00
1.3800000000e-02,	-2.3483489213e-02,	2.5001438383e+00,	6.0534770978e+02,	3.9464159997e+02,	4.2141221963e+00
1.3900000000e-02,	-2.3058766593e-02,	2.5001415112e+00,	6.0698412003e+02,	3.9300528801e+02,	4.2795766404e+00
1.4000000000e-02,	-2.2627724232e-02,	2.5001392268e+00,	6.0850777259e+02,	3.9148173631e+02,	4.3405207255e+00
1.4100000000e-02,	-2.2190812024e-02,	2.5001369858e+00,	6.0991924609e+02,	3.9007036613e+02,	4.3969775993e+00
1.4200000000e-02,	-2.1748477454e-02,	2.5001347888e+00,	6.1121916651e+02,	3.8877055141e+02,	4.4489723021e+00
1.4300000000e-02,	-2.1301165403e-02,	2.5001326363e+00,	6.1240821001e+02,	3.8758161589e+02,	4.4965318824e+00
1.4400000000e-02,	-2.0849317945e-02,	2.5001305287e+00,	6.1348710545e+02,	3.8650283062e+02,	4.5396854965e+00
1.4500000000e-02,	-2.0393374127e-02,	2.5001284666e+00,	6.1445663648e+02,	3.8553341184e+02,	4.5784644928e+00
1.4600000000e-02,	-1.9933769750e-02,	2.5001264502e+00,	6.1531764337e+02,	3.8467251921e+02,	4.6129024832e+00
1.4700000000e-02,	-1.9470937136e-02,	2.5001244799e+00,	6.1607102442e+02,	3.8391925430e+02,	4.6430354025e+00
1.4800000000e-02,	-1.9005304897e-02,	2.5001225561e+00,	6.1671773726e+02,	3.8327265940e+02,	4.6689015572e+00
1.4900000000e-02,	-1.8537297695e-02,	2.5001206789e+00,	6.1725879975e+02,	3.8273171653e+02,	4.6905416645e+00
1.5000000000e-02,	-1.8067335997e-02,	2.5001188487e+00,	6.1769529081e+02,	3.8229534669e+02,	4.7079988825e+00
1.5100000000e-02,	-1.7595835830e-02,	2.5001170655e+00,	6.1802835091e+02,	3.8196240931e+02,	4.7213188319e+00
1.5200000000e-02,	-1.7123208539e-02,	2.5001153296e+00,	6.1825918245e+02,	3.8173170189e+02,	4.7305496113e+00
1.5300000000e-02,	-1.6649860530e-02,	2.5001136409e+00,	6.1838904998e+02,	3.8160195979e+02,	4.7357418038e+00
1.5400000000e-02,	-1.6176193031e-02,	2.5001119996e+00,	6.1841928018e+02,	3.8157185622e+02,	4.7369484792e+00
1.5500000000e-02,	-1.5702601836e-02,	2.5001104057e+00,	6.1835126179e+02,	3.8164000236e+02,	4.7342251886e+00
1.5600000000e-02,	-1.5229477061e-02,	2.5001088591e+00,	6.1818644533e+02,	3.8180494760e+02,	4.7276299546e+00
1.5700000000e-02,	-1.4757202897e-02,	2.5001073597e+00,	6.1792634272e+02,	3.8206517993e+02,	4.7172232556e+00
1.5800000000e-02,	-1.4286157364e-02,	2.5001059076e+00,	6.1757252676e+02,	3.8241912647e+02,	4.7030680058e+00
1.5900000000e-02,	-1.3816712072e-02,	2.5001045025e+00,	6.1712663054e+02,	3.8286515404e+02,	4.6852295300e+00
1.6000000000e-02,	-1.3349231978e-02,	2.5001031442e+00,	6.1659034669e+02,	3.8340156994e+02,	4.6637755349e+00
1.6100000000e-02,	-1.2884075150e-02,	2.5001018325e+00,	6.1596542655e+02,	3.8402662275e+02,	4.6387760759e+00
1.6200000000e-02,	-1.2421592535e-02,	2.5001005673e+00,	6.1525367925e+02,	3.8473850325e+02,	4.6103035199e+00
1.6300000000e-02,	-1.1962127731e-02,	2.5000993481e+00,	6.1445697072e+02,	3.8553534546e+02,	4.5784325051e+00
1.6400000000e-02,	-1.1506016757e-02,	2.5000981747e+00,	6.1357722255e+02,	3.8641522769e+02,	4.5432398972e+00
1.6500000000e-02,	-1.1053587838e-02,	2.5000970468e+00,	6.1261641087e+02,	3.8737617377e+02,	4.5048047421e+00
1.6600000000e-02,	-1.0605161190e-02,	2.5000959639e+00,	6.1157656505e+02,	3.8841615425e+02,	4.4632082159e+00
1.6700000000e-02,	-1.0161048801e-02,	2.5000949256e+00,	6.1045976638e+02,	3.8953308777e+02,	4.4185335722e+00
1.6800000000e-02,	-9.7215542387e-03,	2.5000939315e+00,	6.0926814673e+02,	3.9072484241e+02,	4.3708660864e+00
1.6900000000e-02,	-9.2869724397e-03,	2.5000929811e+00,	6.0800388705e+02,	3.9198923717e+02,	4.3202929976e+00
1.7000000000e-02,	-8.8575895232e-03,	2.5000920739e+00,	6.0666921586e+02,	3.9332404345e+02,	4.2669034481e+00
1.7100000000e-02,	-8.4336826013e-03,	2.5000912094e+00,	6.0526640772e+02,	3.9472698666e+02,	4.2107884213e+00
1.7200000000e-02,	-8.0155195982e-03,	2.5000903870e+00,	6.0379778158e+02,	3.9619574777e+02,	4.1520406762e+00
1.7300000000e-02,	-7.6033590762e-03,	2.5000896061e+00,	6.0226569913e+02,	3.9772796506e+02,	4.0907546814e+00
1.7400000000e-02,	-7.1974500683e-03,	2.5000888661e+00,	6.0067256309e+02,	3.9932123577e+02,	4.0270265464e+00
1.7500000000e-02,	-6.7980319172e-03,	2.5000881664e+00,	5.9902081543e+02,	4.0097311784e+02,	3.9609539519e+00
1.7600000000e-02,	-6.4053341222e-03,	2.5000875063e+00,	5.9731293566e+02,	4.0268113176e+02,	3.8926360778e+00
1.7700000000e-02,	-6.0195761923e-03,	2.5000868851e+00,	5.9555143890e+02,	4.0444276234e+02,	3.8221735311e+00
1.7800000000e-02,	-5.6409675078e-03,	2.5000863022e+00,	5.9373887412e+02,	4.0625546058e+02,	3.7496682709e+00
1.7900000000e-02,	-5.2697071886e-03,	2.5000857567e+00,	5.9187782223e+02,	4.0811664551e+02,	3.6752235343e+00
1.8000000000e-02,	-4.9059839701e-03,	2.5000852480e+00,	5.8997089416e+02,	4.1002370618e+02,	3.5989437598e+00
1.8100000000e-02,	-4.5499760870e-03,	2.5000847752e+00,	5.8802072899e+02,	4.1197400346e+02,	3.5209345105e+00
1.8200000000e-02,	-4.2018511646e-03,	2.5000843377e+00,	5.8602999194e+02,	4.1396487208e+02,	3.4413023973e+00
1.8300000000e-02,	-3.8617661180e-03,	2.5000839346e+00,	5.8400137253e+02,	4.1599362250e+02,	3.3601550007e+00
1.8400000000e-02,	-3.5298670590e-03,	2.5000835651e+00,	5.8193758254e+02,	4.1805754289e+02,	3.2776007931e+00
1.8500000000e-02,	-3.2062892110e-03,	2.5000832283e+00,	5.7984135411e+02,	4.2015390108e+02,	3.1937490607e+00
1.8600000000e-02,	-2.8911568311e-03,	2.5000829235e+00,	5.7771543777e+02,	4.2227994650e+02,	3.1087098255e+00
1.8700000000e-02,	-2.5845831406e-03,	2.5000826498e+00,	5.7556260051e+02,	4.2443291212e+02,	3.0225937678e+00
1.8800000000e-02,	-2.2866702634e-03,	2.5000824063e+00,	5.7338562385e+02,	4.2661001637e+02,	2.9355121496e+00
1.8900000000e-02,	-1.9975091710e-03,	2.5000821922e+00,	5.7118730197e+02,	4.2880846507e+02,	2.8475767379e+00
1.9000000000e-02,	-1.7171796361e-03,	2.5000820065e+00,	5.6897043975e+02,	4.3102545326e+02,	2.7588997300e+00
1.9100000000e-02,	-1.4457501934e-03,	2.5000818485e+00,	5.6673785104e+02,	4.3325816707e+02,	2.6695936794e+00
1.9200000000e-02,	-1.1832781073e-03,	2.5000817171e+00,	5.6449235677e+02,	4.3550378555e+02,	2.5797714243e+00
1.9300000000e-02,	-9.2980934707e-04,	2.5000816115e+00,	5.6223678322e+02,	4.3775948236e+02,	2.4895460173e+00
1.9400000000e-02,	-6.8537856897e-04,	2.5000815308e+00,	5.5997396038e+02,	4.4002242748e+02,	2.3990306579e+00
1.9500000000e-02,	-4.5000910455e-04,	2.5000814741e+00,	5.5770672025e+02,	4.4228978887e+02,	2.3083386275e+00
1.9600000000e-02,	-2.2371295569e-04,	2.5000814405e+00,	5.5543789538e+02,	4.4455873393e+02,	2.2175832289e+00
1.9700000000e-02,	-6.4907954053e-06,	2.5000814291e+00,	5.5317031741e+02,	4.4682643100e+02,	2.1268777281e+00
1.9800000000e-02,	2.0166802592e-04,	2.5000814389e+00,	5.5090681574e+02,	4.4909005062e+02,	2.0363353024e+00
1.9900000000e-02,	4.0078546914e-04,	2.5000814691e+00,	5.4865021639e+02,	4.5134676675e+02,	1.9460689928e+00
2.0000000000e-02,	5.9089479072e-04,	2.5000815188e+00,	5.4640334094e+02,	4.5359375777e+02,	1.8561916634e+00
2.0100000000e-02,	7.7204052323e-04,	2.5000815870e+00,	5.4416900571e+02,	4.5582820730e+02,	1.7668159683e+00
2.0200000000e-02,	9.4427845311e-04,	2.5000816729e+00,	5.4195002117e+02,	4.5804730483e+02,	1.6780543269e+00
2.0300000000e-02,	1.1076755964e-03,	2.5000817756e+00,	5.3974919158e+02,	4.6024824607e+02,	1.5900189102e+00
2.0400000000e-02,	1.2623101736e-03,	2.5000818941e+00,	5.3756931494e+02,	4.6242823297e+02,	1.5028216394e+00
2.0500000000e-02,	1.4082715855e-03,	2.5000820277e+00,	5.3541318335e+02,	4.6458447339e+02,	1.4165741991e+00
2.0600000000e-02,	1.5456603906e-03,	2.5000821755e+00,	5.3328358377e+02,	4.6671418034e+02,	1.3313880687e+00
2.0700000000e-02,	1.6745882872e-03,	2.5000823366e+00,	5.3118329935e+02,	4.6881457060e+02,	1.2473745751e+00
2.0800000000e-02,	1.7951781019e-03,	2.5000825101e+00,	5.2911511143e+02,	4.7088286282e+02,	1.1646449724e+00
2.0900000000e-02,	1.9075637876e-03,	2.5000826953e+00,	5.2708180231e+02,	4.7291627463e+02,	1.0833105537e+00
2.1000000000e-02,	2.0118904346e-03,	2.5000828914e+00,	5.2508615911e+02,	4.7491201890e+02,	1.0034828041e+00
