t,	v,	x,	p1,	p2,	a
1.5280000000e-01,	-3.6033771507e-04,	2.4999272415e+00,	5.0005821539e+02,	4.9994178461e+02,	2.3286155055e-03
1.5290000000e-01,	-3.6010500421e-04,	2.4999272055e+00,	5.0005814007e+02,	4.9994185993e+02,	2.3256027036e-03
1.5300000000e-01,	-3.5987259434e-04,	2.4999271695e+00,	5.0005806489e+02,	4.9994193510e+02,	2.3225957567e-03
1.5310000000e-01,	-3.5964048487e-04,	2.4999271335e+00,	5.0005798987e+02,	4.9994201013e+02,	2.3195946496e-03
1.5320000000e-01,	-3.5940867521e-04,	2.4999270976e+00,	5.0005791498e+02,	4.9994208501e+02,	2.3165993673e-03
1.5330000000e-01,	-3.5917716480e-04,	2.4999270617e+00,	5.0005784025e+02,	4.9994215975e+02,	2.3136098946e-03
1.5340000000e-01,	-3.5894595304e-04,	2.4999270258e+00,	5.0005776565e+02,	4.9994223434e+02,	2.3106262166e-03
1.5350000000e-01,	-3.5871503936e-04,	2.4999269899e+00,	5.0005769121e+02,	4.9994230879e+02,	2.3076483181e-03
1.5360000000e-01,	-3.5848442319e-04,	2.4999269540e+00,	5.0005761690e+02,	4.9994238309e+02,	2.3046761843e-03
1.5370000000e-01,	-3.5825410393e-04,	2.4999269182e+00,	5.0005754274e+02,	4.9994245725e+02,	2.3017098002e-03
1.5380000000e-01,	-3.5802408103e-04,	2.4999268824e+00,	5.0005746873e+02,	4.9994253127e+02,	2.2987491510e-03
1.5390000000e-01,	-3.5779435391e-04,	2.4999268466e+00,	5.0005739485e+02,	4.9994260514e+02,	2.2957942219e-03
1.5400000000e-01,	-3.5756492200e-04,	2.4999268108e+00,	5.0005732112e+02,	4.9994267887e+02,	2.2928449981e-03
1.5410000000e-01,	-3.5733578472e-04,	2.4999267751e+00,	5.0005724754e+02,	4.9994275246e+02,	2.2899014650e-03
1.5420000000e-01,	-3.5710694152e-04,	2.4999267393e+00,	5.0005717409e+02,	4.9994282591e+02,	2.2869636078e-03
1.5430000000e-01,	-3.5687839181e-04,	2.4999267036e+00,	5.0005710078e+02,	4.9994289921e+02,	2.2840314120e-03
1.5440000000e-01,	-3.5665013505e-04,	2.4999266680e+00,	5.0005702762e+02,	4.9994297238e+02,	2.2811048630e-03
1.5450000000e-01,	-3.5642217065e-04,	2.4999266323e+00,	5.0005695460e+02,	4.9994304540e+02,	2.2781839463e-03
1.5460000000e-01,	-3.5619449807e-04,	2.4999265967e+00,	5.0005688172e+02,	4.9994311828e+02,	2.2752686473e-03
1.5470000000e-01,	-3.5596711674e-04,	2.4999265611e+00,	5.0005680897e+02,	4.9994319103e+02,	2.2723589518e-03
1.5480000000e-01,	-3.5574002609e-04,	2.4999265255e+00,	5.0005673637e+02,	4.9994326363e+02,	2.2694548452e-03
1.5490000000e-01,	-3.5551322558e-04,	2.4999264899e+00,	5.0005666391e+02,	4.9994333609e+02,	2.2665563133e-03
1.5500000000e-01,	-3.5528671465e-04,	2.4999264544e+00,	5.0005659158e+02,	4.9994340842e+02,	2.2636633418e-03
1.5510000000e-01,	-3.5506049273e-04,	2.4999264189e+00,	5.0005651940e+02,	4.9994348060e+02,	2.2607759164e-03
1.5520000000e-01,	-3.5483455928e-04,	2.4999263834e+00,	5.0005644735e+02,	4.9994355265e+02,	2.2578940229e-03
1.5530000000e-01,	-3.5460891374e-04,	2.4999263479e+00,	5.0005637544e+02,	4.9994362456e+02,	2.2550176472e-03
1.5540000000e-01,	-3.5438355557e-04,	2.4999263124e+00,	5.0005630367e+02,	4.9994369633e+02,	2.2521467752e-03
1.5550000000e-01,	-3.5415848420e-04,	2.4999262770e+00,	5.0005623203e+02,	4.9994376796e+02,	2.2492813929e-03
1.5560000000e-01,	-3.5393369910e-04,	2.4999262416e+00,	5.0005616054e+02,	4.9994383946e+02,	2.2464214861e-03
1.5570000000e-01,	-3.5370919972e-04,	2.4999262062e+00,	5.0005608917e+02,	4.9994391082e+02,	2.2435670410e-03
1.5580000000e-01,	-3.5348498551e-04,	2.4999261709e+00,	5.0005601795e+02,	4.9994398205e+02,	2.2407180436e-03
1.5590000000e-01,	-3.5326105593e-04,	2.4999261355e+00,	5.0005594686e+02,	4.9994405314e+02,	2.2378744800e-03
1.5600000000e-01,	-3.5303741044e-04,	2.4999261002e+00,	5.0005587591e+02,	4.9994412409e+02,	2.2350363364e-03
1.5610000000e-01,	-3.5281404849e-04,	2.4999260649e+00,	5.0005580509e+02,	4.9994419491e+02,	2.2322035990e-03
1.5620000000e-01,	-3.5259096954e-04,	2.4999260297e+00,	5.0005573441e+02,	4.9994426559e+02,	2.2293762541e-03
1.5630000000e-01,	-3.5236817306e-04,	2.4999259944e+00,	5.0005566386e+02,	4.9994433614e+02,	2.2265542879e-03
1.5640000000e-01,	-3.5214565850e-04,	2.4999259592e+00,	5.0005559344e+02,	4.9994440656e+02,	2.2237376869e-03
1.5650000000e-01,	-3.5192342534e-04,	2.4999259240e+00,	5.0005552316e+02,	4.9994447684e+02,	2.2209264372e-03
1.5660000000e-01,	-3.5170147304e-04,	2.4999258888e+00,	5.0005545301e+02,	4.9994454699e+02,	2.2181205255e-03
1.5670000000e-01,	-3.5147980106e-04,	2.4999258536e+00,	5.0005538300e+02,	4.9994461700e+02,	2.2153199382e-03
1.5680000000e-01,	-3.5125840887e-04,	2.4999258185e+00,	5.0005531312e+02,	4.9994468688e+02,	2.2125246617e-03
1.5690000000e-01,	-3.5103729595e-04,	2.4999257834e+00,	5.0005524337e+02,	4.9994475663e+02,	2.2097346827e-03
1.5700000000e-01,	-3.5081646176e-04,	2.4999257483e+00,	5.0005517375e+02,	4.9994482625e+02,	2.2069499876e-03
1.5710000000e-01,	-3.5059590578e-04,	2.4999257132e+00,	5.0005510426e+02,	4.9994489573e+02,	2.2041705633e-03
1.5720000000e-01,	-3.5037562747e-04,	2.4999256782e+00,	5.0005503491e+02,	4.9994496509e+02,	2.2013963963e-03
1.5730000000e-01,	-3.5015562632e-04,	2.4999256432e+00,	5.0005496569e+02,	4.9994503431e+02,	2.1986274733e-03
1.5740000000e-01,	-3.4993590180e-04,	2.4999256081e+00,	5.0005489659e+02,	4.9994510340e+02,	2.1958637812e-03
1.5750000000e-01,	-3.4971645339e-04,	2.4999255732e+00,	5.0005482763e+02,	4.9994517237e+02,	2.1931053068e-03
1.5760000000e-01,	-3.4949728057e-04,	2.4999255382e+00,	5.0005475880e+02,	4.9994524120e+02,	2.1903520368e-03
1.5770000000e-01,	-3.4927838281e-04,	2.4999255033e+00,	5.0005469010e+02,	4.9994530990e+02,	2.1876039583e-03
1.5780000000e-01,	-3.4905975960e-04,	2.4999254684e+00,	5.0005462153e+02,	4.9994537847e+02,	2.1848610580e-03
1.5790000000e-01,	-3.4884141043e-04,	2.4999254335e+00,	5.0005455308e+02,	4.9994544692e+02,	2.1821233231e-03
1.5800000000e-01,	-3.4862333477e-04,	2.4999253986e+00,	5.0005448477e+02,	4.9994551523e+02,	2.1793907404e-03
1.5810000000e-01,	-3.4840553211e-04,	2.4999253637e+00,	5.0005441658e+02,	4.9994558342e+02,	2.1766632971e-03
1.5820000000e-01,	-3.4818800194e-04,	2.4999253289e+00,	5.0005434852e+02,	4.9994565147e+02,	2.1739409802e-03
1.5830000000e-01,	-3.4797074374e-04,	2.4999252941e+00,	5.0005428059e+02,	4.9994571940e+02,	2.1712237770e-03
1.5840000000e-01,	-3.4775375701e-04,	2.4999252593e+00,	5.0005421279e+02,	4.9994578721e+02,	2.1685116745e-03
1.5850000000e-01,	-3.4753704124e-04,	2.4999252245e+00,	5.0005414512e+02,	4.9994585488e+02,	2.1658046600e-03
1.5860000000e-01,	-3.4732059591e-04,	2.4999251898e+00,	5.0005407757e+02,	4.9994592243e+02,	2.1631027207e-03
1.5870000000e-01,	-3.4710442052e-04,	2.4999251551e+00,	5.0005401015e+02,	4.9994598985e+02,	2.1604058440e-03
1.5880000000e-01,	-3.4688851457e-04,	2.4999251204e+00,	5.0005394285e+02,	4.9994605715e+02,	2.1577140171e-03
1.5890000000e-01,	-3.4667287755e-04,	2.4999250857e+00,	5.0005387568e+02,	4.9994612432e+02,	2.1550272275e-03
1.5900000000e-01,	-3.4645750896e-04,	2.4999250510e+00,	5.0005380864e+02,	4.9994619136e+02,	2.1523454626e-03
1.5910000000e-01,	-3.4624240829e-04,	2.4999250164e+00,	5.0005374172e+02,	4.9994625828e+02,	2.1496687098e-03
1.5920000000e-01,	-3.4602757505e-04,	2.4999249818e+00,	5.0005367492e+02,	4.9994632508e+02,	2.1469969566e-03
1.5930000000e-01,	-3.4581300873e-04,	2.4999249472e+00,	5.0005360825e+02,	4.9994639174e+02,	2.1443301906e-03
1.5940000000e-01,	-3.4559870885e-04,	2.4999249126e+00,	5.0005354171e+02,	4.9994645829e+02,	2.1416683992e-03
1.5950000000e-01,	-3.4538467489e-04,	2.4999248781e+00,	5.0005347529e+02,	4.9994652471e+02,	2.1390115703e-03
1.5960000000e-01,	-3.4517090637e-04,	2.4999248436e+00,	5.0005340899e+02,	4.9994659101e+02,	2.1363596912e-03
1.5970000000e-01,	-3.4495740279e-04,	2.4999248090e+00,	5.0005334282e+02,	4.9994665718e+02,	2.1337127499e-03
1.5980000000e-01,	-3.4474416365e-04,	2.4999247746e+00,	5.0005327677e+02,	4.9994672323e+02,	2.1310707340e-03
1.5990000000e-01,	-3.4453118848e-04,	2.4999247401e+00,	5.0005321084e+02,	4.9994678916e+02,	2.1284336312e-03
1.6000000000e-01,	-3.4431847676e-04,	2.4999247057e+00,	5.0005314503e+02,	4.9994685496e+02,	2.1258014294e-03
1.6010000000e-01,	-3.4410602803e-04,	2.4999246712e+00,	5.0005307935e+02,	4.9994692065e+02,	2.1231741164e-03
1.6020000000e-01,	-3.4389384178e-04,	2.4999246368e+00,	5.0005301379e+02,	4.9994698621e+02,	2.1205516801e-03
1.6030000000e-01,	-3.4368191753e-04,	2.4999246025e+00,	5.0005294835e+02,	4.9994705165e+02,	2.1179341084e-03
1.6040000000e-01,	-3.4347025479e-04,	2.4999245681e+00,	5.0005288303e+02,	4.9994711696e+02,	2.1153213892e-03
1.6050000000e-01,	-3.4325885309e-04,	2.4999245338e+00,	5.0005281784e+02,	4.9994718216e+02,	2.1127135106e-03
1.6060000000e-01,	-3.4304771193e-04,	2.4999244994e+00,	5.0005275276e+02,	4.9994724724e+02,	2.1101104605e-03
1.6070000000e-01,	-3.4283683084e-04,	2.4999244652e+00,	5.0005268780e+02,	4.9994731219e+02,	2.1075122271e-03
1.6080000000e-01,	-3.4262620933e-04,	2.4999244309e+00,	5.0005262297e+02,	4.9994737703e+02,	2.1049187985e-03
1.6090000000e-01,	-3.4241584692e-04,	2.4999243966e+00,	5.0005255825e+02,	4.9994744174e+02,	2.1023301627e-03
1.6100000000e-01,	-3.4220574313e-04,	2.4999243624e+00,	5.0005249366e+02,	4.9994750634e+02,	2.0997463079e-03
1.6110000000e-01,	-3.4199589750e-04,	2.4999243282e+00,	5.0005242918e+02,	4.9994757082e+02,	2.0971672225e-03
1.6120000000e-01,	-3.4178630953e-04,	2.4999242940e+00,	5.0005236482e+02,	4.9994763518e+02,	2.0945928945e-03
1.6130000000e-01,	-3.4157697876e-04,	2.4999242598e+00,	5.0005230058e+02,	4.9994769942e+02,	2.0920233124e-03
1.6140000000e-01,	-3.4136790471e-04,	2.4999242257e+00,	5.0005223646e+02,	4.9994776354e+02,	2.0894584644e-03
1.6150000000e-01,	-3.4115908691e-04,	2.4999241916e+00,	5.0005217246e+02,	4.9994782754e+02,	2.0868983388e-03
1.6160000000e-01,	-3.4095052489e-04,	2.4999241575e+00,	5.0005210857e+02,	4.9994789143e+02,	2.0843429241e-03
1.6170000000e-01,	-3.4074221817e-04,	2.4999241234e+00,	5.0005204480e+02,	4.9994795519e+02,	2.0817922087e-03
1.6180000000e-01,	-3.4053416629e-04,	2.4999240893e+00,	5.0005198115e+02,	4.9994801884e+02,	2.0792461811e-03
1.6190000000e-01,	-3.4032636878e-04,	2.4999240553e+00,	5.0005191762e+02,	4.9994808238e+02,	2.0767048297e-03
1.6200000000e-01,	-3.4011882517e-04,	2.4999240212e+00,	5.0005185420e+02,	4.9994814580e+02,	2.0741681431e-03
1.6210000000e-01,	-3.3991153499e-04,	2.4999239872e+00,	5.0005179090e+02,	4.9994820910e+02,	2.0716361099e-03
1.6220000000e-01,	-3.3970449779e-04,	2.4999239533e+00,	5.0005172772e+02,	4.9994827228e+02,	2.0691087187e-03
1.6230000000e-01,	-3.3949771309e-04,	2.4999239193e+00,	5.0005166465e+02,	4.9994833535e+02,	2.0665859580e-03
1.6240000000e-01,	-3.3929118044e-04,	2.4999238854e+00,	5.0005160169e+02,	4.9994839830e+02,	2.0640678167e-03
1.6250000000e-01,	-3.3908489938e-04,	2.4999238514e+00,	5.0005153886e+02,	4.9994846114e+02,	2.0615542833e-03
1.6260000000e-01,	-3.3887886943e-04,	2.4999238175e+00,	5.0005147613e+02,	4.9994852387e+02,	2.0590453467e-03
1.6270000000e-01,	-3.3867309016e-04,	2.4999237837e+00,	5.0005141352e+02,	4.9994858647e+02,	2.0565409956e-03
1.6280000000e-01,	-3.3846756108e-04,	2.4999237498e+00,	5.0005135103e+02,	4.9994864897e+02,	2.0540412188e-03
1.6290000000e-01,	-3.3826228176e-04,	2.4999237160e+00,	5.0005128865e+02,	4.9994871135e+02,	2.0515460052e-03
1.6300000000e-01,	-3.3805725173e-04,	2.4999236822e+00,	5.0005122638e+02,	4.9994877362e+02,	2.0490553437e-03
1.6310000000e-01,	-3.3785247054e-04,	2.4999236484e+00,	5.0005116423e+02,	4.9994883577e+02,	2.0465692231e-03
1.6320000000e-01,	-3.3764793773e-04,	2.4999236146e+00,	5.0005110219e+02,	4.9994889781e+02,	2.0440876324e-03
1.6330000000e-01,	-3.3744365286e-04,	2.4999235808e+00,	5.0005104026e+02,	4.9994895974e+02,	2.0416105606e-03
1.6340000000e-01,	-3.3723961547e-04,	2.4999235471e+00,	5.0005097845e+02,	4.9994902155e+02,	2.0391379968e-03
1.6350000000e-01,	-3.3703582511e-04,	2.4999235134e+00,	5.0005091675e+02,	4.9994908325e+02,	2.0366699299e-03
1.6360000000e-01,	-3.3683228134e-04,	2.4999234797e+00,	5.0005085516e+02,	4.9994914484e+02,	2.0342063490e-03
1.6370000000e-01,	-3.3662898369e-04,	2.4999234460e+00,	5.0005079368e+02,	4.9994920632e+02,	2.0317472433e-03
1.6380000000e-01,	-3.3642593174e-04,	2.4999234124e+00,	5.0005073231e+02,	4.9994926768e+02,	2.0292926019e-03
1.6390000000e-01,	-3.3622312503e-04,	2.4999233787e+00,	5.0005067106e+02,	4.9994932894e+02,	2.0268424140e-03
1.6400000000e-01,	-3.3602056311e-04,	2.4999233451e+00,	5.0005060992e+02,	4.9994939008e+02,	2.0243966688e-03
1.6410000000e-01,	-3.3581824554e-04,	2.4999233115e+00,	5.0005054888e+02,	4.9994945112e+02,	2.0219553556e-03
1.6420000000e-01,	-3.3561617189e-04,	2.4999232780e+00,	5.0005048796e+02,	4.9994951204e+02,	2.0195184636e-03
1.6430000000e-01,	-3.3541434170e-04,	2.4999232444e+00,	5.0005042715e+02,	4.9994957285e+02,	2.0170859821e-03
1.6440000000e-01,	-3.3521275455e-04,	2.4999232109e+00,	5.0005036645e+02,	4.9994963355e+02,	2.0146579005e-03
1.6450000000e-01,	-3.3501140998e-04,	2.4999231774e+00,	5.0005030585e+02,	4.9994969414e+02,	2.0122342082e-03
1.6460000000e-01,	-3.3481030756e-04,	2.4999231439e+00,	5.0005024537e+02,	4.9994975463e+02,	2.0098148945e-03
1.6470000000e-01,	-3.3460944685e-04,	2.4999231104e+00,	5.0005018500e+02,	4.9994981500e+02,	2.0073999490e-03
1.6480000000e-01,	-3.3440882742e-04,	2.4999230769e+00,	5.0005012473e+02,	4.9994987527e+02,	2.0049893610e-03
1.6490000000e-01,	-3.3420844884e-04,	2.4999230435e+00,	5.0005006458e+02,	4.9994993542e+02,	2.0025831202e-03
1.6500000000e-01,	-3.3400831066e-04,	2.4999230101e+00,	5.0005000453e+02,	4.9994999547e+02,	2.0001812159e-03
1.6510000000e-01,	-3.3380841245e-04,	2.4999229767e+00,	5.0004994459e+02,	4.9995005541e+02,	1.9977836379e-03
1.6520000000e-01,	-3.3360875378e-04,	2.4999229433e+00,	5.0004988476e+02,	4.9995011524e+02,	1.9953903756e-03
1.6530000000e-01,	-3.3340933423e-04,	2.4999229100e+00,	5.0004982503e+02,	4.9995017496e+02,	1.9930014187e-03
1.6540000000e-01,	-3.3321015336e-04,	2.4999228767e+00,	5.0004976542e+02,	4.9995023458e+02,	1.9906167570e-03
1.6550000000e-01,	-3.3301121074e-04,	2.4999228433e+00,	5.0004970591e+02,	4.9995029409e+02,	1.9882363800e-03
1.6560000000e-01,	-3.3281250594e-04,	2.4999228101e+00,	5.0004964651e+02,	4.9995035349e+02,	1.9858602775e-03
1.6570000000e-01,	-3.3261403854e-04,	2.4999227768e+00,	5.0004958721e+02,	4.9995041279e+02,	1.9834884392e-03
1.6580000000e-01,	-3.3241580811e-04,	2.4999227435e+00,	5.0004952802e+02,	4.9995047198e+02,	1.9811208550e-03
1.6590000000e-01,	-3.3221781423e-04,	2.4999227103e+00,	5.0004946894e+02,	4.9995053106e+02,	1.9787575146e-03
1.6600000000e-01,	-3.3202005646e-04,	2.4999226771e+00,	5.0004940996e+02,	4.9995059004e+02,	1.9763984080e-03
1.6610000000e-01,	-3.3182253440e-04,	2.4999226439e+00,	5.0004935109e+02,	4.9995064891e+02,	1.9740435249e-03
1.6620000000e-01,	-3.3162524762e-04,	2.4999226107e+00,	5.0004929232e+02,	4.9995070768e+02,	1.9716928553e-03
1.6630000000e-01,	-3.3142819569e-04,	2.4999225776e+00,	5.0004923366e+02,	4.9995076634e+02,	1.9693463891e-03
1.6640000000e-01,	-3.3123137820e-04,	2.4999225444e+00,	5.0004917510e+02,	4.9995082490e+02,	1.9670041162e-03
1.6650000000e-01,	-3.3103479473e-04,	2.4999225113e+00,	5.0004911665e+02,	4.9995088335e+02,	1.9646660268e-03
1.6660000000e-01,	-3.3083844486e-04,	2.4999224782e+00,	5.0004905830e+02,	4.9995094170e+02,	1.9623321108e-03
1.6670000000e-01,	-3.3064232817e-04,	2.4999224452e+00,	5.0004900006e+02,	4.9995099994e+02,	1.9600023582e-03
1.6680000000e-01,	-3.3044644425e-04,	2.4999224121e+00,	5.0004894192e+02,	4.9995105808e+02,	1.9576767592e-03
1.6690000000e-01,	-3.3025079268e-04,	2.4999223791e+00,	5.0004888388e+02,	4.9995111612e+02,	1.9553553038e-03
1.6700000000e-01,	-3.3005537305e-04,	2.4999223461e+00,	5.0004882595e+02,	4.9995117405e+02,	1.9530379822e-03
1.6710000000e-01,	-3.2986018494e-04,	2.4999223131e+00,	5.0004876812e+02,	4.9995123188e+02,	1.9507247847e-03
1.6720000000e-01,	-3.2966522795e-04,	2.4999222801e+00,	5.0004871039e+02,	4.9995128961e+02,	1.9484157013e-03
1.6730000000e-01,	-3.2947050167e-04,	2.4999222471e+00,	5.0004865277e+02,	4.9995134723e+02,	1.9461107223e-03
1.6740000000e-01,	-3.2927600567e-04,	2.4999222142e+00,	5.0004859525e+02,	4.9995140475e+02,	1.9438098380e-03
1.6750000000e-01,	-3.2908173956e-04,	2.4999221813e+00,	5.0004853783e+02,	4.9995146217e+02,	1.9415130387e-03
1.6760000000e-01,	-3.2888770293e-04,	2.4999221484e+00,	5.0004848051e+02,	4.9995151949e+02,	1.9392203147e-03
1.6770000000e-01,	-3.2869389537e-04,	2.4999221155e+00,	5.0004842329e+02,	4.9995157671e+02,	1.9369316563e-03
1.6780000000e-01,	-3.2850031646e-04,	2.4999220826e+00,	5.0004836618e+02,	4.9995163382e+02,	1.9346470540e-03
1.6790000000e-01,	-3.2830696582e-04,	2.4999220498e+00,	5.0004830916e+02,	4.9995169084e+02,	1.9323664980e-03
1.6800000000e-01,	-3.2811384303e-04,	2.4999220170e+00,	5.0004825225e+02,	4.9995174775e+02,	1.9300899789e-03
1.6810000000e-01,	-3.2792094769e-04,	2.4999219842e+00,	5.0004819544e+02,	4.9995180456e+02,	1.9278174872e-03
1.6820000000e-01,	-3.2772827940e-04,	2.4999219514e+00,	5.0004813872e+02,	4.9995186127e+02,	1.9255490132e-03
1.6830000000e-01,	-3.2753583775e-04,	2.4999219186e+00,	5.0004808211e+02,	4.9995191789e+02,	1.9232845476e-03
1.6840000000e-01,	-3.2734362236e-04,	2.4999218859e+00,	5.0004802560e+02,	4.9995197440e+02,	1.9210240808e-03
1.6850000000e-01,	-3.2715163280e-04,	2.4999218532e+00,	5.0004796919e+02,	4.9995203081e+02,	1.9187676035e-03
1.6860000000e-01,	-3.2695986870e-04,	2.4999218205e+00,	5.0004791288e+02,	4.9995208712e+02,	1.9165151062e-03
1.6870000000e-01,	-3.2676832965e-04,	2.4999217878e+00,	5.0004785666e+02,	4.9995214333e+02,	1.9142665797e-03
1.6880000000e-01,	-3.2657701525e-04,	2.4999217551e+00,	5.0004780055e+02,	4.9995219945e+02,	1.9120220144e-03
1.6890000000e-01,	-3.2638592512e-04,	2.4999217224e+00,	5.0004774453e+02,	4.9995225546e+02,	1.9097814012e-03
1.6900000000e-01,	-3.2619505884e-04,	2.4999216898e+00,	5.0004768862e+02,	4.9995231138e+02,	1.9075447307e-03
1.6910000000e-01,	-3.2600441604e-04,	2.4999216572e+00,	5.0004763280e+02,	4.9995236720e+02,	1.9053119936e-03
1.6920000000e-01,	-3.2581399631e-04,	2.4999216246e+00,	5.0004757708e+02,	4.9995242292e+02,	1.9030831809e-03
1.6930000000e-01,	-3.2562379927e-04,	2.4999215920e+00,	5.0004752146e+02,	4.9995247854e+02,	1.9008582831e-03
1.6940000000e-01,	-3.2543382453e-04,	2.4999215595e+00,	5.0004746593e+02,	4.9995253407e+02,	1.8986372912e-03
1.6950000000e-01,	-3.2524407168e-04,	2.4999215270e+00,	5.0004741050e+02,	4.9995258949e+02,	1.8964201960e-03
1.6960000000e-01,	-3.2505454036e-04,	2.4999214944e+00,	5.0004735517e+02,	4.9995264482e+02,	1.8942069884e-03
1.6970000000e-01,	-3.2486523016e-04,	2.4999214619e+00,	5.0004729994e+02,	4.9995270006e+02,	1.8919976592e-03
1.6980000000e-01,	-3.2467614070e-04,	2.4999214295e+00,	5.0004724480e+02,	4.9995275519e+02,	1.8897921995e-03
1.6990000000e-01,	-3.2448727159e-04,	2.4999213970e+00,	5.0004718976e+02,	4.9995281023e+02,	1.8875906001e-03
1.7000000000e-01,	-3.2429862245e-04,	2.4999213646e+00,	5.0004713482e+02,	4.9995286518e+02,	1.8853928521e-03
1.7010000000e-01,	-3.2411019289e-04,	2.4999213322e+00,	5.0004707997e+02,	4.9995292003e+02,	1.8831989464e-03
1.7020000000e-01,	-3.2392198253e-04,	2.4999212998e+00,	5.0004702522e+02,	4.9995297478e+02,	1.8810088741e-03
1.7030000000e-01,	-3.2373399099e-04,	2.4999212674e+00,	5.0004697056e+02,	4.9995302943e+02,	1.8788226262e-03
1.7040000000e-01,	-3.2354621788e-04,	2.4999212350e+00,	5.0004691600e+02,	4.9995308399e+02,	1.8766401939e-03
1.7050000000e-01,	-3.2335866282e-04,	2.4999212027e+00,	5.0004686154e+02,	4.9995313846e+02,	1.8744615682e-03
1.7060000000e-01,	-3.2317132544e-04,	2.4999211703e+00,	5.0004680717e+02,	4.9995319283e+02,	1.8722867402e-03
1.7070000000e-01,	-3.2298420535e-04,	2.4999211380e+00,	5.0004675289e+02,	4.9995324711e+02,	1.8701157013e-03
1.7080000000e-01,	-3.2279730217e-04,	2.4999211057e+00,	5.0004669871e+02,	4.9995330129e+02,	1.8679484424e-03
1.7090000000e-01,	-3.2261061553e-04,	2.4999210735e+00,	5.0004664462e+02,	4.9995335538e+02,	1.8657849549e-03
1.7100000000e-01,	-3.2242414506e-04,	2.4999210412e+00,	5.0004659063e+02,	4.9995340937e+02,	1.8636252300e-03
1.7110000000e-01,	-3.2223789036e-04,	2.4999210090e+00,	5.0004653673e+02,	4.9995346327e+02,	1.8614692589e-03
1.7120000000e-01,	-3.2205185108e-04,	2.4999209768e+00,	5.0004648293e+02,	4.9995351707e+02,	1.8593170330e-03
1.7130000000e-01,	-3.2186602683e-04,	2.4999209446e+00,	5.0004642921e+02,	4.9995357079e+02,	1.8571685436e-03
1.7140000000e-01,	-3.2168041725e-04,	2.4999209124e+00,	5.0004637559e+02,	4.9995362440e+02,	1.8550237819e-03
1.7150000000e-01,	-3.2149502195e-04,	2.4999208802e+00,	5.0004632207e+02,	4.9995367793e+02,	1.8528827394e-03
1.7160000000e-01,	-3.2130984057e-04,	2.4999208481e+00,	5.0004626863e+02,	4.9995373136e+02,	1.8507454075e-03
1.7170000000e-01,	-3.2112487275e-04,	2.4999208160e+00,	5.0004621529e+02,	4.9995378470e+02,	1.8486117776e-03
1.7180000000e-01,	-3.2094011810e-04,	2.4999207839e+00,	5.0004616205e+02,	4.9995383795e+02,	1.8464818411e-03
1.7190000000e-01,	-3.2075557625e-04,	2.4999207518e+00,	5.0004610889e+02,	4.9995389111e+02,	1.8443555894e-03
1.7200000000e-01,	-3.2057124686e-04,	2.4999207197e+00,	5.0004605582e+02,	4.9995394417e+02,	1.8422330142e-03
1.7210000000e-01,	-3.2038712953e-04,	2.4999206877e+00,	5.0004600285e+02,	4.9995399715e+02,	1.8401141068e-03
1.7220000000e-01,	-3.2020322391e-04,	2.4999206556e+00,	5.0004594997e+02,	4.9995405003e+02,	1.8379988589e-03
1.7230000000e-01,	-3.2001952964e-04,	2.4999206236e+00,	5.0004589718e+02,	4.9995410282e+02,	1.8358872620e-03
1.7240000000e-01,	-3.1983604634e-04,	2.4999205916e+00,	5.0004584448e+02,	4.9995415552e+02,	1.8337793076e-03
1.7250000000e-01,	-3.1965277365e-04,	2.4999205597e+00,	5.0004579187e+02,	4.9995420812e+02,	1.8316749875e-03
1.7260000000e-01,	-3.1946971122e-04,	2.4999205277e+00,	5.0004573936e+02,	4.9995426064e+02,	1.8295742932e-03
1.7270000000e-01,	-3.1928685867e-04,	2.4999204958e+00,	5.0004568693e+02,	4.9995431307e+02,	1.8274772164e-03
1.7280000000e-01,	-3.1910421566e-04,	2.4999204638e+00,	5.0004563459e+02,	4.9995436541e+02,	1.8253837488e-03
1.7290000000e-01,	-3.1892178180e-04,	2.4999204319e+00,	5.0004558235e+02,	4.9995441765e+02,	1.8232938821e-03
1.7300000000e-01,	-3.1873955676e-04,	2.4999204001e+00,	5.0004553019e+02,	4.9995446981e+02,	1.8212076080e-03
1.7310000000e-01,	-3.1855754016e-04,	2.4999203682e+00,	5.0004547812e+02,	4.9995452188e+02,	1.8191249183e-03
1.7320000000e-01,	-3.1837573166e-04,	2.4999203364e+00,	5.0004542614e+02,	4.9995457385e+02,	1.8170458048e-03
1.7330000000e-01,	-3.1819413088e-04,	2.4999203045e+00,	5.0004537426e+02,	4.9995462574e+02,	1.8149702592e-03
1.7340000000e-01,	-3.1801273749e-04,	2.4999202727e+00,	5.0004532246e+02,	4.9995467754e+02,	1.8128982735e-03
1.7350000000e-01,	-3.1783155111e-04,	2.4999202409e+00,	5.0004527075e+02,	4.9995472925e+02,	1.8108298394e-03
1.7360000000e-01,	-3.1765057140e-04,	2.4999202091e+00,	5.0004521912e+02,	4.9995478088e+02,	1.8087649488e-03
1.7370000000e-01,	-3.1746979800e-04,	2.4999201774e+00,	5.0004516759e+02,	4.9995483241e+02,	1.8067035936e-03
1.7380000000e-01,	-3.1728923056e-04,	2.4999201457e+00,	5.0004511614e+02,	4.9995488386e+02,	1.8046457658e-03
