t,	v,	x,	p1,	p2,	a
8.8200000000e-02,	-1.5183584393e-04,	2.5000277489e+00,	5.0001031925e+02,	4.9998968075e+02,	4.1276990342e-04
8.8300000000e-02,	-1.5179457816e-04,	2.5000277337e+00,	5.0001031364e+02,	4.9998968636e+02,	4.1254548990e-04
8.8400000000e-02,	-1.5175333482e-04,	2.5000277185e+00,	5.0001030803e+02,	4.9998969197e+02,	4.1232125941e-04
8.8500000000e-02,	-1.5171211390e-04,	2.5000277033e+00,	5.0001030243e+02,	4.9998969757e+02,	4.1209721175e-04
8.8600000000e-02,	-1.5167091537e-04,	2.5000276882e+00,	5.0001029683e+02,	4.9998970317e+02,	4.1187334671e-04
8.8700000000e-02,	-1.5162973922e-04,	2.5000276730e+00,	5.0001029124e+02,	4.9998970876e+02,	4.1164966412e-04
8.8800000000e-02,	-1.5158858543e-04,	2.5000276578e+00,	5.0001028565e+02,	4.9998971435e+02,	4.1142616374e-04
8.8900000000e-02,	-1.5154745399e-04,	2.5000276427e+00,	5.0001028007e+02,	4.9998971993e+02,	4.1120284543e-04
8.9000000000e-02,	-1.5150634486e-04,	2.5000276275e+00,	5.0001027449e+02,	4.9998972551e+02,	4.1097970889e-04
8.9100000000e-02,	-1.5146525804e-04,	2.5000276124e+00,	5.0001026892e+02,	4.9998973108e+02,	4.1075675406e-04
8.9200000000e-02,	-1.5142419350e-04,	2.5000275972e+00,	5.0001026335e+02,	4.9998973665e+02,	4.1053398065e-04
8.9300000000e-02,	-1.5138315124e-04,	2.5000275821e+00,	5.0001025778e+02,	4.9998974222e+02,	4.1031138850e-04
8.9400000000e-02,	-1.5134213122e-04,	2.5000275669e+00,	5.0001025222e+02,	4.9998974778e+02,	4.1008897739e-04
8.9500000000e-02,	-1.5130113343e-04,	2.5000275518e+00,	5.0001024667e+02,	4.9998975333e+02,	4.0986674713e-04
8.9600000000e-02,	-1.5126015786e-04,	2.5000275367e+00,	5.0001024112e+02,	4.9998975888e+02,	4.0964469753e-04
8.9700000000e-02,	-1.5121920449e-04,	2.5000275216e+00,	5.0001023557e+02,	4.9998976443e+02,	4.0942282838e-04
8.9800000000e-02,	-1.5117827329e-04,	2.5000275064e+00,	5.0001023003e+02,	4.9998976997e+02,	4.0920113951e-04
8.9900000000e-02,	-1.5113736425e-04,	2.5000274913e+00,	5.0001022449e+02,	4.9998977551e+02,	4.0897963070e-04
9.0000000000e-02,	-1.5109647736e-04,	2.5000274762e+00,	5.0001021896e+02,	4.9998978104e+02,	4.0875830177e-04
9.0100000000e-02,	-1.5105561259e-04,	2.5000274611e+00,	5.0001021343e+02,	4.9998978657e+02,	4.0853715253e-04
9.0200000000e-02,	-1.5101476992e-04,	2.5000274460e+00,	5.0001020790e+02,	4.9998979210e+02,	4.0831618276e-04
9.0300000000e-02,	-1.5097394935e-04,	2.5000274309e+00,	5.0001020238e+02,	4.9998979762e+02,	4.0809539229e-04
9.0400000000e-02,	-1.5093315084e-04,	2.5000274158e+00,	5.0001019687e+02,	4.9998980313e+02,	4.0787478092e-04
9.0500000000e-02,	-1.5089237438e-04,	2.5000274007e+00,	5.0001019136e+02,	4.9998980864e+02,	4.0765434845e-04
9.0600000000e-02,	-1.5085161996e-04,	2.5000273856e+00,	5.0001018585e+02,	4.9998981415e+02,	4.0743409470e-04
9.0700000000e-02,	-1.5081088756e-04,	2.5000273705e+00,	5.0001018035e+02,	4.9998981965e+02,	4.0721401945e-04
9.0800000000e-02,	-1.5077017715e-04,	2.5000273555e+00,	5.0001017485e+02,	4.9998982515e+02,	4.0699412254e-04
9.0900000000e-02,	-1.5072948873e-04,	2.5000273404e+00,	5.0001016936e+02,	4.9998983064e+02,	4.0677440376e-04
9.1000000000e-02,	-1.5068882227e-04,	2.5000273253e+00,	5.0001016387e+02,	4.9998983613e+02,	4.0655486291e-04
9.1100000000e-02,	-1.5064817775e-04,	2.5000273103e+00,	5.0001015839e+02,	4.9998984161e+02,	4.0633549982e-04
9.1200000000e-02,	-1.5060755516e-04,	2.5000272952e+00,	5.0001015291e+02,	4.9998984709e+02,	4.0611631427e-04
9.1300000000e-02,	-1.5056695448e-04,	2.5000272801e+00,	5.0001014743e+02,	4.9998985257e+02,	4.0589730609e-04
9.1400000000e-02,	-1.5052637569e-04,	2.5000272651e+00,	5.0001014196e+02,	4.9998985804e+02,	4.0567847509e-04
9.1500000000e-02,	-1.5048581878e-04,	2.5000272500e+00,	5.0001013650e+02,	4.9998986350e+02,	4.0545982107e-04
9.1600000000e-02,	-1.5044528372e-04,	2.5000272350e+00,	5.0001013103e+02,	4.9998986897e+02,	4.0524134384e-04
9.1700000000e-02,	-1.5040477051e-04,	2.5000272199e+00,	5.0001012558e+02,	4.9998987442e+02,	4.0502304320e-04
9.1800000000e-02,	-1.5036427911e-04,	2.5000272049e+00,	5.0001012012e+02,	4.9998987988e+02,	4.0480491898e-04
9.1900000000e-02,	-1.5032380952e-04,	2.5000271899e+00,	5.0001011467e+02,	4.9998988533e+02,	4.0458697097e-04
9.2000000000e-02,	-1.5028336171e-04,	2.5000271748e+00,	5.0001010923e+02,	4.9998989077e+02,	4.0436919900e-04
9.2100000000e-02,	-1.5024293567e-04,	2.5000271598e+00,	5.0001010379e+02,	4.9998989621e+02,	4.0415160287e-04
9.2200000000e-02,	-1.5020253138e-04,	2.5000271448e+00,	5.0001009835e+02,	4.9998990165e+02,	4.0393418238e-04
9.2300000000e-02,	-1.5016214883e-04,	2.5000271298e+00,	5.0001009292e+02,	4.9998990708e+02,	4.0371693736e-04
9.2400000000e-02,	-1.5012178799e-04,	2.5000271148e+00,	5.0001008750e+02,	4.9998991250e+02,	4.0349986761e-04
9.2500000000e-02,	-1.5008144885e-04,	2.5000270997e+00,	5.0001008207e+02,	4.9998991793e+02,	4.0328297295e-04
9.2600000000e-02,	-1.5004113139e-04,	2.5000270847e+00,	5.0001007666e+02,	4.9998992334e+02,	4.0306625318e-04
9.2700000000e-02,	-1.5000083559e-04,	2.5000270697e+00,	5.0001007124e+02,	4.9998992876e+02,	4.0284970812e-04
9.2800000000e-02,	-1.4996056144e-04,	2.5000270547e+00,	5.0001006583e+02,	4.9998993417e+02,	4.0263333758e-04
9.2900000000e-02,	-1.4992030892e-04,	2.5000270397e+00,	5.0001006043e+02,	4.9998993957e+02,	4.0241714136e-04
9.3000000000e-02,	-1.4988007801e-04,	2.5000270248e+00,	5.0001005503e+02,	4.9998994497e+02,	4.0220111931e-04
9.3100000000e-02,	-1.4983986869e-04,	2.5000270098e+00,	5.0001004963e+02,	4.9998995037e+02,	4.0198527120e-04
9.3200000000e-02,	-1.4979968095e-04,	2.5000269948e+00,	5.0001004424e+02,	4.9998995576e+02,	4.0176959687e-04
9.3300000000e-02,	-1.4975951476e-04,	2.5000269798e+00,	5.0001003885e+02,	4.9998996115e+02,	4.0155409612e-04
9.3400000000e-02,	-1.4971937012e-04,	2.5000269648e+00,	5.0001003347e+02,	4.9998996653e+02,	4.0133876877e-04
9.3500000000e-02,	-1.4967924700e-04,	2.5000269499e+00,	5.0001002809e+02,	4.9998997191e+02,	4.0112361463e-04
9.3600000000e-02,	-1.4963914539e-04,	2.5000269349e+00,	5.0001002272e+02,	4.9998997728e+02,	4.0090863352e-04
9.3700000000e-02,	-1.4959906527e-04,	2.5000269199e+00,	5.0001001735e+02,	4.9998998265e+02,	4.0069382525e-04
9.3800000000e-02,	-1.4955900662e-04,	2.5000269050e+00,	5.0001001198e+02,	4.9998998802e+02,	4.0047918964e-04
9.3900000000e-02,	-1.4951896943e-04,	2.5000268900e+00,	5.0001000662e+02,	4.9998999338e+02,	4.0026472650e-04
9.4000000000e-02,	-1.4947895367e-04,	2.5000268751e+00,	5.0001000126e+02,	4.9998999874e+02,	4.0005043564e-04
9.4100000000e-02,	-1.4943895934e-04,	2.5000268601e+00,	5.0000999591e+02,	4.9999000409e+02,	3.9983631688e-04
9.4200000000e-02,	-1.4939898640e-04,	2.5000268452e+00,	5.0000999056e+02,	4.9999000944e+02,	3.9962237005e-04
9.4300000000e-02,	-1.4935903486e-04,	2.5000268302e+00,	5.0000998521e+02,	4.9999001479e+02,	3.9940859494e-04
9.4400000000e-02,	-1.4931910468e-04,	2.5000268153e+00,	5.0000997987e+02,	4.9999002013e+02,	3.9919499139e-04
9.4500000000e-02,	-1.4927919585e-04,	2.5000268004e+00,	5.0000997454e+02,	4.9999002546e+02,	3.9898155920e-04
9.4600000000e-02,	-1.4923930836e-04,	2.5000267855e+00,	5.0000996921e+02,	4.9999003079e+02,	3.9876829819e-04
9.4700000000e-02,	-1.4919944219e-04,	2.5000267705e+00,	5.0000996388e+02,	4.9999003612e+02,	3.9855520818e-04
9.4800000000e-02,	-1.4915959731e-04,	2.5000267556e+00,	5.0000995856e+02,	4.9999004144e+02,	3.9834228900e-04
9.4900000000e-02,	-1.4911977372e-04,	2.5000267407e+00,	5.0000995324e+02,	4.9999004676e+02,	3.9812954045e-04
9.5000000000e-02,	-1.4907997140e-04,	2.5000267258e+00,	5.0000994792e+02,	4.9999005208e+02,	3.9791696232e-04
9.5100000000e-02,	-1.4904019032e-04,	2.5000267109e+00,	5.0000994261e+02,	4.9999005739e+02,	3.9770455449e-04
9.5200000000e-02,	-1.4900043048e-04,	2.5000266960e+00,	5.0000993731e+02,	4.9999006269e+02,	3.9749231674e-04
9.5300000000e-02,	-1.4896069186e-04,	2.5000266811e+00,	5.0000993201e+02,	4.9999006799e+02,	3.9728024890e-04
9.5400000000e-02,	-1.4892097443e-04,	2.5000266662e+00,	5.0000992671e+02,	4.9999007329e+02,	3.9706835078e-04
9.5500000000e-02,	-1.4888127818e-04,	2.5000266513e+00,	5.0000992142e+02,	4.9999007858e+02,	3.9685662220e-04
9.5600000000e-02,	-1.4884160310e-04,	2.5000266364e+00,	5.0000991613e+02,	4.9999008387e+02,	3.9664506299e-04
9.5700000000e-02,	-1.4880194916e-04,	2.5000266215e+00,	5.0000991084e+02,	4.9999008916e+02,	3.9643367297e-04
9.5800000000e-02,	-1.4876231636e-04,	2.5000266067e+00,	5.0000990556e+02,	4.9999009444e+02,	3.9622245194e-04
9.5900000000e-02,	-1.4872270467e-04,	2.5000265918e+00,	5.0000990029e+02,	4.9999009972e+02,	3.9601139973e-04
9.6000000000e-02,	-1.4868311407e-04,	2.5000265769e+00,	5.0000989501e+02,	4.9999010499e+02,	3.9580051617e-04
9.6100000000e-02,	-1.4864354456e-04,	2.5000265620e+00,	5.0000988975e+02,	4.9999011025e+02,	3.9558980106e-04
9.6200000000e-02,	-1.4860399611e-04,	2.5000265472e+00,	5.0000988448e+02,	4.9999011552e+02,	3.9537925424e-04
9.6300000000e-02,	-1.4856446870e-04,	2.5000265323e+00,	5.0000987922e+02,	4.9999012078e+02,	3.9516887552e-04
9.6400000000e-02,	-1.4852496232e-04,	2.5000265175e+00,	5.0000987397e+02,	4.9999012603e+02,	3.9495866473e-04
9.6500000000e-02,	-1.4848547696e-04,	2.5000265026e+00,	5.0000986872e+02,	4.9999013128e+02,	3.9474862168e-04
9.6600000000e-02,	-1.4844601259e-04,	2.5000264878e+00,	5.0000986347e+02,	4.9999013653e+02,	3.9453874620e-04
9.6700000000e-02,	-1.4840656921e-04,	2.5000264729e+00,	5.0000985823e+02,	4.9999014177e+02,	3.9432903811e-04
9.6800000000e-02,	-1.4836714678e-04,	2.5000264581e+00,	5.0000985299e+02,	4.9999014701e+02,	3.9411949723e-04
9.6900000000e-02,	-1.4832774530e-04,	2.5000264433e+00,	5.0000984775e+02,	4.9999015225e+02,	3.9391012338e-04
9.7000000000e-02,	-1.4828836475e-04,	2.5000264284e+00,	5.0000984252e+02,	4.9999015748e+02,	3.9370091640e-04
9.7100000000e-02,	-1.4824900511e-04,	2.5000264136e+00,	5.0000983730e+02,	4.9999016270e+02,	3.9349187607e-04
9.7200000000e-02,	-1.4820966637e-04,	2.5000263988e+00,	5.0000983208e+02,	4.9999016792e+02,	3.9328300226e-04
9.7300000000e-02,	-1.4817034851e-04,	2.5000263840e+00,	5.0000982686e+02,	4.9999017314e+02,	3.9307429477e-04
9.7400000000e-02,	-1.4813105151e-04,	2.5000263691e+00,	5.0000982164e+02,	4.9999017836e+02,	3.9286575343e-04
9.7500000000e-02,	-1.4809177535e-04,	2.5000263543e+00,	5.0000981643e+02,	4.9999018357e+02,	3.9265737805e-04
9.7600000000e-02,	-1.4805252002e-04,	2.5000263395e+00,	5.0000981123e+02,	4.9999018877e+02,	3.9244916848e-04
9.7700000000e-02,	-1.4801328551e-04,	2.5000263247e+00,	5.0000980603e+02,	4.9999019397e+02,	3.9224112452e-04
9.7800000000e-02,	-1.4797407179e-04,	2.5000263099e+00,	5.0000980083e+02,	4.9999019917e+02,	3.9203324600e-04
9.7900000000e-02,	-1.4793487886e-04,	2.5000262951e+00,	5.0000979564e+02,	4.9999020436e+02,	3.9182553276e-04
9.8000000000e-02,	-1.4789570668e-04,	2.5000262803e+00,	5.0000979045e+02,	4.9999020955e+02,	3.9161798461e-04
9.8100000000e-02,	-1.4785655525e-04,	2.5000262655e+00,	5.0000978527e+02,	4.9999021473e+02,	3.9141060137e-04
9.8200000000e-02,	-1.4781742456e-04,	2.5000262508e+00,	5.0000978008e+02,	4.9999021992e+02,	3.9120338288e-04
9.8300000000e-02,	-1.4777831457e-04,	2.5000262360e+00,	5.0000977491e+02,	4.9999022509e+02,	3.9099632896e-04
9.8400000000e-02,	-1.4773922529e-04,	2.5000262212e+00,	5.0000976974e+02,	4.9999023026e+02,	3.9078943943e-04
9.8500000000e-02,	-1.4770015668e-04,	2.5000262064e+00,	5.0000976457e+02,	4.9999023543e+02,	3.9058271413e-04
9.8600000000e-02,	-1.4766110874e-04,	2.5000261917e+00,	5.0000975940e+02,	4.9999024060e+02,	3.9037615286e-04
9.8700000000e-02,	-1.4762208144e-04,	2.5000261769e+00,	5.0000975424e+02,	4.9999024576e+02,	3.9016975548e-04
9.8800000000e-02,	-1.4758307478e-04,	2.5000261621e+00,	5.0000974909e+02,	4.9999025091e+02,	3.8996352178e-04
9.8900000000e-02,	-1.4754408873e-04,	2.5000261474e+00,	5.0000974394e+02,	4.9999025606e+02,	3.8975745162e-04
9.9000000000e-02,	-1.4750512328e-04,	2.5000261326e+00,	5.0000973879e+02,	4.9999026121e+02,	3.8955154482e-04
9.9100000000e-02,	-1.4746617842e-04,	2.5000261179e+00,	5.0000973365e+02,	4.9999026635e+02,	3.8934580119e-04
9.9200000000e-02,	-1.4742725412e-04,	2.5000261031e+00,	5.0000972851e+02,	4.9999027149e+02,	3.8914022056e-04
9.9300000000e-02,	-1.4738835037e-04,	2.5000260884e+00,	5.0000972337e+02,	4.9999027663e+02,	3.8893480278e-04
9.9400000000e-02,	-1.4734946715e-04,	2.5000260737e+00,	5.0000971824e+02,	4.9999028176e+02,	3.8872954766e-04
9.9500000000e-02,	-1.4731060445e-04,	2.5000260589e+00,	5.0000971311e+02,	4.9999028689e+02,	3.8852445504e-04
9.9600000000e-02,	-1.4727176226e-04,	2.5000260442e+00,	5.0000970799e+02,	4.9999029201e+02,	3.8831952473e-04
9.9700000000e-02,	-1.4723294054e-04,	2.5000260295e+00,	5.0000970287e+02,	4.9999029713e+02,	3.8811475658e-04
9.9800000000e-02,	-1.4719413930e-04,	2.5000260148e+00,	5.0000969775e+02,	4.9999030225e+02,	3.8791015040e-04
9.9900000000e-02,	-1.4715535851e-04,	2.5000260000e+00,	5.0000969264e+02,	4.9999030736e+02,	3.8770570603e-04
1.0000000000e-01,	-1.4711659815e-04,	2.5000259853e+00,	5.0000968754e+02,	4.9999031246e+02,	3.8750142329e-04
1.0010000000e-01,	-1.4707785822e-04,	2.5000259706e+00,	5.0000968243e+02,	4.9999031757e+02,	3.8729730203e-04
1.0020000000e-01,	-1.4703913869e-04,	2.5000259559e+00,	5.0000967733e+02,	4.9999032267e+02,	3.8709334206e-04
1.0030000000e-01,	-1.4700043954e-04,	2.5000259412e+00,	5.0000967224e+02,	4.9999032776e+02,	3.8688954322e-04
1.0040000000e-01,	-1.4696176077e-04,	2.5000259265e+00,	5.0000966715e+02,	4.9999033285e+02,	3.8668590533e-04
1.0050000000e-01,	-1.4692310236e-04,	2.5000259118e+00,	5.0000966206e+02,	4.9999033794e+02,	3.8648242823e-04
1.0060000000e-01,	-1.4688446428e-04,	2.5000258971e+00,	5.0000965698e+02,	4.9999034302e+02,	3.8627911175e-04
1.0070000000e-01,	-1.4684584653e-04,	2.5000258824e+00,	5.0000965190e+02,	4.9999034810e+02,	3.8607595572e-04
1.0080000000e-01,	-1.4680724909e-04,	2.5000258678e+00,	5.0000964682e+02,	4.9999035318e+02,	3.8587295997e-04
1.0090000000e-01,	-1.4676867193e-04,	2.5000258531e+00,	5.0000964175e+02,	4.9999035825e+02,	3.8567012433e-04
1.0100000000e-01,	-1.4673011506e-04,	2.5000258384e+00,	5.0000963669e+02,	4.9999036331e+02,	3.8546744864e-04
1.0110000000e-01,	-1.4669157844e-04,	2.5000258237e+00,	5.0000963162e+02,	4.9999036838e+02,	3.8526493272e-04
1.0120000000e-01,	-1.4665306206e-04,	2.5000258091e+00,	5.0000962656e+02,	4.9999037344e+02,	3.8506257641e-04
1.0130000000e-01,	-1.4661456592e-04,	2.5000257944e+00,	5.0000962151e+02,	4.9999037849e+02,	3.8486037953e-04
1.0140000000e-01,	-1.4657608998e-04,	2.5000257797e+00,	5.0000961646e+02,	4.9999038354e+02,	3.8465834194e-04
1.0150000000e-01,	-1.4653763424e-04,	2.5000257651e+00,	5.0000961141e+02,	4.9999038859e+02,	3.8445646338e-04
1.0160000000e-01,	-1.4649919868e-04,	2.5000257504e+00,	5.0000960637e+02,	4.9999039363e+02,	3.8425474383e-04
1.0170000000e-01,	-1.4646078329e-04,	2.5000257358e+00,	5.0000960133e+02,	4.9999039867e+02,	3.8405318305e-04
1.0180000000e-01,	-1.4642238804e-04,	2.5000257211e+00,	5.0000959629e+02,	4.9999040371e+02,	3.8385178086e-04
1.0190000000e-01,	-1.4638401293e-04,	2.5000257065e+00,	5.0000959126e+02,	4.9999040874e+02,	3.8365053712e-04
1.0200000000e-01,	-1.4634565793e-04,	2.5000256919e+00,	5.0000958624e+02,	4.9999041376e+02,	3.8344945164e-04
1.0210000000e-01,	-1.4630732303e-04,	2.5000256772e+00,	5.0000958121e+02,	4.9999041879e+02,	3.8324852427e-04
1.0220000000e-01,	-1.4626900822e-04,	2.5000256626e+00,	5.0000957619e+02,	4.9999042381e+02,	3.8304775483e-04
1.0230000000e-01,	-1.4623071348e-04,	2.5000256480e+00,	5.0000957118e+02,	4.9999042882e+02,	3.8284714318e-04
1.0240000000e-01,	-1.4619243879e-04,	2.5000256334e+00,	5.0000956617e+02,	4.9999043383e+02,	3.8264668913e-04
1.0250000000e-01,	-1.4615418413e-04,	2.5000256187e+00,	5.0000956116e+02,	4.9999043884e+02,	3.8244639252e-04
1.0260000000e-01,	-1.4611594950e-04,	2.5000256041e+00,	5.0000955616e+02,	4.9999044384e+02,	3.8224625319e-04
1.0270000000e-01,	-1.4607773488e-04,	2.5000255895e+00,	5.0000955116e+02,	4.9999044884e+02,	3.8204627098e-04
1.0280000000e-01,	-1.4603954024e-04,	2.5000255749e+00,	5.0000954616e+02,	4.9999045384e+02,	3.8184644571e-04
1.0290000000e-01,	-1.4600136558e-04,	2.5000255603e+00,	5.0000954117e+02,	4.9999045883e+02,	3.8164677723e-04
1.0300000000e-01,	-1.4596321088e-04,	2.5000255457e+00,	5.0000953618e+02,	4.9999046382e+02,	3.8144726537e-04
1.0310000000e-01,	-1.4592507613e-04,	2.5000255311e+00,	5.0000953120e+02,	4.9999046880e+02,	3.8124790997e-04
1.0320000000e-01,	-1.4588696130e-04,	2.5000255165e+00,	5.0000952622e+02,	4.9999047378e+02,	3.8104871086e-04
1.0330000000e-01,	-1.4584886638e-04,	2.5000255019e+00,	5.0000952124e+02,	4.9999047876e+02,	3.8084966789e-04
1.0340000000e-01,	-1.4581079136e-04,	2.5000254874e+00,	5.0000951627e+02,	4.9999048373e+02,	3.8065078088e-04
1.0350000000e-01,	-1.4577273622e-04,	2.5000254728e+00,	5.0000951130e+02,	4.9999048870e+02,	3.8045204967e-04
1.0360000000e-01,	-1.4573470094e-04,	2.5000254582e+00,	5.0000950634e+02,	4.9999049366e+02,	3.8025347411e-04
1.0370000000e-01,	-1.4569668552e-04,	2.5000254436e+00,	5.0000950138e+02,	4.9999049862e+02,	3.8005505403e-04
1.0380000000e-01,	-1.4565868993e-04,	2.5000254291e+00,	5.0000949642e+02,	4.9999050358e+02,	3.7985678926e-04
1.0390000000e-01,	-1.4562071415e-04,	2.5000254145e+00,	5.0000949147e+02,	4.9999050853e+02,	3.7965867965e-04
1.0400000000e-01,	-1.4558275818e-04,	2.5000253999e+00,	5.0000948652e+02,	4.9999051348e+02,	3.7946072503e-04
1.0410000000e-01,	-1.4554482200e-04,	2.5000253854e+00,	5.0000948157e+02,	4.9999051843e+02,	3.7926292524e-04
1.0420000000e-01,	-1.4550690559e-04,	2.5000253708e+00,	5.0000947663e+02,	4.9999052337e+02,	3.7906528011e-04
1.0430000000e-01,	-1.4546900894e-04,	2.5000253563e+00,	5.0000947169e+02,	4.9999052831e+02,	3.7886778950e-04
1.0440000000e-01,	-1.4543113203e-04,	2.5000253417e+00,	5.0000946676e+02,	4.9999053324e+02,	3.7867045324e-04
1.0450000000e-01,	-1.4539327485e-04,	2.5000253272e+00,	5.0000946183e+02,	4.9999053817e+02,	3.7847327116e-04
1.0460000000e-01,	-1.4535543737e-04,	2.5000253127e+00,	5.0000945691e+02,	4.9999054309e+02,	3.7827624311e-04
1.0470000000e-01,	-1.4531761959e-04,	2.5000252981e+00,	5.0000945198e+02,	4.9999054802e+02,	3.7807936892e-04
1.0480000000e-01,	-1.4527982149e-04,	2.5000252836e+00,	5.0000944707e+02,	4.9999055293e+02,	3.7788264844e-04
1.0490000000e-01,	-1.4524204306e-04,	2.5000252691e+00,	5.0000944215e+02,	4.9999055785e+02,	3.7768608151e-04
1.0500000000e-01,	-1.4520428427e-04,	2.5000252545e+00,	5.0000943724e+02,	4.9999056276e+02,	3.7748966795e-04
1.0510000000e-01,	-1.4516654512e-04,	2.5000252400e+00,	5.0000943234e+02,	4.9999056766e+02,	3.7729340763e-04
1.0520000000e-01,	-1.4512882558e-04,	2.5000252255e+00,	5.0000942743e+02,	4.9999057257e+02,	3.7709730037e-04
1.0530000000e-01,	-1.4509112565e-04,	2.5000252110e+00,	5.0000942253e+02,	4.9999057747e+02,	3.7690134602e-04
1.0540000000e-01,	-1.4505344531e-04,	2.5000251965e+00,	5.0000941764e+02,	4.9999058236e+02,	3.7670554441e-04
1.0550000000e-01,	-1.4501578454e-04,	2.5000251820e+00,	5.0000941275e+02,	4.9999058725e+02,	3.7650989539e-04
1.0560000000e-01,	-1.4497814333e-04,	2.5000251675e+00,	5.0000940786e+02,	4.9999059214e+02,	3.7631439881e-04
1.0570000000e-01,	-1.4494052165e-04,	2.5000251530e+00,	5.0000940298e+02,	4.9999059702e+02,	3.7611905450e-04
1.0580000000e-01,	-1.4490291951e-04,	2.5000251385e+00,	5.0000939810e+02,	4.9999060190e+02,	3.7592386230e-04
1.0590000000e-01,	-1.4486533688e-04,	2.5000251240e+00,	5.0000939322e+02,	4.9999060678e+02,	3.7572882206e-04
1.0600000000e-01,	-1.4482777374e-04,	2.5000251095e+00,	5.0000938835e+02,	4.9999061165e+02,	3.7553393362e-04
1.0610000000e-01,	-1.4479023009e-04,	2.5000250950e+00,	5.0000938348e+02,	4.9999061652e+02,	3.7533919681e-04
1.0620000000e-01,	-1.4475270590e-04,	2.5000250806e+00,	5.0000937862e+02,	4.9999062138e+02,	3.7514461149e-04
1.0630000000e-01,	-1.4471520116e-04,	2.5000250661e+00,	5.0000937375e+02,	4.9999062625e+02,	3.7495017751e-04
1.0640000000e-01,	-1.4467771586e-04,	2.5000250516e+00,	5.0000936890e+02,	4.9999063110e+02,	3.7475589468e-04
1.0650000000e-01,	-1.4464024997e-04,	2.5000250372e+00,	5.0000936404e+02,	4.9999063596e+02,	3.7456176288e-04
1.0660000000e-01,	-1.4460280350e-04,	2.5000250227e+00,	5.0000935919e+02,	4.9999064081e+02,	3.7436778192e-04
1.0670000000e-01,	-1.4456537641e-04,	2.5000250082e+00,	5.0000935435e+02,	4.9999064565e+02,	3.7417395167e-04
1.0680000000e-01,	-1.4452796870e-04,	2.5000249938e+00,	5.0000934951e+02,	4.9999065049e+02,	3.7398027196e-04
1.0690000000e-01,	-1.4449058035e-04,	2.5000249793e+00,	5.0000934467e+02,	4.9999065533e+02,	3.7378674265e-04
1.0700000000e-01,	-1.4445321135e-04,	2.5000249649e+00,	5.0000933983e+02,	4.9999066017e+02,	3.7359336356e-04
1.0710000000e-01,	-1.4441586168e-04,	2.5000249504e+00,	5.0000933500e+02,	4.9999066500e+02,	3.7340013455e-04
1.0720000000e-01,	-1.4437853132e-04,	2.5000249360e+00,	5.0000933018e+02,	4.9999066982e+02,	3.7320705546e-04
1.0730000000e-01,	-1.4434122026e-04,	2.5000249216e+00,	5.0000932535e+02,	4.9999067465e+02,	3.7301412614e-04
1.0740000000e-01,	-1.4430392849e-04,	2.5000249071e+00,	5.0000932053e+02,	4.9999067947e+02,	3.7282134642e-04
1.0750000000e-01,	-1.4426665599e-04,	2.5000248927e+00,	5.0000931572e+02,	4.9999068428e+02,	3.7262871617e-04
1.0760000000e-01,	-1.4422940274e-04,	2.5000248783e+00,	5.0000931091e+02,	4.9999068909e+02,	3.7243623522e-04
1.0770000000e-01,	-1.4419216873e-04,	2.5000248639e+00,	5.0000930610e+02,	4.9999069390e+02,	3.7224390342e-04
1.0780000000e-01,	-1.4415495395e-04,	2.5000248494e+00,	5.0000930129e+02,	4.9999069871e+02,	3.7205172061e-04
1.0790000000e-01,	-1.4411775838e-04,	2.5000248350e+00,	5.0000929649e+02,	4.9999070351e+02,	3.7185968663e-04
1.0800000000e-01,	-1.4408058201e-04,	2.5000248206e+00,	5.0000929170e+02,	4.9999070830e+02,	3.7166780135e-04
1.0810000000e-01,	-1.4404342482e-04,	2.5000248062e+00,	5.0000928690e+02,	4.9999071310e+02,	3.7147606460e-04
1.0820000000e-01,	-1.4400628679e-04,	2.5000247918e+00,	5.0000928211e+02,	4.9999071789e+02,	3.7128447623e-04
1.0830000000e-01,	-1.4396916792e-04,	2.5000247774e+00,	5.0000927733e+02,	4.9999072267e+02,	3.7109303609e-04
1.0840000000e-01,	-1.4393206818e-04,	2.5000247630e+00,	5.0000927254e+02,	4.9999072746e+02,	3.7090174402e-04
1.0850000000e-01,	-1.4389498757e-04,	2.5000247486e+00,	5.0000926777e+02,	4.9999073224e+02,	3.7071059986e-04
1.0860000000e-01,	-1.4385792606e-04,	2.5000247342e+00,	5.0000926299e+02,	4.9999073701e+02,	3.7051960348e-04
1.0870000000e-01,	-1.4382088364e-04,	2.5000247199e+00,	5.0000925822e+02,	4.9999074178e+02,	3.7032875471e-04
1.0880000000e-01,	-1.4378386030e-04,	2.5000247055e+00,	5.0000925345e+02,	4.9999074655e+02,	3.7013805341e-04
1.0890000000e-01,	-1.4374685602e-04,	2.5000246911e+00,	5.0000924869e+02,	4.9999075131e+02,	3.6994749942e-04
1.0900000000e-01,	-1.4370987080e-04,	2.5000246767e+00,	5.0000924393e+02,	4.9999075607e+02,	3.6975709259e-04
1.0910000000e-01,	-1.4367290460e-04,	2.5000246624e+00,	5.0000923917e+02,	4.9999076083e+02,	3.6956683277e-04
1.0920000000e-01,	-1.4363595742e-04,	2.5000246480e+00,	5.0000923442e+02,	4.9999076558e+02,	3.6937671981e-04
