t,	v,	x,	p1,	p2,	a
6.4100000000e-02,	-7.2900288788e-04,	2.4999488701e+00,	5.0023979579e+02,	4.9976020418e+02,	9.5918322748e-03
6.4200000000e-02,	-7.2804497581e-04,	2.4999487972e+00,	5.0023916064e+02,	4.9976083934e+02,	9.5664259558e-03
6.4300000000e-02,	-7.2708959929e-04,	2.4999487244e+00,	5.0023852802e+02,	4.9976147195e+02,	9.5411213197e-03
6.4400000000e-02,	-7.2613674818e-04,	2.4999486518e+00,	5.0023789793e+02,	4.9976210204e+02,	9.5159178198e-03
6.4500000000e-02,	-7.2518641238e-04,	2.4999485792e+00,	5.0023727036e+02,	4.9976272961e+02,	9.4908149133e-03
6.4600000000e-02,	-7.2423858186e-04,	2.4999485067e+00,	5.0023664529e+02,	4.9976335468e+02,	9.4658120607e-03
6.4700000000e-02,	-7.2329324665e-04,	2.4999484344e+00,	5.0023602270e+02,	4.9976397727e+02,	9.4409087265e-03
6.4800000000e-02,	-7.2235039682e-04,	2.4999483621e+00,	5.0023540260e+02,	4.9976459738e+02,	9.4161043787e-03
6.4900000000e-02,	-7.2141002249e-04,	2.4999482899e+00,	5.0023478495e+02,	4.9976521502e+02,	9.3913984887e-03
6.5000000000e-02,	-7.2047211385e-04,	2.4999482178e+00,	5.0023416975e+02,	4.9976583022e+02,	9.3667905318e-03
6.5100000000e-02,	-7.1953666114e-04,	2.4999481458e+00,	5.0023355699e+02,	4.9976644299e+02,	9.3422799865e-03
6.5200000000e-02,	-7.1860365463e-04,	2.4999480739e+00,	5.0023294665e+02,	4.9976705333e+02,	9.3178663349e-03
6.5300000000e-02,	-7.1767308466e-04,	2.4999480021e+00,	5.0023233871e+02,	4.9976766126e+02,	9.2935490627e-03
6.5400000000e-02,	-7.1674494162e-04,	2.4999479304e+00,	5.0023173318e+02,	4.9976826680e+02,	9.2693276588e-03
6.5500000000e-02,	-7.1581921595e-04,	2.4999478587e+00,	5.0023113003e+02,	4.9976886995e+02,	9.2452016157e-03
6.5600000000e-02,	-7.1489589813e-04,	2.4999477872e+00,	5.0023052925e+02,	4.9976947073e+02,	9.2211704293e-03
6.5700000000e-02,	-7.1397497872e-04,	2.4999477158e+00,	5.0022993083e+02,	4.9977006915e+02,	9.1972335987e-03
6.5800000000e-02,	-7.1305644828e-04,	2.4999476444e+00,	5.0022933475e+02,	4.9977066522e+02,	9.1733906264e-03
6.5900000000e-02,	-7.1214029748e-04,	2.4999475731e+00,	5.0022874101e+02,	4.9977125896e+02,	9.1496410183e-03
6.6000000000e-02,	-7.1122651699e-04,	2.4999475020e+00,	5.0022814959e+02,	4.9977185038e+02,	9.1259842833e-03
6.6100000000e-02,	-7.1031509754e-04,	2.4999474309e+00,	5.0022756049e+02,	4.9977243949e+02,	9.1024199340e-03
6.6200000000e-02,	-7.0940602994e-04,	2.4999473599e+00,	5.0022697367e+02,	4.9977302630e+02,	9.0789474857e-03
6.6300000000e-02,	-7.0849930500e-04,	2.4999472890e+00,	5.0022638915e+02,	4.9977361083e+02,	9.0555664574e-03
6.6400000000e-02,	-7.0759491361e-04,	2.4999472182e+00,	5.0022580690e+02,	4.9977419308e+02,	9.0322763708e-03
6.6500000000e-02,	-7.0669284671e-04,	2.4999471475e+00,	5.0022522691e+02,	4.9977477307e+02,	9.0090767511e-03
6.6600000000e-02,	-7.0579309526e-04,	2.4999470769e+00,	5.0022464917e+02,	4.9977535081e+02,	8.9859671265e-03
6.6700000000e-02,	-7.0489565030e-04,	2.4999470063e+00,	5.0022407366e+02,	4.9977592631e+02,	8.9629470283e-03
6.6800000000e-02,	-7.0400050289e-04,	2.4999469359e+00,	5.0022350039e+02,	4.9977649959e+02,	8.9400159909e-03
6.6900000000e-02,	-7.0310764415e-04,	2.4999468655e+00,	5.0022292933e+02,	4.9977707065e+02,	8.9171735516e-03
6.7000000000e-02,	-7.0221706524e-04,	2.4999467953e+00,	5.0022236047e+02,	4.9977763951e+02,	8.8944192509e-03
6.7100000000e-02,	-7.0132875737e-04,	2.4999467251e+00,	5.0022179380e+02,	4.9977820617e+02,	8.8717526323e-03
6.7200000000e-02,	-7.0044271181e-04,	2.4999466550e+00,	5.0022122932e+02,	4.9977877066e+02,	8.8491732422e-03
6.7300000000e-02,	-6.9955891983e-04,	2.4999465850e+00,	5.0022066700e+02,	4.9977933297e+02,	8.8266806299e-03
6.7400000000e-02,	-6.9867737280e-04,	2.4999465151e+00,	5.0022010685e+02,	4.9977989313e+02,	8.8042743478e-03
6.7500000000e-02,	-6.9779806210e-04,	2.4999464453e+00,	5.0021954884e+02,	4.9978045114e+02,	8.7819539511e-03
6.7600000000e-02,	-6.9692097916e-04,	2.4999463755e+00,	5.0021899296e+02,	4.9978100701e+02,	8.7597189978e-03
6.7700000000e-02,	-6.9604611547e-04,	2.4999463059e+00,	5.0021843921e+02,	4.9978156076e+02,	8.7375690489e-03
6.7800000000e-02,	-6.9517346253e-04,	2.4999462363e+00,	5.0021788758e+02,	4.9978211240e+02,	8.7155036682e-03
6.7900000000e-02,	-6.9430301193e-04,	2.4999461669e+00,	5.0021733805e+02,	4.9978266193e+02,	8.6935224223e-03
6.8000000000e-02,	-6.9343475526e-04,	2.4999460975e+00,	5.0021679061e+02,	4.9978320937e+02,	8.6716248807e-03
6.8100000000e-02,	-6.9256868418e-04,	2.4999460282e+00,	5.0021624525e+02,	4.9978375472e+02,	8.6498106155e-03
6.8200000000e-02,	-6.9170479038e-04,	2.4999459590e+00,	5.0021570197e+02,	4.9978429801e+02,	8.6280792016e-03
6.8300000000e-02,	-6.9084306559e-04,	2.4999458898e+00,	5.0021516074e+02,	4.9978483923e+02,	8.6064302167e-03
6.8400000000e-02,	-6.8998350160e-04,	2.4999458208e+00,	5.0021462157e+02,	4.9978537841e+02,	8.5848632412e-03
6.8500000000e-02,	-6.8912609022e-04,	2.4999457518e+00,	5.0021408443e+02,	4.9978591554e+02,	8.5633778581e-03
6.8600000000e-02,	-6.8827082332e-04,	2.4999456830e+00,	5.0021354933e+02,	4.9978645065e+02,	8.5419736532e-03
6.8700000000e-02,	-6.8741769280e-04,	2.4999456142e+00,	5.0021301624e+02,	4.9978698373e+02,	8.5206502148e-03
6.8800000000e-02,	-6.8656669060e-04,	2.4999455455e+00,	5.0021248517e+02,	4.9978751481e+02,	8.4994071340e-03
6.8900000000e-02,	-6.8571780871e-04,	2.4999454769e+00,	5.0021195609e+02,	4.9978804389e+02,	8.4782440043e-03
6.9000000000e-02,	-6.8487103915e-04,	2.4999454083e+00,	5.0021142900e+02,	4.9978857098e+02,	8.4571604219e-03
6.9100000000e-02,	-6.8402637398e-04,	2.4999453399e+00,	5.0021090389e+02,	4.9978909609e+02,	8.4361559856e-03
6.9200000000e-02,	-6.8318380532e-04,	2.4999452715e+00,	5.0021038075e+02,	4.9978961923e+02,	8.4152302966e-03
6.9300000000e-02,	-6.8234332531e-04,	2.4999452032e+00,	5.0020985956e+02,	4.9979014041e+02,	8.3943829589e-03
6.9400000000e-02,	-6.8150492613e-04,	2.4999451351e+00,	5.0020934033e+02,	4.9979065965e+02,	8.3736135788e-03
6.9500000000e-02,	-6.8066860001e-04,	2.4999450669e+00,	5.0020882303e+02,	4.9979117694e+02,	8.3529217650e-03
6.9600000000e-02,	-6.7983433921e-04,	2.4999449989e+00,	5.0020830767e+02,	4.9979169231e+02,	8.3323071290e-03
6.9700000000e-02,	-6.7900213603e-04,	2.4999449310e+00,	5.0020779422e+02,	4.9979220576e+02,	8.3117692843e-03
6.9800000000e-02,	-6.7817198281e-04,	2.4999448631e+00,	5.0020728269e+02,	4.9979271729e+02,	8.2913078472e-03
6.9900000000e-02,	-6.7734387192e-04,	2.4999447953e+00,	5.0020677305e+02,	4.9979322693e+02,	8.2709224364e-03
7.0000000000e-02,	-6.7651779580e-04,	2.4999447277e+00,	5.0020626531e+02,	4.9979373467e+02,	8.2506126727e-03
7.0100000000e-02,	-6.7569374688e-04,	2.4999446600e+00,	5.0020575944e+02,	4.9979424053e+02,	8.2303781796e-03
7.0200000000e-02,	-6.7487171766e-04,	2.4999445925e+00,	5.0020525545e+02,	4.9979474452e+02,	8.2102185828e-03
7.0300000000e-02,	-6.7405170068e-04,	2.4999445251e+00,	5.0020475333e+02,	4.9979524665e+02,	8.1901335102e-03
7.0400000000e-02,	-6.7323368849e-04,	2.4999444577e+00,	5.0020425305e+02,	4.9979574692e+02,	8.1701225924e-03
7.0500000000e-02,	-6.7241767370e-04,	2.4999443904e+00,	5.0020375463e+02,	4.9979624535e+02,	8.1501854621e-03
7.0600000000e-02,	-6.7160364895e-04,	2.4999443232e+00,	5.0020325803e+02,	4.9979674195e+02,	8.1303217541e-03
7.0700000000e-02,	-6.7079160691e-04,	2.4999442561e+00,	5.0020276327e+02,	4.9979723671e+02,	8.1105311057e-03
7.0800000000e-02,	-6.6998154031e-04,	2.4999441891e+00,	5.0020227032e+02,	4.9979772966e+02,	8.0908131565e-03
7.0900000000e-02,	-6.6917344187e-04,	2.4999441221e+00,	5.0020177918e+02,	4.9979822080e+02,	8.0711675482e-03
7.1000000000e-02,	-6.6836730440e-04,	2.4999440552e+00,	5.0020128984e+02,	4.9979871014e+02,	8.0515939248e-03
7.1100000000e-02,	-6.6756312070e-04,	2.4999439884e+00,	5.0020080229e+02,	4.9979919769e+02,	8.0320919324e-03
7.1200000000e-02,	-6.6676088363e-04,	2.4999439217e+00,	5.0020031652e+02,	4.9979968346e+02,	8.0126612193e-03
7.1300000000e-02,	-6.6596058609e-04,	2.4999438551e+00,	5.0019983253e+02,	4.9980016745e+02,	7.9933014362e-03
7.1400000000e-02,	-6.6516222099e-04,	2.4999437885e+00,	5.0019935030e+02,	4.9980064968e+02,	7.9740122357e-03
7.1500000000e-02,	-6.6436578130e-04,	2.4999437220e+00,	5.0019886982e+02,	4.9980113016e+02,	7.9547932726e-03
7.1600000000e-02,	-6.6357126001e-04,	2.4999436556e+00,	5.0019839109e+02,	4.9980160888e+02,	7.9356442039e-03
7.1700000000e-02,	-6.6277865014e-04,	2.4999435893e+00,	5.0019791411e+02,	4.9980208587e+02,	7.9165646885e-03
7.1800000000e-02,	-6.6198794476e-04,	2.4999435231e+00,	5.0019743885e+02,	4.9980256113e+02,	7.8975543877e-03
7.1900000000e-02,	-6.6119913697e-04,	2.4999434569e+00,	5.0019696531e+02,	4.9980303467e+02,	7.8786129647e-03
7.2000000000e-02,	-6.6041221989e-04,	2.4999433909e+00,	5.0019649349e+02,	4.9980350649e+02,	7.8597400847e-03
7.2100000000e-02,	-6.5962718668e-04,	2.4999433249e+00,	5.0019602338e+02,	4.9980397660e+02,	7.8409354151e-03
7.2200000000e-02,	-6.5884403054e-04,	2.4999432589e+00,	5.0019555496e+02,	4.9980444502e+02,	7.8221986252e-03
7.2300000000e-02,	-6.5806274470e-04,	2.4999431931e+00,	5.0019508822e+02,	4.9980491176e+02,	7.8035293865e-03
7.2400000000e-02,	-6.5728332242e-04,	2.4999431273e+00,	5.0019462317e+02,	4.9980537681e+02,	7.7849273721e-03
7.2500000000e-02,	-6.5650575700e-04,	2.4999430616e+00,	5.0019415980e+02,	4.9980584018e+02,	7.7663922576e-03
7.2600000000e-02,	-6.5573004175e-04,	2.4999429960e+00,	5.0019369808e+02,	4.9980630190e+02,	7.7479237203e-03
7.2700000000e-02,	-6.5495617005e-04,	2.4999429305e+00,	5.0019323803e+02,	4.9980676195e+02,	7.7295214394e-03
7.2800000000e-02,	-6.5418413527e-04,	2.4999428650e+00,	5.0019277962e+02,	4.9980722036e+02,	7.7111850961e-03
7.2900000000e-02,	-6.5341393084e-04,	2.4999427996e+00,	5.0019232285e+02,	4.9980767713e+02,	7.6929143737e-03
7.3000000000e-02,	-6.5264555022e-04,	2.4999427343e+00,	5.0019186771e+02,	4.9980813227e+02,	7.6747089572e-03
7.3100000000e-02,	-6.5187898688e-04,	2.4999426691e+00,	5.0019141420e+02,	4.9980858578e+02,	7.6565685335e-03
7.3200000000e-02,	-6.5111423435e-04,	2.4999426040e+00,	5.0019096231e+02,	4.9980903767e+02,	7.6384927916e-03
7.3300000000e-02,	-6.5035128618e-04,	2.4999425389e+00,	5.0019051203e+02,	4.9980948795e+02,	7.6204814220e-03
7.3400000000e-02,	-6.4959013593e-04,	2.4999424739e+00,	5.0019006334e+02,	4.9980993664e+02,	7.6025341176e-03
7.3500000000e-02,	-6.4883077723e-04,	2.4999424090e+00,	5.0018961625e+02,	4.9981038373e+02,	7.5846505726e-03
7.3600000000e-02,	-6.4807320370e-04,	2.4999423441e+00,	5.0018917075e+02,	4.9981082923e+02,	7.5668304833e-03
7.3700000000e-02,	-6.4731740903e-04,	2.4999422794e+00,	5.0018872683e+02,	4.9981127315e+02,	7.5490735478e-03
7.3800000000e-02,	-6.4656338690e-04,	2.4999422147e+00,	5.0018828448e+02,	4.9981171550e+02,	7.5313794661e-03
7.3900000000e-02,	-6.4581113105e-04,	2.4999421500e+00,	5.0018784369e+02,	4.9981215629e+02,	7.5137479398e-03
7.4000000000e-02,	-6.4506063523e-04,	2.4999420855e+00,	5.0018740446e+02,	4.9981259552e+02,	7.4961786723e-03
7.4100000000e-02,	-6.4431189325e-04,	2.4999420210e+00,	5.0018696677e+02,	4.9981303321e+02,	7.4786713689e-03
7.4200000000e-02,	-6.4356489891e-04,	2.4999419566e+00,	5.0018653063e+02,	4.9981346935e+02,	7.4612257366e-03
7.4300000000e-02,	-6.4281964605e-04,	2.4999418923e+00,	5.0018609603e+02,	4.9981390395e+02,	7.4438414841e-03
7.4400000000e-02,	-6.4207612857e-04,	2.4999418281e+00,	5.0018566295e+02,	4.9981433703e+02,	7.4265183219e-03
7.4500000000e-02,	-6.4133434036e-04,	2.4999417639e+00,	5.0018523139e+02,	4.9981476859e+02,	7.4092559621e-03
7.4600000000e-02,	-6.4059427536e-04,	2.4999416998e+00,	5.0018480134e+02,	4.9981519864e+02,	7.3920541186e-03
7.4700000000e-02,	-6.3985592753e-04,	2.4999416358e+00,	5.0018437280e+02,	4.9981562718e+02,	7.3749125070e-03
7.4800000000e-02,	-6.3911929086e-04,	2.4999415718e+00,	5.0018394576e+02,	4.9981605422e+02,	7.3578308445e-03
7.4900000000e-02,	-6.3838435937e-04,	2.4999415080e+00,	5.0018352021e+02,	4.9981647977e+02,	7.3408088501e-03
7.5000000000e-02,	-6.3765112711e-04,	2.4999414442e+00,	5.0018309615e+02,	4.9981690383e+02,	7.3238462443e-03
7.5100000000e-02,	-6.3691958816e-04,	2.4999413804e+00,	5.0018267356e+02,	4.9981732642e+02,	7.3069427494e-03
7.5200000000e-02,	-6.3618973660e-04,	2.4999413168e+00,	5.0018225244e+02,	4.9981774754e+02,	7.2900980892e-03
7.5300000000e-02,	-6.3546156659e-04,	2.4999412532e+00,	5.0018183279e+02,	4.9981816719e+02,	7.2733119892e-03
7.5400000000e-02,	-6.3473507226e-04,	2.4999411897e+00,	5.0018141460e+02,	4.9981858539e+02,	7.2565841764e-03
7.5500000000e-02,	-6.3401024782e-04,	2.4999411262e+00,	5.0018099785e+02,	4.9981900213e+02,	7.2399143796e-03
7.5600000000e-02,	-6.3328708746e-04,	2.4999410629e+00,	5.0018058255e+02,	4.9981941743e+02,	7.2233023290e-03
7.5700000000e-02,	-6.3256558543e-04,	2.4999409996e+00,	5.0018016868e+02,	4.9981983130e+02,	7.2067477565e-03
7.5800000000e-02,	-6.3184573600e-04,	2.4999409364e+00,	5.0017975625e+02,	4.9982024373e+02,	7.1902503954e-03
7.5900000000e-02,	-6.3112753346e-04,	2.4999408732e+00,	5.0017934524e+02,	4.9982065474e+02,	7.1738099808e-03
7.6000000000e-02,	-6.3041097212e-04,	2.4999408101e+00,	5.0017893565e+02,	4.9982106433e+02,	7.1574262492e-03
7.6100000000e-02,	-6.2969604633e-04,	2.4999407471e+00,	5.0017852746e+02,	4.9982147252e+02,	7.1410989385e-03
7.6200000000e-02,	-6.2898275046e-04,	2.4999406842e+00,	5.0017812069e+02,	4.9982187930e+02,	7.1248277884e-03
7.6300000000e-02,	-6.2827107891e-04,	2.4999406213e+00,	5.0017771530e+02,	4.9982228468e+02,	7.1086125399e-03
7.6400000000e-02,	-6.2756102609e-04,	2.4999405585e+00,	5.0017731131e+02,	4.9982268867e+02,	7.0924529356e-03
7.6500000000e-02,	-6.2685258647e-04,	2.4999404958e+00,	5.0017690871e+02,	4.9982309127e+02,	7.0763487196e-03
7.6600000000e-02,	-6.2614575451e-04,	2.4999404332e+00,	5.0017650748e+02,	4.9982349250e+02,	7.0602996374e-03
7.6700000000e-02,	-6.2544052472e-04,	2.4999403706e+00,	5.0017610763e+02,	4.9982389236e+02,	7.0443054361e-03
7.6800000000e-02,	-6.2473689160e-04,	2.4999403081e+00,	5.0017570914e+02,	4.9982429084e+02,	7.0283658640e-03
7.6900000000e-02,	-6.2403484973e-04,	2.4999402457e+00,	5.0017531201e+02,	4.9982468797e+02,	7.0124806711e-03
7.7000000000e-02,	-6.2333439367e-04,	2.4999401833e+00,	5.0017491623e+02,	4.9982508375e+02,	6.9966496088e-03
7.7100000000e-02,	-6.2263551801e-04,	2.4999401210e+00,	5.0017452180e+02,	4.9982547818e+02,	6.9808724298e-03
7.7200000000e-02,	-6.2193821739e-04,	2.4999400588e+00,	5.0017412871e+02,	4.9982587127e+02,	6.9651488884e-03
7.7300000000e-02,	-6.2124248645e-04,	2.4999399966e+00,	5.0017373696e+02,	4.9982626302e+02,	6.9494787402e-03
7.7400000000e-02,	-6.2054831987e-04,	2.4999399345e+00,	5.0017334654e+02,	4.9982665345e+02,	6.9338617421e-03
7.7500000000e-02,	-6.1985571234e-04,	2.4999398725e+00,	5.0017295743e+02,	4.9982704255e+02,	6.9182976526e-03
7.7600000000e-02,	-6.1916465859e-04,	2.4999398105e+00,	5.0017256965e+02,	4.9982743034e+02,	6.9027862315e-03
7.7700000000e-02,	-6.1847515335e-04,	2.4999397487e+00,	5.0017218317e+02,	4.9982781681e+02,	6.8873272399e-03
7.7800000000e-02,	-6.1778719140e-04,	2.4999396868e+00,	5.0017179800e+02,	4.9982820198e+02,	6.8719204403e-03
7.7900000000e-02,	-6.1710076753e-04,	2.4999396251e+00,	5.0017141413e+02,	4.9982858585e+02,	6.8565655966e-03
7.8000000000e-02,	-6.1641587655e-04,	2.4999395634e+00,	5.0017103155e+02,	4.9982896843e+02,	6.8412624740e-03
7.8100000000e-02,	-6.1573251332e-04,	2.4999395018e+00,	5.0017065026e+02,	4.9982934972e+02,	6.8260108391e-03
7.8200000000e-02,	-6.1505067268e-04,	2.4999394403e+00,	5.0017027025e+02,	4.9982972973e+02,	6.8108104596e-03
7.8300000000e-02,	-6.1437034952e-04,	2.4999393788e+00,	5.0016989152e+02,	4.9983010846e+02,	6.7956611048e-03
7.8400000000e-02,	-6.1369153876e-04,	2.4999393174e+00,	5.0016951406e+02,	4.9983048593e+02,	6.7805625452e-03
7.8500000000e-02,	-6.1301423533e-04,	2.4999392561e+00,	5.0016913786e+02,	4.9983086213e+02,	6.7655145526e-03
7.8600000000e-02,	-6.1233843418e-04,	2.4999391948e+00,	5.0016876291e+02,	4.9983123707e+02,	6.7505168999e-03
7.8700000000e-02,	-6.1166413028e-04,	2.4999391336e+00,	5.0016838923e+02,	4.9983161076e+02,	6.7355693616e-03
7.8800000000e-02,	-6.1099131864e-04,	2.4999390725e+00,	5.0016801678e+02,	4.9983198320e+02,	6.7206717133e-03
7.8900000000e-02,	-6.1031999428e-04,	2.4999390114e+00,	5.0016764559e+02,	4.9983235440e+02,	6.7058237319e-03
7.9000000000e-02,	-6.0965015225e-04,	2.4999389504e+00,	5.0016727562e+02,	4.9983272436e+02,	6.6910251954e-03
7.9100000000e-02,	-6.0898178760e-04,	2.4999388895e+00,	5.0016690689e+02,	4.9983309309e+02,	6.6762758834e-03
7.9200000000e-02,	-6.0831489544e-04,	2.4999388286e+00,	5.0016653938e+02,	4.9983346060e+02,	6.6615755763e-03
7.9300000000e-02,	-6.0764947086e-04,	2.4999387678e+00,	5.0016617309e+02,	4.9983382689e+02,	6.6469240561e-03
7.9400000000e-02,	-6.0698550901e-04,	2.4999387071e+00,	5.0016580802e+02,	4.9983419196e+02,	6.6323211058e-03
7.9500000000e-02,	-6.0632300503e-04,	2.4999386464e+00,	5.0016544415e+02,	4.9983455583e+02,	6.6177665096e-03
7.9600000000e-02,	-6.0566195410e-04,	2.4999385858e+00,	5.0016508149e+02,	4.9983491849e+02,	6.6032600532e-03
7.9700000000e-02,	-6.0500235142e-04,	2.4999385253e+00,	5.0016472003e+02,	4.9983527995e+02,	6.5888015230e-03
7.9800000000e-02,	-6.0434419220e-04,	2.4999384648e+00,	5.0016435976e+02,	4.9983564022e+02,	6.5743907071e-03
7.9900000000e-02,	-6.0368747169e-04,	2.4999384044e+00,	5.0016400068e+02,	4.9983599931e+02,	6.5600273944e-03
8.0000000000e-02,	-6.0303218515e-04,	2.4999383441e+00,	5.0016364278e+02,	4.9983635721e+02,	6.5457113752e-03
8.0100000000e-02,	-6.0237832785e-04,	2.4999382838e+00,	5.0016328605e+02,	4.9983671393e+02,	6.5314424408e-03
8.0200000000e-02,	-6.0172589510e-04,	2.4999382236e+00,	5.0016293050e+02,	4.9983706948e+02,	6.5172203837e-03
8.0300000000e-02,	-6.0107488222e-04,	2.4999381635e+00,	5.0016257612e+02,	4.9983742387e+02,	6.5030449978e-03
8.0400000000e-02,	-6.0042528455e-04,	2.4999381034e+00,	5.0016222289e+02,	4.9983777709e+02,	6.4889160777e-03
8.0500000000e-02,	-5.9977709746e-04,	2.4999380434e+00,	5.0016187083e+02,	4.9983812916e+02,	6.4748334194e-03
8.0600000000e-02,	-5.9913031633e-04,	2.4999379834e+00,	5.0016151991e+02,	4.9983848007e+02,	6.4607968200e-03
8.0700000000e-02,	-5.9848493657e-04,	2.4999379235e+00,	5.0016117014e+02,	4.9983882984e+02,	6.4468060777e-03
8.0800000000e-02,	-5.9784095359e-04,	2.4999378637e+00,	5.0016082152e+02,	4.9983917847e+02,	6.4328609919e-03
8.0900000000e-02,	-5.9719836285e-04,	2.4999378040e+00,	5.0016047403e+02,	4.9983952596e+02,	6.4189613629e-03
8.1000000000e-02,	-5.9655715981e-04,	2.4999377443e+00,	5.0016012767e+02,	4.9983987232e+02,	6.4051069922e-03
8.1100000000e-02,	-5.9591733995e-04,	2.4999376847e+00,	5.0015978243e+02,	4.9984021755e+02,	6.3912976824e-03
8.1200000000e-02,	-5.9527889878e-04,	2.4999376251e+00,	5.0015943832e+02,	4.9984056166e+02,	6.3775332373e-03
8.1300000000e-02,	-5.9464183182e-04,	2.4999375656e+00,	5.0015909533e+02,	4.9984090466e+02,	6.3638134615e-03
8.1400000000e-02,	-5.9400613461e-04,	2.4999375062e+00,	5.0015875345e+02,	4.9984124654e+02,	6.3501381609e-03
8.1500000000e-02,	-5.9337180271e-04,	2.4999374468e+00,	5.0015841267e+02,	4.9984158731e+02,	6.3365071423e-03
8.1600000000e-02,	-5.9273883171e-04,	2.4999373875e+00,	5.0015807300e+02,	4.9984192699e+02,	6.3229202138e-03
8.1700000000e-02,	-5.9210721720e-04,	2.4999373283e+00,	5.0015773442e+02,	4.9984226556e+02,	6.3093771842e-03
8.1800000000e-02,	-5.9147695481e-04,	2.4999372691e+00,	5.0015739694e+02,	4.9984260305e+02,	6.2958778636e-03
8.1900000000e-02,	-5.9084804018e-04,	2.4999372100e+00,	5.0015706054e+02,	4.9984293944e+02,	6.2824220630e-03
8.2000000000e-02,	-5.9022046896e-04,	2.4999371509e+00,	5.0015672523e+02,	4.9984327475e+02,	6.2690095945e-03
8.2100000000e-02,	-5.8959423682e-04,	2.4999370919e+00,	5.0015639100e+02,	4.9984360899e+02,	6.2556402713e-03
8.2200000000e-02,	-5.8896933947e-04,	2.4999370330e+00,	5.0015605784e+02,	4.9984394215e+02,	6.2423139073e-03
8.2300000000e-02,	-5.8834577261e-04,	2.4999369741e+00,	5.0015572575e+02,	4.9984427423e+02,	6.2290303178e-03
8.2400000000e-02,	-5.8772353199e-04,	2.4999369153e+00,	5.0015539473e+02,	4.9984460526e+02,	6.2157893188e-03
8.2500000000e-02,	-5.8710261334e-04,	2.4999368566e+00,	5.0015506476e+02,	4.9984493522e+02,	6.2025907275e-03
8.2600000000e-02,	-5.8648301243e-04,	2.4999367979e+00,	5.0015473585e+02,	4.9984526413e+02,	6.1894343619e-03
8.2700000000e-02,	-5.8586472506e-04,	2.4999367393e+00,	5.0015440799e+02,	4.9984559199e+02,	6.1763200411e-03
8.2800000000e-02,	-5.8524774703e-04,	2.4999366807e+00,	5.0015408118e+02,	4.9984591880e+02,	6.1632475851e-03
8.2900000000e-02,	-5.8463207416e-04,	2.4999366222e+00,	5.0015375541e+02,	4.9984624457e+02,	6.1502168150e-03
8.3000000000e-02,	-5.8401770228e-04,	2.4999365638e+00,	5.0015343068e+02,	4.9984656930e+02,	6.1372275528e-03
8.3100000000e-02,	-5.8340462727e-04,	2.4999365054e+00,	5.0015310698e+02,	4.9984689300e+02,	6.1242796213e-03
8.3200000000e-02,	-5.8279284499e-04,	2.4999364471e+00,	5.0015278431e+02,	4.9984721567e+02,	6.1113728444e-03
8.3300000000e-02,	-5.8218235133e-04,	2.4999363889e+00,	5.0015246267e+02,	4.9984753732e+02,	6.0985070470e-03
8.3400000000e-02,	-5.8157314222e-04,	2.4999363307e+00,	5.0015214204e+02,	4.9984785794e+02,	6.0856820548e-03
8.3500000000e-02,	-5.8096521357e-04,	2.4999362726e+00,	5.0015182244e+02,	4.9984817755e+02,	6.0728976945e-03
8.3600000000e-02,	-5.8035856133e-04,	2.4999362145e+00,	5.0015150384e+02,	4.9984849615e+02,	6.0601537936e-03
8.3700000000e-02,	-5.7975318147e-04,	2.4999361565e+00,	5.0015118625e+02,	4.9984881374e+02,	6.0474501808e-03
8.3800000000e-02,	-5.7914906996e-04,	2.4999360985e+00,	5.0015086966e+02,	4.9984913033e+02,	6.0347866855e-03
8.3900000000e-02,	-5.7854622280e-04,	2.4999360407e+00,	5.0015055407e+02,	4.9984944591e+02,	6.0221631380e-03
8.4000000000e-02,	-5.7794463600e-04,	2.4999359828e+00,	5.0015023948e+02,	4.9984976051e+02,	6.0095793695e-03
8.4100000000e-02,	-5.7734430560e-04,	2.4999359251e+00,	5.0014992587e+02,	4.9985007411e+02,	5.9970352122e-03
8.4200000000e-02,	-5.7674522765e-04,	2.4999358674e+00,	5.0014961326e+02,	4.9985038673e+02,	5.9845304991e-03
8.4300000000e-02,	-5.7614739819e-04,	2.4999358097e+00,	5.0014930162e+02,	4.9985069837e+02,	5.9720650642e-03
8.4400000000e-02,	-5.7555081333e-04,	2.4999357521e+00,	5.0014899096e+02,	4.9985100902e+02,	5.9596387422e-03
8.4500000000e-02,	-5.7495546915e-04,	2.4999356946e+00,	5.0014868128e+02,	4.9985131871e+02,	5.9472513689e-03
8.4600000000e-02,	-5.7436136176e-04,	2.4999356371e+00,	5.0014837256e+02,	4.9985162742e+02,	5.9349027806e-03
8.4700000000e-02,	-5.7376848730e-04,	2.4999355797e+00,	5.0014806481e+02,	4.9985193517e+02,	5.9225928149e-03
8.4800000000e-02,	-5.7317684192e-04,	2.4999355224e+00,	5.0014775803e+02,	4.9985224196e+02,	5.9103213099e-03
8.4900000000e-02,	-5.7258642177e-04,	2.4999354651e+00,	5.0014745220e+02,	4.9985254779e+02,	5.8980881048e-03
8.5000000000e-02,	-5.7199722303e-04,	2.4999354079e+00,	5.0014714732e+02,	4.9985285267e+02,	5.8858930395e-03
8.5100000000e-02,	-5.7140924189e-04,	2.4999353507e+00,	5.0014684339e+02,	4.9985315659e+02,	5.8737359548e-03
