t,	v,	x,	p1,	p2,	a
1.2090000000e-01,	4.6174980181e-04,	2.4999319120e+00,	4.9990428111e+02,	5.0009571890e+02,	-3.8287558021e-03
1.2100000000e-01,	4.6136724450e-04,	2.4999319581e+00,	4.9990444018e+02,	5.0009555983e+02,	-3.8223930479e-03
1.2110000000e-01,	4.6098532267e-04,	2.4999320042e+00,	4.9990459885e+02,	5.0009540116e+02,	-3.8160461945e-03
1.2120000000e-01,	4.6060403473e-04,	2.4999320503e+00,	4.9990475712e+02,	5.0009524288e+02,	-3.8097151887e-03
1.2130000000e-01,	4.6022337910e-04,	2.4999320964e+00,	4.9990491500e+02,	5.0009508500e+02,	-3.8033999776e-03
1.2140000000e-01,	4.5984335421e-04,	2.4999321424e+00,	4.9990507249e+02,	5.0009492752e+02,	-3.7971005085e-03
1.2150000000e-01,	4.5946395848e-04,	2.4999321883e+00,	4.9990522958e+02,	5.0009477042e+02,	-3.7908167290e-03
1.2160000000e-01,	4.5908519034e-04,	2.4999322343e+00,	4.9990538629e+02,	5.0009461372e+02,	-3.7845485869e-03
1.2170000000e-01,	4.5870704824e-04,	2.4999322801e+00,	4.9990554260e+02,	5.0009445740e+02,	-3.7782960302e-03
1.2180000000e-01,	4.5832953062e-04,	2.4999323260e+00,	4.9990569853e+02,	5.0009430148e+02,	-3.7720590069e-03
1.2190000000e-01,	4.5795263592e-04,	2.4999323718e+00,	4.9990585407e+02,	5.0009414594e+02,	-3.7658374656e-03
1.2200000000e-01,	4.5757636261e-04,	2.4999324176e+00,	4.9990600922e+02,	5.0009399079e+02,	-3.7596313550e-03
1.2210000000e-01,	4.5720070914e-04,	2.4999324633e+00,	4.9990616399e+02,	5.0009383602e+02,	-3.7534406237e-03
1.2220000000e-01,	4.5682567398e-04,	2.4999325090e+00,	4.9990631837e+02,	5.0009368163e+02,	-3.7472652210e-03
1.2230000000e-01,	4.5645125559e-04,	2.4999325547e+00,	4.9990647238e+02,	5.0009352763e+02,	-3.7411050960e-03
1.2240000000e-01,	4.5607745245e-04,	2.4999326003e+00,	4.9990662600e+02,	5.0009337401e+02,	-3.7349601982e-03
1.2250000000e-01,	4.5570426304e-04,	2.4999326459e+00,	4.9990677924e+02,	5.0009322076e+02,	-3.7288304774e-03
1.2260000000e-01,	4.5533168585e-04,	2.4999326915e+00,	4.9990693211e+02,	5.0009306790e+02,	-3.7227158835e-03
1.2270000000e-01,	4.5495971936e-04,	2.4999327370e+00,	4.9990708459e+02,	5.0009291541e+02,	-3.7166163664e-03
1.2280000000e-01,	4.5458836207e-04,	2.4999327825e+00,	4.9990723671e+02,	5.0009276330e+02,	-3.7105318766e-03
1.2290000000e-01,	4.5421761249e-04,	2.4999328279e+00,	4.9990738844e+02,	5.0009261156e+02,	-3.7044623646e-03
1.2300000000e-01,	4.5384746910e-04,	2.4999328733e+00,	4.9990753981e+02,	5.0009246020e+02,	-3.6984077811e-03
1.2310000000e-01,	4.5347793043e-04,	2.4999329187e+00,	4.9990769080e+02,	5.0009230920e+02,	-3.6923680769e-03
1.2320000000e-01,	4.5310899499e-04,	2.4999329640e+00,	4.9990784142e+02,	5.0009215858e+02,	-3.6863432033e-03
1.2330000000e-01,	4.5274066130e-04,	2.4999330093e+00,	4.9990799167e+02,	5.0009200833e+02,	-3.6803331115e-03
1.2340000000e-01,	4.5237292788e-04,	2.4999330545e+00,	4.9990814156e+02,	5.0009185845e+02,	-3.6743377532e-03
1.2350000000e-01,	4.5200579326e-04,	2.4999330998e+00,	4.9990829108e+02,	5.0009170893e+02,	-3.6683570799e-03
1.2360000000e-01,	4.5163925598e-04,	2.4999331449e+00,	4.9990844023e+02,	5.0009155978e+02,	-3.6623910437e-03
1.2370000000e-01,	4.5127331457e-04,	2.4999331901e+00,	4.9990858901e+02,	5.0009141099e+02,	-3.6564395966e-03
1.2380000000e-01,	4.5090796757e-04,	2.4999332352e+00,	4.9990873744e+02,	5.0009126257e+02,	-3.6505026910e-03
1.2390000000e-01,	4.5054321354e-04,	2.4999332803e+00,	4.9990888550e+02,	5.0009111451e+02,	-3.6445802794e-03
1.2400000000e-01,	4.5017905104e-04,	2.4999333253e+00,	4.9990903319e+02,	5.0009096681e+02,	-3.6386723145e-03
1.2410000000e-01,	4.4981547860e-04,	2.4999333703e+00,	4.9990918053e+02,	5.0009081947e+02,	-3.6327787492e-03
1.2420000000e-01,	4.4945249481e-04,	2.4999334153e+00,	4.9990932751e+02,	5.0009067249e+02,	-3.6268995366e-03
1.2430000000e-01,	4.4909009822e-04,	2.4999334602e+00,	4.9990947414e+02,	5.0009052587e+02,	-3.6210346299e-03
1.2440000000e-01,	4.4872828741e-04,	2.4999335051e+00,	4.9990962040e+02,	5.0009037960e+02,	-3.6151839827e-03
1.2450000000e-01,	4.4836706095e-04,	2.4999335499e+00,	4.9990976631e+02,	5.0009023369e+02,	-3.6093475487e-03
1.2460000000e-01,	4.4800641742e-04,	2.4999335948e+00,	4.9990991187e+02,	5.0009008813e+02,	-3.6035252815e-03
1.2470000000e-01,	4.4764635542e-04,	2.4999336395e+00,	4.9991005707e+02,	5.0008994293e+02,	-3.5977171354e-03
1.2480000000e-01,	4.4728687353e-04,	2.4999336843e+00,	4.9991020193e+02,	5.0008979808e+02,	-3.5919230645e-03
1.2490000000e-01,	4.4692797034e-04,	2.4999337290e+00,	4.9991034643e+02,	5.0008965358e+02,	-3.5861430233e-03
1.2500000000e-01,	4.4656964446e-04,	2.4999337737e+00,	4.9991049058e+02,	5.0008950943e+02,	-3.5803769663e-03
1.2510000000e-01,	4.4621189448e-04,	2.4999338183e+00,	4.9991063438e+02,	5.0008936562e+02,	-3.5746248484e-03
1.2520000000e-01,	4.4585471902e-04,	2.4999338629e+00,	4.9991077784e+02,	5.0008922217e+02,	-3.5688866244e-03
1.2530000000e-01,	4.4549811670e-04,	2.4999339075e+00,	4.9991092095e+02,	5.0008907906e+02,	-3.5631622496e-03
1.2540000000e-01,	4.4514208611e-04,	2.4999339520e+00,	4.9991106371e+02,	5.0008893629e+02,	-3.5574516793e-03
1.2550000000e-01,	4.4478662590e-04,	2.4999339965e+00,	4.9991120613e+02,	5.0008879387e+02,	-3.5517548689e-03
1.2560000000e-01,	4.4443173468e-04,	2.4999340410e+00,	4.9991134821e+02,	5.0008865180e+02,	-3.5460717742e-03
1.2570000000e-01,	4.4407741109e-04,	2.4999340854e+00,	4.9991148994e+02,	5.0008851006e+02,	-3.5404023511e-03
1.2580000000e-01,	4.4372365376e-04,	2.4999341298e+00,	4.9991163134e+02,	5.0008836867e+02,	-3.5347465556e-03
1.2590000000e-01,	4.4337046133e-04,	2.4999341741e+00,	4.9991177239e+02,	5.0008822761e+02,	-3.5291043438e-03
1.2600000000e-01,	4.4301783244e-04,	2.4999342185e+00,	4.9991191311e+02,	5.0008808689e+02,	-3.5234756723e-03
1.2610000000e-01,	4.4266576574e-04,	2.4999342627e+00,	4.9991205349e+02,	5.0008794651e+02,	-3.5178604976e-03
1.2620000000e-01,	4.4231425989e-04,	2.4999343070e+00,	4.9991219353e+02,	5.0008780647e+02,	-3.5122587764e-03
1.2630000000e-01,	4.4196331354e-04,	2.4999343512e+00,	4.9991233324e+02,	5.0008766676e+02,	-3.5066704657e-03
1.2640000000e-01,	4.4161292535e-04,	2.4999343954e+00,	4.9991247261e+02,	5.0008752739e+02,	-3.5010955225e-03
1.2650000000e-01,	4.4126309399e-04,	2.4999344395e+00,	4.9991261165e+02,	5.0008738835e+02,	-3.4955339042e-03
1.2660000000e-01,	4.4091381813e-04,	2.4999344836e+00,	4.9991275036e+02,	5.0008724964e+02,	-3.4899855681e-03
1.2670000000e-01,	4.4056509644e-04,	2.4999345277e+00,	4.9991288874e+02,	5.0008711126e+02,	-3.4844504719e-03
1.2680000000e-01,	4.4021692759e-04,	2.4999345718e+00,	4.9991302679e+02,	5.0008697322e+02,	-3.4789285733e-03
1.2690000000e-01,	4.3986931028e-04,	2.4999346158e+00,	4.9991316451e+02,	5.0008683550e+02,	-3.4734198304e-03
1.2700000000e-01,	4.3952224319e-04,	2.4999346597e+00,	4.9991330190e+02,	5.0008669811e+02,	-3.4679242011e-03
1.2710000000e-01,	4.3917572501e-04,	2.4999347037e+00,	4.9991343896e+02,	5.0008656104e+02,	-3.4624416439e-03
1.2720000000e-01,	4.3882975443e-04,	2.4999347476e+00,	4.9991357570e+02,	5.0008642431e+02,	-3.4569721171e-03
1.2730000000e-01,	4.3848433015e-04,	2.4999347914e+00,	4.9991371211e+02,	5.0008628789e+02,	-3.4515155794e-03
1.2740000000e-01,	4.3813945088e-04,	2.4999348353e+00,	4.9991384820e+02,	5.0008615180e+02,	-3.4460719895e-03
1.2750000000e-01,	4.3779511532e-04,	2.4999348791e+00,	4.9991398397e+02,	5.0008601603e+02,	-3.4406413064e-03
1.2760000000e-01,	4.3745132219e-04,	2.4999349228e+00,	4.9991411941e+02,	5.0008588059e+02,	-3.4352234892e-03
1.2770000000e-01,	4.3710807020e-04,	2.4999349665e+00,	4.9991425454e+02,	5.0008574546e+02,	-3.4298184971e-03
1.2780000000e-01,	4.3676535806e-04,	2.4999350102e+00,	4.9991438934e+02,	5.0008561066e+02,	-3.4244262896e-03
1.2790000000e-01,	4.3642318451e-04,	2.4999350539e+00,	4.9991452383e+02,	5.0008547617e+02,	-3.4190468264e-03
1.2800000000e-01,	4.3608154828e-04,	2.4999350975e+00,	4.9991465800e+02,	5.0008534200e+02,	-3.4136800670e-03
1.2810000000e-01,	4.3574044808e-04,	2.4999351411e+00,	4.9991479185e+02,	5.0008520815e+02,	-3.4083259715e-03
1.2820000000e-01,	4.3539988266e-04,	2.4999351847e+00,	4.9991492539e+02,	5.0008507461e+02,	-3.4029844999e-03
1.2830000000e-01,	4.3505985076e-04,	2.4999352282e+00,	4.9991505861e+02,	5.0008494139e+02,	-3.3976556124e-03
1.2840000000e-01,	4.3472035112e-04,	2.4999352717e+00,	4.9991519152e+02,	5.0008480848e+02,	-3.3923392694e-03
1.2850000000e-01,	4.3438138249e-04,	2.4999353151e+00,	4.9991532412e+02,	5.0008467589e+02,	-3.3870354315e-03
1.2860000000e-01,	4.3404294362e-04,	2.4999353586e+00,	4.9991545640e+02,	5.0008454360e+02,	-3.3817440594e-03
1.2870000000e-01,	4.3370503326e-04,	2.4999354019e+00,	4.9991558837e+02,	5.0008441163e+02,	-3.3764651139e-03
1.2880000000e-01,	4.3336765018e-04,	2.4999354453e+00,	4.9991572004e+02,	5.0008427997e+02,	-3.3711985559e-03
1.2890000000e-01,	4.3303079314e-04,	2.4999354886e+00,	4.9991585139e+02,	5.0008414861e+02,	-3.3659443467e-03
1.2900000000e-01,	4.3269446090e-04,	2.4999355319e+00,	4.9991598244e+02,	5.0008401756e+02,	-3.3607024476e-03
1.2910000000e-01,	4.3235865224e-04,	2.4999355752e+00,	4.9991611318e+02,	5.0008388682e+02,	-3.3554728200e-03
1.2920000000e-01,	4.3202336593e-04,	2.4999356184e+00,	4.9991624362e+02,	5.0008375639e+02,	-3.3502554256e-03
1.2930000000e-01,	4.3168860075e-04,	2.4999356616e+00,	4.9991637375e+02,	5.0008362626e+02,	-3.3450502261e-03
1.2940000000e-01,	4.3135435548e-04,	2.4999357047e+00,	4.9991650357e+02,	5.0008349643e+02,	-3.3398571834e-03
1.2950000000e-01,	4.3102062891e-04,	2.4999357478e+00,	4.9991663310e+02,	5.0008336691e+02,	-3.3346762596e-03
1.2960000000e-01,	4.3068741983e-04,	2.4999357909e+00,	4.9991676232e+02,	5.0008323769e+02,	-3.3295074168e-03
1.2970000000e-01,	4.3035472702e-04,	2.4999358340e+00,	4.9991689124e+02,	5.0008310877e+02,	-3.3243506176e-03
1.2980000000e-01,	4.3002254930e-04,	2.4999358770e+00,	4.9991701986e+02,	5.0008298015e+02,	-3.3192058243e-03
1.2990000000e-01,	4.2969088546e-04,	2.4999359200e+00,	4.9991714818e+02,	5.0008285183e+02,	-3.3140729995e-03
1.3000000000e-01,	4.2935973430e-04,	2.4999359629e+00,	4.9991727620e+02,	5.0008272380e+02,	-3.3089521062e-03
1.3010000000e-01,	4.2902909464e-04,	2.4999360058e+00,	4.9991740392e+02,	5.0008259608e+02,	-3.3038431073e-03
1.3020000000e-01,	4.2869896529e-04,	2.4999360487e+00,	4.9991753135e+02,	5.0008246865e+02,	-3.2987459657e-03
1.3030000000e-01,	4.2836934506e-04,	2.4999360916e+00,	4.9991765849e+02,	5.0008234152e+02,	-3.2936606449e-03
1.3040000000e-01,	4.2804023277e-04,	2.4999361344e+00,	4.9991778532e+02,	5.0008221468e+02,	-3.2885871080e-03
1.3050000000e-01,	4.2771162724e-04,	2.4999361772e+00,	4.9991791187e+02,	5.0008208813e+02,	-3.2835253187e-03
1.3060000000e-01,	4.2738352731e-04,	2.4999362200e+00,	4.9991803812e+02,	5.0008196188e+02,	-3.2784752406e-03
1.3070000000e-01,	4.2705593181e-04,	2.4999362627e+00,	4.9991816408e+02,	5.0008183592e+02,	-3.2734368375e-03
1.3080000000e-01,	4.2672883956e-04,	2.4999363054e+00,	4.9991828975e+02,	5.0008171025e+02,	-3.2684100733e-03
1.3090000000e-01,	4.2640224940e-04,	2.4999363480e+00,	4.9991841513e+02,	5.0008158487e+02,	-3.2633949122e-03
1.3100000000e-01,	4.2607616019e-04,	2.4999363906e+00,	4.9991854022e+02,	5.0008145978e+02,	-3.2583913182e-03
1.3110000000e-01,	4.2575057076e-04,	2.4999364332e+00,	4.9991866502e+02,	5.0008133498e+02,	-3.2533992559e-03
1.3120000000e-01,	4.2542547995e-04,	2.4999364758e+00,	4.9991878953e+02,	5.0008121047e+02,	-3.2484186896e-03
1.3130000000e-01,	4.2510088664e-04,	2.4999365183e+00,	4.9991891376e+02,	5.0008108624e+02,	-3.2434495840e-03
1.3140000000e-01,	4.2477678966e-04,	2.4999365608e+00,	4.9991903770e+02,	5.0008096230e+02,	-3.2384919038e-03
1.3150000000e-01,	4.2445318788e-04,	2.4999366033e+00,	4.9991916136e+02,	5.0008083864e+02,	-3.2335456140e-03
1.3160000000e-01,	4.2413008016e-04,	2.4999366457e+00,	4.9991928473e+02,	5.0008071527e+02,	-3.2286106797e-03
1.3170000000e-01,	4.2380746536e-04,	2.4999366881e+00,	4.9991940783e+02,	5.0008059218e+02,	-3.2236870658e-03
1.3180000000e-01,	4.2348534237e-04,	2.4999367305e+00,	4.9991953063e+02,	5.0008046937e+02,	-3.2187747379e-03
1.3190000000e-01,	4.2316371004e-04,	2.4999367728e+00,	4.9991965316e+02,	5.0008034684e+02,	-3.2138736612e-03
1.3200000000e-01,	4.2284256726e-04,	2.4999368151e+00,	4.9991977541e+02,	5.0008022460e+02,	-3.2089838014e-03
1.3210000000e-01,	4.2252191291e-04,	2.4999368574e+00,	4.9991989737e+02,	5.0008010263e+02,	-3.2041051242e-03
1.3220000000e-01,	4.2220174586e-04,	2.4999368996e+00,	4.9992001906e+02,	5.0007998094e+02,	-3.1992375954e-03
1.3230000000e-01,	4.2188206502e-04,	2.4999369418e+00,	4.9992014047e+02,	5.0007985953e+02,	-3.1943811810e-03
1.3240000000e-01,	4.2156286926e-04,	2.4999369840e+00,	4.9992026161e+02,	5.0007973840e+02,	-3.1895358470e-03
1.3250000000e-01,	4.2124415748e-04,	2.4999370261e+00,	4.9992038246e+02,	5.0007961754e+02,	-3.1847015597e-03
1.3260000000e-01,	4.2092592858e-04,	2.4999370682e+00,	4.9992050304e+02,	5.0007949696e+02,	-3.1798782855e-03
1.3270000000e-01,	4.2060818146e-04,	2.4999371103e+00,	4.9992062335e+02,	5.0007937665e+02,	-3.1750659907e-03
1.3280000000e-01,	4.2029091502e-04,	2.4999371524e+00,	4.9992074339e+02,	5.0007925662e+02,	-3.1702646421e-03
1.3290000000e-01,	4.1997412816e-04,	2.4999371944e+00,	4.9992086315e+02,	5.0007913686e+02,	-3.1654742064e-03
1.3300000000e-01,	4.1965781981e-04,	2.4999372363e+00,	4.9992098264e+02,	5.0007901737e+02,	-3.1606946503e-03
1.3310000000e-01,	4.1934198887e-04,	2.4999372783e+00,	4.9992110185e+02,	5.0007889815e+02,	-3.1559259410e-03
1.3320000000e-01,	4.1902663426e-04,	2.4999373202e+00,	4.9992122080e+02,	5.0007877920e+02,	-3.1511680455e-03
1.3330000000e-01,	4.1871175490e-04,	2.4999373621e+00,	4.9992133948e+02,	5.0007866053e+02,	-3.1464209311e-03
1.3340000000e-01,	4.1839734972e-04,	2.4999374040e+00,	4.9992145789e+02,	5.0007854212e+02,	-3.1416845650e-03
1.3350000000e-01,	4.1808341763e-04,	2.4999374458e+00,	4.9992157603e+02,	5.0007842397e+02,	-3.1369589149e-03
1.3360000000e-01,	4.1776995758e-04,	2.4999374876e+00,	4.9992169390e+02,	5.0007830610e+02,	-3.1322439483e-03
1.3370000000e-01,	4.1745696849e-04,	2.4999375293e+00,	4.9992181151e+02,	5.0007818849e+02,	-3.1275396330e-03
1.3380000000e-01,	4.1714444930e-04,	2.4999375711e+00,	4.9992192885e+02,	5.0007807115e+02,	-3.1228459368e-03
1.3390000000e-01,	4.1683239895e-04,	2.4999376128e+00,	4.9992204593e+02,	5.0007795407e+02,	-3.1181628276e-03
1.3400000000e-01,	4.1652081638e-04,	2.4999376544e+00,	4.9992216274e+02,	5.0007783726e+02,	-3.1134902736e-03
1.3410000000e-01,	4.1620970054e-04,	2.4999376961e+00,	4.9992227930e+02,	5.0007772071e+02,	-3.1088282430e-03
1.3420000000e-01,	4.1589905038e-04,	2.4999377377e+00,	4.9992239558e+02,	5.0007760442e+02,	-3.1041767042e-03
1.3430000000e-01,	4.1558886485e-04,	2.4999377792e+00,	4.9992251161e+02,	5.0007748839e+02,	-3.0995356255e-03
1.3440000000e-01,	4.1527914291e-04,	2.4999378208e+00,	4.9992262738e+02,	5.0007737263e+02,	-3.0949049756e-03
1.3450000000e-01,	4.1496988351e-04,	2.4999378623e+00,	4.9992274288e+02,	5.0007725712e+02,	-3.0902847232e-03
1.3460000000e-01,	4.1466108562e-04,	2.4999379038e+00,	4.9992285813e+02,	5.0007714187e+02,	-3.0856748370e-03
1.3470000000e-01,	4.1435274820e-04,	2.4999379452e+00,	4.9992297312e+02,	5.0007702688e+02,	-3.0810752860e-03
1.3480000000e-01,	4.1404487022e-04,	2.4999379867e+00,	4.9992308785e+02,	5.0007691215e+02,	-3.0764860392e-03
1.3490000000e-01,	4.1373745065e-04,	2.4999380280e+00,	4.9992320233e+02,	5.0007679768e+02,	-3.0719070659e-03
1.3500000000e-01,	4.1343048846e-04,	2.4999380694e+00,	4.9992331654e+02,	5.0007668346e+02,	-3.0673383352e-03
1.3510000000e-01,	4.1312398264e-04,	2.4999381107e+00,	4.9992343051e+02,	5.0007656950e+02,	-3.0627798166e-03
1.3520000000e-01,	4.1281793216e-04,	2.4999381520e+00,	4.9992354421e+02,	5.0007645579e+02,	-3.0582314795e-03
1.3530000000e-01,	4.1251233601e-04,	2.4999381933e+00,	4.9992365767e+02,	5.0007634233e+02,	-3.0536932937e-03
1.3540000000e-01,	4.1220719317e-04,	2.4999382345e+00,	4.9992377087e+02,	5.0007622913e+02,	-3.0491652288e-03
1.3550000000e-01,	4.1190250263e-04,	2.4999382757e+00,	4.9992388382e+02,	5.0007611618e+02,	-3.0446472546e-03
1.3560000000e-01,	4.1159826338e-04,	2.4999383169e+00,	4.9992399652e+02,	5.0007600349e+02,	-3.0401393412e-03
1.3570000000e-01,	4.1129447442e-04,	2.4999383581e+00,	4.9992410897e+02,	5.0007589104e+02,	-3.0356414586e-03
1.3580000000e-01,	4.1099113475e-04,	2.4999383992e+00,	4.9992422116e+02,	5.0007577884e+02,	-3.0311535770e-03
1.3590000000e-01,	4.1068824338e-04,	2.4999384403e+00,	4.9992433311e+02,	5.0007566689e+02,	-3.0266756667e-03
1.3600000000e-01,	4.1038579929e-04,	2.4999384813e+00,	4.9992444481e+02,	5.0007555519e+02,	-3.0222076980e-03
1.3610000000e-01,	4.1008380151e-04,	2.4999385223e+00,	4.9992455626e+02,	5.0007544374e+02,	-3.0177496416e-03
1.3620000000e-01,	4.0978224903e-04,	2.4999385633e+00,	4.9992466746e+02,	5.0007533254e+02,	-3.0133014679e-03
1.3630000000e-01,	4.0948114088e-04,	2.4999386043e+00,	4.9992477842e+02,	5.0007522158e+02,	-3.0088631479e-03
1.3640000000e-01,	4.0918047608e-04,	2.4999386452e+00,	4.9992488914e+02,	5.0007511087e+02,	-3.0044346522e-03
1.3650000000e-01,	4.0888025363e-04,	2.4999386861e+00,	4.9992499960e+02,	5.0007500040e+02,	-3.0000159519e-03
1.3660000000e-01,	4.0858047256e-04,	2.4999387270e+00,	4.9992510983e+02,	5.0007489018e+02,	-2.9956070179e-03
1.3670000000e-01,	4.0828113190e-04,	2.4999387678e+00,	4.9992521981e+02,	5.0007478020e+02,	-2.9912078216e-03
1.3680000000e-01,	4.0798223067e-04,	2.4999388087e+00,	4.9992532954e+02,	5.0007467046e+02,	-2.9868183340e-03
1.3690000000e-01,	4.0768376791e-04,	2.4999388494e+00,	4.9992543904e+02,	5.0007456096e+02,	-2.9824385267e-03
1.3700000000e-01,	4.0738574264e-04,	2.4999388902e+00,	4.9992554829e+02,	5.0007445171e+02,	-2.9780683711e-03
1.3710000000e-01,	4.0708815391e-04,	2.4999389309e+00,	4.9992565731e+02,	5.0007434270e+02,	-2.9737078388e-03
1.3720000000e-01,	4.0679100076e-04,	2.4999389716e+00,	4.9992576608e+02,	5.0007423392e+02,	-2.9693569015e-03
1.3730000000e-01,	4.0649428221e-04,	2.4999390123e+00,	4.9992587461e+02,	5.0007412539e+02,	-2.9650155309e-03
1.3740000000e-01,	4.0619799733e-04,	2.4999390529e+00,	4.9992598291e+02,	5.0007401709e+02,	-2.9606836990e-03
1.3750000000e-01,	4.0590214516e-04,	2.4999390935e+00,	4.9992609097e+02,	5.0007390904e+02,	-2.9563613778e-03
1.3760000000e-01,	4.0560672474e-04,	2.4999391341e+00,	4.9992619879e+02,	5.0007380122e+02,	-2.9520485394e-03
1.3770000000e-01,	4.0531173513e-04,	2.4999391746e+00,	4.9992630637e+02,	5.0007369363e+02,	-2.9477451560e-03
1.3780000000e-01,	4.0501717540e-04,	2.4999392151e+00,	4.9992641372e+02,	5.0007358628e+02,	-2.9434511998e-03
1.3790000000e-01,	4.0472304458e-04,	2.4999392556e+00,	4.9992652084e+02,	5.0007347917e+02,	-2.9391666434e-03
1.3800000000e-01,	4.0442934175e-04,	2.4999392961e+00,	4.9992662772e+02,	5.0007337229e+02,	-2.9348914593e-03
1.3810000000e-01,	4.0413606598e-04,	2.4999393365e+00,	4.9992673436e+02,	5.0007326564e+02,	-2.9306256199e-03
1.3820000000e-01,	4.0384321632e-04,	2.4999393769e+00,	4.9992684077e+02,	5.0007315923e+02,	-2.9263690982e-03
1.3830000000e-01,	4.0355079185e-04,	2.4999394173e+00,	4.9992694695e+02,	5.0007305305e+02,	-2.9221218668e-03
1.3840000000e-01,	4.0325879164e-04,	2.4999394576e+00,	4.9992705290e+02,	5.0007294710e+02,	-2.9178838987e-03
1.3850000000e-01,	4.0296721476e-04,	2.4999394979e+00,	4.9992715862e+02,	5.0007284138e+02,	-2.9136551669e-03
1.3860000000e-01,	4.0267606030e-04,	2.4999395382e+00,	4.9992726411e+02,	5.0007273589e+02,	-2.9094356446e-03
1.3870000000e-01,	4.0238532733e-04,	2.4999395785e+00,	4.9992736937e+02,	5.0007263063e+02,	-2.9052253048e-03
1.3880000000e-01,	4.0209501493e-04,	2.4999396187e+00,	4.9992747440e+02,	5.0007252560e+02,	-2.9010241210e-03
1.3890000000e-01,	4.0180512220e-04,	2.4999396589e+00,	4.9992757920e+02,	5.0007242080e+02,	-2.8968320666e-03
1.3900000000e-01,	4.0151564821e-04,	2.4999396991e+00,	4.9992768377e+02,	5.0007231623e+02,	-2.8926491149e-03
1.3910000000e-01,	4.0122659207e-04,	2.4999397392e+00,	4.9992778812e+02,	5.0007221188e+02,	-2.8884752397e-03
1.3920000000e-01,	4.0093795286e-04,	2.4999397793e+00,	4.9992789224e+02,	5.0007210776e+02,	-2.8843104146e-03
1.3930000000e-01,	4.0064972969e-04,	2.4999398194e+00,	4.9992799614e+02,	5.0007200387e+02,	-2.8801546135e-03
1.3940000000e-01,	4.0036192164e-04,	2.4999398594e+00,	4.9992809981e+02,	5.0007190020e+02,	-2.8760078101e-03
1.3950000000e-01,	4.0007452783e-04,	2.4999398995e+00,	4.9992820325e+02,	5.0007179675e+02,	-2.8718699785e-03
1.3960000000e-01,	3.9978754735e-04,	2.4999399395e+00,	4.9992830647e+02,	5.0007169353e+02,	-2.8677410928e-03
1.3970000000e-01,	3.9950097931e-04,	2.4999399794e+00,	4.9992840947e+02,	5.0007159053e+02,	-2.8636211271e-03
1.3980000000e-01,	3.9921482283e-04,	2.4999400194e+00,	4.9992851225e+02,	5.0007148775e+02,	-2.8595100557e-03
1.3990000000e-01,	3.9892907700e-04,	2.4999400593e+00,	4.9992861481e+02,	5.0007138520e+02,	-2.8554078529e-03
1.4000000000e-01,	3.9864374096e-04,	2.4999400991e+00,	4.9992871714e+02,	5.0007128286e+02,	-2.8513144931e-03
1.4010000000e-01,	3.9835881381e-04,	2.4999401390e+00,	4.9992881925e+02,	5.0007118075e+02,	-2.8472299510e-03
1.4020000000e-01,	3.9807429468e-04,	2.4999401788e+00,	4.9992892115e+02,	5.0007107886e+02,	-2.8431542011e-03
1.4030000000e-01,	3.9779018268e-04,	2.4999402186e+00,	4.9992902282e+02,	5.0007097718e+02,	-2.8390872182e-03
1.4040000000e-01,	3.9750647694e-04,	2.4999402584e+00,	4.9992912428e+02,	5.0007087573e+02,	-2.8350289770e-03
1.4050000000e-01,	3.9722317659e-04,	2.4999402981e+00,	4.9992922552e+02,	5.0007077449e+02,	-2.8309794526e-03
1.4060000000e-01,	3.9694028076e-04,	2.4999403378e+00,	4.9992932654e+02,	5.0007067347e+02,	-2.8269386198e-03
1.4070000000e-01,	3.9665778858e-04,	2.4999403775e+00,	4.9992942734e+02,	5.0007057266e+02,	-2.8229064537e-03
1.4080000000e-01,	3.9637569918e-04,	2.4999404171e+00,	4.9992952793e+02,	5.0007047207e+02,	-2.8188829296e-03
1.4090000000e-01,	3.9609401171e-04,	2.4999404568e+00,	4.9992962830e+02,	5.0007037170e+02,	-2.8148680226e-03
1.4100000000e-01,	3.9581272529e-04,	2.4999404964e+00,	4.9992972846e+02,	5.0007027154e+02,	-2.8108617082e-03
1.4110000000e-01,	3.9553183908e-04,	2.4999405359e+00,	4.9992982840e+02,	5.0007017160e+02,	-2.8068639618e-03
1.4120000000e-01,	3.9525135222e-04,	2.4999405755e+00,	4.9992992813e+02,	5.0007007187e+02,	-2.8028747588e-03
1.4130000000e-01,	3.9497126384e-04,	2.4999406150e+00,	4.9993002765e+02,	5.0006997235e+02,	-2.7988940750e-03
1.4140000000e-01,	3.9469157312e-04,	2.4999406545e+00,	4.9993012695e+02,	5.0006987305e+02,	-2.7949218860e-03
1.4150000000e-01,	3.9441227919e-04,	2.4999406939e+00,	4.9993022605e+02,	5.0006977396e+02,	-2.7909581676e-03
1.4160000000e-01,	3.9413338120e-04,	2.4999407333e+00,	4.9993032493e+02,	5.0006967507e+02,	-2.7870028956e-03
1.4170000000e-01,	3.9385487833e-04,	2.4999407727e+00,	4.9993042360e+02,	5.0006957640e+02,	-2.7830560461e-03
1.4180000000e-01,	3.9357676971e-04,	2.4999408121e+00,	4.9993052206e+02,	5.0006947794e+02,	-2.7791175950e-03
1.4190000000e-01,	3.9329905453e-04,	2.4999408515e+00,	4.9993062031e+02,	5.0006937969e+02,	-2.7751875186e-03
