t,	v,	x,	p1,	p2,	a
1.1180000000e-01,	-5.0372366754e-04,	2.5000785275e+00,	5.0011398443e+02,	4.9988601558e+02,	4.5593770093e-03
1.1190000000e-01,	-5.0326814379e-04,	2.5000784771e+00,	5.0011377755e+02,	4.9988622246e+02,	4.5511016696e-03
1.1200000000e-01,	-5.0281344645e-04,	2.5000784268e+00,	5.0011357123e+02,	4.9988642878e+02,	4.5428489294e-03
1.1210000000e-01,	-5.0235957326e-04,	2.5000783766e+00,	5.0011336547e+02,	4.9988663454e+02,	4.5346187063e-03
1.1220000000e-01,	-5.0190652196e-04,	2.5000783264e+00,	5.0011316028e+02,	4.9988683973e+02,	4.5264109180e-03
1.1230000000e-01,	-5.0145429033e-04,	2.5000782762e+00,	5.0011295564e+02,	4.9988704437e+02,	4.5182254829e-03
1.1240000000e-01,	-5.0100287612e-04,	2.5000782261e+00,	5.0011275156e+02,	4.9988724845e+02,	4.5100623194e-03
1.1250000000e-01,	-5.0055227713e-04,	2.5000781760e+00,	5.0011254804e+02,	4.9988745197e+02,	4.5019213466e-03
1.1260000000e-01,	-5.0010249112e-04,	2.5000781260e+00,	5.0011234507e+02,	4.9988765494e+02,	4.4938024837e-03
1.1270000000e-01,	-4.9965351589e-04,	2.5000780760e+00,	5.0011214265e+02,	4.9988785736e+02,	4.4857056504e-03
1.1280000000e-01,	-4.9920534926e-04,	2.5000780260e+00,	5.0011194077e+02,	4.9988805924e+02,	4.4776307668e-03
1.1290000000e-01,	-4.9875798901e-04,	2.5000779761e+00,	5.0011173945e+02,	4.9988826056e+02,	4.4695777533e-03
1.1300000000e-01,	-4.9831143298e-04,	2.5000779263e+00,	5.0011153867e+02,	4.9988846134e+02,	4.4615465307e-03
1.1310000000e-01,	-4.9786567898e-04,	2.5000778765e+00,	5.0011133843e+02,	4.9988866158e+02,	4.4535370201e-03
1.1320000000e-01,	-4.9742072485e-04,	2.5000778267e+00,	5.0011113873e+02,	4.9988886128e+02,	4.4455491431e-03
1.1330000000e-01,	-4.9697656844e-04,	2.5000777770e+00,	5.0011093957e+02,	4.9988906043e+02,	4.4375828214e-03
1.1340000000e-01,	-4.9653320757e-04,	2.5000777273e+00,	5.0011074095e+02,	4.9988925906e+02,	4.4296379774e-03
1.1350000000e-01,	-4.9609064013e-04,	2.5000776777e+00,	5.0011054287e+02,	4.9988945714e+02,	4.4217145334e-03
1.1360000000e-01,	-4.9564886396e-04,	2.5000776281e+00,	5.0011034531e+02,	4.9988965469e+02,	4.4138124126e-03
1.1370000000e-01,	-4.9520787694e-04,	2.5000775786e+00,	5.0011014829e+02,	4.9988985172e+02,	4.4059315380e-03
1.1380000000e-01,	-4.9476767694e-04,	2.5000775291e+00,	5.0010995180e+02,	4.9989004821e+02,	4.3980718334e-03
1.1390000000e-01,	-4.9432826187e-04,	2.5000774796e+00,	5.0010975583e+02,	4.9989024417e+02,	4.3902332227e-03
1.1400000000e-01,	-4.9388962960e-04,	2.5000774302e+00,	5.0010956040e+02,	4.9989043961e+02,	4.3824156301e-03
1.1410000000e-01,	-4.9345177804e-04,	2.5000773808e+00,	5.0010936548e+02,	4.9989063453e+02,	4.3746189803e-03
1.1420000000e-01,	-4.9301470511e-04,	2.5000773315e+00,	5.0010917108e+02,	4.9989082892e+02,	4.3668431983e-03
1.1430000000e-01,	-4.9257840871e-04,	2.5000772822e+00,	5.0010897721e+02,	4.9989102280e+02,	4.3590882094e-03
1.1440000000e-01,	-4.9214288677e-04,	2.5000772330e+00,	5.0010878385e+02,	4.9989121616e+02,	4.3513539392e-03
1.1450000000e-01,	-4.9170813723e-04,	2.5000771838e+00,	5.0010859101e+02,	4.9989140900e+02,	4.3436403137e-03
1.1460000000e-01,	-4.9127415803e-04,	2.5000771346e+00,	5.0010839869e+02,	4.9989160132e+02,	4.3359472591e-03
1.1470000000e-01,	-4.9084094710e-04,	2.5000770855e+00,	5.0010820687e+02,	4.9989179314e+02,	4.3282747023e-03
1.1480000000e-01,	-4.9040850240e-04,	2.5000770365e+00,	5.0010801557e+02,	4.9989198444e+02,	4.3206225700e-03
1.1490000000e-01,	-4.8997682191e-04,	2.5000769875e+00,	5.0010782477e+02,	4.9989217523e+02,	4.3129907897e-03
1.1500000000e-01,	-4.8954590357e-04,	2.5000769385e+00,	5.0010763449e+02,	4.9989236552e+02,	4.3053792888e-03
1.1510000000e-01,	-4.8911574537e-04,	2.5000768895e+00,	5.0010744470e+02,	4.9989255530e+02,	4.2977879955e-03
1.1520000000e-01,	-4.8868634530e-04,	2.5000768407e+00,	5.0010725543e+02,	4.9989274458e+02,	4.2902168378e-03
1.1530000000e-01,	-4.8825770134e-04,	2.5000767918e+00,	5.0010706665e+02,	4.9989293336e+02,	4.2826657445e-03
1.1540000000e-01,	-4.8782981148e-04,	2.5000767430e+00,	5.0010687837e+02,	4.9989312164e+02,	4.2751346443e-03
1.1550000000e-01,	-4.8740267374e-04,	2.5000766942e+00,	5.0010669059e+02,	4.9989330942e+02,	4.2676234666e-03
1.1560000000e-01,	-4.8697628613e-04,	2.5000766455e+00,	5.0010650331e+02,	4.9989349670e+02,	4.2601321408e-03
1.1570000000e-01,	-4.8655064666e-04,	2.5000765968e+00,	5.0010631652e+02,	4.9989368349e+02,	4.2526605967e-03
1.1580000000e-01,	-4.8612575335e-04,	2.5000765482e+00,	5.0010613022e+02,	4.9989386978e+02,	4.2452087646e-03
1.1590000000e-01,	-4.8570160425e-04,	2.5000764996e+00,	5.0010594442e+02,	4.9989405559e+02,	4.2377765749e-03
1.1600000000e-01,	-4.8527819739e-04,	2.5000764511e+00,	5.0010575910e+02,	4.9989424091e+02,	4.2303639584e-03
1.1610000000e-01,	-4.8485553081e-04,	2.5000764026e+00,	5.0010557428e+02,	4.9989442573e+02,	4.2229708461e-03
1.1620000000e-01,	-4.8443360257e-04,	2.5000763541e+00,	5.0010538993e+02,	4.9989461007e+02,	4.2155971694e-03
1.1630000000e-01,	-4.8401241073e-04,	2.5000763057e+00,	5.0010520608e+02,	4.9989479393e+02,	4.2082428599e-03
1.1640000000e-01,	-4.8359195335e-04,	2.5000762573e+00,	5.0010502270e+02,	4.9989497731e+02,	4.2009078498e-03
1.1650000000e-01,	-4.8317222852e-04,	2.5000762090e+00,	5.0010483981e+02,	4.9989516020e+02,	4.1935920712e-03
1.1660000000e-01,	-4.8275323430e-04,	2.5000761607e+00,	5.0010465739e+02,	4.9989534262e+02,	4.1862954567e-03
1.1670000000e-01,	-4.8233496879e-04,	2.5000761124e+00,	5.0010447545e+02,	4.9989552456e+02,	4.1790179393e-03
1.1680000000e-01,	-4.8191743008e-04,	2.5000760642e+00,	5.0010429399e+02,	4.9989570602e+02,	4.1717594520e-03
1.1690000000e-01,	-4.8150061627e-04,	2.5000760160e+00,	5.0010411300e+02,	4.9989588701e+02,	4.1645199283e-03
1.1700000000e-01,	-4.8108452546e-04,	2.5000759679e+00,	5.0010393249e+02,	4.9989606752e+02,	4.1572993021e-03
1.1710000000e-01,	-4.8066915578e-04,	2.5000759198e+00,	5.0010375244e+02,	4.9989624757e+02,	4.1500975073e-03
1.1720000000e-01,	-4.8025450534e-04,	2.5000758718e+00,	5.0010357287e+02,	4.9989642714e+02,	4.1429144783e-03
1.1730000000e-01,	-4.7984057226e-04,	2.5000758238e+00,	5.0010339376e+02,	4.9989660625e+02,	4.1357501496e-03
1.1740000000e-01,	-4.7942735468e-04,	2.5000757758e+00,	5.0010321512e+02,	4.9989678489e+02,	4.1286044563e-03
1.1750000000e-01,	-4.7901485075e-04,	2.5000757279e+00,	5.0010303694e+02,	4.9989696307e+02,	4.1214773334e-03
1.1760000000e-01,	-4.7860305860e-04,	2.5000756800e+00,	5.0010285922e+02,	4.9989714079e+02,	4.1143687165e-03
1.1770000000e-01,	-4.7819197639e-04,	2.5000756322e+00,	5.0010268197e+02,	4.9989731804e+02,	4.1072785413e-03
1.1780000000e-01,	-4.7778160228e-04,	2.5000755844e+00,	5.0010250517e+02,	4.9989749484e+02,	4.1002067439e-03
1.1790000000e-01,	-4.7737193443e-04,	2.5000755366e+00,	5.0010232884e+02,	4.9989767117e+02,	4.0931532605e-03
1.1800000000e-01,	-4.7696297102e-04,	2.5000754889e+00,	5.0010215295e+02,	4.9989784705e+02,	4.0861180278e-03
1.1810000000e-01,	-4.7655471022e-04,	2.5000754412e+00,	5.0010197753e+02,	4.9989802248e+02,	4.0791009826e-03
1.1820000000e-01,	-4.7614715022e-04,	2.5000753936e+00,	5.0010180256e+02,	4.9989819745e+02,	4.0721020620e-03
1.1830000000e-01,	-4.7574028921e-04,	2.5000753460e+00,	5.0010162803e+02,	4.9989837197e+02,	4.0651212035e-03
1.1840000000e-01,	-4.7533412538e-04,	2.5000752984e+00,	5.0010145396e+02,	4.9989854604e+02,	4.0581583447e-03
1.1850000000e-01,	-4.7492865694e-04,	2.5000752509e+00,	5.0010128034e+02,	4.9989871967e+02,	4.0512134236e-03
1.1860000000e-01,	-4.7452388210e-04,	2.5000752034e+00,	5.0010110716e+02,	4.9989889284e+02,	4.0442863784e-03
1.1870000000e-01,	-4.7411979907e-04,	2.5000751560e+00,	5.0010093443e+02,	4.9989906557e+02,	4.0373771476e-03
1.1880000000e-01,	-4.7371640608e-04,	2.5000751086e+00,	5.0010076215e+02,	4.9989923786e+02,	4.0304856700e-03
1.1890000000e-01,	-4.7331370135e-04,	2.5000750613e+00,	5.0010059030e+02,	4.9989940971e+02,	4.0236118844e-03
1.1900000000e-01,	-4.7291168311e-04,	2.5000750139e+00,	5.0010041890e+02,	4.9989958111e+02,	4.0167557303e-03
1.1910000000e-01,	-4.7251034961e-04,	2.5000749667e+00,	5.0010024793e+02,	4.9989975207e+02,	4.0099171472e-03
1.1920000000e-01,	-4.7210969910e-04,	2.5000749194e+00,	5.0010007741e+02,	4.9989992260e+02,	4.0030960749e-03
1.1930000000e-01,	-4.7170972982e-04,	2.5000748723e+00,	5.0009990731e+02,	4.9990009269e+02,	3.9962924533e-03
1.1940000000e-01,	-4.7131044003e-04,	2.5000748251e+00,	5.0009973766e+02,	4.9990026235e+02,	3.9895062229e-03
1.1950000000e-01,	-4.7091182799e-04,	2.5000747780e+00,	5.0009956844e+02,	4.9990043157e+02,	3.9827373242e-03
1.1960000000e-01,	-4.7051389199e-04,	2.5000747309e+00,	5.0009939965e+02,	4.9990060036e+02,	3.9759856980e-03
1.1970000000e-01,	-4.7011663028e-04,	2.5000746839e+00,	5.0009923129e+02,	4.9990076872e+02,	3.9692512855e-03
1.1980000000e-01,	-4.6972004116e-04,	2.5000746369e+00,	5.0009906335e+02,	4.9990093665e+02,	3.9625340278e-03
1.1990000000e-01,	-4.6932412291e-04,	2.5000745899e+00,	5.0009889585e+02,	4.9990110416e+02,	3.9558338667e-03
1.2000000000e-01,	-4.6892887382e-04,	2.5000745430e+00,	5.0009872877e+02,	4.9990127123e+02,	3.9491507439e-03
1.2010000000e-01,	-4.6853429219e-04,	2.5000744962e+00,	5.0009856212e+02,	4.9990143789e+02,	3.9424846015e-03
1.2020000000e-01,	-4.6814037633e-04,	2.5000744493e+00,	5.0009839589e+02,	4.9990160412e+02,	3.9358353818e-03
1.2030000000e-01,	-4.6774712455e-04,	2.5000744025e+00,	5.0009823008e+02,	4.9990176993e+02,	3.9292030275e-03
1.2040000000e-01,	-4.6735453517e-04,	2.5000743558e+00,	5.0009806469e+02,	4.9990193532e+02,	3.9225874813e-03
1.2050000000e-01,	-4.6696260650e-04,	2.5000743091e+00,	5.0009789972e+02,	4.9990210029e+02,	3.9159886863e-03
1.2060000000e-01,	-4.6657133687e-04,	2.5000742624e+00,	5.0009773517e+02,	4.9990226484e+02,	3.9094065857e-03
1.2070000000e-01,	-4.6618072463e-04,	2.5000742157e+00,	5.0009757103e+02,	4.9990242898e+02,	3.9028411232e-03
1.2080000000e-01,	-4.6579076810e-04,	2.5000741691e+00,	5.0009740731e+02,	4.9990259270e+02,	3.8962922424e-03
1.2090000000e-01,	-4.6540146563e-04,	2.5000741226e+00,	5.0009724400e+02,	4.9990275601e+02,	3.8897598875e-03
1.2100000000e-01,	-4.6501281557e-04,	2.5000740761e+00,	5.0009708110e+02,	4.9990291890e+02,	3.8832440026e-03
1.2110000000e-01,	-4.6462481628e-04,	2.5000740296e+00,	5.0009691862e+02,	4.9990308139e+02,	3.8767445323e-03
1.2120000000e-01,	-4.6423746612e-04,	2.5000739831e+00,	5.0009675654e+02,	4.9990324347e+02,	3.8702614212e-03
1.2130000000e-01,	-4.6385076345e-04,	2.5000739367e+00,	5.0009659487e+02,	4.9990340514e+02,	3.8637946144e-03
1.2140000000e-01,	-4.6346470665e-04,	2.5000738904e+00,	5.0009643360e+02,	4.9990356640e+02,	3.8573440570e-03
1.2150000000e-01,	-4.6307929410e-04,	2.5000738440e+00,	5.0009627275e+02,	4.9990372726e+02,	3.8509096945e-03
1.2160000000e-01,	-4.6269452418e-04,	2.5000737978e+00,	5.0009611229e+02,	4.9990388772e+02,	3.8444914724e-03
1.2170000000e-01,	-4.6231039527e-04,	2.5000737515e+00,	5.0009595224e+02,	4.9990404777e+02,	3.8380893367e-03
1.2180000000e-01,	-4.6192690577e-04,	2.5000737053e+00,	5.0009579258e+02,	4.9990420742e+02,	3.8317032335e-03
1.2190000000e-01,	-4.6154405409e-04,	2.5000736591e+00,	5.0009563333e+02,	4.9990436668e+02,	3.8253331090e-03
1.2200000000e-01,	-4.6116183862e-04,	2.5000736130e+00,	5.0009547448e+02,	4.9990452553e+02,	3.8189789100e-03
1.2210000000e-01,	-4.6078025778e-04,	2.5000735669e+00,	5.0009531602e+02,	4.9990468399e+02,	3.8126405830e-03
1.2220000000e-01,	-4.6039930998e-04,	2.5000735208e+00,	5.0009515795e+02,	4.9990484205e+02,	3.8063180752e-03
1.2230000000e-01,	-4.6001899364e-04,	2.5000734748e+00,	5.0009500029e+02,	4.9990499972e+02,	3.8000113338e-03
1.2240000000e-01,	-4.5963930719e-04,	2.5000734288e+00,	5.0009484301e+02,	4.9990515700e+02,	3.7937203062e-03
1.2250000000e-01,	-4.5926024906e-04,	2.5000733829e+00,	5.0009468613e+02,	4.9990531388e+02,	3.7874449401e-03
1.2260000000e-01,	-4.5888181768e-04,	2.5000733370e+00,	5.0009452963e+02,	4.9990547037e+02,	3.7811851834e-03
1.2270000000e-01,	-4.5850401150e-04,	2.5000732911e+00,	5.0009437353e+02,	4.9990562648e+02,	3.7749409841e-03
1.2280000000e-01,	-4.5812682897e-04,	2.5000732453e+00,	5.0009421781e+02,	4.9990578220e+02,	3.7687122906e-03
1.2290000000e-01,	-4.5775026853e-04,	2.5000731995e+00,	5.0009406248e+02,	4.9990593753e+02,	3.7624990514e-03
1.2300000000e-01,	-4.5737432864e-04,	2.5000731537e+00,	5.0009390753e+02,	4.9990609247e+02,	3.7563012153e-03
1.2310000000e-01,	-4.5699900777e-04,	2.5000731080e+00,	5.0009375297e+02,	4.9990624703e+02,	3.7501187312e-03
1.2320000000e-01,	-4.5662430439e-04,	2.5000730623e+00,	5.0009359879e+02,	4.9990640121e+02,	3.7439515483e-03
1.2330000000e-01,	-4.5625021695e-04,	2.5000730167e+00,	5.0009344499e+02,	4.9990655501e+02,	3.7377996160e-03
1.2340000000e-01,	-4.5587674396e-04,	2.5000729711e+00,	5.0009329158e+02,	4.9990670843e+02,	3.7316628838e-03
1.2350000000e-01,	-4.5550388387e-04,	2.5000729255e+00,	5.0009313854e+02,	4.9990686147e+02,	3.7255413016e-03
1.2360000000e-01,	-4.5513163519e-04,	2.5000728800e+00,	5.0009298587e+02,	4.9990701413e+02,	3.7194348195e-03
1.2370000000e-01,	-4.5475999641e-04,	2.5000728345e+00,	5.0009283359e+02,	4.9990716642e+02,	3.7133433875e-03
1.2380000000e-01,	-4.5438896601e-04,	2.5000727890e+00,	5.0009268168e+02,	4.9990731833e+02,	3.7072669561e-03
1.2390000000e-01,	-4.5401854252e-04,	2.5000727436e+00,	5.0009253014e+02,	4.9990746987e+02,	3.7012054759e-03
1.2400000000e-01,	-4.5364872442e-04,	2.5000726982e+00,	5.0009237898e+02,	4.9990762103e+02,	3.6951588979e-03
1.2410000000e-01,	-4.5327951024e-04,	2.5000726529e+00,	5.0009222818e+02,	4.9990777182e+02,	3.6891271729e-03
1.2420000000e-01,	-4.5291089849e-04,	2.5000726076e+00,	5.0009207776e+02,	4.9990792225e+02,	3.6831102523e-03
1.2430000000e-01,	-4.5254288770e-04,	2.5000725623e+00,	5.0009192771e+02,	4.9990807230e+02,	3.6771080874e-03
1.2440000000e-01,	-4.5217547639e-04,	2.5000725171e+00,	5.0009177802e+02,	4.9990822199e+02,	3.6711206300e-03
1.2450000000e-01,	-4.5180866309e-04,	2.5000724719e+00,	5.0009162870e+02,	4.9990837131e+02,	3.6651478318e-03
1.2460000000e-01,	-4.5144244633e-04,	2.5000724267e+00,	5.0009147974e+02,	4.9990852026e+02,	3.6591896448e-03
1.2470000000e-01,	-4.5107682467e-04,	2.5000723816e+00,	5.0009133115e+02,	4.9990866885e+02,	3.6532460214e-03
1.2480000000e-01,	-4.5071179665e-04,	2.5000723365e+00,	5.0009118293e+02,	4.9990881708e+02,	3.6473169139e-03
1.2490000000e-01,	-4.5034736081e-04,	2.5000722914e+00,	5.0009103506e+02,	4.9990896495e+02,	3.6414022749e-03
1.2500000000e-01,	-4.4998351571e-04,	2.5000722464e+00,	5.0009088755e+02,	4.9990911245e+02,	3.6355020573e-03
1.2510000000e-01,	-4.4962025992e-04,	2.5000722014e+00,	5.0009074041e+02,	4.9990925960e+02,	3.6296162140e-03
1.2520000000e-01,	-4.4925759199e-04,	2.5000721565e+00,	5.0009059362e+02,	4.9990940639e+02,	3.6237446983e-03
1.2530000000e-01,	-4.4889551050e-04,	2.5000721116e+00,	5.0009044719e+02,	4.9990955282e+02,	3.6178874635e-03
1.2540000000e-01,	-4.4853401402e-04,	2.5000720667e+00,	5.0009030111e+02,	4.9990969889e+02,	3.6120444633e-03
1.2550000000e-01,	-4.4817310113e-04,	2.5000720219e+00,	5.0009015539e+02,	4.9990984461e+02,	3.6062156513e-03
1.2560000000e-01,	-4.4781277042e-04,	2.5000719771e+00,	5.0009001003e+02,	4.9990998998e+02,	3.6004009815e-03
1.2570000000e-01,	-4.4745302047e-04,	2.5000719323e+00,	5.0008986501e+02,	4.9991013499e+02,	3.5946004082e-03
1.2580000000e-01,	-4.4709384987e-04,	2.5000718876e+00,	5.0008972035e+02,	4.9991027966e+02,	3.5888138855e-03
1.2590000000e-01,	-4.4673525722e-04,	2.5000718429e+00,	5.0008957604e+02,	4.9991042397e+02,	3.5830413680e-03
1.2600000000e-01,	-4.4637724113e-04,	2.5000717982e+00,	5.0008943207e+02,	4.9991056793e+02,	3.5772828105e-03
1.2610000000e-01,	-4.4601980020e-04,	2.5000717536e+00,	5.0008928846e+02,	4.9991071155e+02,	3.5715381677e-03
1.2620000000e-01,	-4.4566293304e-04,	2.5000717090e+00,	5.0008914519e+02,	4.9991085482e+02,	3.5658073949e-03
1.2630000000e-01,	-4.4530663826e-04,	2.5000716645e+00,	5.0008900226e+02,	4.9991099774e+02,	3.5600904471e-03
1.2640000000e-01,	-4.4495091449e-04,	2.5000716200e+00,	5.0008885968e+02,	4.9991114032e+02,	3.5543872799e-03
1.2650000000e-01,	-4.4459576034e-04,	2.5000715755e+00,	5.0008871745e+02,	4.9991128256e+02,	3.5486978488e-03
1.2660000000e-01,	-4.4424117446e-04,	2.5000715310e+00,	5.0008857556e+02,	4.9991142445e+02,	3.5430221096e-03
1.2670000000e-01,	-4.4388715547e-04,	2.5000714866e+00,	5.0008843400e+02,	4.9991156600e+02,	3.5373600183e-03
1.2680000000e-01,	-4.4353370200e-04,	2.5000714423e+00,	5.0008829279e+02,	4.9991170721e+02,	3.5317115311e-03
1.2690000000e-01,	-4.4318081271e-04,	2.5000713979e+00,	5.0008815192e+02,	4.9991184809e+02,	3.5260766042e-03
1.2700000000e-01,	-4.4282848623e-04,	2.5000713536e+00,	5.0008801138e+02,	4.9991198862e+02,	3.5204551941e-03
1.2710000000e-01,	-4.4247672122e-04,	2.5000713094e+00,	5.0008787118e+02,	4.9991212882e+02,	3.5148472576e-03
1.2720000000e-01,	-4.4212551633e-04,	2.5000712651e+00,	5.0008773132e+02,	4.9991226868e+02,	3.5092527514e-03
1.2730000000e-01,	-4.4177487022e-04,	2.5000712209e+00,	5.0008759179e+02,	4.9991240821e+02,	3.5036716326e-03
1.2740000000e-01,	-4.4142478156e-04,	2.5000711768e+00,	5.0008745260e+02,	4.9991254741e+02,	3.4981038583e-03
1.2750000000e-01,	-4.4107524901e-04,	2.5000711327e+00,	5.0008731374e+02,	4.9991268627e+02,	3.4925493860e-03
1.2760000000e-01,	-4.4072627124e-04,	2.5000710886e+00,	5.0008717521e+02,	4.9991282480e+02,	3.4870081732e-03
1.2770000000e-01,	-4.4037784693e-04,	2.5000710445e+00,	5.0008703701e+02,	4.9991296300e+02,	3.4814801775e-03
1.2780000000e-01,	-4.4002997477e-04,	2.5000710005e+00,	5.0008689914e+02,	4.9991310087e+02,	3.4759653568e-03
1.2790000000e-01,	-4.3968265343e-04,	2.5000709565e+00,	5.0008676159e+02,	4.9991323841e+02,	3.4704636691e-03
1.2800000000e-01,	-4.3933588160e-04,	2.5000709126e+00,	5.0008662438e+02,	4.9991337563e+02,	3.4649750728e-03
1.2810000000e-01,	-4.3898965798e-04,	2.5000708686e+00,	5.0008648749e+02,	4.9991351251e+02,	3.4594995261e-03
1.2820000000e-01,	-4.3864398126e-04,	2.5000708248e+00,	5.0008635093e+02,	4.9991364908e+02,	3.4540369875e-03
1.2830000000e-01,	-4.3829885015e-04,	2.5000707809e+00,	5.0008621469e+02,	4.9991378532e+02,	3.4485874159e-03
1.2840000000e-01,	-4.3795426334e-04,	2.5000707371e+00,	5.0008607877e+02,	4.9991392123e+02,	3.4431507700e-03
1.2850000000e-01,	-4.3761021956e-04,	2.5000706933e+00,	5.0008594318e+02,	4.9991405683e+02,	3.4377270088e-03
1.2860000000e-01,	-4.3726671751e-04,	2.5000706496e+00,	5.0008580790e+02,	4.9991419210e+02,	3.4323160917e-03
1.2870000000e-01,	-4.3692375592e-04,	2.5000706059e+00,	5.0008567295e+02,	4.9991432705e+02,	3.4269179778e-03
1.2880000000e-01,	-4.3658133349e-04,	2.5000705622e+00,	5.0008553832e+02,	4.9991446169e+02,	3.4215326268e-03
1.2890000000e-01,	-4.3623944897e-04,	2.5000705185e+00,	5.0008540400e+02,	4.9991459600e+02,	3.4161599984e-03
1.2900000000e-01,	-4.3589810107e-04,	2.5000704749e+00,	5.0008527000e+02,	4.9991473000e+02,	3.4108000523e-03
1.2910000000e-01,	-4.3555728854e-04,	2.5000704314e+00,	5.0008513632e+02,	4.9991486368e+02,	3.4054527485e-03
1.2920000000e-01,	-4.3521701010e-04,	2.5000703878e+00,	5.0008500295e+02,	4.9991499705e+02,	3.4001180472e-03
1.2930000000e-01,	-4.3487726451e-04,	2.5000703443e+00,	5.0008486990e+02,	4.9991513010e+02,	3.3947959088e-03
1.2940000000e-01,	-4.3453805050e-04,	2.5000703009e+00,	5.0008473716e+02,	4.9991526285e+02,	3.3894862937e-03
1.2950000000e-01,	-4.3419936683e-04,	2.5000702574e+00,	5.0008460473e+02,	4.9991539527e+02,	3.3841891624e-03
1.2960000000e-01,	-4.3386121225e-04,	2.5000702140e+00,	5.0008447261e+02,	4.9991552739e+02,	3.3789044759e-03
1.2970000000e-01,	-4.3352358552e-04,	2.5000701706e+00,	5.0008434081e+02,	4.9991565920e+02,	3.3736321949e-03
1.2980000000e-01,	-4.3318648540e-04,	2.5000701273e+00,	5.0008420931e+02,	4.9991579070e+02,	3.3683722807e-03
1.2990000000e-01,	-4.3284991066e-04,	2.5000700840e+00,	5.0008407812e+02,	4.9991592188e+02,	3.3631246944e-03
1.3000000000e-01,	-4.3251386006e-04,	2.5000700407e+00,	5.0008394724e+02,	4.9991605277e+02,	3.3578893974e-03
1.3010000000e-01,	-4.3217833237e-04,	2.5000699975e+00,	5.0008381666e+02,	4.9991618334e+02,	3.3526663513e-03
1.3020000000e-01,	-4.3184332638e-04,	2.5000699543e+00,	5.0008368639e+02,	4.9991631361e+02,	3.3474555178e-03
1.3030000000e-01,	-4.3150884086e-04,	2.5000699111e+00,	5.0008355642e+02,	4.9991644358e+02,	3.3422568587e-03
1.3040000000e-01,	-4.3117487460e-04,	2.5000698680e+00,	5.0008342676e+02,	4.9991657324e+02,	3.3370703360e-03
1.3050000000e-01,	-4.3084142639e-04,	2.5000698249e+00,	5.0008329740e+02,	4.9991670260e+02,	3.3318959118e-03
1.3060000000e-01,	-4.3050849502e-04,	2.5000697818e+00,	5.0008316834e+02,	4.9991683166e+02,	3.3267335485e-03
1.3070000000e-01,	-4.3017607928e-04,	2.5000697388e+00,	5.0008303958e+02,	4.9991696042e+02,	3.3215832085e-03
1.3080000000e-01,	-4.2984417798e-04,	2.5000696958e+00,	5.0008291112e+02,	4.9991708888e+02,	3.3164448543e-03
1.3090000000e-01,	-4.2951278991e-04,	2.5000696528e+00,	5.0008278296e+02,	4.9991721704e+02,	3.3113184487e-03
1.3100000000e-01,	-4.2918191389e-04,	2.5000696099e+00,	5.0008265510e+02,	4.9991734490e+02,	3.3062039546e-03
1.3110000000e-01,	-4.2885154872e-04,	2.5000695670e+00,	5.0008252754e+02,	4.9991747247e+02,	3.3011013349e-03
1.3120000000e-01,	-4.2852169323e-04,	2.5000695241e+00,	5.0008240027e+02,	4.9991759974e+02,	3.2960105529e-03
1.3130000000e-01,	-4.2819234622e-04,	2.5000694813e+00,	5.0008227329e+02,	4.9991772671e+02,	3.2909315719e-03
1.3140000000e-01,	-4.2786350652e-04,	2.5000694385e+00,	5.0008214661e+02,	4.9991785339e+02,	3.2858643552e-03
1.3150000000e-01,	-4.2753517296e-04,	2.5000693957e+00,	5.0008202022e+02,	4.9991797978e+02,	3.2808088665e-03
1.3160000000e-01,	-4.2720734436e-04,	2.5000693530e+00,	5.0008189413e+02,	4.9991810588e+02,	3.2757650696e-03
1.3170000000e-01,	-4.2688001956e-04,	2.5000693103e+00,	5.0008176833e+02,	4.9991823168e+02,	3.2707329282e-03
1.3180000000e-01,	-4.2655319739e-04,	2.5000692676e+00,	5.0008164281e+02,	4.9991835719e+02,	3.2657124064e-03
1.3190000000e-01,	-4.2622687669e-04,	2.5000692250e+00,	5.0008151759e+02,	4.9991848242e+02,	3.2607034684e-03
1.3200000000e-01,	-4.2590105631e-04,	2.5000691824e+00,	5.0008139265e+02,	4.9991860735e+02,	3.2557060785e-03
1.3210000000e-01,	-4.2557573509e-04,	2.5000691398e+00,	5.0008126801e+02,	4.9991873200e+02,	3.2507202010e-03
1.3220000000e-01,	-4.2525091188e-04,	2.5000690972e+00,	5.0008114365e+02,	4.9991885636e+02,	3.2457458005e-03
1.3230000000e-01,	-4.2492658555e-04,	2.5000690547e+00,	5.0008101957e+02,	4.9991898043e+02,	3.2407828418e-03
1.3240000000e-01,	-4.2460275494e-04,	2.5000690123e+00,	5.0008089578e+02,	4.9991910422e+02,	3.2358312896e-03
1.3250000000e-01,	-4.2427941891e-04,	2.5000689698e+00,	5.0008077228e+02,	4.9991922772e+02,	3.2308911090e-03
1.3260000000e-01,	-4.2395657634e-04,	2.5000689274e+00,	5.0008064906e+02,	4.9991935095e+02,	3.2259622651e-03
1.3270000000e-01,	-4.2363422608e-04,	2.5000688850e+00,	5.0008052612e+02,	4.9991947388e+02,	3.2210447230e-03
1.3280000000e-01,	-4.2331236702e-04,	2.5000688427e+00,	5.0008040346e+02,	4.9991959654e+02,	3.2161384482e-03
