t,	v,	x,	p1,	p2,	a
6.9800000000e-02,	-3.8708839044e-04,	2.4998435921e+00,	5.0006720073e+02,	4.9993279927e+02,	2.6880291752e-03
6.9900000000e-02,	-3.8681977450e-04,	2.4998435534e+00,	5.0006710727e+02,	4.9993289272e+02,	2.6842911050e-03
7.0000000000e-02,	-3.8655153196e-04,	2.4998435148e+00,	5.0006701402e+02,	4.9993298598e+02,	2.6805608452e-03
7.0100000000e-02,	-3.8628366207e-04,	2.4998434761e+00,	5.0006692096e+02,	4.9993307904e+02,	2.6768383738e-03
7.0200000000e-02,	-3.8601616403e-04,	2.4998434375e+00,	5.0006682809e+02,	4.9993317191e+02,	2.6731236691e-03
7.0300000000e-02,	-3.8574903707e-04,	2.4998433989e+00,	5.0006673541e+02,	4.9993326458e+02,	2.6694167096e-03
7.0400000000e-02,	-3.8548228043e-04,	2.4998433603e+00,	5.0006664293e+02,	4.9993335706e+02,	2.6657174736e-03
7.0500000000e-02,	-3.8521589332e-04,	2.4998433218e+00,	5.0006655065e+02,	4.9993344935e+02,	2.6620259396e-03
7.0600000000e-02,	-3.8494987499e-04,	2.4998432833e+00,	5.0006645855e+02,	4.9993354144e+02,	2.6583420863e-03
7.0700000000e-02,	-3.8468422465e-04,	2.4998432448e+00,	5.0006636664e+02,	4.9993363335e+02,	2.6546658923e-03
7.0800000000e-02,	-3.8441894155e-04,	2.4998432064e+00,	5.0006627493e+02,	4.9993372506e+02,	2.6509973363e-03
7.0900000000e-02,	-3.8415402493e-04,	2.4998431679e+00,	5.0006618341e+02,	4.9993381659e+02,	2.6473363971e-03
7.1000000000e-02,	-3.8388947402e-04,	2.4998431295e+00,	5.0006609207e+02,	4.9993390792e+02,	2.6436830536e-03
7.1100000000e-02,	-3.8362528807e-04,	2.4998430912e+00,	5.0006600093e+02,	4.9993399906e+02,	2.6400372848e-03
7.1200000000e-02,	-3.8336146631e-04,	2.4998430528e+00,	5.0006590997e+02,	4.9993409002e+02,	2.6363990696e-03
7.1300000000e-02,	-3.8309800800e-04,	2.4998430145e+00,	5.0006581921e+02,	4.9993418079e+02,	2.6327683873e-03
7.1400000000e-02,	-3.8283491238e-04,	2.4998429762e+00,	5.0006572863e+02,	4.9993427137e+02,	2.6291452169e-03
7.1500000000e-02,	-3.8257217871e-04,	2.4998429379e+00,	5.0006563824e+02,	4.9993436176e+02,	2.6255295377e-03
7.1600000000e-02,	-3.8230980623e-04,	2.4998428997e+00,	5.0006554803e+02,	4.9993445196e+02,	2.6219213290e-03
7.1700000000e-02,	-3.8204779419e-04,	2.4998428615e+00,	5.0006545801e+02,	4.9993454198e+02,	2.6183205703e-03
7.1800000000e-02,	-3.8178614187e-04,	2.4998428233e+00,	5.0006536818e+02,	4.9993463182e+02,	2.6147272409e-03
7.1900000000e-02,	-3.8152484850e-04,	2.4998427851e+00,	5.0006527853e+02,	4.9993472146e+02,	2.6111413203e-03
7.2000000000e-02,	-3.8126391335e-04,	2.4998427470e+00,	5.0006518907e+02,	4.9993481093e+02,	2.6075627883e-03
7.2100000000e-02,	-3.8100333570e-04,	2.4998427089e+00,	5.0006509979e+02,	4.9993490021e+02,	2.6039916244e-03
7.2200000000e-02,	-3.8074311478e-04,	2.4998426708e+00,	5.0006501069e+02,	4.9993498930e+02,	2.6004278085e-03
7.2300000000e-02,	-3.8048324989e-04,	2.4998426327e+00,	5.0006492178e+02,	4.9993507821e+02,	2.5968713202e-03
7.2400000000e-02,	-3.8022374028e-04,	2.4998425947e+00,	5.0006483305e+02,	4.9993516694e+02,	2.5933221395e-03
7.2500000000e-02,	-3.7996458522e-04,	2.4998425567e+00,	5.0006474450e+02,	4.9993525549e+02,	2.5897802464e-03
7.2600000000e-02,	-3.7970578399e-04,	2.4998425187e+00,	5.0006465614e+02,	4.9993534386e+02,	2.5862456208e-03
7.2700000000e-02,	-3.7944733585e-04,	2.4998424807e+00,	5.0006456795e+02,	4.9993543204e+02,	2.5827182428e-03
7.2800000000e-02,	-3.7918924010e-04,	2.4998424428e+00,	5.0006447995e+02,	4.9993552004e+02,	2.5791980927e-03
7.2900000000e-02,	-3.7893149599e-04,	2.4998424049e+00,	5.0006439213e+02,	4.9993560787e+02,	2.5756851505e-03
7.3000000000e-02,	-3.7867410283e-04,	2.4998423670e+00,	5.0006430448e+02,	4.9993569551e+02,	2.5721793967e-03
7.3100000000e-02,	-3.7841705988e-04,	2.4998423291e+00,	5.0006421702e+02,	4.9993578298e+02,	2.5686808115e-03
7.3200000000e-02,	-3.7816036643e-04,	2.4998422913e+00,	5.0006412973e+02,	4.9993587026e+02,	2.5651893754e-03
7.3300000000e-02,	-3.7790402176e-04,	2.4998422535e+00,	5.0006404262e+02,	4.9993595737e+02,	2.5617050689e-03
7.3400000000e-02,	-3.7764802518e-04,	2.4998422157e+00,	5.0006395569e+02,	4.9993604430e+02,	2.5582278725e-03
7.3500000000e-02,	-3.7739237595e-04,	2.4998421780e+00,	5.0006386894e+02,	4.9993613105e+02,	2.5547577669e-03
7.3600000000e-02,	-3.7713707339e-04,	2.4998421403e+00,	5.0006378237e+02,	4.9993621763e+02,	2.5512947327e-03
7.3700000000e-02,	-3.7688211677e-04,	2.4998421026e+00,	5.0006369597e+02,	4.9993630403e+02,	2.5478387508e-03
7.3800000000e-02,	-3.7662750540e-04,	2.4998420649e+00,	5.0006360974e+02,	4.9993639025e+02,	2.5443898018e-03
7.3900000000e-02,	-3.7637323858e-04,	2.4998420272e+00,	5.0006352369e+02,	4.9993647630e+02,	2.5409478668e-03
7.4000000000e-02,	-3.7611931559e-04,	2.4998419896e+00,	5.0006343782e+02,	4.9993656217e+02,	2.5375129267e-03
7.4100000000e-02,	-3.7586573576e-04,	2.4998419520e+00,	5.0006335212e+02,	4.9993664787e+02,	2.5340849624e-03
7.4200000000e-02,	-3.7561249837e-04,	2.4998419144e+00,	5.0006326660e+02,	4.9993673340e+02,	2.5306639551e-03
7.4300000000e-02,	-3.7535960274e-04,	2.4998418769e+00,	5.0006318124e+02,	4.9993681875e+02,	2.5272498859e-03
7.4400000000e-02,	-3.7510704816e-04,	2.4998418394e+00,	5.0006309607e+02,	4.9993690393e+02,	2.5238427361e-03
7.4500000000e-02,	-3.7485483396e-04,	2.4998418019e+00,	5.0006301106e+02,	4.9993698893e+02,	2.5204424868e-03
7.4600000000e-02,	-3.7460295944e-04,	2.4998417644e+00,	5.0006292623e+02,	4.9993707377e+02,	2.5170491195e-03
7.4700000000e-02,	-3.7435142391e-04,	2.4998417269e+00,	5.0006284156e+02,	4.9993715843e+02,	2.5136626155e-03
7.4800000000e-02,	-3.7410022668e-04,	2.4998416895e+00,	5.0006275707e+02,	4.9993724292e+02,	2.5102829563e-03
7.4900000000e-02,	-3.7384936709e-04,	2.4998416521e+00,	5.0006267275e+02,	4.9993732724e+02,	2.5069101234e-03
7.5000000000e-02,	-3.7359884443e-04,	2.4998416147e+00,	5.0006258860e+02,	4.9993741139e+02,	2.5035440985e-03
7.5100000000e-02,	-3.7334865804e-04,	2.4998415774e+00,	5.0006250462e+02,	4.9993749538e+02,	2.5001848631e-03
7.5200000000e-02,	-3.7309880723e-04,	2.4998415401e+00,	5.0006242081e+02,	4.9993757919e+02,	2.4968323989e-03
7.5300000000e-02,	-3.7284929134e-04,	2.4998415028e+00,	5.0006233716e+02,	4.9993766283e+02,	2.4934866878e-03
7.5400000000e-02,	-3.7260010967e-04,	2.4998414655e+00,	5.0006225369e+02,	4.9993774630e+02,	2.4901477116e-03
7.5500000000e-02,	-3.7235126157e-04,	2.4998414283e+00,	5.0006217038e+02,	4.9993782961e+02,	2.4868154522e-03
7.5600000000e-02,	-3.7210274636e-04,	2.4998413910e+00,	5.0006208724e+02,	4.9993791275e+02,	2.4834898915e-03
7.5700000000e-02,	-3.7185456337e-04,	2.4998413538e+00,	5.0006200427e+02,	4.9993799572e+02,	2.4801710116e-03
7.5800000000e-02,	-3.7160671193e-04,	2.4998413167e+00,	5.0006192147e+02,	4.9993807853e+02,	2.4768587945e-03
7.5900000000e-02,	-3.7135919139e-04,	2.4998412795e+00,	5.0006183883e+02,	4.9993816117e+02,	2.4735532223e-03
7.6000000000e-02,	-3.7111200107e-04,	2.4998412424e+00,	5.0006175635e+02,	4.9993824364e+02,	2.4702542774e-03
7.6100000000e-02,	-3.7086514031e-04,	2.4998412053e+00,	5.0006167405e+02,	4.9993832595e+02,	2.4669619419e-03
7.6200000000e-02,	-3.7061860846e-04,	2.4998411682e+00,	5.0006159190e+02,	4.9993840809e+02,	2.4636761981e-03
7.6300000000e-02,	-3.7037240485e-04,	2.4998411312e+00,	5.0006150992e+02,	4.9993849007e+02,	2.4603970284e-03
7.6400000000e-02,	-3.7012652884e-04,	2.4998410941e+00,	5.0006142811e+02,	4.9993857189e+02,	2.4571244153e-03
7.6500000000e-02,	-3.6988097975e-04,	2.4998410571e+00,	5.0006134646e+02,	4.9993865354e+02,	2.4538583412e-03
7.6600000000e-02,	-3.6963575695e-04,	2.4998410202e+00,	5.0006126497e+02,	4.9993873503e+02,	2.4505987888e-03
7.6700000000e-02,	-3.6939085978e-04,	2.4998409832e+00,	5.0006118364e+02,	4.9993881635e+02,	2.4473457406e-03
7.6800000000e-02,	-3.6914628759e-04,	2.4998409463e+00,	5.0006110248e+02,	4.9993889752e+02,	2.4440991792e-03
7.6900000000e-02,	-3.6890203973e-04,	2.4998409094e+00,	5.0006102147e+02,	4.9993897852e+02,	2.4408590875e-03
7.7000000000e-02,	-3.6865811555e-04,	2.4998408725e+00,	5.0006094063e+02,	4.9993905936e+02,	2.4376254482e-03
7.7100000000e-02,	-3.6841451442e-04,	2.4998408357e+00,	5.0006085995e+02,	4.9993914004e+02,	2.4343982441e-03
7.7200000000e-02,	-3.6817123569e-04,	2.4998407988e+00,	5.0006077943e+02,	4.9993922056e+02,	2.4311774581e-03
7.7300000000e-02,	-3.6792827872e-04,	2.4998407620e+00,	5.0006069907e+02,	4.9993930092e+02,	2.4279630733e-03
7.7400000000e-02,	-3.6768564286e-04,	2.4998407252e+00,	5.0006061887e+02,	4.9993938112e+02,	2.4247550725e-03
7.7500000000e-02,	-3.6744332749e-04,	2.4998406885e+00,	5.0006053883e+02,	4.9993946116e+02,	2.4215534390e-03
7.7600000000e-02,	-3.6720133196e-04,	2.4998406518e+00,	5.0006045895e+02,	4.9993954104e+02,	2.4183581557e-03
7.7700000000e-02,	-3.6695965565e-04,	2.4998406150e+00,	5.0006037923e+02,	4.9993962077e+02,	2.4151692060e-03
7.7800000000e-02,	-3.6671829791e-04,	2.4998405784e+00,	5.0006029966e+02,	4.9993970033e+02,	2.4119865729e-03
7.7900000000e-02,	-3.6647725812e-04,	2.4998405417e+00,	5.0006022025e+02,	4.9993977974e+02,	2.4088102399e-03
7.8000000000e-02,	-3.6623653566e-04,	2.4998405051e+00,	5.0006014100e+02,	4.9993985899e+02,	2.4056401903e-03
7.8100000000e-02,	-3.6599612988e-04,	2.4998404685e+00,	5.0006006191e+02,	4.9993993809e+02,	2.4024764074e-03
7.8200000000e-02,	-3.6575604017e-04,	2.4998404319e+00,	5.0005998297e+02,	4.9994001703e+02,	2.3993188747e-03
7.8300000000e-02,	-3.6551626589e-04,	2.4998403953e+00,	5.0005990419e+02,	4.9994009581e+02,	2.3961675758e-03
7.8400000000e-02,	-3.6527680644e-04,	2.4998403588e+00,	5.0005982556e+02,	4.9994017444e+02,	2.3930224942e-03
7.8500000000e-02,	-3.6503766119e-04,	2.4998403222e+00,	5.0005974709e+02,	4.9994025291e+02,	2.3898836135e-03
7.8600000000e-02,	-3.6479882951e-04,	2.4998402858e+00,	5.0005966877e+02,	4.9994033122e+02,	2.3867509174e-03
7.8700000000e-02,	-3.6456031080e-04,	2.4998402493e+00,	5.0005959061e+02,	4.9994040939e+02,	2.3836243897e-03
7.8800000000e-02,	-3.6432210443e-04,	2.4998402128e+00,	5.0005951260e+02,	4.9994048740e+02,	2.3805040140e-03
7.8900000000e-02,	-3.6408420979e-04,	2.4998401764e+00,	5.0005943474e+02,	4.9994056525e+02,	2.3773897743e-03
7.9000000000e-02,	-3.6384662627e-04,	2.4998401400e+00,	5.0005935704e+02,	4.9994064296e+02,	2.3742816545e-03
7.9100000000e-02,	-3.6360935326e-04,	2.4998401037e+00,	5.0005927949e+02,	4.9994072051e+02,	2.3711796385e-03
7.9200000000e-02,	-3.6337239014e-04,	2.4998400673e+00,	5.0005920209e+02,	4.9994079790e+02,	2.3680837102e-03
7.9300000000e-02,	-3.6313573631e-04,	2.4998400310e+00,	5.0005912484e+02,	4.9994087515e+02,	2.3649938537e-03
7.9400000000e-02,	-3.6289939117e-04,	2.4998399947e+00,	5.0005904775e+02,	4.9994095225e+02,	2.3619100532e-03
7.9500000000e-02,	-3.6266335410e-04,	2.4998399584e+00,	5.0005897080e+02,	4.9994102919e+02,	2.3588322927e-03
7.9600000000e-02,	-3.6242762451e-04,	2.4998399221e+00,	5.0005889401e+02,	4.9994110598e+02,	2.3557605566e-03
7.9700000000e-02,	-3.6219220179e-04,	2.4998398859e+00,	5.0005881737e+02,	4.9994118263e+02,	2.3526948290e-03
7.9800000000e-02,	-3.6195708534e-04,	2.4998398497e+00,	5.0005874087e+02,	4.9994125912e+02,	2.3496350942e-03
7.9900000000e-02,	-3.6172227457e-04,	2.4998398135e+00,	5.0005866453e+02,	4.9994133546e+02,	2.3465813366e-03
8.0000000000e-02,	-3.6148776888e-04,	2.4998397774e+00,	5.0005858834e+02,	4.9994141166e+02,	2.3435335406e-03
8.0100000000e-02,	-3.6125356767e-04,	2.4998397412e+00,	5.0005851229e+02,	4.9994148771e+02,	2.3404916908e-03
8.0200000000e-02,	-3.6101967034e-04,	2.4998397051e+00,	5.0005843639e+02,	4.9994156360e+02,	2.3374557714e-03
8.0300000000e-02,	-3.6078607631e-04,	2.4998396690e+00,	5.0005836064e+02,	4.9994163935e+02,	2.3344257673e-03
8.0400000000e-02,	-3.6055278499e-04,	2.4998396330e+00,	5.0005828504e+02,	4.9994171496e+02,	2.3314016629e-03
8.0500000000e-02,	-3.6031979579e-04,	2.4998395969e+00,	5.0005820958e+02,	4.9994179041e+02,	2.3283834429e-03
8.0600000000e-02,	-3.6008710811e-04,	2.4998395609e+00,	5.0005813427e+02,	4.9994186572e+02,	2.3253710921e-03
8.0700000000e-02,	-3.5985472137e-04,	2.4998395249e+00,	5.0005805911e+02,	4.9994194088e+02,	2.3223645951e-03
8.0800000000e-02,	-3.5962263499e-04,	2.4998394889e+00,	5.0005798410e+02,	4.9994201590e+02,	2.3193639369e-03
8.0900000000e-02,	-3.5939084839e-04,	2.4998394530e+00,	5.0005790923e+02,	4.9994209077e+02,	2.3163691022e-03
8.1000000000e-02,	-3.5915936098e-04,	2.4998394170e+00,	5.0005783450e+02,	4.9994216550e+02,	2.3133800760e-03
8.1100000000e-02,	-3.5892817218e-04,	2.4998393811e+00,	5.0005775992e+02,	4.9994224008e+02,	2.3103968432e-03
8.1200000000e-02,	-3.5869728142e-04,	2.4998393453e+00,	5.0005768548e+02,	4.9994231451e+02,	2.3074193889e-03
8.1300000000e-02,	-3.5846668811e-04,	2.4998393094e+00,	5.0005761119e+02,	4.9994238881e+02,	2.3044476981e-03
8.1400000000e-02,	-3.5823639169e-04,	2.4998392736e+00,	5.0005753704e+02,	4.9994246295e+02,	2.3014817559e-03
8.1500000000e-02,	-3.5800639157e-04,	2.4998392378e+00,	5.0005746304e+02,	4.9994253696e+02,	2.2985215474e-03
8.1600000000e-02,	-3.5777668719e-04,	2.4998392020e+00,	5.0005738917e+02,	4.9994261082e+02,	2.2955670579e-03
8.1700000000e-02,	-3.5754727797e-04,	2.4998391662e+00,	5.0005731545e+02,	4.9994268454e+02,	2.2926182726e-03
8.1800000000e-02,	-3.5731816334e-04,	2.4998391305e+00,	5.0005724188e+02,	4.9994275812e+02,	2.2896751768e-03
8.1900000000e-02,	-3.5708934274e-04,	2.4998390947e+00,	5.0005716844e+02,	4.9994283155e+02,	2.2867377558e-03
8.2000000000e-02,	-3.5686081560e-04,	2.4998390590e+00,	5.0005709515e+02,	4.9994290485e+02,	2.2838059951e-03
8.2100000000e-02,	-3.5663258136e-04,	2.4998390234e+00,	5.0005702199e+02,	4.9994297800e+02,	2.2808798800e-03
8.2200000000e-02,	-3.5640463944e-04,	2.4998389877e+00,	5.0005694898e+02,	4.9994305101e+02,	2.2779593961e-03
8.2300000000e-02,	-3.5617698929e-04,	2.4998389521e+00,	5.0005687611e+02,	4.9994312388e+02,	2.2750445289e-03
8.2400000000e-02,	-3.5594963035e-04,	2.4998389165e+00,	5.0005680338e+02,	4.9994319662e+02,	2.2721352639e-03
8.2500000000e-02,	-3.5572256205e-04,	2.4998388809e+00,	5.0005673079e+02,	4.9994326921e+02,	2.2692315869e-03
8.2600000000e-02,	-3.5549578384e-04,	2.4998388453e+00,	5.0005665833e+02,	4.9994334166e+02,	2.2663334834e-03
8.2700000000e-02,	-3.5526929517e-04,	2.4998388098e+00,	5.0005658602e+02,	4.9994341397e+02,	2.2634409392e-03
8.2800000000e-02,	-3.5504309547e-04,	2.4998387743e+00,	5.0005651385e+02,	4.9994348615e+02,	2.2605539400e-03
8.2900000000e-02,	-3.5481718420e-04,	2.4998387388e+00,	5.0005644181e+02,	4.9994355819e+02,	2.2576724717e-03
8.3000000000e-02,	-3.5459156079e-04,	2.4998387033e+00,	5.0005636991e+02,	4.9994363008e+02,	2.2547965200e-03
8.3100000000e-02,	-3.5436622471e-04,	2.4998386679e+00,	5.0005629815e+02,	4.9994370185e+02,	2.2519260710e-03
8.3200000000e-02,	-3.5414117540e-04,	2.4998386324e+00,	5.0005622653e+02,	4.9994377347e+02,	2.2490611105e-03
8.3300000000e-02,	-3.5391641231e-04,	2.4998385970e+00,	5.0005615504e+02,	4.9994384496e+02,	2.2462016246e-03
8.3400000000e-02,	-3.5369193489e-04,	2.4998385617e+00,	5.0005608369e+02,	4.9994391631e+02,	2.2433475992e-03
8.3500000000e-02,	-3.5346774260e-04,	2.4998385263e+00,	5.0005601247e+02,	4.9994398752e+02,	2.2404990204e-03
8.3600000000e-02,	-3.5324383490e-04,	2.4998384910e+00,	5.0005594139e+02,	4.9994405860e+02,	2.2376558744e-03
8.3700000000e-02,	-3.5302021125e-04,	2.4998384556e+00,	5.0005587045e+02,	4.9994412954e+02,	2.2348181474e-03
8.3800000000e-02,	-3.5279687109e-04,	2.4998384204e+00,	5.0005579964e+02,	4.9994420035e+02,	2.2319858255e-03
8.3900000000e-02,	-3.5257381390e-04,	2.4998383851e+00,	5.0005572897e+02,	4.9994427103e+02,	2.2291588950e-03
8.4000000000e-02,	-3.5235103914e-04,	2.4998383498e+00,	5.0005565843e+02,	4.9994434156e+02,	2.2263373422e-03
8.4100000000e-02,	-3.5212854626e-04,	2.4998383146e+00,	5.0005558803e+02,	4.9994441197e+02,	2.2235211534e-03
8.4200000000e-02,	-3.5190633473e-04,	2.4998382794e+00,	5.0005551776e+02,	4.9994448224e+02,	2.2207103150e-03
8.4300000000e-02,	-3.5168440402e-04,	2.4998382442e+00,	5.0005544762e+02,	4.9994455238e+02,	2.2179048136e-03
8.4400000000e-02,	-3.5146275359e-04,	2.4998382091e+00,	5.0005537761e+02,	4.9994462238e+02,	2.2151046354e-03
8.4500000000e-02,	-3.5124138291e-04,	2.4998381739e+00,	5.0005530774e+02,	4.9994469225e+02,	2.2123097671e-03
8.4600000000e-02,	-3.5102029146e-04,	2.4998381388e+00,	5.0005523800e+02,	4.9994476199e+02,	2.2095201951e-03
8.4700000000e-02,	-3.5079947870e-04,	2.4998381037e+00,	5.0005516840e+02,	4.9994483160e+02,	2.2067359062e-03
8.4800000000e-02,	-3.5057894410e-04,	2.4998380687e+00,	5.0005509892e+02,	4.9994490108e+02,	2.2039568869e-03
8.4900000000e-02,	-3.5035868714e-04,	2.4998380336e+00,	5.0005502958e+02,	4.9994497042e+02,	2.2011831239e-03
8.5000000000e-02,	-3.5013870730e-04,	2.4998379986e+00,	5.0005496036e+02,	4.9994503963e+02,	2.1984146040e-03
8.5100000000e-02,	-3.4991900405e-04,	2.4998379636e+00,	5.0005489128e+02,	4.9994510871e+02,	2.1956513139e-03
8.5200000000e-02,	-3.4969957686e-04,	2.4998379286e+00,	5.0005482233e+02,	4.9994517767e+02,	2.1928932405e-03
8.5300000000e-02,	-3.4948042523e-04,	2.4998378937e+00,	5.0005475351e+02,	4.9994524649e+02,	2.1901403705e-03
8.5400000000e-02,	-3.4926154862e-04,	2.4998378587e+00,	5.0005468482e+02,	4.9994531518e+02,	2.1873926909e-03
8.5500000000e-02,	-3.4904294652e-04,	2.4998378238e+00,	5.0005461625e+02,	4.9994538374e+02,	2.1846501886e-03
8.5600000000e-02,	-3.4882461841e-04,	2.4998377889e+00,	5.0005454782e+02,	4.9994545218e+02,	2.1819128506e-03
8.5700000000e-02,	-3.4860656377e-04,	2.4998377540e+00,	5.0005447951e+02,	4.9994552048e+02,	2.1791806639e-03
8.5800000000e-02,	-3.4838878210e-04,	2.4998377192e+00,	5.0005441134e+02,	4.9994558866e+02,	2.1764536156e-03
8.5900000000e-02,	-3.4817127288e-04,	2.4998376844e+00,	5.0005434329e+02,	4.9994565671e+02,	2.1737316927e-03
8.6000000000e-02,	-3.4795403559e-04,	2.4998376496e+00,	5.0005427537e+02,	4.9994572463e+02,	2.1710148824e-03
8.6100000000e-02,	-3.4773706973e-04,	2.4998376148e+00,	5.0005420758e+02,	4.9994579242e+02,	2.1683031719e-03
8.6200000000e-02,	-3.4752037479e-04,	2.4998375800e+00,	5.0005413991e+02,	4.9994586008e+02,	2.1655965485e-03
8.6300000000e-02,	-3.4730395026e-04,	2.4998375453e+00,	5.0005407237e+02,	4.9994592762e+02,	2.1628949992e-03
8.6400000000e-02,	-3.4708779562e-04,	2.4998375105e+00,	5.0005400496e+02,	4.9994599504e+02,	2.1601985116e-03
8.6500000000e-02,	-3.4687191038e-04,	2.4998374759e+00,	5.0005393767e+02,	4.9994606232e+02,	2.1575070728e-03
8.6600000000e-02,	-3.4665629404e-04,	2.4998374412e+00,	5.0005387051e+02,	4.9994612948e+02,	2.1548206703e-03
8.6700000000e-02,	-3.4644094608e-04,	2.4998374065e+00,	5.0005380348e+02,	4.9994619652e+02,	2.1521392916e-03
8.6800000000e-02,	-3.4622586601e-04,	2.4998373719e+00,	5.0005373657e+02,	4.9994626342e+02,	2.1494629240e-03
8.6900000000e-02,	-3.4601105333e-04,	2.4998373373e+00,	5.0005366979e+02,	4.9994633021e+02,	2.1467915550e-03
8.7000000000e-02,	-3.4579650754e-04,	2.4998373027e+00,	5.0005360313e+02,	4.9994639687e+02,	2.1441251722e-03
8.7100000000e-02,	-3.4558222813e-04,	2.4998372681e+00,	5.0005353659e+02,	4.9994646340e+02,	2.1414637632e-03
8.7200000000e-02,	-3.4536821462e-04,	2.4998372336e+00,	5.0005347018e+02,	4.9994652981e+02,	2.1388073156e-03
8.7300000000e-02,	-3.4515446650e-04,	2.4998371990e+00,	5.0005340389e+02,	4.9994659610e+02,	2.1361558170e-03
8.7400000000e-02,	-3.4494098329e-04,	2.4998371645e+00,	5.0005333773e+02,	4.9994666227e+02,	2.1335092552e-03
8.7500000000e-02,	-3.4472776449e-04,	2.4998371301e+00,	5.0005327169e+02,	4.9994672831e+02,	2.1308676178e-03
8.7600000000e-02,	-3.4451480960e-04,	2.4998370956e+00,	5.0005320577e+02,	4.9994679423e+02,	2.1282308926e-03
8.7700000000e-02,	-3.4430211815e-04,	2.4998370611e+00,	5.0005313997e+02,	4.9994686002e+02,	2.1255990674e-03
8.7800000000e-02,	-3.4408968963e-04,	2.4998370267e+00,	5.0005307430e+02,	4.9994692569e+02,	2.1229721302e-03
8.7900000000e-02,	-3.4387752356e-04,	2.4998369923e+00,	5.0005300875e+02,	4.9994699125e+02,	2.1203500686e-03
8.8000000000e-02,	-3.4366561945e-04,	2.4998369580e+00,	5.0005294332e+02,	4.9994705668e+02,	2.1177328708e-03
8.8100000000e-02,	-3.4345397682e-04,	2.4998369236e+00,	5.0005287801e+02,	4.9994712198e+02,	2.1151205246e-03
8.8200000000e-02,	-3.4324259518e-04,	2.4998368893e+00,	5.0005281282e+02,	4.9994718717e+02,	2.1125130180e-03
8.8300000000e-02,	-3.4303147406e-04,	2.4998368550e+00,	5.0005274776e+02,	4.9994725224e+02,	2.1099103390e-03
8.8400000000e-02,	-3.4282061296e-04,	2.4998368207e+00,	5.0005268281e+02,	4.9994731719e+02,	2.1073124758e-03
8.8500000000e-02,	-3.4261001140e-04,	2.4998367864e+00,	5.0005261798e+02,	4.9994738201e+02,	2.1047194164e-03
8.8600000000e-02,	-3.4239966891e-04,	2.4998367521e+00,	5.0005255328e+02,	4.9994744672e+02,	2.1021311489e-03
8.8700000000e-02,	-3.4218958501e-04,	2.4998367179e+00,	5.0005248869e+02,	4.9994751131e+02,	2.0995476617e-03
8.8800000000e-02,	-3.4197975922e-04,	2.4998366837e+00,	5.0005242422e+02,	4.9994757577e+02,	2.0969689427e-03
8.8900000000e-02,	-3.4177019107e-04,	2.4998366495e+00,	5.0005235987e+02,	4.9994764012e+02,	2.0943949804e-03
8.9000000000e-02,	-3.4156088007e-04,	2.4998366153e+00,	5.0005229564e+02,	4.9994770435e+02,	2.0918257630e-03
8.9100000000e-02,	-3.4135182576e-04,	2.4998365812e+00,	5.0005223153e+02,	4.9994776847e+02,	2.0892612788e-03
8.9200000000e-02,	-3.4114302765e-04,	2.4998365471e+00,	5.0005216754e+02,	4.9994783246e+02,	2.0867015162e-03
8.9300000000e-02,	-3.4093448530e-04,	2.4998365130e+00,	5.0005210366e+02,	4.9994789634e+02,	2.0841464635e-03
8.9400000000e-02,	-3.4072619821e-04,	2.4998364789e+00,	5.0005203990e+02,	4.9994796010e+02,	2.0815961093e-03
8.9500000000e-02,	-3.4051816592e-04,	2.4998364448e+00,	5.0005197626e+02,	4.9994802374e+02,	2.0790504420e-03
8.9600000000e-02,	-3.4031038796e-04,	2.4998364108e+00,	5.0005191273e+02,	4.9994808726e+02,	2.0765094500e-03
8.9700000000e-02,	-3.4010286387e-04,	2.4998363768e+00,	5.0005184933e+02,	4.9994815067e+02,	2.0739731219e-03
8.9800000000e-02,	-3.3989559318e-04,	2.4998363428e+00,	5.0005178603e+02,	4.9994821396e+02,	2.0714414463e-03
8.9900000000e-02,	-3.3968857543e-04,	2.4998363088e+00,	5.0005172286e+02,	4.9994827714e+02,	2.0689144119e-03
9.0000000000e-02,	-3.3948181015e-04,	2.4998362748e+00,	5.0005165980e+02,	4.9994834020e+02,	2.0663920071e-03
9.0100000000e-02,	-3.3927529687e-04,	2.4998362409e+00,	5.0005159685e+02,	4.9994840314e+02,	2.0638742208e-03
9.0200000000e-02,	-3.3906903515e-04,	2.4998362070e+00,	5.0005153402e+02,	4.9994846597e+02,	2.0613610416e-03
9.0300000000e-02,	-3.3886302451e-04,	2.4998361731e+00,	5.0005147131e+02,	4.9994852869e+02,	2.0588524582e-03
9.0400000000e-02,	-3.3865726450e-04,	2.4998361392e+00,	5.0005140871e+02,	4.9994859129e+02,	2.0563484595e-03
9.0500000000e-02,	-3.3845175467e-04,	2.4998361053e+00,	5.0005134622e+02,	4.9994865377e+02,	2.0538490343e-03
9.0600000000e-02,	-3.3824649454e-04,	2.4998360715e+00,	5.0005128385e+02,	4.9994871614e+02,	2.0513541714e-03
9.0700000000e-02,	-3.3804148368e-04,	2.4998360377e+00,	5.0005122159e+02,	4.9994877840e+02,	2.0488638597e-03
9.0800000000e-02,	-3.3783672162e-04,	2.4998360039e+00,	5.0005115945e+02,	4.9994884055e+02,	2.0463780881e-03
