t,	v,	x,	p1,	p2,	a
2.6000000000e-03,	-6.6129066126e-02,	2.4998188730e+00,	6.9710722690e+02,	3.5852413361e+02,	6.7716618658e+00
2.7000000000e-03,	-6.5432627017e-02,	2.4998122946e+00,	7.0637381547e+02,	3.4860423673e+02,	7.1553915748e+00
2.8000000000e-03,	-6.4698334659e-02,	2.4998057877e+00,	7.1539261384e+02,	3.3895684084e+02,	7.5287154600e+00
2.9000000000e-03,	-6.3927233230e-02,	2.4997993561e+00,	7.2416059440e+02,	3.2958259817e+02,	7.8915599246e+00
3.0000000000e-03,	-6.3120374710e-02,	2.4997930035e+00,	7.3267469371e+02,	3.2048253819e+02,	8.2438431103e+00
3.1000000000e-03,	-6.2278819562e-02,	2.4997867332e+00,	7.4093184658e+02,	3.1165796784e+02,	8.5854775748e+00
3.2000000000e-03,	-6.1403637180e-02,	2.4997805488e+00,	7.4892901492e+02,	3.0311039237e+02,	8.9163724511e+00
3.3000000000e-03,	-6.0495906142e-02,	2.4997744536e+00,	7.5666321242e+02,	2.9484145165e+02,	9.2364352154e+00
3.4000000000e-03,	-5.9556714299e-02,	2.4997684507e+00,	7.6413152584e+02,	2.8685286821e+02,	9.5455731526e+00
3.5000000000e-03,	-5.8587158730e-02,	2.4997625433e+00,	7.7133113349e+02,	2.7914640424e+02,	9.8436945850e+00
3.6000000000e-03,	-5.7588345589e-02,	2.4997567342e+00,	7.7825932139e+02,	2.7172382576e+02,	1.0130709913e+01
3.7000000000e-03,	-5.6561389843e-02,	2.4997510265e+00,	7.8491349740e+02,	2.6458687233e+02,	1.0406532501e+01
3.8000000000e-03,	-5.5507414948e-02,	2.4997454229e+00,	7.9129120375e+02,	2.5773723138e+02,	1.0671079447e+01
3.9000000000e-03,	-5.4427552431e-02,	2.4997399259e+00,	7.9739012808e+02,	2.5117651620e+02,	1.0924272238e+01
4.0000000000e-03,	-5.3322941430e-02,	2.4997345382e+00,	8.0320811328e+02,	2.4490624690e+02,	1.1166037328e+01
4.1000000000e-03,	-5.2194728165e-02,	2.4997292621e+00,	8.0874316623e+02,	2.3892783408e+02,	1.1396306643e+01
4.2000000000e-03,	-5.1044065373e-02,	2.4997241000e+00,	8.1399346554e+02,	2.3324256443e+02,	1.1615018022e+01
4.3000000000e-03,	-4.9872111694e-02,	2.4997190540e+00,	8.1895736856e+02,	2.2785158826e+02,	1.1822115606e+01
4.4000000000e-03,	-4.8680031026e-02,	2.4997141262e+00,	8.2363341752e+02,	2.2275590858e+02,	1.2017550179e+01
4.5000000000e-03,	-4.7468991842e-02,	2.4997093186e+00,	8.2802034504e+02,	2.1795637146e+02,	1.2201279472e+01
4.6000000000e-03,	-4.6240166485e-02,	2.4997046330e+00,	8.3211707902e+02,	2.1345365759e+02,	1.2373268429e+01
4.7000000000e-03,	-4.4994730430e-02,	2.4997000711e+00,	8.3592274696e+02,	2.0924827484e+02,	1.2533489443e+01
4.8000000000e-03,	-4.3733861535e-02,	2.4996956346e+00,	8.3943667980e+02,	2.0534055178e+02,	1.2681922560e+01
4.9000000000e-03,	-4.2458739261e-02,	2.4996913249e+00,	8.4265841520e+02,	2.0173063198e+02,	1.2818555664e+01
5.0000000000e-03,	-4.1170543882e-02,	2.4996871433e+00,	8.4558770046e+02,	1.9841846897e+02,	1.2943384630e+01
5.1000000000e-03,	-3.9870455682e-02,	2.4996830911e+00,	8.4822449498e+02,	1.9540382198e+02,	1.3056413460e+01
5.2000000000e-03,	-3.8559654129e-02,	2.4996791695e+00,	8.5056897234e+02,	1.9268625215e+02,	1.3157654404e+01
5.3000000000e-03,	-3.7239317053e-02,	2.4996753795e+00,	8.5262152203e+02,	1.9026511940e+02,	1.3247128053e+01
5.4000000000e-03,	-3.5910619804e-02,	2.4996717220e+00,	8.5438275081e+02,	1.8813957970e+02,	1.3324863422e+01
5.5000000000e-03,	-3.4574734404e-02,	2.4996681976e+00,	8.5585348373e+02,	1.8630858290e+02,	1.3390898017e+01
5.6000000000e-03,	-3.3232828701e-02,	2.4996648072e+00,	8.5703476489e+02,	1.8477087086e+02,	1.3445277880e+01
5.7000000000e-03,	-3.1886065508e-02,	2.4996615512e+00,	8.5792785784e+02,	1.8352497616e+02,	1.3488057633e+01
5.8000000000e-03,	-3.0535601747e-02,	2.4996584301e+00,	8.5853424572e+02,	1.8256922101e+02,	1.3519300494e+01
5.9000000000e-03,	-2.9182587588e-02,	2.4996554442e+00,	8.5885563112e+02,	1.8190171662e+02,	1.3539078290e+01
6.0000000000e-03,	-2.7828165586e-02,	2.4996525937e+00,	8.5889393570e+02,	1.8152036288e+02,	1.3547471456e+01
6.1000000000e-03,	-2.6473469826e-02,	2.4996498786e+00,	8.5865129948e+02,	1.8142284835e+02,	1.3544569023e+01
6.2000000000e-03,	-2.5119625058e-02,	2.4996472989e+00,	8.5813007999e+02,	1.8160665053e+02,	1.3530468589e+01
6.3000000000e-03,	-2.3767745846e-02,	2.4996448546e+00,	8.5733285107e+02,	1.8206903647e+02,	1.3505276292e+01
6.4000000000e-03,	-2.2418935717e-02,	2.4996425453e+00,	8.5626240154e+02,	1.8280706357e+02,	1.3469106759e+01
6.5000000000e-03,	-2.1074286309e-02,	2.4996403707e+00,	8.5492173360e+02,	1.8381758071e+02,	1.3422083058e+01
6.6000000000e-03,	-1.9734876539e-02,	2.4996383303e+00,	8.5331406098e+02,	1.8509722958e+02,	1.3364336628e+01
6.7000000000e-03,	-1.8401771759e-02,	2.4996364235e+00,	8.5144280697e+02,	1.8664244627e+02,	1.3296007214e+01
6.8000000000e-03,	-1.7076022939e-02,	2.4996346497e+00,	8.4931160219e+02,	1.8844946306e+02,	1.3217242782e+01
6.9000000000e-03,	-1.5758665842e-02,	2.4996330080e+00,	8.4692428216e+02,	1.9051431045e+02,	1.3128199434e+01
7.0000000000e-03,	-1.4450720220e-02,	2.4996314976e+00,	8.4428488474e+02,	1.9283281935e+02,	1.3029041308e+01
7.1000000000e-03,	-1.3153189013e-02,	2.4996301175e+00,	8.4139764735e+02,	1.9540062348e+02,	1.2919940477e+01
7.2000000000e-03,	-1.1867057560e-02,	2.4996288666e+00,	8.3826700400e+02,	1.9821316200e+02,	1.2801076840e+01
7.3000000000e-03,	-1.0593292827e-02,	2.4996277437e+00,	8.3489758223e+02,	2.0126568220e+02,	1.2672638001e+01
7.4000000000e-03,	-9.3328426355e-03,	2.4996267475e+00,	8.3129419982e+02,	2.0455324250e+02,	1.2534819147e+01
7.5000000000e-03,	-8.0866349178e-03,	2.4996258766e+00,	8.2746186140e+02,	2.0807071541e+02,	1.2387822920e+01
7.6000000000e-03,	-6.8555769732e-03,	2.4996251297e+00,	8.2340575488e+02,	2.1181279085e+02,	1.2231859281e+01
7.7000000000e-03,	-5.6405547452e-03,	2.4996245050e+00,	8.1913124780e+02,	2.1577397938e+02,	1.2067145368e+01
7.8000000000e-03,	-4.4424321105e-03,	2.4996240010e+00,	8.1464388352e+02,	2.1994861573e+02,	1.1893905356e+01
7.9000000000e-03,	-3.2620501830e-03,	2.4996236159e+00,	8.0994937728e+02,	2.2433086230e+02,	1.1712370300e+01
8.0000000000e-03,	-2.1002266331e-03,	2.4996233479e+00,	8.0505361225e+02,	2.2891471282e+02,	1.1522777989e+01
8.1000000000e-03,	-9.5775502216e-04,	2.4996231952e+00,	7.9996263535e+02,	2.3369399609e+02,	1.1325372785e+01
8.2000000000e-03,	1.6459584654e-04,	2.4996231557e+00,	7.9468265311e+02,	2.3866237974e+02,	1.1120405467e+01
8.3000000000e-03,	1.2660825618e-03,	2.4996232274e+00,	7.8922002737e+02,	2.4381337404e+02,	1.0908133067e+01
8.4000000000e-03,	2.3459877212e-03,	2.4996234082e+00,	7.8358127102e+02,	2.4914033580e+02,	1.0688818704e+01
8.5000000000e-03,	3.4036205324e-03,	2.4996236959e+00,	7.7777304359e+02,	2.5463647219e+02,	1.0462731428e+01
8.6000000000e-03,	4.4383173971e-03,	2.4996240882e+00,	7.7180214690e+02,	2.6029484460e+02,	1.0230146046e+01
8.7000000000e-03,	5.4494424789e-03,	2.4996245828e+00,	7.6567552067e+02,	2.6610837247e+02,	9.9913429641e+00
8.8000000000e-03,	6.4363882554e-03,	2.4996251773e+00,	7.5940023810e+02,	2.7206983698e+02,	9.7466080225e+00
8.9000000000e-03,	7.3985760529e-03,	2.4996258692e+00,	7.5298350156e+02,	2.7817188474e+02,	9.4962323364e+00
9.0000000000e-03,	8.3354565668e-03,	2.4996266561e+00,	7.4643263827e+02,	2.8440703129e+02,	9.2405121396e+00
9.1000000000e-03,	9.2465103652e-03,	2.4996275355e+00,	7.3975509608e+02,	2.9076766442e+02,	8.9797486331e+00
9.2000000000e-03,	1.0131248379e-02,	2.4996285046e+00,	7.3295843937e+02,	2.9724604731e+02,	8.7142478413e+00
9.3000000000e-03,	1.0989212376e-02,	2.4996295608e+00,	7.2605034507e+02,	3.0383432133e+02,	8.4443204749e+00
9.4000000000e-03,	1.1819975425e-02,	2.4996307015e+00,	7.1903859890e+02,	3.1052450860e+02,	8.1702818061e+00
9.5000000000e-03,	1.2623142346e-02,	2.4996319239e+00,	7.1193109180e+02,	3.1730851403e+02,	7.8924515554e+00
9.6000000000e-03,	1.3398350148e-02,	2.4996332252e+00,	7.0473581665e+02,	3.2417812694e+02,	7.6111537943e+00
9.7000000000e-03,	1.4145268462e-02,	2.4996346026e+00,	6.9746086537e+02,	3.3112502196e+02,	7.3267168681e+00
9.8000000000e-03,	1.4863599964e-02,	2.4996360533e+00,	6.9011442637e+02,	3.3814075934e+02,	7.0394733407e+00
9.9000000000e-03,	1.5553080797e-02,	2.4996375744e+00,	6.8270478258e+02,	3.4521678416e+02,	6.7497599685e+00
1.0000000000e-02,	1.6213480990e-02,	2.4996391629e+00,	6.7524031002e+02,	3.5234442459e+02,	6.4579177084e+00
1.0100000000e-02,	1.6844604878e-02,	2.4996408161e+00,	6.6772947714e+02,	3.5951488874e+02,	6.1642917680e+00
1.0200000000e-02,	1.7446291534e-02,	2.4996425309e+00,	6.6018084510e+02,	3.6671925979e+02,	5.8692317062e+00
1.0300000000e-02,	1.8018415212e-02,	2.4996443044e+00,	6.5260306902e+02,	3.7394848910e+02,	5.5730915984e+00
1.0400000000e-02,	1.8560885808e-02,	2.4996461336e+00,	6.4500490067e+02,	3.8119338674e+02,	5.2762302786e+00
1.0500000000e-02,	1.9073649352e-02,	2.4996480156e+00,	6.3739519276e+02,	3.8844460875e+02,	4.9790116802e+00
1.0600000000e-02,	1.9556688544e-02,	2.4996499473e+00,	6.2978290517e+02,	3.9569264020e+02,	4.6818052995e+00
1.0700000000e-02,	2.0010023335e-02,	2.4996519259e+00,	6.2217711385e+02,	4.0292777297e+02,	4.3849868175e+00
1.0800000000e-02,	2.0433711585e-02,	2.4996539483e+00,	6.1458702271e+02,	4.1014007647e+02,	4.0889389247e+00
1.0900000000e-02,	2.0827849822e-02,	2.4996560117e+00,	6.0702197969e+02,	4.1731935908e+02,	3.7940524122e+00
1.1000000000e-02,	2.1192574112e-02,	2.4996581129e+00,	5.9949149793e+02,	4.2445511695e+02,	3.5007276195e+00
1.1100000000e-02,	2.1528061115e-02,	2.4996602492e+00,	5.9200528376e+02,	4.3153646547e+02,	3.2093763659e+00
1.1200000000e-02,	2.1834529347e-02,	2.4996624176e+00,	5.8457327369e+02,	4.3855204591e+02,	2.9204245557e+00
1.1300000000e-02,	2.2112240768e-02,	2.4996646151e+00,	5.7720568359e+02,	4.4548989618e+02,	2.6343157481e+00
1.1400000000e-02,	2.2361502771e-02,	2.4996668391e+00,	5.6991307465e+02,	4.5233726704e+02,	2.3515161523e+00
1.1500000000e-02,	2.2582670796e-02,	2.4996690865e+00,	5.6270644326e+02,	4.5908035253e+02,	2.0725218145e+00
1.1600000000e-02,	2.2776151801e-02,	2.4996713547e+00,	5.5559734545e+02,	4.6570387792e+02,	1.7978693507e+00
1.1700000000e-02,	2.2942409103e-02,	2.4996736408e+00,	5.4859807383e+02,	4.7219043442e+02,	1.5281527881e+00
1.1800000000e-02,	2.3081969400e-02,	2.4996759423e+00,	5.4172191672e+02,	4.7851932284e+02,	1.2640518777e+00
1.1900000000e-02,	2.3195433677e-02,	2.4996782564e+00,	5.3498355370e+02,	4.8466431758e+02,	1.0063847223e+00
1.2000000000e-02,	2.3283495954e-02,	2.4996805805e+00,	5.2839969198e+02,	4.9058855970e+02,	7.5622264556e-01
1.2100000000e-02,	2.3346982059e-02,	2.4996829122e+00,	5.2199016742e+02,	4.9622860318e+02,	5.1523128471e-01
1.2200000000e-02,	2.3387006842e-02,	2.4996852491e+00,	5.1578005314e+02,	5.0130768551e+02,	2.8944735244e-01
1.2300000000e-02,	2.3405576023e-02,	2.4996875889e+00,	5.0980435944e+02,	5.0560370125e+02,	8.4013163791e-02
1.2400000000e-02,	2.3404188965e-02,	2.4996899296e+00,	5.0412260233e+02,	5.0961575029e+02,	-1.0986295924e-01
1.2500000000e-02,	2.3384054313e-02,	2.4996922691e+00,	4.9897733184e+02,	5.1342694518e+02,	-2.8899226682e-01
1.2600000000e-02,	2.3347102556e-02,	2.4996946058e+00,	4.9466261253e+02,	5.1707303047e+02,	-4.4820835882e-01
1.2700000000e-02,	2.3294706716e-02,	2.4996969380e+00,	4.9065252946e+02,	5.2057487007e+02,	-5.9844681213e-01
1.2800000000e-02,	2.3227641660e-02,	2.4996992643e+00,	4.8685605562e+02,	5.2394621785e+02,	-7.4180324470e-01
1.2900000000e-02,	2.3146543189e-02,	2.4997015831e+00,	4.8323504137e+02,	5.2719678562e+02,	-8.7923488504e-01
1.3000000000e-02,	2.3051972462e-02,	2.4997038931e+00,	4.7976737981e+02,	5.3033374815e+02,	-1.0113273668e+00
1.3100000000e-02,	2.2944442202e-02,	2.4997061931e+00,	4.7643848867e+02,	5.3336257731e+02,	-1.1384817728e+00
1.3200000000e-02,	2.2824430885e-02,	2.4997084816e+00,	4.7323801865e+02,	5.3628754631e+02,	-1.2609905532e+00
1.3300000000e-02,	2.2692391491e-02,	2.4997107575e+00,	4.7015826628e+02,	5.3911205481e+02,	-1.3790757705e+00
1.3400000000e-02,	2.2548757360e-02,	2.4997130197e+00,	4.6719330020e+02,	5.4183884888e+02,	-1.4929109737e+00
1.3500000000e-02,	2.2393946313e-02,	2.4997152669e+00,	4.6433843513e+02,	5.4447017595e+02,	-1.6026348163e+00
1.3600000000e-02,	2.2228363661e-02,	2.4997174981e+00,	4.6158989374e+02,	5.4700789722e+02,	-1.7083600696e+00
1.3700000000e-02,	2.2052404464e-02,	2.4997197123e+00,	4.5894457811e+02,	5.4945357159e+02,	-1.8101798696e+00
1.3800000000e-02,	2.1866455256e-02,	2.4997219083e+00,	4.5639990922e+02,	5.5180851958e+02,	-1.9081722073e+00
1.3900000000e-02,	2.1670895389e-02,	2.4997240852e+00,	4.5395371037e+02,	5.5407387300e+02,	-2.0024032525e+00
1.4000000000e-02,	2.1466098079e-02,	2.4997262422e+00,	4.5160412041e+02,	5.5625061413e+02,	-2.0929298744e+00
1.4100000000e-02,	2.1252431238e-02,	2.4997283781e+00,	4.4934952757e+02,	5.5833960715e+02,	-2.1798015917e+00
1.4200000000e-02,	2.1030258128e-02,	2.4997304924e+00,	4.4718851812e+02,	5.6034162355e+02,	-2.2630621087e+00
1.4300000000e-02,	2.0799937881e-02,	2.4997325839e+00,	4.4511983590e+02,	5.6225736298e+02,	-2.3427505417e+00
1.4400000000e-02,	2.0561825902e-02,	2.4997346521e+00,	4.4314234985e+02,	5.6408747046e+02,	-2.4189024122e+00
1.4500000000e-02,	2.0316274191e-02,	2.4997366960e+00,	4.4125502783e+02,	5.6583255078e+02,	-2.4915504589e+00
1.4600000000e-02,	2.0063631582e-02,	2.4997387151e+00,	4.3945691507e+02,	5.6749318051e+02,	-2.5607253088e+00
1.4700000000e-02,	1.9804243932e-02,	2.4997407085e+00,	4.3774711646e+02,	5.6906991826e+02,	-2.6264560359e+00
1.4800000000e-02,	1.9538454245e-02,	2.4997426757e+00,	4.3612478175e+02,	5.7056331326e+02,	-2.6887706304e+00
1.4900000000e-02,	1.9266602766e-02,	2.4997446160e+00,	4.3458909313e+02,	5.7197391283e+02,	-2.7476963940e+00
1.5000000000e-02,	1.8989027029e-02,	2.4997465289e+00,	4.3313925482e+02,	5.7330226861e+02,	-2.8032602760e+00
1.5100000000e-02,	1.8706061878e-02,	2.4997484137e+00,	4.3177448412e+02,	5.7454894208e+02,	-2.8554891591e+00
1.5200000000e-02,	1.8418039462e-02,	2.4997502699e+00,	4.3049400394e+02,	5.7571450915e+02,	-2.9044101042e+00
1.5300000000e-02,	1.8125289208e-02,	2.4997520971e+00,	4.2929703625e+02,	5.7679956424e+02,	-2.9500505598e+00
1.5400000000e-02,	1.7828137767e-02,	2.4997538948e+00,	4.2818279661e+02,	5.7780472372e+02,	-2.9924385421e+00
1.5500000000e-02,	1.7526908958e-02,	2.4997556626e+00,	4.2715048942e+02,	5.7873062889e+02,	-3.0316027894e+00
1.5600000000e-02,	1.7221923682e-02,	2.4997574001e+00,	4.2619930381e+02,	5.7957794856e+02,	-3.0675728950e+00
1.5700000000e-02,	1.6913499833e-02,	2.4997591069e+00,	4.2532841017e+02,	5.8034738119e+02,	-3.1003794206e+00
1.5800000000e-02,	1.6601952197e-02,	2.4997607827e+00,	4.2453695713e+02,	5.8103965682e+02,	-3.1300539937e+00
1.5900000000e-02,	1.6287592341e-02,	2.4997624272e+00,	4.2382406904e+02,	5.8165553856e+02,	-3.1566293904e+00
1.6000000000e-02,	1.5970728493e-02,	2.4997640401e+00,	4.2318884375e+02,	5.8219582401e+02,	-3.1801396051e+00
1.6100000000e-02,	1.5651665419e-02,	2.4997656212e+00,	4.2263035078e+02,	5.8266134623e+02,	-3.2006199090e+00
1.6200000000e-02,	1.5330704290e-02,	2.4997671704e+00,	4.2214762977e+02,	5.8305297472e+02,	-3.2181068989e+00
1.6300000000e-02,	1.5008142552e-02,	2.4997686873e+00,	4.2173968923e+02,	5.8337161602e+02,	-3.2326385358e+00
1.6400000000e-02,	1.4684273784e-02,	2.4997701720e+00,	4.2140550546e+02,	5.8361821431e+02,	-3.2442541770e+00
1.6500000000e-02,	1.4359387559e-02,	2.4997716242e+00,	4.2114402174e+02,	5.8379375168e+02,	-3.2529945990e+00
1.6600000000e-02,	1.4033769300e-02,	2.4997730438e+00,	4.2095414770e+02,	5.8389924844e+02,	-3.2589020148e+00
1.6700000000e-02,	1.3707700136e-02,	2.4997744309e+00,	4.2083475887e+02,	5.8393576312e+02,	-3.2620200852e+00
1.6800000000e-02,	1.3381456759e-02,	2.4997757853e+00,	4.2078469635e+02,	5.8390439252e+02,	-3.2623939234e+00
1.6900000000e-02,	1.3055311275e-02,	2.4997771072e+00,	4.2080276668e+02,	5.8380627147e+02,	-3.2600700959e+00
1.7000000000e-02,	1.2729531063e-02,	2.4997783964e+00,	4.2088774182e+02,	5.8364257268e+02,	-3.2550966172e+00
1.7100000000e-02,	1.2404378626e-02,	2.4997796531e+00,	4.2103835923e+02,	5.8341450630e+02,	-3.2475229414e+00
1.7200000000e-02,	1.2080111453e-02,	2.4997808773e+00,	4.2125332213e+02,	5.8312331956e+02,	-3.2373999487e+00
1.7300000000e-02,	1.1756981873e-02,	2.4997820692e+00,	4.2153129975e+02,	5.8277029619e+02,	-3.2247799289e+00
1.7400000000e-02,	1.1435236914e-02,	2.4997832288e+00,	4.2187092780e+02,	5.8235675585e+02,	-3.2097165609e+00
1.7500000000e-02,	1.1115118172e-02,	2.4997843563e+00,	4.2227080899e+02,	5.8188405345e+02,	-3.1922648892e+00
1.7600000000e-02,	1.0796861668e-02,	2.4997854519e+00,	4.2272951356e+02,	5.8135357841e+02,	-3.1724812971e+00
1.7700000000e-02,	1.0480697722e-02,	2.4997865157e+00,	4.2324557998e+02,	5.8076675385e+02,	-3.1504234775e+00
1.7800000000e-02,	1.0166850816e-02,	2.4997875481e+00,	4.2381751571e+02,	5.8012503572e+02,	-3.1261504003e+00
1.7900000000e-02,	9.8555394777e-03,	2.4997885492e+00,	4.2444379798e+02,	5.7942991187e+02,	-3.0997222778e+00
1.8000000000e-02,	9.5469761495e-03,	2.4997895193e+00,	4.2512287468e+02,	5.7868290107e+02,	-3.0712005278e+00
1.8100000000e-02,	9.2413670748e-03,	2.4997904587e+00,	4.2585316527e+02,	5.7788555198e+02,	-3.0406477342e+00
1.8200000000e-02,	8.9389121817e-03,	2.4997913677e+00,	4.2663306180e+02,	5.7703944209e+02,	-3.0081276056e+00
1.8300000000e-02,	8.6398049730e-03,	2.4997922466e+00,	4.2746092993e+02,	5.7614617654e+02,	-2.9737049322e+00
1.8400000000e-02,	8.3442324203e-03,	2.4997930957e+00,	4.2833511001e+02,	5.7520738703e+02,	-2.9374455403e+00
1.8500000000e-02,	8.0523748627e-03,	2.4997939155e+00,	4.2925391824e+02,	5.7422473054e+02,	-2.8994162460e+00
1.8600000000e-02,	7.7644059103e-03,	2.4997947063e+00,	4.3021564782e+02,	5.7319988812e+02,	-2.8596848061e+00
1.8700000000e-02,	7.4804923524e-03,	2.4997954685e+00,	4.3121857018e+02,	5.7213456363e+02,	-2.8183198688e+00
1.8800000000e-02,	7.2007940711e-03,	2.4997962026e+00,	4.3226093626e+02,	5.7103048237e+02,	-2.7753909223e+00
1.8900000000e-02,	6.9254639599e-03,	2.4997969089e+00,	4.3334097773e+02,	5.6988938981e+02,	-2.7309682416e+00
1.9000000000e-02,	6.6546478477e-03,	2.4997975878e+00,	4.3445690838e+02,	5.6871305016e+02,	-2.6851228354e+00
1.9100000000e-02,	6.3884844281e-03,	2.4997982399e+00,	4.3560692544e+02,	5.6750324498e+02,	-2.6379263909e+00
1.9200000000e-02,	6.1271051944e-03,	2.4997988657e+00,	4.3678921093e+02,	5.6626177181e+02,	-2.5894512177e+00
1.9300000000e-02,	5.8706343802e-03,	2.4997994655e+00,	4.3800193312e+02,	5.6499044267e+02,	-2.5397701910e+00
1.9400000000e-02,	5.6191889057e-03,	2.4998000400e+00,	4.3924324790e+02,	5.6369108261e+02,	-2.4889566941e+00
1.9500000000e-02,	5.3728783298e-03,	2.4998005895e+00,	4.4051130027e+02,	5.6236552825e+02,	-2.4370845596e+00
1.9600000000e-02,	5.1318048080e-03,	2.4998011147e+00,	4.4180422576e+02,	5.6101562627e+02,	-2.3842280102e+00
1.9700000000e-02,	4.8960630568e-03,	2.4998016161e+00,	4.4312015194e+02,	5.5964323189e+02,	-2.3304615991e+00
1.9800000000e-02,	4.6657403230e-03,	2.4998020941e+00,	4.4445719988e+02,	5.5825020736e+02,	-2.2758601495e+00
1.9900000000e-02,	4.4409163606e-03,	2.4998025494e+00,	4.4581348572e+02,	5.5683842041e+02,	-2.2204986938e+00
2.0000000000e-02,	4.2216634119e-03,	2.4998029825e+00,	4.4718712211e+02,	5.5540974273e+02,	-2.1644524124e+00
2.0100000000e-02,	4.0080461967e-03,	2.4998033939e+00,	4.4857621977e+02,	5.5396604838e+02,	-2.1077965724e+00
2.0200000000e-02,	3.8001219063e-03,	2.4998037843e+00,	4.4997888903e+02,	5.5250921230e+02,	-2.0506064655e+00
2.0300000000e-02,	3.5979402039e-03,	2.4998041541e+00,	4.5139324136e+02,	5.5104110868e+02,	-1.9929573464e+00
2.0400000000e-02,	3.4015432320e-03,	2.4998045041e+00,	4.5281739088e+02,	5.4956360942e+02,	-1.9349243708e+00
2.0500000000e-02,	3.2109656249e-03,	2.4998048346e+00,	4.5424945595e+02,	5.4807858262e+02,	-1.8765825334e+00
2.0600000000e-02,	3.0262345280e-03,	2.4998051464e+00,	4.5568756066e+02,	5.4658789096e+02,	-1.8180066059e+00
2.0700000000e-02,	2.8473696235e-03,	2.4998054401e+00,	4.5712983639e+02,	5.4509339015e+02,	-1.7592710751e+00
2.0800000000e-02,	2.6743831613e-03,	2.4998057161e+00,	4.5857442334e+02,	5.4359692743e+02,	-1.7004500819e+00
2.0900000000e-02,	2.5072799976e-03,	2.4998059752e+00,	4.6001947203e+02,	5.4210033998e+02,	-1.6416173590e+00
2.1000000000e-02,	2.3460576378e-03,	2.4998062178e+00,	4.6146314485e+02,	5.4060545339e+02,	-1.5828461709e+00
2.1100000000e-02,	2.1907062871e-03,	2.4998064446e+00,	4.6290361755e+02,	5.3911408019e+02,	-1.5242092528e+00
