t,	v,	x,	p1,	p2,	a
1.6000000000e-03,	4.3233113690e-02,	2.5000629502e+00,	5.5848948209e+02,	4.4151192743e+02,	2.3395510933e+00
1.7000000000e-03,	4.3444454195e-02,	2.5000672845e+00,	5.4721516185e+02,	4.5278641145e+02,	1.8885750080e+00
1.8000000000e-03,	4.3611113932e-02,	2.5000716376e+00,	5.3615504325e+02,	4.6384669487e+02,	1.4461669677e+00
1.9000000000e-03,	4.3734025703e-02,	2.5000760052e+00,	5.2534902950e+02,	4.7465287002e+02,	1.0139231898e+00
2.0000000000e-03,	4.3814311899e-02,	2.5000803830e+00,	5.1485426996e+02,	4.8514777907e+02,	5.9412981795e-01
2.1000000000e-03,	4.3853399292e-02,	2.5000847667e+00,	5.0477550433e+02,	4.9522665737e+02,	1.9097693924e-01
2.2000000000e-03,	4.3853708540e-02,	2.5000891524e+00,	4.9564687414e+02,	5.0435519898e+02,	-1.7416649687e-01
2.3000000000e-03,	4.3819698224e-02,	2.5000935363e+00,	4.8742574333e+02,	5.1257641396e+02,	-5.0301341268e-01
2.4000000000e-03,	4.3753597567e-02,	2.5000979152e+00,	4.7957867934e+02,	5.2042359305e+02,	-8.1689827416e-01
2.5000000000e-03,	4.3656696666e-02,	2.5001022860e+00,	4.7201645672e+02,	5.2798594356e+02,	-1.1193897368e+00
2.6000000000e-03,	4.3530043066e-02,	2.5001066456e+00,	4.6469734366e+02,	5.3530519224e+02,	-1.4121569716e+00
2.7000000000e-03,	4.3374556405e-02,	2.5001109911e+00,	4.5759685404e+02,	5.4240582286e+02,	-1.6961793763e+00
2.8000000000e-03,	4.3191077295e-02,	2.5001153196e+00,	4.5069910509e+02,	5.4930371680e+02,	-1.9720922341e+00
2.9000000000e-03,	4.2980393627e-02,	2.5001196284e+00,	4.4399321232e+02,	5.5600975759e+02,	-2.2403309054e+00
3.0000000000e-03,	4.2743256559e-02,	2.5001239148e+00,	4.3747147419e+02,	5.6253164599e+02,	-2.5012034359e+00
3.1000000000e-03,	4.2480391016e-02,	2.5001281762e+00,	4.3112834380e+02,	5.6887492827e+02,	-2.7549316894e+00
3.2000000000e-03,	4.2192502949e-02,	2.5001324100e+00,	4.2495979657e+02,	5.7504362844e+02,	-3.0016766374e+00
3.3000000000e-03,	4.1880284542e-02,	2.5001366139e+00,	4.1896291724e+02,	5.8104066125e+02,	-3.2415548802e+00
3.4000000000e-03,	4.1544418051e-02,	2.5001407853e+00,	4.1313561702e+02,	5.8686811496e+02,	-3.4746499588e+00
3.5000000000e-03,	4.1185578684e-02,	2.5001449220e+00,	4.0747643263e+02,	5.9252745241e+02,	-3.7010203956e+00
3.6000000000e-03,	4.0804436797e-02,	2.5001490217e+00,	4.0198437888e+02,	5.9801965832e+02,	-3.9207055888e+00
3.7000000000e-03,	4.0401659572e-02,	2.5001530821e+00,	3.9665883784e+02,	6.0334535014e+02,	-4.1337302459e+00
3.8000000000e-03,	3.9977912309e-02,	2.5001571013e+00,	3.9149947371e+02,	6.0850486325e+02,	-4.3401077909e+00
3.9000000000e-03,	3.9533859416e-02,	2.5001610770e+00,	3.8650616602e+02,	6.1349831768e+02,	-4.5398430332e+00
4.0000000000e-03,	3.9070165163e-02,	2.5001650074e+00,	3.8167895659e+02,	6.1832567120e+02,	-4.7329342921e+00
4.1000000000e-03,	3.8587494236e-02,	2.5001688904e+00,	3.7701800660e+02,	6.2298676219e+02,	-4.9193751117e+00
4.2000000000e-03,	3.8086512147e-02,	2.5001727243e+00,	3.7252356157e+02,	6.2748134472e+02,	-5.0991556630e+00
4.3000000000e-03,	3.7567885512e-02,	2.5001765072e+00,	3.6819592238e+02,	6.3180911750e+02,	-5.2722639025e+00
4.4000000000e-03,	3.7032282220e-02,	2.5001802373e+00,	3.6403542111e+02,	6.3596974808e+02,	-5.4386865394e+00
4.5000000000e-03,	3.6480371515e-02,	2.5001839131e+00,	3.6004240067e+02,	6.3996289314e+02,	-5.5984098495e+00
4.6000000000e-03,	3.5912824010e-02,	2.5001875329e+00,	3.5621719755e+02,	6.4378821582e+02,	-5.7514203654e+00
4.7000000000e-03,	3.5330311624e-02,	2.5001910951e+00,	3.5256012710e+02,	6.4744540040e+02,	-5.8977054660e+00
4.8000000000e-03,	3.4733507475e-02,	2.5001945984e+00,	3.4907147088e+02,	6.5093416496e+02,	-6.0372538816e+00
4.9000000000e-03,	3.4123085723e-02,	2.5001980414e+00,	3.4575146576e+02,	6.5425427231e+02,	-6.1700561309e+00
5.0000000000e-03,	3.3499721368e-02,	2.5002014226e+00,	3.4260029446e+02,	6.5740553938e+02,	-6.2961048983e+00
5.1000000000e-03,	3.2864090023e-02,	2.5002047409e+00,	3.3961807735e+02,	6.6038784547e+02,	-6.4153953625e+00
5.2000000000e-03,	3.2216867644e-02,	2.5002079951e+00,	3.3680486532e+02,	6.6320113941e+02,	-6.5279254818e+00
5.3000000000e-03,	3.1558730242e-02,	2.5002111839e+00,	3.3416063354e+02,	6.6584544573e+02,	-6.6336962437e+00
5.4000000000e-03,	3.0890353570e-02,	2.5002143065e+00,	3.3168527604e+02,	6.6832087013e+02,	-6.7327118819e+00
5.5000000000e-03,	3.0212412785e-02,	2.5002173617e+00,	3.2937860093e+02,	6.7062760424e+02,	-6.8249800663e+00
5.6000000000e-03,	2.9525582100e-02,	2.5002203486e+00,	3.2724032632e+02,	6.7276592969e+02,	-6.9105120674e+00
5.7000000000e-03,	2.8830534415e-02,	2.5002232665e+00,	3.2527007674e+02,	6.7473622176e+02,	-6.9893229004e+00
5.8000000000e-03,	2.8127940934e-02,	2.5002261145e+00,	3.2346738000e+02,	6.7653895241e+02,	-7.0614314482e+00
5.9000000000e-03,	2.7418470777e-02,	2.5002288919e+00,	3.2183166456e+02,	6.7817469300e+02,	-7.1268605687e+00
6.0000000000e-03,	2.6702790575e-02,	2.5002315980e+00,	3.2036225727e+02,	6.7964411650e+02,	-7.1856371846e+00
6.1000000000e-03,	2.5981564059e-02,	2.5002342323e+00,	3.1905838144e+02,	6.8094799946e+02,	-7.2377923604e+00
6.2000000000e-03,	2.5255451647e-02,	2.5002367941e+00,	3.1791915528e+02,	6.8208722353e+02,	-7.2833613651e+00
6.3000000000e-03,	2.4525110013e-02,	2.5002392832e+00,	3.1694359060e+02,	6.8306277679e+02,	-7.3223837238e+00
6.4000000000e-03,	2.3791191667e-02,	2.5002416990e+00,	3.1613059183e+02,	6.8387575471e+02,	-7.3549032576e+00
6.5000000000e-03,	2.3054344522e-02,	2.5002440413e+00,	3.1547895527e+02,	6.8452736094e+02,	-7.3809681134e+00
6.6000000000e-03,	2.2315211456e-02,	2.5002463098e+00,	3.1498736854e+02,	6.8501890777e+02,	-7.4006307845e+00
6.7000000000e-03,	2.1574429881e-02,	2.5002485043e+00,	3.1465441038e+02,	6.8535181646e+02,	-7.4139481215e+00
6.8000000000e-03,	2.0832631307e-02,	2.5002506247e+00,	3.1447855049e+02,	6.8552761728e+02,	-7.4209813357e+00
6.9000000000e-03,	2.0090440904e-02,	2.5002526708e+00,	3.1445814970e+02,	6.8554794941e+02,	-7.4217959942e+00
7.0000000000e-03,	1.9348477068e-02,	2.5002546428e+00,	3.1459146026e+02,	6.8541456065e+02,	-7.4164620078e+00
7.1000000000e-03,	1.8607350987e-02,	2.5002565406e+00,	3.1487662630e+02,	6.8512930687e+02,	-7.4050536114e+00
7.2000000000e-03,	1.7867666213e-02,	2.5002583643e+00,	3.1531168454e+02,	6.8469415147e+02,	-7.3876493387e+00
7.3000000000e-03,	1.7130018227e-02,	2.5002601142e+00,	3.1589456499e+02,	6.8411116450e+02,	-7.3643319901e+00
7.4000000000e-03,	1.6394994021e-02,	2.5002617904e+00,	3.1662309200e+02,	6.8338252172e+02,	-7.3351885945e+00
7.5000000000e-03,	1.5663171674e-02,	2.5002633933e+00,	3.1749498527e+02,	6.8251050357e+02,	-7.3003103659e+00
7.6000000000e-03,	1.4935119935e-02,	2.5002649232e+00,	3.1850786113e+02,	6.8149749386e+02,	-7.2597926547e+00
7.7000000000e-03,	1.4211397816e-02,	2.5002663804e+00,	3.1965923384e+02,	6.8034597850e+02,	-7.2137348933e+00
7.8000000000e-03,	1.3492554181e-02,	2.5002677656e+00,	3.2094651710e+02,	6.7905854397e+02,	-7.1622405374e+00
7.9000000000e-03,	1.2779127352e-02,	2.5002690791e+00,	3.2236702561e+02,	6.7763787576e+02,	-7.1054170029e+00
8.0000000000e-03,	1.2071644713e-02,	2.5002703216e+00,	3.2391797680e+02,	6.7608675669e+02,	-7.0433755978e+00
8.1000000000e-03,	1.1370622328e-02,	2.5002714937e+00,	3.2559649257e+02,	6.7440806509e+02,	-6.9762314504e+00
8.2000000000e-03,	1.0676564556e-02,	2.5002725960e+00,	3.2739960122e+02,	6.7260477290e+02,	-6.9041034335e+00
8.3000000000e-03,	9.9899636894e-03,	2.5002736292e+00,	3.2932423945e+02,	6.7067994371e+02,	-6.8271140852e+00
8.4000000000e-03,	9.3112995835e-03,	2.5002745942e+00,	3.3136725438e+02,	6.6863673066e+02,	-6.7453895256e+00
8.5000000000e-03,	8.6410393079e-03,	2.5002754918e+00,	3.3352540577e+02,	6.6647837433e+02,	-6.6590593712e+00
8.6000000000e-03,	7.9796367987e-03,	2.5002763227e+00,	3.3579536820e+02,	6.6420820045e+02,	-6.5682566452e+00
8.7000000000e-03,	7.3275325235e-03,	2.5002770880e+00,	3.3817373336e+02,	6.6182961765e+02,	-6.4731176858e+00
8.8000000000e-03,	6.6851531542e-03,	2.5002777886e+00,	3.4065701246e+02,	6.5934611507e+02,	-6.3737820522e+00
8.9000000000e-03,	6.0529112495e-03,	2.5002784254e+00,	3.4324163861e+02,	6.5676125995e+02,	-6.2703924268e+00
9.0000000000e-03,	5.4312049482e-03,	2.5002789995e+00,	3.4592396931e+02,	6.5407869519e+02,	-6.1630945175e+00
9.1000000000e-03,	4.8204176709e-03,	2.5002795120e+00,	3.4870028896e+02,	6.5130213676e+02,	-6.0520369561e+00
9.2000000000e-03,	4.2209178333e-03,	2.5002799640e+00,	3.5156681139e+02,	6.4843537122e+02,	-5.9373711966e+00
9.3000000000e-03,	3.6330585687e-03,	2.5002803566e+00,	3.5451968249e+02,	6.4548225308e+02,	-5.8192514119e+00
9.4000000000e-03,	3.0571774616e-03,	2.5002806910e+00,	3.5755498280e+02,	6.4244670224e+02,	-5.6978343887e+00
9.5000000000e-03,	2.4935962917e-03,	2.5002809684e+00,	3.6066873014e+02,	6.3933270130e+02,	-5.5732794232e+00
9.6000000000e-03,	1.9426207876e-03,	2.5002811901e+00,	3.6385688221e+02,	6.3614429298e+02,	-5.4457482155e+00
9.7000000000e-03,	1.4045403925e-03,	2.5002813574e+00,	3.6711533927e+02,	6.3288557748e+02,	-5.3154047641e+00
9.8000000000e-03,	8.7962803880e-04,	2.5002814715e+00,	3.7043994675e+02,	6.2956070983e+02,	-5.1824152616e+00
9.9000000000e-03,	3.6813993462e-04,	2.5002815337e+00,	3.7382649779e+02,	6.2617389732e+02,	-5.0469479906e+00
1.0000000000e-02,	-1.2968464062e-04,	2.5002815455e+00,	3.7727073588e+02,	6.2272939696e+02,	-4.9091732216e+00
1.0100000000e-02,	-6.1362352970e-04,	2.5002815083e+00,	3.8076835731e+02,	6.1923151292e+02,	-4.7692631122e+00
1.0200000000e-02,	-1.0834718814e-03,	2.5002814233e+00,	3.8431501363e+02,	6.1568459413e+02,	-4.6273916100e+00
1.0300000000e-02,	-1.5390423249e-03,	2.5002812920e+00,	3.8790631402e+02,	6.1209303190e+02,	-4.4837343576e+00
1.0400000000e-02,	-1.9801651345e-03,	2.5002811160e+00,	3.9153782754e+02,	6.0846125767e+02,	-4.3384686026e+00
1.0500000000e-02,	-2.4066883860e-03,	2.5002808965e+00,	3.9520508526e+02,	6.0479374087e+02,	-4.1917731121e+00
1.0600000000e-02,	-2.8184781045e-03,	2.5002806351e+00,	3.9890358224e+02,	6.0109498693e+02,	-4.0438280936e+00
1.0700000000e-02,	-3.2154184048e-03,	2.5002803333e+00,	4.0262877936e+02,	5.9736953550e+02,	-3.8948151229e+00
1.0800000000e-02,	-3.5974116253e-03,	2.5002799925e+00,	4.0637610483e+02,	5.9362195887e+02,	-3.7449170806e+00
1.0900000000e-02,	-3.9643784550e-03,	2.5002796143e+00,	4.1014095562e+02,	5.8985686061e+02,	-3.5943180998e+00
1.1000000000e-02,	-4.3162580574e-03,	2.5002792002e+00,	4.1391869837e+02,	5.8607887461e+02,	-3.4432035248e+00
1.1100000000e-02,	-4.6530081899e-03,	2.5002787516e+00,	4.1770467009e+02,	5.8229266439e+02,	-3.2917598860e+00
1.1200000000e-02,	-4.9746053215e-03,	2.5002782701e+00,	4.2149417835e+02,	5.7850292292e+02,	-3.1401748914e+00
1.1300000000e-02,	-5.2810447515e-03,	2.5002777572e+00,	4.2528250098e+02,	5.7471437296e+02,	-2.9886374397e+00
1.1400000000e-02,	-5.5723407304e-03,	2.5002772144e+00,	4.2906488503e+02,	5.7093176801e+02,	-2.8373376595e+00
1.1500000000e-02,	-5.8485265852e-03,	2.5002766432e+00,	4.3283654511e+02,	5.6715989404e+02,	-2.6864669787e+00
1.1600000000e-02,	-6.1096548555e-03,	2.5002760452e+00,	4.3659266065e+02,	5.6340357223e+02,	-2.5362182317e+00
1.1700000000e-02,	-6.3557974406e-03,	2.5002754218e+00,	4.4032837207e+02,	5.5966766278e+02,	-2.3867858143e+00
1.1800000000e-02,	-6.5870457660e-03,	2.5002747745e+00,	4.4403877549e+02,	5.5595707021e+02,	-2.2383658944e+00
1.1900000000e-02,	-6.8035109742e-03,	2.5002741048e+00,	4.4771891564e+02,	5.5227675046e+02,	-2.0911566964e+00
1.2000000000e-02,	-7.0053241479e-03,	2.5002734143e+00,	4.5136377649e+02,	5.4863172027e+02,	-1.9453588756e+00
1.2100000000e-02,	-7.1926365772e-03,	2.5002727043e+00,	4.5496826897e+02,	5.4502706949e+02,	-1.8011760104e+00
1.2200000000e-02,	-7.3656200818e-03,	2.5002719762e+00,	4.5852721487e+02,	5.4146797712e+02,	-1.6588152451e+00
1.2300000000e-02,	-7.5244674086e-03,	2.5002712316e+00,	4.6203532576e+02,	5.3795973248e+02,	-1.5184881343e+00
1.2400000000e-02,	-7.6693927253e-03,	2.5002704718e+00,	4.6548717524e+02,	5.3450776295e+02,	-1.3804117543e+00
1.2500000000e-02,	-7.8006322433e-03,	2.5002696982e+00,	4.6887716184e+02,	5.3111767110e+02,	-1.2448101851e+00
1.2600000000e-02,	-7.9184450125e-03,	2.5002689121e+00,	4.7219945917e+02,	5.2779528460e+02,	-1.1119165086e+00
1.2700000000e-02,	-8.0231139519e-03,	2.5002681149e+00,	4.7544794720e+02,	5.2454672493e+02,	-9.8197555463e-01
1.2800000000e-02,	-8.1149472056e-03,	2.5002673079e+00,	4.7861611589e+02,	5.2137850396e+02,	-8.5524776123e-01
1.2900000000e-02,	-8.1942799651e-03,	2.5002664924e+00,	4.8169692546e+02,	5.1829766369e+02,	-7.3201476452e-01
1.3000000000e-02,	-8.2614769799e-03,	2.5002656695e+00,	4.8468259634e+02,	5.1531198662e+02,	-6.1258780549e-01
1.3100000000e-02,	-8.3169361282e-03,	2.5002648405e+00,	4.8756427727e+02,	5.1243032798e+02,	-4.9732101426e-01
1.3200000000e-02,	-8.3610937232e-03,	2.5002640065e+00,	4.9033148489e+02,	5.0966317696e+02,	-3.8663384143e-01
1.3300000000e-02,	-8.3944328927e-03,	2.5002631686e+00,	4.9297106546e+02,	5.0702369670e+02,	-2.8105262482e-01
1.3400000000e-02,	-8.4174980841e-03,	2.5002623279e+00,	4.9546498176e+02,	5.0452994176e+02,	-1.8129919997e-01
1.3500000000e-02,	-8.4309243736e-03,	2.5002614854e+00,	4.9778430783e+02,	5.0221088022e+02,	-8.8531447758e-02
1.3600000000e-02,	-8.4355216163e-03,	2.5002606420e+00,	4.9985849074e+02,	5.0013731920e+02,	-5.5765691539e-03
1.3700000000e-02,	-8.4328912080e-03,	2.5002597986e+00,	5.0138898641e+02,	4.9860782544e+02,	5.5623219341e-02
1.3800000000e-02,	-8.4246622177e-03,	2.5002589556e+00,	5.0269830943e+02,	4.9729874812e+02,	1.0799122618e-01
1.3900000000e-02,	-8.4114546946e-03,	2.5002581138e+00,	5.0388516553e+02,	4.9611205581e+02,	1.5546219448e-01
1.4000000000e-02,	-8.3936943148e-03,	2.5002572735e+00,	5.0497823494e+02,	4.9501911198e+02,	1.9918245912e-01
1.4100000000e-02,	-8.3717217903e-03,	2.5002564352e+00,	5.0599343269e+02,	4.9400401742e+02,	2.3978830543e-01
1.4200000000e-02,	-8.3458264635e-03,	2.5002555993e+00,	5.0694117141e+02,	4.9305636718e+02,	2.7769608456e-01
1.4300000000e-02,	-8.3162625078e-03,	2.5002547661e+00,	5.0782889568e+02,	4.9216872107e+02,	3.1320349219e-01
1.4400000000e-02,	-8.2832582155e-03,	2.5002539361e+00,	5.0866223941e+02,	4.9133544793e+02,	3.4653582971e-01
1.4500000000e-02,	-8.2470218914e-03,	2.5002531096e+00,	5.0944564083e+02,	4.9055211135e+02,	3.7787058957e-01
1.4600000000e-02,	-8.2077458530e-03,	2.5002522868e+00,	5.1018270352e+02,	4.8981510905e+02,	4.0735188938e-01
1.4700000000e-02,	-8.1656092808e-03,	2.5002514681e+00,	5.1087642397e+02,	4.8912144543e+02,	4.3509957090e-01
1.4800000000e-02,	-8.1207803234e-03,	2.5002506538e+00,	5.1152934298e+02,	4.8846858041e+02,	4.6121525150e-01
1.4900000000e-02,	-8.0734176987e-03,	2.5002498441e+00,	5.1214365055e+02,	4.8785432451e+02,	4.8578652076e-01
1.5000000000e-02,	-8.0236719376e-03,	2.5002490392e+00,	5.1272126117e+02,	4.8727676366e+02,	5.0888995015e-01
1.5100000000e-02,	-7.9716863697e-03,	2.5002482394e+00,	5.1326386929e+02,	4.8673420370e+02,	5.3059331186e-01
1.5200000000e-02,	-7.9175979161e-03,	2.5002474449e+00,	5.1377299123e+02,	4.8622512860e+02,	5.5095725260e-01
1.5300000000e-02,	-7.8615377343e-03,	2.5002466560e+00,	5.1424999730e+02,	4.8574816825e+02,	5.7003658098e-01
1.5400000000e-02,	-7.8036317500e-03,	2.5002458727e+00,	5.1469613701e+02,	4.8530207329e+02,	5.8788127425e-01
1.5500000000e-02,	-7.7440010987e-03,	2.5002450953e+00,	5.1511255903e+02,	4.8488569519e+02,	6.0453727692e-01
1.5600000000e-02,	-7.6827624960e-03,	2.5002443239e+00,	5.1550032727e+02,	4.8449797016e+02,	6.2004714203e-01
1.5700000000e-02,	-7.6200285494e-03,	2.5002435588e+00,	5.1586043380e+02,	4.8413790621e+02,	6.3445055187e-01
1.5800000000e-02,	-7.5559080239e-03,	2.5002428000e+00,	5.1619380963e+02,	4.8380457241e+02,	6.4778474458e-01
1.5900000000e-02,	-7.4905060676e-03,	2.5002420477e+00,	5.1650133345e+02,	4.8349709012e+02,	6.6008486657e-01
1.6000000000e-02,	-7.4239244063e-03,	2.5002413019e+00,	5.1678383898e+02,	4.8321462568e+02,	6.7138426588e-01
1.6100000000e-02,	-7.3562615105e-03,	2.5002405629e+00,	5.1704212111e+02,	4.8295638423e+02,	6.8171473765e-01
1.6200000000e-02,	-7.2876127401e-03,	2.5002398307e+00,	5.1727694109e+02,	4.8272160455e+02,	6.9110673084e-01
1.6300000000e-02,	-7.2180704699e-03,	2.5002391054e+00,	5.1748903086e+02,	4.8250955471e+02,	6.9958952298e-01
1.6400000000e-02,	-7.1477241993e-03,	2.5002383871e+00,	5.1767909680e+02,	4.8231952838e+02,	7.0719136855e-01
1.6500000000e-02,	-7.0766606482e-03,	2.5002376759e+00,	5.1784782286e+02,	4.8215084160e+02,	7.1393962521e-01
1.6600000000e-02,	-7.0049638409e-03,	2.5002369718e+00,	5.1799587325e+02,	4.8200283017e+02,	7.1986086165e-01
1.6700000000e-02,	-6.9327151802e-03,	2.5002362749e+00,	5.1812389478e+02,	4.8187484729e+02,	7.2498094975e-01
1.6800000000e-02,	-6.8599935135e-03,	2.5002355853e+00,	5.1823251879e+02,	4.8176626162e+02,	7.2932514341e-01
1.6900000000e-02,	-6.7868751906e-03,	2.5002349029e+00,	5.1832236287e+02,	4.8167645556e+02,	7.3291814610e-01
1.7000000000e-02,	-6.7134341164e-03,	2.5002342279e+00,	5.1839403228e+02,	4.8160482385e+02,	7.3578416866e-01
1.7100000000e-02,	-6.6397417969e-03,	2.5002335603e+00,	5.1844812122e+02,	4.8155077229e+02,	7.3794697858e-01
1.7200000000e-02,	-6.5658673818e-03,	2.5002329000e+00,	5.1848521384e+02,	4.8151371673e+02,	7.3942994215e-01
1.7300000000e-02,	-6.4918777029e-03,	2.5002322471e+00,	5.1850588515e+02,	4.8149308214e+02,	7.4025606018e-01
1.7400000000e-02,	-6.4178373088e-03,	2.5002316016e+00,	5.1851070178e+02,	4.8148830187e+02,	7.4044799818e-01
1.7500000000e-02,	-6.3438084971e-03,	2.5002309635e+00,	5.1850022262e+02,	4.8149881703e+02,	7.4002811178e-01
1.7600000000e-02,	-6.2698513447e-03,	2.5002303328e+00,	5.1847499934e+02,	4.8152407595e+02,	7.3901846780e-01
1.7700000000e-02,	-6.1960237354e-03,	2.5002297095e+00,	5.1843557681e+02,	4.8156353372e+02,	7.3744086164e-01
1.7800000000e-02,	-6.1223813863e-03,	2.5002290936e+00,	5.1838249347e+02,	4.8161665190e+02,	7.3531683134e-01
1.7900000000e-02,	-6.0489778732e-03,	2.5002284851e+00,	5.1831628162e+02,	4.8168289818e+02,	7.3266766873e-01
1.8000000000e-02,	-5.9758646549e-03,	2.5002278838e+00,	5.1823746760e+02,	4.8176174621e+02,	7.2951442796e-01
1.8100000000e-02,	-5.9030910959e-03,	2.5002272899e+00,	5.1814657198e+02,	4.8185267539e+02,	7.2587793176e-01
1.8200000000e-02,	-5.8307044903e-03,	2.5002267032e+00,	5.1804410963e+02,	4.8195517085e+02,	7.2177877565e-01
1.8300000000e-02,	-5.7587500835e-03,	2.5002261237e+00,	5.1793058981e+02,	4.8206872329e+02,	7.1723733032e-01
1.8400000000e-02,	-5.6872710954e-03,	2.5002255514e+00,	5.1780651618e+02,	4.8219282906e+02,	7.1227374242e-01
1.8500000000e-02,	-5.6163087421e-03,	2.5002249862e+00,	5.1767238679e+02,	4.8232699010e+02,	7.0690793393e-01
1.8600000000e-02,	-5.5459022592e-03,	2.5002244281e+00,	5.1752869401e+02,	4.8247071400e+02,	7.0115960019e-01
1.8700000000e-02,	-5.4760889238e-03,	2.5002238770e+00,	5.1737592448e+02,	4.8262351413e+02,	6.9504820690e-01
1.8800000000e-02,	-5.4069040784e-03,	2.5002233329e+00,	5.1721455898e+02,	4.8278490968e+02,	6.8859298603e-01
1.8900000000e-02,	-5.3383811541e-03,	2.5002227956e+00,	5.1704507234e+02,	4.8295442580e+02,	6.8181293094e-01
1.9000000000e-02,	-5.2705516948e-03,	2.5002222652e+00,	5.1686793329e+02,	4.8313159376e+02,	6.7472679066e-01
1.9100000000e-02,	-5.2034453819e-03,	2.5002217415e+00,	5.1668360428e+02,	4.8331595110e+02,	6.6735306353e-01
1.9200000000e-02,	-5.1370900600e-03,	2.5002212245e+00,	5.1649254131e+02,	4.8350704180e+02,	6.5970999024e-01
1.9300000000e-02,	-5.0715117626e-03,	2.5002207141e+00,	5.1629519377e+02,	4.8370441645e+02,	6.5181554640e-01
1.9400000000e-02,	-5.0067347394e-03,	2.5002202102e+00,	5.1609200422e+02,	4.8390763249e+02,	6.4368743467e-01
1.9500000000e-02,	-4.9427814836e-03,	2.5002197127e+00,	5.1588340820e+02,	4.8411625437e+02,	6.3534307653e-01
1.9600000000e-02,	-4.8796727609e-03,	2.5002192216e+00,	5.1566983398e+02,	4.8432985379e+02,	6.2679960377e-01
1.9700000000e-02,	-4.8174276385e-03,	2.5002187367e+00,	5.1545170241e+02,	4.8454800992e+02,	6.1807384978e-01
1.9800000000e-02,	-4.7560635157e-03,	2.5002182581e+00,	5.1522942663e+02,	4.8477030960e+02,	6.0918234063e-01
1.9900000000e-02,	-4.6955961549e-03,	2.5002177855e+00,	5.1500341188e+02,	4.8499634757e+02,	6.0014128609e-01
2.0000000000e-02,	-4.6360397135e-03,	2.5002173189e+00,	5.1477405526e+02,	4.8522572673e+02,	5.9096657059e-01
2.0100000000e-02,	-4.5774067774e-03,	2.5002168582e+00,	5.1454174553e+02,	4.8545805832e+02,	5.8167374410e-01
2.0200000000e-02,	-4.5197083944e-03,	2.5002164034e+00,	5.1430686283e+02,	4.8569296218e+02,	5.7227801317e-01
2.0300000000e-02,	-4.4629541094e-03,	2.5002159543e+00,	5.1406977854e+02,	4.8593006694e+02,	5.6279423195e-01
2.0400000000e-02,	-4.4071519996e-03,	2.5002155108e+00,	5.1383085495e+02,	4.8616901028e+02,	5.5323689339e-01
2.0500000000e-02,	-4.3523087114e-03,	2.5002150728e+00,	5.1359044516e+02,	4.8640943913e+02,	5.4362012064e-01
2.0600000000e-02,	-4.2984294980e-03,	2.5002146403e+00,	5.1334889279e+02,	4.8665100986e+02,	5.3395765860e-01
2.0700000000e-02,	-4.2455182570e-03,	2.5002142131e+00,	5.1310653179e+02,	4.8689338850e+02,	5.2426286575e-01
2.0800000000e-02,	-4.1935775699e-03,	2.5002137911e+00,	5.1286368627e+02,	4.8713625095e+02,	5.1454870629e-01
2.0900000000e-02,	-4.1426087421e-03,	2.5002133743e+00,	5.1262067028e+02,	4.8737928315e+02,	5.0482774261e-01
2.1000000000e-02,	-4.0926118426e-03,	2.5002129626e+00,	5.1237778768e+02,	4.8762218127e+02,	4.9511212808e-01
