t,	v,	x,	p1,	p2,	a
4.6000000000e-03,	3.1203405725e-02,	2.5002087297e+00,	2.8126115183e+02,	7.1874429977e+02,	-8.7496629588e+00
4.7000000000e-03,	3.0324791138e-02,	2.5002118062e+00,	2.7947061793e+02,	7.2053487662e+02,	-8.8212851738e+00
4.8000000000e-03,	2.9439416914e-02,	2.5002147945e+00,	2.7788124229e+02,	7.2212428506e+02,	-8.8848608555e+00
4.9000000000e-03,	2.8548086077e-02,	2.5002176939e+00,	2.7649218923e+02,	7.2351336052e+02,	-8.9404234260e+00
5.0000000000e-03,	2.7651598043e-02,	2.5002205039e+00,	2.7530248742e+02,	7.2470307413e+02,	-8.9880117343e+00
5.1000000000e-03,	2.6750748068e-02,	2.5002232241e+00,	2.7431102880e+02,	7.2569453376e+02,	-9.0276700991e+00
5.2000000000e-03,	2.5846326700e-02,	2.5002258539e+00,	2.7351656780e+02,	7.2648898484e+02,	-9.0594483409e+00
5.3000000000e-03,	2.4939119232e-02,	2.5002283932e+00,	2.7291772078e+02,	7.2708781090e+02,	-9.0834018024e+00
5.4000000000e-03,	2.4029905143e-02,	2.5002308417e+00,	2.7251296577e+02,	7.2749253379e+02,	-9.0995913605e+00
5.5000000000e-03,	2.3119457549e-02,	2.5002331992e+00,	2.7230064243e+02,	7.2770481380e+02,	-9.1080834275e+00
5.6000000000e-03,	2.2208542648e-02,	2.5002354656e+00,	2.7227895220e+02,	7.2772644943e+02,	-9.1089499447e+00
5.7000000000e-03,	2.1297919169e-02,	2.5002376409e+00,	2.7244595871e+02,	7.2755937704e+02,	-9.1022683666e+00
5.8000000000e-03,	2.0388337819e-02,	2.5002397252e+00,	2.7279958835e+02,	7.2720567026e+02,	-9.0881216381e+00
5.9000000000e-03,	1.9480540739e-02,	2.5002417186e+00,	2.7333763103e+02,	7.2666753920e+02,	-9.0665981634e+00
6.0000000000e-03,	1.8575260957e-02,	2.5002436214e+00,	2.7405774114e+02,	7.2594732955e+02,	-9.0377917683e+00
6.1000000000e-03,	1.7673221849e-02,	2.5002454338e+00,	2.7495743866e+02,	7.2504752142e+02,	-9.0018016551e+00
6.2000000000e-03,	1.6775136605e-02,	2.5002471562e+00,	2.7603411046e+02,	7.2397072805e+02,	-8.9587323518e+00
6.3000000000e-03,	1.5881707697e-02,	2.5002487890e+00,	2.7728501171e+02,	7.2271969441e+02,	-8.9086936541e+00
6.4000000000e-03,	1.4993626359e-02,	2.5002503327e+00,	2.7870726748e+02,	7.2129729561e+02,	-8.8518005625e+00
6.5000000000e-03,	1.4111572066e-02,	2.5002517879e+00,	2.8029787448e+02,	7.1970653512e+02,	-8.7881732127e+00
6.6000000000e-03,	1.3236212024e-02,	2.5002531552e+00,	2.8205370290e+02,	7.1795054299e+02,	-8.7179368018e+00
6.7000000000e-03,	1.2368200673e-02,	2.5002544354e+00,	2.8397149839e+02,	7.1603257379e+02,	-8.6412215081e+00
6.8000000000e-03,	1.1508179188e-02,	2.5002556291e+00,	2.8604788418e+02,	7.1395600455e+02,	-8.5581624073e+00
6.9000000000e-03,	1.0656774995e-02,	2.5002567373e+00,	2.8827936334e+02,	7.1172433252e+02,	-8.4688993835e+00
7.0000000000e-03,	9.8146012941e-03,	2.5002577608e+00,	2.9066232103e+02,	7.0934117281e+02,	-8.3735770356e+00
7.1000000000e-03,	8.9822565961e-03,	2.5002587006e+00,	2.9319302701e+02,	7.0681025602e+02,	-8.2723445802e+00
7.2000000000e-03,	8.1603242621e-03,	2.5002595576e+00,	2.9586763812e+02,	7.0413542565e+02,	-8.1653557506e+00
7.3000000000e-03,	7.3493720584e-03,	2.5002603330e+00,	2.9868220093e+02,	7.0132063551e+02,	-8.0527686917e+00
7.4000000000e-03,	6.5499517211e-03,	2.5002610278e+00,	3.0163265439e+02,	6.9836994703e+02,	-7.9347458528e+00
7.5000000000e-03,	5.7625985303e-03,	2.5002616434e+00,	3.0471483265e+02,	6.9528752646e+02,	-7.8114538761e+00
7.6000000000e-03,	4.9878308974e-03,	2.5002621808e+00,	3.0792446789e+02,	6.9207764207e+02,	-7.6830634838e+00
7.7000000000e-03,	4.2261499622e-03,	2.5002626414e+00,	3.1125719316e+02,	6.8874466124e+02,	-7.5497493615e+00
7.8000000000e-03,	3.4780392025e-03,	2.5002630265e+00,	3.1470854541e+02,	6.8529304747e+02,	-7.4116900413e+00
7.9000000000e-03,	2.7439640559e-03,	2.5002633375e+00,	3.1827396840e+02,	6.8172735748e+02,	-7.2690677816e+00
8.0000000000e-03,	2.0243715526e-03,	2.5002635757e+00,	3.2194881578e+02,	6.7805223811e+02,	-7.1220684466e+00
8.1000000000e-03,	1.3196899612e-03,	2.5002637428e+00,	3.2572835409e+02,	6.7427242333e+02,	-6.9708813848e+00
8.2000000000e-03,	6.3032844647e-04,	2.5002638402e+00,	3.2960776581e+02,	6.7039273115e+02,	-6.8156993068e+00
8.3000000000e-03,	-4.3323261153e-05,	2.5002638694e+00,	3.3358215243e+02,	6.6641806062e+02,	-6.6567181638e+00
8.4000000000e-03,	-7.0089518311e-04,	2.5002638321e+00,	3.3764653747e+02,	6.6235338874e+02,	-6.4941370254e+00
8.5000000000e-03,	-1.3420373988e-03,	2.5002637298e+00,	3.4179586950e+02,	6.5820376752e+02,	-6.3281579604e+00
8.6000000000e-03,	-1.9664203395e-03,	2.5002635642e+00,	3.4602502505e+02,	6.5397432094e+02,	-6.1589859179e+00
8.7000000000e-03,	-2.5737350706e-03,	2.5002633371e+00,	3.5032881157e+02,	6.4967024215e+02,	-5.9868286118e+00
8.8000000000e-03,	-3.1636935625e-03,	2.5002630500e+00,	3.5470197017e+02,	6.4529679059e+02,	-5.8118964084e+00
8.9000000000e-03,	-3.7360289501e-03,	2.5002627049e+00,	3.5913917840e+02,	6.4085928932e+02,	-5.6344022185e+00
9.0000000000e-03,	-4.2904957824e-03,	2.5002623034e+00,	3.6363505271e+02,	6.3636312245e+02,	-5.4545613947e+00
9.1000000000e-03,	-4.8268702620e-03,	2.5002618474e+00,	3.6818415096e+02,	6.3181373273e+02,	-5.2725916354e+00
9.2000000000e-03,	-5.3449504745e-03,	2.5002613387e+00,	3.7278097452e+02,	6.2721661939e+02,	-5.0887128973e+00
9.3000000000e-03,	-5.8445566110e-03,	2.5002607790e+00,	3.7741997029e+02,	6.2257733614e+02,	-4.9031473169e+00
9.4000000000e-03,	-6.3255311825e-03,	2.5002601704e+00,	3.8209553233e+02,	6.1790148954e+02,	-4.7161191443e+00
9.5000000000e-03,	-6.7877392283e-03,	2.5002595146e+00,	3.8680200316e+02,	6.1319473770e+02,	-4.5278546909e+00
9.6000000000e-03,	-7.2310685203e-03,	2.5002588135e+00,	3.9153367466e+02,	6.0846278937e+02,	-4.3385822942e+00
9.7000000000e-03,	-7.6554297650e-03,	2.5002580690e+00,	3.9628478845e+02,	6.0371140357e+02,	-4.1485323024e+00
9.8000000000e-03,	-8.0607568043e-03,	2.5002572830e+00,	4.0104953565e+02,	5.9894638985e+02,	-3.9579370841e+00
9.9000000000e-03,	-8.4470068195e-03,	2.5002564575e+00,	4.0582205588e+02,	5.9417360924e+02,	-3.7670310671e+00
1.0000000000e-02,	-8.8141605407e-03,	2.5002555942e+00,	4.1059643546e+02,	5.8939897612e+02,	-3.5760508131e+00
1.0100000000e-02,	-9.1622224654e-03,	2.5002546953e+00,	4.1536670437e+02,	5.8462846118e+02,	-3.3852351362e+00
1.0200000000e-02,	-9.4912210922e-03,	2.5002537624e+00,	4.2012683201e+02,	5.7986809578e+02,	-3.1948252754e+00
1.0300000000e-02,	-9.8012091744e-03,	2.5002527977e+00,	4.2487072116e+02,	5.7512397784e+02,	-3.0050651336e+00
1.0400000000e-02,	-1.0092264002e-02,	2.5002518028e+00,	4.2959219999e+02,	5.7040227999e+02,	-2.8162015998e+00
1.0500000000e-02,	-1.0364487720e-02,	2.5002507798e+00,	4.3428501134e+02,	5.6570926020e+02,	-2.6284849772e+00
1.0600000000e-02,	-1.0618007699e-02,	2.5002497306e+00,	4.3894279863e+02,	5.6105127591e+02,	-2.4421695454e+00
1.0700000000e-02,	-1.0852976963e-02,	2.5002486569e+00,	4.4355908750e+02,	5.5643480240e+02,	-2.2575142980e+00
1.0800000000e-02,	-1.1069574713e-02,	2.5002475606e+00,	4.4812726158e+02,	5.5186645704e+02,	-2.0747839091e+00
1.0900000000e-02,	-1.1268006951e-02,	2.5002464435e+00,	4.5264053070e+02,	5.4735303110e+02,	-1.8942500081e+00
1.1000000000e-02,	-1.1448507261e-02,	2.5002453076e+00,	4.5709188848e+02,	5.4290153219e+02,	-1.7161928742e+00
1.1100000000e-02,	-1.1611337777e-02,	2.5002441544e+00,	4.6147405534e+02,	5.3851924128e+02,	-1.5409037187e+00
1.1200000000e-02,	-1.1756790426e-02,	2.5002429859e+00,	4.6577940042e+02,	5.3421379088e+02,	-1.3686878092e+00
1.1300000000e-02,	-1.1885188543e-02,	2.5002418036e+00,	4.6999983223e+02,	5.2999327442e+02,	-1.1998688439e+00
1.1400000000e-02,	-1.1996889003e-02,	2.5002406094e+00,	4.7412664140e+02,	5.2586640373e+02,	-1.0347952464e+00
1.1500000000e-02,	-1.2092285136e-02,	2.5002394048e+00,	4.7815026591e+02,	5.2184274396e+02,	-8.7384956092e-01
1.1600000000e-02,	-1.2171810812e-02,	2.5002381915e+00,	4.8205992398e+02,	5.1793308113e+02,	-7.1746314299e-01
1.1700000000e-02,	-1.2235946436e-02,	2.5002369710e+00,	4.8584300313e+02,	5.1415003387e+02,	-5.6614061474e-01
1.1800000000e-02,	-1.2285228256e-02,	2.5002357448e+00,	4.8948395110e+02,	5.1050916410e+02,	-4.2050426011e-01
1.1900000000e-02,	-1.2320264108e-02,	2.5002345144e+00,	4.9296198665e+02,	5.0703127043e+02,	-2.8138567563e-01
1.2000000000e-02,	-1.2341764002e-02,	2.5002332812e+00,	4.9624524579e+02,	5.0374825622e+02,	-1.5006020857e-01
1.2100000000e-02,	-1.2350619247e-02,	2.5002320465e+00,	4.9926650683e+02,	5.0072750899e+02,	-2.9220043114e-02
1.2200000000e-02,	-1.2348472884e-02,	2.5002308114e+00,	5.0168251748e+02,	4.9831277981e+02,	6.7394753307e-02
1.2300000000e-02,	-1.2337553649e-02,	2.5002295771e+00,	5.0373953707e+02,	4.9625606955e+02,	1.4966935030e-01
1.2400000000e-02,	-1.2318757097e-02,	2.5002283442e+00,	5.0563110694e+02,	4.9436469375e+02,	2.2532826375e-01
1.2500000000e-02,	-1.2292654607e-02,	2.5002271135e+00,	5.0739716535e+02,	4.9259877978e+02,	2.9596771136e-01
1.2600000000e-02,	-1.2259702621e-02,	2.5002258859e+00,	5.0905867649e+02,	4.9093738502e+02,	3.6242582950e-01
1.2700000000e-02,	-1.2220290899e-02,	2.5002246618e+00,	5.1062895926e+02,	4.8936720068e+02,	4.2523517164e-01
1.2800000000e-02,	-1.2174764679e-02,	2.5002234420e+00,	5.1211733943e+02,	4.8787890664e+02,	4.8476865575e-01
1.2900000000e-02,	-1.2123437047e-02,	2.5002222271e+00,	5.1353075503e+02,	4.8646556836e+02,	5.4130373336e-01
1.3000000000e-02,	-1.2066596656e-02,	2.5002210175e+00,	5.1487458977e+02,	4.8512180441e+02,	5.9505570725e-01
1.3100000000e-02,	-1.2004512895e-02,	2.5002198139e+00,	5.1615315466e+02,	4.8384330539e+02,	6.4619698537e-01
1.3200000000e-02,	-1.1937439539e-02,	2.5002186168e+00,	5.1736998810e+02,	4.8262653407e+02,	6.9486908065e-01
1.3300000000e-02,	-1.1865617415e-02,	2.5002174266e+00,	5.1852805378e+02,	4.8146852760e+02,	7.4119052365e-01
1.3400000000e-02,	-1.1789276408e-02,	2.5002162438e+00,	5.1962987701e+02,	4.8036676132e+02,	7.8526231387e-01
1.3500000000e-02,	-1.1708637017e-02,	2.5002150689e+00,	5.2067764200e+02,	4.7931905153e+02,	8.2717180937e-01
1.3600000000e-02,	-1.1623911561e-02,	2.5002139022e+00,	5.2167326326e+02,	4.7832348412e+02,	8.6699558272e-01
1.3700000000e-02,	-1.1535305152e-02,	2.5002127442e+00,	5.2261843931e+02,	4.7737836088e+02,	9.0480156861e-01
1.3800000000e-02,	-1.1443016469e-02,	2.5002115953e+00,	5.2351469390e+02,	4.7648215832e+02,	9.4065071155e-01
1.3900000000e-02,	-1.1347238391e-02,	2.5002104557e+00,	5.2436340813e+02,	4.7563349553e+02,	9.7459825199e-01
1.4000000000e-02,	-1.1248158516e-02,	2.5002093259e+00,	5.2516584597e+02,	4.7483110872e+02,	1.0066947450e+00
1.4100000000e-02,	-1.1145959584e-02,	2.5002082062e+00,	5.2592317464e+02,	4.7407383077e+02,	1.0369868774e+00
1.4200000000e-02,	-1.1040819833e-02,	2.5002070968e+00,	5.2663648126e+02,	4.7336057471e+02,	1.0655181310e+00
1.4300000000e-02,	-1.0932913291e-02,	2.5002059981e+00,	5.2730678634e+02,	4.7269032008e+02,	1.0923293252e+00
1.4400000000e-02,	-1.0822410015e-02,	2.5002049103e+00,	5.2793505507e+02,	4.7206210178e+02,	1.1174590657e+00
1.4500000000e-02,	-1.0709476299e-02,	2.5002038337e+00,	5.2852220659e+02,	4.7147500072e+02,	1.1409441175e+00
1.4600000000e-02,	-1.0594274838e-02,	2.5002027685e+00,	5.2906912185e+02,	4.7092813599e+02,	1.1628197173e+00
1.4700000000e-02,	-1.0476964870e-02,	2.5002017149e+00,	5.2957665014e+02,	4.7042065833e+02,	1.1831198361e+00
1.4800000000e-02,	-1.0357702288e-02,	2.5002006732e+00,	5.3004561466e+02,	4.6995174457e+02,	1.2018774018e+00
1.4900000000e-02,	-1.0236639738e-02,	2.5001996435e+00,	5.3047681726e+02,	4.6952059287e+02,	1.2191244878e+00
1.5000000000e-02,	-1.0113926694e-02,	2.5001986259e+00,	5.3087104241e+02,	4.6912641876e+02,	1.2348924731e+00
1.5100000000e-02,	-9.9897095192e-03,	2.5001976207e+00,	5.3122906068e+02,	4.6876845170e+02,	1.2492121795e+00
1.5200000000e-02,	-9.8641315206e-03,	2.5001966280e+00,	5.3155163158e+02,	4.6844593216e+02,	1.2621139883e+00
1.5300000000e-02,	-9.7373329832e-03,	2.5001956479e+00,	5.3183950612e+02,	4.6815810912e+02,	1.2736279400e+00
1.5400000000e-02,	-9.6094512015e-03,	2.5001946806e+00,	5.3209342894e+02,	4.6790423796e+02,	1.2837838196e+00
1.5500000000e-02,	-9.4806205015e-03,	2.5001937261e+00,	5.3231414006e+02,	4.6768357861e+02,	1.2926112289e+00
1.5600000000e-02,	-9.3509722553e-03,	2.5001927845e+00,	5.3250237650e+02,	4.6749539407e+02,	1.3001396485e+00
1.5700000000e-02,	-9.2206348910e-03,	2.5001918559e+00,	5.3265887352e+02,	4.6733894904e+02,	1.3063984895e+00
1.5800000000e-02,	-9.0897338972e-03,	2.5001909404e+00,	5.3278436575e+02,	4.6721350887e+02,	1.3114171377e+00
1.5900000000e-02,	-8.9583918234e-03,	2.5001900380e+00,	5.3287958812e+02,	4.6711833863e+02,	1.3152249897e+00
1.6000000000e-02,	-8.8267282779e-03,	2.5001891487e+00,	5.3294527654e+02,	4.6705270237e+02,	1.3178514833e+00
1.6100000000e-02,	-8.6948599220e-03,	2.5001882726e+00,	5.3298216858e+02,	4.6701586249e+02,	1.3193261217e+00
1.6200000000e-02,	-8.5629004626e-03,	2.5001874098e+00,	5.3299100393e+02,	4.6700707929e+02,	1.3196784927e+00
1.6300000000e-02,	-8.4309606429e-03,	2.5001865601e+00,	5.3297252475e+02,	4.6702561057e+02,	1.3189382836e+00
1.6400000000e-02,	-8.2991482321e-03,	2.5001857236e+00,	5.3292747598e+02,	4.6707071139e+02,	1.3171352918e+00
1.6500000000e-02,	-8.1675680137e-03,	2.5001849002e+00,	5.3285660544e+02,	4.6714163385e+02,	1.3142994318e+00
1.6600000000e-02,	-8.0363217736e-03,	2.5001840900e+00,	5.3276066403e+02,	4.6723762708e+02,	1.3104607390e+00
1.6700000000e-02,	-7.9055082885e-03,	2.5001832929e+00,	5.3264040565e+02,	4.6735793711e+02,	1.3056493708e+00
1.6800000000e-02,	-7.7752233129e-03,	2.5001825089e+00,	5.3249658722e+02,	4.6750180699e+02,	1.2998956045e+00
1.6900000000e-02,	-7.6455595679e-03,	2.5001817379e+00,	5.3232996855e+02,	4.6766847690e+02,	1.2932298330e+00
1.7000000000e-02,	-7.5166067298e-03,	2.5001809798e+00,	5.3214131219e+02,	4.6785718426e+02,	1.2856825587e+00
1.7100000000e-02,	-7.3884514196e-03,	2.5001802345e+00,	5.3193138320e+02,	4.6806716397e+02,	1.2772843846e+00
1.7200000000e-02,	-7.2611771932e-03,	2.5001795021e+00,	5.3170094890e+02,	4.6829764866e+02,	1.2680660047e+00
1.7300000000e-02,	-7.1348645332e-03,	2.5001787823e+00,	5.3145077860e+02,	4.6854786903e+02,	1.2580581913e+00
1.7400000000e-02,	-7.0095908415e-03,	2.5001780751e+00,	5.3118164322e+02,	4.6881705409e+02,	1.2472917824e+00
1.7500000000e-02,	-6.8854304336e-03,	2.5001773803e+00,	5.3089431496e+02,	4.6910443164e+02,	1.2357976664e+00
1.7600000000e-02,	-6.7624545344e-03,	2.5001766979e+00,	5.3058956687e+02,	4.6940922857e+02,	1.2236067661e+00
1.7700000000e-02,	-6.6407312752e-03,	2.5001760278e+00,	5.3026817246e+02,	4.6973067136e+02,	1.2107500219e+00
1.7800000000e-02,	-6.5203256934e-03,	2.5001753697e+00,	5.2993090518e+02,	4.7006798653e+02,	1.1972583731e+00
1.7900000000e-02,	-6.4012997334e-03,	2.5001747237e+00,	5.2957853801e+02,	4.7042040106e+02,	1.1831627391e+00
1.8000000000e-02,	-6.2837122491e-03,	2.5001740894e+00,	5.2921184292e+02,	4.7078714296e+02,	1.1684939991e+00
1.8100000000e-02,	-6.1676190097e-03,	2.5001734669e+00,	5.2883159034e+02,	4.7116744175e+02,	1.1532829717e+00
1.8200000000e-02,	-6.0530727064e-03,	2.5001728559e+00,	5.2843854867e+02,	4.7156052903e+02,	1.1375603928e+00
1.8300000000e-02,	-5.9401229617e-03,	2.5001722562e+00,	5.2803348368e+02,	4.7196563899e+02,	1.1213568939e+00
1.8400000000e-02,	-5.8288163413e-03,	2.5001716678e+00,	5.2761715796e+02,	4.7238200900e+02,	1.1047029790e+00
1.8500000000e-02,	-5.7191963677e-03,	2.5001710904e+00,	5.2719033032e+02,	4.7280888023e+02,	1.0876290018e+00
1.8600000000e-02,	-5.6113035368e-03,	2.5001705239e+00,	5.2675375525e+02,	4.7324549818e+02,	1.0701651415e+00
1.8700000000e-02,	-5.5051753359e-03,	2.5001699681e+00,	5.2630818226e+02,	4.7369111330e+02,	1.0523413791e+00
1.8800000000e-02,	-5.4008462655e-03,	2.5001694228e+00,	5.2585435527e+02,	4.7414498164e+02,	1.0341874727e+00
1.8900000000e-02,	-5.2983478622e-03,	2.5001688878e+00,	5.2539301205e+02,	4.7460636541e+02,	1.0157329328e+00
1.9000000000e-02,	-5.1977087251e-03,	2.5001683631e+00,	5.2492488352e+02,	4.7507453366e+02,	9.9700699721e-01
1.9100000000e-02,	-5.0989545443e-03,	2.5001678482e+00,	5.2445069319e+02,	4.7554876288e+02,	9.7803860618e-01
1.9200000000e-02,	-5.0021081315e-03,	2.5001673432e+00,	5.2397115646e+02,	4.7602833763e+02,	9.5885637660e-01
1.9300000000e-02,	-4.9071894542e-03,	2.5001668477e+00,	5.2348698003e+02,	4.7651255119e+02,	9.3948857676e-01
1.9400000000e-02,	-4.8142156715e-03,	2.5001663617e+00,	5.2299886123e+02,	4.7700070620e+02,	9.1996310070e-01
1.9500000000e-02,	-4.7232011730e-03,	2.5001658848e+00,	5.2250748743e+02,	4.7749211529e+02,	9.0030744268e-01
1.9600000000e-02,	-4.6341576196e-03,	2.5001654170e+00,	5.2201353532e+02,	4.7798610174e+02,	8.8054867151e-01
1.9700000000e-02,	-4.5470939880e-03,	2.5001649579e+00,	5.2151767035e+02,	4.7848200009e+02,	8.6071340508e-01
1.9800000000e-02,	-4.4620166165e-03,	2.5001645075e+00,	5.2102054604e+02,	4.7897915680e+02,	8.4082778486e-01
1.9900000000e-02,	-4.3789292542e-03,	2.5001640655e+00,	5.2052280339e+02,	4.7947693086e+02,	8.2091745062e-01
2.0000000000e-02,	-4.2978331125e-03,	2.5001636317e+00,	5.2002507020e+02,	4.7997469444e+02,	8.0100751520e-01
2.0100000000e-02,	-4.2187269186e-03,	2.5001632058e+00,	5.1952796050e+02,	4.8047183352e+02,	7.8112253961e-01
2.0200000000e-02,	-4.1416069724e-03,	2.5001627878e+00,	5.1903207389e+02,	4.8096774847e+02,	7.6128650833e-01
2.0300000000e-02,	-4.0664672053e-03,	2.5001623775e+00,	5.1853799495e+02,	4.8146185471e+02,	7.4152280486e-01
2.0400000000e-02,	-3.9932992412e-03,	2.5001619745e+00,	5.1804629265e+02,	4.8195358326e+02,	7.2185418769e-01
2.0500000000e-02,	-3.9220924605e-03,	2.5001615787e+00,	5.1755751971e+02,	4.8244238139e+02,	7.0230276653e-01
2.0600000000e-02,	-3.8528340660e-03,	2.5001611900e+00,	5.1707221209e+02,	4.8292771313e+02,	6.8288997914e-01
2.0700000000e-02,	-3.7855091513e-03,	2.5001608081e+00,	5.1659088835e+02,	4.8340905993e+02,	6.6363656843e-01
2.0800000000e-02,	-3.7201007714e-03,	2.5001604328e+00,	5.1611404914e+02,	4.8388592113e+02,	6.4456256026e-01
2.0900000000e-02,	-3.6565900154e-03,	2.5001600640e+00,	5.1564217663e+02,	4.8435781455e+02,	6.2568724173e-01
2.1000000000e-02,	-3.5949560816e-03,	2.5001597015e+00,	5.1517573401e+02,	4.8482427701e+02,	6.0702914009e-01
