t,	v,	x,	p1,	p2,	a
6.6000000000e-03,	-1.8392405614e-02,	2.4998359602e+00,	5.9984749361e+02,	3.8940924395e+02,	4.2087649932e+00
6.7000000000e-03,	-1.7970319680e-02,	2.4998341420e+00,	6.0051681444e+02,	3.8890137804e+02,	4.2323087280e+00
6.8000000000e-03,	-1.7546072180e-02,	2.4998323662e+00,	6.0108848580e+02,	3.8848832703e+02,	4.2520031754e+00
6.9000000000e-03,	-1.7120045950e-02,	2.4998306329e+00,	6.0156362682e+02,	3.8816909912e+02,	4.2678905540e+00
7.0000000000e-03,	-1.6692619496e-02,	2.4998289422e+00,	6.0194340635e+02,	3.8794264521e+02,	4.2800152227e+00
7.1000000000e-03,	-1.6264166781e-02,	2.4998272944e+00,	6.0222904369e+02,	3.8780785883e+02,	4.2884236973e+00
7.2000000000e-03,	-1.5835057009e-02,	2.4998256894e+00,	6.0242180912e+02,	3.8776357614e+02,	4.2931646596e+00
7.3000000000e-03,	-1.5405654407e-02,	2.4998241274e+00,	6.0252302421e+02,	3.8780857613e+02,	4.2942889615e+00
7.4000000000e-03,	-1.4976318007e-02,	2.4998226083e+00,	6.0253406203e+02,	3.8794158093e+02,	4.2918496221e+00
7.5000000000e-03,	-1.4547401433e-02,	2.4998211321e+00,	6.0245634716e+02,	3.8816125618e+02,	4.2859018197e+00
7.6000000000e-03,	-1.4119252683e-02,	2.4998196988e+00,	6.0229135552e+02,	3.8846621156e+02,	4.2765028792e+00
7.7000000000e-03,	-1.3692213916e-02,	2.4998183082e+00,	6.0204061412e+02,	3.8885500140e+02,	4.2637122545e+00
7.8000000000e-03,	-1.3266621239e-02,	2.4998169603e+00,	6.0170570070e+02,	3.8932612538e+02,	4.2475915063e+00
7.9000000000e-03,	-1.2842804500e-02,	2.4998156549e+00,	6.0128824316e+02,	3.8987802935e+02,	4.2282042762e+00
8.0000000000e-03,	-1.2421087079e-02,	2.4998143917e+00,	6.0078991901e+02,	3.9050910618e+02,	4.2056162567e+00
8.1000000000e-03,	-1.2001785687e-02,	2.4998131706e+00,	6.0021245460e+02,	3.9121769672e+02,	4.1798951576e+00
8.2000000000e-03,	-1.1585210163e-02,	2.4998119912e+00,	5.9955762433e+02,	3.9200209087e+02,	4.1511106691e+00
8.3000000000e-03,	-1.1171663280e-02,	2.4998108534e+00,	5.9882724972e+02,	3.9286052863e+02,	4.1193344218e+00
8.4000000000e-03,	-1.0761440555e-02,	2.4998097568e+00,	5.9802319849e+02,	3.9379120134e+02,	4.0846399432e+00
8.5000000000e-03,	-1.0354830055e-02,	2.4998087010e+00,	5.9714738343e+02,	3.9479225284e+02,	4.0471026118e+00
8.6000000000e-03,	-9.9521122233e-03,	2.4998076857e+00,	5.9620176128e+02,	3.9586178085e+02,	4.0067996086e+00
8.7000000000e-03,	-9.5535596935e-03,	2.4998067104e+00,	5.9518833153e+02,	3.9699783826e+02,	3.9638098655e+00
8.8000000000e-03,	-9.1594371224e-03,	2.4998057748e+00,	5.9410913519e+02,	3.9819843457e+02,	3.9182140123e+00
8.9000000000e-03,	-8.7700010208e-03,	2.4998048784e+00,	5.9296625337e+02,	3.9946153736e+02,	3.8700943202e+00
9.0000000000e-03,	-8.3854995928e-03,	2.4998040207e+00,	5.9176180598e+02,	4.0078507376e+02,	3.8195346445e+00
9.1000000000e-03,	-8.0061725803e-03,	2.4998032011e+00,	5.9049795026e+02,	4.0216693204e+02,	3.7666203645e+00
9.2000000000e-03,	-7.6322511136e-03,	2.4998024192e+00,	5.8917687927e+02,	4.0360496318e+02,	3.7114383219e+00
9.3000000000e-03,	-7.2639575682e-03,	2.4998016745e+00,	5.8780082041e+02,	4.0509698252e+02,	3.6540767576e+00
9.4000000000e-03,	-6.9015054283e-03,	2.4998009663e+00,	5.8637203378e+02,	4.0664077144e+02,	3.5946252469e+00
9.5000000000e-03,	-6.5450991569e-03,	2.4998002940e+00,	5.8489281066e+02,	4.0823407902e+02,	3.5331746328e+00
9.6000000000e-03,	-6.1949340717e-03,	2.4997996570e+00,	5.8336547176e+02,	4.0987462381e+02,	3.4698169589e+00
9.7000000000e-03,	-5.8511962291e-03,	2.4997990548e+00,	5.8179236564e+02,	4.1156009560e+02,	3.4046454007e+00
9.8000000000e-03,	-5.5140623142e-03,	2.4997984866e+00,	5.8017586693e+02,	4.1328815717e+02,	3.3377541952e+00
9.9000000000e-03,	-5.1836995384e-03,	2.4997979517e+00,	5.7851837465e+02,	4.1505644610e+02,	3.2692385709e+00
1.0000000000e-02,	-4.8602655433e-03,	2.4997974496e+00,	5.7682231046e+02,	4.1686257665e+02,	3.1991946761e+00
1.0100000000e-02,	-4.5439083132e-03,	2.4997969795e+00,	5.7509011687e+02,	4.1870414153e+02,	3.1277195067e+00
1.0200000000e-02,	-4.2347660929e-03,	2.4997965406e+00,	5.7332425547e+02,	4.2057871380e+02,	3.0549108334e+00
1.0300000000e-02,	-3.9329673149e-03,	2.4997961323e+00,	5.7152720516e+02,	4.2248384869e+02,	2.9808671294e+00
1.0400000000e-02,	-3.6386305320e-03,	2.4997957537e+00,	5.6970146034e+02,	4.2441708552e+02,	2.9056874963e+00
1.0500000000e-02,	-3.3518643585e-03,	2.4997954043e+00,	5.6784952912e+02,	4.2637594954e+02,	2.8294715917e+00
1.0600000000e-02,	-3.0727674185e-03,	2.4997950831e+00,	5.6597393155e+02,	4.2835795379e+02,	2.7523195551e+00
1.0700000000e-02,	-2.8014283006e-03,	2.4997947895e+00,	5.6407719778e+02,	4.3036060098e+02,	2.6743319361e+00
1.0800000000e-02,	-2.5379255214e-03,	2.4997945226e+00,	5.6216186637e+02,	4.3238138532e+02,	2.5956096209e+00
1.0900000000e-02,	-2.2823274948e-03,	2.4997942816e+00,	5.6023048245e+02,	4.3441779440e+02,	2.5162537610e+00
1.1000000000e-02,	-2.0346925093e-03,	2.4997940658e+00,	5.5828559606e+02,	4.3646731095e+02,	2.4363657022e+00
1.1100000000e-02,	-1.7950687121e-03,	2.4997938744e+00,	5.5632976043e+02,	4.3852741469e+02,	2.3560469147e+00
1.1200000000e-02,	-1.5634940998e-03,	2.4997937066e+00,	5.5436553028e+02,	4.4059558406e+02,	2.2753989243e+00
1.1300000000e-02,	-1.3399965167e-03,	2.4997935614e+00,	5.5239546026e+02,	4.4266929797e+02,	2.1945232457e+00
1.1400000000e-02,	-1.1245936588e-03,	2.4997934383e+00,	5.5042210331e+02,	4.4474603746e+02,	2.1135213170e+00
1.1500000000e-02,	-9.1729308478e-04,	2.4997933363e+00,	5.4844800925e+02,	4.4682328738e+02,	2.0324944375e+00
1.1600000000e-02,	-7.1809223277e-04,	2.4997932546e+00,	5.4647572323e+02,	4.4889853790e+02,	1.9515437066e+00
1.1700000000e-02,	-5.2697844339e-04,	2.4997931924e+00,	5.4450778448e+02,	4.5096928611e+02,	1.8707699675e+00
1.1800000000e-02,	-3.4392898805e-04,	2.4997931489e+00,	5.4254672501e+02,	4.5303303736e+02,	1.7902737529e+00
1.1900000000e-02,	-1.6891110245e-04,	2.4997931233e+00,	5.4059506846e+02,	4.5508730667e+02,	1.7101552356e+00
1.2000000000e-02,	-1.8820248945e-06,	2.4997931148e+00,	5.3865532914e+02,	4.5712961992e+02,	1.6305141844e+00
1.2100000000e-02,	1.5721096132e-04,	2.4997931227e+00,	5.3673001117e+02,	4.5915751496e+02,	1.5514499240e+00
1.2200000000e-02,	3.0843048180e-04,	2.4997931460e+00,	5.3482160780e+02,	4.6116854262e+02,	1.4730613036e+00
1.2300000000e-02,	4.5184902222e-04,	2.4997931841e+00,	5.3293260099e+02,	4.6316026743e+02,	1.3954466713e+00
1.2400000000e-02,	5.8754887730e-04,	2.4997932361e+00,	5.3106546124e+02,	4.6513026831e+02,	1.3187038587e+00
1.2500000000e-02,	7.1562209886e-04,	2.4997933014e+00,	5.2922264767e+02,	4.6707613887e+02,	1.2429301760e+00
1.2600000000e-02,	8.3617044393e-04,	2.4997933790e+00,	5.2740660856e+02,	4.6899548757e+02,	1.1682224199e+00
1.2700000000e-02,	9.4930532443e-04,	2.4997934683e+00,	5.2561978227e+02,	4.7088593743e+02,	1.0946768968e+00
1.2800000000e-02,	1.0551477601e-03,	2.4997935686e+00,	5.2386459873e+02,	4.7274512546e+02,	1.0223894653e+00
1.2900000000e-02,	1.1538283367e-03,	2.4997936791e+00,	5.2214348159e+02,	4.7457070154e+02,	9.5145560101e-01
1.3000000000e-02,	1.2454871723e-03,	2.4997937992e+00,	5.2045885125e+02,	4.7636032676e+02,	8.8197048979e-01
1.3100000000e-02,	1.3302738940e-03,	2.4997939280e+00,	5.1881312886e+02,	4.7811167102e+02,	8.1402915679e-01
1.3200000000e-02,	1.4083476306e-03,	2.4997940650e+00,	5.1720874176e+02,	4.7982240977e+02,	7.4772663984e-01
1.3300000000e-02,	1.4798770246e-03,	2.4997942095e+00,	5.1564813059e+02,	4.8149021957e+02,	6.8315822039e-01
1.3400000000e-02,	1.5450402712e-03,	2.4997943608e+00,	5.1413375872e+02,	4.8311277225e+02,	6.2041972927e-01
1.3500000000e-02,	1.6040251926e-03,	2.4997945183e+00,	5.1266812475e+02,	4.8468772717e+02,	5.5960795161e-01
1.3600000000e-02,	1.6570293588e-03,	2.4997946814e+00,	5.1125377924e+02,	4.8621272095e+02,	5.0082116577e-01
1.3700000000e-02,	1.7042602718e-03,	2.4997948495e+00,	5.0989334727e+02,	4.8768535389e+02,	4.4415986756e-01
1.3800000000e-02,	1.7459356336e-03,	2.4997950220e+00,	5.0858955960e+02,	4.8910317173e+02,	3.8972775752e-01
1.3900000000e-02,	1.7822837317e-03,	2.4997951985e+00,	5.0734529641e+02,	4.9046364077e+02,	3.3763311281e-01
1.4000000000e-02,	1.8135439884e-03,	2.4997953783e+00,	5.0616365071e+02,	4.9176411355e+02,	2.8799074316e-01
1.4100000000e-02,	1.8399677486e-03,	2.4997955610e+00,	5.0504802366e+02,	4.9300177998e+02,	2.4092487348e-01
1.4200000000e-02,	1.8618194263e-03,	2.4997957462e+00,	5.0400227494e+02,	4.9417359585e+02,	1.9657358195e-01
1.4300000000e-02,	1.8793782206e-03,	2.4997959332e+00,	5.0303097604e+02,	4.9527617368e+02,	1.5509604729e-01
1.4400000000e-02,	1.8929408028e-03,	2.4997961219e+00,	5.0213987734e+02,	4.9630560730e+02,	1.1668540080e-01
1.4500000000e-02,	1.9028258370e-03,	2.4997963117e+00,	5.0133689527e+02,	4.9725716833e+02,	8.1594538675e-02
1.4600000000e-02,	1.9093826154e-03,	2.4997965023e+00,	5.0063474342e+02,	4.9812472490e+02,	5.0200370516e-02
1.4700000000e-02,	1.9130130364e-03,	2.4997966935e+00,	5.0006336815e+02,	4.9889943642e+02,	2.3278634718e-02
1.4800000000e-02,	1.9143076258e-03,	2.4997968849e+00,	4.9975064825e+02,	4.9956584275e+02,	3.6961099906e-03
1.4900000000e-02,	1.9139124085e-03,	2.4997970763e+00,	4.9953838980e+02,	5.0006250066e+02,	-1.0482217295e-02
1.5000000000e-02,	1.9124133355e-03,	2.4997972676e+00,	4.9937050312e+02,	5.0032376974e+02,	-1.9065332436e-02
1.5100000000e-02,	1.9101619477e-03,	2.4997974588e+00,	4.9923306620e+02,	5.0051898584e+02,	-2.5718392915e-02
1.5200000000e-02,	1.9073105397e-03,	2.4997976496e+00,	4.9911856291e+02,	5.0067535121e+02,	-3.1135766063e-02
1.5300000000e-02,	1.9039652132e-03,	2.4997978402e+00,	4.9902217433e+02,	5.0080401949e+02,	-3.5636903202e-02
1.5400000000e-02,	1.9002070709e-03,	2.4997980304e+00,	4.9894051894e+02,	5.0091145725e+02,	-3.9418766109e-02
1.5500000000e-02,	1.8961008613e-03,	2.4997982202e+00,	4.9887108616e+02,	5.0100195821e+02,	-4.2617440980e-02
1.5600000000e-02,	1.8916996542e-03,	2.4997984096e+00,	4.9881193852e+02,	5.0107859943e+02,	-4.5333218068e-02
1.5700000000e-02,	1.8870477271e-03,	2.4997985986e+00,	4.9876153818e+02,	5.0114369754e+02,	-4.7643187183e-02
1.5800000000e-02,	1.8821824961e-03,	2.4997987870e+00,	4.9871863818e+02,	5.0119905797e+02,	-4.9608395707e-02
1.5900000000e-02,	1.8771358829e-03,	2.4997989750e+00,	4.9868221054e+02,	5.0124612402e+02,	-5.1278269559e-02
1.6000000000e-02,	1.8719353224e-03,	2.4997991624e+00,	4.9865139644e+02,	5.0128607214e+02,	-5.2693514071e-02
1.6100000000e-02,	1.8666045292e-03,	2.4997993494e+00,	4.9862547068e+02,	5.0131987606e+02,	-5.3888107595e-02
1.6200000000e-02,	1.8611640954e-03,	2.4997995358e+00,	4.9860381547e+02,	5.0134835161e+02,	-5.4890722838e-02
1.6300000000e-02,	1.8556319664e-03,	2.4997997216e+00,	4.9858590061e+02,	5.0137218916e+02,	-5.5725770953e-02
1.6400000000e-02,	1.8500238258e-03,	2.4997999069e+00,	4.9857126836e+02,	5.0139197775e+02,	-5.6414187833e-02
1.6500000000e-02,	1.8443534117e-03,	2.4998000916e+00,	4.9855952140e+02,	5.0140822334e+02,	-5.6974038864e-02
1.6600000000e-02,	1.8386327790e-03,	2.4998002758e+00,	4.9855031345e+02,	5.0142136307e+02,	-5.7420992525e-02
1.6700000000e-02,	1.8328725196e-03,	2.4998004593e+00,	4.9854334154e+02,	5.0143177640e+02,	-5.7768697120e-02
1.6800000000e-02,	1.8270819485e-03,	2.4998006423e+00,	4.9853833980e+02,	5.0143979403e+02,	-5.8029084593e-02
1.6900000000e-02,	1.8212692631e-03,	2.4998008247e+00,	4.9853507428e+02,	5.0144570521e+02,	-5.8212618499e-02
1.7000000000e-02,	1.8154416788e-03,	2.4998010066e+00,	4.9853333869e+02,	5.0144976362e+02,	-5.8328498571e-02
1.7100000000e-02,	1.8096055472e-03,	2.4998011878e+00,	4.9853295076e+02,	5.0145219232e+02,	-5.8384831083e-02
1.7200000000e-02,	1.8037664580e-03,	2.4998013685e+00,	4.9853374920e+02,	5.0145318780e+02,	-5.8388771936e-02
1.7300000000e-02,	1.7979293275e-03,	2.4998015486e+00,	4.9853559112e+02,	5.0145292350e+02,	-5.8346647732e-02
1.7400000000e-02,	1.7920984766e-03,	2.4998017281e+00,	4.9853834976e+02,	5.0145155270e+02,	-5.8264058939e-02
1.7500000000e-02,	1.7862776985e-03,	2.4998019070e+00,	4.9854191262e+02,	5.0144921103e+02,	-5.8145968301e-02
1.7600000000e-02,	1.7804703191e-03,	2.4998020853e+00,	4.9854617975e+02,	5.0144601861e+02,	-5.7996777033e-02
1.7700000000e-02,	1.7746792491e-03,	2.4998022631e+00,	4.9855106236e+02,	5.0144208190e+02,	-5.7820390802e-02
1.7800000000e-02,	1.7689070314e-03,	2.4998024403e+00,	4.9855648147e+02,	5.0143749532e+02,	-5.7620277098e-02
1.7900000000e-02,	1.7631558816e-03,	2.4998026169e+00,	4.9856236688e+02,	5.0143234265e+02,	-5.7399515330e-02
1.8000000000e-02,	1.7574277251e-03,	2.4998027929e+00,	4.9856865618e+02,	5.0142669822e+02,	-5.7160840704e-02
1.8100000000e-02,	1.7517242293e-03,	2.4998029684e+00,	4.9857529386e+02,	5.0142062800e+02,	-5.6906682772e-02
1.8200000000e-02,	1.7460468324e-03,	2.4998031433e+00,	4.9858223058e+02,	5.0141419055e+02,	-5.6639199404e-02
1.8300000000e-02,	1.7403967694e-03,	2.4998033176e+00,	4.9858942249e+02,	5.0140743783e+02,	-5.6360306770e-02
1.8400000000e-02,	1.7347750945e-03,	2.4998034913e+00,	4.9859683064e+02,	5.0140041594e+02,	-5.6071705887e-02
1.8500000000e-02,	1.7291827014e-03,	2.4998036645e+00,	4.9860442044e+02,	5.0139316575e+02,	-5.5774906141e-02
1.8600000000e-02,	1.7236203418e-03,	2.4998038372e+00,	4.9861216121e+02,	5.0138572352e+02,	-5.5471246171e-02
1.8700000000e-02,	1.7180886411e-03,	2.4998040093e+00,	4.9862002572e+02,	5.0137812134e+02,	-5.5161912441e-02
1.8800000000e-02,	1.7125881132e-03,	2.4998041808e+00,	4.9862798987e+02,	5.0137038766e+02,	-5.4847955761e-02
1.8900000000e-02,	1.7071191729e-03,	2.4998043518e+00,	4.9863603231e+02,	5.0136254761e+02,	-5.4530306013e-02
1.9000000000e-02,	1.7016821476e-03,	2.4998045222e+00,	4.9864413417e+02,	5.0135462343e+02,	-5.4209785271e-02
1.9100000000e-02,	1.6962772873e-03,	2.4998046921e+00,	4.9865227878e+02,	5.0134663476e+02,	-5.3887119515e-02
1.9200000000e-02,	1.6909047738e-03,	2.4998048615e+00,	4.9866045144e+02,	5.0133859889e+02,	-5.3562949078e-02
1.9300000000e-02,	1.6855647288e-03,	2.4998050303e+00,	4.9866863920e+02,	5.0133053109e+02,	-5.3237837980e-02
1.9400000000e-02,	1.6802572209e-03,	2.4998051986e+00,	4.9867683067e+02,	5.0132244478e+02,	-5.2912282266e-02
1.9500000000e-02,	1.6749822726e-03,	2.4998053664e+00,	4.9868501586e+02,	5.0131435173e+02,	-5.2586717448e-02
1.9600000000e-02,	1.6697398650e-03,	2.4998055336e+00,	4.9869318602e+02,	5.0130626227e+02,	-5.2261525159e-02
1.9700000000e-02,	1.6645299439e-03,	2.4998057003e+00,	4.9870133350e+02,	5.0129818545e+02,	-5.1937039097e-02
1.9800000000e-02,	1.6593524239e-03,	2.4998058665e+00,	4.9870945163e+02,	5.0129012915e+02,	-5.1613550334e-02
1.9900000000e-02,	1.6542071921e-03,	2.4998060322e+00,	4.9871753464e+02,	5.0128210024e+02,	-5.1291312062e-02
2.0000000000e-02,	1.6490941124e-03,	2.4998061973e+00,	4.9872557749e+02,	5.0127410468e+02,	-5.0970543824e-02
2.0100000000e-02,	1.6440130280e-03,	2.4998063620e+00,	4.9873357587e+02,	5.0126614764e+02,	-5.0651435300e-02
2.0200000000e-02,	1.6389637646e-03,	2.4998065261e+00,	4.9874152607e+02,	5.0125823356e+02,	-5.0334149684e-02
2.0300000000e-02,	1.6339461326e-03,	2.4998066898e+00,	4.9874942491e+02,	5.0125036625e+02,	-5.0018826693e-02
2.0400000000e-02,	1.6289599298e-03,	2.4998068529e+00,	4.9875726971e+02,	5.0124254897e+02,	-4.9705585258e-02
2.0500000000e-02,	1.6240049428e-03,	2.4998070156e+00,	4.9876505820e+02,	5.0123478450e+02,	-4.9394525919e-02
2.0600000000e-02,	1.6190809491e-03,	2.4998071777e+00,	4.9877278849e+02,	5.0122707514e+02,	-4.9085732961e-02
2.0700000000e-02,	1.6141877184e-03,	2.4998073394e+00,	4.9878045904e+02,	5.0121942285e+02,	-4.8779276315e-02
2.0800000000e-02,	1.6093250140e-03,	2.4998075006e+00,	4.9878806856e+02,	5.0121182922e+02,	-4.8475213255e-02
2.0900000000e-02,	1.6044925944e-03,	2.4998076613e+00,	4.9879561607e+02,	5.0120429556e+02,	-4.8173589904e-02
2.1000000000e-02,	1.5996902135e-03,	2.4998078215e+00,	4.9880310077e+02,	5.0119682290e+02,	-4.7874442574e-02
