t,	v,	x,	p1,	p2,	a
6.2700000000e-02,	8.4444169264e-04,	2.4998715280e+00,	4.9967729457e+02,	5.0032270555e+02,	-1.2908219608e-02
6.2800000000e-02,	8.4315286382e-04,	2.4998716124e+00,	4.9967829037e+02,	5.0032170976e+02,	-1.2868387943e-02
6.2900000000e-02,	8.4186800884e-04,	2.4998716966e+00,	4.9967928150e+02,	5.0032071863e+02,	-1.2828742551e-02
6.3000000000e-02,	8.4058710914e-04,	2.4998717807e+00,	4.9968026801e+02,	5.0031973212e+02,	-1.2789282258e-02
6.3100000000e-02,	8.3931014626e-04,	2.4998718647e+00,	4.9968124991e+02,	5.0031875021e+02,	-1.2750005900e-02
6.3200000000e-02,	8.3803710187e-04,	2.4998719486e+00,	4.9968222725e+02,	5.0031777287e+02,	-1.2710912321e-02
6.3300000000e-02,	8.3676795774e-04,	2.4998720323e+00,	4.9968320005e+02,	5.0031680007e+02,	-1.2672000376e-02
6.3400000000e-02,	8.3550269578e-04,	2.4998721159e+00,	4.9968416834e+02,	5.0031583178e+02,	-1.2633268927e-02
6.3500000000e-02,	8.3424129798e-04,	2.4998721994e+00,	4.9968513214e+02,	5.0031486798e+02,	-1.2594716847e-02
6.3600000000e-02,	8.3298374647e-04,	2.4998722828e+00,	4.9968609148e+02,	5.0031390864e+02,	-1.2556343017e-02
6.3700000000e-02,	8.3173002347e-04,	2.4998723660e+00,	4.9968704640e+02,	5.0031295372e+02,	-1.2518146327e-02
6.3800000000e-02,	8.3048011133e-04,	2.4998724491e+00,	4.9968799692e+02,	5.0031200320e+02,	-1.2480125674e-02
6.3900000000e-02,	8.2923399250e-04,	2.4998725321e+00,	4.9968894306e+02,	5.0031105706e+02,	-1.2442279968e-02
6.4000000000e-02,	8.2799164954e-04,	2.4998726150e+00,	4.9968988486e+02,	5.0031011526e+02,	-1.2404608122e-02
6.4100000000e-02,	8.2675306512e-04,	2.4998726977e+00,	4.9969082233e+02,	5.0030917778e+02,	-1.2367109062e-02
6.4200000000e-02,	8.2551822201e-04,	2.4998727803e+00,	4.9969175551e+02,	5.0030824460e+02,	-1.2329781720e-02
6.4300000000e-02,	8.2428710309e-04,	2.4998728628e+00,	4.9969268443e+02,	5.0030731568e+02,	-1.2292625037e-02
6.4400000000e-02,	8.2305969135e-04,	2.4998729452e+00,	4.9969360911e+02,	5.0030639101e+02,	-1.2255637962e-02
6.4500000000e-02,	8.2183596988e-04,	2.4998730274e+00,	4.9969452957e+02,	5.0030547054e+02,	-1.2218819453e-02
6.4600000000e-02,	8.2061592187e-04,	2.4998731096e+00,	4.9969544584e+02,	5.0030455427e+02,	-1.2182168475e-02
6.4700000000e-02,	8.1939953063e-04,	2.4998731916e+00,	4.9969635796e+02,	5.0030364216e+02,	-1.2145684002e-02
6.4800000000e-02,	8.1818677956e-04,	2.4998732734e+00,	4.9969726593e+02,	5.0030273418e+02,	-1.2109365015e-02
6.4900000000e-02,	8.1697765215e-04,	2.4998733552e+00,	4.9969816979e+02,	5.0030183032e+02,	-1.2073210504e-02
6.5000000000e-02,	8.1577213201e-04,	2.4998734368e+00,	4.9969906957e+02,	5.0030093054e+02,	-1.2037219465e-02
6.5100000000e-02,	8.1457020284e-04,	2.4998735184e+00,	4.9969996528e+02,	5.0030003483e+02,	-1.2001390904e-02
6.5200000000e-02,	8.1337184844e-04,	2.4998735998e+00,	4.9970085696e+02,	5.0029914315e+02,	-1.1965723833e-02
6.5300000000e-02,	8.1217705272e-04,	2.4998736810e+00,	4.9970174462e+02,	5.0029825549e+02,	-1.1930217272e-02
6.5400000000e-02,	8.1098579967e-04,	2.4998737622e+00,	4.9970262830e+02,	5.0029737181e+02,	-1.1894870249e-02
6.5500000000e-02,	8.0979807338e-04,	2.4998738432e+00,	4.9970350801e+02,	5.0029649210e+02,	-1.1859681798e-02
6.5600000000e-02,	8.0861385806e-04,	2.4998739241e+00,	4.9970438378e+02,	5.0029561633e+02,	-1.1824650962e-02
6.5700000000e-02,	8.0743313797e-04,	2.4998740049e+00,	4.9970525563e+02,	5.0029474447e+02,	-1.1789776791e-02
6.5800000000e-02,	8.0625589751e-04,	2.4998740856e+00,	4.9970612359e+02,	5.0029387651e+02,	-1.1755058341e-02
6.5900000000e-02,	8.0508212114e-04,	2.4998741662e+00,	4.9970698768e+02,	5.0029301242e+02,	-1.1720494677e-02
6.6000000000e-02,	8.0391179344e-04,	2.4998742466e+00,	4.9970784793e+02,	5.0029215217e+02,	-1.1686084870e-02
6.6100000000e-02,	8.0274489907e-04,	2.4998743270e+00,	4.9970870435e+02,	5.0029129575e+02,	-1.1651827998e-02
6.6200000000e-02,	8.0158142278e-04,	2.4998744072e+00,	4.9970955697e+02,	5.0029044313e+02,	-1.1617723146e-02
6.6300000000e-02,	8.0042134940e-04,	2.4998744873e+00,	4.9971040582e+02,	5.0028959429e+02,	-1.1583769406e-02
6.6400000000e-02,	7.9926466389e-04,	2.4998745673e+00,	4.9971125090e+02,	5.0028874920e+02,	-1.1549965877e-02
6.6500000000e-02,	7.9811135125e-04,	2.4998746472e+00,	4.9971209226e+02,	5.0028790784e+02,	-1.1516311666e-02
6.6600000000e-02,	7.9696139661e-04,	2.4998747269e+00,	4.9971292990e+02,	5.0028707020e+02,	-1.1482805883e-02
6.6700000000e-02,	7.9581478516e-04,	2.4998748065e+00,	4.9971376386e+02,	5.0028623624e+02,	-1.1449447650e-02
6.6800000000e-02,	7.9467150219e-04,	2.4998748861e+00,	4.9971459415e+02,	5.0028540595e+02,	-1.1416236090e-02
6.6900000000e-02,	7.9353153308e-04,	2.4998749655e+00,	4.9971542079e+02,	5.0028457931e+02,	-1.1383170336e-02
6.7000000000e-02,	7.9239486329e-04,	2.4998750448e+00,	4.9971624381e+02,	5.0028375629e+02,	-1.1350249527e-02
6.7100000000e-02,	7.9126147837e-04,	2.4998751240e+00,	4.9971706323e+02,	5.0028293687e+02,	-1.1317472809e-02
6.7200000000e-02,	7.9013136395e-04,	2.4998752030e+00,	4.9971787906e+02,	5.0028212103e+02,	-1.1284839332e-02
6.7300000000e-02,	7.8900450576e-04,	2.4998752820e+00,	4.9971869134e+02,	5.0028130875e+02,	-1.1252348254e-02
6.7400000000e-02,	7.8788088958e-04,	2.4998753608e+00,	4.9971950008e+02,	5.0028050002e+02,	-1.1219998740e-02
6.7500000000e-02,	7.8676050132e-04,	2.4998754396e+00,	4.9972030530e+02,	5.0027969480e+02,	-1.1187789959e-02
6.7600000000e-02,	7.8564332693e-04,	2.4998755182e+00,	4.9972110702e+02,	5.0027889307e+02,	-1.1155721088e-02
6.7700000000e-02,	7.8452935246e-04,	2.4998755967e+00,	4.9972190526e+02,	5.0027809483e+02,	-1.1123791309e-02
6.7800000000e-02,	7.8341856406e-04,	2.4998756751e+00,	4.9972270005e+02,	5.0027730004e+02,	-1.1091999811e-02
6.7900000000e-02,	7.8231094792e-04,	2.4998757534e+00,	4.9972349140e+02,	5.0027650869e+02,	-1.1060345788e-02
6.8000000000e-02,	7.8120649034e-04,	2.4998758315e+00,	4.9972427933e+02,	5.0027572076e+02,	-1.1028828441e-02
6.8100000000e-02,	7.8010517770e-04,	2.4998759096e+00,	4.9972506387e+02,	5.0027493622e+02,	-1.0997446976e-02
6.8200000000e-02,	7.7900699645e-04,	2.4998759876e+00,	4.9972584503e+02,	5.0027415506e+02,	-1.0966200604e-02
6.8300000000e-02,	7.7791193310e-04,	2.4998760654e+00,	4.9972662283e+02,	5.0027337726e+02,	-1.0935088544e-02
6.8400000000e-02,	7.7681997429e-04,	2.4998761432e+00,	4.9972739729e+02,	5.0027260279e+02,	-1.0904110019e-02
6.8500000000e-02,	7.7573110667e-04,	2.4998762208e+00,	4.9972816844e+02,	5.0027183165e+02,	-1.0873264258e-02
6.8600000000e-02,	7.7464531703e-04,	2.4998762983e+00,	4.9972893628e+02,	5.0027106381e+02,	-1.0842550496e-02
6.8700000000e-02,	7.7356259220e-04,	2.4998763757e+00,	4.9972970084e+02,	5.0027029924e+02,	-1.0811967973e-02
6.8800000000e-02,	7.7248291909e-04,	2.4998764530e+00,	4.9973046214e+02,	5.0026953794e+02,	-1.0781515936e-02
6.8900000000e-02,	7.7140628469e-04,	2.4998765302e+00,	4.9973122020e+02,	5.0026877988e+02,	-1.0751193635e-02
6.9000000000e-02,	7.7033267606e-04,	2.4998766073e+00,	4.9973197503e+02,	5.0026802505e+02,	-1.0721000327e-02
6.9100000000e-02,	7.6926208035e-04,	2.4998766843e+00,	4.9973272666e+02,	5.0026727342e+02,	-1.0690935275e-02
6.9200000000e-02,	7.6819448476e-04,	2.4998767611e+00,	4.9973347510e+02,	5.0026652499e+02,	-1.0660997745e-02
6.9300000000e-02,	7.6712987657e-04,	2.4998768379e+00,	4.9973422037e+02,	5.0026577972e+02,	-1.0631187011e-02
6.9400000000e-02,	7.6606824315e-04,	2.4998769146e+00,	4.9973496248e+02,	5.0026503760e+02,	-1.0601502350e-02
6.9500000000e-02,	7.6500957192e-04,	2.4998769911e+00,	4.9973570146e+02,	5.0026429862e+02,	-1.0571943045e-02
6.9600000000e-02,	7.6395385039e-04,	2.4998770676e+00,	4.9973643733e+02,	5.0026356275e+02,	-1.0542508385e-02
6.9700000000e-02,	7.6290106612e-04,	2.4998771439e+00,	4.9973717010e+02,	5.0026282998e+02,	-1.0513197663e-02
6.9800000000e-02,	7.6185120675e-04,	2.4998772202e+00,	4.9973789979e+02,	5.0026210029e+02,	-1.0484010178e-02
6.9900000000e-02,	7.6080426000e-04,	2.4998772963e+00,	4.9973862641e+02,	5.0026137367e+02,	-1.0454945232e-02
7.0000000000e-02,	7.5976021364e-04,	2.4998773723e+00,	4.9973934999e+02,	5.0026065009e+02,	-1.0426002135e-02
7.0100000000e-02,	7.5871905553e-04,	2.4998774482e+00,	4.9974007053e+02,	5.0025992954e+02,	-1.0397180199e-02
7.0200000000e-02,	7.5768077358e-04,	2.4998775241e+00,	4.9974078807e+02,	5.0025921201e+02,	-1.0368478742e-02
7.0300000000e-02,	7.5664535579e-04,	2.4998775998e+00,	4.9974150261e+02,	5.0025849747e+02,	-1.0339897089e-02
7.0400000000e-02,	7.5561279020e-04,	2.4998776754e+00,	4.9974221417e+02,	5.0025778590e+02,	-1.0311434565e-02
7.0500000000e-02,	7.5458306493e-04,	2.4998777509e+00,	4.9974292278e+02,	5.0025707730e+02,	-1.0283090505e-02
7.0600000000e-02,	7.5355616817e-04,	2.4998778263e+00,	4.9974362843e+02,	5.0025637164e+02,	-1.0254864245e-02
7.0700000000e-02,	7.5253208817e-04,	2.4998779016e+00,	4.9974433116e+02,	5.0025566892e+02,	-1.0226755126e-02
7.0800000000e-02,	7.5151081326e-04,	2.4998779768e+00,	4.9974503098e+02,	5.0025496910e+02,	-1.0198762497e-02
7.0900000000e-02,	7.5049233181e-04,	2.4998780519e+00,	4.9974572789e+02,	5.0025427218e+02,	-1.0170885708e-02
7.1000000000e-02,	7.4947663228e-04,	2.4998781269e+00,	4.9974642193e+02,	5.0025357814e+02,	-1.0143124114e-02
7.1100000000e-02,	7.4846370317e-04,	2.4998782018e+00,	4.9974711311e+02,	5.0025288696e+02,	-1.0115477076e-02
7.1200000000e-02,	7.4745353307e-04,	2.4998782766e+00,	4.9974780144e+02,	5.0025219864e+02,	-1.0087943958e-02
7.1300000000e-02,	7.4644611060e-04,	2.4998783513e+00,	4.9974848693e+02,	5.0025151314e+02,	-1.0060524130e-02
7.1400000000e-02,	7.4544142448e-04,	2.4998784259e+00,	4.9974916961e+02,	5.0025083046e+02,	-1.0033216965e-02
7.1500000000e-02,	7.4443946348e-04,	2.4998785004e+00,	4.9974984949e+02,	5.0025015058e+02,	-1.0006021841e-02
7.1600000000e-02,	7.4344021640e-04,	2.4998785748e+00,	4.9975052658e+02,	5.0024947349e+02,	-9.9789381411e-03
7.1700000000e-02,	7.4244367215e-04,	2.4998786491e+00,	4.9975120090e+02,	5.0024879917e+02,	-9.9519652506e-03
7.1800000000e-02,	7.4144981968e-04,	2.4998787233e+00,	4.9975187247e+02,	5.0024812760e+02,	-9.9251025608e-03
7.1900000000e-02,	7.4045864799e-04,	2.4998787974e+00,	4.9975254130e+02,	5.0024745877e+02,	-9.8983494667e-03
7.2000000000e-02,	7.3947014615e-04,	2.4998788714e+00,	4.9975320740e+02,	5.0024679267e+02,	-9.8717053674e-03
7.2100000000e-02,	7.3848430330e-04,	2.4998789453e+00,	4.9975387079e+02,	5.0024612928e+02,	-9.8451696664e-03
7.2200000000e-02,	7.3750110863e-04,	2.4998790191e+00,	4.9975453149e+02,	5.0024546858e+02,	-9.8187417710e-03
7.2300000000e-02,	7.3652055137e-04,	2.4998790928e+00,	4.9975518951e+02,	5.0024481056e+02,	-9.7924210927e-03
7.2400000000e-02,	7.3554262085e-04,	2.4998791664e+00,	4.9975584486e+02,	5.0024415521e+02,	-9.7662070473e-03
7.2500000000e-02,	7.3456730643e-04,	2.4998792399e+00,	4.9975649756e+02,	5.0024350251e+02,	-9.7400990542e-03
7.2600000000e-02,	7.3359459753e-04,	2.4998793133e+00,	4.9975714762e+02,	5.0024285245e+02,	-9.7140965371e-03
7.2700000000e-02,	7.3262448362e-04,	2.4998793866e+00,	4.9975779506e+02,	5.0024220501e+02,	-9.6881989234e-03
7.2800000000e-02,	7.3165695426e-04,	2.4998794598e+00,	4.9975843989e+02,	5.0024156017e+02,	-9.6624056446e-03
7.2900000000e-02,	7.3069199904e-04,	2.4998795329e+00,	4.9975908213e+02,	5.0024091794e+02,	-9.6367161360e-03
7.3000000000e-02,	7.2972960760e-04,	2.4998796059e+00,	4.9975972179e+02,	5.0024027828e+02,	-9.6111298369e-03
7.3100000000e-02,	7.2876976965e-04,	2.4998796789e+00,	4.9976035888e+02,	5.0023964119e+02,	-9.5856461900e-03
7.3200000000e-02,	7.2781247495e-04,	2.4998797517e+00,	4.9976099342e+02,	5.0023900665e+02,	-9.5602646423e-03
7.3300000000e-02,	7.2685771333e-04,	2.4998798244e+00,	4.9976162542e+02,	5.0023837465e+02,	-9.5349846443e-03
7.3400000000e-02,	7.2590547466e-04,	2.4998798971e+00,	4.9976225489e+02,	5.0023774517e+02,	-9.5098056501e-03
7.3500000000e-02,	7.2495574886e-04,	2.4998799696e+00,	4.9976288185e+02,	5.0023711821e+02,	-9.4847271179e-03
7.3600000000e-02,	7.2400852590e-04,	2.4998800421e+00,	4.9976350632e+02,	5.0023649374e+02,	-9.4597485090e-03
7.3700000000e-02,	7.2306379584e-04,	2.4998801144e+00,	4.9976412830e+02,	5.0023587176e+02,	-9.4348692889e-03
7.3800000000e-02,	7.2212154875e-04,	2.4998801867e+00,	4.9976474781e+02,	5.0023525225e+02,	-9.4100889263e-03
7.3900000000e-02,	7.2118177478e-04,	2.4998802588e+00,	4.9976536486e+02,	5.0023463520e+02,	-9.3854068936e-03
7.4000000000e-02,	7.2024446411e-04,	2.4998803309e+00,	4.9976597946e+02,	5.0023402060e+02,	-9.3608226669e-03
7.4100000000e-02,	7.1930960700e-04,	2.4998804029e+00,	4.9976659164e+02,	5.0023340842e+02,	-9.3363357256e-03
7.4200000000e-02,	7.1837719374e-04,	2.4998804748e+00,	4.9976720139e+02,	5.0023279867e+02,	-9.3119455526e-03
7.4300000000e-02,	7.1744721468e-04,	2.4998805466e+00,	4.9976780874e+02,	5.0023219132e+02,	-9.2876516345e-03
7.4400000000e-02,	7.1651966022e-04,	2.4998806183e+00,	4.9976841369e+02,	5.0023158637e+02,	-9.2634534610e-03
7.4500000000e-02,	7.1559452082e-04,	2.4998806899e+00,	4.9976901627e+02,	5.0023098379e+02,	-9.2393505254e-03
7.4600000000e-02,	7.1467178696e-04,	2.4998807614e+00,	4.9976961647e+02,	5.0023038359e+02,	-9.2153423244e-03
7.4700000000e-02,	7.1375144921e-04,	2.4998808328e+00,	4.9977021432e+02,	5.0022978574e+02,	-9.1914283580e-03
7.4800000000e-02,	7.1283349816e-04,	2.4998809041e+00,	4.9977080983e+02,	5.0022919023e+02,	-9.1676081294e-03
7.4900000000e-02,	7.1191792448e-04,	2.4998809754e+00,	4.9977140300e+02,	5.0022859706e+02,	-9.1438811453e-03
7.5000000000e-02,	7.1100471884e-04,	2.4998810465e+00,	4.9977199386e+02,	5.0022800620e+02,	-9.1202469156e-03
7.5100000000e-02,	7.1009387202e-04,	2.4998811176e+00,	4.9977258241e+02,	5.0022741765e+02,	-9.0967049534e-03
7.5200000000e-02,	7.0918537479e-04,	2.4998811885e+00,	4.9977316866e+02,	5.0022683140e+02,	-9.0732547750e-03
7.5300000000e-02,	7.0827921802e-04,	2.4998812594e+00,	4.9977375263e+02,	5.0022624743e+02,	-9.0498959000e-03
7.5400000000e-02,	7.0737539259e-04,	2.4998813302e+00,	4.9977433433e+02,	5.0022566572e+02,	-9.0266278510e-03
7.5500000000e-02,	7.0647388944e-04,	2.4998814009e+00,	4.9977491377e+02,	5.0022508628e+02,	-9.0034501539e-03
7.5600000000e-02,	7.0557469956e-04,	2.4998814715e+00,	4.9977549097e+02,	5.0022450909e+02,	-8.9803623377e-03
7.5700000000e-02,	7.0467781399e-04,	2.4998815420e+00,	4.9977606593e+02,	5.0022393413e+02,	-8.9573639343e-03
7.5800000000e-02,	7.0378322381e-04,	2.4998816124e+00,	4.9977663867e+02,	5.0022336139e+02,	-8.9344544790e-03
7.5900000000e-02,	7.0289092014e-04,	2.4998816827e+00,	4.9977720919e+02,	5.0022279087e+02,	-8.9116335099e-03
7.6000000000e-02,	7.0200089417e-04,	2.4998817530e+00,	4.9977777751e+02,	5.0022222254e+02,	-8.8889005681e-03
7.6100000000e-02,	7.0111313711e-04,	2.4998818231e+00,	4.9977834365e+02,	5.0022165641e+02,	-8.8662551978e-03
7.6200000000e-02,	7.0022764023e-04,	2.4998818932e+00,	4.9977890760e+02,	5.0022109245e+02,	-8.8436969462e-03
7.6300000000e-02,	6.9934439483e-04,	2.4998819632e+00,	4.9977946939e+02,	5.0022053066e+02,	-8.8212253633e-03
7.6400000000e-02,	6.9846339228e-04,	2.4998820331e+00,	4.9978002903e+02,	5.0021997103e+02,	-8.7988400021e-03
7.6500000000e-02,	6.9758462397e-04,	2.4998821029e+00,	4.9978058652e+02,	5.0021941354e+02,	-8.7765404187e-03
7.6600000000e-02,	6.9670808135e-04,	2.4998821726e+00,	4.9978114187e+02,	5.0021885818e+02,	-8.7543261716e-03
7.6700000000e-02,	6.9583375591e-04,	2.4998822422e+00,	4.9978169511e+02,	5.0021830495e+02,	-8.7321968227e-03
7.6800000000e-02,	6.9496163917e-04,	2.4998823118e+00,	4.9978224623e+02,	5.0021775382e+02,	-8.7101519364e-03
7.6900000000e-02,	6.9409172272e-04,	2.4998823812e+00,	4.9978279525e+02,	5.0021720480e+02,	-8.6881910799e-03
7.7000000000e-02,	6.9322399817e-04,	2.4998824506e+00,	4.9978334218e+02,	5.0021665787e+02,	-8.6663138234e-03
7.7100000000e-02,	6.9235845718e-04,	2.4998825199e+00,	4.9978388703e+02,	5.0021611302e+02,	-8.6445197398e-03
7.7200000000e-02,	6.9149509146e-04,	2.4998825891e+00,	4.9978442982e+02,	5.0021557024e+02,	-8.6228084045e-03
7.7300000000e-02,	6.9063389276e-04,	2.4998826582e+00,	4.9978497054e+02,	5.0021502951e+02,	-8.6011793960e-03
7.7400000000e-02,	6.8977485285e-04,	2.4998827272e+00,	4.9978550922e+02,	5.0021449083e+02,	-8.5796322952e-03
7.7500000000e-02,	6.8891796358e-04,	2.4998827961e+00,	4.9978604586e+02,	5.0021395419e+02,	-8.5581666859e-03
7.7600000000e-02,	6.8806321681e-04,	2.4998828650e+00,	4.9978658047e+02,	5.0021341958e+02,	-8.5367821545e-03
7.7700000000e-02,	6.8721060446e-04,	2.4998829337e+00,	4.9978711307e+02,	5.0021288698e+02,	-8.5154782899e-03
7.7800000000e-02,	6.8636011848e-04,	2.4998830024e+00,	4.9978764366e+02,	5.0021235639e+02,	-8.4942546837e-03
7.7900000000e-02,	6.8551175086e-04,	2.4998830710e+00,	4.9978817225e+02,	5.0021182780e+02,	-8.4731109304e-03
7.8000000000e-02,	6.8466549365e-04,	2.4998831395e+00,	4.9978869886e+02,	5.0021130119e+02,	-8.4520466265e-03
7.8100000000e-02,	6.8382133890e-04,	2.4998832079e+00,	4.9978922349e+02,	5.0021077656e+02,	-8.4310613716e-03
7.8200000000e-02,	6.8297927875e-04,	2.4998832763e+00,	4.9978974616e+02,	5.0021025389e+02,	-8.4101547675e-03
7.8300000000e-02,	6.8213930534e-04,	2.4998833445e+00,	4.9979026686e+02,	5.0020973318e+02,	-8.3893264187e-03
7.8400000000e-02,	6.8130141087e-04,	2.4998834127e+00,	4.9979078563e+02,	5.0020921442e+02,	-8.3685759322e-03
7.8500000000e-02,	6.8046558757e-04,	2.4998834808e+00,	4.9979130245e+02,	5.0020869760e+02,	-8.3479029172e-03
7.8600000000e-02,	6.7963182772e-04,	2.4998835488e+00,	4.9979181735e+02,	5.0020818270e+02,	-8.3273069859e-03
7.8700000000e-02,	6.7880012362e-04,	2.4998836167e+00,	4.9979233033e+02,	5.0020766972e+02,	-8.3067877524e-03
7.8800000000e-02,	6.7797046762e-04,	2.4998836846e+00,	4.9979284140e+02,	5.0020715864e+02,	-8.2863448336e-03
7.8900000000e-02,	6.7714285212e-04,	2.4998837523e+00,	4.9979335058e+02,	5.0020664947e+02,	-8.2659778486e-03
7.9000000000e-02,	6.7631726954e-04,	2.4998838200e+00,	4.9979385786e+02,	5.0020614218e+02,	-8.2456864191e-03
7.9100000000e-02,	6.7549371233e-04,	2.4998838876e+00,	4.9979436327e+02,	5.0020563678e+02,	-8.2254701688e-03
7.9200000000e-02,	6.7467217301e-04,	2.4998839551e+00,	4.9979486680e+02,	5.0020513324e+02,	-8.2053287242e-03
7.9300000000e-02,	6.7385264411e-04,	2.4998840225e+00,	4.9979536848e+02,	5.0020463157e+02,	-8.1852617138e-03
7.9400000000e-02,	6.7303511820e-04,	2.4998840899e+00,	4.9979586830e+02,	5.0020413174e+02,	-8.1652687687e-03
7.9500000000e-02,	6.7221958790e-04,	2.4998841571e+00,	4.9979636628e+02,	5.0020363376e+02,	-8.1453495220e-03
7.9600000000e-02,	6.7140604585e-04,	2.4998842243e+00,	4.9979686243e+02,	5.0020313761e+02,	-8.1255036093e-03
7.9700000000e-02,	6.7059448474e-04,	2.4998842914e+00,	4.9979735676e+02,	5.0020264329e+02,	-8.1057306684e-03
7.9800000000e-02,	6.6978489729e-04,	2.4998843584e+00,	4.9979784926e+02,	5.0020215078e+02,	-8.0860303394e-03
7.9900000000e-02,	6.6897727626e-04,	2.4998844254e+00,	4.9979833997e+02,	5.0020166008e+02,	-8.0664022645e-03
8.0000000000e-02,	6.6817161444e-04,	2.4998844922e+00,	4.9979882887e+02,	5.0020117117e+02,	-8.0468460882e-03
8.0100000000e-02,	6.6736790466e-04,	2.4998845590e+00,	4.9979931599e+02,	5.0020068406e+02,	-8.0273614573e-03
8.0200000000e-02,	6.6656613978e-04,	2.4998846257e+00,	4.9979980132e+02,	5.0020019872e+02,	-8.0079480206e-03
8.0300000000e-02,	6.6576631270e-04,	2.4998846923e+00,	4.9980028489e+02,	5.0019971516e+02,	-7.9886054292e-03
8.0400000000e-02,	6.6496841634e-04,	2.4998847588e+00,	4.9980076669e+02,	5.0019923335e+02,	-7.9693333362e-03
8.0500000000e-02,	6.6417244369e-04,	2.4998848253e+00,	4.9980124674e+02,	5.0019875331e+02,	-7.9501313971e-03
8.0600000000e-02,	6.6337838774e-04,	2.4998848917e+00,	4.9980172504e+02,	5.0019827500e+02,	-7.9309992692e-03
8.0700000000e-02,	6.6258624152e-04,	2.4998849580e+00,	4.9980220161e+02,	5.0019779844e+02,	-7.9119366121e-03
8.0800000000e-02,	6.6179599811e-04,	2.4998850242e+00,	4.9980267644e+02,	5.0019732360e+02,	-7.8929430876e-03
8.0900000000e-02,	6.6100765061e-04,	2.4998850903e+00,	4.9980314956e+02,	5.0019685048e+02,	-7.8740183593e-03
8.1000000000e-02,	6.6022119216e-04,	2.4998851564e+00,	4.9980362097e+02,	5.0019637907e+02,	-7.8551620929e-03
8.1100000000e-02,	6.5943661592e-04,	2.4998852224e+00,	4.9980409067e+02,	5.0019590937e+02,	-7.8363739563e-03
8.1200000000e-02,	6.5865391511e-04,	2.4998852883e+00,	4.9980455868e+02,	5.0019544136e+02,	-7.8176536194e-03
8.1300000000e-02,	6.5787308295e-04,	2.4998853541e+00,	4.9980502500e+02,	5.0019497504e+02,	-7.7990007540e-03
8.1400000000e-02,	6.5709411272e-04,	2.4998854199e+00,	4.9980548964e+02,	5.0019451040e+02,	-7.7804150339e-03
8.1500000000e-02,	6.5631699771e-04,	2.4998854855e+00,	4.9980595262e+02,	5.0019404742e+02,	-7.7618961350e-03
8.1600000000e-02,	6.5554173127e-04,	2.4998855511e+00,	4.9980641393e+02,	5.0019358611e+02,	-7.7434437352e-03
8.1700000000e-02,	6.5476830676e-04,	2.4998856166e+00,	4.9980687358e+02,	5.0019312646e+02,	-7.7250575141e-03
8.1800000000e-02,	6.5399671757e-04,	2.4998856821e+00,	4.9980733159e+02,	5.0019266845e+02,	-7.7067371534e-03
8.1900000000e-02,	6.5322695715e-04,	2.4998857474e+00,	4.9980778796e+02,	5.0019221208e+02,	-7.6884823368e-03
8.2000000000e-02,	6.5245901893e-04,	2.4998858127e+00,	4.9980824270e+02,	5.0019175734e+02,	-7.6702927499e-03
8.2100000000e-02,	6.5169289643e-04,	2.4998858779e+00,	4.9980869582e+02,	5.0019130422e+02,	-7.6521680800e-03
8.2200000000e-02,	6.5092858316e-04,	2.4998859431e+00,	4.9980914732e+02,	5.0019085272e+02,	-7.6341080164e-03
8.2300000000e-02,	6.5016607268e-04,	2.4998860081e+00,	4.9980959721e+02,	5.0019040283e+02,	-7.6161122504e-03
8.2400000000e-02,	6.4940535858e-04,	2.4998860731e+00,	4.9981004551e+02,	5.0018995453e+02,	-7.5981804750e-03
8.2500000000e-02,	6.4864643447e-04,	2.4998861380e+00,	4.9981049221e+02,	5.0018950783e+02,	-7.5803123850e-03
8.2600000000e-02,	6.4788929399e-04,	2.4998862028e+00,	4.9981093733e+02,	5.0018906271e+02,	-7.5625076772e-03
8.2700000000e-02,	6.4713393083e-04,	2.4998862676e+00,	4.9981138087e+02,	5.0018861917e+02,	-7.5447660500e-03
8.2800000000e-02,	6.4638033869e-04,	2.4998863322e+00,	4.9981182284e+02,	5.0018817720e+02,	-7.5270872039e-03
8.2900000000e-02,	6.4562851131e-04,	2.4998863968e+00,	4.9981226325e+02,	5.0018773679e+02,	-7.5094708410e-03
8.3000000000e-02,	6.4487844245e-04,	2.4998864614e+00,	4.9981270210e+02,	5.0018729794e+02,	-7.4919166651e-03
8.3100000000e-02,	6.4413012591e-04,	2.4998865258e+00,	4.9981313941e+02,	5.0018686063e+02,	-7.4744243818e-03
8.3200000000e-02,	6.4338355552e-04,	2.4998865902e+00,	4.9981357518e+02,	5.0018642486e+02,	-7.4569936987e-03
8.3300000000e-02,	6.4263872513e-04,	2.4998866545e+00,	4.9981400941e+02,	5.0018599063e+02,	-7.4396243249e-03
8.3400000000e-02,	6.4189562862e-04,	2.4998867187e+00,	4.9981444212e+02,	5.0018555792e+02,	-7.4223159711e-03
8.3500000000e-02,	6.4115425991e-04,	2.4998867829e+00,	4.9981487331e+02,	5.0018512673e+02,	-7.4050683501e-03
8.3600000000e-02,	6.4041461293e-04,	2.4998868470e+00,	4.9981530299e+02,	5.0018469705e+02,	-7.3878811761e-03
8.3700000000e-02,	6.3967668167e-04,	2.4998869110e+00,	4.9981573116e+02,	5.0018426887e+02,	-7.3707541651e-03
