t,	v,	x,	p1,	p2,	a
4.6200000000e-02,	-1.2511936950e-03,	2.5001287753e+00,	5.0071888354e+02,	4.9928111714e+02,	2.8755327986e-02
4.6300000000e-02,	-1.2483249397e-03,	2.5001286503e+00,	5.0071549892e+02,	4.9928450175e+02,	2.8619943397e-02
4.6400000000e-02,	-1.2454696736e-03,	2.5001285256e+00,	5.0071213885e+02,	4.9928786181e+02,	2.8485540791e-02
4.6500000000e-02,	-1.2426277991e-03,	2.5001284012e+00,	5.0070880309e+02,	4.9929119757e+02,	2.8352110398e-02
4.6600000000e-02,	-1.2397992195e-03,	2.5001282771e+00,	5.0070549139e+02,	4.9929450926e+02,	2.8219642576e-02
4.6700000000e-02,	-1.2369838388e-03,	2.5001281533e+00,	5.0070220352e+02,	4.9929779713e+02,	2.8088127804e-02
4.6800000000e-02,	-1.2341815624e-03,	2.5001280297e+00,	5.0069893923e+02,	4.9930106140e+02,	2.7957556683e-02
4.6900000000e-02,	-1.2313922964e-03,	2.5001279064e+00,	5.0069569831e+02,	4.9930430232e+02,	2.7827919933e-02
4.7000000000e-02,	-1.2286159476e-03,	2.5001277834e+00,	5.0069248052e+02,	4.9930752010e+02,	2.7699208392e-02
4.7100000000e-02,	-1.2258524241e-03,	2.5001276607e+00,	5.0068928563e+02,	4.9931071498e+02,	2.7571413013e-02
4.7200000000e-02,	-1.2231016348e-03,	2.5001275383e+00,	5.0068611343e+02,	4.9931388718e+02,	2.7444524863e-02
4.7300000000e-02,	-1.2203634892e-03,	2.5001274161e+00,	5.0068296368e+02,	4.9931703692e+02,	2.7318535120e-02
4.7400000000e-02,	-1.2176378981e-03,	2.5001272942e+00,	5.0067983617e+02,	4.9932016442e+02,	2.7193435075e-02
4.7500000000e-02,	-1.2149247728e-03,	2.5001271726e+00,	5.0067673070e+02,	4.9932326989e+02,	2.7069216125e-02
4.7600000000e-02,	-1.2122240258e-03,	2.5001270512e+00,	5.0067364704e+02,	4.9932635355e+02,	2.6945869774e-02
4.7700000000e-02,	-1.2095355701e-03,	2.5001269301e+00,	5.0067058498e+02,	4.9932941560e+02,	2.6823387633e-02
4.7800000000e-02,	-1.2068593197e-03,	2.5001268093e+00,	5.0066754432e+02,	4.9933245625e+02,	2.6701761415e-02
4.7900000000e-02,	-1.2041951895e-03,	2.5001266887e+00,	5.0066452486e+02,	4.9933547571e+02,	2.6580982936e-02
4.8000000000e-02,	-1.2015430951e-03,	2.5001265685e+00,	5.0066152638e+02,	4.9933847418e+02,	2.6461044112e-02
4.8100000000e-02,	-1.1989029530e-03,	2.5001264484e+00,	5.0065854870e+02,	4.9934145185e+02,	2.6341936958e-02
4.8200000000e-02,	-1.1962746803e-03,	2.5001263287e+00,	5.0065559161e+02,	4.9934440893e+02,	2.6223653588e-02
4.8300000000e-02,	-1.1936581951e-03,	2.5001262092e+00,	5.0065265493e+02,	4.9934734562e+02,	2.6106186209e-02
4.8400000000e-02,	-1.1910534161e-03,	2.5001260899e+00,	5.0064973845e+02,	4.9935026209e+02,	2.5989527125e-02
4.8500000000e-02,	-1.1884602630e-03,	2.5001259710e+00,	5.0064684198e+02,	4.9935315855e+02,	2.5873668733e-02
4.8600000000e-02,	-1.1858786559e-03,	2.5001258522e+00,	5.0064396535e+02,	4.9935603517e+02,	2.5758603520e-02
4.8700000000e-02,	-1.1833085161e-03,	2.5001257338e+00,	5.0064110836e+02,	4.9935889216e+02,	2.5644324066e-02
4.8800000000e-02,	-1.1807497652e-03,	2.5001256156e+00,	5.0063827083e+02,	4.9936172968e+02,	2.5530823038e-02
4.8900000000e-02,	-1.1782023257e-03,	2.5001254976e+00,	5.0063545258e+02,	4.9936454792e+02,	2.5418093191e-02
4.9000000000e-02,	-1.1756661211e-03,	2.5001253799e+00,	5.0063265344e+02,	4.9936734707e+02,	2.5306127368e-02
4.9100000000e-02,	-1.1731410750e-03,	2.5001252625e+00,	5.0062987321e+02,	4.9937012729e+02,	2.5194918495e-02
4.9200000000e-02,	-1.1706271124e-03,	2.5001251453e+00,	5.0062711174e+02,	4.9937288876e+02,	2.5084459584e-02
4.9300000000e-02,	-1.1681241584e-03,	2.5001250284e+00,	5.0062436884e+02,	4.9937563165e+02,	2.4974743729e-02
4.9400000000e-02,	-1.1656321391e-03,	2.5001249117e+00,	5.0062164434e+02,	4.9937835614e+02,	2.4865764104e-02
4.9500000000e-02,	-1.1631509812e-03,	2.5001247952e+00,	5.0061893809e+02,	4.9938106239e+02,	2.4757513965e-02
4.9600000000e-02,	-1.1606806122e-03,	2.5001246791e+00,	5.0061624990e+02,	4.9938375057e+02,	2.4649986647e-02
4.9700000000e-02,	-1.1582209600e-03,	2.5001245631e+00,	5.0061357962e+02,	4.9938642085e+02,	2.4543175562e-02
4.9800000000e-02,	-1.1557719534e-03,	2.5001244474e+00,	5.0061092709e+02,	4.9938907338e+02,	2.4437074201e-02
4.9900000000e-02,	-1.1533335217e-03,	2.5001243320e+00,	5.0060829213e+02,	4.9939170833e+02,	2.4331676128e-02
5.0000000000e-02,	-1.1509055950e-03,	2.5001242167e+00,	5.0060567460e+02,	4.9939432585e+02,	2.4226974984e-02
5.0100000000e-02,	-1.1484881037e-03,	2.5001241018e+00,	5.0060307434e+02,	4.9939692611e+02,	2.4122964483e-02
5.0200000000e-02,	-1.1460809792e-03,	2.5001239870e+00,	5.0060049118e+02,	4.9939950926e+02,	2.4019638410e-02
5.0300000000e-02,	-1.1436841534e-03,	2.5001238726e+00,	5.0059792499e+02,	4.9940207546e+02,	2.3916990624e-02
5.0400000000e-02,	-1.1412975587e-03,	2.5001237583e+00,	5.0059537560e+02,	4.9940462484e+02,	2.3815015052e-02
5.0500000000e-02,	-1.1389211282e-03,	2.5001236443e+00,	5.0059284286e+02,	4.9940715757e+02,	2.3713705694e-02
5.0600000000e-02,	-1.1365547956e-03,	2.5001235305e+00,	5.0059032663e+02,	4.9940967380e+02,	2.3613056615e-02
5.0700000000e-02,	-1.1341984951e-03,	2.5001234170e+00,	5.0058782676e+02,	4.9941217366e+02,	2.3513061950e-02
5.0800000000e-02,	-1.1318521616e-03,	2.5001233037e+00,	5.0058534311e+02,	4.9941465731e+02,	2.3413715899e-02
5.0900000000e-02,	-1.1295157305e-03,	2.5001231906e+00,	5.0058287553e+02,	4.9941712489e+02,	2.3315012729e-02
5.1000000000e-02,	-1.1271891378e-03,	2.5001230778e+00,	5.0058042388e+02,	4.9941957654e+02,	2.3216946771e-02
5.1100000000e-02,	-1.1248723200e-03,	2.5001229652e+00,	5.0057798801e+02,	4.9942201239e+02,	2.3119512420e-02
5.1200000000e-02,	-1.1225652144e-03,	2.5001228528e+00,	5.0057556781e+02,	4.9942443260e+02,	2.3022704135e-02
5.1300000000e-02,	-1.1202677585e-03,	2.5001227407e+00,	5.0057316311e+02,	4.9942683729e+02,	2.2926516435e-02
5.1400000000e-02,	-1.1179798906e-03,	2.5001226288e+00,	5.0057077380e+02,	4.9942922660e+02,	2.2830943903e-02
5.1500000000e-02,	-1.1157015494e-03,	2.5001225171e+00,	5.0056839973e+02,	4.9943160067e+02,	2.2735981180e-02
5.1600000000e-02,	-1.1134326742e-03,	2.5001224056e+00,	5.0056604077e+02,	4.9943395962e+02,	2.2641622969e-02
5.1700000000e-02,	-1.1111732049e-03,	2.5001222944e+00,	5.0056369679e+02,	4.9943630359e+02,	2.2547864030e-02
5.1800000000e-02,	-1.1089230816e-03,	2.5001221834e+00,	5.0056136767e+02,	4.9943863271e+02,	2.2454699181e-02
5.1900000000e-02,	-1.1066822454e-03,	2.5001220726e+00,	5.0055905327e+02,	4.9944094711e+02,	2.2362123299e-02
5.2000000000e-02,	-1.1044506375e-03,	2.5001219620e+00,	5.0055675347e+02,	4.9944324690e+02,	2.2270131314e-02
5.2100000000e-02,	-1.1022281998e-03,	2.5001218517e+00,	5.0055446814e+02,	4.9944553223e+02,	2.2178718217e-02
5.2200000000e-02,	-1.1000148747e-03,	2.5001217416e+00,	5.0055219716e+02,	4.9944780321e+02,	2.2087879048e-02
5.2300000000e-02,	-1.0978106051e-03,	2.5001216317e+00,	5.0054994040e+02,	4.9945005996e+02,	2.1997608906e-02
5.2400000000e-02,	-1.0956153341e-03,	2.5001215220e+00,	5.0054769775e+02,	4.9945230261e+02,	2.1907902941e-02
5.2500000000e-02,	-1.0934290058e-03,	2.5001214126e+00,	5.0054546909e+02,	4.9945453127e+02,	2.1818756355e-02
5.2600000000e-02,	-1.0912515644e-03,	2.5001213033e+00,	5.0054325429e+02,	4.9945674607e+02,	2.1730164405e-02
5.2700000000e-02,	-1.0890829546e-03,	2.5001211943e+00,	5.0054105324e+02,	4.9945894712e+02,	2.1642122397e-02
5.2800000000e-02,	-1.0869231217e-03,	2.5001210855e+00,	5.0053886582e+02,	4.9946113453e+02,	2.1554625689e-02
5.2900000000e-02,	-1.0847720114e-03,	2.5001209769e+00,	5.0053669191e+02,	4.9946330843e+02,	2.1467669687e-02
5.3000000000e-02,	-1.0826295699e-03,	2.5001208686e+00,	5.0053453142e+02,	4.9946546892e+02,	2.1381249848e-02
5.3100000000e-02,	-1.0804957438e-03,	2.5001207604e+00,	5.0053238421e+02,	4.9946761613e+02,	2.1295361679e-02
5.3200000000e-02,	-1.0783704800e-03,	2.5001206525e+00,	5.0053025019e+02,	4.9946975015e+02,	2.1210000731e-02
5.3300000000e-02,	-1.0762537262e-03,	2.5001205447e+00,	5.0052812923e+02,	4.9947187110e+02,	2.1125162607e-02
5.3400000000e-02,	-1.0741454302e-03,	2.5001204372e+00,	5.0052602124e+02,	4.9947397909e+02,	2.1040842954e-02
5.3500000000e-02,	-1.0720455405e-03,	2.5001203299e+00,	5.0052392610e+02,	4.9947607423e+02,	2.0957037465e-02
5.3600000000e-02,	-1.0699540057e-03,	2.5001202228e+00,	5.0052184371e+02,	4.9947815661e+02,	2.0873741880e-02
5.3700000000e-02,	-1.0678707752e-03,	2.5001201159e+00,	5.0051977396e+02,	4.9948022636e+02,	2.0790951984e-02
5.3800000000e-02,	-1.0657957986e-03,	2.5001200092e+00,	5.0051771675e+02,	4.9948228357e+02,	2.0708663606e-02
5.3900000000e-02,	-1.0637290259e-03,	2.5001199028e+00,	5.0051567197e+02,	4.9948432834e+02,	2.0626872618e-02
5.4000000000e-02,	-1.0616704076e-03,	2.5001197965e+00,	5.0051363953e+02,	4.9948636078e+02,	2.0545574936e-02
5.4100000000e-02,	-1.0596198946e-03,	2.5001196904e+00,	5.0051161932e+02,	4.9948838099e+02,	2.0464766519e-02
5.4200000000e-02,	-1.0575774382e-03,	2.5001195846e+00,	5.0050961124e+02,	4.9949038907e+02,	2.0384443369e-02
5.4300000000e-02,	-1.0555429899e-03,	2.5001194789e+00,	5.0050761519e+02,	4.9949238511e+02,	2.0304601526e-02
5.4400000000e-02,	-1.0535165019e-03,	2.5001193735e+00,	5.0050563108e+02,	4.9949436922e+02,	2.0225237077e-02
5.4500000000e-02,	-1.0514979267e-03,	2.5001192682e+00,	5.0050365880e+02,	4.9949634150e+02,	2.0146346143e-02
5.4600000000e-02,	-1.0494872171e-03,	2.5001191632e+00,	5.0050169827e+02,	4.9949830203e+02,	2.0067924891e-02
5.4700000000e-02,	-1.0474843262e-03,	2.5001190583e+00,	5.0049974938e+02,	4.9950025091e+02,	1.9989969524e-02
5.4800000000e-02,	-1.0454892077e-03,	2.5001189537e+00,	5.0049781205e+02,	4.9950218824e+02,	1.9912476284e-02
5.4900000000e-02,	-1.0435018157e-03,	2.5001188492e+00,	5.0049588618e+02,	4.9950411411e+02,	1.9835441454e-02
5.5000000000e-02,	-1.0415221043e-03,	2.5001187450e+00,	5.0049397168e+02,	4.9950602861e+02,	1.9758861353e-02
5.5100000000e-02,	-1.0395500284e-03,	2.5001186409e+00,	5.0049206845e+02,	4.9950793183e+02,	1.9682732339e-02
5.5200000000e-02,	-1.0375855429e-03,	2.5001185371e+00,	5.0049017641e+02,	4.9950982387e+02,	1.9607050805e-02
5.5300000000e-02,	-1.0356286034e-03,	2.5001184334e+00,	5.0048829547e+02,	4.9951170481e+02,	1.9531813184e-02
5.5400000000e-02,	-1.0336791656e-03,	2.5001183299e+00,	5.0048642554e+02,	4.9951357474e+02,	1.9457015941e-02
5.5500000000e-02,	-1.0317371856e-03,	2.5001182267e+00,	5.0048456653e+02,	4.9951543375e+02,	1.9382655581e-02
5.5600000000e-02,	-1.0298026200e-03,	2.5001181236e+00,	5.0048271835e+02,	4.9951728192e+02,	1.9308728642e-02
5.5700000000e-02,	-1.0278754256e-03,	2.5001180207e+00,	5.0048088093e+02,	4.9951911934e+02,	1.9235231698e-02
5.5800000000e-02,	-1.0259555595e-03,	2.5001179180e+00,	5.0047905417e+02,	4.9952094610e+02,	1.9162161355e-02
5.5900000000e-02,	-1.0240429792e-03,	2.5001178155e+00,	5.0047723799e+02,	4.9952276228e+02,	1.9089514257e-02
5.6000000000e-02,	-1.0221376426e-03,	2.5001177132e+00,	5.0047543231e+02,	4.9952456795e+02,	1.9017287077e-02
5.6100000000e-02,	-1.0202395079e-03,	2.5001176111e+00,	5.0047363704e+02,	4.9952636322e+02,	1.8945476526e-02
5.6200000000e-02,	-1.0183485335e-03,	2.5001175091e+00,	5.0047185211e+02,	4.9952814814e+02,	1.8874079345e-02
5.6300000000e-02,	-1.0164646784e-03,	2.5001174074e+00,	5.0047007743e+02,	4.9952992282e+02,	1.8803092307e-02
5.6400000000e-02,	-1.0145879015e-03,	2.5001173059e+00,	5.0046831293e+02,	4.9953168732e+02,	1.8732512218e-02
5.6500000000e-02,	-1.0127181625e-03,	2.5001172045e+00,	5.0046655852e+02,	4.9953344173e+02,	1.8662335917e-02
5.6600000000e-02,	-1.0108554210e-03,	2.5001171033e+00,	5.0046481413e+02,	4.9953518612e+02,	1.8592560272e-02
5.6700000000e-02,	-1.0089996372e-03,	2.5001170023e+00,	5.0046307968e+02,	4.9953692057e+02,	1.8523182182e-02
5.6800000000e-02,	-1.0071507714e-03,	2.5001169015e+00,	5.0046135509e+02,	4.9953864516e+02,	1.8454198578e-02
5.6900000000e-02,	-1.0053087844e-03,	2.5001168009e+00,	5.0045964028e+02,	4.9954035996e+02,	1.8385606420e-02
5.7000000000e-02,	-1.0034736372e-03,	2.5001167004e+00,	5.0045793519e+02,	4.9954206505e+02,	1.8317402698e-02
5.7100000000e-02,	-1.0016452910e-03,	2.5001166002e+00,	5.0045623973e+02,	4.9954376051e+02,	1.8249584432e-02
5.7200000000e-02,	-9.9982370752e-04,	2.5001165001e+00,	5.0045455383e+02,	4.9954544640e+02,	1.8182148670e-02
5.7300000000e-02,	-9.9800884861e-04,	2.5001164002e+00,	5.0045287743e+02,	4.9954712280e+02,	1.8115092489e-02
5.7400000000e-02,	-9.9620067647e-04,	2.5001163005e+00,	5.0045121044e+02,	4.9954878979e+02,	1.8048412996e-02
5.7500000000e-02,	-9.9439915355e-04,	2.5001162010e+00,	5.0044955280e+02,	4.9955044743e+02,	1.7982107323e-02
5.7600000000e-02,	-9.9260424263e-04,	2.5001161016e+00,	5.0044790443e+02,	4.9955209580e+02,	1.7916172633e-02
5.7700000000e-02,	-9.9081590675e-04,	2.5001160025e+00,	5.0044626527e+02,	4.9955373496e+02,	1.7850606114e-02
5.7800000000e-02,	-9.8903410923e-04,	2.5001159035e+00,	5.0044463524e+02,	4.9955536499e+02,	1.7785404981e-02
5.7900000000e-02,	-9.8725881367e-04,	2.5001158047e+00,	5.0044301427e+02,	4.9955698595e+02,	1.7720566479e-02
5.8000000000e-02,	-9.8548998394e-04,	2.5001157060e+00,	5.0044140231e+02,	4.9955859791e+02,	1.7656087874e-02
5.8100000000e-02,	-9.8372758419e-04,	2.5001156076e+00,	5.0043979927e+02,	4.9956020095e+02,	1.7591966463e-02
5.8200000000e-02,	-9.8197157883e-04,	2.5001155093e+00,	5.0043820510e+02,	4.9956179512e+02,	1.7528199567e-02
5.8300000000e-02,	-9.8022193255e-04,	2.5001154112e+00,	5.0043661972e+02,	4.9956338049e+02,	1.7464784532e-02
5.8400000000e-02,	-9.7847861028e-04,	2.5001153132e+00,	5.0043504307e+02,	4.9956495714e+02,	1.7401718730e-02
5.8500000000e-02,	-9.7674157725e-04,	2.5001152155e+00,	5.0043347509e+02,	4.9956652512e+02,	1.7338999556e-02
5.8600000000e-02,	-9.7501079890e-04,	2.5001151179e+00,	5.0043191572e+02,	4.9956808449e+02,	1.7276624434e-02
5.8700000000e-02,	-9.7328624098e-04,	2.5001150205e+00,	5.0043036487e+02,	4.9956963533e+02,	1.7214590808e-02
5.8800000000e-02,	-9.7156786944e-04,	2.5001149232e+00,	5.0042882251e+02,	4.9957117770e+02,	1.7152896147e-02
5.8900000000e-02,	-9.6985565053e-04,	2.5001148262e+00,	5.0042728855e+02,	4.9957271165e+02,	1.7091537946e-02
5.9000000000e-02,	-9.6814955072e-04,	2.5001147293e+00,	5.0042576294e+02,	4.9957423726e+02,	1.7030513721e-02
5.9100000000e-02,	-9.6644953674e-04,	2.5001146325e+00,	5.0042424563e+02,	4.9957575458e+02,	1.6969821013e-02
5.9200000000e-02,	-9.6475557555e-04,	2.5001145360e+00,	5.0042273653e+02,	4.9957726366e+02,	1.6909457385e-02
5.9300000000e-02,	-9.6306763437e-04,	2.5001144396e+00,	5.0042123561e+02,	4.9957876459e+02,	1.6849420422e-02
5.9400000000e-02,	-9.6138568066e-04,	2.5001143434e+00,	5.0041974279e+02,	4.9958025740e+02,	1.6789707734e-02
5.9500000000e-02,	-9.5970968209e-04,	2.5001142473e+00,	5.0041825802e+02,	4.9958174217e+02,	1.6730316950e-02
5.9600000000e-02,	-9.5803960661e-04,	2.5001141514e+00,	5.0041678124e+02,	4.9958321895e+02,	1.6671245724e-02
5.9700000000e-02,	-9.5637542238e-04,	2.5001140557e+00,	5.0041531239e+02,	4.9958468780e+02,	1.6612491730e-02
5.9800000000e-02,	-9.5471709777e-04,	2.5001139601e+00,	5.0041385141e+02,	4.9958614878e+02,	1.6554052663e-02
5.9900000000e-02,	-9.5306460142e-04,	2.5001138647e+00,	5.0041239825e+02,	4.9958760194e+02,	1.6495926241e-02
6.0000000000e-02,	-9.5141790218e-04,	2.5001137695e+00,	5.0041095285e+02,	4.9958904734e+02,	1.6438110202e-02
6.0100000000e-02,	-9.4977696911e-04,	2.5001136745e+00,	5.0040951515e+02,	4.9959048503e+02,	1.6380602304e-02
6.0200000000e-02,	-9.4814177152e-04,	2.5001135796e+00,	5.0040808510e+02,	4.9959191508e+02,	1.6323400327e-02
6.0300000000e-02,	-9.4651227892e-04,	2.5001134848e+00,	5.0040666264e+02,	4.9959333754e+02,	1.6266502070e-02
6.0400000000e-02,	-9.4488846105e-04,	2.5001133903e+00,	5.0040524772e+02,	4.9959475246e+02,	1.6209905354e-02
6.0500000000e-02,	-9.4327028787e-04,	2.5001132959e+00,	5.0040384029e+02,	4.9959615989e+02,	1.6153608017e-02
6.0600000000e-02,	-9.4165772954e-04,	2.5001132016e+00,	5.0040244029e+02,	4.9959755989e+02,	1.6097607918e-02
6.0700000000e-02,	-9.4005075645e-04,	2.5001131075e+00,	5.0040104766e+02,	4.9959895251e+02,	1.6041902936e-02
6.0800000000e-02,	-9.3844933919e-04,	2.5001130136e+00,	5.0039966236e+02,	4.9960033781e+02,	1.5986490970e-02
6.0900000000e-02,	-9.3685344856e-04,	2.5001129198e+00,	5.0039828434e+02,	4.9960171584e+02,	1.5931369935e-02
6.1000000000e-02,	-9.3526305557e-04,	2.5001128262e+00,	5.0039691353e+02,	4.9960308664e+02,	1.5876537767e-02
6.1100000000e-02,	-9.3367813144e-04,	2.5001127328e+00,	5.0039554990e+02,	4.9960445027e+02,	1.5821992421e-02
6.1200000000e-02,	-9.3209864759e-04,	2.5001126395e+00,	5.0039419338e+02,	4.9960580679e+02,	1.5767731868e-02
6.1300000000e-02,	-9.3052457564e-04,	2.5001125464e+00,	5.0039284394e+02,	4.9960715623e+02,	1.5713754099e-02
6.1400000000e-02,	-9.2895588741e-04,	2.5001124534e+00,	5.0039150151e+02,	4.9960849866e+02,	1.5660057124e-02
6.1500000000e-02,	-9.2739255492e-04,	2.5001123606e+00,	5.0039016606e+02,	4.9960983411e+02,	1.5606638967e-02
6.1600000000e-02,	-9.2583455039e-04,	2.5001122679e+00,	5.0038883752e+02,	4.9961116264e+02,	1.5553497673e-02
6.1700000000e-02,	-9.2428184623e-04,	2.5001121754e+00,	5.0038751586e+02,	4.9961248430e+02,	1.5500631304e-02
6.1800000000e-02,	-9.2273441503e-04,	2.5001120831e+00,	5.0038620103e+02,	4.9961379913e+02,	1.5448037937e-02
6.1900000000e-02,	-9.2119222960e-04,	2.5001119909e+00,	5.0038489297e+02,	4.9961510719e+02,	1.5395715669e-02
6.2000000000e-02,	-9.1965526292e-04,	2.5001118988e+00,	5.0038359164e+02,	4.9961640851e+02,	1.5343662611e-02
6.2100000000e-02,	-9.1812348817e-04,	2.5001118069e+00,	5.0038229700e+02,	4.9961770316e+02,	1.5291876894e-02
6.2200000000e-02,	-9.1659687870e-04,	2.5001117152e+00,	5.0038100899e+02,	4.9961899116e+02,	1.5240356661e-02
6.2300000000e-02,	-9.1507540805e-04,	2.5001116236e+00,	5.0037972758e+02,	4.9962027258e+02,	1.5189100075e-02
6.2400000000e-02,	-9.1355904995e-04,	2.5001115322e+00,	5.0037845271e+02,	4.9962154744e+02,	1.5138105314e-02
6.2500000000e-02,	-9.1204777832e-04,	2.5001114409e+00,	5.0037718434e+02,	4.9962281581e+02,	1.5087370572e-02
6.2600000000e-02,	-9.1054156723e-04,	2.5001113498e+00,	5.0037592243e+02,	4.9962407772e+02,	1.5036894058e-02
6.2700000000e-02,	-9.0904039096e-04,	2.5001112588e+00,	5.0037466693e+02,	4.9962533323e+02,	1.4986673997e-02
6.2800000000e-02,	-9.0754422394e-04,	2.5001111680e+00,	5.0037341779e+02,	4.9962658236e+02,	1.4936708630e-02
6.2900000000e-02,	-9.0605304080e-04,	2.5001110773e+00,	5.0037217498e+02,	4.9962782517e+02,	1.4886996214e-02
6.3000000000e-02,	-9.0456681632e-04,	2.5001109867e+00,	5.0037093845e+02,	4.9962906170e+02,	1.4837535019e-02
6.3100000000e-02,	-9.0308552548e-04,	2.5001108964e+00,	5.0036970816e+02,	4.9963029199e+02,	1.4788323330e-02
6.3200000000e-02,	-9.0160914340e-04,	2.5001108061e+00,	5.0036848406e+02,	4.9963151609e+02,	1.4739359450e-02
6.3300000000e-02,	-9.0013764539e-04,	2.5001107160e+00,	5.0036726611e+02,	4.9963273403e+02,	1.4690641693e-02
6.3400000000e-02,	-8.9867100691e-04,	2.5001106261e+00,	5.0036605428e+02,	4.9963394586e+02,	1.4642168390e-02
6.3500000000e-02,	-8.9720920361e-04,	2.5001105363e+00,	5.0036484852e+02,	4.9963515162e+02,	1.4593937885e-02
6.3600000000e-02,	-8.9575221130e-04,	2.5001104467e+00,	5.0036364878e+02,	4.9963635136e+02,	1.4545948535e-02
6.3700000000e-02,	-8.9430000592e-04,	2.5001103572e+00,	5.0036245504e+02,	4.9963754510e+02,	1.4498198715e-02
6.3800000000e-02,	-8.9285256362e-04,	2.5001102678e+00,	5.0036126724e+02,	4.9963873290e+02,	1.4450686810e-02
6.3900000000e-02,	-8.9140986068e-04,	2.5001101786e+00,	5.0036008535e+02,	4.9963991479e+02,	1.4403411221e-02
6.4000000000e-02,	-8.8997187355e-04,	2.5001100895e+00,	5.0035890933e+02,	4.9964109081e+02,	1.4356370361e-02
6.4100000000e-02,	-8.8853857884e-04,	2.5001100006e+00,	5.0035773913e+02,	4.9964226100e+02,	1.4309562657e-02
6.4200000000e-02,	-8.8710995330e-04,	2.5001099118e+00,	5.0035657473e+02,	4.9964342540e+02,	1.4262986551e-02
6.4300000000e-02,	-8.8568597386e-04,	2.5001098232e+00,	5.0035541608e+02,	4.9964458405e+02,	1.4216640497e-02
6.4400000000e-02,	-8.8426661759e-04,	2.5001097347e+00,	5.0035426314e+02,	4.9964573699e+02,	1.4170522960e-02
6.4500000000e-02,	-8.8285186170e-04,	2.5001096463e+00,	5.0035311588e+02,	4.9964688426e+02,	1.4124632421e-02
6.4600000000e-02,	-8.8144168359e-04,	2.5001095581e+00,	5.0035197425e+02,	4.9964802588e+02,	1.4078967372e-02
6.4700000000e-02,	-8.8003606076e-04,	2.5001094700e+00,	5.0035083822e+02,	4.9964916191e+02,	1.4033526320e-02
6.4800000000e-02,	-8.7863497090e-04,	2.5001093821e+00,	5.0034970776e+02,	4.9965029237e+02,	1.3988307781e-02
6.4900000000e-02,	-8.7723839184e-04,	2.5001092943e+00,	5.0034858282e+02,	4.9965141731e+02,	1.3943310286e-02
6.5000000000e-02,	-8.7584630153e-04,	2.5001092066e+00,	5.0034746337e+02,	4.9965253675e+02,	1.3898532377e-02
6.5100000000e-02,	-8.7445867809e-04,	2.5001091191e+00,	5.0034634938e+02,	4.9965365075e+02,	1.3853972609e-02
6.5200000000e-02,	-8.7307549978e-04,	2.5001090318e+00,	5.0034524080e+02,	4.9965475932e+02,	1.3809629548e-02
6.5300000000e-02,	-8.7169674500e-04,	2.5001089445e+00,	5.0034413761e+02,	4.9965586252e+02,	1.3765501774e-02
6.5400000000e-02,	-8.7032239230e-04,	2.5001088574e+00,	5.0034303976e+02,	4.9965696036e+02,	1.3721587877e-02
6.5500000000e-02,	-8.6895242035e-04,	2.5001087704e+00,	5.0034194722e+02,	4.9965805290e+02,	1.3677886458e-02
6.5600000000e-02,	-8.6758680797e-04,	2.5001086836e+00,	5.0034085996e+02,	4.9965914016e+02,	1.3634396132e-02
6.5700000000e-02,	-8.6622553413e-04,	2.5001085969e+00,	5.0033977795e+02,	4.9966022217e+02,	1.3591115523e-02
6.5800000000e-02,	-8.6486857792e-04,	2.5001085104e+00,	5.0033870114e+02,	4.9966129898e+02,	1.3548043267e-02
6.5900000000e-02,	-8.6351591858e-04,	2.5001084240e+00,	5.0033762951e+02,	4.9966237061e+02,	1.3505178013e-02
6.6000000000e-02,	-8.6216753546e-04,	2.5001083377e+00,	5.0033656302e+02,	4.9966343710e+02,	1.3462518419e-02
6.6100000000e-02,	-8.6082340808e-04,	2.5001082515e+00,	5.0033550164e+02,	4.9966449848e+02,	1.3420063155e-02
6.6200000000e-02,	-8.5948351606e-04,	2.5001081655e+00,	5.0033444533e+02,	4.9966555479e+02,	1.3377810901e-02
6.6300000000e-02,	-8.5814783918e-04,	2.5001080796e+00,	5.0033339407e+02,	4.9966660605e+02,	1.3335760348e-02
6.6400000000e-02,	-8.5681635731e-04,	2.5001079939e+00,	5.0033234781e+02,	4.9966765230e+02,	1.3293910200e-02
6.6500000000e-02,	-8.5548905050e-04,	2.5001079083e+00,	5.0033130654e+02,	4.9966869358e+02,	1.3252259167e-02
6.6600000000e-02,	-8.5416589889e-04,	2.5001078228e+00,	5.0033027021e+02,	4.9966972991e+02,	1.3210805973e-02
6.6700000000e-02,	-8.5284688275e-04,	2.5001077374e+00,	5.0032923879e+02,	4.9967076132e+02,	1.3169549352e-02
6.6800000000e-02,	-8.5153198251e-04,	2.5001076522e+00,	5.0032821226e+02,	4.9967178785e+02,	1.3128488047e-02
6.6900000000e-02,	-8.5022117868e-04,	2.5001075671e+00,	5.0032719058e+02,	4.9967280953e+02,	1.3087620811e-02
6.7000000000e-02,	-8.4891445192e-04,	2.5001074822e+00,	5.0032617372e+02,	4.9967382639e+02,	1.3046946409e-02
6.7100000000e-02,	-8.4761178301e-04,	2.5001073973e+00,	5.0032516164e+02,	4.9967483846e+02,	1.3006463615e-02
6.7200000000e-02,	-8.4631315285e-04,	2.5001073126e+00,	5.0032415433e+02,	4.9967584577e+02,	1.2966171212e-02
