t,	v,	x,	p1,	p2,	a
1.0900000000e-02,	2.8779698224e-03,	2.5000367192e+00,	4.9560164653e+02,	5.0466293540e+02,	-1.8122577737e-01
1.1000000000e-02,	2.8599730408e-03,	2.5000370061e+00,	4.9565505208e+02,	5.0459082765e+02,	-1.7871551142e-01
1.1100000000e-02,	2.8422255743e-03,	2.5000372912e+00,	4.9570820078e+02,	5.0452018167e+02,	-1.7623961789e-01
1.1200000000e-02,	2.8247239446e-03,	2.5000375745e+00,	4.9576103796e+02,	5.0445098290e+02,	-1.7379889895e-01
1.1300000000e-02,	2.8074645990e-03,	2.5000378561e+00,	4.9581351359e+02,	5.0438321563e+02,	-1.7139404079e-01
1.1400000000e-02,	2.7904439217e-03,	2.5000381360e+00,	4.9586558205e+02,	5.0431686305e+02,	-1.6902561985e-01
1.1500000000e-02,	2.7736582446e-03,	2.5000384142e+00,	4.9591720190e+02,	5.0425190734e+02,	-1.6669410882e-01
1.1600000000e-02,	2.7571038570e-03,	2.5000386908e+00,	4.9596833564e+02,	5.0418832976e+02,	-1.6439988257e-01
1.1700000000e-02,	2.7407770157e-03,	2.5000389657e+00,	4.9601894953e+02,	5.0412611072e+02,	-1.6214322385e-01
1.1800000000e-02,	2.7246739534e-03,	2.5000392389e+00,	4.9606901339e+02,	5.0406522984e+02,	-1.5992432895e-01
1.1900000000e-02,	2.7087908872e-03,	2.5000395106e+00,	4.9611850037e+02,	5.0400566603e+02,	-1.5774331313e-01
1.2000000000e-02,	2.6931240267e-03,	2.5000397807e+00,	4.9616738679e+02,	5.0394739759e+02,	-1.5560021591e-01
1.2100000000e-02,	2.6776695811e-03,	2.5000400492e+00,	4.9621565194e+02,	5.0389040225e+02,	-1.5349500625e-01
1.2200000000e-02,	2.6624237657e-03,	2.5000403162e+00,	4.9626327788e+02,	5.0383465725e+02,	-1.5142758747e-01
1.2300000000e-02,	2.6473828090e-03,	2.5000405817e+00,	4.9631024933e+02,	5.0378013943e+02,	-1.4939780217e-01
1.2400000000e-02,	2.6325429579e-03,	2.5000408457e+00,	4.9635655343e+02,	5.0372682527e+02,	-1.4740543678e-01
1.2500000000e-02,	2.6179004831e-03,	2.5000411082e+00,	4.9640217964e+02,	5.0367469094e+02,	-1.4545022613e-01
1.2600000000e-02,	2.6034516846e-03,	2.5000413693e+00,	4.9644711954e+02,	5.0362371243e+02,	-1.4353185771e-01
1.2700000000e-02,	2.5891928953e-03,	2.5000416289e+00,	4.9649136673e+02,	5.0357386553e+02,	-1.4164997585e-01
1.2800000000e-02,	2.5751204863e-03,	2.5000418871e+00,	4.9653491664e+02,	5.0352512593e+02,	-1.3980418569e-01
1.2900000000e-02,	2.5612308695e-03,	2.5000421440e+00,	4.9657776642e+02,	5.0347746927e+02,	-1.3799405696e-01
1.3000000000e-02,	2.5475205015e-03,	2.5000423994e+00,	4.9661991481e+02,	5.0343087119e+02,	-1.3621912765e-01
1.3100000000e-02,	2.5339858869e-03,	2.5000426535e+00,	4.9666136200e+02,	5.0338530737e+02,	-1.3447890742e-01
1.3200000000e-02,	2.5206235803e-03,	2.5000429062e+00,	4.9670210953e+02,	5.0334075357e+02,	-1.3277288089e-01
1.3300000000e-02,	2.5074301888e-03,	2.5000431576e+00,	4.9674216017e+02,	5.0329718571e+02,	-1.3110051078e-01
1.3400000000e-02,	2.4944023747e-03,	2.5000434077e+00,	4.9678151780e+02,	5.0325457985e+02,	-1.2946124085e-01
1.3500000000e-02,	2.4815368564e-03,	2.5000436565e+00,	4.9682018735e+02,	5.0321291228e+02,	-1.2785449864e-01
1.3600000000e-02,	2.4688304103e-03,	2.5000439040e+00,	4.9685817462e+02,	5.0317215953e+02,	-1.2627969814e-01
1.3700000000e-02,	2.4562798719e-03,	2.5000441503e+00,	4.9689548629e+02,	5.0313229840e+02,	-1.2473624221e-01
1.3800000000e-02,	2.4438821372e-03,	2.5000443953e+00,	4.9693212976e+02,	5.0309330600e+02,	-1.2322352486e-01
1.3900000000e-02,	2.4316341628e-03,	2.5000446390e+00,	4.9696811308e+02,	5.0305515975e+02,	-1.2174093345e-01
1.4000000000e-02,	2.4195329669e-03,	2.5000448816e+00,	4.9700344492e+02,	5.0301783746e+02,	-1.2028785066e-01
1.4100000000e-02,	2.4075756297e-03,	2.5000451230e+00,	4.9703813444e+02,	5.0298131726e+02,	-1.1886365632e-01
1.4200000000e-02,	2.3957592934e-03,	2.5000453631e+00,	4.9707219125e+02,	5.0294557770e+02,	-1.1746772915e-01
1.4300000000e-02,	2.3840811623e-03,	2.5000456021e+00,	4.9710562534e+02,	5.0291059775e+02,	-1.1609944833e-01
1.4400000000e-02,	2.3725385028e-03,	2.5000458399e+00,	4.9713844703e+02,	5.0287635677e+02,	-1.1475819494e-01
1.4500000000e-02,	2.3611286429e-03,	2.5000460766e+00,	4.9717066691e+02,	5.0284283457e+02,	-1.1344335330e-01
1.4600000000e-02,	2.3498489721e-03,	2.5000463122e+00,	4.9720229579e+02,	5.0281001139e+02,	-1.1215431215e-01
1.4700000000e-02,	2.3386969407e-03,	2.5000465466e+00,	4.9723334464e+02,	5.0277786793e+02,	-1.1089046578e-01
1.4800000000e-02,	2.3276700591e-03,	2.5000467799e+00,	4.9726382458e+02,	5.0274638533e+02,	-1.0965121498e-01
1.4900000000e-02,	2.3167658976e-03,	2.5000470121e+00,	4.9729374680e+02,	5.0271554519e+02,	-1.0843596790e-01
1.5000000000e-02,	2.3059820849e-03,	2.5000472433e+00,	4.9732312255e+02,	5.0268532959e+02,	-1.0724414090e-01
1.5100000000e-02,	2.2953163079e-03,	2.5000474733e+00,	4.9735196310e+02,	5.0265572106e+02,	-1.0607515919e-01
1.5200000000e-02,	2.2847663104e-03,	2.5000477023e+00,	4.9738027971e+02,	5.0262670258e+02,	-1.0492845742e-01
1.5300000000e-02,	2.2743298923e-03,	2.5000479303e+00,	4.9740808360e+02,	5.0259825761e+02,	-1.0380348026e-01
1.5400000000e-02,	2.2640049084e-03,	2.5000481572e+00,	4.9743538592e+02,	5.0257037006e+02,	-1.0269968279e-01
1.5500000000e-02,	2.2537892675e-03,	2.5000483831e+00,	4.9746219775e+02,	5.0254302429e+02,	-1.0161653091e-01
1.5600000000e-02,	2.2436809315e-03,	2.5000486080e+00,	4.9748853004e+02,	5.0251620512e+02,	-1.0055350164e-01
1.5700000000e-02,	2.2336779135e-03,	2.5000488318e+00,	4.9751439364e+02,	5.0248989781e+02,	-9.9510083360e-02
1.5800000000e-02,	2.2237782778e-03,	2.5000490547e+00,	4.9753979925e+02,	5.0246408805e+02,	-9.8485776011e-02
1.5900000000e-02,	2.2139801376e-03,	2.5000492766e+00,	4.9756475741e+02,	5.0243876197e+02,	-9.7480091228e-02
1.6000000000e-02,	2.2042816547e-03,	2.5000494975e+00,	4.9758927851e+02,	5.0241390613e+02,	-9.6492552432e-02
1.6100000000e-02,	2.1946810377e-03,	2.5000497175e+00,	4.9761337275e+02,	5.0238950750e+02,	-9.5522694877e-02
1.6200000000e-02,	2.1851765414e-03,	2.5000499364e+00,	4.9763705017e+02,	5.0236555345e+02,	-9.4570065658e-02
1.6300000000e-02,	2.1757664650e-03,	2.5000501545e+00,	4.9766032057e+02,	5.0234203176e+02,	-9.3634223682e-02
1.6400000000e-02,	2.1664491514e-03,	2.5000503716e+00,	4.9768319361e+02,	5.0231893059e+02,	-9.2714739600e-02
1.6500000000e-02,	2.1572229858e-03,	2.5000505878e+00,	4.9770567872e+02,	5.0229623850e+02,	-9.1811195723e-02
1.6600000000e-02,	2.1480863945e-03,	2.5000508031e+00,	4.9772778511e+02,	5.0227394440e+02,	-9.0923185899e-02
1.6700000000e-02,	2.1390378440e-03,	2.5000510174e+00,	4.9774952180e+02,	5.0225203757e+02,	-9.0050315372e-02
1.6800000000e-02,	2.1300758396e-03,	2.5000512309e+00,	4.9777089761e+02,	5.0223050764e+02,	-8.9192200620e-02
1.6900000000e-02,	2.1211989244e-03,	2.5000514434e+00,	4.9779192113e+02,	5.0220934459e+02,	-8.8348469177e-02
1.7000000000e-02,	2.1124056784e-03,	2.5000516551e+00,	4.9781260073e+02,	5.0218853871e+02,	-8.7518759435e-02
1.7100000000e-02,	2.1036947169e-03,	2.5000518659e+00,	4.9783294461e+02,	5.0216808063e+02,	-8.6702720435e-02
1.7200000000e-02,	2.0950646900e-03,	2.5000520758e+00,	4.9785296071e+02,	5.0214796129e+02,	-8.5900011649e-02
1.7300000000e-02,	2.0865142812e-03,	2.5000522849e+00,	4.9787265679e+02,	5.0212817193e+02,	-8.5110302747e-02
1.7400000000e-02,	2.0780422068e-03,	2.5000524932e+00,	4.9789204041e+02,	5.0210870408e+02,	-8.4333273364e-02
1.7500000000e-02,	2.0696472143e-03,	2.5000527005e+00,	4.9791111892e+02,	5.0208954956e+02,	-8.3568612854e-02
1.7600000000e-02,	2.0613280820e-03,	2.5000529071e+00,	4.9792989945e+02,	5.0207070046e+02,	-8.2816020044e-02
1.7700000000e-02,	2.0530836177e-03,	2.5000531128e+00,	4.9794838897e+02,	5.0205214912e+02,	-8.2075202980e-02
1.7800000000e-02,	2.0449126583e-03,	2.5000533177e+00,	4.9796659422e+02,	5.0203388816e+02,	-8.1345878680e-02
1.7900000000e-02,	2.0368140681e-03,	2.5000535218e+00,	4.9798452178e+02,	5.0201591043e+02,	-8.0627772879e-02
1.8000000000e-02,	2.0287867386e-03,	2.5000537251e+00,	4.9800217803e+02,	5.0199820902e+02,	-7.9920619773e-02
1.8100000000e-02,	2.0208295876e-03,	2.5000539275e+00,	4.9801956916e+02,	5.0198077725e+02,	-7.9224161768e-02
1.8200000000e-02,	2.0129415581e-03,	2.5000541292e+00,	4.9803670120e+02,	5.0196360867e+02,	-7.8538149235e-02
1.8300000000e-02,	2.0051216177e-03,	2.5000543301e+00,	4.9805358001e+02,	5.0194669702e+02,	-7.7862340256e-02
1.8400000000e-02,	1.9973687577e-03,	2.5000545303e+00,	4.9807021125e+02,	5.0193003627e+02,	-7.7196500383e-02
1.8500000000e-02,	1.9896819929e-03,	2.5000547296e+00,	4.9808660046e+02,	5.0191362058e+02,	-7.6540402398e-02
1.8600000000e-02,	1.9820603599e-03,	2.5000549282e+00,	4.9810275298e+02,	5.0189744429e+02,	-7.5893826076e-02
1.8700000000e-02,	1.9745029174e-03,	2.5000551260e+00,	4.9811867403e+02,	5.0188150193e+02,	-7.5256557952e-02
1.8800000000e-02,	1.9670087449e-03,	2.5000553231e+00,	4.9813436864e+02,	5.0186578820e+02,	-7.4628391097e-02
1.8900000000e-02,	1.9595769425e-03,	2.5000555194e+00,	4.9814984174e+02,	5.0185029798e+02,	-7.4009124895e-02
1.9000000000e-02,	1.9522066297e-03,	2.5000557150e+00,	4.9816509807e+02,	5.0183502631e+02,	-7.3398564827e-02
1.9100000000e-02,	1.9448969456e-03,	2.5000559099e+00,	4.9818014227e+02,	5.0181996839e+02,	-7.2796522262e-02
1.9200000000e-02,	1.9376470475e-03,	2.5000561040e+00,	4.9819497883e+02,	5.0180511955e+02,	-7.2202814248e-02
1.9300000000e-02,	1.9304561109e-03,	2.5000562974e+00,	4.9820961212e+02,	5.0179047528e+02,	-7.1617263319e-02
1.9400000000e-02,	1.9233233287e-03,	2.5000564901e+00,	4.9822404636e+02,	5.0177603123e+02,	-7.1039697300e-02
1.9500000000e-02,	1.9162479108e-03,	2.5000566821e+00,	4.9823828569e+02,	5.0176178314e+02,	-7.0469949116e-02
1.9600000000e-02,	1.9092290837e-03,	2.5000568733e+00,	4.9825233409e+02,	5.0174772692e+02,	-6.9907856618e-02
1.9700000000e-02,	1.9022660895e-03,	2.5000570639e+00,	4.9826619545e+02,	5.0173385857e+02,	-6.9353262400e-02
1.9800000000e-02,	1.8953581863e-03,	2.5000572538e+00,	4.9827987356e+02,	5.0172017424e+02,	-6.8806013638e-02
1.9900000000e-02,	1.8885046469e-03,	2.5000574430e+00,	4.9829337208e+02,	5.0170667017e+02,	-6.8265961918e-02
2.0000000000e-02,	1.8817047589e-03,	2.5000576315e+00,	4.9830669458e+02,	5.0169334273e+02,	-6.7732963086e-02
2.0100000000e-02,	1.8749578239e-03,	2.5000578193e+00,	4.9831984453e+02,	5.0168018838e+02,	-6.7206877088e-02
2.0200000000e-02,	1.8682631575e-03,	2.5000580065e+00,	4.9833282530e+02,	5.0166720369e+02,	-6.6687567831e-02
2.0300000000e-02,	1.8616200888e-03,	2.5000581930e+00,	4.9834564018e+02,	5.0165438533e+02,	-6.6174903034e-02
2.0400000000e-02,	1.8550279597e-03,	2.5000583788e+00,	4.9835829236e+02,	5.0164173006e+02,	-6.5668754101e-02
2.0500000000e-02,	1.8484861250e-03,	2.5000585640e+00,	4.9837078493e+02,	5.0162923473e+02,	-6.5168995979e-02
2.0600000000e-02,	1.8419939516e-03,	2.5000587485e+00,	4.9838312094e+02,	5.0161689629e+02,	-6.4675507041e-02
2.0700000000e-02,	1.8355508186e-03,	2.5000589324e+00,	4.9839530331e+02,	5.0160471175e+02,	-6.4188168962e-02
2.0800000000e-02,	1.8291561166e-03,	2.5000591156e+00,	4.9840733490e+02,	5.0159267823e+02,	-6.3706866601e-02
2.0900000000e-02,	1.8228092478e-03,	2.5000592982e+00,	4.9841921852e+02,	5.0158079292e+02,	-6.3231487890e-02
2.1000000000e-02,	1.8165096252e-03,	2.5000594802e+00,	4.9843095687e+02,	5.0156905306e+02,	-6.2761923727e-02
2.1100000000e-02,	1.8102566728e-03,	2.5000596615e+00,	4.9844255260e+02,	5.0155745599e+02,	-6.2298067872e-02
