t,	v,	x,	p1,	p2,	a
8.6000000000e-03,	2.4566032193e-03,	2.5003281769e+00,	2.8397544171e+02,	7.0224388284e+02,	-8.3653688226e+00
8.7000000000e-03,	1.6281233326e-03,	2.5003283810e+00,	2.8809923863e+02,	6.9826782844e+02,	-8.2033717961e+00
8.8000000000e-03,	8.1609680421e-04,	2.5003285030e+00,	2.9234892550e+02,	6.9416575458e+02,	-8.0363365816e+00
8.9000000000e-03,	2.1016907692e-05,	2.5003285448e+00,	2.9671924312e+02,	6.8994298095e+02,	-7.8644747567e+00
9.0000000000e-03,	-7.5664444078e-04,	2.5003285078e+00,	3.0120483360e+02,	6.8560492705e+02,	-7.6880018691e+00
9.1000000000e-03,	-1.5164370727e-03,	2.5003283940e+00,	3.0580024384e+02,	6.8115710900e+02,	-7.5071373032e+00
9.2000000000e-03,	-2.2579329445e-03,	2.5003282051e+00,	3.1049992893e+02,	6.7660513635e+02,	-7.3221041483e+00
9.3000000000e-03,	-2.9807265011e-03,	2.5003279431e+00,	3.1529825553e+02,	6.7195470895e+02,	-7.1331290684e+00
9.4000000000e-03,	-3.6844350273e-03,	2.5003276096e+00,	3.2018950527e+02,	6.6721161396e+02,	-6.9404421737e+00
9.5000000000e-03,	-4.3686989862e-03,	2.5003272068e+00,	3.2516787797e+02,	6.6238172280e+02,	-6.7442768966e+00
9.6000000000e-03,	-5.0331823449e-03,	2.5003267366e+00,	3.3022749488e+02,	6.5747098845e+02,	-6.5448698714e+00
9.7000000000e-03,	-5.6775728896e-03,	2.5003262009e+00,	3.3536240170e+02,	6.5248544271e+02,	-6.3424608201e+00
9.8000000000e-03,	-6.3015825283e-03,	2.5003256017e+00,	3.4056657156e+02,	6.4743119380e+02,	-6.1372924447e+00
9.9000000000e-03,	-6.9049475841e-03,	2.5003249412e+00,	3.4583390771e+02,	6.4231442414e+02,	-5.9296103286e+00
1.0000000000e-02,	-7.4874290788e-03,	2.5003242214e+00,	3.5115824606e+02,	6.3714138845e+02,	-5.7196628477e+00
1.0100000000e-02,	-8.0488130083e-03,	2.5003234444e+00,	3.5653335744e+02,	6.3191841220e+02,	-5.5077010952e+00
1.0200000000e-02,	-8.5889106109e-03,	2.5003226124e+00,	3.6195294951e+02,	6.2665189054e+02,	-5.2939788206e+00
1.0300000000e-02,	-9.1075586309e-03,	2.5003217274e+00,	3.6741066832e+02,	6.2134828767e+02,	-5.0787523871e+00
1.0400000000e-02,	-9.6046195787e-03,	2.5003207916e+00,	3.7290009933e+02,	6.1601413692e+02,	-4.8622807517e+00
1.0500000000e-02,	-1.0079981990e-02,	2.5003198072e+00,	3.7841476800e+02,	6.1065604157e+02,	-4.6448254714e+00
1.0600000000e-02,	-1.0533560688e-02,	2.5003187763e+00,	3.8394813956e+02,	6.0528067663e+02,	-4.4266507414e+00
1.0700000000e-02,	-1.0965297051e-02,	2.5003177012e+00,	3.8949361803e+02,	5.9989479169e+02,	-4.2080234733e+00
1.0800000000e-02,	-1.1375159287e-02,	2.5003165840e+00,	3.9504454424e+02,	5.9450521524e+02,	-3.9892134201e+00
1.0900000000e-02,	-1.1763142731e-02,	2.5003154269e+00,	4.0059419263e+02,	5.8911886071e+02,	-3.7704933617e+00
1.1000000000e-02,	-1.2129270157e-02,	2.5003142321e+00,	4.0613576654e+02,	5.8374273462e+02,	-3.5521393617e+00
1.1100000000e-02,	-1.2473592124e-02,	2.5003130018e+00,	4.1166239165e+02,	5.7838394754e+02,	-3.3344311178e+00
1.1200000000e-02,	-1.2796187361e-02,	2.5003117381e+00,	4.1716710707e+02,	5.7304972844e+02,	-3.1176524274e+00
1.1300000000e-02,	-1.3097163205e-02,	2.5003104432e+00,	4.2264285351e+02,	5.6774744356e+02,	-2.9020918011e+00
1.1400000000e-02,	-1.3376656117e-02,	2.5003091194e+00,	4.2808245767e+02,	5.6248462122e+02,	-2.6880432708e+00
1.1500000000e-02,	-1.3634832274e-02,	2.5003077686e+00,	4.3347861175e+02,	5.5726898427e+02,	-2.4758074505e+00
1.1600000000e-02,	-1.3871888306e-02,	2.5003063931e+00,	4.3882384644e+02,	5.5210849340e+02,	-2.2656929392e+00
1.1700000000e-02,	-1.4088052174e-02,	2.5003049949e+00,	4.4411049539e+02,	5.4701140495e+02,	-2.0580181912e+00
1.1800000000e-02,	-1.4283584280e-02,	2.5003035762e+00,	4.4933064774e+02,	5.4198634982e+02,	-1.8531140417e+00
1.1900000000e-02,	-1.4458778869e-02,	2.5003021389e+00,	4.5447608419e+02,	5.3704244309e+02,	-1.6513271780e+00
1.2000000000e-02,	-1.4613965842e-02,	2.5003006851e+00,	4.5953818919e+02,	5.3218944027e+02,	-1.4530250217e+00
1.2100000000e-02,	-1.4749513163e-02,	2.5002992168e+00,	4.6450782784e+02,	5.2743796784e+02,	-1.2586028000e+00
1.2200000000e-02,	-1.4865830130e-02,	2.5002977358e+00,	4.6937516826e+02,	5.2279987801e+02,	-1.0684941950e+00
1.2300000000e-02,	-1.4963371999e-02,	2.5002962442e+00,	4.7412941570e+02,	5.1828882696e+02,	-8.8318822519e-01
1.2400000000e-02,	-1.5042646819e-02,	2.5002947438e+00,	4.7875839534e+02,	5.1392129371e+02,	-7.0325796737e-01
1.2500000000e-02,	-1.5104226228e-02,	2.5002932363e+00,	4.8324785464e+02,	5.0971859024e+02,	-5.2941471213e-01
1.2600000000e-02,	-1.5148764409e-02,	2.5002917235e+00,	4.8758018882e+02,	5.0571161118e+02,	-3.6262844710e-01
1.2700000000e-02,	-1.5177038482e-02,	2.5002902071e+00,	4.9173178485e+02,	5.0195684285e+02,	-2.0450115992e-01
1.2800000000e-02,	-1.5190138637e-02,	2.5002886886e+00,	4.9566611421e+02,	4.9873692285e+02,	-6.1416172688e-02
1.2900000000e-02,	-1.5189873979e-02,	2.5002871695e+00,	4.9930351430e+02,	4.9607429132e+02,	6.4584459692e-02
1.3000000000e-02,	-1.5177867722e-02,	2.5002856510e+00,	5.0224859409e+02,	4.9362088582e+02,	1.7255416541e-01
1.3100000000e-02,	-1.5155679463e-02,	2.5002841343e+00,	5.0482053596e+02,	4.9131902195e+02,	2.7003028029e-01
1.3200000000e-02,	-1.5124066445e-02,	2.5002826202e+00,	5.0720755941e+02,	4.8914158261e+02,	3.6131953604e-01
1.3300000000e-02,	-1.5083582222e-02,	2.5002811097e+00,	5.0945187813e+02,	4.8707215932e+02,	4.4759437611e-01
1.3400000000e-02,	-1.5034692081e-02,	2.5002796038e+00,	5.1157596131e+02,	4.8509961573e+02,	5.2952691171e-01
1.3500000000e-02,	-1.4977806501e-02,	2.5002781031e+00,	5.1359414211e+02,	4.8321586071e+02,	6.0756562786e-01
1.3600000000e-02,	-1.4913297869e-02,	2.5002766084e+00,	5.1551646020e+02,	4.8141473974e+02,	6.8203440924e-01
1.3700000000e-02,	-1.4841510361e-02,	2.5002751206e+00,	5.1735037268e+02,	4.7969141198e+02,	7.5317921390e-01
1.3800000000e-02,	-1.4762766334e-02,	2.5002736404e+00,	5.1910164934e+02,	4.7804197002e+02,	8.2119358627e-01
1.3900000000e-02,	-1.4677370746e-02,	2.5002721683e+00,	5.2077489297e+02,	4.7646319287e+02,	8.8623400204e-01
1.4000000000e-02,	-1.4585614333e-02,	2.5002707051e+00,	5.2237386503e+02,	4.7495237788e+02,	9.4842974298e-01
1.4100000000e-02,	-1.4487775977e-02,	2.5002692514e+00,	5.2390170108e+02,	4.7350722197e+02,	1.0078895822e+00
1.4200000000e-02,	-1.4384124501e-02,	2.5002678078e+00,	5.2536105972e+02,	4.7212573508e+02,	1.0647064927e+00
1.4300000000e-02,	-1.4274920078e-02,	2.5002663748e+00,	5.2675422904e+02,	4.7080617551e+02,	1.1189610706e+00
1.4400000000e-02,	-1.4160415330e-02,	2.5002649529e+00,	5.2808320506e+02,	4.6954700058e+02,	1.1707240895e+00
1.4500000000e-02,	-1.4040856209e-02,	2.5002635428e+00,	5.2934975074e+02,	4.6834682827e+02,	1.2200584493e+00
1.4600000000e-02,	-1.3916482705e-02,	2.5002621449e+00,	5.3055544143e+02,	4.6720440697e+02,	1.2670206891e+00
1.4700000000e-02,	-1.3787529424e-02,	2.5002607597e+00,	5.3170170036e+02,	4.6611859125e+02,	1.3116621822e+00
1.4800000000e-02,	-1.3654226051e-02,	2.5002593876e+00,	5.3278982681e+02,	4.6508832224e+02,	1.3540300915e+00
1.4900000000e-02,	-1.3516797732e-02,	2.5002580290e+00,	5.3382101878e+02,	4.6411261166e+02,	1.3941681424e+00
1.5000000000e-02,	-1.3375465385e-02,	2.5002566843e+00,	5.3479639137e+02,	4.6319052857e+02,	1.4321172561e+00
1.5100000000e-02,	-1.3230445955e-02,	2.5002553540e+00,	5.3571699190e+02,	4.6232118839e+02,	1.4679160702e+00
1.5200000000e-02,	-1.3081952619e-02,	2.5002540384e+00,	5.3658381238e+02,	4.6150374371e+02,	1.5016013735e+00
1.5300000000e-02,	-1.2930194953e-02,	2.5002527377e+00,	5.3739779994e+02,	4.6073737655e+02,	1.5332084678e+00
1.5400000000e-02,	-1.2775379061e-02,	2.5002514524e+00,	5.3815986555e+02,	4.6002129184e+02,	1.5627714744e+00
1.5500000000e-02,	-1.2617707687e-02,	2.5002501828e+00,	5.3887089138e+02,	4.5935471182e+02,	1.5903235912e+00
1.5600000000e-02,	-1.2457380289e-02,	2.5002489290e+00,	5.3953173702e+02,	4.5873687137e+02,	1.6158973129e+00
1.5700000000e-02,	-1.2294593104e-02,	2.5002476914e+00,	5.4014324478e+02,	4.5816701394e+02,	1.6395246169e+00
1.5800000000e-02,	-1.2129539192e-02,	2.5002464701e+00,	5.4070624422e+02,	4.5764438808e+02,	1.6612371228e+00
1.5900000000e-02,	-1.1962408460e-02,	2.5002452655e+00,	5.4122155599e+02,	4.5716824456e+02,	1.6810662286e+00
1.6000000000e-02,	-1.1793387683e-02,	2.5002440777e+00,	5.4168999509e+02,	4.5673783376e+02,	1.6990432265e+00
1.6100000000e-02,	-1.1622660508e-02,	2.5002429069e+00,	5.4211237372e+02,	4.5635240359e+02,	1.7151994026e+00
1.6200000000e-02,	-1.1450407451e-02,	2.5002417532e+00,	5.4248950369e+02,	4.5601119761e+02,	1.7295661214e+00
1.6300000000e-02,	-1.1276805882e-02,	2.5002406169e+00,	5.4282219841e+02,	4.5571345352e+02,	1.7421748978e+00
1.6400000000e-02,	-1.1102030012e-02,	2.5002394979e+00,	5.4311127470e+02,	4.5545840180e+02,	1.7530574579e+00
1.6500000000e-02,	-1.0926250866e-02,	2.5002383965e+00,	5.4335755418e+02,	4.5524526467e+02,	1.7622457903e+00
1.6600000000e-02,	-1.0749636253e-02,	2.5002373127e+00,	5.4356186457e+02,	4.5507325514e+02,	1.7697721886e+00
1.6700000000e-02,	-1.0572350738e-02,	2.5002362466e+00,	5.4372504067e+02,	4.5494157634e+02,	1.7756692866e+00
1.6800000000e-02,	-1.0394555606e-02,	2.5002351982e+00,	5.4384792519e+02,	4.5484942087e+02,	1.7799700864e+00
1.6900000000e-02,	-1.0216408818e-02,	2.5002341677e+00,	5.4393136947e+02,	4.5479597042e+02,	1.7827079810e+00
1.7000000000e-02,	-1.0038064980e-02,	2.5002331550e+00,	5.4397623393e+02,	4.5478039539e+02,	1.7839167708e+00
1.7100000000e-02,	-9.8596752940e-03,	2.5002321601e+00,	5.4398338854e+02,	4.5480185473e+02,	1.7836306763e+00
1.7200000000e-02,	-9.6813875198e-03,	2.5002311830e+00,	5.4395371304e+02,	4.5485949578e+02,	1.7818843452e+00
1.7300000000e-02,	-9.5033459307e-03,	2.5002302238e+00,	5.4388809713e+02,	4.5495245430e+02,	1.7787128566e+00
1.7400000000e-02,	-9.3256912705e-03,	2.5002292823e+00,	5.4378744052e+02,	4.5507985447e+02,	1.7741517210e+00
1.7500000000e-02,	-9.1485607106e-03,	2.5002283586e+00,	5.4365265293e+02,	4.5524080906e+02,	1.7682368774e+00
1.7600000000e-02,	-8.9720878071e-03,	2.5002274526e+00,	5.4348465401e+02,	4.5543441965e+02,	1.7610046872e+00
1.7700000000e-02,	-8.7964024593e-03,	2.5002265642e+00,	5.4328437312e+02,	4.5565977686e+02,	1.7524919253e+00
1.7800000000e-02,	-8.6216308689e-03,	2.5002256933e+00,	5.4305274914e+02,	4.5591596068e+02,	1.7427357691e+00
1.7900000000e-02,	-8.4478955002e-03,	2.5002248398e+00,	5.4279073011e+02,	4.5620204087e+02,	1.7317737850e+00
1.8000000000e-02,	-8.2753150419e-03,	2.5002240037e+00,	5.4249927297e+02,	4.5651707736e+02,	1.7196439121e+00
1.8100000000e-02,	-8.1040043712e-03,	2.5002231847e+00,	5.4217934305e+02,	4.5686012076e+02,	1.7063844458e+00
1.8200000000e-02,	-7.9340745185e-03,	2.5002223828e+00,	5.4183191368e+02,	4.5723021283e+02,	1.6920340172e+00
1.8300000000e-02,	-7.7656326353e-03,	2.5002215979e+00,	5.4145796569e+02,	4.5762638705e+02,	1.6766315728e+00
1.8400000000e-02,	-7.5987819635e-03,	2.5002208297e+00,	5.4105848683e+02,	4.5804766923e+02,	1.6602163519e+00
1.8500000000e-02,	-7.4336218075e-03,	2.5002200781e+00,	5.4063447122e+02,	4.5849307810e+02,	1.6428278625e+00
1.8600000000e-02,	-7.2702475085e-03,	2.5002193429e+00,	5.4018691876e+02,	4.5896162597e+02,	1.6245058558e+00
1.8700000000e-02,	-7.1087504215e-03,	2.5002186239e+00,	5.3971683444e+02,	4.5945231943e+02,	1.6052903003e+00
1.8800000000e-02,	-6.9492178950e-03,	2.5002179211e+00,	5.3922522772e+02,	4.5996416004e+02,	1.5852213536e+00
1.8900000000e-02,	-6.7917332534e-03,	2.5002172340e+00,	5.3871311177e+02,	4.6049614506e+02,	1.5643393343e+00
1.9000000000e-02,	-6.6363757823e-03,	2.5002165626e+00,	5.3818150283e+02,	4.6104726822e+02,	1.5426846921e+00
1.9100000000e-02,	-6.4832207174e-03,	2.5002159067e+00,	5.3763141935e+02,	4.6161652048e+02,	1.5202979775e+00
1.9200000000e-02,	-6.3323392353e-03,	2.5002152659e+00,	5.3706388135e+02,	4.6220289083e+02,	1.4972198104e+00
1.9300000000e-02,	-6.1837984485e-03,	2.5002146401e+00,	5.3647990950e+02,	4.6280536710e+02,	1.4734908481e+00
1.9400000000e-02,	-6.0376614034e-03,	2.5002140291e+00,	5.3588052444e+02,	4.6342293680e+02,	1.4491517528e+00
1.9500000000e-02,	-5.8939870812e-03,	2.5002134325e+00,	5.3526674585e+02,	4.6405458794e+02,	1.4242431582e+00
1.9600000000e-02,	-5.7528304026e-03,	2.5002128502e+00,	5.3463959168e+02,	4.6469930992e+02,	1.3988056353e+00
1.9700000000e-02,	-5.6142422358e-03,	2.5002122819e+00,	5.3400007728e+02,	4.6535609435e+02,	1.3728796585e+00
1.9800000000e-02,	-5.4782694078e-03,	2.5002117273e+00,	5.3334921450e+02,	4.6602393599e+02,	1.3465055702e+00
1.9900000000e-02,	-5.3449547194e-03,	2.5002111861e+00,	5.3268801089e+02,	4.6670183360e+02,	1.3197235458e+00
2.0000000000e-02,	-5.2143369638e-03,	2.5002106582e+00,	5.3201746874e+02,	4.6738879085e+02,	1.2925735579e+00
2.0100000000e-02,	-5.0864509485e-03,	2.5002101432e+00,	5.3133858422e+02,	4.6808381723e+02,	1.2650953400e+00
2.0200000000e-02,	-4.9613275212e-03,	2.5002096408e+00,	5.3065234648e+02,	4.6878592895e+02,	1.2373283505e+00
2.0300000000e-02,	-4.8389935989e-03,	2.5002091508e+00,	5.2995973671e+02,	4.6949414991e+02,	1.2093117360e+00
2.0400000000e-02,	-4.7194722011e-03,	2.5002086729e+00,	5.2926172726e+02,	4.7020751255e+02,	1.1810842941e+00
2.0500000000e-02,	-4.6027824867e-03,	2.5002082068e+00,	5.2855928070e+02,	4.7092505886e+02,	1.1526844368e+00
2.0600000000e-02,	-4.4889397942e-03,	2.5002077523e+00,	5.2785334889e+02,	4.7164584125e+02,	1.1241501526e+00
2.0700000000e-02,	-4.3779556856e-03,	2.5002073089e+00,	5.2714487205e+02,	4.7236892355e+02,	1.0955189700e+00
2.0800000000e-02,	-4.2698379952e-03,	2.5002068766e+00,	5.2643477783e+02,	4.7309338187e+02,	1.0668279192e+00
2.0900000000e-02,	-4.1645908803e-03,	2.5002064549e+00,	5.2572398039e+02,	4.7381830564e+02,	1.0381134949e+00
2.1000000000e-02,	-4.0622148772e-03,	2.5002060436e+00,	5.2501337942e+02,	4.7454279849e+02,	1.0094116186e+00
