t,	v,	x,	p1,	p2,	a
1.8000000000e-03,	2.9439376539e-03,	2.5000028639e+00,	4.7677953652e+02,	4.1613987563e+02,	1.2127932179e+00
1.9000000000e-03,	3.0626367243e-03,	2.5000031643e+00,	4.7763906180e+02,	4.1958270370e+02,	1.1611271620e+00
2.0000000000e-03,	3.1761522110e-03,	2.5000034763e+00,	4.7844703524e+02,	4.2299029231e+02,	1.1091348587e+00
2.1000000000e-03,	3.2844554890e-03,	2.5000037994e+00,	4.7920571755e+02,	4.2636090000e+02,	1.0568963509e+00
2.2000000000e-03,	3.3875259501e-03,	2.5000041330e+00,	4.7991736290e+02,	4.2969276724e+02,	1.0044919133e+00
2.3000000000e-03,	3.4853510206e-03,	2.5000044767e+00,	4.8058421378e+02,	4.3298411659e+02,	9.5200194372e-01
2.4000000000e-03,	3.5779261684e-03,	2.5000048299e+00,	4.8120849575e+02,	4.3623315283e+02,	8.9950685836e-01
2.5000000000e-03,	3.6652548997e-03,	2.5000051921e+00,	4.8179241232e+02,	4.3943806269e+02,	8.4708699260e-01
2.6000000000e-03,	3.7473487466e-03,	2.5000055628e+00,	4.8233813990e+02,	4.4259701444e+02,	7.9482250924e-01
2.7000000000e-03,	3.8242272450e-03,	2.5000059414e+00,	4.8284782277e+02,	4.4570815696e+02,	7.4279331606e-01
2.8000000000e-03,	3.8959179060e-03,	2.5000063275e+00,	4.8332356835e+02,	4.4876961861e+02,	6.9107899498e-01
2.9000000000e-03,	3.9624561801e-03,	2.5000067204e+00,	4.8376744263e+02,	4.5177950537e+02,	6.3975874514e-01
3.0000000000e-03,	4.0238854171e-03,	2.5000071198e+00,	4.8418146575e+02,	4.5473589861e+02,	5.8891134276e-01
3.1000000000e-03,	4.0802568219e-03,	2.5000075250e+00,	4.8456760806e+02,	4.5763685201e+02,	5.3861512096e-01
3.2000000000e-03,	4.1316294108e-03,	2.5000079357e+00,	4.8492778627e+02,	4.6048038762e+02,	4.8894797317e-01
3.3000000000e-03,	4.1780699689e-03,	2.5000083512e+00,	4.8526386010e+02,	4.6326449086e+02,	4.3998738484e-01
3.4000000000e-03,	4.2196530115e-03,	2.5000087711e+00,	4.8557762916e+02,	4.6598710422e+02,	3.9181049885e-01
3.5000000000e-03,	4.2564607557e-03,	2.5000091950e+00,	4.8587083024e+02,	4.6864611913e+02,	3.4449422210e-01
3.6000000000e-03,	4.2885831037e-03,	2.5000096223e+00,	4.8614513492e+02,	4.7123936579e+02,	2.9811538258e-01
3.7000000000e-03,	4.3161176453e-03,	2.5000100525e+00,	4.8640214755e+02,	4.7376460006e+02,	2.5275094979e-01
3.8000000000e-03,	4.3391696867e-03,	2.5000104853e+00,	4.8664340354e+02,	4.7621948671e+02,	2.0847833646e-01
3.9000000000e-03,	4.3578523138e-03,	2.5000109202e+00,	4.8687036796e+02,	4.7860157763e+02,	1.6537580659e-01
4.0000000000e-03,	4.3722865040e-03,	2.5000113568e+00,	4.8708443446e+02,	4.8090828310e+02,	1.2352302711e-01
4.1000000000e-03,	4.3826013015e-03,	2.5000117945e+00,	4.8728692439e+02,	4.8313683347e+02,	8.3001818344e-02
4.2000000000e-03,	4.3889340819e-03,	2.5000122331e+00,	4.8747908621e+02,	4.8528422671e+02,	4.3897189948e-02
4.3000000000e-03,	4.3914309401e-03,	2.5000126722e+00,	4.8766209499e+02,	4.8734715492e+02,	6.2988012647e-03
4.4000000000e-03,	4.3902472536e-03,	2.5000131113e+00,	4.8783705214e+02,	4.8932189805e+02,	-2.9696918308e-02
4.5000000000e-03,	4.3855485091e-03,	2.5000135501e+00,	4.8800498511e+02,	4.9120416353e+02,	-6.3983568243e-02
4.6000000000e-03,	4.3775115322e-03,	2.5000139883e+00,	4.8816684716e+02,	4.9298883152e+02,	-9.6439687326e-02
4.7000000000e-03,	4.3663263870e-03,	2.5000144255e+00,	4.8832351685e+02,	4.9466952054e+02,	-1.2692007389e-01
4.8000000000e-03,	4.3521994734e-03,	2.5000148615e+00,	4.8847579738e+02,	4.9623776952e+02,	-1.5523944281e-01
4.9000000000e-03,	4.3353590674e-03,	2.5000152959e+00,	4.8862441512e+02,	4.9768124698e+02,	-1.8113663713e-01
5.0000000000e-03,	4.3160670066e-03,	2.5000157285e+00,	4.8877001672e+02,	4.9897862468e+02,	-2.0417215909e-01
5.1000000000e-03,	4.2946570051e-03,	2.5000161590e+00,	4.8891316226e+02,	5.0006016064e+02,	-2.2293996754e-01
5.2000000000e-03,	4.2717784158e-03,	2.5000165873e+00,	4.8905429219e+02,	5.0075567189e+02,	-2.3402759406e-01
5.3000000000e-03,	4.2479312378e-03,	2.5000170133e+00,	4.8919369518e+02,	5.0132444901e+02,	-2.4261507665e-01
5.4000000000e-03,	4.2233057283e-03,	2.5000174369e+00,	4.8933158537e+02,	5.0181556542e+02,	-2.4967960106e-01
5.5000000000e-03,	4.1980334567e-03,	2.5000178580e+00,	4.8946813581e+02,	5.0224790381e+02,	-2.5559535992e-01
5.6000000000e-03,	4.1722176482e-03,	2.5000182765e+00,	4.8960348840e+02,	5.0263244620e+02,	-2.6057915600e-01
5.7000000000e-03,	4.1459437910e-03,	2.5000186924e+00,	4.8973775963e+02,	5.0297659635e+02,	-2.6477673441e-01
5.8000000000e-03,	4.1192849336e-03,	2.5000191057e+00,	4.8987104469e+02,	5.0328577238e+02,	-2.6829455380e-01
5.9000000000e-03,	4.0923047851e-03,	2.5000195162e+00,	4.9000342055e+02,	5.0356415529e+02,	-2.7121469479e-01
6.0000000000e-03,	4.0650597127e-03,	2.5000199241e+00,	4.9013494838e+02,	5.0381509420e+02,	-2.7360291638e-01
6.1000000000e-03,	4.0376001158e-03,	2.5000203293e+00,	4.9026567557e+02,	5.0404134756e+02,	-2.7551343974e-01
6.2000000000e-03,	4.0099714168e-03,	2.5000207316e+00,	4.9039563749e+02,	5.0424523689e+02,	-2.7699198814e-01
6.3000000000e-03,	3.9822148031e-03,	2.5000211312e+00,	4.9052485887e+02,	5.0442874990e+02,	-2.7807782056e-01
6.4000000000e-03,	3.9543677984e-03,	2.5000215281e+00,	4.9065335516e+02,	5.0459361257e+02,	-2.7880514817e-01
6.5000000000e-03,	3.9264647140e-03,	2.5000219221e+00,	4.9078113361e+02,	5.0474134128e+02,	-2.7920415333e-01
6.6000000000e-03,	3.8985370120e-03,	2.5000223134e+00,	4.9090819429e+02,	5.0487328143e+02,	-2.7930174274e-01
6.7000000000e-03,	3.8706136034e-03,	2.5000227018e+00,	4.9103453098e+02,	5.0499063681e+02,	-2.7912211654e-01
6.8000000000e-03,	3.8427210960e-03,	2.5000230875e+00,	4.9116013199e+02,	5.0509449233e+02,	-2.7868720675e-01
6.9000000000e-03,	3.8148840028e-03,	2.5000234704e+00,	4.9128498088e+02,	5.0518583191e+02,	-2.7801702048e-01
7.0000000000e-03,	3.7871249210e-03,	2.5000238505e+00,	4.9140905715e+02,	5.0526555278e+02,	-2.7712991263e-01
7.1000000000e-03,	3.7594646855e-03,	2.5000242278e+00,	4.9153233681e+02,	5.0533447707e+02,	-2.7604280512e-01
7.2000000000e-03,	3.7319225032e-03,	2.5000246024e+00,	4.9165479297e+02,	5.0539336124e+02,	-2.7477136531e-01
7.3000000000e-03,	3.7045160705e-03,	2.5000249742e+00,	4.9177639632e+02,	5.0544290394e+02,	-2.7333015246e-01
7.4000000000e-03,	3.6772616784e-03,	2.5000253433e+00,	4.9189711559e+02,	5.0548375256e+02,	-2.7173273926e-01
7.5000000000e-03,	3.6501743055e-03,	2.5000257096e+00,	4.9201691802e+02,	5.0551650869e+02,	-2.6999181333e-01
7.6000000000e-03,	3.6232677024e-03,	2.5000260733e+00,	4.9213576970e+02,	5.0554173284e+02,	-2.6811926277e-01
7.7000000000e-03,	3.5965544677e-03,	2.5000264343e+00,	4.9225363593e+02,	5.0555994836e+02,	-2.6612624874e-01
7.8000000000e-03,	3.5700461175e-03,	2.5000267926e+00,	4.9237048157e+02,	5.0557164494e+02,	-2.6402326744e-01
7.9000000000e-03,	3.5437531496e-03,	2.5000271483e+00,	4.9248627134e+02,	5.0557728151e+02,	-2.6182020341e-01
8.0000000000e-03,	3.5176851017e-03,	2.5000275014e+00,	4.9260097006e+02,	5.0557728884e+02,	-2.5952637560e-01
8.1000000000e-03,	3.4918506063e-03,	2.5000278519e+00,	4.9271454293e+02,	5.0557207181e+02,	-2.5715057753e-01
8.2000000000e-03,	3.4662574413e-03,	2.5000281998e+00,	4.9282695574e+02,	5.0556201136e+02,	-2.5470111241e-01
8.3000000000e-03,	3.4409125775e-03,	2.5000285451e+00,	4.9293817506e+02,	5.0554746627e+02,	-2.5218582405e-01
8.4000000000e-03,	3.4158222231e-03,	2.5000288880e+00,	4.9304816848e+02,	5.0552877469e+02,	-2.4961212429e-01
8.5000000000e-03,	3.3909918657e-03,	2.5000292283e+00,	4.9315690468e+02,	5.0550625555e+02,	-2.4698701741e-01
8.6000000000e-03,	3.3664263121e-03,	2.5000295662e+00,	4.9326435367e+02,	5.0548020977e+02,	-2.4431712202e-01
8.7000000000e-03,	3.3421297255e-03,	2.5000299016e+00,	4.9337048687e+02,	5.0545092141e+02,	-2.4160869078e-01
8.8000000000e-03,	3.3181056613e-03,	2.5000302346e+00,	4.9347527723e+02,	5.0541865864e+02,	-2.3886762833e-01
8.9000000000e-03,	3.2943571014e-03,	2.5000305652e+00,	4.9357869932e+02,	5.0538367470e+02,	-2.3609950761e-01
9.0000000000e-03,	3.2708864862e-03,	2.5000308935e+00,	4.9368072945e+02,	5.0534620869e+02,	-2.3330958486e-01
9.1000000000e-03,	3.2476957457e-03,	2.5000312194e+00,	4.9378134570e+02,	5.0530648637e+02,	-2.3050281348e-01
9.2000000000e-03,	3.2247863294e-03,	2.5000315430e+00,	4.9388052799e+02,	5.0526472083e+02,	-2.2768385686e-01
9.3000000000e-03,	3.2021592341e-03,	2.5000318644e+00,	4.9397825813e+02,	5.0522111315e+02,	-2.2485710045e-01
9.4000000000e-03,	3.1798150317e-03,	2.5000321835e+00,	4.9407451986e+02,	5.0517585301e+02,	-2.2202666301e-01
9.5000000000e-03,	3.1577538951e-03,	2.5000325003e+00,	4.9416929885e+02,	5.0512911921e+02,	-2.1919640727e-01
9.6000000000e-03,	3.1359756234e-03,	2.5000328150e+00,	4.9426258274e+02,	5.0508108024e+02,	-2.1636995009e-01
9.7000000000e-03,	3.1144796656e-03,	2.5000331276e+00,	4.9435436111e+02,	5.0503189471e+02,	-2.1355067205e-01
9.8000000000e-03,	3.0932651443e-03,	2.5000334379e+00,	4.9444462552e+02,	5.0498171185e+02,	-2.1074172672e-01
9.9000000000e-03,	3.0723308777e-03,	2.5000337462e+00,	4.9453336944e+02,	5.0493067192e+02,	-2.0794604954e-01
1.0000000000e-02,	3.0516754010e-03,	2.5000340524e+00,	4.9462058828e+02,	5.0487890660e+02,	-2.0516636640e-01
1.0100000000e-02,	3.0312969869e-03,	2.5000343566e+00,	4.9470627932e+02,	5.0482653941e+02,	-2.0240520192e-01
1.0200000000e-02,	3.0111936654e-03,	2.5000346587e+00,	4.9479044169e+02,	5.0477368607e+02,	-1.9966488750e-01
1.0300000000e-02,	2.9913632427e-03,	2.5000349588e+00,	4.9487307635e+02,	5.0472045481e+02,	-1.9694756918e-01
1.0400000000e-02,	2.9718033193e-03,	2.5000352570e+00,	4.9495418599e+02,	5.0466694675e+02,	-1.9425521526e-01
1.0500000000e-02,	2.9525113074e-03,	2.5000355532e+00,	4.9503377502e+02,	5.0461325621e+02,	-1.9158962376e-01
1.0600000000e-02,	2.9334844477e-03,	2.5000358475e+00,	4.9511184952e+02,	5.0455947100e+02,	-1.8895242974e-01
1.0700000000e-02,	2.9147198254e-03,	2.5000361399e+00,	4.9518841711e+02,	5.0450567273e+02,	-1.8634511239e-01
1.0800000000e-02,	2.8962143849e-03,	2.5000364304e+00,	4.9526348698e+02,	5.0445193709e+02,	-1.8376900209e-01
1.0900000000e-02,	2.8779649450e-03,	2.5000367191e+00,	4.9533706975e+02,	5.0439833411e+02,	-1.8122528720e-01
1.1000000000e-02,	2.8599682123e-03,	2.5000370060e+00,	4.9540917743e+02,	5.0434492847e+02,	-1.7871502080e-01
1.1100000000e-02,	2.8422207949e-03,	2.5000372911e+00,	4.9547982334e+02,	5.0429177971e+02,	-1.7623912728e-01
1.1200000000e-02,	2.8247192143e-03,	2.5000375745e+00,	4.9554902204e+02,	5.0423894248e+02,	-1.7379840878e-01
1.1300000000e-02,	2.8074599177e-03,	2.5000378561e+00,	4.9561678925e+02,	5.0418646682e+02,	-1.7139355147e-01
1.1400000000e-02,	2.7904392893e-03,	2.5000381360e+00,	4.9568314177e+02,	5.0413439836e+02,	-1.6902513177e-01
1.1500000000e-02,	2.7736536608e-03,	2.5000384142e+00,	4.9574809741e+02,	5.0408277853e+02,	-1.6669362235e-01
1.1600000000e-02,	2.7570993219e-03,	2.5000386907e+00,	4.9581167493e+02,	5.0403164483e+02,	-1.6439939805e-01
1.1700000000e-02,	2.7407725289e-03,	2.5000389656e+00,	4.9587389391e+02,	5.0398103099e+02,	-1.6214274162e-01
1.1800000000e-02,	2.7246695146e-03,	2.5000392389e+00,	4.9593477473e+02,	5.0393096720e+02,	-1.5992384932e-01
1.1900000000e-02,	2.7087864963e-03,	2.5000395106e+00,	4.9599433848e+02,	5.0388148030e+02,	-1.5774283639e-01
1.2000000000e-02,	2.6931196833e-03,	2.5000397806e+00,	4.9605260686e+02,	5.0383259398e+02,	-1.5559974233e-01
1.2100000000e-02,	2.6776652848e-03,	2.5000400492e+00,	4.9610960215e+02,	5.0378432895e+02,	-1.5349453608e-01
1.2200000000e-02,	2.6624195163e-03,	2.5000403162e+00,	4.9616534709e+02,	5.0373670314e+02,	-1.5142712095e-01
1.2300000000e-02,	2.6473786061e-03,	2.5000405817e+00,	4.9621986486e+02,	5.0368973183e+02,	-1.4939733952e-01
1.2400000000e-02,	2.6325388010e-03,	2.5000408457e+00,	4.9627317897e+02,	5.0364342788e+02,	-1.4740497820e-01
1.2500000000e-02,	2.6178963719e-03,	2.5000411082e+00,	4.9632531325e+02,	5.0359780183e+02,	-1.4544977179e-01
1.2600000000e-02,	2.6034476185e-03,	2.5000413693e+00,	4.9637629171e+02,	5.0355286210e+02,	-1.4353140779e-01
1.2700000000e-02,	2.5891888741e-03,	2.5000416289e+00,	4.9642613857e+02,	5.0350861509e+02,	-1.4164953050e-01
1.2800000000e-02,	2.5751165093e-03,	2.5000418871e+00,	4.9647487812e+02,	5.0346506537e+02,	-1.3980374505e-01
1.2900000000e-02,	2.5612269363e-03,	2.5000421439e+00,	4.9652253473e+02,	5.0342221579e+02,	-1.3799362116e-01
1.3000000000e-02,	2.5475166118e-03,	2.5000423994e+00,	4.9656913276e+02,	5.0338006760e+02,	-1.3621869679e-01
1.3100000000e-02,	2.5339820400e-03,	2.5000426534e+00,	4.9661469654e+02,	5.0333862062e+02,	-1.3447848159e-01
1.3200000000e-02,	2.5206197756e-03,	2.5000429062e+00,	4.9665925030e+02,	5.0329787331e+02,	-1.3277246018e-01
1.3300000000e-02,	2.5074264260e-03,	2.5000431576e+00,	4.9670281812e+02,	5.0325782288e+02,	-1.3110009527e-01
1.3400000000e-02,	2.4943986532e-03,	2.5000434076e+00,	4.9674542394e+02,	5.0321846547e+02,	-1.2946083059e-01
1.3500000000e-02,	2.4815331756e-03,	2.5000436564e+00,	4.9678709147e+02,	5.0317979615e+02,	-1.2785409368e-01
1.3600000000e-02,	2.4688267697e-03,	2.5000439040e+00,	4.9682784418e+02,	5.0314180911e+02,	-1.2627929852e-01
1.3700000000e-02,	2.4562762711e-03,	2.5000441502e+00,	4.9686770527e+02,	5.0310449767e+02,	-1.2473584795e-01
1.3800000000e-02,	2.4438785755e-03,	2.5000443952e+00,	4.9690669764e+02,	5.0306785443e+02,	-1.2322313599e-01
1.3900000000e-02,	2.4316306397e-03,	2.5000446390e+00,	4.9694484384e+02,	5.0303187134e+02,	-1.2174054998e-01
1.4000000000e-02,	2.4195294819e-03,	2.5000448815e+00,	4.9698216611e+02,	5.0299653974e+02,	-1.2028747259e-01
1.4100000000e-02,	2.4075721822e-03,	2.5000451229e+00,	4.9701868627e+02,	5.0296185045e+02,	-1.1886328364e-01
1.4200000000e-02,	2.3957558829e-03,	2.5000453631e+00,	4.9705442579e+02,	5.0292779388e+02,	-1.1746736185e-01
1.4300000000e-02,	2.3840777883e-03,	2.5000456021e+00,	4.9708940570e+02,	5.0289436002e+02,	-1.1609908638e-01
1.4400000000e-02,	2.3725351648e-03,	2.5000458399e+00,	4.9712364665e+02,	5.0286153856e+02,	-1.1475783833e-01
1.4500000000e-02,	2.3611253403e-03,	2.5000460766e+00,	4.9715716882e+02,	5.0282931892e+02,	-1.1344300199e-01
1.4600000000e-02,	2.3498457043e-03,	2.5000463121e+00,	4.9718999196e+02,	5.0279769027e+02,	-1.1215396611e-01
1.4700000000e-02,	2.3386937072e-03,	2.5000465465e+00,	4.9722213540e+02,	5.0276664164e+02,	-1.1089012497e-01
1.4800000000e-02,	2.3276668595e-03,	2.5000467799e+00,	4.9725361797e+02,	5.0273616193e+02,	-1.0965087934e-01
1.4900000000e-02,	2.3167627313e-03,	2.5000470121e+00,	4.9728445807e+02,	5.0270623994e+02,	-1.0843563739e-01
1.5000000000e-02,	2.3059789514e-03,	2.5000472432e+00,	4.9731467364e+02,	5.0267686441e+02,	-1.0724381547e-01
1.5100000000e-02,	2.2953132067e-03,	2.5000474733e+00,	4.9734428214e+02,	5.0264802408e+02,	-1.0607483877e-01
1.5200000000e-02,	2.2847632410e-03,	2.5000477023e+00,	4.9737330058e+02,	5.0261970768e+02,	-1.0492814196e-01
1.5300000000e-02,	2.2743268541e-03,	2.5000479302e+00,	4.9740174552e+02,	5.0259190401e+02,	-1.0380316969e-01
1.5400000000e-02,	2.2640019011e-03,	2.5000481572e+00,	4.9742963304e+02,	5.0256460190e+02,	-1.0269937705e-01
1.5500000000e-02,	2.2537862906e-03,	2.5000483830e+00,	4.9745697878e+02,	5.0253779028e+02,	-1.0161622994e-01
1.5600000000e-02,	2.2436779843e-03,	2.5000486079e+00,	4.9748379792e+02,	5.0251145819e+02,	-1.0055320536e-01
1.5700000000e-02,	2.2336749958e-03,	2.5000488318e+00,	4.9751010521e+02,	5.0248559479e+02,	-9.9509791712e-02
1.5800000000e-02,	2.2237753890e-03,	2.5000490546e+00,	4.9753591494e+02,	5.0246018938e+02,	-9.8485488919e-02
1.5900000000e-02,	2.2139772773e-03,	2.5000492765e+00,	4.9756124099e+02,	5.0243523142e+02,	-9.7479808618e-02
1.6000000000e-02,	2.2042788224e-03,	2.5000494974e+00,	4.9758609680e+02,	5.0241071051e+02,	-9.6492274232e-02
1.6100000000e-02,	2.1946782331e-03,	2.5000497174e+00,	4.9761049540e+02,	5.0238661645e+02,	-9.5522421014e-02
1.6200000000e-02,	2.1851737639e-03,	2.5000499364e+00,	4.9763444942e+02,	5.0236293922e+02,	-9.4569796058e-02
1.6300000000e-02,	2.1757637143e-03,	2.5000501544e+00,	4.9765797108e+02,	5.0233966900e+02,	-9.3633958271e-02
1.6400000000e-02,	2.1664464270e-03,	2.5000503715e+00,	4.9768107222e+02,	5.0231679613e+02,	-9.2714478305e-02
1.6500000000e-02,	2.1572202873e-03,	2.5000505877e+00,	4.9770376428e+02,	5.0229431121e+02,	-9.1810938470e-02
1.6600000000e-02,	2.1480837215e-03,	2.5000508030e+00,	4.9772605835e+02,	5.0227220499e+02,	-9.0922932614e-02
1.6700000000e-02,	2.1390351962e-03,	2.5000510173e+00,	4.9774796516e+02,	5.0225046846e+02,	-9.0050065982e-02
1.6800000000e-02,	2.1300732165e-03,	2.5000512308e+00,	4.9776949506e+02,	5.0222909281e+02,	-8.9191955053e-02
1.6900000000e-02,	2.1211963257e-03,	2.5000514434e+00,	4.9779065809e+02,	5.0220806946e+02,	-8.8348227360e-02
1.7000000000e-02,	2.1124031037e-03,	2.5000516550e+00,	4.9781146394e+02,	5.0218739001e+02,	-8.7518521297e-02
1.7100000000e-02,	2.1036921658e-03,	2.5000518658e+00,	4.9783192199e+02,	5.0216704629e+02,	-8.6702485906e-02
1.7200000000e-02,	2.0950621622e-03,	2.5000520758e+00,	4.9785204131e+02,	5.0214703034e+02,	-8.5899780658e-02
1.7300000000e-02,	2.0865117763e-03,	2.5000522849e+00,	4.9787183064e+02,	5.0212733440e+02,	-8.5110075227e-02
1.7400000000e-02,	2.0780397245e-03,	2.5000524931e+00,	4.9789129846e+02,	5.0210795092e+02,	-8.4333049246e-02
1.7500000000e-02,	2.0696447542e-03,	2.5000527005e+00,	4.9791045295e+02,	5.0208887256e+02,	-8.3568392071e-02
1.7600000000e-02,	2.0613256438e-03,	2.5000529070e+00,	4.9792930203e+02,	5.0207009216e+02,	-8.2815802530e-02
1.7700000000e-02,	2.0530812012e-03,	2.5000531127e+00,	4.9794785335e+02,	5.0205160278e+02,	-8.2074988671e-02
1.7800000000e-02,	2.0449102630e-03,	2.5000533176e+00,	4.9796611428e+02,	5.0203339766e+02,	-8.1345667512e-02
1.7900000000e-02,	2.0368116937e-03,	2.5000535217e+00,	4.9798409199e+02,	5.0201547023e+02,	-8.0627564790e-02
1.8000000000e-02,	2.0287843850e-03,	2.5000537250e+00,	4.9800179337e+02,	5.0199781411e+02,	-7.9920414700e-02
1.8100000000e-02,	2.0208272543e-03,	2.5000539275e+00,	4.9801922511e+02,	5.0198042310e+02,	-7.9223959653e-02
1.8200000000e-02,	2.0129392449e-03,	2.5000541292e+00,	4.9803639367e+02,	5.0196329117e+02,	-7.8537950017e-02
1.8300000000e-02,	2.0051193242e-03,	2.5000543301e+00,	4.9805330529e+02,	5.0194641249e+02,	-7.7862143878e-02
1.8400000000e-02,	1.9973664838e-03,	2.5000545302e+00,	4.9806996602e+02,	5.0192978136e+02,	-7.7196306789e-02
1.8500000000e-02,	1.9896797381e-03,	2.5000547295e+00,	4.9808638169e+02,	5.0191339226e+02,	-7.6540211532e-02
1.8600000000e-02,	1.9820581241e-03,	2.5000549281e+00,	4.9810255796e+02,	5.0189723985e+02,	-7.5893637883e-02
1.8700000000e-02,	1.9745007003e-03,	2.5000551260e+00,	4.9811850030e+02,	5.0188131891e+02,	-7.5256372380e-02
1.8800000000e-02,	1.9670065463e-03,	2.5000553230e+00,	4.9813421400e+02,	5.0186562440e+02,	-7.4628208094e-02
1.8900000000e-02,	1.9595747620e-03,	2.5000555194e+00,	4.9814970419e+02,	5.0185015141e+02,	-7.4008944410e-02
1.9000000000e-02,	1.9522044672e-03,	2.5000557150e+00,	4.9816497584e+02,	5.0183489518e+02,	-7.3398386810e-02
1.9100000000e-02,	1.9448948007e-03,	2.5000559098e+00,	4.9818003374e+02,	5.0181985108e+02,	-7.2796346664e-02
1.9200000000e-02,	1.9376449200e-03,	2.5000561039e+00,	4.9819488256e+02,	5.0180501461e+02,	-7.2202641023e-02
1.9300000000e-02,	1.9304540006e-03,	2.5000562973e+00,	4.9820952680e+02,	5.0179038142e+02,	-7.1617092421e-02
1.9400000000e-02,	1.9233212354e-03,	2.5000564900e+00,	4.9822397084e+02,	5.0177594727e+02,	-7.1039528682e-02
1.9500000000e-02,	1.9162458343e-03,	2.5000566820e+00,	4.9823821890e+02,	5.0176170804e+02,	-7.0469782736e-02
1.9600000000e-02,	1.9092270237e-03,	2.5000568733e+00,	4.9825227510e+02,	5.0174765973e+02,	-6.9907692431e-02
1.9700000000e-02,	1.9022640459e-03,	2.5000570639e+00,	4.9826614343e+02,	5.0173379845e+02,	-6.9353100365e-02
1.9800000000e-02,	1.8953561588e-03,	2.5000572537e+00,	4.9827982774e+02,	5.0172012042e+02,	-6.8805853713e-02
1.9900000000e-02,	1.8885026352e-03,	2.5000574429e+00,	4.9829333179e+02,	5.0170662199e+02,	-6.8265804064e-02
2.0000000000e-02,	1.8817027628e-03,	2.5000576314e+00,	4.9830665921e+02,	5.0169329957e+02,	-6.7732807263e-02
2.0100000000e-02,	1.8749558434e-03,	2.5000578193e+00,	4.9831981354e+02,	5.0168014970e+02,	-6.7206723259e-02
2.0200000000e-02,	1.8682611923e-03,	2.5000580064e+00,	4.9833279821e+02,	5.0166716901e+02,	-6.6687415957e-02
2.0300000000e-02,	1.8616181387e-03,	2.5000581929e+00,	4.9834561655e+02,	5.0165435420e+02,	-6.6174753081e-02
2.0400000000e-02,	1.8550260245e-03,	2.5000583788e+00,	4.9835827180e+02,	5.0164170210e+02,	-6.5668606031e-02
2.0500000000e-02,	1.8484842045e-03,	2.5000585639e+00,	4.9837076711e+02,	5.0162920960e+02,	-6.5168849759e-02
2.0600000000e-02,	1.8419920456e-03,	2.5000587485e+00,	4.9838310553e+02,	5.0161687367e+02,	-6.4675362638e-02
2.0700000000e-02,	1.8355489269e-03,	2.5000589323e+00,	4.9839529005e+02,	5.0160469137e+02,	-6.4188026341e-02
2.0800000000e-02,	1.8291542391e-03,	2.5000591156e+00,	4.9840732355e+02,	5.0159265984e+02,	-6.3706725731e-02
2.0900000000e-02,	1.8228073843e-03,	2.5000592982e+00,	4.9841920885e+02,	5.0158077629e+02,	-6.3231348738e-02
2.1000000000e-02,	1.8165077756e-03,	2.5000594801e+00,	4.9843094869e+02,	5.0156903801e+02,	-6.2761786264e-02
2.1100000000e-02,	1.8102548368e-03,	2.5000596615e+00,	4.9844254574e+02,	5.0155744234e+02,	-6.2297932068e-02
