t,	v,	x,	p1,	p2,	a
1.0270000000e-01,	-5.1191847625e-04,	2.4999534447e+00,	5.0011773872e+02,	4.9988226127e+02,	4.7095490264e-03
1.0280000000e-01,	-5.1144795600e-04,	2.4999533935e+00,	5.0011752150e+02,	4.9988247850e+02,	4.7008599604e-03
1.0290000000e-01,	-5.1097830345e-04,	2.4999533424e+00,	5.0011730487e+02,	4.9988269512e+02,	4.6921950186e-03
1.0300000000e-01,	-5.1050951620e-04,	2.4999532913e+00,	5.0011708885e+02,	4.9988291114e+02,	4.6835541114e-03
1.0310000000e-01,	-5.1004159183e-04,	2.4999532403e+00,	5.0011687343e+02,	4.9988312657e+02,	4.6749371497e-03
1.0320000000e-01,	-5.0957452797e-04,	2.4999531893e+00,	5.0011665860e+02,	4.9988334140e+02,	4.6663440447e-03
1.0330000000e-01,	-5.0910832223e-04,	2.4999531384e+00,	5.0011644436e+02,	4.9988355563e+02,	4.6577747080e-03
1.0340000000e-01,	-5.0864297224e-04,	2.4999530875e+00,	5.0011623072e+02,	4.9988376927e+02,	4.6492290518e-03
1.0350000000e-01,	-5.0817847564e-04,	2.4999530366e+00,	5.0011601767e+02,	4.9988398232e+02,	4.6407069884e-03
1.0360000000e-01,	-5.0771483006e-04,	2.4999529859e+00,	5.0011580521e+02,	4.9988419479e+02,	4.6322084308e-03
1.0370000000e-01,	-5.0725203317e-04,	2.4999529351e+00,	5.0011559333e+02,	4.9988440666e+02,	4.6237332923e-03
1.0380000000e-01,	-5.0679008262e-04,	2.4999528844e+00,	5.0011538203e+02,	4.9988461796e+02,	4.6152814864e-03
1.0390000000e-01,	-5.0632897610e-04,	2.4999528337e+00,	5.0011517132e+02,	4.9988482867e+02,	4.6068529274e-03
1.0400000000e-01,	-5.0586871127e-04,	2.4999527831e+00,	5.0011496119e+02,	4.9988503881e+02,	4.5984475296e-03
1.0410000000e-01,	-5.0540928582e-04,	2.4999527326e+00,	5.0011475163e+02,	4.9988524837e+02,	4.5900652080e-03
1.0420000000e-01,	-5.0495069746e-04,	2.4999526821e+00,	5.0011454264e+02,	4.9988545735e+02,	4.5817058777e-03
1.0430000000e-01,	-5.0449294388e-04,	2.4999526316e+00,	5.0011433423e+02,	4.9988566576e+02,	4.5733694546e-03
1.0440000000e-01,	-5.0403602281e-04,	2.4999525812e+00,	5.0011412639e+02,	4.9988587360e+02,	4.5650558545e-03
1.0450000000e-01,	-5.0357993195e-04,	2.4999525308e+00,	5.0011391912e+02,	4.9988608087e+02,	4.5567649939e-03
1.0460000000e-01,	-5.0312466905e-04,	2.4999524804e+00,	5.0011371242e+02,	4.9988628758e+02,	4.5484967897e-03
1.0470000000e-01,	-5.0267023184e-04,	2.4999524301e+00,	5.0011350628e+02,	4.9988649372e+02,	4.5402511591e-03
1.0480000000e-01,	-5.0221661807e-04,	2.4999523799e+00,	5.0011330070e+02,	4.9988669930e+02,	4.5320280195e-03
1.0490000000e-01,	-5.0176382549e-04,	2.4999523297e+00,	5.0011309568e+02,	4.9988690431e+02,	4.5238272889e-03
1.0500000000e-01,	-5.0131185187e-04,	2.4999522796e+00,	5.0011289122e+02,	4.9988710878e+02,	4.5156488858e-03
1.0510000000e-01,	-5.0086069497e-04,	2.4999522294e+00,	5.0011268732e+02,	4.9988731268e+02,	4.5074927287e-03
1.0520000000e-01,	-5.0041035258e-04,	2.4999521794e+00,	5.0011248397e+02,	4.9988751603e+02,	4.4993587368e-03
1.0530000000e-01,	-4.9996082249e-04,	2.4999521294e+00,	5.0011228117e+02,	4.9988771883e+02,	4.4912468294e-03
1.0540000000e-01,	-4.9951210249e-04,	2.4999520794e+00,	5.0011207892e+02,	4.9988792107e+02,	4.4831569264e-03
1.0550000000e-01,	-4.9906419037e-04,	2.4999520295e+00,	5.0011187722e+02,	4.9988812277e+02,	4.4750889480e-03
1.0560000000e-01,	-4.9861708397e-04,	2.4999519796e+00,	5.0011167607e+02,	4.9988832393e+02,	4.4670428146e-03
1.0570000000e-01,	-4.9817078109e-04,	2.4999519297e+00,	5.0011147546e+02,	4.9988852454e+02,	4.4590184473e-03
1.0580000000e-01,	-4.9772527956e-04,	2.4999518799e+00,	5.0011127539e+02,	4.9988872460e+02,	4.4510157671e-03
1.0590000000e-01,	-4.9728057721e-04,	2.4999518302e+00,	5.0011107586e+02,	4.9988892413e+02,	4.4430346958e-03
1.0600000000e-01,	-4.9683667190e-04,	2.4999517805e+00,	5.0011087688e+02,	4.9988912312e+02,	4.4350751554e-03
1.0610000000e-01,	-4.9639356147e-04,	2.4999517308e+00,	5.0011067842e+02,	4.9988932157e+02,	4.4271370680e-03
1.0620000000e-01,	-4.9595124377e-04,	2.4999516812e+00,	5.0011048051e+02,	4.9988951949e+02,	4.4192203565e-03
1.0630000000e-01,	-4.9550971668e-04,	2.4999516316e+00,	5.0011028312e+02,	4.9988971687e+02,	4.4113249438e-03
1.0640000000e-01,	-4.9506897808e-04,	2.4999515821e+00,	5.0011008627e+02,	4.9988991373e+02,	4.4034507533e-03
1.0650000000e-01,	-4.9462902583e-04,	2.4999515326e+00,	5.0010988994e+02,	4.9989011005e+02,	4.3955977087e-03
1.0660000000e-01,	-4.9418985783e-04,	2.4999514832e+00,	5.0010969414e+02,	4.9989030585e+02,	4.3877657340e-03
1.0670000000e-01,	-4.9375147198e-04,	2.4999514338e+00,	5.0010949887e+02,	4.9989050113e+02,	4.3799547537e-03
1.0680000000e-01,	-4.9331386618e-04,	2.4999513844e+00,	5.0010930411e+02,	4.9989069588e+02,	4.3721646925e-03
1.0690000000e-01,	-4.9287703835e-04,	2.4999513351e+00,	5.0010910988e+02,	4.9989089011e+02,	4.3643954755e-03
1.0700000000e-01,	-4.9244098640e-04,	2.4999512859e+00,	5.0010891617e+02,	4.9989108382e+02,	4.3566470281e-03
1.0710000000e-01,	-4.9200570825e-04,	2.4999512366e+00,	5.0010872298e+02,	4.9989127702e+02,	4.3489192760e-03
1.0720000000e-01,	-4.9157120185e-04,	2.4999511875e+00,	5.0010853030e+02,	4.9989146969e+02,	4.3412121454e-03
1.0730000000e-01,	-4.9113746514e-04,	2.4999511383e+00,	5.0010833814e+02,	4.9989166186e+02,	4.3335255625e-03
1.0740000000e-01,	-4.9070449606e-04,	2.4999510892e+00,	5.0010814648e+02,	4.9989185351e+02,	4.3258594543e-03
1.0750000000e-01,	-4.9027229257e-04,	2.4999510402e+00,	5.0010795534e+02,	4.9989204465e+02,	4.3182137477e-03
1.0760000000e-01,	-4.8984085263e-04,	2.4999509912e+00,	5.0010776471e+02,	4.9989223529e+02,	4.3105883702e-03
1.0770000000e-01,	-4.8941017422e-04,	2.4999509422e+00,	5.0010757458e+02,	4.9989242542e+02,	4.3029832494e-03
1.0780000000e-01,	-4.8898025531e-04,	2.4999508933e+00,	5.0010738496e+02,	4.9989261504e+02,	4.2953983134e-03
1.0790000000e-01,	-4.8855109389e-04,	2.4999508444e+00,	5.0010719583e+02,	4.9989280416e+02,	4.2878334906e-03
1.0800000000e-01,	-4.8812268794e-04,	2.4999507956e+00,	5.0010700722e+02,	4.9989299278e+02,	4.2802887096e-03
1.0810000000e-01,	-4.8769503548e-04,	2.4999507468e+00,	5.0010681909e+02,	4.9989318090e+02,	4.2727638995e-03
1.0820000000e-01,	-4.8726813450e-04,	2.4999506980e+00,	5.0010663147e+02,	4.9989336852e+02,	4.2652589895e-03
1.0830000000e-01,	-4.8684198302e-04,	2.4999506493e+00,	5.0010644435e+02,	4.9989355565e+02,	4.2577739093e-03
1.0840000000e-01,	-4.8641657906e-04,	2.4999506007e+00,	5.0010625771e+02,	4.9989374228e+02,	4.2503085888e-03
1.0850000000e-01,	-4.8599192065e-04,	2.4999505520e+00,	5.0010607157e+02,	4.9989392842e+02,	4.2428629583e-03
1.0860000000e-01,	-4.8556800581e-04,	2.4999505035e+00,	5.0010588592e+02,	4.9989411407e+02,	4.2354369483e-03
1.0870000000e-01,	-4.8514483260e-04,	2.4999504549e+00,	5.0010570076e+02,	4.9989429924e+02,	4.2280304897e-03
1.0880000000e-01,	-4.8472239907e-04,	2.4999504064e+00,	5.0010551609e+02,	4.9989448391e+02,	4.2206435137e-03
1.0890000000e-01,	-4.8430070325e-04,	2.4999503580e+00,	5.0010533190e+02,	4.9989466810e+02,	4.2132759517e-03
1.0900000000e-01,	-4.8387974323e-04,	2.4999503096e+00,	5.0010514819e+02,	4.9989485180e+02,	4.2059277355e-03
1.0910000000e-01,	-4.8345951706e-04,	2.4999502612e+00,	5.0010496497e+02,	4.9989503503e+02,	4.1985987971e-03
1.0920000000e-01,	-4.8304002283e-04,	2.4999502129e+00,	5.0010478222e+02,	4.9989521777e+02,	4.1912890691e-03
1.0930000000e-01,	-4.8262125861e-04,	2.4999501646e+00,	5.0010459996e+02,	4.9989540004e+02,	4.1839984840e-03
1.0940000000e-01,	-4.8220322250e-04,	2.4999501164e+00,	5.0010441817e+02,	4.9989558182e+02,	4.1767269747e-03
1.0950000000e-01,	-4.8178591258e-04,	2.4999500682e+00,	5.0010423686e+02,	4.9989576314e+02,	4.1694744747e-03
1.0960000000e-01,	-4.8136932697e-04,	2.4999500200e+00,	5.0010405602e+02,	4.9989594397e+02,	4.1622409173e-03
1.0970000000e-01,	-4.8095346377e-04,	2.4999499719e+00,	5.0010387565e+02,	4.9989612434e+02,	4.1550262365e-03
1.0980000000e-01,	-4.8053832110e-04,	2.4999499238e+00,	5.0010369576e+02,	4.9989630424e+02,	4.1478303665e-03
1.0990000000e-01,	-4.8012389707e-04,	2.4999498758e+00,	5.0010351633e+02,	4.9989648367e+02,	4.1406532415e-03
1.1000000000e-01,	-4.7971018983e-04,	2.4999498278e+00,	5.0010333737e+02,	4.9989666263e+02,	4.1334947964e-03
1.1010000000e-01,	-4.7929719749e-04,	2.4999497798e+00,	5.0010315887e+02,	4.9989684112e+02,	4.1263549661e-03
1.1020000000e-01,	-4.7888491822e-04,	2.4999497319e+00,	5.0010298084e+02,	4.9989701916e+02,	4.1192336859e-03
1.1030000000e-01,	-4.7847335014e-04,	2.4999496841e+00,	5.0010280327e+02,	4.9989719673e+02,	4.1121308914e-03
1.1040000000e-01,	-4.7806249142e-04,	2.4999496362e+00,	5.0010262616e+02,	4.9989737383e+02,	4.1050465184e-03
1.1050000000e-01,	-4.7765234022e-04,	2.4999495885e+00,	5.0010244951e+02,	4.9989755048e+02,	4.0979805031e-03
1.1060000000e-01,	-4.7724289471e-04,	2.4999495407e+00,	5.0010227332e+02,	4.9989772668e+02,	4.0909327817e-03
1.1070000000e-01,	-4.7683415306e-04,	2.4999494930e+00,	5.0010209758e+02,	4.9989790242e+02,	4.0839032911e-03
1.1080000000e-01,	-4.7642611345e-04,	2.4999494453e+00,	5.0010192230e+02,	4.9989807770e+02,	4.0768919682e-03
1.1090000000e-01,	-4.7601877406e-04,	2.4999493977e+00,	5.0010174747e+02,	4.9989825253e+02,	4.0698987501e-03
1.1100000000e-01,	-4.7561213310e-04,	2.4999493501e+00,	5.0010157309e+02,	4.9989842691e+02,	4.0629235744e-03
1.1110000000e-01,	-4.7520618875e-04,	2.4999493026e+00,	5.0010139916e+02,	4.9989860084e+02,	4.0559663788e-03
1.1120000000e-01,	-4.7480093922e-04,	2.4999492551e+00,	5.0010122568e+02,	4.9989877432e+02,	4.0490271014e-03
1.1130000000e-01,	-4.7439638273e-04,	2.4999492076e+00,	5.0010105264e+02,	4.9989894736e+02,	4.0421056805e-03
1.1140000000e-01,	-4.7399251750e-04,	2.4999491602e+00,	5.0010088005e+02,	4.9989911995e+02,	4.0352020546e-03
1.1150000000e-01,	-4.7358934173e-04,	2.4999491128e+00,	5.0010070790e+02,	4.9989929209e+02,	4.0283161626e-03
1.1160000000e-01,	-4.7318685367e-04,	2.4999490655e+00,	5.0010053620e+02,	4.9989946380e+02,	4.0214479436e-03
1.1170000000e-01,	-4.7278505156e-04,	2.4999490182e+00,	5.0010036493e+02,	4.9989963506e+02,	4.0145973369e-03
1.1180000000e-01,	-4.7238393362e-04,	2.4999489709e+00,	5.0010019410e+02,	4.9989980589e+02,	4.0077642821e-03
1.1190000000e-01,	-4.7198349812e-04,	2.4999489237e+00,	5.0010002372e+02,	4.9989997628e+02,	4.0009487192e-03
1.1200000000e-01,	-4.7158374330e-04,	2.4999488765e+00,	5.0009985376e+02,	4.9990014623e+02,	3.9941505883e-03
1.1210000000e-01,	-4.7118466742e-04,	2.4999488294e+00,	5.0009968424e+02,	4.9990031575e+02,	3.9873698297e-03
1.1220000000e-01,	-4.7078626875e-04,	2.4999487823e+00,	5.0009951516e+02,	4.9990048484e+02,	3.9806063842e-03
1.1230000000e-01,	-4.7038854557e-04,	2.4999487352e+00,	5.0009934650e+02,	4.9990065349e+02,	3.9738601925e-03
1.1240000000e-01,	-4.6999149614e-04,	2.4999486882e+00,	5.0009917828e+02,	4.9990082172e+02,	3.9671311960e-03
1.1250000000e-01,	-4.6959511876e-04,	2.4999486413e+00,	5.0009901048e+02,	4.9990098951e+02,	3.9604193359e-03
1.1260000000e-01,	-4.6919941171e-04,	2.4999485943e+00,	5.0009884311e+02,	4.9990115688e+02,	3.9537245539e-03
1.1270000000e-01,	-4.6880437328e-04,	2.4999485474e+00,	5.0009867617e+02,	4.9990132383e+02,	3.9470467920e-03
1.1280000000e-01,	-4.6841000178e-04,	2.4999485005e+00,	5.0009850965e+02,	4.9990149035e+02,	3.9403859923e-03
1.1290000000e-01,	-4.6801629552e-04,	2.4999484537e+00,	5.0009834355e+02,	4.9990165645e+02,	3.9337420972e-03
1.1300000000e-01,	-4.6762325280e-04,	2.4999484069e+00,	5.0009817787e+02,	4.9990182212e+02,	3.9271150494e-03
1.1310000000e-01,	-4.6723087195e-04,	2.4999483602e+00,	5.0009801262e+02,	4.9990198738e+02,	3.9205047917e-03
1.1320000000e-01,	-4.6683915128e-04,	2.4999483135e+00,	5.0009784778e+02,	4.9990215222e+02,	3.9139112673e-03
1.1330000000e-01,	-4.6644808914e-04,	2.4999482668e+00,	5.0009768336e+02,	4.9990231664e+02,	3.9073344195e-03
1.1340000000e-01,	-4.6605768385e-04,	2.4999482202e+00,	5.0009751935e+02,	4.9990248064e+02,	3.9007741919e-03
1.1350000000e-01,	-4.6566793375e-04,	2.4999481736e+00,	5.0009735576e+02,	4.9990264423e+02,	3.8942305285e-03
1.1360000000e-01,	-4.6527883719e-04,	2.4999481271e+00,	5.0009719258e+02,	4.9990280741e+02,	3.8877033733e-03
1.1370000000e-01,	-4.6489039252e-04,	2.4999480806e+00,	5.0009702981e+02,	4.9990297018e+02,	3.8811926706e-03
1.1380000000e-01,	-4.6450259811e-04,	2.4999480341e+00,	5.0009686746e+02,	4.9990313254e+02,	3.8746983650e-03
1.1390000000e-01,	-4.6411545231e-04,	2.4999479877e+00,	5.0009670551e+02,	4.9990329449e+02,	3.8682204013e-03
1.1400000000e-01,	-4.6372895349e-04,	2.4999479413e+00,	5.0009654397e+02,	4.9990345603e+02,	3.8617587246e-03
1.1410000000e-01,	-4.6334310002e-04,	2.4999478949e+00,	5.0009638283e+02,	4.9990361717e+02,	3.8553132800e-03
1.1420000000e-01,	-4.6295789029e-04,	2.4999478486e+00,	5.0009622210e+02,	4.9990377790e+02,	3.8488840131e-03
1.1430000000e-01,	-4.6257332268e-04,	2.4999478023e+00,	5.0009606177e+02,	4.9990393823e+02,	3.8424708695e-03
1.1440000000e-01,	-4.6218939558e-04,	2.4999477561e+00,	5.0009590184e+02,	4.9990409815e+02,	3.8360737954e-03
1.1450000000e-01,	-4.6180610739e-04,	2.4999477099e+00,	5.0009574232e+02,	4.9990425768e+02,	3.8296927367e-03
1.1460000000e-01,	-4.6142345650e-04,	2.4999476637e+00,	5.0009558319e+02,	4.9990441681e+02,	3.8233276400e-03
1.1470000000e-01,	-4.6104144133e-04,	2.4999476176e+00,	5.0009542446e+02,	4.9990457554e+02,	3.8169784518e-03
1.1480000000e-01,	-4.6066006028e-04,	2.4999475715e+00,	5.0009526613e+02,	4.9990473387e+02,	3.8106451191e-03
1.1490000000e-01,	-4.6027931178e-04,	2.4999475255e+00,	5.0009510819e+02,	4.9990489181e+02,	3.8043275888e-03
1.1500000000e-01,	-4.5989919424e-04,	2.4999474795e+00,	5.0009495064e+02,	4.9990504935e+02,	3.7980258083e-03
1.1510000000e-01,	-4.5951970609e-04,	2.4999474335e+00,	5.0009479349e+02,	4.9990520650e+02,	3.7917397251e-03
1.1520000000e-01,	-4.5914084577e-04,	2.4999473876e+00,	5.0009463673e+02,	4.9990536327e+02,	3.7854692869e-03
1.1530000000e-01,	-4.5876261172e-04,	2.4999473417e+00,	5.0009448036e+02,	4.9990551964e+02,	3.7792144417e-03
1.1540000000e-01,	-4.5838500237e-04,	2.4999472958e+00,	5.0009432438e+02,	4.9990567562e+02,	3.7729751376e-03
1.1550000000e-01,	-4.5800801617e-04,	2.4999472500e+00,	5.0009416878e+02,	4.9990583121e+02,	3.7667513231e-03
1.1560000000e-01,	-4.5763165159e-04,	2.4999472042e+00,	5.0009401357e+02,	4.9990598642e+02,	3.7605429466e-03
1.1570000000e-01,	-4.5725590707e-04,	2.4999471585e+00,	5.0009385875e+02,	4.9990614125e+02,	3.7543499572e-03
1.1580000000e-01,	-4.5688078109e-04,	2.4999471128e+00,	5.0009370431e+02,	4.9990629569e+02,	3.7481723037e-03
1.1590000000e-01,	-4.5650627210e-04,	2.4999470671e+00,	5.0009355025e+02,	4.9990644975e+02,	3.7420099354e-03
1.1600000000e-01,	-4.5613237859e-04,	2.4999470215e+00,	5.0009339657e+02,	4.9990660343e+02,	3.7358628018e-03
1.1610000000e-01,	-4.5575909903e-04,	2.4999469759e+00,	5.0009324327e+02,	4.9990675673e+02,	3.7297308525e-03
1.1620000000e-01,	-4.5538643192e-04,	2.4999469303e+00,	5.0009309035e+02,	4.9990690965e+02,	3.7236140374e-03
1.1630000000e-01,	-4.5501437572e-04,	2.4999468848e+00,	5.0009293781e+02,	4.9990706219e+02,	3.7175123065e-03
1.1640000000e-01,	-4.5464292895e-04,	2.4999468393e+00,	5.0009278564e+02,	4.9990721436e+02,	3.7114256102e-03
1.1650000000e-01,	-4.5427209010e-04,	2.4999467939e+00,	5.0009263385e+02,	4.9990736615e+02,	3.7053538989e-03
1.1660000000e-01,	-4.5390185768e-04,	2.4999467484e+00,	5.0009248243e+02,	4.9990751757e+02,	3.6992971233e-03
1.1670000000e-01,	-4.5353223018e-04,	2.4999467031e+00,	5.0009233138e+02,	4.9990766862e+02,	3.6932552343e-03
1.1680000000e-01,	-4.5316320613e-04,	2.4999466577e+00,	5.0009218070e+02,	4.9990781929e+02,	3.6872281831e-03
1.1690000000e-01,	-4.5279478405e-04,	2.4999466124e+00,	5.0009203040e+02,	4.9990796960e+02,	3.6812159208e-03
1.1700000000e-01,	-4.5242696246e-04,	2.4999465672e+00,	5.0009188046e+02,	4.9990811954e+02,	3.6752183991e-03
1.1710000000e-01,	-4.5205973988e-04,	2.4999465220e+00,	5.0009173089e+02,	4.9990826911e+02,	3.6692355695e-03
1.1720000000e-01,	-4.5169311486e-04,	2.4999464768e+00,	5.0009158168e+02,	4.9990841831e+02,	3.6632673840e-03
1.1730000000e-01,	-4.5132708592e-04,	2.4999464316e+00,	5.0009143284e+02,	4.9990856715e+02,	3.6573137948e-03
1.1740000000e-01,	-4.5096165161e-04,	2.4999463865e+00,	5.0009128437e+02,	4.9990871563e+02,	3.6513747539e-03
1.1750000000e-01,	-4.5059681049e-04,	2.4999463414e+00,	5.0009113625e+02,	4.9990886374e+02,	3.6454502141e-03
1.1760000000e-01,	-4.5023256109e-04,	2.4999462964e+00,	5.0009098850e+02,	4.9990901149e+02,	3.6395401279e-03
1.1770000000e-01,	-4.4986890198e-04,	2.4999462514e+00,	5.0009084111e+02,	4.9990915889e+02,	3.6336444482e-03
1.1780000000e-01,	-4.4950583172e-04,	2.4999462064e+00,	5.0009069408e+02,	4.9990930592e+02,	3.6277631280e-03
1.1790000000e-01,	-4.4914334888e-04,	2.4999461615e+00,	5.0009054740e+02,	4.9990945259e+02,	3.6218961207e-03
1.1800000000e-01,	-4.4878145202e-04,	2.4999461166e+00,	5.0009040108e+02,	4.9990959891e+02,	3.6160433797e-03
1.1810000000e-01,	-4.4842013973e-04,	2.4999460717e+00,	5.0009025512e+02,	4.9990974488e+02,	3.6102048586e-03
1.1820000000e-01,	-4.4805941058e-04,	2.4999460269e+00,	5.0009010951e+02,	4.9990989049e+02,	3.6043805112e-03
1.1830000000e-01,	-4.4769926315e-04,	2.4999459821e+00,	5.0008996426e+02,	4.9991003574e+02,	3.5985702916e-03
1.1840000000e-01,	-4.4733969605e-04,	2.4999459374e+00,	5.0008981935e+02,	4.9991018064e+02,	3.5927741539e-03
1.1850000000e-01,	-4.4698070785e-04,	2.4999458926e+00,	5.0008967480e+02,	4.9991032520e+02,	3.5869920526e-03
1.1860000000e-01,	-4.4662229717e-04,	2.4999458480e+00,	5.0008953060e+02,	4.9991046940e+02,	3.5812239422e-03
1.1870000000e-01,	-4.4626446260e-04,	2.4999458033e+00,	5.0008938674e+02,	4.9991061325e+02,	3.5754697775e-03
1.1880000000e-01,	-4.4590720275e-04,	2.4999457587e+00,	5.0008924324e+02,	4.9991075676e+02,	3.5697295133e-03
1.1890000000e-01,	-4.4555051624e-04,	2.4999457141e+00,	5.0008910008e+02,	4.9991089992e+02,	3.5640031049e-03
1.1900000000e-01,	-4.4519440167e-04,	2.4999456696e+00,	5.0008895726e+02,	4.9991104274e+02,	3.5582905076e-03
1.1910000000e-01,	-4.4483885768e-04,	2.4999456251e+00,	5.0008881479e+02,	4.9991118521e+02,	3.5525916767e-03
1.1920000000e-01,	-4.4448388288e-04,	2.4999455806e+00,	5.0008867266e+02,	4.9991132733e+02,	3.5469065680e-03
1.1930000000e-01,	-4.4412947591e-04,	2.4999455362e+00,	5.0008853088e+02,	4.9991146912e+02,	3.5412351374e-03
1.1940000000e-01,	-4.4377563540e-04,	2.4999454918e+00,	5.0008838943e+02,	4.9991161056e+02,	3.5355773407e-03
1.1950000000e-01,	-4.4342235999e-04,	2.4999454474e+00,	5.0008824833e+02,	4.9991175167e+02,	3.5299331344e-03
1.1960000000e-01,	-4.4306964832e-04,	2.4999454031e+00,	5.0008810756e+02,	4.9991189244e+02,	3.5243024746e-03
1.1970000000e-01,	-4.4271749904e-04,	2.4999453588e+00,	5.0008796713e+02,	4.9991203287e+02,	3.5186853180e-03
1.1980000000e-01,	-4.4236591081e-04,	2.4999453146e+00,	5.0008782704e+02,	4.9991217296e+02,	3.5130816213e-03
1.1990000000e-01,	-4.4201488227e-04,	2.4999452704e+00,	5.0008768728e+02,	4.9991231271e+02,	3.5074913413e-03
1.2000000000e-01,	-4.4166441209e-04,	2.4999452262e+00,	5.0008754786e+02,	4.9991245214e+02,	3.5019144353e-03
1.2010000000e-01,	-4.4131449894e-04,	2.4999451820e+00,	5.0008740877e+02,	4.9991259123e+02,	3.4963508603e-03
1.2020000000e-01,	-4.4096514148e-04,	2.4999451379e+00,	5.0008727001e+02,	4.9991272998e+02,	3.4908005738e-03
1.2030000000e-01,	-4.4061633838e-04,	2.4999450938e+00,	5.0008713159e+02,	4.9991286841e+02,	3.4852635335e-03
1.2040000000e-01,	-4.4026808833e-04,	2.4999450498e+00,	5.0008699349e+02,	4.9991300651e+02,	3.4797396969e-03
1.2050000000e-01,	-4.3992039000e-04,	2.4999450058e+00,	5.0008685572e+02,	4.9991314427e+02,	3.4742290222e-03
1.2060000000e-01,	-4.3957324209e-04,	2.4999449618e+00,	5.0008671828e+02,	4.9991328171e+02,	3.4687314673e-03
1.2070000000e-01,	-4.3922664327e-04,	2.4999449179e+00,	5.0008658117e+02,	4.9991341882e+02,	3.4632469905e-03
1.2080000000e-01,	-4.3888059226e-04,	2.4999448740e+00,	5.0008644439e+02,	4.9991355561e+02,	3.4577755503e-03
1.2090000000e-01,	-4.3853508773e-04,	2.4999448301e+00,	5.0008630793e+02,	4.9991369207e+02,	3.4523171053e-03
1.2100000000e-01,	-4.3819012840e-04,	2.4999447863e+00,	5.0008617179e+02,	4.9991382821e+02,	3.4468716141e-03
1.2110000000e-01,	-4.3784571298e-04,	2.4999447425e+00,	5.0008603597e+02,	4.9991396402e+02,	3.4414390357e-03
1.2120000000e-01,	-4.3750184017e-04,	2.4999446987e+00,	5.0008590048e+02,	4.9991409951e+02,	3.4360193292e-03
1.2130000000e-01,	-4.3715850868e-04,	2.4999446549e+00,	5.0008576531e+02,	4.9991423469e+02,	3.4306124539e-03
1.2140000000e-01,	-4.3681571725e-04,	2.4999446113e+00,	5.0008563046e+02,	4.9991436954e+02,	3.4252183691e-03
1.2150000000e-01,	-4.3647346459e-04,	2.4999445676e+00,	5.0008549592e+02,	4.9991450407e+02,	3.4198370344e-03
1.2160000000e-01,	-4.3613174942e-04,	2.4999445240e+00,	5.0008536171e+02,	4.9991463829e+02,	3.4144684096e-03
1.2170000000e-01,	-4.3579057048e-04,	2.4999444804e+00,	5.0008522781e+02,	4.9991477219e+02,	3.4091124544e-03
1.2180000000e-01,	-4.3544992651e-04,	2.4999444368e+00,	5.0008509423e+02,	4.9991490577e+02,	3.4037691291e-03
1.2190000000e-01,	-4.3510981624e-04,	2.4999443933e+00,	5.0008496096e+02,	4.9991503904e+02,	3.3984383937e-03
1.2200000000e-01,	-4.3477023841e-04,	2.4999443498e+00,	5.0008482800e+02,	4.9991517199e+02,	3.3931202087e-03
1.2210000000e-01,	-4.3443119178e-04,	2.4999443063e+00,	5.0008469536e+02,	4.9991530463e+02,	3.3878145345e-03
1.2220000000e-01,	-4.3409267509e-04,	2.4999442629e+00,	5.0008456303e+02,	4.9991543696e+02,	3.3825213318e-03
1.2230000000e-01,	-4.3375468710e-04,	2.4999442195e+00,	5.0008443101e+02,	4.9991556898e+02,	3.3772405615e-03
1.2240000000e-01,	-4.3341722656e-04,	2.4999441761e+00,	5.0008429930e+02,	4.9991570069e+02,	3.3719721845e-03
1.2250000000e-01,	-4.3308029225e-04,	2.4999441328e+00,	5.0008416790e+02,	4.9991583209e+02,	3.3667161619e-03
1.2260000000e-01,	-4.3274388292e-04,	2.4999440895e+00,	5.0008403681e+02,	4.9991596319e+02,	3.3614724551e-03
1.2270000000e-01,	-4.3240799735e-04,	2.4999440463e+00,	5.0008390602e+02,	4.9991609397e+02,	3.3562410255e-03
1.2280000000e-01,	-4.3207263431e-04,	2.4999440030e+00,	5.0008377554e+02,	4.9991622445e+02,	3.3510218347e-03
1.2290000000e-01,	-4.3173779257e-04,	2.4999439599e+00,	5.0008364537e+02,	4.9991635463e+02,	3.3458148444e-03
1.2300000000e-01,	-4.3140347093e-04,	2.4999439167e+00,	5.0008351550e+02,	4.9991648450e+02,	3.3406200166e-03
1.2310000000e-01,	-4.3106966817e-04,	2.4999438736e+00,	5.0008338593e+02,	4.9991661407e+02,	3.3354373131e-03
1.2320000000e-01,	-4.3073638307e-04,	2.4999438305e+00,	5.0008325667e+02,	4.9991674333e+02,	3.3302666964e-03
1.2330000000e-01,	-4.3040361443e-04,	2.4999437874e+00,	5.0008312770e+02,	4.9991687229e+02,	3.3251081285e-03
1.2340000000e-01,	-4.3007136104e-04,	2.4999437444e+00,	5.0008299904e+02,	4.9991700096e+02,	3.3199615722e-03
1.2350000000e-01,	-4.2973962171e-04,	2.4999437014e+00,	5.0008287067e+02,	4.9991712932e+02,	3.3148269899e-03
1.2360000000e-01,	-4.2940839524e-04,	2.4999436585e+00,	5.0008274261e+02,	4.9991725739e+02,	3.3097043445e-03
1.2370000000e-01,	-4.2907768045e-04,	2.4999436155e+00,	5.0008261484e+02,	4.9991738516e+02,	3.3045935989e-03
