t,	v,	x,	p1,	p2,	a
3.3000000000e-03,	6.9558074271e-02,	2.5002701364e+00,	2.2636954146e+02,	8.5638825495e+02,	-1.2600374270e+01
3.4000000000e-03,	6.8280342657e-02,	2.5002770286e+00,	2.1722076985e+02,	8.6481936211e+02,	-1.2951971845e+01
3.5000000000e-03,	6.6968139244e-02,	2.5002837913e+00,	2.0842434809e+02,	8.7291381617e+02,	-1.3289789362e+01
3.6000000000e-03,	6.5622848200e-02,	2.5002904212e+00,	1.9998281895e+02,	8.8066804963e+02,	-1.3613704613e+01
3.7000000000e-03,	6.4245865595e-02,	2.5002969149e+00,	1.9189860866e+02,	8.8807870295e+02,	-1.3923601886e+01
3.8000000000e-03,	6.2838598718e-02,	2.5003032693e+00,	1.8417400580e+02,	8.9514263416e+02,	-1.4219372567e+01
3.9000000000e-03,	6.1402465343e-02,	2.5003094816e+00,	1.7681114308e+02,	9.0185692750e+02,	-1.4500915688e+01
4.0000000000e-03,	5.9938892937e-02,	2.5003155489e+00,	1.6981198126e+02,	9.0821890109e+02,	-1.4768138396e+01
4.1000000000e-03,	5.8449317831e-02,	2.5003214685e+00,	1.6317829524e+02,	9.1422611398e+02,	-1.5020956375e+01
4.2000000000e-03,	5.6935184344e-02,	2.5003272380e+00,	1.5691166163e+02,	9.1987637238e+02,	-1.5259294215e+01
4.3000000000e-03,	5.5397943876e-02,	2.5003328548e+00,	1.5101344797e+02,	9.2516773524e+02,	-1.5483085746e+01
4.4000000000e-03,	5.3839053971e-02,	2.5003383168e+00,	1.4548480311e+02,	9.3009851928e+02,	-1.5692274323e+01
4.5000000000e-03,	5.2259977349e-02,	2.5003436219e+00,	1.4032664884e+02,	9.3466730340e+02,	-1.5886813091e+01
4.6000000000e-03,	5.0662180919e-02,	2.5003487682e+00,	1.3553967238e+02,	9.3887293266e+02,	-1.6066665205e+01
4.7000000000e-03,	4.9047134762e-02,	2.5003537538e+00,	1.3112431997e+02,	9.4271452166e+02,	-1.6231804034e+01
4.8000000000e-03,	4.7416311108e-02,	2.5003585771e+00,	1.2708079105e+02,	9.4619145756e+02,	-1.6382213330e+01
4.9000000000e-03,	4.5771183283e-02,	2.5003632366e+00,	1.2340903340e+02,	9.4930340259e+02,	-1.6517887384e+01
5.0000000000e-03,	4.4113224653e-02,	2.5003677309e+00,	1.2010873878e+02,	9.5205029617e+02,	-1.6638831148e+01
5.1000000000e-03,	4.2443907551e-02,	2.5003720588e+00,	1.1717933932e+02,	9.5443235667e+02,	-1.6745060347e+01
5.2000000000e-03,	4.0764702195e-02,	2.5003762194e+00,	1.1462000440e+02,	9.5645008275e+02,	-1.6836601567e+01
5.3000000000e-03,	3.9077075599e-02,	2.5003802115e+00,	1.1242963808e+02,	9.5810425432e+02,	-1.6913492325e+01
5.4000000000e-03,	3.7382490474e-02,	2.5003840345e+00,	1.1060687712e+02,	9.5939593323e+02,	-1.6975781122e+01
5.5000000000e-03,	3.5682404134e-02,	2.5003876878e+00,	1.0915008930e+02,	9.6032646350e+02,	-1.7023527484e+01
5.6000000000e-03,	3.3978267385e-02,	2.5003911709e+00,	1.0805737233e+02,	9.6089747135e+02,	-1.7056801980e+01
5.7000000000e-03,	3.2271523425e-02,	2.5003944834e+00,	1.0732655310e+02,	9.6111086484e+02,	-1.7075686235e+01
5.8000000000e-03,	3.0563606736e-02,	2.5003976251e+00,	1.0695518734e+02,	9.6096883319e+02,	-1.7080272917e+01
5.9000000000e-03,	2.8855941983e-02,	2.5004005961e+00,	1.0694055966e+02,	9.6047384590e+02,	-1.7070665725e+01
6.0000000000e-03,	2.7149942910e-02,	2.5004033964e+00,	1.0727968391e+02,	9.5962865144e+02,	-1.7046979351e+01
6.1000000000e-03,	2.5447011243e-02,	2.5004060262e+00,	1.0796930395e+02,	9.5843627579e+02,	-1.7009339437e+01
6.2000000000e-03,	2.3748535601e-02,	2.5004084859e+00,	1.0900589466e+02,	9.5690002063e+02,	-1.6957882520e+01
6.3000000000e-03,	2.2055890406e-02,	2.5004107761e+00,	1.1038566329e+02,	9.5502346130e+02,	-1.6892755960e+01
6.4000000000e-03,	2.0370434805e-02,	2.5004128974e+00,	1.1210455114e+02,	9.5281044449e+02,	-1.6814117867e+01
6.5000000000e-03,	1.8693511603e-02,	2.5004148505e+00,	1.1415823546e+02,	9.5026508569e+02,	-1.6722137005e+01
6.6000000000e-03,	1.7026446198e-02,	2.5004166364e+00,	1.1654213162e+02,	9.4739176640e+02,	-1.6616992696e+01
6.7000000000e-03,	1.5370545531e-02,	2.5004182561e+00,	1.1925139562e+02,	9.4419513111e+02,	-1.6498874710e+01
6.8000000000e-03,	1.3727097053e-02,	2.5004197109e+00,	1.2228092672e+02,	9.4068008403e+02,	-1.6367983146e+01
6.9000000000e-03,	1.2097367689e-02,	2.5004210020e+00,	1.2562537035e+02,	9.3685178565e+02,	-1.6224528306e+01
7.0000000000e-03,	1.0482602833e-02,	2.5004221309e+00,	1.2927912131e+02,	9.3271564904e+02,	-1.6068730555e+01
7.1000000000e-03,	8.8840253432e-03,	2.5004230991e+00,	1.3323632702e+02,	9.2827733602e+02,	-1.5900820180e+01
7.2000000000e-03,	7.3028345600e-03,	2.5004239083e+00,	1.3749089111e+02,	9.2354275305e+02,	-1.5721037239e+01
7.3000000000e-03,	5.7402053359e-03,	2.5004245603e+00,	1.4203647707e+02,	9.1851804701e+02,	-1.5529631399e+01
7.4000000000e-03,	4.1972870834e-03,	2.5004250570e+00,	1.4686651214e+02,	9.1320960078e+02,	-1.5326861773e+01
7.5000000000e-03,	2.6752028382e-03,	2.5004254004e+00,	1.5197419134e+02,	9.0762402867e+02,	-1.5112996747e+01
7.6000000000e-03,	1.1750483412e-03,	2.5004255927e+00,	1.5735248156e+02,	9.0176817169e+02,	-1.4888313802e+01
7.7000000000e-03,	-3.0210886188e-04,	2.5004256362e+00,	1.6299412585e+02,	8.9564909265e+02,	-1.4653099336e+01
7.8000000000e-03,	-1.7552303031e-03,	2.5004255331e+00,	1.6889164776e+02,	8.8927407125e+02,	-1.4407648470e+01
7.9000000000e-03,	-3.1833074552e-03,	2.5004252860e+00,	1.7503735577e+02,	8.8265059887e+02,	-1.4152264862e+01
8.0000000000e-03,	-4.5853625751e-03,	2.5004248973e+00,	1.8142334775e+02,	8.7578637344e+02,	-1.3887260514e+01
8.1000000000e-03,	-5.9604495293e-03,	2.5004243698e+00,	1.8804151552e+02,	8.6868929413e+02,	-1.3612955572e+01
8.2000000000e-03,	-7.3076545978e-03,	2.5004237062e+00,	1.9488354928e+02,	8.6136745597e+02,	-1.3329678134e+01
8.3000000000e-03,	-8.6260972594e-03,	2.5004229092e+00,	2.0194094218e+02,	8.5382914448e+02,	-1.3037764046e+01
8.4000000000e-03,	-9.9149309572e-03,	2.5004219819e+00,	2.0920499470e+02,	8.4608283020e+02,	-1.2737556710e+01
8.5000000000e-03,	-1.1173343844e-02,	2.5004209273e+00,	2.1666681896e+02,	8.3813716326e+02,	-1.2429406886e+01
8.6000000000e-03,	-1.2400559508e-02,	2.5004197483e+00,	2.2431734295e+02,	8.3000096797e+02,	-1.2113672500e+01
8.7000000000e-03,	-1.3595837681e-02,	2.5004184482e+00,	2.3214731450e+02,	8.2168323742e+02,	-1.1790718458e+01
8.8000000000e-03,	-1.4758474927e-02,	2.5004170302e+00,	2.4014730501e+02,	8.1319312819e+02,	-1.1460916464e+01
8.9000000000e-03,	-1.5887805313e-02,	2.5004154976e+00,	2.4830771291e+02,	8.0453995515e+02,	-1.1124644845e+01
9.0000000000e-03,	-1.6983201061e-02,	2.5004138538e+00,	2.5661876666e+02,	7.9573318642e+02,	-1.0782288395e+01
9.1000000000e-03,	-1.8044073194e-02,	2.5004121021e+00,	2.6507052731e+02,	7.8678243854e+02,	-1.0434238225e+01
9.2000000000e-03,	-1.9069872152e-02,	2.5004102462e+00,	2.7365289042e+02,	7.7769747187e+02,	-1.0080891629e+01
9.3000000000e-03,	-2.0060088411e-02,	2.5004082894e+00,	2.8235558731e+02,	7.6848818633e+02,	-9.7226519804e+00
9.4000000000e-03,	-2.1014253085e-02,	2.5004062353e+00,	2.9116818532e+02,	7.5916461751e+02,	-9.3599286438e+00
9.5000000000e-03,	-2.1931938521e-02,	2.5004040877e+00,	3.0008008703e+02,	7.4973693324e+02,	-8.9931369241e+00
9.6000000000e-03,	-2.2812758892e-02,	2.5004018502e+00,	3.0908052814e+02,	7.4021543077e+02,	-8.6226980527e+00
9.7000000000e-03,	-2.3656370793e-02,	2.5003995264e+00,	3.1815857364e+02,	7.3061053467e+02,	-8.2490392206e+00
9.8000000000e-03,	-2.4462473838e-02,	2.5003971202e+00,	3.2730311200e+02,	7.2093279548e+02,	-7.8725936697e+00
9.9000000000e-03,	-2.5230811277e-02,	2.5003946352e+00,	3.3650284676e+02,	7.1119288955e+02,	-7.4938008559e+00
1.0000000000e-02,	-2.5961170624e-02,	2.5003920753e+00,	3.4574628496e+02,	7.0140162001e+02,	-7.1131067009e+00
1.0100000000e-02,	-2.6653384323e-02,	2.5003894442e+00,	3.5502172155e+02,	6.9156991935e+02,	-6.7309639560e+00
1.0200000000e-02,	-2.7307330456e-02,	2.5003867459e+00,	3.6431721857e+02,	6.8170885393e+02,	-6.3478327071e+00
1.0300000000e-02,	-2.7922933508e-02,	2.5003839840e+00,	3.7362057778e+02,	6.7182963079e+02,	-5.9641810602e+00
1.0400000000e-02,	-2.8500165212e-02,	2.5003811625e+00,	3.8291930440e+02,	6.6194360746e+02,	-5.5804860612e+00
1.0500000000e-02,	-2.9039045502e-02,	2.5003782853e+00,	3.9220055927e+02,	6.5206230546e+02,	-5.1972349237e+00
1.0600000000e-02,	-2.9539643611e-02,	2.5003753560e+00,	4.0145109509e+02,	6.4219742856e+02,	-4.8149266693e+00
1.0700000000e-02,	-3.0002079348e-02,	2.5003723786e+00,	4.1065717059e+02,	6.3236088712e+02,	-4.4340743305e+00
1.0800000000e-02,	-3.0426524652e-02,	2.5003693569e+00,	4.1980443326e+02,	6.2256483043e+02,	-4.0552079434e+00
1.0900000000e-02,	-3.0813205478e-02,	2.5003662946e+00,	4.2887775591e+02,	6.1282168964e+02,	-3.6788786747e+00
1.1000000000e-02,	-3.1162404189e-02,	2.5003631955e+00,	4.3786100291e+02,	6.0314423508e+02,	-3.3056646433e+00
1.1100000000e-02,	-3.1474462646e-02,	2.5003600633e+00,	4.4673668452e+02,	5.9354565330e+02,	-2.9361793756e+00
1.1200000000e-02,	-3.1749786339e-02,	2.5003569018e+00,	4.5548542312e+02,	5.8403965233e+02,	-2.5710845840e+00
1.1300000000e-02,	-3.1988850143e-02,	2.5003537146e+00,	4.6408508017e+02,	5.7464060766e+02,	-2.2111105497e+00
1.1400000000e-02,	-3.2192206757e-02,	2.5003505052e+00,	4.7250921058e+02,	5.6536377009e+02,	-1.8570911903e+00
1.1500000000e-02,	-3.2360500040e-02,	2.5003472773e+00,	4.8072399203e+02,	5.5622557042e+02,	-1.5100315678e+00
1.1600000000e-02,	-3.2494488707e-02,	2.5003440343e+00,	4.8868088258e+02,	5.4724408456e+02,	-1.1712640397e+00
1.1700000000e-02,	-3.2595099032e-02,	2.5003407795e+00,	4.9629115034e+02,	5.3843978138e+02,	-8.4297262095e-01
1.1800000000e-02,	-3.2663716434e-02,	2.5003375163e+00,	5.0310531483e+02,	5.2983680483e+02,	-5.3462980000e-01
1.1900000000e-02,	-3.2702668368e-02,	2.5003342478e+00,	5.0914037526e+02,	5.2146535656e+02,	-2.4649962596e-01
1.2000000000e-02,	-3.2713399895e-02,	2.5003309767e+00,	5.1486813951e+02,	5.1336745151e+02,	3.0013760106e-02
1.2100000000e-02,	-3.2697045927e-02,	2.5003277060e+00,	5.2036658057e+02,	5.0561459900e+02,	2.9503963137e-01
1.2200000000e-02,	-3.2654898310e-02,	2.5003244382e+00,	5.2567183567e+02,	4.9850044920e+02,	5.4342772948e-01
1.2300000000e-02,	-3.2589183201e-02,	2.5003211758e+00,	5.3080517277e+02,	4.9236808291e+02,	7.6874179717e-01
1.2400000000e-02,	-3.2501495019e-02,	2.5003179211e+00,	5.3578065632e+02,	4.8660427905e+02,	9.8352754543e-01
1.2500000000e-02,	-3.2392750613e-02,	2.5003146762e+00,	5.4060810826e+02,	4.8110339953e+02,	1.1900941745e+00
1.2600000000e-02,	-3.2263715583e-02,	2.5003114432e+00,	5.4529462738e+02,	4.7582130281e+02,	1.3894664913e+00
1.2700000000e-02,	-3.2115076521e-02,	2.5003082241e+00,	5.4984546589e+02,	4.7073265305e+02,	1.5822562567e+00
1.2800000000e-02,	-3.1947469995e-02,	2.5003050208e+00,	5.5426456890e+02,	4.6582095397e+02,	1.7688722985e+00
1.2900000000e-02,	-3.1761498095e-02,	2.5003018352e+00,	5.5855492657e+02,	4.6107468514e+02,	1.9496048285e+00
1.3000000000e-02,	-3.1557737965e-02,	2.5002986691e+00,	5.6271881493e+02,	4.5648543523e+02,	2.1246675941e+00
1.3100000000e-02,	-3.1336748151e-02,	2.5002955242e+00,	5.6675796675e+02,	4.5204687279e+02,	2.2942218791e+00
1.3200000000e-02,	-3.1099073050e-02,	2.5002924023e+00,	5.7067369653e+02,	4.4775412577e+02,	2.4583914152e+00
1.3300000000e-02,	-3.0845246135e-02,	2.5002893050e+00,	5.7446699434e+02,	4.4360338200e+02,	2.6172722468e+00
1.3400000000e-02,	-3.0575792367e-02,	2.5002862338e+00,	5.7813859777e+02,	4.3959161903e+02,	2.7709395749e+00
1.3500000000e-02,	-3.0291230014e-02,	2.5002831903e+00,	5.8168904813e+02,	4.3571641385e+02,	2.9194526855e+00
1.3600000000e-02,	-2.9992072059e-02,	2.5002801760e+00,	5.8511873504e+02,	4.3197580470e+02,	3.0628586068e+00
1.3700000000e-02,	-2.9678827273e-02,	2.5002771924e+00,	5.8842793241e+02,	4.2836818783e+02,	3.2011948916e+00
1.3800000000e-02,	-2.9352001054e-02,	2.5002742407e+00,	5.9161682766e+02,	4.2489223878e+02,	3.3344917777e+00
1.3900000000e-02,	-2.9012096071e-02,	2.5002713224e+00,	5.9468554587e+02,	4.2154685108e+02,	3.4627738958e+00
1.4000000000e-02,	-2.8659612751e-02,	2.5002684387e+00,	5.9763416980e+02,	4.1833108782e+02,	3.5860616397e+00
1.4100000000e-02,	-2.8295049644e-02,	2.5002655909e+00,	6.0046275678e+02,	4.1524414277e+02,	3.7043722802e+00
1.4200000000e-02,	-2.7918903694e-02,	2.5002627801e+00,	6.0317135287e+02,	4.1228530881e+02,	3.8177208812e+00
1.4300000000e-02,	-2.7531670415e-02,	2.5002600075e+00,	6.0576000496e+02,	4.0945395200e+02,	3.9261210592e+00
1.4400000000e-02,	-2.7133844003e-02,	2.5002572741e+00,	6.0822877114e+02,	4.0674949010e+02,	4.0295856208e+00
1.4500000000e-02,	-2.6725917394e-02,	2.5002545810e+00,	6.1057772956e+02,	4.0417137462e+02,	4.1281270988e+00
1.4600000000e-02,	-2.6308382263e-02,	2.5002519292e+00,	6.1280698609e+02,	4.0171907568e+02,	4.2217582082e+00
1.4700000000e-02,	-2.5881728989e-02,	2.5002493197e+00,	6.1491668098e+02,	3.9939206922e+02,	4.3104922353e+00
1.4800000000e-02,	-2.5446446580e-02,	2.5002467532e+00,	6.1690699457e+02,	3.9718982605e+02,	4.3943433702e+00
1.4900000000e-02,	-2.5003022567e-02,	2.5002442307e+00,	6.1877815230e+02,	3.9511180260e+02,	4.4733269941e+00
1.5000000000e-02,	-2.4551942873e-02,	2.5002417528e+00,	6.2053042908e+02,	3.9315743279e+02,	4.5474599258e+00
1.5100000000e-02,	-2.4093691658e-02,	2.5002393205e+00,	6.2216415303e+02,	3.9132612126e+02,	4.6167606354e+00
1.5200000000e-02,	-2.3628751145e-02,	2.5002369343e+00,	6.2367970873e+02,	3.8961723731e+02,	4.6812494282e+00
1.5300000000e-02,	-2.3157601428e-02,	2.5002345950e+00,	6.2507754009e+02,	3.8803010986e+02,	4.7409486045e+00
1.5400000000e-02,	-2.2680720266e-02,	2.5002323030e+00,	6.2635815276e+02,	3.8656402295e+02,	4.7958825963e+00
1.5500000000e-02,	-2.2198582862e-02,	2.5002300590e+00,	6.2752211624e+02,	3.8521821195e+02,	4.8460780857e+00
1.5600000000e-02,	-2.1711661634e-02,	2.5002278634e+00,	6.2857006559e+02,	3.8399186030e+02,	4.8915641058e+00
1.5700000000e-02,	-2.1220425977e-02,	2.5002257168e+00,	6.2950270298e+02,	3.8288409666e+02,	4.9323721264e+00
1.5800000000e-02,	-2.0725342012e-02,	2.5002236195e+00,	6.3032079889e+02,	3.8189399255e+02,	4.9685361267e+00
1.5900000000e-02,	-2.0226872337e-02,	2.5002215718e+00,	6.3102519307e+02,	3.8102056030e+02,	5.0000926552e+00
1.6000000000e-02,	-1.9725475761e-02,	2.5002195742e+00,	6.3161679534e+02,	3.8026275140e+02,	5.0270808787e+00
1.6100000000e-02,	-1.9221607047e-02,	2.5002176268e+00,	6.3209658617e+02,	3.7961945509e+02,	5.0495426217e+00
1.6200000000e-02,	-1.8715716639e-02,	2.5002157300e+00,	6.3246561704e+02,	3.7908949724e+02,	5.0675223959e+00
1.6300000000e-02,	-1.8208250396e-02,	2.5002138837e+00,	6.3272501067e+02,	3.7867163955e+02,	5.0810674225e+00
1.6400000000e-02,	-1.7699649317e-02,	2.5002120883e+00,	6.3287596107e+02,	3.7836457881e+02,	5.0902276452e+00
1.6500000000e-02,	-1.7190349274e-02,	2.5002103438e+00,	6.3291973346e+02,	3.7816694658e+02,	5.0950557376e+00
1.6600000000e-02,	-1.6680780730e-02,	2.5002086503e+00,	6.3285766398e+02,	3.7807730885e+02,	5.0956071027e+00
1.6700000000e-02,	-1.6171368476e-02,	2.5002070077e+00,	6.3269115942e+02,	3.7809416606e+02,	5.0919398672e+00
1.6800000000e-02,	-1.5662531352e-02,	2.5002054160e+00,	6.3242169664e+02,	3.7821595315e+02,	5.0841148698e+00
1.6900000000e-02,	-1.5154681980e-02,	2.5002038751e+00,	6.3205082201e+02,	3.7844103985e+02,	5.0721956432e+00
1.7000000000e-02,	-1.4648226494e-02,	2.5002023850e+00,	6.3158015068e+02,	3.7876773104e+02,	5.0562483930e+00
1.7100000000e-02,	-1.4143564276e-02,	2.5002009454e+00,	6.3101136577e+02,	3.7919426730e+02,	5.0363419694e+00
1.7200000000e-02,	-1.3641087693e-02,	2.5001995562e+00,	6.3034621741e+02,	3.7971882556e+02,	5.0125478370e+00
1.7300000000e-02,	-1.3141181834e-02,	2.5001982171e+00,	6.2958652177e+02,	3.8033951986e+02,	4.9849400381e+00
1.7400000000e-02,	-1.2644224258e-02,	2.5001969279e+00,	6.2873415993e+02,	3.8105440225e+02,	4.9535951536e+00
1.7500000000e-02,	-1.2150584740e-02,	2.5001956882e+00,	6.2779107671e+02,	3.8186146373e+02,	4.9185922595e+00
1.7600000000e-02,	-1.1660625025e-02,	2.5001944976e+00,	6.2675927936e+02,	3.8275863535e+02,	4.8800128802e+00
1.7700000000e-02,	-1.1174698585e-02,	2.5001933559e+00,	6.2564083627e+02,	3.8374378938e+02,	4.8379409377e+00
1.7800000000e-02,	-1.0693150383e-02,	2.5001922626e+00,	6.2443787548e+02,	3.8481474055e+02,	4.7924626986e+00
1.7900000000e-02,	-1.0216316639e-02,	2.5001912171e+00,	6.2315258327e+02,	3.8596924737e+02,	4.7436667180e+00
1.8000000000e-02,	-9.7445246070e-03,	2.5001902191e+00,	6.2178720254e+02,	3.8720501356e+02,	4.6916437797e+00
1.8100000000e-02,	-9.2780923525e-03,	2.5001892680e+00,	6.2034403125e+02,	3.8851968950e+02,	4.6364868348e+00
1.8200000000e-02,	-8.8173285408e-03,	2.5001883633e+00,	6.1882542069e+02,	3.8991087381e+02,	4.5782909375e+00
1.8300000000e-02,	-8.3625322292e-03,	2.5001875044e+00,	6.1723377382e+02,	3.9137611490e+02,	4.5171531785e+00
1.8400000000e-02,	-7.9139926673e-03,	2.5001866906e+00,	6.1557154344e+02,	3.9291291265e+02,	4.4531726159e+00
1.8500000000e-02,	-7.4719891030e-03,	2.5001859214e+00,	6.1384123040e+02,	3.9451872014e+02,	4.3864502052e+00
1.8600000000e-02,	-7.0367905971e-03,	2.5001851960e+00,	6.1204538170e+02,	3.9619094538e+02,	4.3170887264e+00
1.8700000000e-02,	-6.6086558442e-03,	2.5001845138e+00,	6.1018658863e+02,	3.9792695314e+02,	4.2451927097e+00
1.8800000000e-02,	-6.1878330014e-03,	2.5001838740e+00,	6.0826748477e+02,	3.9972406677e+02,	4.1708683601e+00
1.8900000000e-02,	-5.7745595249e-03,	2.5001832759e+00,	6.0629074406e+02,	4.0157957006e+02,	4.0942234799e+00
1.9000000000e-02,	-5.3690620140e-03,	2.5001827188e+00,	6.0425907878e+02,	4.0349070922e+02,	4.0153673911e+00
1.9100000000e-02,	-4.9715560631e-03,	2.5001822019e+00,	6.0217523751e+02,	4.0545469474e+02,	3.9344108554e+00
1.9200000000e-02,	-4.5822461218e-03,	2.5001817242e+00,	6.0004200309e+02,	4.0746870337e+02,	3.8514659944e+00
1.9300000000e-02,	-4.2013253630e-03,	2.5001812851e+00,	5.9786219054e+02,	4.0952988010e+02,	3.7666462088e+00
1.9400000000e-02,	-3.8289755588e-03,	2.5001808837e+00,	5.9563864500e+02,	4.1163534014e+02,	3.6800660971e+00
1.9500000000e-02,	-3.4653669651e-03,	2.5001805191e+00,	5.9337423962e+02,	4.1378217093e+02,	3.5918413738e+00
1.9600000000e-02,	-3.1106582139e-03,	2.5001801903e+00,	5.9107187347e+02,	4.1596743407e+02,	3.5020887879e+00
1.9700000000e-02,	-2.7649962139e-03,	2.5001798966e+00,	5.8873446947e+02,	4.1818816739e+02,	3.4109260416e+00
1.9800000000e-02,	-2.4285160593e-03,	2.5001796370e+00,	5.8636497228e+02,	4.2044138686e+02,	3.3184717085e+00
1.9900000000e-02,	-2.1013409470e-03,	2.5001794106e+00,	5.8396634625e+02,	4.2272408856e+02,	3.2248451537e+00
2.0000000000e-02,	-1.7835821008e-03,	2.5001792164e+00,	5.8154157335e+02,	4.2503325064e+02,	3.1301664542e+00
2.0100000000e-02,	-1.4753387046e-03,	2.5001790536e+00,	5.7909365117e+02,	4.2736583517e+02,	3.0345563200e+00
2.0200000000e-02,	-1.1766978429e-03,	2.5001789211e+00,	5.7662559090e+02,	4.2971879001e+02,	2.9381360179e+00
2.0300000000e-02,	-8.8773444880e-04,	2.5001788179e+00,	5.7414041542e+02,	4.3208905061e+02,	2.8410272962e+00
2.0400000000e-02,	-6.0851125946e-04,	2.5001787432e+00,	5.7164115736e+02,	4.3447354174e+02,	2.7433523124e+00
2.0500000000e-02,	-3.3907877879e-04,	2.5001786959e+00,	5.6913085730e+02,	4.3686917912e+02,	2.6452335636e+00
2.0600000000e-02,	-7.9475246806e-05,	2.5001786750e+00,	5.6661256199e+02,	4.3927287099e+02,	2.5467938199e+00
2.0700000000e-02,	1.7027338455e-04,	2.5001786797e+00,	5.6408932268e+02,	4.4168151956e+02,	2.4481560623e+00
2.0800000000e-02,	4.1015346956e-04,	2.5001787088e+00,	5.6156419356e+02,	4.4409202230e+02,	2.3494434251e+00
2.0900000000e-02,	6.4016368136e-04,	2.5001787614e+00,	5.5904023029e+02,	4.4650127312e+02,	2.2507791434e+00
2.1000000000e-02,	8.6031501976e-04,	2.5001788365e+00,	5.5652048871e+02,	4.4890616331e+02,	2.1522865080e+00
