t,	v,	x,	p1,	p2,	a
1.1570000000e-01,	4.7529405332e-04,	2.5000732539e+00,	4.9989856320e+02,	5.0010143679e+02,	-4.0574717171e-03
1.1580000000e-01,	4.7488865346e-04,	2.5000733015e+00,	4.9989873678e+02,	5.0010126321e+02,	-4.0505285640e-03
1.1590000000e-01,	4.7448394701e-04,	2.5000733489e+00,	4.9989890991e+02,	5.0010109008e+02,	-4.0436032808e-03
1.1600000000e-01,	4.7407993221e-04,	2.5000733964e+00,	4.9989908260e+02,	5.0010091739e+02,	-4.0366958059e-03
1.1610000000e-01,	4.7367660726e-04,	2.5000734437e+00,	4.9989925484e+02,	5.0010074515e+02,	-4.0298060781e-03
1.1620000000e-01,	4.7327397040e-04,	2.5000734911e+00,	4.9989942665e+02,	5.0010057335e+02,	-4.0229340364e-03
1.1630000000e-01,	4.7287201986e-04,	2.5000735384e+00,	4.9989959801e+02,	5.0010040199e+02,	-4.0160796202e-03
1.1640000000e-01,	4.7247075389e-04,	2.5000735857e+00,	4.9989976893e+02,	5.0010023107e+02,	-4.0092427690e-03
1.1650000000e-01,	4.7207017073e-04,	2.5000736329e+00,	4.9989993941e+02,	5.0010006058e+02,	-4.0024234226e-03
1.1660000000e-01,	4.7167026863e-04,	2.5000736801e+00,	4.9990010946e+02,	5.0009989053e+02,	-3.9956215212e-03
1.1670000000e-01,	4.7127104584e-04,	2.5000737272e+00,	4.9990027907e+02,	5.0009972092e+02,	-3.9888370050e-03
1.1680000000e-01,	4.7087250065e-04,	2.5000737743e+00,	4.9990044825e+02,	5.0009955174e+02,	-3.9820698146e-03
1.1690000000e-01,	4.7047463130e-04,	2.5000738214e+00,	4.9990061700e+02,	5.0009938299e+02,	-3.9753198909e-03
1.1700000000e-01,	4.7007743609e-04,	2.5000738684e+00,	4.9990078532e+02,	5.0009921468e+02,	-3.9685871750e-03
1.1710000000e-01,	4.6968091330e-04,	2.5000739154e+00,	4.9990095321e+02,	5.0009904679e+02,	-3.9618716083e-03
1.1720000000e-01,	4.6928506120e-04,	2.5000739624e+00,	4.9990112067e+02,	5.0009887932e+02,	-3.9551731323e-03
1.1730000000e-01,	4.6888987810e-04,	2.5000740093e+00,	4.9990128770e+02,	5.0009871229e+02,	-3.9484916890e-03
1.1740000000e-01,	4.6849536230e-04,	2.5000740561e+00,	4.9990145432e+02,	5.0009854568e+02,	-3.9418272203e-03
1.1750000000e-01,	4.6810151210e-04,	2.5000741030e+00,	4.9990162050e+02,	5.0009837949e+02,	-3.9351796687e-03
1.1760000000e-01,	4.6770832580e-04,	2.5000741498e+00,	4.9990178627e+02,	5.0009821372e+02,	-3.9285489768e-03
1.1770000000e-01,	4.6731580174e-04,	2.5000741965e+00,	4.9990195162e+02,	5.0009804837e+02,	-3.9219350873e-03
1.1780000000e-01,	4.6692393823e-04,	2.5000742432e+00,	4.9990211655e+02,	5.0009788345e+02,	-3.9153379435e-03
1.1790000000e-01,	4.6653273360e-04,	2.5000742899e+00,	4.9990228106e+02,	5.0009771893e+02,	-3.9087574885e-03
1.1800000000e-01,	4.6614218618e-04,	2.5000743365e+00,	4.9990244516e+02,	5.0009755484e+02,	-3.9021936659e-03
1.1810000000e-01,	4.6575229431e-04,	2.5000743831e+00,	4.9990260884e+02,	5.0009739116e+02,	-3.8956464196e-03
1.1820000000e-01,	4.6536305634e-04,	2.5000744297e+00,	4.9990277210e+02,	5.0009722789e+02,	-3.8891156936e-03
1.1830000000e-01,	4.6497447062e-04,	2.5000744762e+00,	4.9990293496e+02,	5.0009706503e+02,	-3.8826014322e-03
1.1840000000e-01,	4.6458653551e-04,	2.5000745227e+00,	4.9990309741e+02,	5.0009690259e+02,	-3.8761035799e-03
1.1850000000e-01,	4.6419924936e-04,	2.5000745691e+00,	4.9990325944e+02,	5.0009674055e+02,	-3.8696220813e-03
1.1860000000e-01,	4.6381261055e-04,	2.5000746155e+00,	4.9990342107e+02,	5.0009657892e+02,	-3.8631568816e-03
1.1870000000e-01,	4.6342661744e-04,	2.5000746619e+00,	4.9990358230e+02,	5.0009641769e+02,	-3.8567079259e-03
1.1880000000e-01,	4.6304126842e-04,	2.5000747082e+00,	4.9990374312e+02,	5.0009625688e+02,	-3.8502751597e-03
1.1890000000e-01,	4.6265656187e-04,	2.5000747545e+00,	4.9990390353e+02,	5.0009609646e+02,	-3.8438585286e-03
1.1900000000e-01,	4.6227249618e-04,	2.5000748007e+00,	4.9990406355e+02,	5.0009593645e+02,	-3.8374579786e-03
1.1910000000e-01,	4.6188906974e-04,	2.5000748469e+00,	4.9990422316e+02,	5.0009577683e+02,	-3.8310734557e-03
1.1920000000e-01,	4.6150628096e-04,	2.5000748931e+00,	4.9990438237e+02,	5.0009561762e+02,	-3.8247049063e-03
1.1930000000e-01,	4.6112412823e-04,	2.5000749392e+00,	4.9990454119e+02,	5.0009545880e+02,	-3.8183522770e-03
1.1940000000e-01,	4.6074260997e-04,	2.5000749853e+00,	4.9990469961e+02,	5.0009530038e+02,	-3.8120155146e-03
1.1950000000e-01,	4.6036172460e-04,	2.5000750314e+00,	4.9990485763e+02,	5.0009514236e+02,	-3.8056945661e-03
1.1960000000e-01,	4.5998147054e-04,	2.5000750774e+00,	4.9990501526e+02,	5.0009498473e+02,	-3.7993893788e-03
1.1970000000e-01,	4.5960184620e-04,	2.5000751234e+00,	4.9990517250e+02,	5.0009482749e+02,	-3.7930999002e-03
1.1980000000e-01,	4.5922285003e-04,	2.5000751693e+00,	4.9990532934e+02,	5.0009467065e+02,	-3.7868260779e-03
1.1990000000e-01,	4.5884448047e-04,	2.5000752152e+00,	4.9990548580e+02,	5.0009451419e+02,	-3.7805678598e-03
1.2000000000e-01,	4.5846673594e-04,	2.5000752611e+00,	4.9990564187e+02,	5.0009435813e+02,	-3.7743251940e-03
1.2010000000e-01,	4.5808961491e-04,	2.5000753069e+00,	4.9990579755e+02,	5.0009420245e+02,	-3.7680980290e-03
1.2020000000e-01,	4.5771311582e-04,	2.5000753527e+00,	4.9990595284e+02,	5.0009404715e+02,	-3.7618863132e-03
1.2030000000e-01,	4.5733723714e-04,	2.5000753985e+00,	4.9990610775e+02,	5.0009389225e+02,	-3.7556899954e-03
1.2040000000e-01,	4.5696197731e-04,	2.5000754442e+00,	4.9990626227e+02,	5.0009373772e+02,	-3.7495090246e-03
1.2050000000e-01,	4.5658733482e-04,	2.5000754899e+00,	4.9990641641e+02,	5.0009358358e+02,	-3.7433433500e-03
1.2060000000e-01,	4.5621330813e-04,	2.5000755355e+00,	4.9990657017e+02,	5.0009342982e+02,	-3.7371929209e-03
1.2070000000e-01,	4.5583989573e-04,	2.5000755811e+00,	4.9990672355e+02,	5.0009327644e+02,	-3.7310576871e-03
1.2080000000e-01,	4.5546709609e-04,	2.5000756267e+00,	4.9990687656e+02,	5.0009312344e+02,	-3.7249375983e-03
1.2090000000e-01,	4.5509490771e-04,	2.5000756722e+00,	4.9990702918e+02,	5.0009297081e+02,	-3.7188326046e-03
1.2100000000e-01,	4.5472332907e-04,	2.5000757177e+00,	4.9990718143e+02,	5.0009281856e+02,	-3.7127426561e-03
1.2110000000e-01,	4.5435235868e-04,	2.5000757631e+00,	4.9990733330e+02,	5.0009266669e+02,	-3.7066677034e-03
1.2120000000e-01,	4.5398199503e-04,	2.5000758086e+00,	4.9990748480e+02,	5.0009251519e+02,	-3.7006076971e-03
1.2130000000e-01,	4.5361223664e-04,	2.5000758539e+00,	4.9990763593e+02,	5.0009236406e+02,	-3.6945625880e-03
1.2140000000e-01,	4.5324308202e-04,	2.5000758993e+00,	4.9990778669e+02,	5.0009221331e+02,	-3.6885323272e-03
1.2150000000e-01,	4.5287452968e-04,	2.5000759446e+00,	4.9990793708e+02,	5.0009206292e+02,	-3.6825168659e-03
1.2160000000e-01,	4.5250657815e-04,	2.5000759899e+00,	4.9990808709e+02,	5.0009191290e+02,	-3.6765161556e-03
1.2170000000e-01,	4.5213922596e-04,	2.5000760351e+00,	4.9990823674e+02,	5.0009176325e+02,	-3.6705301479e-03
1.2180000000e-01,	4.5177247163e-04,	2.5000760803e+00,	4.9990838603e+02,	5.0009161397e+02,	-3.6645587947e-03
1.2190000000e-01,	4.5140631371e-04,	2.5000761254e+00,	4.9990853495e+02,	5.0009146505e+02,	-3.6586020481e-03
1.2200000000e-01,	4.5104075074e-04,	2.5000761706e+00,	4.9990868350e+02,	5.0009131649e+02,	-3.6526598603e-03
1.2210000000e-01,	4.5067578126e-04,	2.5000762156e+00,	4.9990883169e+02,	5.0009116830e+02,	-3.6467321837e-03
1.2220000000e-01,	4.5031140382e-04,	2.5000762607e+00,	4.9990897952e+02,	5.0009102047e+02,	-3.6408189710e-03
1.2230000000e-01,	4.4994761698e-04,	2.5000763057e+00,	4.9990912699e+02,	5.0009087300e+02,	-3.6349201749e-03
1.2240000000e-01,	4.4958441931e-04,	2.5000763507e+00,	4.9990927410e+02,	5.0009072589e+02,	-3.6290357486e-03
1.2250000000e-01,	4.4922180936e-04,	2.5000763956e+00,	4.9990942086e+02,	5.0009057914e+02,	-3.6231656453e-03
1.2260000000e-01,	4.4885978570e-04,	2.5000764405e+00,	4.9990956725e+02,	5.0009043274e+02,	-3.6173098182e-03
1.2270000000e-01,	4.4849834692e-04,	2.5000764854e+00,	4.9990971329e+02,	5.0009028670e+02,	-3.6114682212e-03
1.2280000000e-01,	4.4813749159e-04,	2.5000765302e+00,	4.9990985898e+02,	5.0009014102e+02,	-3.6056408078e-03
1.2290000000e-01,	4.4777721829e-04,	2.5000765750e+00,	4.9991000431e+02,	5.0008999569e+02,	-3.5998275321e-03
1.2300000000e-01,	4.4741752561e-04,	2.5000766198e+00,	4.9991014929e+02,	5.0008985071e+02,	-3.5940283483e-03
1.2310000000e-01,	4.4705841215e-04,	2.5000766645e+00,	4.9991029392e+02,	5.0008970608e+02,	-3.5882432108e-03
1.2320000000e-01,	4.4669987650e-04,	2.5000767092e+00,	4.9991043820e+02,	5.0008956180e+02,	-3.5824720739e-03
1.2330000000e-01,	4.4634191727e-04,	2.5000767539e+00,	4.9991058212e+02,	5.0008941787e+02,	-3.5767148925e-03
1.2340000000e-01,	4.4598453306e-04,	2.5000767985e+00,	4.9991072571e+02,	5.0008927429e+02,	-3.5709716214e-03
1.2350000000e-01,	4.4562772248e-04,	2.5000768430e+00,	4.9991086894e+02,	5.0008913105e+02,	-3.5652422158e-03
1.2360000000e-01,	4.4527148415e-04,	2.5000768876e+00,	4.9991101183e+02,	5.0008898816e+02,	-3.5595266309e-03
1.2370000000e-01,	4.4491581670e-04,	2.5000769321e+00,	4.9991115438e+02,	5.0008884562e+02,	-3.5538248221e-03
1.2380000000e-01,	4.4456071873e-04,	2.5000769766e+00,	4.9991129658e+02,	5.0008870342e+02,	-3.5481367451e-03
1.2390000000e-01,	4.4420618889e-04,	2.5000770210e+00,	4.9991143844e+02,	5.0008856156e+02,	-3.5424623556e-03
1.2400000000e-01,	4.4385222581e-04,	2.5000770654e+00,	4.9991157996e+02,	5.0008842004e+02,	-3.5368016097e-03
1.2410000000e-01,	4.4349882812e-04,	2.5000771098e+00,	4.9991172114e+02,	5.0008827886e+02,	-3.5311544635e-03
1.2420000000e-01,	4.4314599446e-04,	2.5000771541e+00,	4.9991186198e+02,	5.0008813802e+02,	-3.5255208734e-03
1.2430000000e-01,	4.4279372349e-04,	2.5000771984e+00,	4.9991200248e+02,	5.0008799752e+02,	-3.5199007958e-03
1.2440000000e-01,	4.4244201385e-04,	2.5000772427e+00,	4.9991214264e+02,	5.0008785735e+02,	-3.5142941875e-03
1.2450000000e-01,	4.4209086421e-04,	2.5000772869e+00,	4.9991228247e+02,	5.0008771752e+02,	-3.5087010053e-03
1.2460000000e-01,	4.4174027321e-04,	2.5000773311e+00,	4.9991242197e+02,	5.0008757803e+02,	-3.5031212062e-03
1.2470000000e-01,	4.4139023952e-04,	2.5000773753e+00,	4.9991256113e+02,	5.0008743887e+02,	-3.4975547474e-03
1.2480000000e-01,	4.4104076181e-04,	2.5000774194e+00,	4.9991269996e+02,	5.0008730004e+02,	-3.4920015864e-03
1.2490000000e-01,	4.4069183876e-04,	2.5000774635e+00,	4.9991283846e+02,	5.0008716154e+02,	-3.4864616806e-03
1.2500000000e-01,	4.4034346904e-04,	2.5000775075e+00,	4.9991297662e+02,	5.0008702337e+02,	-3.4809349879e-03
1.2510000000e-01,	4.3999565132e-04,	2.5000775515e+00,	4.9991311446e+02,	5.0008688553e+02,	-3.4754214660e-03
1.2520000000e-01,	4.3964838431e-04,	2.5000775955e+00,	4.9991325197e+02,	5.0008674802e+02,	-3.4699210730e-03
1.2530000000e-01,	4.3930166667e-04,	2.5000776395e+00,	4.9991338915e+02,	5.0008661084e+02,	-3.4644337672e-03
1.2540000000e-01,	4.3895549712e-04,	2.5000776834e+00,	4.9991352601e+02,	5.0008647398e+02,	-3.4589595069e-03
1.2550000000e-01,	4.3860987434e-04,	2.5000777272e+00,	4.9991366254e+02,	5.0008633745e+02,	-3.4534982507e-03
1.2560000000e-01,	4.3826479704e-04,	2.5000777711e+00,	4.9991379875e+02,	5.0008620125e+02,	-3.4480499574e-03
1.2570000000e-01,	4.3792026392e-04,	2.5000778149e+00,	4.9991393463e+02,	5.0008606536e+02,	-3.4426145857e-03
1.2580000000e-01,	4.3757627369e-04,	2.5000778587e+00,	4.9991407019e+02,	5.0008592980e+02,	-3.4371920947e-03
1.2590000000e-01,	4.3723282507e-04,	2.5000779024e+00,	4.9991420544e+02,	5.0008579456e+02,	-3.4317824437e-03
1.2600000000e-01,	4.3688991677e-04,	2.5000779461e+00,	4.9991434036e+02,	5.0008565964e+02,	-3.4263855921e-03
1.2610000000e-01,	4.3654754753e-04,	2.5000779898e+00,	4.9991447496e+02,	5.0008552503e+02,	-3.4210014993e-03
1.2620000000e-01,	4.3620571605e-04,	2.5000780334e+00,	4.9991460924e+02,	5.0008539075e+02,	-3.4156301250e-03
1.2630000000e-01,	4.3586442108e-04,	2.5000780770e+00,	4.9991474321e+02,	5.0008525678e+02,	-3.4102714291e-03
1.2640000000e-01,	4.3552366134e-04,	2.5000781206e+00,	4.9991487686e+02,	5.0008512313e+02,	-3.4049253717e-03
1.2650000000e-01,	4.3518343558e-04,	2.5000781641e+00,	4.9991501020e+02,	5.0008498980e+02,	-3.3995919128e-03
1.2660000000e-01,	4.3484374254e-04,	2.5000782076e+00,	4.9991514322e+02,	5.0008485677e+02,	-3.3942710128e-03
1.2670000000e-01,	4.3450458096e-04,	2.5000782511e+00,	4.9991527593e+02,	5.0008472406e+02,	-3.3889626322e-03
1.2680000000e-01,	4.3416594960e-04,	2.5000782945e+00,	4.9991540833e+02,	5.0008459167e+02,	-3.3836667317e-03
1.2690000000e-01,	4.3382784720e-04,	2.5000783379e+00,	4.9991554042e+02,	5.0008445958e+02,	-3.3783832720e-03
1.2700000000e-01,	4.3349027253e-04,	2.5000783813e+00,	4.9991567219e+02,	5.0008432780e+02,	-3.3731122140e-03
1.2710000000e-01,	4.3315322435e-04,	2.5000784246e+00,	4.9991580366e+02,	5.0008419634e+02,	-3.3678535189e-03
1.2720000000e-01,	4.3281670142e-04,	2.5000784679e+00,	4.9991593482e+02,	5.0008406518e+02,	-3.3626071479e-03
1.2730000000e-01,	4.3248070251e-04,	2.5000785112e+00,	4.9991606567e+02,	5.0008393432e+02,	-3.3573730625e-03
1.2740000000e-01,	4.3214522640e-04,	2.5000785544e+00,	4.9991619622e+02,	5.0008380378e+02,	-3.3521512241e-03
1.2750000000e-01,	4.3181027186e-04,	2.5000785976e+00,	4.9991632646e+02,	5.0008367354e+02,	-3.3469415945e-03
1.2760000000e-01,	4.3147583767e-04,	2.5000786408e+00,	4.9991645639e+02,	5.0008354360e+02,	-3.3417441356e-03
1.2770000000e-01,	4.3114192263e-04,	2.5000786839e+00,	4.9991658603e+02,	5.0008341397e+02,	-3.3365588094e-03
1.2780000000e-01,	4.3080852551e-04,	2.5000787270e+00,	4.9991671536e+02,	5.0008328464e+02,	-3.3313855779e-03
1.2790000000e-01,	4.3047564511e-04,	2.5000787701e+00,	4.9991684439e+02,	5.0008315561e+02,	-3.3262244036e-03
1.2800000000e-01,	4.3014328022e-04,	2.5000788131e+00,	4.9991697312e+02,	5.0008302688e+02,	-3.3210752489e-03
1.2810000000e-01,	4.2981142966e-04,	2.5000788561e+00,	4.9991710155e+02,	5.0008289845e+02,	-3.3159380763e-03
1.2820000000e-01,	4.2948009221e-04,	2.5000788991e+00,	4.9991722968e+02,	5.0008277032e+02,	-3.3108128487e-03
1.2830000000e-01,	4.2914926669e-04,	2.5000789420e+00,	4.9991735751e+02,	5.0008264249e+02,	-3.3056995288e-03
1.2840000000e-01,	4.2881895191e-04,	2.5000789849e+00,	4.9991748505e+02,	5.0008251495e+02,	-3.3005980798e-03
1.2850000000e-01,	4.2848914668e-04,	2.5000790278e+00,	4.9991761229e+02,	5.0008238771e+02,	-3.2955084648e-03
1.2860000000e-01,	4.2815984982e-04,	2.5000790706e+00,	4.9991773923e+02,	5.0008226076e+02,	-3.2904306471e-03
1.2870000000e-01,	4.2783106016e-04,	2.5000791134e+00,	4.9991786588e+02,	5.0008213411e+02,	-3.2853645903e-03
1.2880000000e-01,	4.2750277651e-04,	2.5000791562e+00,	4.9991799224e+02,	5.0008200775e+02,	-3.2803102578e-03
1.2890000000e-01,	4.2717499772e-04,	2.5000791989e+00,	4.9991811831e+02,	5.0008188169e+02,	-3.2752676135e-03
1.2900000000e-01,	4.2684772260e-04,	2.5000792416e+00,	4.9991824408e+02,	5.0008175591e+02,	-3.2702366212e-03
1.2910000000e-01,	4.2652095001e-04,	2.5000792843e+00,	4.9991836957e+02,	5.0008163043e+02,	-3.2652172449e-03
1.2920000000e-01,	4.2619467877e-04,	2.5000793269e+00,	4.9991849476e+02,	5.0008150523e+02,	-3.2602094489e-03
1.2930000000e-01,	4.2586890773e-04,	2.5000793695e+00,	4.9991861967e+02,	5.0008138033e+02,	-3.2552131974e-03
1.2940000000e-01,	4.2554363575e-04,	2.5000794121e+00,	4.9991874429e+02,	5.0008125571e+02,	-3.2502284549e-03
1.2950000000e-01,	4.2521886166e-04,	2.5000794546e+00,	4.9991886862e+02,	5.0008113138e+02,	-3.2452551859e-03
1.2960000000e-01,	4.2489458433e-04,	2.5000794971e+00,	4.9991899266e+02,	5.0008100733e+02,	-3.2402933551e-03
1.2970000000e-01,	4.2457080261e-04,	2.5000795396e+00,	4.9991911642e+02,	5.0008088357e+02,	-3.2353429275e-03
1.2980000000e-01,	4.2424751536e-04,	2.5000795820e+00,	4.9991923990e+02,	5.0008076009e+02,	-3.2304038680e-03
1.2990000000e-01,	4.2392472146e-04,	2.5000796245e+00,	4.9991936309e+02,	5.0008063690e+02,	-3.2254761416e-03
1.3000000000e-01,	4.2360241976e-04,	2.5000796668e+00,	4.9991948600e+02,	5.0008051399e+02,	-3.2205597138e-03
1.3010000000e-01,	4.2328060914e-04,	2.5000797092e+00,	4.9991960863e+02,	5.0008039136e+02,	-3.2156545498e-03
1.3020000000e-01,	4.2295928847e-04,	2.5000797515e+00,	4.9991973098e+02,	5.0008026901e+02,	-3.2107606152e-03
1.3030000000e-01,	4.2263845664e-04,	2.5000797938e+00,	4.9991985305e+02,	5.0008014694e+02,	-3.2058778756e-03
1.3040000000e-01,	4.2231811253e-04,	2.5000798360e+00,	4.9991997484e+02,	5.0008002516e+02,	-3.2010062968e-03
1.3050000000e-01,	4.2199825501e-04,	2.5000798782e+00,	4.9992009635e+02,	5.0007990364e+02,	-3.1961458448e-03
1.3060000000e-01,	4.2167888299e-04,	2.5000799204e+00,	4.9992021759e+02,	5.0007978241e+02,	-3.1912964855e-03
1.3070000000e-01,	4.2135999535e-04,	2.5000799626e+00,	4.9992033854e+02,	5.0007966145e+02,	-3.1864581852e-03
1.3080000000e-01,	4.2104159098e-04,	2.5000800047e+00,	4.9992045922e+02,	5.0007954077e+02,	-3.1816309101e-03
1.3090000000e-01,	4.2072366880e-04,	2.5000800468e+00,	4.9992057963e+02,	5.0007942036e+02,	-3.1768146268e-03
1.3100000000e-01,	4.2040622769e-04,	2.5000800888e+00,	4.9992069977e+02,	5.0007930023e+02,	-3.1720093016e-03
1.3110000000e-01,	4.2008926657e-04,	2.5000801309e+00,	4.9992081963e+02,	5.0007918037e+02,	-3.1672149015e-03
1.3120000000e-01,	4.1977278435e-04,	2.5000801729e+00,	4.9992093921e+02,	5.0007906078e+02,	-3.1624313930e-03
1.3130000000e-01,	4.1945677993e-04,	2.5000802148e+00,	4.9992105853e+02,	5.0007894147e+02,	-3.1576587433e-03
1.3140000000e-01,	4.1914125224e-04,	2.5000802567e+00,	4.9992117757e+02,	5.0007882242e+02,	-3.1528969194e-03
1.3150000000e-01,	4.1882620019e-04,	2.5000802986e+00,	4.9992129635e+02,	5.0007870364e+02,	-3.1481458884e-03
1.3160000000e-01,	4.1851162270e-04,	2.5000803405e+00,	4.9992141486e+02,	5.0007858514e+02,	-3.1434056176e-03
1.3170000000e-01,	4.1819751871e-04,	2.5000803823e+00,	4.9992153310e+02,	5.0007846690e+02,	-3.1386760746e-03
1.3180000000e-01,	4.1788388713e-04,	2.5000804241e+00,	4.9992165107e+02,	5.0007834893e+02,	-3.1339572269e-03
1.3190000000e-01,	4.1757072691e-04,	2.5000804659e+00,	4.9992176877e+02,	5.0007823122e+02,	-3.1292490422e-03
1.3200000000e-01,	4.1725803697e-04,	2.5000805077e+00,	4.9992188621e+02,	5.0007811378e+02,	-3.1245514882e-03
1.3210000000e-01,	4.1694581626e-04,	2.5000805494e+00,	4.9992200338e+02,	5.0007799661e+02,	-3.1198645329e-03
1.3220000000e-01,	4.1663406371e-04,	2.5000805911e+00,	4.9992212029e+02,	5.0007787970e+02,	-3.1151881444e-03
1.3230000000e-01,	4.1632277828e-04,	2.5000806327e+00,	4.9992223694e+02,	5.0007776306e+02,	-3.1105222909e-03
1.3240000000e-01,	4.1601195890e-04,	2.5000806743e+00,	4.9992235332e+02,	5.0007764667e+02,	-3.1058669405e-03
1.3250000000e-01,	4.1570160454e-04,	2.5000807159e+00,	4.9992246945e+02,	5.0007753055e+02,	-3.1012220619e-03
1.3260000000e-01,	4.1539171414e-04,	2.5000807575e+00,	4.9992258531e+02,	5.0007741469e+02,	-3.0965876234e-03
1.3270000000e-01,	4.1508228667e-04,	2.5000807990e+00,	4.9992270091e+02,	5.0007729909e+02,	-3.0919635937e-03
1.3280000000e-01,	4.1477332108e-04,	2.5000808405e+00,	4.9992281625e+02,	5.0007718375e+02,	-3.0873499416e-03
1.3290000000e-01,	4.1446481633e-04,	2.5000808819e+00,	4.9992293133e+02,	5.0007706866e+02,	-3.0827466360e-03
1.3300000000e-01,	4.1415677141e-04,	2.5000809234e+00,	4.9992304616e+02,	5.0007695384e+02,	-3.0781536458e-03
1.3310000000e-01,	4.1384918526e-04,	2.5000809648e+00,	4.9992316072e+02,	5.0007683927e+02,	-3.0735709403e-03
1.3320000000e-01,	4.1354205688e-04,	2.5000810061e+00,	4.9992327504e+02,	5.0007672496e+02,	-3.0689984886e-03
1.3330000000e-01,	4.1323538522e-04,	2.5000810475e+00,	4.9992338909e+02,	5.0007661090e+02,	-3.0644362601e-03
1.3340000000e-01,	4.1292916928e-04,	2.5000810888e+00,	4.9992350289e+02,	5.0007649710e+02,	-3.0598842242e-03
1.3350000000e-01,	4.1262340804e-04,	2.5000811301e+00,	4.9992361644e+02,	5.0007638356e+02,	-3.0553423506e-03
1.3360000000e-01,	4.1231810048e-04,	2.5000811713e+00,	4.9992372973e+02,	5.0007627026e+02,	-3.0508106089e-03
1.3370000000e-01,	4.1201324558e-04,	2.5000812125e+00,	4.9992384277e+02,	5.0007615722e+02,	-3.0462889689e-03
1.3380000000e-01,	4.1170884235e-04,	2.5000812537e+00,	4.9992395556e+02,	5.0007604443e+02,	-3.0417774005e-03
1.3390000000e-01,	4.1140488977e-04,	2.5000812949e+00,	4.9992406810e+02,	5.0007593189e+02,	-3.0372758739e-03
1.3400000000e-01,	4.1110138684e-04,	2.5000813360e+00,	4.9992418039e+02,	5.0007581961e+02,	-3.0327843590e-03
1.3410000000e-01,	4.1079833256e-04,	2.5000813771e+00,	4.9992429243e+02,	5.0007570757e+02,	-3.0283028262e-03
1.3420000000e-01,	4.1049572594e-04,	2.5000814182e+00,	4.9992440422e+02,	5.0007559578e+02,	-3.0238312459e-03
1.3430000000e-01,	4.1019356598e-04,	2.5000814592e+00,	4.9992451576e+02,	5.0007548424e+02,	-3.0193695885e-03
1.3440000000e-01,	4.0989185169e-04,	2.5000815002e+00,	4.9992462705e+02,	5.0007537294e+02,	-3.0149178245e-03
1.3450000000e-01,	4.0959058209e-04,	2.5000815412e+00,	4.9992473810e+02,	5.0007526190e+02,	-3.0104759247e-03
1.3460000000e-01,	4.0928975618e-04,	2.5000815821e+00,	4.9992484890e+02,	5.0007515109e+02,	-3.0060438600e-03
1.3470000000e-01,	4.0898937299e-04,	2.5000816230e+00,	4.9992495946e+02,	5.0007504054e+02,	-3.0016216011e-03
1.3480000000e-01,	4.0868943154e-04,	2.5000816639e+00,	4.9992506977e+02,	5.0007493023e+02,	-2.9972091191e-03
1.3490000000e-01,	4.0838993084e-04,	2.5000817048e+00,	4.9992517984e+02,	5.0007482016e+02,	-2.9928063852e-03
1.3500000000e-01,	4.0809086993e-04,	2.5000817456e+00,	4.9992528966e+02,	5.0007471033e+02,	-2.9884133706e-03
1.3510000000e-01,	4.0779224784e-04,	2.5000817864e+00,	4.9992539925e+02,	5.0007460075e+02,	-2.9840300465e-03
1.3520000000e-01,	4.0749406360e-04,	2.5000818271e+00,	4.9992550859e+02,	5.0007449141e+02,	-2.9796563846e-03
1.3530000000e-01,	4.0719631625e-04,	2.5000818679e+00,	4.9992561769e+02,	5.0007438231e+02,	-2.9752923562e-03
1.3540000000e-01,	4.0689900481e-04,	2.5000819086e+00,	4.9992572655e+02,	5.0007427345e+02,	-2.9709379331e-03
1.3550000000e-01,	4.0660212834e-04,	2.5000819493e+00,	4.9992583517e+02,	5.0007416483e+02,	-2.9665930870e-03
1.3560000000e-01,	4.0630568588e-04,	2.5000819899e+00,	4.9992594355e+02,	5.0007405644e+02,	-2.9622577898e-03
1.3570000000e-01,	4.0600967646e-04,	2.5000820305e+00,	4.9992605170e+02,	5.0007394830e+02,	-2.9579320134e-03
1.3580000000e-01,	4.0571409916e-04,	2.5000820711e+00,	4.9992615960e+02,	5.0007384039e+02,	-2.9536157300e-03
1.3590000000e-01,	4.0541895300e-04,	2.5000821117e+00,	4.9992626728e+02,	5.0007373272e+02,	-2.9493089116e-03
1.3600000000e-01,	4.0512423706e-04,	2.5000821522e+00,	4.9992637471e+02,	5.0007362529e+02,	-2.9450115306e-03
1.3610000000e-01,	4.0482995038e-04,	2.5000821927e+00,	4.9992648191e+02,	5.0007351809e+02,	-2.9407235593e-03
1.3620000000e-01,	4.0453609204e-04,	2.5000822332e+00,	4.9992658887e+02,	5.0007341112e+02,	-2.9364449703e-03
1.3630000000e-01,	4.0424266108e-04,	2.5000822736e+00,	4.9992669560e+02,	5.0007330439e+02,	-2.9321757361e-03
1.3640000000e-01,	4.0394965658e-04,	2.5000823140e+00,	4.9992680210e+02,	5.0007319789e+02,	-2.9279158293e-03
1.3650000000e-01,	4.0365707760e-04,	2.5000823544e+00,	4.9992690837e+02,	5.0007309163e+02,	-2.9236652228e-03
1.3660000000e-01,	4.0336492322e-04,	2.5000823947e+00,	4.9992701440e+02,	5.0007298560e+02,	-2.9194238894e-03
1.3670000000e-01,	4.0307319252e-04,	2.5000824351e+00,	4.9992712020e+02,	5.0007287979e+02,	-2.9151918021e-03
