t,	v,	x,	p1,	p2,	a
1.2680000000e-01,	4.1199933896e-04,	2.5002013347e+00,	4.9992384792e+02,	5.0007615206e+02,	-3.0460827851e-03
1.2690000000e-01,	4.1169495632e-04,	2.5002013759e+00,	4.9992396070e+02,	5.0007603929e+02,	-3.0415716758e-03
1.2700000000e-01,	4.1139102429e-04,	2.5002014170e+00,	4.9992407323e+02,	5.0007592676e+02,	-3.0370706069e-03
1.2710000000e-01,	4.1108754187e-04,	2.5002014582e+00,	4.9992418551e+02,	5.0007581448e+02,	-3.0325795484e-03
1.2720000000e-01,	4.1078450805e-04,	2.5002014992e+00,	4.9992429753e+02,	5.0007570246e+02,	-3.0280984706e-03
1.2730000000e-01,	4.1048192184e-04,	2.5002015403e+00,	4.9992440931e+02,	5.0007559068e+02,	-3.0236273439e-03
1.2740000000e-01,	4.1017978225e-04,	2.5002015813e+00,	4.9992452084e+02,	5.0007547915e+02,	-3.0191661387e-03
1.2750000000e-01,	4.0987808829e-04,	2.5002016223e+00,	4.9992463212e+02,	5.0007536787e+02,	-3.0147148258e-03
1.2760000000e-01,	4.0957683896e-04,	2.5002016633e+00,	4.9992474316e+02,	5.0007525683e+02,	-3.0102733756e-03
1.2770000000e-01,	4.0927603328e-04,	2.5002017043e+00,	4.9992485395e+02,	5.0007514604e+02,	-3.0058417591e-03
1.2780000000e-01,	4.0897567028e-04,	2.5002017452e+00,	4.9992496450e+02,	5.0007503549e+02,	-3.0014199472e-03
1.2790000000e-01,	4.0867574897e-04,	2.5002017861e+00,	4.9992507480e+02,	5.0007492519e+02,	-2.9970079109e-03
1.2800000000e-01,	4.0837626837e-04,	2.5002018269e+00,	4.9992518485e+02,	5.0007481514e+02,	-2.9926056213e-03
1.2810000000e-01,	4.0807722752e-04,	2.5002018677e+00,	4.9992529467e+02,	5.0007470532e+02,	-2.9882130497e-03
1.2820000000e-01,	4.0777862544e-04,	2.5002019085e+00,	4.9992540424e+02,	5.0007459575e+02,	-2.9838301674e-03
1.2830000000e-01,	4.0748046116e-04,	2.5002019493e+00,	4.9992551357e+02,	5.0007448642e+02,	-2.9794569458e-03
1.2840000000e-01,	4.0718273373e-04,	2.5002019900e+00,	4.9992562266e+02,	5.0007437733e+02,	-2.9750933566e-03
1.2850000000e-01,	4.0688544217e-04,	2.5002020307e+00,	4.9992573151e+02,	5.0007426848e+02,	-2.9707393713e-03
1.2860000000e-01,	4.0658858554e-04,	2.5002020714e+00,	4.9992584012e+02,	5.0007415987e+02,	-2.9663949618e-03
1.2870000000e-01,	4.0629216286e-04,	2.5002021120e+00,	4.9992594849e+02,	5.0007405150e+02,	-2.9620600998e-03
1.2880000000e-01,	4.0599617320e-04,	2.5002021527e+00,	4.9992605663e+02,	5.0007394336e+02,	-2.9577347574e-03
1.2890000000e-01,	4.0570061559e-04,	2.5002021932e+00,	4.9992616452e+02,	5.0007383547e+02,	-2.9534189067e-03
1.2900000000e-01,	4.0540548910e-04,	2.5002022338e+00,	4.9992627218e+02,	5.0007372781e+02,	-2.9491125198e-03
1.2910000000e-01,	4.0511079278e-04,	2.5002022743e+00,	4.9992637961e+02,	5.0007362038e+02,	-2.9448155690e-03
1.2920000000e-01,	4.0481652567e-04,	2.5002023148e+00,	4.9992648679e+02,	5.0007351320e+02,	-2.9405280266e-03
1.2930000000e-01,	4.0452268686e-04,	2.5002023553e+00,	4.9992659375e+02,	5.0007340624e+02,	-2.9362498653e-03
1.2940000000e-01,	4.0422927539e-04,	2.5002023957e+00,	4.9992670047e+02,	5.0007329952e+02,	-2.9319810574e-03
1.2950000000e-01,	4.0393629034e-04,	2.5002024361e+00,	4.9992680696e+02,	5.0007319303e+02,	-2.9277215758e-03
1.2960000000e-01,	4.0364373076e-04,	2.5002024765e+00,	4.9992691321e+02,	5.0007308678e+02,	-2.9234713933e-03
1.2970000000e-01,	4.0335159575e-04,	2.5002025169e+00,	4.9992701923e+02,	5.0007298076e+02,	-2.9192304826e-03
1.2980000000e-01,	4.0305988436e-04,	2.5002025572e+00,	4.9992712502e+02,	5.0007287497e+02,	-2.9149988167e-03
1.2990000000e-01,	4.0276859568e-04,	2.5002025975e+00,	4.9992723059e+02,	5.0007276940e+02,	-2.9107763689e-03
1.3000000000e-01,	4.0247772878e-04,	2.5002026377e+00,	4.9992733592e+02,	5.0007266407e+02,	-2.9065631122e-03
1.3010000000e-01,	4.0218728275e-04,	2.5002026780e+00,	4.9992744102e+02,	5.0007255897e+02,	-2.9023590198e-03
1.3020000000e-01,	4.0189725667e-04,	2.5002027182e+00,	4.9992754589e+02,	5.0007245410e+02,	-2.8981640653e-03
1.3030000000e-01,	4.0160764963e-04,	2.5002027583e+00,	4.9992765054e+02,	5.0007234945e+02,	-2.8939782220e-03
1.3040000000e-01,	4.0131846072e-04,	2.5002027985e+00,	4.9992775496e+02,	5.0007224503e+02,	-2.8898014636e-03
1.3050000000e-01,	4.0102968904e-04,	2.5002028386e+00,	4.9992785915e+02,	5.0007214084e+02,	-2.8856337636e-03
1.3060000000e-01,	4.0074133367e-04,	2.5002028787e+00,	4.9992796312e+02,	5.0007203687e+02,	-2.8814750958e-03
1.3070000000e-01,	4.0045339372e-04,	2.5002029188e+00,	4.9992806686e+02,	5.0007193313e+02,	-2.8773254342e-03
1.3080000000e-01,	4.0016586828e-04,	2.5002029588e+00,	4.9992817038e+02,	5.0007182961e+02,	-2.8731847526e-03
1.3090000000e-01,	3.9987875647e-04,	2.5002029988e+00,	4.9992827367e+02,	5.0007172632e+02,	-2.8690530250e-03
1.3100000000e-01,	3.9959205738e-04,	2.5002030388e+00,	4.9992837674e+02,	5.0007162325e+02,	-2.8649302257e-03
1.3110000000e-01,	3.9930577013e-04,	2.5002030787e+00,	4.9992847959e+02,	5.0007152040e+02,	-2.8608163289e-03
1.3120000000e-01,	3.9901989382e-04,	2.5002031186e+00,	4.9992858221e+02,	5.0007141778e+02,	-2.8567113088e-03
1.3130000000e-01,	3.9873442757e-04,	2.5002031585e+00,	4.9992868462e+02,	5.0007131537e+02,	-2.8526151399e-03
1.3140000000e-01,	3.9844937050e-04,	2.5002031984e+00,	4.9992878680e+02,	5.0007121319e+02,	-2.8485277967e-03
1.3150000000e-01,	3.9816472172e-04,	2.5002032382e+00,	4.9992888876e+02,	5.0007111123e+02,	-2.8444492539e-03
1.3160000000e-01,	3.9788048035e-04,	2.5002032780e+00,	4.9992899051e+02,	5.0007100948e+02,	-2.8403794860e-03
1.3170000000e-01,	3.9759664553e-04,	2.5002033178e+00,	4.9992909203e+02,	5.0007090796e+02,	-2.8363184678e-03
1.3180000000e-01,	3.9731321637e-04,	2.5002033575e+00,	4.9992919334e+02,	5.0007080665e+02,	-2.8322661743e-03
1.3190000000e-01,	3.9703019200e-04,	2.5002033972e+00,	4.9992929443e+02,	5.0007070556e+02,	-2.8282225805e-03
1.3200000000e-01,	3.9674757156e-04,	2.5002034369e+00,	4.9992939530e+02,	5.0007060469e+02,	-2.8241876613e-03
1.3210000000e-01,	3.9646535418e-04,	2.5002034766e+00,	4.9992949596e+02,	5.0007050403e+02,	-2.8201613919e-03
1.3220000000e-01,	3.9618353900e-04,	2.5002035162e+00,	4.9992959640e+02,	5.0007040359e+02,	-2.8161437475e-03
1.3230000000e-01,	3.9590212515e-04,	2.5002035558e+00,	4.9992969663e+02,	5.0007030336e+02,	-2.8121347035e-03
1.3240000000e-01,	3.9562111177e-04,	2.5002035954e+00,	4.9992979664e+02,	5.0007020335e+02,	-2.8081342353e-03
1.3250000000e-01,	3.9534049802e-04,	2.5002036350e+00,	4.9992989644e+02,	5.0007010355e+02,	-2.8041423184e-03
1.3260000000e-01,	3.9506028302e-04,	2.5002036745e+00,	4.9992999602e+02,	5.0007000397e+02,	-2.8001589282e-03
1.3270000000e-01,	3.9478046595e-04,	2.5002037140e+00,	4.9993009539e+02,	5.0006990460e+02,	-2.7961840407e-03
1.3280000000e-01,	3.9450104593e-04,	2.5002037534e+00,	4.9993019455e+02,	5.0006980544e+02,	-2.7922176314e-03
1.3290000000e-01,	3.9422202214e-04,	2.5002037929e+00,	4.9993029350e+02,	5.0006970649e+02,	-2.7882596763e-03
1.3300000000e-01,	3.9394339372e-04,	2.5002038323e+00,	4.9993039224e+02,	5.0006960775e+02,	-2.7843101512e-03
1.3310000000e-01,	3.9366515983e-04,	2.5002038717e+00,	4.9993049077e+02,	5.0006950922e+02,	-2.7803690322e-03
1.3320000000e-01,	3.9338731963e-04,	2.5002039110e+00,	4.9993058909e+02,	5.0006941090e+02,	-2.7764362954e-03
1.3330000000e-01,	3.9310987229e-04,	2.5002039503e+00,	4.9993068720e+02,	5.0006931279e+02,	-2.7725119170e-03
1.3340000000e-01,	3.9283281697e-04,	2.5002039896e+00,	4.9993078510e+02,	5.0006921489e+02,	-2.7685958732e-03
1.3350000000e-01,	3.9255615284e-04,	2.5002040289e+00,	4.9993088279e+02,	5.0006911720e+02,	-2.7646881404e-03
1.3360000000e-01,	3.9227987907e-04,	2.5002040681e+00,	4.9993098028e+02,	5.0006901971e+02,	-2.7607886951e-03
1.3370000000e-01,	3.9200399482e-04,	2.5002041074e+00,	4.9993107756e+02,	5.0006892243e+02,	-2.7568975138e-03
1.3380000000e-01,	3.9172849929e-04,	2.5002041465e+00,	4.9993117463e+02,	5.0006882536e+02,	-2.7530145731e-03
1.3390000000e-01,	3.9145339164e-04,	2.5002041857e+00,	4.9993127150e+02,	5.0006872849e+02,	-2.7491398496e-03
1.3400000000e-01,	3.9117867105e-04,	2.5002042248e+00,	4.9993136816e+02,	5.0006863183e+02,	-2.7452733202e-03
1.3410000000e-01,	3.9090433670e-04,	2.5002042639e+00,	4.9993146462e+02,	5.0006853537e+02,	-2.7414149616e-03
1.3420000000e-01,	3.9063038778e-04,	2.5002043030e+00,	4.9993156088e+02,	5.0006843911e+02,	-2.7375647510e-03
1.3430000000e-01,	3.9035682348e-04,	2.5002043421e+00,	4.9993165693e+02,	5.0006834306e+02,	-2.7337226652e-03
1.3440000000e-01,	3.9008364298e-04,	2.5002043811e+00,	4.9993175278e+02,	5.0006824721e+02,	-2.7298886813e-03
1.3450000000e-01,	3.8981084547e-04,	2.5002044201e+00,	4.9993184843e+02,	5.0006815157e+02,	-2.7260627767e-03
1.3460000000e-01,	3.8953843015e-04,	2.5002044590e+00,	4.9993194387e+02,	5.0006805612e+02,	-2.7222449284e-03
1.3470000000e-01,	3.8926639622e-04,	2.5002044980e+00,	4.9993203912e+02,	5.0006796087e+02,	-2.7184351139e-03
1.3480000000e-01,	3.8899474286e-04,	2.5002045369e+00,	4.9993213416e+02,	5.0006786583e+02,	-2.7146333105e-03
1.3490000000e-01,	3.8872346929e-04,	2.5002045758e+00,	4.9993222901e+02,	5.0006777098e+02,	-2.7108394958e-03
1.3500000000e-01,	3.8845257470e-04,	2.5002046146e+00,	4.9993232365e+02,	5.0006767634e+02,	-2.7070536474e-03
1.3510000000e-01,	3.8818205830e-04,	2.5002046535e+00,	4.9993241810e+02,	5.0006758189e+02,	-2.7032757429e-03
1.3520000000e-01,	3.8791191929e-04,	2.5002046923e+00,	4.9993251235e+02,	5.0006748764e+02,	-2.6995057601e-03
1.3530000000e-01,	3.8764215688e-04,	2.5002047311e+00,	4.9993260640e+02,	5.0006739359e+02,	-2.6957436767e-03
1.3540000000e-01,	3.8737277029e-04,	2.5002047698e+00,	4.9993270026e+02,	5.0006729973e+02,	-2.6919894707e-03
1.3550000000e-01,	3.8710375873e-04,	2.5002048085e+00,	4.9993279392e+02,	5.0006720607e+02,	-2.6882431200e-03
1.3560000000e-01,	3.8683512140e-04,	2.5002048472e+00,	4.9993288738e+02,	5.0006711261e+02,	-2.6845046027e-03
1.3570000000e-01,	3.8656685754e-04,	2.5002048859e+00,	4.9993298065e+02,	5.0006701934e+02,	-2.6807738969e-03
1.3580000000e-01,	3.8629896637e-04,	2.5002049245e+00,	4.9993307372e+02,	5.0006692627e+02,	-2.6770509808e-03
1.3590000000e-01,	3.8603144709e-04,	2.5002049632e+00,	4.9993316660e+02,	5.0006683339e+02,	-2.6733358327e-03
1.3600000000e-01,	3.8576429894e-04,	2.5002050017e+00,	4.9993325929e+02,	5.0006674071e+02,	-2.6696284310e-03
1.3610000000e-01,	3.8549752115e-04,	2.5002050403e+00,	4.9993335178e+02,	5.0006664821e+02,	-2.6659287540e-03
1.3620000000e-01,	3.8523111293e-04,	2.5002050788e+00,	4.9993344408e+02,	5.0006655592e+02,	-2.6622367803e-03
1.3630000000e-01,	3.8496507353e-04,	2.5002051174e+00,	4.9993353618e+02,	5.0006646381e+02,	-2.6585524884e-03
1.3640000000e-01,	3.8469940218e-04,	2.5002051558e+00,	4.9993362810e+02,	5.0006637189e+02,	-2.6548758571e-03
1.3650000000e-01,	3.8443409811e-04,	2.5002051943e+00,	4.9993371982e+02,	5.0006628017e+02,	-2.6512068650e-03
1.3660000000e-01,	3.8416916055e-04,	2.5002052327e+00,	4.9993381136e+02,	5.0006618863e+02,	-2.6475454909e-03
1.3670000000e-01,	3.8390458876e-04,	2.5002052711e+00,	4.9993390270e+02,	5.0006609729e+02,	-2.6438917137e-03
1.3680000000e-01,	3.8364038196e-04,	2.5002053095e+00,	4.9993399386e+02,	5.0006600613e+02,	-2.6402455124e-03
1.3690000000e-01,	3.8337653940e-04,	2.5002053479e+00,	4.9993408482e+02,	5.0006591517e+02,	-2.6366068660e-03
1.3700000000e-01,	3.8311306033e-04,	2.5002053862e+00,	4.9993417560e+02,	5.0006582439e+02,	-2.6329757535e-03
1.3710000000e-01,	3.8284994400e-04,	2.5002054245e+00,	4.9993426619e+02,	5.0006573380e+02,	-2.6293521543e-03
1.3720000000e-01,	3.8258718965e-04,	2.5002054628e+00,	4.9993435659e+02,	5.0006564340e+02,	-2.6257360473e-03
1.3730000000e-01,	3.8232479654e-04,	2.5002055010e+00,	4.9993444681e+02,	5.0006555318e+02,	-2.6221274121e-03
1.3740000000e-01,	3.8206276392e-04,	2.5002055392e+00,	4.9993453684e+02,	5.0006546315e+02,	-2.6185262280e-03
1.3750000000e-01,	3.8180109105e-04,	2.5002055774e+00,	4.9993462668e+02,	5.0006537331e+02,	-2.6149324744e-03
1.3760000000e-01,	3.8153977718e-04,	2.5002056156e+00,	4.9993471634e+02,	5.0006528365e+02,	-2.6113461309e-03
1.3770000000e-01,	3.8127882158e-04,	2.5002056537e+00,	4.9993480582e+02,	5.0006519418e+02,	-2.6077671770e-03
1.3780000000e-01,	3.8101822350e-04,	2.5002056918e+00,	4.9993489511e+02,	5.0006510489e+02,	-2.6041955924e-03
1.3790000000e-01,	3.8075798221e-04,	2.5002057299e+00,	4.9993498421e+02,	5.0006501578e+02,	-2.6006313569e-03
1.3800000000e-01,	3.8049809698e-04,	2.5002057680e+00,	4.9993507313e+02,	5.0006492686e+02,	-2.5970744502e-03
1.3810000000e-01,	3.8023856708e-04,	2.5002058060e+00,	4.9993516187e+02,	5.0006483812e+02,	-2.5935248523e-03
1.3820000000e-01,	3.7997939177e-04,	2.5002058440e+00,	4.9993525043e+02,	5.0006474956e+02,	-2.5899825431e-03
1.3830000000e-01,	3.7972057033e-04,	2.5002058820e+00,	4.9993533881e+02,	5.0006466118e+02,	-2.5864475025e-03
1.3840000000e-01,	3.7946210203e-04,	2.5002059200e+00,	4.9993542700e+02,	5.0006457299e+02,	-2.5829197108e-03
1.3850000000e-01,	3.7920398615e-04,	2.5002059579e+00,	4.9993551502e+02,	5.0006448497e+02,	-2.5793991479e-03
1.3860000000e-01,	3.7894622196e-04,	2.5002059958e+00,	4.9993560285e+02,	5.0006439714e+02,	-2.5758857942e-03
1.3870000000e-01,	3.7868880875e-04,	2.5002060337e+00,	4.9993569051e+02,	5.0006430949e+02,	-2.5723796299e-03
1.3880000000e-01,	3.7843174579e-04,	2.5002060716e+00,	4.9993577798e+02,	5.0006422201e+02,	-2.5688806354e-03
1.3890000000e-01,	3.7817503238e-04,	2.5002061094e+00,	4.9993586528e+02,	5.0006413472e+02,	-2.5653887912e-03
1.3900000000e-01,	3.7791866780e-04,	2.5002061472e+00,	4.9993595239e+02,	5.0006404760e+02,	-2.5619040776e-03
1.3910000000e-01,	3.7766265133e-04,	2.5002061850e+00,	4.9993603933e+02,	5.0006396066e+02,	-2.5584264752e-03
1.3920000000e-01,	3.7740698227e-04,	2.5002062227e+00,	4.9993612610e+02,	5.0006387390e+02,	-2.5549559647e-03
1.3930000000e-01,	3.7715165990e-04,	2.5002062605e+00,	4.9993621268e+02,	5.0006378731e+02,	-2.5514925268e-03
1.3940000000e-01,	3.7689668353e-04,	2.5002062982e+00,	4.9993629909e+02,	5.0006370090e+02,	-2.5480361422e-03
1.3950000000e-01,	3.7664205244e-04,	2.5002063358e+00,	4.9993638533e+02,	5.0006361467e+02,	-2.5445867917e-03
1.3960000000e-01,	3.7638776593e-04,	2.5002063735e+00,	4.9993647138e+02,	5.0006352861e+02,	-2.5411444562e-03
1.3970000000e-01,	3.7613382331e-04,	2.5002064111e+00,	4.9993655727e+02,	5.0006344272e+02,	-2.5377091167e-03
1.3980000000e-01,	3.7588022388e-04,	2.5002064487e+00,	4.9993664298e+02,	5.0006335702e+02,	-2.5342807541e-03
1.3990000000e-01,	3.7562696693e-04,	2.5002064863e+00,	4.9993672851e+02,	5.0006327148e+02,	-2.5308593496e-03
1.4000000000e-01,	3.7537405178e-04,	2.5002065238e+00,	4.9993681387e+02,	5.0006318612e+02,	-2.5274448842e-03
1.4010000000e-01,	3.7512147772e-04,	2.5002065614e+00,	4.9993689906e+02,	5.0006310093e+02,	-2.5240373393e-03
1.4020000000e-01,	3.7486924408e-04,	2.5002065989e+00,	4.9993698408e+02,	5.0006301591e+02,	-2.5206366960e-03
1.4030000000e-01,	3.7461735015e-04,	2.5002066363e+00,	4.9993706892e+02,	5.0006293107e+02,	-2.5172429358e-03
1.4040000000e-01,	3.7436579526e-04,	2.5002066738e+00,	4.9993715360e+02,	5.0006284640e+02,	-2.5138560399e-03
1.4050000000e-01,	3.7411457872e-04,	2.5002067112e+00,	4.9993723810e+02,	5.0006276190e+02,	-2.5104759899e-03
1.4060000000e-01,	3.7386369984e-04,	2.5002067486e+00,	4.9993732243e+02,	5.0006267757e+02,	-2.5071027672e-03
1.4070000000e-01,	3.7361315794e-04,	2.5002067860e+00,	4.9993740659e+02,	5.0006259341e+02,	-2.5037363535e-03
1.4080000000e-01,	3.7336295234e-04,	2.5002068233e+00,	4.9993749058e+02,	5.0006250941e+02,	-2.5003767305e-03
1.4090000000e-01,	3.7311308237e-04,	2.5002068607e+00,	4.9993757440e+02,	5.0006242559e+02,	-2.4970238797e-03
1.4100000000e-01,	3.7286354734e-04,	2.5002068980e+00,	4.9993765805e+02,	5.0006234194e+02,	-2.4936777830e-03
1.4110000000e-01,	3.7261434658e-04,	2.5002069352e+00,	4.9993774154e+02,	5.0006225846e+02,	-2.4903384223e-03
1.4120000000e-01,	3.7236547943e-04,	2.5002069725e+00,	4.9993782485e+02,	5.0006217514e+02,	-2.4870057793e-03
1.4130000000e-01,	3.7211694520e-04,	2.5002070097e+00,	4.9993790800e+02,	5.0006209199e+02,	-2.4836798362e-03
1.4140000000e-01,	3.7186874324e-04,	2.5002070469e+00,	4.9993799098e+02,	5.0006200901e+02,	-2.4803605748e-03
1.4150000000e-01,	3.7162087287e-04,	2.5002070841e+00,	4.9993807380e+02,	5.0006192620e+02,	-2.4770479772e-03
1.4160000000e-01,	3.7137333342e-04,	2.5002071212e+00,	4.9993815645e+02,	5.0006184355e+02,	-2.4737420257e-03
1.4170000000e-01,	3.7112612424e-04,	2.5002071583e+00,	4.9993823893e+02,	5.0006176106e+02,	-2.4704427023e-03
1.4180000000e-01,	3.7087924466e-04,	2.5002071954e+00,	4.9993832125e+02,	5.0006167875e+02,	-2.4671499894e-03
1.4190000000e-01,	3.7063269402e-04,	2.5002072325e+00,	4.9993840340e+02,	5.0006159659e+02,	-2.4638638692e-03
1.4200000000e-01,	3.7038647167e-04,	2.5002072696e+00,	4.9993848539e+02,	5.0006151460e+02,	-2.4605843242e-03
1.4210000000e-01,	3.7014057694e-04,	2.5002073066e+00,	4.9993856721e+02,	5.0006143278e+02,	-2.4573113367e-03
1.4220000000e-01,	3.6989500918e-04,	2.5002073436e+00,	4.9993864887e+02,	5.0006135112e+02,	-2.4540448893e-03
1.4230000000e-01,	3.6964976775e-04,	2.5002073806e+00,	4.9993873037e+02,	5.0006126962e+02,	-2.4507849644e-03
1.4240000000e-01,	3.6940485197e-04,	2.5002074175e+00,	4.9993881171e+02,	5.0006118829e+02,	-2.4475315448e-03
1.4250000000e-01,	3.6916026122e-04,	2.5002074545e+00,	4.9993889288e+02,	5.0006110711e+02,	-2.4442846131e-03
1.4260000000e-01,	3.6891599484e-04,	2.5002074914e+00,	4.9993897389e+02,	5.0006102610e+02,	-2.4410441520e-03
1.4270000000e-01,	3.6867205217e-04,	2.5002075282e+00,	4.9993905474e+02,	5.0006094525e+02,	-2.4378101442e-03
1.4280000000e-01,	3.6842843259e-04,	2.5002075651e+00,	4.9993913543e+02,	5.0006086456e+02,	-2.4345825727e-03
1.4290000000e-01,	3.6818513545e-04,	2.5002076019e+00,	4.9993921596e+02,	5.0006078403e+02,	-2.4313614203e-03
1.4300000000e-01,	3.6794216009e-04,	2.5002076387e+00,	4.9993929633e+02,	5.0006070366e+02,	-2.4281466699e-03
1.4310000000e-01,	3.6769950590e-04,	2.5002076755e+00,	4.9993937654e+02,	5.0006062345e+02,	-2.4249383047e-03
1.4320000000e-01,	3.6745717222e-04,	2.5002077123e+00,	4.9993945659e+02,	5.0006054340e+02,	-2.4217363075e-03
1.4330000000e-01,	3.6721515843e-04,	2.5002077490e+00,	4.9993953648e+02,	5.0006046351e+02,	-2.4185406617e-03
1.4340000000e-01,	3.6697346388e-04,	2.5002077857e+00,	4.9993961621e+02,	5.0006038378e+02,	-2.4153513503e-03
1.4350000000e-01,	3.6673208795e-04,	2.5002078224e+00,	4.9993969579e+02,	5.0006030421e+02,	-2.4121683566e-03
1.4360000000e-01,	3.6649103000e-04,	2.5002078591e+00,	4.9993977520e+02,	5.0006022479e+02,	-2.4089916638e-03
1.4370000000e-01,	3.6625028940e-04,	2.5002078957e+00,	4.9993985447e+02,	5.0006014553e+02,	-2.4058212554e-03
1.4380000000e-01,	3.6600986554e-04,	2.5002079323e+00,	4.9993993357e+02,	5.0006006642e+02,	-2.4026571147e-03
1.4390000000e-01,	3.6576975777e-04,	2.5002079689e+00,	4.9994001252e+02,	5.0005998748e+02,	-2.3994992251e-03
1.4400000000e-01,	3.6552996548e-04,	2.5002080055e+00,	4.9994009131e+02,	5.0005990869e+02,	-2.3963475703e-03
1.4410000000e-01,	3.6529048805e-04,	2.5002080420e+00,	4.9994016994e+02,	5.0005983005e+02,	-2.3932021336e-03
1.4420000000e-01,	3.6505132485e-04,	2.5002080785e+00,	4.9994024842e+02,	5.0005975157e+02,	-2.3900628989e-03
1.4430000000e-01,	3.6481247526e-04,	2.5002081150e+00,	4.9994032675e+02,	5.0005967324e+02,	-2.3869298496e-03
1.4440000000e-01,	3.6457393868e-04,	2.5002081515e+00,	4.9994040492e+02,	5.0005959507e+02,	-2.3838029697e-03
1.4450000000e-01,	3.6433571447e-04,	2.5002081879e+00,	4.9994048294e+02,	5.0005951705e+02,	-2.3806822428e-03
1.4460000000e-01,	3.6409780202e-04,	2.5002082244e+00,	4.9994056081e+02,	5.0005943919e+02,	-2.3775676527e-03
1.4470000000e-01,	3.6386020073e-04,	2.5002082608e+00,	4.9994063852e+02,	5.0005936148e+02,	-2.3744591834e-03
1.4480000000e-01,	3.6362290998e-04,	2.5002082971e+00,	4.9994071608e+02,	5.0005928392e+02,	-2.3713568189e-03
1.4490000000e-01,	3.6338592916e-04,	2.5002083335e+00,	4.9994079348e+02,	5.0005920651e+02,	-2.3682605430e-03
1.4500000000e-01,	3.6314925767e-04,	2.5002083698e+00,	4.9994087074e+02,	5.0005912926e+02,	-2.3651703398e-03
1.4510000000e-01,	3.6291289489e-04,	2.5002084061e+00,	4.9994094784e+02,	5.0005905215e+02,	-2.3620861935e-03
1.4520000000e-01,	3.6267684023e-04,	2.5002084424e+00,	4.9994102479e+02,	5.0005897520e+02,	-2.3590080882e-03
1.4530000000e-01,	3.6244109308e-04,	2.5002084786e+00,	4.9994110160e+02,	5.0005889840e+02,	-2.3559360080e-03
1.4540000000e-01,	3.6220565283e-04,	2.5002085149e+00,	4.9994117825e+02,	5.0005882175e+02,	-2.3528699373e-03
1.4550000000e-01,	3.6197051889e-04,	2.5002085511e+00,	4.9994125475e+02,	5.0005874524e+02,	-2.3498098603e-03
1.4560000000e-01,	3.6173569066e-04,	2.5002085873e+00,	4.9994133110e+02,	5.0005866889e+02,	-2.3467557615e-03
1.4570000000e-01,	3.6150116754e-04,	2.5002086234e+00,	4.9994140731e+02,	5.0005859269e+02,	-2.3437076251e-03
1.4580000000e-01,	3.6126694893e-04,	2.5002086596e+00,	4.9994148336e+02,	5.0005851663e+02,	-2.3406654357e-03
1.4590000000e-01,	3.6103303425e-04,	2.5002086957e+00,	4.9994155927e+02,	5.0005844073e+02,	-2.3376291777e-03
1.4600000000e-01,	3.6079942290e-04,	2.5002087318e+00,	4.9994163503e+02,	5.0005836497e+02,	-2.3345988358e-03
1.4610000000e-01,	3.6056611429e-04,	2.5002087678e+00,	4.9994171064e+02,	5.0005828936e+02,	-2.3315743945e-03
1.4620000000e-01,	3.6033310783e-04,	2.5002088039e+00,	4.9994178610e+02,	5.0005821389e+02,	-2.3285558386e-03
1.4630000000e-01,	3.6010040293e-04,	2.5002088399e+00,	4.9994186142e+02,	5.0005813858e+02,	-2.3255431526e-03
1.4640000000e-01,	3.5986799900e-04,	2.5002088759e+00,	4.9994193659e+02,	5.0005806340e+02,	-2.3225363214e-03
1.4650000000e-01,	3.5963589547e-04,	2.5002089119e+00,	4.9994201161e+02,	5.0005798838e+02,	-2.3195353297e-03
1.4660000000e-01,	3.5940409174e-04,	2.5002089478e+00,	4.9994208649e+02,	5.0005791350e+02,	-2.3165401625e-03
1.4670000000e-01,	3.5917258724e-04,	2.5002089838e+00,	4.9994216123e+02,	5.0005783877e+02,	-2.3135508047e-03
1.4680000000e-01,	3.5894138139e-04,	2.5002090197e+00,	4.9994223582e+02,	5.0005776418e+02,	-2.3105672411e-03
1.4690000000e-01,	3.5871047360e-04,	2.5002090556e+00,	4.9994231026e+02,	5.0005768973e+02,	-2.3075894568e-03
1.4700000000e-01,	3.5847986330e-04,	2.5002090914e+00,	4.9994238456e+02,	5.0005761543e+02,	-2.3046174369e-03
1.4710000000e-01,	3.5824954992e-04,	2.5002091273e+00,	4.9994245872e+02,	5.0005754128e+02,	-2.3016511664e-03
1.4720000000e-01,	3.5801953288e-04,	2.5002091631e+00,	4.9994253273e+02,	5.0005746726e+02,	-2.2986906305e-03
1.4730000000e-01,	3.5778981160e-04,	2.5002091989e+00,	4.9994260660e+02,	5.0005739339e+02,	-2.2957358144e-03
1.4740000000e-01,	3.5756038553e-04,	2.5002092346e+00,	4.9994268033e+02,	5.0005731966e+02,	-2.2927867034e-03
1.4750000000e-01,	3.5733125407e-04,	2.5002092704e+00,	4.9994275391e+02,	5.0005724608e+02,	-2.2898432827e-03
1.4760000000e-01,	3.5710241668e-04,	2.5002093061e+00,	4.9994282736e+02,	5.0005717264e+02,	-2.2869055377e-03
1.4770000000e-01,	3.5687387278e-04,	2.5002093418e+00,	4.9994290066e+02,	5.0005709933e+02,	-2.2839734538e-03
1.4780000000e-01,	3.5664562180e-04,	2.5002093775e+00,	4.9994297382e+02,	5.0005702617e+02,	-2.2810470163e-03
