t,	v,	x,	p1,	p2,	a
1.2710000000e-01,	4.0539161744e-04,	2.5000942542e+00,	4.9992627724e+02,	5.0007372275e+02,	-2.9489101870e-03
1.2720000000e-01,	4.0509694132e-04,	2.5000942947e+00,	4.9992638466e+02,	5.0007361534e+02,	-2.9446136793e-03
1.2730000000e-01,	4.0480269439e-04,	2.5000943352e+00,	4.9992649183e+02,	5.0007350816e+02,	-2.9403265789e-03
1.2740000000e-01,	4.0450887569e-04,	2.5000943757e+00,	4.9992659878e+02,	5.0007340122e+02,	-2.9360488581e-03
1.2750000000e-01,	4.0421548430e-04,	2.5000944161e+00,	4.9992670549e+02,	5.0007329451e+02,	-2.9317804896e-03
1.2760000000e-01,	4.0392251928e-04,	2.5000944565e+00,	4.9992681196e+02,	5.0007318803e+02,	-2.9275214460e-03
1.2770000000e-01,	4.0362997970e-04,	2.5000944969e+00,	4.9992691821e+02,	5.0007308179e+02,	-2.9232717001e-03
1.2780000000e-01,	4.0333786463e-04,	2.5000945373e+00,	4.9992702422e+02,	5.0007297578e+02,	-2.9190312249e-03
1.2790000000e-01,	4.0304617315e-04,	2.5000945776e+00,	4.9992713000e+02,	5.0007287000e+02,	-2.9147999933e-03
1.2800000000e-01,	4.0275490433e-04,	2.5000946179e+00,	4.9992723555e+02,	5.0007276445e+02,	-2.9105779784e-03
1.2810000000e-01,	4.0246405725e-04,	2.5000946581e+00,	4.9992734087e+02,	5.0007265913e+02,	-2.9063651533e-03
1.2820000000e-01,	4.0217363099e-04,	2.5000946984e+00,	4.9992744596e+02,	5.0007255403e+02,	-2.9021614914e-03
1.2830000000e-01,	4.0188362465e-04,	2.5000947386e+00,	4.9992755082e+02,	5.0007244917e+02,	-2.8979669661e-03
1.2840000000e-01,	4.0159403730e-04,	2.5000947787e+00,	4.9992765546e+02,	5.0007234454e+02,	-2.8937815507e-03
1.2850000000e-01,	4.0130486803e-04,	2.5000948189e+00,	4.9992775987e+02,	5.0007224013e+02,	-2.8896052189e-03
1.2860000000e-01,	4.0101611595e-04,	2.5000948590e+00,	4.9992786405e+02,	5.0007213595e+02,	-2.8854379444e-03
1.2870000000e-01,	4.0072778014e-04,	2.5000948991e+00,	4.9992796801e+02,	5.0007203199e+02,	-2.8812797009e-03
1.2880000000e-01,	4.0043985971e-04,	2.5000949391e+00,	4.9992807174e+02,	5.0007192826e+02,	-2.8771304622e-03
1.2890000000e-01,	4.0015235375e-04,	2.5000949792e+00,	4.9992817524e+02,	5.0007182475e+02,	-2.8729902024e-03
1.2900000000e-01,	3.9986526137e-04,	2.5000950192e+00,	4.9992827853e+02,	5.0007172147e+02,	-2.8688588954e-03
1.2910000000e-01,	3.9957858167e-04,	2.5000950591e+00,	4.9992838158e+02,	5.0007161841e+02,	-2.8647365154e-03
1.2920000000e-01,	3.9929231377e-04,	2.5000950991e+00,	4.9992848442e+02,	5.0007151557e+02,	-2.8606230367e-03
1.2930000000e-01,	3.9900645677e-04,	2.5000951390e+00,	4.9992858704e+02,	5.0007141296e+02,	-2.8565184336e-03
1.2940000000e-01,	3.9872100979e-04,	2.5000951789e+00,	4.9992868943e+02,	5.0007131056e+02,	-2.8524226804e-03
1.2950000000e-01,	3.9843597194e-04,	2.5000952187e+00,	4.9992879160e+02,	5.0007120839e+02,	-2.8483357517e-03
1.2960000000e-01,	3.9815134235e-04,	2.5000952586e+00,	4.9992889356e+02,	5.0007110644e+02,	-2.8442576221e-03
1.2970000000e-01,	3.9786712012e-04,	2.5000952984e+00,	4.9992899529e+02,	5.0007100470e+02,	-2.8401882664e-03
1.2980000000e-01,	3.9758330440e-04,	2.5000953382e+00,	4.9992909681e+02,	5.0007090319e+02,	-2.8361276592e-03
1.2990000000e-01,	3.9729989430e-04,	2.5000953779e+00,	4.9992919810e+02,	5.0007080189e+02,	-2.8320757755e-03
1.3000000000e-01,	3.9701688896e-04,	2.5000954176e+00,	4.9992929918e+02,	5.0007070081e+02,	-2.8280325903e-03
1.3010000000e-01,	3.9673428749e-04,	2.5000954573e+00,	4.9992940005e+02,	5.0007059995e+02,	-2.8239980785e-03
1.3020000000e-01,	3.9645208905e-04,	2.5000954970e+00,	4.9992950069e+02,	5.0007049930e+02,	-2.8199722153e-03
1.3030000000e-01,	3.9617029276e-04,	2.5000955366e+00,	4.9992960112e+02,	5.0007039887e+02,	-2.8159549761e-03
1.3040000000e-01,	3.9588889777e-04,	2.5000955762e+00,	4.9992970134e+02,	5.0007029866e+02,	-2.8119463360e-03
1.3050000000e-01,	3.9560790321e-04,	2.5000956158e+00,	4.9992980134e+02,	5.0007019865e+02,	-2.8079462706e-03
1.3060000000e-01,	3.9532730823e-04,	2.5000956553e+00,	4.9992990113e+02,	5.0007009887e+02,	-2.8039547553e-03
1.3070000000e-01,	3.9504711198e-04,	2.5000956948e+00,	4.9993000070e+02,	5.0006999929e+02,	-2.7999717657e-03
1.3080000000e-01,	3.9476731359e-04,	2.5000957343e+00,	4.9993010007e+02,	5.0006989993e+02,	-2.7959972775e-03
1.3090000000e-01,	3.9448791224e-04,	2.5000957738e+00,	4.9993019922e+02,	5.0006980078e+02,	-2.7920312664e-03
1.3100000000e-01,	3.9420890706e-04,	2.5000958132e+00,	4.9993029816e+02,	5.0006970184e+02,	-2.7880737083e-03
1.3110000000e-01,	3.9393029721e-04,	2.5000958526e+00,	4.9993039688e+02,	5.0006960311e+02,	-2.7841245792e-03
1.3120000000e-01,	3.9365208186e-04,	2.5000958920e+00,	4.9993049540e+02,	5.0006950459e+02,	-2.7801838550e-03
1.3130000000e-01,	3.9337426016e-04,	2.5000959314e+00,	4.9993059371e+02,	5.0006940629e+02,	-2.7762515119e-03
1.3140000000e-01,	3.9309683128e-04,	2.5000959707e+00,	4.9993069181e+02,	5.0006930819e+02,	-2.7723275261e-03
1.3150000000e-01,	3.9281979438e-04,	2.5000960100e+00,	4.9993078970e+02,	5.0006921029e+02,	-2.7684118738e-03
1.3160000000e-01,	3.9254314863e-04,	2.5000960492e+00,	4.9993088738e+02,	5.0006911261e+02,	-2.7645045313e-03
1.3170000000e-01,	3.9226689320e-04,	2.5000960885e+00,	4.9993098486e+02,	5.0006901513e+02,	-2.7606054753e-03
1.3180000000e-01,	3.9199102726e-04,	2.5000961277e+00,	4.9993108213e+02,	5.0006891786e+02,	-2.7567146821e-03
1.3190000000e-01,	3.9171554999e-04,	2.5000961669e+00,	4.9993117919e+02,	5.0006882080e+02,	-2.7528321284e-03
1.3200000000e-01,	3.9144046056e-04,	2.5000962060e+00,	4.9993127605e+02,	5.0006872394e+02,	-2.7489577909e-03
1.3210000000e-01,	3.9116575816e-04,	2.5000962452e+00,	4.9993137271e+02,	5.0006862729e+02,	-2.7450916463e-03
1.3220000000e-01,	3.9089144196e-04,	2.5000962843e+00,	4.9993146916e+02,	5.0006853084e+02,	-2.7412336716e-03
1.3230000000e-01,	3.9061751115e-04,	2.5000963233e+00,	4.9993156540e+02,	5.0006843459e+02,	-2.7373838436e-03
1.3240000000e-01,	3.9034396492e-04,	2.5000963624e+00,	4.9993166144e+02,	5.0006833855e+02,	-2.7335421395e-03
1.3250000000e-01,	3.9007080245e-04,	2.5000964014e+00,	4.9993175728e+02,	5.0006824271e+02,	-2.7297085362e-03
1.3260000000e-01,	3.8979802294e-04,	2.5000964404e+00,	4.9993185292e+02,	5.0006814707e+02,	-2.7258830109e-03
1.3270000000e-01,	3.8952562558e-04,	2.5000964794e+00,	4.9993194836e+02,	5.0006805164e+02,	-2.7220655411e-03
1.3280000000e-01,	3.8925360957e-04,	2.5000965183e+00,	4.9993204360e+02,	5.0006795640e+02,	-2.7182561039e-03
1.3290000000e-01,	3.8898197409e-04,	2.5000965572e+00,	4.9993213863e+02,	5.0006786136e+02,	-2.7144546768e-03
1.3300000000e-01,	3.8871071836e-04,	2.5000965961e+00,	4.9993223347e+02,	5.0006776653e+02,	-2.7106612374e-03
1.3310000000e-01,	3.8843984158e-04,	2.5000966350e+00,	4.9993232810e+02,	5.0006767189e+02,	-2.7068757631e-03
1.3320000000e-01,	3.8816934295e-04,	2.5000966738e+00,	4.9993242254e+02,	5.0006757745e+02,	-2.7030982317e-03
1.3330000000e-01,	3.8789922167e-04,	2.5000967126e+00,	4.9993251678e+02,	5.0006748321e+02,	-2.6993286209e-03
1.3340000000e-01,	3.8762947696e-04,	2.5000967514e+00,	4.9993261083e+02,	5.0006738917e+02,	-2.6955669086e-03
1.3350000000e-01,	3.8736010803e-04,	2.5000967901e+00,	4.9993270467e+02,	5.0006729532e+02,	-2.6918130726e-03
1.3360000000e-01,	3.8709111408e-04,	2.5000968289e+00,	4.9993279832e+02,	5.0006720168e+02,	-2.6880670909e-03
1.3370000000e-01,	3.8682249435e-04,	2.5000968675e+00,	4.9993289177e+02,	5.0006710822e+02,	-2.6843289415e-03
1.3380000000e-01,	3.8655424803e-04,	2.5000969062e+00,	4.9993298503e+02,	5.0006701496e+02,	-2.6805986026e-03
1.3390000000e-01,	3.8628637437e-04,	2.5000969449e+00,	4.9993307810e+02,	5.0006692190e+02,	-2.6768760524e-03
1.3400000000e-01,	3.8601887257e-04,	2.5000969835e+00,	4.9993317097e+02,	5.0006682903e+02,	-2.6731612692e-03
1.3410000000e-01,	3.8575174186e-04,	2.5000970221e+00,	4.9993326364e+02,	5.0006673635e+02,	-2.6694542313e-03
1.3420000000e-01,	3.8548498146e-04,	2.5000970606e+00,	4.9993335613e+02,	5.0006664387e+02,	-2.6657549171e-03
1.3430000000e-01,	3.8521859061e-04,	2.5000970992e+00,	4.9993344842e+02,	5.0006655158e+02,	-2.6620633052e-03
1.3440000000e-01,	3.8495256854e-04,	2.5000971377e+00,	4.9993354051e+02,	5.0006645948e+02,	-2.6583793742e-03
1.3450000000e-01,	3.8468691448e-04,	2.5000971762e+00,	4.9993363242e+02,	5.0006636758e+02,	-2.6547031026e-03
1.3460000000e-01,	3.8442162767e-04,	2.5000972146e+00,	4.9993372414e+02,	5.0006627586e+02,	-2.6510344693e-03
1.3470000000e-01,	3.8415670734e-04,	2.5000972530e+00,	4.9993381566e+02,	5.0006618433e+02,	-2.6473734531e-03
1.3480000000e-01,	3.8389215273e-04,	2.5000972914e+00,	4.9993390700e+02,	5.0006609300e+02,	-2.6437200327e-03
1.3490000000e-01,	3.8362796308e-04,	2.5000973298e+00,	4.9993399814e+02,	5.0006600185e+02,	-2.6400741873e-03
1.3500000000e-01,	3.8336413764e-04,	2.5000973682e+00,	4.9993408910e+02,	5.0006591090e+02,	-2.6364358957e-03
1.3510000000e-01,	3.8310067565e-04,	2.5000974065e+00,	4.9993417987e+02,	5.0006582013e+02,	-2.6328051371e-03
1.3520000000e-01,	3.8283757636e-04,	2.5000974448e+00,	4.9993427045e+02,	5.0006572955e+02,	-2.6291818907e-03
1.3530000000e-01,	3.8257483902e-04,	2.5000974831e+00,	4.9993436084e+02,	5.0006563915e+02,	-2.6255661357e-03
1.3540000000e-01,	3.8231246288e-04,	2.5000975213e+00,	4.9993445105e+02,	5.0006554894e+02,	-2.6219578515e-03
1.3550000000e-01,	3.8205044720e-04,	2.5000975595e+00,	4.9993454107e+02,	5.0006545892e+02,	-2.6183570173e-03
1.3560000000e-01,	3.8178879123e-04,	2.5000975977e+00,	4.9993463091e+02,	5.0006536909e+02,	-2.6147636127e-03
1.3570000000e-01,	3.8152749423e-04,	2.5000976359e+00,	4.9993472056e+02,	5.0006527944e+02,	-2.6111776173e-03
1.3580000000e-01,	3.8126655546e-04,	2.5000976740e+00,	4.9993481002e+02,	5.0006518997e+02,	-2.6075990105e-03
1.3590000000e-01,	3.8100597418e-04,	2.5000977121e+00,	4.9993489930e+02,	5.0006510069e+02,	-2.6040277720e-03
1.3600000000e-01,	3.8074574966e-04,	2.5000977502e+00,	4.9993498840e+02,	5.0006501160e+02,	-2.6004638817e-03
1.3610000000e-01,	3.8048588116e-04,	2.5000977883e+00,	4.9993507732e+02,	5.0006492268e+02,	-2.5969073193e-03
1.3620000000e-01,	3.8022636795e-04,	2.5000978263e+00,	4.9993516605e+02,	5.0006483395e+02,	-2.5933580647e-03
1.3630000000e-01,	3.7996720931e-04,	2.5000978643e+00,	4.9993525460e+02,	5.0006474540e+02,	-2.5898160978e-03
1.3640000000e-01,	3.7970840449e-04,	2.5000979023e+00,	4.9993534296e+02,	5.0006465703e+02,	-2.5862813987e-03
1.3650000000e-01,	3.7944995279e-04,	2.5000979403e+00,	4.9993543115e+02,	5.0006456885e+02,	-2.5827539474e-03
1.3660000000e-01,	3.7919185346e-04,	2.5000979782e+00,	4.9993551916e+02,	5.0006448084e+02,	-2.5792337241e-03
1.3670000000e-01,	3.7893410580e-04,	2.5000980161e+00,	4.9993560698e+02,	5.0006439302e+02,	-2.5757207090e-03
1.3680000000e-01,	3.7867670908e-04,	2.5000980540e+00,	4.9993569463e+02,	5.0006430537e+02,	-2.5722148824e-03
1.3690000000e-01,	3.7841966259e-04,	2.5000980918e+00,	4.9993578209e+02,	5.0006421790e+02,	-2.5687162247e-03
1.3700000000e-01,	3.7816296560e-04,	2.5000981297e+00,	4.9993586938e+02,	5.0006413062e+02,	-2.5652247163e-03
1.3710000000e-01,	3.7790661740e-04,	2.5000981675e+00,	4.9993595649e+02,	5.0006404351e+02,	-2.5617403376e-03
1.3720000000e-01,	3.7765061729e-04,	2.5000982052e+00,	4.9993604342e+02,	5.0006395657e+02,	-2.5582630693e-03
1.3730000000e-01,	3.7739496455e-04,	2.5000982430e+00,	4.9993613018e+02,	5.0006386982e+02,	-2.5547928919e-03
1.3740000000e-01,	3.7713965848e-04,	2.5000982807e+00,	4.9993621675e+02,	5.0006378324e+02,	-2.5513297862e-03
1.3750000000e-01,	3.7688469836e-04,	2.5000983184e+00,	4.9993630315e+02,	5.0006369684e+02,	-2.5478737329e-03
1.3760000000e-01,	3.7663008350e-04,	2.5000983561e+00,	4.9993638938e+02,	5.0006361062e+02,	-2.5444247128e-03
1.3770000000e-01,	3.7637581319e-04,	2.5000983938e+00,	4.9993647543e+02,	5.0006352457e+02,	-2.5409827068e-03
1.3780000000e-01,	3.7612188672e-04,	2.5000984314e+00,	4.9993656131e+02,	5.0006343869e+02,	-2.5375476959e-03
1.3790000000e-01,	3.7586830341e-04,	2.5000984690e+00,	4.9993664701e+02,	5.0006335299e+02,	-2.5341196610e-03
1.3800000000e-01,	3.7561506256e-04,	2.5000985066e+00,	4.9993673253e+02,	5.0006326746e+02,	-2.5306985833e-03
1.3810000000e-01,	3.7536216347e-04,	2.5000985441e+00,	4.9993681789e+02,	5.0006318211e+02,	-2.5272844439e-03
1.3820000000e-01,	3.7510960544e-04,	2.5000985816e+00,	4.9993690307e+02,	5.0006309693e+02,	-2.5238772241e-03
1.3830000000e-01,	3.7485738779e-04,	2.5000986191e+00,	4.9993698808e+02,	5.0006301192e+02,	-2.5204769050e-03
1.3840000000e-01,	3.7460550983e-04,	2.5000986566e+00,	4.9993707291e+02,	5.0006292708e+02,	-2.5170834680e-03
1.3850000000e-01,	3.7435397087e-04,	2.5000986940e+00,	4.9993715758e+02,	5.0006284242e+02,	-2.5136968946e-03
1.3860000000e-01,	3.7410277022e-04,	2.5000987315e+00,	4.9993724207e+02,	5.0006275793e+02,	-2.5103171661e-03
1.3870000000e-01,	3.7385190721e-04,	2.5000987689e+00,	4.9993732639e+02,	5.0006267360e+02,	-2.5069442642e-03
1.3880000000e-01,	3.7360138114e-04,	2.5000988062e+00,	4.9993741054e+02,	5.0006258945e+02,	-2.5035781703e-03
1.3890000000e-01,	3.7335119135e-04,	2.5000988436e+00,	4.9993749453e+02,	5.0006250547e+02,	-2.5002188662e-03
1.3900000000e-01,	3.7310133714e-04,	2.5000988809e+00,	4.9993757834e+02,	5.0006242166e+02,	-2.4968663336e-03
1.3910000000e-01,	3.7285181786e-04,	2.5000989182e+00,	4.9993766198e+02,	5.0006233801e+02,	-2.4935205542e-03
1.3920000000e-01,	3.7260263281e-04,	2.5000989555e+00,	4.9993774546e+02,	5.0006225454e+02,	-2.4901815098e-03
1.3930000000e-01,	3.7235378133e-04,	2.5000989927e+00,	4.9993782877e+02,	5.0006217123e+02,	-2.4868491824e-03
1.3940000000e-01,	3.7210526275e-04,	2.5000990299e+00,	4.9993791191e+02,	5.0006208809e+02,	-2.4835235539e-03
1.3950000000e-01,	3.7185707640e-04,	2.5000990671e+00,	4.9993799488e+02,	5.0006200511e+02,	-2.4802046064e-03
1.3960000000e-01,	3.7160922161e-04,	2.5000991043e+00,	4.9993807769e+02,	5.0006192231e+02,	-2.4768923219e-03
1.3970000000e-01,	3.7136169771e-04,	2.5000991415e+00,	4.9993816033e+02,	5.0006183967e+02,	-2.4735866825e-03
1.3980000000e-01,	3.7111450405e-04,	2.5000991786e+00,	4.9993824281e+02,	5.0006175719e+02,	-2.4702876705e-03
1.3990000000e-01,	3.7086763996e-04,	2.5000992157e+00,	4.9993832512e+02,	5.0006167488e+02,	-2.4669952681e-03
1.4000000000e-01,	3.7062110477e-04,	2.5000992528e+00,	4.9993840726e+02,	5.0006159273e+02,	-2.4637094576e-03
1.4010000000e-01,	3.7037489785e-04,	2.5000992898e+00,	4.9993848924e+02,	5.0006151075e+02,	-2.4604302214e-03
1.4020000000e-01,	3.7012901851e-04,	2.5000993268e+00,	4.9993857106e+02,	5.0006142894e+02,	-2.4571575419e-03
1.4030000000e-01,	3.6988346612e-04,	2.5000993638e+00,	4.9993865271e+02,	5.0006134728e+02,	-2.4538914017e-03
1.4040000000e-01,	3.6963824001e-04,	2.5000994008e+00,	4.9993873420e+02,	5.0006126579e+02,	-2.4506317832e-03
1.4050000000e-01,	3.6939333955e-04,	2.5000994378e+00,	4.9993881553e+02,	5.0006118447e+02,	-2.4473786692e-03
1.4060000000e-01,	3.6914876406e-04,	2.5000994747e+00,	4.9993889670e+02,	5.0006110330e+02,	-2.4441320422e-03
1.4070000000e-01,	3.6890451292e-04,	2.5000995116e+00,	4.9993897770e+02,	5.0006102230e+02,	-2.4408918850e-03
1.4080000000e-01,	3.6866058547e-04,	2.5000995485e+00,	4.9993905854e+02,	5.0006094145e+02,	-2.4376581804e-03
1.4090000000e-01,	3.6841698107e-04,	2.5000995853e+00,	4.9993913923e+02,	5.0006086077e+02,	-2.4344309112e-03
1.4100000000e-01,	3.6817369908e-04,	2.5000996222e+00,	4.9993921975e+02,	5.0006078025e+02,	-2.4312100603e-03
1.4110000000e-01,	3.6793073885e-04,	2.5000996590e+00,	4.9993930011e+02,	5.0006069989e+02,	-2.4279956107e-03
1.4120000000e-01,	3.6768809974e-04,	2.5000996957e+00,	4.9993938031e+02,	5.0006061969e+02,	-2.4247875454e-03
1.4130000000e-01,	3.6744578112e-04,	2.5000997325e+00,	4.9993946035e+02,	5.0006053964e+02,	-2.4215858474e-03
1.4140000000e-01,	3.6720378236e-04,	2.5000997692e+00,	4.9993954024e+02,	5.0006045976e+02,	-2.4183904999e-03
1.4150000000e-01,	3.6696210281e-04,	2.5000998059e+00,	4.9993961996e+02,	5.0006038004e+02,	-2.4152014860e-03
1.4160000000e-01,	3.6672074185e-04,	2.5000998426e+00,	4.9993969953e+02,	5.0006030047e+02,	-2.4120187890e-03
1.4170000000e-01,	3.6647969885e-04,	2.5000998793e+00,	4.9993977894e+02,	5.0006022106e+02,	-2.4088423923e-03
1.4180000000e-01,	3.6623897316e-04,	2.5000999159e+00,	4.9993985819e+02,	5.0006014181e+02,	-2.4056722790e-03
1.4190000000e-01,	3.6599856418e-04,	2.5000999525e+00,	4.9993993729e+02,	5.0006006271e+02,	-2.4025084327e-03
1.4200000000e-01,	3.6575847127e-04,	2.5000999891e+00,	4.9994001623e+02,	5.0005998377e+02,	-2.3993508368e-03
1.4210000000e-01,	3.6551869381e-04,	2.5001000257e+00,	4.9994009501e+02,	5.0005990499e+02,	-2.3961994748e-03
1.4220000000e-01,	3.6527923117e-04,	2.5001000622e+00,	4.9994017364e+02,	5.0005982636e+02,	-2.3930543303e-03
1.4230000000e-01,	3.6504008273e-04,	2.5001000987e+00,	4.9994025211e+02,	5.0005974788e+02,	-2.3899153869e-03
1.4240000000e-01,	3.6480124788e-04,	2.5001001352e+00,	4.9994033043e+02,	5.0005966956e+02,	-2.3867826282e-03
1.4250000000e-01,	3.6456272600e-04,	2.5001001717e+00,	4.9994040860e+02,	5.0005959140e+02,	-2.3836560380e-03
1.4260000000e-01,	3.6432451647e-04,	2.5001002081e+00,	4.9994048661e+02,	5.0005951339e+02,	-2.3805356001e-03
1.4270000000e-01,	3.6408661868e-04,	2.5001002446e+00,	4.9994056447e+02,	5.0005943553e+02,	-2.3774212984e-03
1.4280000000e-01,	3.6384903201e-04,	2.5001002810e+00,	4.9994064217e+02,	5.0005935783e+02,	-2.3743131166e-03
1.4290000000e-01,	3.6361175585e-04,	2.5001003173e+00,	4.9994071972e+02,	5.0005928027e+02,	-2.3712110388e-03
1.4300000000e-01,	3.6337478960e-04,	2.5001003537e+00,	4.9994079712e+02,	5.0005920287e+02,	-2.3681150489e-03
1.4310000000e-01,	3.6313813264e-04,	2.5001003900e+00,	4.9994087437e+02,	5.0005912563e+02,	-2.3650251310e-03
1.4320000000e-01,	3.6290178437e-04,	2.5001004263e+00,	4.9994095147e+02,	5.0005904853e+02,	-2.3619412692e-03
1.4330000000e-01,	3.6266574418e-04,	2.5001004626e+00,	4.9994102841e+02,	5.0005897158e+02,	-2.3588634476e-03
1.4340000000e-01,	3.6243001148e-04,	2.5001004988e+00,	4.9994110521e+02,	5.0005889479e+02,	-2.3557916505e-03
1.4350000000e-01,	3.6219458565e-04,	2.5001005351e+00,	4.9994118185e+02,	5.0005881814e+02,	-2.3527258621e-03
1.4360000000e-01,	3.6195946611e-04,	2.5001005713e+00,	4.9994125835e+02,	5.0005874165e+02,	-2.3496660667e-03
1.4370000000e-01,	3.6172465224e-04,	2.5001006075e+00,	4.9994133469e+02,	5.0005866530e+02,	-2.3466122486e-03
1.4380000000e-01,	3.6149014346e-04,	2.5001006436e+00,	4.9994141089e+02,	5.0005858911e+02,	-2.3435643923e-03
1.4390000000e-01,	3.6125593916e-04,	2.5001006798e+00,	4.9994148694e+02,	5.0005851306e+02,	-2.3405224822e-03
1.4400000000e-01,	3.6102203876e-04,	2.5001007159e+00,	4.9994156284e+02,	5.0005843716e+02,	-2.3374865029e-03
1.4410000000e-01,	3.6078844167e-04,	2.5001007520e+00,	4.9994163859e+02,	5.0005836141e+02,	-2.3344564389e-03
1.4420000000e-01,	3.6055514728e-04,	2.5001007880e+00,	4.9994171419e+02,	5.0005828581e+02,	-2.3314322748e-03
1.4430000000e-01,	3.6032215501e-04,	2.5001008241e+00,	4.9994178965e+02,	5.0005821035e+02,	-2.3284139953e-03
1.4440000000e-01,	3.6008946428e-04,	2.5001008601e+00,	4.9994186496e+02,	5.0005813504e+02,	-2.3254015851e-03
1.4450000000e-01,	3.5985707450e-04,	2.5001008961e+00,	4.9994194012e+02,	5.0005805987e+02,	-2.3223950289e-03
1.4460000000e-01,	3.5962498508e-04,	2.5001009321e+00,	4.9994201514e+02,	5.0005798486e+02,	-2.3193943115e-03
1.4470000000e-01,	3.5939319545e-04,	2.5001009680e+00,	4.9994209001e+02,	5.0005790998e+02,	-2.3163994179e-03
1.4480000000e-01,	3.5916170501e-04,	2.5001010040e+00,	4.9994216474e+02,	5.0005783526e+02,	-2.3134103329e-03
1.4490000000e-01,	3.5893051319e-04,	2.5001010399e+00,	4.9994223932e+02,	5.0005776067e+02,	-2.3104270415e-03
1.4500000000e-01,	3.5869961941e-04,	2.5001010757e+00,	4.9994231376e+02,	5.0005768624e+02,	-2.3074495288e-03
1.4510000000e-01,	3.5846902309e-04,	2.5001011116e+00,	4.9994238805e+02,	5.0005761194e+02,	-2.3044777796e-03
1.4520000000e-01,	3.5823872366e-04,	2.5001011474e+00,	4.9994246220e+02,	5.0005753779e+02,	-2.3015117792e-03
1.4530000000e-01,	3.5800872054e-04,	2.5001011832e+00,	4.9994253621e+02,	5.0005746379e+02,	-2.2985515127e-03
1.4540000000e-01,	3.5777901316e-04,	2.5001012190e+00,	4.9994261007e+02,	5.0005738992e+02,	-2.2955969653e-03
1.4550000000e-01,	3.5754960096e-04,	2.5001012548e+00,	4.9994268380e+02,	5.0005731620e+02,	-2.2926481223e-03
1.4560000000e-01,	3.5732048335e-04,	2.5001012905e+00,	4.9994275737e+02,	5.0005724262e+02,	-2.2897049689e-03
1.4570000000e-01,	3.5709165978e-04,	2.5001013263e+00,	4.9994283081e+02,	5.0005716919e+02,	-2.2867674905e-03
1.4580000000e-01,	3.5686312966e-04,	2.5001013620e+00,	4.9994290411e+02,	5.0005709589e+02,	-2.2838356725e-03
1.4590000000e-01,	3.5663489245e-04,	2.5001013976e+00,	4.9994297726e+02,	5.0005702274e+02,	-2.2809095003e-03
1.4600000000e-01,	3.5640694758e-04,	2.5001014333e+00,	4.9994305027e+02,	5.0005694972e+02,	-2.2779889594e-03
1.4610000000e-01,	3.5617929447e-04,	2.5001014689e+00,	4.9994312315e+02,	5.0005687685e+02,	-2.2750740354e-03
1.4620000000e-01,	3.5595193258e-04,	2.5001015045e+00,	4.9994319588e+02,	5.0005680412e+02,	-2.2721647138e-03
1.4630000000e-01,	3.5572486134e-04,	2.5001015401e+00,	4.9994326847e+02,	5.0005673152e+02,	-2.2692609802e-03
1.4640000000e-01,	3.5549808020e-04,	2.5001015757e+00,	4.9994334093e+02,	5.0005665907e+02,	-2.2663628203e-03
1.4650000000e-01,	3.5527158859e-04,	2.5001016112e+00,	4.9994341324e+02,	5.0005658675e+02,	-2.2634702198e-03
1.4660000000e-01,	3.5504538597e-04,	2.5001016467e+00,	4.9994348542e+02,	5.0005651458e+02,	-2.2605831645e-03
1.4670000000e-01,	3.5481947178e-04,	2.5001016822e+00,	4.9994355746e+02,	5.0005644254e+02,	-2.2577016402e-03
1.4680000000e-01,	3.5459384546e-04,	2.5001017177e+00,	4.9994362936e+02,	5.0005637064e+02,	-2.2548256327e-03
1.4690000000e-01,	3.5436850647e-04,	2.5001017531e+00,	4.9994370112e+02,	5.0005629888e+02,	-2.2519551280e-03
1.4700000000e-01,	3.5414345425e-04,	2.5001017886e+00,	4.9994377275e+02,	5.0005622725e+02,	-2.2490901120e-03
1.4710000000e-01,	3.5391868826e-04,	2.5001018240e+00,	4.9994384423e+02,	5.0005615576e+02,	-2.2462305706e-03
1.4720000000e-01,	3.5369420796e-04,	2.5001018594e+00,	4.9994391559e+02,	5.0005608441e+02,	-2.2433764900e-03
1.4730000000e-01,	3.5347001278e-04,	2.5001018947e+00,	4.9994398680e+02,	5.0005601319e+02,	-2.2405278561e-03
1.4740000000e-01,	3.5324610220e-04,	2.5001019300e+00,	4.9994405788e+02,	5.0005594211e+02,	-2.2376846551e-03
1.4750000000e-01,	3.5302247567e-04,	2.5001019654e+00,	4.9994412883e+02,	5.0005587117e+02,	-2.2348468732e-03
1.4760000000e-01,	3.5279913265e-04,	2.5001020006e+00,	4.9994419964e+02,	5.0005580036e+02,	-2.2320144967e-03
1.4770000000e-01,	3.5257607259e-04,	2.5001020359e+00,	4.9994427031e+02,	5.0005572969e+02,	-2.2291875116e-03
1.4780000000e-01,	3.5235329497e-04,	2.5001020712e+00,	4.9994434085e+02,	5.0005565915e+02,	-2.2263659044e-03
1.4790000000e-01,	3.5213079923e-04,	2.5001021064e+00,	4.9994441126e+02,	5.0005558874e+02,	-2.2235496613e-03
1.4800000000e-01,	3.5190858486e-04,	2.5001021416e+00,	4.9994448153e+02,	5.0005551847e+02,	-2.2207387688e-03
1.4810000000e-01,	3.5168665130e-04,	2.5001021768e+00,	4.9994455167e+02,	5.0005544833e+02,	-2.2179332133e-03
