t,	v,	x,	p1,	p2,	a
4.2900000000e-02,	1.3666820598e-03,	2.4998578187e+00,	4.9913754469e+02,	5.0086245641e+02,	-3.4498234392e-02
4.3000000000e-02,	1.3632412218e-03,	2.4998579552e+00,	4.9914203134e+02,	5.0085796975e+02,	-3.4318768183e-02
4.3100000000e-02,	1.3598182579e-03,	2.4998580914e+00,	4.9914648178e+02,	5.0085351930e+02,	-3.4140750416e-02
4.3200000000e-02,	1.3564130240e-03,	2.4998582272e+00,	4.9915089641e+02,	5.0084910465e+02,	-3.3964164927e-02
4.3300000000e-02,	1.3530253777e-03,	2.4998583626e+00,	4.9915527563e+02,	5.0084472542e+02,	-3.3788995788e-02
4.3400000000e-02,	1.3496551781e-03,	2.4998584978e+00,	4.9915961984e+02,	5.0084038120e+02,	-3.3615227301e-02
4.3500000000e-02,	1.3463022861e-03,	2.4998586326e+00,	4.9916392941e+02,	5.0083607161e+02,	-3.3442843994e-02
4.3600000000e-02,	1.3429665637e-03,	2.4998587670e+00,	4.9916820474e+02,	5.0083179627e+02,	-3.3271830616e-02
4.3700000000e-02,	1.3396478748e-03,	2.4998589012e+00,	4.9917244620e+02,	5.0082755480e+02,	-3.3102172135e-02
4.3800000000e-02,	1.3363460846e-03,	2.4998590350e+00,	4.9917665415e+02,	5.0082334684e+02,	-3.2933853732e-02
4.3900000000e-02,	1.3330610598e-03,	2.4998591684e+00,	4.9918082897e+02,	5.0081917201e+02,	-3.2766860800e-02
4.4000000000e-02,	1.3297926687e-03,	2.4998593016e+00,	4.9918497101e+02,	5.0081502996e+02,	-3.2601178938e-02
4.4100000000e-02,	1.3265407808e-03,	2.4998594344e+00,	4.9918908063e+02,	5.0081092033e+02,	-3.2436793945e-02
4.4200000000e-02,	1.3233052672e-03,	2.4998595669e+00,	4.9919315818e+02,	5.0080684277e+02,	-3.2273691824e-02
4.4300000000e-02,	1.3200860002e-03,	2.4998596991e+00,	4.9919720400e+02,	5.0080279693e+02,	-3.2111858770e-02
4.4400000000e-02,	1.3168828536e-03,	2.4998598309e+00,	4.9920121843e+02,	5.0079878249e+02,	-3.1951281173e-02
4.4500000000e-02,	1.3136957025e-03,	2.4998599624e+00,	4.9920520181e+02,	5.0079479910e+02,	-3.1791945610e-02
4.4600000000e-02,	1.3105244235e-03,	2.4998600936e+00,	4.9920915448e+02,	5.0079084642e+02,	-3.1633838846e-02
4.4700000000e-02,	1.3073688942e-03,	2.4998602245e+00,	4.9921307675e+02,	5.0078692414e+02,	-3.1476947826e-02
4.4800000000e-02,	1.3042289938e-03,	2.4998603551e+00,	4.9921696895e+02,	5.0078303193e+02,	-3.1321259676e-02
4.4900000000e-02,	1.3011046026e-03,	2.4998604854e+00,	4.9922083139e+02,	5.0077916948e+02,	-3.1166761699e-02
4.5000000000e-02,	1.2979956022e-03,	2.4998606153e+00,	4.9922466440e+02,	5.0077533646e+02,	-3.1013441370e-02
4.5100000000e-02,	1.2949018755e-03,	2.4998607450e+00,	4.9922846827e+02,	5.0077153258e+02,	-3.0861286335e-02
4.5200000000e-02,	1.2918233065e-03,	2.4998608743e+00,	4.9923224331e+02,	5.0076775753e+02,	-3.0710284408e-02
4.5300000000e-02,	1.2887597806e-03,	2.4998610034e+00,	4.9923598983e+02,	5.0076401100e+02,	-3.0560423566e-02
4.5400000000e-02,	1.2857111842e-03,	2.4998611321e+00,	4.9923970811e+02,	5.0076029271e+02,	-3.0411691951e-02
4.5500000000e-02,	1.2826774049e-03,	2.4998612605e+00,	4.9924339846e+02,	5.0075660235e+02,	-3.0264077861e-02
4.5600000000e-02,	1.2796583317e-03,	2.4998613886e+00,	4.9924706116e+02,	5.0075293965e+02,	-3.0117569753e-02
4.5700000000e-02,	1.2766538545e-03,	2.4998615164e+00,	4.9925069649e+02,	5.0074930430e+02,	-2.9972156237e-02
4.5800000000e-02,	1.2736638644e-03,	2.4998616439e+00,	4.9925430474e+02,	5.0074569604e+02,	-2.9827826073e-02
4.5900000000e-02,	1.2706882536e-03,	2.4998617712e+00,	4.9925788618e+02,	5.0074211459e+02,	-2.9684568173e-02
4.6000000000e-02,	1.2677269154e-03,	2.4998618981e+00,	4.9926144109e+02,	5.0073855967e+02,	-2.9542371593e-02
4.6100000000e-02,	1.2647797442e-03,	2.4998620247e+00,	4.9926496974e+02,	5.0073503102e+02,	-2.9401225534e-02
4.6200000000e-02,	1.2618466356e-03,	2.4998621510e+00,	4.9926847239e+02,	5.0073152836e+02,	-2.9261119338e-02
4.6300000000e-02,	1.2589274860e-03,	2.4998622771e+00,	4.9927194931e+02,	5.0072805143e+02,	-2.9122042489e-02
4.6400000000e-02,	1.2560221931e-03,	2.4998624028e+00,	4.9927540075e+02,	5.0072459998e+02,	-2.8983984604e-02
4.6500000000e-02,	1.2531306555e-03,	2.4998625283e+00,	4.9927882698e+02,	5.0072117375e+02,	-2.8846935439e-02
4.6600000000e-02,	1.2502527728e-03,	2.4998626534e+00,	4.9928222824e+02,	5.0071777248e+02,	-2.8710884879e-02
4.6700000000e-02,	1.2473884456e-03,	2.4998627783e+00,	4.9928560478e+02,	5.0071439593e+02,	-2.8575822944e-02
4.6800000000e-02,	1.2445375755e-03,	2.4998629029e+00,	4.9928895686e+02,	5.0071104385e+02,	-2.8441739778e-02
4.6900000000e-02,	1.2417000653e-03,	2.4998630272e+00,	4.9929228471e+02,	5.0070771599e+02,	-2.8308625654e-02
4.7000000000e-02,	1.2388758184e-03,	2.4998631513e+00,	4.9929558857e+02,	5.0070441212e+02,	-2.8176470969e-02
4.7100000000e-02,	1.2360647394e-03,	2.4998632750e+00,	4.9929886868e+02,	5.0070113200e+02,	-2.8045266244e-02
4.7200000000e-02,	1.2332667338e-03,	2.4998633985e+00,	4.9930212528e+02,	5.0069787539e+02,	-2.7915002117e-02
4.7300000000e-02,	1.2304817080e-03,	2.4998635217e+00,	4.9930535860e+02,	5.0069464207e+02,	-2.7785669349e-02
4.7400000000e-02,	1.2277095692e-03,	2.4998636446e+00,	4.9930856886e+02,	5.0069143180e+02,	-2.7657258814e-02
4.7500000000e-02,	1.2249502258e-03,	2.4998637672e+00,	4.9931175629e+02,	5.0068824436e+02,	-2.7529761503e-02
4.7600000000e-02,	1.2222035868e-03,	2.4998638896e+00,	4.9931492111e+02,	5.0068507954e+02,	-2.7403168520e-02
4.7700000000e-02,	1.2194695622e-03,	2.4998640117e+00,	4.9931806354e+02,	5.0068193710e+02,	-2.7277471080e-02
4.7800000000e-02,	1.2167480630e-03,	2.4998641335e+00,	4.9932118380e+02,	5.0067881683e+02,	-2.7152660509e-02
4.7900000000e-02,	1.2140390008e-03,	2.4998642550e+00,	4.9932428211e+02,	5.0067571852e+02,	-2.7028728239e-02
4.8000000000e-02,	1.2113422884e-03,	2.4998643763e+00,	4.9932735866e+02,	5.0067264195e+02,	-2.6905665809e-02
4.8100000000e-02,	1.2086578390e-03,	2.4998644973e+00,	4.9933041368e+02,	5.0066958693e+02,	-2.6783464865e-02
4.8200000000e-02,	1.2059855669e-03,	2.4998646180e+00,	4.9933344737e+02,	5.0066655323e+02,	-2.6662117152e-02
4.8300000000e-02,	1.2033253874e-03,	2.4998647385e+00,	4.9933645994e+02,	5.0066354066e+02,	-2.6541614520e-02
4.8400000000e-02,	1.2006772161e-03,	2.4998648587e+00,	4.9933945157e+02,	5.0066054902e+02,	-2.6421948918e-02
4.8500000000e-02,	1.1980409699e-03,	2.4998649786e+00,	4.9934242248e+02,	5.0065757810e+02,	-2.6303112392e-02
4.8600000000e-02,	1.1954165663e-03,	2.4998650983e+00,	4.9934537286e+02,	5.0065462772e+02,	-2.6185097087e-02
4.8700000000e-02,	1.1928039234e-03,	2.4998652177e+00,	4.9934830291e+02,	5.0065169767e+02,	-2.6067895244e-02
4.8800000000e-02,	1.1902029604e-03,	2.4998653368e+00,	4.9935121281e+02,	5.0064878776e+02,	-2.5951499195e-02
4.8900000000e-02,	1.1876135970e-03,	2.4998654557e+00,	4.9935410275e+02,	5.0064589782e+02,	-2.5835901368e-02
4.9000000000e-02,	1.1850357537e-03,	2.4998655744e+00,	4.9935697292e+02,	5.0064302764e+02,	-2.5721094280e-02
4.9100000000e-02,	1.1824693520e-03,	2.4998656927e+00,	4.9935982351e+02,	5.0064017704e+02,	-2.5607070540e-02
4.9200000000e-02,	1.1799143138e-03,	2.4998658109e+00,	4.9936265470e+02,	5.0063734584e+02,	-2.5493822844e-02
4.9300000000e-02,	1.1773705618e-03,	2.4998659287e+00,	4.9936546667e+02,	5.0063453387e+02,	-2.5381343976e-02
4.9400000000e-02,	1.1748380196e-03,	2.4998660463e+00,	4.9936825960e+02,	5.0063174094e+02,	-2.5269626806e-02
4.9500000000e-02,	1.1723166113e-03,	2.4998661637e+00,	4.9937103366e+02,	5.0062896687e+02,	-2.5158664289e-02
4.9600000000e-02,	1.1698062618e-03,	2.4998662808e+00,	4.9937378903e+02,	5.0062621150e+02,	-2.5048449463e-02
4.9700000000e-02,	1.1673068967e-03,	2.4998663976e+00,	4.9937652587e+02,	5.0062347465e+02,	-2.4938975448e-02
4.9800000000e-02,	1.1648184422e-03,	2.4998665143e+00,	4.9937924437e+02,	5.0062075614e+02,	-2.4830235446e-02
4.9900000000e-02,	1.1623408254e-03,	2.4998666306e+00,	4.9938194469e+02,	5.0061805582e+02,	-2.4722222740e-02
5.0000000000e-02,	1.1598739737e-03,	2.4998667467e+00,	4.9938462699e+02,	5.0061537352e+02,	-2.4614930688e-02
5.0100000000e-02,	1.1574178154e-03,	2.4998668626e+00,	4.9938729143e+02,	5.0061270907e+02,	-2.4508352730e-02
5.0200000000e-02,	1.1549722795e-03,	2.4998669782e+00,	4.9938993819e+02,	5.0061006231e+02,	-2.4402482379e-02
5.0300000000e-02,	1.1525372956e-03,	2.4998670936e+00,	4.9939256741e+02,	5.0060743308e+02,	-2.4297313226e-02
5.0400000000e-02,	1.1501127937e-03,	2.4998672087e+00,	4.9939517927e+02,	5.0060482122e+02,	-2.4192838935e-02
5.0500000000e-02,	1.1476987048e-03,	2.4998673236e+00,	4.9939777391e+02,	5.0060222657e+02,	-2.4089053244e-02
5.0600000000e-02,	1.1452949603e-03,	2.4998674383e+00,	4.9940035149e+02,	5.0059964899e+02,	-2.3985949963e-02
5.0700000000e-02,	1.1429014923e-03,	2.4998675527e+00,	4.9940291216e+02,	5.0059708831e+02,	-2.3883522972e-02
5.0800000000e-02,	1.1405182334e-03,	2.4998676668e+00,	4.9940545608e+02,	5.0059454439e+02,	-2.3781766223e-02
5.0900000000e-02,	1.1381451169e-03,	2.4998677808e+00,	4.9940798339e+02,	5.0059201707e+02,	-2.3680673737e-02
5.1000000000e-02,	1.1357820767e-03,	2.4998678945e+00,	4.9941049424e+02,	5.0058950622e+02,	-2.3580239601e-02
5.1100000000e-02,	1.1334290472e-03,	2.4998680079e+00,	4.9941298878e+02,	5.0058701168e+02,	-2.3480457973e-02
5.1200000000e-02,	1.1310859636e-03,	2.4998681212e+00,	4.9941546715e+02,	5.0058453330e+02,	-2.3381323074e-02
5.1300000000e-02,	1.1287527613e-03,	2.4998682341e+00,	4.9941792949e+02,	5.0058207095e+02,	-2.3282829193e-02
5.1400000000e-02,	1.1264293765e-03,	2.4998683469e+00,	4.9942037595e+02,	5.0057962449e+02,	-2.3184970681e-02
5.1500000000e-02,	1.1241157461e-03,	2.4998684594e+00,	4.9942280667e+02,	5.0057719377e+02,	-2.3087741955e-02
5.1600000000e-02,	1.1218118073e-03,	2.4998685717e+00,	4.9942522178e+02,	5.0057477865e+02,	-2.2991137493e-02
5.1700000000e-02,	1.1195174980e-03,	2.4998686838e+00,	4.9942762142e+02,	5.0057237901e+02,	-2.2895151836e-02
5.1800000000e-02,	1.1172327565e-03,	2.4998687956e+00,	4.9943000572e+02,	5.0056999470e+02,	-2.2799779585e-02
5.1900000000e-02,	1.1149575218e-03,	2.4998689072e+00,	4.9943237482e+02,	5.0056762559e+02,	-2.2705015402e-02
5.2000000000e-02,	1.1126917334e-03,	2.4998690186e+00,	4.9943472886e+02,	5.0056527156e+02,	-2.2610854009e-02
5.2100000000e-02,	1.1104353311e-03,	2.4998691298e+00,	4.9943706795e+02,	5.0056293246e+02,	-2.2517290184e-02
5.2200000000e-02,	1.1081882556e-03,	2.4998692407e+00,	4.9943939223e+02,	5.0056060817e+02,	-2.2424318765e-02
5.2300000000e-02,	1.1059504478e-03,	2.4998693514e+00,	4.9944170184e+02,	5.0055829857e+02,	-2.2331934647e-02
5.2400000000e-02,	1.1037218492e-03,	2.4998694619e+00,	4.9944399688e+02,	5.0055600352e+02,	-2.2240132780e-02
5.2500000000e-02,	1.1015024020e-03,	2.4998695722e+00,	4.9944627749e+02,	5.0055372290e+02,	-2.2148908170e-02
5.2600000000e-02,	1.0992920485e-03,	2.4998696822e+00,	4.9944854380e+02,	5.0055145659e+02,	-2.2058255878e-02
5.2700000000e-02,	1.0970907319e-03,	2.4998697920e+00,	4.9945079592e+02,	5.0054920447e+02,	-2.1968171018e-02
5.2800000000e-02,	1.0948983956e-03,	2.4998699016e+00,	4.9945303397e+02,	5.0054696641e+02,	-2.1878648758e-02
5.2900000000e-02,	1.0927149835e-03,	2.4998700110e+00,	4.9945525808e+02,	5.0054474230e+02,	-2.1789684319e-02
5.3000000000e-02,	1.0905404403e-03,	2.4998701202e+00,	4.9945746836e+02,	5.0054253201e+02,	-2.1701272973e-02
5.3100000000e-02,	1.0883747107e-03,	2.4998702291e+00,	4.9945966494e+02,	5.0054033544e+02,	-2.1613410043e-02
5.3200000000e-02,	1.0862177401e-03,	2.4998703378e+00,	4.9946184791e+02,	5.0053815246e+02,	-2.1526090903e-02
5.3300000000e-02,	1.0840694745e-03,	2.4998704464e+00,	4.9946401741e+02,	5.0053598296e+02,	-2.1439310976e-02
5.3400000000e-02,	1.0819298601e-03,	2.4998705547e+00,	4.9946617354e+02,	5.0053382683e+02,	-2.1353065736e-02
5.3500000000e-02,	1.0797988437e-03,	2.4998706627e+00,	4.9946831641e+02,	5.0053168395e+02,	-2.1267350703e-02
5.3600000000e-02,	1.0776763724e-03,	2.4998707706e+00,	4.9947044614e+02,	5.0052955422e+02,	-2.1182161446e-02
5.3700000000e-02,	1.0755623940e-03,	2.4998708783e+00,	4.9947256284e+02,	5.0052743752e+02,	-2.1097493583e-02
5.3800000000e-02,	1.0734568565e-03,	2.4998709857e+00,	4.9947466661e+02,	5.0052533375e+02,	-2.1013342775e-02
5.3900000000e-02,	1.0713597084e-03,	2.4998710930e+00,	4.9947675756e+02,	5.0052324279e+02,	-2.0929704731e-02
5.4000000000e-02,	1.0692708986e-03,	2.4998712000e+00,	4.9947883579e+02,	5.0052116455e+02,	-2.0846575206e-02
5.4100000000e-02,	1.0671903765e-03,	2.4998713068e+00,	4.9948090142e+02,	5.0051909892e+02,	-2.0763949999e-02
5.4200000000e-02,	1.0651180919e-03,	2.4998714134e+00,	4.9948295455e+02,	5.0051704579e+02,	-2.0681824954e-02
5.4300000000e-02,	1.0630539950e-03,	2.4998715198e+00,	4.9948499527e+02,	5.0051500507e+02,	-2.0600195956e-02
5.4400000000e-02,	1.0609980363e-03,	2.4998716260e+00,	4.9948702369e+02,	5.0051297664e+02,	-2.0519058937e-02
5.4500000000e-02,	1.0589501669e-03,	2.4998717320e+00,	4.9948903992e+02,	5.0051096041e+02,	-2.0438409868e-02
5.4600000000e-02,	1.0569103382e-03,	2.4998718378e+00,	4.9949104404e+02,	5.0050895628e+02,	-2.0358244765e-02
5.4700000000e-02,	1.0548785020e-03,	2.4998719434e+00,	4.9949303617e+02,	5.0050696415e+02,	-2.0278559684e-02
5.4800000000e-02,	1.0528546104e-03,	2.4998720488e+00,	4.9949501639e+02,	5.0050498393e+02,	-2.0199350721e-02
5.4900000000e-02,	1.0508386161e-03,	2.4998721540e+00,	4.9949698481e+02,	5.0050301551e+02,	-2.0120614015e-02
5.5000000000e-02,	1.0488304720e-03,	2.4998722590e+00,	4.9949894151e+02,	5.0050105880e+02,	-2.0042345742e-02
5.5100000000e-02,	1.0468301315e-03,	2.4998723638e+00,	4.9950088660e+02,	5.0049911371e+02,	-1.9964542119e-02
5.5200000000e-02,	1.0448375482e-03,	2.4998724683e+00,	4.9950282017e+02,	5.0049718014e+02,	-1.9887199403e-02
5.5300000000e-02,	1.0428526763e-03,	2.4998725727e+00,	4.9950474231e+02,	5.0049525800e+02,	-1.9810313886e-02
5.5400000000e-02,	1.0408754703e-03,	2.4998726769e+00,	4.9950665310e+02,	5.0049334720e+02,	-1.9733881902e-02
5.5500000000e-02,	1.0389058850e-03,	2.4998727809e+00,	4.9950855266e+02,	5.0049144765e+02,	-1.9657899819e-02
5.5600000000e-02,	1.0369438755e-03,	2.4998728847e+00,	4.9951044105e+02,	5.0048955925e+02,	-1.9582364044e-02
5.5700000000e-02,	1.0349893974e-03,	2.4998729883e+00,	4.9951231837e+02,	5.0048768192e+02,	-1.9507271021e-02
5.5800000000e-02,	1.0330424066e-03,	2.4998730917e+00,	4.9951418472e+02,	5.0048581558e+02,	-1.9432617228e-02
5.5900000000e-02,	1.0311028594e-03,	2.4998731949e+00,	4.9951604017e+02,	5.0048396013e+02,	-1.9358399180e-02
5.6000000000e-02,	1.0291707124e-03,	2.4998732979e+00,	4.9951788481e+02,	5.0048211548e+02,	-1.9284613427e-02
5.6100000000e-02,	1.0272459225e-03,	2.4998734007e+00,	4.9951971873e+02,	5.0048028156e+02,	-1.9211256553e-02
5.6200000000e-02,	1.0253284469e-03,	2.4998735034e+00,	4.9952154201e+02,	5.0047845827e+02,	-1.9138325178e-02
5.6300000000e-02,	1.0234182433e-03,	2.4998736058e+00,	4.9952335474e+02,	5.0047664554e+02,	-1.9065815955e-02
5.6400000000e-02,	1.0215152697e-03,	2.4998737081e+00,	4.9952515700e+02,	5.0047484328e+02,	-1.8993725570e-02
5.6500000000e-02,	1.0196194844e-03,	2.4998738101e+00,	4.9952694887e+02,	5.0047305141e+02,	-1.8922050742e-02
5.6600000000e-02,	1.0177308459e-03,	2.4998739120e+00,	4.9952873043e+02,	5.0047126984e+02,	-1.8850788224e-02
5.6700000000e-02,	1.0158493131e-03,	2.4998740137e+00,	4.9953050177e+02,	5.0046949851e+02,	-1.8779934800e-02
5.6800000000e-02,	1.0139748454e-03,	2.4998741151e+00,	4.9953226295e+02,	5.0046773732e+02,	-1.8709487286e-02
5.6900000000e-02,	1.0121074022e-03,	2.4998742164e+00,	4.9953401407e+02,	5.0046598620e+02,	-1.8639442531e-02
5.7000000000e-02,	1.0102469435e-03,	2.4998743176e+00,	4.9953575520e+02,	5.0046424507e+02,	-1.8569797413e-02
5.7100000000e-02,	1.0083934295e-03,	2.4998744185e+00,	4.9953748641e+02,	5.0046251385e+02,	-1.8500548842e-02
5.7200000000e-02,	1.0065468207e-03,	2.4998745192e+00,	4.9953920779e+02,	5.0046079247e+02,	-1.8431693758e-02
5.7300000000e-02,	1.0047070777e-03,	2.4998746198e+00,	4.9954091940e+02,	5.0045908086e+02,	-1.8363229131e-02
5.7400000000e-02,	1.0028741619e-03,	2.4998747202e+00,	4.9954262133e+02,	5.0045737893e+02,	-1.8295151961e-02
5.7500000000e-02,	1.0010480345e-03,	2.4998748204e+00,	4.9954431365e+02,	5.0045568661e+02,	-1.8227459277e-02
5.7600000000e-02,	9.9922865734e-04,	2.4998749204e+00,	4.9954599642e+02,	5.0045400383e+02,	-1.8160148137e-02
5.7700000000e-02,	9.9741599229e-04,	2.4998750202e+00,	4.9954766973e+02,	5.0045233052e+02,	-1.8093215627e-02
5.7800000000e-02,	9.9561000169e-04,	2.4998751199e+00,	4.9954933365e+02,	5.0045066660e+02,	-1.8026658863e-02
5.7900000000e-02,	9.9381064809e-04,	2.4998752194e+00,	4.9955098825e+02,	5.0044901200e+02,	-1.7960474987e-02
5.8000000000e-02,	9.9201789435e-04,	2.4998753186e+00,	4.9955263359e+02,	5.0044736665e+02,	-1.7894661170e-02
5.8100000000e-02,	9.9023170361e-04,	2.4998754178e+00,	4.9955426976e+02,	5.0044573049e+02,	-1.7829214609e-02
5.8200000000e-02,	9.8845203928e-04,	2.4998755167e+00,	4.9955589681e+02,	5.0044410343e+02,	-1.7764132530e-02
5.8300000000e-02,	9.8667886505e-04,	2.4998756154e+00,	4.9955751481e+02,	5.0044248542e+02,	-1.7699412182e-02
5.8400000000e-02,	9.8491214488e-04,	2.4998757140e+00,	4.9955912385e+02,	5.0044087639e+02,	-1.7635050845e-02
5.8500000000e-02,	9.8315184300e-04,	2.4998758124e+00,	4.9956072397e+02,	5.0043927626e+02,	-1.7571045820e-02
5.8600000000e-02,	9.8139792393e-04,	2.4998759107e+00,	4.9956231525e+02,	5.0043768498e+02,	-1.7507394439e-02
5.8700000000e-02,	9.7965035242e-04,	2.4998760087e+00,	4.9956389776e+02,	5.0043610247e+02,	-1.7444094055e-02
5.8800000000e-02,	9.7790909350e-04,	2.4998761066e+00,	4.9956547156e+02,	5.0043452867e+02,	-1.7381142049e-02
5.8900000000e-02,	9.7617411248e-04,	2.4998762043e+00,	4.9956703672e+02,	5.0043296351e+02,	-1.7318535825e-02
5.9000000000e-02,	9.7444537490e-04,	2.4998763018e+00,	4.9956859329e+02,	5.0043140693e+02,	-1.7256272812e-02
5.9100000000e-02,	9.7272284656e-04,	2.4998763992e+00,	4.9957014135e+02,	5.0042985887e+02,	-1.7194350464e-02
5.9200000000e-02,	9.7100649353e-04,	2.4998764964e+00,	4.9957168095e+02,	5.0042831927e+02,	-1.7132766259e-02
5.9300000000e-02,	9.6929628212e-04,	2.4998765934e+00,	4.9957321217e+02,	5.0042678805e+02,	-1.7071517697e-02
5.9400000000e-02,	9.6759217889e-04,	2.4998766902e+00,	4.9957473505e+02,	5.0042526517e+02,	-1.7010602304e-02
5.9500000000e-02,	9.6589415064e-04,	2.4998767869e+00,	4.9957624967e+02,	5.0042375055e+02,	-1.6950017627e-02
5.9600000000e-02,	9.6420216442e-04,	2.4998768834e+00,	4.9957775608e+02,	5.0042224414e+02,	-1.6889761236e-02
5.9700000000e-02,	9.6251618753e-04,	2.4998769797e+00,	4.9957925434e+02,	5.0042074587e+02,	-1.6829830726e-02
5.9800000000e-02,	9.6083618749e-04,	2.4998770759e+00,	4.9958074451e+02,	5.0041925570e+02,	-1.6770223711e-02
5.9900000000e-02,	9.5916213208e-04,	2.4998771719e+00,	4.9958222666e+02,	5.0041777355e+02,	-1.6710937831e-02
6.0000000000e-02,	9.5749398930e-04,	2.4998772677e+00,	4.9958370083e+02,	5.0041629937e+02,	-1.6651970744e-02
6.0100000000e-02,	9.5583172738e-04,	2.4998773634e+00,	4.9958516710e+02,	5.0041483311e+02,	-1.6593320131e-02
6.0200000000e-02,	9.5417531480e-04,	2.4998774589e+00,	4.9958662551e+02,	5.0041337469e+02,	-1.6534983697e-02
6.0300000000e-02,	9.5252472025e-04,	2.4998775542e+00,	4.9958807612e+02,	5.0041192408e+02,	-1.6476959164e-02
6.0400000000e-02,	9.5087991265e-04,	2.4998776494e+00,	4.9958951899e+02,	5.0041048121e+02,	-1.6419244277e-02
6.0500000000e-02,	9.4924086114e-04,	2.4998777444e+00,	4.9959095418e+02,	5.0040904602e+02,	-1.6361836803e-02
6.0600000000e-02,	9.4760753511e-04,	2.4998778393e+00,	4.9959238174e+02,	5.0040761846e+02,	-1.6304734527e-02
6.0700000000e-02,	9.4597990414e-04,	2.4998779339e+00,	4.9959380172e+02,	5.0040619848e+02,	-1.6247935254e-02
6.0800000000e-02,	9.4435793803e-04,	2.4998780285e+00,	4.9959521418e+02,	5.0040478602e+02,	-1.6191436812e-02
6.0900000000e-02,	9.4274160682e-04,	2.4998781228e+00,	4.9959661917e+02,	5.0040338102e+02,	-1.6135237046e-02
6.1000000000e-02,	9.4113088074e-04,	2.4998782170e+00,	4.9959801675e+02,	5.0040198344e+02,	-1.6079333822e-02
6.1100000000e-02,	9.3952573024e-04,	2.4998783110e+00,	4.9959940697e+02,	5.0040059322e+02,	-1.6023725025e-02
6.1200000000e-02,	9.3792612599e-04,	2.4998784049e+00,	4.9960078988e+02,	5.0039921031e+02,	-1.5968408558e-02
6.1300000000e-02,	9.3633203886e-04,	2.4998784986e+00,	4.9960216553e+02,	5.0039783465e+02,	-1.5913382345e-02
6.1400000000e-02,	9.3474343991e-04,	2.4998785922e+00,	4.9960353398e+02,	5.0039646620e+02,	-1.5858644327e-02
6.1500000000e-02,	9.3316030045e-04,	2.4998786856e+00,	4.9960489528e+02,	5.0039510490e+02,	-1.5804192464e-02
6.1600000000e-02,	9.3158259195e-04,	2.4998787788e+00,	4.9960624947e+02,	5.0039375071e+02,	-1.5750024735e-02
6.1700000000e-02,	9.3001028610e-04,	2.4998788719e+00,	4.9960759661e+02,	5.0039240357e+02,	-1.5696139136e-02
6.1800000000e-02,	9.2844335479e-04,	2.4998789648e+00,	4.9960893675e+02,	5.0039106343e+02,	-1.5642533682e-02
6.1900000000e-02,	9.2688177009e-04,	2.4998790576e+00,	4.9961026993e+02,	5.0038973025e+02,	-1.5589206404e-02
6.2000000000e-02,	9.2532550430e-04,	2.4998791502e+00,	4.9961159620e+02,	5.0038840397e+02,	-1.5536155352e-02
6.2100000000e-02,	9.2377452988e-04,	2.4998792426e+00,	4.9961291562e+02,	5.0038708455e+02,	-1.5483378594e-02
6.2200000000e-02,	9.2222881950e-04,	2.4998793349e+00,	4.9961422823e+02,	5.0038577194e+02,	-1.5430874213e-02
6.2300000000e-02,	9.2068834602e-04,	2.4998794271e+00,	4.9961553408e+02,	5.0038446609e+02,	-1.5378640310e-02
6.2400000000e-02,	9.1915308248e-04,	2.4998795191e+00,	4.9961683321e+02,	5.0038316696e+02,	-1.5326675003e-02
6.2500000000e-02,	9.1762300213e-04,	2.4998796109e+00,	4.9961812567e+02,	5.0038187450e+02,	-1.5274976427e-02
6.2600000000e-02,	9.1609807837e-04,	2.4998797026e+00,	4.9961941152e+02,	5.0038058865e+02,	-1.5223542733e-02
6.2700000000e-02,	9.1457828481e-04,	2.4998797941e+00,	4.9962069078e+02,	5.0037930939e+02,	-1.5172372086e-02
6.2800000000e-02,	9.1306359524e-04,	2.4998798855e+00,	4.9962196352e+02,	5.0037803665e+02,	-1.5121462672e-02
6.2900000000e-02,	9.1155398363e-04,	2.4998799768e+00,	4.9962322977e+02,	5.0037677040e+02,	-1.5070812688e-02
6.3000000000e-02,	9.1004942412e-04,	2.4998800678e+00,	4.9962448957e+02,	5.0037551059e+02,	-1.5020420349e-02
6.3100000000e-02,	9.0854989103e-04,	2.4998801588e+00,	4.9962574298e+02,	5.0037425718e+02,	-1.4970283886e-02
6.3200000000e-02,	9.0705535887e-04,	2.4998802495e+00,	4.9962699004e+02,	5.0037301012e+02,	-1.4920401544e-02
6.3300000000e-02,	9.0556580231e-04,	2.4998803402e+00,	4.9962823079e+02,	5.0037176937e+02,	-1.4870771585e-02
6.3400000000e-02,	9.0408119620e-04,	2.4998804307e+00,	4.9962946527e+02,	5.0037053489e+02,	-1.4821392283e-02
6.3500000000e-02,	9.0260151556e-04,	2.4998805210e+00,	4.9963069353e+02,	5.0036930663e+02,	-1.4772261931e-02
6.3600000000e-02,	9.0112673557e-04,	2.4998806112e+00,	4.9963191561e+02,	5.0036808455e+02,	-1.4723378834e-02
6.3700000000e-02,	8.9965683160e-04,	2.4998807012e+00,	4.9963313154e+02,	5.0036686861e+02,	-1.4674741311e-02
6.3800000000e-02,	8.9819177918e-04,	2.4998807911e+00,	4.9963434138e+02,	5.0036565877e+02,	-1.4626347699e-02
6.3900000000e-02,	8.9673155399e-04,	2.4998808809e+00,	4.9963554517e+02,	5.0036445498e+02,	-1.4578196345e-02
