t,	v,	x,	p1,	p2,	a
5.7000000000e-03,	1.2393224563e-02,	2.5001463052e+00,	3.9472693971e+02,	6.5314954368e+02,	-5.1684520793e+00
5.8000000000e-03,	1.1878325233e-02,	2.5001475188e+00,	3.9538829234e+02,	6.5183375232e+02,	-5.1289091996e+00
5.9000000000e-03,	1.1367566321e-02,	2.5001486810e+00,	3.9614553163e+02,	6.5042845444e+02,	-5.0856584561e+00
6.0000000000e-03,	1.0861314150e-02,	2.5001497924e+00,	3.9699627398e+02,	6.4893575098e+02,	-5.0387895398e+00
6.1000000000e-03,	1.0359925951e-02,	2.5001508535e+00,	3.9793808022e+02,	6.4735780839e+02,	-4.9883945636e+00
6.2000000000e-03,	9.8637496257e-03,	2.5001518646e+00,	3.9896845661e+02,	6.4569685683e+02,	-4.9345680044e+00
6.3000000000e-03,	9.3731235125e-03,	2.5001528264e+00,	4.0008485607e+02,	6.4395518825e+02,	-4.8774066437e+00
6.4000000000e-03,	8.8883761587e-03,	2.5001537394e+00,	4.0128467930e+02,	6.4213515452e+02,	-4.8170095044e+00
6.5000000000e-03,	8.4098260999e-03,	2.5001546043e+00,	4.0256527619e+02,	6.4023916546e+02,	-4.7534777853e+00
6.6000000000e-03,	7.9377816463e-03,	2.5001554216e+00,	4.0392394716e+02,	6.3826968681e+02,	-4.6869147931e+00
6.7000000000e-03,	7.4725406745e-03,	2.5001561921e+00,	4.0535794463e+02,	6.3622923822e+02,	-4.6174258718e+00
6.8000000000e-03,	7.0143904280e-03,	2.5001569163e+00,	4.0686447458e+02,	6.3412039112e+02,	-4.5451183307e+00
6.9000000000e-03,	6.5636073243e-03,	2.5001575952e+00,	4.0844069809e+02,	6.3194576660e+02,	-4.4701013701e+00
7.0000000000e-03,	6.1204567694e-03,	2.5001582293e+00,	4.1008373300e+02,	6.2970803326e+02,	-4.3924860052e+00
7.1000000000e-03,	5.6851929802e-03,	2.5001588195e+00,	4.1179065557e+02,	6.2740990501e+02,	-4.3123849888e+00
7.2000000000e-03,	5.2580588147e-03,	2.5001593666e+00,	4.1355850223e+02,	6.2505413885e+02,	-4.2299127324e+00
7.3000000000e-03,	4.8392856103e-03,	2.5001598714e+00,	4.1538427125e+02,	6.2264353259e+02,	-4.1451852269e+00
7.4000000000e-03,	4.4290930296e-03,	2.5001603348e+00,	4.1726492457e+02,	6.2018092265e+02,	-4.0583199615e+00
7.5000000000e-03,	4.0276889147e-03,	2.5001607575e+00,	4.1919738956e+02,	6.1766918168e+02,	-3.9694358426e+00
7.6000000000e-03,	3.6352691495e-03,	2.5001611406e+00,	4.2117856076e+02,	6.1511121636e+02,	-3.8786531120e+00
7.7000000000e-03,	3.2520175308e-03,	2.5001614849e+00,	4.2320530172e+02,	6.1250996499e+02,	-3.7860932654e+00
7.8000000000e-03,	2.8781056460e-03,	2.5001617913e+00,	4.2527444675e+02,	6.0986839524e+02,	-3.6918789699e+00
7.9000000000e-03,	2.5136927609e-03,	2.5001620608e+00,	4.2738280262e+02,	6.0718950179e+02,	-3.5961339834e+00
8.0000000000e-03,	2.1589257144e-03,	2.5001622944e+00,	4.2952715036e+02,	6.0447630403e+02,	-3.4989830734e+00
8.1000000000e-03,	1.8139388214e-03,	2.5001624930e+00,	4.3170424687e+02,	6.0173184374e+02,	-3.4005519375e+00
8.2000000000e-03,	1.4788537837e-03,	2.5001626575e+00,	4.3391082653e+02,	5.9895918279e+02,	-3.3009671251e+00
8.3000000000e-03,	1.1537796089e-03,	2.5001627891e+00,	4.3614360279e+02,	5.9616140083e+02,	-3.2003559609e+00
8.4000000000e-03,	8.3881253641e-04,	2.5001628886e+00,	4.3839926958e+02,	5.9334159311e+02,	-3.0988464706e+00
8.5000000000e-03,	5.3403597107e-04,	2.5001629572e+00,	4.4067450266e+02,	5.9050286815e+02,	-2.9965673097e+00
8.6000000000e-03,	2.3952042346e-04,	2.5001629958e+00,	4.4296596085e+02,	5.8764834562e+02,	-2.8936476956e+00
8.7000000000e-03,	-4.4676542945e-05,	2.5001630054e+00,	4.4527028704e+02,	5.8478115420e+02,	-2.7902173431e+00
8.8000000000e-03,	-3.1851035859e-04,	2.5001629872e+00,	4.4758410911e+02,	5.8190442942e+02,	-2.6864064062e+00
8.9000000000e-03,	-5.8194948897e-04,	2.5001629421e+00,	4.4990404051e+02,	5.7902131172e+02,	-2.5823454242e+00
9.0000000000e-03,	-8.3497547089e-04,	2.5001628711e+00,	4.5222668065e+02,	5.7613494445e+02,	-2.4781652760e+00
9.1000000000e-03,	-1.0775829443e-03,	2.5001627754e+00,	4.5454861496e+02,	5.7324847205e+02,	-2.3739971419e+00
9.2000000000e-03,	-1.3097796812e-03,	2.5001626559e+00,	4.5686641449e+02,	5.7036503827e+02,	-2.2699724755e+00
9.3000000000e-03,	-1.5315866118e-03,	2.5001625138e+00,	4.5917663514e+02,	5.6748778453e+02,	-2.1662229879e+00
9.4000000000e-03,	-1.7430378500e-03,	2.5001623500e+00,	4.6147581622e+02,	5.6461984848e+02,	-2.0628806453e+00
9.5000000000e-03,	-1.9441807199e-03,	2.5001621655e+00,	4.6376047839e+02,	5.6176436263e+02,	-1.9600776846e+00
9.6000000000e-03,	-2.1350757841e-03,	2.5001619615e+00,	4.6602712071e+02,	5.5892445322e+02,	-1.8579466502e+00
9.7000000000e-03,	-2.3157968774e-03,	2.5001617389e+00,	4.6827221660e+02,	5.5610323936e+02,	-1.7566204553e+00
9.8000000000e-03,	-2.4864311484e-03,	2.5001614987e+00,	4.7049220847e+02,	5.5330383234e+02,	-1.6562324773e+00
9.9000000000e-03,	-2.6470791118e-03,	2.5001612419e+00,	4.7268350072e+02,	5.5052933531e+02,	-1.5569166919e+00
1.0000000000e-02,	-2.7978547174e-03,	2.5001609696e+00,	4.7484245041e+02,	5.4778284335e+02,	-1.4588078588e+00
1.0100000000e-02,	-2.9388854403e-03,	2.5001606827e+00,	4.7696535526e+02,	5.4506744393e+02,	-1.3620417735e+00
1.0200000000e-02,	-3.0703124006e-03,	2.5001603821e+00,	4.7904843770e+02,	5.4238621794e+02,	-1.2667556047e+00
1.0300000000e-02,	-3.1922905222e-03,	2.5001600689e+00,	4.8108782399e+02,	5.3974224135e+02,	-1.1730883471e+00
1.0400000000e-02,	-3.3049887444e-03,	2.5001597440e+00,	4.8307951616e+02,	5.3713858766e+02,	-1.0811814299e+00
1.0500000000e-02,	-3.4085903045e-03,	2.5001594082e+00,	4.8501935412e+02,	5.3457833135e+02,	-9.9117954454e-01
1.0600000000e-02,	-3.5032931176e-03,	2.5001590625e+00,	4.8690296324e+02,	5.3206455250e+02,	-9.0323178509e-01
1.0700000000e-02,	-3.5893102934e-03,	2.5001587078e+00,	4.8872568010e+02,	5.2960034295e+02,	-8.1749325701e-01
1.0800000000e-02,	-3.6668708455e-03,	2.5001583450e+00,	4.9048244395e+02,	5.2718881448e+02,	-7.3412741066e-01
1.0900000000e-02,	-3.7362206899e-03,	2.5001579747e+00,	4.9216763131e+02,	5.2483310942e+02,	-6.5330956210e-01
1.1000000000e-02,	-3.7976240881e-03,	2.5001575980e+00,	4.9377479011e+02,	5.2253641465e+02,	-5.7523249076e-01
1.1100000000e-02,	-3.8513658265e-03,	2.5001572155e+00,	4.9529617975e+02,	5.2030198006e+02,	-5.0011600622e-01
1.1200000000e-02,	-3.8977547208e-03,	2.5001568280e+00,	4.9672188832e+02,	5.1813314307e+02,	-4.2822509501e-01
1.1300000000e-02,	-3.9371298589e-03,	2.5001564362e+00,	4.9803783962e+02,	5.1603336147e+02,	-3.5991043696e-01
1.1400000000e-02,	-3.9698739865e-03,	2.5001560408e+00,	4.9921972322e+02,	5.1400625798e+02,	-2.9573069508e-01
1.1500000000e-02,	-3.9964669189e-03,	2.5001556424e+00,	5.0016756964e+02,	5.1205567992e+02,	-2.3776220572e-01
1.1600000000e-02,	-4.0177162414e-03,	2.5001552416e+00,	5.0078765160e+02,	5.1018575911e+02,	-1.8796215018e-01
1.1700000000e-02,	-4.0341814090e-03,	2.5001548390e+00,	5.0130677478e+02,	5.0840104863e+02,	-1.4188547691e-01
1.1800000000e-02,	-4.0461960229e-03,	2.5001544349e+00,	5.0176181755e+02,	5.0670684088e+02,	-9.8900466754e-02
1.1900000000e-02,	-4.0540584143e-03,	2.5001540299e+00,	5.0216821127e+02,	5.0510960595e+02,	-5.8827893566e-02
1.2000000000e-02,	-4.0580581993e-03,	2.5001536243e+00,	5.0253490645e+02,	5.0361777594e+02,	-2.1657389809e-02
1.2100000000e-02,	-4.0584905310e-03,	2.5001532184e+00,	5.0286784010e+02,	5.0224343858e+02,	1.2488030453e-02
1.2200000000e-02,	-4.0556717526e-03,	2.5001528127e+00,	5.0317127603e+02,	5.0100711124e+02,	4.3283295980e-02
1.2300000000e-02,	-4.0499769556e-03,	2.5001524074e+00,	5.0344845517e+02,	4.9997025831e+02,	6.9563937202e-02
1.2400000000e-02,	-4.0420735818e-03,	2.5001520028e+00,	5.0370197929e+02,	4.9931123764e+02,	8.7814832987e-02
1.2500000000e-02,	-4.0325065337e-03,	2.5001515990e+00,	5.0393405646e+02,	4.9877571512e+02,	1.0316682673e-01
1.2600000000e-02,	-4.0215016619e-03,	2.5001511963e+00,	5.0414656364e+02,	4.9831346642e+02,	1.1666194442e-01
1.2700000000e-02,	-4.0092224906e-03,	2.5001507948e+00,	5.0434110644e+02,	4.9790600865e+02,	1.2870195586e-01
1.2800000000e-02,	-3.9958017116e-03,	2.5001503945e+00,	5.0451907592e+02,	4.9754275408e+02,	1.3952643682e-01
1.2900000000e-02,	-3.9813521591e-03,	2.5001499956e+00,	5.0468169131e+02,	4.9721664571e+02,	1.4930091217e-01
1.3000000000e-02,	-3.9659723719e-03,	2.5001495983e+00,	5.0483003227e+02,	4.9692256979e+02,	1.5814924961e-01
1.3100000000e-02,	-3.9497499103e-03,	2.5001492025e+00,	5.0496506346e+02,	4.9665661525e+02,	1.6616896416e-01
1.3200000000e-02,	-3.9327635349e-03,	2.5001488083e+00,	5.0508765377e+02,	4.9641567485e+02,	1.7343957832e-01
1.3300000000e-02,	-3.9150847353e-03,	2.5001484159e+00,	5.0519859127e+02,	4.9619720871e+02,	1.8002765136e-01
1.3400000000e-02,	-3.8967788532e-03,	2.5001480253e+00,	5.0529859534e+02,	4.9599909428e+02,	1.8599002129e-01
1.3500000000e-02,	-3.8779059373e-03,	2.5001476366e+00,	5.0538832627e+02,	4.9581952595e+02,	1.9137600636e-01
1.3600000000e-02,	-3.8585214142e-03,	2.5001472498e+00,	5.0546839321e+02,	4.9565694512e+02,	1.9622896185e-01
1.3700000000e-02,	-3.8386766239e-03,	2.5001468649e+00,	5.0553936070e+02,	4.9550998983e+02,	2.0058741734e-01
1.3800000000e-02,	-3.8184192585e-03,	2.5001464820e+00,	5.0560175401e+02,	4.9537745752e+02,	2.0448592986e-01
1.3900000000e-02,	-3.7977937250e-03,	2.5001461012e+00,	5.0565606369e+02,	4.9525827678e+02,	2.0795573819e-01
1.4000000000e-02,	-3.7768414506e-03,	2.5001457225e+00,	5.0570274936e+02,	4.9515148566e+02,	2.1102527409e-01
1.4100000000e-02,	-3.7556011426e-03,	2.5001453459e+00,	5.0574224294e+02,	4.9505621453e+02,	2.1372056827e-01
1.4200000000e-02,	-3.7341090111e-03,	2.5001449714e+00,	5.0577495138e+02,	4.9497167252e+02,	2.1606557708e-01
1.4300000000e-02,	-3.7123989633e-03,	2.5001445991e+00,	5.0580125900e+02,	4.9489713656e+02,	2.1808244875e-01
1.4400000000e-02,	-3.6905027724e-03,	2.5001442289e+00,	5.0582152954e+02,	4.9483194241e+02,	2.1979174256e-01
1.4500000000e-02,	-3.6684502276e-03,	2.5001438610e+00,	5.0583610789e+02,	4.9477547734e+02,	2.2121261106e-01
1.4600000000e-02,	-3.6462692665e-03,	2.5001434952e+00,	5.0584532162e+02,	4.9472717398e+02,	2.2236295276e-01
1.4700000000e-02,	-3.6239860944e-03,	2.5001431317e+00,	5.0584948228e+02,	4.9468650523e+02,	2.2325954116e-01
1.4800000000e-02,	-3.6016252905e-03,	2.5001427704e+00,	5.0584888661e+02,	4.9465297989e+02,	2.2391813441e-01
1.4900000000e-02,	-3.5792099052e-03,	2.5001424114e+00,	5.0584381749e+02,	4.9462613903e+02,	2.2435356928e-01
1.5000000000e-02,	-3.5567615478e-03,	2.5001420546e+00,	5.0583454491e+02,	4.9460555281e+02,	2.2457984195e-01
1.5100000000e-02,	-3.5343004672e-03,	2.5001417000e+00,	5.0582132672e+02,	4.9459081782e+02,	2.2461017803e-01
1.5200000000e-02,	-3.5118456255e-03,	2.5001413477e+00,	5.0580440935e+02,	4.9458155468e+02,	2.2445709343e-01
1.5300000000e-02,	-3.4894147665e-03,	2.5001409977e+00,	5.0578402845e+02,	4.9457740606e+02,	2.2413244768e-01
1.5400000000e-02,	-3.4670244790e-03,	2.5001406498e+00,	5.0576040944e+02,	4.9457803491e+02,	2.2364749061e-01
1.5500000000e-02,	-3.4446902555e-03,	2.5001403043e+00,	5.0573376804e+02,	4.9458312285e+02,	2.2301290372e-01
1.5600000000e-02,	-3.4224265471e-03,	2.5001399609e+00,	5.0570431069e+02,	4.9459236885e+02,	2.2223883673e-01
1.5700000000e-02,	-3.4002468153e-03,	2.5001396198e+00,	5.0567223501e+02,	4.9460548801e+02,	2.2133494014e-01
1.5800000000e-02,	-3.3781635802e-03,	2.5001392809e+00,	5.0563773016e+02,	4.9462221044e+02,	2.2031039436e-01
1.5900000000e-02,	-3.3561884664e-03,	2.5001389441e+00,	5.0560097715e+02,	4.9464228036e+02,	2.1917393586e-01
1.6000000000e-02,	-3.3343322458e-03,	2.5001386096e+00,	5.0556214922e+02,	4.9466545519e+02,	2.1793388070e-01
1.6100000000e-02,	-3.3126048791e-03,	2.5001382773e+00,	5.0552141207e+02,	4.9469150478e+02,	2.1659814589e-01
1.6200000000e-02,	-3.2910155543e-03,	2.5001379471e+00,	5.0547892418e+02,	4.9472021074e+02,	2.1517426879e-01
1.6300000000e-02,	-3.2695727239e-03,	2.5001376191e+00,	5.0543483702e+02,	4.9475136578e+02,	2.1366942481e-01
1.6400000000e-02,	-3.2482841402e-03,	2.5001372932e+00,	5.0538929531e+02,	4.9478477312e+02,	2.1209044367e-01
1.6500000000e-02,	-3.2271568894e-03,	2.5001369694e+00,	5.0534243723e+02,	4.9482024601e+02,	2.1044382440e-01
1.6600000000e-02,	-3.2061974235e-03,	2.5001366477e+00,	5.0529439463e+02,	4.9485760717e+02,	2.0873574914e-01
1.6700000000e-02,	-3.1854115918e-03,	2.5001363282e+00,	5.0524529323e+02,	4.9489668842e+02,	2.0697209605e-01
1.6800000000e-02,	-3.1648046704e-03,	2.5001360106e+00,	5.0519525280e+02,	4.9493733024e+02,	2.0515845134e-01
1.6900000000e-02,	-3.1443813908e-03,	2.5001356952e+00,	5.0514438736e+02,	4.9497938134e+02,	2.0330012053e-01
1.7000000000e-02,	-3.1241459677e-03,	2.5001353818e+00,	5.0509280532e+02,	4.9502269837e+02,	2.0140213907e-01
1.7100000000e-02,	-3.1041021252e-03,	2.5001350704e+00,	5.0504060968e+02,	4.9506714556e+02,	1.9946928238e-01
1.7200000000e-02,	-3.0842531226e-03,	2.5001347609e+00,	5.0498789816e+02,	4.9511259439e+02,	1.9750607540e-01
1.7300000000e-02,	-3.0646017788e-03,	2.5001344535e+00,	5.0493476339e+02,	4.9515892331e+02,	1.9551680163e-01
1.7400000000e-02,	-3.0451504959e-03,	2.5001341480e+00,	5.0488129305e+02,	4.9520601745e+02,	1.9350551189e-01
1.7500000000e-02,	-3.0259012825e-03,	2.5001338445e+00,	5.0482757000e+02,	4.9525376836e+02,	1.9147603260e-01
1.7600000000e-02,	-3.0068557751e-03,	2.5001335428e+00,	5.0477367246e+02,	4.9530207376e+02,	1.8943197388e-01
1.7700000000e-02,	-2.9880152601e-03,	2.5001332431e+00,	5.0471967414e+02,	4.9535083727e+02,	1.8737673725e-01
1.7800000000e-02,	-2.9693806934e-03,	2.5001329452e+00,	5.0466564438e+02,	4.9539996822e+02,	1.8531352319e-01
1.7900000000e-02,	-2.9509527209e-03,	2.5001326492e+00,	5.0461164830e+02,	4.9544938138e+02,	1.8324533847e-01
1.8000000000e-02,	-2.9327316972e-03,	2.5001323550e+00,	5.0455774694e+02,	4.9549899678e+02,	1.8117500316e-01
1.8100000000e-02,	-2.9147177038e-03,	2.5001320626e+00,	5.0450399737e+02,	4.9554873949e+02,	1.7910515765e-01
1.8200000000e-02,	-2.8969105669e-03,	2.5001317721e+00,	5.0445045286e+02,	4.9559853939e+02,	1.7703826935e-01
1.8300000000e-02,	-2.8793098744e-03,	2.5001314833e+00,	5.0439716301e+02,	4.9564833104e+02,	1.7497663934e-01
1.8400000000e-02,	-2.8619149922e-03,	2.5001311962e+00,	5.0434417386e+02,	4.9569805342e+02,	1.7292240880e-01
1.8500000000e-02,	-2.8447250796e-03,	2.5001309109e+00,	5.0429152805e+02,	4.9574764978e+02,	1.7087756535e-01
1.8600000000e-02,	-2.8277391047e-03,	2.5001306272e+00,	5.0423926493e+02,	4.9579706747e+02,	1.6884394928e-01
1.8700000000e-02,	-2.8109558587e-03,	2.5001303453e+00,	5.0418742071e+02,	4.9584625773e+02,	1.6682325964e-01
1.8800000000e-02,	-2.7943739697e-03,	2.5001300650e+00,	5.0413602856e+02,	4.9589517555e+02,	1.6481706014e-01
1.8900000000e-02,	-2.7779919157e-03,	2.5001297864e+00,	5.0408511875e+02,	4.9594377950e+02,	1.6282678510e-01
1.9000000000e-02,	-2.7618080380e-03,	2.5001295094e+00,	5.0403471880e+02,	4.9599203154e+02,	1.6085374511e-01
1.9100000000e-02,	-2.7458205523e-03,	2.5001292341e+00,	5.0398485355e+02,	4.9603989691e+02,	1.5889913267e-01
1.9200000000e-02,	-2.7300275611e-03,	2.5001289603e+00,	5.0393554533e+02,	4.9608734394e+02,	1.5696402772e-01
1.9300000000e-02,	-2.7144270640e-03,	2.5001286880e+00,	5.0388681405e+02,	4.9613434390e+02,	1.5504940302e-01
1.9400000000e-02,	-2.6990169687e-03,	2.5001284174e+00,	5.0383867734e+02,	4.9618087087e+02,	1.5315612940e-01
1.9500000000e-02,	-2.6837951005e-03,	2.5001281482e+00,	5.0379115064e+02,	4.9622690159e+02,	1.5128498094e-01
1.9600000000e-02,	-2.6687592122e-03,	2.5001278806e+00,	5.0374424731e+02,	4.9627241531e+02,	1.4943664000e-01
1.9700000000e-02,	-2.6539069923e-03,	2.5001276145e+00,	5.0369797880e+02,	4.9631739369e+02,	1.4761170215e-01
1.9800000000e-02,	-2.6392360744e-03,	2.5001273498e+00,	5.0365235467e+02,	4.9636182062e+02,	1.4581068090e-01
1.9900000000e-02,	-2.6247440443e-03,	2.5001270866e+00,	5.0360738276e+02,	4.9640568214e+02,	1.4403401242e-01
2.0000000000e-02,	-2.6104284480e-03,	2.5001268249e+00,	5.0356306926e+02,	4.9644896626e+02,	1.4228206004e-01
2.0100000000e-02,	-2.5962867985e-03,	2.5001265645e+00,	5.0351941885e+02,	4.9649166292e+02,	1.4055511864e-01
2.0200000000e-02,	-2.5823165828e-03,	2.5001263056e+00,	5.0347643473e+02,	4.9653376378e+02,	1.3885341892e-01
2.0300000000e-02,	-2.5685152676e-03,	2.5001260481e+00,	5.0343411878e+02,	4.9657526221e+02,	1.3717713152e-01
2.0400000000e-02,	-2.5548803055e-03,	2.5001257919e+00,	5.0339247162e+02,	4.9661615307e+02,	1.3552637105e-01
2.0500000000e-02,	-2.5414091404e-03,	2.5001255371e+00,	5.0335149270e+02,	4.9665643270e+02,	1.3390119986e-01
2.0600000000e-02,	-2.5280992121e-03,	2.5001252836e+00,	5.0331118038e+02,	4.9669609879e+02,	1.3230163181e-01
2.0700000000e-02,	-2.5149479616e-03,	2.5001250315e+00,	5.0327153204e+02,	4.9673515024e+02,	1.3072763584e-01
2.0800000000e-02,	-2.5019528349e-03,	2.5001247806e+00,	5.0323254412e+02,	4.9677358715e+02,	1.2917913934e-01
2.0900000000e-02,	-2.4891112874e-03,	2.5001245311e+00,	5.0319421223e+02,	4.9681141065e+02,	1.2765603152e-01
2.1000000000e-02,	-2.4764207871e-03,	2.5001242828e+00,	5.0315653120e+02,	4.9684862288e+02,	1.2615816648e-01
