t,	v,	x,	p1,	p2,	a
1.0700000000e-01,	-5.3281747199e-04,	2.4997733519e+00,	5.0012759219e+02,	4.9987240777e+02,	5.1036884069e-03
1.0710000000e-01,	-5.3230759373e-04,	2.4997732986e+00,	5.0012734702e+02,	4.9987265295e+02,	5.0938814951e-03
1.0720000000e-01,	-5.3179869474e-04,	2.4997732454e+00,	5.0012710256e+02,	4.9987289741e+02,	5.0841029498e-03
1.0730000000e-01,	-5.3129077220e-04,	2.4997731923e+00,	5.0012685880e+02,	4.9987314117e+02,	5.0743526611e-03
1.0740000000e-01,	-5.3078382327e-04,	2.4997731392e+00,	5.0012661575e+02,	4.9987338422e+02,	5.0646305198e-03
1.0750000000e-01,	-5.3027784516e-04,	2.4997730861e+00,	5.0012637339e+02,	4.9987362657e+02,	5.0549364171e-03
1.0760000000e-01,	-5.2977283506e-04,	2.4997730331e+00,	5.0012613174e+02,	4.9987386823e+02,	5.0452702449e-03
1.0770000000e-01,	-5.2926879018e-04,	2.4997729802e+00,	5.0012589078e+02,	4.9987410919e+02,	5.0356318954e-03
1.0780000000e-01,	-5.2876570775e-04,	2.4997729273e+00,	5.0012565051e+02,	4.9987434945e+02,	5.0260212616e-03
1.0790000000e-01,	-5.2826358501e-04,	2.4997728744e+00,	5.0012541094e+02,	4.9987458903e+02,	5.0164382367e-03
1.0800000000e-01,	-5.2776241919e-04,	2.4997728216e+00,	5.0012517205e+02,	4.9987482792e+02,	5.0068827147e-03
1.0810000000e-01,	-5.2726220755e-04,	2.4997727689e+00,	5.0012493385e+02,	4.9987506612e+02,	4.9973545899e-03
1.0820000000e-01,	-5.2676294736e-04,	2.4997727162e+00,	5.0012469633e+02,	4.9987530364e+02,	4.9878537573e-03
1.0830000000e-01,	-5.2626463589e-04,	2.4997726635e+00,	5.0012445949e+02,	4.9987554048e+02,	4.9783801123e-03
1.0840000000e-01,	-5.2576727044e-04,	2.4997726109e+00,	5.0012422332e+02,	4.9987577664e+02,	4.9689335506e-03
1.0850000000e-01,	-5.2527084828e-04,	2.4997725584e+00,	5.0012398783e+02,	4.9987601213e+02,	4.9595139689e-03
1.0860000000e-01,	-5.2477536675e-04,	2.4997725059e+00,	5.0012375302e+02,	4.9987624695e+02,	4.9501212639e-03
1.0870000000e-01,	-5.2428082314e-04,	2.4997724534e+00,	5.0012351887e+02,	4.9987648110e+02,	4.9407553331e-03
1.0880000000e-01,	-5.2378721479e-04,	2.4997724010e+00,	5.0012328539e+02,	4.9987671458e+02,	4.9314160743e-03
1.0890000000e-01,	-5.2329453904e-04,	2.4997723486e+00,	5.0012305257e+02,	4.9987694740e+02,	4.9221033859e-03
1.0900000000e-01,	-5.2280279323e-04,	2.4997722963e+00,	5.0012282041e+02,	4.9987717955e+02,	4.9128171669e-03
1.0910000000e-01,	-5.2231197473e-04,	2.4997722441e+00,	5.0012258892e+02,	4.9987741105e+02,	4.9035573164e-03
1.0920000000e-01,	-5.2182208089e-04,	2.4997721919e+00,	5.0012235808e+02,	4.9987764189e+02,	4.8943237345e-03
1.0930000000e-01,	-5.2133310911e-04,	2.4997721397e+00,	5.0012212789e+02,	4.9987787208e+02,	4.8851163213e-03
1.0940000000e-01,	-5.2084505676e-04,	2.4997720876e+00,	5.0012189836e+02,	4.9987810161e+02,	4.8759349777e-03
1.0950000000e-01,	-5.2035792125e-04,	2.4997720355e+00,	5.0012166947e+02,	4.9987833049e+02,	4.8667796048e-03
1.0960000000e-01,	-5.1987169998e-04,	2.4997719835e+00,	5.0012144124e+02,	4.9987855873e+02,	4.8576501045e-03
1.0970000000e-01,	-5.1938639037e-04,	2.4997719316e+00,	5.0012121364e+02,	4.9987878632e+02,	4.8485463789e-03
1.0980000000e-01,	-5.1890198984e-04,	2.4997718797e+00,	5.0012098669e+02,	4.9987901328e+02,	4.8394683306e-03
1.0990000000e-01,	-5.1841849585e-04,	2.4997718278e+00,	5.0012076038e+02,	4.9987923959e+02,	4.8304158628e-03
1.1000000000e-01,	-5.1793590582e-04,	2.4997717760e+00,	5.0012053471e+02,	4.9987946526e+02,	4.8213888790e-03
1.1010000000e-01,	-5.1745421723e-04,	2.4997717242e+00,	5.0012030967e+02,	4.9987969030e+02,	4.8123872833e-03
1.1020000000e-01,	-5.1697342752e-04,	2.4997716725e+00,	5.0012008526e+02,	4.9987991471e+02,	4.8034109801e-03
1.1030000000e-01,	-5.1649353419e-04,	2.4997716208e+00,	5.0011986148e+02,	4.9988013849e+02,	4.7944598744e-03
1.1040000000e-01,	-5.1601453471e-04,	2.4997715692e+00,	5.0011963833e+02,	4.9988036164e+02,	4.7855338715e-03
1.1050000000e-01,	-5.1553642658e-04,	2.4997715176e+00,	5.0011941581e+02,	4.9988058416e+02,	4.7766328773e-03
1.1060000000e-01,	-5.1505920731e-04,	2.4997714661e+00,	5.0011919390e+02,	4.9988080606e+02,	4.7677567980e-03
1.1070000000e-01,	-5.1458287439e-04,	2.4997714146e+00,	5.0011897262e+02,	4.9988102735e+02,	4.7589055403e-03
1.1080000000e-01,	-5.1410742537e-04,	2.4997713632e+00,	5.0011875196e+02,	4.9988124801e+02,	4.7500790114e-03
1.1090000000e-01,	-5.1363285777e-04,	2.4997713118e+00,	5.0011853191e+02,	4.9988146806e+02,	4.7412771189e-03
1.1100000000e-01,	-5.1315916913e-04,	2.4997712604e+00,	5.0011831248e+02,	4.9988168749e+02,	4.7324997708e-03
1.1110000000e-01,	-5.1268635700e-04,	2.4997712091e+00,	5.0011809366e+02,	4.9988190631e+02,	4.7237468755e-03
1.1120000000e-01,	-5.1221441894e-04,	2.4997711579e+00,	5.0011787544e+02,	4.9988212453e+02,	4.7150183419e-03
1.1130000000e-01,	-5.1174335252e-04,	2.4997711067e+00,	5.0011765784e+02,	4.9988234213e+02,	4.7063140792e-03
1.1140000000e-01,	-5.1127315532e-04,	2.4997710555e+00,	5.0011744084e+02,	4.9988255914e+02,	4.6976339973e-03
1.1150000000e-01,	-5.1080382492e-04,	2.4997710044e+00,	5.0011722444e+02,	4.9988277554e+02,	4.6889780062e-03
1.1160000000e-01,	-5.1033535892e-04,	2.4997709534e+00,	5.0011700864e+02,	4.9988299133e+02,	4.6803460166e-03
1.1170000000e-01,	-5.0986775492e-04,	2.4997709024e+00,	5.0011679343e+02,	4.9988320654e+02,	4.6717379393e-03
1.1180000000e-01,	-5.0940101054e-04,	2.4997708514e+00,	5.0011657883e+02,	4.9988342114e+02,	4.6631536859e-03
1.1190000000e-01,	-5.0893512339e-04,	2.4997708005e+00,	5.0011636481e+02,	4.9988363516e+02,	4.6545931680e-03
1.1200000000e-01,	-5.0847009112e-04,	2.4997707496e+00,	5.0011615139e+02,	4.9988384858e+02,	4.6460562980e-03
1.1210000000e-01,	-5.0800591135e-04,	2.4997706988e+00,	5.0011593856e+02,	4.9988406141e+02,	4.6375429883e-03
1.1220000000e-01,	-5.0754258174e-04,	2.4997706480e+00,	5.0011572631e+02,	4.9988427366e+02,	4.6290531522e-03
1.1230000000e-01,	-5.0708009994e-04,	2.4997705973e+00,	5.0011551465e+02,	4.9988448532e+02,	4.6205867029e-03
1.1240000000e-01,	-5.0661846362e-04,	2.4997705466e+00,	5.0011530357e+02,	4.9988469640e+02,	4.6121435543e-03
1.1250000000e-01,	-5.0615767045e-04,	2.4997704960e+00,	5.0011509308e+02,	4.9988490690e+02,	4.6037236207e-03
1.1260000000e-01,	-5.0569771812e-04,	2.4997704454e+00,	5.0011488316e+02,	4.9988511682e+02,	4.5953268166e-03
1.1270000000e-01,	-5.0523860432e-04,	2.4997703948e+00,	5.0011467381e+02,	4.9988532616e+02,	4.5869530571e-03
1.1280000000e-01,	-5.0478032675e-04,	2.4997703443e+00,	5.0011446504e+02,	4.9988553493e+02,	4.5786022575e-03
1.1290000000e-01,	-5.0432288311e-04,	2.4997702939e+00,	5.0011425684e+02,	4.9988574313e+02,	4.5702743338e-03
1.1300000000e-01,	-5.0386627112e-04,	2.4997702435e+00,	5.0011404922e+02,	4.9988595076e+02,	4.5619692020e-03
1.1310000000e-01,	-5.0341048851e-04,	2.4997701931e+00,	5.0011384216e+02,	4.9988615782e+02,	4.5536867788e-03
1.1320000000e-01,	-5.0295553301e-04,	2.4997701428e+00,	5.0011363566e+02,	4.9988636431e+02,	4.5454269810e-03
1.1330000000e-01,	-5.0250140236e-04,	2.4997700925e+00,	5.0011342973e+02,	4.9988657024e+02,	4.5371897261e-03
1.1340000000e-01,	-5.0204809432e-04,	2.4997700423e+00,	5.0011322436e+02,	4.9988677561e+02,	4.5289749317e-03
1.1350000000e-01,	-5.0159560663e-04,	2.4997699921e+00,	5.0011301955e+02,	4.9988698042e+02,	4.5207825160e-03
1.1360000000e-01,	-5.0114393707e-04,	2.4997699420e+00,	5.0011281530e+02,	4.9988718468e+02,	4.5126123973e-03
1.1370000000e-01,	-5.0069308341e-04,	2.4997698919e+00,	5.0011261160e+02,	4.9988738837e+02,	4.5044644945e-03
1.1380000000e-01,	-5.0024304343e-04,	2.4997698418e+00,	5.0011240845e+02,	4.9988759152e+02,	4.4963387269e-03
1.1390000000e-01,	-4.9979381493e-04,	2.4997697918e+00,	5.0011220586e+02,	4.9988779411e+02,	4.4882350140e-03
1.1400000000e-01,	-4.9934539570e-04,	2.4997697419e+00,	5.0011200382e+02,	4.9988799615e+02,	4.4801532757e-03
1.1410000000e-01,	-4.9889778355e-04,	2.4997696920e+00,	5.0011180232e+02,	4.9988819765e+02,	4.4720934324e-03
1.1420000000e-01,	-4.9845097628e-04,	2.4997696421e+00,	5.0011160137e+02,	4.9988839860e+02,	4.4640554047e-03
1.1430000000e-01,	-4.9800497174e-04,	2.4997695923e+00,	5.0011140096e+02,	4.9988859901e+02,	4.4560391137e-03
1.1440000000e-01,	-4.9755976774e-04,	2.4997695425e+00,	5.0011120110e+02,	4.9988879887e+02,	4.4480444806e-03
1.1450000000e-01,	-4.9711536212e-04,	2.4997694928e+00,	5.0011100177e+02,	4.9988899820e+02,	4.4400714274e-03
1.1460000000e-01,	-4.9667175274e-04,	2.4997694431e+00,	5.0011080298e+02,	4.9988919699e+02,	4.4321198760e-03
1.1470000000e-01,	-4.9622893743e-04,	2.4997693934e+00,	5.0011060473e+02,	4.9988939524e+02,	4.4241897490e-03
1.1480000000e-01,	-4.9578691408e-04,	2.4997693438e+00,	5.0011040701e+02,	4.9988959296e+02,	4.4162809691e-03
1.1490000000e-01,	-4.9534568053e-04,	2.4997692943e+00,	5.0011020982e+02,	4.9988979015e+02,	4.4083934594e-03
1.1500000000e-01,	-4.9490523468e-04,	2.4997692447e+00,	5.0011001317e+02,	4.9988998681e+02,	4.4005271436e-03
1.1510000000e-01,	-4.9446557440e-04,	2.4997691953e+00,	5.0010981704e+02,	4.9989018294e+02,	4.3926819453e-03
1.1520000000e-01,	-4.9402669759e-04,	2.4997691459e+00,	5.0010962143e+02,	4.9989037854e+02,	4.3848577889e-03
1.1530000000e-01,	-4.9358860214e-04,	2.4997690965e+00,	5.0010942635e+02,	4.9989057362e+02,	4.3770545988e-03
1.1540000000e-01,	-4.9315128597e-04,	2.4997690471e+00,	5.0010923179e+02,	4.9989076818e+02,	4.3692722998e-03
1.1550000000e-01,	-4.9271474699e-04,	2.4997689978e+00,	5.0010903776e+02,	4.9989096222e+02,	4.3615108173e-03
1.1560000000e-01,	-4.9227898312e-04,	2.4997689486e+00,	5.0010884424e+02,	4.9989115574e+02,	4.3537700767e-03
1.1570000000e-01,	-4.9184399228e-04,	2.4997688994e+00,	5.0010865124e+02,	4.9989134874e+02,	4.3460500039e-03
1.1580000000e-01,	-4.9140977243e-04,	2.4997688502e+00,	5.0010845875e+02,	4.9989154122e+02,	4.3383505252e-03
1.1590000000e-01,	-4.9097632150e-04,	2.4997688011e+00,	5.0010826678e+02,	4.9989173320e+02,	4.3306715669e-03
1.1600000000e-01,	-4.9054363743e-04,	2.4997687520e+00,	5.0010807531e+02,	4.9989192466e+02,	4.3230130561e-03
1.1610000000e-01,	-4.9011171821e-04,	2.4997687030e+00,	5.0010788436e+02,	4.9989211561e+02,	4.3153749199e-03
1.1620000000e-01,	-4.8968056177e-04,	2.4997686540e+00,	5.0010769391e+02,	4.9989230606e+02,	4.3077570858e-03
1.1630000000e-01,	-4.8925016611e-04,	2.4997686051e+00,	5.0010750397e+02,	4.9989249600e+02,	4.3001594817e-03
1.1640000000e-01,	-4.8882052921e-04,	2.4997685562e+00,	5.0010731454e+02,	4.9989268544e+02,	4.2925820357e-03
1.1650000000e-01,	-4.8839164904e-04,	2.4997685073e+00,	5.0010712560e+02,	4.9989287437e+02,	4.2850246762e-03
1.1660000000e-01,	-4.8796352360e-04,	2.4997684585e+00,	5.0010693717e+02,	4.9989306280e+02,	4.2774873322e-03
1.1670000000e-01,	-4.8753615091e-04,	2.4997684097e+00,	5.0010674924e+02,	4.9989325074e+02,	4.2699699327e-03
1.1680000000e-01,	-4.8710952895e-04,	2.4997683610e+00,	5.0010656180e+02,	4.9989343818e+02,	4.2624724071e-03
1.1690000000e-01,	-4.8668365576e-04,	2.4997683123e+00,	5.0010637485e+02,	4.9989362512e+02,	4.2549946852e-03
1.1700000000e-01,	-4.8625852936e-04,	2.4997682636e+00,	5.0010618841e+02,	4.9989381157e+02,	4.2475366971e-03
1.1710000000e-01,	-4.8583414777e-04,	2.4997682150e+00,	5.0010600245e+02,	4.9989399753e+02,	4.2400983730e-03
1.1720000000e-01,	-4.8541050903e-04,	2.4997681665e+00,	5.0010581698e+02,	4.9989418300e+02,	4.2326796437e-03
1.1730000000e-01,	-4.8498761119e-04,	2.4997681180e+00,	5.0010563200e+02,	4.9989436798e+02,	4.2252804402e-03
1.1740000000e-01,	-4.8456545229e-04,	2.4997680695e+00,	5.0010544751e+02,	4.9989455247e+02,	4.2179006937e-03
1.1750000000e-01,	-4.8414403040e-04,	2.4997680210e+00,	5.0010526350e+02,	4.9989473648e+02,	4.2105403358e-03
1.1760000000e-01,	-4.8372334358e-04,	2.4997679726e+00,	5.0010507997e+02,	4.9989492001e+02,	4.2031992984e-03
1.1770000000e-01,	-4.8330338990e-04,	2.4997679243e+00,	5.0010489693e+02,	4.9989510305e+02,	4.1958775138e-03
1.1780000000e-01,	-4.8288416744e-04,	2.4997678760e+00,	5.0010471436e+02,	4.9989528562e+02,	4.1885749143e-03
1.1790000000e-01,	-4.8246567428e-04,	2.4997678277e+00,	5.0010453227e+02,	4.9989546770e+02,	4.1812914327e-03
1.1800000000e-01,	-4.8204790852e-04,	2.4997677795e+00,	5.0010435066e+02,	4.9989564931e+02,	4.1740270022e-03
1.1810000000e-01,	-4.8163086825e-04,	2.4997677313e+00,	5.0010416953e+02,	4.9989583045e+02,	4.1667815562e-03
1.1820000000e-01,	-4.8121455158e-04,	2.4997676832e+00,	5.0010398886e+02,	4.9989601111e+02,	4.1595550282e-03
1.1830000000e-01,	-4.8079895662e-04,	2.4997676351e+00,	5.0010380867e+02,	4.9989619130e+02,	4.1523473522e-03
1.1840000000e-01,	-4.8038408148e-04,	2.4997675870e+00,	5.0010362895e+02,	4.9989637103e+02,	4.1451584625e-03
1.1850000000e-01,	-4.7996992430e-04,	2.4997675390e+00,	5.0010344970e+02,	4.9989655028e+02,	4.1379882936e-03
1.1860000000e-01,	-4.7955648320e-04,	2.4997674910e+00,	5.0010327091e+02,	4.9989672907e+02,	4.1308367803e-03
1.1870000000e-01,	-4.7914375632e-04,	2.4997674431e+00,	5.0010309258e+02,	4.9989690739e+02,	4.1237038578e-03
1.1880000000e-01,	-4.7873174181e-04,	2.4997673952e+00,	5.0010291473e+02,	4.9989708525e+02,	4.1165894613e-03
1.1890000000e-01,	-4.7832043782e-04,	2.4997673473e+00,	5.0010273733e+02,	4.9989726265e+02,	4.1094935267e-03
1.1900000000e-01,	-4.7790984249e-04,	2.4997672995e+00,	5.0010256039e+02,	4.9989743959e+02,	4.1024159897e-03
1.1910000000e-01,	-4.7749995401e-04,	2.4997672517e+00,	5.0010238391e+02,	4.9989761607e+02,	4.0953567867e-03
1.1920000000e-01,	-4.7709077053e-04,	2.4997672040e+00,	5.0010220789e+02,	4.9989779209e+02,	4.0883158541e-03
1.1930000000e-01,	-4.7668229023e-04,	2.4997671563e+00,	5.0010203232e+02,	4.9989796766e+02,	4.0812931288e-03
1.1940000000e-01,	-4.7627451130e-04,	2.4997671087e+00,	5.0010185720e+02,	4.9989814278e+02,	4.0742885477e-03
1.1950000000e-01,	-4.7586743192e-04,	2.4997670611e+00,	5.0010168254e+02,	4.9989831744e+02,	4.0673020483e-03
1.1960000000e-01,	-4.7546105029e-04,	2.4997670135e+00,	5.0010150833e+02,	4.9989849165e+02,	4.0603335680e-03
1.1970000000e-01,	-4.7505536460e-04,	2.4997669660e+00,	5.0010133457e+02,	4.9989866541e+02,	4.0533830448e-03
1.1980000000e-01,	-4.7465037308e-04,	2.4997669185e+00,	5.0010116125e+02,	4.9989883873e+02,	4.0464504167e-03
1.1990000000e-01,	-4.7424607393e-04,	2.4997668711e+00,	5.0010098838e+02,	4.9989901160e+02,	4.0395356223e-03
1.2000000000e-01,	-4.7384246536e-04,	2.4997668236e+00,	5.0010081595e+02,	4.9989918402e+02,	4.0326386002e-03
1.2010000000e-01,	-4.7343954562e-04,	2.4997667763e+00,	5.0010064397e+02,	4.9989935601e+02,	4.0257592892e-03
1.2020000000e-01,	-4.7303731292e-04,	2.4997667290e+00,	5.0010047243e+02,	4.9989952755e+02,	4.0188976286e-03
1.2030000000e-01,	-4.7263576550e-04,	2.4997666817e+00,	5.0010030133e+02,	4.9989969865e+02,	4.0120535578e-03
1.2040000000e-01,	-4.7223490162e-04,	2.4997666344e+00,	5.0010013066e+02,	4.9989986931e+02,	4.0052270167e-03
1.2050000000e-01,	-4.7183471952e-04,	2.4997665872e+00,	5.0009996044e+02,	4.9990003954e+02,	3.9984179450e-03
1.2060000000e-01,	-4.7143521745e-04,	2.4997665401e+00,	5.0009979065e+02,	4.9990020933e+02,	3.9916262831e-03
1.2070000000e-01,	-4.7103639368e-04,	2.4997664929e+00,	5.0009962129e+02,	4.9990037869e+02,	3.9848519715e-03
1.2080000000e-01,	-4.7063824648e-04,	2.4997664459e+00,	5.0009945236e+02,	4.9990054762e+02,	3.9780949509e-03
1.2090000000e-01,	-4.7024077412e-04,	2.4997663988e+00,	5.0009928387e+02,	4.9990071611e+02,	3.9713551622e-03
1.2100000000e-01,	-4.6984397488e-04,	2.4997663518e+00,	5.0009911580e+02,	4.9990088418e+02,	3.9646325469e-03
1.2110000000e-01,	-4.6944784704e-04,	2.4997663048e+00,	5.0009894817e+02,	4.9990105181e+02,	3.9579270462e-03
1.2120000000e-01,	-4.6905238890e-04,	2.4997662579e+00,	5.0009878095e+02,	4.9990121902e+02,	3.9512386021e-03
1.2130000000e-01,	-4.6865759875e-04,	2.4997662110e+00,	5.0009861417e+02,	4.9990138581e+02,	3.9445671565e-03
1.2140000000e-01,	-4.6826347490e-04,	2.4997661642e+00,	5.0009844781e+02,	4.9990155217e+02,	3.9379126516e-03
1.2150000000e-01,	-4.6787001566e-04,	2.4997661174e+00,	5.0009828187e+02,	4.9990171811e+02,	3.9312750300e-03
1.2160000000e-01,	-4.6747721934e-04,	2.4997660706e+00,	5.0009811635e+02,	4.9990188363e+02,	3.9246542343e-03
1.2170000000e-01,	-4.6708508425e-04,	2.4997660239e+00,	5.0009795124e+02,	4.9990204873e+02,	3.9180502076e-03
1.2180000000e-01,	-4.6669360874e-04,	2.4997659772e+00,	5.0009778656e+02,	4.9990221342e+02,	3.9114628931e-03
1.2190000000e-01,	-4.6630279112e-04,	2.4997659305e+00,	5.0009762230e+02,	4.9990237768e+02,	3.9048922342e-03
1.2200000000e-01,	-4.6591262974e-04,	2.4997658839e+00,	5.0009745844e+02,	4.9990254154e+02,	3.8983381747e-03
1.2210000000e-01,	-4.6552312293e-04,	2.4997658374e+00,	5.0009729501e+02,	4.9990270497e+02,	3.8918006584e-03
1.2220000000e-01,	-4.6513426906e-04,	2.4997657908e+00,	5.0009713198e+02,	4.9990286800e+02,	3.8852796296e-03
1.2230000000e-01,	-4.6474606646e-04,	2.4997657443e+00,	5.0009696937e+02,	4.9990303061e+02,	3.8787750327e-03
1.2240000000e-01,	-4.6435851350e-04,	2.4997656979e+00,	5.0009680716e+02,	4.9990319282e+02,	3.8722868124e-03
1.2250000000e-01,	-4.6397160855e-04,	2.4997656515e+00,	5.0009664536e+02,	4.9990335462e+02,	3.8658149134e-03
1.2260000000e-01,	-4.6358534998e-04,	2.4997656051e+00,	5.0009648397e+02,	4.9990351601e+02,	3.8593592810e-03
1.2270000000e-01,	-4.6319973616e-04,	2.4997655587e+00,	5.0009632299e+02,	4.9990367699e+02,	3.8529198605e-03
1.2280000000e-01,	-4.6281476547e-04,	2.4997655124e+00,	5.0009616240e+02,	4.9990383757e+02,	3.8464965974e-03
1.2290000000e-01,	-4.6243043630e-04,	2.4997654662e+00,	5.0009600223e+02,	4.9990399775e+02,	3.8400894376e-03
1.2300000000e-01,	-4.6204674705e-04,	2.4997654200e+00,	5.0009584245e+02,	4.9990415753e+02,	3.8336983271e-03
1.2310000000e-01,	-4.6166369610e-04,	2.4997653738e+00,	5.0009568307e+02,	4.9990431691e+02,	3.8273232122e-03
1.2320000000e-01,	-4.6128128187e-04,	2.4997653276e+00,	5.0009552409e+02,	4.9990447589e+02,	3.8209640393e-03
1.2330000000e-01,	-4.6089950276e-04,	2.4997652815e+00,	5.0009536551e+02,	4.9990463447e+02,	3.8146207551e-03
1.2340000000e-01,	-4.6051835719e-04,	2.4997652354e+00,	5.0009520732e+02,	4.9990479266e+02,	3.8082933067e-03
1.2350000000e-01,	-4.6013784358e-04,	2.4997651894e+00,	5.0009504953e+02,	4.9990495045e+02,	3.8019816411e-03
1.2360000000e-01,	-4.5975796034e-04,	2.4997651434e+00,	5.0009489213e+02,	4.9990510785e+02,	3.7956857057e-03
1.2370000000e-01,	-4.5937870591e-04,	2.4997650975e+00,	5.0009473513e+02,	4.9990526485e+02,	3.7894054482e-03
1.2380000000e-01,	-4.5900007873e-04,	2.4997650515e+00,	5.0009457851e+02,	4.9990542147e+02,	3.7831408162e-03
1.2390000000e-01,	-4.5862207723e-04,	2.4997650057e+00,	5.0009442228e+02,	4.9990557770e+02,	3.7768917580e-03
1.2400000000e-01,	-4.5824469986e-04,	2.4997649598e+00,	5.0009426645e+02,	4.9990573353e+02,	3.7706582217e-03
1.2410000000e-01,	-4.5786794507e-04,	2.4997649140e+00,	5.0009411099e+02,	4.9990588899e+02,	3.7644401558e-03
1.2420000000e-01,	-4.5749181132e-04,	2.4997648682e+00,	5.0009395593e+02,	4.9990604405e+02,	3.7582375089e-03
1.2430000000e-01,	-4.5711629706e-04,	2.4997648225e+00,	5.0009380125e+02,	4.9990619873e+02,	3.7520502300e-03
1.2440000000e-01,	-4.5674140076e-04,	2.4997647768e+00,	5.0009364695e+02,	4.9990635303e+02,	3.7458782681e-03
1.2450000000e-01,	-4.5636712089e-04,	2.4997647312e+00,	5.0009349303e+02,	4.9990650695e+02,	3.7397215727e-03
1.2460000000e-01,	-4.5599345594e-04,	2.4997646856e+00,	5.0009333949e+02,	4.9990666049e+02,	3.7335800931e-03
1.2470000000e-01,	-4.5562040437e-04,	2.4997646400e+00,	5.0009318633e+02,	4.9990681365e+02,	3.7274537792e-03
1.2480000000e-01,	-4.5524796468e-04,	2.4997645944e+00,	5.0009303356e+02,	4.9990696643e+02,	3.7213425809e-03
1.2490000000e-01,	-4.5487613535e-04,	2.4997645489e+00,	5.0009288115e+02,	4.9990711883e+02,	3.7152464483e-03
1.2500000000e-01,	-4.5450491489e-04,	2.4997645035e+00,	5.0009272912e+02,	4.9990727086e+02,	3.7091653319e-03
1.2510000000e-01,	-4.5413430179e-04,	2.4997644580e+00,	5.0009257747e+02,	4.9990742251e+02,	3.7030991820e-03
1.2520000000e-01,	-4.5376429455e-04,	2.4997644126e+00,	5.0009242619e+02,	4.9990757379e+02,	3.6970479497e-03
1.2530000000e-01,	-4.5339489170e-04,	2.4997643673e+00,	5.0009227528e+02,	4.9990772470e+02,	3.6910115857e-03
1.2540000000e-01,	-4.5302609174e-04,	2.4997643219e+00,	5.0009212474e+02,	4.9990787524e+02,	3.6849900412e-03
1.2550000000e-01,	-4.5265789320e-04,	2.4997642767e+00,	5.0009197457e+02,	4.9990802541e+02,	3.6789832677e-03
1.2560000000e-01,	-4.5229029460e-04,	2.4997642314e+00,	5.0009182477e+02,	4.9990817521e+02,	3.6729912167e-03
1.2570000000e-01,	-4.5192329447e-04,	2.4997641862e+00,	5.0009167534e+02,	4.9990832464e+02,	3.6670138400e-03
1.2580000000e-01,	-4.5155689134e-04,	2.4997641410e+00,	5.0009152627e+02,	4.9990847371e+02,	3.6610510896e-03
1.2590000000e-01,	-4.5119108376e-04,	2.4997640959e+00,	5.0009137756e+02,	4.9990862242e+02,	3.6551029175e-03
1.2600000000e-01,	-4.5082587027e-04,	2.4997640508e+00,	5.0009122922e+02,	4.9990877076e+02,	3.6491692763e-03
1.2610000000e-01,	-4.5046124943e-04,	2.4997640057e+00,	5.0009108124e+02,	4.9990891874e+02,	3.6432501184e-03
1.2620000000e-01,	-4.5009721977e-04,	2.4997639607e+00,	5.0009093363e+02,	4.9990906636e+02,	3.6373453965e-03
1.2630000000e-01,	-4.4973377987e-04,	2.4997639157e+00,	5.0009078637e+02,	4.9990921361e+02,	3.6314550637e-03
1.2640000000e-01,	-4.4937092828e-04,	2.4997638708e+00,	5.0009063947e+02,	4.9990936051e+02,	3.6255790730e-03
1.2650000000e-01,	-4.4900866358e-04,	2.4997638258e+00,	5.0009049293e+02,	4.9990950706e+02,	3.6197173779e-03
1.2660000000e-01,	-4.4864698433e-04,	2.4997637810e+00,	5.0009034674e+02,	4.9990965324e+02,	3.6138699317e-03
1.2670000000e-01,	-4.4828588912e-04,	2.4997637361e+00,	5.0009020091e+02,	4.9990979907e+02,	3.6080366883e-03
1.2680000000e-01,	-4.4792537652e-04,	2.4997636913e+00,	5.0009005543e+02,	4.9990994455e+02,	3.6022176015e-03
1.2690000000e-01,	-4.4756544513e-04,	2.4997636465e+00,	5.0008991031e+02,	4.9991008968e+02,	3.5964126253e-03
1.2700000000e-01,	-4.4720609353e-04,	2.4997636018e+00,	5.0008976553e+02,	4.9991023445e+02,	3.5906217142e-03
1.2710000000e-01,	-4.4684732032e-04,	2.4997635571e+00,	5.0008962111e+02,	4.9991037887e+02,	3.5848448224e-03
1.2720000000e-01,	-4.4648912410e-04,	2.4997635124e+00,	5.0008947704e+02,	4.9991052294e+02,	3.5790819047e-03
1.2730000000e-01,	-4.4613150347e-04,	2.4997634678e+00,	5.0008933331e+02,	4.9991066667e+02,	3.5733329159e-03
1.2740000000e-01,	-4.4577445705e-04,	2.4997634232e+00,	5.0008918994e+02,	4.9991081005e+02,	3.5675978110e-03
1.2750000000e-01,	-4.4541798345e-04,	2.4997633786e+00,	5.0008904690e+02,	4.9991095308e+02,	3.5618765452e-03
1.2760000000e-01,	-4.4506208128e-04,	2.4997633341e+00,	5.0008890422e+02,	4.9991109576e+02,	3.5561690738e-03
1.2770000000e-01,	-4.4470674917e-04,	2.4997632896e+00,	5.0008876188e+02,	4.9991123811e+02,	3.5504753525e-03
1.2780000000e-01,	-4.4435198575e-04,	2.4997632452e+00,	5.0008861987e+02,	4.9991138011e+02,	3.5447953368e-03
1.2790000000e-01,	-4.4399778965e-04,	2.4997632007e+00,	5.0008847822e+02,	4.9991152177e+02,	3.5391289828e-03
1.2800000000e-01,	-4.4364415950e-04,	2.4997631564e+00,	5.0008833690e+02,	4.9991166309e+02,	3.5334762466e-03
