t,	v,	x,	p1,	p2,	a
1.4860000000e-01,	7.8149003307e+00,	9.0000000000e-01,	3.9067407689e+06,	5.9976391961e+06,	-4.6846169601e+02
1.4870000000e-01,	7.7680246543e+00,	9.0000000000e-01,	3.9062570963e+06,	5.9980340138e+06,	-4.6905070056e+02
1.4880000000e-01,	7.7210904172e+00,	9.0000000000e-01,	3.9057788001e+06,	5.9984245107e+06,	-4.6963290816e+02
1.4890000000e-01,	7.6740982995e+00,	9.0000000000e-01,	3.9053058868e+06,	5.9988106818e+06,	-4.7020831092e+02
1.4900000000e-01,	7.6270489821e+00,	9.0000000000e-01,	3.9048383628e+06,	5.9991925218e+06,	-4.7077690105e+02
1.4910000000e-01,	7.5799431466e+00,	9.0000000000e-01,	3.9043762347e+06,	5.9995700255e+06,	-4.7133867083e+02
1.4920000000e-01,	7.5327814755e+00,	9.0000000000e-01,	3.9039195087e+06,	5.9999431880e+06,	-4.7189361267e+02
1.4930000000e-01,	7.4855646520e+00,	9.0000000000e-01,	3.9034681910e+06,	6.0003120043e+06,	-4.7244171906e+02
1.4940000000e-01,	7.4382933598e+00,	9.0000000000e-01,	3.9030222879e+06,	6.0006764694e+06,	-4.7298298260e+02
1.4950000000e-01,	7.3909682838e+00,	9.0000000000e-01,	3.9025818055e+06,	6.0010365785e+06,	-4.7351739599e+02
1.4960000000e-01,	7.3435901092e+00,	9.0000000000e-01,	3.9021467497e+06,	6.0013923269e+06,	-4.7404495202e+02
1.4970000000e-01,	7.2961595222e+00,	9.0000000000e-01,	3.9017171265e+06,	6.0017437096e+06,	-4.7456564358e+02
1.4980000000e-01,	7.2486772095e+00,	9.0000000000e-01,	3.9012929417e+06,	6.0020907222e+06,	-4.7507946367e+02
1.4990000000e-01,	7.2011438587e+00,	9.0000000000e-01,	3.9008742012e+06,	6.0024333600e+06,	-4.7558640538e+02
1.5000000000e-01,	7.1535601580e+00,	9.0000000000e-01,	3.9004609106e+06,	6.0027716184e+06,	-4.7608646189e+02
1.5010000000e-01,	7.1059267961e+00,	9.0000000000e-01,	3.9000530756e+06,	6.0031054931e+06,	-4.7657962651e+02
1.5020000000e-01,	7.0582444626e+00,	9.0000000000e-01,	3.8996507017e+06,	6.0034349794e+06,	-4.7706589262e+02
1.5030000000e-01,	7.0105138477e+00,	9.0000000000e-01,	3.8992537943e+06,	6.0037600732e+06,	-4.7754525371e+02
1.5040000000e-01,	6.9627356422e+00,	9.0000000000e-01,	3.8988623589e+06,	6.0040807701e+06,	-4.7801770338e+02
1.5050000000e-01,	6.9149105376e+00,	9.0000000000e-01,	3.8984764007e+06,	6.0043970659e+06,	-4.7848323532e+02
1.5060000000e-01,	6.8670392260e+00,	9.0000000000e-01,	3.8980959250e+06,	6.0047089565e+06,	-4.7894184331e+02
1.5070000000e-01,	6.8191224000e+00,	9.0000000000e-01,	3.8977209369e+06,	6.0050164377e+06,	-4.7939352125e+02
1.5080000000e-01,	6.7711607529e+00,	9.0000000000e-01,	3.8973514416e+06,	6.0053195055e+06,	-4.7983826312e+02
1.5090000000e-01,	6.7231549788e+00,	9.0000000000e-01,	3.8969874439e+06,	6.0056181560e+06,	-4.8027606303e+02
1.5100000000e-01,	6.6751057719e+00,	9.0000000000e-01,	3.8966289488e+06,	6.0059123852e+06,	-4.8070691516e+02
1.5110000000e-01,	6.6270138275e+00,	9.0000000000e-01,	3.8962759611e+06,	6.0062021893e+06,	-4.8113081380e+02
1.5120000000e-01,	6.5788798411e+00,	9.0000000000e-01,	3.8959284856e+06,	6.0064875645e+06,	-4.8154775336e+02
1.5130000000e-01,	6.5307045090e+00,	9.0000000000e-01,	3.8955865269e+06,	6.0067685072e+06,	-4.8195772831e+02
1.5140000000e-01,	6.4824885278e+00,	9.0000000000e-01,	3.8952500897e+06,	6.0070450136e+06,	-4.8236073326e+02
1.5150000000e-01,	6.4342325948e+00,	9.0000000000e-01,	3.8949191783e+06,	6.0073170801e+06,	-4.8275676290e+02
1.5160000000e-01,	6.3859374079e+00,	9.0000000000e-01,	3.8945937974e+06,	6.0075847034e+06,	-4.8314581202e+02
1.5170000000e-01,	6.3376036653e+00,	9.0000000000e-01,	3.8942739512e+06,	6.0078478798e+06,	-4.8352787553e+02
1.5180000000e-01,	6.2892320658e+00,	9.0000000000e-01,	3.8939596439e+06,	6.0081066061e+06,	-4.8390294842e+02
1.5190000000e-01,	6.2408233088e+00,	9.0000000000e-01,	3.8936508799e+06,	6.0083608788e+06,	-4.8427102580e+02
1.5200000000e-01,	6.1923780940e+00,	9.0000000000e-01,	3.8933476631e+06,	6.0086106947e+06,	-4.8463210284e+02
1.5210000000e-01,	6.1438971217e+00,	9.0000000000e-01,	3.8930499977e+06,	6.0088560507e+06,	-4.8498617488e+02
1.5220000000e-01,	6.0953810927e+00,	9.0000000000e-01,	3.8927578875e+06,	6.0090969436e+06,	-4.8533323729e+02
1.5230000000e-01,	6.0468307081e+00,	9.0000000000e-01,	3.8924713365e+06,	6.0093333703e+06,	-4.8567328559e+02
1.5240000000e-01,	5.9982466695e+00,	9.0000000000e-01,	3.8921903484e+06,	6.0095653277e+06,	-4.8600631538e+02
1.5250000000e-01,	5.9496296791e+00,	9.0000000000e-01,	3.8919149269e+06,	6.0097928131e+06,	-4.8633232236e+02
1.5260000000e-01,	5.9009804393e+00,	9.0000000000e-01,	3.8916450757e+06,	6.0100158235e+06,	-4.8665130235e+02
1.5270000000e-01,	5.8522996530e+00,	9.0000000000e-01,	3.8913807983e+06,	6.0102343560e+06,	-4.8696325126e+02
1.5280000000e-01,	5.8035880235e+00,	9.0000000000e-01,	3.8911220982e+06,	6.0104484080e+06,	-4.8726816509e+02
1.5290000000e-01,	5.7548462546e+00,	9.0000000000e-01,	3.8908689787e+06,	6.0106579767e+06,	-4.8756603995e+02
1.5300000000e-01,	5.7060750503e+00,	9.0000000000e-01,	3.8906214432e+06,	6.0108630596e+06,	-4.8785687207e+02
1.5310000000e-01,	5.6572751151e+00,	9.0000000000e-01,	3.8903794949e+06,	6.0110636541e+06,	-4.8814065775e+02
1.5320000000e-01,	5.6084471537e+00,	9.0000000000e-01,	3.8901431370e+06,	6.0112597576e+06,	-4.8841739341e+02
1.5330000000e-01,	5.5595918715e+00,	9.0000000000e-01,	3.8899123725e+06,	6.0114513678e+06,	-4.8868707557e+02
1.5340000000e-01,	5.5107099739e+00,	9.0000000000e-01,	3.8896872043e+06,	6.0116384824e+06,	-4.8894970086e+02
1.5350000000e-01,	5.4618021667e+00,	9.0000000000e-01,	3.8894676355e+06,	6.0118210990e+06,	-4.8920526600e+02
1.5360000000e-01,	5.4128691561e+00,	9.0000000000e-01,	3.8892536687e+06,	6.0119992153e+06,	-4.8945376780e+02
1.5370000000e-01,	5.3639116487e+00,	9.0000000000e-01,	3.8890453068e+06,	6.0121728294e+06,	-4.8969520320e+02
1.5380000000e-01,	5.3149303511e+00,	9.0000000000e-01,	3.8888425525e+06,	6.0123419389e+06,	-4.8992956922e+02
1.5390000000e-01,	5.2659259706e+00,	9.0000000000e-01,	3.8886454082e+06,	6.0125065419e+06,	-4.9015686300e+02
1.5400000000e-01,	5.2168992143e+00,	9.0000000000e-01,	3.8884538765e+06,	6.0126666365e+06,	-4.9037708177e+02
1.5410000000e-01,	5.1678507901e+00,	9.0000000000e-01,	3.8882679598e+06,	6.0128222207e+06,	-4.9059022286e+02
1.5420000000e-01,	5.1187814058e+00,	9.0000000000e-01,	3.8880876605e+06,	6.0129732928e+06,	-4.9079628371e+02
1.5430000000e-01,	5.0696917695e+00,	9.0000000000e-01,	3.8879129807e+06,	6.0131198508e+06,	-4.9099526186e+02
1.5440000000e-01,	5.0205825896e+00,	9.0000000000e-01,	3.8877439228e+06,	6.0132618931e+06,	-4.9118715495e+02
1.5450000000e-01,	4.9714545747e+00,	9.0000000000e-01,	3.8875804887e+06,	6.0133994181e+06,	-4.9137196073e+02
1.5460000000e-01,	4.9223084338e+00,	9.0000000000e-01,	3.8874226804e+06,	6.0135324242e+06,	-4.9154967703e+02
1.5470000000e-01,	4.8731448757e+00,	9.0000000000e-01,	3.8872705000e+06,	6.0136609099e+06,	-4.9172030180e+02
1.5480000000e-01,	4.8239646098e+00,	9.0000000000e-01,	3.8871239492e+06,	6.0137848737e+06,	-4.9188383311e+02
1.5490000000e-01,	4.7747683456e+00,	9.0000000000e-01,	3.8869830299e+06,	6.0139043143e+06,	-4.9204026909e+02
1.5500000000e-01,	4.7255567926e+00,	9.0000000000e-01,	3.8868477437e+06,	6.0140192303e+06,	-4.9218960800e+02
1.5510000000e-01,	4.6763306606e+00,	9.0000000000e-01,	3.8867180921e+06,	6.0141296205e+06,	-4.9233184820e+02
1.5520000000e-01,	4.6270906596e+00,	9.0000000000e-01,	3.8865940769e+06,	6.0142354837e+06,	-4.9246698816e+02
1.5530000000e-01,	4.5778374997e+00,	9.0000000000e-01,	3.8864756993e+06,	6.0143368188e+06,	-4.9259502642e+02
1.5540000000e-01,	4.5285718911e+00,	9.0000000000e-01,	3.8863629607e+06,	6.0144336247e+06,	-4.9271596166e+02
1.5550000000e-01,	4.4792945442e+00,	9.0000000000e-01,	3.8862558625e+06,	6.0145259004e+06,	-4.9282979264e+02
1.5560000000e-01,	4.4300061694e+00,	9.0000000000e-01,	3.8861544058e+06,	6.0146136450e+06,	-4.9293651823e+02
1.5570000000e-01,	4.3807074774e+00,	9.0000000000e-01,	3.8860585917e+06,	6.0146968577e+06,	-4.9303613740e+02
1.5580000000e-01,	4.3313991789e+00,	9.0000000000e-01,	3.8859684213e+06,	6.0147755377e+06,	-4.9312864923e+02
1.5590000000e-01,	4.2820819845e+00,	9.0000000000e-01,	3.8858838955e+06,	6.0148496841e+06,	-4.9321405289e+02
1.5600000000e-01,	4.2327566052e+00,	9.0000000000e-01,	3.8858050153e+06,	6.0149192965e+06,	-4.9329234765e+02
1.5610000000e-01,	4.1834237520e+00,	9.0000000000e-01,	3.8857317813e+06,	6.0149843740e+06,	-4.9336353291e+02
1.5620000000e-01,	4.1340841357e+00,	9.0000000000e-01,	3.8856641944e+06,	6.0150449164e+06,	-4.9342760814e+02
1.5630000000e-01,	4.0847384674e+00,	9.0000000000e-01,	3.8856022551e+06,	6.0151009229e+06,	-4.9348457293e+02
1.5640000000e-01,	4.0353874581e+00,	9.0000000000e-01,	3.8855459639e+06,	6.0151523934e+06,	-4.9353442697e+02
1.5650000000e-01,	3.9860318190e+00,	9.0000000000e-01,	3.8854953215e+06,	6.0151993273e+06,	-4.9357717004e+02
1.5660000000e-01,	3.9366722611e+00,	9.0000000000e-01,	3.8854503280e+06,	6.0152417245e+06,	-4.9361280205e+02
1.5670000000e-01,	3.8873094956e+00,	9.0000000000e-01,	3.8854109839e+06,	6.0152795848e+06,	-4.9364132298e+02
1.5680000000e-01,	3.8379442336e+00,	9.0000000000e-01,	3.8853772894e+06,	6.0153129080e+06,	-4.9366273293e+02
1.5690000000e-01,	3.7885771861e+00,	9.0000000000e-01,	3.8853492446e+06,	6.0153416940e+06,	-4.9367703211e+02
1.5700000000e-01,	3.7392090642e+00,	9.0000000000e-01,	3.8853268496e+06,	6.0153659428e+06,	-4.9368422082e+02
1.5710000000e-01,	3.6898405789e+00,	9.0000000000e-01,	3.8853101042e+06,	6.0153856545e+06,	-4.9368429945e+02
1.5720000000e-01,	3.6404724413e+00,	9.0000000000e-01,	3.8852990086e+06,	6.0154008292e+06,	-4.9367726853e+02
1.5730000000e-01,	3.5911053622e+00,	9.0000000000e-01,	3.8852935624e+06,	6.0154114670e+06,	-4.9366312866e+02
1.5740000000e-01,	3.5417400525e+00,	9.0000000000e-01,	3.8852937653e+06,	6.0154175683e+06,	-4.9364188054e+02
1.5750000000e-01,	3.4923772230e+00,	9.0000000000e-01,	3.8852996172e+06,	6.0154191334e+06,	-4.9361352500e+02
1.5760000000e-01,	3.4430175843e+00,	9.0000000000e-01,	3.8853111174e+06,	6.0154161625e+06,	-4.9357806295e+02
1.5770000000e-01,	3.3936618472e+00,	9.0000000000e-01,	3.8853282656e+06,	6.0154086563e+06,	-4.9353549542e+02
1.5780000000e-01,	3.3443107221e+00,	9.0000000000e-01,	3.8853510610e+06,	6.0153966151e+06,	-4.9348582351e+02
1.5790000000e-01,	3.2949649193e+00,	9.0000000000e-01,	3.8853795031e+06,	6.0153800397e+06,	-4.9342904846e+02
1.5800000000e-01,	3.2456251491e+00,	9.0000000000e-01,	3.8854135911e+06,	6.0153589305e+06,	-4.9336517159e+02
1.5810000000e-01,	3.1962921217e+00,	9.0000000000e-01,	3.8854533242e+06,	6.0153332883e+06,	-4.9329419433e+02
1.5820000000e-01,	3.1469665469e+00,	9.0000000000e-01,	3.8854987014e+06,	6.0153031140e+06,	-4.9321611820e+02
1.5830000000e-01,	3.0976491346e+00,	9.0000000000e-01,	3.8855497217e+06,	6.0152684082e+06,	-4.9313094485e+02
1.5840000000e-01,	3.0483405944e+00,	9.0000000000e-01,	3.8856063841e+06,	6.0152291720e+06,	-4.9303867600e+02
1.5850000000e-01,	2.9990416358e+00,	9.0000000000e-01,	3.8856686875e+06,	6.0151854063e+06,	-4.9293931349e+02
1.5860000000e-01,	2.9497529681e+00,	9.0000000000e-01,	3.8857366304e+06,	6.0151371122e+06,	-4.9283285926e+02
1.5870000000e-01,	2.9004753003e+00,	9.0000000000e-01,	3.8858102117e+06,	6.0150842907e+06,	-4.9271931534e+02
1.5880000000e-01,	2.8512093413e+00,	9.0000000000e-01,	3.8858894300e+06,	6.0150269430e+06,	-4.9259868389e+02
1.5890000000e-01,	2.8019557997e+00,	9.0000000000e-01,	3.8859742837e+06,	6.0149650703e+06,	-4.9247096714e+02
1.5900000000e-01,	2.7527153840e+00,	9.0000000000e-01,	3.8860647713e+06,	6.0148986739e+06,	-4.9233616745e+02
1.5910000000e-01,	2.7034888022e+00,	9.0000000000e-01,	3.8861608912e+06,	6.0148277553e+06,	-4.9219428725e+02
1.5920000000e-01,	2.6542767625e+00,	9.0000000000e-01,	3.8862626415e+06,	6.0147523157e+06,	-4.9204532910e+02
1.5930000000e-01,	2.6050799723e+00,	9.0000000000e-01,	3.8863700206e+06,	6.0146723567e+06,	-4.9188929565e+02
1.5940000000e-01,	2.5558991391e+00,	9.0000000000e-01,	3.8864830265e+06,	6.0145878799e+06,	-4.9172618965e+02
1.5950000000e-01,	2.5067349700e+00,	9.0000000000e-01,	3.8866016573e+06,	6.0144988869e+06,	-4.9155601396e+02
1.5960000000e-01,	2.4575881718e+00,	9.0000000000e-01,	3.8867259108e+06,	6.0144053793e+06,	-4.9137877154e+02
1.5970000000e-01,	2.4084594511e+00,	9.0000000000e-01,	3.8868557850e+06,	6.0143073589e+06,	-4.9119446543e+02
1.5980000000e-01,	2.3593495141e+00,	9.0000000000e-01,	3.8869912777e+06,	6.0142048276e+06,	-4.9100309881e+02
1.5990000000e-01,	2.3102590666e+00,	9.0000000000e-01,	3.8871323865e+06,	6.0140977871e+06,	-4.9080467492e+02
1.6000000000e-01,	2.2611888142e+00,	9.0000000000e-01,	3.8872791092e+06,	6.0139862396e+06,	-4.9059919714e+02
1.6010000000e-01,	2.2121394622e+00,	9.0000000000e-01,	3.8874314431e+06,	6.0138701868e+06,	-4.9038666893e+02
1.6020000000e-01,	2.1631117154e+00,	9.0000000000e-01,	3.8875893859e+06,	6.0137496310e+06,	-4.9016709385e+02
1.6030000000e-01,	2.1141062782e+00,	9.0000000000e-01,	3.8877529348e+06,	6.0136245742e+06,	-4.8994047557e+02
1.6040000000e-01,	2.0651238549e+00,	9.0000000000e-01,	3.8879220873e+06,	6.0134950187e+06,	-4.8970681785e+02
1.6050000000e-01,	2.0161651492e+00,	9.0000000000e-01,	3.8880968404e+06,	6.0133609668e+06,	-4.8946612457e+02
1.6060000000e-01,	1.9672308644e+00,	9.0000000000e-01,	3.8882771914e+06,	6.0132224207e+06,	-4.8921839969e+02
1.6070000000e-01,	1.9183217035e+00,	9.0000000000e-01,	3.8884631373e+06,	6.0130793829e+06,	-4.8896364728e+02
1.6080000000e-01,	1.8694383690e+00,	9.0000000000e-01,	3.8886546751e+06,	6.0129318558e+06,	-4.8870187152e+02
1.6090000000e-01,	1.8205815631e+00,	9.0000000000e-01,	3.8888518018e+06,	6.0127798420e+06,	-4.8843307667e+02
1.6100000000e-01,	1.7717519875e+00,	9.0000000000e-01,	3.8890545140e+06,	6.0126233440e+06,	-4.8815726712e+02
1.6110000000e-01,	1.7229503434e+00,	9.0000000000e-01,	3.8892628086e+06,	6.0124623645e+06,	-4.8787444733e+02
1.6120000000e-01,	1.6741773316e+00,	9.0000000000e-01,	3.8894766822e+06,	6.0122969062e+06,	-4.8758462187e+02
1.6130000000e-01,	1.6254336524e+00,	9.0000000000e-01,	3.8896961315e+06,	6.0121269719e+06,	-4.8728779543e+02
1.6140000000e-01,	1.5767200057e+00,	9.0000000000e-01,	3.8899211528e+06,	6.0119525644e+06,	-4.8698397278e+02
1.6150000000e-01,	1.5280370909e+00,	9.0000000000e-01,	3.8901517426e+06,	6.0117736867e+06,	-4.8667315879e+02
1.6160000000e-01,	1.4793856068e+00,	9.0000000000e-01,	3.8903878974e+06,	6.0115903418e+06,	-4.8635535843e+02
1.6170000000e-01,	1.4307662519e+00,	9.0000000000e-01,	3.8906296132e+06,	6.0114025326e+06,	-4.8603057680e+02
1.6180000000e-01,	1.3821797240e+00,	9.0000000000e-01,	3.8908768864e+06,	6.0112102622e+06,	-4.8569881906e+02
1.6190000000e-01,	1.3336267204e+00,	9.0000000000e-01,	3.8911297130e+06,	6.0110135340e+06,	-4.8536009048e+02
1.6200000000e-01,	1.2851079381e+00,	9.0000000000e-01,	3.8913880890e+06,	6.0108123510e+06,	-4.8501439646e+02
1.6210000000e-01,	1.2366240731e+00,	9.0000000000e-01,	3.8916520104e+06,	6.0106067165e+06,	-4.8466174245e+02
1.6220000000e-01,	1.1881758214e+00,	9.0000000000e-01,	3.8919214730e+06,	6.0103966340e+06,	-4.8430213405e+02
1.6230000000e-01,	1.1397638780e+00,	9.0000000000e-01,	3.8921964726e+06,	6.0101821069e+06,	-4.8393557692e+02
1.6240000000e-01,	1.0913889374e+00,	9.0000000000e-01,	3.8924770050e+06,	6.0099631386e+06,	-4.8356207684e+02
1.6250000000e-01,	1.0430516938e+00,	9.0000000000e-01,	3.8927630657e+06,	6.0097397327e+06,	-4.8318163968e+02
1.6260000000e-01,	9.9475284054e-01,	9.0000000000e-01,	3.8930546504e+06,	6.0095118928e+06,	-4.8279427143e+02
1.6270000000e-01,	9.4649307038e-01,	9.0000000000e-01,	3.8933517543e+06,	6.0092796225e+06,	-4.8239997815e+02
1.6280000000e-01,	8.9827307554e-01,	9.0000000000e-01,	3.8936543730e+06,	6.0090429258e+06,	-4.8199876603e+02
1.6290000000e-01,	8.5009354759e-01,	9.0000000000e-01,	3.8939625018e+06,	6.0088018062e+06,	-4.8159064132e+02
1.6300000000e-01,	8.0195517748e-01,	9.0000000000e-01,	3.8942761359e+06,	6.0085562677e+06,	-4.8117561041e+02
1.6310000000e-01,	7.5385865550e-01,	9.0000000000e-01,	3.8945952703e+06,	6.0083063143e+06,	-4.8075367976e+02
1.6320000000e-01,	7.0580467130e-01,	9.0000000000e-01,	3.8949199003e+06,	6.0080519499e+06,	-4.8032485595e+02
1.6330000000e-01,	6.5779391386e-01,	9.0000000000e-01,	3.8952500208e+06,	6.0077931786e+06,	-4.7988914564e+02
1.6340000000e-01,	6.0982707150e-01,	9.0000000000e-01,	3.8955856267e+06,	6.0075300045e+06,	-4.7944655560e+02
1.6350000000e-01,	5.6190483184e-01,	9.0000000000e-01,	3.8959267128e+06,	6.0072624318e+06,	-4.7899709269e+02
1.6360000000e-01,	5.1402788182e-01,	9.0000000000e-01,	3.8962732739e+06,	6.0069904647e+06,	-4.7854076389e+02
1.6370000000e-01,	4.6619690769e-01,	9.0000000000e-01,	3.8966253047e+06,	6.0067141076e+06,	-4.7807757625e+02
1.6380000000e-01,	4.1841259496e-01,	9.0000000000e-01,	3.8969827998e+06,	6.0064333648e+06,	-4.7760753694e+02
1.6390000000e-01,	3.7067562845e-01,	9.0000000000e-01,	3.8973457537e+06,	6.0061482408e+06,	-4.7713065321e+02
1.6400000000e-01,	3.2298669222e-01,	9.0000000000e-01,	3.8977141608e+06,	6.0058587400e+06,	-4.7664693242e+02
1.6410000000e-01,	2.7534646962e-01,	9.0000000000e-01,	3.8980880155e+06,	6.0055648670e+06,	-4.7615638203e+02
1.6420000000e-01,	2.2775564322e-01,	9.0000000000e-01,	3.8984673121e+06,	6.0052666266e+06,	-4.7565900959e+02
1.6430000000e-01,	1.8021489485e-01,	9.0000000000e-01,	3.8988520448e+06,	6.0049640232e+06,	-4.7515482275e+02
1.6440000000e-01,	1.3272490556e-01,	9.0000000000e-01,	3.8992422077e+06,	6.0046570617e+06,	-4.7464382926e+02
1.6450000000e-01,	8.5286355621e-02,	9.0000000000e-01,	3.8996377949e+06,	6.0043457470e+06,	-4.7412603696e+02
1.6460000000e-01,	3.7899924526e-02,	9.0000000000e-01,	3.9000388003e+06,	6.0040300838e+06,	-4.7360145380e+02
1.6470000000e-01,	-9.4337090450e-03,	8.9999990594e-01,	3.9004452179e+06,	6.0037100771e+06,	-4.7307008782e+02
1.6480000000e-01,	-5.6713867215e-02,	8.9999659811e-01,	3.9008570415e+06,	6.0033857319e+06,	-4.7253194714e+02
1.6490000000e-01,	-1.0393987292e-01,	8.9998856497e-01,	3.9012742650e+06,	6.0030570535e+06,	-4.7198703994e+02
1.6500000000e-01,	-1.5111104993e-01,	8.9997581197e-01,	3.9016968822e+06,	6.0027240469e+06,	-4.7143537448e+02
1.6510000000e-01,	-1.9822672282e-01,	8.9995834461e-01,	3.9021248868e+06,	6.0023867175e+06,	-4.7087695914e+02
1.6520000000e-01,	-2.4528621704e-01,	8.9993616850e-01,	3.9025582726e+06,	6.0020450707e+06,	-4.7031180236e+02
1.6530000000e-01,	-2.9228885887e-01,	8.9990928927e-01,	3.9029970331e+06,	6.0016991118e+06,	-4.6973991271e+02
1.6540000000e-01,	-3.3923397544e-01,	8.9987771264e-01,	3.9034411618e+06,	6.0013488463e+06,	-4.6916129883e+02
1.6550000000e-01,	-3.8612089478e-01,	8.9984144441e-01,	3.9038906523e+06,	6.0009942798e+06,	-4.6857596946e+02
1.6560000000e-01,	-4.3294894578e-01,	8.9980049043e-01,	3.9043454978e+06,	6.0006354179e+06,	-4.6798393343e+02
1.6570000000e-01,	-4.7971745821e-01,	8.9975485661e-01,	3.9048056918e+06,	6.0002722662e+06,	-4.6738519968e+02
1.6580000000e-01,	-5.2642576276e-01,	8.9970454894e-01,	3.9052712274e+06,	5.9999048306e+06,	-4.6677977722e+02
1.6590000000e-01,	-5.7307319100e-01,	8.9964957348e-01,	3.9057420978e+06,	5.9995331167e+06,	-4.6616767517e+02
1.6600000000e-01,	-6.1965907544e-01,	8.9958993635e-01,	3.9062182961e+06,	5.9991571306e+06,	-4.6554890274e+02
1.6610000000e-01,	-6.6618274951e-01,	8.9952564374e-01,	3.9066998155e+06,	5.9987768780e+06,	-4.6492346923e+02
1.6620000000e-01,	-7.1264354757e-01,	8.9945670190e-01,	3.9071866487e+06,	5.9983923651e+06,	-4.6429138405e+02
1.6630000000e-01,	-7.5904080492e-01,	8.9938311715e-01,	3.9076787887e+06,	5.9980035978e+06,	-4.6365265667e+02
1.6640000000e-01,	-8.0537385781e-01,	8.9930489588e-01,	3.9081762284e+06,	5.9976105823e+06,	-4.6300729667e+02
1.6650000000e-01,	-8.5164204349e-01,	8.9922204454e-01,	3.9086789604e+06,	5.9972133248e+06,	-4.6235531375e+02
1.6660000000e-01,	-8.9784470012e-01,	8.9913456965e-01,	3.9091869774e+06,	5.9968118315e+06,	-4.6169671765e+02
1.6670000000e-01,	-9.4398116690e-01,	8.9904247781e-01,	3.9097002722e+06,	5.9964061088e+06,	-4.6103151824e+02
1.6680000000e-01,	-9.9005078399e-01,	8.9894577565e-01,	3.9102188371e+06,	5.9959961630e+06,	-4.6035972547e+02
1.6690000000e-01,	-1.0360528926e+00,	8.9884446990e-01,	3.9107426646e+06,	5.9955820006e+06,	-4.5968134939e+02
1.6700000000e-01,	-1.0819868348e+00,	8.9873856734e-01,	3.9112717472e+06,	5.9951636281e+06,	-4.5899640014e+02
1.6710000000e-01,	-1.1278519538e+00,	8.9862807483e-01,	3.9118060772e+06,	5.9947410521e+06,	-4.5830488793e+02
1.6720000000e-01,	-1.1736475939e+00,	8.9851299927e-01,	3.9123456468e+06,	5.9943142792e+06,	-4.5760682310e+02
1.6730000000e-01,	-1.2193731004e+00,	8.9839334765e-01,	3.9128904482e+06,	5.9938833160e+06,	-4.5690221605e+02
1.6740000000e-01,	-1.2650278194e+00,	8.9826912701e-01,	3.9134404735e+06,	5.9934481695e+06,	-4.5619107728e+02
1.6750000000e-01,	-1.3106110984e+00,	8.9814034446e-01,	3.9139957148e+06,	5.9930088463e+06,	-4.5547341740e+02
1.6760000000e-01,	-1.3561222859e+00,	8.9800700719e-01,	3.9145561640e+06,	5.9925653534e+06,	-4.5474924708e+02
1.6770000000e-01,	-1.4015607312e+00,	8.9786912243e-01,	3.9151218131e+06,	5.9921176977e+06,	-4.5401857711e+02
1.6780000000e-01,	-1.4469257850e+00,	8.9772669749e-01,	3.9156926538e+06,	5.9916658863e+06,	-4.5328141835e+02
1.6790000000e-01,	-1.4922167990e+00,	8.9757973974e-01,	3.9162686780e+06,	5.9912099261e+06,	-4.5253778176e+02
1.6800000000e-01,	-1.5374331258e+00,	8.9742825662e-01,	3.9168498773e+06,	5.9907498244e+06,	-4.5178767839e+02
1.6810000000e-01,	-1.5825741194e+00,	8.9727225563e-01,	3.9174362435e+06,	5.9902855884e+06,	-4.5103111939e+02
1.6820000000e-01,	-1.6276391349e+00,	8.9711174433e-01,	3.9180277679e+06,	5.9898172253e+06,	-4.5026811597e+02
1.6830000000e-01,	-1.6726275282e+00,	8.9694673036e-01,	3.9186244421e+06,	5.9893447424e+06,	-4.4949867947e+02
1.6840000000e-01,	-1.7175386567e+00,	8.9677722140e-01,	3.9192262576e+06,	5.9888681471e+06,	-4.4872282128e+02
1.6850000000e-01,	-1.7623718788e+00,	8.9660322522e-01,	3.9198332057e+06,	5.9883874469e+06,	-4.4794055292e+02
1.6860000000e-01,	-1.8071265540e+00,	8.9642474964e-01,	3.9204452777e+06,	5.9879026493e+06,	-4.4715188597e+02
1.6870000000e-01,	-1.8518020431e+00,	8.9624180255e-01,	3.9210624647e+06,	5.9874137618e+06,	-4.4635683212e+02
1.6880000000e-01,	-1.8963977079e+00,	8.9605439189e-01,	3.9216847579e+06,	5.9869207921e+06,	-4.4555540312e+02
1.6890000000e-01,	-1.9409129116e+00,	8.9586252569e-01,	3.9223121485e+06,	5.9864237478e+06,	-4.4474761084e+02
1.6900000000e-01,	-1.9853470184e+00,	8.9566621202e-01,	3.9229446274e+06,	5.9859226368e+06,	-4.4393346723e+02
1.6910000000e-01,	-2.0296993937e+00,	8.9546545901e-01,	3.9235821855e+06,	5.9854174668e+06,	-4.4311298433e+02
1.6920000000e-01,	-2.0739694043e+00,	8.9526027488e-01,	3.9242248137e+06,	5.9849082457e+06,	-4.4228617425e+02
1.6930000000e-01,	-2.1181564181e+00,	8.9505066790e-01,	3.9248725029e+06,	5.9843949815e+06,	-4.4145304921e+02
1.6940000000e-01,	-2.1622598041e+00,	8.9483664639e-01,	3.9255252437e+06,	5.9838776821e+06,	-4.4061362152e+02
1.6950000000e-01,	-2.2062789327e+00,	8.9461821874e-01,	3.9261830269e+06,	5.9833563556e+06,	-4.3976790356e+02
1.6960000000e-01,	-2.2502131755e+00,	8.9439539343e-01,	3.9268458430e+06,	5.9828310101e+06,	-4.3891590781e+02
