t,	v,	x,	p1,	p2,	a
2.3000000000e-03,	-2.5001455170e-02,	2.4999491575e+00,	5.2912763865e+02,	5.5762076778e+02,	-5.6986258253e-01
2.4000000000e-03,	-2.5047436905e-02,	2.4999466549e+00,	5.3260558308e+02,	5.5013366920e+02,	-3.5056172250e-01
2.5000000000e-03,	-2.5071728716e-02,	2.4999441487e+00,	5.3599721603e+02,	5.4280215081e+02,	-1.3609869553e-01
2.6000000000e-03,	-2.5074825682e-02,	2.4999416412e+00,	5.3930482014e+02,	5.3564026272e+02,	7.3291148501e-02
2.7000000000e-03,	-2.5057249434e-02,	2.4999391345e+00,	5.4252985337e+02,	5.2866436060e+02,	2.7730985544e-01
2.8000000000e-03,	-2.5019555345e-02,	2.4999366305e+00,	5.4567317312e+02,	5.2189440469e+02,	4.7557536853e-01
2.9000000000e-03,	-2.4962343015e-02,	2.4999341312e+00,	5.4873519773e+02,	5.1535651568e+02,	6.6757364100e-01
3.0000000000e-03,	-2.4886274406e-02,	2.4999316386e+00,	5.5171602880e+02,	5.0908900009e+02,	8.5254057432e-01
3.1000000000e-03,	-2.4792114221e-02,	2.4999291546e+00,	5.5461555049e+02,	5.0316259362e+02,	1.0290591375e+00
3.2000000000e-03,	-2.4680947983e-02,	2.4999266808e+00,	5.5743352756e+02,	4.9793574374e+02,	1.1899556764e+00
3.3000000000e-03,	-2.4554660225e-02,	2.4999242189e+00,	5.6016978820e+02,	4.9345485187e+02,	1.3342987265e+00
3.4000000000e-03,	-2.4414340024e-02,	2.4999217703e+00,	5.6282426802e+02,	4.8927449461e+02,	1.4709954683e+00
3.5000000000e-03,	-2.4260665586e-02,	2.4999193365e+00,	5.6539688191e+02,	4.8531998655e+02,	1.6015379073e+00
3.6000000000e-03,	-2.4094213998e-02,	2.4999169186e+00,	5.6788750858e+02,	4.8155624178e+02,	1.7266253360e+00
3.7000000000e-03,	-2.3915508155e-02,	2.4999145180e+00,	5.7029599652e+02,	4.7796202803e+02,	1.8466793697e+00
3.8000000000e-03,	-2.3725036331e-02,	2.4999121359e+00,	5.7262217273e+02,	4.7452294066e+02,	1.9619846413e+00
3.9000000000e-03,	-2.3523262617e-02,	2.4999097734e+00,	5.7486585169e+02,	4.7122852331e+02,	2.0727465677e+00
4.0000000000e-03,	-2.3310633256e-02,	2.4999074316e+00,	5.7702684363e+02,	4.6807083216e+02,	2.1791202294e+00
4.1000000000e-03,	-2.3087580785e-02,	2.4999051116e+00,	5.7910496199e+02,	4.6504362779e+02,	2.2812266840e+00
4.2000000000e-03,	-2.2854526905e-02,	2.4999028144e+00,	5.8110003016e+02,	4.6214188057e+02,	2.3791629917e+00
4.3000000000e-03,	-2.2611884524e-02,	2.4999005410e+00,	5.8301188731e+02,	4.5936144873e+02,	2.4730087716e+00
4.4000000000e-03,	-2.2360059268e-02,	2.4998982923e+00,	5.8484039360e+02,	4.5669885858e+02,	2.5628307005e+00
4.5000000000e-03,	-2.2099450606e-02,	2.4998960693e+00,	5.8658543477e+02,	4.5415114888e+02,	2.6486857178e+00
4.6000000000e-03,	-2.1830452697e-02,	2.4998938727e+00,	5.8824692610e+02,	4.5171575702e+02,	2.7306233815e+00
4.7000000000e-03,	-2.1553455038e-02,	2.4998917035e+00,	5.8982481600e+02,	4.4939043380e+02,	2.8086876438e+00
4.8000000000e-03,	-2.1268842954e-02,	2.4998895623e+00,	5.9131908905e+02,	4.4717317811e+02,	2.8829182189e+00
4.9000000000e-03,	-2.0976997963e-02,	2.4998874500e+00,	5.9272976877e+02,	4.4506218607e+02,	2.9533516541e+00
5.0000000000e-03,	-2.0678298052e-02,	2.4998853671e+00,	5.9405691995e+02,	4.4305581073e+02,	3.0200221843e+00
5.1000000000e-03,	-2.0373117869e-02,	2.4998833145e+00,	5.9530065072e+02,	4.4115252978e+02,	3.0829624189e+00
5.2000000000e-03,	-2.0061828859e-02,	2.4998812927e+00,	5.9646111440e+02,	4.3935091921e+02,	3.1422039037e+00
5.3000000000e-03,	-1.9744799348e-02,	2.4998793023e+00,	5.9753851100e+02,	4.3764963190e+02,	3.1977775819e+00
5.4000000000e-03,	-1.9422394579e-02,	2.4998773439e+00,	5.9853308859e+02,	4.3604737973e+02,	3.2497141771e+00
5.5000000000e-03,	-1.9094976721e-02,	2.4998754180e+00,	5.9944514442e+02,	4.3454291878e+02,	3.2980445127e+00
5.6000000000e-03,	-1.8762904846e-02,	2.4998735251e+00,	6.0027502588e+02,	4.3313503688e+02,	3.3427997799e+00
5.7000000000e-03,	-1.8426534876e-02,	2.4998716656e+00,	6.0102313127e+02,	4.3182254312e+02,	3.3840117630e+00
5.8000000000e-03,	-1.8086219518e-02,	2.4998698399e+00,	6.0168991043e+02,	4.3060425893e+02,	3.4217130301e+00
5.9000000000e-03,	-1.7742308178e-02,	2.4998680485e+00,	6.0227586525e+02,	4.2947901056e+02,	3.4559370937e+00
6.0000000000e-03,	-1.7395146855e-02,	2.4998662916e+00,	6.0278154997e+02,	4.2844562265e+02,	3.4867185464e+00
6.1000000000e-03,	-1.7045078031e-02,	2.4998645695e+00,	6.0320757147e+02,	4.2750291269e+02,	3.5140931757e+00
6.2000000000e-03,	-1.6692440546e-02,	2.4998628826e+00,	6.0355458935e+02,	4.2664968636e+02,	3.5380980597e+00
6.3000000000e-03,	-1.6337569464e-02,	2.4998612311e+00,	6.0382331591e+02,	4.2588473353e+02,	3.5587716475e+00
6.4000000000e-03,	-1.5980795932e-02,	2.4998596152e+00,	6.0401451611e+02,	4.2520682483e+02,	3.5761538255e+00
6.5000000000e-03,	-1.5622447035e-02,	2.4998580350e+00,	6.0412900734e+02,	4.2461470878e+02,	3.5902859712e+00
6.6000000000e-03,	-1.5262845643e-02,	2.4998564907e+00,	6.0416765913e+02,	4.2410710929e+02,	3.6012109968e+00
6.7000000000e-03,	-1.4902310258e-02,	2.4998549825e+00,	6.0413139282e+02,	4.2368272370e+02,	3.6089733825e+00
6.8000000000e-03,	-1.4541154854e-02,	2.4998535103e+00,	6.0402118105e+02,	4.2334022096e+02,	3.6136192018e+00
6.9000000000e-03,	-1.4179688716e-02,	2.4998520742e+00,	6.0383804729e+02,	4.2307824035e+02,	3.6151961388e+00
7.0000000000e-03,	-1.3818216281e-02,	2.4998506744e+00,	6.0358306517e+02,	4.2289539025e+02,	3.6137534984e+00
7.1000000000e-03,	-1.3457036973e-02,	2.4998493106e+00,	6.0325735789e+02,	4.2279024737e+02,	3.6093422105e+00
7.2000000000e-03,	-1.3096445043e-02,	2.4998479829e+00,	6.0286209739e+02,	4.2276135600e+02,	3.6020148279e+00
7.3000000000e-03,	-1.2736729407e-02,	2.4998466913e+00,	6.0239850361e+02,	4.2280722762e+02,	3.5918255196e+00
7.4000000000e-03,	-1.2378173480e-02,	2.4998454355e+00,	6.0186784358e+02,	4.2292634063e+02,	3.5788300589e+00
7.5000000000e-03,	-1.2021055023e-02,	2.4998442156e+00,	6.0127143052e+02,	4.2311714019e+02,	3.5630858067e+00
7.6000000000e-03,	-1.1665645982e-02,	2.4998430313e+00,	6.0061062286e+02,	4.2337803830e+02,	3.5446516913e+00
7.7000000000e-03,	-1.1312212333e-02,	2.4998418824e+00,	5.9988682318e+02,	4.2370741399e+02,	3.5235881837e+00
7.8000000000e-03,	-1.0961013927e-02,	2.4998407688e+00,	5.9910147712e+02,	4.2410361359e+02,	3.4999572705e+00
7.9000000000e-03,	-1.0612304345e-02,	2.4998396901e+00,	5.9825607227e+02,	4.2456495118e+02,	3.4738224217e+00
8.0000000000e-03,	-1.0266330745e-02,	2.4998386462e+00,	5.9735213697e+02,	4.2508970910e+02,	3.4452485574e+00
8.1000000000e-03,	-9.9233337243e-03,	2.4998376367e+00,	5.9639123909e+02,	4.2567613859e+02,	3.4143020100e+00
8.2000000000e-03,	-9.5835471771e-03,	2.4998366614e+00,	5.9537498473e+02,	4.2632246048e+02,	3.3810504849e+00
8.3000000000e-03,	-9.2471981602e-03,	2.4998357199e+00,	5.9430501693e+02,	4.2702686603e+02,	3.3455630181e+00
8.4000000000e-03,	-8.9145067622e-03,	2.4998348119e+00,	5.9318301434e+02,	4.2778751777e+02,	3.3079099313e+00
8.5000000000e-03,	-8.5856859772e-03,	2.4998339369e+00,	5.9201068976e+02,	4.2860255048e+02,	3.2681627856e+00
8.6000000000e-03,	-8.2609415832e-03,	2.4998330946e+00,	5.9078978880e+02,	4.2947007217e+02,	3.2263943325e+00
8.7000000000e-03,	-7.9404720258e-03,	2.4998322846e+00,	5.8952208837e+02,	4.3038816521e+02,	3.1826784632e+00
8.8000000000e-03,	-7.6244683063e-03,	2.4998315064e+00,	5.8820939520e+02,	4.3135488739e+02,	3.1370901561e+00
8.9000000000e-03,	-7.3131138765e-03,	2.4998307595e+00,	5.8685354434e+02,	4.3236827320e+02,	3.0897054229e+00
9.0000000000e-03,	-7.0065845374e-03,	2.4998300436e+00,	5.8545639761e+02,	4.3342633497e+02,	3.0406012527e+00
9.1000000000e-03,	-6.7050483445e-03,	2.4998293580e+00,	5.8401984202e+02,	4.3452706424e+02,	2.9898555555e+00
9.2000000000e-03,	-6.4086655190e-03,	2.4998287024e+00,	5.8254578818e+02,	4.3566843300e+02,	2.9375471036e+00
9.3000000000e-03,	-6.1175883639e-03,	2.4998280761e+00,	5.8103616871e+02,	4.3684839511e+02,	2.8837554720e+00
9.4000000000e-03,	-5.8319611874e-03,	2.4998274787e+00,	5.7949293658e+02,	4.3806488766e+02,	2.8285609784e+00
9.5000000000e-03,	-5.5519202310e-03,	2.4998269095e+00,	5.7791806346e+02,	4.3931583239e+02,	2.7720446213e+00
9.6000000000e-03,	-5.2775936053e-03,	2.4998263681e+00,	5.7631353806e+02,	4.4059913716e+02,	2.7142880179e+00
9.7000000000e-03,	-5.0091012305e-03,	2.4998258538e+00,	5.7468136447e+02,	4.4191269742e+02,	2.6553733410e+00
9.8000000000e-03,	-4.7465547845e-03,	2.4998253661e+00,	5.7302356042e+02,	4.4325439766e+02,	2.5953832551e+00
9.9000000000e-03,	-4.4900576571e-03,	2.4998249043e+00,	5.7134215563e+02,	4.4462211301e+02,	2.5344008525e+00
1.0000000000e-02,	-4.2397049097e-03,	2.4998244679e+00,	5.6963919007e+02,	4.4601371066e+02,	2.4725095883e+00
1.0100000000e-02,	-3.9955832433e-03,	2.4998240562e+00,	5.6791671226e+02,	4.4742705148e+02,	2.4097932155e+00
1.0200000000e-02,	-3.7577709709e-03,	2.4998236686e+00,	5.6617677753e+02,	4.4885999155e+02,	2.3463357196e+00
1.0300000000e-02,	-3.5263379985e-03,	2.4998233044e+00,	5.6442144632e+02,	4.5031038366e+02,	2.2822212531e+00
1.0400000000e-02,	-3.3013458109e-03,	2.4998229631e+00,	5.6265278246e+02,	4.5177607893e+02,	2.2175340706e+00
1.0500000000e-02,	-3.0828474652e-03,	2.4998226439e+00,	5.6087285146e+02,	4.5325492832e+02,	2.1523584627e+00
1.0600000000e-02,	-2.8708875903e-03,	2.4998223463e+00,	5.5908371876e+02,	4.5474478418e+02,	2.0867786916e+00
1.0700000000e-02,	-2.6655023932e-03,	2.4998220695e+00,	5.5728744809e+02,	4.5624350182e+02,	2.0208789255e+00
1.0800000000e-02,	-2.4667196711e-03,	2.4998218130e+00,	5.5548609973e+02,	4.5774894098e+02,	1.9547431750e+00
1.0900000000e-02,	-2.2745588311e-03,	2.4998215760e+00,	5.5368172884e+02,	4.5925896739e+02,	1.8884552290e+00
1.1000000000e-02,	-2.0890309147e-03,	2.4998213578e+00,	5.5187638381e+02,	4.6077145424e+02,	1.8220985915e+00
1.1100000000e-02,	-1.9101386301e-03,	2.4998211579e+00,	5.5007210460e+02,	4.6228428362e+02,	1.7557564197e+00
1.1200000000e-02,	-1.7378763897e-03,	2.4998209756e+00,	5.4827092114e+02,	4.6379534801e+02,	1.6895114626e+00
1.1300000000e-02,	-1.5722303538e-03,	2.4998208101e+00,	5.4647485167e+02,	4.6530255161e+02,	1.6234460013e+00
1.1400000000e-02,	-1.4131784805e-03,	2.4998206609e+00,	5.4468590126e+02,	4.6680381174e+02,	1.5576417903e+00
1.1500000000e-02,	-1.2606905810e-03,	2.4998205273e+00,	5.4290606019e+02,	4.6829706016e+02,	1.4921800007e+00
1.1600000000e-02,	-1.1147283811e-03,	2.4998204086e+00,	5.4113730250e+02,	4.6978024426e+02,	1.4271411648e+00
1.1700000000e-02,	-9.7524558739e-04,	2.4998203041e+00,	5.3938158449e+02,	4.7125132830e+02,	1.3626051238e+00
1.1800000000e-02,	-8.4218795903e-04,	2.4998202133e+00,	5.3764084331e+02,	4.7270829450e+02,	1.2986509763e+00
1.1900000000e-02,	-7.1549338444e-04,	2.4998201355e+00,	5.3591699563e+02,	4.7414914405e+02,	1.2353570315e+00
1.2000000000e-02,	-5.9509196250e-04,	2.4998200700e+00,	5.3421193629e+02,	4.7557189808e+02,	1.1728007642e+00
1.2100000000e-02,	-4.8090608804e-04,	2.4998200162e+00,	5.3252753706e+02,	4.7697459838e+02,	1.1110587735e+00
1.2200000000e-02,	-3.7285054128e-04,	2.4998199736e+00,	5.3086564549e+02,	4.7835530814e+02,	1.0502067469e+00
1.2300000000e-02,	-2.7083258066e-04,	2.4998199415e+00,	5.2922808380e+02,	4.7971211240e+02,	9.9031942799e-01
1.2400000000e-02,	-1.7475203853e-04,	2.4998199192e+00,	5.2761664792e+02,	4.8104311838e+02,	9.3147059070e-01
1.2500000000e-02,	-8.4501419189e-05,	2.4998199063e+00,	5.2603310654e+02,	4.8234645555e+02,	8.7373301997e-01
1.2600000000e-02,	3.4001625047e-08,	2.4998199021e+00,	5.2447920042e+02,	4.8362027538e+02,	8.1717850070e-01
1.2700000000e-02,	7.8976076546e-05,	2.4998199061e+00,	5.2295664170e+02,	4.8486275089e+02,	7.6187781621e-01
1.2800000000e-02,	1.5245368683e-04,	2.4998199178e+00,	5.2146711350e+02,	4.8607207557e+02,	7.0790075846e-01
1.2900000000e-02,	2.2060264433e-04,	2.4998199365e+00,	5.2001226962e+02,	4.8724646199e+02,	6.5531615257e-01
1.3000000000e-02,	2.8356559672e-04,	2.4998199617e+00,	5.1859373455e+02,	4.8838413959e+02,	6.0419189905e-01
1.3100000000e-02,	3.4149193809e-04,	2.4998199930e+00,	5.1721310368e+02,	4.8948335176e+02,	5.5459503841e-01
1.3200000000e-02,	3.9453772733e-04,	2.4998200298e+00,	5.1587194392e+02,	4.9054235171e+02,	5.0659184419e-01
1.3300000000e-02,	4.4286561755e-04,	2.4998200718e+00,	5.1457179466e+02,	4.9155939702e+02,	4.6024795296e-01
1.3400000000e-02,	4.8664480089e-04,	2.4998201183e+00,	5.1331416934e+02,	4.9253274218e+02,	4.1562854324e-01
1.3500000000e-02,	5.2605097431e-04,	2.4998201689e+00,	5.1210055752e+02,	4.9346062850e+02,	3.7279858051e-01
1.3600000000e-02,	5.6126633423e-04,	2.4998202233e+00,	5.1093242791e+02,	4.9434127021e+02,	3.3182315390e-01
1.3700000000e-02,	5.9247961094e-04,	2.4998202811e+00,	5.0981123236e+02,	4.9517283519e+02,	2.9276794340e-01
1.3800000000e-02,	6.1988615875e-04,	2.4998203417e+00,	5.0873841130e+02,	4.9595341731e+02,	2.5569987984e-01
1.3900000000e-02,	6.4368812579e-04,	2.4998204049e+00,	5.0771540106e+02,	4.9668099602e+02,	2.2068810083e-01
1.4000000000e-02,	6.6409474131e-04,	2.4998204703e+00,	5.0674364376e+02,	4.9735337453e+02,	1.8780538467e-01
1.4100000000e-02,	6.8132278362e-04,	2.4998205376e+00,	5.0582460086e+02,	4.9796808050e+02,	1.5713040722e-01
1.4200000000e-02,	6.9559734203e-04,	2.4998206065e+00,	5.0495977207e+02,	4.9852219513e+02,	1.2875153886e-01
1.4300000000e-02,	7.0715309894e-04,	2.4998206767e+00,	5.0415072217e+02,	4.9901202813e+02,	1.0277388076e-01
1.4400000000e-02,	7.1623665324e-04,	2.4998207478e+00,	5.0339912043e+02,	4.9943239966e+02,	7.9334415441e-02
1.4500000000e-02,	7.2311142214e-04,	2.4998208198e+00,	5.0270680053e+02,	4.9977456319e+02,	5.8644746820e-02
1.4600000000e-02,	7.2807362491e-04,	2.4998208924e+00,	5.0207585602e+02,	5.0000989472e+02,	4.1319226109e-02
1.4700000000e-02,	7.3153744192e-04,	2.4998209654e+00,	5.0150879743e+02,	5.0009074453e+02,	2.8361058007e-02
1.4800000000e-02,	7.3381186369e-04,	2.4998210387e+00,	5.0100887040e+02,	5.0013749682e+02,	1.7427471443e-02
1.4900000000e-02,	7.3508121258e-04,	2.4998211121e+00,	5.0058080449e+02,	5.0016833706e+02,	8.2493486253e-03
1.5000000000e-02,	7.3552130873e-04,	2.4998211857e+00,	5.0023286763e+02,	5.0018954069e+02,	8.6653887388e-04
1.5100000000e-02,	7.3532646367e-04,	2.4998212592e+00,	4.9999206153e+02,	5.0020437392e+02,	-4.2462477313e-03
1.5200000000e-02,	7.3479835759e-04,	2.4998213327e+00,	4.9990941766e+02,	5.0021481304e+02,	-6.1079075912e-03
1.5300000000e-02,	7.3412909066e-04,	2.4998214062e+00,	4.9986233564e+02,	5.0022216636e+02,	-7.1966142659e-03
1.5400000000e-02,	7.3337127306e-04,	2.4998214795e+00,	4.9983169263e+02,	5.0022732470e+02,	-7.9126413948e-03
1.5500000000e-02,	7.3255411790e-04,	2.4998215528e+00,	4.9981090357e+02,	5.0023090657e+02,	-8.4000598617e-03
1.5600000000e-02,	7.3169626566e-04,	2.4998216260e+00,	4.9979652840e+02,	5.0023334873e+02,	-8.7364065524e-03
1.5700000000e-02,	7.3081027214e-04,	2.4998216992e+00,	4.9978650519e+02,	5.0023496329e+02,	-8.9691620369e-03
1.5800000000e-02,	7.2990484129e-04,	2.4998217722e+00,	4.9977950746e+02,	5.0023597518e+02,	-9.1293544678e-03
1.5900000000e-02,	7.2898611112e-04,	2.4998218451e+00,	4.9977464531e+02,	5.0023654740e+02,	-9.2380418655e-03
1.6000000000e-02,	7.2805845725e-04,	2.4998219180e+00,	4.9977130565e+02,	5.0023679859e+02,	-9.3098587352e-03
1.6100000000e-02,	7.2712502083e-04,	2.4998219908e+00,	4.9976905860e+02,	5.0023681534e+02,	-9.3551348181e-03
1.6200000000e-02,	7.2618806711e-04,	2.4998220634e+00,	4.9976759905e+02,	5.0023666096e+02,	-9.3812380412e-03
1.6300000000e-02,	7.2524923427e-04,	2.4998221360e+00,	4.9976670873e+02,	5.0023638181e+02,	-9.3934614650e-03
1.6400000000e-02,	7.2430970895e-04,	2.4998222085e+00,	4.9976623054e+02,	5.0023601185e+02,	-9.3956263279e-03
1.6500000000e-02,	7.2337035120e-04,	2.4998222809e+00,	4.9976605096e+02,	5.0023557600e+02,	-9.3905006396e-03
1.6600000000e-02,	7.2243178425e-04,	2.4998223532e+00,	4.9976608779e+02,	5.0023509250e+02,	-9.3800940808e-03
1.6700000000e-02,	7.2149445926e-04,	2.4998224253e+00,	4.9976628134e+02,	5.0023457473e+02,	-9.3658679795e-03
1.6800000000e-02,	7.2055870220e-04,	2.4998224974e+00,	4.9976658823e+02,	5.0023403253e+02,	-9.3488859588e-03
1.6900000000e-02,	7.1962474788e-04,	2.4998225695e+00,	4.9976697693e+02,	5.0023347306e+02,	-9.3299226079e-03
1.7000000000e-02,	7.1869276475e-04,	2.4998226414e+00,	4.9976742449e+02,	5.0023290160e+02,	-9.3095421717e-03
1.7100000000e-02,	7.1776287286e-04,	2.4998227132e+00,	4.9976791422e+02,	5.0023232201e+02,	-9.2881556829e-03
1.7200000000e-02,	7.1683515708e-04,	2.4998227849e+00,	4.9976843398e+02,	5.0023173710e+02,	-9.2660625191e-03
1.7300000000e-02,	7.1590967658e-04,	2.4998228566e+00,	4.9976897491e+02,	5.0023114894e+02,	-9.2434806667e-03
1.7400000000e-02,	7.1498647190e-04,	2.4998229281e+00,	4.9976953060e+02,	5.0023055903e+02,	-9.2205687778e-03
1.7500000000e-02,	7.1406556995e-04,	2.4998229996e+00,	4.9977009637e+02,	5.0022996848e+02,	-9.1974422531e-03
1.7600000000e-02,	7.1314698778e-04,	2.4998230709e+00,	4.9977066883e+02,	5.0022937808e+02,	-9.1741849701e-03
1.7700000000e-02,	7.1223073526e-04,	2.4998231422e+00,	4.9977124551e+02,	5.0022878840e+02,	-9.1508578378e-03
1.7800000000e-02,	7.1131681705e-04,	2.4998232134e+00,	4.9977182464e+02,	5.0022819989e+02,	-9.1275050339e-03
1.7900000000e-02,	7.1040523403e-04,	2.4998232845e+00,	4.9977240490e+02,	5.0022761283e+02,	-9.1041585532e-03
1.8000000000e-02,	7.0949598435e-04,	2.4998233555e+00,	4.9977298537e+02,	5.0022702745e+02,	-9.0808415225e-03
1.8100000000e-02,	7.0858906419e-04,	2.4998234264e+00,	4.9977356537e+02,	5.0022644390e+02,	-9.0575706167e-03
1.8200000000e-02,	7.0768446829e-04,	2.4998234972e+00,	4.9977414441e+02,	5.0022586230e+02,	-9.0343578180e-03
1.8300000000e-02,	7.0678219040e-04,	2.4998235679e+00,	4.9977472214e+02,	5.0022528272e+02,	-9.0112116975e-03
1.8400000000e-02,	7.0588222352e-04,	2.4998236385e+00,	4.9977529830e+02,	5.0022470522e+02,	-8.9881383481e-03
1.8500000000e-02,	7.0498456016e-04,	2.4998237091e+00,	4.9977587273e+02,	5.0022412983e+02,	-8.9651420628e-03
1.8600000000e-02,	7.0408919244e-04,	2.4998237795e+00,	4.9977644529e+02,	5.0022355658e+02,	-8.9422258286e-03
1.8700000000e-02,	7.0319611226e-04,	2.4998238499e+00,	4.9977701589e+02,	5.0022298548e+02,	-8.9193916851e-03
1.8800000000e-02,	7.0230531132e-04,	2.4998239202e+00,	4.9977758448e+02,	5.0022241653e+02,	-8.8966409856e-03
1.8900000000e-02,	7.0141678125e-04,	2.4998239903e+00,	4.9977815101e+02,	5.0022184974e+02,	-8.8739745859e-03
1.9000000000e-02,	7.0053051358e-04,	2.4998240604e+00,	4.9977871545e+02,	5.0022128510e+02,	-8.8513929826e-03
1.9100000000e-02,	6.9964649982e-04,	2.4998241305e+00,	4.9977927780e+02,	5.0022072262e+02,	-8.8288964124e-03
1.9200000000e-02,	6.9876473146e-04,	2.4998242004e+00,	4.9977983804e+02,	5.0022016229e+02,	-8.8064849243e-03
1.9300000000e-02,	6.9788520000e-04,	2.4998242702e+00,	4.9978039617e+02,	5.0021960409e+02,	-8.7841584330e-03
1.9400000000e-02,	6.9700789695e-04,	2.4998243400e+00,	4.9978095218e+02,	5.0021904802e+02,	-8.7619167560e-03
1.9500000000e-02,	6.9613281383e-04,	2.4998244096e+00,	4.9978150609e+02,	5.0021849408e+02,	-8.7397596415e-03
1.9600000000e-02,	6.9525994221e-04,	2.4998244792e+00,	4.9978205790e+02,	5.0021794224e+02,	-8.7176867885e-03
1.9700000000e-02,	6.9438927367e-04,	2.4998245487e+00,	4.9978260762e+02,	5.0021739251e+02,	-8.6956978611e-03
1.9800000000e-02,	6.9352079985e-04,	2.4998246181e+00,	4.9978315524e+02,	5.0021684487e+02,	-8.6737924990e-03
1.9900000000e-02,	6.9265451240e-04,	2.4998246874e+00,	4.9978370079e+02,	5.0021629931e+02,	-8.6519703249e-03
2.0000000000e-02,	6.9179040303e-04,	2.4998247566e+00,	4.9978424427e+02,	5.0021575582e+02,	-8.6302309502e-03
2.0100000000e-02,	6.9092846346e-04,	2.4998248257e+00,	4.9978478569e+02,	5.0021521439e+02,	-8.6085739785e-03
2.0200000000e-02,	6.9006868550e-04,	2.4998248948e+00,	4.9978532507e+02,	5.0021467502e+02,	-8.5869990091e-03
2.0300000000e-02,	6.8921106094e-04,	2.4998249637e+00,	4.9978586240e+02,	5.0021413768e+02,	-8.5655056384e-03
2.0400000000e-02,	6.8835558166e-04,	2.4998250326e+00,	4.9978639770e+02,	5.0021360238e+02,	-8.5440934617e-03
2.0500000000e-02,	6.8750223956e-04,	2.4998251014e+00,	4.9978693099e+02,	5.0021306909e+02,	-8.5227620742e-03
2.0600000000e-02,	6.8665102657e-04,	2.4998251701e+00,	4.9978746226e+02,	5.0021253782e+02,	-8.5015110718e-03
2.0700000000e-02,	6.8580193468e-04,	2.4998252387e+00,	4.9978799154e+02,	5.0021200854e+02,	-8.4803400514e-03
2.0800000000e-02,	6.8495495591e-04,	2.4998253073e+00,	4.9978851882e+02,	5.0021148125e+02,	-8.4592486116e-03
2.0900000000e-02,	6.8411008231e-04,	2.4998253757e+00,	4.9978904413e+02,	5.0021095595e+02,	-8.4382363528e-03
2.1000000000e-02,	6.8326730601e-04,	2.4998254441e+00,	4.9978956746e+02,	5.0021043261e+02,	-8.4173028774e-03
