t,	v,	x,	p1,	p2,	a
6.1400000000e-02,	-9.4864258332e-04,	2.4998053112e+00,	5.0040852255e+02,	4.9959147713e+02,	1.6340908447e-02
6.1500000000e-02,	-9.4701134456e-04,	2.4998052164e+00,	5.0040709778e+02,	4.9959290191e+02,	1.6283917289e-02
6.1600000000e-02,	-9.4538578979e-04,	2.4998051218e+00,	5.0040568055e+02,	4.9959431914e+02,	1.6227228339e-02
6.1700000000e-02,	-9.4376588889e-04,	2.4998050273e+00,	5.0040427083e+02,	4.9959572886e+02,	1.6170839428e-02
6.1800000000e-02,	-9.4215161197e-04,	2.4998049331e+00,	5.0040286856e+02,	4.9959713114e+02,	1.6114748410e-02
6.1900000000e-02,	-9.4054292935e-04,	2.4998048389e+00,	5.0040147368e+02,	4.9959852602e+02,	1.6058953157e-02
6.2000000000e-02,	-9.3893981155e-04,	2.4998047449e+00,	5.0040008614e+02,	4.9959991356e+02,	1.6003451563e-02
6.2100000000e-02,	-9.3734222932e-04,	2.4998046511e+00,	5.0039870589e+02,	4.9960129381e+02,	1.5948241536e-02
6.2200000000e-02,	-9.3575015359e-04,	2.4998045575e+00,	5.0039733288e+02,	4.9960266683e+02,	1.5893321008e-02
6.2300000000e-02,	-9.3416355553e-04,	2.4998044640e+00,	5.0039596705e+02,	4.9960403265e+02,	1.5838687927e-02
6.2400000000e-02,	-9.3258240649e-04,	2.4998043706e+00,	5.0039460836e+02,	4.9960539135e+02,	1.5784340259e-02
6.2500000000e-02,	-9.3100667803e-04,	2.4998042775e+00,	5.0039325675e+02,	4.9960674295e+02,	1.5730275989e-02
6.2600000000e-02,	-9.2943634192e-04,	2.4998041844e+00,	5.0039191218e+02,	4.9960808753e+02,	1.5676493121e-02
6.2700000000e-02,	-9.2787137010e-04,	2.4998040916e+00,	5.0039057460e+02,	4.9960942511e+02,	1.5622989676e-02
6.2800000000e-02,	-9.2631173473e-04,	2.4998039989e+00,	5.0038924395e+02,	4.9961075576e+02,	1.5569763691e-02
6.2900000000e-02,	-9.2475740817e-04,	2.4998039063e+00,	5.0038792019e+02,	4.9961207953e+02,	1.5516813224e-02
6.3000000000e-02,	-9.2320836297e-04,	2.4998038139e+00,	5.0038660327e+02,	4.9961339645e+02,	1.5464136346e-02
6.3100000000e-02,	-9.2166457185e-04,	2.4998037217e+00,	5.0038529314e+02,	4.9961470658e+02,	1.5411731150e-02
6.3200000000e-02,	-9.2012600774e-04,	2.4998036296e+00,	5.0038398975e+02,	4.9961600997e+02,	1.5359595741e-02
6.3300000000e-02,	-9.1859264377e-04,	2.4998035376e+00,	5.0038269307e+02,	4.9961730666e+02,	1.5307728243e-02
6.3400000000e-02,	-9.1706445323e-04,	2.4998034459e+00,	5.0038140303e+02,	4.9961859669e+02,	1.5256126798e-02
6.3500000000e-02,	-9.1554140960e-04,	2.4998033542e+00,	5.0038011960e+02,	4.9961988012e+02,	1.5204789561e-02
6.3600000000e-02,	-9.1402348657e-04,	2.4998032628e+00,	5.0037884273e+02,	4.9962115700e+02,	1.5153714707e-02
6.3700000000e-02,	-9.1251065798e-04,	2.4998031714e+00,	5.0037757238e+02,	4.9962242735e+02,	1.5102900423e-02
6.3800000000e-02,	-9.1100289786e-04,	2.4998030802e+00,	5.0037630849e+02,	4.9962369124e+02,	1.5052344915e-02
6.3900000000e-02,	-9.0950018043e-04,	2.4998029892e+00,	5.0037505103e+02,	4.9962494871e+02,	1.5002046402e-02
6.4000000000e-02,	-9.0800248007e-04,	2.4998028983e+00,	5.0037379995e+02,	4.9962619979e+02,	1.4952003122e-02
6.4100000000e-02,	-9.0650977135e-04,	2.4998028076e+00,	5.0037255520e+02,	4.9962744454e+02,	1.4902213325e-02
6.4200000000e-02,	-9.0502202901e-04,	2.4998027170e+00,	5.0037131675e+02,	4.9962868299e+02,	1.4852675278e-02
6.4300000000e-02,	-9.0353922796e-04,	2.4998026266e+00,	5.0037008455e+02,	4.9962991519e+02,	1.4803387261e-02
6.4400000000e-02,	-9.0206134328e-04,	2.4998025363e+00,	5.0036885856e+02,	4.9963114118e+02,	1.4754347573e-02
6.4500000000e-02,	-9.0058835023e-04,	2.4998024462e+00,	5.0036763873e+02,	4.9963236101e+02,	1.4705554523e-02
6.4600000000e-02,	-8.9912022421e-04,	2.4998023562e+00,	5.0036642503e+02,	4.9963357471e+02,	1.4657006436e-02
6.4700000000e-02,	-8.9765694083e-04,	2.4998022664e+00,	5.0036521741e+02,	4.9963478233e+02,	1.4608701654e-02
6.4800000000e-02,	-8.9619847583e-04,	2.4998021767e+00,	5.0036401584e+02,	4.9963598391e+02,	1.4560638530e-02
6.4900000000e-02,	-8.9474480512e-04,	2.4998020871e+00,	5.0036282026e+02,	4.9963717949e+02,	1.4512815432e-02
6.5000000000e-02,	-8.9329590479e-04,	2.4998019977e+00,	5.0036163064e+02,	4.9963836911e+02,	1.4465230743e-02
6.5100000000e-02,	-8.9185175108e-04,	2.4998019085e+00,	5.0036044695e+02,	4.9963955281e+02,	1.4417882859e-02
6.5200000000e-02,	-8.9041232038e-04,	2.4998018194e+00,	5.0035926913e+02,	4.9964073062e+02,	1.4370770189e-02
6.5300000000e-02,	-8.8897758926e-04,	2.4998017304e+00,	5.0035809716e+02,	4.9964190260e+02,	1.4323891156e-02
6.5400000000e-02,	-8.8754753442e-04,	2.4998016416e+00,	5.0035693098e+02,	4.9964306877e+02,	1.4277244198e-02
6.5500000000e-02,	-8.8612213273e-04,	2.4998015529e+00,	5.0035577057e+02,	4.9964422919e+02,	1.4230827763e-02
6.5600000000e-02,	-8.8470136123e-04,	2.4998014644e+00,	5.0035461589e+02,	4.9964538387e+02,	1.4184640316e-02
6.5700000000e-02,	-8.8328519709e-04,	2.4998013760e+00,	5.0035346689e+02,	4.9964653287e+02,	1.4138680331e-02
6.5800000000e-02,	-8.8187361763e-04,	2.4998012877e+00,	5.0035232354e+02,	4.9964767622e+02,	1.4092946297e-02
6.5900000000e-02,	-8.8046660035e-04,	2.4998011996e+00,	5.0035118580e+02,	4.9964881396e+02,	1.4047436716e-02
6.6000000000e-02,	-8.7906412286e-04,	2.4998011116e+00,	5.0035005364e+02,	4.9964994613e+02,	1.4002150102e-02
6.6100000000e-02,	-8.7766616294e-04,	2.4998010238e+00,	5.0034892701e+02,	4.9965107276e+02,	1.3957084981e-02
6.6200000000e-02,	-8.7627269853e-04,	2.4998009361e+00,	5.0034780588e+02,	4.9965219389e+02,	1.3912239892e-02
6.6300000000e-02,	-8.7488370768e-04,	2.4998008485e+00,	5.0034669022e+02,	4.9965330955e+02,	1.3867613386e-02
6.6400000000e-02,	-8.7349916861e-04,	2.4998007611e+00,	5.0034557999e+02,	4.9965441979e+02,	1.3823204026e-02
6.6500000000e-02,	-8.7211905968e-04,	2.4998006738e+00,	5.0034447515e+02,	4.9965552463e+02,	1.3779010386e-02
6.6600000000e-02,	-8.7074335939e-04,	2.4998005867e+00,	5.0034337566e+02,	4.9965662411e+02,	1.3735031054e-02
6.6700000000e-02,	-8.6937204637e-04,	2.4998004997e+00,	5.0034228150e+02,	4.9965771827e+02,	1.3691264629e-02
6.6800000000e-02,	-8.6800509941e-04,	2.4998004128e+00,	5.0034119263e+02,	4.9965880715e+02,	1.3647709719e-02
6.6900000000e-02,	-8.6664249743e-04,	2.4998003261e+00,	5.0034010901e+02,	4.9965989077e+02,	1.3604364948e-02
6.7000000000e-02,	-8.6528421946e-04,	2.4998002395e+00,	5.0033903061e+02,	4.9966096917e+02,	1.3561228947e-02
6.7100000000e-02,	-8.6393024472e-04,	2.4998001530e+00,	5.0033795740e+02,	4.9966204238e+02,	1.3518300360e-02
6.7200000000e-02,	-8.6258055252e-04,	2.4998000667e+00,	5.0033688934e+02,	4.9966311045e+02,	1.3475577845e-02
6.7300000000e-02,	-8.6123512233e-04,	2.4997999805e+00,	5.0033582639e+02,	4.9966417339e+02,	1.3433060065e-02
6.7400000000e-02,	-8.5989393373e-04,	2.4997998944e+00,	5.0033476854e+02,	4.9966523125e+02,	1.3390745699e-02
6.7500000000e-02,	-8.5855696645e-04,	2.4997998085e+00,	5.0033371573e+02,	4.9966628406e+02,	1.3348633435e-02
6.7600000000e-02,	-8.5722420035e-04,	2.4997997227e+00,	5.0033266794e+02,	4.9966733184e+02,	1.3306721971e-02
6.7700000000e-02,	-8.5589561541e-04,	2.4997996371e+00,	5.0033162515e+02,	4.9966837464e+02,	1.3265010018e-02
6.7800000000e-02,	-8.5457119174e-04,	2.4997995515e+00,	5.0033058730e+02,	4.9966941249e+02,	1.3223496293e-02
6.7900000000e-02,	-8.5325090958e-04,	2.4997994661e+00,	5.0032955438e+02,	4.9967044541e+02,	1.3182179529e-02
6.8000000000e-02,	-8.5193474931e-04,	2.4997993809e+00,	5.0032852636e+02,	4.9967147343e+02,	1.3141058464e-02
6.8100000000e-02,	-8.5062269141e-04,	2.4997992958e+00,	5.0032750319e+02,	4.9967249660e+02,	1.3100131851e-02
6.8200000000e-02,	-8.4931471650e-04,	2.4997992108e+00,	5.0032648486e+02,	4.9967351494e+02,	1.3059398449e-02
6.8300000000e-02,	-8.4801080532e-04,	2.4997991259e+00,	5.0032547132e+02,	4.9967452847e+02,	1.3018857030e-02
6.8400000000e-02,	-8.4671093873e-04,	2.4997990412e+00,	5.0032446256e+02,	4.9967553724e+02,	1.2978506373e-02
6.8500000000e-02,	-8.4541509773e-04,	2.4997989566e+00,	5.0032345853e+02,	4.9967654127e+02,	1.2938345270e-02
6.8600000000e-02,	-8.4412326340e-04,	2.4997988721e+00,	5.0032245921e+02,	4.9967754059e+02,	1.2898372521e-02
6.8700000000e-02,	-8.4283541698e-04,	2.4997987877e+00,	5.0032146457e+02,	4.9967853523e+02,	1.2858586934e-02
6.8800000000e-02,	-8.4155153982e-04,	2.4997987035e+00,	5.0032047458e+02,	4.9967952522e+02,	1.2818987329e-02
6.8900000000e-02,	-8.4027161336e-04,	2.4997986194e+00,	5.0031948922e+02,	4.9968051059e+02,	1.2779572536e-02
6.9000000000e-02,	-8.3899561919e-04,	2.4997985355e+00,	5.0031850844e+02,	4.9968149137e+02,	1.2740341391e-02
6.9100000000e-02,	-8.3772353900e-04,	2.4997984516e+00,	5.0031753222e+02,	4.9968246758e+02,	1.2701292742e-02
6.9200000000e-02,	-8.3645535459e-04,	2.4997983679e+00,	5.0031656054e+02,	4.9968343927e+02,	1.2662425445e-02
6.9300000000e-02,	-8.3519104790e-04,	2.4997982843e+00,	5.0031559336e+02,	4.9968440645e+02,	1.2623738366e-02
6.9400000000e-02,	-8.3393060095e-04,	2.4997982009e+00,	5.0031463066e+02,	4.9968536915e+02,	1.2585230379e-02
6.9500000000e-02,	-8.3267399589e-04,	2.4997981175e+00,	5.0031367241e+02,	4.9968632740e+02,	1.2546900366e-02
6.9600000000e-02,	-8.3142121498e-04,	2.4997980343e+00,	5.0031271859e+02,	4.9968728123e+02,	1.2508747221e-02
6.9700000000e-02,	-8.3017224059e-04,	2.4997979513e+00,	5.0031176915e+02,	4.9968823066e+02,	1.2470769843e-02
6.9800000000e-02,	-8.2892705519e-04,	2.4997978683e+00,	5.0031082409e+02,	4.9968917573e+02,	1.2432967142e-02
6.9900000000e-02,	-8.2768564137e-04,	2.4997977855e+00,	5.0030988336e+02,	4.9969011646e+02,	1.2395338036e-02
7.0000000000e-02,	-8.2644798183e-04,	2.4997977028e+00,	5.0030894694e+02,	4.9969105287e+02,	1.2357881452e-02
7.0100000000e-02,	-8.2521405937e-04,	2.4997976202e+00,	5.0030801482e+02,	4.9969198500e+02,	1.2320596323e-02
7.0200000000e-02,	-8.2398385689e-04,	2.4997975377e+00,	5.0030708695e+02,	4.9969291287e+02,	1.2283481594e-02
7.0300000000e-02,	-8.2275735740e-04,	2.4997974554e+00,	5.0030616331e+02,	4.9969383650e+02,	1.2246536215e-02
7.0400000000e-02,	-8.2153454403e-04,	2.4997973732e+00,	5.0030524389e+02,	4.9969475593e+02,	1.2209759145e-02
7.0500000000e-02,	-8.2031540000e-04,	2.4997972911e+00,	5.0030432864e+02,	4.9969567118e+02,	1.2173149353e-02
7.0600000000e-02,	-8.1909990862e-04,	2.4997972091e+00,	5.0030341756e+02,	4.9969658227e+02,	1.2136705813e-02
7.0700000000e-02,	-8.1788805333e-04,	2.4997971273e+00,	5.0030251060e+02,	4.9969748922e+02,	1.2100427509e-02
7.0800000000e-02,	-8.1667981765e-04,	2.4997970455e+00,	5.0030160775e+02,	4.9969839208e+02,	1.2064313433e-02
7.0900000000e-02,	-8.1547518520e-04,	2.4997969639e+00,	5.0030070898e+02,	4.9969929085e+02,	1.2028362583e-02
7.1000000000e-02,	-8.1427413972e-04,	2.4997968824e+00,	5.0029981426e+02,	4.9970018556e+02,	1.1992573966e-02
7.1100000000e-02,	-8.1307666503e-04,	2.4997968011e+00,	5.0029892358e+02,	4.9970107625e+02,	1.1956946596e-02
7.1200000000e-02,	-8.1188274506e-04,	2.4997967198e+00,	5.0029803690e+02,	4.9970196293e+02,	1.1921479496e-02
7.1300000000e-02,	-8.1069236382e-04,	2.4997966387e+00,	5.0029715421e+02,	4.9970284562e+02,	1.1886171695e-02
7.1400000000e-02,	-8.0950550544e-04,	2.4997965577e+00,	5.0029627547e+02,	4.9970372436e+02,	1.1851022229e-02
7.1500000000e-02,	-8.0832215413e-04,	2.4997964768e+00,	5.0029540067e+02,	4.9970459916e+02,	1.1816030143e-02
7.1600000000e-02,	-8.0714229420e-04,	2.4997963960e+00,	5.0029452978e+02,	4.9970547005e+02,	1.1781194489e-02
7.1700000000e-02,	-8.0596591005e-04,	2.4997963154e+00,	5.0029366277e+02,	4.9970633706e+02,	1.1746514324e-02
7.1800000000e-02,	-8.0479298618e-04,	2.4997962348e+00,	5.0029279963e+02,	4.9970720020e+02,	1.1711988715e-02
7.1900000000e-02,	-8.0362350719e-04,	2.4997961544e+00,	5.0029194034e+02,	4.9970805950e+02,	1.1677616735e-02
7.2000000000e-02,	-8.0245745775e-04,	2.4997960741e+00,	5.0029108485e+02,	4.9970891498e+02,	1.1643397463e-02
7.2100000000e-02,	-8.0129482264e-04,	2.4997959939e+00,	5.0029023317e+02,	4.9970976667e+02,	1.1609329987e-02
7.2200000000e-02,	-8.0013558672e-04,	2.4997959138e+00,	5.0028938525e+02,	4.9971061458e+02,	1.1575413400e-02
7.2300000000e-02,	-7.9897973496e-04,	2.4997958339e+00,	5.0028854109e+02,	4.9971145875e+02,	1.1541646803e-02
7.2400000000e-02,	-7.9782725239e-04,	2.4997957540e+00,	5.0028770065e+02,	4.9971229919e+02,	1.1508029303e-02
7.2500000000e-02,	-7.9667812415e-04,	2.4997956743e+00,	5.0028686392e+02,	4.9971313592e+02,	1.1474560015e-02
7.2600000000e-02,	-7.9553233548e-04,	2.4997955947e+00,	5.0028603087e+02,	4.9971396897e+02,	1.1441238058e-02
7.2700000000e-02,	-7.9438987166e-04,	2.4997955152e+00,	5.0028520149e+02,	4.9971479836e+02,	1.1408062561e-02
7.2800000000e-02,	-7.9325071811e-04,	2.4997954358e+00,	5.0028437574e+02,	4.9971562411e+02,	1.1375032657e-02
7.2900000000e-02,	-7.9211486031e-04,	2.4997953566e+00,	5.0028355361e+02,	4.9971644623e+02,	1.1342147486e-02
7.3000000000e-02,	-7.9098228382e-04,	2.4997952774e+00,	5.0028273508e+02,	4.9971726477e+02,	1.1309406195e-02
7.3100000000e-02,	-7.8985297430e-04,	2.4997951984e+00,	5.0028192012e+02,	4.9971807972e+02,	1.1276807938e-02
7.3200000000e-02,	-7.8872691749e-04,	2.4997951194e+00,	5.0028110872e+02,	4.9971889113e+02,	1.1244351873e-02
7.3300000000e-02,	-7.8760409921e-04,	2.4997950406e+00,	5.0028030085e+02,	4.9971969899e+02,	1.1212037166e-02
7.3400000000e-02,	-7.8648450537e-04,	2.4997949619e+00,	5.0027949650e+02,	4.9972050335e+02,	1.1179862988e-02
7.3500000000e-02,	-7.8536812196e-04,	2.4997948833e+00,	5.0027869564e+02,	4.9972130421e+02,	1.1147828518e-02
7.3600000000e-02,	-7.8425493504e-04,	2.4997948048e+00,	5.0027789825e+02,	4.9972210160e+02,	1.1115932940e-02
7.3700000000e-02,	-7.8314493077e-04,	2.4997947265e+00,	5.0027710431e+02,	4.9972289554e+02,	1.1084175443e-02
7.3800000000e-02,	-7.8203809537e-04,	2.4997946482e+00,	5.0027631381e+02,	4.9972368605e+02,	1.1052555223e-02
7.3900000000e-02,	-7.8093441517e-04,	2.4997945701e+00,	5.0027552671e+02,	4.9972447314e+02,	1.1021071483e-02
7.4000000000e-02,	-7.7983387655e-04,	2.4997944920e+00,	5.0027474301e+02,	4.9972525684e+02,	1.0989723429e-02
7.4100000000e-02,	-7.7873646599e-04,	2.4997944141e+00,	5.0027396268e+02,	4.9972603717e+02,	1.0958510275e-02
7.4200000000e-02,	-7.7764217003e-04,	2.4997943363e+00,	5.0027318571e+02,	4.9972681415e+02,	1.0927431241e-02
7.4300000000e-02,	-7.7655097530e-04,	2.4997942586e+00,	5.0027241207e+02,	4.9972758779e+02,	1.0896485551e-02
7.4400000000e-02,	-7.7546286850e-04,	2.4997941810e+00,	5.0027164174e+02,	4.9972835812e+02,	1.0865672436e-02
7.4500000000e-02,	-7.7437783642e-04,	2.4997941035e+00,	5.0027087471e+02,	4.9972912515e+02,	1.0834991132e-02
7.4600000000e-02,	-7.7329586590e-04,	2.4997940261e+00,	5.0027011095e+02,	4.9972988891e+02,	1.0804440881e-02
7.4700000000e-02,	-7.7221694390e-04,	2.4997939488e+00,	5.0026935045e+02,	4.9973064941e+02,	1.0774020929e-02
7.4800000000e-02,	-7.7114105740e-04,	2.4997938716e+00,	5.0026859319e+02,	4.9973140667e+02,	1.0743730530e-02
7.4900000000e-02,	-7.7006819350e-04,	2.4997937946e+00,	5.0026783915e+02,	4.9973216071e+02,	1.0713568942e-02
7.5000000000e-02,	-7.6899833934e-04,	2.4997937176e+00,	5.0026708832e+02,	4.9973291154e+02,	1.0683535427e-02
7.5100000000e-02,	-7.6793148217e-04,	2.4997936408e+00,	5.0026634066e+02,	4.9973365920e+02,	1.0653629256e-02
7.5200000000e-02,	-7.6686760927e-04,	2.4997935640e+00,	5.0026559617e+02,	4.9973440369e+02,	1.0623849701e-02
7.5300000000e-02,	-7.6580670803e-04,	2.4997934874e+00,	5.0026485483e+02,	4.9973514503e+02,	1.0594196042e-02
7.5400000000e-02,	-7.6474876589e-04,	2.4997934109e+00,	5.0026411662e+02,	4.9973588324e+02,	1.0564667563e-02
7.5500000000e-02,	-7.6369377037e-04,	2.4997933345e+00,	5.0026338152e+02,	4.9973661834e+02,	1.0535263555e-02
7.5600000000e-02,	-7.6264170905e-04,	2.4997932581e+00,	5.0026264952e+02,	4.9973735035e+02,	1.0505983310e-02
7.5700000000e-02,	-7.6159256960e-04,	2.4997931819e+00,	5.0026192059e+02,	4.9973807928e+02,	1.0476826130e-02
7.5800000000e-02,	-7.6054633975e-04,	2.4997931058e+00,	5.0026119472e+02,	4.9973880515e+02,	1.0447791318e-02
7.5900000000e-02,	-7.5950300728e-04,	2.4997930298e+00,	5.0026047189e+02,	4.9973952798e+02,	1.0418878185e-02
7.6000000000e-02,	-7.5846256008e-04,	2.4997929539e+00,	5.0025975208e+02,	4.9974024778e+02,	1.0390086044e-02
7.6100000000e-02,	-7.5742498607e-04,	2.4997928781e+00,	5.0025903529e+02,	4.9974096458e+02,	1.0361414215e-02
7.6200000000e-02,	-7.5639027325e-04,	2.4997928024e+00,	5.0025832149e+02,	4.9974167838e+02,	1.0332862023e-02
7.6300000000e-02,	-7.5535840970e-04,	2.4997927269e+00,	5.0025761065e+02,	4.9974238921e+02,	1.0304428796e-02
7.6400000000e-02,	-7.5432938355e-04,	2.4997926514e+00,	5.0025690278e+02,	4.9974309709e+02,	1.0276113868e-02
7.6500000000e-02,	-7.5330318300e-04,	2.4997925760e+00,	5.0025619785e+02,	4.9974380202e+02,	1.0247916577e-02
7.6600000000e-02,	-7.5227979633e-04,	2.4997925007e+00,	5.0025549584e+02,	4.9974450403e+02,	1.0219836267e-02
7.6700000000e-02,	-7.5125921187e-04,	2.4997924255e+00,	5.0025479674e+02,	4.9974520313e+02,	1.0191872285e-02
7.6800000000e-02,	-7.5024141802e-04,	2.4997923505e+00,	5.0025410054e+02,	4.9974589934e+02,	1.0164023983e-02
7.6900000000e-02,	-7.4922640324e-04,	2.4997922755e+00,	5.0025340720e+02,	4.9974659267e+02,	1.0136290718e-02
7.7000000000e-02,	-7.4821415606e-04,	2.4997922006e+00,	5.0025271673e+02,	4.9974728314e+02,	1.0108671853e-02
7.7100000000e-02,	-7.4720466508e-04,	2.4997921258e+00,	5.0025202911e+02,	4.9974797077e+02,	1.0081166751e-02
7.7200000000e-02,	-7.4619791894e-04,	2.4997920512e+00,	5.0025134431e+02,	4.9974865557e+02,	1.0053774784e-02
7.7300000000e-02,	-7.4519390637e-04,	2.4997919766e+00,	5.0025066232e+02,	4.9974933756e+02,	1.0026495327e-02
7.7400000000e-02,	-7.4419261614e-04,	2.4997919021e+00,	5.0024998313e+02,	4.9975001674e+02,	9.9993277577e-03
7.7500000000e-02,	-7.4319403711e-04,	2.4997918278e+00,	5.0024930673e+02,	4.9975069315e+02,	9.9722714601e-03
7.7600000000e-02,	-7.4219815816e-04,	2.4997917535e+00,	5.0024863308e+02,	4.9975136679e+02,	9.9453258215e-03
7.7700000000e-02,	-7.4120496828e-04,	2.4997916793e+00,	5.0024796220e+02,	4.9975203768e+02,	9.9184902340e-03
7.7800000000e-02,	-7.4021445647e-04,	2.4997916053e+00,	5.0024729404e+02,	4.9975270584e+02,	9.8917640934e-03
7.7900000000e-02,	-7.3922661183e-04,	2.4997915313e+00,	5.0024662861e+02,	4.9975337127e+02,	9.8651468001e-03
7.8000000000e-02,	-7.3824142350e-04,	2.4997914574e+00,	5.0024596588e+02,	4.9975403400e+02,	9.8386377584e-03
7.8100000000e-02,	-7.3725888069e-04,	2.4997913836e+00,	5.0024530585e+02,	4.9975469403e+02,	9.8122363767e-03
7.8200000000e-02,	-7.3627897266e-04,	2.4997913100e+00,	5.0024464849e+02,	4.9975535139e+02,	9.7859420676e-03
7.8300000000e-02,	-7.3530168873e-04,	2.4997912364e+00,	5.0024399380e+02,	4.9975600609e+02,	9.7597542477e-03
7.8400000000e-02,	-7.3432701828e-04,	2.4997911629e+00,	5.0024334175e+02,	4.9975665813e+02,	9.7336723375e-03
7.8500000000e-02,	-7.3335495075e-04,	2.4997910895e+00,	5.0024269234e+02,	4.9975730755e+02,	9.7076957616e-03
7.8600000000e-02,	-7.3238547563e-04,	2.4997910162e+00,	5.0024204554e+02,	4.9975795434e+02,	9.6818239486e-03
7.8700000000e-02,	-7.3141858248e-04,	2.4997909430e+00,	5.0024140135e+02,	4.9975859853e+02,	9.6560563307e-03
7.8800000000e-02,	-7.3045426091e-04,	2.4997908699e+00,	5.0024075975e+02,	4.9975924013e+02,	9.6303923442e-03
7.8900000000e-02,	-7.2949250058e-04,	2.4997907969e+00,	5.0024012073e+02,	4.9975987916e+02,	9.6048314294e-03
7.9000000000e-02,	-7.2853329121e-04,	2.4997907240e+00,	5.0023948427e+02,	4.9976051562e+02,	9.5793730300e-03
7.9100000000e-02,	-7.2757662257e-04,	2.4997906512e+00,	5.0023885036e+02,	4.9976114953e+02,	9.5540165937e-03
7.9200000000e-02,	-7.2662248451e-04,	2.4997905785e+00,	5.0023821898e+02,	4.9976178090e+02,	9.5287615722e-03
7.9300000000e-02,	-7.2567086690e-04,	2.4997905059e+00,	5.0023759013e+02,	4.9976240976e+02,	9.5036074204e-03
7.9400000000e-02,	-7.2472175968e-04,	2.4997904334e+00,	5.0023696378e+02,	4.9976303610e+02,	9.4785535972e-03
7.9500000000e-02,	-7.2377515285e-04,	2.4997903610e+00,	5.0023633993e+02,	4.9976365996e+02,	9.4535995652e-03
7.9600000000e-02,	-7.2283103646e-04,	2.4997902886e+00,	5.0023571856e+02,	4.9976428133e+02,	9.4287447905e-03
7.9700000000e-02,	-7.2188940060e-04,	2.4997902164e+00,	5.0023509966e+02,	4.9976490023e+02,	9.4039887428e-03
7.9800000000e-02,	-7.2095023544e-04,	2.4997901443e+00,	5.0023448322e+02,	4.9976551667e+02,	9.3793308954e-03
7.9900000000e-02,	-7.2001353117e-04,	2.4997900722e+00,	5.0023386921e+02,	4.9976613068e+02,	9.3547707251e-03
8.0000000000e-02,	-7.1907927805e-04,	2.4997900003e+00,	5.0023325764e+02,	4.9976674225e+02,	9.3303077124e-03
8.0100000000e-02,	-7.1814746640e-04,	2.4997899284e+00,	5.0023264848e+02,	4.9976735141e+02,	9.3059413409e-03
8.0200000000e-02,	-7.1721808658e-04,	2.4997898566e+00,	5.0023204172e+02,	4.9976795817e+02,	9.2816710980e-03
8.0300000000e-02,	-7.1629112900e-04,	2.4997897850e+00,	5.0023143736e+02,	4.9976856254e+02,	9.2574964744e-03
8.0400000000e-02,	-7.1536658412e-04,	2.4997897134e+00,	5.0023083537e+02,	4.9976916452e+02,	9.2334169642e-03
8.0500000000e-02,	-7.1444444245e-04,	2.4997896419e+00,	5.0023023575e+02,	4.9976976415e+02,	9.2094320649e-03
8.0600000000e-02,	-7.1352469457e-04,	2.4997895705e+00,	5.0022963848e+02,	4.9977036142e+02,	9.1855412773e-03
8.0700000000e-02,	-7.1260733107e-04,	2.4997894992e+00,	5.0022904355e+02,	4.9977095635e+02,	9.1617441054e-03
8.0800000000e-02,	-7.1169234264e-04,	2.4997894280e+00,	5.0022845095e+02,	4.9977154895e+02,	9.1380400568e-03
8.0900000000e-02,	-7.1077971998e-04,	2.4997893568e+00,	5.0022786066e+02,	4.9977213923e+02,	9.1144286421e-03
8.1000000000e-02,	-7.0986945384e-04,	2.4997892858e+00,	5.0022727268e+02,	4.9977272721e+02,	9.0909093753e-03
8.1100000000e-02,	-7.0896153504e-04,	2.4997892149e+00,	5.0022668699e+02,	4.9977331290e+02,	9.0674817734e-03
8.1200000000e-02,	-7.0805595445e-04,	2.4997891440e+00,	5.0022610358e+02,	4.9977389632e+02,	9.0441453567e-03
8.1300000000e-02,	-7.0715270295e-04,	2.4997890733e+00,	5.0022552244e+02,	4.9977447746e+02,	9.0208996489e-03
8.1400000000e-02,	-7.0625177151e-04,	2.4997890026e+00,	5.0022494355e+02,	4.9977505635e+02,	8.9977441764e-03
8.1500000000e-02,	-7.0535315112e-04,	2.4997889320e+00,	5.0022436691e+02,	4.9977563299e+02,	8.9746784689e-03
8.1600000000e-02,	-7.0445683284e-04,	2.4997888615e+00,	5.0022379250e+02,	4.9977620740e+02,	8.9517020594e-03
8.1700000000e-02,	-7.0356280775e-04,	2.4997887911e+00,	5.0022322031e+02,	4.9977677959e+02,	8.9288144837e-03
8.1800000000e-02,	-7.0267106700e-04,	2.4997887208e+00,	5.0022265033e+02,	4.9977734957e+02,	8.9060152805e-03
8.1900000000e-02,	-7.0178160176e-04,	2.4997886506e+00,	5.0022208255e+02,	4.9977791735e+02,	8.8833039920e-03
8.2000000000e-02,	-7.0089440328e-04,	2.4997885804e+00,	5.0022151696e+02,	4.9977848295e+02,	8.8606801629e-03
8.2100000000e-02,	-7.0000946283e-04,	2.4997885104e+00,	5.0022095353e+02,	4.9977904637e+02,	8.8381433412e-03
8.2200000000e-02,	-6.9912677173e-04,	2.4997884404e+00,	5.0022039228e+02,	4.9977960762e+02,	8.8156930777e-03
8.2300000000e-02,	-6.9824632134e-04,	2.4997883706e+00,	5.0021983317e+02,	4.9978016673e+02,	8.7933289260e-03
8.2400000000e-02,	-6.9736810309e-04,	2.4997883008e+00,	5.0021927621e+02,	4.9978072369e+02,	8.7710504429e-03
