t,	v,	x,	p1,	p2,	a
7.2000000000e-03,	-6.8063830784e-03,	2.4999533071e+00,	5.2271443863e+02,	4.8553525070e+02,	7.4358375850e-01
7.3000000000e-03,	-6.7318705013e-03,	2.4999526302e+00,	5.2264159657e+02,	4.8531447569e+02,	7.4654241768e-01
7.4000000000e-03,	-6.6570992138e-03,	2.4999519607e+00,	5.2255582020e+02,	4.8511769617e+02,	7.4876248064e-01
7.5000000000e-03,	-6.5821417350e-03,	2.4999512988e+00,	5.2245748554e+02,	4.8494395428e+02,	7.5027062507e-01
7.6000000000e-03,	-6.5070679536e-03,	2.4999506443e+00,	5.2234697355e+02,	4.8479233339e+02,	7.5109280327e-01
7.7000000000e-03,	-6.4319451956e-03,	2.4999499973e+00,	5.2222466976e+02,	4.8466195357e+02,	7.5125432396e-01
7.8000000000e-03,	-6.3568382857e-03,	2.4999493579e+00,	5.2209096378e+02,	4.8455196776e+02,	7.5077992047e-01
7.9000000000e-03,	-6.2818096013e-03,	2.4999487260e+00,	5.2194624890e+02,	4.8446155850e+02,	7.4969380785e-01
8.0000000000e-03,	-6.2069191225e-03,	2.4999481015e+00,	5.2179092162e+02,	4.8438993510e+02,	7.4801973043e-01
8.1000000000e-03,	-6.1322244765e-03,	2.4999474846e+00,	5.2162538129e+02,	4.8433633122e+02,	7.4578100147e-01
8.2000000000e-03,	-6.0577809797e-03,	2.4999468751e+00,	5.2145002961e+02,	4.8430000281e+02,	7.4300053595e-01
8.3000000000e-03,	-5.9836416754e-03,	2.4999462730e+00,	5.2126527022e+02,	4.8428022634e+02,	7.3970087763e-01
8.4000000000e-03,	-5.9098573704e-03,	2.4999456783e+00,	5.2107150830e+02,	4.8427629725e+02,	7.3590422104e-01
8.5000000000e-03,	-5.8364766686e-03,	2.4999450910e+00,	5.2086915011e+02,	4.8428752865e+02,	7.3163242930e-01
8.6000000000e-03,	-5.7635460038e-03,	2.4999445110e+00,	5.2065860256e+02,	4.8431325015e+02,	7.2690704811e-01
8.7000000000e-03,	-5.6911096704e-03,	2.4999439383e+00,	5.2044027280e+02,	4.8435280697e+02,	7.2174931660e-01
8.8000000000e-03,	-5.6192098538e-03,	2.4999433728e+00,	5.2021456778e+02,	4.8440555901e+02,	7.1618017536e-01
8.9000000000e-03,	-5.5478866604e-03,	2.4999428144e+00,	5.1998189383e+02,	4.8447088022e+02,	7.1022027209e-01
9.0000000000e-03,	-5.4771781459e-03,	2.4999422632e+00,	5.1974265624e+02,	4.8454815799e+02,	7.0388996501e-01
9.1000000000e-03,	-5.4071203448e-03,	2.4999417190e+00,	5.1949725883e+02,	4.8463679260e+02,	6.9720932460e-01
9.2000000000e-03,	-5.3377472990e-03,	2.4999411817e+00,	5.1924610354e+02,	4.8473619686e+02,	6.9019813357e-01
9.3000000000e-03,	-5.2690910864e-03,	2.4999406514e+00,	5.1898958999e+02,	4.8484579572e+02,	6.8287588549e-01
9.4000000000e-03,	-5.2011818501e-03,	2.4999401279e+00,	5.1872811511e+02,	4.8496502599e+02,	6.7526178226e-01
9.5000000000e-03,	-5.1340478279e-03,	2.4999396111e+00,	5.1846207268e+02,	4.8509333616e+02,	6.6737473042e-01
9.6000000000e-03,	-5.0677153817e-03,	2.4999391011e+00,	5.1819185296e+02,	4.8523018613e+02,	6.5923333662e-01
9.7000000000e-03,	-5.0022090282e-03,	2.4999385976e+00,	5.1791784229e+02,	4.8537504717e+02,	6.5085590228e-01
9.8000000000e-03,	-4.9375514693e-03,	2.4999381006e+00,	5.1764042264e+02,	4.8552740176e+02,	6.4226041759e-01
9.9000000000e-03,	-4.8737636236e-03,	2.4999376100e+00,	5.1735997129e+02,	4.8568674354e+02,	6.3346455494e-01
1.0000000000e-02,	-4.8108646589e-03,	2.4999371258e+00,	5.1707686041e+02,	4.8585257732e+02,	6.2448566195e-01
1.0100000000e-02,	-4.7488720247e-03,	2.4999366478e+00,	5.1679145669e+02,	4.8602441899e+02,	6.1534075400e-01
1.0200000000e-02,	-4.6878014857e-03,	2.4999361760e+00,	5.1650412093e+02,	4.8620179560e+02,	6.0604650660e-01
1.0300000000e-02,	-4.6276671567e-03,	2.4999357102e+00,	5.1621520775e+02,	4.8638424538e+02,	5.9661924747e-01
1.0400000000e-02,	-4.5684815371e-03,	2.4999352504e+00,	5.1592506516e+02,	4.8657131774e+02,	5.8707494844e-01
1.0500000000e-02,	-4.5102555476e-03,	2.4999347965e+00,	5.1563403427e+02,	4.8676257340e+02,	5.7742921738e-01
1.0600000000e-02,	-4.4529985665e-03,	2.4999343484e+00,	5.1534244891e+02,	4.8695758441e+02,	5.6769728997e-01
1.0700000000e-02,	-4.3967184672e-03,	2.4999339059e+00,	5.1505063531e+02,	4.8715593423e+02,	5.5789402158e-01
1.0800000000e-02,	-4.3414216575e-03,	2.4999334690e+00,	5.1475891180e+02,	4.8735721784e+02,	5.4803387926e-01
1.0900000000e-02,	-4.2871131177e-03,	2.4999330376e+00,	5.1446758849e+02,	4.8756104181e+02,	5.3813093376e-01
1.1000000000e-02,	-4.2337964415e-03,	2.4999326115e+00,	5.1417696698e+02,	4.8776702438e+02,	5.2819885190e-01
1.1100000000e-02,	-4.1814738762e-03,	2.4999321908e+00,	5.1388734005e+02,	4.8797479560e+02,	5.1825088899e-01
1.1200000000e-02,	-4.1301463647e-03,	2.4999317752e+00,	5.1359899142e+02,	4.8818399733e+02,	5.0829988170e-01
1.1300000000e-02,	-4.0798135872e-03,	2.4999313647e+00,	5.1331219548e+02,	4.8839428343e+02,	4.9835824112e-01
1.1400000000e-02,	-4.0304740045e-03,	2.4999309592e+00,	5.1302721707e+02,	4.8860531975e+02,	4.8843794628e-01
1.1500000000e-02,	-3.9821249012e-03,	2.4999305586e+00,	5.1274431119e+02,	4.8881678428e+02,	4.7855053803e-01
1.1600000000e-02,	-3.9347624302e-03,	2.4999301627e+00,	5.1246372285e+02,	4.8902836718e+02,	4.6870711334e-01
1.1700000000e-02,	-3.8883816570e-03,	2.4999297716e+00,	5.1218568684e+02,	4.8923977083e+02,	4.5891832018e-01
1.1800000000e-02,	-3.8429766048e-03,	2.4999293850e+00,	5.1191042757e+02,	4.8945070993e+02,	4.4919435277e-01
1.1900000000e-02,	-3.7985403005e-03,	2.4999290030e+00,	5.1163815888e+02,	4.8966091150e+02,	4.3954494756e-01
1.2000000000e-02,	-3.7550648202e-03,	2.4999286253e+00,	5.1136908391e+02,	4.8987011493e+02,	4.2997937963e-01
1.2100000000e-02,	-3.7125413358e-03,	2.4999282519e+00,	5.1110339498e+02,	4.9007807198e+02,	4.2050645983e-01
1.2200000000e-02,	-3.6709601613e-03,	2.4999278828e+00,	5.1084127346e+02,	4.9028454684e+02,	4.1113453254e-01
1.2300000000e-02,	-3.6303107998e-03,	2.4999275177e+00,	5.1058288972e+02,	4.9048931602e+02,	4.0187147406e-01
1.2400000000e-02,	-3.5905819901e-03,	2.4999271567e+00,	5.1032840303e+02,	4.9069216844e+02,	3.9272469182e-01
1.2500000000e-02,	-3.5517617538e-03,	2.4999267996e+00,	5.1007796152e+02,	4.9089290531e+02,	3.8370112419e-01
1.2600000000e-02,	-3.5138374419e-03,	2.4999264463e+00,	5.0983170215e+02,	4.9109134009e+02,	3.7480724121e-01
1.2700000000e-02,	-3.4767957821e-03,	2.4999260968e+00,	5.0958975075e+02,	4.9128729845e+02,	3.6604904594e-01
1.2800000000e-02,	-3.4406229247e-03,	2.4999257509e+00,	5.0935222198e+02,	4.9148061814e+02,	3.5743207673e-01
1.2900000000e-02,	-3.4053044895e-03,	2.4999254086e+00,	5.0911921942e+02,	4.9167114890e+02,	3.4896141030e-01
1.3000000000e-02,	-3.3708256114e-03,	2.4999250698e+00,	5.0889083560e+02,	4.9185875232e+02,	3.4064166558e-01
1.3100000000e-02,	-3.3371709863e-03,	2.4999247344e+00,	5.0866715213e+02,	4.9204330170e+02,	3.3247700846e-01
1.3200000000e-02,	-3.3043249157e-03,	2.4999244023e+00,	5.0844823977e+02,	4.9222468190e+02,	3.2447115743e-01
1.3300000000e-02,	-3.2722713515e-03,	2.4999240735e+00,	5.0823415861e+02,	4.9240278911e+02,	3.1662738996e-01
1.3400000000e-02,	-3.2409939397e-03,	2.4999237479e+00,	5.0802495820e+02,	4.9257753071e+02,	3.0894854984e-01
1.3500000000e-02,	-3.2104760629e-03,	2.4999234253e+00,	5.0782067775e+02,	4.9274882498e+02,	3.0143705535e-01
1.3600000000e-02,	-3.1807008832e-03,	2.4999231057e+00,	5.0762134631e+02,	4.9291660090e+02,	2.9409490827e-01
1.3700000000e-02,	-3.1516513827e-03,	2.4999227891e+00,	5.0742698307e+02,	4.9308079789e+02,	2.8692370369e-01
1.3800000000e-02,	-3.1233104040e-03,	2.4999224754e+00,	5.0723759753e+02,	4.9324136549e+02,	2.7992464069e-01
1.3900000000e-02,	-3.0956606890e-03,	2.4999221644e+00,	5.0705318983e+02,	4.9339826314e+02,	2.7309853381e-01
1.4000000000e-02,	-3.0686849169e-03,	2.4999218562e+00,	5.0687375102e+02,	4.9355145976e+02,	2.6644582518e-01
1.4100000000e-02,	-3.0423657409e-03,	2.4999215507e+00,	5.0669926340e+02,	4.9370093353e+02,	2.5996659756e-01
1.4200000000e-02,	-3.0166858231e-03,	2.4999212477e+00,	5.0652970085e+02,	4.9384667146e+02,	2.5366058788e-01
1.4300000000e-02,	-2.9916278688e-03,	2.4999209473e+00,	5.0636502917e+02,	4.9398866909e+02,	2.4752720156e-01
1.4400000000e-02,	-2.9671746587e-03,	2.4999206494e+00,	5.0620520645e+02,	4.9412693009e+02,	2.4156552734e-01
1.4500000000e-02,	-2.9433090797e-03,	2.4999203539e+00,	5.0605018350e+02,	4.9426146586e+02,	2.3577435274e-01
1.4600000000e-02,	-2.9200141545e-03,	2.4999200607e+00,	5.0589990419e+02,	4.9439229519e+02,	2.3015217990e-01
1.4700000000e-02,	-2.8972730690e-03,	2.4999197699e+00,	5.0575430590e+02,	4.9451944381e+02,	2.2469724190e-01
1.4800000000e-02,	-2.8750691986e-03,	2.4999194812e+00,	5.0561331995e+02,	4.9464294398e+02,	2.1940751946e-01
1.4900000000e-02,	-2.8533861328e-03,	2.4999191948e+00,	5.0547687201e+02,	4.9476283412e+02,	2.1428075781e-01
1.5000000000e-02,	-2.8322076973e-03,	2.4999189105e+00,	5.0534488253e+02,	4.9487915834e+02,	2.0931448390e-01
1.5100000000e-02,	-2.8115179754e-03,	2.4999186284e+00,	5.0521726723e+02,	4.9499196604e+02,	2.0450602364e-01
1.5200000000e-02,	-2.7913013272e-03,	2.4999183482e+00,	5.0509393748e+02,	4.9510131152e+02,	1.9985251925e-01
1.5300000000e-02,	-2.7715424070e-03,	2.4999180701e+00,	5.0497480080e+02,	4.9520725347e+02,	1.9535094655e-01
1.5400000000e-02,	-2.7522261791e-03,	2.4999177939e+00,	5.0485976128e+02,	4.9530985467e+02,	1.9099813219e-01
1.5500000000e-02,	-2.7333379320e-03,	2.4999175196e+00,	5.0474872000e+02,	4.9540918147e+02,	1.8679077065e-01
1.5600000000e-02,	-2.7148632905e-03,	2.4999172472e+00,	5.0464157551e+02,	4.9550530346e+02,	1.8272544102e-01
1.5700000000e-02,	-2.6967882266e-03,	2.4999169766e+00,	5.0453822421e+02,	4.9559829304e+02,	1.7879862346e-01
1.5800000000e-02,	-2.6790990687e-03,	2.4999167079e+00,	5.0443856078e+02,	4.9568822502e+02,	1.7500671521e-01
1.5900000000e-02,	-2.6617825089e-03,	2.4999164408e+00,	5.0434247859e+02,	4.9577517628e+02,	1.7134604620e-01
1.6000000000e-02,	-2.6448256089e-03,	2.4999161755e+00,	5.0424987007e+02,	4.9585922537e+02,	1.6781289406e-01
1.6100000000e-02,	-2.6282158048e-03,	2.4999159118e+00,	5.0416062711e+02,	4.9594045218e+02,	1.6440349865e-01
1.6200000000e-02,	-2.6119409100e-03,	2.4999156498e+00,	5.0407464138e+02,	4.9601893759e+02,	1.6111407585e-01
1.6300000000e-02,	-2.5959891170e-03,	2.4999153894e+00,	5.0399180470e+02,	4.9609476316e+02,	1.5794083074e-01
1.6400000000e-02,	-2.5803489978e-03,	2.4999151306e+00,	5.0391200935e+02,	4.9616801085e+02,	1.5487997005e-01
1.6500000000e-02,	-2.5650095029e-03,	2.4999148734e+00,	5.0383514835e+02,	4.9623876266e+02,	1.5192771384e-01
1.6600000000e-02,	-2.5499599601e-03,	2.4999146176e+00,	5.0376111577e+02,	4.9630710045e+02,	1.4908030643e-01
1.6700000000e-02,	-2.5351900707e-03,	2.4999143634e+00,	5.0368980698e+02,	4.9637310565e+02,	1.4633402657e-01
1.6800000000e-02,	-2.5206899065e-03,	2.4999141106e+00,	5.0362111885e+02,	4.9643685901e+02,	1.4368519673e-01
1.6900000000e-02,	-2.5064499040e-03,	2.4999138592e+00,	5.0355495001e+02,	4.9649844043e+02,	1.4113019165e-01
1.7000000000e-02,	-2.4924608596e-03,	2.4999136093e+00,	5.0349120104e+02,	4.9655792874e+02,	1.3866544610e-01
1.7100000000e-02,	-2.4787139228e-03,	2.4999133607e+00,	5.0342977460e+02,	4.9661540151e+02,	1.3628746176e-01
1.7200000000e-02,	-2.4652005894e-03,	2.4999131135e+00,	5.0337057563e+02,	4.9667093496e+02,	1.3399281345e-01
1.7300000000e-02,	-2.4519126939e-03,	2.4999128677e+00,	5.0331351145e+02,	4.9672460373e+02,	1.3177815444e-01
1.7400000000e-02,	-2.4388424011e-03,	2.4999126231e+00,	5.0325849187e+02,	4.9677648082e+02,	1.2964022117e-01
1.7500000000e-02,	-2.4259821981e-03,	2.4999123799e+00,	5.0320542933e+02,	4.9682663747e+02,	1.2757583718e-01
1.7600000000e-02,	-2.4133248850e-03,	2.4999121379e+00,	5.0315423888e+02,	4.9687514306e+02,	1.2558191633e-01
1.7700000000e-02,	-2.4008635660e-03,	2.4999118972e+00,	5.0310483834e+02,	4.9692206507e+02,	1.2365546546e-01
1.7800000000e-02,	-2.3885916396e-03,	2.4999116577e+00,	5.0305714827e+02,	4.9696746895e+02,	1.2179358640e-01
1.7900000000e-02,	-2.3765027898e-03,	2.4999114195e+00,	5.0301109202e+02,	4.9701141815e+02,	1.1999347733e-01
1.8000000000e-02,	-2.3645909754e-03,	2.4999111824e+00,	5.0296659574e+02,	4.9705397405e+02,	1.1825243377e-01
1.8100000000e-02,	-2.3528504212e-03,	2.4999109466e+00,	5.0292358837e+02,	4.9709519593e+02,	1.1656784890e-01
1.8200000000e-02,	-2.3412756074e-03,	2.4999107119e+00,	5.0288200166e+02,	4.9713514099e+02,	1.1493721355e-01
1.8300000000e-02,	-2.3298612607e-03,	2.4999104783e+00,	5.0284177009e+02,	4.9717386431e+02,	1.1335811570e-01
1.8400000000e-02,	-2.3186023437e-03,	2.4999102459e+00,	5.0280283088e+02,	4.9721141890e+02,	1.1182823967e-01
1.8500000000e-02,	-2.3074940461e-03,	2.4999100146e+00,	5.0276512392e+02,	4.9724785567e+02,	1.1034536491e-01
1.8600000000e-02,	-2.2965317750e-03,	2.4999097844e+00,	5.0272859174e+02,	4.9728322352e+02,	1.0890736453e-01
1.8700000000e-02,	-2.2857111453e-03,	2.4999095553e+00,	5.0269317946e+02,	4.9731756928e+02,	1.0751220354e-01
1.8800000000e-02,	-2.2750279712e-03,	2.4999093272e+00,	5.0265883467e+02,	4.9735093783e+02,	1.0615793693e-01
1.8900000000e-02,	-2.2644782568e-03,	2.4999091003e+00,	5.0262550746e+02,	4.9738337209e+02,	1.0484270742e-01
1.9000000000e-02,	-2.2540581877e-03,	2.4999088743e+00,	5.0259315026e+02,	4.9741491310e+02,	1.0356474320e-01
1.9100000000e-02,	-2.2437641224e-03,	2.4999086494e+00,	5.0256171781e+02,	4.9744560004e+02,	1.0232235542e-01
1.9200000000e-02,	-2.2335925844e-03,	2.4999084256e+00,	5.0253116706e+02,	4.9747547028e+02,	1.0111393563e-01
1.9300000000e-02,	-2.2235402541e-03,	2.4999082027e+00,	5.0250145713e+02,	4.9750455947e+02,	9.9937953127e-02
1.9400000000e-02,	-2.2136039611e-03,	2.4999079809e+00,	5.0247254918e+02,	4.9753290157e+02,	9.8792952195e-02
1.9500000000e-02,	-2.2037806771e-03,	2.4999077600e+00,	5.0244440637e+02,	4.9756052890e+02,	9.7677549382e-02
1.9600000000e-02,	-2.1940675085e-03,	2.4999075401e+00,	5.0241699377e+02,	4.9758747223e+02,	9.6590430698e-02
1.9700000000e-02,	-2.1844616898e-03,	2.4999073212e+00,	5.0239027825e+02,	4.9761376081e+02,	9.5530348828e-02
1.9800000000e-02,	-2.1749605771e-03,	2.4999071032e+00,	5.0236422844e+02,	4.9763942242e+02,	9.4496120353e-02
1.9900000000e-02,	-2.1655616415e-03,	2.4999068862e+00,	5.0233881464e+02,	4.9766448349e+02,	9.3486622997e-02
2.0000000000e-02,	-2.1562624636e-03,	2.4999066701e+00,	5.0231400873e+02,	4.9768896909e+02,	9.2500792911e-02
2.0100000000e-02,	-2.1470607276e-03,	2.4999064549e+00,	5.0228978411e+02,	4.9771290301e+02,	9.1537621993e-02
2.0200000000e-02,	-2.1379542158e-03,	2.4999062407e+00,	5.0226611562e+02,	4.9773630785e+02,	9.0596155280e-02
2.0300000000e-02,	-2.1289408033e-03,	2.4999060273e+00,	5.0224297945e+02,	4.9775920503e+02,	8.9675488385e-02
2.0400000000e-02,	-2.1200184534e-03,	2.4999058149e+00,	5.0222035311e+02,	4.9778161486e+02,	8.8774765014e-02
2.0500000000e-02,	-2.1111852126e-03,	2.4999056033e+00,	5.0219821534e+02,	4.9780355661e+02,	8.7893174549e-02
2.0600000000e-02,	-2.1024392063e-03,	2.4999053926e+00,	5.0217654604e+02,	4.9782504855e+02,	8.7029949714e-02
2.0700000000e-02,	-2.0937786347e-03,	2.4999051828e+00,	5.0215532620e+02,	4.9784610799e+02,	8.6184364319e-02
2.0800000000e-02,	-2.0852017684e-03,	2.4999049739e+00,	5.0213453789e+02,	4.9786675133e+02,	8.5355731084e-02
2.0900000000e-02,	-2.0767069451e-03,	2.4999047658e+00,	5.0211416412e+02,	4.9788699415e+02,	8.4543399551e-02
