t,	v,	x,	p1,	p2,	a
1.3420000000e-01,	-4.0197689022e-04,	2.4999619903e+00,	5.0007248289e+02,	4.9992751711e+02,	2.8993155853e-03
1.3430000000e-01,	-4.0168716816e-04,	2.4999619501e+00,	5.0007237818e+02,	4.9992762182e+02,	2.8951272417e-03
1.3440000000e-01,	-4.0139786447e-04,	2.4999619100e+00,	5.0007227370e+02,	4.9992772630e+02,	2.8909479901e-03
1.3450000000e-01,	-4.0110897826e-04,	2.4999618698e+00,	5.0007216944e+02,	4.9992783055e+02,	2.8867778042e-03
1.3460000000e-01,	-4.0082050861e-04,	2.4999618297e+00,	5.0007206542e+02,	4.9992793458e+02,	2.8826166577e-03
1.3470000000e-01,	-4.0053245463e-04,	2.4999617897e+00,	5.0007196161e+02,	4.9992803839e+02,	2.8784645245e-03
1.3480000000e-01,	-4.0024481541e-04,	2.4999617496e+00,	5.0007185803e+02,	4.9992814196e+02,	2.8743213785e-03
1.3490000000e-01,	-3.9995759005e-04,	2.4999617096e+00,	5.0007175468e+02,	4.9992824532e+02,	2.8701871938e-03
1.3500000000e-01,	-3.9967077767e-04,	2.4999616696e+00,	5.0007165155e+02,	4.9992834845e+02,	2.8660619443e-03
1.3510000000e-01,	-3.9938437737e-04,	2.4999616297e+00,	5.0007154864e+02,	4.9992845136e+02,	2.8619456043e-03
1.3520000000e-01,	-3.9909838825e-04,	2.4999615898e+00,	5.0007144595e+02,	4.9992855405e+02,	2.8578381482e-03
1.3530000000e-01,	-3.9881280944e-04,	2.4999615499e+00,	5.0007134349e+02,	4.9992865651e+02,	2.8537395503e-03
1.3540000000e-01,	-3.9852764005e-04,	2.4999615100e+00,	5.0007124124e+02,	4.9992875875e+02,	2.8496497851e-03
1.3550000000e-01,	-3.9824287919e-04,	2.4999614702e+00,	5.0007113922e+02,	4.9992886078e+02,	2.8455688271e-03
1.3560000000e-01,	-3.9795852599e-04,	2.4999614303e+00,	5.0007103742e+02,	4.9992896258e+02,	2.8414966511e-03
1.3570000000e-01,	-3.9767457957e-04,	2.4999613906e+00,	5.0007093583e+02,	4.9992906417e+02,	2.8374332317e-03
1.3580000000e-01,	-3.9739103905e-04,	2.4999613508e+00,	5.0007083446e+02,	4.9992916554e+02,	2.8333785439e-03
1.3590000000e-01,	-3.9710790357e-04,	2.4999613111e+00,	5.0007073331e+02,	4.9992926669e+02,	2.8293325626e-03
1.3600000000e-01,	-3.9682517225e-04,	2.4999612714e+00,	5.0007063238e+02,	4.9992936762e+02,	2.8252952628e-03
1.3610000000e-01,	-3.9654284423e-04,	2.4999612317e+00,	5.0007053166e+02,	4.9992946833e+02,	2.8212666196e-03
1.3620000000e-01,	-3.9626091864e-04,	2.4999611921e+00,	5.0007043116e+02,	4.9992956883e+02,	2.8172466083e-03
1.3630000000e-01,	-3.9597939462e-04,	2.4999611525e+00,	5.0007033088e+02,	4.9992966912e+02,	2.8132352040e-03
1.3640000000e-01,	-3.9569827131e-04,	2.4999611129e+00,	5.0007023081e+02,	4.9992976919e+02,	2.8092323824e-03
1.3650000000e-01,	-3.9541754786e-04,	2.4999610733e+00,	5.0007013095e+02,	4.9992986905e+02,	2.8052381186e-03
1.3660000000e-01,	-3.9513722340e-04,	2.4999610338e+00,	5.0007003131e+02,	4.9992996869e+02,	2.8012523885e-03
1.3670000000e-01,	-3.9485729710e-04,	2.4999609943e+00,	5.0006993188e+02,	4.9993006812e+02,	2.7972751676e-03
1.3680000000e-01,	-3.9457776809e-04,	2.4999609548e+00,	5.0006983266e+02,	4.9993016734e+02,	2.7933064316e-03
1.3690000000e-01,	-3.9429863553e-04,	2.4999609154e+00,	5.0006973365e+02,	4.9993026635e+02,	2.7893461563e-03
1.3700000000e-01,	-3.9401989858e-04,	2.4999608760e+00,	5.0006963486e+02,	4.9993036514e+02,	2.7853943177e-03
1.3710000000e-01,	-3.9374155639e-04,	2.4999608366e+00,	5.0006953627e+02,	4.9993046373e+02,	2.7814508918e-03
1.3720000000e-01,	-3.9346360812e-04,	2.4999607972e+00,	5.0006943790e+02,	4.9993056210e+02,	2.7775158547e-03
1.3730000000e-01,	-3.9318605294e-04,	2.4999607579e+00,	5.0006933973e+02,	4.9993066027e+02,	2.7735891824e-03
1.3740000000e-01,	-3.9290889000e-04,	2.4999607186e+00,	5.0006924177e+02,	4.9993075823e+02,	2.7696708513e-03
1.3750000000e-01,	-3.9263211849e-04,	2.4999606793e+00,	5.0006914402e+02,	4.9993085598e+02,	2.7657608377e-03
1.3760000000e-01,	-3.9235573756e-04,	2.4999606401e+00,	5.0006904648e+02,	4.9993095352e+02,	2.7618591180e-03
1.3770000000e-01,	-3.9207974639e-04,	2.4999606008e+00,	5.0006894914e+02,	4.9993105086e+02,	2.7579656688e-03
1.3780000000e-01,	-3.9180414415e-04,	2.4999605616e+00,	5.0006885201e+02,	4.9993114799e+02,	2.7540804665e-03
1.3790000000e-01,	-3.9152893002e-04,	2.4999605225e+00,	5.0006875509e+02,	4.9993124491e+02,	2.7502034879e-03
1.3800000000e-01,	-3.9125410318e-04,	2.4999604833e+00,	5.0006865837e+02,	4.9993134163e+02,	2.7463347098e-03
1.3810000000e-01,	-3.9097966281e-04,	2.4999604442e+00,	5.0006856185e+02,	4.9993143815e+02,	2.7424741089e-03
1.3820000000e-01,	-3.9070560809e-04,	2.4999604051e+00,	5.0006846554e+02,	4.9993153446e+02,	2.7386216622e-03
1.3830000000e-01,	-3.9043193820e-04,	2.4999603661e+00,	5.0006836943e+02,	4.9993163057e+02,	2.7347773466e-03
1.3840000000e-01,	-3.9015865235e-04,	2.4999603271e+00,	5.0006827353e+02,	4.9993172647e+02,	2.7309411393e-03
1.3850000000e-01,	-3.8988574971e-04,	2.4999602881e+00,	5.0006817782e+02,	4.9993182217e+02,	2.7271130174e-03
1.3860000000e-01,	-3.8961322947e-04,	2.4999602491e+00,	5.0006808232e+02,	4.9993191768e+02,	2.7232929581e-03
1.3870000000e-01,	-3.8934109085e-04,	2.4999602101e+00,	5.0006798702e+02,	4.9993201298e+02,	2.7194809388e-03
1.3880000000e-01,	-3.8906933302e-04,	2.4999601712e+00,	5.0006789192e+02,	4.9993210808e+02,	2.7156769369e-03
1.3890000000e-01,	-3.8879795519e-04,	2.4999601323e+00,	5.0006779702e+02,	4.9993220298e+02,	2.7118809298e-03
1.3900000000e-01,	-3.8852695657e-04,	2.4999600934e+00,	5.0006770232e+02,	4.9993229768e+02,	2.7080928952e-03
1.3910000000e-01,	-3.8825633635e-04,	2.4999600546e+00,	5.0006760782e+02,	4.9993239218e+02,	2.7043128106e-03
1.3920000000e-01,	-3.8798609374e-04,	2.4999600158e+00,	5.0006751352e+02,	4.9993248648e+02,	2.7005406537e-03
1.3930000000e-01,	-3.8771622795e-04,	2.4999599770e+00,	5.0006741941e+02,	4.9993258059e+02,	2.6967764024e-03
1.3940000000e-01,	-3.8744673820e-04,	2.4999599383e+00,	5.0006732550e+02,	4.9993267450e+02,	2.6930200345e-03
1.3950000000e-01,	-3.8717762369e-04,	2.4999598995e+00,	5.0006723179e+02,	4.9993276821e+02,	2.6892715280e-03
1.3960000000e-01,	-3.8690888363e-04,	2.4999598608e+00,	5.0006713827e+02,	4.9993286173e+02,	2.6855308610e-03
1.3970000000e-01,	-3.8664051725e-04,	2.4999598221e+00,	5.0006704495e+02,	4.9993295505e+02,	2.6817980114e-03
1.3980000000e-01,	-3.8637252377e-04,	2.4999597835e+00,	5.0006695182e+02,	4.9993304818e+02,	2.6780729575e-03
1.3990000000e-01,	-3.8610490240e-04,	2.4999597449e+00,	5.0006685889e+02,	4.9993314111e+02,	2.6743556776e-03
1.4000000000e-01,	-3.8583765237e-04,	2.4999597063e+00,	5.0006676615e+02,	4.9993323385e+02,	2.6706461499e-03
1.4010000000e-01,	-3.8557077291e-04,	2.4999596677e+00,	5.0006667361e+02,	4.9993332639e+02,	2.6669443529e-03
1.4020000000e-01,	-3.8530426325e-04,	2.4999596292e+00,	5.0006658126e+02,	4.9993341874e+02,	2.6632502651e-03
1.4030000000e-01,	-3.8503812260e-04,	2.4999595906e+00,	5.0006648910e+02,	4.9993351090e+02,	2.6595638651e-03
1.4040000000e-01,	-3.8477235022e-04,	2.4999595521e+00,	5.0006639713e+02,	4.9993360287e+02,	2.6558851313e-03
1.4050000000e-01,	-3.8450694532e-04,	2.4999595137e+00,	5.0006630535e+02,	4.9993369465e+02,	2.6522140427e-03
1.4060000000e-01,	-3.8424190716e-04,	2.4999594752e+00,	5.0006621376e+02,	4.9993378623e+02,	2.6485505779e-03
1.4070000000e-01,	-3.8397723495e-04,	2.4999594368e+00,	5.0006612237e+02,	4.9993387763e+02,	2.6448947159e-03
1.4080000000e-01,	-3.8371292796e-04,	2.4999593984e+00,	5.0006603116e+02,	4.9993396884e+02,	2.6412464354e-03
1.4090000000e-01,	-3.8344898542e-04,	2.4999593601e+00,	5.0006594014e+02,	4.9993405986e+02,	2.6376057156e-03
1.4100000000e-01,	-3.8318540657e-04,	2.4999593218e+00,	5.0006584931e+02,	4.9993415069e+02,	2.6339725356e-03
1.4110000000e-01,	-3.8292219066e-04,	2.4999592835e+00,	5.0006575867e+02,	4.9993424133e+02,	2.6303468743e-03
1.4120000000e-01,	-3.8265933694e-04,	2.4999592452e+00,	5.0006566822e+02,	4.9993433178e+02,	2.6267287112e-03
1.4130000000e-01,	-3.8239684467e-04,	2.4999592069e+00,	5.0006557795e+02,	4.9993442205e+02,	2.6231180254e-03
1.4140000000e-01,	-3.8213471309e-04,	2.4999591687e+00,	5.0006548787e+02,	4.9993451213e+02,	2.6195147964e-03
1.4150000000e-01,	-3.8187294146e-04,	2.4999591305e+00,	5.0006539797e+02,	4.9993460202e+02,	2.6159190035e-03
1.4160000000e-01,	-3.8161152904e-04,	2.4999590923e+00,	5.0006530826e+02,	4.9993469173e+02,	2.6123306264e-03
1.4170000000e-01,	-3.8135047509e-04,	2.4999590542e+00,	5.0006521874e+02,	4.9993478126e+02,	2.6087496444e-03
1.4180000000e-01,	-3.8108977886e-04,	2.4999590161e+00,	5.0006512940e+02,	4.9993487060e+02,	2.6051760374e-03
1.4190000000e-01,	-3.8082943963e-04,	2.4999589780e+00,	5.0006504024e+02,	4.9993495975e+02,	2.6016097850e-03
1.4200000000e-01,	-3.8056945666e-04,	2.4999589399e+00,	5.0006495127e+02,	4.9993504873e+02,	2.5980508670e-03
1.4210000000e-01,	-3.8030982922e-04,	2.4999589018e+00,	5.0006486248e+02,	4.9993513752e+02,	2.5944992632e-03
1.4220000000e-01,	-3.8005055657e-04,	2.4999588638e+00,	5.0006477387e+02,	4.9993522613e+02,	2.5909549536e-03
1.4230000000e-01,	-3.7979163798e-04,	2.4999588258e+00,	5.0006468545e+02,	4.9993531455e+02,	2.5874179182e-03
1.4240000000e-01,	-3.7953307274e-04,	2.4999587879e+00,	5.0006459720e+02,	4.9993540280e+02,	2.5838881371e-03
1.4250000000e-01,	-3.7927486012e-04,	2.4999587499e+00,	5.0006450914e+02,	4.9993549086e+02,	2.5803655903e-03
1.4260000000e-01,	-3.7901699938e-04,	2.4999587120e+00,	5.0006442126e+02,	4.9993557874e+02,	2.5768502581e-03
1.4270000000e-01,	-3.7875948982e-04,	2.4999586741e+00,	5.0006433355e+02,	4.9993566645e+02,	2.5733421207e-03
1.4280000000e-01,	-3.7850233072e-04,	2.4999586363e+00,	5.0006424603e+02,	4.9993575397e+02,	2.5698411585e-03
1.4290000000e-01,	-3.7824552135e-04,	2.4999585984e+00,	5.0006415868e+02,	4.9993584132e+02,	2.5663473519e-03
1.4300000000e-01,	-3.7798906101e-04,	2.4999585606e+00,	5.0006407152e+02,	4.9993592848e+02,	2.5628606813e-03
1.4310000000e-01,	-3.7773294898e-04,	2.4999585228e+00,	5.0006398453e+02,	4.9993601547e+02,	2.5593811273e-03
1.4320000000e-01,	-3.7747718455e-04,	2.4999584851e+00,	5.0006389772e+02,	4.9993610228e+02,	2.5559086705e-03
1.4330000000e-01,	-3.7722176701e-04,	2.4999584473e+00,	5.0006381108e+02,	4.9993618892e+02,	2.5524432915e-03
1.4340000000e-01,	-3.7696669566e-04,	2.4999584096e+00,	5.0006372462e+02,	4.9993627537e+02,	2.5489849711e-03
1.4350000000e-01,	-3.7671196978e-04,	2.4999583719e+00,	5.0006363834e+02,	4.9993636166e+02,	2.5455336901e-03
1.4360000000e-01,	-3.7645758868e-04,	2.4999583343e+00,	5.0006355223e+02,	4.9993644776e+02,	2.5420894294e-03
1.4370000000e-01,	-3.7620355166e-04,	2.4999582966e+00,	5.0006346630e+02,	4.9993653369e+02,	2.5386521699e-03
1.4380000000e-01,	-3.7594985802e-04,	2.4999582590e+00,	5.0006338055e+02,	4.9993661945e+02,	2.5352218925e-03
1.4390000000e-01,	-3.7569650705e-04,	2.4999582215e+00,	5.0006329496e+02,	4.9993670503e+02,	2.5317985783e-03
1.4400000000e-01,	-3.7544349807e-04,	2.4999581839e+00,	5.0006320955e+02,	4.9993679044e+02,	2.5283822086e-03
1.4410000000e-01,	-3.7519083038e-04,	2.4999581464e+00,	5.0006312432e+02,	4.9993687568e+02,	2.5249727643e-03
1.4420000000e-01,	-3.7493850329e-04,	2.4999581089e+00,	5.0006303925e+02,	4.9993696074e+02,	2.5215702269e-03
1.4430000000e-01,	-3.7468651610e-04,	2.4999580714e+00,	5.0006295436e+02,	4.9993704563e+02,	2.5181745776e-03
1.4440000000e-01,	-3.7443486814e-04,	2.4999580339e+00,	5.0006286964e+02,	4.9993713035e+02,	2.5147857978e-03
1.4450000000e-01,	-3.7418355872e-04,	2.4999579965e+00,	5.0006278510e+02,	4.9993721490e+02,	2.5114038690e-03
1.4460000000e-01,	-3.7393258714e-04,	2.4999579591e+00,	5.0006270072e+02,	4.9993729928e+02,	2.5080287726e-03
1.4470000000e-01,	-3.7368195273e-04,	2.4999579217e+00,	5.0006261651e+02,	4.9993738349e+02,	2.5046604902e-03
1.4480000000e-01,	-3.7343165482e-04,	2.4999578843e+00,	5.0006253247e+02,	4.9993746752e+02,	2.5012990034e-03
1.4490000000e-01,	-3.7318169271e-04,	2.4999578470e+00,	5.0006244861e+02,	4.9993755139e+02,	2.4979442940e-03
1.4500000000e-01,	-3.7293206573e-04,	2.4999578097e+00,	5.0006236491e+02,	4.9993763509e+02,	2.4945963437e-03
1.4510000000e-01,	-3.7268277321e-04,	2.4999577724e+00,	5.0006228138e+02,	4.9993771862e+02,	2.4912551342e-03
1.4520000000e-01,	-3.7243381448e-04,	2.4999577352e+00,	5.0006219802e+02,	4.9993780198e+02,	2.4879206476e-03
1.4530000000e-01,	-3.7218518886e-04,	2.4999576979e+00,	5.0006211482e+02,	4.9993788518e+02,	2.4845928657e-03
1.4540000000e-01,	-3.7193689569e-04,	2.4999576607e+00,	5.0006203179e+02,	4.9993796820e+02,	2.4812717705e-03
1.4550000000e-01,	-3.7168893429e-04,	2.4999576236e+00,	5.0006194893e+02,	4.9993805107e+02,	2.4779573440e-03
1.4560000000e-01,	-3.7144130399e-04,	2.4999575864e+00,	5.0006186624e+02,	4.9993813376e+02,	2.4746495685e-03
1.4570000000e-01,	-3.7119400415e-04,	2.4999575493e+00,	5.0006178371e+02,	4.9993821629e+02,	2.4713484260e-03
1.4580000000e-01,	-3.7094703409e-04,	2.4999575122e+00,	5.0006170135e+02,	4.9993829865e+02,	2.4680538988e-03
1.4590000000e-01,	-3.7070039315e-04,	2.4999574751e+00,	5.0006161915e+02,	4.9993838085e+02,	2.4647659693e-03
1.4600000000e-01,	-3.7045408068e-04,	2.4999574380e+00,	5.0006153711e+02,	4.9993846288e+02,	2.4614846197e-03
1.4610000000e-01,	-3.7020809601e-04,	2.4999574010e+00,	5.0006145525e+02,	4.9993854475e+02,	2.4582098325e-03
1.4620000000e-01,	-3.6996243849e-04,	2.4999573640e+00,	5.0006137354e+02,	4.9993862646e+02,	2.4549415901e-03
1.4630000000e-01,	-3.6971710747e-04,	2.4999573270e+00,	5.0006129200e+02,	4.9993870800e+02,	2.4516798752e-03
1.4640000000e-01,	-3.6947210230e-04,	2.4999572900e+00,	5.0006121062e+02,	4.9993878938e+02,	2.4484246702e-03
1.4650000000e-01,	-3.6922742232e-04,	2.4999572531e+00,	5.0006112940e+02,	4.9993887060e+02,	2.4451759578e-03
1.4660000000e-01,	-3.6898306689e-04,	2.4999572162e+00,	5.0006104834e+02,	4.9993895166e+02,	2.4419337208e-03
1.4670000000e-01,	-3.6873903536e-04,	2.4999571793e+00,	5.0006096745e+02,	4.9993903255e+02,	2.4386979419e-03
1.4680000000e-01,	-3.6849532709e-04,	2.4999571424e+00,	5.0006088671e+02,	4.9993911328e+02,	2.4354686039e-03
1.4690000000e-01,	-3.6825194143e-04,	2.4999571056e+00,	5.0006080614e+02,	4.9993919386e+02,	2.4322456898e-03
1.4700000000e-01,	-3.6800887774e-04,	2.4999570688e+00,	5.0006072573e+02,	4.9993927427e+02,	2.4290291824e-03
1.4710000000e-01,	-3.6776613538e-04,	2.4999570320e+00,	5.0006064548e+02,	4.9993935452e+02,	2.4258190647e-03
1.4720000000e-01,	-3.6752371371e-04,	2.4999569952e+00,	5.0006056538e+02,	4.9993943462e+02,	2.4226153198e-03
1.4730000000e-01,	-3.6728161210e-04,	2.4999569585e+00,	5.0006048545e+02,	4.9993951455e+02,	2.4194179309e-03
1.4740000000e-01,	-3.6703982991e-04,	2.4999569218e+00,	5.0006040567e+02,	4.9993959433e+02,	2.4162268809e-03
1.4750000000e-01,	-3.6679836652e-04,	2.4999568851e+00,	5.0006032605e+02,	4.9993967395e+02,	2.4130421533e-03
1.4760000000e-01,	-3.6655722127e-04,	2.4999568484e+00,	5.0006024659e+02,	4.9993975341e+02,	2.4098637312e-03
1.4770000000e-01,	-3.6631639356e-04,	2.4999568118e+00,	5.0006016729e+02,	4.9993983271e+02,	2.4066915980e-03
1.4780000000e-01,	-3.6607588275e-04,	2.4999567752e+00,	5.0006008814e+02,	4.9993991186e+02,	2.4035257371e-03
1.4790000000e-01,	-3.6583568820e-04,	2.4999567386e+00,	5.0006000915e+02,	4.9993999085e+02,	2.4003661319e-03
1.4800000000e-01,	-3.6559580931e-04,	2.4999567020e+00,	5.0005993032e+02,	4.9994006968e+02,	2.3972127659e-03
1.4810000000e-01,	-3.6535624544e-04,	2.4999566654e+00,	5.0005985164e+02,	4.9994014836e+02,	2.3940656227e-03
1.4820000000e-01,	-3.6511699598e-04,	2.4999566289e+00,	5.0005977312e+02,	4.9994022688e+02,	2.3909246858e-03
1.4830000000e-01,	-3.6487806030e-04,	2.4999565924e+00,	5.0005969475e+02,	4.9994030525e+02,	2.3877899389e-03
1.4840000000e-01,	-3.6463943779e-04,	2.4999565559e+00,	5.0005961653e+02,	4.9994038347e+02,	2.3846613657e-03
1.4850000000e-01,	-3.6440112782e-04,	2.4999565195e+00,	5.0005953847e+02,	4.9994046153e+02,	2.3815389501e-03
1.4860000000e-01,	-3.6416312979e-04,	2.4999564831e+00,	5.0005946057e+02,	4.9994053943e+02,	2.3784226757e-03
1.4870000000e-01,	-3.6392544308e-04,	2.4999564467e+00,	5.0005938281e+02,	4.9994061719e+02,	2.3753125266e-03
1.4880000000e-01,	-3.6368806708e-04,	2.4999564103e+00,	5.0005930521e+02,	4.9994069479e+02,	2.3722084865e-03
1.4890000000e-01,	-3.6345100118e-04,	2.4999563739e+00,	5.0005922776e+02,	4.9994077224e+02,	2.3691105396e-03
1.4900000000e-01,	-3.6321424477e-04,	2.4999563376e+00,	5.0005915047e+02,	4.9994084953e+02,	2.3660186697e-03
1.4910000000e-01,	-3.6297779725e-04,	2.4999563013e+00,	5.0005907332e+02,	4.9994092668e+02,	2.3629328610e-03
1.4920000000e-01,	-3.6274165800e-04,	2.4999562650e+00,	5.0005899633e+02,	4.9994100367e+02,	2.3598530977e-03
1.4930000000e-01,	-3.6250582642e-04,	2.4999562287e+00,	5.0005891948e+02,	4.9994108052e+02,	2.3567793639e-03
1.4940000000e-01,	-3.6227030192e-04,	2.4999561925e+00,	5.0005884279e+02,	4.9994115721e+02,	2.3537116439e-03
1.4950000000e-01,	-3.6203508390e-04,	2.4999561563e+00,	5.0005876625e+02,	4.9994123375e+02,	2.3506499219e-03
1.4960000000e-01,	-3.6180017174e-04,	2.4999561201e+00,	5.0005868985e+02,	4.9994131014e+02,	2.3475941822e-03
1.4970000000e-01,	-3.6156556486e-04,	2.4999560839e+00,	5.0005861361e+02,	4.9994138639e+02,	2.3445444094e-03
1.4980000000e-01,	-3.6133126266e-04,	2.4999560478e+00,	5.0005853751e+02,	4.9994146248e+02,	2.3415005878e-03
1.4990000000e-01,	-3.6109726455e-04,	2.4999560117e+00,	5.0005846157e+02,	4.9994153843e+02,	2.3384627019e-03
1.5000000000e-01,	-3.6086356992e-04,	2.4999559756e+00,	5.0005838577e+02,	4.9994161423e+02,	2.3354307363e-03
1.5010000000e-01,	-3.6063017820e-04,	2.4999559395e+00,	5.0005831012e+02,	4.9994168988e+02,	2.3324046756e-03
1.5020000000e-01,	-3.6039708879e-04,	2.4999559034e+00,	5.0005823461e+02,	4.9994176539e+02,	2.3293845043e-03
1.5030000000e-01,	-3.6016430110e-04,	2.4999558674e+00,	5.0005815925e+02,	4.9994184074e+02,	2.3263702072e-03
1.5040000000e-01,	-3.5993181455e-04,	2.4999558314e+00,	5.0005808404e+02,	4.9994191596e+02,	2.3233617691e-03
1.5050000000e-01,	-3.5969962856e-04,	2.4999557954e+00,	5.0005800898e+02,	4.9994199102e+02,	2.3203591748e-03
1.5060000000e-01,	-3.5946774253e-04,	2.4999557595e+00,	5.0005793406e+02,	4.9994206594e+02,	2.3173624090e-03
1.5070000000e-01,	-3.5923615588e-04,	2.4999557235e+00,	5.0005785929e+02,	4.9994214071e+02,	2.3143714567e-03
1.5080000000e-01,	-3.5900486804e-04,	2.4999556876e+00,	5.0005778466e+02,	4.9994221534e+02,	2.3113863028e-03
1.5090000000e-01,	-3.5877387843e-04,	2.4999556517e+00,	5.0005771017e+02,	4.9994228983e+02,	2.3084069324e-03
1.5100000000e-01,	-3.5854318646e-04,	2.4999556159e+00,	5.0005763583e+02,	4.9994236417e+02,	2.3054333304e-03
1.5110000000e-01,	-3.5831279157e-04,	2.4999555800e+00,	5.0005756164e+02,	4.9994243836e+02,	2.3024654819e-03
1.5120000000e-01,	-3.5808269317e-04,	2.4999555442e+00,	5.0005748758e+02,	4.9994251242e+02,	2.2995033721e-03
1.5130000000e-01,	-3.5785289070e-04,	2.4999555084e+00,	5.0005741367e+02,	4.9994258632e+02,	2.2965469862e-03
1.5140000000e-01,	-3.5762338359e-04,	2.4999554726e+00,	5.0005733991e+02,	4.9994266009e+02,	2.2935963093e-03
1.5150000000e-01,	-3.5739417125e-04,	2.4999554369e+00,	5.0005726628e+02,	4.9994273372e+02,	2.2906513269e-03
1.5160000000e-01,	-3.5716525313e-04,	2.4999554011e+00,	5.0005719280e+02,	4.9994280720e+02,	2.2877120241e-03
1.5170000000e-01,	-3.5693662866e-04,	2.4999553654e+00,	5.0005711946e+02,	4.9994288054e+02,	2.2847783864e-03
1.5180000000e-01,	-3.5670829727e-04,	2.4999553298e+00,	5.0005704626e+02,	4.9994295374e+02,	2.2818503992e-03
1.5190000000e-01,	-3.5648025839e-04,	2.4999552941e+00,	5.0005697320e+02,	4.9994302680e+02,	2.2789280480e-03
1.5200000000e-01,	-3.5625251147e-04,	2.4999552585e+00,	5.0005690028e+02,	4.9994309972e+02,	2.2760113183e-03
1.5210000000e-01,	-3.5602505594e-04,	2.4999552228e+00,	5.0005682750e+02,	4.9994317249e+02,	2.2731001956e-03
1.5220000000e-01,	-3.5579789124e-04,	2.4999551873e+00,	5.0005675487e+02,	4.9994324513e+02,	2.2701946656e-03
1.5230000000e-01,	-3.5557101682e-04,	2.4999551517e+00,	5.0005668237e+02,	4.9994331763e+02,	2.2672947139e-03
1.5240000000e-01,	-3.5534443212e-04,	2.4999551161e+00,	5.0005661001e+02,	4.9994338999e+02,	2.2644003262e-03
1.5250000000e-01,	-3.5511813657e-04,	2.4999550806e+00,	5.0005653779e+02,	4.9994346221e+02,	2.2615114882e-03
1.5260000000e-01,	-3.5489212963e-04,	2.4999550451e+00,	5.0005646570e+02,	4.9994353429e+02,	2.2586281859e-03
1.5270000000e-01,	-3.5466641075e-04,	2.4999550096e+00,	5.0005639376e+02,	4.9994360624e+02,	2.2557504049e-03
1.5280000000e-01,	-3.5444097937e-04,	2.4999549742e+00,	5.0005632195e+02,	4.9994367805e+02,	2.2528781311e-03
1.5290000000e-01,	-3.5421583494e-04,	2.4999549387e+00,	5.0005625028e+02,	4.9994374972e+02,	2.2500113506e-03
1.5300000000e-01,	-3.5399097692e-04,	2.4999549033e+00,	5.0005617875e+02,	4.9994382125e+02,	2.2471500493e-03
1.5310000000e-01,	-3.5376640475e-04,	2.4999548679e+00,	5.0005610735e+02,	4.9994389264e+02,	2.2442942131e-03
1.5320000000e-01,	-3.5354211789e-04,	2.4999548326e+00,	5.0005603610e+02,	4.9994396390e+02,	2.2414438283e-03
1.5330000000e-01,	-3.5331811580e-04,	2.4999547972e+00,	5.0005596497e+02,	4.9994403503e+02,	2.2385988807e-03
1.5340000000e-01,	-3.5309439793e-04,	2.4999547619e+00,	5.0005589398e+02,	4.9994410602e+02,	2.2357593567e-03
1.5350000000e-01,	-3.5287096375e-04,	2.4999547266e+00,	5.0005582313e+02,	4.9994417687e+02,	2.2329252425e-03
1.5360000000e-01,	-3.5264781271e-04,	2.4999546913e+00,	5.0005575241e+02,	4.9994424759e+02,	2.2300965241e-03
1.5370000000e-01,	-3.5242494427e-04,	2.4999546561e+00,	5.0005568183e+02,	4.9994431817e+02,	2.2272731880e-03
1.5380000000e-01,	-3.5220235789e-04,	2.4999546209e+00,	5.0005561138e+02,	4.9994438862e+02,	2.2244552205e-03
1.5390000000e-01,	-3.5198005304e-04,	2.4999545857e+00,	5.0005554106e+02,	4.9994445893e+02,	2.2216426079e-03
1.5400000000e-01,	-3.5175802919e-04,	2.4999545505e+00,	5.0005547088e+02,	4.9994452912e+02,	2.2188353367e-03
1.5410000000e-01,	-3.5153628580e-04,	2.4999545153e+00,	5.0005540083e+02,	4.9994459916e+02,	2.2160333933e-03
1.5420000000e-01,	-3.5131482233e-04,	2.4999544802e+00,	5.0005533092e+02,	4.9994466908e+02,	2.2132367642e-03
1.5430000000e-01,	-3.5109363827e-04,	2.4999544450e+00,	5.0005526114e+02,	4.9994473886e+02,	2.2104454359e-03
1.5440000000e-01,	-3.5087273307e-04,	2.4999544099e+00,	5.0005519148e+02,	4.9994480851e+02,	2.2076593951e-03
1.5450000000e-01,	-3.5065210621e-04,	2.4999543749e+00,	5.0005512197e+02,	4.9994487803e+02,	2.2048786283e-03
1.5460000000e-01,	-3.5043175717e-04,	2.4999543398e+00,	5.0005505258e+02,	4.9994494742e+02,	2.2021031223e-03
1.5470000000e-01,	-3.5021168541e-04,	2.4999543048e+00,	5.0005498332e+02,	4.9994501668e+02,	2.1993328638e-03
1.5480000000e-01,	-3.4999189042e-04,	2.4999542698e+00,	5.0005491420e+02,	4.9994508580e+02,	2.1965678394e-03
1.5490000000e-01,	-3.4977237167e-04,	2.4999542348e+00,	5.0005484520e+02,	4.9994515480e+02,	2.1938080361e-03
1.5500000000e-01,	-3.4955312864e-04,	2.4999541998e+00,	5.0005477634e+02,	4.9994522366e+02,	2.1910534406e-03
1.5510000000e-01,	-3.4933416081e-04,	2.4999541649e+00,	5.0005470760e+02,	4.9994529240e+02,	2.1883040398e-03
1.5520000000e-01,	-3.4911546766e-04,	2.4999541299e+00,	5.0005463899e+02,	4.9994536100e+02,	2.1855598207e-03
