t,	v,	x,	p1,	p2,	a
5.9400000000e-02,	8.8919480688e-04,	2.4999590585e+00,	4.9964172544e+02,	5.0035827461e+02,	-1.4330983502e-02
5.9500000000e-02,	8.8776404456e-04,	2.4999591474e+00,	4.9964289249e+02,	5.0035710756e+02,	-1.4284301459e-02
5.9600000000e-02,	8.8633793889e-04,	2.4999592361e+00,	4.9964405377e+02,	5.0035594628e+02,	-1.4237850174e-02
5.9700000000e-02,	8.8491646688e-04,	2.4999593246e+00,	4.9964520932e+02,	5.0035479073e+02,	-1.4191628108e-02
5.9800000000e-02,	8.8349960568e-04,	2.4999594131e+00,	4.9964635918e+02,	5.0035364087e+02,	-1.4145633735e-02
5.9900000000e-02,	8.8208733260e-04,	2.4999595013e+00,	4.9964750339e+02,	5.0035249666e+02,	-1.4099865541e-02
6.0000000000e-02,	8.8067962508e-04,	2.4999595895e+00,	4.9964864197e+02,	5.0035135807e+02,	-1.4054322027e-02
6.0100000000e-02,	8.7927646075e-04,	2.4999596775e+00,	4.9964977498e+02,	5.0035022507e+02,	-1.4009001704e-02
6.0200000000e-02,	8.7787781735e-04,	2.4999597653e+00,	4.9965090245e+02,	5.0034909760e+02,	-1.3963903097e-02
6.0300000000e-02,	8.7648367279e-04,	2.4999598530e+00,	4.9965202440e+02,	5.0034797564e+02,	-1.3919024742e-02
6.0400000000e-02,	8.7509400511e-04,	2.4999599406e+00,	4.9965314089e+02,	5.0034685915e+02,	-1.3874365190e-02
6.0500000000e-02,	8.7370879251e-04,	2.4999600281e+00,	4.9965425195e+02,	5.0034574810e+02,	-1.3829923000e-02
6.0600000000e-02,	8.7232801331e-04,	2.4999601154e+00,	4.9965535760e+02,	5.0034464244e+02,	-1.3785696746e-02
6.0700000000e-02,	8.7095164601e-04,	2.4999602025e+00,	4.9965645790e+02,	5.0034354215e+02,	-1.3741685014e-02
6.0800000000e-02,	8.6957966921e-04,	2.4999602896e+00,	4.9965755286e+02,	5.0034244718e+02,	-1.3697886399e-02
6.0900000000e-02,	8.6821206167e-04,	2.4999603765e+00,	4.9965864253e+02,	5.0034135751e+02,	-1.3654299511e-02
6.1000000000e-02,	8.6684880229e-04,	2.4999604632e+00,	4.9965972695e+02,	5.0034027310e+02,	-1.3610922969e-02
6.1100000000e-02,	8.6548987011e-04,	2.4999605498e+00,	4.9966080614e+02,	5.0033919391e+02,	-1.3567755404e-02
6.1200000000e-02,	8.6413524429e-04,	2.4999606363e+00,	4.9966188014e+02,	5.0033811991e+02,	-1.3524795458e-02
6.1300000000e-02,	8.6278490414e-04,	2.4999607226e+00,	4.9966294898e+02,	5.0033705107e+02,	-1.3482041786e-02
6.1400000000e-02,	8.6143882910e-04,	2.4999608089e+00,	4.9966401270e+02,	5.0033598735e+02,	-1.3439493052e-02
6.1500000000e-02,	8.6009699874e-04,	2.4999608949e+00,	4.9966507132e+02,	5.0033492872e+02,	-1.3397147931e-02
6.1600000000e-02,	8.5875939277e-04,	2.4999609809e+00,	4.9966612489e+02,	5.0033387515e+02,	-1.3355005110e-02
6.1700000000e-02,	8.5742599102e-04,	2.4999610667e+00,	4.9966717344e+02,	5.0033282660e+02,	-1.3313063287e-02
6.1800000000e-02,	8.5609677346e-04,	2.4999611524e+00,	4.9966821699e+02,	5.0033178305e+02,	-1.3271321168e-02
6.1900000000e-02,	8.5477172018e-04,	2.4999612379e+00,	4.9966925558e+02,	5.0033074446e+02,	-1.3229777472e-02
6.2000000000e-02,	8.5345081139e-04,	2.4999613233e+00,	4.9967028925e+02,	5.0032971079e+02,	-1.3188430928e-02
6.2100000000e-02,	8.5213402746e-04,	2.4999614086e+00,	4.9967131801e+02,	5.0032868203e+02,	-1.3147280274e-02
6.2200000000e-02,	8.5082134885e-04,	2.4999614937e+00,	4.9967234191e+02,	5.0032765813e+02,	-1.3106324260e-02
6.2300000000e-02,	8.4951275616e-04,	2.4999615788e+00,	4.9967336098e+02,	5.0032663906e+02,	-1.3065561645e-02
6.2400000000e-02,	8.4820823012e-04,	2.4999616636e+00,	4.9967437524e+02,	5.0032562480e+02,	-1.3024991198e-02
6.2500000000e-02,	8.4690775156e-04,	2.4999617484e+00,	4.9967538473e+02,	5.0032461531e+02,	-1.2984611698e-02
6.2600000000e-02,	8.4561130145e-04,	2.4999618330e+00,	4.9967638947e+02,	5.0032361057e+02,	-1.2944421934e-02
6.2700000000e-02,	8.4431886089e-04,	2.4999619175e+00,	4.9967738950e+02,	5.0032261054e+02,	-1.2904420705e-02
6.2800000000e-02,	8.4303041107e-04,	2.4999620019e+00,	4.9967838485e+02,	5.0032161519e+02,	-1.2864606819e-02
6.2900000000e-02,	8.4174593332e-04,	2.4999620861e+00,	4.9967937554e+02,	5.0032062450e+02,	-1.2824979093e-02
6.3000000000e-02,	8.4046540908e-04,	2.4999621702e+00,	4.9968036161e+02,	5.0031963843e+02,	-1.2785536355e-02
6.3100000000e-02,	8.3918881992e-04,	2.4999622542e+00,	4.9968134308e+02,	5.0031865695e+02,	-1.2746277442e-02
6.3200000000e-02,	8.3791614750e-04,	2.4999623381e+00,	4.9968231999e+02,	5.0031768005e+02,	-1.2707201199e-02
6.3300000000e-02,	8.3664737363e-04,	2.4999624218e+00,	4.9968329236e+02,	5.0031670768e+02,	-1.2668306480e-02
6.3400000000e-02,	8.3538248019e-04,	2.4999625054e+00,	4.9968426021e+02,	5.0031573982e+02,	-1.2629592151e-02
6.3500000000e-02,	8.3412144922e-04,	2.4999625889e+00,	4.9968522359e+02,	5.0031477644e+02,	-1.2591057084e-02
6.3600000000e-02,	8.3286426284e-04,	2.4999626722e+00,	4.9968618251e+02,	5.0031381752e+02,	-1.2552700160e-02
6.3700000000e-02,	8.3161090329e-04,	2.4999627555e+00,	4.9968713701e+02,	5.0031286302e+02,	-1.2514520271e-02
6.3800000000e-02,	8.3036135292e-04,	2.4999628386e+00,	4.9968808711e+02,	5.0031191293e+02,	-1.2476516315e-02
6.3900000000e-02,	8.2911559420e-04,	2.4999629215e+00,	4.9968903284e+02,	5.0031096720e+02,	-1.2438687202e-02
6.4000000000e-02,	8.2787360969e-04,	2.4999630044e+00,	4.9968997422e+02,	5.0031002581e+02,	-1.2401031847e-02
6.4100000000e-02,	8.2663538207e-04,	2.4999630871e+00,	4.9969091129e+02,	5.0030908875e+02,	-1.2363549175e-02
6.4200000000e-02,	8.2540089413e-04,	2.4999631697e+00,	4.9969184406e+02,	5.0030815597e+02,	-1.2326238120e-02
6.4300000000e-02,	8.2417012876e-04,	2.4999632522e+00,	4.9969277258e+02,	5.0030722746e+02,	-1.2289097624e-02
6.4400000000e-02,	8.2294306896e-04,	2.4999633345e+00,	4.9969369685e+02,	5.0030630318e+02,	-1.2252126637e-02
6.4500000000e-02,	8.2171969782e-04,	2.4999634168e+00,	4.9969461691e+02,	5.0030538312e+02,	-1.2215324116e-02
6.4600000000e-02,	8.2049999855e-04,	2.4999634989e+00,	4.9969553279e+02,	5.0030446724e+02,	-1.2178689029e-02
6.4700000000e-02,	8.1928395447e-04,	2.4999635809e+00,	4.9969644451e+02,	5.0030355552e+02,	-1.2142220350e-02
6.4800000000e-02,	8.1807154897e-04,	2.4999636627e+00,	4.9969735209e+02,	5.0030264794e+02,	-1.2105917060e-02
6.4900000000e-02,	8.1686276558e-04,	2.4999637445e+00,	4.9969825556e+02,	5.0030174447e+02,	-1.2069778149e-02
6.5000000000e-02,	8.1565758790e-04,	2.4999638261e+00,	4.9969915495e+02,	5.0030084508e+02,	-1.2033802617e-02
6.5100000000e-02,	8.1445599964e-04,	2.4999639076e+00,	4.9970005028e+02,	5.0029994975e+02,	-1.1997989467e-02
6.5200000000e-02,	8.1325798462e-04,	2.4999639890e+00,	4.9970094157e+02,	5.0029905846e+02,	-1.1962337714e-02
6.5300000000e-02,	8.1206352675e-04,	2.4999640703e+00,	4.9970182886e+02,	5.0029817117e+02,	-1.1926846379e-02
6.5400000000e-02,	8.1087261003e-04,	2.4999641514e+00,	4.9970271215e+02,	5.0029728788e+02,	-1.1891514488e-02
6.5500000000e-02,	8.0968521857e-04,	2.4999642324e+00,	4.9970359149e+02,	5.0029640854e+02,	-1.1856341079e-02
6.5600000000e-02,	8.0850133656e-04,	2.4999643134e+00,	4.9970446689e+02,	5.0029553314e+02,	-1.1821325194e-02
6.5700000000e-02,	8.0732094831e-04,	2.4999643941e+00,	4.9970533837e+02,	5.0029466166e+02,	-1.1786465884e-02
6.5800000000e-02,	8.0614403820e-04,	2.4999644748e+00,	4.9970620596e+02,	5.0029379407e+02,	-1.1751762205e-02
6.5900000000e-02,	8.0497059071e-04,	2.4999645554e+00,	4.9970706968e+02,	5.0029293035e+02,	-1.1717213224e-02
6.6000000000e-02,	8.0380059043e-04,	2.4999646358e+00,	4.9970792956e+02,	5.0029207046e+02,	-1.1682818012e-02
6.6100000000e-02,	8.0263402202e-04,	2.4999647161e+00,	4.9970878562e+02,	5.0029121441e+02,	-1.1648575647e-02
6.6200000000e-02,	8.0147087024e-04,	2.4999647963e+00,	4.9970963788e+02,	5.0029036214e+02,	-1.1614485215e-02
6.6300000000e-02,	8.0031111994e-04,	2.4999648764e+00,	4.9971048637e+02,	5.0028951366e+02,	-1.1580545810e-02
6.6400000000e-02,	7.9915475607e-04,	2.4999649564e+00,	4.9971133110e+02,	5.0028866893e+02,	-1.1546756531e-02
6.6500000000e-02,	7.9800176366e-04,	2.4999650363e+00,	4.9971217210e+02,	5.0028782793e+02,	-1.1513116484e-02
6.6600000000e-02,	7.9685212783e-04,	2.4999651160e+00,	4.9971300939e+02,	5.0028699063e+02,	-1.1479624781e-02
6.6700000000e-02,	7.9570583379e-04,	2.4999651956e+00,	4.9971384300e+02,	5.0028615703e+02,	-1.1446280544e-02
6.6800000000e-02,	7.9456286683e-04,	2.4999652751e+00,	4.9971467294e+02,	5.0028532709e+02,	-1.1413082898e-02
6.6900000000e-02,	7.9342321235e-04,	2.4999653545e+00,	4.9971549924e+02,	5.0028450079e+02,	-1.1380030976e-02
6.7000000000e-02,	7.9228685581e-04,	2.4999654338e+00,	4.9971632192e+02,	5.0028367811e+02,	-1.1347123918e-02
6.7100000000e-02,	7.9115378277e-04,	2.4999655130e+00,	4.9971714099e+02,	5.0028285903e+02,	-1.1314360868e-02
6.7200000000e-02,	7.9002397886e-04,	2.4999655921e+00,	4.9971795649e+02,	5.0028204354e+02,	-1.1281740980e-02
6.7300000000e-02,	7.8889742983e-04,	2.4999656710e+00,	4.9971876843e+02,	5.0028123160e+02,	-1.1249263411e-02
6.7400000000e-02,	7.8777412146e-04,	2.4999657498e+00,	4.9971957683e+02,	5.0028042320e+02,	-1.1216927326e-02
6.7500000000e-02,	7.8665403967e-04,	2.4999658286e+00,	4.9972038172e+02,	5.0027961831e+02,	-1.1184731896e-02
6.7600000000e-02,	7.8553717042e-04,	2.4999659072e+00,	4.9972118311e+02,	5.0027881692e+02,	-1.1152676297e-02
6.7700000000e-02,	7.8442349978e-04,	2.4999659857e+00,	4.9972198102e+02,	5.0027801901e+02,	-1.1120759714e-02
6.7800000000e-02,	7.8331301388e-04,	2.4999660641e+00,	4.9972277548e+02,	5.0027722455e+02,	-1.1088981335e-02
6.7900000000e-02,	7.8220569893e-04,	2.4999661423e+00,	4.9972356650e+02,	5.0027643352e+02,	-1.1057340354e-02
6.8000000000e-02,	7.8110154125e-04,	2.4999662205e+00,	4.9972435411e+02,	5.0027564591e+02,	-1.1025835973e-02
6.8100000000e-02,	7.8000052721e-04,	2.4999662986e+00,	4.9972513833e+02,	5.0027486170e+02,	-1.0994467398e-02
6.8200000000e-02,	7.7890264327e-04,	2.4999663765e+00,	4.9972591917e+02,	5.0027408086e+02,	-1.0963233843e-02
6.8300000000e-02,	7.7780787597e-04,	2.4999664543e+00,	4.9972669665e+02,	5.0027330338e+02,	-1.0932134525e-02
6.8400000000e-02,	7.7671621192e-04,	2.4999665321e+00,	4.9972747080e+02,	5.0027252923e+02,	-1.0901168668e-02
6.8500000000e-02,	7.7562763781e-04,	2.4999666097e+00,	4.9972824162e+02,	5.0027175840e+02,	-1.0870335503e-02
6.8600000000e-02,	7.7454214042e-04,	2.4999666872e+00,	4.9972900916e+02,	5.0027099087e+02,	-1.0839634264e-02
6.8700000000e-02,	7.7345970659e-04,	2.4999667646e+00,	4.9972977341e+02,	5.0027022662e+02,	-1.0809064192e-02
6.8800000000e-02,	7.7238032323e-04,	2.4999668419e+00,	4.9973053440e+02,	5.0026946562e+02,	-1.0778624534e-02
6.8900000000e-02,	7.7130397736e-04,	2.4999669191e+00,	4.9973129215e+02,	5.0026870787e+02,	-1.0748314541e-02
6.9000000000e-02,	7.7023065603e-04,	2.4999669961e+00,	4.9973204667e+02,	5.0026795335e+02,	-1.0718133472e-02
6.9100000000e-02,	7.6916034639e-04,	2.4999670731e+00,	4.9973279800e+02,	5.0026720203e+02,	-1.0688080587e-02
6.9200000000e-02,	7.6809303566e-04,	2.4999671500e+00,	4.9973354613e+02,	5.0026645389e+02,	-1.0658155156e-02
6.9300000000e-02,	7.6702871113e-04,	2.4999672267e+00,	4.9973429110e+02,	5.0026570892e+02,	-1.0628356451e-02
6.9400000000e-02,	7.6596736017e-04,	2.4999673034e+00,	4.9973503292e+02,	5.0026496710e+02,	-1.0598683752e-02
6.9500000000e-02,	7.6490897021e-04,	2.4999673799e+00,	4.9973577160e+02,	5.0026422842e+02,	-1.0569136340e-02
6.9600000000e-02,	7.6385352875e-04,	2.4999674564e+00,	4.9973650717e+02,	5.0026349285e+02,	-1.0539713506e-02
6.9700000000e-02,	7.6280102338e-04,	2.4999675327e+00,	4.9973723965e+02,	5.0026276037e+02,	-1.0510414543e-02
6.9800000000e-02,	7.6175144174e-04,	2.4999676089e+00,	4.9973796904e+02,	5.0026203098e+02,	-1.0481238750e-02
6.9900000000e-02,	7.6070477155e-04,	2.4999676850e+00,	4.9973869537e+02,	5.0026130465e+02,	-1.0452185430e-02
7.0000000000e-02,	7.5966100059e-04,	2.4999677611e+00,	4.9973941866e+02,	5.0026058136e+02,	-1.0423253893e-02
7.0100000000e-02,	7.5862011673e-04,	2.4999678370e+00,	4.9974013892e+02,	5.0025986110e+02,	-1.0394443453e-02
7.0200000000e-02,	7.5758210789e-04,	2.4999679128e+00,	4.9974085617e+02,	5.0025914385e+02,	-1.0365753428e-02
7.0300000000e-02,	7.5654696205e-04,	2.4999679885e+00,	4.9974157043e+02,	5.0025842959e+02,	-1.0337183140e-02
7.0400000000e-02,	7.5551466729e-04,	2.4999680641e+00,	4.9974228171e+02,	5.0025771831e+02,	-1.0308731920e-02
7.0500000000e-02,	7.5448521172e-04,	2.4999681396e+00,	4.9974299003e+02,	5.0025700999e+02,	-1.0280399099e-02
7.0600000000e-02,	7.5345858355e-04,	2.4999682150e+00,	4.9974369541e+02,	5.0025630461e+02,	-1.0252184016e-02
7.0700000000e-02,	7.5243477102e-04,	2.4999682903e+00,	4.9974439786e+02,	5.0025560216e+02,	-1.0224086012e-02
7.0800000000e-02,	7.5141376246e-04,	2.4999683655e+00,	4.9974509740e+02,	5.0025490262e+02,	-1.0196104436e-02
7.0900000000e-02,	7.5039554627e-04,	2.4999684406e+00,	4.9974579404e+02,	5.0025420598e+02,	-1.0168238637e-02
7.1000000000e-02,	7.4938011090e-04,	2.4999685156e+00,	4.9974648781e+02,	5.0025351221e+02,	-1.0140487973e-02
7.1100000000e-02,	7.4836744486e-04,	2.4999685904e+00,	4.9974717871e+02,	5.0025282130e+02,	-1.0112851804e-02
7.1200000000e-02,	7.4735753674e-04,	2.4999686652e+00,	4.9974786677e+02,	5.0025213325e+02,	-1.0085329496e-02
7.1300000000e-02,	7.4635037519e-04,	2.4999687399e+00,	4.9974855200e+02,	5.0025144802e+02,	-1.0057920417e-02
7.1400000000e-02,	7.4534594890e-04,	2.4999688145e+00,	4.9974923441e+02,	5.0025076561e+02,	-1.0030623942e-02
7.1500000000e-02,	7.4434424666e-04,	2.4999688890e+00,	4.9974991402e+02,	5.0025008600e+02,	-1.0003439449e-02
7.1600000000e-02,	7.4334525730e-04,	2.4999689634e+00,	4.9975059085e+02,	5.0024940917e+02,	-9.9763663213e-03
7.1700000000e-02,	7.4234896971e-04,	2.4999690377e+00,	4.9975126491e+02,	5.0024873511e+02,	-9.9494039450e-03
7.1800000000e-02,	7.4135537284e-04,	2.4999691118e+00,	4.9975193622e+02,	5.0024806380e+02,	-9.9225517116e-03
7.1900000000e-02,	7.4036445572e-04,	2.4999691859e+00,	4.9975260478e+02,	5.0024739523e+02,	-9.8958090165e-03
7.2000000000e-02,	7.3937620741e-04,	2.4999692599e+00,	4.9975327063e+02,	5.0024672939e+02,	-9.8691752593e-03
7.2100000000e-02,	7.3839061705e-04,	2.4999693338e+00,	4.9975393376e+02,	5.0024606625e+02,	-9.8426498438e-03
7.2200000000e-02,	7.3740767385e-04,	2.4999694076e+00,	4.9975459420e+02,	5.0024540581e+02,	-9.8162321777e-03
7.2300000000e-02,	7.3642736704e-04,	2.4999694813e+00,	4.9975525197e+02,	5.0024474805e+02,	-9.7899216730e-03
7.2400000000e-02,	7.3544968596e-04,	2.4999695549e+00,	4.9975590707e+02,	5.0024409295e+02,	-9.7637177457e-03
7.2500000000e-02,	7.3447461996e-04,	2.4999696284e+00,	4.9975655951e+02,	5.0024344050e+02,	-9.7376198157e-03
7.2600000000e-02,	7.3350215848e-04,	2.4999697018e+00,	4.9975720933e+02,	5.0024279069e+02,	-9.7116273070e-03
7.2700000000e-02,	7.3253229101e-04,	2.4999697751e+00,	4.9975785652e+02,	5.0024214350e+02,	-9.6857396475e-03
7.2800000000e-02,	7.3156500708e-04,	2.4999698483e+00,	4.9975850110e+02,	5.0024149892e+02,	-9.6599562689e-03
7.2900000000e-02,	7.3060029629e-04,	2.4999699214e+00,	4.9975914309e+02,	5.0024085692e+02,	-9.6342766071e-03
7.3000000000e-02,	7.2963814832e-04,	2.4999699944e+00,	4.9975978251e+02,	5.0024021751e+02,	-9.6087001014e-03
7.3100000000e-02,	7.2867855285e-04,	2.4999700673e+00,	4.9976041935e+02,	5.0023958066e+02,	-9.5832261953e-03
7.3200000000e-02,	7.2772149968e-04,	2.4999701401e+00,	4.9976105365e+02,	5.0023894637e+02,	-9.5578543359e-03
7.3300000000e-02,	7.2676697860e-04,	2.4999702129e+00,	4.9976168541e+02,	5.0023831461e+02,	-9.5325839740e-03
7.3400000000e-02,	7.2581497952e-04,	2.4999702855e+00,	4.9976231464e+02,	5.0023768537e+02,	-9.5074145643e-03
7.3500000000e-02,	7.2486549234e-04,	2.4999703580e+00,	4.9976294137e+02,	5.0023705865e+02,	-9.4823455650e-03
7.3600000000e-02,	7.2391850707e-04,	2.4999704305e+00,	4.9976356560e+02,	5.0023643442e+02,	-9.4573764381e-03
7.3700000000e-02,	7.2297401375e-04,	2.4999705028e+00,	4.9976418734e+02,	5.0023581267e+02,	-9.4325066492e-03
7.3800000000e-02,	7.2203200245e-04,	2.4999705751e+00,	4.9976480662e+02,	5.0023519340e+02,	-9.4077356675e-03
7.3900000000e-02,	7.2109246334e-04,	2.4999706472e+00,	4.9976542343e+02,	5.0023457658e+02,	-9.3830629658e-03
7.4000000000e-02,	7.2015538660e-04,	2.4999707193e+00,	4.9976603781e+02,	5.0023396221e+02,	-9.3584880202e-03
7.4100000000e-02,	7.1922076249e-04,	2.4999707912e+00,	4.9976664975e+02,	5.0023335027e+02,	-9.3340103107e-03
7.4200000000e-02,	7.1828858131e-04,	2.4999708631e+00,	4.9976725927e+02,	5.0023274074e+02,	-9.3096293206e-03
7.4300000000e-02,	7.1735883342e-04,	2.4999709349e+00,	4.9976786639e+02,	5.0023213362e+02,	-9.2853445365e-03
7.4400000000e-02,	7.1643150922e-04,	2.4999710066e+00,	4.9976847112e+02,	5.0023152889e+02,	-9.2611554487e-03
7.4500000000e-02,	7.1550659916e-04,	2.4999710782e+00,	4.9976907347e+02,	5.0023092655e+02,	-9.2370615509e-03
7.4600000000e-02,	7.1458409375e-04,	2.4999711497e+00,	4.9976967345e+02,	5.0023032657e+02,	-9.2130623398e-03
7.4700000000e-02,	7.1366398355e-04,	2.4999712211e+00,	4.9977027107e+02,	5.0022972894e+02,	-9.1891573159e-03
7.4800000000e-02,	7.1274625916e-04,	2.4999712924e+00,	4.9977086636e+02,	5.0022913366e+02,	-9.1653459828e-03
7.4900000000e-02,	7.1183091125e-04,	2.4999713637e+00,	4.9977145931e+02,	5.0022854070e+02,	-9.1416278474e-03
7.5000000000e-02,	7.1091793050e-04,	2.4999714348e+00,	4.9977204995e+02,	5.0022795007e+02,	-9.1180024198e-03
7.5100000000e-02,	7.1000730769e-04,	2.4999715058e+00,	4.9977263828e+02,	5.0022736174e+02,	-9.0944692136e-03
7.5200000000e-02,	7.0909903360e-04,	2.4999715768e+00,	4.9977322431e+02,	5.0022677570e+02,	-9.0710277453e-03
7.5300000000e-02,	7.0819309910e-04,	2.4999716477e+00,	4.9977380807e+02,	5.0022619195e+02,	-9.0476775349e-03
7.5400000000e-02,	7.0728949507e-04,	2.4999717184e+00,	4.9977438955e+02,	5.0022561046e+02,	-9.0244181052e-03
7.5500000000e-02,	7.0638821247e-04,	2.4999717891e+00,	4.9977496878e+02,	5.0022503123e+02,	-9.0012489825e-03
7.5600000000e-02,	7.0548924228e-04,	2.4999718597e+00,	4.9977554576e+02,	5.0022445425e+02,	-8.9781696960e-03
7.5700000000e-02,	7.0459257555e-04,	2.4999719302e+00,	4.9977612051e+02,	5.0022387950e+02,	-8.9551797779e-03
7.5800000000e-02,	7.0369820336e-04,	2.4999720006e+00,	4.9977669304e+02,	5.0022330698e+02,	-8.9322787639e-03
7.5900000000e-02,	7.0280611685e-04,	2.4999720710e+00,	4.9977726335e+02,	5.0022273666e+02,	-8.9094661921e-03
7.6000000000e-02,	7.0191630719e-04,	2.4999721412e+00,	4.9977783147e+02,	5.0022216855e+02,	-8.8867416043e-03
7.6100000000e-02,	7.0102876561e-04,	2.4999722113e+00,	4.9977839739e+02,	5.0022160262e+02,	-8.8641045447e-03
7.6200000000e-02,	7.0014348338e-04,	2.4999722814e+00,	4.9977896114e+02,	5.0022103887e+02,	-8.8415545608e-03
7.6300000000e-02,	6.9926045181e-04,	2.4999723514e+00,	4.9977952273e+02,	5.0022047729e+02,	-8.8190912030e-03
7.6400000000e-02,	6.9837966226e-04,	2.4999724212e+00,	4.9978008216e+02,	5.0021991786e+02,	-8.7967140245e-03
7.6500000000e-02,	6.9750110615e-04,	2.4999724910e+00,	4.9978063944e+02,	5.0021936057e+02,	-8.7744225816e-03
7.6600000000e-02,	6.9662477490e-04,	2.4999725607e+00,	4.9978119460e+02,	5.0021880542e+02,	-8.7522164333e-03
7.6700000000e-02,	6.9575066003e-04,	2.4999726304e+00,	4.9978174763e+02,	5.0021825238e+02,	-8.7300951416e-03
7.6800000000e-02,	6.9487875306e-04,	2.4999726999e+00,	4.9978229855e+02,	5.0021770146e+02,	-8.7080582711e-03
7.6900000000e-02,	6.9400904558e-04,	2.4999727693e+00,	4.9978284737e+02,	5.0021715264e+02,	-8.6861053895e-03
7.7000000000e-02,	6.9314152920e-04,	2.4999728387e+00,	4.9978339410e+02,	5.0021660591e+02,	-8.6642360670e-03
7.7100000000e-02,	6.9227619559e-04,	2.4999729080e+00,	4.9978393876e+02,	5.0021606125e+02,	-8.6424498769e-03
7.7200000000e-02,	6.9141303647e-04,	2.4999729772e+00,	4.9978448135e+02,	5.0021551867e+02,	-8.6207463949e-03
7.7300000000e-02,	6.9055204357e-04,	2.4999730463e+00,	4.9978502188e+02,	5.0021497814e+02,	-8.5991251997e-03
7.7400000000e-02,	6.8969320870e-04,	2.4999731153e+00,	4.9978556036e+02,	5.0021443965e+02,	-8.5775858725e-03
7.7500000000e-02,	6.8883652368e-04,	2.4999731842e+00,	4.9978609681e+02,	5.0021390321e+02,	-8.5561279973e-03
7.7600000000e-02,	6.8798198040e-04,	2.4999732530e+00,	4.9978663123e+02,	5.0021336878e+02,	-8.5347511607e-03
7.7700000000e-02,	6.8712957076e-04,	2.4999733218e+00,	4.9978716363e+02,	5.0021283638e+02,	-8.5134549520e-03
7.7800000000e-02,	6.8627928673e-04,	2.4999733905e+00,	4.9978769403e+02,	5.0021230598e+02,	-8.4922389630e-03
7.7900000000e-02,	6.8543112031e-04,	2.4999734590e+00,	4.9978822244e+02,	5.0021177758e+02,	-8.4711027883e-03
7.8000000000e-02,	6.8458506353e-04,	2.4999735275e+00,	4.9978874885e+02,	5.0021125116e+02,	-8.4500460249e-03
7.8100000000e-02,	6.8374110847e-04,	2.4999735960e+00,	4.9978927330e+02,	5.0021072671e+02,	-8.4290682725e-03
7.8200000000e-02,	6.8289924725e-04,	2.4999736643e+00,	4.9978979578e+02,	5.0021020423e+02,	-8.4081691331e-03
7.8300000000e-02,	6.8205947204e-04,	2.4999737325e+00,	4.9979031630e+02,	5.0020968371e+02,	-8.3873482114e-03
7.8400000000e-02,	6.8122177502e-04,	2.4999738007e+00,	4.9979083488e+02,	5.0020916513e+02,	-8.3666051148e-03
7.8500000000e-02,	6.8038614843e-04,	2.4999738688e+00,	4.9979135152e+02,	5.0020864849e+02,	-8.3459394527e-03
7.8600000000e-02,	6.7955258456e-04,	2.4999739368e+00,	4.9979186623e+02,	5.0020813378e+02,	-8.3253508374e-03
7.8700000000e-02,	6.7872107571e-04,	2.4999740047e+00,	4.9979237903e+02,	5.0020762098e+02,	-8.3048388834e-03
7.8800000000e-02,	6.7789161424e-04,	2.4999740725e+00,	4.9979288993e+02,	5.0020711009e+02,	-8.2844032077e-03
7.8900000000e-02,	6.7706419254e-04,	2.4999741403e+00,	4.9979339892e+02,	5.0020660109e+02,	-8.2640434297e-03
7.9000000000e-02,	6.7623880303e-04,	2.4999742079e+00,	4.9979390603e+02,	5.0020609398e+02,	-8.2437591712e-03
7.9100000000e-02,	6.7541543820e-04,	2.4999742755e+00,	4.9979441125e+02,	5.0020558876e+02,	-8.2235500564e-03
7.9200000000e-02,	6.7459409053e-04,	2.4999743430e+00,	4.9979491461e+02,	5.0020508540e+02,	-8.2034157118e-03
7.9300000000e-02,	6.7377475258e-04,	2.4999744104e+00,	4.9979541611e+02,	5.0020458390e+02,	-8.1833557662e-03
7.9400000000e-02,	6.7295741691e-04,	2.4999744778e+00,	4.9979591576e+02,	5.0020408425e+02,	-8.1633698509e-03
7.9500000000e-02,	6.7214207615e-04,	2.4999745450e+00,	4.9979641357e+02,	5.0020358644e+02,	-8.1434575992e-03
7.9600000000e-02,	6.7132872295e-04,	2.4999746122e+00,	4.9979690954e+02,	5.0020309047e+02,	-8.1236186469e-03
7.9700000000e-02,	6.7051734999e-04,	2.4999746793e+00,	4.9979740369e+02,	5.0020259632e+02,	-8.1038526321e-03
7.9800000000e-02,	6.6970795000e-04,	2.4999747463e+00,	4.9979789603e+02,	5.0020210398e+02,	-8.0841591950e-03
7.9900000000e-02,	6.6890051574e-04,	2.4999748132e+00,	4.9979838656e+02,	5.0020161345e+02,	-8.0645379780e-03
8.0000000000e-02,	6.6809504001e-04,	2.4999748801e+00,	4.9979887529e+02,	5.0020112472e+02,	-8.0449886260e-03
8.0100000000e-02,	6.6729151563e-04,	2.4999749469e+00,	4.9979936224e+02,	5.0020063777e+02,	-8.0255107859e-03
8.0200000000e-02,	6.6648993548e-04,	2.4999750135e+00,	4.9979984740e+02,	5.0020015261e+02,	-8.0061041066e-03
8.0300000000e-02,	6.6569029245e-04,	2.4999750802e+00,	4.9980033080e+02,	5.0019966921e+02,	-7.9867682396e-03
8.0400000000e-02,	6.6489257948e-04,	2.4999751467e+00,	4.9980081243e+02,	5.0019918758e+02,	-7.9675028381e-03
