t,	v,	x,	p1,	p2,	a
2.2000000000e-03,	8.0955387926e-02,	2.5001868759e+00,	2.5739124438e+02,	6.5048937849e+02,	-7.8619626821e+00
2.3000000000e-03,	8.0144376359e-02,	2.5001949313e+00,	2.4553856062e+02,	6.6334967521e+02,	-8.3562222917e+00
2.4000000000e-03,	7.9284554295e-02,	2.5002029032e+00,	2.3397382429e+02,	6.7588164667e+02,	-8.8381564474e+00
2.5000000000e-03,	7.8377159433e-02,	2.5002107866e+00,	2.2270177929e+02,	6.8808474191e+02,	-9.3076592525e+00
2.6000000000e-03,	7.7423440816e-02,	2.5002185770e+00,	2.1172719679e+02,	6.9995772567e+02,	-9.7646105778e+00
2.7000000000e-03,	7.6424660027e-02,	2.5002262698e+00,	2.0105483577e+02,	7.1149885574e+02,	-1.0208880399e+01
2.8000000000e-03,	7.5382092000e-02,	2.5002338605e+00,	1.9068940947e+02,	7.2270601900e+02,	-1.0640332190e+01
2.9000000000e-03,	7.4297025532e-02,	2.5002413448e+00,	1.8063555661e+02,	7.3357683786e+02,	-1.1058825625e+01
3.0000000000e-03,	7.3170763551e-02,	2.5002487186e+00,	1.7089781641e+02,	7.4410875504e+02,	-1.1464218773e+01
3.1000000000e-03,	7.2004623180e-02,	2.5002559776e+00,	1.6148060689e+02,	7.5429910210e+02,	-1.1856369904e+01
3.2000000000e-03,	7.0799935642e-02,	2.5002631182e+00,	1.5238820580e+02,	7.6414515567e+02,	-1.2235138997e+01
3.3000000000e-03,	6.9558046021e-02,	2.5002701364e+00,	1.4362473373e+02,	7.7364418414e+02,	-1.2600389008e+01
3.4000000000e-03,	6.8280312914e-02,	2.5002770286e+00,	1.3519413921e+02,	7.8279348674e+02,	-1.2951986951e+01
3.5000000000e-03,	6.6968107973e-02,	2.5002837913e+00,	1.2710018539e+02,	7.9159042674e+02,	-1.3289804827e+01
3.6000000000e-03,	6.5622815365e-02,	2.5002904211e+00,	1.1934643813e+02,	8.0003245965e+02,	-1.3613720430e+01
3.7000000000e-03,	6.4245831161e-02,	2.5002969148e+00,	1.1193625534e+02,	8.0811715763e+02,	-1.3923618046e+01
3.8000000000e-03,	6.2838562651e-02,	2.5003032693e+00,	1.0487277739e+02,	8.1584223045e+02,	-1.4219389061e+01
3.9000000000e-03,	6.1402427610e-02,	2.5003094816e+00,	9.8158918514e+01,	8.2320554385e+02,	-1.4500932507e+01
4.0000000000e-03,	5.9938853507e-02,	2.5003155489e+00,	9.1797359070e+01,	8.3020513553e+02,	-1.4768155529e+01
4.1000000000e-03,	5.8449276672e-02,	2.5003214685e+00,	8.5790538557e+01,	8.3683922913e+02,	-1.5020973811e+01
4.2000000000e-03,	5.6935141427e-02,	2.5003272379e+00,	8.0140649375e+01,	8.4310624661e+02,	-1.5259311945e+01
4.3000000000e-03,	5.5397899171e-02,	2.5003328547e+00,	7.4849631228e+01,	8.4900481909e+02,	-1.5483103757e+01
4.4000000000e-03,	5.3839007451e-02,	2.5003383167e+00,	6.9919166115e+01,	8.5453379638e+02,	-1.5692292605e+01
4.5000000000e-03,	5.2259928989e-02,	2.5003436219e+00,	6.5350673898e+01,	8.5969225550e+02,	-1.5886831632e+01
4.6000000000e-03,	5.0662130692e-02,	2.5003487681e+00,	6.1145308377e+01,	8.6447950801e+02,	-1.6066683993e+01
4.7000000000e-03,	4.9047082645e-02,	2.5003537537e+00,	5.7303953855e+01,	8.6889510661e+02,	-1.6231823055e+01
4.8000000000e-03,	4.7416257077e-02,	2.5003585770e+00,	5.3827222168e+01,	8.7293885080e+02,	-1.6382232573e+01
4.9000000000e-03,	4.5771127318e-02,	2.5003632365e+00,	5.0715450146e+01,	8.7661079188e+02,	-1.6517906835e+01
5.0000000000e-03,	4.4113166733e-02,	2.5003677308e+00,	4.7968697492e+01,	8.7991123718e+02,	-1.6638850794e+01
5.1000000000e-03,	4.2443847657e-02,	2.5003720587e+00,	4.5586745052e+01,	8.8284075380e+02,	-1.6745080175e+01
5.2000000000e-03,	4.0764640309e-02,	2.5003762192e+00,	4.3569093468e+01,	8.8540017165e+02,	-1.6836621564e+01
5.3000000000e-03,	3.9077011705e-02,	2.5003802114e+00,	4.1914962193e+01,	8.8759058600e+02,	-1.6913512476e+01
5.4000000000e-03,	3.7382424559e-02,	2.5003840344e+00,	4.0623288853e+01,	8.8941335958e+02,	-1.6975801415e+01
5.5000000000e-03,	3.5682336183e-02,	2.5003876877e+00,	3.9692728954e+01,	8.9087012414e+02,	-1.7023547904e+01
5.6000000000e-03,	3.3978197387e-02,	2.5003911707e+00,	3.9121655907e+01,	8.9196278158e+02,	-1.7056822513e+01
5.7000000000e-03,	3.2271451368e-02,	2.5003944832e+00,	3.8908161372e+01,	8.9269350472e+02,	-1.7075706867e+01
5.8000000000e-03,	3.0563532612e-02,	2.5003976250e+00,	3.9050055910e+01,	8.9306473764e+02,	-1.7080293635e+01
5.9000000000e-03,	2.8855865783e-02,	2.5004005960e+00,	3.9544869927e+01,	8.9307919561e+02,	-1.7070686514e+01
6.0000000000e-03,	2.7149864628e-02,	2.5004033962e+00,	4.0389854909e+01,	8.9273986474e+02,	-1.7047000197e+01
6.1000000000e-03,	2.5446930874e-02,	2.5004060260e+00,	4.1581984940e+01,	8.9205000124e+02,	-1.7009360326e+01
6.2000000000e-03,	2.3748453142e-02,	2.5004084858e+00,	4.3117958480e+01,	8.9101313038e+02,	-1.6957903438e+01
6.3000000000e-03,	2.2055805854e-02,	2.5004107759e+00,	4.4994200417e+01,	8.8963304512e+02,	-1.6892776894e+01
6.4000000000e-03,	2.0370348160e-02,	2.5004128972e+00,	4.7206864371e+01,	8.8791380450e+02,	-1.6814138803e+01
6.5000000000e-03,	1.8693422864e-02,	2.5004148503e+00,	4.9751835244e+01,	8.8585973167e+02,	-1.6722157929e+01
6.6000000000e-03,	1.7026355367e-02,	2.5004166362e+00,	5.2624732011e+01,	8.8347541173e+02,	-1.6617013594e+01
6.7000000000e-03,	1.5370452613e-02,	2.5004182559e+00,	5.5820910744e+01,	8.8076568925e+02,	-1.6498895570e+01
6.8000000000e-03,	1.3727002051e-02,	2.5004197107e+00,	5.9335467861e+01,	8.7773566563e+02,	-1.6368003955e+01
6.9000000000e-03,	1.2097270610e-02,	2.5004210018e+00,	6.3163243586e+01,	8.7439069613e+02,	-1.6224549051e+01
7.0000000000e-03,	1.0482503683e-02,	2.5004221306e+00,	6.7298825622e+01,	8.7073638679e+02,	-1.6068751223e+01
7.1000000000e-03,	8.8839241303e-03,	2.5004230988e+00,	7.1736553020e+01,	8.6677859103e+02,	-1.5900840760e+01
7.2000000000e-03,	7.3027312940e-03,	2.5004239080e+00,	7.6470520244e+01,	8.6252340619e+02,	-1.5721057719e+01
7.3000000000e-03,	5.7401000274e-03,	2.5004245600e+00,	8.1494581406e+01,	8.5797716978e+02,	-1.5529651767e+01
7.4000000000e-03,	4.1971797440e-03,	2.5004250567e+00,	8.6802354686e+01,	8.5314645563e+02,	-1.5326882019e+01
7.5000000000e-03,	2.6750934807e-03,	2.5004254001e+00,	9.2387226899e+01,	8.4803806990e+02,	-1.5113016860e+01
7.6000000000e-03,	1.1749369795e-03,	2.5004255924e+00,	9.8242358226e+01,	8.4265904688e+02,	-1.4888333773e+01
7.7000000000e-03,	-3.0222221314e-04,	2.5004256359e+00,	1.0436068707e+02,	8.3701664481e+02,	-1.4653119155e+01
7.8000000000e-03,	-1.7553456283e-03,	2.5004255328e+00,	1.1073493506e+02,	8.3111834144e+02,	-1.4407668128e+01
7.9000000000e-03,	-3.1834247377e-03,	2.5004252856e+00,	1.1735761214e+02,	8.2497182969e+02,	-1.4152284351e+01
8.0000000000e-03,	-4.5854817979e-03,	2.5004248970e+00,	1.2422102177e+02,	8.1858501309e+02,	-1.3887279826e+01
8.1000000000e-03,	-5.9605706742e-03,	2.5004243694e+00,	1.3131726623e+02,	8.1196600133e+02,	-1.3612974702e+01
8.2000000000e-03,	-7.3077776462e-03,	2.5004237058e+00,	1.3863825196e+02,	8.0512310571e+02,	-1.3329697075e+01
8.3000000000e-03,	-8.6262221923e-03,	2.5004229088e+00,	1.4617569497e+02,	7.9806483464e+02,	-1.3037782793e+01
8.4000000000e-03,	-9.9150577550e-03,	2.5004219815e+00,	1.5392112628e+02,	7.9079988927e+02,	-1.2737575260e+01
8.5000000000e-03,	-1.1173472487e-02,	2.5004209268e+00,	1.6186589732e+02,	7.8333715910e+02,	-1.2429425236e+01
8.6000000000e-03,	-1.2400689976e-02,	2.5004197479e+00,	1.7000118543e+02,	7.7568571782e+02,	-1.2113690648e+01
8.7000000000e-03,	-1.3595969953e-02,	2.5004184478e+00,	1.7831799916e+02,	7.6785481931e+02,	-1.1790736403e+01
8.8000000000e-03,	-1.4758608984e-02,	2.5004170298e+00,	1.8680718360e+02,	7.5985389391e+02,	-1.1460934206e+01
8.9000000000e-03,	-1.5887941133e-02,	2.5004154971e+00,	1.9545942557e+02,	7.5169254497e+02,	-1.1124662388e+01
9.0000000000e-03,	-1.6983338627e-02,	2.5004138533e+00,	2.0426525868e+02,	7.4338054581e+02,	-1.0782305743e+01
9.1000000000e-03,	-1.8044212485e-02,	2.5004121016e+00,	2.1321506812e+02,	7.3492783723e+02,	-1.0434255382e+01
9.2000000000e-03,	-1.9070013149e-02,	2.5004102456e+00,	2.2229909528e+02,	7.2634452549e+02,	-1.0080908604e+01
9.3000000000e-03,	-2.0060231097e-02,	2.5004082888e+00,	2.3150744200e+02,	7.1764088116e+02,	-9.7226687833e+00
9.4000000000e-03,	-2.1014397443e-02,	2.5004062348e+00,	2.4083007448e+02,	7.0882733881e+02,	-9.3599452865e+00
9.5000000000e-03,	-2.1932084536e-02,	2.5004040871e+00,	2.5025682669e+02,	6.9991449778e+02,	-8.9931534217e+00
9.6000000000e-03,	-2.2812906550e-02,	2.5004018496e+00,	2.5977740318e+02,	6.9091312433e+02,	-8.6227144232e+00
9.7000000000e-03,	-2.3656520082e-02,	2.5003995258e+00,	2.6938138121e+02,	6.8183415548e+02,	-8.2490554855e+00
9.8000000000e-03,	-2.4462624750e-02,	2.5003971195e+00,	2.7905821206e+02,	6.7268870478e+02,	-7.8726098545e+00
9.9000000000e-03,	-2.5230963805e-02,	2.5003946345e+00,	2.8879722126e+02,	6.6348807079e+02,	-7.4938169906e+00
1.0000000000e-02,	-2.5961324764e-02,	2.5003920746e+00,	2.9858760754e+02,	6.5424374858e+02,	-7.1131228208e+00
1.0100000000e-02,	-2.6653540076e-02,	2.5003894435e+00,	3.0841844031e+02,	6.4496744543e+02,	-6.7309801025e+00
1.0200000000e-02,	-2.7307487827e-02,	2.5003867452e+00,	3.1827865515e+02,	6.3567110159e+02,	-6.3478489289e+00
1.0300000000e-02,	-2.7923092507e-02,	2.5003839833e+00,	3.2815704697e+02,	6.2636691771e+02,	-5.9641974147e+00
1.0400000000e-02,	-2.8500325856e-02,	2.5003811618e+00,	3.3804226028e+02,	6.1706739109e+02,	-5.5805026162e+00
1.0500000000e-02,	-2.9039207816e-02,	2.5003782845e+00,	3.4792277562e+02,	6.0778536363e+02,	-5.1972517601e+00
1.0600000000e-02,	-2.9539807625e-02,	2.5003753553e+00,	3.5778689139e+02,	5.9853408557e+02,	-4.8149438837e+00
1.0700000000e-02,	-3.0002245108e-02,	2.5003723779e+00,	3.6762269949e+02,	5.8932730148e+02,	-4.4340920398e+00
1.0800000000e-02,	-3.0426692213e-02,	2.5003693561e+00,	3.7741805304e+02,	5.8017936757e+02,	-4.0552262906e+00
1.0900000000e-02,	-3.0813374913e-02,	2.5003662938e+00,	3.8716052345e+02,	5.7110541532e+02,	-3.6788978374e+00
1.1000000000e-02,	-3.1162575591e-02,	2.5003631947e+00,	3.9683734321e+02,	5.6212158552e+02,	-3.3056848462e+00
1.1100000000e-02,	-3.1474636131e-02,	2.5003600625e+00,	4.0643532890e+02,	5.5324537437e+02,	-2.9362009095e+00
1.1200000000e-02,	-3.1749962060e-02,	2.5003569010e+00,	4.1594077604e+02,	5.4449616791e+02,	-2.5711078374e+00
1.1300000000e-02,	-3.1989028297e-02,	2.5003537137e+00,	4.2533931328e+02,	5.3589611643e+02,	-2.2111360629e+00
1.1400000000e-02,	-3.2192387607e-02,	2.5003505043e+00,	4.3461569483e+02,	5.2747168278e+02,	-1.8571197589e+00
1.1500000000e-02,	-3.2360683950e-02,	2.5003472764e+00,	4.4375349613e+02,	5.1925671960e+02,	-1.5100644692e+00
1.1600000000e-02,	-3.2494676215e-02,	2.5003440334e+00,	4.5273464945e+02,	5.1129983202e+02,	-1.1713036513e+00
1.1700000000e-02,	-3.2595291057e-02,	2.5003407786e+00,	4.6153869726e+02,	5.0368995768e+02,	-8.4302520834e-01
1.1800000000e-02,	-3.2663916323e-02,	2.5003375154e+00,	4.7014151271e+02,	4.9687825513e+02,	-5.3473484843e-01
1.1900000000e-02,	-3.2702879379e-02,	2.5003342468e+00,	4.7851292282e+02,	4.9084365861e+02,	-2.4661471591e-01
1.2000000000e-02,	-3.2713622500e-02,	2.5003309757e+00,	4.8661096778e+02,	4.8511605789e+02,	2.9898197833e-02
1.2100000000e-02,	-3.2697279768e-02,	2.5003277050e+00,	4.9436429097e+02,	4.7961767195e+02,	2.9493238029e-01
1.2200000000e-02,	-3.2655141130e-02,	2.5003244371e+00,	5.0148097309e+02,	4.7431241666e+02,	5.4337112855e-01
1.2300000000e-02,	-3.2589430541e-02,	2.5003211747e+00,	5.0761426720e+02,	4.6917904808e+02,	7.6870438233e-01
1.2400000000e-02,	-3.2501745611e-02,	2.5003179200e+00,	5.1337847531e+02,	4.6420351472e+02,	9.8349921183e-01
1.2500000000e-02,	-3.2393003711e-02,	2.5003146751e+00,	5.1887960763e+02,	4.5937600224e+02,	1.1900721077e+00
1.2600000000e-02,	-3.2263970633e-02,	2.5003114421e+00,	5.2416188338e+02,	4.5468941679e+02,	1.3894493318e+00
1.2700000000e-02,	-3.2115333076e-02,	2.5003082229e+00,	5.2925066999e+02,	4.5013850953e+02,	1.5822432092e+00
1.2800000000e-02,	-3.1947727672e-02,	2.5003050196e+00,	5.3416248003e+02,	4.4571933776e+02,	1.7688628453e+00
1.2900000000e-02,	-3.1761756553e-02,	2.5003018340e+00,	5.3890884347e+02,	4.4142891309e+02,	1.9495986075e+00
1.3000000000e-02,	-3.1557996895e-02,	2.5002986679e+00,	5.4349817771e+02,	4.3726496081e+02,	2.1246643381e+00
1.3100000000e-02,	-3.1337007267e-02,	2.5002955230e+00,	5.4793681830e+02,	4.3322574918e+02,	2.2942213825e+00
1.3200000000e-02,	-3.1099332085e-02,	2.5002924010e+00,	5.5222964019e+02,	4.2930996447e+02,	2.4583935143e+00
1.3300000000e-02,	-3.0845504836e-02,	2.5002893036e+00,	5.5638045759e+02,	4.2551661723e+02,	2.6172768071e+00
1.3400000000e-02,	-3.0576050493e-02,	2.5002862324e+00,	5.6039229452e+02,	4.2184497036e+02,	2.7709464831e+00
1.3500000000e-02,	-3.0291487337e-02,	2.5002831889e+00,	5.6426757512e+02,	4.1829448293e+02,	2.9194618438e+00
1.3600000000e-02,	-2.9992328357e-02,	2.5002801746e+00,	5.6800826205e+02,	4.1486476559e+02,	3.0628699292e+00
1.3700000000e-02,	-2.9679082333e-02,	2.5002771909e+00,	5.7161595972e+02,	4.1155554467e+02,	3.2012083009e+00
1.3800000000e-02,	-2.9352254673e-02,	2.5002742393e+00,	5.7509199310e+02,	4.0836663293e+02,	3.3345072034e+00
1.3900000000e-02,	-2.9012348049e-02,	2.5002713209e+00,	5.7843746904e+02,	4.0529790541e+02,	3.4627912727e+00
1.4000000000e-02,	-2.8659862896e-02,	2.5002684372e+00,	5.8165332475e+02,	4.0234927943e+02,	3.5860809065e+00
1.4100000000e-02,	-2.8295297771e-02,	2.5002655894e+00,	5.8474036667e+02,	3.9952069772e+02,	3.7043933791e+00
1.4200000000e-02,	-2.7919149621e-02,	2.5002627785e+00,	5.8769930208e+02,	3.9681211426e+02,	3.8177437564e+00
1.4300000000e-02,	-2.7531913968e-02,	2.5002600059e+00,	5.9053076500e+02,	3.9422348214e+02,	3.9261456572e+00
1.4400000000e-02,	-2.7134085012e-02,	2.5002572725e+00,	5.9323533774e+02,	3.9175474328e+02,	4.0296118892e+00
1.4500000000e-02,	-2.6726155695e-02,	2.5002545794e+00,	5.9581356880e+02,	3.8940581947e+02,	4.1281549865e+00
1.4600000000e-02,	-2.6308617696e-02,	2.5002519276e+00,	5.9826598806e+02,	3.8717660481e+02,	4.2217876650e+00
1.4700000000e-02,	-2.5881961400e-02,	2.5002493180e+00,	6.0059311956e+02,	3.8506695899e+02,	4.3105232114e+00
1.4800000000e-02,	-2.5446675820e-02,	2.5002467515e+00,	6.0279549241e+02,	3.8307670158e+02,	4.3943758165e+00
1.4900000000e-02,	-2.5003248491e-02,	2.5002442289e+00,	6.0487365013e+02,	3.8120560706e+02,	4.4733608615e+00
1.5000000000e-02,	-2.4552165341e-02,	2.5002417511e+00,	6.0682815870e+02,	3.7945340042e+02,	4.5474951656e+00
1.5100000000e-02,	-2.4093910535e-02,	2.5002393187e+00,	6.0865961340e+02,	3.7781975346e+02,	4.6167971987e+00
1.5200000000e-02,	-2.3628966302e-02,	2.5002369325e+00,	6.1036864479e+02,	3.7630428147e+02,	4.6812872665e+00
1.5300000000e-02,	-2.3157812740e-02,	2.5002345932e+00,	6.1195592387e+02,	3.7490654042e+02,	4.7409876689e+00
1.5400000000e-02,	-2.2680927612e-02,	2.5002323012e+00,	6.1342216645e+02,	3.7362602455e+02,	4.7959228380e+00
1.5500000000e-02,	-2.2198786126e-02,	2.5002300571e+00,	6.1476813703e+02,	3.7246216424e+02,	4.8461194558e+00
1.5600000000e-02,	-2.1711860707e-02,	2.5002278616e+00,	6.1599465203e+02,	3.7141432428e+02,	4.8916065551e+00
1.5700000000e-02,	-2.1220620753e-02,	2.5002257149e+00,	6.1710258266e+02,	3.7048180237e+02,	4.9324156057e+00
1.5800000000e-02,	-2.0725532391e-02,	2.5002236176e+00,	6.1809285725e+02,	3.6966382792e+02,	4.9685805866e+00
1.5900000000e-02,	-2.0227058223e-02,	2.5002215699e+00,	6.1896646332e+02,	3.6895956102e+02,	5.0001380461e+00
1.6000000000e-02,	-1.9725657064e-02,	2.5002195723e+00,	6.1972444924e+02,	3.6836809169e+02,	5.0271271509e+00
1.6100000000e-02,	-1.9221783680e-02,	2.5002176249e+00,	6.2036792561e+02,	3.6788843935e+02,	5.0495897252e+00
1.6200000000e-02,	-1.8715888522e-02,	2.5002157280e+00,	6.2089806640e+02,	3.6751955235e+02,	5.0675702809e+00
1.6300000000e-02,	-1.8208417453e-02,	2.5002138817e+00,	6.2131610978e+02,	3.6726030784e+02,	5.0811160388e+00
1.6400000000e-02,	-1.7699811479e-02,	2.5002120863e+00,	6.2162335879e+02,	3.6710951165e+02,	5.0902769427e+00
1.6500000000e-02,	-1.7190506474e-02,	2.5002103418e+00,	6.2182118173e+02,	3.6706589844e+02,	5.0951056659e+00
1.6600000000e-02,	-1.6680932908e-02,	2.5002086482e+00,	6.2191101245e+02,	3.6712813187e+02,	5.0956576116e+00
1.6700000000e-02,	-1.6171515576e-02,	2.5002070056e+00,	6.2189435037e+02,	3.6729480505e+02,	5.0919909064e+00
1.6800000000e-02,	-1.5662673324e-02,	2.5002054139e+00,	6.2177276038e+02,	3.6756444094e+02,	5.0841663888e+00
1.6900000000e-02,	-1.5154818778e-02,	2.5002038730e+00,	6.2154787264e+02,	3.6793549304e+02,	5.0722475920e+00
1.7000000000e-02,	-1.4648358077e-02,	2.5002023829e+00,	6.2122138209e+02,	3.6840634603e+02,	5.0563007211e+00
1.7100000000e-02,	-1.4143690610e-02,	2.5002009433e+00,	6.2079504802e+02,	3.6897531667e+02,	5.0363946270e+00
1.7200000000e-02,	-1.3641208747e-02,	2.5001995541e+00,	6.2027069335e+02,	3.6964065465e+02,	5.0126007739e+00
1.7300000000e-02,	-1.3141297582e-02,	2.5001982150e+00,	6.1965020390e+02,	3.7040054367e+02,	4.9849932046e+00
1.7400000000e-02,	-1.2644334680e-02,	2.5001969257e+00,	6.1893552750e+02,	3.7125310249e+02,	4.9536485002e+00
1.7500000000e-02,	-1.2150689820e-02,	2.5001956860e+00,	6.1812867299e+02,	3.7219638615e+02,	4.9186457369e+00
1.7600000000e-02,	-1.1660724753e-02,	2.5001944955e+00,	6.1723170920e+02,	3.7322838724e+02,	4.8800664392e+00
1.7700000000e-02,	-1.1174792955e-02,	2.5001933537e+00,	6.1624676373e+02,	3.7434703725e+02,	4.8379945296e+00
1.7800000000e-02,	-1.0693239394e-02,	2.5001922604e+00,	6.1517602171e+02,	3.7555020796e+02,	4.7925162751e+00
1.7900000000e-02,	-1.0216400296e-02,	2.5001912149e+00,	6.1402172451e+02,	3.7683571296e+02,	4.7437202310e+00
1.8000000000e-02,	-9.7446029175e-03,	2.5001902169e+00,	6.1278616827e+02,	3.7820130919e+02,	4.6916971817e+00
1.8100000000e-02,	-9.2781653303e-03,	2.5001892658e+00,	6.1147170249e+02,	3.7964469856e+02,	4.6365400787e+00
1.8200000000e-02,	-8.8173962040e-03,	2.5001883611e+00,	6.1008072844e+02,	3.8116352961e+02,	4.5783439766e+00
1.8300000000e-02,	-8.3625946007e-03,	2.5001875021e+00,	6.0861569759e+02,	3.8275539926e+02,	4.5172059667e+00
1.8400000000e-02,	-7.9140497744e-03,	2.5001866884e+00,	6.0707910993e+02,	3.8441785454e+02,	4.4532251078e+00
1.8500000000e-02,	-7.4720409776e-03,	2.5001859191e+00,	6.0547351227e+02,	3.8614839447e+02,	4.3865023559e+00
1.8600000000e-02,	-7.0368372756e-03,	2.5001851937e+00,	6.0380149647e+02,	3.8794447189e+02,	4.3171404917e+00
1.8700000000e-02,	-6.6086973672e-03,	2.5001845115e+00,	6.0206569767e+02,	3.8980349537e+02,	4.2452440459e+00
1.8800000000e-02,	-6.1878694140e-03,	2.5001838718e+00,	6.0026879240e+02,	3.9172283117e+02,	4.1709192244e+00
1.8900000000e-02,	-5.7745908764e-03,	2.5001832737e+00,	5.9841349673e+02,	3.9369980521e+02,	4.0942738304e+00
1.9000000000e-02,	-5.3690883579e-03,	2.5001827166e+00,	5.9650256438e+02,	3.9573170507e+02,	4.0154171863e+00
1.9100000000e-02,	-4.9715774569e-03,	2.5001821996e+00,	5.9453878474e+02,	3.9781578199e+02,	3.9344600549e+00
1.9200000000e-02,	-4.5822626272e-03,	2.5001817220e+00,	5.9252498094e+02,	3.9994925301e+02,	3.8515145586e+00
1.9300000000e-02,	-4.2013370453e-03,	2.5001812829e+00,	5.9046400789e+02,	4.0212930294e+02,	3.7666940990e+00
1.9400000000e-02,	-3.8289824874e-03,	2.5001808814e+00,	5.8835875027e+02,	4.0435308650e+02,	3.6801132754e+00
1.9500000000e-02,	-3.4653692130e-03,	2.5001805168e+00,	5.8621212054e+02,	4.0661773037e+02,	3.5918878035e+00
1.9600000000e-02,	-3.1106558577e-03,	2.5001801881e+00,	5.8402705699e+02,	4.0892033533e+02,	3.5021344332e+00
1.9700000000e-02,	-2.7649893338e-03,	2.5001798944e+00,	5.8180652168e+02,	4.1125797830e+02,	3.4109708676e+00
1.9800000000e-02,	-2.4285047391e-03,	2.5001796348e+00,	5.7955349855e+02,	4.1362771448e+02,	3.3185156815e+00
1.9900000000e-02,	-2.1013252735e-03,	2.5001794083e+00,	5.7727099140e+02,	4.1602657934e+02,	3.2248882412e+00
2.0000000000e-02,	-1.7835621641e-03,	2.5001792142e+00,	5.7496202198e+02,	4.1845159075e+02,	3.1302086245e+00
2.0100000000e-02,	-1.4753145980e-03,	2.5001790513e+00,	5.7262962811e+02,	4.2089975098e+02,	3.0345975427e+00
2.0200000000e-02,	-1.1766696627e-03,	2.5001789188e+00,	5.7027686183e+02,	4.2336804864e+02,	2.9381762639e+00
2.0300000000e-02,	-8.8770229396e-04,	2.5001788157e+00,	5.6790678758e+02,	4.2585346071e+02,	2.8410665374e+00
2.0400000000e-02,	-6.0847523185e-04,	2.5001787409e+00,	5.6552248050e+02,	4.2835295439e+02,	2.7433905221e+00
2.0500000000e-02,	-3.3903898285e-04,	2.5001786936e+00,	5.6312702474e+02,	4.3086348892e+02,	2.6452707164e+00
2.0600000000e-02,	-7.9431789446e-05,	2.5001786728e+00,	5.6072351196e+02,	4.3338201738e+02,	2.5468298915e+00
2.0700000000e-02,	1.7032039406e-04,	2.5001786774e+00,	5.5831503985e+02,	4.3590548835e+02,	2.4481910299e+00
2.0800000000e-02,	4.1020391972e-04,	2.5001787065e+00,	5.5590471081e+02,	4.3843084746e+02,	2.3494772672e+00
2.0900000000e-02,	6.4021745861e-04,	2.5001787591e+00,	5.5349563085e+02,	4.4095503886e+02,	2.2508118398e+00
2.1000000000e-02,	8.6037200859e-04,	2.5001788342e+00,	5.5109090855e+02,	4.4347500655e+02,	2.1523180400e+00
