t,	v,	x,	p1,	p2,	a
1.6000000000e-03,	4.9388099368e-02,	2.5000809989e+00,	4.8974917685e+02,	6.6672768004e+02,	-3.5395700637e+00
1.7000000000e-03,	4.9018817572e-02,	2.5000859195e+00,	4.8070631923e+02,	6.7291036658e+02,	-3.8440809471e+00
1.8000000000e-03,	4.8619648436e-02,	2.5000908017e+00,	4.7206145825e+02,	6.7894089858e+02,	-4.1375888066e+00
1.9000000000e-03,	4.8191627536e-02,	2.5000956425e+00,	4.6375372779e+02,	6.8481618378e+02,	-4.4212491197e+00
2.0000000000e-03,	4.7735706135e-02,	2.5001004390e+00,	4.5574941389e+02,	6.9053322324e+02,	-4.6956761870e+00
2.1000000000e-03,	4.7252787541e-02,	2.5001051887e+00,	4.4802702087e+02,	6.9608910994e+02,	-4.9612417814e+00
2.2000000000e-03,	4.6743745099e-02,	2.5001098887e+00,	4.4057177251e+02,	7.0148103114e+02,	-5.2181851726e+00
2.3000000000e-03,	4.6209432570e-02,	2.5001145366e+00,	4.3337302599e+02,	7.0670627234e+02,	-5.4666649271e+00
2.4000000000e-03,	4.5650690663e-02,	2.5001191298e+00,	4.2642286966e+02,	7.1176222173e+02,	-5.7067870414e+00
2.5000000000e-03,	4.5068351381e-02,	2.5001236660e+00,	4.1971528703e+02,	7.1664637486e+02,	-5.9386217566e+00
2.6000000000e-03,	4.4463241030e-02,	2.5001281427e+00,	4.1324562270e+02,	7.2135633917e+02,	-6.1622143295e+00
2.7000000000e-03,	4.3836182322e-02,	2.5001325579e+00,	4.0701022303e+02,	7.2588983839e+02,	-6.3775923073e+00
2.8000000000e-03,	4.3187995880e-02,	2.5001369092e+00,	4.0100618420e+02,	7.3024471666e+02,	-6.5847706491e+00
2.9000000000e-03,	4.2519501303e-02,	2.5001411948e+00,	3.9523116957e+02,	7.3441894238e+02,	-6.7837554562e+00
3.0000000000e-03,	4.1831517901e-02,	2.5001454125e+00,	3.8968327358e+02,	7.3841061184e+02,	-6.9745467652e+00
3.1000000000e-03,	4.1124865194e-02,	2.5001495605e+00,	3.8436091802e+02,	7.4221795247e+02,	-7.1571406890e+00
3.2000000000e-03,	4.0400363213e-02,	2.5001536369e+00,	3.7926277138e+02,	7.4583932596e+02,	-7.3315310916e+00
3.3000000000e-03,	3.9658832661e-02,	2.5001576400e+00,	3.7438768502e+02,	7.4927323096e+02,	-7.4977109188e+00
3.4000000000e-03,	3.8901094946e-02,	2.5001615681e+00,	3.6973464207e+02,	7.5251830568e+02,	-7.6556732722e+00
3.5000000000e-03,	3.8127972120e-02,	2.5001654197e+00,	3.6530271580e+02,	7.5557333011e+02,	-7.8054122863e+00
3.6000000000e-03,	3.7340286740e-02,	2.5001691932e+00,	3.6109103550e+02,	7.5843722812e+02,	-7.9469238523e+00
3.7000000000e-03,	3.6538861660e-02,	2.5001728873e+00,	3.5709875822e+02,	7.6110906925e+02,	-8.0802062207e+00
3.8000000000e-03,	3.5724519769e-02,	2.5001765006e+00,	3.5332504502e+02,	7.6358807035e+02,	-8.2052605066e+00
3.9000000000e-03,	3.4898083685e-02,	2.5001800318e+00,	3.4976904112e+02,	7.6587359692e+02,	-8.3220911160e+00
4.0000000000e-03,	3.4060375404e-02,	2.5001834798e+00,	3.4642985902e+02,	7.6796516437e+02,	-8.4307061069e+00
4.1000000000e-03,	3.3212215922e-02,	2.5001868435e+00,	3.4330656414e+02,	7.6986243896e+02,	-8.5311174964e+00
4.2000000000e-03,	3.2354424822e-02,	2.5001901219e+00,	3.4039816255e+02,	7.7156523866e+02,	-8.6233415222e+00
4.3000000000e-03,	3.1487819845e-02,	2.5001933141e+00,	3.3770359048e+02,	7.7307353371e+02,	-8.7073988646e+00
4.4000000000e-03,	3.0613216433e-02,	2.5001964192e+00,	3.3522170532e+02,	7.7438744712e+02,	-8.7833148360e+00
4.5000000000e-03,	2.9731427259e-02,	2.5001994365e+00,	3.3295127786e+02,	7.7550725490e+02,	-8.8511195409e+00
4.6000000000e-03,	2.8843261738e-02,	2.5002023653e+00,	3.3089098565e+02,	7.7643338618e+02,	-8.9108480107e+00
4.7000000000e-03,	2.7949525535e-02,	2.5002052050e+00,	3.2903940731e+02,	7.7716642312e+02,	-8.9625403162e+00
4.8000000000e-03,	2.7051020046e-02,	2.5002079550e+00,	3.2739501767e+02,	7.7770710068e+02,	-9.0062416602e+00
4.9000000000e-03,	2.6148541893e-02,	2.5002106150e+00,	3.2595618363e+02,	7.7805630625e+02,	-9.0420024524e+00
5.0000000000e-03,	2.5242882391e-02,	2.5002131846e+00,	3.2472116070e+02,	7.7821507910e+02,	-9.0698783680e+00
5.1000000000e-03,	2.4334827022e-02,	2.5002156635e+00,	3.2368809002e+02,	7.7818460964e+02,	-9.0899303924e+00
5.2000000000e-03,	2.3425154904e-02,	2.5002180515e+00,	3.2285499605e+02,	7.7796623863e+02,	-9.1022248517e+00
5.3000000000e-03,	2.2514638254e-02,	2.5002203485e+00,	3.2221978458e+02,	7.7756145618e+02,	-9.1068334320e+00
5.4000000000e-03,	2.1604041851e-02,	2.5002225545e+00,	3.2178024124e+02,	7.7697190057e+02,	-9.1038331866e+00
5.5000000000e-03,	2.0694122503e-02,	2.5002246694e+00,	3.2153403037e+02,	7.7619935704e+02,	-9.0933065334e+00
5.6000000000e-03,	1.9785628505e-02,	2.5002266933e+00,	3.2147869422e+02,	7.7524575633e+02,	-9.0753412424e+00
5.7000000000e-03,	1.8879299111e-02,	2.5002286266e+00,	3.2161165249e+02,	7.7411317320e+02,	-9.0500304143e+00
5.8000000000e-03,	1.7975863999e-02,	2.5002304693e+00,	3.2193020217e+02,	7.7280382470e+02,	-9.0174724507e+00
5.9000000000e-03,	1.7076042743e-02,	2.5002322219e+00,	3.2243151761e+02,	7.7132006842e+02,	-8.9777710162e+00
6.0000000000e-03,	1.6180544288e-02,	2.5002338847e+00,	3.2311265088e+02,	7.6966440053e+02,	-8.9310349931e+00
6.1000000000e-03,	1.5290066434e-02,	2.5002354581e+00,	3.2397053232e+02,	7.6783945381e+02,	-8.8773784298e+00
6.2000000000e-03,	1.4405295320e-02,	2.5002369429e+00,	3.2500197134e+02,	7.6584799542e+02,	-8.8169204816e+00
6.3000000000e-03,	1.3526904916e-02,	2.5002383394e+00,	3.2620365738e+02,	7.6369292468e+02,	-8.7497853460e+00
6.4000000000e-03,	1.2655556524e-02,	2.5002396485e+00,	3.2757216109e+02,	7.6137727070e+02,	-8.6761021922e+00
6.5000000000e-03,	1.1791898282e-02,	2.5002408708e+00,	3.2910393562e+02,	7.5890418988e+02,	-8.5960050851e+00
6.6000000000e-03,	1.0936564681e-02,	2.5002420071e+00,	3.3079531812e+02,	7.5627696330e+02,	-8.5096329037e+00
6.7000000000e-03,	1.0090176088e-02,	2.5002430584e+00,	3.3264253133e+02,	7.5349899412e+02,	-8.4171292558e+00
6.8000000000e-03,	9.2533382759e-03,	2.5002440255e+00,	3.3464168538e+02,	7.5057380473e+02,	-8.3186423871e+00
6.9000000000e-03,	8.4266419637e-03,	2.5002449094e+00,	3.3678877956e+02,	7.4750503390e+02,	-8.2143250869e+00
7.0000000000e-03,	7.6106623699e-03,	2.5002457112e+00,	3.3907970436e+02,	7.4429643387e+02,	-8.1043345901e+00
7.1000000000e-03,	6.8059587710e-03,	2.5002464319e+00,	3.4151024349e+02,	7.4095186726e+02,	-7.9888324752e+00
7.2000000000e-03,	6.0130740728e-03,	2.5002470728e+00,	3.4407607602e+02,	7.3747530400e+02,	-7.8679845596e+00
7.3000000000e-03,	5.2325343919e-03,	2.5002476349e+00,	3.4677277854e+02,	7.3387081814e+02,	-7.7419607921e+00
7.4000000000e-03,	4.4648486481e-03,	2.5002481197e+00,	3.4959582744e+02,	7.3014258461e+02,	-7.6109351433e+00
7.5000000000e-03,	3.7105081675e-03,	2.5002485283e+00,	3.5254060122e+02,	7.2629487588e+02,	-7.4750854932e+00
7.6000000000e-03,	2.9699862977e-03,	2.5002488623e+00,	3.5560238270e+02,	7.2233205862e+02,	-7.3345935185e+00
7.7000000000e-03,	2.2437380333e-03,	2.5002491228e+00,	3.5877636142e+02,	7.1825859031e+02,	-7.1896445777e+00
7.8000000000e-03,	1.5321996540e-03,	2.5002493115e+00,	3.6205763589e+02,	7.1407901571e+02,	-7.0404275963e+00
7.9000000000e-03,	8.3578837319e-04,	2.5002494298e+00,	3.6544121585e+02,	7.0979796344e+02,	-6.8871349516e+00
8.0000000000e-03,	1.5490199886e-04,	2.5002494792e+00,	3.6892202449e+02,	7.0542014240e+02,	-6.7299623583e+00
8.1000000000e-03,	-5.1008139467e-04,	2.5002494613e+00,	3.7249490053e+02,	7.0095033827e+02,	-6.5691087549e+00
8.2000000000e-03,	-1.1588037835e-03,	2.5002493777e+00,	3.7615460027e+02,	6.9639340991e+02,	-6.4047761927e+00
8.3000000000e-03,	-1.7909274999e-03,	2.5002492301e+00,	3.7989579946e+02,	6.9175428580e+02,	-6.2371697268e+00
8.4000000000e-03,	-2.4061355274e-03,	2.5002490201e+00,	3.8371309494e+02,	6.8703796051e+02,	-6.0664973115e+00
8.5000000000e-03,	-3.0041317859e-03,	2.5002487494e+00,	3.8760100612e+02,	6.8224949111e+02,	-5.8929696999e+00
8.6000000000e-03,	-3.5846414066e-03,	2.5002484198e+00,	3.9155397618e+02,	6.7739399370e+02,	-5.7168003505e+00
8.7000000000e-03,	-4.1474109979e-03,	2.5002480331e+00,	3.9556637289e+02,	6.7247663990e+02,	-5.5382053400e+00
8.8000000000e-03,	-4.6922089037e-03,	2.5002475909e+00,	3.9963248906e+02,	6.6750265342e+02,	-5.3574032871e+00
8.9000000000e-03,	-5.2188254543e-03,	2.5002470952e+00,	4.0374654244e+02,	6.6247730674e+02,	-5.1746152861e+00
9.0000000000e-03,	-5.7270732107e-03,	2.5002465478e+00,	4.0790267506e+02,	6.5740591785e+02,	-4.9900648558e+00
9.1000000000e-03,	-6.2167872055e-03,	2.5002459504e+00,	4.1209495184e+02,	6.5229384705e+02,	-4.8039779043e+00
9.2000000000e-03,	-6.6878251810e-03,	2.5002453051e+00,	4.1631735822e+02,	6.4714649399e+02,	-4.6165827153e+00
9.3000000000e-03,	-7.1400678269e-03,	2.5002446135e+00,	4.2056379679e+02,	6.4196929477e+02,	-4.4281099595e+00
9.4000000000e-03,	-7.5734190212e-03,	2.5002438777e+00,	4.2482808246e+02,	6.3676771928e+02,	-4.2387927365e+00
9.5000000000e-03,	-7.9878060761e-03,	2.5002430995e+00,	4.2910393598e+02,	6.3154726881e+02,	-4.0488666565e+00
9.6000000000e-03,	-8.3831799958e-03,	2.5002422807e+00,	4.3338497535e+02,	6.2631347381e+02,	-3.8585699691e+00
9.7000000000e-03,	-8.7595157488e-03,	2.5002414235e+00,	4.3766470448e+02,	6.2107189209e+02,	-3.6681437523e+00
9.8000000000e-03,	-9.1168125638e-03,	2.5002405295e+00,	4.4193649844e+02,	6.1582810737e+02,	-3.4778321787e+00
9.9000000000e-03,	-9.4550942560e-03,	2.5002396007e+00,	4.4619358423e+02,	6.1058772825e+02,	-3.2878828804e+00
1.0000000000e-02,	-9.7744095968e-03,	2.5002386391e+00,	4.5042901568e+02,	6.0535638776e+02,	-3.0985474417e+00
1.0100000000e-02,	-1.0074832740e-02,	2.5002376465e+00,	4.5463564037e+02,	6.0013974357e+02,	-2.9100820640e+00
1.0200000000e-02,	-1.0356463728e-02,	2.5002366247e+00,	4.5880605585e+02,	5.9494347894e+02,	-2.7227484619e+00
1.0300000000e-02,	-1.0619429097e-02,	2.5002355758e+00,	4.6293255072e+02,	5.8977330470e+02,	-2.5368150797e+00
1.0400000000e-02,	-1.0863882634e-02,	2.5002345015e+00,	4.6700702403e+02,	5.8463496231e+02,	-2.3525587655e+00
1.0500000000e-02,	-1.1090006324e-02,	2.5002334036e+00,	4.7102087257e+02,	5.7953422840e+02,	-2.1702671166e+00
1.0600000000e-02,	-1.1298011583e-02,	2.5002322841e+00,	4.7496482854e+02,	5.7447692109e+02,	-1.9902418510e+00
1.0700000000e-02,	-1.1488140906e-02,	2.5002311446e+00,	4.7882871723e+02,	5.6946890844e+02,	-1.8128038242e+00
1.0800000000e-02,	-1.1660670139e-02,	2.5002299870e+00,	4.8260107770e+02,	5.6451611980e+02,	-1.6383008419e+00
1.0900000000e-02,	-1.1815911765e-02,	2.5002288131e+00,	4.8626852972e+02,	5.5962456056e+02,	-1.4671206170e+00
1.1000000000e-02,	-1.1954219941e-02,	2.5002276244e+00,	4.8981462018e+02,	5.5480033159e+02,	-1.2997142284e+00
1.1100000000e-02,	-1.2075998936e-02,	2.5002264228e+00,	4.9321742499e+02,	5.5004965431e+02,	-1.1366445863e+00
1.1200000000e-02,	-1.2181719453e-02,	2.5002252098e+00,	4.9644332925e+02,	5.4537890314e+02,	-9.7871147783e-01
1.1300000000e-02,	-1.2271961345e-02,	2.5002239869e+00,	4.9941998305e+02,	5.4079464601e+02,	-8.2749325921e-01
1.1400000000e-02,	-1.2347724470e-02,	2.5002227559e+00,	5.0179278114e+02,	5.3630367652e+02,	-6.9021790758e-01
1.1500000000e-02,	-1.2410254103e-02,	2.5002215178e+00,	5.0384716891e+02,	5.3191301559e+02,	-5.6131693376e-01
1.1600000000e-02,	-1.2460157636e-02,	2.5002202742e+00,	5.0575297209e+02,	5.2763013581e+02,	-4.3754327447e-01
1.1700000000e-02,	-1.2497914247e-02,	2.5002190262e+00,	5.0754700554e+02,	5.2346325422e+02,	-3.1832497358e-01
1.1800000000e-02,	-1.2523967782e-02,	2.5002177750e+00,	5.0924833819e+02,	5.1942167453e+02,	-2.0346672685e-01
1.1900000000e-02,	-1.2538752206e-02,	2.5002165218e+00,	5.1086877495e+02,	5.1551632198e+02,	-9.2950940504e-02
1.2000000000e-02,	-1.2542706228e-02,	2.5002152676e+00,	5.1241631808e+02,	5.1176067313e+02,	1.3112898856e-02
1.2100000000e-02,	-1.2536285891e-02,	2.5002140136e+00,	5.1389670835e+02,	5.0817257979e+02,	1.1448257121e-01
1.2200000000e-02,	-1.2519980572e-02,	2.5002127607e+00,	5.1531423463e+02,	5.0477856678e+02,	2.1071335706e-01
1.2300000000e-02,	-1.2494343763e-02,	2.5002115099e+00,	5.1667221017e+02,	5.0162829414e+02,	3.0087832058e-01
1.2400000000e-02,	-1.2460150176e-02,	2.5002102621e+00,	5.1797328744e+02,	4.9897523769e+02,	3.7996099494e-01
1.2500000000e-02,	-1.2418717839e-02,	2.5002090181e+00,	5.1921974258e+02,	4.9683479171e+02,	4.4769901740e-01
1.2600000000e-02,	-1.2370772775e-02,	2.5002077786e+00,	5.2041360385e+02,	4.9488862648e+02,	5.1049954735e-01
1.2700000000e-02,	-1.2316745336e-02,	2.5002065442e+00,	5.2155663119e+02,	4.9308347373e+02,	5.6946314933e-01
1.2800000000e-02,	-1.2256989937e-02,	2.5002053154e+00,	5.2265035734e+02,	4.9139400796e+02,	6.2512698765e-01
1.2900000000e-02,	-1.2191818574e-02,	2.5002040930e+00,	5.2369613015e+02,	4.8980469897e+02,	6.7782862360e-01
1.3000000000e-02,	-1.2121514961e-02,	2.5002028773e+00,	5.2469514709e+02,	4.8830485111e+02,	7.2780591958e-01
1.3100000000e-02,	-1.2046342181e-02,	2.5002016688e+00,	5.2564848308e+02,	4.8688657009e+02,	7.7523825972e-01
1.3200000000e-02,	-1.1966547392e-02,	2.5002004681e+00,	5.2655711280e+02,	4.8554374951e+02,	8.2026726582e-01
1.3300000000e-02,	-1.1882364964e-02,	2.5001992757e+00,	5.2742192888e+02,	4.8427150080e+02,	8.6300856155e-01
1.3400000000e-02,	-1.1794018692e-02,	2.5001980918e+00,	5.2824375671e+02,	4.8306580470e+02,	9.0355904018e-01
1.3500000000e-02,	-1.1701723407e-02,	2.5001969170e+00,	5.2902336667e+02,	4.8192328462e+02,	9.4200164100e-01
1.3600000000e-02,	-1.1605686208e-02,	2.5001957516e+00,	5.2976148424e+02,	4.8084105221e+02,	9.7840864055e-01
1.3700000000e-02,	-1.1506107393e-02,	2.5001945960e+00,	5.3045879848e+02,	4.7981659814e+02,	1.0128440069e+00
1.3800000000e-02,	-1.1403181208e-02,	2.5001934505e+00,	5.3111596913e+02,	4.7884771237e+02,	1.0453651351e+00
1.3900000000e-02,	-1.1297096431e-02,	2.5001923154e+00,	5.3173363256e+02,	4.7793242462e+02,	1.0760241587e+00
1.4000000000e-02,	-1.1188036847e-02,	2.5001911912e+00,	5.3231240690e+02,	4.7706895883e+02,	1.1048689615e+00
1.4100000000e-02,	-1.1076181629e-02,	2.5001900779e+00,	5.3285289630e+02,	4.7625569775e+02,	1.1319439710e+00
1.4200000000e-02,	-1.0961705656e-02,	2.5001889760e+00,	5.3335569465e+02,	4.7549115508e+02,	1.1572907915e+00
1.4300000000e-02,	-1.0844779765e-02,	2.5001878857e+00,	5.3382138868e+02,	4.7477395303e+02,	1.1809487131e+00
1.4400000000e-02,	-1.0725570962e-02,	2.5001868071e+00,	5.3425056066e+02,	4.7410280427e+02,	1.2029551278e+00
1.4500000000e-02,	-1.0604242594e-02,	2.5001857406e+00,	5.3464379070e+02,	4.7347649716e+02,	1.2233458707e+00
1.4600000000e-02,	-1.0480954491e-02,	2.5001846863e+00,	5.3500165868e+02,	4.7289388352e+02,	1.2421555031e+00
1.4700000000e-02,	-1.0355863079e-02,	2.5001836445e+00,	5.3532474595e+02,	4.7235386853e+02,	1.2594175485e+00
1.4800000000e-02,	-1.0229121477e-02,	2.5001826152e+00,	5.3561363675e+02,	4.7185540224e+02,	1.2751646901e+00
1.4900000000e-02,	-1.0100879570e-02,	2.5001815987e+00,	5.3586891937e+02,	4.7139747249e+02,	1.2894289375e+00
1.5000000000e-02,	-9.9712840696e-03,	2.5001805951e+00,	5.3609118722e+02,	4.7097909889e+02,	1.3022417666e+00
1.5100000000e-02,	-9.8404785616e-03,	2.5001796045e+00,	5.3628103961e+02,	4.7059932769e+02,	1.3136342384e+00
1.5200000000e-02,	-9.7086035420e-03,	2.5001786270e+00,	5.3643908248e+02,	4.7025722750e+02,	1.3236370997e+00
1.5300000000e-02,	-9.5757964446e-03,	2.5001776628e+00,	5.3656592896e+02,	4.6995188557e+02,	1.3322808677e+00
1.5400000000e-02,	-9.4421916595e-03,	2.5001767119e+00,	5.3666219976e+02,	4.6968240469e+02,	1.3395959015e+00
1.5500000000e-02,	-9.3079205466e-03,	2.5001757744e+00,	5.3672852357e+02,	4.6944790042e+02,	1.3456124631e+00
1.5600000000e-02,	-9.1731114421e-03,	2.5001748503e+00,	5.3676553725e+02,	4.6924749889e+02,	1.3503607672e+00
1.5700000000e-02,	-9.0378896614e-03,	2.5001739398e+00,	5.3677388600e+02,	4.6908033480e+02,	1.3538710240e+00
1.5800000000e-02,	-8.9023774977e-03,	2.5001730428e+00,	5.3675422342e+02,	4.6894554977e+02,	1.3561734730e+00
1.5900000000e-02,	-8.7666942173e-03,	2.5001721593e+00,	5.3670721155e+02,	4.6884229098e+02,	1.3572984115e+00
1.6000000000e-02,	-8.6309560532e-03,	2.5001712894e+00,	5.3663352077e+02,	4.6876970992e+02,	1.3572762170e+00
1.6100000000e-02,	-8.4952761959e-03,	2.5001704331e+00,	5.3653382969e+02,	4.6872696149e+02,	1.3561373642e+00
1.6200000000e-02,	-8.3597647830e-03,	2.5001695904e+00,	5.3640882501e+02,	4.6871320313e+02,	1.3539124375e+00
1.6300000000e-02,	-8.2245288876e-03,	2.5001687612e+00,	5.3625920124e+02,	4.6872759422e+02,	1.3506321403e+00
1.6400000000e-02,	-8.0896725065e-03,	2.5001679454e+00,	5.3608566049e+02,	4.6876929552e+02,	1.3463272995e+00
1.6500000000e-02,	-7.9552965476e-03,	2.5001671432e+00,	5.3588891215e+02,	4.6883746878e+02,	1.3410288674e+00
1.6600000000e-02,	-7.8214988170e-03,	2.5001663544e+00,	5.3566967254e+02,	4.6893127648e+02,	1.3347679211e+00
1.6700000000e-02,	-7.6883740073e-03,	2.5001655789e+00,	5.3542866450e+02,	4.6904988159e+02,	1.3275756582e+00
1.6800000000e-02,	-7.5560136856e-03,	2.5001648167e+00,	5.3516661706e+02,	4.6919244750e+02,	1.3194833910e+00
1.6900000000e-02,	-7.4245062821e-03,	2.5001640677e+00,	5.3488426490e+02,	4.6935813797e+02,	1.3105225386e+00
1.7000000000e-02,	-7.2939370803e-03,	2.5001633317e+00,	5.3458234797e+02,	4.6954611717e+02,	1.3007246160e+00
1.7100000000e-02,	-7.1643882080e-03,	2.5001626088e+00,	5.3426161095e+02,	4.6975554980e+02,	1.2901212229e+00
1.7200000000e-02,	-7.0359386291e-03,	2.5001618988e+00,	5.3392280274e+02,	4.6998560125e+02,	1.2787440299e+00
1.7300000000e-02,	-6.9086641378e-03,	2.5001612016e+00,	5.3356667594e+02,	4.7023543777e+02,	1.2666247634e+00
1.7400000000e-02,	-6.7826373534e-03,	2.5001605170e+00,	5.3319398628e+02,	4.7050422681e+02,	1.2537951894e+00
1.7500000000e-02,	-6.6579277173e-03,	2.5001598450e+00,	5.3280549204e+02,	4.7079113723e+02,	1.2402870961e+00
1.7600000000e-02,	-6.5346014918e-03,	2.5001591854e+00,	5.3240195347e+02,	4.7109533974e+02,	1.2261322747e+00
1.7700000000e-02,	-6.4127217607e-03,	2.5001585381e+00,	5.3198413221e+02,	4.7141600717e+02,	1.2113625007e+00
1.7800000000e-02,	-6.2923484320e-03,	2.5001579028e+00,	5.3155279060e+02,	4.7175231499e+02,	1.1960095123e+00
1.7900000000e-02,	-6.1735382426e-03,	2.5001572795e+00,	5.3110869113e+02,	4.7210344164e+02,	1.1801049900e+00
1.8000000000e-02,	-6.0563447651e-03,	2.5001566681e+00,	5.3065259575e+02,	4.7246856907e+02,	1.1636805336e+00
1.8100000000e-02,	-5.9408184170e-03,	2.5001560682e+00,	5.3018526521e+02,	4.7284688321e+02,	1.1467676400e+00
1.8200000000e-02,	-5.8270064725e-03,	2.5001554798e+00,	5.2970745842e+02,	4.7323757445e+02,	1.1293976796e+00
1.8300000000e-02,	-5.7149530758e-03,	2.5001549028e+00,	5.2921993180e+02,	4.7363983819e+02,	1.1116018722e+00
1.8400000000e-02,	-5.6046992579e-03,	2.5001543368e+00,	5.2872343854e+02,	4.7405287540e+02,	1.0934112628e+00
1.8500000000e-02,	-5.4962829549e-03,	2.5001537818e+00,	5.2821872799e+02,	4.7447589316e+02,	1.0748566966e+00
1.8600000000e-02,	-5.3897390295e-03,	2.5001532375e+00,	5.2770654490e+02,	4.7490810521e+02,	1.0559687938e+00
1.8700000000e-02,	-5.2850992947e-03,	2.5001527037e+00,	5.2718762879e+02,	4.7534873259e+02,	1.0367779240e+00
1.8800000000e-02,	-5.1823925401e-03,	2.5001521804e+00,	5.2666271323e+02,	4.7579700420e+02,	1.0173141805e+00
1.8900000000e-02,	-5.0816445610e-03,	2.5001516672e+00,	5.2613252513e+02,	4.7625215743e+02,	9.9760735405e-01
1.9000000000e-02,	-4.9828781896e-03,	2.5001511640e+00,	5.2559778406e+02,	4.7671343872e+02,	9.7768690686e-01
1.9100000000e-02,	-4.8861133297e-03,	2.5001506706e+00,	5.2505920154e+02,	4.7718010424e+02,	9.5758194602e-01
1.9200000000e-02,	-4.7913669929e-03,	2.5001501867e+00,	5.2451748036e+02,	4.7765142050e+02,	9.3732119719e-01
1.9300000000e-02,	-4.6986533388e-03,	2.5001497122e+00,	5.2397331383e+02,	4.7812666493e+02,	9.1693297802e-01
1.9400000000e-02,	-4.6079837164e-03,	2.5001492469e+00,	5.2342738516e+02,	4.7860512658e+02,	8.9644517168e-01
1.9500000000e-02,	-4.5193667094e-03,	2.5001487906e+00,	5.2288036671e+02,	4.7908610669e+02,	8.7588520033e-01
1.9600000000e-02,	-4.4328081834e-03,	2.5001483430e+00,	5.2233291930e+02,	4.7956891936e+02,	8.5527999874e-01
1.9700000000e-02,	-4.3483113360e-03,	2.5001479039e+00,	5.2178569155e+02,	4.8005289216e+02,	8.3465598798e-01
1.9800000000e-02,	-4.2658767494e-03,	2.5001474732e+00,	5.2123931921e+02,	4.8053736675e+02,	8.1403904928e-01
1.9900000000e-02,	-4.1855024459e-03,	2.5001470507e+00,	5.2069442443e+02,	4.8102169953e+02,	7.9345449803e-01
2.0000000000e-02,	-4.1071839454e-03,	2.5001466361e+00,	5.2015161514e+02,	4.8150526224e+02,	7.7292705809e-01
2.0100000000e-02,	-4.0309143263e-03,	2.5001462292e+00,	5.1961148439e+02,	4.8198744257e+02,	7.5248083633e-01
2.0200000000e-02,	-3.9566842880e-03,	2.5001458298e+00,	5.1907460965e+02,	4.8246764478e+02,	7.3213929748e-01
2.0300000000e-02,	-3.8844822167e-03,	2.5001454378e+00,	5.1854155225e+02,	4.8294529028e+02,	7.1192523937e-01
2.0400000000e-02,	-3.8142942531e-03,	2.5001450528e+00,	5.1801285665e+02,	4.8341981822e+02,	6.9186076856e-01
2.0500000000e-02,	-3.7461043629e-03,	2.5001446748e+00,	5.1748904991e+02,	4.8389068609e+02,	6.7196727643e-01
2.0600000000e-02,	-3.6798944092e-03,	2.5001443036e+00,	5.1697064105e+02,	4.8435737026e+02,	6.5226541578e-01
2.0700000000e-02,	-3.6156442281e-03,	2.5001439388e+00,	5.1645812042e+02,	4.8481936652e+02,	6.3277507801e-01
2.0800000000e-02,	-3.5533317051e-03,	2.5001435804e+00,	5.1595195920e+02,	4.8527619066e+02,	6.1351537087e-01
2.0900000000e-02,	-3.4929328552e-03,	2.5001432281e+00,	5.1545260879e+02,	4.8572737894e+02,	5.9450459696e-01
2.1000000000e-02,	-3.4344219044e-03,	2.5001428817e+00,	5.1496050026e+02,	4.8617248861e+02,	5.7576023292e-01
