t,	v,	x,	p1,	p2,	a
9.2000000000e-02,	4.2012112674e+01,	2.6009182648e-01,	8.8937220086e+06,	6.3680850560e+06,	3.2129951629e+03
9.2100000000e-02,	4.2333117591e+01,	2.6430909291e-01,	8.8889767502e+06,	6.3715010704e+06,	3.2070955442e+03
9.2200000000e-02,	4.2653530256e+01,	2.6855843025e-01,	8.8841946722e+06,	6.3749462304e+06,	3.2011501356e+03
9.2300000000e-02,	4.2973346096e+01,	2.7283977906e-01,	8.8793758830e+06,	6.3784205027e+06,	3.1951590437e+03
9.2400000000e-02,	4.3292560546e+01,	2.7715307943e-01,	8.8745204911e+06,	6.3819238542e+06,	3.1891223759e+03
9.2500000000e-02,	4.3611169055e+01,	2.8149827097e-01,	8.8696286061e+06,	6.3854562511e+06,	3.1830402402e+03
9.2600000000e-02,	4.3929167082e+01,	2.8587529289e-01,	8.8647003382e+06,	6.3890176597e+06,	3.1769127454e+03
9.2700000000e-02,	4.4246550096e+01,	2.9028408389e-01,	8.8597357980e+06,	6.3926080457e+06,	3.1707400008e+03
9.2800000000e-02,	4.4563313578e+01,	2.9472458226e-01,	8.8547350971e+06,	6.3962273746e+06,	3.1645221166e+03
9.2900000000e-02,	4.4879453018e+01,	2.9919672580e-01,	8.8496983475e+06,	6.3998756118e+06,	3.1582592036e+03
9.3000000000e-02,	4.5194963921e+01,	3.0370045191e-01,	8.8446256622e+06,	6.4035527223e+06,	3.1519513731e+03
9.3100000000e-02,	4.5509841799e+01,	3.0823569749e-01,	8.8395171545e+06,	6.4072586707e+06,	3.1455987374e+03
9.3200000000e-02,	4.5824082179e+01,	3.1280239902e-01,	8.8343729386e+06,	6.4109934214e+06,	3.1392014093e+03
9.3300000000e-02,	4.6137680595e+01,	3.1740049252e-01,	8.8291931291e+06,	6.4147569387e+06,	3.1327595021e+03
9.3400000000e-02,	4.6450632597e+01,	3.2202991359e-01,	8.8239778414e+06,	6.4185491863e+06,	3.1262731301e+03
9.3500000000e-02,	4.6762933743e+01,	3.2669059735e-01,	8.8187271916e+06,	6.4223701279e+06,	3.1197424081e+03
9.3600000000e-02,	4.7074579604e+01,	3.3138247850e-01,	8.8134412963e+06,	6.4262197267e+06,	3.1131674514e+03
9.3700000000e-02,	4.7385565763e+01,	3.3610549128e-01,	8.8081202727e+06,	6.4300979457e+06,	3.1065483762e+03
9.3800000000e-02,	4.7695887813e+01,	3.4085956951e-01,	8.8027642388e+06,	6.4340047478e+06,	3.0998852992e+03
9.3900000000e-02,	4.8005541360e+01,	3.4564464656e-01,	8.7973733131e+06,	6.4379400952e+06,	3.0931783378e+03
9.4000000000e-02,	4.8314522021e+01,	3.5046065535e-01,	8.7919476146e+06,	6.4419039502e+06,	3.0864276100e+03
9.4100000000e-02,	4.8622825427e+01,	3.5530752839e-01,	8.7864872631e+06,	6.4458962747e+06,	3.0796332346e+03
9.4200000000e-02,	4.8930447217e+01,	3.6018519772e-01,	8.7809923788e+06,	6.4499170303e+06,	3.0727953308e+03
9.4300000000e-02,	4.9237383046e+01,	3.6509359497e-01,	8.7754630828e+06,	6.4539661782e+06,	3.0659140185e+03
9.4400000000e-02,	4.9543628578e+01,	3.7003265132e-01,	8.7698994965e+06,	6.4580436795e+06,	3.0589894182e+03
9.4500000000e-02,	4.9849179491e+01,	3.7500229753e-01,	8.7643017420e+06,	6.4621494950e+06,	3.0520216513e+03
9.4600000000e-02,	5.0154031473e+01,	3.8000246392e-01,	8.7586699419e+06,	6.4662835850e+06,	3.0450108394e+03
9.4700000000e-02,	5.0458180228e+01,	3.8503308038e-01,	8.7530042195e+06,	6.4704459099e+06,	3.0379571049e+03
9.4800000000e-02,	5.0761621468e+01,	3.9009407638e-01,	8.7473046987e+06,	6.4746364294e+06,	3.0308605709e+03
9.4900000000e-02,	5.1064350920e+01,	3.9518538095e-01,	8.7415715038e+06,	6.4788551031e+06,	3.0237213610e+03
9.5000000000e-02,	5.1366364322e+01,	4.0030692270e-01,	8.7358047597e+06,	6.4831018905e+06,	3.0165395993e+03
9.5100000000e-02,	5.1667657425e+01,	4.0545862980e-01,	8.7300045920e+06,	6.4873767505e+06,	3.0093154108e+03
9.5200000000e-02,	5.1968225994e+01,	4.1064043003e-01,	8.7241711267e+06,	6.4916796419e+06,	3.0020489209e+03
9.5300000000e-02,	5.2268065803e+01,	4.1585225071e-01,	8.7183044903e+06,	6.4960105231e+06,	2.9947402555e+03
9.5400000000e-02,	5.2567172643e+01,	4.2109401876e-01,	8.7124048101e+06,	6.5003693524e+06,	2.9873895412e+03
9.5500000000e-02,	5.2865542314e+01,	4.2636566067e-01,	8.7064722137e+06,	6.5047560876e+06,	2.9799969053e+03
9.5600000000e-02,	5.3163170631e+01,	4.3166710251e-01,	8.7005068293e+06,	6.5091706863e+06,	2.9725624754e+03
9.5700000000e-02,	5.3460053421e+01,	4.3699826994e-01,	8.6945087856e+06,	6.5136131058e+06,	2.9650863799e+03
9.5800000000e-02,	5.3756186523e+01,	4.4235908820e-01,	8.6884782118e+06,	6.5180833032e+06,	2.9575687477e+03
9.5900000000e-02,	5.4051565790e+01,	4.4774948212e-01,	8.6824152378e+06,	6.5225812352e+06,	2.9500097083e+03
9.6000000000e-02,	5.4346187088e+01,	4.5316937610e-01,	8.6763199938e+06,	6.5271068583e+06,	2.9424093916e+03
9.6100000000e-02,	5.4640046297e+01,	4.5861869413e-01,	8.6701926106e+06,	6.5316601287e+06,	2.9347679284e+03
9.6200000000e-02,	5.4933139307e+01,	4.6409735981e-01,	8.6640332194e+06,	6.5362410022e+06,	2.9270854497e+03
9.6300000000e-02,	5.5225462024e+01,	4.6960529632e-01,	8.6578419521e+06,	6.5408494344e+06,	2.9193620872e+03
9.6400000000e-02,	5.5517010366e+01,	4.7514242641e-01,	8.6516189409e+06,	6.5454853806e+06,	2.9115979732e+03
9.6500000000e-02,	5.5807780264e+01,	4.8070867244e-01,	8.6453643185e+06,	6.5501487959e+06,	2.9037932404e+03
9.6600000000e-02,	5.6097767664e+01,	4.8630395638e-01,	8.6390782182e+06,	6.5548396350e+06,	2.8959480223e+03
9.6700000000e-02,	5.6386968524e+01,	4.9192819976e-01,	8.6327607737e+06,	6.5595578523e+06,	2.8880624526e+03
9.6800000000e-02,	5.6675378814e+01,	4.9758132373e-01,	8.6264121192e+06,	6.5643034021e+06,	2.8801366658e+03
9.6900000000e-02,	5.6962994521e+01,	5.0326324903e-01,	8.6200323892e+06,	6.5690762380e+06,	2.8721707968e+03
9.7000000000e-02,	5.7249811642e+01,	5.0897389601e-01,	8.6136217189e+06,	6.5738763138e+06,	2.8641649810e+03
9.7100000000e-02,	5.7535826190e+01,	5.1471318461e-01,	8.6071802439e+06,	6.5787035827e+06,	2.8561193545e+03
9.7200000000e-02,	5.7821034191e+01,	5.2048103437e-01,	8.6007081001e+06,	6.5835579977e+06,	2.8480340536e+03
9.7300000000e-02,	5.8105431683e+01,	5.2627736443e-01,	8.5942054240e+06,	6.5884395115e+06,	2.8399092155e+03
9.7400000000e-02,	5.8389014720e+01,	5.3210209355e-01,	8.5876723525e+06,	6.5933480766e+06,	2.8317449776e+03
9.7500000000e-02,	5.8671779370e+01,	5.3795514010e-01,	8.5811090229e+06,	6.5982836450e+06,	2.8235414779e+03
9.7600000000e-02,	5.8953721712e+01,	5.4383642202e-01,	8.5745155729e+06,	6.6032461686e+06,	2.8152988550e+03
9.7700000000e-02,	5.9234837841e+01,	5.4974585690e-01,	8.5678921407e+06,	6.6082355989e+06,	2.8070172479e+03
9.7800000000e-02,	5.9515123867e+01,	5.5568336192e-01,	8.5612388650e+06,	6.6132518872e+06,	2.7986967961e+03
9.7900000000e-02,	5.9794575910e+01,	5.6164885387e-01,	8.5545558846e+06,	6.6182949845e+06,	2.7903376396e+03
9.8000000000e-02,	6.0073190109e+01,	5.6764224917e-01,	8.5478433391e+06,	6.6233648414e+06,	2.7819399188e+03
9.8100000000e-02,	6.0350962613e+01,	5.7366346384e-01,	8.5411013683e+06,	6.6284614082e+06,	2.7735037748e+03
9.8200000000e-02,	6.0627889588e+01,	5.7971241351e-01,	8.5343301123e+06,	6.6335846352e+06,	2.7650293489e+03
9.8300000000e-02,	6.0903967212e+01,	5.8578901344e-01,	8.5275297117e+06,	6.6387344720e+06,	2.7565167832e+03
9.8400000000e-02,	6.1179191678e+01,	5.9189317851e-01,	8.5207003077e+06,	6.6439108682e+06,	2.7479662199e+03
9.8500000000e-02,	6.1453559194e+01,	5.9802482321e-01,	8.5138420415e+06,	6.6491137730e+06,	2.7393778020e+03
9.8600000000e-02,	6.1727065981e+01,	6.0418386166e-01,	8.5069550549e+06,	6.6543431353e+06,	2.7307516728e+03
9.8700000000e-02,	6.1999708276e+01,	6.1037020759e-01,	8.5000394900e+06,	6.6595989037e+06,	2.7220879760e+03
9.8800000000e-02,	6.2271482329e+01,	6.1658377437e-01,	8.4930954894e+06,	6.6648810266e+06,	2.7133868559e+03
9.8900000000e-02,	6.2542384405e+01,	6.2282447499e-01,	8.4861231959e+06,	6.6701894519e+06,	2.7046484572e+03
9.9000000000e-02,	6.2812410783e+01,	6.2909222206e-01,	8.4791227528e+06,	6.6755241275e+06,	2.6958729249e+03
9.9100000000e-02,	6.3081557757e+01,	6.3538692784e-01,	8.4720943035e+06,	6.6808850007e+06,	2.6870604047e+03
9.9200000000e-02,	6.3349821636e+01,	6.4170850418e-01,	8.4650379921e+06,	6.6862720188e+06,	2.6782110426e+03
9.9300000000e-02,	6.3617198742e+01,	6.4805686260e-01,	8.4579539628e+06,	6.6916851285e+06,	2.6693249850e+03
9.9400000000e-02,	6.3883685414e+01,	6.5443191425e-01,	8.4508423601e+06,	6.6971242765e+06,	2.6604023788e+03
9.9500000000e-02,	6.4149278005e+01,	6.6083356988e-01,	8.4437033291e+06,	6.7025894090e+06,	2.6514433714e+03
9.9600000000e-02,	6.4413972880e+01,	6.6726173992e-01,	8.4365370151e+06,	6.7080804720e+06,	2.6424481103e+03
9.9700000000e-02,	6.4677766423e+01,	6.7371633442e-01,	8.4293435635e+06,	6.7135974111e+06,	2.6334167439e+03
9.9800000000e-02,	6.4940655030e+01,	6.8019726304e-01,	8.4221231203e+06,	6.7191401717e+06,	2.6243494207e+03
9.9900000000e-02,	6.5202635114e+01,	6.8670443514e-01,	8.4148758317e+06,	6.7247086990e+06,	2.6152462896e+03
1.0000000000e-01,	6.5463703100e+01,	6.9323775966e-01,	8.4076018443e+06,	6.7303029376e+06,	2.6061075001e+03
1.0010000000e-01,	6.5723855430e+01,	6.9979714524e-01,	8.4003013048e+06,	6.7359228322e+06,	2.5969332019e+03
1.0020000000e-01,	6.5983088561e+01,	7.0638250011e-01,	8.3929743604e+06,	6.7415683268e+06,	2.5877235452e+03
1.0030000000e-01,	6.6241398965e+01,	7.1299373219e-01,	8.3856211586e+06,	6.7472393655e+06,	2.5784786807e+03
1.0040000000e-01,	6.6498783129e+01,	7.1963074903e-01,	8.3782418470e+06,	6.7529358917e+06,	2.5691987593e+03
1.0050000000e-01,	6.6755237554e+01,	7.2629345782e-01,	8.3708365736e+06,	6.7586578487e+06,	2.5598839325e+03
1.0060000000e-01,	6.7010758757e+01,	7.3298176543e-01,	8.3634054867e+06,	6.7644051797e+06,	2.5505343519e+03
1.0070000000e-01,	6.7265343271e+01,	7.3969557835e-01,	8.3559487349e+06,	6.7701778272e+06,	2.5411501697e+03
1.0080000000e-01,	6.7518987643e+01,	7.4643480275e-01,	8.3484664669e+06,	6.7759757338e+06,	2.5317315385e+03
1.0090000000e-01,	6.7771688435e+01,	7.5319934443e-01,	8.3409588318e+06,	6.7817988414e+06,	2.5222786112e+03
1.0100000000e-01,	6.8023442227e+01,	7.5998910887e-01,	8.3334259790e+06,	6.7876470919e+06,	2.5127915410e+03
1.0110000000e-01,	6.8274245611e+01,	7.6680400119e-01,	8.3258680581e+06,	6.7935204269e+06,	2.5032704816e+03
1.0120000000e-01,	6.8524095195e+01,	7.7364392620e-01,	8.3182852188e+06,	6.7994187875e+06,	2.4937155870e+03
1.0130000000e-01,	6.8772987605e+01,	7.8050878833e-01,	8.3106776113e+06,	6.8053421146e+06,	2.4841270116e+03
1.0140000000e-01,	6.9020919480e+01,	7.8739849170e-01,	8.3030453860e+06,	6.8112903488e+06,	2.4745049100e+03
1.0150000000e-01,	6.9267887475e+01,	7.9431294009e-01,	8.2953886932e+06,	6.8172634305e+06,	2.4648494374e+03
1.0160000000e-01,	6.9513888260e+01,	8.0125203695e-01,	8.2877076839e+06,	6.8232612996e+06,	2.4551607492e+03
1.0170000000e-01,	6.9758918523e+01,	8.0821568540e-01,	8.2800025090e+06,	6.8292838959e+06,	2.4454390012e+03
1.0180000000e-01,	7.0002974964e+01,	8.1520378820e-01,	8.2722733199e+06,	6.8353311588e+06,	2.4356843495e+03
1.0190000000e-01,	7.0246054301e+01,	8.2221624782e-01,	8.2645202678e+06,	6.8414030274e+06,	2.4258969505e+03
1.0200000000e-01,	7.0488153268e+01,	8.2925296638e-01,	8.2567435045e+06,	6.8474994404e+06,	2.4160769611e+03
1.0210000000e-01,	7.0729268612e+01,	8.3631384568e-01,	8.2489431819e+06,	6.8536203364e+06,	2.4062245384e+03
1.0220000000e-01,	7.0969397099e+01,	8.4339878721e-01,	8.2411194520e+06,	6.8597656536e+06,	2.3963398398e+03
1.0230000000e-01,	7.1208535510e+01,	8.5050769210e-01,	8.2332724670e+06,	6.8659353298e+06,	2.3864230230e+03
1.0240000000e-01,	7.1446680639e+01,	8.5764046120e-01,	8.2254023795e+06,	6.8721293027e+06,	2.3764742463e+03
1.0250000000e-01,	7.1683829299e+01,	8.6479699501e-01,	8.2175093420e+06,	6.8783475096e+06,	2.3664936680e+03
1.0260000000e-01,	7.1919978318e+01,	8.7197719374e-01,	8.2095935074e+06,	6.8845898874e+06,	2.3564814468e+03
1.0270000000e-01,	7.2155124539e+01,	8.7918095725e-01,	8.2016550287e+06,	6.8908563728e+06,	2.3464377418e+03
1.0280000000e-01,	7.2389264822e+01,	8.8640818511e-01,	8.1936940590e+06,	6.8971469023e+06,	2.3363627124e+03
1.0290000000e-01,	7.2622396042e+01,	8.9365877658e-01,	8.1857107517e+06,	6.9034614118e+06,	2.3262565181e+03
1.0300000000e-01,	7.2854515092e+01,	9.0000000000e-01,	8.1777052253e+06,	6.9097998149e+06,	2.3161193045e+03
1.0310000000e-01,	7.3085618836e+01,	9.0000000000e-01,	8.1696750060e+06,	6.9161603747e+06,	2.3059501536e+03
1.0320000000e-01,	7.3315704041e+01,	9.0000000000e-01,	8.1616185875e+06,	6.9225419653e+06,	2.2957485468e+03
1.0330000000e-01,	7.3544767468e+01,	9.0000000000e-01,	8.1535360870e+06,	6.9289444926e+06,	2.2855146335e+03
1.0340000000e-01,	7.3772805895e+01,	9.0000000000e-01,	8.1454276221e+06,	6.9353678621e+06,	2.2752485632e+03
1.0350000000e-01,	7.3999816114e+01,	9.0000000000e-01,	8.1372933107e+06,	6.9418119790e+06,	2.2649504860e+03
1.0360000000e-01,	7.4225794931e+01,	9.0000000000e-01,	8.1291332713e+06,	6.9482767482e+06,	2.2546205525e+03
1.0370000000e-01,	7.4450739168e+01,	9.0000000000e-01,	8.1209476224e+06,	6.9547620744e+06,	2.2442589137e+03
1.0380000000e-01,	7.4674645662e+01,	9.0000000000e-01,	8.1127364832e+06,	6.9612678620e+06,	2.2338657209e+03
1.0390000000e-01,	7.4897511265e+01,	9.0000000000e-01,	8.1044999731e+06,	6.9677940150e+06,	2.2234411261e+03
1.0400000000e-01,	7.5119332845e+01,	9.0000000000e-01,	8.0962382117e+06,	6.9743404371e+06,	2.2129852815e+03
1.0410000000e-01,	7.5340107285e+01,	9.0000000000e-01,	8.0879513194e+06,	6.9809070319e+06,	2.2024983399e+03
1.0420000000e-01,	7.5559831482e+01,	9.0000000000e-01,	8.0796394165e+06,	6.9874937026e+06,	2.1919804545e+03
1.0430000000e-01,	7.5778502349e+01,	9.0000000000e-01,	8.0713026238e+06,	6.9941003521e+06,	2.1814317790e+03
1.0440000000e-01,	7.5996116816e+01,	9.0000000000e-01,	8.0629410626e+06,	7.0007268830e+06,	2.1708524673e+03
1.0450000000e-01,	7.6212671827e+01,	9.0000000000e-01,	8.0545548543e+06,	7.0073731978e+06,	2.1602426739e+03
1.0460000000e-01,	7.6428164340e+01,	9.0000000000e-01,	8.0461441208e+06,	7.0140391985e+06,	2.1496025538e+03
1.0470000000e-01,	7.6642591332e+01,	9.0000000000e-01,	8.0377089843e+06,	7.0207247870e+06,	2.1389322622e+03
1.0480000000e-01,	7.6855949792e+01,	9.0000000000e-01,	8.0292495674e+06,	7.0274298647e+06,	2.1282319550e+03
1.0490000000e-01,	7.7068236728e+01,	9.0000000000e-01,	8.0207659929e+06,	7.0341543330e+06,	2.1175017882e+03
1.0500000000e-01,	7.7279449160e+01,	9.0000000000e-01,	8.0122583842e+06,	7.0408980929e+06,	2.1067419186e+03
1.0510000000e-01,	7.7489584126e+01,	9.0000000000e-01,	8.0037268647e+06,	7.0476610450e+06,	2.0959525030e+03
1.0520000000e-01,	7.7698638681e+01,	9.0000000000e-01,	7.9951715583e+06,	7.0544430899e+06,	2.0851336989e+03
1.0530000000e-01,	7.7906609892e+01,	9.0000000000e-01,	7.9865925893e+06,	7.0612441278e+06,	2.0742856641e+03
1.0540000000e-01,	7.8113494844e+01,	9.0000000000e-01,	7.9779900823e+06,	7.0680640585e+06,	2.0634085569e+03
1.0550000000e-01,	7.8319290639e+01,	9.0000000000e-01,	7.9693641621e+06,	7.0749027817e+06,	2.0525025358e+03
1.0560000000e-01,	7.8523994393e+01,	9.0000000000e-01,	7.9607149539e+06,	7.0817601970e+06,	2.0415677601e+03
1.0570000000e-01,	7.8727603238e+01,	9.0000000000e-01,	7.9520425833e+06,	7.0886362032e+06,	2.0306043890e+03
1.0580000000e-01,	7.8930114323e+01,	9.0000000000e-01,	7.9433471762e+06,	7.0955306995e+06,	2.0196125824e+03
1.0590000000e-01,	7.9131524812e+01,	9.0000000000e-01,	7.9346288588e+06,	7.1024435843e+06,	2.0085925006e+03
1.0600000000e-01,	7.9331831886e+01,	9.0000000000e-01,	7.9258877575e+06,	7.1093747561e+06,	1.9975443043e+03
1.0610000000e-01,	7.9531032741e+01,	9.0000000000e-01,	7.9171239991e+06,	7.1163241130e+06,	1.9864681543e+03
1.0620000000e-01,	7.9729124590e+01,	9.0000000000e-01,	7.9083377110e+06,	7.1232915528e+06,	1.9753642123e+03
1.0630000000e-01,	7.9926104663e+01,	9.0000000000e-01,	7.8995290204e+06,	7.1302769731e+06,	1.9642326399e+03
1.0640000000e-01,	8.0121970203e+01,	9.0000000000e-01,	7.8906980551e+06,	7.1372802713e+06,	1.9530735993e+03
1.0650000000e-01,	8.0316718472e+01,	9.0000000000e-01,	7.8818449433e+06,	7.1443013445e+06,	1.9418872532e+03
1.0660000000e-01,	8.0510346749e+01,	9.0000000000e-01,	7.8729698133e+06,	7.1513400895e+06,	1.9306737645e+03
1.0670000000e-01,	8.0702852326e+01,	9.0000000000e-01,	7.8640727939e+06,	7.1583964030e+06,	1.9194332965e+03
1.0680000000e-01,	8.0894232514e+01,	9.0000000000e-01,	7.8551540139e+06,	7.1654701813e+06,	1.9081660129e+03
1.0690000000e-01,	8.1084484640e+01,	9.0000000000e-01,	7.8462136028e+06,	7.1725613206e+06,	1.8968720778e+03
1.0700000000e-01,	8.1273606047e+01,	9.0000000000e-01,	7.8372516902e+06,	7.1796697167e+06,	1.8855516557e+03
1.0710000000e-01,	8.1461594094e+01,	9.0000000000e-01,	7.8282684058e+06,	7.1867952652e+06,	1.8742049114e+03
1.0720000000e-01,	8.1648446157e+01,	9.0000000000e-01,	7.8192638801e+06,	7.1939378616e+06,	1.8628320100e+03
1.0730000000e-01,	8.1834159629e+01,	9.0000000000e-01,	7.8102382433e+06,	7.2010974010e+06,	1.8514331171e+03
1.0740000000e-01,	8.2018731920e+01,	9.0000000000e-01,	7.8011916264e+06,	7.2082737784e+06,	1.8400083987e+03
1.0750000000e-01,	8.2202160454e+01,	9.0000000000e-01,	7.7921241604e+06,	7.2154668884e+06,	1.8285580210e+03
1.0760000000e-01,	8.2384442674e+01,	9.0000000000e-01,	7.7830359767e+06,	7.2226766256e+06,	1.8170821506e+03
1.0770000000e-01,	8.2565576040e+01,	9.0000000000e-01,	7.7739272070e+06,	7.2299028841e+06,	1.8055809545e+03
1.0780000000e-01,	8.2745558027e+01,	9.0000000000e-01,	7.7647979831e+06,	7.2371455579e+06,	1.7940546001e+03
1.0790000000e-01,	8.2924386127e+01,	9.0000000000e-01,	7.7556484374e+06,	7.2444045408e+06,	1.7825032550e+03
1.0800000000e-01,	8.3102057850e+01,	9.0000000000e-01,	7.7464787024e+06,	7.2516797264e+06,	1.7709270873e+03
1.0810000000e-01,	8.3278570722e+01,	9.0000000000e-01,	7.7372889107e+06,	7.2589710080e+06,	1.7593262652e+03
1.0820000000e-01,	8.3453922287e+01,	9.0000000000e-01,	7.7280791957e+06,	7.2662782787e+06,	1.7477009577e+03
1.0830000000e-01,	8.3628110103e+01,	9.0000000000e-01,	7.7188496904e+06,	7.2736014313e+06,	1.7360513336e+03
1.0840000000e-01,	8.3801131749e+01,	9.0000000000e-01,	7.7096005287e+06,	7.2809403585e+06,	1.7243775624e+03
1.0850000000e-01,	8.3972984817e+01,	9.0000000000e-01,	7.7003318444e+06,	7.2882949527e+06,	1.7126798138e+03
1.0860000000e-01,	8.4143666918e+01,	9.0000000000e-01,	7.6910437716e+06,	7.2956651062e+06,	1.7009582580e+03
1.0870000000e-01,	8.4313175680e+01,	9.0000000000e-01,	7.6817364449e+06,	7.3030507110e+06,	1.6892130651e+03
1.0880000000e-01,	8.4481508749e+01,	9.0000000000e-01,	7.6724099988e+06,	7.3104516589e+06,	1.6774444061e+03
1.0890000000e-01,	8.4648663785e+01,	9.0000000000e-01,	7.6630645684e+06,	7.3178678413e+06,	1.6656524519e+03
1.0900000000e-01,	8.4814638468e+01,	9.0000000000e-01,	7.6537002890e+06,	7.3252991498e+06,	1.6538373739e+03
1.0910000000e-01,	8.4979430495e+01,	9.0000000000e-01,	7.6443172959e+06,	7.3327454754e+06,	1.6419993437e+03
1.0920000000e-01,	8.5143037578e+01,	9.0000000000e-01,	7.6349157250e+06,	7.3402067091e+06,	1.6301385334e+03
1.0930000000e-01,	8.5305457448e+01,	9.0000000000e-01,	7.6254957122e+06,	7.3476827416e+06,	1.6182551153e+03
1.0940000000e-01,	8.5466687853e+01,	9.0000000000e-01,	7.6160573939e+06,	7.3551734635e+06,	1.6063492620e+03
1.0950000000e-01,	8.5626726558e+01,	9.0000000000e-01,	7.6066009065e+06,	7.3626787651e+06,	1.5944211465e+03
1.0960000000e-01,	8.5785571346e+01,	9.0000000000e-01,	7.5971263868e+06,	7.3701985366e+06,	1.5824709419e+03
1.0970000000e-01,	8.5943220016e+01,	9.0000000000e-01,	7.5876339718e+06,	7.3777326678e+06,	1.5704988219e+03
1.0980000000e-01,	8.6099670386e+01,	9.0000000000e-01,	7.5781237989e+06,	7.3852810485e+06,	1.5585049603e+03
1.0990000000e-01,	8.6254920289e+01,	9.0000000000e-01,	7.5685960054e+06,	7.3928435683e+06,	1.5464895312e+03
1.1000000000e-01,	8.6408967579e+01,	9.0000000000e-01,	7.5590507292e+06,	7.4004201165e+06,	1.5344527091e+03
1.1010000000e-01,	8.6561810124e+01,	9.0000000000e-01,	7.5494881083e+06,	7.4080105822e+06,	1.5223946687e+03
1.1020000000e-01,	8.6713445811e+01,	9.0000000000e-01,	7.5399082808e+06,	7.4156148544e+06,	1.5103155851e+03
1.1030000000e-01,	8.6863872545e+01,	9.0000000000e-01,	7.5303113853e+06,	7.4232328219e+06,	1.4982156337e+03
1.1040000000e-01,	8.7013088248e+01,	9.0000000000e-01,	7.5206975605e+06,	7.4308643731e+06,	1.4860949899e+03
1.1050000000e-01,	8.7161090859e+01,	9.0000000000e-01,	7.5110669453e+06,	7.4385093967e+06,	1.4739538297e+03
1.1060000000e-01,	8.7307878336e+01,	9.0000000000e-01,	7.5014196788e+06,	7.4461677806e+06,	1.4617923293e+03
1.1070000000e-01,	8.7453448653e+01,	9.0000000000e-01,	7.4917559006e+06,	7.4538394130e+06,	1.4496106651e+03
1.1080000000e-01,	8.7597799803e+01,	9.0000000000e-01,	7.4820757501e+06,	7.4615241817e+06,	1.4374090139e+03
1.1090000000e-01,	8.7740929795e+01,	9.0000000000e-01,	7.4723793673e+06,	7.4692219743e+06,	1.4251875527e+03
1.1100000000e-01,	8.7882836659e+01,	9.0000000000e-01,	7.4626668922e+06,	7.4769326784e+06,	1.4129464587e+03
1.1110000000e-01,	8.8023518439e+01,	9.0000000000e-01,	7.4529384651e+06,	7.4846561812e+06,	1.4006859096e+03
1.1120000000e-01,	8.8162973198e+01,	9.0000000000e-01,	7.4431942266e+06,	7.4923923699e+06,	1.3884060831e+03
1.1130000000e-01,	8.8301199019e+01,	9.0000000000e-01,	7.4334343173e+06,	7.5001411313e+06,	1.3761071573e+03
1.1140000000e-01,	8.8438193999e+01,	9.0000000000e-01,	7.4236588783e+06,	7.5079023524e+06,	1.3637893106e+03
1.1150000000e-01,	8.8573956256e+01,	9.0000000000e-01,	7.4138680506e+06,	7.5156759196e+06,	1.3514527215e+03
1.1160000000e-01,	8.8708483925e+01,	9.0000000000e-01,	7.4040619757e+06,	7.5234617195e+06,	1.3390975689e+03
1.1170000000e-01,	8.8841775157e+01,	9.0000000000e-01,	7.3942407952e+06,	7.5312596383e+06,	1.3267240320e+03
1.1180000000e-01,	8.8973828124e+01,	9.0000000000e-01,	7.3844046507e+06,	7.5390695621e+06,	1.3143322900e+03
1.1190000000e-01,	8.9104641014e+01,	9.0000000000e-01,	7.3745536844e+06,	7.5468913769e+06,	1.3019225227e+03
1.1200000000e-01,	8.9234212034e+01,	9.0000000000e-01,	7.3646880384e+06,	7.5547249684e+06,	1.2894949098e+03
1.1210000000e-01,	8.9362539407e+01,	9.0000000000e-01,	7.3548078550e+06,	7.5625702222e+06,	1.2770496315e+03
1.1220000000e-01,	8.9489621377e+01,	9.0000000000e-01,	7.3449132770e+06,	7.5704270239e+06,	1.2645868681e+03
1.1230000000e-01,	8.9615456204e+01,	9.0000000000e-01,	7.3350044471e+06,	7.5782952586e+06,	1.2521068002e+03
1.1240000000e-01,	8.9740042167e+01,	9.0000000000e-01,	7.3250815082e+06,	7.5861748117e+06,	1.2396096086e+03
1.1250000000e-01,	8.9863377561e+01,	9.0000000000e-01,	7.3151446036e+06,	7.5940655680e+06,	1.2270954743e+03
1.1260000000e-01,	8.9985460703e+01,	9.0000000000e-01,	7.3051938767e+06,	7.6019674123e+06,	1.2145645787e+03
1.1270000000e-01,	9.0106289924e+01,	9.0000000000e-01,	7.2952294709e+06,	7.6098802295e+06,	1.2020171032e+03
1.1280000000e-01,	9.0225863577e+01,	9.0000000000e-01,	7.2852515300e+06,	7.6178039039e+06,	1.1894532296e+03
1.1290000000e-01,	9.0344180030e+01,	9.0000000000e-01,	7.2752601979e+06,	7.6257383201e+06,	1.1768731398e+03
1.1300000000e-01,	9.0461237670e+01,	9.0000000000e-01,	7.2652556188e+06,	7.6336833622e+06,	1.1642770160e+03
1.1310000000e-01,	9.0577034904e+01,	9.0000000000e-01,	7.2552379370e+06,	7.6416389143e+06,	1.1516650406e+03
1.1320000000e-01,	9.0691570156e+01,	9.0000000000e-01,	7.2452072969e+06,	7.6496048605e+06,	1.1390373962e+03
1.1330000000e-01,	9.0804841867e+01,	9.0000000000e-01,	7.2351638431e+06,	7.6575810844e+06,	1.1263942656e+03
1.1340000000e-01,	9.0916848499e+01,	9.0000000000e-01,	7.2251077205e+06,	7.6655674699e+06,	1.1137358319e+03
