t,	v,	x,	p1,	p2,	a
1.5120000000e-01,	3.6626389543e-04,	2.5000689618e+00,	4.9993984999e+02,	5.0006015001e+02,	-2.4060003825e-03
1.5130000000e-01,	3.6602345367e-04,	2.5000689984e+00,	4.9993992910e+02,	5.0006007090e+02,	-2.4028358878e-03
1.5140000000e-01,	3.6578332804e-04,	2.5000690350e+00,	4.9994000806e+02,	5.0005999194e+02,	-2.3996776452e-03
1.5150000000e-01,	3.6554351793e-04,	2.5000690716e+00,	4.9994008686e+02,	5.0005991314e+02,	-2.3965256382e-03
1.5160000000e-01,	3.6530402271e-04,	2.5000691081e+00,	4.9994016550e+02,	5.0005983450e+02,	-2.3933798503e-03
1.5170000000e-01,	3.6506484175e-04,	2.5000691446e+00,	4.9994024399e+02,	5.0005975601e+02,	-2.3902402652e-03
1.5180000000e-01,	3.6482597445e-04,	2.5000691811e+00,	4.9994032233e+02,	5.0005967767e+02,	-2.3871068667e-03
1.5190000000e-01,	3.6458742017e-04,	2.5000692176e+00,	4.9994040051e+02,	5.0005959949e+02,	-2.3839796382e-03
1.5200000000e-01,	3.6434917831e-04,	2.5000692540e+00,	4.9994047853e+02,	5.0005952146e+02,	-2.3808585638e-03
1.5210000000e-01,	3.6411124826e-04,	2.5000692904e+00,	4.9994055641e+02,	5.0005944359e+02,	-2.3777436271e-03
1.5220000000e-01,	3.6387362939e-04,	2.5000693268e+00,	4.9994063413e+02,	5.0005936587e+02,	-2.3746348121e-03
1.5230000000e-01,	3.6363632109e-04,	2.5000693632e+00,	4.9994071170e+02,	5.0005928830e+02,	-2.3715321027e-03
1.5240000000e-01,	3.6339932276e-04,	2.5000693996e+00,	4.9994078911e+02,	5.0005921089e+02,	-2.3684354829e-03
1.5250000000e-01,	3.6316263379e-04,	2.5000694359e+00,	4.9994086638e+02,	5.0005913362e+02,	-2.3653449368e-03
1.5260000000e-01,	3.6292625357e-04,	2.5000694722e+00,	4.9994094349e+02,	5.0005905651e+02,	-2.3622604484e-03
1.5270000000e-01,	3.6269018150e-04,	2.5000695085e+00,	4.9994102045e+02,	5.0005897955e+02,	-2.3591820018e-03
1.5280000000e-01,	3.6245441697e-04,	2.5000695447e+00,	4.9994109726e+02,	5.0005890274e+02,	-2.3561095813e-03
1.5290000000e-01,	3.6221895938e-04,	2.5000695810e+00,	4.9994117392e+02,	5.0005882608e+02,	-2.3530431712e-03
1.5300000000e-01,	3.6198380814e-04,	2.5000696172e+00,	4.9994125043e+02,	5.0005874957e+02,	-2.3499827557e-03
1.5310000000e-01,	3.6174896263e-04,	2.5000696534e+00,	4.9994132679e+02,	5.0005867321e+02,	-2.3469283191e-03
1.5320000000e-01,	3.6151442227e-04,	2.5000696895e+00,	4.9994140300e+02,	5.0005859700e+02,	-2.3438798460e-03
1.5330000000e-01,	3.6128018647e-04,	2.5000697257e+00,	4.9994147907e+02,	5.0005852093e+02,	-2.3408373207e-03
1.5340000000e-01,	3.6104625461e-04,	2.5000697618e+00,	4.9994155498e+02,	5.0005844502e+02,	-2.3378007277e-03
1.5350000000e-01,	3.6081262612e-04,	2.5000697979e+00,	4.9994163075e+02,	5.0005836925e+02,	-2.3347700516e-03
1.5360000000e-01,	3.6057930041e-04,	2.5000698340e+00,	4.9994170637e+02,	5.0005829363e+02,	-2.3317452771e-03
1.5370000000e-01,	3.6034627687e-04,	2.5000698700e+00,	4.9994178184e+02,	5.0005821816e+02,	-2.3287263887e-03
1.5380000000e-01,	3.6011355493e-04,	2.5000699060e+00,	4.9994185716e+02,	5.0005814283e+02,	-2.3257133711e-03
1.5390000000e-01,	3.5988113400e-04,	2.5000699420e+00,	4.9994193234e+02,	5.0005806765e+02,	-2.3227062092e-03
1.5400000000e-01,	3.5964901350e-04,	2.5000699780e+00,	4.9994200738e+02,	5.0005799262e+02,	-2.3197048878e-03
1.5410000000e-01,	3.5941719283e-04,	2.5000700140e+00,	4.9994208226e+02,	5.0005791773e+02,	-2.3167093916e-03
1.5420000000e-01,	3.5918567142e-04,	2.5000700499e+00,	4.9994215701e+02,	5.0005784299e+02,	-2.3137197056e-03
1.5430000000e-01,	3.5895444870e-04,	2.5000700858e+00,	4.9994223160e+02,	5.0005776839e+02,	-2.3107358147e-03
1.5440000000e-01,	3.5872352407e-04,	2.5000701217e+00,	4.9994230606e+02,	5.0005769394e+02,	-2.3077577040e-03
1.5450000000e-01,	3.5849289696e-04,	2.5000701575e+00,	4.9994238036e+02,	5.0005761963e+02,	-2.3047853585e-03
1.5460000000e-01,	3.5826256680e-04,	2.5000701934e+00,	4.9994245453e+02,	5.0005754547e+02,	-2.3018187632e-03
1.5470000000e-01,	3.5803253302e-04,	2.5000702292e+00,	4.9994252855e+02,	5.0005747145e+02,	-2.2988579035e-03
1.5480000000e-01,	3.5780279503e-04,	2.5000702650e+00,	4.9994260243e+02,	5.0005739757e+02,	-2.2959027643e-03
1.5490000000e-01,	3.5757335228e-04,	2.5000703007e+00,	4.9994267617e+02,	5.0005732383e+02,	-2.2929533310e-03
1.5500000000e-01,	3.5734420418e-04,	2.5000703365e+00,	4.9994274976e+02,	5.0005725024e+02,	-2.2900095889e-03
1.5510000000e-01,	3.5711535017e-04,	2.5000703722e+00,	4.9994282321e+02,	5.0005717679e+02,	-2.2870715234e-03
1.5520000000e-01,	3.5688678968e-04,	2.5000704079e+00,	4.9994289652e+02,	5.0005710348e+02,	-2.2841391197e-03
1.5530000000e-01,	3.5665852216e-04,	2.5000704436e+00,	4.9994296969e+02,	5.0005703031e+02,	-2.2812123633e-03
1.5540000000e-01,	3.5643054702e-04,	2.5000704793e+00,	4.9994304272e+02,	5.0005695728e+02,	-2.2782912397e-03
1.5550000000e-01,	3.5620286372e-04,	2.5000705149e+00,	4.9994311561e+02,	5.0005688439e+02,	-2.2753757345e-03
1.5560000000e-01,	3.5597547169e-04,	2.5000705505e+00,	4.9994318835e+02,	5.0005681164e+02,	-2.2724658332e-03
1.5570000000e-01,	3.5574837037e-04,	2.5000705861e+00,	4.9994326096e+02,	5.0005673904e+02,	-2.2695615214e-03
1.5580000000e-01,	3.5552155920e-04,	2.5000706216e+00,	4.9994333343e+02,	5.0005666657e+02,	-2.2666627847e-03
1.5590000000e-01,	3.5529503763e-04,	2.5000706572e+00,	4.9994340576e+02,	5.0005659424e+02,	-2.2637696090e-03
1.5600000000e-01,	3.5506880509e-04,	2.5000706927e+00,	4.9994347795e+02,	5.0005652205e+02,	-2.2608819800e-03
1.5610000000e-01,	3.5484286105e-04,	2.5000707282e+00,	4.9994355000e+02,	5.0005645000e+02,	-2.2579998834e-03
1.5620000000e-01,	3.5461720493e-04,	2.5000707637e+00,	4.9994362192e+02,	5.0005637808e+02,	-2.2551233051e-03
1.5630000000e-01,	3.5439183620e-04,	2.5000707991e+00,	4.9994369369e+02,	5.0005630630e+02,	-2.2522522310e-03
1.5640000000e-01,	3.5416675430e-04,	2.5000708345e+00,	4.9994376533e+02,	5.0005623467e+02,	-2.2493866470e-03
1.5650000000e-01,	3.5394195869e-04,	2.5000708700e+00,	4.9994383684e+02,	5.0005616316e+02,	-2.2465265392e-03
1.5660000000e-01,	3.5371744881e-04,	2.5000709053e+00,	4.9994390820e+02,	5.0005609180e+02,	-2.2436718935e-03
1.5670000000e-01,	3.5349322413e-04,	2.5000709407e+00,	4.9994397943e+02,	5.0005602057e+02,	-2.2408226960e-03
1.5680000000e-01,	3.5326928409e-04,	2.5000709760e+00,	4.9994405053e+02,	5.0005594947e+02,	-2.2379789329e-03
1.5690000000e-01,	3.5304562816e-04,	2.5000710113e+00,	4.9994412148e+02,	5.0005587851e+02,	-2.2351405903e-03
1.5700000000e-01,	3.5282225579e-04,	2.5000710466e+00,	4.9994419231e+02,	5.0005580769e+02,	-2.2323076544e-03
1.5710000000e-01,	3.5259916645e-04,	2.5000710819e+00,	4.9994426300e+02,	5.0005573700e+02,	-2.2294801115e-03
1.5720000000e-01,	3.5237635959e-04,	2.5000711172e+00,	4.9994433355e+02,	5.0005566645e+02,	-2.2266579478e-03
1.5730000000e-01,	3.5215383468e-04,	2.5000711524e+00,	4.9994440397e+02,	5.0005559603e+02,	-2.2238411497e-03
1.5740000000e-01,	3.5193159118e-04,	2.5000711876e+00,	4.9994447426e+02,	5.0005552574e+02,	-2.2210297035e-03
1.5750000000e-01,	3.5170962856e-04,	2.5000712228e+00,	4.9994454441e+02,	5.0005545559e+02,	-2.2182235958e-03
1.5760000000e-01,	3.5148794629e-04,	2.5000712579e+00,	4.9994461443e+02,	5.0005538557e+02,	-2.2154228129e-03
1.5770000000e-01,	3.5126654382e-04,	2.5000712931e+00,	4.9994468432e+02,	5.0005531568e+02,	-2.2126273414e-03
1.5780000000e-01,	3.5104542064e-04,	2.5000713282e+00,	4.9994475407e+02,	5.0005524593e+02,	-2.2098371678e-03
1.5790000000e-01,	3.5082457622e-04,	2.5000713633e+00,	4.9994482369e+02,	5.0005517631e+02,	-2.2070522788e-03
1.5800000000e-01,	3.5060401001e-04,	2.5000713984e+00,	4.9994489318e+02,	5.0005510682e+02,	-2.2042726609e-03
1.5810000000e-01,	3.5038372151e-04,	2.5000714334e+00,	4.9994496254e+02,	5.0005503746e+02,	-2.2014983008e-03
1.5820000000e-01,	3.5016371018e-04,	2.5000714684e+00,	4.9994503177e+02,	5.0005496823e+02,	-2.1987291853e-03
1.5830000000e-01,	3.4994397550e-04,	2.5000715034e+00,	4.9994510087e+02,	5.0005489913e+02,	-2.1959653011e-03
1.5840000000e-01,	3.4972451694e-04,	2.5000715384e+00,	4.9994516983e+02,	5.0005483016e+02,	-2.1932066351e-03
1.5850000000e-01,	3.4950533400e-04,	2.5000715734e+00,	4.9994523867e+02,	5.0005476133e+02,	-2.1904531740e-03
1.5860000000e-01,	3.4928642613e-04,	2.5000716083e+00,	4.9994530738e+02,	5.0005469262e+02,	-2.1877049048e-03
1.5870000000e-01,	3.4906779284e-04,	2.5000716432e+00,	4.9994537595e+02,	5.0005462404e+02,	-2.1849618144e-03
1.5880000000e-01,	3.4884943360e-04,	2.5000716781e+00,	4.9994544440e+02,	5.0005455560e+02,	-2.1822238897e-03
1.5890000000e-01,	3.4863134789e-04,	2.5000717130e+00,	4.9994551272e+02,	5.0005448728e+02,	-2.1794911179e-03
1.5900000000e-01,	3.4841353520e-04,	2.5000717479e+00,	4.9994558091e+02,	5.0005441909e+02,	-2.1767634858e-03
1.5910000000e-01,	3.4819599502e-04,	2.5000717827e+00,	4.9994564897e+02,	5.0005435102e+02,	-2.1740409807e-03
1.5920000000e-01,	3.4797872684e-04,	2.5000718175e+00,	4.9994571691e+02,	5.0005428309e+02,	-2.1713235897e-03
1.5930000000e-01,	3.4776173014e-04,	2.5000718523e+00,	4.9994578472e+02,	5.0005421528e+02,	-2.1686112999e-03
1.5940000000e-01,	3.4754500441e-04,	2.5000718871e+00,	4.9994585240e+02,	5.0005414760e+02,	-2.1659040985e-03
1.5950000000e-01,	3.4732854915e-04,	2.5000719218e+00,	4.9994591995e+02,	5.0005408005e+02,	-2.1632019729e-03
1.5960000000e-01,	3.4711236385e-04,	2.5000719565e+00,	4.9994598738e+02,	5.0005401262e+02,	-2.1605049103e-03
1.5970000000e-01,	3.4689644800e-04,	2.5000719912e+00,	4.9994605468e+02,	5.0005394532e+02,	-2.1578128980e-03
1.5980000000e-01,	3.4668080110e-04,	2.5000720259e+00,	4.9994612185e+02,	5.0005387815e+02,	-2.1551259234e-03
1.5990000000e-01,	3.4646542264e-04,	2.5000720606e+00,	4.9994618890e+02,	5.0005381110e+02,	-2.1524439739e-03
1.6000000000e-01,	3.4625031214e-04,	2.5000720952e+00,	4.9994625582e+02,	5.0005374417e+02,	-2.1497670371e-03
1.6010000000e-01,	3.4603546907e-04,	2.5000721298e+00,	4.9994632262e+02,	5.0005367738e+02,	-2.1470951003e-03
1.6020000000e-01,	3.4582089295e-04,	2.5000721644e+00,	4.9994638930e+02,	5.0005361070e+02,	-2.1444281511e-03
1.6030000000e-01,	3.4560658327e-04,	2.5000721990e+00,	4.9994645584e+02,	5.0005354415e+02,	-2.1417661771e-03
1.6040000000e-01,	3.4539253955e-04,	2.5000722335e+00,	4.9994652227e+02,	5.0005347773e+02,	-2.1391091659e-03
1.6050000000e-01,	3.4517876128e-04,	2.5000722680e+00,	4.9994658857e+02,	5.0005341143e+02,	-2.1364571051e-03
1.6060000000e-01,	3.4496524796e-04,	2.5000723026e+00,	4.9994665475e+02,	5.0005334525e+02,	-2.1338099824e-03
1.6070000000e-01,	3.4475199912e-04,	2.5000723370e+00,	4.9994672080e+02,	5.0005327919e+02,	-2.1311677856e-03
1.6080000000e-01,	3.4453901424e-04,	2.5000723715e+00,	4.9994678674e+02,	5.0005321326e+02,	-2.1285305024e-03
1.6090000000e-01,	3.4432629285e-04,	2.5000724059e+00,	4.9994685255e+02,	5.0005314745e+02,	-2.1258981206e-03
1.6100000000e-01,	3.4411383446e-04,	2.5000724404e+00,	4.9994691823e+02,	5.0005308176e+02,	-2.1232706281e-03
1.6110000000e-01,	3.4390163856e-04,	2.5000724748e+00,	4.9994698380e+02,	5.0005301620e+02,	-2.1206480127e-03
1.6120000000e-01,	3.4368970469e-04,	2.5000725092e+00,	4.9994704924e+02,	5.0005295076e+02,	-2.1180302623e-03
1.6130000000e-01,	3.4347803235e-04,	2.5000725435e+00,	4.9994711456e+02,	5.0005288543e+02,	-2.1154173650e-03
1.6140000000e-01,	3.4326662106e-04,	2.5000725778e+00,	4.9994717977e+02,	5.0005282023e+02,	-2.1128093086e-03
1.6150000000e-01,	3.4305547033e-04,	2.5000726122e+00,	4.9994724485e+02,	5.0005275515e+02,	-2.1102060812e-03
1.6160000000e-01,	3.4284457968e-04,	2.5000726465e+00,	4.9994730981e+02,	5.0005269019e+02,	-2.1076076709e-03
1.6170000000e-01,	3.4263394863e-04,	2.5000726807e+00,	4.9994737465e+02,	5.0005262535e+02,	-2.1050140658e-03
1.6180000000e-01,	3.4242357671e-04,	2.5000727150e+00,	4.9994743937e+02,	5.0005256063e+02,	-2.1024252540e-03
1.6190000000e-01,	3.4221346342e-04,	2.5000727492e+00,	4.9994750397e+02,	5.0005249603e+02,	-2.0998412237e-03
1.6200000000e-01,	3.4200360830e-04,	2.5000727834e+00,	4.9994756845e+02,	5.0005243155e+02,	-2.0972619631e-03
1.6210000000e-01,	3.4179401087e-04,	2.5000728176e+00,	4.9994763281e+02,	5.0005236719e+02,	-2.0946874604e-03
1.6220000000e-01,	3.4158467065e-04,	2.5000728518e+00,	4.9994769706e+02,	5.0005230294e+02,	-2.0921177040e-03
1.6230000000e-01,	3.4137558717e-04,	2.5000728859e+00,	4.9994776118e+02,	5.0005223882e+02,	-2.0895526821e-03
1.6240000000e-01,	3.4116675996e-04,	2.5000729201e+00,	4.9994782519e+02,	5.0005217481e+02,	-2.0869923831e-03
1.6250000000e-01,	3.4095818854e-04,	2.5000729542e+00,	4.9994788908e+02,	5.0005211092e+02,	-2.0844367955e-03
1.6260000000e-01,	3.4074987244e-04,	2.5000729883e+00,	4.9994795285e+02,	5.0005204715e+02,	-2.0818859075e-03
1.6270000000e-01,	3.4054181120e-04,	2.5000730223e+00,	4.9994801651e+02,	5.0005198349e+02,	-2.0793397077e-03
1.6280000000e-01,	3.4033400435e-04,	2.5000730564e+00,	4.9994808004e+02,	5.0005191995e+02,	-2.0767981846e-03
1.6290000000e-01,	3.4012645141e-04,	2.5000730904e+00,	4.9994814347e+02,	5.0005185653e+02,	-2.0742613267e-03
1.6300000000e-01,	3.3991915192e-04,	2.5000731244e+00,	4.9994820677e+02,	5.0005179323e+02,	-2.0717291226e-03
1.6310000000e-01,	3.3971210543e-04,	2.5000731584e+00,	4.9994826996e+02,	5.0005173004e+02,	-2.0692015609e-03
1.6320000000e-01,	3.3950531146e-04,	2.5000731923e+00,	4.9994833303e+02,	5.0005166696e+02,	-2.0666786302e-03
1.6330000000e-01,	3.3929876955e-04,	2.5000732263e+00,	4.9994839599e+02,	5.0005160401e+02,	-2.0641603193e-03
1.6340000000e-01,	3.3909247924e-04,	2.5000732602e+00,	4.9994845883e+02,	5.0005154116e+02,	-2.0616466167e-03
1.6350000000e-01,	3.3888644007e-04,	2.5000732941e+00,	4.9994852156e+02,	5.0005147844e+02,	-2.0591375112e-03
1.6360000000e-01,	3.3868065159e-04,	2.5000733280e+00,	4.9994858417e+02,	5.0005141582e+02,	-2.0566329917e-03
1.6370000000e-01,	3.3847511332e-04,	2.5000733618e+00,	4.9994864667e+02,	5.0005135333e+02,	-2.0541330470e-03
1.6380000000e-01,	3.3826982482e-04,	2.5000733957e+00,	4.9994870906e+02,	5.0005129094e+02,	-2.0516376658e-03
1.6390000000e-01,	3.3806478564e-04,	2.5000734295e+00,	4.9994877133e+02,	5.0005122867e+02,	-2.0491468371e-03
1.6400000000e-01,	3.3785999531e-04,	2.5000734633e+00,	4.9994883349e+02,	5.0005116651e+02,	-2.0466605497e-03
1.6410000000e-01,	3.3765545338e-04,	2.5000734970e+00,	4.9994889553e+02,	5.0005110447e+02,	-2.0441787927e-03
1.6420000000e-01,	3.3745115940e-04,	2.5000735308e+00,	4.9994895746e+02,	5.0005104254e+02,	-2.0417015549e-03
1.6430000000e-01,	3.3724711291e-04,	2.5000735645e+00,	4.9994901928e+02,	5.0005098072e+02,	-2.0392288255e-03
1.6440000000e-01,	3.3704331348e-04,	2.5000735983e+00,	4.9994908098e+02,	5.0005091901e+02,	-2.0367605935e-03
1.6450000000e-01,	3.3683976065e-04,	2.5000736319e+00,	4.9994914258e+02,	5.0005085742e+02,	-2.0342968479e-03
1.6460000000e-01,	3.3663645396e-04,	2.5000736656e+00,	4.9994920406e+02,	5.0005079594e+02,	-2.0318375778e-03
1.6470000000e-01,	3.3643339298e-04,	2.5000736993e+00,	4.9994926543e+02,	5.0005073457e+02,	-2.0293827725e-03
1.6480000000e-01,	3.3623057726e-04,	2.5000737329e+00,	4.9994932669e+02,	5.0005067331e+02,	-2.0269324211e-03
1.6490000000e-01,	3.3602800635e-04,	2.5000737665e+00,	4.9994938784e+02,	5.0005061216e+02,	-2.0244865127e-03
1.6500000000e-01,	3.3582567981e-04,	2.5000738001e+00,	4.9994944887e+02,	5.0005055113e+02,	-2.0220450367e-03
1.6510000000e-01,	3.3562359720e-04,	2.5000738337e+00,	4.9994950980e+02,	5.0005049020e+02,	-2.0196079823e-03
1.6520000000e-01,	3.3542175807e-04,	2.5000738672e+00,	4.9994957062e+02,	5.0005042938e+02,	-2.0171753389e-03
1.6530000000e-01,	3.3522016198e-04,	2.5000739008e+00,	4.9994963132e+02,	5.0005036868e+02,	-2.0147470957e-03
1.6540000000e-01,	3.3501880850e-04,	2.5000739343e+00,	4.9994969192e+02,	5.0005030808e+02,	-2.0123232422e-03
1.6550000000e-01,	3.3481769719e-04,	2.5000739678e+00,	4.9994975240e+02,	5.0005024759e+02,	-2.0099037678e-03
1.6560000000e-01,	3.3461682760e-04,	2.5000740012e+00,	4.9994981278e+02,	5.0005018722e+02,	-2.0074886618e-03
1.6570000000e-01,	3.3441619931e-04,	2.5000740347e+00,	4.9994987305e+02,	5.0005012695e+02,	-2.0050779138e-03
1.6580000000e-01,	3.3421581187e-04,	2.5000740681e+00,	4.9994993321e+02,	5.0005006679e+02,	-2.0026715133e-03
1.6590000000e-01,	3.3401566486e-04,	2.5000741015e+00,	4.9994999326e+02,	5.0005000674e+02,	-2.0002694498e-03
1.6600000000e-01,	3.3381575784e-04,	2.5000741349e+00,	4.9995005321e+02,	5.0004994679e+02,	-1.9978717128e-03
1.6610000000e-01,	3.3361609037e-04,	2.5000741683e+00,	4.9995011304e+02,	5.0004988696e+02,	-1.9954782921e-03
1.6620000000e-01,	3.3341666204e-04,	2.5000742017e+00,	4.9995017277e+02,	5.0004982723e+02,	-1.9930891771e-03
1.6630000000e-01,	3.3321747240e-04,	2.5000742350e+00,	4.9995023239e+02,	5.0004976761e+02,	-1.9907043576e-03
1.6640000000e-01,	3.3301852102e-04,	2.5000742683e+00,	4.9995029190e+02,	5.0004970809e+02,	-1.9883238233e-03
1.6650000000e-01,	3.3281980749e-04,	2.5000743016e+00,	4.9995035131e+02,	5.0004964869e+02,	-1.9859475638e-03
1.6660000000e-01,	3.3262133137e-04,	2.5000743349e+00,	4.9995041061e+02,	5.0004958939e+02,	-1.9835755689e-03
1.6670000000e-01,	3.3242309223e-04,	2.5000743681e+00,	4.9995046980e+02,	5.0004953019e+02,	-1.9812078285e-03
1.6680000000e-01,	3.3222508966e-04,	2.5000744013e+00,	4.9995052889e+02,	5.0004947111e+02,	-1.9788443323e-03
1.6690000000e-01,	3.3202732323e-04,	2.5000744346e+00,	4.9995058787e+02,	5.0004941213e+02,	-1.9764850701e-03
1.6700000000e-01,	3.3182979251e-04,	2.5000744678e+00,	4.9995064675e+02,	5.0004935325e+02,	-1.9741300319e-03
1.6710000000e-01,	3.3163249708e-04,	2.5000745009e+00,	4.9995070552e+02,	5.0004929448e+02,	-1.9717792076e-03
1.6720000000e-01,	3.3143543652e-04,	2.5000745341e+00,	4.9995076418e+02,	5.0004923581e+02,	-1.9694325870e-03
1.6730000000e-01,	3.3123861042e-04,	2.5000745672e+00,	4.9995082275e+02,	5.0004917725e+02,	-1.9670901602e-03
1.6740000000e-01,	3.3104201835e-04,	2.5000746003e+00,	4.9995088120e+02,	5.0004911880e+02,	-1.9647519171e-03
1.6750000000e-01,	3.3084565990e-04,	2.5000746334e+00,	4.9995093955e+02,	5.0004906045e+02,	-1.9624178478e-03
1.6760000000e-01,	3.3064953464e-04,	2.5000746665e+00,	4.9995099780e+02,	5.0004900220e+02,	-1.9600879423e-03
1.6770000000e-01,	3.3045364217e-04,	2.5000746996e+00,	4.9995105594e+02,	5.0004894405e+02,	-1.9577621908e-03
1.6780000000e-01,	3.3025798207e-04,	2.5000747326e+00,	4.9995111398e+02,	5.0004888601e+02,	-1.9554405832e-03
1.6790000000e-01,	3.3006255392e-04,	2.5000747656e+00,	4.9995117192e+02,	5.0004882808e+02,	-1.9531231098e-03
1.6800000000e-01,	3.2986735731e-04,	2.5000747986e+00,	4.9995122976e+02,	5.0004877024e+02,	-1.9508097608e-03
1.6810000000e-01,	3.2967239183e-04,	2.5000748316e+00,	4.9995128749e+02,	5.0004871251e+02,	-1.9485005263e-03
1.6820000000e-01,	3.2947765707e-04,	2.5000748645e+00,	4.9995134511e+02,	5.0004865488e+02,	-1.9461953967e-03
1.6830000000e-01,	3.2928315261e-04,	2.5000748975e+00,	4.9995140264e+02,	5.0004859736e+02,	-1.9438943620e-03
1.6840000000e-01,	3.2908887806e-04,	2.5000749304e+00,	4.9995146006e+02,	5.0004853993e+02,	-1.9415974127e-03
1.6850000000e-01,	3.2889483299e-04,	2.5000749633e+00,	4.9995151739e+02,	5.0004848261e+02,	-1.9393045390e-03
1.6860000000e-01,	3.2870101701e-04,	2.5000749962e+00,	4.9995157461e+02,	5.0004842539e+02,	-1.9370157313e-03
1.6870000000e-01,	3.2850742971e-04,	2.5000750290e+00,	4.9995163172e+02,	5.0004836827e+02,	-1.9347309800e-03
1.6880000000e-01,	3.2831407068e-04,	2.5000750619e+00,	4.9995168874e+02,	5.0004831126e+02,	-1.9324502754e-03
1.6890000000e-01,	3.2812093952e-04,	2.5000750947e+00,	4.9995174566e+02,	5.0004825434e+02,	-1.9301736081e-03
1.6900000000e-01,	3.2792803583e-04,	2.5000751275e+00,	4.9995180247e+02,	5.0004819752e+02,	-1.9279009684e-03
1.6910000000e-01,	3.2773535920e-04,	2.5000751603e+00,	4.9995185919e+02,	5.0004814081e+02,	-1.9256323469e-03
1.6920000000e-01,	3.2754290922e-04,	2.5000751930e+00,	4.9995191581e+02,	5.0004808419e+02,	-1.9233677341e-03
1.6930000000e-01,	3.2735068552e-04,	2.5000752258e+00,	4.9995197232e+02,	5.0004802768e+02,	-1.9211071205e-03
1.6940000000e-01,	3.2715868767e-04,	2.5000752585e+00,	4.9995202874e+02,	5.0004797126e+02,	-1.9188504966e-03
1.6950000000e-01,	3.2696691528e-04,	2.5000752912e+00,	4.9995208505e+02,	5.0004791495e+02,	-1.9165978532e-03
1.6960000000e-01,	3.2677536796e-04,	2.5000753239e+00,	4.9995214127e+02,	5.0004785873e+02,	-1.9143491808e-03
1.6970000000e-01,	3.2658404532e-04,	2.5000753566e+00,	4.9995219739e+02,	5.0004780261e+02,	-1.9121044700e-03
1.6980000000e-01,	3.2639294694e-04,	2.5000753892e+00,	4.9995225341e+02,	5.0004774659e+02,	-1.9098637117e-03
1.6990000000e-01,	3.2620207244e-04,	2.5000754219e+00,	4.9995230933e+02,	5.0004769067e+02,	-1.9076268964e-03
1.7000000000e-01,	3.2601142143e-04,	2.5000754545e+00,	4.9995236515e+02,	5.0004763485e+02,	-1.9053940149e-03
1.7010000000e-01,	3.2582099351e-04,	2.5000754871e+00,	4.9995242087e+02,	5.0004757913e+02,	-1.9031650580e-03
1.7020000000e-01,	3.2563078829e-04,	2.5000755196e+00,	4.9995247650e+02,	5.0004752350e+02,	-1.9009400165e-03
1.7030000000e-01,	3.2544080537e-04,	2.5000755522e+00,	4.9995253203e+02,	5.0004746797e+02,	-1.8987188811e-03
1.7040000000e-01,	3.2525104438e-04,	2.5000755847e+00,	4.9995258746e+02,	5.0004741254e+02,	-1.8965016428e-03
1.7050000000e-01,	3.2506150492e-04,	2.5000756172e+00,	4.9995264279e+02,	5.0004735721e+02,	-1.8942882924e-03
1.7060000000e-01,	3.2487218659e-04,	2.5000756497e+00,	4.9995269803e+02,	5.0004730197e+02,	-1.8920788208e-03
1.7070000000e-01,	3.2468308902e-04,	2.5000756822e+00,	4.9995275317e+02,	5.0004724683e+02,	-1.8898732190e-03
1.7080000000e-01,	3.2449421182e-04,	2.5000757147e+00,	4.9995280821e+02,	5.0004719179e+02,	-1.8876714778e-03
1.7090000000e-01,	3.2430555460e-04,	2.5000757471e+00,	4.9995286316e+02,	5.0004713684e+02,	-1.8854735883e-03
1.7100000000e-01,	3.2411711697e-04,	2.5000757795e+00,	4.9995291801e+02,	5.0004708199e+02,	-1.8832795415e-03
1.7110000000e-01,	3.2392889856e-04,	2.5000758119e+00,	4.9995297277e+02,	5.0004702723e+02,	-1.8810893284e-03
1.7120000000e-01,	3.2374089898e-04,	2.5000758443e+00,	4.9995302743e+02,	5.0004697257e+02,	-1.8789029401e-03
1.7130000000e-01,	3.2355311785e-04,	2.5000758767e+00,	4.9995308199e+02,	5.0004691801e+02,	-1.8767203676e-03
1.7140000000e-01,	3.2336555478e-04,	2.5000759090e+00,	4.9995313646e+02,	5.0004686354e+02,	-1.8745416021e-03
1.7150000000e-01,	3.2317820940e-04,	2.5000759413e+00,	4.9995319083e+02,	5.0004680917e+02,	-1.8723666347e-03
1.7160000000e-01,	3.2299108133e-04,	2.5000759737e+00,	4.9995324511e+02,	5.0004675489e+02,	-1.8701954566e-03
1.7170000000e-01,	3.2280417018e-04,	2.5000760059e+00,	4.9995329930e+02,	5.0004670070e+02,	-1.8680280589e-03
1.7180000000e-01,	3.2261747559e-04,	2.5000760382e+00,	4.9995335339e+02,	5.0004664661e+02,	-1.8658644329e-03
1.7190000000e-01,	3.2243099717e-04,	2.5000760705e+00,	4.9995340738e+02,	5.0004659261e+02,	-1.8637045698e-03
1.7200000000e-01,	3.2224473455e-04,	2.5000761027e+00,	4.9995346129e+02,	5.0004653871e+02,	-1.8615484609e-03
1.7210000000e-01,	3.2205868735e-04,	2.5000761349e+00,	4.9995351510e+02,	5.0004648490e+02,	-1.8593960975e-03
1.7220000000e-01,	3.2187285521e-04,	2.5000761671e+00,	4.9995356881e+02,	5.0004643119e+02,	-1.8572474708e-03
