t,	v,	x,	p1,	p2,	a
4.7600000000e-02,	-1.2641877201e-03,	2.4998357131e+00,	5.0073432247e+02,	4.9926567663e+02,	2.9372916805e-02
4.7700000000e-02,	-1.2612574319e-03,	2.4998355868e+00,	5.0073082503e+02,	4.9926917409e+02,	2.9233018821e-02
4.7800000000e-02,	-1.2583410821e-03,	2.4998354609e+00,	5.0072735326e+02,	4.9927264586e+02,	2.9094148080e-02
4.7900000000e-02,	-1.2554385684e-03,	2.4998353352e+00,	5.0072390692e+02,	4.9927609221e+02,	2.8956294229e-02
4.8000000000e-02,	-1.2525497897e-03,	2.4998352098e+00,	5.0072048575e+02,	4.9927951339e+02,	2.8819447050e-02
4.8100000000e-02,	-1.2496746457e-03,	2.4998350847e+00,	5.0071708948e+02,	4.9928290966e+02,	2.8683596454e-02
4.8200000000e-02,	-1.2468130375e-03,	2.4998349598e+00,	5.0071371789e+02,	4.9928628127e+02,	2.8548732488e-02
4.8300000000e-02,	-1.2439648667e-03,	2.4998348353e+00,	5.0071037071e+02,	4.9928962845e+02,	2.8414845321e-02
4.8400000000e-02,	-1.2411300362e-03,	2.4998347110e+00,	5.0070704772e+02,	4.9929295145e+02,	2.8281925251e-02
4.8500000000e-02,	-1.2383084497e-03,	2.4998345871e+00,	5.0070374866e+02,	4.9929625052e+02,	2.8149962702e-02
4.8600000000e-02,	-1.2355000120e-03,	2.4998344634e+00,	5.0070047330e+02,	4.9929952589e+02,	2.8018948216e-02
4.8700000000e-02,	-1.2327046288e-03,	2.4998343400e+00,	5.0069722141e+02,	4.9930277778e+02,	2.7888872458e-02
4.8800000000e-02,	-1.2299222066e-03,	2.4998342168e+00,	5.0069399275e+02,	4.9930600644e+02,	2.7759726210e-02
4.8900000000e-02,	-1.2271526529e-03,	2.4998340940e+00,	5.0069078711e+02,	4.9930921209e+02,	2.7631500372e-02
4.9000000000e-02,	-1.2243958761e-03,	2.4998339714e+00,	5.0068760426e+02,	4.9931239496e+02,	2.7504185957e-02
4.9100000000e-02,	-1.2216517856e-03,	2.4998338491e+00,	5.0068444396e+02,	4.9931555526e+02,	2.7377774090e-02
4.9200000000e-02,	-1.2189202915e-03,	2.4998337271e+00,	5.0068130601e+02,	4.9931869321e+02,	2.7252256011e-02
4.9300000000e-02,	-1.2162013049e-03,	2.4998336053e+00,	5.0067819019e+02,	4.9932180904e+02,	2.7127623066e-02
4.9400000000e-02,	-1.2134947377e-03,	2.4998334838e+00,	5.0067509629e+02,	4.9932490295e+02,	2.7003866709e-02
4.9500000000e-02,	-1.2108005026e-03,	2.4998333626e+00,	5.0067202409e+02,	4.9932797516e+02,	2.6880978501e-02
4.9600000000e-02,	-1.2081185133e-03,	2.4998332417e+00,	5.0066897338e+02,	4.9933102587e+02,	2.6758950106e-02
4.9700000000e-02,	-1.2054486842e-03,	2.4998331210e+00,	5.0066594396e+02,	4.9933405530e+02,	2.6637773294e-02
4.9800000000e-02,	-1.2027909305e-03,	2.4998330006e+00,	5.0066293563e+02,	4.9933706364e+02,	2.6517439932e-02
4.9900000000e-02,	-1.2001451684e-03,	2.4998328804e+00,	5.0065994819e+02,	4.9934005109e+02,	2.6397941990e-02
5.0000000000e-02,	-1.1975113145e-03,	2.4998327606e+00,	5.0065698143e+02,	4.9934301785e+02,	2.6279271534e-02
5.0100000000e-02,	-1.1948892867e-03,	2.4998326409e+00,	5.0065403516e+02,	4.9934596412e+02,	2.6161420728e-02
5.0200000000e-02,	-1.1922790033e-03,	2.4998325216e+00,	5.0065110919e+02,	4.9934889010e+02,	2.6044381832e-02
5.0300000000e-02,	-1.1896803836e-03,	2.4998324025e+00,	5.0064820333e+02,	4.9935179597e+02,	2.5928147197e-02
5.0400000000e-02,	-1.1870933473e-03,	2.4998322836e+00,	5.0064531738e+02,	4.9935468192e+02,	2.5812709269e-02
5.0500000000e-02,	-1.1845178154e-03,	2.4998321651e+00,	5.0064245117e+02,	4.9935754814e+02,	2.5698060584e-02
5.0600000000e-02,	-1.1819537092e-03,	2.4998320467e+00,	5.0063960450e+02,	4.9936039481e+02,	2.5584193768e-02
5.0700000000e-02,	-1.1794009508e-03,	2.4998319287e+00,	5.0063677720e+02,	4.9936322212e+02,	2.5471101536e-02
5.0800000000e-02,	-1.1768594633e-03,	2.4998318109e+00,	5.0063396908e+02,	4.9936603025e+02,	2.5358776689e-02
5.0900000000e-02,	-1.1743291701e-03,	2.4998316933e+00,	5.0063117997e+02,	4.9936881936e+02,	2.5247212113e-02
5.1000000000e-02,	-1.1718099957e-03,	2.4998315760e+00,	5.0062840969e+02,	4.9937158965e+02,	2.5136400781e-02
5.1100000000e-02,	-1.1693018651e-03,	2.4998314589e+00,	5.0062565807e+02,	4.9937434128e+02,	2.5026335747e-02
5.1200000000e-02,	-1.1668047040e-03,	2.4998313421e+00,	5.0062292493e+02,	4.9937707442e+02,	2.4917010149e-02
5.1300000000e-02,	-1.1643184387e-03,	2.4998312256e+00,	5.0062021011e+02,	4.9937978925e+02,	2.4808417204e-02
5.1400000000e-02,	-1.1618429963e-03,	2.4998311093e+00,	5.0061751344e+02,	4.9938248593e+02,	2.4700550210e-02
5.1500000000e-02,	-1.1593783046e-03,	2.4998309932e+00,	5.0061483475e+02,	4.9938516462e+02,	2.4593402543e-02
5.1600000000e-02,	-1.1569242920e-03,	2.4998308774e+00,	5.0061217388e+02,	4.9938782549e+02,	2.4486967657e-02
5.1700000000e-02,	-1.1544808876e-03,	2.4998307618e+00,	5.0060953067e+02,	4.9939046871e+02,	2.4381239081e-02
5.1800000000e-02,	-1.1520480209e-03,	2.4998306465e+00,	5.0060690495e+02,	4.9939309443e+02,	2.4276210420e-02
5.1900000000e-02,	-1.1496256224e-03,	2.4998305314e+00,	5.0060429658e+02,	4.9939570281e+02,	2.4171875355e-02
5.2000000000e-02,	-1.1472136229e-03,	2.4998304166e+00,	5.0060170539e+02,	4.9939829401e+02,	2.4068227636e-02
5.2100000000e-02,	-1.1448119541e-03,	2.4998303020e+00,	5.0059913123e+02,	4.9940086817e+02,	2.3965261088e-02
5.2200000000e-02,	-1.1424205482e-03,	2.4998301876e+00,	5.0059657394e+02,	4.9940342546e+02,	2.3862969606e-02
5.2300000000e-02,	-1.1400393379e-03,	2.4998300735e+00,	5.0059403338e+02,	4.9940596602e+02,	2.3761347157e-02
5.2400000000e-02,	-1.1376682567e-03,	2.4998299596e+00,	5.0059150940e+02,	4.9940849001e+02,	2.3660387773e-02
5.2500000000e-02,	-1.1353072384e-03,	2.4998298459e+00,	5.0058900185e+02,	4.9941099757e+02,	2.3560085558e-02
5.2600000000e-02,	-1.1329562178e-03,	2.4998297325e+00,	5.0058651058e+02,	4.9941348884e+02,	2.3460434681e-02
5.2700000000e-02,	-1.1306151300e-03,	2.4998296194e+00,	5.0058403545e+02,	4.9941596398e+02,	2.3361429377e-02
5.2800000000e-02,	-1.1282839106e-03,	2.4998295064e+00,	5.0058157631e+02,	4.9941842312e+02,	2.3263063948e-02
5.2900000000e-02,	-1.1259624961e-03,	2.4998293937e+00,	5.0057913304e+02,	4.9942086640e+02,	2.3165332758e-02
5.3000000000e-02,	-1.1236508231e-03,	2.4998292812e+00,	5.0057670548e+02,	4.9942329396e+02,	2.3068230237e-02
5.3100000000e-02,	-1.1213488292e-03,	2.4998291690e+00,	5.0057429349e+02,	4.9942570595e+02,	2.2971750875e-02
5.3200000000e-02,	-1.1190564524e-03,	2.4998290569e+00,	5.0057189696e+02,	4.9942810249e+02,	2.2875889225e-02
5.3300000000e-02,	-1.1167736310e-03,	2.4998289452e+00,	5.0056951572e+02,	4.9943048373e+02,	2.2780639902e-02
5.3400000000e-02,	-1.1145003041e-03,	2.4998288336e+00,	5.0056714967e+02,	4.9943284979e+02,	2.2685997578e-02
5.3500000000e-02,	-1.1122364114e-03,	2.4998287223e+00,	5.0056479866e+02,	4.9943520081e+02,	2.2591956987e-02
5.3600000000e-02,	-1.1099818929e-03,	2.4998286111e+00,	5.0056246256e+02,	4.9943753691e+02,	2.2498512920e-02
5.3700000000e-02,	-1.1077366891e-03,	2.4998285003e+00,	5.0056014124e+02,	4.9943985823e+02,	2.2405660227e-02
5.3800000000e-02,	-1.1055007413e-03,	2.4998283896e+00,	5.0055783458e+02,	4.9944216489e+02,	2.2313393812e-02
5.3900000000e-02,	-1.1032739910e-03,	2.4998282792e+00,	5.0055554246e+02,	4.9944445702e+02,	2.2221708637e-02
5.4000000000e-02,	-1.1010563803e-03,	2.4998281689e+00,	5.0055326473e+02,	4.9944673475e+02,	2.2130599720e-02
5.4100000000e-02,	-1.0988478520e-03,	2.4998280589e+00,	5.0055100130e+02,	4.9944899819e+02,	2.2040062133e-02
5.4200000000e-02,	-1.0966483490e-03,	2.4998279492e+00,	5.0054875202e+02,	4.9945124747e+02,	2.1950091000e-02
5.4300000000e-02,	-1.0944578151e-03,	2.4998278396e+00,	5.0054651678e+02,	4.9945348271e+02,	2.1860681500e-02
5.4400000000e-02,	-1.0922761942e-03,	2.4998277303e+00,	5.0054429547e+02,	4.9945570403e+02,	2.1771828864e-02
5.4500000000e-02,	-1.0901034309e-03,	2.4998276212e+00,	5.0054208796e+02,	4.9945791154e+02,	2.1683528375e-02
5.4600000000e-02,	-1.0879394702e-03,	2.4998275123e+00,	5.0053989414e+02,	4.9946010537e+02,	2.1595775366e-02
5.4700000000e-02,	-1.0857842577e-03,	2.4998274036e+00,	5.0053771389e+02,	4.9946228562e+02,	2.1508565221e-02
5.4800000000e-02,	-1.0836377393e-03,	2.4998272951e+00,	5.0053554709e+02,	4.9946445242e+02,	2.1421893373e-02
5.4900000000e-02,	-1.0814998613e-03,	2.4998271868e+00,	5.0053339364e+02,	4.9946660588e+02,	2.1335755306e-02
5.5000000000e-02,	-1.0793705706e-03,	2.4998270788e+00,	5.0053125342e+02,	4.9946874610e+02,	2.1250146549e-02
5.5100000000e-02,	-1.0772498144e-03,	2.4998269710e+00,	5.0052912633e+02,	4.9947087320e+02,	2.1165062682e-02
5.5200000000e-02,	-1.0751375407e-03,	2.4998268634e+00,	5.0052701225e+02,	4.9947298728e+02,	2.1080499331e-02
5.5300000000e-02,	-1.0730336974e-03,	2.4998267559e+00,	5.0052491107e+02,	4.9947508846e+02,	2.0996452166e-02
5.5400000000e-02,	-1.0709382332e-03,	2.4998266487e+00,	5.0052282269e+02,	4.9947717685e+02,	2.0912916908e-02
5.5500000000e-02,	-1.0688510971e-03,	2.4998265418e+00,	5.0052074700e+02,	4.9947925254e+02,	2.0829889318e-02
5.5600000000e-02,	-1.0667722385e-03,	2.4998264350e+00,	5.0051868390e+02,	4.9948131564e+02,	2.0747365205e-02
5.5700000000e-02,	-1.0647016074e-03,	2.4998263284e+00,	5.0051663328e+02,	4.9948336626e+02,	2.0665340421e-02
5.5800000000e-02,	-1.0626391539e-03,	2.4998262220e+00,	5.0051459505e+02,	4.9948540450e+02,	2.0583810863e-02
5.5900000000e-02,	-1.0605848288e-03,	2.4998261159e+00,	5.0051256909e+02,	4.9948743046e+02,	2.0502772467e-02
5.6000000000e-02,	-1.0585385832e-03,	2.4998260099e+00,	5.0051055531e+02,	4.9948944425e+02,	2.0422221216e-02
5.6100000000e-02,	-1.0565003685e-03,	2.4998259042e+00,	5.0050855361e+02,	4.9949144595e+02,	2.0342153133e-02
5.6200000000e-02,	-1.0544701366e-03,	2.4998257986e+00,	5.0050656389e+02,	4.9949343567e+02,	2.0262564282e-02
5.6300000000e-02,	-1.0524478398e-03,	2.4998256933e+00,	5.0050458605e+02,	4.9949541351e+02,	2.0183450768e-02
5.6400000000e-02,	-1.0504334307e-03,	2.4998255881e+00,	5.0050262000e+02,	4.9949737957e+02,	2.0104808738e-02
5.6500000000e-02,	-1.0484268625e-03,	2.4998254832e+00,	5.0050066565e+02,	4.9949933393e+02,	2.0026634375e-02
5.6600000000e-02,	-1.0464280884e-03,	2.4998253784e+00,	5.0049872289e+02,	4.9950127669e+02,	1.9948923905e-02
5.6700000000e-02,	-1.0444370623e-03,	2.4998252739e+00,	5.0049679163e+02,	4.9950320795e+02,	1.9871673592e-02
5.6800000000e-02,	-1.0424537385e-03,	2.4998251696e+00,	5.0049487178e+02,	4.9950512780e+02,	1.9794879736e-02
5.6900000000e-02,	-1.0404780713e-03,	2.4998250654e+00,	5.0049296326e+02,	4.9950703633e+02,	1.9718538679e-02
5.7000000000e-02,	-1.0385100158e-03,	2.4998249615e+00,	5.0049106596e+02,	4.9950893362e+02,	1.9642646796e-02
5.7100000000e-02,	-1.0365495271e-03,	2.4998248577e+00,	5.0048917981e+02,	4.9951081978e+02,	1.9567200502e-02
5.7200000000e-02,	-1.0345965609e-03,	2.4998247541e+00,	5.0048730470e+02,	4.9951269489e+02,	1.9492196247e-02
5.7300000000e-02,	-1.0326510732e-03,	2.4998246508e+00,	5.0048544056e+02,	4.9951455904e+02,	1.9417630517e-02
5.7400000000e-02,	-1.0307130203e-03,	2.4998245476e+00,	5.0048358730e+02,	4.9951641230e+02,	1.9343499834e-02
5.7500000000e-02,	-1.0287823589e-03,	2.4998244446e+00,	5.0048174482e+02,	4.9951825478e+02,	1.9269800755e-02
5.7600000000e-02,	-1.0268590459e-03,	2.4998243419e+00,	5.0047991305e+02,	4.9952008656e+02,	1.9196529873e-02
5.7700000000e-02,	-1.0249430387e-03,	2.4998242393e+00,	5.0047809190e+02,	4.9952190771e+02,	1.9123683812e-02
5.7800000000e-02,	-1.0230342951e-03,	2.4998241369e+00,	5.0047628129e+02,	4.9952371833e+02,	1.9051259232e-02
5.7900000000e-02,	-1.0211327729e-03,	2.4998240347e+00,	5.0047448113e+02,	4.9952551849e+02,	1.8979252826e-02
5.8000000000e-02,	-1.0192384307e-03,	2.4998239326e+00,	5.0047269134e+02,	4.9952730828e+02,	1.8907661322e-02
5.8100000000e-02,	-1.0173512270e-03,	2.4998238308e+00,	5.0047091185e+02,	4.9952908777e+02,	1.8836481476e-02
5.8200000000e-02,	-1.0154711208e-03,	2.4998237292e+00,	5.0046914256e+02,	4.9953085706e+02,	1.8765710081e-02
5.8300000000e-02,	-1.0135980714e-03,	2.4998236277e+00,	5.0046738341e+02,	4.9953261621e+02,	1.8695343958e-02
5.8400000000e-02,	-1.0117320386e-03,	2.4998235265e+00,	5.0046563431e+02,	4.9953436531e+02,	1.8625379963e-02
5.8500000000e-02,	-1.0098729821e-03,	2.4998234254e+00,	5.0046389519e+02,	4.9953610444e+02,	1.8555814980e-02
5.8600000000e-02,	-1.0080208624e-03,	2.4998233245e+00,	5.0046216596e+02,	4.9953783367e+02,	1.8486645925e-02
5.8700000000e-02,	-1.0061756399e-03,	2.4998232238e+00,	5.0046044656e+02,	4.9953955307e+02,	1.8417869744e-02
5.8800000000e-02,	-1.0043372754e-03,	2.4998231232e+00,	5.0045873690e+02,	4.9954126273e+02,	1.8349483413e-02
5.8900000000e-02,	-1.0025057303e-03,	2.4998230229e+00,	5.0045703692e+02,	4.9954296272e+02,	1.8281483939e-02
5.9000000000e-02,	-1.0006809659e-03,	2.4998229227e+00,	5.0045534653e+02,	4.9954465311e+02,	1.8213868355e-02
5.9100000000e-02,	-9.9886294391e-04,	2.4998228228e+00,	5.0045366567e+02,	4.9954633398e+02,	1.8146633727e-02
5.9200000000e-02,	-9.9705162651e-04,	2.4998227230e+00,	5.0045199425e+02,	4.9954800540e+02,	1.8079777145e-02
5.9300000000e-02,	-9.9524697598e-04,	2.4998226234e+00,	5.0045033222e+02,	4.9954966743e+02,	1.8013295731e-02
5.9400000000e-02,	-9.9344895495e-04,	2.4998225239e+00,	5.0044867949e+02,	4.9955132016e+02,	1.7947186633e-02
5.9500000000e-02,	-9.9165752633e-04,	2.4998224247e+00,	5.0044703600e+02,	4.9955296365e+02,	1.7881447027e-02
5.9600000000e-02,	-9.8987265332e-04,	2.4998223256e+00,	5.0044540168e+02,	4.9955459798e+02,	1.7816074116e-02
5.9700000000e-02,	-9.8809429938e-04,	2.4998222267e+00,	5.0044377646e+02,	4.9955622320e+02,	1.7751065130e-02
5.9800000000e-02,	-9.8632242826e-04,	2.4998221280e+00,	5.0044216026e+02,	4.9955783940e+02,	1.7686417326e-02
5.9900000000e-02,	-9.8455700397e-04,	2.4998220294e+00,	5.0044055303e+02,	4.9955944663e+02,	1.7622127986e-02
6.0000000000e-02,	-9.8279799080e-04,	2.4998219311e+00,	5.0043895469e+02,	4.9956104497e+02,	1.7558194420e-02
6.0100000000e-02,	-9.8104535331e-04,	2.4998218329e+00,	5.0043736518e+02,	4.9956263449e+02,	1.7494613962e-02
6.0200000000e-02,	-9.7929905633e-04,	2.4998217348e+00,	5.0043578444e+02,	4.9956421524e+02,	1.7431383971e-02
6.0300000000e-02,	-9.7755906492e-04,	2.4998216370e+00,	5.0043421238e+02,	4.9956578729e+02,	1.7368501833e-02
6.0400000000e-02,	-9.7582534445e-04,	2.4998215393e+00,	5.0043264896e+02,	4.9956735071e+02,	1.7305964957e-02
6.0500000000e-02,	-9.7409786051e-04,	2.4998214418e+00,	5.0043109411e+02,	4.9956890557e+02,	1.7243770778e-02
6.0600000000e-02,	-9.7237657896e-04,	2.4998213445e+00,	5.0042954776e+02,	4.9957045192e+02,	1.7181916754e-02
6.0700000000e-02,	-9.7066146590e-04,	2.4998212474e+00,	5.0042800985e+02,	4.9957198983e+02,	1.7120400367e-02
6.0800000000e-02,	-9.6895248771e-04,	2.4998211504e+00,	5.0042648032e+02,	4.9957351936e+02,	1.7059219122e-02
6.0900000000e-02,	-9.6724961099e-04,	2.4998210536e+00,	5.0042495911e+02,	4.9957504058e+02,	1.6998370551e-02
6.1000000000e-02,	-9.6555280259e-04,	2.4998209569e+00,	5.0042344615e+02,	4.9957655354e+02,	1.6937852204e-02
6.1100000000e-02,	-9.6386202962e-04,	2.4998208605e+00,	5.0042194139e+02,	4.9957805830e+02,	1.6877661657e-02
6.1200000000e-02,	-9.6217725942e-04,	2.4998207642e+00,	5.0042044476e+02,	4.9957955493e+02,	1.6817796509e-02
6.1300000000e-02,	-9.6049845955e-04,	2.4998206680e+00,	5.0041895621e+02,	4.9958104349e+02,	1.6758254378e-02
6.1400000000e-02,	-9.5882559785e-04,	2.4998205721e+00,	5.0041747567e+02,	4.9958252403e+02,	1.6699032909e-02
6.1500000000e-02,	-9.5715864236e-04,	2.4998204763e+00,	5.0041600309e+02,	4.9958399661e+02,	1.6640129763e-02
6.1600000000e-02,	-9.5549756136e-04,	2.4998203806e+00,	5.0041453842e+02,	4.9958546129e+02,	1.6581542629e-02
6.1700000000e-02,	-9.5384232338e-04,	2.4998202852e+00,	5.0041308158e+02,	4.9958691812e+02,	1.6523269211e-02
6.1800000000e-02,	-9.5219289714e-04,	2.4998201899e+00,	5.0041163253e+02,	4.9958836717e+02,	1.6465307240e-02
6.1900000000e-02,	-9.5054925162e-04,	2.4998200947e+00,	5.0041019122e+02,	4.9958980849e+02,	1.6407654463e-02
6.2000000000e-02,	-9.4891135602e-04,	2.4998199998e+00,	5.0040875757e+02,	4.9959124214e+02,	1.6350308650e-02
6.2100000000e-02,	-9.4727917973e-04,	2.4998199049e+00,	5.0040733155e+02,	4.9959266817e+02,	1.6293267592e-02
6.2200000000e-02,	-9.4565269241e-04,	2.4998198103e+00,	5.0040591308e+02,	4.9959408663e+02,	1.6236529098e-02
6.2300000000e-02,	-9.4403186390e-04,	2.4998197158e+00,	5.0040450213e+02,	4.9959549758e+02,	1.6180090999e-02
6.2400000000e-02,	-9.4241666427e-04,	2.4998196215e+00,	5.0040309864e+02,	4.9959690108e+02,	1.6123951145e-02
6.2500000000e-02,	-9.4080706380e-04,	2.4998195273e+00,	5.0040170254e+02,	4.9959829717e+02,	1.6068107405e-02
6.2600000000e-02,	-9.3920303299e-04,	2.4998194333e+00,	5.0040031380e+02,	4.9959968592e+02,	1.6012557668e-02
6.2700000000e-02,	-9.3760454254e-04,	2.4998193395e+00,	5.0039893236e+02,	4.9960106737e+02,	1.5957299842e-02
6.2800000000e-02,	-9.3601156336e-04,	2.4998192458e+00,	5.0039755816e+02,	4.9960244157e+02,	1.5902331852e-02
6.2900000000e-02,	-9.3442406657e-04,	2.4998191523e+00,	5.0039619115e+02,	4.9960380857e+02,	1.5847651646e-02
6.3000000000e-02,	-9.3284202351e-04,	2.4998190589e+00,	5.0039483129e+02,	4.9960516843e+02,	1.5793257186e-02
6.3100000000e-02,	-9.3126540568e-04,	2.4998189657e+00,	5.0039347853e+02,	4.9960652120e+02,	1.5739146455e-02
6.3200000000e-02,	-9.2969418482e-04,	2.4998188727e+00,	5.0039213280e+02,	4.9960786693e+02,	1.5685317452e-02
6.3300000000e-02,	-9.2812833286e-04,	2.4998187798e+00,	5.0039079407e+02,	4.9960920566e+02,	1.5631768196e-02
6.3400000000e-02,	-9.2656782193e-04,	2.4998186870e+00,	5.0038946229e+02,	4.9961053745e+02,	1.5578496722e-02
6.3500000000e-02,	-9.2501262433e-04,	2.4998185945e+00,	5.0038813740e+02,	4.9961186234e+02,	1.5525501084e-02
6.3600000000e-02,	-9.2346271258e-04,	2.4998185020e+00,	5.0038681935e+02,	4.9961318039e+02,	1.5472779351e-02
6.3700000000e-02,	-9.2191805939e-04,	2.4998184098e+00,	5.0038550811e+02,	4.9961449163e+02,	1.5420329612e-02
6.3800000000e-02,	-9.2037863765e-04,	2.4998183177e+00,	5.0038420362e+02,	4.9961579612e+02,	1.5368149971e-02
6.3900000000e-02,	-9.1884442045e-04,	2.4998182257e+00,	5.0038290584e+02,	4.9961709391e+02,	1.5316238549e-02
6.4000000000e-02,	-9.1731538106e-04,	2.4998181339e+00,	5.0038161471e+02,	4.9961838504e+02,	1.5264593483e-02
6.4100000000e-02,	-9.1579149294e-04,	2.4998180422e+00,	5.0038033020e+02,	4.9961966955e+02,	1.5213212929e-02
6.4200000000e-02,	-9.1427272972e-04,	2.4998179507e+00,	5.0037905225e+02,	4.9962094750e+02,	1.5162095055e-02
6.4300000000e-02,	-9.1275906523e-04,	2.4998178594e+00,	5.0037778083e+02,	4.9962221892e+02,	1.5111238049e-02
6.4400000000e-02,	-9.1125047348e-04,	2.4998177682e+00,	5.0037651588e+02,	4.9962348387e+02,	1.5060640113e-02
6.4500000000e-02,	-9.0974692864e-04,	2.4998176771e+00,	5.0037525736e+02,	4.9962474239e+02,	1.5010299464e-02
6.4600000000e-02,	-9.0824840507e-04,	2.4998175862e+00,	5.0037400524e+02,	4.9962599452e+02,	1.4960214336e-02
6.4700000000e-02,	-9.0675487731e-04,	2.4998174955e+00,	5.0037275945e+02,	4.9962724030e+02,	1.4910382978e-02
6.4800000000e-02,	-9.0526632007e-04,	2.4998174049e+00,	5.0037151997e+02,	4.9962847979e+02,	1.4860803654e-02
6.4900000000e-02,	-9.0378270823e-04,	2.4998173144e+00,	5.0037028675e+02,	4.9962971301e+02,	1.4811474642e-02
6.5000000000e-02,	-9.0230401686e-04,	2.4998172241e+00,	5.0036905974e+02,	4.9963094002e+02,	1.4762394237e-02
6.5100000000e-02,	-9.0083022116e-04,	2.4998171340e+00,	5.0036783890e+02,	4.9963216086e+02,	1.4713560747e-02
6.5200000000e-02,	-8.9936129653e-04,	2.4998170440e+00,	5.0036662419e+02,	4.9963337557e+02,	1.4664972495e-02
6.5300000000e-02,	-8.9789721854e-04,	2.4998169541e+00,	5.0036541558e+02,	4.9963458419e+02,	1.4616627820e-02
6.5400000000e-02,	-8.9643796290e-04,	2.4998168644e+00,	5.0036421301e+02,	4.9963578676e+02,	1.4568525072e-02
6.5500000000e-02,	-8.9498350551e-04,	2.4998167748e+00,	5.0036301645e+02,	4.9963698332e+02,	1.4520662618e-02
6.5600000000e-02,	-8.9353382242e-04,	2.4998166854e+00,	5.0036182586e+02,	4.9963817391e+02,	1.4473038838e-02
6.5700000000e-02,	-8.9208888984e-04,	2.4998165961e+00,	5.0036064119e+02,	4.9963935858e+02,	1.4425652125e-02
6.5800000000e-02,	-8.9064868415e-04,	2.4998165070e+00,	5.0035946241e+02,	4.9964053736e+02,	1.4378500887e-02
6.5900000000e-02,	-8.8921318187e-04,	2.4998164180e+00,	5.0035828948e+02,	4.9964171030e+02,	1.4331583545e-02
6.6000000000e-02,	-8.8778235970e-04,	2.4998163291e+00,	5.0035712235e+02,	4.9964287742e+02,	1.4284898533e-02
6.6100000000e-02,	-8.8635619447e-04,	2.4998162404e+00,	5.0035596100e+02,	4.9964403878e+02,	1.4238444299e-02
6.6200000000e-02,	-8.8493466320e-04,	2.4998161518e+00,	5.0035480537e+02,	4.9964519441e+02,	1.4192219304e-02
6.6300000000e-02,	-8.8351774302e-04,	2.4998160634e+00,	5.0035365544e+02,	4.9964634434e+02,	1.4146222021e-02
6.6400000000e-02,	-8.8210541125e-04,	2.4998159751e+00,	5.0035251116e+02,	4.9964748862e+02,	1.4100450937e-02
6.6500000000e-02,	-8.8069764534e-04,	2.4998158870e+00,	5.0035137250e+02,	4.9964862728e+02,	1.4054904552e-02
6.6600000000e-02,	-8.7929442290e-04,	2.4998157990e+00,	5.0035023943e+02,	4.9964976036e+02,	1.4009581377e-02
6.6700000000e-02,	-8.7789572168e-04,	2.4998157111e+00,	5.0034911189e+02,	4.9965088789e+02,	1.3964479936e-02
6.6800000000e-02,	-8.7650151957e-04,	2.4998156234e+00,	5.0034798986e+02,	4.9965200992e+02,	1.3919598767e-02
6.6900000000e-02,	-8.7511179463e-04,	2.4998155358e+00,	5.0034687330e+02,	4.9965312648e+02,	1.3874936418e-02
6.7000000000e-02,	-8.7372652504e-04,	2.4998154484e+00,	5.0034576218e+02,	4.9965423761e+02,	1.3830491450e-02
6.7100000000e-02,	-8.7234568914e-04,	2.4998153611e+00,	5.0034465646e+02,	4.9965534333e+02,	1.3786262437e-02
6.7200000000e-02,	-8.7096926540e-04,	2.4998152739e+00,	5.0034355609e+02,	4.9965644370e+02,	1.3742247963e-02
6.7300000000e-02,	-8.6959723244e-04,	2.4998151869e+00,	5.0034246106e+02,	4.9965753873e+02,	1.3698446625e-02
6.7400000000e-02,	-8.6822956902e-04,	2.4998151000e+00,	5.0034137132e+02,	4.9965862847e+02,	1.3654857030e-02
6.7500000000e-02,	-8.6686625403e-04,	2.4998150133e+00,	5.0034028684e+02,	4.9965971295e+02,	1.3611477800e-02
6.7600000000e-02,	-8.6550726649e-04,	2.4998149266e+00,	5.0033920759e+02,	4.9966079221e+02,	1.3568307564e-02
6.7700000000e-02,	-8.6415258559e-04,	2.4998148402e+00,	5.0033813352e+02,	4.9966186627e+02,	1.3525344965e-02
6.7800000000e-02,	-8.6280219062e-04,	2.4998147538e+00,	5.0033706462e+02,	4.9966293518e+02,	1.3482588657e-02
6.7900000000e-02,	-8.6145606103e-04,	2.4998146676e+00,	5.0033600083e+02,	4.9966399897e+02,	1.3440037303e-02
6.8000000000e-02,	-8.6011417638e-04,	2.4998145815e+00,	5.0033494214e+02,	4.9966505766e+02,	1.3397689580e-02
6.8100000000e-02,	-8.5877651637e-04,	2.4998144956e+00,	5.0033388851e+02,	4.9966611130e+02,	1.3355544174e-02
6.8200000000e-02,	-8.5744306084e-04,	2.4998144098e+00,	5.0033283990e+02,	4.9966715991e+02,	1.3313599781e-02
6.8300000000e-02,	-8.5611378975e-04,	2.4998143241e+00,	5.0033179628e+02,	4.9966820352e+02,	1.3271855110e-02
6.8400000000e-02,	-8.5478868320e-04,	2.4998142385e+00,	5.0033075762e+02,	4.9966924218e+02,	1.3230308878e-02
6.8500000000e-02,	-8.5346772141e-04,	2.4998141531e+00,	5.0032972390e+02,	4.9967027591e+02,	1.3188959814e-02
6.8600000000e-02,	-8.5215088471e-04,	2.4998140678e+00,	5.0032869507e+02,	4.9967130474e+02,	1.3147806657e-02
