t,	v,	x,	p1,	p2,	a
9.1500000000e-02,	6.2483863207e-04,	2.5001576809e+00,	4.9982423324e+02,	5.0017576671e+02,	-7.0306694779e-03
9.1600000000e-02,	6.2413636023e-04,	2.5001577433e+00,	4.9982463057e+02,	5.0017536939e+02,	-7.0147764300e-03
9.1700000000e-02,	6.2343567498e-04,	2.5001578057e+00,	4.9982502654e+02,	5.0017497342e+02,	-6.9989375485e-03
9.1800000000e-02,	6.2273657092e-04,	2.5001578680e+00,	4.9982542116e+02,	5.0017457879e+02,	-6.9831525861e-03
9.1900000000e-02,	6.2203904267e-04,	2.5001579303e+00,	4.9982581445e+02,	5.0017418551e+02,	-6.9674212967e-03
9.2000000000e-02,	6.2134308488e-04,	2.5001579924e+00,	4.9982620639e+02,	5.0017379356e+02,	-6.9517434357e-03
9.2100000000e-02,	6.2064869221e-04,	2.5001580545e+00,	4.9982659701e+02,	5.0017340295e+02,	-6.9361187601e-03
9.2200000000e-02,	6.1995585936e-04,	2.5001581166e+00,	4.9982698630e+02,	5.0017301365e+02,	-6.9205470279e-03
9.2300000000e-02,	6.1926458105e-04,	2.5001581785e+00,	4.9982737428e+02,	5.0017262568e+02,	-6.9050279987e-03
9.2400000000e-02,	6.1857485202e-04,	2.5001582404e+00,	4.9982776094e+02,	5.0017223901e+02,	-6.8895614335e-03
9.2500000000e-02,	6.1788666702e-04,	2.5001583022e+00,	4.9982814630e+02,	5.0017185366e+02,	-6.8741470947e-03
9.2600000000e-02,	6.1720002086e-04,	2.5001583640e+00,	4.9982853036e+02,	5.0017146960e+02,	-6.8587847458e-03
9.2700000000e-02,	6.1651490835e-04,	2.5001584257e+00,	4.9982891312e+02,	5.0017108683e+02,	-6.8434741519e-03
9.2800000000e-02,	6.1583132432e-04,	2.5001584873e+00,	4.9982929460e+02,	5.0017070536e+02,	-6.8282150794e-03
9.2900000000e-02,	6.1514926362e-04,	2.5001585488e+00,	4.9982967480e+02,	5.0017032516e+02,	-6.8130072959e-03
9.3000000000e-02,	6.1446872116e-04,	2.5001586103e+00,	4.9983005371e+02,	5.0016994624e+02,	-6.7978505704e-03
9.3100000000e-02,	6.1378969182e-04,	2.5001586717e+00,	4.9983043136e+02,	5.0016956860e+02,	-6.7827446732e-03
9.3200000000e-02,	6.1311217053e-04,	2.5001587331e+00,	4.9983080774e+02,	5.0016919221e+02,	-6.7676893759e-03
9.3300000000e-02,	6.1243615226e-04,	2.5001587943e+00,	4.9983118287e+02,	5.0016881709e+02,	-6.7526844514e-03
9.3400000000e-02,	6.1176163197e-04,	2.5001588556e+00,	4.9983155674e+02,	5.0016844322e+02,	-6.7377296738e-03
9.3500000000e-02,	6.1108860466e-04,	2.5001589167e+00,	4.9983192936e+02,	5.0016807060e+02,	-6.7228248186e-03
9.3600000000e-02,	6.1041706535e-04,	2.5001589778e+00,	4.9983230074e+02,	5.0016769922e+02,	-6.7079696624e-03
9.3700000000e-02,	6.0974700908e-04,	2.5001590388e+00,	4.9983267088e+02,	5.0016732908e+02,	-6.6931639834e-03
9.3800000000e-02,	6.0907843091e-04,	2.5001590997e+00,	4.9983303979e+02,	5.0016696017e+02,	-6.6784075605e-03
9.3900000000e-02,	6.0841132593e-04,	2.5001591606e+00,	4.9983340747e+02,	5.0016659248e+02,	-6.6637001743e-03
9.4000000000e-02,	6.0774568925e-04,	2.5001592214e+00,	4.9983377394e+02,	5.0016622602e+02,	-6.6490416065e-03
9.4100000000e-02,	6.0708151599e-04,	2.5001592822e+00,	4.9983413919e+02,	5.0016586077e+02,	-6.6344316399e-03
9.4200000000e-02,	6.0641880131e-04,	2.5001593428e+00,	4.9983450323e+02,	5.0016549673e+02,	-6.6198700586e-03
9.4300000000e-02,	6.0575754038e-04,	2.5001594034e+00,	4.9983486606e+02,	5.0016513390e+02,	-6.6053566479e-03
9.4400000000e-02,	6.0509772838e-04,	2.5001594640e+00,	4.9983522770e+02,	5.0016477226e+02,	-6.5908911944e-03
9.4500000000e-02,	6.0443936055e-04,	2.5001595245e+00,	4.9983558814e+02,	5.0016441182e+02,	-6.5764734857e-03
9.4600000000e-02,	6.0378243210e-04,	2.5001595849e+00,	4.9983594740e+02,	5.0016405256e+02,	-6.5621033108e-03
9.4700000000e-02,	6.0312693831e-04,	2.5001596452e+00,	4.9983630547e+02,	5.0016369449e+02,	-6.5477804595e-03
9.4800000000e-02,	6.0247287444e-04,	2.5001597055e+00,	4.9983666236e+02,	5.0016333760e+02,	-6.5335047233e-03
9.4900000000e-02,	6.0182023580e-04,	2.5001597657e+00,	4.9983701808e+02,	5.0016298188e+02,	-6.5192758943e-03
9.5000000000e-02,	6.0116901770e-04,	2.5001598259e+00,	4.9983737264e+02,	5.0016262732e+02,	-6.5050937662e-03
9.5100000000e-02,	6.0051921549e-04,	2.5001598859e+00,	4.9983772603e+02,	5.0016227393e+02,	-6.4909581336e-03
9.5200000000e-02,	5.9987082453e-04,	2.5001599460e+00,	4.9983807826e+02,	5.0016192170e+02,	-6.4768687923e-03
9.5300000000e-02,	5.9922384020e-04,	2.5001600059e+00,	4.9983842934e+02,	5.0016157062e+02,	-6.4628255392e-03
9.5400000000e-02,	5.9857825790e-04,	2.5001600658e+00,	4.9983877928e+02,	5.0016122068e+02,	-6.4488281723e-03
9.5500000000e-02,	5.9793407304e-04,	2.5001601256e+00,	4.9983912807e+02,	5.0016087189e+02,	-6.4348764908e-03
9.5600000000e-02,	5.9729128108e-04,	2.5001601854e+00,	4.9983947572e+02,	5.0016052424e+02,	-6.4209702950e-03
9.5700000000e-02,	5.9664987747e-04,	2.5001602451e+00,	4.9983982225e+02,	5.0016017772e+02,	-6.4071093862e-03
9.5800000000e-02,	5.9600985770e-04,	2.5001603047e+00,	4.9984016764e+02,	5.0015983232e+02,	-6.3932935668e-03
9.5900000000e-02,	5.9537121726e-04,	2.5001603643e+00,	4.9984051191e+02,	5.0015948805e+02,	-6.3795226403e-03
9.6000000000e-02,	5.9473395168e-04,	2.5001604238e+00,	4.9984085507e+02,	5.0015914489e+02,	-6.3657964114e-03
9.6100000000e-02,	5.9409805650e-04,	2.5001604832e+00,	4.9984119711e+02,	5.0015880285e+02,	-6.3521146858e-03
9.6200000000e-02,	5.9346352727e-04,	2.5001605426e+00,	4.9984153805e+02,	5.0015846191e+02,	-6.3384772701e-03
9.6300000000e-02,	5.9283035957e-04,	2.5001606019e+00,	4.9984187788e+02,	5.0015812208e+02,	-6.3248839721e-03
9.6400000000e-02,	5.9219854901e-04,	2.5001606612e+00,	4.9984221662e+02,	5.0015778335e+02,	-6.3113346006e-03
9.6500000000e-02,	5.9156809120e-04,	2.5001607204e+00,	4.9984255426e+02,	5.0015744571e+02,	-6.2978289656e-03
9.6600000000e-02,	5.9093898177e-04,	2.5001607795e+00,	4.9984289081e+02,	5.0015710915e+02,	-6.2843668779e-03
9.6700000000e-02,	5.9031121637e-04,	2.5001608386e+00,	4.9984322628e+02,	5.0015677369e+02,	-6.2709481494e-03
9.6800000000e-02,	5.8968479070e-04,	2.5001608976e+00,	4.9984356067e+02,	5.0015643930e+02,	-6.2575725931e-03
9.6900000000e-02,	5.8905970042e-04,	2.5001609565e+00,	4.9984389398e+02,	5.0015610598e+02,	-6.2442400230e-03
9.7000000000e-02,	5.8843594127e-04,	2.5001610154e+00,	4.9984422623e+02,	5.0015577374e+02,	-6.2309502540e-03
9.7100000000e-02,	5.8781350895e-04,	2.5001610742e+00,	4.9984455740e+02,	5.0015544256e+02,	-6.2177031021e-03
9.7200000000e-02,	5.8719239923e-04,	2.5001611329e+00,	4.9984488752e+02,	5.0015511244e+02,	-6.2044983843e-03
9.7300000000e-02,	5.8657260787e-04,	2.5001611916e+00,	4.9984521658e+02,	5.0015478338e+02,	-6.1913359184e-03
9.7400000000e-02,	5.8595413064e-04,	2.5001612502e+00,	4.9984554459e+02,	5.0015445537e+02,	-6.1782155235e-03
9.7500000000e-02,	5.8533696337e-04,	2.5001613088e+00,	4.9984587156e+02,	5.0015412841e+02,	-6.1651370194e-03
9.7600000000e-02,	5.8472110185e-04,	2.5001613673e+00,	4.9984619748e+02,	5.0015380249e+02,	-6.1521002271e-03
9.7700000000e-02,	5.8410654194e-04,	2.5001614258e+00,	4.9984652236e+02,	5.0015347761e+02,	-6.1391049682e-03
9.7800000000e-02,	5.8349327948e-04,	2.5001614841e+00,	4.9984684621e+02,	5.0015315376e+02,	-6.1261510657e-03
9.7900000000e-02,	5.8288131035e-04,	2.5001615425e+00,	4.9984716902e+02,	5.0015283094e+02,	-6.1132383433e-03
9.8000000000e-02,	5.8227063044e-04,	2.5001616007e+00,	4.9984749082e+02,	5.0015250915e+02,	-6.1003666256e-03
9.8100000000e-02,	5.8166123566e-04,	2.5001616589e+00,	4.9984781159e+02,	5.0015218838e+02,	-6.0875357382e-03
9.8200000000e-02,	5.8105312194e-04,	2.5001617170e+00,	4.9984813134e+02,	5.0015186862e+02,	-6.0747455078e-03
9.8300000000e-02,	5.8044628521e-04,	2.5001617751e+00,	4.9984845009e+02,	5.0015154988e+02,	-6.0619957618e-03
9.8400000000e-02,	5.7984072144e-04,	2.5001618331e+00,	4.9984876782e+02,	5.0015123214e+02,	-6.0492863286e-03
9.8500000000e-02,	5.7923642661e-04,	2.5001618911e+00,	4.9984908456e+02,	5.0015091541e+02,	-6.0366170374e-03
9.8600000000e-02,	5.7863339670e-04,	2.5001619490e+00,	4.9984940029e+02,	5.0015059968e+02,	-6.0239877186e-03
9.8700000000e-02,	5.7803162774e-04,	2.5001620068e+00,	4.9984971503e+02,	5.0015028494e+02,	-6.0113982031e-03
9.8800000000e-02,	5.7743111574e-04,	2.5001620646e+00,	4.9985002877e+02,	5.0014997119e+02,	-5.9988483232e-03
9.8900000000e-02,	5.7683185676e-04,	2.5001621223e+00,	4.9985034154e+02,	5.0014965843e+02,	-5.9863379115e-03
9.9000000000e-02,	5.7623384685e-04,	2.5001621800e+00,	4.9985065331e+02,	5.0014934665e+02,	-5.9738668020e-03
9.9100000000e-02,	5.7563708209e-04,	2.5001622375e+00,	4.9985096411e+02,	5.0014903585e+02,	-5.9614348293e-03
9.9200000000e-02,	5.7504155858e-04,	2.5001622951e+00,	4.9985127394e+02,	5.0014872603e+02,	-5.9490418289e-03
9.9300000000e-02,	5.7444727243e-04,	2.5001623526e+00,	4.9985158279e+02,	5.0014841717e+02,	-5.9366876372e-03
9.9400000000e-02,	5.7385421977e-04,	2.5001624100e+00,	4.9985189068e+02,	5.0014810929e+02,	-5.9243720915e-03
9.9500000000e-02,	5.7326239673e-04,	2.5001624673e+00,	4.9985219761e+02,	5.0014780236e+02,	-5.9120950300e-03
9.9600000000e-02,	5.7267179949e-04,	2.5001625246e+00,	4.9985250358e+02,	5.0014749639e+02,	-5.8998562916e-03
9.9700000000e-02,	5.7208242420e-04,	2.5001625819e+00,	4.9985280859e+02,	5.0014719138e+02,	-5.8876557160e-03
9.9800000000e-02,	5.7149426708e-04,	2.5001626390e+00,	4.9985311266e+02,	5.0014688731e+02,	-5.8754931441e-03
9.9900000000e-02,	5.7090732431e-04,	2.5001626962e+00,	4.9985341577e+02,	5.0014658419e+02,	-5.8633684173e-03
1.0000000000e-01,	5.7032159214e-04,	2.5001627532e+00,	4.9985371795e+02,	5.0014628202e+02,	-5.8512813779e-03
1.0010000000e-01,	5.6973706679e-04,	2.5001628102e+00,	4.9985401919e+02,	5.0014598078e+02,	-5.8392318690e-03
1.0020000000e-01,	5.6915374452e-04,	2.5001628672e+00,	4.9985431949e+02,	5.0014568048e+02,	-5.8272197347e-03
1.0030000000e-01,	5.6857162160e-04,	2.5001629241e+00,	4.9985461886e+02,	5.0014538110e+02,	-5.8152448197e-03
1.0040000000e-01,	5.6799069432e-04,	2.5001629809e+00,	4.9985491731e+02,	5.0014508266e+02,	-5.8033069696e-03
1.0050000000e-01,	5.6741095897e-04,	2.5001630377e+00,	4.9985521483e+02,	5.0014478513e+02,	-5.7914060308e-03
1.0060000000e-01,	5.6683241189e-04,	2.5001630944e+00,	4.9985551144e+02,	5.0014448853e+02,	-5.7795418506e-03
1.0070000000e-01,	5.6625504938e-04,	2.5001631510e+00,	4.9985580713e+02,	5.0014419284e+02,	-5.7677142768e-03
1.0080000000e-01,	5.6567886781e-04,	2.5001632076e+00,	4.9985610191e+02,	5.0014389806e+02,	-5.7559231584e-03
1.0090000000e-01,	5.6510386354e-04,	2.5001632642e+00,	4.9985639578e+02,	5.0014360419e+02,	-5.7441683448e-03
1.0100000000e-01,	5.6453003294e-04,	2.5001633206e+00,	4.9985668874e+02,	5.0014331123e+02,	-5.7324496863e-03
1.0110000000e-01,	5.6395737240e-04,	2.5001633771e+00,	4.9985698081e+02,	5.0014301916e+02,	-5.7207670342e-03
1.0120000000e-01,	5.6338587834e-04,	2.5001634334e+00,	4.9985727198e+02,	5.0014272799e+02,	-5.7091202403e-03
1.0130000000e-01,	5.6281554717e-04,	2.5001634897e+00,	4.9985756226e+02,	5.0014243771e+02,	-5.6975091572e-03
1.0140000000e-01,	5.6224637532e-04,	2.5001635460e+00,	4.9985785164e+02,	5.0014214833e+02,	-5.6859336385e-03
1.0150000000e-01,	5.6167835926e-04,	2.5001636022e+00,	4.9985814015e+02,	5.0014185982e+02,	-5.6743935381e-03
1.0160000000e-01,	5.6111149544e-04,	2.5001636583e+00,	4.9985842777e+02,	5.0014157220e+02,	-5.6628887111e-03
1.0170000000e-01,	5.6054578034e-04,	2.5001637144e+00,	4.9985871451e+02,	5.0014128546e+02,	-5.6514190131e-03
1.0180000000e-01,	5.5998121047e-04,	2.5001637704e+00,	4.9985900038e+02,	5.0014099959e+02,	-5.6399843005e-03
1.0190000000e-01,	5.5941778232e-04,	2.5001638264e+00,	4.9985928537e+02,	5.0014071460e+02,	-5.6285844305e-03
1.0200000000e-01,	5.5885549243e-04,	2.5001638823e+00,	4.9985956950e+02,	5.0014043047e+02,	-5.6172192610e-03
1.0210000000e-01,	5.5829433732e-04,	2.5001639382e+00,	4.9985985277e+02,	5.0014014720e+02,	-5.6058886504e-03
1.0220000000e-01,	5.5773431355e-04,	2.5001639940e+00,	4.9986013517e+02,	5.0013986480e+02,	-5.5945924583e-03
1.0230000000e-01,	5.5717541768e-04,	2.5001640497e+00,	4.9986041672e+02,	5.0013958325e+02,	-5.5833305445e-03
1.0240000000e-01,	5.5661764630e-04,	2.5001641054e+00,	4.9986069742e+02,	5.0013930255e+02,	-5.5721027699e-03
1.0250000000e-01,	5.5606099600e-04,	2.5001641610e+00,	4.9986097726e+02,	5.0013902271e+02,	-5.5609089960e-03
1.0260000000e-01,	5.5550546337e-04,	2.5001642166e+00,	4.9986125626e+02,	5.0013874371e+02,	-5.5497490848e-03
1.0270000000e-01,	5.5495104506e-04,	2.5001642721e+00,	4.9986153441e+02,	5.0013846556e+02,	-5.5386228994e-03
1.0280000000e-01,	5.5439773767e-04,	2.5001643276e+00,	4.9986181173e+02,	5.0013818824e+02,	-5.5275303032e-03
1.0290000000e-01,	5.5384553788e-04,	2.5001643830e+00,	4.9986208821e+02,	5.0013791176e+02,	-5.5164711605e-03
1.0300000000e-01,	5.5329444233e-04,	2.5001644384e+00,	4.9986236385e+02,	5.0013763612e+02,	-5.5054453363e-03
1.0310000000e-01,	5.5274444771e-04,	2.5001644937e+00,	4.9986263867e+02,	5.0013736130e+02,	-5.4944526961e-03
1.0320000000e-01,	5.5219555069e-04,	2.5001645489e+00,	4.9986291266e+02,	5.0013708731e+02,	-5.4834931064e-03
1.0330000000e-01,	5.5164774799e-04,	2.5001646041e+00,	4.9986318582e+02,	5.0013681415e+02,	-5.4725664341e-03
1.0340000000e-01,	5.5110103631e-04,	2.5001646593e+00,	4.9986345817e+02,	5.0013654180e+02,	-5.4616725469e-03
1.0350000000e-01,	5.5055541239e-04,	2.5001647143e+00,	4.9986372970e+02,	5.0013627027e+02,	-5.4508113131e-03
1.0360000000e-01,	5.5001087296e-04,	2.5001647694e+00,	4.9986400042e+02,	5.0013599955e+02,	-5.4399826018e-03
1.0370000000e-01,	5.4946741479e-04,	2.5001648243e+00,	4.9986427033e+02,	5.0013572964e+02,	-5.4291862824e-03
1.0380000000e-01,	5.4892503463e-04,	2.5001648793e+00,	4.9986453943e+02,	5.0013546054e+02,	-5.4184222255e-03
1.0390000000e-01,	5.4838372927e-04,	2.5001649341e+00,	4.9986480773e+02,	5.0013519224e+02,	-5.4076903018e-03
1.0400000000e-01,	5.4784349551e-04,	2.5001649889e+00,	4.9986507523e+02,	5.0013492475e+02,	-5.3969903831e-03
1.0410000000e-01,	5.4730433013e-04,	2.5001650437e+00,	4.9986534193e+02,	5.0013465804e+02,	-5.3863223416e-03
1.0420000000e-01,	5.4676622998e-04,	2.5001650984e+00,	4.9986560783e+02,	5.0013439214e+02,	-5.3756860502e-03
1.0430000000e-01,	5.4622919187e-04,	2.5001651531e+00,	4.9986587295e+02,	5.0013412702e+02,	-5.3650813824e-03
1.0440000000e-01,	5.4569321265e-04,	2.5001652077e+00,	4.9986613728e+02,	5.0013386269e+02,	-5.3545082124e-03
1.0450000000e-01,	5.4515828918e-04,	2.5001652622e+00,	4.9986640083e+02,	5.0013359915e+02,	-5.3439664149e-03
1.0460000000e-01,	5.4462441833e-04,	2.5001653167e+00,	4.9986666359e+02,	5.0013333638e+02,	-5.3334558654e-03
1.0470000000e-01,	5.4409159697e-04,	2.5001653711e+00,	4.9986692558e+02,	5.0013307440e+02,	-5.3229764400e-03
1.0480000000e-01,	5.4355982201e-04,	2.5001654255e+00,	4.9986718679e+02,	5.0013281319e+02,	-5.3125280152e-03
1.0490000000e-01,	5.4302909034e-04,	2.5001654798e+00,	4.9986744722e+02,	5.0013255275e+02,	-5.3021104683e-03
1.0500000000e-01,	5.4249939889e-04,	2.5001655341e+00,	4.9986770689e+02,	5.0013229308e+02,	-5.2917236772e-03
1.0510000000e-01,	5.4197074458e-04,	2.5001655883e+00,	4.9986796580e+02,	5.0013203417e+02,	-5.2813675204e-03
1.0520000000e-01,	5.4144312437e-04,	2.5001656425e+00,	4.9986822394e+02,	5.0013177603e+02,	-5.2710418770e-03
1.0530000000e-01,	5.4091653519e-04,	2.5001656966e+00,	4.9986848132e+02,	5.0013151865e+02,	-5.2607466267e-03
1.0540000000e-01,	5.4039097403e-04,	2.5001657507e+00,	4.9986873795e+02,	5.0013126203e+02,	-5.2504816496e-03
1.0550000000e-01,	5.3986643786e-04,	2.5001658047e+00,	4.9986899382e+02,	5.0013100616e+02,	-5.2402468268e-03
1.0560000000e-01,	5.3934292367e-04,	2.5001658587e+00,	4.9986924894e+02,	5.0013075104e+02,	-5.2300420396e-03
1.0570000000e-01,	5.3882042845e-04,	2.5001659126e+00,	4.9986950331e+02,	5.0013049667e+02,	-5.2198671701e-03
1.0580000000e-01,	5.3829894924e-04,	2.5001659664e+00,	4.9986975693e+02,	5.0013024304e+02,	-5.2097221010e-03
1.0590000000e-01,	5.3777848304e-04,	2.5001660202e+00,	4.9987000982e+02,	5.0012999015e+02,	-5.1996067153e-03
1.0600000000e-01,	5.3725902691e-04,	2.5001660740e+00,	4.9987026196e+02,	5.0012973801e+02,	-5.1895208970e-03
1.0610000000e-01,	5.3674057788e-04,	2.5001661277e+00,	4.9987051337e+02,	5.0012948660e+02,	-5.1794645302e-03
1.0620000000e-01,	5.3622313303e-04,	2.5001661813e+00,	4.9987076405e+02,	5.0012923592e+02,	-5.1694375001e-03
1.0630000000e-01,	5.3570668941e-04,	2.5001662349e+00,	4.9987101399e+02,	5.0012898598e+02,	-5.1594396920e-03
1.0640000000e-01,	5.3519124412e-04,	2.5001662885e+00,	4.9987126321e+02,	5.0012873676e+02,	-5.1494709919e-03
1.0650000000e-01,	5.3467679424e-04,	2.5001663420e+00,	4.9987151171e+02,	5.0012848827e+02,	-5.1395312865e-03
1.0660000000e-01,	5.3416333690e-04,	2.5001663954e+00,	4.9987175948e+02,	5.0012824050e+02,	-5.1296204629e-03
1.0670000000e-01,	5.3365086919e-04,	2.5001664488e+00,	4.9987200653e+02,	5.0012799345e+02,	-5.1197384089e-03
1.0680000000e-01,	5.3313938826e-04,	2.5001665021e+00,	4.9987225286e+02,	5.0012774711e+02,	-5.1098850126e-03
1.0690000000e-01,	5.3262889124e-04,	2.5001665554e+00,	4.9987249848e+02,	5.0012750149e+02,	-5.1000601629e-03
1.0700000000e-01,	5.3211937528e-04,	2.5001666087e+00,	4.9987274339e+02,	5.0012725658e+02,	-5.0902637491e-03
1.0710000000e-01,	5.3161083754e-04,	2.5001666618e+00,	4.9987298760e+02,	5.0012701238e+02,	-5.0804956610e-03
1.0720000000e-01,	5.3110327521e-04,	2.5001667150e+00,	4.9987323109e+02,	5.0012676888e+02,	-5.0707557892e-03
1.0730000000e-01,	5.3059668545e-04,	2.5001667681e+00,	4.9987347389e+02,	5.0012652609e+02,	-5.0610440244e-03
1.0740000000e-01,	5.3009106547e-04,	2.5001668211e+00,	4.9987371598e+02,	5.0012628399e+02,	-5.0513602583e-03
1.0750000000e-01,	5.2958641247e-04,	2.5001668741e+00,	4.9987395738e+02,	5.0012604260e+02,	-5.0417043827e-03
1.0760000000e-01,	5.2908272367e-04,	2.5001669270e+00,	4.9987419808e+02,	5.0012580189e+02,	-5.0320762902e-03
1.0770000000e-01,	5.2857999629e-04,	2.5001669799e+00,	4.9987443809e+02,	5.0012556188e+02,	-5.0224758739e-03
1.0780000000e-01,	5.2807822757e-04,	2.5001670327e+00,	4.9987467741e+02,	5.0012532256e+02,	-5.0129030272e-03
1.0790000000e-01,	5.2757741477e-04,	2.5001670855e+00,	4.9987491605e+02,	5.0012508393e+02,	-5.0033576444e-03
1.0800000000e-01,	5.2707755513e-04,	2.5001671382e+00,	4.9987515400e+02,	5.0012484598e+02,	-4.9938396198e-03
1.0810000000e-01,	5.2657864593e-04,	2.5001671909e+00,	4.9987539127e+02,	5.0012460871e+02,	-4.9843488487e-03
1.0820000000e-01,	5.2608068446e-04,	2.5001672436e+00,	4.9987562786e+02,	5.0012437212e+02,	-4.9748852266e-03
1.0830000000e-01,	5.2558366799e-04,	2.5001672961e+00,	4.9987586377e+02,	5.0012413620e+02,	-4.9654486496e-03
1.0840000000e-01,	5.2508759383e-04,	2.5001673487e+00,	4.9987609901e+02,	5.0012390096e+02,	-4.9560390143e-03
1.0850000000e-01,	5.2459245929e-04,	2.5001674012e+00,	4.9987633358e+02,	5.0012366639e+02,	-4.9466562178e-03
1.0860000000e-01,	5.2409826169e-04,	2.5001674536e+00,	4.9987656748e+02,	5.0012343249e+02,	-4.9373001576e-03
1.0870000000e-01,	5.2360499837e-04,	2.5001675060e+00,	4.9987680072e+02,	5.0012319926e+02,	-4.9279707319e-03
1.0880000000e-01,	5.2311266666e-04,	2.5001675583e+00,	4.9987703329e+02,	5.0012296668e+02,	-4.9186678391e-03
1.0890000000e-01,	5.2262126392e-04,	2.5001676106e+00,	4.9987726520e+02,	5.0012273477e+02,	-4.9093913784e-03
1.0900000000e-01,	5.2213078751e-04,	2.5001676628e+00,	4.9987749646e+02,	5.0012250352e+02,	-4.9001412493e-03
1.0910000000e-01,	5.2164123480e-04,	2.5001677150e+00,	4.9987772705e+02,	5.0012227292e+02,	-4.8909173517e-03
1.0920000000e-01,	5.2115260317e-04,	2.5001677672e+00,	4.9987795700e+02,	5.0012204298e+02,	-4.8817195861e-03
1.0930000000e-01,	5.2066489001e-04,	2.5001678193e+00,	4.9987818629e+02,	5.0012181368e+02,	-4.8725478536e-03
1.0940000000e-01,	5.2017809273e-04,	2.5001678713e+00,	4.9987841494e+02,	5.0012158504e+02,	-4.8634020554e-03
1.0950000000e-01,	5.1969220874e-04,	2.5001679233e+00,	4.9987864294e+02,	5.0012135704e+02,	-4.8542820936e-03
1.0960000000e-01,	5.1920723546e-04,	2.5001679752e+00,	4.9987887029e+02,	5.0012112969e+02,	-4.8451878704e-03
1.0970000000e-01,	5.1872317031e-04,	2.5001680271e+00,	4.9987909701e+02,	5.0012090297e+02,	-4.8361192887e-03
1.0980000000e-01,	5.1824001075e-04,	2.5001680790e+00,	4.9987932308e+02,	5.0012067689e+02,	-4.8270762518e-03
1.0990000000e-01,	5.1775775421e-04,	2.5001681308e+00,	4.9987954852e+02,	5.0012045146e+02,	-4.8180586633e-03
1.1000000000e-01,	5.1727639817e-04,	2.5001681825e+00,	4.9987977333e+02,	5.0012022665e+02,	-4.8090664276e-03
1.1010000000e-01,	5.1679594009e-04,	2.5001682342e+00,	4.9987999750e+02,	5.0012000247e+02,	-4.8000994492e-03
1.1020000000e-01,	5.1631637744e-04,	2.5001682859e+00,	4.9988022105e+02,	5.0011977893e+02,	-4.7911576333e-03
1.1030000000e-01,	5.1583770772e-04,	2.5001683375e+00,	4.9988044397e+02,	5.0011955601e+02,	-4.7822408853e-03
1.1040000000e-01,	5.1535992843e-04,	2.5001683891e+00,	4.9988066626e+02,	5.0011933372e+02,	-4.7733491113e-03
1.1050000000e-01,	5.1488303707e-04,	2.5001684406e+00,	4.9988088793e+02,	5.0011911204e+02,	-4.7644822177e-03
1.1060000000e-01,	5.1440703116e-04,	2.5001684920e+00,	4.9988110899e+02,	5.0011889099e+02,	-4.7556401113e-03
1.1070000000e-01,	5.1393190823e-04,	2.5001685435e+00,	4.9988132942e+02,	5.0011867056e+02,	-4.7468226995e-03
1.1080000000e-01,	5.1345766580e-04,	2.5001685948e+00,	4.9988154924e+02,	5.0011845074e+02,	-4.7380298900e-03
1.1090000000e-01,	5.1298430143e-04,	2.5001686462e+00,	4.9988176845e+02,	5.0011823153e+02,	-4.7292615911e-03
1.1100000000e-01,	5.1251181267e-04,	2.5001686974e+00,	4.9988198705e+02,	5.0011801293e+02,	-4.7205177112e-03
1.1110000000e-01,	5.1204019708e-04,	2.5001687487e+00,	4.9988220504e+02,	5.0011779494e+02,	-4.7117981594e-03
1.1120000000e-01,	5.1156945223e-04,	2.5001687998e+00,	4.9988242242e+02,	5.0011757756e+02,	-4.7031028452e-03
1.1130000000e-01,	5.1109957570e-04,	2.5001688510e+00,	4.9988263920e+02,	5.0011736078e+02,	-4.6944316784e-03
1.1140000000e-01,	5.1063056509e-04,	2.5001689021e+00,	4.9988285537e+02,	5.0011714460e+02,	-4.6857845694e-03
1.1150000000e-01,	5.1016241799e-04,	2.5001689531e+00,	4.9988307095e+02,	5.0011692902e+02,	-4.6771614288e-03
1.1160000000e-01,	5.0969513201e-04,	2.5001690041e+00,	4.9988328594e+02,	5.0011671404e+02,	-4.6685621679e-03
1.1170000000e-01,	5.0922870476e-04,	2.5001690550e+00,	4.9988350032e+02,	5.0011649966e+02,	-4.6599866981e-03
1.1180000000e-01,	5.0876313388e-04,	2.5001691059e+00,	4.9988371412e+02,	5.0011628586e+02,	-4.6514349314e-03
1.1190000000e-01,	5.0829841699e-04,	2.5001691568e+00,	4.9988392732e+02,	5.0011607266e+02,	-4.6429067801e-03
1.1200000000e-01,	5.0783455174e-04,	2.5001692076e+00,	4.9988413994e+02,	5.0011586004e+02,	-4.6344021571e-03
1.1210000000e-01,	5.0737153578e-04,	2.5001692584e+00,	4.9988435197e+02,	5.0011564801e+02,	-4.6259209755e-03
1.1220000000e-01,	5.0690936677e-04,	2.5001693091e+00,	4.9988456341e+02,	5.0011543657e+02,	-4.6174631489e-03
1.1230000000e-01,	5.0644804237e-04,	2.5001693597e+00,	4.9988477427e+02,	5.0011522570e+02,	-4.6090285912e-03
1.1240000000e-01,	5.0598756028e-04,	2.5001694104e+00,	4.9988498456e+02,	5.0011501542e+02,	-4.6006172169e-03
1.1250000000e-01,	5.0552791816e-04,	2.5001694609e+00,	4.9988519427e+02,	5.0011480571e+02,	-4.5922289407e-03
