t,	v,	x,	p1,	p2,	a
8.7500000000e-02,	-6.7541783338e-04,	2.4998694088e+00,	5.0020559019e+02,	4.9979440975e+02,	8.2236088084e-03
8.7600000000e-02,	-6.7459647985e-04,	2.4998693413e+00,	5.0020508683e+02,	4.9979491312e+02,	8.2034742465e-03
8.7700000000e-02,	-6.7377713605e-04,	2.4998692738e+00,	5.0020458533e+02,	4.9979541462e+02,	8.1834140848e-03
8.7800000000e-02,	-6.7295979457e-04,	2.4998692065e+00,	5.0020408567e+02,	4.9979591428e+02,	8.1634279543e-03
8.7900000000e-02,	-6.7214444801e-04,	2.4998691393e+00,	5.0020358786e+02,	4.9979641209e+02,	8.1435154886e-03
8.8000000000e-02,	-6.7133108903e-04,	2.4998690721e+00,	5.0020309188e+02,	4.9979690807e+02,	8.1236763234e-03
8.8100000000e-02,	-6.7051971031e-04,	2.4998690050e+00,	5.0020259773e+02,	4.9979740222e+02,	8.1039100966e-03
8.8200000000e-02,	-6.6971030459e-04,	2.4998689380e+00,	5.0020210539e+02,	4.9979789456e+02,	8.0842164487e-03
8.8300000000e-02,	-6.6890286461e-04,	2.4998688710e+00,	5.0020161485e+02,	4.9979838510e+02,	8.0645950219e-03
8.8400000000e-02,	-6.6809738319e-04,	2.4998688042e+00,	5.0020112611e+02,	4.9979887384e+02,	8.0450454611e-03
8.8500000000e-02,	-6.6729385314e-04,	2.4998687374e+00,	5.0020063916e+02,	4.9979936079e+02,	8.0255674132e-03
8.8600000000e-02,	-6.6649226733e-04,	2.4998686707e+00,	5.0020015399e+02,	4.9979984596e+02,	8.0061605272e-03
8.8700000000e-02,	-6.6569261867e-04,	2.4998686041e+00,	5.0019967059e+02,	4.9980032936e+02,	7.9868244544e-03
8.8800000000e-02,	-6.6489490009e-04,	2.4998685376e+00,	5.0019918895e+02,	4.9980081100e+02,	7.9675588482e-03
8.8900000000e-02,	-6.6409910457e-04,	2.4998684711e+00,	5.0019870906e+02,	4.9980129089e+02,	7.9483633641e-03
8.9000000000e-02,	-6.6330522509e-04,	2.4998684048e+00,	5.0019823092e+02,	4.9980176903e+02,	7.9292376597e-03
8.9100000000e-02,	-6.6251325472e-04,	2.4998683385e+00,	5.0019775451e+02,	4.9980224544e+02,	7.9101813950e-03
8.9200000000e-02,	-6.6172318651e-04,	2.4998682723e+00,	5.0019727983e+02,	4.9980272012e+02,	7.8911942315e-03
8.9300000000e-02,	-6.6093501358e-04,	2.4998682061e+00,	5.0019680687e+02,	4.9980319308e+02,	7.8722758334e-03
8.9400000000e-02,	-6.6014872906e-04,	2.4998681401e+00,	5.0019633562e+02,	4.9980366433e+02,	7.8534258665e-03
8.9500000000e-02,	-6.5936432614e-04,	2.4998680741e+00,	5.0019586608e+02,	4.9980413388e+02,	7.8346439989e-03
8.9600000000e-02,	-6.5858179801e-04,	2.4998680082e+00,	5.0019539822e+02,	4.9980460173e+02,	7.8159299005e-03
8.9700000000e-02,	-6.5780113791e-04,	2.4998679424e+00,	5.0019493206e+02,	4.9980506790e+02,	7.7972832435e-03
8.9800000000e-02,	-6.5702233912e-04,	2.4998678767e+00,	5.0019446757e+02,	4.9980553238e+02,	7.7787037019e-03
8.9900000000e-02,	-6.5624539494e-04,	2.4998678110e+00,	5.0019400475e+02,	4.9980599520e+02,	7.7601909516e-03
9.0000000000e-02,	-6.5547029871e-04,	2.4998677454e+00,	5.0019354359e+02,	4.9980645636e+02,	7.7417446707e-03
9.0100000000e-02,	-6.5469704380e-04,	2.4998676799e+00,	5.0019308409e+02,	4.9980691586e+02,	7.7233645391e-03
9.0200000000e-02,	-6.5392562361e-04,	2.4998676145e+00,	5.0019262623e+02,	4.9980737372e+02,	7.7050502388e-03
9.0300000000e-02,	-6.5315603157e-04,	2.4998675491e+00,	5.0019217001e+02,	4.9980782994e+02,	7.6868014534e-03
9.0400000000e-02,	-6.5238826115e-04,	2.4998674838e+00,	5.0019171542e+02,	4.9980828453e+02,	7.6686178687e-03
9.0500000000e-02,	-6.5162230583e-04,	2.4998674186e+00,	5.0019126246e+02,	4.9980873750e+02,	7.6504991723e-03
9.0600000000e-02,	-6.5085815916e-04,	2.4998673535e+00,	5.0019081110e+02,	4.9980918885e+02,	7.6324450536e-03
9.0700000000e-02,	-6.5009581468e-04,	2.4998672885e+00,	5.0019036136e+02,	4.9980963860e+02,	7.6144552042e-03
9.0800000000e-02,	-6.4933526599e-04,	2.4998672235e+00,	5.0018991321e+02,	4.9981008674e+02,	7.5965293170e-03
9.0900000000e-02,	-6.4857650670e-04,	2.4998671586e+00,	5.0018946665e+02,	4.9981053330e+02,	7.5786670873e-03
9.1000000000e-02,	-6.4781953046e-04,	2.4998670938e+00,	5.0018902168e+02,	4.9981097827e+02,	7.5608682119e-03
9.1100000000e-02,	-6.4706433095e-04,	2.4998670290e+00,	5.0018857829e+02,	4.9981142167e+02,	7.5431323894e-03
9.1200000000e-02,	-6.4631090189e-04,	2.4998669644e+00,	5.0018813646e+02,	4.9981186349e+02,	7.5254593204e-03
9.1300000000e-02,	-6.4555923701e-04,	2.4998668998e+00,	5.0018769620e+02,	4.9981230376e+02,	7.5078487071e-03
9.1400000000e-02,	-6.4480933007e-04,	2.4998668352e+00,	5.0018725748e+02,	4.9981274247e+02,	7.4903002537e-03
9.1500000000e-02,	-6.4406117489e-04,	2.4998667708e+00,	5.0018682032e+02,	4.9981317964e+02,	7.4728136659e-03
9.1600000000e-02,	-6.4331476529e-04,	2.4998667064e+00,	5.0018638469e+02,	4.9981361526e+02,	7.4553886512e-03
9.1700000000e-02,	-6.4257009512e-04,	2.4998666421e+00,	5.0018595060e+02,	4.9981404936e+02,	7.4380249191e-03
9.1800000000e-02,	-6.4182715827e-04,	2.4998665779e+00,	5.0018551803e+02,	4.9981448192e+02,	7.4207221806e-03
9.1900000000e-02,	-6.4108594866e-04,	2.4998665138e+00,	5.0018508698e+02,	4.9981491297e+02,	7.4034801483e-03
9.2000000000e-02,	-6.4034646023e-04,	2.4998664497e+00,	5.0018465744e+02,	4.9981534252e+02,	7.3862985367e-03
9.2100000000e-02,	-6.3960868695e-04,	2.4998663857e+00,	5.0018422941e+02,	4.9981577055e+02,	7.3691770621e-03
9.2200000000e-02,	-6.3887262282e-04,	2.4998663218e+00,	5.0018380286e+02,	4.9981619709e+02,	7.3521154421e-03
9.2300000000e-02,	-6.3813826187e-04,	2.4998662579e+00,	5.0018337781e+02,	4.9981662214e+02,	7.3351133962e-03
9.2400000000e-02,	-6.3740559817e-04,	2.4998661942e+00,	5.0018295425e+02,	4.9981704571e+02,	7.3181706457e-03
9.2500000000e-02,	-6.3667462578e-04,	2.4998661305e+00,	5.0018253215e+02,	4.9981746781e+02,	7.3012869132e-03
9.2600000000e-02,	-6.3594533882e-04,	2.4998660668e+00,	5.0018211153e+02,	4.9981788843e+02,	7.2844619232e-03
9.2700000000e-02,	-6.3521773144e-04,	2.4998660033e+00,	5.0018169236e+02,	4.9981830759e+02,	7.2676954016e-03
9.2800000000e-02,	-6.3449179780e-04,	2.4998659398e+00,	5.0018127466e+02,	4.9981872530e+02,	7.2509870762e-03
9.2900000000e-02,	-6.3376753210e-04,	2.4998658764e+00,	5.0018085840e+02,	4.9981914156e+02,	7.2343366760e-03
9.3000000000e-02,	-6.3304492855e-04,	2.4998658130e+00,	5.0018044358e+02,	4.9981955638e+02,	7.2177439320e-03
9.3100000000e-02,	-6.3232398140e-04,	2.4998657498e+00,	5.0018003019e+02,	4.9981996977e+02,	7.2012085764e-03
9.3200000000e-02,	-6.3160468493e-04,	2.4998656866e+00,	5.0017961824e+02,	4.9982038172e+02,	7.1847303433e-03
9.3300000000e-02,	-6.3088703344e-04,	2.4998656234e+00,	5.0017920770e+02,	4.9982079226e+02,	7.1683089681e-03
9.3400000000e-02,	-6.3017102125e-04,	2.4998655604e+00,	5.0017879858e+02,	4.9982120138e+02,	7.1519441878e-03
9.3500000000e-02,	-6.2945664272e-04,	2.4998654974e+00,	5.0017839087e+02,	4.9982160909e+02,	7.1356357410e-03
9.3600000000e-02,	-6.2874389223e-04,	2.4998654345e+00,	5.0017798456e+02,	4.9982201540e+02,	7.1193833677e-03
9.3700000000e-02,	-6.2803276419e-04,	2.4998653717e+00,	5.0017757965e+02,	4.9982242031e+02,	7.1031868096e-03
9.3800000000e-02,	-6.2732325302e-04,	2.4998653089e+00,	5.0017717613e+02,	4.9982282383e+02,	7.0870458097e-03
9.3900000000e-02,	-6.2661535318e-04,	2.4998652462e+00,	5.0017677398e+02,	4.9982322598e+02,	7.0709601125e-03
9.4000000000e-02,	-6.2590905916e-04,	2.4998651836e+00,	5.0017637322e+02,	4.9982362674e+02,	7.0549294641e-03
9.4100000000e-02,	-6.2520436546e-04,	2.4998651210e+00,	5.0017597382e+02,	4.9982402614e+02,	7.0389536121e-03
9.4200000000e-02,	-6.2450126662e-04,	2.4998650585e+00,	5.0017557579e+02,	4.9982442417e+02,	7.0230323052e-03
9.4300000000e-02,	-6.2379975719e-04,	2.4998649961e+00,	5.0017517911e+02,	4.9982482085e+02,	7.0071652941e-03
9.4400000000e-02,	-6.2309983176e-04,	2.4998649338e+00,	5.0017478379e+02,	4.9982521617e+02,	6.9913523304e-03
9.4500000000e-02,	-6.2240148493e-04,	2.4998648715e+00,	5.0017438981e+02,	4.9982561015e+02,	6.9755931675e-03
9.4600000000e-02,	-6.2170471134e-04,	2.4998648093e+00,	5.0017399717e+02,	4.9982600279e+02,	6.9598875601e-03
9.4700000000e-02,	-6.2100950564e-04,	2.4998647471e+00,	5.0017360586e+02,	4.9982639410e+02,	6.9442352641e-03
9.4800000000e-02,	-6.2031586252e-04,	2.4998646851e+00,	5.0017321588e+02,	4.9982678408e+02,	6.9286360372e-03
9.4900000000e-02,	-6.1962377667e-04,	2.4998646231e+00,	5.0017282722e+02,	4.9982717274e+02,	6.9130896381e-03
9.5000000000e-02,	-6.1893324284e-04,	2.4998645612e+00,	5.0017243988e+02,	4.9982756009e+02,	6.8975958271e-03
9.5100000000e-02,	-6.1824425576e-04,	2.4998644993e+00,	5.0017205384e+02,	4.9982794612e+02,	6.8821543658e-03
9.5200000000e-02,	-6.1755681023e-04,	2.4998644375e+00,	5.0017166911e+02,	4.9982833086e+02,	6.8667650173e-03
9.5300000000e-02,	-6.1687090103e-04,	2.4998643758e+00,	5.0017128567e+02,	4.9982871429e+02,	6.8514275457e-03
9.5400000000e-02,	-6.1618652300e-04,	2.4998643141e+00,	5.0017090352e+02,	4.9982909644e+02,	6.8361417168e-03
9.5500000000e-02,	-6.1550367097e-04,	2.4998642525e+00,	5.0017052266e+02,	4.9982947730e+02,	6.8209072975e-03
9.5600000000e-02,	-6.1482233983e-04,	2.4998641910e+00,	5.0017014308e+02,	4.9982985688e+02,	6.8057240561e-03
9.5700000000e-02,	-6.1414252446e-04,	2.4998641296e+00,	5.0016976478e+02,	4.9983023519e+02,	6.7905917623e-03
9.5800000000e-02,	-6.1346421979e-04,	2.4998640682e+00,	5.0016938774e+02,	4.9983061223e+02,	6.7755101870e-03
9.5900000000e-02,	-6.1278742074e-04,	2.4998640069e+00,	5.0016901196e+02,	4.9983098800e+02,	6.7604791024e-03
9.6000000000e-02,	-6.1211212229e-04,	2.4998639456e+00,	5.0016863744e+02,	4.9983136252e+02,	6.7454982820e-03
9.6100000000e-02,	-6.1143831942e-04,	2.4998638845e+00,	5.0016826417e+02,	4.9983173579e+02,	6.7305675006e-03
9.6200000000e-02,	-6.1076600713e-04,	2.4998638234e+00,	5.0016789215e+02,	4.9983210782e+02,	6.7156865341e-03
9.6300000000e-02,	-6.1009518046e-04,	2.4998637623e+00,	5.0016752136e+02,	4.9983247860e+02,	6.7008551600e-03
9.6400000000e-02,	-6.0942583445e-04,	2.4998637013e+00,	5.0016715181e+02,	4.9983284815e+02,	6.6860731568e-03
9.6500000000e-02,	-6.0875796419e-04,	2.4998636404e+00,	5.0016678349e+02,	4.9983321647e+02,	6.6713403042e-03
9.6600000000e-02,	-6.0809156476e-04,	2.4998635796e+00,	5.0016641639e+02,	4.9983358357e+02,	6.6566563833e-03
9.6700000000e-02,	-6.0742663129e-04,	2.4998635188e+00,	5.0016605051e+02,	4.9983394945e+02,	6.6420211764e-03
9.6800000000e-02,	-6.0676315891e-04,	2.4998634581e+00,	5.0016568584e+02,	4.9983431412e+02,	6.6274344669e-03
9.6900000000e-02,	-6.0610114279e-04,	2.4998633975e+00,	5.0016532238e+02,	4.9983467758e+02,	6.6128960395e-03
9.7000000000e-02,	-6.0544057810e-04,	2.4998633369e+00,	5.0016496012e+02,	4.9983503984e+02,	6.5984056800e-03
9.7100000000e-02,	-6.0478146005e-04,	2.4998632764e+00,	5.0016459906e+02,	4.9983540090e+02,	6.5839631757e-03
9.7200000000e-02,	-6.0412378388e-04,	2.4998632159e+00,	5.0016423919e+02,	4.9983576077e+02,	6.5695683147e-03
9.7300000000e-02,	-6.0346754481e-04,	2.4998631555e+00,	5.0016388050e+02,	4.9983611946e+02,	6.5552208864e-03
9.7400000000e-02,	-6.0281273812e-04,	2.4998630952e+00,	5.0016352300e+02,	4.9983647697e+02,	6.5409206814e-03
9.7500000000e-02,	-6.0215935911e-04,	2.4998630350e+00,	5.0016316667e+02,	4.9983683330e+02,	6.5266674917e-03
9.7600000000e-02,	-6.0150740307e-04,	2.4998629748e+00,	5.0016281151e+02,	4.9983718846e+02,	6.5124611099e-03
9.7700000000e-02,	-6.0085686533e-04,	2.4998629147e+00,	5.0016245752e+02,	4.9983754245e+02,	6.4983013303e-03
9.7800000000e-02,	-6.0020774125e-04,	2.4998628546e+00,	5.0016210468e+02,	4.9983789528e+02,	6.4841879479e-03
9.7900000000e-02,	-5.9956002620e-04,	2.4998627946e+00,	5.0016175300e+02,	4.9983824696e+02,	6.4701207593e-03
9.8000000000e-02,	-5.9891371557e-04,	2.4998627347e+00,	5.0016140247e+02,	4.9983859749e+02,	6.4560995617e-03
9.8100000000e-02,	-5.9826880476e-04,	2.4998626749e+00,	5.0016105309e+02,	4.9983894688e+02,	6.4421241538e-03
9.8200000000e-02,	-5.9762528922e-04,	2.4998626151e+00,	5.0016070484e+02,	4.9983929513e+02,	6.4281943353e-03
9.8300000000e-02,	-5.9698316438e-04,	2.4998625553e+00,	5.0016035773e+02,	4.9983964224e+02,	6.4143099069e-03
9.8400000000e-02,	-5.9634242573e-04,	2.4998624957e+00,	5.0016001175e+02,	4.9983998822e+02,	6.4004706705e-03
9.8500000000e-02,	-5.9570306875e-04,	2.4998624361e+00,	5.0015966689e+02,	4.9984033307e+02,	6.3866764291e-03
9.8600000000e-02,	-5.9506508895e-04,	2.4998623765e+00,	5.0015932316e+02,	4.9984067681e+02,	6.3729269866e-03
9.8700000000e-02,	-5.9442848187e-04,	2.4998623170e+00,	5.0015898054e+02,	4.9984101943e+02,	6.3592221483e-03
9.8800000000e-02,	-5.9379324304e-04,	2.4998622576e+00,	5.0015863903e+02,	4.9984136094e+02,	6.3455617203e-03
9.8900000000e-02,	-5.9315936805e-04,	2.4998621983e+00,	5.0015829862e+02,	4.9984170135e+02,	6.3319455099e-03
9.9000000000e-02,	-5.9252685247e-04,	2.4998621390e+00,	5.0015795932e+02,	4.9984204065e+02,	6.3183733252e-03
9.9100000000e-02,	-5.9189569192e-04,	2.4998620798e+00,	5.0015762111e+02,	4.9984237886e+02,	6.3048449757e-03
9.9200000000e-02,	-5.9126588202e-04,	2.4998620206e+00,	5.0015728399e+02,	4.9984271598e+02,	6.2913602716e-03
9.9300000000e-02,	-5.9063741842e-04,	2.4998619615e+00,	5.0015694796e+02,	4.9984305201e+02,	6.2779190245e-03
9.9400000000e-02,	-5.9001029677e-04,	2.4998619025e+00,	5.0015661301e+02,	4.9984338696e+02,	6.2645210467e-03
9.9500000000e-02,	-5.8938451277e-04,	2.4998618435e+00,	5.0015627914e+02,	4.9984372083e+02,	6.2511661516e-03
9.9600000000e-02,	-5.8876006211e-04,	2.4998617846e+00,	5.0015594634e+02,	4.9984405363e+02,	6.2378541537e-03
9.9700000000e-02,	-5.8813694052e-04,	2.4998617258e+00,	5.0015561461e+02,	4.9984438536e+02,	6.2245848685e-03
9.9800000000e-02,	-5.8751514372e-04,	2.4998616670e+00,	5.0015528394e+02,	4.9984471603e+02,	6.2113581123e-03
9.9900000000e-02,	-5.8689466748e-04,	2.4998616083e+00,	5.0015495433e+02,	4.9984504564e+02,	6.1981737027e-03
1.0000000000e-01,	-5.8627550758e-04,	2.4998615496e+00,	5.0015462577e+02,	4.9984537420e+02,	6.1850314581e-03
1.0010000000e-01,	-5.8565765979e-04,	2.4998614910e+00,	5.0015429826e+02,	4.9984570170e+02,	6.1719311977e-03
1.0020000000e-01,	-5.8504111994e-04,	2.4998614325e+00,	5.0015397180e+02,	4.9984602817e+02,	6.1588727421e-03
1.0030000000e-01,	-5.8442588386e-04,	2.4998613740e+00,	5.0015364638e+02,	4.9984635359e+02,	6.1458559125e-03
1.0040000000e-01,	-5.8381194738e-04,	2.4998613156e+00,	5.0015332200e+02,	4.9984667797e+02,	6.1328805313e-03
1.0050000000e-01,	-5.8319930638e-04,	2.4998612572e+00,	5.0015299865e+02,	4.9984700132e+02,	6.1199464217e-03
1.0060000000e-01,	-5.8258795673e-04,	2.4998611990e+00,	5.0015267632e+02,	4.9984732365e+02,	6.1070534078e-03
1.0070000000e-01,	-5.8197789433e-04,	2.4998611407e+00,	5.0015235502e+02,	4.9984764495e+02,	6.0942013148e-03
1.0080000000e-01,	-5.8136911510e-04,	2.4998610826e+00,	5.0015203473e+02,	4.9984796524e+02,	6.0813899688e-03
1.0090000000e-01,	-5.8076161498e-04,	2.4998610245e+00,	5.0015171546e+02,	4.9984828451e+02,	6.0686191968e-03
1.0100000000e-01,	-5.8015538992e-04,	2.4998609664e+00,	5.0015139721e+02,	4.9984860276e+02,	6.0558888267e-03
1.0110000000e-01,	-5.7955043588e-04,	2.4998609084e+00,	5.0015107995e+02,	4.9984892002e+02,	6.0431986873e-03
1.0120000000e-01,	-5.7894674885e-04,	2.4998608505e+00,	5.0015076370e+02,	4.9984923627e+02,	6.0305486083e-03
1.0130000000e-01,	-5.7834432483e-04,	2.4998607926e+00,	5.0015044845e+02,	4.9984955152e+02,	6.0179384205e-03
1.0140000000e-01,	-5.7774315984e-04,	2.4998607348e+00,	5.0015013418e+02,	4.9984986579e+02,	6.0053679553e-03
1.0150000000e-01,	-5.7714324992e-04,	2.4998606771e+00,	5.0014982091e+02,	4.9985017906e+02,	5.9928370452e-03
1.0160000000e-01,	-5.7654459112e-04,	2.4998606194e+00,	5.0014950862e+02,	4.9985049135e+02,	5.9803455236e-03
1.0170000000e-01,	-5.7594717950e-04,	2.4998605618e+00,	5.0014919732e+02,	4.9985080265e+02,	5.9678932246e-03
1.0180000000e-01,	-5.7535101117e-04,	2.4998605042e+00,	5.0014888699e+02,	4.9985111299e+02,	5.9554799833e-03
1.0190000000e-01,	-5.7475608221e-04,	2.4998604467e+00,	5.0014857763e+02,	4.9985142234e+02,	5.9431056357e-03
1.0200000000e-01,	-5.7416238875e-04,	2.4998603893e+00,	5.0014826924e+02,	4.9985173074e+02,	5.9307700186e-03
1.0210000000e-01,	-5.7356992692e-04,	2.4998603319e+00,	5.0014796181e+02,	4.9985203816e+02,	5.9184729696e-03
1.0220000000e-01,	-5.7297869288e-04,	2.4998602745e+00,	5.0014765534e+02,	4.9985234463e+02,	5.9062143274e-03
1.0230000000e-01,	-5.7238868278e-04,	2.4998602173e+00,	5.0014734983e+02,	4.9985265014e+02,	5.8939939313e-03
1.0240000000e-01,	-5.7179989282e-04,	2.4998601601e+00,	5.0014704528e+02,	4.9985295470e+02,	5.8818116215e-03
1.0250000000e-01,	-5.7121231919e-04,	2.4998601029e+00,	5.0014674167e+02,	4.9985325830e+02,	5.8696672391e-03
1.0260000000e-01,	-5.7062595811e-04,	2.4998600458e+00,	5.0014643900e+02,	4.9985356097e+02,	5.8575606259e-03
1.0270000000e-01,	-5.7004080581e-04,	2.4998599888e+00,	5.0014613728e+02,	4.9985386270e+02,	5.8454916248e-03
1.0280000000e-01,	-5.6945685854e-04,	2.4998599318e+00,	5.0014583649e+02,	4.9985416348e+02,	5.8334600792e-03
1.0290000000e-01,	-5.6887411256e-04,	2.4998598749e+00,	5.0014553663e+02,	4.9985446334e+02,	5.8214658335e-03
1.0300000000e-01,	-5.6829256414e-04,	2.4998598180e+00,	5.0014523770e+02,	4.9985476227e+02,	5.8095087330e-03
1.0310000000e-01,	-5.6771220958e-04,	2.4998597612e+00,	5.0014493970e+02,	4.9985506027e+02,	5.7975886235e-03
1.0320000000e-01,	-5.6713304518e-04,	2.4998597045e+00,	5.0014464262e+02,	4.9985535735e+02,	5.7857053518e-03
1.0330000000e-01,	-5.6655506728e-04,	2.4998596478e+00,	5.0014434646e+02,	4.9985565352e+02,	5.7738587656e-03
1.0340000000e-01,	-5.6597827221e-04,	2.4998595912e+00,	5.0014405120e+02,	4.9985594877e+02,	5.7620487132e-03
1.0350000000e-01,	-5.6540265633e-04,	2.4998595346e+00,	5.0014375686e+02,	4.9985624311e+02,	5.7502750437e-03
1.0360000000e-01,	-5.6482821600e-04,	2.4998594781e+00,	5.0014346343e+02,	4.9985653655e+02,	5.7385376072e-03
1.0370000000e-01,	-5.6425494760e-04,	2.4998594217e+00,	5.0014317089e+02,	4.9985682908e+02,	5.7268362542e-03
1.0380000000e-01,	-5.6368284755e-04,	2.4998593653e+00,	5.0014287926e+02,	4.9985712072e+02,	5.7151708364e-03
1.0390000000e-01,	-5.6311191224e-04,	2.4998593089e+00,	5.0014258852e+02,	4.9985741146e+02,	5.7035412060e-03
1.0400000000e-01,	-5.6254213812e-04,	2.4998592526e+00,	5.0014229867e+02,	4.9985770131e+02,	5.6919472159e-03
1.0410000000e-01,	-5.6197352162e-04,	2.4998591964e+00,	5.0014200970e+02,	4.9985799027e+02,	5.6803887200e-03
1.0420000000e-01,	-5.6140605920e-04,	2.4998591402e+00,	5.0014172163e+02,	4.9985827835e+02,	5.6688655727e-03
1.0430000000e-01,	-5.6083974733e-04,	2.4998590841e+00,	5.0014143443e+02,	4.9985856555e+02,	5.6573776295e-03
1.0440000000e-01,	-5.6027458250e-04,	2.4998590281e+00,	5.0014114811e+02,	4.9985885187e+02,	5.6459247461e-03
1.0450000000e-01,	-5.5971056121e-04,	2.4998589721e+00,	5.0014086266e+02,	4.9985913732e+02,	5.6345067796e-03
1.0460000000e-01,	-5.5914767999e-04,	2.4998589161e+00,	5.0014057808e+02,	4.9985942190e+02,	5.6231235873e-03
1.0470000000e-01,	-5.5858593534e-04,	2.4998588602e+00,	5.0014029436e+02,	4.9985970561e+02,	5.6117750274e-03
1.0480000000e-01,	-5.5802532383e-04,	2.4998588044e+00,	5.0014001151e+02,	4.9985998846e+02,	5.6004609590e-03
1.0490000000e-01,	-5.5746584201e-04,	2.4998587486e+00,	5.0013972952e+02,	4.9986027046e+02,	5.5891812416e-03
1.0500000000e-01,	-5.5690748644e-04,	2.4998586929e+00,	5.0013944838e+02,	4.9986055159e+02,	5.5779357357e-03
1.0510000000e-01,	-5.5635025372e-04,	2.4998586373e+00,	5.0013916809e+02,	4.9986083188e+02,	5.5667243024e-03
1.0520000000e-01,	-5.5579414045e-04,	2.4998585817e+00,	5.0013888866e+02,	4.9986111132e+02,	5.5555468034e-03
1.0530000000e-01,	-5.5523914324e-04,	2.4998585261e+00,	5.0013861006e+02,	4.9986138991e+02,	5.5444031014e-03
1.0540000000e-01,	-5.5468525871e-04,	2.4998584706e+00,	5.0013833231e+02,	4.9986166766e+02,	5.5332930594e-03
1.0550000000e-01,	-5.5413248351e-04,	2.4998584152e+00,	5.0013805540e+02,	4.9986194457e+02,	5.5222165414e-03
1.0560000000e-01,	-5.5358081429e-04,	2.4998583598e+00,	5.0013777932e+02,	4.9986222065e+02,	5.5111734120e-03
1.0570000000e-01,	-5.5303024772e-04,	2.4998583044e+00,	5.0013750408e+02,	4.9986249590e+02,	5.5001635365e-03
1.0580000000e-01,	-5.5248078048e-04,	2.4998582492e+00,	5.0013722966e+02,	4.9986277032e+02,	5.4891867809e-03
1.0590000000e-01,	-5.5193240926e-04,	2.4998581939e+00,	5.0013695606e+02,	4.9986304391e+02,	5.4782430117e-03
1.0600000000e-01,	-5.5138513078e-04,	2.4998581388e+00,	5.0013668329e+02,	4.9986331669e+02,	5.4673320963e-03
1.0610000000e-01,	-5.5083894175e-04,	2.4998580837e+00,	5.0013641134e+02,	4.9986358864e+02,	5.4564539027e-03
1.0620000000e-01,	-5.5029383891e-04,	2.4998580286e+00,	5.0013614020e+02,	4.9986385978e+02,	5.4456082995e-03
1.0630000000e-01,	-5.4974981901e-04,	2.4998579736e+00,	5.0013586987e+02,	4.9986413011e+02,	5.4347951560e-03
1.0640000000e-01,	-5.4920687880e-04,	2.4998579187e+00,	5.0013560035e+02,	4.9986439963e+02,	5.4240143423e-03
1.0650000000e-01,	-5.4866501507e-04,	2.4998578638e+00,	5.0013533163e+02,	4.9986466834e+02,	5.4132657289e-03
1.0660000000e-01,	-5.4812422459e-04,	2.4998578089e+00,	5.0013506372e+02,	4.9986493626e+02,	5.4025491871e-03
1.0670000000e-01,	-5.4758450416e-04,	2.4998577541e+00,	5.0013479660e+02,	4.9986520337e+02,	5.3918645889e-03
1.0680000000e-01,	-5.4704585061e-04,	2.4998576994e+00,	5.0013453028e+02,	4.9986546969e+02,	5.3812118067e-03
1.0690000000e-01,	-5.4650826075e-04,	2.4998576447e+00,	5.0013426476e+02,	4.9986573522e+02,	5.3705907138e-03
1.0700000000e-01,	-5.4597173141e-04,	2.4998575901e+00,	5.0013400002e+02,	4.9986599996e+02,	5.3600011840e-03
1.0710000000e-01,	-5.4543625946e-04,	2.4998575355e+00,	5.0013373607e+02,	4.9986626391e+02,	5.3494430918e-03
1.0720000000e-01,	-5.4490184175e-04,	2.4998574810e+00,	5.0013347290e+02,	4.9986652708e+02,	5.3389163123e-03
1.0730000000e-01,	-5.4436847516e-04,	2.4998574266e+00,	5.0013321051e+02,	4.9986678947e+02,	5.3284207212e-03
1.0740000000e-01,	-5.4383615657e-04,	2.4998573722e+00,	5.0013294889e+02,	4.9986705108e+02,	5.3179561948e-03
1.0750000000e-01,	-5.4330488289e-04,	2.4998573178e+00,	5.0013268805e+02,	4.9986731192e+02,	5.3075226101e-03
1.0760000000e-01,	-5.4277465102e-04,	2.4998572635e+00,	5.0013242798e+02,	4.9986757199e+02,	5.2971198445e-03
1.0770000000e-01,	-5.4224545790e-04,	2.4998572092e+00,	5.0013216868e+02,	4.9986783129e+02,	5.2867477764e-03
1.0780000000e-01,	-5.4171730045e-04,	2.4998571550e+00,	5.0013191015e+02,	4.9986808983e+02,	5.2764062844e-03
1.0790000000e-01,	-5.4119017563e-04,	2.4998571009e+00,	5.0013165237e+02,	4.9986834761e+02,	5.2660952479e-03
1.0800000000e-01,	-5.4066408039e-04,	2.4998570468e+00,	5.0013139535e+02,	4.9986860462e+02,	5.2558145470e-03
1.0810000000e-01,	-5.4013901171e-04,	2.4998569928e+00,	5.0013113909e+02,	4.9986886089e+02,	5.2455640621e-03
1.0820000000e-01,	-5.3961496657e-04,	2.4998569388e+00,	5.0013088358e+02,	4.9986911640e+02,	5.2353436744e-03
1.0830000000e-01,	-5.3909194197e-04,	2.4998568848e+00,	5.0013062882e+02,	4.9986937116e+02,	5.2251532657e-03
1.0840000000e-01,	-5.3856993492e-04,	2.4998568310e+00,	5.0013037481e+02,	4.9986962517e+02,	5.2149927182e-03
1.0850000000e-01,	-5.3804894244e-04,	2.4998567771e+00,	5.0013012154e+02,	4.9986987844e+02,	5.2048619149e-03
