t,	v,	x,	p1,	p2,	a
8.1000000000e-03,	4.2781843233e-03,	2.5001869321e+00,	4.0129120923e+02,	6.0857040346e+02,	-4.1455838845e+00
8.2000000000e-03,	3.8682093984e-03,	2.5001873394e+00,	4.0351604156e+02,	6.0619512251e+02,	-4.0535816191e+00
8.3000000000e-03,	3.4675325394e-03,	2.5001877061e+00,	4.0578957546e+02,	6.0377173539e+02,	-3.9596431986e+00
8.4000000000e-03,	3.0763411514e-03,	2.5001880332e+00,	4.0810867510e+02,	6.0130332699e+02,	-3.8638930378e+00
8.5000000000e-03,	2.6948101369e-03,	2.5001883217e+00,	4.1047017433e+02,	5.9879301244e+02,	-3.7664567622e+00
8.6000000000e-03,	2.3231017789e-03,	2.5001885725e+00,	4.1287087877e+02,	5.9624393491e+02,	-3.6674611228e+00
8.7000000000e-03,	1.9613656325e-03,	2.5001887866e+00,	4.1530756784e+02,	5.9365926338e+02,	-3.5670339108e+00
8.8000000000e-03,	1.6097384252e-03,	2.5001889651e+00,	4.1777699676e+02,	5.9104219050e+02,	-3.4653038749e+00
8.9000000000e-03,	1.2683439651e-03,	2.5001891089e+00,	4.2027589851e+02,	5.8839593041e+02,	-3.3624006380e+00
9.0000000000e-03,	9.3729305785e-04,	2.5001892191e+00,	4.2280098580e+02,	5.8572371665e+02,	-3.2584546171e+00
9.1000000000e-03,	6.1668343083e-04,	2.5001892967e+00,	4.2534895287e+02,	5.8302880006e+02,	-3.1535969439e+00
9.2000000000e-03,	3.0659966574e-04,	2.5001893428e+00,	4.2791647733e+02,	5.8031444680e+02,	-3.0479593894e+00
9.3000000000e-03,	7.1131383091e-06,	2.5001893584e+00,	4.3050022182e+02,	5.7758393635e+02,	-2.9416742905e+00
9.4000000000e-03,	-2.8171803484e-04,	2.5001893446e+00,	4.3309683564e+02,	5.7484055966e+02,	-2.8348744805e+00
9.5000000000e-03,	-5.5984904251e-04,	2.5001893024e+00,	4.3570295615e+02,	5.7208761737e+02,	-2.7276932244e+00
9.6000000000e-03,	-8.2724841907e-04,	2.5001892329e+00,	4.3831521016e+02,	5.6932841812e+02,	-2.6202641592e+00
9.7000000000e-03,	-1.0838980789e-03,	2.5001891373e+00,	4.4093021501e+02,	5.6656627701e+02,	-2.5127212400e+00
9.8000000000e-03,	-1.3297933459e-03,	2.5001890165e+00,	4.4354457951e+02,	5.6380451421e+02,	-2.4051986940e+00
9.9000000000e-03,	-1.5649429786e-03,	2.5001888717e+00,	4.4615490462e+02,	5.6104645374e+02,	-2.2978309824e+00
1.0000000000e-02,	-1.7893691923e-03,	2.5001887039e+00,	4.4875778378e+02,	5.5829542244e+02,	-2.1907527732e+00
1.0100000000e-02,	-2.0031076784e-03,	2.5001885142e+00,	4.5134980301e+02,	5.5555474927e+02,	-2.0840989253e+00
1.0200000000e-02,	-2.2062076241e-03,	2.5001883036e+00,	4.5392754041e+02,	5.5282776478e+02,	-1.9780044874e+00
1.0300000000e-02,	-2.3987317312e-03,	2.5001880733e+00,	4.5648756530e+02,	5.5011780102e+02,	-1.8726047144e+00
1.0400000000e-02,	-2.5807562387e-03,	2.5001878242e+00,	4.5902643666e+02,	5.4742819184e+02,	-1.7680351035e+00
1.0500000000e-02,	-2.7523709502e-03,	2.5001875575e+00,	4.6154070083e+02,	5.4476227366e+02,	-1.6644314566e+00
1.0600000000e-02,	-2.9136792682e-03,	2.5001872741e+00,	4.6402688827e+02,	5.4212338692e+02,	-1.5619299730e+00
1.0700000000e-02,	-3.0647982404e-03,	2.5001869751e+00,	4.6648150914e+02,	5.3951487812e+02,	-1.4606673797e+00
1.0800000000e-02,	-3.2058586206e-03,	2.5001866615e+00,	4.6890104748e+02,	5.3694010297e+02,	-1.3607811098e+00
1.0900000000e-02,	-3.3370049509e-03,	2.5001863342e+00,	4.7128195348e+02,	5.3440243045e+02,	-1.2624095395e+00
1.1000000000e-02,	-3.4583956711e-03,	2.5001859944e+00,	4.7362063331e+02,	5.3190524842e+02,	-1.1656923023e+00
1.1100000000e-02,	-3.5702032635e-03,	2.5001856429e+00,	4.7591343593e+02,	5.2945197096e+02,	-1.0707707006e+00
1.1200000000e-02,	-3.6726144463e-03,	2.5001852807e+00,	4.7815663563e+02,	5.2704604802e+02,	-9.7778824764e-01
1.1300000000e-02,	-3.7658304283e-03,	2.5001849087e+00,	4.8034640892e+02,	5.2469097802e+02,	-8.8689138218e-01
1.1400000000e-02,	-3.8500672472e-03,	2.5001845278e+00,	4.8247880352e+02,	5.2239032458e+02,	-7.9823042119e-01
1.1500000000e-02,	-3.9255562178e-03,	2.5001841389e+00,	4.8454969622e+02,	5.2014773845e+02,	-7.1196084460e-01
1.1600000000e-02,	-3.9925445322e-03,	2.5001837430e+00,	4.8655473410e+02,	5.1796698709e+02,	-6.2824505984e-01
1.1700000000e-02,	-4.0512960691e-03,	2.5001833407e+00,	4.8848925072e+02,	5.1585199480e+02,	-5.4725488151e-01
1.1800000000e-02,	-4.1020925024e-03,	2.5001829330e+00,	4.9034814227e+02,	5.1380689842e+02,	-4.6917512297e-01
1.1900000000e-02,	-4.1452348525e-03,	2.5001825206e+00,	4.9212567629e+02,	5.1183612667e+02,	-3.9420900747e-01
1.2000000000e-02,	-4.1810457214e-03,	2.5001821042e+00,	4.9381517875e+02,	5.0994451679e+02,	-3.2258676075e-01
1.2100000000e-02,	-4.2098726568e-03,	2.5001816846e+00,	4.9540847953e+02,	5.0813749380e+02,	-2.5458028531e-01
1.2200000000e-02,	-4.2320935511e-03,	2.5001812624e+00,	4.9689480911e+02,	5.0642136138e+02,	-1.9053104547e-01
1.2300000000e-02,	-4.2481262705e-03,	2.5001808384e+00,	4.9825815494e+02,	5.0480381193e+02,	-1.3091313979e-01
1.2400000000e-02,	-4.2584497554e-03,	2.5001804130e+00,	4.9946806075e+02,	5.0329492423e+02,	-7.6537269688e-02
1.2500000000e-02,	-4.2637126291e-03,	2.5001799868e+00,	5.0036834698e+02,	5.0190948306e+02,	-3.0822721614e-02
1.2600000000e-02,	-4.2648808351e-03,	2.5001795604e+00,	5.0099875544e+02,	5.0067450926e+02,	6.4849236143e-03
1.2700000000e-02,	-4.2626484896e-03,	2.5001791340e+00,	5.0153543313e+02,	4.9972094821e+02,	3.6289698484e-02
1.2800000000e-02,	-4.2578703008e-03,	2.5001787079e+00,	5.0200749143e+02,	4.9907520529e+02,	5.8645722890e-02
1.2900000000e-02,	-4.2510188439e-03,	2.5001782825e+00,	5.0242909153e+02,	4.9853064514e+02,	7.7968927797e-02
1.3000000000e-02,	-4.2423491530e-03,	2.5001778578e+00,	5.0280900104e+02,	4.9805389395e+02,	9.5102141765e-02
1.3100000000e-02,	-4.2320569543e-03,	2.5001774341e+00,	5.0315329702e+02,	4.9762956821e+02,	1.1047457618e-01
1.3200000000e-02,	-4.2203036074e-03,	2.5001770114e+00,	5.0346648889e+02,	4.9724831732e+02,	1.2436343144e-01
1.3300000000e-02,	-4.2072270521e-03,	2.5001765900e+00,	5.0375208101e+02,	4.9690371921e+02,	1.3696723605e-01
1.3400000000e-02,	-4.1929479238e-03,	2.5001761700e+00,	5.0401288999e+02,	4.9659103431e+02,	1.4843711367e-01
1.3500000000e-02,	-4.1775734076e-03,	2.5001757515e+00,	5.0425123876e+02,	4.9630659235e+02,	1.5889292822e-01
1.3600000000e-02,	-4.1611998574e-03,	2.5001753345e+00,	5.0446908276e+02,	4.9604745072e+02,	1.6843264082e-01
1.3700000000e-02,	-4.1439146720e-03,	2.5001749193e+00,	5.0466809579e+02,	4.9581118703e+02,	1.7713817537e-01
1.3800000000e-02,	-4.1257976918e-03,	2.5001745058e+00,	5.0484973073e+02,	4.9559576513e+02,	1.8507931186e-01
1.3900000000e-02,	-4.1069222701e-03,	2.5001740941e+00,	5.0501526365e+02,	4.9539944433e+02,	1.9231638638e-01
1.4000000000e-02,	-4.0873561156e-03,	2.5001736844e+00,	5.0516582684e+02,	4.9522071537e+02,	1.9890222944e-01
1.4100000000e-02,	-4.0671619679e-03,	2.5001732767e+00,	5.0530243393e+02,	4.9505825406e+02,	2.0488359731e-01
1.4200000000e-02,	-4.0463981485e-03,	2.5001728710e+00,	5.0542599934e+02,	4.9491088664e+02,	2.1030225394e-01
1.4300000000e-02,	-4.0251190167e-03,	2.5001724674e+00,	5.0553735374e+02,	4.9477756350e+02,	2.1519580489e-01
1.4400000000e-02,	-4.0033753511e-03,	2.5001720660e+00,	5.0563725627e+02,	4.9465733870e+02,	2.1959835122e-01
1.4500000000e-02,	-3.9812146732e-03,	2.5001716668e+00,	5.0572640448e+02,	4.9454935401e+02,	2.2354100952e-01
1.4600000000e-02,	-3.9586815246e-03,	2.5001712698e+00,	5.0580544249e+02,	4.9445282595e+02,	2.2705233078e-01
1.4700000000e-02,	-3.9358177053e-03,	2.5001708750e+00,	5.0587496761e+02,	4.9436703552e+02,	2.3015864170e-01
1.4800000000e-02,	-3.9126624819e-03,	2.5001704826e+00,	5.0593553596e+02,	4.9429131969e+02,	2.3288432537e-01
1.4900000000e-02,	-3.8892527703e-03,	2.5001700925e+00,	5.0598766712e+02,	4.9422506441e+02,	2.3525205430e-01
1.5000000000e-02,	-3.8656232962e-03,	2.5001697048e+00,	5.0603184806e+02,	4.9416769880e+02,	2.3728298528e-01
1.5100000000e-02,	-3.8418067384e-03,	2.5001693194e+00,	5.0606853647e+02,	4.9411869028e+02,	2.3899692365e-01
1.5200000000e-02,	-3.8178338569e-03,	2.5001689364e+00,	5.0609816362e+02,	4.9407754050e+02,	2.4041246252e-01
1.5300000000e-02,	-3.7937336081e-03,	2.5001685558e+00,	5.0612113684e+02,	4.9404378176e+02,	2.4154710159e-01
1.5400000000e-02,	-3.7695332486e-03,	2.5001681777e+00,	5.0613784158e+02,	4.9401697412e+02,	2.4241734911e-01
1.5500000000e-02,	-3.7452584302e-03,	2.5001678019e+00,	5.0614864326e+02,	4.9399670278e+02,	2.4303880970e-01
1.5600000000e-02,	-3.7209332862e-03,	2.5001674286e+00,	5.0615388890e+02,	4.9398257587e+02,	2.4342626049e-01
1.5700000000e-02,	-3.6965805105e-03,	2.5001670578e+00,	5.0615390843e+02,	4.9397422256e+02,	2.4359371736e-01
1.5800000000e-02,	-3.6722214313e-03,	2.5001666893e+00,	5.0614901600e+02,	4.9397129136e+02,	2.4355449282e-01
1.5900000000e-02,	-3.6478760786e-03,	2.5001663233e+00,	5.0613951099e+02,	4.9397344865e+02,	2.4332124678e-01
1.6000000000e-02,	-3.6235632470e-03,	2.5001659597e+00,	5.0612567900e+02,	4.9398037744e+02,	2.4290603127e-01
1.6100000000e-02,	-3.5993005546e-03,	2.5001655986e+00,	5.0610779267e+02,	4.9399177617e+02,	2.4232033001e-01
1.6200000000e-02,	-3.5751044983e-03,	2.5001652399e+00,	5.0608611243e+02,	4.9400735776e+02,	2.4157509349e-01
1.6300000000e-02,	-3.5509905050e-03,	2.5001648836e+00,	5.0606088718e+02,	4.9402684867e+02,	2.4068077021e-01
1.6400000000e-02,	-3.5269729808e-03,	2.5001645297e+00,	5.0603235490e+02,	4.9404998817e+02,	2.3964733465e-01
1.6500000000e-02,	-3.5030653571e-03,	2.5001641782e+00,	5.0600074316e+02,	4.9407652755e+02,	2.3848431234e-01
1.6600000000e-02,	-3.4792801342e-03,	2.5001638291e+00,	5.0596626964e+02,	4.9410622952e+02,	2.3720080247e-01
1.6700000000e-02,	-3.4556289227e-03,	2.5001634823e+00,	5.0592914255e+02,	4.9413886764e+02,	2.3580549828e-01
1.6800000000e-02,	-3.4321224837e-03,	2.5001631379e+00,	5.0588956105e+02,	4.9417422577e+02,	2.3430670562e-01
1.6900000000e-02,	-3.4087707663e-03,	2.5001627959e+00,	5.0584771562e+02,	4.9421209762e+02,	2.3271235990e-01
1.7000000000e-02,	-3.3855829438e-03,	2.5001624562e+00,	5.0580378836e+02,	4.9425228628e+02,	2.3103004150e-01
1.7100000000e-02,	-3.3625674487e-03,	2.5001621188e+00,	5.0575795337e+02,	4.9429460387e+02,	2.2926699005e-01
1.7200000000e-02,	-3.3397320061e-03,	2.5001617836e+00,	5.0571037699e+02,	4.9433887111e+02,	2.2743011755e-01
1.7300000000e-02,	-3.3170836657e-03,	2.5001614508e+00,	5.0566121807e+02,	4.9438491705e+02,	2.2552602059e-01
1.7400000000e-02,	-3.2946288327e-03,	2.5001611202e+00,	5.0561062827e+02,	4.9443257869e+02,	2.2356099166e-01
1.7500000000e-02,	-3.2723732981e-03,	2.5001607919e+00,	5.0555875223e+02,	4.9448170074e+02,	2.2154102983e-01
1.7600000000e-02,	-3.2503222670e-03,	2.5001604657e+00,	5.0550572784e+02,	4.9453213531e+02,	2.1947185076e-01
1.7700000000e-02,	-3.2284803869e-03,	2.5001601418e+00,	5.0545168645e+02,	4.9458374165e+02,	2.1735889609e-01
1.7800000000e-02,	-3.2068517742e-03,	2.5001598200e+00,	5.0539675306e+02,	4.9463638593e+02,	2.1520734250e-01
1.7900000000e-02,	-3.1854400407e-03,	2.5001595004e+00,	5.0534104650e+02,	4.9468994099e+02,	2.1302211021e-01
1.8000000000e-02,	-3.1642483188e-03,	2.5001591829e+00,	5.0528467966e+02,	4.9474428610e+02,	2.1080787117e-01
1.8100000000e-02,	-3.1432792854e-03,	2.5001588676e+00,	5.0522775964e+02,	4.9479930679e+02,	2.0856905695e-01
1.8200000000e-02,	-3.1225351863e-03,	2.5001585543e+00,	5.0517038791e+02,	4.9485489460e+02,	2.0630986634e-01
1.8300000000e-02,	-3.1020178587e-03,	2.5001582431e+00,	5.0511266055e+02,	4.9491094691e+02,	2.0403427270e-01
1.8400000000e-02,	-3.0817287531e-03,	2.5001579339e+00,	5.0505466831e+02,	4.9496736675e+02,	2.0174603110e-01
1.8500000000e-02,	-3.0616689557e-03,	2.5001576267e+00,	5.0499649686e+02,	4.9502406260e+02,	1.9944868530e-01
1.8600000000e-02,	-3.0418392080e-03,	2.5001573215e+00,	5.0493822693e+02,	4.9508094820e+02,	1.9714557454e-01
1.8700000000e-02,	-3.0222399280e-03,	2.5001570183e+00,	5.0487993443e+02,	4.9513794242e+02,	1.9483984022e-01
1.8800000000e-02,	-3.0028712289e-03,	2.5001567171e+00,	5.0482169065e+02,	4.9519496903e+02,	1.9253443243e-01
1.8900000000e-02,	-2.9837329383e-03,	2.5001564177e+00,	5.0476356238e+02,	4.9525195656e+02,	1.9023211640e-01
1.9000000000e-02,	-2.9648246161e-03,	2.5001561203e+00,	5.0470561209e+02,	4.9530883815e+02,	1.8793547878e-01
1.9100000000e-02,	-2.9461455726e-03,	2.5001558248e+00,	5.0464789805e+02,	4.9536555135e+02,	1.8564693394e-01
1.9200000000e-02,	-2.9276948845e-03,	2.5001555311e+00,	5.0459047449e+02,	4.9542203798e+02,	1.8336873008e-01
1.9300000000e-02,	-2.9094714121e-03,	2.5001552392e+00,	5.0453339174e+02,	4.9547824397e+02,	1.8110295531e-01
1.9400000000e-02,	-2.8914738145e-03,	2.5001549492e+00,	5.0447669639e+02,	4.9553411921e+02,	1.7885154365e-01
1.9500000000e-02,	-2.8737005649e-03,	2.5001546609e+00,	5.0442043142e+02,	4.9558961737e+02,	1.7661628094e-01
1.9600000000e-02,	-2.8561499651e-03,	2.5001543744e+00,	5.0436463634e+02,	4.9564469580e+02,	1.7439881073e-01
1.9700000000e-02,	-2.8388201593e-03,	2.5001540897e+00,	5.0430934732e+02,	4.9569931532e+02,	1.7220063998e-01
1.9800000000e-02,	-2.8217091477e-03,	2.5001538067e+00,	5.0425459736e+02,	4.9575344012e+02,	1.7002314481e-01
1.9900000000e-02,	-2.8048147993e-03,	2.5001535253e+00,	5.0420041640e+02,	4.9580703759e+02,	1.6786757609e-01
2.0000000000e-02,	-2.7881348638e-03,	2.5001532457e+00,	5.0414683144e+02,	4.9586007819e+02,	1.6573506500e-01
2.0100000000e-02,	-2.7716669837e-03,	2.5001529677e+00,	5.0409386672e+02,	4.9591253530e+02,	1.6362662845e-01
2.0200000000e-02,	-2.7554087053e-03,	2.5001526913e+00,	5.0404154382e+02,	4.9596438509e+02,	1.6154317448e-01
2.0300000000e-02,	-2.7393574891e-03,	2.5001524166e+00,	5.0398988177e+02,	4.9601560639e+02,	1.5948550751e-01
2.0400000000e-02,	-2.7235107205e-03,	2.5001521435e+00,	5.0393889722e+02,	4.9606618054e+02,	1.5745433351e-01
2.0500000000e-02,	-2.7078657188e-03,	2.5001518719e+00,	5.0388860454e+02,	4.9611609128e+02,	1.5545026511e-01
2.0600000000e-02,	-2.6924197464e-03,	2.5001516019e+00,	5.0383901593e+02,	4.9616532460e+02,	1.5347382652e-01
2.0700000000e-02,	-2.6771700177e-03,	2.5001513334e+00,	5.0379014156e+02,	4.9621386864e+02,	1.5152545843e-01
2.0800000000e-02,	-2.6621137069e-03,	2.5001510664e+00,	5.0374198968e+02,	4.9626171354e+02,	1.4960552276e-01
2.0900000000e-02,	-2.6472479558e-03,	2.5001508010e+00,	5.0369456674e+02,	4.9630885138e+02,	1.4771430725e-01
2.1000000000e-02,	-2.6325698808e-03,	2.5001505370e+00,	5.0364787748e+02,	4.9635527597e+02,	1.4585203002e-01
