t,	v,	x,	p1,	p2,	a
6.2400000000e-02,	9.4599363985e-04,	2.5002071431e+00,	4.9959378948e+02,	5.0040621019e+02,	-1.6248414154e-02
6.2500000000e-02,	9.4437162599e-04,	2.5002072376e+00,	4.9959520201e+02,	5.0040479767e+02,	-1.6191913178e-02
6.2600000000e-02,	9.4275524726e-04,	2.5002073320e+00,	4.9959660706e+02,	5.0040339261e+02,	-1.6135710896e-02
6.2700000000e-02,	9.4114447392e-04,	2.5002074262e+00,	4.9959800471e+02,	5.0040199497e+02,	-1.6079805174e-02
6.2800000000e-02,	9.3953927641e-04,	2.5002075202e+00,	4.9959939499e+02,	5.0040060469e+02,	-1.6024193897e-02
6.2900000000e-02,	9.3793962540e-04,	2.5002076141e+00,	4.9960077797e+02,	5.0039922171e+02,	-1.5968874968e-02
6.3000000000e-02,	9.3634549174e-04,	2.5002077078e+00,	4.9960215368e+02,	5.0039784600e+02,	-1.5913846310e-02
6.3100000000e-02,	9.3475684653e-04,	2.5002078013e+00,	4.9960352220e+02,	5.0039647749e+02,	-1.5859105864e-02
6.3200000000e-02,	9.3317366103e-04,	2.5002078947e+00,	4.9960488355e+02,	5.0039511613e+02,	-1.5804651590e-02
6.3300000000e-02,	9.3159590674e-04,	2.5002079880e+00,	4.9960623781e+02,	5.0039376188e+02,	-1.5750481468e-02
6.3400000000e-02,	9.3002355533e-04,	2.5002080810e+00,	4.9960758501e+02,	5.0039241468e+02,	-1.5696593492e-02
6.3500000000e-02,	9.2845657870e-04,	2.5002081740e+00,	4.9960892520e+02,	5.0039107449e+02,	-1.5642985677e-02
6.3600000000e-02,	9.2689494893e-04,	2.5002082667e+00,	4.9961025845e+02,	5.0038974125e+02,	-1.5589656056e-02
6.3700000000e-02,	9.2533863828e-04,	2.5002083593e+00,	4.9961158478e+02,	5.0038841492e+02,	-1.5536602677e-02
6.3800000000e-02,	9.2378761925e-04,	2.5002084518e+00,	4.9961290426e+02,	5.0038709544e+02,	-1.5483823608e-02
6.3900000000e-02,	9.2224186448e-04,	2.5002085441e+00,	4.9961421693e+02,	5.0038578277e+02,	-1.5431316933e-02
6.4000000000e-02,	9.2070134684e-04,	2.5002086363e+00,	4.9961552283e+02,	5.0038447687e+02,	-1.5379080751e-02
6.4100000000e-02,	9.1916603938e-04,	2.5002087282e+00,	4.9961682202e+02,	5.0038317768e+02,	-1.5327113182e-02
6.4200000000e-02,	9.1763591532e-04,	2.5002088201e+00,	4.9961811454e+02,	5.0038188516e+02,	-1.5275412359e-02
6.4300000000e-02,	9.1611094808e-04,	2.5002089118e+00,	4.9961940044e+02,	5.0038059927e+02,	-1.5223976432e-02
6.4400000000e-02,	9.1459111126e-04,	2.5002090033e+00,	4.9962067977e+02,	5.0037931994e+02,	-1.5172803570e-02
6.4500000000e-02,	9.1307637865e-04,	2.5002090947e+00,	4.9962195256e+02,	5.0037804716e+02,	-1.5121891955e-02
6.4600000000e-02,	9.1156672422e-04,	2.5002091859e+00,	4.9962321886e+02,	5.0037678085e+02,	-1.5071239785e-02
6.4700000000e-02,	9.1006212211e-04,	2.5002092770e+00,	4.9962447873e+02,	5.0037552099e+02,	-1.5020845276e-02
6.4800000000e-02,	9.0856254664e-04,	2.5002093679e+00,	4.9962573219e+02,	5.0037426753e+02,	-1.4970706657e-02
6.4900000000e-02,	9.0706797231e-04,	2.5002094587e+00,	4.9962697931e+02,	5.0037302041e+02,	-1.4920822174e-02
6.5000000000e-02,	9.0557837379e-04,	2.5002095494e+00,	4.9962822011e+02,	5.0037177961e+02,	-1.4871190088e-02
6.5100000000e-02,	9.0409372593e-04,	2.5002096398e+00,	4.9962945464e+02,	5.0037054508e+02,	-1.4821808675e-02
6.5200000000e-02,	9.0261400375e-04,	2.5002097302e+00,	4.9963068296e+02,	5.0036931677e+02,	-1.4772676226e-02
6.5300000000e-02,	9.0113918244e-04,	2.5002098204e+00,	4.9963190509e+02,	5.0036809464e+02,	-1.4723791045e-02
6.5400000000e-02,	8.9966923736e-04,	2.5002099104e+00,	4.9963312108e+02,	5.0036687865e+02,	-1.4675151454e-02
6.5500000000e-02,	8.9820414402e-04,	2.5002100003e+00,	4.9963433097e+02,	5.0036566876e+02,	-1.4626755786e-02
6.5600000000e-02,	8.9674387813e-04,	2.5002100900e+00,	4.9963553481e+02,	5.0036446493e+02,	-1.4578602391e-02
6.5700000000e-02,	8.9528841552e-04,	2.5002101796e+00,	4.9963673263e+02,	5.0036326711e+02,	-1.4530689631e-02
6.5800000000e-02,	8.9383773223e-04,	2.5002102691e+00,	4.9963792447e+02,	5.0036207526e+02,	-1.4483015885e-02
6.5900000000e-02,	8.9239180443e-04,	2.5002103584e+00,	4.9963911038e+02,	5.0036088936e+02,	-1.4435579541e-02
6.6000000000e-02,	8.9095060846e-04,	2.5002104476e+00,	4.9964029039e+02,	5.0035970934e+02,	-1.4388379006e-02
6.6100000000e-02,	8.8951412082e-04,	2.5002105366e+00,	4.9964146455e+02,	5.0035853519e+02,	-1.4341412697e-02
6.6200000000e-02,	8.8808231817e-04,	2.5002106255e+00,	4.9964263289e+02,	5.0035736685e+02,	-1.4294679045e-02
6.6300000000e-02,	8.8665517731e-04,	2.5002107142e+00,	4.9964379546e+02,	5.0035620428e+02,	-1.4248176497e-02
6.6400000000e-02,	8.8523267522e-04,	2.5002108028e+00,	4.9964495228e+02,	5.0035504746e+02,	-1.4201903509e-02
6.6500000000e-02,	8.8381478901e-04,	2.5002108913e+00,	4.9964610341e+02,	5.0035389634e+02,	-1.4155858553e-02
6.6600000000e-02,	8.8240149596e-04,	2.5002109796e+00,	4.9964724887e+02,	5.0035275088e+02,	-1.4110040112e-02
6.6700000000e-02,	8.8099277349e-04,	2.5002110677e+00,	4.9964838871e+02,	5.0035161104e+02,	-1.4064446684e-02
6.6800000000e-02,	8.7958859917e-04,	2.5002111558e+00,	4.9964952296e+02,	5.0035047680e+02,	-1.4019076777e-02
6.6900000000e-02,	8.7818895073e-04,	2.5002112437e+00,	4.9965065165e+02,	5.0034934810e+02,	-1.3973928913e-02
6.7000000000e-02,	8.7679380603e-04,	2.5002113314e+00,	4.9965177484e+02,	5.0034822492e+02,	-1.3929001627e-02
6.7100000000e-02,	8.7540314310e-04,	2.5002114190e+00,	4.9965289254e+02,	5.0034710721e+02,	-1.3884293465e-02
6.7200000000e-02,	8.7401694009e-04,	2.5002115065e+00,	4.9965400480e+02,	5.0034599495e+02,	-1.3839802986e-02
6.7300000000e-02,	8.7263517529e-04,	2.5002115938e+00,	4.9965511166e+02,	5.0034488810e+02,	-1.3795528759e-02
6.7400000000e-02,	8.7125782717e-04,	2.5002116810e+00,	4.9965621315e+02,	5.0034378661e+02,	-1.3751469368e-02
6.7500000000e-02,	8.6988487431e-04,	2.5002117681e+00,	4.9965730930e+02,	5.0034269047e+02,	-1.3707623406e-02
6.7600000000e-02,	8.6851629542e-04,	2.5002118550e+00,	4.9965840014e+02,	5.0034159962e+02,	-1.3663989479e-02
6.7700000000e-02,	8.6715206939e-04,	2.5002119418e+00,	4.9965948573e+02,	5.0034051404e+02,	-1.3620566204e-02
6.7800000000e-02,	8.6579217521e-04,	2.5002120284e+00,	4.9966056608e+02,	5.0033943369e+02,	-1.3577352211e-02
6.7900000000e-02,	8.6443659202e-04,	2.5002121149e+00,	4.9966164123e+02,	5.0033835854e+02,	-1.3534346139e-02
6.8000000000e-02,	8.6308529909e-04,	2.5002122013e+00,	4.9966271122e+02,	5.0033728855e+02,	-1.3491546639e-02
6.8100000000e-02,	8.6173827585e-04,	2.5002122876e+00,	4.9966377608e+02,	5.0033622369e+02,	-1.3448952373e-02
6.8200000000e-02,	8.6039550182e-04,	2.5002123737e+00,	4.9966483584e+02,	5.0033516394e+02,	-1.3406562015e-02
6.8300000000e-02,	8.5905695669e-04,	2.5002124596e+00,	4.9966589053e+02,	5.0033410924e+02,	-1.3364374249e-02
6.8400000000e-02,	8.5772262026e-04,	2.5002125455e+00,	4.9966694019e+02,	5.0033305958e+02,	-1.3322387769e-02
6.8500000000e-02,	8.5639247247e-04,	2.5002126312e+00,	4.9966798486e+02,	5.0033201492e+02,	-1.3280601281e-02
6.8600000000e-02,	8.5506649338e-04,	2.5002127168e+00,	4.9966902455e+02,	5.0033097523e+02,	-1.3239013500e-02
6.8700000000e-02,	8.5374466319e-04,	2.5002128022e+00,	4.9967005931e+02,	5.0032994047e+02,	-1.3197623153e-02
6.8800000000e-02,	8.5242696221e-04,	2.5002128875e+00,	4.9967108917e+02,	5.0032891061e+02,	-1.3156428977e-02
6.8900000000e-02,	8.5111337090e-04,	2.5002129727e+00,	4.9967211415e+02,	5.0032788563e+02,	-1.3115429718e-02
6.9000000000e-02,	8.4980386981e-04,	2.5002130577e+00,	4.9967313429e+02,	5.0032686549e+02,	-1.3074624133e-02
6.9100000000e-02,	8.4849843966e-04,	2.5002131426e+00,	4.9967414962e+02,	5.0032585017e+02,	-1.3034010990e-02
6.9200000000e-02,	8.4719706124e-04,	2.5002132274e+00,	4.9967516017e+02,	5.0032483962e+02,	-1.2993589065e-02
6.9300000000e-02,	8.4589971551e-04,	2.5002133121e+00,	4.9967616596e+02,	5.0032383382e+02,	-1.2953357145e-02
6.9400000000e-02,	8.4460638352e-04,	2.5002133966e+00,	4.9967716704e+02,	5.0032283274e+02,	-1.2913314027e-02
6.9500000000e-02,	8.4331704645e-04,	2.5002134810e+00,	4.9967816343e+02,	5.0032183636e+02,	-1.2873458516e-02
6.9600000000e-02,	8.4203168560e-04,	2.5002135653e+00,	4.9967915516e+02,	5.0032084463e+02,	-1.2833789428e-02
6.9700000000e-02,	8.4075028239e-04,	2.5002136494e+00,	4.9968014226e+02,	5.0031985754e+02,	-1.2794305589e-02
6.9800000000e-02,	8.3947281835e-04,	2.5002137334e+00,	4.9968112475e+02,	5.0031887504e+02,	-1.2755005832e-02
6.9900000000e-02,	8.3819927513e-04,	2.5002138173e+00,	4.9968210267e+02,	5.0031789712e+02,	-1.2715889001e-02
7.0000000000e-02,	8.3692963449e-04,	2.5002139011e+00,	4.9968307605e+02,	5.0031692375e+02,	-1.2676953950e-02
7.0100000000e-02,	8.3566387831e-04,	2.5002139847e+00,	4.9968404491e+02,	5.0031595489e+02,	-1.2638199540e-02
7.0200000000e-02,	8.3440198860e-04,	2.5002140682e+00,	4.9968500928e+02,	5.0031499051e+02,	-1.2599624642e-02
7.0300000000e-02,	8.3314394744e-04,	2.5002141516e+00,	4.9968596920e+02,	5.0031403060e+02,	-1.2561228137e-02
7.0400000000e-02,	8.3188973706e-04,	2.5002142348e+00,	4.9968692468e+02,	5.0031307512e+02,	-1.2523008912e-02
7.0500000000e-02,	8.3063933978e-04,	2.5002143179e+00,	4.9968787575e+02,	5.0031212405e+02,	-1.2484965865e-02
7.0600000000e-02,	8.2939273805e-04,	2.5002144009e+00,	4.9968882245e+02,	5.0031117735e+02,	-1.2447097902e-02
7.0700000000e-02,	8.2814991440e-04,	2.5002144838e+00,	4.9968976480e+02,	5.0031023500e+02,	-1.2409403939e-02
7.0800000000e-02,	8.2691085150e-04,	2.5002145666e+00,	4.9969070283e+02,	5.0030929697e+02,	-1.2371882897e-02
7.0900000000e-02,	8.2567553210e-04,	2.5002146492e+00,	4.9969163656e+02,	5.0030836325e+02,	-1.2334533710e-02
7.1000000000e-02,	8.2444393906e-04,	2.5002147317e+00,	4.9969256602e+02,	5.0030743379e+02,	-1.2297355316e-02
7.1100000000e-02,	8.2321605537e-04,	2.5002148141e+00,	4.9969349124e+02,	5.0030650857e+02,	-1.2260346664e-02
7.1200000000e-02,	8.2199186411e-04,	2.5002148964e+00,	4.9969441224e+02,	5.0030558757e+02,	-1.2223506711e-02
7.1300000000e-02,	8.2077134844e-04,	2.5002149785e+00,	4.9969532904e+02,	5.0030467077e+02,	-1.2186834420e-02
7.1400000000e-02,	8.1955449167e-04,	2.5002150605e+00,	4.9969624169e+02,	5.0030375812e+02,	-1.2150328764e-02
7.1500000000e-02,	8.1834127717e-04,	2.5002151424e+00,	4.9969715019e+02,	5.0030284962e+02,	-1.2113988724e-02
7.1600000000e-02,	8.1713168844e-04,	2.5002152242e+00,	4.9969805457e+02,	5.0030194524e+02,	-1.2077813288e-02
7.1700000000e-02,	8.1592570906e-04,	2.5002153058e+00,	4.9969895487e+02,	5.0030104494e+02,	-1.2041801452e-02
7.1800000000e-02,	8.1472332273e-04,	2.5002153874e+00,	4.9969985110e+02,	5.0030014871e+02,	-1.2005952220e-02
7.1900000000e-02,	8.1352451323e-04,	2.5002154688e+00,	4.9970074329e+02,	5.0029925652e+02,	-1.1970264604e-02
7.2000000000e-02,	8.1232926445e-04,	2.5002155501e+00,	4.9970163147e+02,	5.0029836835e+02,	-1.1934737623e-02
7.2100000000e-02,	8.1113756038e-04,	2.5002156312e+00,	4.9970251565e+02,	5.0029748417e+02,	-1.1899370302e-02
7.2200000000e-02,	8.0994938510e-04,	2.5002157123e+00,	4.9970339587e+02,	5.0029660395e+02,	-1.1864161677e-02
7.2300000000e-02,	8.0876472279e-04,	2.5002157932e+00,	4.9970427214e+02,	5.0029572768e+02,	-1.1829110789e-02
7.2400000000e-02,	8.0758355772e-04,	2.5002158740e+00,	4.9970514449e+02,	5.0029485533e+02,	-1.1794216686e-02
7.2500000000e-02,	8.0640587426e-04,	2.5002159547e+00,	4.9970601295e+02,	5.0029398687e+02,	-1.1759478425e-02
7.2600000000e-02,	8.0523165687e-04,	2.5002160353e+00,	4.9970687754e+02,	5.0029312229e+02,	-1.1724895068e-02
7.2700000000e-02,	8.0406089011e-04,	2.5002161158e+00,	4.9970773827e+02,	5.0029226155e+02,	-1.1690465686e-02
7.2800000000e-02,	8.0289355863e-04,	2.5002161961e+00,	4.9970859518e+02,	5.0029140465e+02,	-1.1656189356e-02
7.2900000000e-02,	8.0172964717e-04,	2.5002162764e+00,	4.9970944828e+02,	5.0029055154e+02,	-1.1622065163e-02
7.3000000000e-02,	8.0056914056e-04,	2.5002163565e+00,	4.9971029761e+02,	5.0028970222e+02,	-1.1588092198e-02
7.3100000000e-02,	7.9941202372e-04,	2.5002164365e+00,	4.9971114318e+02,	5.0028885665e+02,	-1.1554269558e-02
7.3200000000e-02,	7.9825828166e-04,	2.5002165164e+00,	4.9971198501e+02,	5.0028801482e+02,	-1.1520596349e-02
7.3300000000e-02,	7.9710789950e-04,	2.5002165961e+00,	4.9971282312e+02,	5.0028717671e+02,	-1.1487071682e-02
7.3400000000e-02,	7.9596086241e-04,	2.5002166758e+00,	4.9971365755e+02,	5.0028634228e+02,	-1.1453694675e-02
7.3500000000e-02,	7.9481715567e-04,	2.5002167553e+00,	4.9971448830e+02,	5.0028551153e+02,	-1.1420464454e-02
7.3600000000e-02,	7.9367676465e-04,	2.5002168348e+00,	4.9971531541e+02,	5.0028468442e+02,	-1.1387380149e-02
7.3700000000e-02,	7.9253967480e-04,	2.5002169141e+00,	4.9971613889e+02,	5.0028386094e+02,	-1.1354440899e-02
7.3800000000e-02,	7.9140587166e-04,	2.5002169933e+00,	4.9971695877e+02,	5.0028304106e+02,	-1.1321645848e-02
7.3900000000e-02,	7.9027534086e-04,	2.5002170723e+00,	4.9971777506e+02,	5.0028222477e+02,	-1.1288994146e-02
7.4000000000e-02,	7.8914806809e-04,	2.5002171513e+00,	4.9971858779e+02,	5.0028141204e+02,	-1.1256484950e-02
7.4100000000e-02,	7.8802403914e-04,	2.5002172302e+00,	4.9971939698e+02,	5.0028060285e+02,	-1.1224117424e-02
7.4200000000e-02,	7.8690323991e-04,	2.5002173089e+00,	4.9972020265e+02,	5.0027979719e+02,	-1.1191890737e-02
7.4300000000e-02,	7.8578565633e-04,	2.5002173876e+00,	4.9972100482e+02,	5.0027899502e+02,	-1.1159804064e-02
7.4400000000e-02,	7.8467127445e-04,	2.5002174661e+00,	4.9972180351e+02,	5.0027819633e+02,	-1.1127856588e-02
7.4500000000e-02,	7.8356008040e-04,	2.5002175445e+00,	4.9972259873e+02,	5.0027740111e+02,	-1.1096047496e-02
7.4600000000e-02,	7.8245206037e-04,	2.5002176228e+00,	4.9972339052e+02,	5.0027660932e+02,	-1.1064375982e-02
7.4700000000e-02,	7.8134720064e-04,	2.5002177010e+00,	4.9972417889e+02,	5.0027582095e+02,	-1.1032841244e-02
7.4800000000e-02,	7.8024548759e-04,	2.5002177791e+00,	4.9972496386e+02,	5.0027503598e+02,	-1.1001442489e-02
7.4900000000e-02,	7.7914690764e-04,	2.5002178570e+00,	4.9972574545e+02,	5.0027425440e+02,	-1.0970178929e-02
7.5000000000e-02,	7.7805144732e-04,	2.5002179349e+00,	4.9972652368e+02,	5.0027347617e+02,	-1.0939049779e-02
7.5100000000e-02,	7.7695909323e-04,	2.5002180126e+00,	4.9972729857e+02,	5.0027270128e+02,	-1.0908054263e-02
7.5200000000e-02,	7.7586983204e-04,	2.5002180903e+00,	4.9972807013e+02,	5.0027192971e+02,	-1.0877191609e-02
7.5300000000e-02,	7.7478365050e-04,	2.5002181678e+00,	4.9972883840e+02,	5.0027116145e+02,	-1.0846461052e-02
7.5400000000e-02,	7.7370053545e-04,	2.5002182452e+00,	4.9972960338e+02,	5.0027039647e+02,	-1.0815861830e-02
7.5500000000e-02,	7.7262047378e-04,	2.5002183226e+00,	4.9973036510e+02,	5.0026963475e+02,	-1.0785393190e-02
7.5600000000e-02,	7.7154345248e-04,	2.5002183998e+00,	4.9973112357e+02,	5.0026887628e+02,	-1.0755054381e-02
7.5700000000e-02,	7.7046945861e-04,	2.5002184769e+00,	4.9973187881e+02,	5.0026812104e+02,	-1.0724844660e-02
7.5800000000e-02,	7.6939847927e-04,	2.5002185539e+00,	4.9973263084e+02,	5.0026736901e+02,	-1.0694763288e-02
7.5900000000e-02,	7.6833050169e-04,	2.5002186307e+00,	4.9973337969e+02,	5.0026662016e+02,	-1.0664809532e-02
7.6000000000e-02,	7.6726551314e-04,	2.5002187075e+00,	4.9973412536e+02,	5.0026587449e+02,	-1.0634982664e-02
7.6100000000e-02,	7.6620350096e-04,	2.5002187842e+00,	4.9973486788e+02,	5.0026513198e+02,	-1.0605281961e-02
7.6200000000e-02,	7.6514445256e-04,	2.5002188608e+00,	4.9973560726e+02,	5.0026439260e+02,	-1.0575706705e-02
7.6300000000e-02,	7.6408835546e-04,	2.5002189372e+00,	4.9973634352e+02,	5.0026365633e+02,	-1.0546256185e-02
7.6400000000e-02,	7.6303519719e-04,	2.5002190136e+00,	4.9973707669e+02,	5.0026292317e+02,	-1.0516929693e-02
7.6500000000e-02,	7.6198496541e-04,	2.5002190898e+00,	4.9973780677e+02,	5.0026219309e+02,	-1.0487726526e-02
7.6600000000e-02,	7.6093764780e-04,	2.5002191660e+00,	4.9973853378e+02,	5.0026146608e+02,	-1.0458645988e-02
7.6700000000e-02,	7.5989323215e-04,	2.5002192420e+00,	4.9973925774e+02,	5.0026074211e+02,	-1.0429687386e-02
7.6800000000e-02,	7.5885170628e-04,	2.5002193180e+00,	4.9973997868e+02,	5.0026002118e+02,	-1.0400850032e-02
7.6900000000e-02,	7.5781305812e-04,	2.5002193938e+00,	4.9974069660e+02,	5.0025930326e+02,	-1.0372133245e-02
7.7000000000e-02,	7.5677727564e-04,	2.5002194695e+00,	4.9974141152e+02,	5.0025858834e+02,	-1.0343536347e-02
7.7100000000e-02,	7.5574434688e-04,	2.5002195451e+00,	4.9974212346e+02,	5.0025787640e+02,	-1.0315058664e-02
7.7200000000e-02,	7.5471425995e-04,	2.5002196207e+00,	4.9974283244e+02,	5.0025716742e+02,	-1.0286699529e-02
7.7300000000e-02,	7.5368700304e-04,	2.5002196961e+00,	4.9974353847e+02,	5.0025646139e+02,	-1.0258458279e-02
7.7400000000e-02,	7.5266256439e-04,	2.5002197714e+00,	4.9974424158e+02,	5.0025575829e+02,	-1.0230334255e-02
7.7500000000e-02,	7.5164093230e-04,	2.5002198466e+00,	4.9974494176e+02,	5.0025505810e+02,	-1.0202326802e-02
7.7600000000e-02,	7.5062209516e-04,	2.5002199217e+00,	4.9974563905e+02,	5.0025436081e+02,	-1.0174435272e-02
7.7700000000e-02,	7.4960604141e-04,	2.5002199967e+00,	4.9974633346e+02,	5.0025366641e+02,	-1.0146659019e-02
7.7800000000e-02,	7.4859275954e-04,	2.5002200717e+00,	4.9974702500e+02,	5.0025297487e+02,	-1.0118997404e-02
7.7900000000e-02,	7.4758223813e-04,	2.5002201465e+00,	4.9974771369e+02,	5.0025228618e+02,	-1.0091449790e-02
7.8000000000e-02,	7.4657446580e-04,	2.5002202212e+00,	4.9974839955e+02,	5.0025160032e+02,	-1.0064015545e-02
7.8100000000e-02,	7.4556943126e-04,	2.5002202958e+00,	4.9974908258e+02,	5.0025091729e+02,	-1.0036694044e-02
7.8200000000e-02,	7.4456712326e-04,	2.5002203703e+00,	4.9974976282e+02,	5.0025023705e+02,	-1.0009484662e-02
7.8300000000e-02,	7.4356753061e-04,	2.5002204447e+00,	4.9975044027e+02,	5.0024955960e+02,	-9.9823867830e-03
7.8400000000e-02,	7.4257064220e-04,	2.5002205190e+00,	4.9975111494e+02,	5.0024888493e+02,	-9.9553997916e-03
7.8500000000e-02,	7.4157644698e-04,	2.5002205932e+00,	4.9975178686e+02,	5.0024821301e+02,	-9.9285230782e-03
7.8600000000e-02,	7.4058493393e-04,	2.5002206673e+00,	4.9975245604e+02,	5.0024754384e+02,	-9.9017560375e-03
7.8700000000e-02,	7.3959609213e-04,	2.5002207413e+00,	4.9975312248e+02,	5.0024687739e+02,	-9.8750980680e-03
7.8800000000e-02,	7.3860991070e-04,	2.5002208152e+00,	4.9975378622e+02,	5.0024621365e+02,	-9.8485485726e-03
7.8900000000e-02,	7.3762637882e-04,	2.5002208890e+00,	4.9975444726e+02,	5.0024555261e+02,	-9.8221069583e-03
7.9000000000e-02,	7.3664548573e-04,	2.5002209628e+00,	4.9975510562e+02,	5.0024489425e+02,	-9.7957726359e-03
7.9100000000e-02,	7.3566722074e-04,	2.5002210364e+00,	4.9975576131e+02,	5.0024423856e+02,	-9.7695450207e-03
7.9200000000e-02,	7.3469157319e-04,	2.5002211099e+00,	4.9975641435e+02,	5.0024358553e+02,	-9.7434235316e-03
7.9300000000e-02,	7.3371853251e-04,	2.5002211833e+00,	4.9975706475e+02,	5.0024293513e+02,	-9.7174075918e-03
7.9400000000e-02,	7.3274808818e-04,	2.5002212566e+00,	4.9975771252e+02,	5.0024228735e+02,	-9.6914966283e-03
7.9500000000e-02,	7.3178022971e-04,	2.5002213299e+00,	4.9975835769e+02,	5.0024164219e+02,	-9.6656900720e-03
7.9600000000e-02,	7.3081494670e-04,	2.5002214030e+00,	4.9975900026e+02,	5.0024099962e+02,	-9.6399873577e-03
7.9700000000e-02,	7.2985222879e-04,	2.5002214760e+00,	4.9975964024e+02,	5.0024035964e+02,	-9.6143879241e-03
7.9800000000e-02,	7.2889206569e-04,	2.5002215490e+00,	4.9976027766e+02,	5.0023972222e+02,	-9.5888912137e-03
7.9900000000e-02,	7.2793444715e-04,	2.5002216218e+00,	4.9976091252e+02,	5.0023908736e+02,	-9.5634966728e-03
8.0000000000e-02,	7.2697936297e-04,	2.5002216946e+00,	4.9976154485e+02,	5.0023845503e+02,	-9.5382037514e-03
8.0100000000e-02,	7.2602680303e-04,	2.5002217672e+00,	4.9976217464e+02,	5.0023782524e+02,	-9.5130119034e-03
8.0200000000e-02,	7.2507675724e-04,	2.5002218398e+00,	4.9976280193e+02,	5.0023719796e+02,	-9.4879205861e-03
8.0300000000e-02,	7.2412921558e-04,	2.5002219122e+00,	4.9976342671e+02,	5.0023657317e+02,	-9.4629292608e-03
8.0400000000e-02,	7.2318416807e-04,	2.5002219846e+00,	4.9976404901e+02,	5.0023595088e+02,	-9.4380373922e-03
8.0500000000e-02,	7.2224160480e-04,	2.5002220569e+00,	4.9976466883e+02,	5.0023533105e+02,	-9.4132444487e-03
8.0600000000e-02,	7.2130151590e-04,	2.5002221290e+00,	4.9976528619e+02,	5.0023471369e+02,	-9.3885499022e-03
8.0700000000e-02,	7.2036389156e-04,	2.5002222011e+00,	4.9976590111e+02,	5.0023409877e+02,	-9.3639532283e-03
8.0800000000e-02,	7.1942872201e-04,	2.5002222731e+00,	4.9976651360e+02,	5.0023348629e+02,	-9.3394539060e-03
8.0900000000e-02,	7.1849599755e-04,	2.5002223450e+00,	4.9976712366e+02,	5.0023287623e+02,	-9.3150514178e-03
8.1000000000e-02,	7.1756570852e-04,	2.5002224168e+00,	4.9976773131e+02,	5.0023226857e+02,	-9.2907452498e-03
8.1100000000e-02,	7.1663784530e-04,	2.5002224885e+00,	4.9976833657e+02,	5.0023166332e+02,	-9.2665348913e-03
8.1200000000e-02,	7.1571239836e-04,	2.5002225601e+00,	4.9976893945e+02,	5.0023106044e+02,	-9.2424198352e-03
8.1300000000e-02,	7.1478935818e-04,	2.5002226317e+00,	4.9976953995e+02,	5.0023045993e+02,	-9.2183995776e-03
8.1400000000e-02,	7.1386871530e-04,	2.5002227031e+00,	4.9977013810e+02,	5.0022986178e+02,	-9.1944736183e-03
8.1500000000e-02,	7.1295046033e-04,	2.5002227744e+00,	4.9977073391e+02,	5.0022926598e+02,	-9.1706414599e-03
8.1600000000e-02,	7.1203458390e-04,	2.5002228457e+00,	4.9977132738e+02,	5.0022867251e+02,	-9.1469026089e-03
8.1700000000e-02,	7.1112107671e-04,	2.5002229168e+00,	4.9977191853e+02,	5.0022808136e+02,	-9.1232565745e-03
8.1800000000e-02,	7.1020992951e-04,	2.5002229879e+00,	4.9977250737e+02,	5.0022749252e+02,	-9.0997028695e-03
8.1900000000e-02,	7.0930113308e-04,	2.5002230589e+00,	4.9977309392e+02,	5.0022690597e+02,	-9.0762410099e-03
8.2000000000e-02,	7.0839467826e-04,	2.5002231298e+00,	4.9977367818e+02,	5.0022632171e+02,	-9.0528705147e-03
8.2100000000e-02,	7.0749055594e-04,	2.5002232006e+00,	4.9977426017e+02,	5.0022573972e+02,	-9.0295909064e-03
8.2200000000e-02,	7.0658875706e-04,	2.5002232713e+00,	4.9977483990e+02,	5.0022515999e+02,	-9.0064017102e-03
8.2300000000e-02,	7.0568927260e-04,	2.5002233419e+00,	4.9977541739e+02,	5.0022458251e+02,	-8.9833024548e-03
8.2400000000e-02,	7.0479209359e-04,	2.5002234124e+00,	4.9977599263e+02,	5.0022400726e+02,	-8.9602926718e-03
8.2500000000e-02,	7.0389721110e-04,	2.5002234828e+00,	4.9977656565e+02,	5.0022343424e+02,	-8.9373718960e-03
8.2600000000e-02,	7.0300461626e-04,	2.5002235532e+00,	4.9977713646e+02,	5.0022286344e+02,	-8.9145396650e-03
8.2700000000e-02,	7.0211430023e-04,	2.5002236234e+00,	4.9977770506e+02,	5.0022229484e+02,	-8.8917955198e-03
8.2800000000e-02,	7.0122625424e-04,	2.5002236936e+00,	4.9977827147e+02,	5.0022172842e+02,	-8.8691390041e-03
8.2900000000e-02,	7.0034046953e-04,	2.5002237637e+00,	4.9977883571e+02,	5.0022116419e+02,	-8.8465696646e-03
8.3000000000e-02,	6.9945693741e-04,	2.5002238337e+00,	4.9977939777e+02,	5.0022060212e+02,	-8.8240870511e-03
8.3100000000e-02,	6.9857564924e-04,	2.5002239036e+00,	4.9977995768e+02,	5.0022004222e+02,	-8.8016907162e-03
8.3200000000e-02,	6.9769659641e-04,	2.5002239734e+00,	4.9978051544e+02,	5.0021948445e+02,	-8.7793802155e-03
8.3300000000e-02,	6.9681977035e-04,	2.5002240431e+00,	4.9978107107e+02,	5.0021892883e+02,	-8.7571551073e-03
8.3400000000e-02,	6.9594516255e-04,	2.5002241128e+00,	4.9978162458e+02,	5.0021837532e+02,	-8.7350149530e-03
