t,	v,	x,	p1,	p2,	a
4.7000000000e-03,	-9.6917187688e-03,	2.4998947488e+00,	6.4374822617e+02,	3.8210220028e+02,	5.2329205177e+00
4.8000000000e-03,	-9.1715576588e-03,	2.4998938057e+00,	6.4199304502e+02,	3.8350685840e+02,	5.1697237323e+00
4.9000000000e-03,	-8.6578878457e-03,	2.4998929143e+00,	6.4015379211e+02,	3.8499817590e+02,	5.1031123241e+00
5.0000000000e-03,	-8.1510454289e-03,	2.4998920739e+00,	6.3823309319e+02,	3.8657339604e+02,	5.0331939431e+00
5.1000000000e-03,	-7.6513556273e-03,	2.4998912838e+00,	6.3623363282e+02,	3.8822970638e+02,	4.9600785288e+00
5.2000000000e-03,	-7.1591325549e-03,	2.4998905434e+00,	6.3415815220e+02,	3.8996424056e+02,	4.8838782328e+00
5.3000000000e-03,	-6.6746790029e-03,	2.4998898517e+00,	6.3200944713e+02,	3.9177408011e+02,	4.8047073403e+00
5.4000000000e-03,	-6.1982862310e-03,	2.4998892082e+00,	6.2979036577e+02,	3.9365625632e+02,	4.7226821889e+00
5.5000000000e-03,	-5.7302337656e-03,	2.4998886118e+00,	6.2750380649e+02,	3.9560775217e+02,	4.6379210863e+00
5.6000000000e-03,	-5.2707892076e-03,	2.4998880618e+00,	6.2515271560e+02,	3.9762550426e+02,	4.5505442268e+00
5.7000000000e-03,	-4.8202080475e-03,	2.4998875574e+00,	6.2274008512e+02,	3.9970640479e+02,	4.4606736067e+00
5.8000000000e-03,	-4.3787334897e-03,	2.4998870975e+00,	6.2026895046e+02,	4.0184730356e+02,	4.3684329379e+00
5.9000000000e-03,	-3.9465962852e-03,	2.4998866813e+00,	6.1774238811e+02,	4.0404501001e+02,	4.2739475618e+00
6.0000000000e-03,	-3.5240145731e-03,	2.4998863078e+00,	6.1516351333e+02,	4.0629629521e+02,	4.1773443625e+00
6.1000000000e-03,	-3.1111937304e-03,	2.4998859762e+00,	6.1253547784e+02,	4.0859789388e+02,	4.0787516791e+00
6.2000000000e-03,	-2.7083262312e-03,	2.4998856853e+00,	6.0986146742e+02,	4.1094650647e+02,	3.9782992189e+00
6.3000000000e-03,	-2.3155915142e-03,	2.4998854342e+00,	6.0714469961e+02,	4.1333880111e+02,	3.8761179701e+00
6.4000000000e-03,	-1.9331558586e-03,	2.4998852218e+00,	6.0438842138e+02,	4.1577141558e+02,	3.7723401161e+00
6.5000000000e-03,	-1.5611722692e-03,	2.4998850472e+00,	6.0159590679e+02,	4.1824095931e+02,	3.6670989496e+00
6.6000000000e-03,	-1.1997803696e-03,	2.4998849092e+00,	5.9877045469e+02,	4.2074401524e+02,	3.5605287889e+00
6.7000000000e-03,	-8.4910630350e-04,	2.4998848069e+00,	5.9591538644e+02,	4.2327714166e+02,	3.4527648955e+00
6.8000000000e-03,	-5.0926264494e-04,	2.4998847390e+00,	5.9303404368e+02,	4.2583687398e+02,	3.3439433941e+00
6.9000000000e-03,	-1.8034831540e-04,	2.4998847047e+00,	5.9012978614e+02,	4.2841972639e+02,	3.2342011951e+00
7.0000000000e-03,	1.3755149085e-04,	2.4998847026e+00,	5.8720598947e+02,	4.3102219343e+02,	3.1236759208e+00
7.1000000000e-03,	4.4436537440e-04,	2.4998847318e+00,	5.8426604318e+02,	4.3364075144e+02,	3.0125058349e+00
7.2000000000e-03,	7.4003579153e-04,	2.4998847911e+00,	5.8131334864e+02,	4.3627185978e+02,	2.9008297773e+00
7.3000000000e-03,	1.0245191088e-03,	2.4998848794e+00,	5.7835131716e+02,	4.3891196193e+02,	2.7887871045e+00
7.4000000000e-03,	1.2977856521e-03,	2.4998849956e+00,	5.7538336821e+02,	4.4155748639e+02,	2.6765176363e+00
7.5000000000e-03,	1.5598197504e-03,	2.4998851386e+00,	5.7241292774e+02,	4.4420484721e+02,	2.5641616107e+00
7.6000000000e-03,	1.8106197760e-03,	2.4998853072e+00,	5.6944342669e+02,	4.4685044426e+02,	2.4518596485e+00
7.7000000000e-03,	2.0501981811e-03,	2.4998855004e+00,	5.6647829959e+02,	4.4949066318e+02,	2.3397527283e+00
7.8000000000e-03,	2.2785815335e-03,	2.4998857169e+00,	5.6352098352e+02,	4.5212187473e+02,	2.2279821757e+00
7.9000000000e-03,	2.4958105507e-03,	2.4998859557e+00,	5.6057491713e+02,	4.5474043374e+02,	2.1166896679e+00
8.0000000000e-03,	2.7019401365e-03,	2.4998862157e+00,	5.5764354013e+02,	4.5734267723e+02,	2.0060172581e+00
8.1000000000e-03,	2.8970394209e-03,	2.4998864957e+00,	5.5473029299e+02,	4.5992492185e+02,	1.8961074229e+00
8.2000000000e-03,	3.0811918055e-03,	2.4998867947e+00,	5.5183861713e+02,	4.6248346022e+02,	1.7871031383e+00
8.3000000000e-03,	3.2544950190e-03,	2.4998871116e+00,	5.4897195556e+02,	4.6501455598e+02,	1.6791479915e+00
8.4000000000e-03,	3.4170611857e-03,	2.4998874453e+00,	5.4613375413e+02,	4.6751443735e+02,	1.5723863357e+00
8.5000000000e-03,	3.5690169121e-03,	2.4998877947e+00,	5.4332746353e+02,	4.6997928850e+02,	1.4669635006e+00
8.6000000000e-03,	3.7105033977e-03,	2.4998881587e+00,	5.4055654209e+02,	4.7240523841e+02,	1.3630260737e+00
8.7000000000e-03,	3.8416765787e-03,	2.4998885364e+00,	5.3782445981e+02,	4.7478834622e+02,	1.2607222718e+00
8.8000000000e-03,	3.9627073144e-03,	2.4998889267e+00,	5.3513470361e+02,	4.7712458196e+02,	1.1602024331e+00
8.9000000000e-03,	4.0737816304e-03,	2.4998893286e+00,	5.3249078442e+02,	4.7940980097e+02,	1.0616196689e+00
9.0000000000e-03,	4.1751010373e-03,	2.4998897412e+00,	5.2989624644e+02,	4.8163970966e+02,	9.6513073567e-01
9.1000000000e-03,	4.2668829509e-03,	2.4998901633e+00,	5.2735467931e+02,	4.8380981855e+02,	8.7089721517e-01
9.2000000000e-03,	4.3493612523e-03,	2.4998905942e+00,	5.2486973408e+02,	4.8591537701e+02,	7.7908714145e-01
9.3000000000e-03,	4.4227870403e-03,	2.4998910329e+00,	5.2244514431e+02,	4.8795127943e+02,	6.8987729762e-01
9.4000000000e-03,	4.4874296634e-03,	2.4998914785e+00,	5.2008475427e+02,	4.8991192605e+02,	6.0345656440e-01
9.5000000000e-03,	4.5435781651e-03,	2.4998919301e+00,	5.1779255706e+02,	4.9179100639e+02,	5.2003101338e-01
9.6000000000e-03,	4.5915433786e-03,	2.4998923869e+00,	5.1557274716e+02,	4.9358114142e+02,	4.3983211484e-01
9.7000000000e-03,	4.6316611122e-03,	2.4998928481e+00,	5.1342979466e+02,	4.9527324050e+02,	3.6313108324e-01
9.8000000000e-03,	4.6642973628e-03,	2.4998933130e+00,	5.1136855321e+02,	4.9685519396e+02,	2.9026718508e-01
9.9000000000e-03,	4.6898579730e-03,	2.4998937808e+00,	5.0939442332e+02,	4.9830861858e+02,	2.2171609482e-01
1.0000000000e-02,	4.7088116739e-03,	2.4998942508e+00,	5.0751361188e+02,	4.9959636003e+02,	1.5834503692e-01
1.0100000000e-02,	4.7218378151e-03,	2.4998947223e+00,	5.0573356785e+02,	5.0052659231e+02,	1.0413951085e-01
1.0200000000e-02,	4.7298507033e-03,	2.4998951950e+00,	5.0406378111e+02,	5.0121945925e+02,	5.6886437012e-02
1.0300000000e-02,	4.7333579273e-03,	2.4998956682e+00,	5.0251769819e+02,	5.0182019275e+02,	1.3950108715e-02
1.0400000000e-02,	4.7327814156e-03,	2.4998961415e+00,	5.0111814266e+02,	5.0235523195e+02,	-2.4741785920e-02
1.0500000000e-02,	4.7285804320e-03,	2.4998966146e+00,	4.9993787323e+02,	5.0283799836e+02,	-5.8002502546e-02
1.0600000000e-02,	4.7215247186e-03,	2.4998970871e+00,	4.9916006731e+02,	5.0327694611e+02,	-8.2337575973e-02
1.0700000000e-02,	4.7122222828e-03,	2.4998975588e+00,	4.9851428215e+02,	5.0367805935e+02,	-1.0327554419e-01
1.0800000000e-02,	4.7009450218e-03,	2.4998980295e+00,	4.9794899914e+02,	5.0404583243e+02,	-1.2193666588e-01
1.0900000000e-02,	4.6878952842e-03,	2.4998984990e+00,	4.9744465643e+02,	5.0438378008e+02,	-1.3878247307e-01
1.1000000000e-02,	4.6732395427e-03,	2.4998989670e+00,	4.9698998165e+02,	5.0469474021e+02,	-1.5409517118e-01
1.1100000000e-02,	4.6571207122e-03,	2.4998994336e+00,	4.9657743989e+02,	5.0498106203e+02,	-1.6807244275e-01
1.1200000000e-02,	4.6396645652e-03,	2.4998998984e+00,	4.9620156094e+02,	5.0524472954e+02,	-1.8086337206e-01
1.1300000000e-02,	4.6209836301e-03,	2.4999003614e+00,	4.9585815473e+02,	5.0548744615e+02,	-1.9258582843e-01
1.1400000000e-02,	4.6011797870e-03,	2.4999008226e+00,	4.9554388745e+02,	5.0571069481e+02,	-2.0333614726e-01
1.1500000000e-02,	4.5803461018e-03,	2.4999012816e+00,	4.9525602969e+02,	5.0591578194e+02,	-2.1319504487e-01
1.1600000000e-02,	4.5585681834e-03,	2.4999017386e+00,	4.9499229639e+02,	5.0610387033e+02,	-2.2223147875e-01
1.1700000000e-02,	4.5359252187e-03,	2.4999021933e+00,	4.9475073960e+02,	5.0627600432e+02,	-2.3050529444e-01
1.1800000000e-02,	4.5124907847e-03,	2.4999026458e+00,	4.9452967375e+02,	5.0643312932e+02,	-2.3806911137e-01
1.1900000000e-02,	4.4883334985e-03,	2.4999030958e+00,	4.9432762185e+02,	5.0657610727e+02,	-2.4496970847e-01
1.2000000000e-02,	4.4635175465e-03,	2.4999035434e+00,	4.9414327558e+02,	5.0670572897e+02,	-2.5124906789e-01
1.2100000000e-02,	4.4381031228e-03,	2.4999039885e+00,	4.9397546520e+02,	5.0682272410e+02,	-2.5694517800e-01
1.2200000000e-02,	4.4121467953e-03,	2.4999044310e+00,	4.9382313625e+02,	5.0692776935e+02,	-2.6209266191e-01
1.2300000000e-02,	4.3857018166e-03,	2.4999048709e+00,	4.9368533132e+02,	5.0702149517e+02,	-2.6672327711e-01
1.2400000000e-02,	4.3588183900e-03,	2.4999053081e+00,	4.9356117551e+02,	5.0710449139e+02,	-2.7086631767e-01
1.2500000000e-02,	4.3315438983e-03,	2.4999057427e+00,	4.9344986478e+02,	5.0717731187e+02,	-2.7454894184e-01
1.2600000000e-02,	4.3039231040e-03,	2.4999061744e+00,	4.9335065639e+02,	5.0724047846e+02,	-2.7779644137e-01
1.2700000000e-02,	4.2759983242e-03,	2.4999066034e+00,	4.9326286111e+02,	5.0729448436e+02,	-2.8063246511e-01
1.2800000000e-02,	4.2478095856e-03,	2.4999070296e+00,	4.9318583669e+02,	5.0733979698e+02,	-2.8307920587e-01
1.2900000000e-02,	4.2193947614e-03,	2.4999074530e+00,	4.9311898246e+02,	5.0737686035e+02,	-2.8515755780e-01
1.3000000000e-02,	4.1907896949e-03,	2.4999078735e+00,	4.9306173474e+02,	5.0740609723e+02,	-2.8688724978e-01
1.3100000000e-02,	4.1620283098e-03,	2.4999082911e+00,	4.9301356299e+02,	5.0742791095e+02,	-2.8828695906e-01
1.3200000000e-02,	4.1331427107e-03,	2.4999087059e+00,	4.9297396651e+02,	5.0744268694e+02,	-2.8937440857e-01
1.3300000000e-02,	4.1041632741e-03,	2.4999091178e+00,	4.9294247159e+02,	5.0745079412e+02,	-2.9016645074e-01
1.3400000000e-02,	4.0751187316e-03,	2.4999095267e+00,	4.9291862911e+02,	5.0745258610e+02,	-2.9067913985e-01
1.3500000000e-02,	4.0460362465e-03,	2.4999099328e+00,	4.9290201243e+02,	5.0744840218e+02,	-2.9092779488e-01
1.3600000000e-02,	4.0169414851e-03,	2.4999103359e+00,	4.9289221558e+02,	5.0743856830e+02,	-2.9092705423e-01
1.3700000000e-02,	3.9878586814e-03,	2.4999107362e+00,	4.9288885164e+02,	5.0742339782e+02,	-2.9069092354e-01
1.3800000000e-02,	3.9588106989e-03,	2.4999111335e+00,	4.9289155137e+02,	5.0740319225e+02,	-2.9023281759e-01
1.3900000000e-02,	3.9298190877e-03,	2.4999115279e+00,	4.9289996199e+02,	5.0737824185e+02,	-2.8956559725e-01
1.4000000000e-02,	3.9009041381e-03,	2.4999119195e+00,	4.9291374611e+02,	5.0734882621e+02,	-2.8870160197e-01
1.4100000000e-02,	3.8720849311e-03,	2.4999123081e+00,	4.9293258079e+02,	5.0731521472e+02,	-2.8765267863e-01
1.4200000000e-02,	3.8433793868e-03,	2.4999126939e+00,	4.9295615666e+02,	5.0727766702e+02,	-2.8643020712e-01
1.4300000000e-02,	3.8148043096e-03,	2.4999130768e+00,	4.9298417723e+02,	5.0723643339e+02,	-2.8504512310e-01
1.4400000000e-02,	3.7863754318e-03,	2.4999134569e+00,	4.9301635818e+02,	5.0719175510e+02,	-2.8350793835e-01
1.4500000000e-02,	3.7581074547e-03,	2.4999138341e+00,	4.9305242679e+02,	5.0714386474e+02,	-2.8182875907e-01
1.4600000000e-02,	3.7300140888e-03,	2.4999142085e+00,	4.9309212137e+02,	5.0709298648e+02,	-2.8001730223e-01
1.4700000000e-02,	3.7021080917e-03,	2.4999145801e+00,	4.9313519083e+02,	5.0703933635e+02,	-2.7808291044e-01
1.4800000000e-02,	3.6744013047e-03,	2.4999149489e+00,	4.9318139421e+02,	5.0698312248e+02,	-2.7603456534e-01
1.4900000000e-02,	3.6469046889e-03,	2.4999153150e+00,	4.9323050028e+02,	5.0692454528e+02,	-2.7388089991e-01
1.5000000000e-02,	3.6196283586e-03,	2.4999156783e+00,	4.9328228721e+02,	5.0686379769e+02,	-2.7163020958e-01
1.5100000000e-02,	3.5925816152e-03,	2.4999160389e+00,	4.9333654219e+02,	5.0680106532e+02,	-2.6929046257e-01
1.5200000000e-02,	3.5657729792e-03,	2.4999163968e+00,	4.9339306120e+02,	5.0673652667e+02,	-2.6686930936e-01
1.5300000000e-02,	3.5392102218e-03,	2.4999167521e+00,	4.9345164865e+02,	5.0667035323e+02,	-2.6437409152e-01
1.5400000000e-02,	3.5129003947e-03,	2.4999171047e+00,	4.9351211718e+02,	5.0660270968e+02,	-2.6181184998e-01
1.5500000000e-02,	3.4868498607e-03,	2.4999174547e+00,	4.9357428738e+02,	5.0653375402e+02,	-2.5918933274e-01
1.5600000000e-02,	3.4610643217e-03,	2.4999178021e+00,	4.9363798759e+02,	5.0646363770e+02,	-2.5651300220e-01
1.5700000000e-02,	3.4355488476e-03,	2.4999181469e+00,	4.9370305366e+02,	5.0639250576e+02,	-2.5378904213e-01
1.5800000000e-02,	3.4103079035e-03,	2.4999184892e+00,	4.9376932875e+02,	5.0632049697e+02,	-2.5102336433e-01
1.5900000000e-02,	3.3853453768e-03,	2.4999188290e+00,	4.9383666317e+02,	5.0624774392e+02,	-2.4822161502e-01
1.6000000000e-02,	3.3606646031e-03,	2.4999191663e+00,	4.9390491415e+02,	5.0617437320e+02,	-2.4538918104e-01
1.6100000000e-02,	3.3362683920e-03,	2.4999195011e+00,	4.9397394568e+02,	5.0610050547e+02,	-2.4253119590e-01
1.6200000000e-02,	3.3121590525e-03,	2.4999198335e+00,	4.9404362832e+02,	5.0602625560e+02,	-2.3965254568e-01
1.6300000000e-02,	3.2883384167e-03,	2.4999201635e+00,	4.9411383907e+02,	5.0595173281e+02,	-2.3675787478e-01
1.6400000000e-02,	3.2648078643e-03,	2.4999204912e+00,	4.9418446116e+02,	5.0587704075e+02,	-2.3385159169e-01
1.6500000000e-02,	3.2415683459e-03,	2.4999208165e+00,	4.9425538392e+02,	5.0580227765e+02,	-2.3093787460e-01
1.6600000000e-02,	3.2186204052e-03,	2.4999211395e+00,	4.9432650260e+02,	5.0572753645e+02,	-2.2802067705e-01
1.6700000000e-02,	3.1959642017e-03,	2.4999214602e+00,	4.9439771821e+02,	5.0565290489e+02,	-2.2510373352e-01
1.6800000000e-02,	3.1735995324e-03,	2.4999217787e+00,	4.9446893740e+02,	5.0557846565e+02,	-2.2219056500e-01
1.6900000000e-02,	3.1515258523e-03,	2.4999220950e+00,	4.9454007225e+02,	5.0550429648e+02,	-2.1928448460e-01
1.7000000000e-02,	3.1297422953e-03,	2.4999224090e+00,	4.9461104016e+02,	5.0543047032e+02,	-2.1638860314e-01
1.7100000000e-02,	3.1082476943e-03,	2.4999227209e+00,	4.9468176369e+02,	5.0535705543e+02,	-2.1350583475e-01
1.7200000000e-02,	3.0870406003e-03,	2.4999230307e+00,	4.9475217038e+02,	5.0528411551e+02,	-2.1063890252e-01
1.7300000000e-02,	3.0661193011e-03,	2.4999233383e+00,	4.9482219263e+02,	5.0521170984e+02,	-2.0779034417e-01
1.7400000000e-02,	3.0454818402e-03,	2.4999236439e+00,	4.9489176752e+02,	5.0513989340e+02,	-2.0496251765e-01
1.7500000000e-02,	3.0251260336e-03,	2.4999239475e+00,	4.9496083667e+02,	5.0506871702e+02,	-2.0215760695e-01
1.7600000000e-02,	3.0050494876e-03,	2.4999242490e+00,	4.9502934612e+02,	5.0499822750e+02,	-1.9937762770e-01
1.7700000000e-02,	2.9852496150e-03,	2.4999245485e+00,	4.9509724611e+02,	5.0492846776e+02,	-1.9662443299e-01
1.7800000000e-02,	2.9657236514e-03,	2.4999248460e+00,	4.9516449097e+02,	5.0485947693e+02,	-1.9389971907e-01
1.7900000000e-02,	2.9464686702e-03,	2.4999251416e+00,	4.9523103899e+02,	5.0479129054e+02,	-1.9120503109e-01
1.8000000000e-02,	2.9274815975e-03,	2.4999254353e+00,	4.9529685221e+02,	5.0472394066e+02,	-1.8854176888e-01
1.8100000000e-02,	2.9087592267e-03,	2.4999257271e+00,	4.9536189633e+02,	5.0465745596e+02,	-1.8591119268e-01
1.8200000000e-02,	2.8902982318e-03,	2.4999260171e+00,	4.9542614051e+02,	5.0459186195e+02,	-1.8331442884e-01
1.8300000000e-02,	2.8720951805e-03,	2.4999263052e+00,	4.9548955726e+02,	5.0452718103e+02,	-1.8075247555e-01
1.8400000000e-02,	2.8541465470e-03,	2.4999265915e+00,	4.9555212226e+02,	5.0446343269e+02,	-1.7822620851e-01
1.8500000000e-02,	2.8364487238e-03,	2.4999268760e+00,	4.9561381425e+02,	5.0440063358e+02,	-1.7573638653e-01
1.8600000000e-02,	2.8189980332e-03,	2.4999271588e+00,	4.9567461486e+02,	5.0433879772e+02,	-1.7328365715e-01
1.8700000000e-02,	2.8017907378e-03,	2.4999274398e+00,	4.9573450847e+02,	5.0427793658e+02,	-1.7086856215e-01
1.8800000000e-02,	2.7848230514e-03,	2.4999277192e+00,	4.9579348206e+02,	5.0421805921e+02,	-1.6849154299e-01
1.8900000000e-02,	2.7680911484e-03,	2.4999279968e+00,	4.9585152511e+02,	5.0415917242e+02,	-1.6615294622e-01
1.9000000000e-02,	2.7515911728e-03,	2.4999282728e+00,	4.9590862940e+02,	5.0410128084e+02,	-1.6385302874e-01
1.9100000000e-02,	2.7353192475e-03,	2.4999285471e+00,	4.9596478894e+02,	5.0404438710e+02,	-1.6159196303e-01
1.9200000000e-02,	2.7192714819e-03,	2.4999288199e+00,	4.9601999981e+02,	5.0398849192e+02,	-1.5936984224e-01
1.9300000000e-02,	2.7034439801e-03,	2.4999290910e+00,	4.9607426001e+02,	5.0393359427e+02,	-1.5718668517e-01
1.9400000000e-02,	2.6878328477e-03,	2.4999293606e+00,	4.9612756938e+02,	5.0387969144e+02,	-1.5504244118e-01
1.9500000000e-02,	2.6724341986e-03,	2.4999296286e+00,	4.9617992944e+02,	5.0382677918e+02,	-1.5293699489e-01
1.9600000000e-02,	2.6572441613e-03,	2.4999298951e+00,	4.9623134328e+02,	5.0377485182e+02,	-1.5087017083e-01
1.9700000000e-02,	2.6422588847e-03,	2.4999301600e+00,	4.9628181547e+02,	5.0372390237e+02,	-1.4884173793e-01
1.9800000000e-02,	2.6274745433e-03,	2.4999304235e+00,	4.9633135192e+02,	5.0367392261e+02,	-1.4685141386e-01
1.9900000000e-02,	2.6128873425e-03,	2.4999306855e+00,	4.9637995976e+02,	5.0362490322e+02,	-1.4489886919e-01
2.0000000000e-02,	2.5984935226e-03,	2.4999309461e+00,	4.9642764729e+02,	5.0357683387e+02,	-1.4298373149e-01
2.0100000000e-02,	2.5842893630e-03,	2.4999312052e+00,	4.9647442382e+02,	5.0352970328e+02,	-1.4110558920e-01
2.0200000000e-02,	2.5702711864e-03,	2.4999314630e+00,	4.9652029961e+02,	5.0348349938e+02,	-1.3926399536e-01
2.0300000000e-02,	2.5564353616e-03,	2.4999317193e+00,	4.9656528578e+02,	5.0343820934e+02,	-1.3745847119e-01
2.0400000000e-02,	2.5427783067e-03,	2.4999319743e+00,	4.9660939418e+02,	5.0339381965e+02,	-1.3568850954e-01
2.0500000000e-02,	2.5292964920e-03,	2.4999322279e+00,	4.9665263736e+02,	5.0335031626e+02,	-1.3395357812e-01
2.0600000000e-02,	2.5159864419e-03,	2.4999324801e+00,	4.9669502846e+02,	5.0330768459e+02,	-1.3225312260e-01
2.0700000000e-02,	2.5028447373e-03,	2.4999327311e+00,	4.9673658113e+02,	5.0326590961e+02,	-1.3058656957e-01
2.0800000000e-02,	2.4898680175e-03,	2.4999329807e+00,	4.9677730950e+02,	5.0322497596e+02,	-1.2895332930e-01
2.0900000000e-02,	2.4770529812e-03,	2.4999332290e+00,	4.9681722804e+02,	5.0318486796e+02,	-1.2735279838e-01
2.1000000000e-02,	2.4643963880e-03,	2.4999334761e+00,	4.9685635157e+02,	5.0314556968e+02,	-1.2578436220e-01
2.1100000000e-02,	2.4518950597e-03,	2.4999337219e+00,	4.9689469514e+02,	5.0310706501e+02,	-1.2424739721e-01
