t,	v,	x,	p1,	p2,	a
7.6600000000e-02,	7.6457986303e-04,	2.5002310528e+00,	4.9973600099e+02,	5.0026399885e+02,	-1.0559957200e-02
7.6700000000e-02,	7.6352533756e-04,	2.5002311292e+00,	4.9973673560e+02,	5.0026326425e+02,	-1.0530573030e-02
7.6800000000e-02,	7.6247374431e-04,	2.5002312055e+00,	4.9973746711e+02,	5.0026253274e+02,	-1.0501312512e-02
7.6900000000e-02,	7.6142507096e-04,	2.5002312817e+00,	4.9973819555e+02,	5.0026180430e+02,	-1.0472174946e-02
7.7000000000e-02,	7.6037930524e-04,	2.5002313578e+00,	4.9973892093e+02,	5.0026107892e+02,	-1.0443159638e-02
7.7100000000e-02,	7.5933643498e-04,	2.5002314338e+00,	4.9973964328e+02,	5.0026035657e+02,	-1.0414265899e-02
7.7200000000e-02,	7.5829644803e-04,	2.5002315097e+00,	4.9974036260e+02,	5.0025963725e+02,	-1.0385493043e-02
7.7300000000e-02,	7.5725933236e-04,	2.5002315855e+00,	4.9974107892e+02,	5.0025892094e+02,	-1.0356840391e-02
7.7400000000e-02,	7.5622507597e-04,	2.5002316611e+00,	4.9974179225e+02,	5.0025820761e+02,	-1.0328307267e-02
7.7500000000e-02,	7.5519366694e-04,	2.5002317367e+00,	4.9974250260e+02,	5.0025749725e+02,	-1.0299893002e-02
7.7600000000e-02,	7.5416509343e-04,	2.5002318122e+00,	4.9974321000e+02,	5.0025678985e+02,	-1.0271596930e-02
7.7700000000e-02,	7.5313934364e-04,	2.5002318875e+00,	4.9974391447e+02,	5.0025608539e+02,	-1.0243418389e-02
7.7800000000e-02,	7.5211640586e-04,	2.5002319628e+00,	4.9974461601e+02,	5.0025538385e+02,	-1.0215356725e-02
7.7900000000e-02,	7.5109626842e-04,	2.5002320380e+00,	4.9974531465e+02,	5.0025468521e+02,	-1.0187411285e-02
7.8000000000e-02,	7.5007891975e-04,	2.5002321130e+00,	4.9974601039e+02,	5.0025398946e+02,	-1.0159581422e-02
7.8100000000e-02,	7.4906434831e-04,	2.5002321880e+00,	4.9974670327e+02,	5.0025329659e+02,	-1.0131866494e-02
7.8200000000e-02,	7.4805254264e-04,	2.5002322628e+00,	4.9974739328e+02,	5.0025260658e+02,	-1.0104265863e-02
7.8300000000e-02,	7.4704349134e-04,	2.5002323376e+00,	4.9974808046e+02,	5.0025191940e+02,	-1.0076778895e-02
7.8400000000e-02,	7.4603718309e-04,	2.5002324122e+00,	4.9974876481e+02,	5.0025123505e+02,	-1.0049404962e-02
7.8500000000e-02,	7.4503360661e-04,	2.5002324868e+00,	4.9974944635e+02,	5.0025055352e+02,	-1.0022143438e-02
7.8600000000e-02,	7.4403275068e-04,	2.5002325612e+00,	4.9975012509e+02,	5.0024987477e+02,	-9.9949937034e-03
7.8700000000e-02,	7.4303460416e-04,	2.5002326356e+00,	4.9975080105e+02,	5.0024919881e+02,	-9.9679551424e-03
7.8800000000e-02,	7.4203915596e-04,	2.5002327099e+00,	4.9975147425e+02,	5.0024852561e+02,	-9.9410271429e-03
7.8900000000e-02,	7.4104639507e-04,	2.5002327840e+00,	4.9975214470e+02,	5.0024785516e+02,	-9.9142090976e-03
7.9000000000e-02,	7.4005631050e-04,	2.5002328581e+00,	4.9975281242e+02,	5.0024718744e+02,	-9.8875004031e-03
7.9100000000e-02,	7.3906889136e-04,	2.5002329320e+00,	4.9975347742e+02,	5.0024652244e+02,	-9.8609004603e-03
7.9200000000e-02,	7.3808412680e-04,	2.5002330059e+00,	4.9975413972e+02,	5.0024586015e+02,	-9.8344086742e-03
7.9300000000e-02,	7.3710200604e-04,	2.5002330796e+00,	4.9975479932e+02,	5.0024520055e+02,	-9.8080244539e-03
7.9400000000e-02,	7.3612251835e-04,	2.5002331533e+00,	4.9975545625e+02,	5.0024454361e+02,	-9.7817472127e-03
7.9500000000e-02,	7.3514565305e-04,	2.5002332269e+00,	4.9975611053e+02,	5.0024388934e+02,	-9.7555763677e-03
7.9600000000e-02,	7.3417139954e-04,	2.5002333003e+00,	4.9975676215e+02,	5.0024323772e+02,	-9.7295113402e-03
7.9700000000e-02,	7.3319974727e-04,	2.5002333737e+00,	4.9975741115e+02,	5.0024258872e+02,	-9.7035515553e-03
7.9800000000e-02,	7.3223068574e-04,	2.5002334470e+00,	4.9975805752e+02,	5.0024194235e+02,	-9.6776964422e-03
7.9900000000e-02,	7.3126420452e-04,	2.5002335201e+00,	4.9975870130e+02,	5.0024129857e+02,	-9.6519454339e-03
8.0000000000e-02,	7.3030029321e-04,	2.5002335932e+00,	4.9975934249e+02,	5.0024065739e+02,	-9.6262979672e-03
8.0100000000e-02,	7.2933894149e-04,	2.5002336662e+00,	4.9975998110e+02,	5.0024001877e+02,	-9.6007534829e-03
8.0200000000e-02,	7.2838013910e-04,	2.5002337391e+00,	4.9976061715e+02,	5.0023938272e+02,	-9.5753114255e-03
8.0300000000e-02,	7.2742387581e-04,	2.5002338119e+00,	4.9976125066e+02,	5.0023874922e+02,	-9.5499712434e-03
8.0400000000e-02,	7.2647014147e-04,	2.5002338846e+00,	4.9976188163e+02,	5.0023811825e+02,	-9.5247323885e-03
8.0500000000e-02,	7.2551892597e-04,	2.5002339572e+00,	4.9976251008e+02,	5.0023748980e+02,	-9.4995943166e-03
8.0600000000e-02,	7.2457021926e-04,	2.5002340297e+00,	4.9976313603e+02,	5.0023686385e+02,	-9.4745564871e-03
8.0700000000e-02,	7.2362401135e-04,	2.5002341021e+00,	4.9976375948e+02,	5.0023624040e+02,	-9.4496183632e-03
8.0800000000e-02,	7.2268029229e-04,	2.5002341744e+00,	4.9976438045e+02,	5.0023561942e+02,	-9.4247794115e-03
8.0900000000e-02,	7.2173905218e-04,	2.5002342466e+00,	4.9976499896e+02,	5.0023500092e+02,	-9.4000391024e-03
8.1000000000e-02,	7.2080028119e-04,	2.5002343188e+00,	4.9976561502e+02,	5.0023438486e+02,	-9.3753969097e-03
8.1100000000e-02,	7.1986396954e-04,	2.5002343908e+00,	4.9976622863e+02,	5.0023377125e+02,	-9.3508523108e-03
8.1200000000e-02,	7.1893010750e-04,	2.5002344627e+00,	4.9976683982e+02,	5.0023316006e+02,	-9.3264047866e-03
8.1300000000e-02,	7.1799868537e-04,	2.5002345346e+00,	4.9976744859e+02,	5.0023255129e+02,	-9.3020538215e-03
8.1400000000e-02,	7.1706969353e-04,	2.5002346063e+00,	4.9976805497e+02,	5.0023194491e+02,	-9.2777989033e-03
8.1500000000e-02,	7.1614312240e-04,	2.5002346780e+00,	4.9976865895e+02,	5.0023134093e+02,	-9.2536395233e-03
8.1600000000e-02,	7.1521896246e-04,	2.5002347496e+00,	4.9976926056e+02,	5.0023073932e+02,	-9.2295751760e-03
8.1700000000e-02,	7.1429720422e-04,	2.5002348210e+00,	4.9976985981e+02,	5.0023014008e+02,	-9.2056053596e-03
8.1800000000e-02,	7.1337783825e-04,	2.5002348924e+00,	4.9977045670e+02,	5.0022954318e+02,	-9.1817295754e-03
8.1900000000e-02,	7.1246085518e-04,	2.5002349637e+00,	4.9977105126e+02,	5.0022894863e+02,	-9.1579473280e-03
8.2000000000e-02,	7.1154624569e-04,	2.5002350349e+00,	4.9977164349e+02,	5.0022835640e+02,	-9.1342581253e-03
8.2100000000e-02,	7.1063400047e-04,	2.5002351060e+00,	4.9977223341e+02,	5.0022776648e+02,	-9.1106614786e-03
8.2200000000e-02,	7.0972411032e-04,	2.5002351770e+00,	4.9977282102e+02,	5.0022717887e+02,	-9.0871569024e-03
8.2300000000e-02,	7.0881656604e-04,	2.5002352480e+00,	4.9977340635e+02,	5.0022659354e+02,	-9.0637439141e-03
8.2400000000e-02,	7.0791135850e-04,	2.5002353188e+00,	4.9977398939e+02,	5.0022601049e+02,	-9.0404220347e-03
8.2500000000e-02,	7.0700847861e-04,	2.5002353895e+00,	4.9977457017e+02,	5.0022542971e+02,	-9.0171907882e-03
8.2600000000e-02,	7.0610791734e-04,	2.5002354602e+00,	4.9977514870e+02,	5.0022485119e+02,	-8.9940497016e-03
8.2700000000e-02,	7.0520966568e-04,	2.5002355308e+00,	4.9977572499e+02,	5.0022427490e+02,	-8.9709983052e-03
8.2800000000e-02,	7.0431371470e-04,	2.5002356012e+00,	4.9977629904e+02,	5.0022370085e+02,	-8.9480361323e-03
8.2900000000e-02,	7.0342005550e-04,	2.5002356716e+00,	4.9977687088e+02,	5.0022312901e+02,	-8.9251627191e-03
8.3000000000e-02,	7.0252867922e-04,	2.5002357419e+00,	4.9977744050e+02,	5.0022255939e+02,	-8.9023776052e-03
8.3100000000e-02,	7.0163957705e-04,	2.5002358121e+00,	4.9977800794e+02,	5.0022199195e+02,	-8.8796803329e-03
8.3200000000e-02,	7.0075274024e-04,	2.5002358823e+00,	4.9977857318e+02,	5.0022142671e+02,	-8.8570704475e-03
8.3300000000e-02,	6.9986816006e-04,	2.5002359523e+00,	4.9977913626e+02,	5.0022086363e+02,	-8.8345474975e-03
8.3400000000e-02,	6.9898582785e-04,	2.5002360222e+00,	4.9977969717e+02,	5.0022030272e+02,	-8.8121110341e-03
8.3500000000e-02,	6.9810573499e-04,	2.5002360921e+00,	4.9978025593e+02,	5.0021974396e+02,	-8.7897606115e-03
8.3600000000e-02,	6.9722787288e-04,	2.5002361618e+00,	4.9978081255e+02,	5.0021918734e+02,	-8.7674957867e-03
8.3700000000e-02,	6.9635223299e-04,	2.5002362315e+00,	4.9978136704e+02,	5.0021863285e+02,	-8.7453161198e-03
8.3800000000e-02,	6.9547880683e-04,	2.5002363011e+00,	4.9978191942e+02,	5.0021808048e+02,	-8.7232211736e-03
8.3900000000e-02,	6.9460758595e-04,	2.5002363706e+00,	4.9978246968e+02,	5.0021753021e+02,	-8.7012105136e-03
8.4000000000e-02,	6.9373856193e-04,	2.5002364400e+00,	4.9978301785e+02,	5.0021698204e+02,	-8.6792837083e-03
8.4100000000e-02,	6.9287172642e-04,	2.5002365094e+00,	4.9978356394e+02,	5.0021643596e+02,	-8.6574403289e-03
8.4200000000e-02,	6.9200707110e-04,	2.5002365786e+00,	4.9978410795e+02,	5.0021589195e+02,	-8.6356799495e-03
8.4300000000e-02,	6.9114458768e-04,	2.5002366478e+00,	4.9978464989e+02,	5.0021535000e+02,	-8.6140021466e-03
8.4400000000e-02,	6.9028426793e-04,	2.5002367168e+00,	4.9978518979e+02,	5.0021481011e+02,	-8.5924064997e-03
8.4500000000e-02,	6.8942610366e-04,	2.5002367858e+00,	4.9978572763e+02,	5.0021427226e+02,	-8.5708925909e-03
8.4600000000e-02,	6.8857008670e-04,	2.5002368547e+00,	4.9978626345e+02,	5.0021373645e+02,	-8.5494600051e-03
8.4700000000e-02,	6.8771620896e-04,	2.5002369235e+00,	4.9978679724e+02,	5.0021320266e+02,	-8.5281083297e-03
8.4800000000e-02,	6.8686446235e-04,	2.5002369923e+00,	4.9978732902e+02,	5.0021267088e+02,	-8.5068371547e-03
8.4900000000e-02,	6.8601483886e-04,	2.5002370609e+00,	4.9978785880e+02,	5.0021214110e+02,	-8.4856460729e-03
8.5000000000e-02,	6.8516733048e-04,	2.5002371295e+00,	4.9978838658e+02,	5.0021161332e+02,	-8.4645346795e-03
8.5100000000e-02,	6.8432192928e-04,	2.5002371979e+00,	4.9978891239e+02,	5.0021108751e+02,	-8.4435025724e-03
8.5200000000e-02,	6.8347862734e-04,	2.5002372663e+00,	4.9978943622e+02,	5.0021056368e+02,	-8.4225493521e-03
8.5300000000e-02,	6.8263741679e-04,	2.5002373346e+00,	4.9978995809e+02,	5.0021004182e+02,	-8.4016746214e-03
8.5400000000e-02,	6.8179828981e-04,	2.5002374029e+00,	4.9979047800e+02,	5.0020952190e+02,	-8.3808779858e-03
8.5500000000e-02,	6.8096123861e-04,	2.5002374710e+00,	4.9979099597e+02,	5.0020900393e+02,	-8.3601590534e-03
8.5600000000e-02,	6.8012625542e-04,	2.5002375391e+00,	4.9979151202e+02,	5.0020848789e+02,	-8.3395174344e-03
8.5700000000e-02,	6.7929333255e-04,	2.5002376070e+00,	4.9979202613e+02,	5.0020797377e+02,	-8.3189527419e-03
8.5800000000e-02,	6.7846246232e-04,	2.5002376749e+00,	4.9979253834e+02,	5.0020746157e+02,	-8.2984645911e-03
8.5900000000e-02,	6.7763363710e-04,	2.5002377427e+00,	4.9979304864e+02,	5.0020695127e+02,	-8.2780525998e-03
8.6000000000e-02,	6.7680684928e-04,	2.5002378104e+00,	4.9979355704e+02,	5.0020644286e+02,	-8.2577163881e-03
8.6100000000e-02,	6.7598209131e-04,	2.5002378781e+00,	4.9979406356e+02,	5.0020593634e+02,	-8.2374555786e-03
8.6200000000e-02,	6.7515935566e-04,	2.5002379456e+00,	4.9979456821e+02,	5.0020543170e+02,	-8.2172697962e-03
8.6300000000e-02,	6.7433863486e-04,	2.5002380131e+00,	4.9979507099e+02,	5.0020492892e+02,	-8.1971586681e-03
8.6400000000e-02,	6.7351992145e-04,	2.5002380805e+00,	4.9979557191e+02,	5.0020442800e+02,	-8.1771218239e-03
8.6500000000e-02,	6.7270320803e-04,	2.5002381478e+00,	4.9979607098e+02,	5.0020392893e+02,	-8.1571588954e-03
8.6600000000e-02,	6.7188848722e-04,	2.5002382150e+00,	4.9979656822e+02,	5.0020343169e+02,	-8.1372695170e-03
8.6700000000e-02,	6.7107575169e-04,	2.5002382822e+00,	4.9979706362e+02,	5.0020293629e+02,	-8.1174533249e-03
8.6800000000e-02,	6.7026499413e-04,	2.5002383493e+00,	4.9979755721e+02,	5.0020244270e+02,	-8.0977099580e-03
8.6900000000e-02,	6.6945620728e-04,	2.5002384162e+00,	4.9979804898e+02,	5.0020195093e+02,	-8.0780390572e-03
8.7000000000e-02,	6.6864938391e-04,	2.5002384832e+00,	4.9979853895e+02,	5.0020146096e+02,	-8.0584402657e-03
8.7100000000e-02,	6.6784451683e-04,	2.5002385500e+00,	4.9979902712e+02,	5.0020097279e+02,	-8.0389132288e-03
8.7200000000e-02,	6.6704159889e-04,	2.5002386167e+00,	4.9979951352e+02,	5.0020048639e+02,	-8.0194575943e-03
8.7300000000e-02,	6.6624062295e-04,	2.5002386834e+00,	4.9979999813e+02,	5.0020000178e+02,	-8.0000730118e-03
8.7400000000e-02,	6.6544158193e-04,	2.5002387500e+00,	4.9980048098e+02,	5.0019951893e+02,	-7.9807591332e-03
8.7500000000e-02,	6.6464446878e-04,	2.5002388165e+00,	4.9980096207e+02,	5.0019903785e+02,	-7.9615156127e-03
8.7600000000e-02,	6.6384927647e-04,	2.5002388829e+00,	4.9980144140e+02,	5.0019855851e+02,	-7.9423421065e-03
8.7700000000e-02,	6.6305599803e-04,	2.5002389492e+00,	4.9980191900e+02,	5.0019808091e+02,	-7.9232382728e-03
8.7800000000e-02,	6.6226462651e-04,	2.5002390155e+00,	4.9980239486e+02,	5.0019760505e+02,	-7.9042037722e-03
8.7900000000e-02,	6.6147515498e-04,	2.5002390817e+00,	4.9980286900e+02,	5.0019713091e+02,	-7.8852382669e-03
8.8000000000e-02,	6.6068757656e-04,	2.5002391478e+00,	4.9980334142e+02,	5.0019665849e+02,	-7.8663414218e-03
8.8100000000e-02,	6.5990188442e-04,	2.5002392138e+00,	4.9980381213e+02,	5.0019618778e+02,	-7.8475129032e-03
8.8200000000e-02,	6.5911807172e-04,	2.5002392798e+00,	4.9980428115e+02,	5.0019571877e+02,	-7.8287523799e-03
8.8300000000e-02,	6.5833613168e-04,	2.5002393457e+00,	4.9980474847e+02,	5.0019525145e+02,	-7.8100595226e-03
8.8400000000e-02,	6.5755605757e-04,	2.5002394115e+00,	4.9980521411e+02,	5.0019478581e+02,	-7.7914340039e-03
8.8500000000e-02,	6.5677784265e-04,	2.5002394772e+00,	4.9980567807e+02,	5.0019432184e+02,	-7.7728754985e-03
8.8600000000e-02,	6.5600148025e-04,	2.5002395428e+00,	4.9980614037e+02,	5.0019385955e+02,	-7.7543836830e-03
8.8700000000e-02,	6.5522696370e-04,	2.5002396084e+00,	4.9980660100e+02,	5.0019339891e+02,	-7.7359582361e-03
8.8800000000e-02,	6.5445428640e-04,	2.5002396739e+00,	4.9980705999e+02,	5.0019293993e+02,	-7.7175988382e-03
8.8900000000e-02,	6.5368344174e-04,	2.5002397393e+00,	4.9980751733e+02,	5.0019248259e+02,	-7.6993051719e-03
8.9000000000e-02,	6.5291442318e-04,	2.5002398046e+00,	4.9980797304e+02,	5.0019202688e+02,	-7.6810769215e-03
8.9100000000e-02,	6.5214722419e-04,	2.5002398698e+00,	4.9980842711e+02,	5.0019157280e+02,	-7.6629137734e-03
8.9200000000e-02,	6.5138183827e-04,	2.5002399350e+00,	4.9980887957e+02,	5.0019112034e+02,	-7.6448154158e-03
8.9300000000e-02,	6.5061825896e-04,	2.5002400001e+00,	4.9980933042e+02,	5.0019066950e+02,	-7.6267815387e-03
8.9400000000e-02,	6.4985647982e-04,	2.5002400651e+00,	4.9980977966e+02,	5.0019022026e+02,	-7.6088118341e-03
8.9500000000e-02,	6.4909649446e-04,	2.5002401301e+00,	4.9981022731e+02,	5.0018977261e+02,	-7.5909059957e-03
8.9600000000e-02,	6.4833829650e-04,	2.5002401950e+00,	4.9981067337e+02,	5.0018932655e+02,	-7.5730637193e-03
8.9700000000e-02,	6.4758187961e-04,	2.5002402598e+00,	4.9981111784e+02,	5.0018888208e+02,	-7.5552847021e-03
8.9800000000e-02,	6.4682723746e-04,	2.5002403245e+00,	4.9981156074e+02,	5.0018843918e+02,	-7.5375686436e-03
8.9900000000e-02,	6.4607436379e-04,	2.5002403891e+00,	4.9981200208e+02,	5.0018799784e+02,	-7.5199152448e-03
9.0000000000e-02,	6.4532325234e-04,	2.5002404537e+00,	4.9981244186e+02,	5.0018755807e+02,	-7.5023242084e-03
9.0100000000e-02,	6.4457389688e-04,	2.5002405182e+00,	4.9981288008e+02,	5.0018711984e+02,	-7.4847952392e-03
9.0200000000e-02,	6.4382629123e-04,	2.5002405826e+00,	4.9981331676e+02,	5.0018668316e+02,	-7.4673280435e-03
9.0300000000e-02,	6.4308042922e-04,	2.5002406470e+00,	4.9981375190e+02,	5.0018624802e+02,	-7.4499223293e-03
9.0400000000e-02,	6.4233630472e-04,	2.5002407112e+00,	4.9981418552e+02,	5.0018581441e+02,	-7.4325778066e-03
9.0500000000e-02,	6.4159391163e-04,	2.5002407754e+00,	4.9981461761e+02,	5.0018538232e+02,	-7.4152941870e-03
9.0600000000e-02,	6.4085324387e-04,	2.5002408395e+00,	4.9981504818e+02,	5.0018495174e+02,	-7.3980711837e-03
9.0700000000e-02,	6.4011429538e-04,	2.5002409036e+00,	4.9981547725e+02,	5.0018452267e+02,	-7.3809085117e-03
9.0800000000e-02,	6.3937706016e-04,	2.5002409676e+00,	4.9981590481e+02,	5.0018409511e+02,	-7.3638058877e-03
9.0900000000e-02,	6.3864153221e-04,	2.5002410315e+00,	4.9981633089e+02,	5.0018366904e+02,	-7.3467630299e-03
9.1000000000e-02,	6.3790770557e-04,	2.5002410953e+00,	4.9981675547e+02,	5.0018324445e+02,	-7.3297796585e-03
9.1100000000e-02,	6.3717557431e-04,	2.5002411591e+00,	4.9981717857e+02,	5.0018282135e+02,	-7.3128554949e-03
9.1200000000e-02,	6.3644513251e-04,	2.5002412227e+00,	4.9981760021e+02,	5.0018239972e+02,	-7.2959902627e-03
9.1300000000e-02,	6.3571637430e-04,	2.5002412863e+00,	4.9981802037e+02,	5.0018197955e+02,	-7.2791836865e-03
9.1400000000e-02,	6.3498929383e-04,	2.5002413499e+00,	4.9981843908e+02,	5.0018156085e+02,	-7.2624354930e-03
9.1500000000e-02,	6.3426388526e-04,	2.5002414133e+00,	4.9981885633e+02,	5.0018114360e+02,	-7.2457454103e-03
9.1600000000e-02,	6.3354014282e-04,	2.5002414767e+00,	4.9981927213e+02,	5.0018072779e+02,	-7.2291131681e-03
9.1700000000e-02,	6.3281806071e-04,	2.5002415400e+00,	4.9981968650e+02,	5.0018031343e+02,	-7.2125384976e-03
9.1800000000e-02,	6.3209763321e-04,	2.5002416033e+00,	4.9982009944e+02,	5.0017990049e+02,	-7.1960211319e-03
9.1900000000e-02,	6.3137885458e-04,	2.5002416665e+00,	4.9982051094e+02,	5.0017948898e+02,	-7.1795608052e-03
9.2000000000e-02,	6.3066171915e-04,	2.5002417296e+00,	4.9982092103e+02,	5.0017907889e+02,	-7.1631572535e-03
9.2100000000e-02,	6.2994622125e-04,	2.5002417926e+00,	4.9982132971e+02,	5.0017867022e+02,	-7.1468102145e-03
9.2200000000e-02,	6.2923235523e-04,	2.5002418556e+00,	4.9982173698e+02,	5.0017826295e+02,	-7.1305194270e-03
9.2300000000e-02,	6.2852011550e-04,	2.5002419184e+00,	4.9982214285e+02,	5.0017785708e+02,	-7.1142846316e-03
9.2400000000e-02,	6.2780949645e-04,	2.5002419813e+00,	4.9982254733e+02,	5.0017745260e+02,	-7.0981055704e-03
9.2500000000e-02,	6.2710049253e-04,	2.5002420440e+00,	4.9982295041e+02,	5.0017704951e+02,	-7.0819819870e-03
9.2600000000e-02,	6.2639309821e-04,	2.5002421067e+00,	4.9982335212e+02,	5.0017664781e+02,	-7.0659136263e-03
9.2700000000e-02,	6.2568730798e-04,	2.5002421693e+00,	4.9982375246e+02,	5.0017624747e+02,	-7.0499002348e-03
9.2800000000e-02,	6.2498311634e-04,	2.5002422318e+00,	4.9982415143e+02,	5.0017584850e+02,	-7.0339415605e-03
9.2900000000e-02,	6.2428051785e-04,	2.5002422943e+00,	4.9982454903e+02,	5.0017545090e+02,	-7.0180373529e-03
9.3000000000e-02,	6.2357950706e-04,	2.5002423567e+00,	4.9982494528e+02,	5.0017505465e+02,	-7.0021873628e-03
9.3100000000e-02,	6.2288007858e-04,	2.5002424190e+00,	4.9982534018e+02,	5.0017465975e+02,	-6.9863913424e-03
9.3200000000e-02,	6.2218222700e-04,	2.5002424813e+00,	4.9982573374e+02,	5.0017426619e+02,	-6.9706490454e-03
9.3300000000e-02,	6.2148594699e-04,	2.5002425434e+00,	4.9982612596e+02,	5.0017387397e+02,	-6.9549602271e-03
9.3400000000e-02,	6.2079123318e-04,	2.5002426055e+00,	4.9982651685e+02,	5.0017348308e+02,	-6.9393246439e-03
9.3500000000e-02,	6.2009808029e-04,	2.5002426676e+00,	4.9982690641e+02,	5.0017309352e+02,	-6.9237420537e-03
9.3600000000e-02,	6.1940648302e-04,	2.5002427296e+00,	4.9982729466e+02,	5.0017270527e+02,	-6.9082122158e-03
9.3700000000e-02,	6.1871643610e-04,	2.5002427915e+00,	4.9982768159e+02,	5.0017231834e+02,	-6.8927348909e-03
9.3800000000e-02,	6.1802793429e-04,	2.5002428533e+00,	4.9982806722e+02,	5.0017193271e+02,	-6.8773098411e-03
9.3900000000e-02,	6.1734097239e-04,	2.5002429151e+00,	4.9982845155e+02,	5.0017154839e+02,	-6.8619368297e-03
9.4000000000e-02,	6.1665554520e-04,	2.5002429768e+00,	4.9982883458e+02,	5.0017116536e+02,	-6.8466156215e-03
9.4100000000e-02,	6.1597164755e-04,	2.5002430384e+00,	4.9982921632e+02,	5.0017078362e+02,	-6.8313459825e-03
9.4200000000e-02,	6.1528927429e-04,	2.5002431000e+00,	4.9982959677e+02,	5.0017040316e+02,	-6.8161276801e-03
9.4300000000e-02,	6.1460842031e-04,	2.5002431615e+00,	4.9982997596e+02,	5.0017002398e+02,	-6.8009604832e-03
9.4400000000e-02,	6.1392908050e-04,	2.5002432229e+00,	4.9983035386e+02,	5.0016964607e+02,	-6.7858441616e-03
9.4500000000e-02,	6.1325124979e-04,	2.5002432843e+00,	4.9983073051e+02,	5.0016926943e+02,	-6.7707784867e-03
9.4600000000e-02,	6.1257492312e-04,	2.5002433455e+00,	4.9983110589e+02,	5.0016889405e+02,	-6.7557632311e-03
9.4700000000e-02,	6.1190009547e-04,	2.5002434068e+00,	4.9983148001e+02,	5.0016851992e+02,	-6.7407981689e-03
9.4800000000e-02,	6.1122676182e-04,	2.5002434679e+00,	4.9983185289e+02,	5.0016814704e+02,	-6.7258830750e-03
9.4900000000e-02,	6.1055491720e-04,	2.5002435290e+00,	4.9983222452e+02,	5.0016777541e+02,	-6.7110177259e-03
9.5000000000e-02,	6.0988455663e-04,	2.5002435900e+00,	4.9983259492e+02,	5.0016740502e+02,	-6.6962018995e-03
9.5100000000e-02,	6.0921567517e-04,	2.5002436510e+00,	4.9983296408e+02,	5.0016703585e+02,	-6.6814353745e-03
9.5200000000e-02,	6.0854826792e-04,	2.5002437119e+00,	4.9983333202e+02,	5.0016666792e+02,	-6.6667179312e-03
9.5300000000e-02,	6.0788232996e-04,	2.5002437727e+00,	4.9983369873e+02,	5.0016630120e+02,	-6.6520493510e-03
9.5400000000e-02,	6.0721785643e-04,	2.5002438335e+00,	4.9983406423e+02,	5.0016593570e+02,	-6.6374294165e-03
9.5500000000e-02,	6.0655484246e-04,	2.5002438941e+00,	4.9983442852e+02,	5.0016557142e+02,	-6.6228579117e-03
9.5600000000e-02,	6.0589328324e-04,	2.5002439548e+00,	4.9983479160e+02,	5.0016520833e+02,	-6.6083346214e-03
9.5700000000e-02,	6.0523317394e-04,	2.5002440153e+00,	4.9983515349e+02,	5.0016484645e+02,	-6.5938593321e-03
9.5800000000e-02,	6.0457450978e-04,	2.5002440758e+00,	4.9983551417e+02,	5.0016448576e+02,	-6.5794318312e-03
9.5900000000e-02,	6.0391728599e-04,	2.5002441362e+00,	4.9983587367e+02,	5.0016412627e+02,	-6.5650519072e-03
9.6000000000e-02,	6.0326149782e-04,	2.5002441966e+00,	4.9983623199e+02,	5.0016376795e+02,	-6.5507193500e-03
9.6100000000e-02,	6.0260714054e-04,	2.5002442569e+00,	4.9983658912e+02,	5.0016341082e+02,	-6.5364339506e-03
9.6200000000e-02,	6.0195420946e-04,	2.5002443171e+00,	4.9983694508e+02,	5.0016305486e+02,	-6.5221955010e-03
9.6300000000e-02,	6.0130269989e-04,	2.5002443773e+00,	4.9983729987e+02,	5.0016270006e+02,	-6.5080037947e-03
9.6400000000e-02,	6.0065260715e-04,	2.5002444374e+00,	4.9983765350e+02,	5.0016234644e+02,	-6.4938586259e-03
9.6500000000e-02,	6.0000392662e-04,	2.5002444974e+00,	4.9983800598e+02,	5.0016199396e+02,	-6.4797597903e-03
9.6600000000e-02,	5.9935665366e-04,	2.5002445574e+00,	4.9983835729e+02,	5.0016164265e+02,	-6.4657070845e-03
9.6700000000e-02,	5.9871078367e-04,	2.5002446173e+00,	4.9983870746e+02,	5.0016129248e+02,	-6.4517003064e-03
9.6800000000e-02,	5.9806631207e-04,	2.5002446771e+00,	4.9983905649e+02,	5.0016094345e+02,	-6.4377392548e-03
9.6900000000e-02,	5.9742323430e-04,	2.5002447369e+00,	4.9983940438e+02,	5.0016059556e+02,	-6.4238237299e-03
9.7000000000e-02,	5.9678154581e-04,	2.5002447966e+00,	4.9983975113e+02,	5.0016024881e+02,	-6.4099535326e-03
9.7100000000e-02,	5.9614124209e-04,	2.5002448563e+00,	4.9984009676e+02,	5.0015990318e+02,	-6.3961284653e-03
9.7200000000e-02,	5.9550231862e-04,	2.5002449158e+00,	4.9984044126e+02,	5.0015955868e+02,	-6.3823483313e-03
9.7300000000e-02,	5.9486477093e-04,	2.5002449754e+00,	4.9984078465e+02,	5.0015921529e+02,	-6.3686129348e-03
9.7400000000e-02,	5.9422859455e-04,	2.5002450348e+00,	4.9984112692e+02,	5.0015887302e+02,	-6.3549220814e-03
9.7500000000e-02,	5.9359378504e-04,	2.5002450942e+00,	4.9984146808e+02,	5.0015853186e+02,	-6.3412755776e-03
9.7600000000e-02,	5.9296033796e-04,	2.5002451535e+00,	4.9984180814e+02,	5.0015819180e+02,	-6.3276732309e-03
