t,	v,	x,	p1,	p2,	a
5.3400000000e-02,	-3.5013283563e-04,	2.5000658850e+00,	5.0005495852e+02,	4.9994504148e+02,	2.1983407311e-03
5.3500000000e-02,	-3.4991313976e-04,	2.5000658500e+00,	5.0005488944e+02,	4.9994511056e+02,	2.1955775805e-03
5.3600000000e-02,	-3.4969371994e-04,	2.5000658150e+00,	5.0005482049e+02,	4.9994517951e+02,	2.1928196462e-03
5.3700000000e-02,	-3.4947457566e-04,	2.5000657800e+00,	5.0005475167e+02,	4.9994524833e+02,	2.1900669150e-03
5.3800000000e-02,	-3.4925570639e-04,	2.5000657451e+00,	5.0005468299e+02,	4.9994531702e+02,	2.1873193739e-03
5.3900000000e-02,	-3.4903711161e-04,	2.5000657102e+00,	5.0005461443e+02,	4.9994538558e+02,	2.1845770097e-03
5.4000000000e-02,	-3.4881879081e-04,	2.5000656753e+00,	5.0005454600e+02,	4.9994545401e+02,	2.1818398094e-03
5.4100000000e-02,	-3.4860074348e-04,	2.5000656404e+00,	5.0005447769e+02,	4.9994552231e+02,	2.1791077602e-03
5.4200000000e-02,	-3.4838296909e-04,	2.5000656056e+00,	5.0005440952e+02,	4.9994559048e+02,	2.1763808489e-03
5.4300000000e-02,	-3.4816546714e-04,	2.5000655707e+00,	5.0005434148e+02,	4.9994565852e+02,	2.1736590627e-03
5.4400000000e-02,	-3.4794823711e-04,	2.5000655359e+00,	5.0005427356e+02,	4.9994572644e+02,	2.1709423889e-03
5.4500000000e-02,	-3.4773127849e-04,	2.5000655012e+00,	5.0005420577e+02,	4.9994579423e+02,	2.1682308144e-03
5.4600000000e-02,	-3.4751459077e-04,	2.5000654664e+00,	5.0005413811e+02,	4.9994586189e+02,	2.1655243266e-03
5.4700000000e-02,	-3.4729817345e-04,	2.5000654316e+00,	5.0005407057e+02,	4.9994592943e+02,	2.1628229128e-03
5.4800000000e-02,	-3.4708202602e-04,	2.5000653969e+00,	5.0005400316e+02,	4.9994599684e+02,	2.1601265601e-03
5.4900000000e-02,	-3.4686614797e-04,	2.5000653622e+00,	5.0005393588e+02,	4.9994606412e+02,	2.1574352560e-03
5.5000000000e-02,	-3.4665053880e-04,	2.5000653276e+00,	5.0005386873e+02,	4.9994613128e+02,	2.1547489879e-03
5.5100000000e-02,	-3.4643519801e-04,	2.5000652929e+00,	5.0005380169e+02,	4.9994619831e+02,	2.1520677431e-03
5.5200000000e-02,	-3.4622012509e-04,	2.5000652583e+00,	5.0005373479e+02,	4.9994626521e+02,	2.1493915092e-03
5.5300000000e-02,	-3.4600531954e-04,	2.5000652237e+00,	5.0005366801e+02,	4.9994633199e+02,	2.1467202736e-03
5.5400000000e-02,	-3.4579078087e-04,	2.5000651891e+00,	5.0005360135e+02,	4.9994639865e+02,	2.1440540238e-03
5.5500000000e-02,	-3.4557650857e-04,	2.5000651545e+00,	5.0005353482e+02,	4.9994646518e+02,	2.1413927475e-03
5.5600000000e-02,	-3.4536250215e-04,	2.5000651200e+00,	5.0005346841e+02,	4.9994653159e+02,	2.1387364322e-03
5.5700000000e-02,	-3.4514876112e-04,	2.5000650854e+00,	5.0005340213e+02,	4.9994659787e+02,	2.1360850656e-03
5.5800000000e-02,	-3.4493528497e-04,	2.5000650509e+00,	5.0005333597e+02,	4.9994666403e+02,	2.1334386355e-03
5.5900000000e-02,	-3.4472207323e-04,	2.5000650164e+00,	5.0005326993e+02,	4.9994673007e+02,	2.1307971294e-03
5.6000000000e-02,	-3.4450912539e-04,	2.5000649820e+00,	5.0005320401e+02,	4.9994679599e+02,	2.1281605353e-03
5.6100000000e-02,	-3.4429644096e-04,	2.5000649475e+00,	5.0005313822e+02,	4.9994686178e+02,	2.1255288408e-03
5.6200000000e-02,	-3.4408401945e-04,	2.5000649131e+00,	5.0005307255e+02,	4.9994692745e+02,	2.1229020339e-03
5.6300000000e-02,	-3.4387186039e-04,	2.5000648787e+00,	5.0005300700e+02,	4.9994699300e+02,	2.1202801025e-03
5.6400000000e-02,	-3.4365996327e-04,	2.5000648443e+00,	5.0005294158e+02,	4.9994705842e+02,	2.1176630344e-03
5.6500000000e-02,	-3.4344832762e-04,	2.5000648100e+00,	5.0005287627e+02,	4.9994712373e+02,	2.1150508176e-03
5.6600000000e-02,	-3.4323695295e-04,	2.5000647757e+00,	5.0005281109e+02,	4.9994718891e+02,	2.1124434401e-03
5.6700000000e-02,	-3.4302583877e-04,	2.5000647413e+00,	5.0005274602e+02,	4.9994725398e+02,	2.1098408899e-03
5.6800000000e-02,	-3.4281498461e-04,	2.5000647070e+00,	5.0005268108e+02,	4.9994731892e+02,	2.1072431551e-03
5.6900000000e-02,	-3.4260438998e-04,	2.5000646728e+00,	5.0005261626e+02,	4.9994738375e+02,	2.1046502239e-03
5.7000000000e-02,	-3.4239405440e-04,	2.5000646385e+00,	5.0005255155e+02,	4.9994744845e+02,	2.1020620843e-03
5.7100000000e-02,	-3.4218397740e-04,	2.5000646043e+00,	5.0005248697e+02,	4.9994751303e+02,	2.0994787245e-03
5.7200000000e-02,	-3.4197415850e-04,	2.5000645701e+00,	5.0005242250e+02,	4.9994757750e+02,	2.0969001327e-03
5.7300000000e-02,	-3.4176459722e-04,	2.5000645359e+00,	5.0005235816e+02,	4.9994764184e+02,	2.0943262973e-03
5.7400000000e-02,	-3.4155529308e-04,	2.5000645017e+00,	5.0005229393e+02,	4.9994770607e+02,	2.0917572065e-03
5.7500000000e-02,	-3.4134624562e-04,	2.5000644676e+00,	5.0005222982e+02,	4.9994777018e+02,	2.0891928485e-03
5.7600000000e-02,	-3.4113745435e-04,	2.5000644335e+00,	5.0005216583e+02,	4.9994783417e+02,	2.0866332119e-03
5.7700000000e-02,	-3.4092891882e-04,	2.5000643994e+00,	5.0005210196e+02,	4.9994789804e+02,	2.0840782849e-03
5.7800000000e-02,	-3.4072063854e-04,	2.5000643653e+00,	5.0005203820e+02,	4.9994796180e+02,	2.0815280560e-03
5.7900000000e-02,	-3.4051261305e-04,	2.5000643312e+00,	5.0005197456e+02,	4.9994802544e+02,	2.0789825137e-03
5.8000000000e-02,	-3.4030484188e-04,	2.5000642972e+00,	5.0005191104e+02,	4.9994808896e+02,	2.0764416464e-03
5.8100000000e-02,	-3.4009732457e-04,	2.5000642632e+00,	5.0005184764e+02,	4.9994815236e+02,	2.0739054427e-03
5.8200000000e-02,	-3.3989006064e-04,	2.5000642292e+00,	5.0005178435e+02,	4.9994821565e+02,	2.0713738913e-03
5.8300000000e-02,	-3.3968304963e-04,	2.5000641952e+00,	5.0005172118e+02,	4.9994827883e+02,	2.0688469806e-03
5.8400000000e-02,	-3.3947629109e-04,	2.5000641612e+00,	5.0005165812e+02,	4.9994834188e+02,	2.0663246993e-03
5.8500000000e-02,	-3.3926978454e-04,	2.5000641273e+00,	5.0005159518e+02,	4.9994840482e+02,	2.0638070362e-03
5.8600000000e-02,	-3.3906352953e-04,	2.5000640934e+00,	5.0005153235e+02,	4.9994846765e+02,	2.0612939799e-03
5.8700000000e-02,	-3.3885752559e-04,	2.5000640595e+00,	5.0005146964e+02,	4.9994853036e+02,	2.0587855191e-03
5.8800000000e-02,	-3.3865177227e-04,	2.5000640256e+00,	5.0005140704e+02,	4.9994859296e+02,	2.0562816427e-03
5.8900000000e-02,	-3.3844626911e-04,	2.5000639917e+00,	5.0005134456e+02,	4.9994865544e+02,	2.0537823395e-03
5.9000000000e-02,	-3.3824101565e-04,	2.5000639579e+00,	5.0005128219e+02,	4.9994871781e+02,	2.0512875983e-03
5.9100000000e-02,	-3.3803601144e-04,	2.5000639241e+00,	5.0005121994e+02,	4.9994878007e+02,	2.0487974080e-03
5.9200000000e-02,	-3.3783125602e-04,	2.5000638903e+00,	5.0005115779e+02,	4.9994884221e+02,	2.0463117575e-03
5.9300000000e-02,	-3.3762674894e-04,	2.5000638565e+00,	5.0005109577e+02,	4.9994890423e+02,	2.0438306358e-03
5.9400000000e-02,	-3.3742248974e-04,	2.5000638228e+00,	5.0005103385e+02,	4.9994896615e+02,	2.0413540319e-03
5.9500000000e-02,	-3.3721847798e-04,	2.5000637890e+00,	5.0005097205e+02,	4.9994902795e+02,	2.0388819347e-03
5.9600000000e-02,	-3.3701471320e-04,	2.5000637553e+00,	5.0005091036e+02,	4.9994908964e+02,	2.0364143334e-03
5.9700000000e-02,	-3.3681119496e-04,	2.5000637216e+00,	5.0005084878e+02,	4.9994915122e+02,	2.0339512169e-03
5.9800000000e-02,	-3.3660792281e-04,	2.5000636880e+00,	5.0005078732e+02,	4.9994921269e+02,	2.0314925745e-03
5.9900000000e-02,	-3.3640489630e-04,	2.5000636543e+00,	5.0005072596e+02,	4.9994927404e+02,	2.0290383953e-03
6.0000000000e-02,	-3.3620211498e-04,	2.5000636207e+00,	5.0005066472e+02,	4.9994933528e+02,	2.0265886685e-03
6.0100000000e-02,	-3.3599957842e-04,	2.5000635871e+00,	5.0005060359e+02,	4.9994939642e+02,	2.0241433832e-03
6.0200000000e-02,	-3.3579728616e-04,	2.5000635535e+00,	5.0005054256e+02,	4.9994945744e+02,	2.0217025288e-03
6.0300000000e-02,	-3.3559523777e-04,	2.5000635199e+00,	5.0005048165e+02,	4.9994951835e+02,	2.0192660945e-03
6.0400000000e-02,	-3.3539343279e-04,	2.5000634864e+00,	5.0005042085e+02,	4.9994957915e+02,	2.0168340697e-03
6.0500000000e-02,	-3.3519187080e-04,	2.5000634528e+00,	5.0005036016e+02,	4.9994963984e+02,	2.0144064436e-03
6.0600000000e-02,	-3.3499055136e-04,	2.5000634193e+00,	5.0005029958e+02,	4.9994970042e+02,	2.0119832057e-03
6.0700000000e-02,	-3.3478947402e-04,	2.5000633858e+00,	5.0005023911e+02,	4.9994976089e+02,	2.0095643453e-03
6.0800000000e-02,	-3.3458863834e-04,	2.5000633524e+00,	5.0005017875e+02,	4.9994982125e+02,	2.0071498520e-03
6.0900000000e-02,	-3.3438804390e-04,	2.5000633189e+00,	5.0005011849e+02,	4.9994988151e+02,	2.0047397152e-03
6.1000000000e-02,	-3.3418769026e-04,	2.5000632855e+00,	5.0005005835e+02,	4.9994994165e+02,	2.0023339243e-03
6.1100000000e-02,	-3.3398757697e-04,	2.5000632521e+00,	5.0004999831e+02,	4.9995000169e+02,	1.9999324690e-03
6.1200000000e-02,	-3.3378770362e-04,	2.5000632187e+00,	5.0004993838e+02,	4.9995006162e+02,	1.9975353389e-03
6.1300000000e-02,	-3.3358806976e-04,	2.5000631853e+00,	5.0004987856e+02,	4.9995012144e+02,	1.9951425234e-03
6.1400000000e-02,	-3.3338867497e-04,	2.5000631520e+00,	5.0004981885e+02,	4.9995018115e+02,	1.9927540123e-03
6.1500000000e-02,	-3.3318951882e-04,	2.5000631187e+00,	5.0004975925e+02,	4.9995024076e+02,	1.9903697952e-03
6.1600000000e-02,	-3.3299060087e-04,	2.5000630853e+00,	5.0004969975e+02,	4.9995030025e+02,	1.9879898618e-03
6.1700000000e-02,	-3.3279192070e-04,	2.5000630521e+00,	5.0004964036e+02,	4.9995035965e+02,	1.9856142018e-03
6.1800000000e-02,	-3.3259347789e-04,	2.5000630188e+00,	5.0004958107e+02,	4.9995041893e+02,	1.9832428050e-03
6.1900000000e-02,	-3.3239527200e-04,	2.5000629855e+00,	5.0004952189e+02,	4.9995047811e+02,	1.9808756612e-03
6.2000000000e-02,	-3.3219730261e-04,	2.5000629523e+00,	5.0004946282e+02,	4.9995053718e+02,	1.9785127602e-03
6.2100000000e-02,	-3.3199956930e-04,	2.5000629191e+00,	5.0004940385e+02,	4.9995059615e+02,	1.9761540919e-03
6.2200000000e-02,	-3.3180207165e-04,	2.5000628859e+00,	5.0004934499e+02,	4.9995065501e+02,	1.9737996460e-03
6.2300000000e-02,	-3.3160480924e-04,	2.5000628527e+00,	5.0004928624e+02,	4.9995071377e+02,	1.9714494126e-03
6.2400000000e-02,	-3.3140778163e-04,	2.5000628196e+00,	5.0004922759e+02,	4.9995077242e+02,	1.9691033816e-03
6.2500000000e-02,	-3.3121098842e-04,	2.5000627865e+00,	5.0004916904e+02,	4.9995083096e+02,	1.9667615429e-03
6.2600000000e-02,	-3.3101442918e-04,	2.5000627533e+00,	5.0004911060e+02,	4.9995088940e+02,	1.9644238866e-03
6.2700000000e-02,	-3.3081810350e-04,	2.5000627203e+00,	5.0004905226e+02,	4.9995094774e+02,	1.9620904026e-03
6.2800000000e-02,	-3.3062201096e-04,	2.5000626872e+00,	5.0004899403e+02,	4.9995100597e+02,	1.9597610811e-03
6.2900000000e-02,	-3.3042615115e-04,	2.5000626541e+00,	5.0004893590e+02,	4.9995106410e+02,	1.9574359121e-03
6.3000000000e-02,	-3.3023052364e-04,	2.5000626211e+00,	5.0004887787e+02,	4.9995112213e+02,	1.9551148857e-03
6.3100000000e-02,	-3.3003512803e-04,	2.5000625881e+00,	5.0004881995e+02,	4.9995118005e+02,	1.9527979921e-03
6.3200000000e-02,	-3.2983996391e-04,	2.5000625551e+00,	5.0004876213e+02,	4.9995123787e+02,	1.9504852215e-03
6.3300000000e-02,	-3.2964503085e-04,	2.5000625221e+00,	5.0004870441e+02,	4.9995129559e+02,	1.9481765640e-03
6.3400000000e-02,	-3.2945032846e-04,	2.5000624892e+00,	5.0004864680e+02,	4.9995135320e+02,	1.9458720100e-03
6.3500000000e-02,	-3.2925585631e-04,	2.5000624562e+00,	5.0004858929e+02,	4.9995141071e+02,	1.9435715496e-03
6.3600000000e-02,	-3.2906161401e-04,	2.5000624233e+00,	5.0004853188e+02,	4.9995146812e+02,	1.9412751732e-03
6.3700000000e-02,	-3.2886760114e-04,	2.5000623904e+00,	5.0004847457e+02,	4.9995152543e+02,	1.9389828711e-03
6.3800000000e-02,	-3.2867381730e-04,	2.5000623575e+00,	5.0004841737e+02,	4.9995158263e+02,	1.9366946337e-03
6.3900000000e-02,	-3.2848026208e-04,	2.5000623247e+00,	5.0004836026e+02,	4.9995163974e+02,	1.9344104512e-03
6.4000000000e-02,	-3.2828693508e-04,	2.5000622918e+00,	5.0004830326e+02,	4.9995169674e+02,	1.9321303142e-03
6.4100000000e-02,	-3.2809383588e-04,	2.5000622590e+00,	5.0004824636e+02,	4.9995175365e+02,	1.9298542131e-03
6.4200000000e-02,	-3.2790096410e-04,	2.5000622262e+00,	5.0004818955e+02,	4.9995181045e+02,	1.9275821383e-03
6.4300000000e-02,	-3.2770831932e-04,	2.5000621934e+00,	5.0004813285e+02,	4.9995186715e+02,	1.9253140803e-03
6.4400000000e-02,	-3.2751590115e-04,	2.5000621607e+00,	5.0004807625e+02,	4.9995192375e+02,	1.9230500296e-03
6.4500000000e-02,	-3.2732370918e-04,	2.5000621279e+00,	5.0004801975e+02,	4.9995198025e+02,	1.9207899769e-03
6.4600000000e-02,	-3.2713174302e-04,	2.5000620952e+00,	5.0004796335e+02,	4.9995203665e+02,	1.9185339126e-03
6.4700000000e-02,	-3.2694000227e-04,	2.5000620625e+00,	5.0004790705e+02,	4.9995209295e+02,	1.9162818274e-03
6.4800000000e-02,	-3.2674848652e-04,	2.5000620298e+00,	5.0004785084e+02,	4.9995214916e+02,	1.9140337119e-03
6.4900000000e-02,	-3.2655719539e-04,	2.5000619972e+00,	5.0004779474e+02,	4.9995220526e+02,	1.9117895567e-03
6.5000000000e-02,	-3.2636612848e-04,	2.5000619645e+00,	5.0004773873e+02,	4.9995226127e+02,	1.9095493527e-03
6.5100000000e-02,	-3.2617528539e-04,	2.5000619319e+00,	5.0004768283e+02,	4.9995231717e+02,	1.9073130904e-03
6.5200000000e-02,	-3.2598466573e-04,	2.5000618993e+00,	5.0004762702e+02,	4.9995237298e+02,	1.9050807606e-03
6.5300000000e-02,	-3.2579426911e-04,	2.5000618667e+00,	5.0004757131e+02,	4.9995242869e+02,	1.9028523541e-03
6.5400000000e-02,	-3.2560409513e-04,	2.5000618341e+00,	5.0004751570e+02,	4.9995248430e+02,	1.9006278616e-03
6.5500000000e-02,	-3.2541414341e-04,	2.5000618016e+00,	5.0004746018e+02,	4.9995253982e+02,	1.8984072741e-03
6.5600000000e-02,	-3.2522441355e-04,	2.5000617690e+00,	5.0004740477e+02,	4.9995259524e+02,	1.8961905823e-03
6.5700000000e-02,	-3.2503490516e-04,	2.5000617365e+00,	5.0004734945e+02,	4.9995265056e+02,	1.8939777772e-03
6.5800000000e-02,	-3.2484561786e-04,	2.5000617040e+00,	5.0004729422e+02,	4.9995270578e+02,	1.8917688496e-03
6.5900000000e-02,	-3.2465655126e-04,	2.5000616716e+00,	5.0004723910e+02,	4.9995276091e+02,	1.8895637905e-03
6.6000000000e-02,	-3.2446770497e-04,	2.5000616391e+00,	5.0004718407e+02,	4.9995281594e+02,	1.8873625908e-03
6.6100000000e-02,	-3.2427907861e-04,	2.5000616067e+00,	5.0004712913e+02,	4.9995287087e+02,	1.8851652415e-03
6.6200000000e-02,	-3.2409067180e-04,	2.5000615742e+00,	5.0004707429e+02,	4.9995292571e+02,	1.8829717336e-03
6.6300000000e-02,	-3.2390248414e-04,	2.5000615418e+00,	5.0004701955e+02,	4.9995298045e+02,	1.8807820581e-03
6.6400000000e-02,	-3.2371451526e-04,	2.5000615095e+00,	5.0004696491e+02,	4.9995303510e+02,	1.8785962062e-03
6.6500000000e-02,	-3.2352676477e-04,	2.5000614771e+00,	5.0004691035e+02,	4.9995308965e+02,	1.8764141689e-03
6.6600000000e-02,	-3.2333923230e-04,	2.5000614448e+00,	5.0004685590e+02,	4.9995314410e+02,	1.8742359373e-03
6.6700000000e-02,	-3.2315191746e-04,	2.5000614124e+00,	5.0004680154e+02,	4.9995319846e+02,	1.8720615026e-03
6.6800000000e-02,	-3.2296481987e-04,	2.5000613801e+00,	5.0004674727e+02,	4.9995325273e+02,	1.8698908559e-03
6.6900000000e-02,	-3.2277793916e-04,	2.5000613478e+00,	5.0004669310e+02,	4.9995330690e+02,	1.8677239884e-03
6.7000000000e-02,	-3.2259127495e-04,	2.5000613156e+00,	5.0004663902e+02,	4.9995336098e+02,	1.8655608914e-03
6.7100000000e-02,	-3.2240482686e-04,	2.5000612833e+00,	5.0004658504e+02,	4.9995341496e+02,	1.8634015560e-03
6.7200000000e-02,	-3.2221859451e-04,	2.5000612511e+00,	5.0004653115e+02,	4.9995346885e+02,	1.8612459736e-03
6.7300000000e-02,	-3.2203257754e-04,	2.5000612189e+00,	5.0004647735e+02,	4.9995352265e+02,	1.8590941354e-03
6.7400000000e-02,	-3.2184677556e-04,	2.5000611867e+00,	5.0004642365e+02,	4.9995357635e+02,	1.8569460328e-03
6.7500000000e-02,	-3.2166118821e-04,	2.5000611545e+00,	5.0004637004e+02,	4.9995362996e+02,	1.8548016571e-03
6.7600000000e-02,	-3.2147581510e-04,	2.5000611224e+00,	5.0004631653e+02,	4.9995368348e+02,	1.8526609997e-03
6.7700000000e-02,	-3.2129065588e-04,	2.5000610902e+00,	5.0004626310e+02,	4.9995373690e+02,	1.8505240519e-03
6.7800000000e-02,	-3.2110571017e-04,	2.5000610581e+00,	5.0004620977e+02,	4.9995379023e+02,	1.8483908053e-03
6.7900000000e-02,	-3.2092097760e-04,	2.5000610260e+00,	5.0004615653e+02,	4.9995384347e+02,	1.8462612511e-03
6.8000000000e-02,	-3.2073645780e-04,	2.5000609939e+00,	5.0004610339e+02,	4.9995389662e+02,	1.8441353810e-03
6.8100000000e-02,	-3.2055215040e-04,	2.5000609618e+00,	5.0004605033e+02,	4.9995394967e+02,	1.8420131864e-03
6.8200000000e-02,	-3.2036805504e-04,	2.5000609298e+00,	5.0004599737e+02,	4.9995400263e+02,	1.8398946588e-03
6.8300000000e-02,	-3.2018417135e-04,	2.5000608978e+00,	5.0004594450e+02,	4.9995405551e+02,	1.8377797897e-03
6.8400000000e-02,	-3.2000049896e-04,	2.5000608658e+00,	5.0004589171e+02,	4.9995410829e+02,	1.8356685708e-03
6.8500000000e-02,	-3.1981703751e-04,	2.5000608338e+00,	5.0004583903e+02,	4.9995416098e+02,	1.8335609936e-03
6.8600000000e-02,	-3.1963378664e-04,	2.5000608018e+00,	5.0004578643e+02,	4.9995421357e+02,	1.8314570497e-03
6.8700000000e-02,	-3.1945074598e-04,	2.5000607698e+00,	5.0004573392e+02,	4.9995426608e+02,	1.8293567308e-03
6.8800000000e-02,	-3.1926791517e-04,	2.5000607379e+00,	5.0004568150e+02,	4.9995431850e+02,	1.8272600286e-03
6.8900000000e-02,	-3.1908529385e-04,	2.5000607060e+00,	5.0004562917e+02,	4.9995437083e+02,	1.8251669346e-03
6.9000000000e-02,	-3.1890288167e-04,	2.5000606741e+00,	5.0004557694e+02,	4.9995442306e+02,	1.8230774407e-03
6.9100000000e-02,	-3.1872067825e-04,	2.5000606422e+00,	5.0004552479e+02,	4.9995447521e+02,	1.8209915386e-03
6.9200000000e-02,	-3.1853868324e-04,	2.5000606103e+00,	5.0004547273e+02,	4.9995452727e+02,	1.8189092200e-03
6.9300000000e-02,	-3.1835689628e-04,	2.5000605785e+00,	5.0004542076e+02,	4.9995457924e+02,	1.8168304768e-03
6.9400000000e-02,	-3.1817531702e-04,	2.5000605467e+00,	5.0004536888e+02,	4.9995463112e+02,	1.8147553006e-03
6.9500000000e-02,	-3.1799394510e-04,	2.5000605149e+00,	5.0004531709e+02,	4.9995468291e+02,	1.8126836834e-03
6.9600000000e-02,	-3.1781278017e-04,	2.5000604831e+00,	5.0004526539e+02,	4.9995473461e+02,	1.8106156170e-03
6.9700000000e-02,	-3.1763182186e-04,	2.5000604513e+00,	5.0004521378e+02,	4.9995478622e+02,	1.8085510933e-03
6.9800000000e-02,	-3.1745106983e-04,	2.5000604195e+00,	5.0004516225e+02,	4.9995483775e+02,	1.8064901042e-03
6.9900000000e-02,	-3.1727052372e-04,	2.5000603878e+00,	5.0004511082e+02,	4.9995488918e+02,	1.8044326416e-03
7.0000000000e-02,	-3.1709018319e-04,	2.5000603561e+00,	5.0004505947e+02,	4.9995494053e+02,	1.8023786974e-03
7.0100000000e-02,	-3.1691004787e-04,	2.5000603244e+00,	5.0004500821e+02,	4.9995499179e+02,	1.8003282637e-03
7.0200000000e-02,	-3.1673011742e-04,	2.5000602927e+00,	5.0004495703e+02,	4.9995504297e+02,	1.7982813323e-03
7.0300000000e-02,	-3.1655039148e-04,	2.5000602610e+00,	5.0004490595e+02,	4.9995509405e+02,	1.7962378954e-03
7.0400000000e-02,	-3.1637086972e-04,	2.5000602294e+00,	5.0004485495e+02,	4.9995514505e+02,	1.7941979450e-03
7.0500000000e-02,	-3.1619155178e-04,	2.5000601978e+00,	5.0004480404e+02,	4.9995519596e+02,	1.7921614731e-03
7.0600000000e-02,	-3.1601243731e-04,	2.5000601662e+00,	5.0004475321e+02,	4.9995524679e+02,	1.7901284718e-03
7.0700000000e-02,	-3.1583352597e-04,	2.5000601346e+00,	5.0004470247e+02,	4.9995529753e+02,	1.7880989333e-03
7.0800000000e-02,	-3.1565481741e-04,	2.5000601030e+00,	5.0004465182e+02,	4.9995534818e+02,	1.7860728496e-03
7.0900000000e-02,	-3.1547631129e-04,	2.5000600714e+00,	5.0004460126e+02,	4.9995539875e+02,	1.7840502129e-03
7.1000000000e-02,	-3.1529800725e-04,	2.5000600399e+00,	5.0004455078e+02,	4.9995544923e+02,	1.7820310153e-03
7.1100000000e-02,	-3.1511990497e-04,	2.5000600084e+00,	5.0004450038e+02,	4.9995549962e+02,	1.7800152491e-03
7.1200000000e-02,	-3.1494200409e-04,	2.5000599769e+00,	5.0004445007e+02,	4.9995554993e+02,	1.7780029065e-03
7.1300000000e-02,	-3.1476430427e-04,	2.5000599454e+00,	5.0004439985e+02,	4.9995560015e+02,	1.7759939798e-03
7.1400000000e-02,	-3.1458680518e-04,	2.5000599139e+00,	5.0004434971e+02,	4.9995565029e+02,	1.7739884611e-03
7.1500000000e-02,	-3.1440950647e-04,	2.5000598825e+00,	5.0004429966e+02,	4.9995570034e+02,	1.7719863428e-03
7.1600000000e-02,	-3.1423240780e-04,	2.5000598510e+00,	5.0004424969e+02,	4.9995575031e+02,	1.7699876171e-03
7.1700000000e-02,	-3.1405550883e-04,	2.5000598196e+00,	5.0004419981e+02,	4.9995580019e+02,	1.7679922765e-03
7.1800000000e-02,	-3.1387880923e-04,	2.5000597882e+00,	5.0004415001e+02,	4.9995584999e+02,	1.7660003132e-03
7.1900000000e-02,	-3.1370230866e-04,	2.5000597569e+00,	5.0004410029e+02,	4.9995589971e+02,	1.7640117196e-03
7.2000000000e-02,	-3.1352600677e-04,	2.5000597255e+00,	5.0004405066e+02,	4.9995594934e+02,	1.7620264882e-03
7.2100000000e-02,	-3.1334990325e-04,	2.5000596941e+00,	5.0004400112e+02,	4.9995599889e+02,	1.7600446112e-03
7.2200000000e-02,	-3.1317399774e-04,	2.5000596628e+00,	5.0004395165e+02,	4.9995604835e+02,	1.7580660812e-03
7.2300000000e-02,	-3.1299828992e-04,	2.5000596315e+00,	5.0004390227e+02,	4.9995609773e+02,	1.7560908907e-03
7.2400000000e-02,	-3.1282277945e-04,	2.5000596002e+00,	5.0004385298e+02,	4.9995614702e+02,	1.7541190320e-03
7.2500000000e-02,	-3.1264746600e-04,	2.5000595689e+00,	5.0004380376e+02,	4.9995619624e+02,	1.7521504978e-03
7.2600000000e-02,	-3.1247234924e-04,	2.5000595377e+00,	5.0004375463e+02,	4.9995624537e+02,	1.7501852804e-03
7.2700000000e-02,	-3.1229742884e-04,	2.5000595065e+00,	5.0004370558e+02,	4.9995629442e+02,	1.7482233725e-03
7.2800000000e-02,	-3.1212270446e-04,	2.5000594752e+00,	5.0004365662e+02,	4.9995634338e+02,	1.7462647666e-03
7.2900000000e-02,	-3.1194817577e-04,	2.5000594440e+00,	5.0004360774e+02,	4.9995639226e+02,	1.7443094554e-03
7.3000000000e-02,	-3.1177384246e-04,	2.5000594128e+00,	5.0004355894e+02,	4.9995644106e+02,	1.7423574313e-03
7.3100000000e-02,	-3.1159970418e-04,	2.5000593817e+00,	5.0004351022e+02,	4.9995648978e+02,	1.7404086870e-03
7.3200000000e-02,	-3.1142576061e-04,	2.5000593505e+00,	5.0004346158e+02,	4.9995653842e+02,	1.7384632153e-03
7.3300000000e-02,	-3.1125201142e-04,	2.5000593194e+00,	5.0004341303e+02,	4.9995658698e+02,	1.7365210086e-03
7.3400000000e-02,	-3.1107845630e-04,	2.5000592883e+00,	5.0004336455e+02,	4.9995663545e+02,	1.7345820598e-03
7.3500000000e-02,	-3.1090509490e-04,	2.5000592572e+00,	5.0004331616e+02,	4.9995668384e+02,	1.7326463615e-03
7.3600000000e-02,	-3.1073192692e-04,	2.5000592261e+00,	5.0004326785e+02,	4.9995673215e+02,	1.7307139065e-03
7.3700000000e-02,	-3.1055895202e-04,	2.5000591950e+00,	5.0004321962e+02,	4.9995678038e+02,	1.7287846875e-03
7.3800000000e-02,	-3.1038616987e-04,	2.5000591640e+00,	5.0004317147e+02,	4.9995682853e+02,	1.7268586973e-03
7.3900000000e-02,	-3.1021358017e-04,	2.5000591330e+00,	5.0004312340e+02,	4.9995687660e+02,	1.7249359286e-03
7.4000000000e-02,	-3.1004118258e-04,	2.5000591019e+00,	5.0004307541e+02,	4.9995692459e+02,	1.7230163743e-03
7.4100000000e-02,	-3.0986897679e-04,	2.5000590709e+00,	5.0004302750e+02,	4.9995697250e+02,	1.7211000272e-03
7.4200000000e-02,	-3.0969696247e-04,	2.5000590400e+00,	5.0004297967e+02,	4.9995702033e+02,	1.7191868801e-03
7.4300000000e-02,	-3.0952513930e-04,	2.5000590090e+00,	5.0004293192e+02,	4.9995706808e+02,	1.7172769260e-03
7.4400000000e-02,	-3.0935350698e-04,	2.5000589781e+00,	5.0004288425e+02,	4.9995711575e+02,	1.7153701577e-03
