t,	v,	x,	p1,	p2,	a
1.6900000000e-02,	-7.1709363038e-03,	2.5000441424e+00,	6.0357657312e+02,	3.9230121051e+02,	4.2255072523e+00
1.7000000000e-02,	-6.7518350476e-03,	2.5000434463e+00,	6.0187278303e+02,	3.9406716371e+02,	4.1561123864e+00
1.7100000000e-02,	-6.3397931917e-03,	2.5000427918e+00,	6.0010926104e+02,	3.9589243022e+02,	4.0843366164e+00
1.7200000000e-02,	-5.9350435905e-03,	2.5000421781e+00,	5.9828864198e+02,	3.9777439646e+02,	4.0102849103e+00
1.7300000000e-02,	-5.5378085277e-03,	2.5000416045e+00,	5.9641359728e+02,	3.9971041184e+02,	3.9340637088e+00
1.7400000000e-02,	-5.1482995722e-03,	2.5000410703e+00,	5.9448683311e+02,	4.0169779069e+02,	3.8557808483e+00
1.7500000000e-02,	-4.7667174430e-03,	2.5000405746e+00,	5.9251108841e+02,	4.0373381430e+02,	3.7755454820e+00
1.7600000000e-02,	-4.3932518809e-03,	2.5000401167e+00,	5.9048913292e+02,	4.0581573288e+02,	3.6934680008e+00
1.7700000000e-02,	-4.0280815295e-03,	2.5000396957e+00,	5.8842376524e+02,	4.0794076758e+02,	3.6096599532e+00
1.7800000000e-02,	-3.6713738228e-03,	2.5000393108e+00,	5.8631781082e+02,	4.1010611257e+02,	3.5242339651e+00
1.7900000000e-02,	-3.3232848815e-03,	2.5000389611e+00,	5.8417411999e+02,	4.1230893701e+02,	3.4373036596e+00
1.8000000000e-02,	-2.9839594177e-03,	2.5000386458e+00,	5.8199556596e+02,	4.1454638713e+02,	3.3489835766e+00
1.8100000000e-02,	-2.6535306470e-03,	2.5000383640e+00,	5.7978504286e+02,	4.1681558824e+02,	3.2593890924e+00
1.8200000000e-02,	-2.3321202089e-03,	2.5000381148e+00,	5.7754546377e+02,	4.1911364675e+02,	3.1686363404e+00
1.8300000000e-02,	-2.0198380948e-03,	2.5000378973e+00,	5.7527975876e+02,	4.2143765217e+02,	3.0768421319e+00
1.8400000000e-02,	-1.7167825846e-03,	2.5000377105e+00,	5.7299087301e+02,	4.2378467908e+02,	2.9841238786e+00
1.8500000000e-02,	-1.4230401899e-03,	2.5000375536e+00,	5.7068176490e+02,	4.2615178912e+02,	2.8905995156e+00
1.8600000000e-02,	-1.1386856061e-03,	2.5000374256e+00,	5.6835540416e+02,	4.2853603282e+02,	2.7963874267e+00
1.8700000000e-02,	-8.6378167047e-04,	2.5000373256e+00,	5.6601477012e+02,	4.3093445154e+02,	2.7016063716e+00
1.8800000000e-02,	-5.9837932873e-04,	2.5000372525e+00,	5.6366284999e+02,	4.3334407923e+02,	2.6063754153e+00
1.8900000000e-02,	-3.4251760755e-04,	2.5000372056e+00,	5.6130263718e+02,	4.3576194416e+02,	2.5108138605e+00
1.9000000000e-02,	-9.6223594153e-05,	2.5000371837e+00,	5.5893712979e+02,	4.3818507060e+02,	2.4150411838e+00
1.9100000000e-02,	1.4048757809e-04,	2.5000371860e+00,	5.5656932914e+02,	4.4061048037e+02,	2.3191769755e+00
1.9200000000e-02,	3.6761273818e-04,	2.5000372115e+00,	5.5420223849e+02,	4.4303519426e+02,	2.2233408844e+00
1.9300000000e-02,	5.8516068085e-04,	2.5000372592e+00,	5.5183886182e+02,	4.4545623341e+02,	2.1276525683e+00
1.9400000000e-02,	7.9315216521e-04,	2.5000373282e+00,	5.4948220291e+02,	4.4787062037e+02,	2.0322316507e+00
1.9500000000e-02,	9.9161990953e-04,	2.5000374175e+00,	5.4713526450e+02,	4.5027538020e+02,	1.9371976859e+00
1.9600000000e-02,	1.1806085829e-03,	2.5000375262e+00,	5.4480104779e+02,	4.5266754115e+02,	1.8426701329e+00
1.9700000000e-02,	1.3601747949e-03,	2.5000376533e+00,	5.4248255217e+02,	4.5504413519e+02,	1.7487683397e+00
1.9800000000e-02,	1.5303870841e-03,	2.5000377979e+00,	5.4018277534e+02,	4.5740219827e+02,	1.6556115413e+00
1.9900000000e-02,	1.6913259076e-03,	2.5000379591e+00,	5.3790471381e+02,	4.5973877017e+02,	1.5633188728e+00
2.0000000000e-02,	1.8430836319e-03,	2.5000381359e+00,	5.3565136393e+02,	4.6205089392e+02,	1.4720094002e+00
2.0100000000e-02,	1.9857645291e-03,	2.5000383274e+00,	5.3342572349e+02,	4.6433561473e+02,	1.3818021751e+00
2.0200000000e-02,	2.1194847789e-03,	2.5000385328e+00,	5.3123079413e+02,	4.6658997836e+02,	1.2928163153e+00
2.0300000000e-02,	2.2443724806e-03,	2.5000387510e+00,	5.2906958458e+02,	4.6881102859e+02,	1.2051711198e+00
2.0400000000e-02,	2.3605676790e-03,	2.5000389813e+00,	5.2694511517e+02,	4.7099580386e+02,	1.1189862261e+00
2.0500000000e-02,	2.4682224078e-03,	2.5000392229e+00,	5.2486042365e+02,	4.7314133269e+02,	1.0343818193e+00
2.0600000000e-02,	2.5675007581e-03,	2.5000394747e+00,	5.2281857306e+02,	4.7524462758e+02,	9.5147890961e-01
2.0700000000e-02,	2.6585789778e-03,	2.5000397361e+00,	5.2082266184e+02,	4.7730267704e+02,	8.7039969598e-01
2.0800000000e-02,	2.7416456135e-03,	2.5000400062e+00,	5.1887583733e+02,	4.7931243508e+02,	7.9126804503e-01
2.0900000000e-02,	2.8169017076e-03,	2.5000402841e+00,	5.1698131345e+02,	4.8127080734e+02,	7.1421012232e-01
2.1000000000e-02,	2.8845610678e-03,	2.5000405693e+00,	5.1514239448e+02,	4.8317463284e+02,	6.3935523287e-01
