t,	v,	x,	p1,	p2,	a
9.9600000000e-02,	-5.7526598299e-04,	2.4998273872e+00,	5.0014884275e+02,	4.9985115722e+02,	5.9537106214e-03
9.9700000000e-02,	-5.7467123069e-04,	2.4998273297e+00,	5.0014853353e+02,	4.9985146644e+02,	5.9413418142e-03
9.9800000000e-02,	-5.7407771334e-04,	2.4998272723e+00,	5.0014822528e+02,	4.9985177469e+02,	5.9290117144e-03
9.9900000000e-02,	-5.7348542706e-04,	2.4998272149e+00,	5.0014791799e+02,	4.9985208198e+02,	5.9167201595e-03
1.0000000000e-01,	-5.7289436803e-04,	2.4998271576e+00,	5.0014761166e+02,	4.9985238831e+02,	5.9044669885e-03
1.0010000000e-01,	-5.7230453239e-04,	2.4998271003e+00,	5.0014730628e+02,	4.9985269368e+02,	5.8922520406e-03
1.0020000000e-01,	-5.7171591635e-04,	2.4998270431e+00,	5.0014700186e+02,	4.9985299810e+02,	5.8800751563e-03
1.0030000000e-01,	-5.7112851610e-04,	2.4998269860e+00,	5.0014669839e+02,	4.9985330158e+02,	5.8679361768e-03
1.0040000000e-01,	-5.7054232785e-04,	2.4998269289e+00,	5.0014639586e+02,	4.9985360411e+02,	5.8558349440e-03
1.0050000000e-01,	-5.6995734786e-04,	2.4998268719e+00,	5.0014609427e+02,	4.9985390570e+02,	5.8437713009e-03
1.0060000000e-01,	-5.6937357235e-04,	2.4998268149e+00,	5.0014579361e+02,	4.9985420636e+02,	5.8317450910e-03
1.0070000000e-01,	-5.6879099759e-04,	2.4998267580e+00,	5.0014549389e+02,	4.9985450608e+02,	5.8197561589e-03
1.0080000000e-01,	-5.6820961988e-04,	2.4998267012e+00,	5.0014519509e+02,	4.9985480487e+02,	5.8078043499e-03
1.0090000000e-01,	-5.6762943549e-04,	2.4998266444e+00,	5.0014489722e+02,	4.9985510275e+02,	5.7958895099e-03
1.0100000000e-01,	-5.6705044075e-04,	2.4998265876e+00,	5.0014460027e+02,	4.9985539970e+02,	5.7840114861e-03
1.0110000000e-01,	-5.6647263197e-04,	2.4998265310e+00,	5.0014430424e+02,	4.9985569573e+02,	5.7721701259e-03
1.0120000000e-01,	-5.6589600551e-04,	2.4998264744e+00,	5.0014400912e+02,	4.9985599085e+02,	5.7603652780e-03
1.0130000000e-01,	-5.6532055771e-04,	2.4998264178e+00,	5.0014371490e+02,	4.9985628506e+02,	5.7485967916e-03
1.0140000000e-01,	-5.6474628494e-04,	2.4998263613e+00,	5.0014342160e+02,	4.9985657837e+02,	5.7368645167e-03
1.0150000000e-01,	-5.6417318360e-04,	2.4998263048e+00,	5.0014312919e+02,	4.9985687078e+02,	5.7251683041e-03
1.0160000000e-01,	-5.6360125008e-04,	2.4998262485e+00,	5.0014283768e+02,	4.9985716228e+02,	5.7135080056e-03
1.0170000000e-01,	-5.6303048081e-04,	2.4998261921e+00,	5.0014254707e+02,	4.9985745290e+02,	5.7018834733e-03
1.0180000000e-01,	-5.6246087220e-04,	2.4998261358e+00,	5.0014225735e+02,	4.9985774262e+02,	5.6902945605e-03
1.0190000000e-01,	-5.6189242071e-04,	2.4998260796e+00,	5.0014196851e+02,	4.9985803146e+02,	5.6787411211e-03
1.0200000000e-01,	-5.6132512280e-04,	2.4998260235e+00,	5.0014168056e+02,	4.9985831941e+02,	5.6672230096e-03
1.0210000000e-01,	-5.6075897494e-04,	2.4998259674e+00,	5.0014139349e+02,	4.9985860648e+02,	5.6557400815e-03
1.0220000000e-01,	-5.6019397361e-04,	2.4998259113e+00,	5.0014110729e+02,	4.9985889268e+02,	5.6442921929e-03
1.0230000000e-01,	-5.5963011534e-04,	2.4998258553e+00,	5.0014082196e+02,	4.9985917800e+02,	5.6328792006e-03
1.0240000000e-01,	-5.5906739662e-04,	2.4998257994e+00,	5.0014053751e+02,	4.9985946246e+02,	5.6215009622e-03
1.0250000000e-01,	-5.5850581399e-04,	2.4998257435e+00,	5.0014025392e+02,	4.9985974605e+02,	5.6101573362e-03
1.0260000000e-01,	-5.5794536400e-04,	2.4998256877e+00,	5.0013997119e+02,	4.9986002878e+02,	5.5988481814e-03
1.0270000000e-01,	-5.5738604321e-04,	2.4998256319e+00,	5.0013968932e+02,	4.9986031065e+02,	5.5875733578e-03
1.0280000000e-01,	-5.5682784819e-04,	2.4998255762e+00,	5.0013940830e+02,	4.9986059167e+02,	5.5763327257e-03
1.0290000000e-01,	-5.5627077553e-04,	2.4998255206e+00,	5.0013912814e+02,	4.9986087183e+02,	5.5651261465e-03
1.0300000000e-01,	-5.5571482183e-04,	2.4998254650e+00,	5.0013884882e+02,	4.9986115115e+02,	5.5539534819e-03
1.0310000000e-01,	-5.5515998371e-04,	2.4998254094e+00,	5.0013857035e+02,	4.9986142962e+02,	5.5428145947e-03
1.0320000000e-01,	-5.5460625779e-04,	2.4998253539e+00,	5.0013829272e+02,	4.9986170725e+02,	5.5317093481e-03
1.0330000000e-01,	-5.5405364072e-04,	2.4998252985e+00,	5.0013801592e+02,	4.9986198404e+02,	5.5206376061e-03
1.0340000000e-01,	-5.5350212916e-04,	2.4998252431e+00,	5.0013773997e+02,	4.9986226000e+02,	5.5095992334e-03
1.0350000000e-01,	-5.5295171976e-04,	2.4998251878e+00,	5.0013746484e+02,	4.9986253513e+02,	5.4985940954e-03
1.0360000000e-01,	-5.5240240923e-04,	2.4998251325e+00,	5.0013719054e+02,	4.9986280943e+02,	5.4876220581e-03
1.0370000000e-01,	-5.5185419425e-04,	2.4998250773e+00,	5.0013691706e+02,	4.9986308291e+02,	5.4766829884e-03
1.0380000000e-01,	-5.5130707154e-04,	2.4998250222e+00,	5.0013664440e+02,	4.9986335557e+02,	5.4657767535e-03
1.0390000000e-01,	-5.5076103781e-04,	2.4998249670e+00,	5.0013637257e+02,	4.9986362740e+02,	5.4549032217e-03
1.0400000000e-01,	-5.5021608981e-04,	2.4998249120e+00,	5.0013610154e+02,	4.9986389843e+02,	5.4440622615e-03
1.0410000000e-01,	-5.4967222428e-04,	2.4998248570e+00,	5.0013583133e+02,	4.9986416864e+02,	5.4332537425e-03
1.0420000000e-01,	-5.4912943798e-04,	2.4998248021e+00,	5.0013556192e+02,	4.9986443805e+02,	5.4224775347e-03
1.0430000000e-01,	-5.4858772770e-04,	2.4998247472e+00,	5.0013529332e+02,	4.9986470665e+02,	5.4117335088e-03
1.0440000000e-01,	-5.4804709021e-04,	2.4998246923e+00,	5.0013502552e+02,	4.9986497445e+02,	5.4010215362e-03
1.0450000000e-01,	-5.4750752233e-04,	2.4998246376e+00,	5.0013475852e+02,	4.9986524145e+02,	5.3903414889e-03
1.0460000000e-01,	-5.4696902086e-04,	2.4998245828e+00,	5.0013449232e+02,	4.9986550765e+02,	5.3796932395e-03
1.0470000000e-01,	-5.4643158263e-04,	2.4998245282e+00,	5.0013422690e+02,	4.9986577307e+02,	5.3690766613e-03
1.0480000000e-01,	-5.4589520447e-04,	2.4998244736e+00,	5.0013396228e+02,	4.9986603769e+02,	5.3584916283e-03
1.0490000000e-01,	-5.4535988325e-04,	2.4998244190e+00,	5.0013369844e+02,	4.9986630153e+02,	5.3479380151e-03
1.0500000000e-01,	-5.4482561583e-04,	2.4998243645e+00,	5.0013343538e+02,	4.9986656459e+02,	5.3374156967e-03
1.0510000000e-01,	-5.4429239907e-04,	2.4998243100e+00,	5.0013317310e+02,	4.9986682687e+02,	5.3269245490e-03
1.0520000000e-01,	-5.4376022988e-04,	2.4998242556e+00,	5.0013291160e+02,	4.9986708837e+02,	5.3164644484e-03
1.0530000000e-01,	-5.4322910515e-04,	2.4998242013e+00,	5.0013265087e+02,	4.9986734910e+02,	5.3060352719e-03
1.0540000000e-01,	-5.4269902180e-04,	2.4998241470e+00,	5.0013239091e+02,	4.9986760906e+02,	5.2956368972e-03
1.0550000000e-01,	-5.4216997675e-04,	2.4998240927e+00,	5.0013213172e+02,	4.9986786826e+02,	5.2852692026e-03
1.0560000000e-01,	-5.4164196694e-04,	2.4998240385e+00,	5.0013187329e+02,	4.9986812668e+02,	5.2749320668e-03
1.0570000000e-01,	-5.4111498932e-04,	2.4998239844e+00,	5.0013161562e+02,	4.9986838435e+02,	5.2646253694e-03
1.0580000000e-01,	-5.4058904086e-04,	2.4998239303e+00,	5.0013135871e+02,	4.9986864126e+02,	5.2543489905e-03
1.0590000000e-01,	-5.4006411852e-04,	2.4998238763e+00,	5.0013110256e+02,	4.9986889742e+02,	5.2441028105e-03
1.0600000000e-01,	-5.3954021929e-04,	2.4998238223e+00,	5.0013084715e+02,	4.9986915282e+02,	5.2338867109e-03
1.0610000000e-01,	-5.3901734018e-04,	2.4998237684e+00,	5.0013059250e+02,	4.9986940747e+02,	5.2237005734e-03
1.0620000000e-01,	-5.3849547818e-04,	2.4998237145e+00,	5.0013033859e+02,	4.9986966138e+02,	5.2135442803e-03
1.0630000000e-01,	-5.3797463033e-04,	2.4998236607e+00,	5.0013008543e+02,	4.9986991454e+02,	5.2034177148e-03
1.0640000000e-01,	-5.3745479365e-04,	2.4998236069e+00,	5.0012983301e+02,	4.9987016697e+02,	5.1933207603e-03
1.0650000000e-01,	-5.3693596520e-04,	2.4998235532e+00,	5.0012958132e+02,	4.9987041865e+02,	5.1832533011e-03
1.0660000000e-01,	-5.3641814201e-04,	2.4998234995e+00,	5.0012933037e+02,	4.9987066961e+02,	5.1732152217e-03
1.0670000000e-01,	-5.3590132118e-04,	2.4998234459e+00,	5.0012908015e+02,	4.9987091983e+02,	5.1632064074e-03
1.0680000000e-01,	-5.3538549976e-04,	2.4998233923e+00,	5.0012883065e+02,	4.9987116932e+02,	5.1532267442e-03
1.0690000000e-01,	-5.3487067486e-04,	2.4998233388e+00,	5.0012858189e+02,	4.9987141808e+02,	5.1432761183e-03
1.0700000000e-01,	-5.3435684357e-04,	2.4998232854e+00,	5.0012833385e+02,	4.9987166613e+02,	5.1333544167e-03
1.0710000000e-01,	-5.3384400302e-04,	2.4998232320e+00,	5.0012808652e+02,	4.9987191345e+02,	5.1234615269e-03
1.0720000000e-01,	-5.3333215031e-04,	2.4998231786e+00,	5.0012783992e+02,	4.9987216005e+02,	5.1135973369e-03
1.0730000000e-01,	-5.3282128259e-04,	2.4998231253e+00,	5.0012759403e+02,	4.9987240594e+02,	5.1037617354e-03
1.0740000000e-01,	-5.3231139701e-04,	2.4998230720e+00,	5.0012734885e+02,	4.9987265112e+02,	5.0939546115e-03
1.0750000000e-01,	-5.3180249073e-04,	2.4998230188e+00,	5.0012710438e+02,	4.9987289559e+02,	5.0841758548e-03
1.0760000000e-01,	-5.3129456090e-04,	2.4998229657e+00,	5.0012686062e+02,	4.9987313935e+02,	5.0744253555e-03
1.0770000000e-01,	-5.3078760472e-04,	2.4998229126e+00,	5.0012661756e+02,	4.9987338241e+02,	5.0647030045e-03
1.0780000000e-01,	-5.3028161937e-04,	2.4998228595e+00,	5.0012637520e+02,	4.9987362477e+02,	5.0550086929e-03
1.0790000000e-01,	-5.2977660205e-04,	2.4998228065e+00,	5.0012613354e+02,	4.9987386643e+02,	5.0453423125e-03
1.0800000000e-01,	-5.2927254998e-04,	2.4998227536e+00,	5.0012589258e+02,	4.9987410739e+02,	5.0357037557e-03
1.0810000000e-01,	-5.2876946037e-04,	2.4998227007e+00,	5.0012565231e+02,	4.9987434766e+02,	5.0260929153e-03
1.0820000000e-01,	-5.2826733047e-04,	2.4998226478e+00,	5.0012541273e+02,	4.9987458724e+02,	5.0165096847e-03
1.0830000000e-01,	-5.2776615752e-04,	2.4998225950e+00,	5.0012517384e+02,	4.9987482614e+02,	5.0069539577e-03
1.0840000000e-01,	-5.2726593877e-04,	2.4998225423e+00,	5.0012493563e+02,	4.9987506435e+02,	4.9974256288e-03
1.0850000000e-01,	-5.2676667148e-04,	2.4998224896e+00,	5.0012469810e+02,	4.9987530187e+02,	4.9879245928e-03
1.0860000000e-01,	-5.2626835294e-04,	2.4998224369e+00,	5.0012446126e+02,	4.9987553872e+02,	4.9784507451e-03
1.0870000000e-01,	-5.2577098043e-04,	2.4998223843e+00,	5.0012422509e+02,	4.9987577489e+02,	4.9690039817e-03
1.0880000000e-01,	-5.2527455125e-04,	2.4998223318e+00,	5.0012398959e+02,	4.9987601038e+02,	4.9595841989e-03
1.0890000000e-01,	-5.2477906270e-04,	2.4998222792e+00,	5.0012375477e+02,	4.9987624520e+02,	4.9501912936e-03
1.0900000000e-01,	-5.2428451210e-04,	2.4998222268e+00,	5.0012352062e+02,	4.9987647936e+02,	4.9408251632e-03
1.0910000000e-01,	-5.2379089677e-04,	2.4998221744e+00,	5.0012328713e+02,	4.9987671284e+02,	4.9314857057e-03
1.0920000000e-01,	-5.2329821407e-04,	2.4998221220e+00,	5.0012305431e+02,	4.9987694567e+02,	4.9221728193e-03
1.0930000000e-01,	-5.2280646133e-04,	2.4998220697e+00,	5.0012282215e+02,	4.9987717783e+02,	4.9128864030e-03
1.0940000000e-01,	-5.2231563591e-04,	2.4998220175e+00,	5.0012259065e+02,	4.9987740933e+02,	4.9036263561e-03
1.0950000000e-01,	-5.2182573518e-04,	2.4998219653e+00,	5.0012235980e+02,	4.9987764017e+02,	4.8943925784e-03
1.0960000000e-01,	-5.2133675652e-04,	2.4998219131e+00,	5.0012212961e+02,	4.9987787036e+02,	4.8851849702e-03
1.0970000000e-01,	-5.2084869732e-04,	2.4998218610e+00,	5.0012190007e+02,	4.9987809990e+02,	4.8760034322e-03
1.0980000000e-01,	-5.2036155497e-04,	2.4998218089e+00,	5.0012167118e+02,	4.9987832879e+02,	4.8668478659e-03
1.0990000000e-01,	-5.1987532688e-04,	2.4998217569e+00,	5.0012144294e+02,	4.9987855703e+02,	4.8577181727e-03
1.1000000000e-01,	-5.1939001048e-04,	2.4998217050e+00,	5.0012121534e+02,	4.9987878463e+02,	4.8486142550e-03
1.1010000000e-01,	-5.1890560318e-04,	2.4998216531e+00,	5.0012098839e+02,	4.9987901159e+02,	4.8395360154e-03
1.1020000000e-01,	-5.1842210242e-04,	2.4998216012e+00,	5.0012076207e+02,	4.9987923790e+02,	4.8304833570e-03
1.1030000000e-01,	-5.1793950565e-04,	2.4998215494e+00,	5.0012053639e+02,	4.9987946358e+02,	4.8214561833e-03
1.1040000000e-01,	-5.1745781034e-04,	2.4998214976e+00,	5.0012031135e+02,	4.9987968863e+02,	4.8124543983e-03
1.1050000000e-01,	-5.1697701393e-04,	2.4998214459e+00,	5.0012008694e+02,	4.9987991304e+02,	4.8034779067e-03
1.1060000000e-01,	-5.1649711392e-04,	2.4998213942e+00,	5.0011986315e+02,	4.9988013682e+02,	4.7945266132e-03
1.1070000000e-01,	-5.1601810777e-04,	2.4998213426e+00,	5.0011964000e+02,	4.9988035998e+02,	4.7856004232e-03
1.1080000000e-01,	-5.1553999300e-04,	2.4998212910e+00,	5.0011941747e+02,	4.9988058251e+02,	4.7766992426e-03
1.1090000000e-01,	-5.1506276709e-04,	2.4998212395e+00,	5.0011919556e+02,	4.9988080441e+02,	4.7678229776e-03
1.1100000000e-01,	-5.1458642757e-04,	2.4998211880e+00,	5.0011897428e+02,	4.9988102570e+02,	4.7589715350e-03
1.1110000000e-01,	-5.1411097196e-04,	2.4998211366e+00,	5.0011875361e+02,	4.9988124637e+02,	4.7501448218e-03
1.1120000000e-01,	-5.1363639779e-04,	2.4998210852e+00,	5.0011853356e+02,	4.9988146642e+02,	4.7413427457e-03
1.1130000000e-01,	-5.1316270260e-04,	2.4998210338e+00,	5.0011831412e+02,	4.9988168586e+02,	4.7325652146e-03
1.1140000000e-01,	-5.1268988393e-04,	2.4998209825e+00,	5.0011809529e+02,	4.9988190468e+02,	4.7238121371e-03
1.1150000000e-01,	-5.1221793936e-04,	2.4998209313e+00,	5.0011787707e+02,	4.9988212290e+02,	4.7150834219e-03
1.1160000000e-01,	-5.1174686644e-04,	2.4998208801e+00,	5.0011765946e+02,	4.9988234051e+02,	4.7063789784e-03
1.1170000000e-01,	-5.1127666275e-04,	2.4998208289e+00,	5.0011744246e+02,	4.9988255752e+02,	4.6976987163e-03
1.1180000000e-01,	-5.1080732589e-04,	2.4998207778e+00,	5.0011722605e+02,	4.9988277392e+02,	4.6890425457e-03
1.1190000000e-01,	-5.1033885344e-04,	2.4998207268e+00,	5.0011701025e+02,	4.9988298973e+02,	4.6804103772e-03
1.1200000000e-01,	-5.0987124302e-04,	2.4998206758e+00,	5.0011679504e+02,	4.9988320494e+02,	4.6718021217e-03
1.1210000000e-01,	-5.0940449223e-04,	2.4998206248e+00,	5.0011658043e+02,	4.9988341955e+02,	4.6632176907e-03
1.1220000000e-01,	-5.0893859869e-04,	2.4998205739e+00,	5.0011636641e+02,	4.9988363356e+02,	4.6546569959e-03
1.1230000000e-01,	-5.0847356004e-04,	2.4998205230e+00,	5.0011615299e+02,	4.9988384699e+02,	4.6461199496e-03
1.1240000000e-01,	-5.0800937391e-04,	2.4998204722e+00,	5.0011594015e+02,	4.9988405983e+02,	4.6376064644e-03
1.1250000000e-01,	-5.0754603796e-04,	2.4998204214e+00,	5.0011572790e+02,	4.9988427208e+02,	4.6291164533e-03
1.1260000000e-01,	-5.0708354984e-04,	2.4998203707e+00,	5.0011551623e+02,	4.9988448374e+02,	4.6206498297e-03
1.1270000000e-01,	-5.0662190722e-04,	2.4998203200e+00,	5.0011530515e+02,	4.9988469483e+02,	4.6122065075e-03
1.1280000000e-01,	-5.0616110777e-04,	2.4998202694e+00,	5.0011509465e+02,	4.9988490533e+02,	4.6037864008e-03
1.1290000000e-01,	-5.0570114917e-04,	2.4998202188e+00,	5.0011488472e+02,	4.9988511525e+02,	4.5953894244e-03
1.1300000000e-01,	-5.0524202912e-04,	2.4998201682e+00,	5.0011467538e+02,	4.9988532460e+02,	4.5870154931e-03
1.1310000000e-01,	-5.0478374531e-04,	2.4998201177e+00,	5.0011446660e+02,	4.9988553338e+02,	4.5786645225e-03
1.1320000000e-01,	-5.0432629545e-04,	2.4998200673e+00,	5.0011425840e+02,	4.9988574158e+02,	4.5703364283e-03
1.1330000000e-01,	-5.0386967726e-04,	2.4998200168e+00,	5.0011405077e+02,	4.9988594921e+02,	4.5620311266e-03
1.1340000000e-01,	-5.0341388847e-04,	2.4998199665e+00,	5.0011384370e+02,	4.9988615628e+02,	4.5537485341e-03
1.1350000000e-01,	-5.0295892680e-04,	2.4998199162e+00,	5.0011363720e+02,	4.9988636277e+02,	4.5454885678e-03
1.1360000000e-01,	-5.0250479000e-04,	2.4998198659e+00,	5.0011343127e+02,	4.9988656871e+02,	4.5372511448e-03
1.1370000000e-01,	-5.0205147582e-04,	2.4998198157e+00,	5.0011322589e+02,	4.9988677408e+02,	4.5290361831e-03
1.1380000000e-01,	-5.0159898202e-04,	2.4998197655e+00,	5.0011302108e+02,	4.9988697890e+02,	4.5208436005e-03
1.1390000000e-01,	-5.0114730636e-04,	2.4998197153e+00,	5.0011281682e+02,	4.9988718316e+02,	4.5126733157e-03
1.1400000000e-01,	-5.0069644661e-04,	2.4998196653e+00,	5.0011261312e+02,	4.9988738686e+02,	4.5045252473e-03
1.1410000000e-01,	-5.0024640057e-04,	2.4998196152e+00,	5.0011240997e+02,	4.9988759001e+02,	4.4963993147e-03
1.1420000000e-01,	-4.9979716602e-04,	2.4998195652e+00,	5.0011220738e+02,	4.9988779260e+02,	4.4882954375e-03
1.1430000000e-01,	-4.9934874075e-04,	2.4998195152e+00,	5.0011200533e+02,	4.9988799465e+02,	4.4802135354e-03
1.1440000000e-01,	-4.9890112258e-04,	2.4998194653e+00,	5.0011180383e+02,	4.9988819615e+02,	4.4721535289e-03
1.1450000000e-01,	-4.9845430932e-04,	2.4998194155e+00,	5.0011160287e+02,	4.9988839711e+02,	4.4641153386e-03
1.1460000000e-01,	-4.9800829879e-04,	2.4998193656e+00,	5.0011140246e+02,	4.9988859752e+02,	4.4560988856e-03
1.1470000000e-01,	-4.9756308882e-04,	2.4998193159e+00,	5.0011120259e+02,	4.9988879739e+02,	4.4481040911e-03
1.1480000000e-01,	-4.9711867725e-04,	2.4998192661e+00,	5.0011100326e+02,	4.9988899672e+02,	4.4401308771e-03
1.1490000000e-01,	-4.9667506193e-04,	2.4998192164e+00,	5.0011080447e+02,	4.9988919551e+02,	4.4321791654e-03
1.1500000000e-01,	-4.9623224070e-04,	2.4998191668e+00,	5.0011060621e+02,	4.9988939377e+02,	4.4242488787e-03
1.1510000000e-01,	-4.9579021144e-04,	2.4998191172e+00,	5.0011040849e+02,	4.9988959149e+02,	4.4163399397e-03
1.1520000000e-01,	-4.9534897201e-04,	2.4998190676e+00,	5.0011021130e+02,	4.9988978868e+02,	4.4084522715e-03
1.1530000000e-01,	-4.9490852028e-04,	2.4998190181e+00,	5.0011001463e+02,	4.9988998534e+02,	4.4005857977e-03
1.1540000000e-01,	-4.9446885414e-04,	2.4998189687e+00,	5.0010981850e+02,	4.9989018148e+02,	4.3927404421e-03
1.1550000000e-01,	-4.9402997149e-04,	2.4998189192e+00,	5.0010962289e+02,	4.9989037709e+02,	4.3849161288e-03
1.1560000000e-01,	-4.9359187022e-04,	2.4998188698e+00,	5.0010942781e+02,	4.9989057217e+02,	4.3771127825e-03
1.1570000000e-01,	-4.9315454824e-04,	2.4998188205e+00,	5.0010923325e+02,	4.9989076673e+02,	4.3693303278e-03
1.1580000000e-01,	-4.9271800346e-04,	2.4998187712e+00,	5.0010903921e+02,	4.9989096077e+02,	4.3615686901e-03
1.1590000000e-01,	-4.9228223381e-04,	2.4998187220e+00,	5.0010884568e+02,	4.9989115430e+02,	4.3538277950e-03
1.1600000000e-01,	-4.9184723721e-04,	2.4998186728e+00,	5.0010865268e+02,	4.9989134730e+02,	4.3461075681e-03
1.1610000000e-01,	-4.9141301161e-04,	2.4998186236e+00,	5.0010846019e+02,	4.9989153979e+02,	4.3384079359e-03
1.1620000000e-01,	-4.9097955494e-04,	2.4998185745e+00,	5.0010826821e+02,	4.9989173177e+02,	4.3307288247e-03
1.1630000000e-01,	-4.9054686516e-04,	2.4998185254e+00,	5.0010807674e+02,	4.9989192324e+02,	4.3230701615e-03
1.1640000000e-01,	-4.9011494023e-04,	2.4998184764e+00,	5.0010788579e+02,	4.9989211419e+02,	4.3154318734e-03
1.1650000000e-01,	-4.8968377811e-04,	2.4998184274e+00,	5.0010769534e+02,	4.9989230464e+02,	4.3078138880e-03
1.1660000000e-01,	-4.8925337678e-04,	2.4998183784e+00,	5.0010750539e+02,	4.9989249459e+02,	4.3002161331e-03
1.1670000000e-01,	-4.8882373421e-04,	2.4998183295e+00,	5.0010731595e+02,	4.9989268403e+02,	4.2926385368e-03
1.1680000000e-01,	-4.8839484840e-04,	2.4998182807e+00,	5.0010712702e+02,	4.9989287296e+02,	4.2850810277e-03
1.1690000000e-01,	-4.8796671734e-04,	2.4998182319e+00,	5.0010693858e+02,	4.9989306140e+02,	4.2775435345e-03
1.1700000000e-01,	-4.8753933903e-04,	2.4998181831e+00,	5.0010675064e+02,	4.9989324934e+02,	4.2700259863e-03
1.1710000000e-01,	-4.8711271148e-04,	2.4998181343e+00,	5.0010656320e+02,	4.9989343678e+02,	4.2625283126e-03
1.1720000000e-01,	-4.8668683270e-04,	2.4998180857e+00,	5.0010637625e+02,	4.9989362373e+02,	4.2550504431e-03
1.1730000000e-01,	-4.8626170073e-04,	2.4998180370e+00,	5.0010618980e+02,	4.9989381018e+02,	4.2475923079e-03
1.1740000000e-01,	-4.8583731359e-04,	2.4998179884e+00,	5.0010600384e+02,	4.9989399614e+02,	4.2401538373e-03
1.1750000000e-01,	-4.8541366931e-04,	2.4998179398e+00,	5.0010581836e+02,	4.9989418162e+02,	4.2327349620e-03
1.1760000000e-01,	-4.8499076594e-04,	2.4998178913e+00,	5.0010563338e+02,	4.9989436660e+02,	4.2253356129e-03
1.1770000000e-01,	-4.8456860154e-04,	2.4998178428e+00,	5.0010544888e+02,	4.9989455110e+02,	4.2179557214e-03
1.1780000000e-01,	-4.8414717415e-04,	2.4998177944e+00,	5.0010526487e+02,	4.9989473511e+02,	4.2105952190e-03
1.1790000000e-01,	-4.8372648185e-04,	2.4998177460e+00,	5.0010508134e+02,	4.9989491864e+02,	4.2032540376e-03
1.1800000000e-01,	-4.8330652270e-04,	2.4998176977e+00,	5.0010489829e+02,	4.9989510169e+02,	4.1959321095e-03
1.1810000000e-01,	-4.8288729479e-04,	2.4998176493e+00,	5.0010471572e+02,	4.9989528426e+02,	4.1886293670e-03
1.1820000000e-01,	-4.8246879619e-04,	2.4998176011e+00,	5.0010453363e+02,	4.9989546635e+02,	4.1813457429e-03
1.1830000000e-01,	-4.8205102501e-04,	2.4998175529e+00,	5.0010435202e+02,	4.9989564796e+02,	4.1740811704e-03
1.1840000000e-01,	-4.8163397933e-04,	2.4998175047e+00,	5.0010417088e+02,	4.9989582910e+02,	4.1668355829e-03
1.1850000000e-01,	-4.8121765726e-04,	2.4998174565e+00,	5.0010399021e+02,	4.9989600977e+02,	4.1596089139e-03
1.1860000000e-01,	-4.8080205692e-04,	2.4998174084e+00,	5.0010381002e+02,	4.9989618996e+02,	4.1524010974e-03
1.1870000000e-01,	-4.8038717641e-04,	2.4998173604e+00,	5.0010363029e+02,	4.9989636969e+02,	4.1452120677e-03
1.1880000000e-01,	-4.7997301388e-04,	2.4998173123e+00,	5.0010345103e+02,	4.9989654895e+02,	4.1380417592e-03
1.1890000000e-01,	-4.7955956744e-04,	2.4998172644e+00,	5.0010327224e+02,	4.9989672774e+02,	4.1308901069e-03
1.1900000000e-01,	-4.7914683524e-04,	2.4998172164e+00,	5.0010309392e+02,	4.9989690606e+02,	4.1237570458e-03
1.1910000000e-01,	-4.7873481541e-04,	2.4998171685e+00,	5.0010291605e+02,	4.9989708393e+02,	4.1166425113e-03
1.1920000000e-01,	-4.7832350612e-04,	2.4998171207e+00,	5.0010273865e+02,	4.9989726133e+02,	4.1095464390e-03
1.1930000000e-01,	-4.7791290551e-04,	2.4998170729e+00,	5.0010256171e+02,	4.9989743827e+02,	4.1024687649e-03
1.1940000000e-01,	-4.7750301175e-04,	2.4998170251e+00,	5.0010238523e+02,	4.9989761476e+02,	4.0954094253e-03
1.1950000000e-01,	-4.7709382302e-04,	2.4998169774e+00,	5.0010220920e+02,	4.9989779078e+02,	4.0883683565e-03
1.1960000000e-01,	-4.7668533748e-04,	2.4998169297e+00,	5.0010203363e+02,	4.9989796635e+02,	4.0813454955e-03
1.1970000000e-01,	-4.7627755331e-04,	2.4998168820e+00,	5.0010185851e+02,	4.9989814147e+02,	4.0743407792e-03
1.1980000000e-01,	-4.7587046872e-04,	2.4998168344e+00,	5.0010168384e+02,	4.9989831614e+02,	4.0673541449e-03
1.1990000000e-01,	-4.7546408188e-04,	2.4998167869e+00,	5.0010150963e+02,	4.9989849035e+02,	4.0603855303e-03
1.2000000000e-01,	-4.7505839101e-04,	2.4998167393e+00,	5.0010133586e+02,	4.9989866412e+02,	4.0534348733e-03
1.2010000000e-01,	-4.7465339431e-04,	2.4998166919e+00,	5.0010116254e+02,	4.9989883744e+02,	4.0465021119e-03
1.2020000000e-01,	-4.7424909000e-04,	2.4998166444e+00,	5.0010098967e+02,	4.9989901031e+02,	4.0395871845e-03
1.2030000000e-01,	-4.7384547628e-04,	2.4998165970e+00,	5.0010081724e+02,	4.9989918274e+02,	4.0326900299e-03
1.2040000000e-01,	-4.7344255140e-04,	2.4998165496e+00,	5.0010064526e+02,	4.9989935473e+02,	4.0258105869e-03
1.2050000000e-01,	-4.7304031358e-04,	2.4998165023e+00,	5.0010047371e+02,	4.9989952627e+02,	4.0189487947e-03
1.2060000000e-01,	-4.7263876105e-04,	2.4998164550e+00,	5.0010030261e+02,	4.9989969738e+02,	4.0121045929e-03
