t,	v,	x,	p1,	p2,	a
7.6000000000e-03,	8.8518376903e-03,	2.5002969636e+00,	2.8639156442e+02,	7.2849390450e+02,	-8.8420468016e+00
7.7000000000e-03,	7.9732981554e-03,	2.5002978048e+00,	2.8917179970e+02,	7.2555807621e+02,	-8.7277255303e+00
7.8000000000e-03,	7.1064934498e-03,	2.5002985587e+00,	2.9210297000e+02,	7.2247189242e+02,	-8.6073784484e+00
7.9000000000e-03,	6.2520176071e-03,	2.5002992265e+00,	2.9518075323e+02,	7.1923961702e+02,	-8.4811772758e+00
8.0000000000e-03,	5.4104472599e-03,	2.5002998095e+00,	2.9840071343e+02,	7.1586562808e+02,	-8.3492982930e+00
8.1000000000e-03,	4.5823411896e-03,	2.5003003090e+00,	3.0175830362e+02,	7.1235441471e+02,	-8.2119222220e+00
8.2000000000e-03,	3.7682398884e-03,	2.5003007264e+00,	3.0524886881e+02,	7.0871057405e+02,	-8.0692341046e+00
8.3000000000e-03,	2.9686651335e-03,	2.5003010631e+00,	3.0886764903e+02,	7.0493880795e+02,	-7.9214231785e+00
8.4000000000e-03,	2.1841195738e-03,	2.5003013207e+00,	3.1260978230e+02,	7.0104391988e+02,	-7.7686827516e+00
8.5000000000e-03,	1.4150863291e-03,	2.5003015005e+00,	3.1647030779e+02,	6.9703081157e+02,	-7.6112100756e+00
8.6000000000e-03,	6.6202860215e-04,	2.5003016042e+00,	3.2044416885e+02,	6.9290447975e+02,	-7.4492062180e+00
8.7000000000e-03,	-7.4610696374e-05,	2.5003016334e+00,	3.2452621613e+02,	6.8867001285e+02,	-7.2828759343e+00
8.8000000000e-03,	-7.9440931055e-04,	2.5003015898e+00,	3.2871121069e+02,	6.8433258771e+02,	-7.1124275402e+00
8.9000000000e-03,	-1.4969659887e-03,	2.5003014751e+00,	3.3299382700e+02,	6.7989746623e+02,	-6.9380727847e+00
9.0000000000e-03,	-2.1819008205e-03,	2.5003012910e+00,	3.3736865594e+02,	6.7536999216e+02,	-6.7600267244e+00
9.1000000000e-03,	-2.8488555614e-03,	2.5003010393e+00,	3.4183020782e+02,	6.7075558784e+02,	-6.5785076005e+00
9.2000000000e-03,	-3.4974939453e-03,	2.5003007219e+00,	3.4637291511e+02,	6.6605975101e+02,	-6.3937367180e+00
9.3000000000e-03,	-4.1275019850e-03,	2.5003003405e+00,	3.5099113528e+02,	6.6128805177e+02,	-6.2059383298e+00
9.4000000000e-03,	-4.7385882610e-03,	2.5002998970e+00,	3.5567915330e+02,	6.5644612955e+02,	-6.0153395250e+00
9.5000000000e-03,	-5.3304842005e-03,	2.5002993934e+00,	3.6043118408e+02,	6.5153969028e+02,	-5.8221701240e+00
9.6000000000e-03,	-5.9029443449e-03,	2.5002988316e+00,	3.6524137463e+02,	6.4657450368e+02,	-5.6266625809e+00
9.7000000000e-03,	-6.4557466092e-03,	2.5002982135e+00,	3.7010380602e+02,	6.4155640079e+02,	-5.4290518954e+00
9.8000000000e-03,	-6.9886925322e-03,	2.5002975411e+00,	3.7501249489e+02,	6.3649127168e+02,	-5.2295755359e+00
9.9000000000e-03,	-7.5016075204e-03,	2.5002968164e+00,	3.7996139470e+02,	6.3138506350e+02,	-5.0284733761e+00
1.0000000000e-02,	-7.9943410859e-03,	2.5002960414e+00,	3.8494439645e+02,	6.2624377885e+02,	-4.8259876481e+00
1.0100000000e-02,	-8.4667670806e-03,	2.5002952182e+00,	3.8995532880e+02,	6.2107347455e+02,	-4.6223629149e+00
1.0200000000e-02,	-8.9187839291e-03,	2.5002943487e+00,	3.9498795760e+02,	6.1588026094e+02,	-4.4178460668e+00
1.0300000000e-02,	-9.3503148622e-03,	2.5002934351e+00,	4.0003598447e+02,	6.1067030177e+02,	-4.2126863460e+00
1.0400000000e-02,	-9.7613081549e-03,	2.5002924794e+00,	4.0509304448e+02,	6.0544981478e+02,	-4.0071354059e+00
1.0500000000e-02,	-1.0151737372e-02,	2.5002914835e+00,	4.1015270251e+02,	6.0022507317e+02,	-3.8014474132e+00
1.0600000000e-02,	-1.0521601627e-02,	2.5002904497e+00,	4.1520844811e+02,	5.9500240817e+02,	-3.5958792012e+00
1.0700000000e-02,	-1.0870925859e-02,	2.5002893799e+00,	4.2025368851e+02,	5.8978821287e+02,	-3.3906904872e+00
1.0800000000e-02,	-1.1199761134e-02,	2.5002882762e+00,	4.2528173912e+02,	5.8458894764e+02,	-3.1861441705e+00
1.0900000000e-02,	-1.1508184984e-02,	2.5002871406e+00,	4.3028581113e+02,	5.7941114766e+02,	-2.9825067304e+00
1.1000000000e-02,	-1.1796301790e-02,	2.5002859752e+00,	4.3525899519e+02,	5.7426143283e+02,	-2.7800487529e+00
1.1100000000e-02,	-1.2064243223e-02,	2.5002847821e+00,	4.4019423992e+02,	5.6914652106e+02,	-2.5790456227e+00
1.1200000000e-02,	-1.2312168772e-02,	2.5002835631e+00,	4.4508432391e+02,	5.6407324554e+02,	-2.3797784326e+00
1.1300000000e-02,	-1.2540266365e-02,	2.5002823203e+00,	4.4992181850e+02,	5.5904857757e+02,	-2.1825351815e+00
1.1400000000e-02,	-1.2748753144e-02,	2.5002810557e+00,	4.5469903829e+02,	5.5407965654e+02,	-1.9876123650e+00
1.1500000000e-02,	-1.2937876409e-02,	2.5002797712e+00,	4.5940797410e+02,	5.4917382966e+02,	-1.7953171113e+00
1.1600000000e-02,	-1.3107914821e-02,	2.5002784687e+00,	4.6404020053e+02,	5.4433870526e+02,	-1.6059700946e+00
1.1700000000e-02,	-1.3259179952e-02,	2.5002771502e+00,	4.6858674566e+02,	5.3958222527e+02,	-1.4199095923e+00
1.1800000000e-02,	-1.3392018312e-02,	2.5002758175e+00,	4.7303790129e+02,	5.3491276581e+02,	-1.2374972903e+00
1.1900000000e-02,	-1.3506814091e-02,	2.5002744724e+00,	4.7738293610e+02,	5.3033928033e+02,	-1.0591268846e+00
1.2000000000e-02,	-1.3603992981e-02,	2.5002731167e+00,	4.8160963867e+02,	5.2587151007e+02,	-8.8523742785e-01
1.2100000000e-02,	-1.3684027709e-02,	2.5002717522e+00,	4.8570353792e+02,	5.2152030674e+02,	-7.1633537640e-01
1.2200000000e-02,	-1.3747446561e-02,	2.5002703805e+00,	4.8964643626e+02,	5.1729815569e+02,	-5.5303438852e-01
1.2300000000e-02,	-1.3794847665e-02,	2.5002690032e+00,	4.9341320525e+02,	5.1322009035e+02,	-3.9613770197e-01
1.2400000000e-02,	-1.3826926831e-02,	2.5002676220e+00,	4.9696265976e+02,	5.0930547520e+02,	-2.4685630871e-01
1.2500000000e-02,	-1.3844557592e-02,	2.5002662383e+00,	5.0016989318e+02,	5.0558213156e+02,	-1.0824476765e-01
1.2600000000e-02,	-1.3849275456e-02,	2.5002648535e+00,	5.0268891411e+02,	5.0209957127e+02,	1.1786856734e-02
1.2700000000e-02,	-1.3842642121e-02,	2.5002634689e+00,	5.0496185619e+02,	4.9909086856e+02,	1.1741975259e-01
1.2800000000e-02,	-1.3826288628e-02,	2.5002620853e+00,	5.0707686930e+02,	4.9666203860e+02,	2.0829661382e-01
1.2900000000e-02,	-1.3801203363e-02,	2.5002607039e+00,	5.0906680470e+02,	4.9444362333e+02,	2.9246362754e-01
1.3000000000e-02,	-1.3767965608e-02,	2.5002593254e+00,	5.1095029470e+02,	4.9237436774e+02,	3.7151853913e-01
1.3100000000e-02,	-1.3727043125e-02,	2.5002579505e+00,	5.1273958070e+02,	4.9042655661e+02,	4.4626048185e-01
1.3200000000e-02,	-1.3678840228e-02,	2.5002565802e+00,	5.1444338852e+02,	4.8858357919e+02,	5.1719618650e-01
1.3300000000e-02,	-1.3623718794e-02,	2.5002552150e+00,	5.1606827575e+02,	4.8683418593e+02,	5.8468179626e-01
1.3400000000e-02,	-1.3562009940e-02,	2.5002538557e+00,	5.1761935963e+02,	4.8517019288e+02,	6.4898333505e-01
1.3500000000e-02,	-1.3494021315e-02,	2.5002525028e+00,	5.1910074923e+02,	4.8358535415e+02,	7.1030790159e-01
1.3600000000e-02,	-1.3420042019e-02,	2.5002511571e+00,	5.2051582025e+02,	4.8207473406e+02,	7.6882172379e-01
1.3700000000e-02,	-1.3340346082e-02,	2.5002498190e+00,	5.2186739904e+02,	4.8063432599e+02,	8.2466146101e-01
1.3800000000e-02,	-1.3255195025e-02,	2.5002484892e+00,	5.2315789089e+02,	4.7926080603e+02,	8.7794169719e-01
1.3900000000e-02,	-1.3164839788e-02,	2.5002471681e+00,	5.2438937259e+02,	4.7795136597e+02,	9.2876013229e-01
1.4000000000e-02,	-1.3069522229e-02,	2.5002458564e+00,	5.2556366081e+02,	4.7670359548e+02,	9.7720130667e-01
1.4100000000e-02,	-1.2969476289e-02,	2.5002445544e+00,	5.2668236405e+02,	4.7551539655e+02,	1.0233393500e+00
1.4200000000e-02,	-1.2864928929e-02,	2.5002432626e+00,	5.2774692257e+02,	4.7438491965e+02,	1.0672400583e+00
1.4300000000e-02,	-1.2756100880e-02,	2.5002419815e+00,	5.2875863985e+02,	4.7331051512e+02,	1.1089624946e+00
1.4400000000e-02,	-1.2643207248e-02,	2.5002407115e+00,	5.2971870757e+02,	4.7229069538e+02,	1.1485602438e+00
1.4500000000e-02,	-1.2526458013e-02,	2.5002394530e+00,	5.3062822574e+02,	4.7132410523e+02,	1.1860824101e+00
1.4600000000e-02,	-1.2406058435e-02,	2.5002382064e+00,	5.3148821910e+02,	4.7040949809e+02,	1.2215744202e+00
1.4700000000e-02,	-1.2282209385e-02,	2.5002369719e+00,	5.3229965057e+02,	4.6954571672e+02,	1.2550786770e+00
1.4800000000e-02,	-1.2155107625e-02,	2.5002357500e+00,	5.3306343244e+02,	4.6873167761e+02,	1.2866350966e+00
1.4900000000e-02,	-1.2024946029e-02,	2.5002345410e+00,	5.3378043566e+02,	4.6796635802e+02,	1.3162815528e+00
1.5000000000e-02,	-1.1891913772e-02,	2.5002333452e+00,	5.3445149764e+02,	4.6724878523e+02,	1.3440542482e+00
1.5100000000e-02,	-1.1756196476e-02,	2.5002321627e+00,	5.3507742888e+02,	4.6657802760e+02,	1.3699880256e+00
1.5200000000e-02,	-1.1617976338e-02,	2.5002309940e+00,	5.3565901851e+02,	4.6595318702e+02,	1.3941166299e+00
1.5300000000e-02,	-1.1477432226e-02,	2.5002298392e+00,	5.3619703909e+02,	4.6537339254e+02,	1.4164729310e+00
1.5400000000e-02,	-1.1334739755e-02,	2.5002286986e+00,	5.3669225058e+02,	4.6483779497e+02,	1.4370891122e+00
1.5500000000e-02,	-1.1190071352e-02,	2.5002275723e+00,	5.3714540386e+02,	4.6434556229e+02,	1.4559968313e+00
1.5600000000e-02,	-1.1043596295e-02,	2.5002264606e+00,	5.3755724365e+02,	4.6389587575e+02,	1.4732273580e+00
1.5700000000e-02,	-1.0895480753e-02,	2.5002253637e+00,	5.3792851104e+02,	4.6348792649e+02,	1.4888116911e+00
1.5800000000e-02,	-1.0745887802e-02,	2.5002242816e+00,	5.3825994563e+02,	4.6312091271e+02,	1.5027806584e+00
1.5900000000e-02,	-1.0594977442e-02,	2.5002232145e+00,	5.3855228738e+02,	4.6279403725e+02,	1.5151650025e+00
1.6000000000e-02,	-1.0442906598e-02,	2.5002221626e+00,	5.3880627814e+02,	4.6250650547e+02,	1.5259954534e+00
1.6100000000e-02,	-1.0289829122e-02,	2.5002211260e+00,	5.3902266299e+02,	4.6225752350e+02,	1.5353027897e+00
1.6200000000e-02,	-1.0135895782e-02,	2.5002201047e+00,	5.3920219133e+02,	4.6204629678e+02,	1.5431178911e+00
1.6300000000e-02,	-9.9812542510e-03,	2.5002190988e+00,	5.3934561779e+02,	4.6187202873e+02,	1.5494717812e+00
1.6400000000e-02,	-9.8260490926e-03,	2.5002181085e+00,	5.3945370296e+02,	4.6173391975e+02,	1.5543956641e+00
1.6500000000e-02,	-9.6704217382e-03,	2.5002171336e+00,	5.3952721401e+02,	4.6163116635e+02,	1.5579209532e+00
1.6600000000e-02,	-9.5145104671e-03,	2.5002161744e+00,	5.3956692516e+02,	4.6156296042e+02,	1.5600792947e+00
1.6700000000e-02,	-9.3584503813e-03,	2.5002152307e+00,	5.3957361800e+02,	4.6152848870e+02,	1.5609025861e+00
1.6800000000e-02,	-9.2023733798e-03,	2.5002143027e+00,	5.3954808177e+02,	4.6152693231e+02,	1.5604229891e+00
1.6900000000e-02,	-9.0464081322e-03,	2.5002133903e+00,	5.3949111346e+02,	4.6155746650e+02,	1.5586729391e+00
1.7000000000e-02,	-8.8906800503e-03,	2.5002124934e+00,	5.3940351790e+02,	4.6161926036e+02,	1.5556851508e+00
1.7100000000e-02,	-8.7353112604e-03,	2.5002116121e+00,	5.3928610774e+02,	4.6171147676e+02,	1.5514926195e+00
1.7200000000e-02,	-8.5804205756e-03,	2.5002107463e+00,	5.3913970335e+02,	4.6183327232e+02,	1.5461286206e+00
1.7300000000e-02,	-8.4261234672e-03,	2.5002098960e+00,	5.3896513267e+02,	4.6198379742e+02,	1.5396267050e+00
1.7400000000e-02,	-8.2725320381e-03,	2.5002090611e+00,	5.3876323099e+02,	4.6216219634e+02,	1.5320206930e+00
1.7500000000e-02,	-8.1197549961e-03,	2.5002082415e+00,	5.3853484066e+02,	4.6236760742e+02,	1.5233446648e+00
1.7600000000e-02,	-7.9678976283e-03,	2.5002074371e+00,	5.3828081084e+02,	4.6259916335e+02,	1.5136329498e+00
1.7700000000e-02,	-7.8170617771e-03,	2.5002066479e+00,	5.3800199703e+02,	4.6285599138e+02,	1.5029201130e+00
1.7800000000e-02,	-7.6673458171e-03,	2.5002058736e+00,	5.3769926077e+02,	4.6313721374e+02,	1.4912409406e+00
1.7900000000e-02,	-7.5188446340e-03,	2.5002051143e+00,	5.3737346912e+02,	4.6344194796e+02,	1.4786304232e+00
1.8000000000e-02,	-7.3716496049e-03,	2.5002043698e+00,	5.3702549421e+02,	4.6376930734e+02,	1.4651237373e+00
1.8100000000e-02,	-7.2258485809e-03,	2.5002036400e+00,	5.3665621270e+02,	4.6411840138e+02,	1.4507562264e+00
1.8200000000e-02,	-7.0815258710e-03,	2.5002029246e+00,	5.3626650528e+02,	4.6448833629e+02,	1.4355633798e+00
1.8300000000e-02,	-6.9387622291e-03,	2.5002022236e+00,	5.3585725607e+02,	4.6487821553e+02,	1.4195808106e+00
1.8400000000e-02,	-6.7976348426e-03,	2.5002015368e+00,	5.3542935200e+02,	4.6528714036e+02,	1.4028442329e+00
1.8500000000e-02,	-6.6582173232e-03,	2.5002008640e+00,	5.3498368226e+02,	4.6571421040e+02,	1.3853894371e+00
1.8600000000e-02,	-6.5205797010e-03,	2.5002002051e+00,	5.3452113756e+02,	4.6615852428e+02,	1.3672522658e+00
1.8700000000e-02,	-6.3847884203e-03,	2.5001995598e+00,	5.3404260957e+02,	4.6661918023e+02,	1.3484685868e+00
1.8800000000e-02,	-6.2509063383e-03,	2.5001989281e+00,	5.3354899015e+02,	4.6709527677e+02,	1.3290742675e+00
1.8900000000e-02,	-6.1189927268e-03,	2.5001983096e+00,	5.3304117070e+02,	4.6758591336e+02,	1.3091051469e+00
1.9000000000e-02,	-5.9891032761e-03,	2.5001977042e+00,	5.3252004147e+02,	4.6809019108e+02,	1.2885970079e+00
1.9100000000e-02,	-5.8612901024e-03,	2.5001971117e+00,	5.3198649077e+02,	4.6860721334e+02,	1.2675855487e+00
1.9200000000e-02,	-5.7356017574e-03,	2.5001965319e+00,	5.3144140429e+02,	4.6913608661e+02,	1.2461063535e+00
1.9300000000e-02,	-5.6120832413e-03,	2.5001959645e+00,	5.3088566430e+02,	4.6967592114e+02,	1.2241948631e+00
1.9400000000e-02,	-5.4907760188e-03,	2.5001954094e+00,	5.3032014894e+02,	4.7022583169e+02,	1.2018863450e+00
1.9500000000e-02,	-5.3717180376e-03,	2.5001948663e+00,	5.2974573144e+02,	4.7078493830e+02,	1.1792158628e+00
1.9600000000e-02,	-5.2549437505e-03,	2.5001943350e+00,	5.2916327931e+02,	4.7135236703e+02,	1.1562182455e+00
1.9700000000e-02,	-5.1404841405e-03,	2.5001938152e+00,	5.2857365359e+02,	4.7192725076e+02,	1.1329280567e+00
1.9800000000e-02,	-5.0283667489e-03,	2.5001933068e+00,	5.2797770806e+02,	4.7250872991e+02,	1.1093795631e+00
1.9900000000e-02,	-4.9186157064e-03,	2.5001928095e+00,	5.2737628844e+02,	4.7309595328e+02,	1.0856067032e+00
2.0000000000e-02,	-4.8112517674e-03,	2.5001923230e+00,	5.2677023158e+02,	4.7368807880e+02,	1.0616430556e+00
2.0100000000e-02,	-4.7062923481e-03,	2.5001918471e+00,	5.2616036470e+02,	4.7428427434e+02,	1.0375218072e+00
2.0200000000e-02,	-4.6037515667e-03,	2.5001913817e+00,	5.2554750454e+02,	4.7488371846e+02,	1.0132757216e+00
2.0300000000e-02,	-4.5036402876e-03,	2.5001909263e+00,	5.2493245660e+02,	4.7548560126e+02,	9.8893710677e-01
2.0400000000e-02,	-4.4059661684e-03,	2.5001904808e+00,	5.2431601429e+02,	4.7608912512e+02,	9.6453778340e-01
2.0500000000e-02,	-4.3107337105e-03,	2.5001900450e+00,	5.2369895819e+02,	4.7669350555e+02,	9.4010905287e-01
2.0600000000e-02,	-4.2179443124e-03,	2.5001896186e+00,	5.2308205520e+02,	4.7729797193e+02,	9.1568166535e-01
2.0700000000e-02,	-4.1275963264e-03,	2.5001892014e+00,	5.2246605773e+02,	4.7790176833e+02,	8.9128578799e-01
2.0800000000e-02,	-4.0396851187e-03,	2.5001887930e+00,	5.2185170296e+02,	4.7850415430e+02,	8.6695097322e-01
2.0900000000e-02,	-3.9542031321e-03,	2.5001883933e+00,	5.2123971200e+02,	4.7910440565e+02,	8.4270612713e-01
2.1000000000e-02,	-3.8711399526e-03,	2.5001880021e+00,	5.2063078913e+02,	4.7970181523e+02,	8.1857947814e-01
