t,	v,	x,	p1,	p2,	a
1.0460000000e-01,	-2.3840039021e-04,	2.5000992693e+00,	5.0002545306e+02,	4.9997454694e+02,	1.0181225190e-03
1.0470000000e-01,	-2.3829862145e-04,	2.5000992455e+00,	5.0002543132e+02,	4.9997456868e+02,	1.0172527051e-03
1.0480000000e-01,	-2.3819693963e-04,	2.5000992217e+00,	5.0002540960e+02,	4.9997459040e+02,	1.0163840065e-03
1.0490000000e-01,	-2.3809534462e-04,	2.5000991978e+00,	5.0002538791e+02,	4.9997461209e+02,	1.0155164211e-03
1.0500000000e-01,	-2.3799383631e-04,	2.5000991740e+00,	5.0002536625e+02,	4.9997463375e+02,	1.0146499470e-03
1.0510000000e-01,	-2.3789241459e-04,	2.5000991502e+00,	5.0002534461e+02,	4.9997465539e+02,	1.0137845824e-03
1.0520000000e-01,	-2.3779107935e-04,	2.5000991265e+00,	5.0002532301e+02,	4.9997467699e+02,	1.0129203254e-03
1.0530000000e-01,	-2.3768983049e-04,	2.5000991027e+00,	5.0002530143e+02,	4.9997469857e+02,	1.0120571741e-03
1.0540000000e-01,	-2.3758866788e-04,	2.5000990789e+00,	5.0002527988e+02,	4.9997472012e+02,	1.0111951265e-03
1.0550000000e-01,	-2.3748759142e-04,	2.5000990552e+00,	5.0002525835e+02,	4.9997474165e+02,	1.0103341808e-03
1.0560000000e-01,	-2.3738660101e-04,	2.5000990314e+00,	5.0002523686e+02,	4.9997476314e+02,	1.0094743352e-03
1.0570000000e-01,	-2.3728569652e-04,	2.5000990077e+00,	5.0002521539e+02,	4.9997478461e+02,	1.0086155877e-03
1.0580000000e-01,	-2.3718487785e-04,	2.5000989840e+00,	5.0002519395e+02,	4.9997480605e+02,	1.0077579365e-03
1.0590000000e-01,	-2.3708414490e-04,	2.5000989602e+00,	5.0002517253e+02,	4.9997482747e+02,	1.0069013797e-03
1.0600000000e-01,	-2.3698349754e-04,	2.5000989365e+00,	5.0002515115e+02,	4.9997484885e+02,	1.0060459155e-03
1.0610000000e-01,	-2.3688293568e-04,	2.5000989129e+00,	5.0002512979e+02,	4.9997487021e+02,	1.0051915419e-03
1.0620000000e-01,	-2.3678245920e-04,	2.5000988892e+00,	5.0002510846e+02,	4.9997489154e+02,	1.0043382571e-03
1.0630000000e-01,	-2.3668206799e-04,	2.5000988655e+00,	5.0002508715e+02,	4.9997491285e+02,	1.0034860594e-03
1.0640000000e-01,	-2.3658176195e-04,	2.5000988418e+00,	5.0002506587e+02,	4.9997493413e+02,	1.0026349468e-03
1.0650000000e-01,	-2.3648154096e-04,	2.5000988182e+00,	5.0002504462e+02,	4.9997495538e+02,	1.0017849175e-03
1.0660000000e-01,	-2.3638140493e-04,	2.5000987945e+00,	5.0002502340e+02,	4.9997497660e+02,	1.0009359696e-03
1.0670000000e-01,	-2.3628135373e-04,	2.5000987709e+00,	5.0002500220e+02,	4.9997499780e+02,	1.0000881014e-03
1.0680000000e-01,	-2.3618138727e-04,	2.5000987473e+00,	5.0002498103e+02,	4.9997501897e+02,	9.9924131091e-04
1.0690000000e-01,	-2.3608150544e-04,	2.5000987237e+00,	5.0002495989e+02,	4.9997504011e+02,	9.9839559640e-04
1.0700000000e-01,	-2.3598170812e-04,	2.5000987001e+00,	5.0002493877e+02,	4.9997506123e+02,	9.9755095604e-04
1.0710000000e-01,	-2.3588199521e-04,	2.5000986765e+00,	5.0002491768e+02,	4.9997508232e+02,	9.9670738800e-04
1.0720000000e-01,	-2.3578236660e-04,	2.5000986529e+00,	5.0002489662e+02,	4.9997510338e+02,	9.9586489045e-04
1.0730000000e-01,	-2.3568282220e-04,	2.5000986293e+00,	5.0002487559e+02,	4.9997512441e+02,	9.9502346158e-04
1.0740000000e-01,	-2.3558336188e-04,	2.5000986058e+00,	5.0002485458e+02,	4.9997514542e+02,	9.9418309961e-04
1.0750000000e-01,	-2.3548398554e-04,	2.5000985822e+00,	5.0002483360e+02,	4.9997516641e+02,	9.9334380271e-04
1.0760000000e-01,	-2.3538469308e-04,	2.5000985587e+00,	5.0002481264e+02,	4.9997518736e+02,	9.9250556908e-04
1.0770000000e-01,	-2.3528548439e-04,	2.5000985351e+00,	5.0002479171e+02,	4.9997520829e+02,	9.9166839693e-04
1.0780000000e-01,	-2.3518635937e-04,	2.5000985116e+00,	5.0002477081e+02,	4.9997522919e+02,	9.9083228447e-04
1.0790000000e-01,	-2.3508731790e-04,	2.5000984881e+00,	5.0002474993e+02,	4.9997525007e+02,	9.8999722990e-04
1.0800000000e-01,	-2.3498835989e-04,	2.5000984646e+00,	5.0002472908e+02,	4.9997527092e+02,	9.8916323144e-04
1.0810000000e-01,	-2.3488948522e-04,	2.5000984411e+00,	5.0002470826e+02,	4.9997529174e+02,	9.8833028731e-04
1.0820000000e-01,	-2.3479069379e-04,	2.5000984176e+00,	5.0002468746e+02,	4.9997531254e+02,	9.8749839572e-04
1.0830000000e-01,	-2.3469198550e-04,	2.5000983941e+00,	5.0002466669e+02,	4.9997533331e+02,	9.8666755492e-04
1.0840000000e-01,	-2.3459336025e-04,	2.5000983707e+00,	5.0002464594e+02,	4.9997535406e+02,	9.8583776312e-04
1.0850000000e-01,	-2.3449481792e-04,	2.5000983472e+00,	5.0002462523e+02,	4.9997537477e+02,	9.8500901854e-04
1.0860000000e-01,	-2.3439635841e-04,	2.5000983238e+00,	5.0002460453e+02,	4.9997539547e+02,	9.8418131947e-04
1.0870000000e-01,	-2.3429798162e-04,	2.5000983003e+00,	5.0002458387e+02,	4.9997541613e+02,	9.8335466411e-04
1.0880000000e-01,	-2.3419968744e-04,	2.5000982769e+00,	5.0002456323e+02,	4.9997543677e+02,	9.8252905071e-04
1.0890000000e-01,	-2.3410147577e-04,	2.5000982535e+00,	5.0002454261e+02,	4.9997545739e+02,	9.8170447752e-04
1.0900000000e-01,	-2.3400334651e-04,	2.5000982301e+00,	5.0002452202e+02,	4.9997547798e+02,	9.8088094279e-04
1.0910000000e-01,	-2.3390529955e-04,	2.5000982067e+00,	5.0002450146e+02,	4.9997549854e+02,	9.8005844477e-04
1.0920000000e-01,	-2.3380733479e-04,	2.5000981833e+00,	5.0002448092e+02,	4.9997551908e+02,	9.7923698173e-04
1.0930000000e-01,	-2.3370945212e-04,	2.5000981599e+00,	5.0002446041e+02,	4.9997553959e+02,	9.7841655193e-04
1.0940000000e-01,	-2.3361165144e-04,	2.5000981366e+00,	5.0002443993e+02,	4.9997556007e+02,	9.7759715363e-04
1.0950000000e-01,	-2.3351393265e-04,	2.5000981132e+00,	5.0002441947e+02,	4.9997558053e+02,	9.7677878511e-04
1.0960000000e-01,	-2.3341629565e-04,	2.5000980899e+00,	5.0002439904e+02,	4.9997560096e+02,	9.7596144464e-04
1.0970000000e-01,	-2.3331874033e-04,	2.5000980665e+00,	5.0002437863e+02,	4.9997562137e+02,	9.7514513049e-04
1.0980000000e-01,	-2.3322126659e-04,	2.5000980432e+00,	5.0002435825e+02,	4.9997564175e+02,	9.7432984097e-04
1.0990000000e-01,	-2.3312387433e-04,	2.5000980199e+00,	5.0002433789e+02,	4.9997566211e+02,	9.7351557431e-04
1.1000000000e-01,	-2.3302656344e-04,	2.5000979966e+00,	5.0002431756e+02,	4.9997568244e+02,	9.7270232884e-04
1.1010000000e-01,	-2.3292933383e-04,	2.5000979733e+00,	5.0002429725e+02,	4.9997570275e+02,	9.7189010285e-04
1.1020000000e-01,	-2.3283218539e-04,	2.5000979500e+00,	5.0002427697e+02,	4.9997572303e+02,	9.7107889462e-04
1.1030000000e-01,	-2.3273511802e-04,	2.5000979267e+00,	5.0002425672e+02,	4.9997574328e+02,	9.7026870246e-04
1.1040000000e-01,	-2.3263813161e-04,	2.5000979034e+00,	5.0002423649e+02,	4.9997576351e+02,	9.6945952467e-04
1.1050000000e-01,	-2.3254122608e-04,	2.5000978802e+00,	5.0002421628e+02,	4.9997578372e+02,	9.6865135955e-04
1.1060000000e-01,	-2.3244440131e-04,	2.5000978569e+00,	5.0002419611e+02,	4.9997580390e+02,	9.6784420541e-04
1.1070000000e-01,	-2.3234765720e-04,	2.5000978337e+00,	5.0002417595e+02,	4.9997582405e+02,	9.6703806057e-04
1.1080000000e-01,	-2.3225099366e-04,	2.5000978105e+00,	5.0002415582e+02,	4.9997584418e+02,	9.6623292335e-04
1.1090000000e-01,	-2.3215441058e-04,	2.5000977872e+00,	5.0002413572e+02,	4.9997586428e+02,	9.6542879206e-04
1.1100000000e-01,	-2.3205790787e-04,	2.5000977640e+00,	5.0002411564e+02,	4.9997588436e+02,	9.6462566502e-04
1.1110000000e-01,	-2.3196148542e-04,	2.5000977408e+00,	5.0002409559e+02,	4.9997590441e+02,	9.6382354057e-04
1.1120000000e-01,	-2.3186514313e-04,	2.5000977176e+00,	5.0002407556e+02,	4.9997592444e+02,	9.6302241704e-04
1.1130000000e-01,	-2.3176888090e-04,	2.5000976945e+00,	5.0002405556e+02,	4.9997594444e+02,	9.6222229274e-04
1.1140000000e-01,	-2.3167269864e-04,	2.5000976713e+00,	5.0002403558e+02,	4.9997596442e+02,	9.6142316604e-04
1.1150000000e-01,	-2.3157659623e-04,	2.5000976481e+00,	5.0002401563e+02,	4.9997598437e+02,	9.6062503527e-04
1.1160000000e-01,	-2.3148057360e-04,	2.5000976250e+00,	5.0002399570e+02,	4.9997600430e+02,	9.5982789876e-04
1.1170000000e-01,	-2.3138463062e-04,	2.5000976018e+00,	5.0002397579e+02,	4.9997602421e+02,	9.5903175488e-04
1.1180000000e-01,	-2.3128876721e-04,	2.5000975787e+00,	5.0002395592e+02,	4.9997604409e+02,	9.5823660196e-04
1.1190000000e-01,	-2.3119298327e-04,	2.5000975556e+00,	5.0002393606e+02,	4.9997606394e+02,	9.5744243837e-04
1.1200000000e-01,	-2.3109727869e-04,	2.5000975325e+00,	5.0002391623e+02,	4.9997608377e+02,	9.5664926247e-04
1.1210000000e-01,	-2.3100165338e-04,	2.5000975093e+00,	5.0002389643e+02,	4.9997610357e+02,	9.5585707260e-04
1.1220000000e-01,	-2.3090610724e-04,	2.5000974863e+00,	5.0002387665e+02,	4.9997612335e+02,	9.5506586715e-04
1.1230000000e-01,	-2.3081064018e-04,	2.5000974632e+00,	5.0002385689e+02,	4.9997614311e+02,	9.5427564447e-04
1.1240000000e-01,	-2.3071525208e-04,	2.5000974401e+00,	5.0002383716e+02,	4.9997616284e+02,	9.5348640295e-04
1.1250000000e-01,	-2.3061994286e-04,	2.5000974170e+00,	5.0002381745e+02,	4.9997618255e+02,	9.5269814095e-04
1.1260000000e-01,	-2.3052471242e-04,	2.5000973940e+00,	5.0002379777e+02,	4.9997620223e+02,	9.5191085684e-04
1.1270000000e-01,	-2.3042956066e-04,	2.5000973709e+00,	5.0002377811e+02,	4.9997622189e+02,	9.5112454903e-04
1.1280000000e-01,	-2.3033448748e-04,	2.5000973479e+00,	5.0002375848e+02,	4.9997624152e+02,	9.5033921589e-04
1.1290000000e-01,	-2.3023949278e-04,	2.5000973249e+00,	5.0002373887e+02,	4.9997626113e+02,	9.4955485581e-04
1.1300000000e-01,	-2.3014457648e-04,	2.5000973018e+00,	5.0002371929e+02,	4.9997628071e+02,	9.4877146718e-04
1.1310000000e-01,	-2.3004973846e-04,	2.5000972788e+00,	5.0002369973e+02,	4.9997630027e+02,	9.4798904839e-04
1.1320000000e-01,	-2.2995497863e-04,	2.5000972558e+00,	5.0002368019e+02,	4.9997631981e+02,	9.4720759784e-04
1.1330000000e-01,	-2.2986029691e-04,	2.5000972328e+00,	5.0002366068e+02,	4.9997633932e+02,	9.4642711394e-04
1.1340000000e-01,	-2.2976569318e-04,	2.5000972098e+00,	5.0002364119e+02,	4.9997635881e+02,	9.4564759509e-04
1.1350000000e-01,	-2.2967116736e-04,	2.5000971869e+00,	5.0002362173e+02,	4.9997637827e+02,	9.4486903970e-04
1.1360000000e-01,	-2.2957671934e-04,	2.5000971639e+00,	5.0002360229e+02,	4.9997639771e+02,	9.4409144619e-04
1.1370000000e-01,	-2.2948234903e-04,	2.5000971410e+00,	5.0002358287e+02,	4.9997641713e+02,	9.4331481295e-04
1.1380000000e-01,	-2.2938805634e-04,	2.5000971180e+00,	5.0002356348e+02,	4.9997643652e+02,	9.4253913842e-04
1.1390000000e-01,	-2.2929384117e-04,	2.5000970951e+00,	5.0002354411e+02,	4.9997645589e+02,	9.4176442102e-04
1.1400000000e-01,	-2.2919970343e-04,	2.5000970722e+00,	5.0002352477e+02,	4.9997647523e+02,	9.4099065916e-04
1.1410000000e-01,	-2.2910564301e-04,	2.5000970492e+00,	5.0002350545e+02,	4.9997649455e+02,	9.4021785128e-04
1.1420000000e-01,	-2.2901165983e-04,	2.5000970263e+00,	5.0002348615e+02,	4.9997651385e+02,	9.3944599581e-04
1.1430000000e-01,	-2.2891775378e-04,	2.5000970034e+00,	5.0002346688e+02,	4.9997653312e+02,	9.3867509118e-04
1.1440000000e-01,	-2.2882392478e-04,	2.5000969806e+00,	5.0002344763e+02,	4.9997655237e+02,	9.3790513584e-04
1.1450000000e-01,	-2.2873017272e-04,	2.5000969577e+00,	5.0002342840e+02,	4.9997657160e+02,	9.3713612821e-04
1.1460000000e-01,	-2.2863649752e-04,	2.5000969348e+00,	5.0002340920e+02,	4.9997659080e+02,	9.3636806676e-04
1.1470000000e-01,	-2.2854289908e-04,	2.5000969120e+00,	5.0002339002e+02,	4.9997660998e+02,	9.3560094991e-04
1.1480000000e-01,	-2.2844937730e-04,	2.5000968891e+00,	5.0002337087e+02,	4.9997662913e+02,	9.3483477613e-04
1.1490000000e-01,	-2.2835593209e-04,	2.5000968663e+00,	5.0002335174e+02,	4.9997664826e+02,	9.3406954386e-04
1.1500000000e-01,	-2.2826256336e-04,	2.5000968434e+00,	5.0002333263e+02,	4.9997666737e+02,	9.3330525157e-04
1.1510000000e-01,	-2.2816927101e-04,	2.5000968206e+00,	5.0002331355e+02,	4.9997668645e+02,	9.3254189771e-04
1.1520000000e-01,	-2.2807605495e-04,	2.5000967978e+00,	5.0002329449e+02,	4.9997670551e+02,	9.3177948075e-04
1.1530000000e-01,	-2.2798291508e-04,	2.5000967750e+00,	5.0002327545e+02,	4.9997672455e+02,	9.3101799914e-04
1.1540000000e-01,	-2.2788985132e-04,	2.5000967522e+00,	5.0002325644e+02,	4.9997674356e+02,	9.3025745137e-04
1.1550000000e-01,	-2.2779686356e-04,	2.5000967294e+00,	5.0002323745e+02,	4.9997676255e+02,	9.2949783590e-04
1.1560000000e-01,	-2.2770395172e-04,	2.5000967066e+00,	5.0002321848e+02,	4.9997678152e+02,	9.2873915122e-04
1.1570000000e-01,	-2.2761111570e-04,	2.5000966839e+00,	5.0002319954e+02,	4.9997680047e+02,	9.2798139580e-04
1.1580000000e-01,	-2.2751835541e-04,	2.5000966611e+00,	5.0002318061e+02,	4.9997681939e+02,	9.2722456811e-04
1.1590000000e-01,	-2.2742567075e-04,	2.5000966384e+00,	5.0002316172e+02,	4.9997683828e+02,	9.2646866665e-04
1.1600000000e-01,	-2.2733306164e-04,	2.5000966156e+00,	5.0002314284e+02,	4.9997685716e+02,	9.2571368991e-04
1.1610000000e-01,	-2.2724052799e-04,	2.5000965929e+00,	5.0002312399e+02,	4.9997687601e+02,	9.2495963637e-04
1.1620000000e-01,	-2.2714806969e-04,	2.5000965702e+00,	5.0002310516e+02,	4.9997689484e+02,	9.2420650453e-04
1.1630000000e-01,	-2.2705568665e-04,	2.5000965475e+00,	5.0002308636e+02,	4.9997691364e+02,	9.2345429288e-04
1.1640000000e-01,	-2.2696337880e-04,	2.5000965248e+00,	5.0002306758e+02,	4.9997693243e+02,	9.2270299992e-04
1.1650000000e-01,	-2.2687114602e-04,	2.5000965021e+00,	5.0002304882e+02,	4.9997695118e+02,	9.2195262417e-04
1.1660000000e-01,	-2.2677898824e-04,	2.5000964794e+00,	5.0002303008e+02,	4.9997696992e+02,	9.2120316413e-04
1.1670000000e-01,	-2.2668690536e-04,	2.5000964567e+00,	5.0002301137e+02,	4.9997698863e+02,	9.2045461830e-04
1.1680000000e-01,	-2.2659489729e-04,	2.5000964341e+00,	5.0002299267e+02,	4.9997700733e+02,	9.1970698520e-04
1.1690000000e-01,	-2.2650296393e-04,	2.5000964114e+00,	5.0002297401e+02,	4.9997702599e+02,	9.1896026334e-04
1.1700000000e-01,	-2.2641110520e-04,	2.5000963888e+00,	5.0002295536e+02,	4.9997704464e+02,	9.1821445123e-04
1.1710000000e-01,	-2.2631932101e-04,	2.5000963661e+00,	5.0002293674e+02,	4.9997706326e+02,	9.1746954742e-04
1.1720000000e-01,	-2.2622761126e-04,	2.5000963435e+00,	5.0002291814e+02,	4.9997708186e+02,	9.1672555042e-04
1.1730000000e-01,	-2.2613597587e-04,	2.5000963209e+00,	5.0002289956e+02,	4.9997710044e+02,	9.1598245876e-04
1.1740000000e-01,	-2.2604441474e-04,	2.5000962983e+00,	5.0002288101e+02,	4.9997711899e+02,	9.1524027095e-04
1.1750000000e-01,	-2.2595292779e-04,	2.5000962757e+00,	5.0002286247e+02,	4.9997713753e+02,	9.1449898555e-04
1.1760000000e-01,	-2.2586151492e-04,	2.5000962531e+00,	5.0002284397e+02,	4.9997715604e+02,	9.1375860109e-04
1.1770000000e-01,	-2.2577017604e-04,	2.5000962305e+00,	5.0002282548e+02,	4.9997717452e+02,	9.1301911610e-04
1.1780000000e-01,	-2.2567891106e-04,	2.5000962079e+00,	5.0002280701e+02,	4.9997719299e+02,	9.1228052913e-04
1.1790000000e-01,	-2.2558771990e-04,	2.5000961854e+00,	5.0002278857e+02,	4.9997721143e+02,	9.1154283872e-04
1.1800000000e-01,	-2.2549660246e-04,	2.5000961628e+00,	5.0002277015e+02,	4.9997722985e+02,	9.1080604343e-04
1.1810000000e-01,	-2.2540555866e-04,	2.5000961403e+00,	5.0002275175e+02,	4.9997724825e+02,	9.1007014180e-04
1.1820000000e-01,	-2.2531458841e-04,	2.5000961177e+00,	5.0002273338e+02,	4.9997726662e+02,	9.0933513238e-04
1.1830000000e-01,	-2.2522369161e-04,	2.5000960952e+00,	5.0002271503e+02,	4.9997728497e+02,	9.0860101374e-04
1.1840000000e-01,	-2.2513286817e-04,	2.5000960727e+00,	5.0002269669e+02,	4.9997730331e+02,	9.0786778444e-04
1.1850000000e-01,	-2.2504211802e-04,	2.5000960502e+00,	5.0002267839e+02,	4.9997732161e+02,	9.0713544301e-04
1.1860000000e-01,	-2.2495144106e-04,	2.5000960277e+00,	5.0002266010e+02,	4.9997733990e+02,	9.0640398807e-04
1.1870000000e-01,	-2.2486083719e-04,	2.5000960052e+00,	5.0002264184e+02,	4.9997735816e+02,	9.0567341817e-04
1.1880000000e-01,	-2.2477030634e-04,	2.5000959827e+00,	5.0002262359e+02,	4.9997737641e+02,	9.0494373186e-04
1.1890000000e-01,	-2.2467984842e-04,	2.5000959602e+00,	5.0002260537e+02,	4.9997739463e+02,	9.0421492773e-04
1.1900000000e-01,	-2.2458946333e-04,	2.5000959378e+00,	5.0002258718e+02,	4.9997741283e+02,	9.0348700436e-04
1.1910000000e-01,	-2.2449915099e-04,	2.5000959153e+00,	5.0002256900e+02,	4.9997743100e+02,	9.0275996033e-04
1.1920000000e-01,	-2.2440891131e-04,	2.5000958929e+00,	5.0002255085e+02,	4.9997744916e+02,	9.0203379421e-04
1.1930000000e-01,	-2.2431874420e-04,	2.5000958704e+00,	5.0002253271e+02,	4.9997746729e+02,	9.0130850460e-04
1.1940000000e-01,	-2.2422864958e-04,	2.5000958480e+00,	5.0002251460e+02,	4.9997748540e+02,	9.0058409008e-04
1.1950000000e-01,	-2.2413862735e-04,	2.5000958256e+00,	5.0002249651e+02,	4.9997750349e+02,	8.9986054925e-04
1.1960000000e-01,	-2.2404867744e-04,	2.5000958032e+00,	5.0002247845e+02,	4.9997752155e+02,	8.9913788070e-04
1.1970000000e-01,	-2.2395879975e-04,	2.5000957808e+00,	5.0002246040e+02,	4.9997753960e+02,	8.9841608302e-04
1.1980000000e-01,	-2.2386899419e-04,	2.5000957584e+00,	5.0002244238e+02,	4.9997755762e+02,	8.9769515482e-04
1.1990000000e-01,	-2.2377926069e-04,	2.5000957360e+00,	5.0002242438e+02,	4.9997757562e+02,	8.9697509471e-04
1.2000000000e-01,	-2.2368959914e-04,	2.5000957136e+00,	5.0002240640e+02,	4.9997759360e+02,	8.9625590128e-04
1.2010000000e-01,	-2.2360000948e-04,	2.5000956913e+00,	5.0002238844e+02,	4.9997761156e+02,	8.9553757314e-04
1.2020000000e-01,	-2.2351049160e-04,	2.5000956689e+00,	5.0002237050e+02,	4.9997762950e+02,	8.9482010891e-04
1.2030000000e-01,	-2.2342104543e-04,	2.5000956466e+00,	5.0002235259e+02,	4.9997764741e+02,	8.9410350721e-04
1.2040000000e-01,	-2.2333167087e-04,	2.5000956242e+00,	5.0002233469e+02,	4.9997766531e+02,	8.9338776664e-04
1.2050000000e-01,	-2.2324236785e-04,	2.5000956019e+00,	5.0002231682e+02,	4.9997768318e+02,	8.9267288583e-04
1.2060000000e-01,	-2.2315313626e-04,	2.5000955796e+00,	5.0002229897e+02,	4.9997770103e+02,	8.9195886340e-04
1.2070000000e-01,	-2.2306397604e-04,	2.5000955573e+00,	5.0002228114e+02,	4.9997771886e+02,	8.9124569797e-04
1.2080000000e-01,	-2.2297488710e-04,	2.5000955350e+00,	5.0002226333e+02,	4.9997773667e+02,	8.9053338818e-04
1.2090000000e-01,	-2.2288586934e-04,	2.5000955127e+00,	5.0002224555e+02,	4.9997775445e+02,	8.8982193266e-04
1.2100000000e-01,	-2.2279692268e-04,	2.5000954904e+00,	5.0002222778e+02,	4.9997777222e+02,	8.8911133002e-04
1.2110000000e-01,	-2.2270804704e-04,	2.5000954681e+00,	5.0002221004e+02,	4.9997778996e+02,	8.8840157892e-04
1.2120000000e-01,	-2.2261924234e-04,	2.5000954458e+00,	5.0002219232e+02,	4.9997780768e+02,	8.8769267800e-04
1.2130000000e-01,	-2.2253050848e-04,	2.5000954236e+00,	5.0002217462e+02,	4.9997782538e+02,	8.8698462588e-04
1.2140000000e-01,	-2.2244184538e-04,	2.5000954013e+00,	5.0002215694e+02,	4.9997784306e+02,	8.8627742124e-04
1.2150000000e-01,	-2.2235325297e-04,	2.5000953791e+00,	5.0002213928e+02,	4.9997786072e+02,	8.8557106269e-04
1.2160000000e-01,	-2.2226473114e-04,	2.5000953569e+00,	5.0002212164e+02,	4.9997787836e+02,	8.8486554890e-04
1.2170000000e-01,	-2.2217627983e-04,	2.5000953346e+00,	5.0002210402e+02,	4.9997789598e+02,	8.8416087852e-04
1.2180000000e-01,	-2.2208789894e-04,	2.5000953124e+00,	5.0002208643e+02,	4.9997791357e+02,	8.8345705020e-04
1.2190000000e-01,	-2.2199958839e-04,	2.5000952902e+00,	5.0002206885e+02,	4.9997793115e+02,	8.8275406259e-04
1.2200000000e-01,	-2.2191134810e-04,	2.5000952680e+00,	5.0002205130e+02,	4.9997794870e+02,	8.8205191437e-04
1.2210000000e-01,	-2.2182317798e-04,	2.5000952458e+00,	5.0002203377e+02,	4.9997796624e+02,	8.8135060420e-04
1.2220000000e-01,	-2.2173507795e-04,	2.5000952237e+00,	5.0002201625e+02,	4.9997798375e+02,	8.8065013074e-04
1.2230000000e-01,	-2.2164704793e-04,	2.5000952015e+00,	5.0002199876e+02,	4.9997800124e+02,	8.7995049265e-04
1.2240000000e-01,	-2.2155908782e-04,	2.5000951793e+00,	5.0002198129e+02,	4.9997801871e+02,	8.7925168862e-04
1.2250000000e-01,	-2.2147119756e-04,	2.5000951572e+00,	5.0002196384e+02,	4.9997803616e+02,	8.7855371731e-04
1.2260000000e-01,	-2.2138337705e-04,	2.5000951350e+00,	5.0002194641e+02,	4.9997805359e+02,	8.7785657740e-04
1.2270000000e-01,	-2.2129562622e-04,	2.5000951129e+00,	5.0002192901e+02,	4.9997807099e+02,	8.7716026757e-04
1.2280000000e-01,	-2.2120794497e-04,	2.5000950908e+00,	5.0002191162e+02,	4.9997808838e+02,	8.7646478650e-04
1.2290000000e-01,	-2.2112033323e-04,	2.5000950687e+00,	5.0002189425e+02,	4.9997810575e+02,	8.7577013288e-04
1.2300000000e-01,	-2.2103279092e-04,	2.5000950466e+00,	5.0002187691e+02,	4.9997812309e+02,	8.7507630539e-04
1.2310000000e-01,	-2.2094531794e-04,	2.5000950245e+00,	5.0002185958e+02,	4.9997814042e+02,	8.7438330272e-04
1.2320000000e-01,	-2.2085791423e-04,	2.5000950024e+00,	5.0002184228e+02,	4.9997815772e+02,	8.7369112357e-04
1.2330000000e-01,	-2.2077057969e-04,	2.5000949803e+00,	5.0002182499e+02,	4.9997817501e+02,	8.7299976663e-04
1.2340000000e-01,	-2.2068331425e-04,	2.5000949582e+00,	5.0002180773e+02,	4.9997819227e+02,	8.7230923059e-04
1.2350000000e-01,	-2.2059611782e-04,	2.5000949362e+00,	5.0002179049e+02,	4.9997820951e+02,	8.7161951415e-04
1.2360000000e-01,	-2.2050899032e-04,	2.5000949141e+00,	5.0002177327e+02,	4.9997822673e+02,	8.7093061602e-04
1.2370000000e-01,	-2.2042193167e-04,	2.5000948920e+00,	5.0002175606e+02,	4.9997824394e+02,	8.7024253492e-04
1.2380000000e-01,	-2.2033494178e-04,	2.5000948700e+00,	5.0002173888e+02,	4.9997826112e+02,	8.6955526953e-04
1.2390000000e-01,	-2.2024802059e-04,	2.5000948480e+00,	5.0002172172e+02,	4.9997827828e+02,	8.6886881857e-04
1.2400000000e-01,	-2.2016116799e-04,	2.5000948260e+00,	5.0002170458e+02,	4.9997829542e+02,	8.6818318076e-04
1.2410000000e-01,	-2.2007438392e-04,	2.5000948040e+00,	5.0002168746e+02,	4.9997831254e+02,	8.6749835480e-04
1.2420000000e-01,	-2.1998766830e-04,	2.5000947819e+00,	5.0002167036e+02,	4.9997832964e+02,	8.6681433942e-04
1.2430000000e-01,	-2.1990102103e-04,	2.5000947600e+00,	5.0002165328e+02,	4.9997834672e+02,	8.6613113334e-04
1.2440000000e-01,	-2.1981444204e-04,	2.5000947380e+00,	5.0002163622e+02,	4.9997836378e+02,	8.6544873529e-04
1.2450000000e-01,	-2.1972793126e-04,	2.5000947160e+00,	5.0002161918e+02,	4.9997838082e+02,	8.6476714397e-04
1.2460000000e-01,	-2.1964148859e-04,	2.5000946940e+00,	5.0002160216e+02,	4.9997839784e+02,	8.6408635813e-04
1.2470000000e-01,	-2.1955511396e-04,	2.5000946721e+00,	5.0002158516e+02,	4.9997841484e+02,	8.6340637649e-04
1.2480000000e-01,	-2.1946880728e-04,	2.5000946501e+00,	5.0002156818e+02,	4.9997843182e+02,	8.6272719779e-04
1.2490000000e-01,	-2.1938256849e-04,	2.5000946282e+00,	5.0002155122e+02,	4.9997844878e+02,	8.6204882076e-04
1.2500000000e-01,	-2.1929639749e-04,	2.5000946062e+00,	5.0002153428e+02,	4.9997846572e+02,	8.6137124415e-04
1.2510000000e-01,	-2.1921029422e-04,	2.5000945843e+00,	5.0002151736e+02,	4.9997848264e+02,	8.6069446667e-04
1.2520000000e-01,	-2.1912425857e-04,	2.5000945624e+00,	5.0002150046e+02,	4.9997849954e+02,	8.6001848710e-04
1.2530000000e-01,	-2.1903829049e-04,	2.5000945405e+00,	5.0002148358e+02,	4.9997851642e+02,	8.5934330419e-04
1.2540000000e-01,	-2.1895238989e-04,	2.5000945186e+00,	5.0002146672e+02,	4.9997853328e+02,	8.5866891662e-04
1.2550000000e-01,	-2.1886655668e-04,	2.5000944967e+00,	5.0002144988e+02,	4.9997855012e+02,	8.5799532320e-04
1.2560000000e-01,	-2.1878079080e-04,	2.5000944748e+00,	5.0002143306e+02,	4.9997856694e+02,	8.5732252268e-04
