t,	v,	x,	p1,	p2,	a
4.9000000000e-03,	-3.6159605682e-02,	2.4997124147e+00,	8.7507400735e+02,	2.3707564492e+02,	1.2759967248e+01
5.0000000000e-03,	-3.4879819470e-02,	2.4997088627e+00,	8.7643452682e+02,	2.3474095226e+02,	1.2833871491e+01
5.1000000000e-03,	-3.3593207765e-02,	2.4997054390e+00,	8.7751831721e+02,	2.3269408957e+02,	1.2896484553e+01
5.2000000000e-03,	-3.2300897321e-02,	2.4997021443e+00,	8.7832630092e+02,	2.3093354830e+02,	1.2947855052e+01
5.3000000000e-03,	-3.1004009624e-02,	2.4996989790e+00,	8.7885961763e+02,	2.2945763114e+02,	1.2988039730e+01
5.4000000000e-03,	-2.9703660082e-02,	2.4996959436e+00,	8.7911962387e+02,	2.2826444997e+02,	1.3017103478e+01
5.5000000000e-03,	-2.8400957200e-02,	2.4996930383e+00,	8.7910789233e+02,	2.2735192417e+02,	1.3035119363e+01
5.6000000000e-03,	-2.7097001772e-02,	2.4996902634e+00,	8.7882621105e+02,	2.2671777942e+02,	1.3042168633e+01
5.7000000000e-03,	-2.5792886056e-02,	2.4996876189e+00,	8.7827658227e+02,	2.2635954690e+02,	1.3038340707e+01
5.8000000000e-03,	-2.4489692960e-02,	2.4996851048e+00,	8.7746122118e+02,	2.2627456282e+02,	1.3023733167e+01
5.9000000000e-03,	-2.3188495228e-02,	2.4996827209e+00,	8.7638255439e+02,	2.2645996831e+02,	1.2998451722e+01
6.0000000000e-03,	-2.1890354628e-02,	2.4996804670e+00,	8.7504321826e+02,	2.2691270959e+02,	1.2962610173e+01
6.1000000000e-03,	-2.0596321144e-02,	2.4996783427e+00,	8.7344605695e+02,	2.2762953855e+02,	1.2916330368e+01
6.2000000000e-03,	-1.9307432177e-02,	2.4996763476e+00,	8.7159412042e+02,	2.2860701343e+02,	1.2859742140e+01
6.3000000000e-03,	-1.8024711747e-02,	2.4996744810e+00,	8.6949066209e+02,	2.2984149997e+02,	1.2792983242e+01
6.4000000000e-03,	-1.6749169706e-02,	2.4996727424e+00,	8.6713913644e+02,	2.3132917261e+02,	1.2716199276e+01
6.5000000000e-03,	-1.5481800957e-02,	2.4996711309e+00,	8.6454319635e+02,	2.3306601607e+02,	1.2629543606e+01
6.6000000000e-03,	-1.4223584683e-02,	2.4996696457e+00,	8.6170669036e+02,	2.3504782704e+02,	1.2533177266e+01
6.7000000000e-03,	-1.2975483581e-02,	2.4996682859e+00,	8.5863365967e+02,	2.3727021618e+02,	1.2427268870e+01
6.8000000000e-03,	-1.1738443116e-02,	2.4996670503e+00,	8.5532833509e+02,	2.3972861019e+02,	1.2311994498e+01
6.9000000000e-03,	-1.0513390774e-02,	2.4996659378e+00,	8.5179513371e+02,	2.4241825415e+02,	1.2187537591e+01
7.0000000000e-03,	-9.3012353340e-03,	2.4996649472e+00,	8.4803865556e+02,	2.4533421399e+02,	1.2054088831e+01
7.1000000000e-03,	-8.1028661504e-03,	2.4996640771e+00,	8.4406368001e+02,	2.4847137905e+02,	1.1911846019e+01
7.2000000000e-03,	-6.9191524465e-03,	2.4996633261e+00,	8.3987516214e+02,	2.5182446492e+02,	1.1761013944e+01
7.3000000000e-03,	-5.7509426229e-03,	2.4996626927e+00,	8.3547822888e+02,	2.5538801621e+02,	1.1601804253e+01
7.4000000000e-03,	-4.5990635782e-03,	2.4996621754e+00,	8.3087817514e+02,	2.5915640958e+02,	1.1434435311e+01
7.5000000000e-03,	-3.4643200448e-03,	2.4996617723e+00,	8.2608045973e+02,	2.6312385681e+02,	1.1259132058e+01
7.6000000000e-03,	-2.3474939381e-03,	2.4996614819e+00,	8.2109070124e+02,	2.6728440788e+02,	1.1076125867e+01
7.7000000000e-03,	-1.2493437210e-03,	2.4996613022e+00,	8.1591467379e+02,	2.7163195421e+02,	1.0885654391e+01
7.8000000000e-03,	-1.7060378311e-04,	2.4996612314e+00,	8.1055830270e+02,	2.7616023185e+02,	1.0687961417e+01
7.9000000000e-03,	8.8801616473e-04,	2.4996612674e+00,	8.0502766009e+02,	2.8086282471e+02,	1.0483296708e+01
8.0000000000e-03,	1.9258316806e-03,	2.4996614083e+00,	7.9932896041e+02,	2.8573316782e+02,	1.0271915852e+01
8.1000000000e-03,	2.9421841661e-03,	2.4996616519e+00,	7.9346855590e+02,	2.9076455045e+02,	1.0054080109e+01
8.2000000000e-03,	3.9364414260e-03,	2.4996619960e+00,	7.8745293200e+02,	2.9595011931e+02,	9.8300562538e+00
8.3000000000e-03,	4.9079982119e-03,	2.4996624384e+00,	7.8128870275e+02,	3.0128288147e+02,	9.6001164255e+00
8.4000000000e-03,	5.8562767514e-03,	2.4996629768e+00,	7.7498260617e+02,	3.0675570734e+02,	9.3645379766e+00
8.5000000000e-03,	6.7807272618e-03,	2.4996636089e+00,	7.6854149958e+02,	3.1236133326e+02,	9.1236033265e+00
8.6000000000e-03,	7.6808284495e-03,	2.4996643322e+00,	7.6197235503e+02,	3.1809236404e+02,	8.8775998199e+00
8.7000000000e-03,	8.5560879965e-03,	2.4996651442e+00,	7.5528225465e+02,	3.2394127508e+02,	8.6268195913e+00
8.8000000000e-03,	9.4060430319e-03,	2.4996660425e+00,	7.4847838612e+02,	3.2990041419e+02,	8.3715594385e+00
8.9000000000e-03,	1.0230260593e-02,	2.4996670246e+00,	7.4156803821e+02,	3.3596200294e+02,	8.1121207055e+00
9.0000000000e-03,	1.1028338075e-02,	2.4996680877e+00,	7.3455859640e+02,	3.4211813744e+02,	7.8488091791e+00
9.1000000000e-03,	1.1799903669e-02,	2.4996692293e+00,	7.2745753861e+02,	3.4836078853e+02,	7.5819350017e+00
9.2000000000e-03,	1.2544616797e-02,	2.4996704468e+00,	7.2027243114e+02,	3.5468180102e+02,	7.3118126023e+00
9.3000000000e-03,	1.3262168533e-02,	2.4996717374e+00,	7.1301092477e+02,	3.6107289211e+02,	7.0387606531e+00
9.4000000000e-03,	1.3952282034e-02,	2.4996730983e+00,	7.0568075114e+02,	3.6752564843e+02,	6.7631020542e+00
9.5000000000e-03,	1.4614712956e-02,	2.4996745269e+00,	6.9828971940e+02,	3.7403152166e+02,	6.4851639548e+00
9.6000000000e-03,	1.5249249886e-02,	2.4996760203e+00,	6.9084571322e+02,	3.8058182228e+02,	6.2052778188e+00
9.7000000000e-03,	1.5855714777e-02,	2.4996775758e+00,	6.8335668827e+02,	3.8716771102e+02,	5.9237795450e+00
9.8000000000e-03,	1.6433963402e-02,	2.4996791905e+00,	6.7583067018e+02,	3.9378018735e+02,	5.6410096566e+00
9.9000000000e-03,	1.6983885829e-02,	2.4996808617e+00,	6.6827575315e+02,	4.0041007433e+02,	5.3573135764e+00
1.0000000000e-02,	1.7505406928e-02,	2.4996825864e+00,	6.6070009933e+02,	4.0704799870e+02,	5.0730420124e+00
1.0100000000e-02,	1.7998486926e-02,	2.4996843618e+00,	6.5311193907e+02,	4.1368436481e+02,	4.7885514852e+00
1.0200000000e-02,	1.8463122020e-02,	2.4996861851e+00,	6.4551957234e+02,	4.2030932035e+02,	4.5042050399e+00
1.0300000000e-02,	1.8899345078e-02,	2.4996880535e+00,	6.3793137150e+02,	4.2691271126e+02,	4.2203732047e+00
1.0400000000e-02,	1.9307226446e-02,	2.4996899640e+00,	6.3035578567e+02,	4.3348402155e+02,	3.9374352825e+00
1.0500000000e-02,	1.9686874911e-02,	2.4996919140e+00,	6.2280134727e+02,	4.4001229205e+02,	3.6557811045e+00
1.0600000000e-02,	2.0038438866e-02,	2.4996939005e+00,	6.1527668110e+02,	4.4648600895e+02,	3.3758134430e+00
1.0700000000e-02,	2.0362107764e-02,	2.4996959207e+00,	6.0779051662e+02,	4.5289294701e+02,	3.0979513923e+00
1.0800000000e-02,	2.0658113977e-02,	2.4996979720e+00,	6.0035170451e+02,	4.5921994283e+02,	2.8226352337e+00
1.0900000000e-02,	2.0926735254e-02,	2.4997000514e+00,	5.9296923850e+02,	4.6545255432e+02,	2.5503336836e+00
1.1000000000e-02,	2.1168298086e-02,	2.4997021564e+00,	5.8565228421e+02,	4.7157452354e+02,	2.2815552134e+00
1.1100000000e-02,	2.1383182537e-02,	2.4997042842e+00,	5.7841021748e+02,	4.7756687206e+02,	2.0168669084e+00
1.1200000000e-02,	2.1571829639e-02,	2.4997064322e+00,	5.7125267511e+02,	4.8340622994e+02,	1.7569289033e+00
1.1300000000e-02,	2.1734753826e-02,	2.4997085977e+00,	5.6418962309e+02,	4.8906129019e+02,	1.5025666579e+00
1.1400000000e-02,	2.1872567309e-02,	2.4997107783e+00,	5.5723144881e+02,	4.9448325629e+02,	1.2549638503e+00
1.1500000000e-02,	2.1986047726e-02,	2.4997129714e+00,	5.5038908574e+02,	4.9955818034e+02,	1.0166181079e+00
1.1600000000e-02,	2.2076637575e-02,	2.4997151747e+00,	5.4367415379e+02,	5.0378411535e+02,	7.9780076868e-01
1.1700000000e-02,	2.2145920062e-02,	2.4997173860e+00,	5.3709913913e+02,	5.0764253107e+02,	5.8913216113e-01
1.1800000000e-02,	2.2194700586e-02,	2.4997196032e+00,	5.3067800024e+02,	5.1129801254e+02,	3.8759975406e-01
1.1900000000e-02,	2.2223658716e-02,	2.4997218243e+00,	5.2442704778e+02,	5.1479490506e+02,	1.9264285445e-01
1.2000000000e-02,	2.2233445802e-02,	2.4997240473e+00,	5.1836638286e+02,	5.1815663203e+02,	4.1950167690e-03
1.2100000000e-02,	2.2224722505e-02,	2.4997262704e+00,	5.1252279058e+02,	5.2139768677e+02,	-1.7749792395e-01
1.2200000000e-02,	2.2198191240e-02,	2.4997284917e+00,	5.0693694448e+02,	5.2452780088e+02,	-3.5181712811e-01
1.2300000000e-02,	2.2154651760e-02,	2.4997307095e+00,	5.0169136470e+02,	5.2755385513e+02,	-5.1724980852e-01
1.2400000000e-02,	2.2095338567e-02,	2.4997329221e+00,	4.9722385712e+02,	5.3048092955e+02,	-6.6514144866e-01
1.2500000000e-02,	2.2022011862e-02,	2.4997351281e+00,	4.9330863693e+02,	5.3331303169e+02,	-8.0008789511e-01
1.2600000000e-02,	2.1935547122e-02,	2.4997373260e+00,	4.8964372512e+02,	5.3605340183e+02,	-9.2819353411e-01
1.2700000000e-02,	2.1836560918e-02,	2.4997395148e+00,	4.8617210529e+02,	5.3870463491e+02,	-1.0506505925e+00
1.2800000000e-02,	2.1725584300e-02,	2.4997416930e+00,	4.8286473282e+02,	5.4126882531e+02,	-1.1680818498e+00
1.2900000000e-02,	2.1603098734e-02,	2.4997438595e+00,	4.7970349077e+02,	5.4374767867e+02,	-1.2808837581e+00
1.3000000000e-02,	2.1469552525e-02,	2.4997460132e+00,	4.7667589338e+02,	5.4614259634e+02,	-1.3893340593e+00
1.3100000000e-02,	2.1325370053e-02,	2.4997481530e+00,	4.7377279459e+02,	5.4845473983e+02,	-1.4936389048e+00
1.3200000000e-02,	2.1170957585e-02,	2.4997502779e+00,	4.7098720894e+02,	5.5068508091e+02,	-1.5939574394e+00
1.3300000000e-02,	2.1006707200e-02,	2.4997523869e+00,	4.6831363381e+02,	5.5283444109e+02,	-1.6904161455e+00
1.3400000000e-02,	2.0832999569e-02,	2.4997544790e+00,	4.6574762844e+02,	5.5490352310e+02,	-1.7831178933e+00
1.3500000000e-02,	2.0650205995e-02,	2.4997565532e+00,	4.6328553676e+02,	5.5689293640e+02,	-1.8721479927e+00
1.3600000000e-02,	2.0458689948e-02,	2.4997586087e+00,	4.6092429674e+02,	5.5880321796e+02,	-1.9575784245e+00
1.3700000000e-02,	2.0258808233e-02,	2.4997606447e+00,	4.5866130424e+02,	5.6063484951e+02,	-2.0394709054e+00
1.3800000000e-02,	2.0050911900e-02,	2.4997626602e+00,	4.5649431306e+02,	5.6238827176e+02,	-2.1178791740e+00
1.3900000000e-02,	1.9835346950e-02,	2.4997646546e+00,	4.5442135966e+02,	5.6406389643e+02,	-2.1928507354e+00
1.4000000000e-02,	1.9612454885e-02,	2.4997666270e+00,	4.5244070537e+02,	5.6566211636e+02,	-2.2644282198e+00
1.4100000000e-02,	1.9382573144e-02,	2.4997685768e+00,	4.5055079111e+02,	5.6718331409e+02,	-2.3326504595e+00
1.4200000000e-02,	1.9146035436e-02,	2.4997705033e+00,	4.4875020155e+02,	5.6862786917e+02,	-2.3975533523e+00
1.4300000000e-02,	1.8903171995e-02,	2.4997724058e+00,	4.4703763619e+02,	5.6999616443e+02,	-2.4591705649e+00
1.4400000000e-02,	1.8654309777e-02,	2.4997742838e+00,	4.4541188587e+02,	5.7128859138e+02,	-2.5175341104e+00
1.4500000000e-02,	1.8399772599e-02,	2.4997761365e+00,	4.4387181351e+02,	5.7250555483e+02,	-2.5726748263e+00
1.4600000000e-02,	1.8139881237e-02,	2.4997779635e+00,	4.4241633811e+02,	5.7364747685e+02,	-2.6246227750e+00
1.4700000000e-02,	1.7874953482e-02,	2.4997797643e+00,	4.4104442137e+02,	5.7471480031e+02,	-2.6734075787e+00
1.4800000000e-02,	1.7605304177e-02,	2.4997815384e+00,	4.3975505655e+02,	5.7570799175e+02,	-2.7190587041e+00
1.4900000000e-02,	1.7331245213e-02,	2.4997832852e+00,	4.3854725892e+02,	5.7662754403e+02,	-2.7616057023e+00
1.5000000000e-02,	1.7053085513e-02,	2.4997850045e+00,	4.3742005779e+02,	5.7747397847e+02,	-2.8010784136e+00
1.5100000000e-02,	1.6771130997e-02,	2.4997866957e+00,	4.3637248965e+02,	5.7824784676e+02,	-2.8375071423e+00
1.5200000000e-02,	1.6485684521e-02,	2.4997883586e+00,	4.3540359234e+02,	5.7894973260e+02,	-2.8709228053e+00
1.5300000000e-02,	1.6197045817e-02,	2.4997899928e+00,	4.3451240004e+02,	5.7958025298e+02,	-2.9013570589e+00
1.5400000000e-02,	1.5905511407e-02,	2.4997915979e+00,	4.3369793903e+02,	5.8014005938e+02,	-2.9288424070e+00
1.5500000000e-02,	1.5611374519e-02,	2.4997931738e+00,	4.3295922401e+02,	5.8062983865e+02,	-2.9534122929e+00
1.5600000000e-02,	1.5314924983e-02,	2.4997947201e+00,	4.3229525498e+02,	5.8105031381e+02,	-2.9751011764e+00
1.5700000000e-02,	1.5016449133e-02,	2.4997962367e+00,	4.3170501460e+02,	5.8140224456e+02,	-2.9939445992e+00
1.5800000000e-02,	1.4716229691e-02,	2.4997977233e+00,	4.3118746588e+02,	5.8168642779e+02,	-3.0099792380e+00
1.5900000000e-02,	1.4414545651e-02,	2.4997991799e+00,	4.3074155035e+02,	5.8190369781e+02,	-3.0232429493e+00
1.6000000000e-02,	1.4111672164e-02,	2.4998006062e+00,	4.3036618638e+02,	5.8205492658e+02,	-3.0337748040e+00
1.6100000000e-02,	1.3807880410e-02,	2.4998020022e+00,	4.3006026793e+02,	5.8214102369e+02,	-3.0416151151e+00
1.6200000000e-02,	1.3503437475e-02,	2.4998033678e+00,	4.2982266346e+02,	5.8216293636e+02,	-3.0468054580e+00
1.6300000000e-02,	1.3198606224e-02,	2.4998047029e+00,	4.2965221506e+02,	5.8212164926e+02,	-3.0493886841e+00
1.6400000000e-02,	1.2893645172e-02,	2.4998060075e+00,	4.2954773782e+02,	5.8201818426e+02,	-3.0494089289e+00
1.6500000000e-02,	1.2588808358e-02,	2.4998072816e+00,	4.2950801934e+02,	5.8185360010e+02,	-3.0469116151e+00
1.6600000000e-02,	1.2284345212e-02,	2.4998085253e+00,	4.2953181944e+02,	5.8162899194e+02,	-3.0419434499e+00
1.6700000000e-02,	1.1980500432e-02,	2.4998097385e+00,	4.2961786998e+02,	5.8134549092e+02,	-3.0345524186e+00
1.6800000000e-02,	1.1677513851e-02,	2.4998109214e+00,	4.2976487485e+02,	5.8100426354e+02,	-3.0247877739e+00
1.6900000000e-02,	1.1375620315e-02,	2.4998120740e+00,	4.2997151001e+02,	5.8060651107e+02,	-3.0127000211e+00
1.7000000000e-02,	1.1075049560e-02,	2.4998131966e+00,	4.3023642379e+02,	5.8015346880e+02,	-2.9983409002e+00
1.7100000000e-02,	1.0776026084e-02,	2.4998142891e+00,	4.3055823711e+02,	5.7964640534e+02,	-2.9817633646e+00
1.7200000000e-02,	1.0478769031e-02,	2.4998153518e+00,	4.3093554394e+02,	5.7908662176e+02,	-2.9630215564e+00
1.7300000000e-02,	1.0183492073e-02,	2.4998163849e+00,	4.3136691178e+02,	5.7847545074e+02,	-2.9421707793e+00
1.7400000000e-02,	9.8904032939e-03,	2.4998173886e+00,	4.3185088222e+02,	5.7781425566e+02,	-2.9192674688e+00
1.7500000000e-02,	9.5997050800e-03,	2.4998183631e+00,	4.3238597165e+02,	5.7710442963e+02,	-2.8943691596e+00
1.7600000000e-02,	9.3115940097e-03,	2.4998193086e+00,	4.3297067190e+02,	5.7634739445e+02,	-2.8675344509e+00
1.7700000000e-02,	9.0262607500e-03,	2.4998202255e+00,	4.3360345110e+02,	5.7554459960e+02,	-2.8388229700e+00
1.7800000000e-02,	8.7438899553e-03,	2.4998211140e+00,	4.3428275450e+02,	5.7469752113e+02,	-2.8082953327e+00
1.7900000000e-02,	8.4646601709e-03,	2.4998219744e+00,	4.3500700537e+02,	5.7380766053e+02,	-2.7760131032e+00
1.8000000000e-02,	8.1887437397e-03,	2.4998228070e+00,	4.3577460598e+02,	5.7287654353e+02,	-2.7420387511e+00
1.8100000000e-02,	7.9163067146e-03,	2.4998236122e+00,	4.3658393860e+02,	5.7190571897e+02,	-2.7064356074e+00
1.8200000000e-02,	7.6475087739e-03,	2.4998243904e+00,	4.3743336656e+02,	5.7089675750e+02,	-2.6692678188e+00
1.8300000000e-02,	7.3825031427e-03,	2.4998251419e+00,	4.3832123534e+02,	5.6985125036e+02,	-2.6306003004e+00
1.8400000000e-02,	7.1214365178e-03,	2.4998258670e+00,	4.3924587370e+02,	5.6877080805e+02,	-2.5904986871e+00
1.8500000000e-02,	6.8644489989e-03,	2.4998265663e+00,	4.4020559487e+02,	5.6765705907e+02,	-2.5490292841e+00
1.8600000000e-02,	6.6116740238e-03,	2.4998272401e+00,	4.4119869775e+02,	5.6651164853e+02,	-2.5062590156e+00
1.8700000000e-02,	6.3632383088e-03,	2.4998278888e+00,	4.4222346818e+02,	5.6533623683e+02,	-2.4622553730e+00
1.8800000000e-02,	6.1192617953e-03,	2.4998285129e+00,	4.4327818013e+02,	5.6413249822e+02,	-2.4170863618e+00
1.8900000000e-02,	5.8798576003e-03,	2.4998291128e+00,	4.4436109708e+02,	5.6290211947e+02,	-2.3708204477e+00
1.9000000000e-02,	5.6451319739e-03,	2.4998296890e+00,	4.4547047331e+02,	5.6164679839e+02,	-2.3235265016e+00
1.9100000000e-02,	5.4151842607e-03,	2.4998302420e+00,	4.4660455521e+02,	5.6036824243e+02,	-2.2752737445e+00
1.9200000000e-02,	5.1901068685e-03,	2.4998307722e+00,	4.4776158269e+02,	5.5906816724e+02,	-2.2261316911e+00
1.9300000000e-02,	4.9699852409e-03,	2.4998312801e+00,	4.4893979053e+02,	5.5774829517e+02,	-2.1761700927e+00
1.9400000000e-02,	4.7548978372e-03,	2.4998317663e+00,	4.5013740981e+02,	5.5641035381e+02,	-2.1254588801e+00
1.9500000000e-02,	4.5449161170e-03,	2.4998322313e+00,	4.5135266926e+02,	5.5505607456e+02,	-2.0740681060e+00
1.9600000000e-02,	4.3401045309e-03,	2.4998326755e+00,	4.5258379675e+02,	5.5368719105e+02,	-2.0220678859e+00
1.9700000000e-02,	4.1405205172e-03,	2.4998330995e+00,	4.5382902071e+02,	5.5230543773e+02,	-1.9695283405e+00
1.9800000000e-02,	3.9462145046e-03,	2.4998335038e+00,	4.5508657152e+02,	5.5091254832e+02,	-1.9165195360e+00
1.9900000000e-02,	3.7572299201e-03,	2.4998338889e+00,	4.5635468304e+02,	5.4951025431e+02,	-1.8631114254e+00
2.0000000000e-02,	3.5736032035e-03,	2.4998342554e+00,	4.5763159403e+02,	5.4810028348e+02,	-1.8093737889e+00
2.0100000000e-02,	3.3953638279e-03,	2.4998346038e+00,	4.5891554960e+02,	5.4668435834e+02,	-1.7553761749e+00
2.0200000000e-02,	3.2225343255e-03,	2.4998349347e+00,	4.6020480269e+02,	5.4526419468e+02,	-1.7011878398e+00
2.0300000000e-02,	3.0551303200e-03,	2.4998352485e+00,	4.6149761557e+02,	5.4384150004e+02,	-1.6468776892e+00
2.0400000000e-02,	2.8931605645e-03,	2.4998355459e+00,	4.6279226126e+02,	5.4241797217e+02,	-1.5925142183e+00
2.0500000000e-02,	2.7366269856e-03,	2.4998358273e+00,	4.6408702500e+02,	5.4099529760e+02,	-1.5381654520e+00
2.0600000000e-02,	2.5855247334e-03,	2.4998360934e+00,	4.6538020577e+02,	5.3957515009e+02,	-1.4838988863e+00
2.0700000000e-02,	2.4398422373e-03,	2.4998363446e+00,	4.6667011769e+02,	5.3815918914e+02,	-1.4297814290e+00
2.0800000000e-02,	2.2995612678e-03,	2.4998365815e+00,	4.6795509154e+02,	5.3674905856e+02,	-1.3758793405e+00
2.0900000000e-02,	2.1646570042e-03,	2.4998368047e+00,	4.6923347614e+02,	5.3534638493e+02,	-1.3222581757e+00
2.1000000000e-02,	2.0350981080e-03,	2.4998370146e+00,	4.7050363990e+02,	5.3395277617e+02,	-1.2689827254e+00
2.1100000000e-02,	1.9108468021e-03,	2.4998372119e+00,	4.7176397216e+02,	5.3256982008e+02,	-1.2161169583e+00
