t,	v,	x,	p1,	p2,	a
1.0520000000e-01,	-5.4144312437e-04,	2.4998343575e+00,	5.0013177603e+02,	4.9986822394e+02,	5.2710418770e-03
1.0530000000e-01,	-5.4091653519e-04,	2.4998343034e+00,	5.0013151865e+02,	4.9986848132e+02,	5.2607466267e-03
1.0540000000e-01,	-5.4039097403e-04,	2.4998342493e+00,	5.0013126203e+02,	4.9986873795e+02,	5.2504816496e-03
1.0550000000e-01,	-5.3986643786e-04,	2.4998341953e+00,	5.0013100616e+02,	4.9986899382e+02,	5.2402468268e-03
1.0560000000e-01,	-5.3934292367e-04,	2.4998341413e+00,	5.0013075104e+02,	4.9986924894e+02,	5.2300420396e-03
1.0570000000e-01,	-5.3882042845e-04,	2.4998340874e+00,	5.0013049667e+02,	4.9986950331e+02,	5.2198671701e-03
1.0580000000e-01,	-5.3829894924e-04,	2.4998340336e+00,	5.0013024304e+02,	4.9986975693e+02,	5.2097221010e-03
1.0590000000e-01,	-5.3777848304e-04,	2.4998339798e+00,	5.0012999015e+02,	4.9987000982e+02,	5.1996067153e-03
1.0600000000e-01,	-5.3725902691e-04,	2.4998339260e+00,	5.0012973801e+02,	4.9987026196e+02,	5.1895208970e-03
1.0610000000e-01,	-5.3674057788e-04,	2.4998338723e+00,	5.0012948660e+02,	4.9987051337e+02,	5.1794645302e-03
1.0620000000e-01,	-5.3622313303e-04,	2.4998338187e+00,	5.0012923592e+02,	4.9987076405e+02,	5.1694375001e-03
1.0630000000e-01,	-5.3570668941e-04,	2.4998337651e+00,	5.0012898598e+02,	4.9987101399e+02,	5.1594396920e-03
1.0640000000e-01,	-5.3519124412e-04,	2.4998337115e+00,	5.0012873676e+02,	4.9987126321e+02,	5.1494709919e-03
1.0650000000e-01,	-5.3467679424e-04,	2.4998336580e+00,	5.0012848827e+02,	4.9987151171e+02,	5.1395312865e-03
1.0660000000e-01,	-5.3416333690e-04,	2.4998336046e+00,	5.0012824050e+02,	4.9987175948e+02,	5.1296204629e-03
1.0670000000e-01,	-5.3365086919e-04,	2.4998335512e+00,	5.0012799345e+02,	4.9987200653e+02,	5.1197384089e-03
1.0680000000e-01,	-5.3313938826e-04,	2.4998334979e+00,	5.0012774711e+02,	4.9987225286e+02,	5.1098850126e-03
1.0690000000e-01,	-5.3262889124e-04,	2.4998334446e+00,	5.0012750149e+02,	4.9987249848e+02,	5.1000601629e-03
1.0700000000e-01,	-5.3211937528e-04,	2.4998333913e+00,	5.0012725658e+02,	4.9987274339e+02,	5.0902637491e-03
1.0710000000e-01,	-5.3161083754e-04,	2.4998333382e+00,	5.0012701238e+02,	4.9987298760e+02,	5.0804956610e-03
1.0720000000e-01,	-5.3110327521e-04,	2.4998332850e+00,	5.0012676888e+02,	4.9987323109e+02,	5.0707557892e-03
1.0730000000e-01,	-5.3059668545e-04,	2.4998332319e+00,	5.0012652609e+02,	4.9987347389e+02,	5.0610440244e-03
1.0740000000e-01,	-5.3009106547e-04,	2.4998331789e+00,	5.0012628399e+02,	4.9987371598e+02,	5.0513602583e-03
1.0750000000e-01,	-5.2958641247e-04,	2.4998331259e+00,	5.0012604260e+02,	4.9987395738e+02,	5.0417043827e-03
1.0760000000e-01,	-5.2908272367e-04,	2.4998330730e+00,	5.0012580189e+02,	4.9987419808e+02,	5.0320762902e-03
1.0770000000e-01,	-5.2857999629e-04,	2.4998330201e+00,	5.0012556188e+02,	4.9987443809e+02,	5.0224758739e-03
1.0780000000e-01,	-5.2807822757e-04,	2.4998329673e+00,	5.0012532256e+02,	4.9987467741e+02,	5.0129030272e-03
1.0790000000e-01,	-5.2757741477e-04,	2.4998329145e+00,	5.0012508393e+02,	4.9987491605e+02,	5.0033576444e-03
1.0800000000e-01,	-5.2707755513e-04,	2.4998328618e+00,	5.0012484598e+02,	4.9987515400e+02,	4.9938396198e-03
1.0810000000e-01,	-5.2657864593e-04,	2.4998328091e+00,	5.0012460871e+02,	4.9987539127e+02,	4.9843488487e-03
1.0820000000e-01,	-5.2608068446e-04,	2.4998327564e+00,	5.0012437212e+02,	4.9987562786e+02,	4.9748852266e-03
1.0830000000e-01,	-5.2558366799e-04,	2.4998327039e+00,	5.0012413620e+02,	4.9987586377e+02,	4.9654486496e-03
1.0840000000e-01,	-5.2508759383e-04,	2.4998326513e+00,	5.0012390096e+02,	4.9987609901e+02,	4.9560390143e-03
1.0850000000e-01,	-5.2459245929e-04,	2.4998325988e+00,	5.0012366639e+02,	4.9987633358e+02,	4.9466562178e-03
1.0860000000e-01,	-5.2409826169e-04,	2.4998325464e+00,	5.0012343249e+02,	4.9987656748e+02,	4.9373001576e-03
1.0870000000e-01,	-5.2360499837e-04,	2.4998324940e+00,	5.0012319926e+02,	4.9987680072e+02,	4.9279707319e-03
1.0880000000e-01,	-5.2311266666e-04,	2.4998324417e+00,	5.0012296668e+02,	4.9987703329e+02,	4.9186678391e-03
1.0890000000e-01,	-5.2262126392e-04,	2.4998323894e+00,	5.0012273477e+02,	4.9987726520e+02,	4.9093913784e-03
1.0900000000e-01,	-5.2213078751e-04,	2.4998323372e+00,	5.0012250352e+02,	4.9987749646e+02,	4.9001412493e-03
1.0910000000e-01,	-5.2164123480e-04,	2.4998322850e+00,	5.0012227292e+02,	4.9987772705e+02,	4.8909173517e-03
1.0920000000e-01,	-5.2115260317e-04,	2.4998322328e+00,	5.0012204298e+02,	4.9987795700e+02,	4.8817195861e-03
1.0930000000e-01,	-5.2066489001e-04,	2.4998321807e+00,	5.0012181368e+02,	4.9987818629e+02,	4.8725478536e-03
1.0940000000e-01,	-5.2017809273e-04,	2.4998321287e+00,	5.0012158504e+02,	4.9987841494e+02,	4.8634020554e-03
1.0950000000e-01,	-5.1969220874e-04,	2.4998320767e+00,	5.0012135704e+02,	4.9987864294e+02,	4.8542820936e-03
1.0960000000e-01,	-5.1920723546e-04,	2.4998320248e+00,	5.0012112969e+02,	4.9987887029e+02,	4.8451878704e-03
1.0970000000e-01,	-5.1872317031e-04,	2.4998319729e+00,	5.0012090297e+02,	4.9987909701e+02,	4.8361192887e-03
1.0980000000e-01,	-5.1824001075e-04,	2.4998319210e+00,	5.0012067689e+02,	4.9987932308e+02,	4.8270762518e-03
1.0990000000e-01,	-5.1775775421e-04,	2.4998318692e+00,	5.0012045146e+02,	4.9987954852e+02,	4.8180586633e-03
1.1000000000e-01,	-5.1727639817e-04,	2.4998318175e+00,	5.0012022665e+02,	4.9987977333e+02,	4.8090664276e-03
1.1010000000e-01,	-5.1679594009e-04,	2.4998317658e+00,	5.0012000247e+02,	4.9987999750e+02,	4.8000994492e-03
1.1020000000e-01,	-5.1631637744e-04,	2.4998317141e+00,	5.0011977893e+02,	4.9988022105e+02,	4.7911576333e-03
1.1030000000e-01,	-5.1583770772e-04,	2.4998316625e+00,	5.0011955601e+02,	4.9988044397e+02,	4.7822408853e-03
1.1040000000e-01,	-5.1535992843e-04,	2.4998316109e+00,	5.0011933372e+02,	4.9988066626e+02,	4.7733491113e-03
1.1050000000e-01,	-5.1488303707e-04,	2.4998315594e+00,	5.0011911204e+02,	4.9988088793e+02,	4.7644822177e-03
1.1060000000e-01,	-5.1440703116e-04,	2.4998315080e+00,	5.0011889099e+02,	4.9988110899e+02,	4.7556401113e-03
1.1070000000e-01,	-5.1393190823e-04,	2.4998314565e+00,	5.0011867056e+02,	4.9988132942e+02,	4.7468226995e-03
1.1080000000e-01,	-5.1345766580e-04,	2.4998314052e+00,	5.0011845074e+02,	4.9988154924e+02,	4.7380298900e-03
1.1090000000e-01,	-5.1298430143e-04,	2.4998313538e+00,	5.0011823153e+02,	4.9988176845e+02,	4.7292615911e-03
1.1100000000e-01,	-5.1251181267e-04,	2.4998313026e+00,	5.0011801293e+02,	4.9988198705e+02,	4.7205177112e-03
1.1110000000e-01,	-5.1204019708e-04,	2.4998312513e+00,	5.0011779494e+02,	4.9988220504e+02,	4.7117981594e-03
1.1120000000e-01,	-5.1156945223e-04,	2.4998312002e+00,	5.0011757756e+02,	4.9988242242e+02,	4.7031028452e-03
1.1130000000e-01,	-5.1109957570e-04,	2.4998311490e+00,	5.0011736078e+02,	4.9988263920e+02,	4.6944316784e-03
1.1140000000e-01,	-5.1063056509e-04,	2.4998310979e+00,	5.0011714460e+02,	4.9988285537e+02,	4.6857845694e-03
1.1150000000e-01,	-5.1016241799e-04,	2.4998310469e+00,	5.0011692902e+02,	4.9988307095e+02,	4.6771614288e-03
1.1160000000e-01,	-5.0969513201e-04,	2.4998309959e+00,	5.0011671404e+02,	4.9988328594e+02,	4.6685621679e-03
1.1170000000e-01,	-5.0922870476e-04,	2.4998309450e+00,	5.0011649966e+02,	4.9988350032e+02,	4.6599866981e-03
1.1180000000e-01,	-5.0876313388e-04,	2.4998308941e+00,	5.0011628586e+02,	4.9988371412e+02,	4.6514349314e-03
1.1190000000e-01,	-5.0829841699e-04,	2.4998308432e+00,	5.0011607266e+02,	4.9988392732e+02,	4.6429067801e-03
1.1200000000e-01,	-5.0783455174e-04,	2.4998307924e+00,	5.0011586004e+02,	4.9988413994e+02,	4.6344021571e-03
1.1210000000e-01,	-5.0737153578e-04,	2.4998307416e+00,	5.0011564801e+02,	4.9988435197e+02,	4.6259209755e-03
1.1220000000e-01,	-5.0690936677e-04,	2.4998306909e+00,	5.0011543657e+02,	4.9988456341e+02,	4.6174631489e-03
1.1230000000e-01,	-5.0644804237e-04,	2.4998306403e+00,	5.0011522570e+02,	4.9988477427e+02,	4.6090285912e-03
1.1240000000e-01,	-5.0598756028e-04,	2.4998305896e+00,	5.0011501542e+02,	4.9988498456e+02,	4.6006172169e-03
1.1250000000e-01,	-5.0552791816e-04,	2.4998305391e+00,	5.0011480571e+02,	4.9988519427e+02,	4.5922289407e-03
1.1260000000e-01,	-5.0506911372e-04,	2.4998304885e+00,	5.0011459658e+02,	4.9988540340e+02,	4.5838636777e-03
1.1270000000e-01,	-5.0461114466e-04,	2.4998304381e+00,	5.0011438802e+02,	4.9988561196e+02,	4.5755213435e-03
1.1280000000e-01,	-5.0415400869e-04,	2.4998303876e+00,	5.0011418004e+02,	4.9988581994e+02,	4.5672018542e-03
1.1290000000e-01,	-5.0369770353e-04,	2.4998303372e+00,	5.0011397262e+02,	4.9988602736e+02,	4.5589051258e-03
1.1300000000e-01,	-5.0324222691e-04,	2.4998302869e+00,	5.0011376577e+02,	4.9988623421e+02,	4.5506310753e-03
1.1310000000e-01,	-5.0278757656e-04,	2.4998302366e+00,	5.0011355948e+02,	4.9988644050e+02,	4.5423796197e-03
1.1320000000e-01,	-5.0233375023e-04,	2.4998301863e+00,	5.0011335376e+02,	4.9988664622e+02,	4.5341506764e-03
1.1330000000e-01,	-5.0188074568e-04,	2.4998301361e+00,	5.0011314859e+02,	4.9988685139e+02,	4.5259441634e-03
1.1340000000e-01,	-5.0142856066e-04,	2.4998300859e+00,	5.0011294399e+02,	4.9988705599e+02,	4.5177599988e-03
1.1350000000e-01,	-5.0097719294e-04,	2.4998300358e+00,	5.0011273994e+02,	4.9988726004e+02,	4.5095981012e-03
1.1360000000e-01,	-5.0052664030e-04,	2.4998299857e+00,	5.0011253645e+02,	4.9988746353e+02,	4.5014583897e-03
1.1370000000e-01,	-5.0007690052e-04,	2.4998299357e+00,	5.0011233351e+02,	4.9988766647e+02,	4.4933407835e-03
1.1380000000e-01,	-4.9962797141e-04,	2.4998298857e+00,	5.0011213112e+02,	4.9988786886e+02,	4.4852452024e-03
1.1390000000e-01,	-4.9917985075e-04,	2.4998298358e+00,	5.0011192928e+02,	4.9988807070e+02,	4.4771715664e-03
1.1400000000e-01,	-4.9873253636e-04,	2.4998297859e+00,	5.0011172799e+02,	4.9988827200e+02,	4.4691197960e-03
1.1410000000e-01,	-4.9828602607e-04,	2.4998297360e+00,	5.0011152724e+02,	4.9988847274e+02,	4.4610898120e-03
1.1420000000e-01,	-4.9784031768e-04,	2.4998296862e+00,	5.0011132703e+02,	4.9988867295e+02,	4.4530815356e-03
1.1430000000e-01,	-4.9739540904e-04,	2.4998296365e+00,	5.0011112736e+02,	4.9988887262e+02,	4.4450948882e-03
1.1440000000e-01,	-4.9695129798e-04,	2.4998295868e+00,	5.0011092824e+02,	4.9988907175e+02,	4.4371297918e-03
1.1450000000e-01,	-4.9650798236e-04,	2.4998295371e+00,	5.0011072964e+02,	4.9988927034e+02,	4.4291861685e-03
1.1460000000e-01,	-4.9606546004e-04,	2.4998294875e+00,	5.0011053159e+02,	4.9988946839e+02,	4.4212639410e-03
1.1470000000e-01,	-4.9562372886e-04,	2.4998294379e+00,	5.0011033407e+02,	4.9988966591e+02,	4.4133630321e-03
1.1480000000e-01,	-4.9518278672e-04,	2.4998293883e+00,	5.0011013707e+02,	4.9988986291e+02,	4.4054833653e-03
1.1490000000e-01,	-4.9474263149e-04,	2.4998293388e+00,	5.0010994061e+02,	4.9989005937e+02,	4.3976248640e-03
1.1500000000e-01,	-4.9430326105e-04,	2.4998292894e+00,	5.0010974468e+02,	4.9989025530e+02,	4.3897874522e-03
1.1510000000e-01,	-4.9386467329e-04,	2.4998292400e+00,	5.0010954927e+02,	4.9989045071e+02,	4.3819710544e-03
1.1520000000e-01,	-4.9342686614e-04,	2.4998291906e+00,	5.0010935438e+02,	4.9989064560e+02,	4.3741755950e-03
1.1530000000e-01,	-4.9298983748e-04,	2.4998291413e+00,	5.0010916002e+02,	4.9989083997e+02,	4.3664009991e-03
1.1540000000e-01,	-4.9255358524e-04,	2.4998290920e+00,	5.0010896617e+02,	4.9989103381e+02,	4.3586471921e-03
1.1550000000e-01,	-4.9211810735e-04,	2.4998290428e+00,	5.0010877284e+02,	4.9989122714e+02,	4.3509140996e-03
1.1560000000e-01,	-4.9168340174e-04,	2.4998289936e+00,	5.0010858003e+02,	4.9989141995e+02,	4.3432016476e-03
1.1570000000e-01,	-4.9124946634e-04,	2.4998289444e+00,	5.0010838773e+02,	4.9989161225e+02,	4.3355097623e-03
1.1580000000e-01,	-4.9081629910e-04,	2.4998288953e+00,	5.0010819595e+02,	4.9989180403e+02,	4.3278383706e-03
1.1590000000e-01,	-4.9038389798e-04,	2.4998288463e+00,	5.0010800468e+02,	4.9989199531e+02,	4.3201873993e-03
1.1600000000e-01,	-4.8995226094e-04,	2.4998287973e+00,	5.0010781391e+02,	4.9989218607e+02,	4.3125567758e-03
1.1610000000e-01,	-4.8952138595e-04,	2.4998287483e+00,	5.0010762365e+02,	4.9989237633e+02,	4.3049464277e-03
1.1620000000e-01,	-4.8909127098e-04,	2.4998286994e+00,	5.0010743390e+02,	4.9989256608e+02,	4.2973562830e-03
1.1630000000e-01,	-4.8866191402e-04,	2.4998286505e+00,	5.0010724465e+02,	4.9989275533e+02,	4.2897862699e-03
1.1640000000e-01,	-4.8823331306e-04,	2.4998286016e+00,	5.0010705590e+02,	4.9989294408e+02,	4.2822363171e-03
1.1650000000e-01,	-4.8780546609e-04,	2.4998285528e+00,	5.0010686765e+02,	4.9989313233e+02,	4.2747063534e-03
1.1660000000e-01,	-4.8737837113e-04,	2.4998285041e+00,	5.0010667990e+02,	4.9989332008e+02,	4.2671963081e-03
1.1670000000e-01,	-4.8695202617e-04,	2.4998284553e+00,	5.0010649264e+02,	4.9989350734e+02,	4.2597061107e-03
1.1680000000e-01,	-4.8652642924e-04,	2.4998284067e+00,	5.0010630588e+02,	4.9989369410e+02,	4.2522356911e-03
1.1690000000e-01,	-4.8610157837e-04,	2.4998283580e+00,	5.0010611962e+02,	4.9989388037e+02,	4.2447849795e-03
1.1700000000e-01,	-4.8567747159e-04,	2.4998283095e+00,	5.0010593384e+02,	4.9989406614e+02,	4.2373539063e-03
1.1710000000e-01,	-4.8525410694e-04,	2.4998282609e+00,	5.0010574855e+02,	4.9989425143e+02,	4.2299424024e-03
1.1720000000e-01,	-4.8483148246e-04,	2.4998282124e+00,	5.0010556375e+02,	4.9989443623e+02,	4.2225503988e-03
1.1730000000e-01,	-4.8440959621e-04,	2.4998281639e+00,	5.0010537944e+02,	4.9989462055e+02,	4.2151778268e-03
1.1740000000e-01,	-4.8398844625e-04,	2.4998281155e+00,	5.0010519561e+02,	4.9989480438e+02,	4.2078246183e-03
1.1750000000e-01,	-4.8356803065e-04,	2.4998280671e+00,	5.0010501226e+02,	4.9989498772e+02,	4.2004907052e-03
1.1760000000e-01,	-4.8314834747e-04,	2.4998280188e+00,	5.0010482939e+02,	4.9989517059e+02,	4.1931760198e-03
1.1770000000e-01,	-4.8272939480e-04,	2.4998279705e+00,	5.0010464700e+02,	4.9989535298e+02,	4.1858804947e-03
1.1780000000e-01,	-4.8231117074e-04,	2.4998279223e+00,	5.0010446509e+02,	4.9989553489e+02,	4.1786040628e-03
1.1790000000e-01,	-4.8189367336e-04,	2.4998278741e+00,	5.0010428366e+02,	4.9989571632e+02,	4.1713466573e-03
1.1800000000e-01,	-4.8147690077e-04,	2.4998278259e+00,	5.0010410270e+02,	4.9989589729e+02,	4.1641082116e-03
1.1810000000e-01,	-4.8106085109e-04,	2.4998277778e+00,	5.0010392221e+02,	4.9989607777e+02,	4.1568886596e-03
1.1820000000e-01,	-4.8064552241e-04,	2.4998277297e+00,	5.0010374219e+02,	4.9989625779e+02,	4.1496879352e-03
1.1830000000e-01,	-4.8023091287e-04,	2.4998276816e+00,	5.0010356264e+02,	4.9989643734e+02,	4.1425059729e-03
1.1840000000e-01,	-4.7981702059e-04,	2.4998276336e+00,	5.0010338356e+02,	4.9989661642e+02,	4.1353427073e-03
1.1850000000e-01,	-4.7940384371e-04,	2.4998275857e+00,	5.0010320494e+02,	4.9989679504e+02,	4.1281980732e-03
1.1860000000e-01,	-4.7899138036e-04,	2.4998275377e+00,	5.0010302679e+02,	4.9989697319e+02,	4.1210720060e-03
1.1870000000e-01,	-4.7857962869e-04,	2.4998274899e+00,	5.0010284910e+02,	4.9989715088e+02,	4.1139644411e-03
1.1880000000e-01,	-4.7816858686e-04,	2.4998274420e+00,	5.0010267187e+02,	4.9989732811e+02,	4.1068753142e-03
1.1890000000e-01,	-4.7775825302e-04,	2.4998273942e+00,	5.0010249511e+02,	4.9989750488e+02,	4.0998045615e-03
1.1900000000e-01,	-4.7734862534e-04,	2.4998273465e+00,	5.0010231879e+02,	4.9989768119e+02,	4.0927521191e-03
1.1910000000e-01,	-4.7693970198e-04,	2.4998272988e+00,	5.0010214294e+02,	4.9989785704e+02,	4.0857179239e-03
1.1920000000e-01,	-4.7653148114e-04,	2.4998272511e+00,	5.0010196754e+02,	4.9989803244e+02,	4.0787019125e-03
1.1930000000e-01,	-4.7612396100e-04,	2.4998272035e+00,	5.0010179259e+02,	4.9989820739e+02,	4.0717040223e-03
1.1940000000e-01,	-4.7571713974e-04,	2.4998271559e+00,	5.0010161810e+02,	4.9989838189e+02,	4.0647241905e-03
1.1950000000e-01,	-4.7531101556e-04,	2.4998271083e+00,	5.0010144405e+02,	4.9989855593e+02,	4.0577623549e-03
1.1960000000e-01,	-4.7490558667e-04,	2.4998270608e+00,	5.0010127045e+02,	4.9989872953e+02,	4.0508184535e-03
1.1970000000e-01,	-4.7450085127e-04,	2.4998270133e+00,	5.0010109730e+02,	4.9989890268e+02,	4.0438924245e-03
1.1980000000e-01,	-4.7409680759e-04,	2.4998269659e+00,	5.0010092460e+02,	4.9989907539e+02,	4.0369842063e-03
1.1990000000e-01,	-4.7369345384e-04,	2.4998269185e+00,	5.0010075234e+02,	4.9989924765e+02,	4.0300937379e-03
1.2000000000e-01,	-4.7329078825e-04,	2.4998268712e+00,	5.0010058052e+02,	4.9989941947e+02,	4.0232209581e-03
1.2010000000e-01,	-4.7288880906e-04,	2.4998268239e+00,	5.0010040914e+02,	4.9989959085e+02,	4.0163658063e-03
1.2020000000e-01,	-4.7248751451e-04,	2.4998267766e+00,	5.0010023820e+02,	4.9989976179e+02,	4.0095282220e-03
1.2030000000e-01,	-4.7208690283e-04,	2.4998267294e+00,	5.0010006770e+02,	4.9989993229e+02,	4.0027081451e-03
1.2040000000e-01,	-4.7168697230e-04,	2.4998266822e+00,	5.0009989763e+02,	4.9990010235e+02,	3.9959055155e-03
1.2050000000e-01,	-4.7128772115e-04,	2.4998266350e+00,	5.0009972800e+02,	4.9990027199e+02,	3.9891202737e-03
1.2060000000e-01,	-4.7088914766e-04,	2.4998265879e+00,	5.0009955880e+02,	4.9990044118e+02,	3.9823523603e-03
1.2070000000e-01,	-4.7049125010e-04,	2.4998265408e+00,	5.0009939003e+02,	4.9990060995e+02,	3.9756017160e-03
1.2080000000e-01,	-4.7009402675e-04,	2.4998264938e+00,	5.0009922170e+02,	4.9990077829e+02,	3.9688682819e-03
1.2090000000e-01,	-4.6969747588e-04,	2.4998264468e+00,	5.0009905379e+02,	4.9990094619e+02,	3.9621519995e-03
1.2100000000e-01,	-4.6930159578e-04,	2.4998263999e+00,	5.0009888631e+02,	4.9990111367e+02,	3.9554528102e-03
1.2110000000e-01,	-4.6890638475e-04,	2.4998263530e+00,	5.0009871926e+02,	4.9990128073e+02,	3.9487706560e-03
1.2120000000e-01,	-4.6851184108e-04,	2.4998263061e+00,	5.0009855263e+02,	4.9990144736e+02,	3.9421054789e-03
1.2130000000e-01,	-4.6811796309e-04,	2.4998262593e+00,	5.0009838642e+02,	4.9990161356e+02,	3.9354572213e-03
1.2140000000e-01,	-4.6772474907e-04,	2.4998262125e+00,	5.0009822064e+02,	4.9990177935e+02,	3.9288258257e-03
1.2150000000e-01,	-4.6733219736e-04,	2.4998261657e+00,	5.0009805527e+02,	4.9990194471e+02,	3.9222112350e-03
1.2160000000e-01,	-4.6694030627e-04,	2.4998261190e+00,	5.0009789033e+02,	4.9990210966e+02,	3.9156133922e-03
1.2170000000e-01,	-4.6654907413e-04,	2.4998260723e+00,	5.0009772580e+02,	4.9990227419e+02,	3.9090322407e-03
1.2180000000e-01,	-4.6615849927e-04,	2.4998260257e+00,	5.0009756169e+02,	4.9990243830e+02,	3.9024677240e-03
1.2190000000e-01,	-4.6576858003e-04,	2.4998259791e+00,	5.0009739799e+02,	4.9990260200e+02,	3.8959197859e-03
1.2200000000e-01,	-4.6537931476e-04,	2.4998259325e+00,	5.0009723470e+02,	4.9990276528e+02,	3.8893883704e-03
1.2210000000e-01,	-4.6499070181e-04,	2.4998258860e+00,	5.0009707183e+02,	4.9990292816e+02,	3.8828734218e-03
1.2220000000e-01,	-4.6460273953e-04,	2.4998258395e+00,	5.0009690936e+02,	4.9990309062e+02,	3.8763748846e-03
1.2230000000e-01,	-4.6421542628e-04,	2.4998257931e+00,	5.0009674731e+02,	4.9990325267e+02,	3.8698927035e-03
1.2240000000e-01,	-4.6382876044e-04,	2.4998257467e+00,	5.0009658566e+02,	4.9990341432e+02,	3.8634268236e-03
1.2250000000e-01,	-4.6344274038e-04,	2.4998257003e+00,	5.0009642442e+02,	4.9990357556e+02,	3.8569771899e-03
1.2260000000e-01,	-4.6305736446e-04,	2.4998256540e+00,	5.0009626359e+02,	4.9990373640e+02,	3.8505437480e-03
1.2270000000e-01,	-4.6267263109e-04,	2.4998256077e+00,	5.0009610315e+02,	4.9990389683e+02,	3.8441264435e-03
1.2280000000e-01,	-4.6228853864e-04,	2.4998255615e+00,	5.0009594312e+02,	4.9990405686e+02,	3.8377252223e-03
1.2290000000e-01,	-4.6190508551e-04,	2.4998255153e+00,	5.0009578349e+02,	4.9990421649e+02,	3.8313400305e-03
1.2300000000e-01,	-4.6152227010e-04,	2.4998254691e+00,	5.0009562426e+02,	4.9990437572e+02,	3.8249708144e-03
1.2310000000e-01,	-4.6114009082e-04,	2.4998254230e+00,	5.0009546543e+02,	4.9990453455e+02,	3.8186175207e-03
1.2320000000e-01,	-4.6075854607e-04,	2.4998253769e+00,	5.0009530700e+02,	4.9990469299e+02,	3.8122800961e-03
1.2330000000e-01,	-4.6037763427e-04,	2.4998253308e+00,	5.0009514895e+02,	4.9990485103e+02,	3.8059584876e-03
1.2340000000e-01,	-4.5999735385e-04,	2.4998252848e+00,	5.0009499131e+02,	4.9990500868e+02,	3.7996526425e-03
1.2350000000e-01,	-4.5961770322e-04,	2.4998252388e+00,	5.0009483406e+02,	4.9990516593e+02,	3.7933625082e-03
1.2360000000e-01,	-4.5923868082e-04,	2.4998251929e+00,	5.0009467719e+02,	4.9990532279e+02,	3.7870880324e-03
1.2370000000e-01,	-4.5886028509e-04,	2.4998251470e+00,	5.0009452072e+02,	4.9990547926e+02,	3.7808291630e-03
1.2380000000e-01,	-4.5848251447e-04,	2.4998251011e+00,	5.0009436464e+02,	4.9990563535e+02,	3.7745858482e-03
1.2390000000e-01,	-4.5810536741e-04,	2.4998250553e+00,	5.0009420894e+02,	4.9990579104e+02,	3.7683580362e-03
1.2400000000e-01,	-4.5772884235e-04,	2.4998250095e+00,	5.0009405363e+02,	4.9990594635e+02,	3.7621456756e-03
1.2410000000e-01,	-4.5735293776e-04,	2.4998249637e+00,	5.0009389871e+02,	4.9990610127e+02,	3.7559487151e-03
1.2420000000e-01,	-4.5697765209e-04,	2.4998249180e+00,	5.0009374417e+02,	4.9990625582e+02,	3.7497671038e-03
1.2430000000e-01,	-4.5660298383e-04,	2.4998248723e+00,	5.0009359001e+02,	4.9990640997e+02,	3.7436007907e-03
1.2440000000e-01,	-4.5622893143e-04,	2.4998248267e+00,	5.0009343624e+02,	4.9990656375e+02,	3.7374497254e-03
1.2450000000e-01,	-4.5585549337e-04,	2.4998247811e+00,	5.0009328284e+02,	4.9990671715e+02,	3.7313138574e-03
1.2460000000e-01,	-4.5548266815e-04,	2.4998247355e+00,	5.0009312982e+02,	4.9990687016e+02,	3.7251931365e-03
1.2470000000e-01,	-4.5511045424e-04,	2.4998246900e+00,	5.0009297718e+02,	4.9990702281e+02,	3.7190875127e-03
1.2480000000e-01,	-4.5473885015e-04,	2.4998246445e+00,	5.0009282492e+02,	4.9990717507e+02,	3.7129969363e-03
1.2490000000e-01,	-4.5436785436e-04,	2.4998245990e+00,	5.0009267303e+02,	4.9990732696e+02,	3.7069213577e-03
1.2500000000e-01,	-4.5399746538e-04,	2.4998245536e+00,	5.0009252151e+02,	4.9990747847e+02,	3.7008607276e-03
1.2510000000e-01,	-4.5362768171e-04,	2.4998245082e+00,	5.0009237037e+02,	4.9990762962e+02,	3.6948149967e-03
1.2520000000e-01,	-4.5325850188e-04,	2.4998244629e+00,	5.0009221960e+02,	4.9990778039e+02,	3.6887841161e-03
1.2530000000e-01,	-4.5288992440e-04,	2.4998244176e+00,	5.0009206919e+02,	4.9990793079e+02,	3.6827680371e-03
1.2540000000e-01,	-4.5252194778e-04,	2.4998243723e+00,	5.0009191916e+02,	4.9990808083e+02,	3.6767667112e-03
1.2550000000e-01,	-4.5215457057e-04,	2.4998243271e+00,	5.0009176950e+02,	4.9990823049e+02,	3.6707800899e-03
1.2560000000e-01,	-4.5178779128e-04,	2.4998242819e+00,	5.0009162020e+02,	4.9990837979e+02,	3.6648081250e-03
1.2570000000e-01,	-4.5142160845e-04,	2.4998242367e+00,	5.0009147126e+02,	4.9990852872e+02,	3.6588507688e-03
1.2580000000e-01,	-4.5105602064e-04,	2.4998241916e+00,	5.0009132269e+02,	4.9990867729e+02,	3.6529079733e-03
1.2590000000e-01,	-4.5069102638e-04,	2.4998241465e+00,	5.0009117449e+02,	4.9990882550e+02,	3.6469796910e-03
1.2600000000e-01,	-4.5032662422e-04,	2.4998241015e+00,	5.0009102664e+02,	4.9990897335e+02,	3.6410658746e-03
1.2610000000e-01,	-4.4996281272e-04,	2.4998240564e+00,	5.0009087916e+02,	4.9990912083e+02,	3.6351664769e-03
1.2620000000e-01,	-4.4959959044e-04,	2.4998240115e+00,	5.0009073203e+02,	4.9990926796e+02,	3.6292814508e-03
