t,	v,	x,	p1,	p2,	a
8.7400000000e-02,	5.8159764800e-04,	2.5001812385e+00,	4.9984784504e+02,	5.0015215492e+02,	-6.0861976825e-03
8.7500000000e-02,	5.8098966787e-04,	2.5001812967e+00,	4.9984816469e+02,	5.0015183527e+02,	-6.0734116894e-03
8.7600000000e-02,	5.8038296431e-04,	2.5001813547e+00,	4.9984848333e+02,	5.0015151663e+02,	-6.0606661627e-03
8.7700000000e-02,	5.7977753329e-04,	2.5001814127e+00,	4.9984880096e+02,	5.0015119900e+02,	-6.0479609310e-03
8.7800000000e-02,	5.7917337079e-04,	2.5001814707e+00,	4.9984911759e+02,	5.0015088238e+02,	-6.0352958236e-03
8.7900000000e-02,	5.7857047279e-04,	2.5001815286e+00,	4.9984943321e+02,	5.0015056675e+02,	-6.0226706708e-03
8.8000000000e-02,	5.7796883533e-04,	2.5001815864e+00,	4.9984974785e+02,	5.0015025211e+02,	-6.0100853038e-03
8.8100000000e-02,	5.7736845441e-04,	2.5001816442e+00,	4.9985006149e+02,	5.0014993847e+02,	-5.9975395547e-03
8.8200000000e-02,	5.7676932610e-04,	2.5001817019e+00,	4.9985037415e+02,	5.0014962581e+02,	-5.9850332566e-03
8.8300000000e-02,	5.7617144645e-04,	2.5001817595e+00,	4.9985068582e+02,	5.0014931414e+02,	-5.9725662433e-03
8.8400000000e-02,	5.7557481155e-04,	2.5001818171e+00,	4.9985099652e+02,	5.0014900344e+02,	-5.9601383496e-03
8.8500000000e-02,	5.7497941748e-04,	2.5001818746e+00,	4.9985130625e+02,	5.0014869372e+02,	-5.9477494111e-03
8.8600000000e-02,	5.7438526037e-04,	2.5001819321e+00,	4.9985161500e+02,	5.0014838496e+02,	-5.9353992642e-03
8.8700000000e-02,	5.7379233634e-04,	2.5001819895e+00,	4.9985192279e+02,	5.0014807718e+02,	-5.9230877464e-03
8.8800000000e-02,	5.7320064154e-04,	2.5001820469e+00,	4.9985222961e+02,	5.0014777035e+02,	-5.9108146959e-03
8.8900000000e-02,	5.7261017213e-04,	2.5001821041e+00,	4.9985253548e+02,	5.0014746448e+02,	-5.8985799517e-03
8.9000000000e-02,	5.7202092428e-04,	2.5001821614e+00,	4.9985284040e+02,	5.0014715957e+02,	-5.8863833538e-03
8.9100000000e-02,	5.7143289419e-04,	2.5001822186e+00,	4.9985314436e+02,	5.0014685560e+02,	-5.8742247428e-03
8.9200000000e-02,	5.7084607807e-04,	2.5001822757e+00,	4.9985344738e+02,	5.0014655258e+02,	-5.8621039604e-03
8.9300000000e-02,	5.7026047214e-04,	2.5001823327e+00,	4.9985374946e+02,	5.0014625050e+02,	-5.8500208490e-03
8.9400000000e-02,	5.6967607265e-04,	2.5001823897e+00,	4.9985405060e+02,	5.0014594936e+02,	-5.8379752519e-03
8.9500000000e-02,	5.6909287585e-04,	2.5001824467e+00,	4.9985435081e+02,	5.0014564916e+02,	-5.8259670130e-03
8.9600000000e-02,	5.6851087801e-04,	2.5001825035e+00,	4.9985465008e+02,	5.0014534988e+02,	-5.8139959773e-03
8.9700000000e-02,	5.6793007542e-04,	2.5001825604e+00,	4.9985494843e+02,	5.0014505153e+02,	-5.8020619904e-03
8.9800000000e-02,	5.6735046438e-04,	2.5001826171e+00,	4.9985524586e+02,	5.0014475410e+02,	-5.7901648988e-03
8.9900000000e-02,	5.6677204121e-04,	2.5001826738e+00,	4.9985554237e+02,	5.0014445760e+02,	-5.7783045498e-03
9.0000000000e-02,	5.6619480225e-04,	2.5001827305e+00,	4.9985583796e+02,	5.0014416200e+02,	-5.7664807915e-03
9.0100000000e-02,	5.6561874384e-04,	2.5001827871e+00,	4.9985613265e+02,	5.0014386732e+02,	-5.7546934727e-03
9.0200000000e-02,	5.6504386235e-04,	2.5001828436e+00,	4.9985642642e+02,	5.0014357354e+02,	-5.7429424431e-03
9.0300000000e-02,	5.6447015415e-04,	2.5001829001e+00,	4.9985671929e+02,	5.0014328067e+02,	-5.7312275531e-03
9.0400000000e-02,	5.6389761563e-04,	2.5001829565e+00,	4.9985701127e+02,	5.0014298870e+02,	-5.7195486539e-03
9.0500000000e-02,	5.6332624322e-04,	2.5001830129e+00,	4.9985730234e+02,	5.0014269762e+02,	-5.7079055975e-03
9.0600000000e-02,	5.6275603333e-04,	2.5001830692e+00,	4.9985759253e+02,	5.0014240744e+02,	-5.6962982365e-03
9.0700000000e-02,	5.6218698239e-04,	2.5001831254e+00,	4.9985788182e+02,	5.0014211814e+02,	-5.6847264246e-03
9.0800000000e-02,	5.6161908686e-04,	2.5001831816e+00,	4.9985817023e+02,	5.0014182973e+02,	-5.6731900159e-03
9.0900000000e-02,	5.6105234321e-04,	2.5001832377e+00,	4.9985845776e+02,	5.0014154220e+02,	-5.6616888655e-03
9.1000000000e-02,	5.6048674792e-04,	2.5001832938e+00,	4.9985874441e+02,	5.0014125555e+02,	-5.6502228290e-03
9.1100000000e-02,	5.5992229748e-04,	2.5001833498e+00,	4.9985903019e+02,	5.0014096978e+02,	-5.6387917630e-03
9.1200000000e-02,	5.5935898840e-04,	2.5001834058e+00,	4.9985931509e+02,	5.0014068487e+02,	-5.6273955247e-03
9.1300000000e-02,	5.5879681722e-04,	2.5001834617e+00,	4.9985959913e+02,	5.0014040083e+02,	-5.6160339720e-03
9.1400000000e-02,	5.5823578046e-04,	2.5001835176e+00,	4.9985988231e+02,	5.0014011766e+02,	-5.6047069637e-03
9.1500000000e-02,	5.5767587468e-04,	2.5001835733e+00,	4.9986016462e+02,	5.0013983534e+02,	-5.5934143590e-03
9.1600000000e-02,	5.5711709644e-04,	2.5001836291e+00,	4.9986044608e+02,	5.0013955388e+02,	-5.5821560182e-03
9.1700000000e-02,	5.5655944234e-04,	2.5001836848e+00,	4.9986072669e+02,	5.0013927328e+02,	-5.5709318020e-03
9.1800000000e-02,	5.5600290895e-04,	2.5001837404e+00,	4.9986100644e+02,	5.0013899352e+02,	-5.5597415720e-03
9.1900000000e-02,	5.5544749289e-04,	2.5001837960e+00,	4.9986128535e+02,	5.0013871461e+02,	-5.5485851905e-03
9.2000000000e-02,	5.5489319079e-04,	2.5001838515e+00,	4.9986156342e+02,	5.0013843655e+02,	-5.5374625204e-03
9.2100000000e-02,	5.5433999927e-04,	2.5001839070e+00,	4.9986184065e+02,	5.0013815932e+02,	-5.5263734253e-03
9.2200000000e-02,	5.5378791499e-04,	2.5001839624e+00,	4.9986211704e+02,	5.0013788293e+02,	-5.5153177696e-03
9.2300000000e-02,	5.5323693461e-04,	2.5001840177e+00,	4.9986239260e+02,	5.0013760737e+02,	-5.5042954183e-03
9.2400000000e-02,	5.5268705480e-04,	2.5001840730e+00,	4.9986266733e+02,	5.0013733264e+02,	-5.4933062371e-03
9.2500000000e-02,	5.5213827226e-04,	2.5001841282e+00,	4.9986294123e+02,	5.0013705874e+02,	-5.4823500923e-03
9.2600000000e-02,	5.5159058368e-04,	2.5001841834e+00,	4.9986321431e+02,	5.0013678566e+02,	-5.4714268512e-03
9.2700000000e-02,	5.5104398580e-04,	2.5001842386e+00,	4.9986348657e+02,	5.0013651339e+02,	-5.4605363813e-03
9.2800000000e-02,	5.5049847532e-04,	2.5001842936e+00,	4.9986375802e+02,	5.0013624195e+02,	-5.4496785512e-03
9.2900000000e-02,	5.4995404900e-04,	2.5001843487e+00,	4.9986402865e+02,	5.0013597131e+02,	-5.4388532298e-03
9.3000000000e-02,	5.4941070359e-04,	2.5001844036e+00,	4.9986429848e+02,	5.0013570149e+02,	-5.4280602869e-03
9.3100000000e-02,	5.4886843587e-04,	2.5001844585e+00,	4.9986456749e+02,	5.0013543247e+02,	-5.4172995928e-03
9.3200000000e-02,	5.4832724261e-04,	2.5001845134e+00,	4.9986483571e+02,	5.0013516426e+02,	-5.4065710186e-03
9.3300000000e-02,	5.4778712060e-04,	2.5001845682e+00,	4.9986510312e+02,	5.0013489685e+02,	-5.3958744360e-03
9.3400000000e-02,	5.4724806666e-04,	2.5001846230e+00,	4.9986536974e+02,	5.0013463023e+02,	-5.3852097172e-03
9.3500000000e-02,	5.4671007760e-04,	2.5001846777e+00,	4.9986563557e+02,	5.0013436440e+02,	-5.3745767354e-03
9.3600000000e-02,	5.4617315026e-04,	2.5001847323e+00,	4.9986590060e+02,	5.0013409937e+02,	-5.3639753639e-03
9.3700000000e-02,	5.4563728148e-04,	2.5001847869e+00,	4.9986616485e+02,	5.0013383512e+02,	-5.3534054772e-03
9.3800000000e-02,	5.4510246811e-04,	2.5001848414e+00,	4.9986642831e+02,	5.0013357166e+02,	-5.3428669499e-03
9.3900000000e-02,	5.4456870704e-04,	2.5001848959e+00,	4.9986669099e+02,	5.0013330898e+02,	-5.3323596576e-03
9.4000000000e-02,	5.4403599515e-04,	2.5001849503e+00,	4.9986695290e+02,	5.0013304707e+02,	-5.3218834765e-03
9.4100000000e-02,	5.4350432932e-04,	2.5001850047e+00,	4.9986721403e+02,	5.0013278594e+02,	-5.3114382831e-03
9.4200000000e-02,	5.4297370646e-04,	2.5001850590e+00,	4.9986747439e+02,	5.0013252558e+02,	-5.3010239549e-03
9.4300000000e-02,	5.4244412350e-04,	2.5001851133e+00,	4.9986773398e+02,	5.0013226599e+02,	-5.2906403698e-03
9.4400000000e-02,	5.4191557737e-04,	2.5001851675e+00,	4.9986799280e+02,	5.0013200717e+02,	-5.2802874063e-03
9.4500000000e-02,	5.4138806500e-04,	2.5001852217e+00,	4.9986825086e+02,	5.0013174911e+02,	-5.2699649436e-03
9.4600000000e-02,	5.4086158336e-04,	2.5001852758e+00,	4.9986850816e+02,	5.0013149181e+02,	-5.2596728614e-03
9.4700000000e-02,	5.4033612942e-04,	2.5001853299e+00,	4.9986876471e+02,	5.0013123526e+02,	-5.2494110400e-03
9.4800000000e-02,	5.3981170015e-04,	2.5001853839e+00,	4.9986902050e+02,	5.0013097947e+02,	-5.2391793604e-03
9.4900000000e-02,	5.3928829255e-04,	2.5001854378e+00,	4.9986927554e+02,	5.0013072443e+02,	-5.2289777042e-03
9.5000000000e-02,	5.3876590361e-04,	2.5001854917e+00,	4.9986952984e+02,	5.0013047013e+02,	-5.2188059533e-03
9.5100000000e-02,	5.3824453036e-04,	2.5001855456e+00,	4.9986978339e+02,	5.0013021659e+02,	-5.2086639905e-03
9.5200000000e-02,	5.3772416983e-04,	2.5001855994e+00,	4.9987003619e+02,	5.0012996378e+02,	-5.1985516991e-03
9.5300000000e-02,	5.3720481904e-04,	2.5001856531e+00,	4.9987028826e+02,	5.0012971171e+02,	-5.1884689629e-03
9.5400000000e-02,	5.3668647505e-04,	2.5001857068e+00,	4.9987053959e+02,	5.0012946038e+02,	-5.1784156662e-03
9.5500000000e-02,	5.3616913493e-04,	2.5001857605e+00,	4.9987079019e+02,	5.0012920978e+02,	-5.1683916942e-03
9.5600000000e-02,	5.3565279574e-04,	2.5001858141e+00,	4.9987104006e+02,	5.0012895991e+02,	-5.1583969322e-03
9.5700000000e-02,	5.3513745457e-04,	2.5001858676e+00,	4.9987128920e+02,	5.0012871077e+02,	-5.1484312664e-03
9.5800000000e-02,	5.3462310852e-04,	2.5001859211e+00,	4.9987153762e+02,	5.0012846235e+02,	-5.1384945835e-03
9.5900000000e-02,	5.3410975469e-04,	2.5001859745e+00,	4.9987178532e+02,	5.0012821466e+02,	-5.1285867706e-03
9.6000000000e-02,	5.3359739021e-04,	2.5001860279e+00,	4.9987203229e+02,	5.0012796768e+02,	-5.1187077156e-03
9.6100000000e-02,	5.3308601220e-04,	2.5001860812e+00,	4.9987227855e+02,	5.0012772142e+02,	-5.1088573067e-03
9.6200000000e-02,	5.3257561780e-04,	2.5001861345e+00,	4.9987252410e+02,	5.0012747587e+02,	-5.0990354328e-03
9.6300000000e-02,	5.3206620416e-04,	2.5001861878e+00,	4.9987276894e+02,	5.0012723104e+02,	-5.0892419832e-03
9.6400000000e-02,	5.3155776846e-04,	2.5001862409e+00,	4.9987301306e+02,	5.0012698691e+02,	-5.0794768479e-03
9.6500000000e-02,	5.3105030785e-04,	2.5001862941e+00,	4.9987325649e+02,	5.0012674348e+02,	-5.0697399174e-03
9.6600000000e-02,	5.3054381954e-04,	2.5001863472e+00,	4.9987349921e+02,	5.0012650076e+02,	-5.0600310827e-03
9.6700000000e-02,	5.3003830070e-04,	2.5001864002e+00,	4.9987374123e+02,	5.0012625874e+02,	-5.0503502352e-03
9.6800000000e-02,	5.2953374856e-04,	2.5001864532e+00,	4.9987398255e+02,	5.0012601742e+02,	-5.0406972671e-03
9.6900000000e-02,	5.2903016032e-04,	2.5001865061e+00,	4.9987422318e+02,	5.0012577679e+02,	-5.0310720708e-03
9.7000000000e-02,	5.2852753322e-04,	2.5001865590e+00,	4.9987446312e+02,	5.0012553685e+02,	-5.0214745396e-03
9.7100000000e-02,	5.2802586450e-04,	2.5001866118e+00,	4.9987470237e+02,	5.0012529760e+02,	-5.0119045669e-03
9.7200000000e-02,	5.2752515139e-04,	2.5001866646e+00,	4.9987494094e+02,	5.0012505904e+02,	-5.0023620470e-03
9.7300000000e-02,	5.2702539118e-04,	2.5001867173e+00,	4.9987517881e+02,	5.0012482116e+02,	-4.9928468745e-03
9.7400000000e-02,	5.2652658111e-04,	2.5001867700e+00,	4.9987541601e+02,	5.0012458396e+02,	-4.9833589444e-03
9.7500000000e-02,	5.2602871848e-04,	2.5001868226e+00,	4.9987565253e+02,	5.0012434744e+02,	-4.9738981525e-03
9.7600000000e-02,	5.2553180058e-04,	2.5001868752e+00,	4.9987588838e+02,	5.0012411160e+02,	-4.9644643948e-03
9.7700000000e-02,	5.2503582471e-04,	2.5001869277e+00,	4.9987612355e+02,	5.0012387643e+02,	-4.9550575681e-03
9.7800000000e-02,	5.2454078817e-04,	2.5001869802e+00,	4.9987635805e+02,	5.0012364193e+02,	-4.9456775694e-03
9.7900000000e-02,	5.2404668830e-04,	2.5001870326e+00,	4.9987659188e+02,	5.0012340809e+02,	-4.9363242964e-03
9.8000000000e-02,	5.2355352243e-04,	2.5001870850e+00,	4.9987682505e+02,	5.0012317493e+02,	-4.9269976473e-03
9.8100000000e-02,	5.2306128789e-04,	2.5001871373e+00,	4.9987705755e+02,	5.0012294242e+02,	-4.9176975205e-03
9.8200000000e-02,	5.2256998204e-04,	2.5001871896e+00,	4.9987728939e+02,	5.0012271058e+02,	-4.9084238153e-03
9.8300000000e-02,	5.2207960225e-04,	2.5001872418e+00,	4.9987752058e+02,	5.0012247940e+02,	-4.8991764311e-03
9.8400000000e-02,	5.2159014588e-04,	2.5001872940e+00,	4.9987775111e+02,	5.0012224887e+02,	-4.8899552681e-03
9.8500000000e-02,	5.2110161032e-04,	2.5001873462e+00,	4.9987798098e+02,	5.0012201899e+02,	-4.8807602268e-03
9.8600000000e-02,	5.2061399297e-04,	2.5001873982e+00,	4.9987821021e+02,	5.0012178977e+02,	-4.8715912081e-03
9.8700000000e-02,	5.2012729122e-04,	2.5001874503e+00,	4.9987843878e+02,	5.0012156119e+02,	-4.8624481136e-03
9.8800000000e-02,	5.1964150248e-04,	2.5001875023e+00,	4.9987866672e+02,	5.0012133326e+02,	-4.8533308451e-03
9.8900000000e-02,	5.1915662419e-04,	2.5001875542e+00,	4.9987889400e+02,	5.0012110597e+02,	-4.8442393052e-03
9.9000000000e-02,	5.1867265377e-04,	2.5001876061e+00,	4.9987912065e+02,	5.0012087932e+02,	-4.8351733966e-03
9.9100000000e-02,	5.1818958866e-04,	2.5001876579e+00,	4.9987934666e+02,	5.0012065331e+02,	-4.8261330227e-03
9.9200000000e-02,	5.1770742632e-04,	2.5001877097e+00,	4.9987957204e+02,	5.0012042794e+02,	-4.8171180872e-03
9.9300000000e-02,	5.1722616420e-04,	2.5001877615e+00,	4.9987979678e+02,	5.0012020320e+02,	-4.8081284945e-03
9.9400000000e-02,	5.1674579978e-04,	2.5001878132e+00,	4.9988002088e+02,	5.0011997909e+02,	-4.7991641492e-03
9.9500000000e-02,	5.1626633053e-04,	2.5001878648e+00,	4.9988024436e+02,	5.0011975561e+02,	-4.7902249564e-03
9.9600000000e-02,	5.1578775395e-04,	2.5001879164e+00,	4.9988046722e+02,	5.0011953276e+02,	-4.7813108218e-03
9.9700000000e-02,	5.1531006753e-04,	2.5001879680e+00,	4.9988068945e+02,	5.0011931053e+02,	-4.7724216513e-03
9.9800000000e-02,	5.1483326879e-04,	2.5001880195e+00,	4.9988091105e+02,	5.0011908892e+02,	-4.7635573515e-03
9.9900000000e-02,	5.1435735524e-04,	2.5001880710e+00,	4.9988113204e+02,	5.0011886793e+02,	-4.7547178293e-03
1.0000000000e-01,	5.1388232440e-04,	2.5001881224e+00,	4.9988135241e+02,	5.0011864756e+02,	-4.7459029919e-03
1.0010000000e-01,	5.1340817382e-04,	2.5001881737e+00,	4.9988157217e+02,	5.0011842781e+02,	-4.7371127473e-03
1.0020000000e-01,	5.1293490103e-04,	2.5001882251e+00,	4.9988179131e+02,	5.0011820866e+02,	-4.7283470035e-03
1.0030000000e-01,	5.1246250360e-04,	2.5001882763e+00,	4.9988200985e+02,	5.0011799013e+02,	-4.7196056694e-03
1.0040000000e-01,	5.1199097909e-04,	2.5001883276e+00,	4.9988222777e+02,	5.0011777220e+02,	-4.7108886538e-03
1.0050000000e-01,	5.1152032507e-04,	2.5001883787e+00,	4.9988244509e+02,	5.0011755488e+02,	-4.7021958665e-03
1.0060000000e-01,	5.1105053911e-04,	2.5001884299e+00,	4.9988266181e+02,	5.0011733817e+02,	-4.6935272171e-03
1.0070000000e-01,	5.1058161882e-04,	2.5001884809e+00,	4.9988287792e+02,	5.0011712205e+02,	-4.6848826162e-03
1.0080000000e-01,	5.1011356179e-04,	2.5001885320e+00,	4.9988309344e+02,	5.0011690654e+02,	-4.6762619744e-03
1.0090000000e-01,	5.0964636563e-04,	2.5001885830e+00,	4.9988330836e+02,	5.0011669162e+02,	-4.6676652030e-03
1.0100000000e-01,	5.0918002796e-04,	2.5001886339e+00,	4.9988352268e+02,	5.0011647729e+02,	-4.6590922135e-03
1.0110000000e-01,	5.0871454640e-04,	2.5001886848e+00,	4.9988373642e+02,	5.0011626356e+02,	-4.6505429179e-03
1.0120000000e-01,	5.0824991859e-04,	2.5001887356e+00,	4.9988394956e+02,	5.0011605042e+02,	-4.6420172287e-03
1.0130000000e-01,	5.0778614217e-04,	2.5001887864e+00,	4.9988416211e+02,	5.0011583786e+02,	-4.6335150585e-03
1.0140000000e-01,	5.0732321479e-04,	2.5001888372e+00,	4.9988437408e+02,	5.0011562590e+02,	-4.6250363208e-03
1.0150000000e-01,	5.0686113413e-04,	2.5001888879e+00,	4.9988458547e+02,	5.0011541451e+02,	-4.6165809290e-03
1.0160000000e-01,	5.0639989783e-04,	2.5001889386e+00,	4.9988479627e+02,	5.0011520371e+02,	-4.6081487973e-03
1.0170000000e-01,	5.0593950359e-04,	2.5001889892e+00,	4.9988500649e+02,	5.0011499348e+02,	-4.5997398399e-03
1.0180000000e-01,	5.0547994910e-04,	2.5001890398e+00,	4.9988521614e+02,	5.0011478384e+02,	-4.5913539718e-03
1.0190000000e-01,	5.0502123203e-04,	2.5001890903e+00,	4.9988542521e+02,	5.0011457477e+02,	-4.5829911080e-03
1.0200000000e-01,	5.0456335011e-04,	2.5001891408e+00,	4.9988563371e+02,	5.0011436627e+02,	-4.5746511643e-03
1.0210000000e-01,	5.0410630104e-04,	2.5001891912e+00,	4.9988584164e+02,	5.0011415834e+02,	-4.5663340566e-03
1.0220000000e-01,	5.0365008254e-04,	2.5001892416e+00,	4.9988604900e+02,	5.0011395098e+02,	-4.5580397013e-03
1.0230000000e-01,	5.0319469234e-04,	2.5001892919e+00,	4.9988625579e+02,	5.0011374419e+02,	-4.5497680151e-03
1.0240000000e-01,	5.0274012818e-04,	2.5001893422e+00,	4.9988646202e+02,	5.0011353796e+02,	-4.5415189151e-03
1.0250000000e-01,	5.0228638781e-04,	2.5001893925e+00,	4.9988666768e+02,	5.0011333230e+02,	-4.5332923189e-03
1.0260000000e-01,	5.0183346897e-04,	2.5001894427e+00,	4.9988687279e+02,	5.0011312719e+02,	-4.5250881443e-03
1.0270000000e-01,	5.0138136944e-04,	2.5001894928e+00,	4.9988707733e+02,	5.0011292265e+02,	-4.5169063097e-03
1.0280000000e-01,	5.0093008697e-04,	2.5001895430e+00,	4.9988728132e+02,	5.0011271866e+02,	-4.5087467336e-03
1.0290000000e-01,	5.0047961935e-04,	2.5001895930e+00,	4.9988748476e+02,	5.0011251522e+02,	-4.5006093351e-03
1.0300000000e-01,	5.0002996437e-04,	2.5001896431e+00,	4.9988768764e+02,	5.0011231234e+02,	-4.4924940336e-03
1.0310000000e-01,	4.9958111981e-04,	2.5001896930e+00,	4.9988788997e+02,	5.0011211001e+02,	-4.4844007487e-03
1.0320000000e-01,	4.9913308348e-04,	2.5001897430e+00,	4.9988809175e+02,	5.0011190822e+02,	-4.4763294007e-03
1.0330000000e-01,	4.9868585320e-04,	2.5001897929e+00,	4.9988829299e+02,	5.0011170699e+02,	-4.4682799100e-03
1.0340000000e-01,	4.9823942678e-04,	2.5001898427e+00,	4.9988849368e+02,	5.0011150629e+02,	-4.4602521974e-03
1.0350000000e-01,	4.9779380204e-04,	2.5001898925e+00,	4.9988869383e+02,	5.0011130614e+02,	-4.4522461842e-03
1.0360000000e-01,	4.9734897682e-04,	2.5001899423e+00,	4.9988889344e+02,	5.0011110653e+02,	-4.4442617918e-03
1.0370000000e-01,	4.9690494896e-04,	2.5001899920e+00,	4.9988909252e+02,	5.0011090746e+02,	-4.4362989422e-03
1.0380000000e-01,	4.9646171631e-04,	2.5001900416e+00,	4.9988929105e+02,	5.0011070893e+02,	-4.4283575577e-03
1.0390000000e-01,	4.9601927674e-04,	2.5001900913e+00,	4.9988948905e+02,	5.0011051093e+02,	-4.4204375609e-03
1.0400000000e-01,	4.9557762809e-04,	2.5001901409e+00,	4.9988968652e+02,	5.0011031346e+02,	-4.4125388747e-03
1.0410000000e-01,	4.9513676825e-04,	2.5001901904e+00,	4.9988988345e+02,	5.0011011652e+02,	-4.4046614225e-03
1.0420000000e-01,	4.9469669510e-04,	2.5001902399e+00,	4.9989007986e+02,	5.0010992012e+02,	-4.3968051279e-03
1.0430000000e-01,	4.9425740653e-04,	2.5001902893e+00,	4.9989027574e+02,	5.0010972424e+02,	-4.3889699150e-03
1.0440000000e-01,	4.9381890042e-04,	2.5001903387e+00,	4.9989047110e+02,	5.0010952888e+02,	-4.3811557080e-03
1.0450000000e-01,	4.9338117469e-04,	2.5001903881e+00,	4.9989066593e+02,	5.0010933405e+02,	-4.3733624317e-03
1.0460000000e-01,	4.9294422724e-04,	2.5001904374e+00,	4.9989086024e+02,	5.0010913974e+02,	-4.3655900111e-03
1.0470000000e-01,	4.9250805599e-04,	2.5001904867e+00,	4.9989105403e+02,	5.0010894595e+02,	-4.3578383715e-03
1.0480000000e-01,	4.9207265887e-04,	2.5001905359e+00,	4.9989124730e+02,	5.0010875268e+02,	-4.3501074387e-03
1.0490000000e-01,	4.9163803382e-04,	2.5001905851e+00,	4.9989144006e+02,	5.0010855992e+02,	-4.3423971386e-03
1.0500000000e-01,	4.9120417876e-04,	2.5001906342e+00,	4.9989163230e+02,	5.0010836767e+02,	-4.3347073978e-03
1.0510000000e-01,	4.9077109165e-04,	2.5001906833e+00,	4.9989182404e+02,	5.0010817594e+02,	-4.3270381427e-03
1.0520000000e-01,	4.9033877045e-04,	2.5001907324e+00,	4.9989201526e+02,	5.0010798472e+02,	-4.3193893005e-03
1.0530000000e-01,	4.8990721312e-04,	2.5001907814e+00,	4.9989220597e+02,	5.0010779401e+02,	-4.3117607985e-03
1.0540000000e-01,	4.8947641762e-04,	2.5001908304e+00,	4.9989239618e+02,	5.0010760380e+02,	-4.3041525643e-03
1.0550000000e-01,	4.8904638193e-04,	2.5001908793e+00,	4.9989258588e+02,	5.0010741410e+02,	-4.2965645260e-03
1.0560000000e-01,	4.8861710404e-04,	2.5001909282e+00,	4.9989277507e+02,	5.0010722491e+02,	-4.2889966119e-03
1.0570000000e-01,	4.8818858194e-04,	2.5001909770e+00,	4.9989296377e+02,	5.0010703621e+02,	-4.2814487506e-03
1.0580000000e-01,	4.8776081362e-04,	2.5001910258e+00,	4.9989315197e+02,	5.0010684801e+02,	-4.2739208710e-03
1.0590000000e-01,	4.8733379710e-04,	2.5001910746e+00,	4.9989333967e+02,	5.0010666031e+02,	-4.2664129024e-03
1.0600000000e-01,	4.8690753038e-04,	2.5001911233e+00,	4.9989352687e+02,	5.0010647311e+02,	-4.2589247745e-03
1.0610000000e-01,	4.8648201149e-04,	2.5001911720e+00,	4.9989371358e+02,	5.0010628640e+02,	-4.2514564170e-03
1.0620000000e-01,	4.8605723844e-04,	2.5001912206e+00,	4.9989389980e+02,	5.0010610018e+02,	-4.2440077602e-03
1.0630000000e-01,	4.8563320928e-04,	2.5001912692e+00,	4.9989408552e+02,	5.0010591446e+02,	-4.2365787346e-03
1.0640000000e-01,	4.8520992204e-04,	2.5001913177e+00,	4.9989427076e+02,	5.0010572922e+02,	-4.2291692710e-03
1.0650000000e-01,	4.8478737478e-04,	2.5001913662e+00,	4.9989445551e+02,	5.0010554447e+02,	-4.2217793006e-03
1.0660000000e-01,	4.8436556554e-04,	2.5001914147e+00,	4.9989463977e+02,	5.0010536021e+02,	-4.2144087547e-03
1.0670000000e-01,	4.8394449238e-04,	2.5001914631e+00,	4.9989482355e+02,	5.0010517643e+02,	-4.2070575651e-03
1.0680000000e-01,	4.8352415338e-04,	2.5001915115e+00,	4.9989500685e+02,	5.0010499313e+02,	-4.1997256638e-03
1.0690000000e-01,	4.8310454661e-04,	2.5001915598e+00,	4.9989518967e+02,	5.0010481031e+02,	-4.1924129831e-03
1.0700000000e-01,	4.8268567014e-04,	2.5001916081e+00,	4.9989537200e+02,	5.0010462798e+02,	-4.1851194558e-03
1.0710000000e-01,	4.8226752208e-04,	2.5001916563e+00,	4.9989555386e+02,	5.0010444612e+02,	-4.1778450146e-03
1.0720000000e-01,	4.8185010051e-04,	2.5001917045e+00,	4.9989573525e+02,	5.0010426473e+02,	-4.1705895929e-03
1.0730000000e-01,	4.8143340353e-04,	2.5001917527e+00,	4.9989591616e+02,	5.0010408382e+02,	-4.1633531240e-03
1.0740000000e-01,	4.8101742925e-04,	2.5001918008e+00,	4.9989609660e+02,	5.0010390338e+02,	-4.1561355420e-03
1.0750000000e-01,	4.8060217579e-04,	2.5001918489e+00,	4.9989627657e+02,	5.0010372341e+02,	-4.1489367807e-03
1.0760000000e-01,	4.8018764127e-04,	2.5001918969e+00,	4.9989645607e+02,	5.0010354391e+02,	-4.1417567746e-03
1.0770000000e-01,	4.7977382382e-04,	2.5001919449e+00,	4.9989663510e+02,	5.0010336488e+02,	-4.1345954584e-03
1.0780000000e-01,	4.7936072156e-04,	2.5001919929e+00,	4.9989681367e+02,	5.0010318631e+02,	-4.1274527670e-03
1.0790000000e-01,	4.7894833264e-04,	2.5001920408e+00,	4.9989699177e+02,	5.0010300821e+02,	-4.1203286357e-03
1.0800000000e-01,	4.7853665522e-04,	2.5001920887e+00,	4.9989716942e+02,	5.0010283057e+02,	-4.1132229999e-03
1.0810000000e-01,	4.7812568743e-04,	2.5001921365e+00,	4.9989734660e+02,	5.0010265339e+02,	-4.1061357955e-03
1.0820000000e-01,	4.7771542744e-04,	2.5001921843e+00,	4.9989752332e+02,	5.0010247666e+02,	-4.0990669586e-03
1.0830000000e-01,	4.7730587343e-04,	2.5001922321e+00,	4.9989769958e+02,	5.0010230040e+02,	-4.0920164255e-03
1.0840000000e-01,	4.7689702355e-04,	2.5001922798e+00,	4.9989787539e+02,	5.0010212459e+02,	-4.0849841328e-03
