t,	v,	x,	p1,	p2,	a
1.6100000000e-02,	6.3524390467e-03,	2.4999267255e+00,	4.6924884151e+02,	5.3075043761e+02,	-1.2300319221e+00
1.6200000000e-02,	6.2302512774e-03,	2.4999273546e+00,	4.6965888032e+02,	5.3034042667e+02,	-1.2136309269e+00
1.6300000000e-02,	6.1097308298e-03,	2.4999279716e+00,	4.7008239530e+02,	5.2991693910e+02,	-1.1966908760e+00
1.6400000000e-02,	5.9909299948e-03,	2.4999285766e+00,	4.7051857955e+02,	5.2948078179e+02,	-1.1792440448e+00
1.6500000000e-02,	5.8738978411e-03,	2.4999291698e+00,	4.7096662890e+02,	5.2903275892e+02,	-1.1613226004e+00
1.6600000000e-02,	5.7586802272e-03,	2.4999297514e+00,	4.7142574249e+02,	5.2857367132e+02,	-1.1429585765e+00
1.6700000000e-02,	5.6453198158e-03,	2.4999303216e+00,	4.7189512345e+02,	5.2810431586e+02,	-1.1241838482e+00
1.6800000000e-02,	5.5338560911e-03,	2.4999308806e+00,	4.7237397952e+02,	5.2762548480e+02,	-1.1050301056e+00
1.6900000000e-02,	5.4243253789e-03,	2.4999314285e+00,	4.7286152371e+02,	5.2713796510e+02,	-1.0855288278e+00
1.7000000000e-02,	5.3167608684e-03,	2.4999319655e+00,	4.7335697499e+02,	5.2664253781e+02,	-1.0657112564e+00
1.7100000000e-02,	5.2111926378e-03,	2.4999324919e+00,	4.7385955894e+02,	5.2613997734e+02,	-1.0456083681e+00
1.7200000000e-02,	5.1076476821e-03,	2.4999330078e+00,	4.7436850841e+02,	5.2563105081e+02,	-1.0252508478e+00
1.7300000000e-02,	5.0061499434e-03,	2.4999335135e+00,	4.7488306427e+02,	5.2511651736e+02,	-1.0046690617e+00
1.7400000000e-02,	4.9067203443e-03,	2.4999340091e+00,	4.7540247602e+02,	5.2459712749e+02,	-9.8389302921e-01
1.7500000000e-02,	4.8093768238e-03,	2.4999344949e+00,	4.7592600253e+02,	5.2407362232e+02,	-9.6295239569e-01
1.7600000000e-02,	4.7141343766e-03,	2.4999349710e+00,	4.7645291270e+02,	5.2354673294e+02,	-9.4187640486e-01
1.7700000000e-02,	4.6210050938e-03,	2.4999354378e+00,	4.7698248616e+02,	5.2301717972e+02,	-9.2069387111e-01
1.7800000000e-02,	4.5299982080e-03,	2.4999358953e+00,	4.7751401399e+02,	5.2248567158e+02,	-8.9943315186e-01
1.7900000000e-02,	4.4411201399e-03,	2.4999363438e+00,	4.7804679935e+02,	5.2195290535e+02,	-8.7812212001e-01
1.8000000000e-02,	4.3543745484e-03,	2.4999367836e+00,	4.7858015822e+02,	5.2141956504e+02,	-8.5678813650e-01
1.8100000000e-02,	4.2697623830e-03,	2.4999372148e+00,	4.7911342006e+02,	5.2088632121e+02,	-8.3545802289e-01
1.8200000000e-02,	4.1872819390e-03,	2.4999376376e+00,	4.7964592850e+02,	5.2035383021e+02,	-8.1415803427e-01
1.8300000000e-02,	4.1069289159e-03,	2.4999380523e+00,	4.8017704199e+02,	5.1982273360e+02,	-7.9291383227e-01
1.8400000000e-02,	4.0286964776e-03,	2.4999384591e+00,	4.8070613449e+02,	5.1929365741e+02,	-7.7175045832e-01
1.8500000000e-02,	3.9525753161e-03,	2.4999388581e+00,	4.8123259614e+02,	5.1876721151e+02,	-7.5069230728e-01
1.8600000000e-02,	3.8785537172e-03,	2.4999392497e+00,	4.8175583388e+02,	5.1824398895e+02,	-7.2976310134e-01
1.8700000000e-02,	3.8066176294e-03,	2.4999396339e+00,	4.8227527211e+02,	5.1772456533e+02,	-7.0898586428e-01
1.8800000000e-02,	3.7367507345e-03,	2.4999400111e+00,	4.8279035334e+02,	5.1720949815e+02,	-6.8838289623e-01
1.8900000000e-02,	3.6689345219e-03,	2.4999403813e+00,	4.8330053877e+02,	5.1669932621e+02,	-6.6797574887e-01
1.9000000000e-02,	3.6031483639e-03,	2.4999407449e+00,	4.8380530892e+02,	5.1619456898e+02,	-6.4778520111e-01
1.9100000000e-02,	3.5393695947e-03,	2.4999411020e+00,	4.8430416425e+02,	5.1569572602e+02,	-6.2783123540e-01
1.9200000000e-02,	3.4775735910e-03,	2.4999414529e+00,	4.8479662568e+02,	5.1520327641e+02,	-6.0813301473e-01
1.9300000000e-02,	3.4177338552e-03,	2.4999417976e+00,	4.8528223517e+02,	5.1471767818e+02,	-5.8870886021e-01
1.9400000000e-02,	3.3598221006e-03,	2.4999421365e+00,	4.8576055630e+02,	5.1423936778e+02,	-5.6957622950e-01
1.9500000000e-02,	3.3038083384e-03,	2.4999424696e+00,	4.8623117473e+02,	5.1376875953e+02,	-5.5075169613e-01
1.9600000000e-02,	3.2496609681e-03,	2.4999427973e+00,	4.8669369871e+02,	5.1330624519e+02,	-5.3225092965e-01
1.9700000000e-02,	3.1973468677e-03,	2.4999431196e+00,	4.8714775959e+02,	5.1285219343e+02,	-5.1408867682e-01
1.9800000000e-02,	3.1468314876e-03,	2.4999434368e+00,	4.8759301221e+02,	5.1240694941e+02,	-4.9627874397e-01
1.9900000000e-02,	3.0980789455e-03,	2.4999437491e+00,	4.8802913534e+02,	5.1197083437e+02,	-4.7883398049e-01
2.0000000000e-02,	3.0510521222e-03,	2.4999440565e+00,	4.8845583206e+02,	5.1154414524e+02,	-4.6176626363e-01
2.0100000000e-02,	3.0057127604e-03,	2.4999443593e+00,	4.8887283007e+02,	5.1112715431e+02,	-4.4508648480e-01
2.0200000000e-02,	2.9620215631e-03,	2.4999446577e+00,	4.8927988206e+02,	5.1072010892e+02,	-4.2880453734e-01
2.0300000000e-02,	2.9199382946e-03,	2.4999449518e+00,	4.8967676590e+02,	5.1032323120e+02,	-4.1292930605e-01
2.0400000000e-02,	2.8794218813e-03,	2.4999452417e+00,	4.9006328492e+02,	5.0993671784e+02,	-3.9746865848e-01
2.0500000000e-02,	2.8404305142e-03,	2.4999455277e+00,	4.9043926803e+02,	5.0956073994e+02,	-3.8242943824e-01
2.0600000000e-02,	2.8029217511e-03,	2.4999458099e+00,	4.9080456986e+02,	5.0919544288e+02,	-3.6781746043e-01
2.0700000000e-02,	2.7668526200e-03,	2.4999460883e+00,	4.9115907080e+02,	5.0884094627e+02,	-3.5363750938e-01
2.0800000000e-02,	2.7321797221e-03,	2.4999463633e+00,	4.9150267702e+02,	5.0849734397e+02,	-3.3989333886e-01
2.0900000000e-02,	2.6988593342e-03,	2.4999466348e+00,	4.9183532038e+02,	5.0816470413e+02,	-3.2658767494e-01
2.1000000000e-02,	2.6668475123e-03,	2.4999469031e+00,	4.9215695828e+02,	5.0784306936e+02,	-3.1372222164e-01
2.1100000000e-02,	2.6361001921e-03,	2.4999471682e+00,	4.9246757346e+02,	5.0753245694e+02,	-3.0129766965e-01
