t,	v,	x,	p1,	p2,	a
4.7500000000e-02,	3.6360302016e-04,	2.4999320100e+00,	4.9994072258e+02,	5.0005927742e+02,	-2.3710968699e-03
4.7600000000e-02,	3.6336606531e-04,	2.4999320464e+00,	4.9994079997e+02,	5.0005920003e+02,	-2.3680011040e-03
4.7700000000e-02,	3.6312941974e-04,	2.4999320827e+00,	4.9994087722e+02,	5.0005912279e+02,	-2.3649114096e-03
4.7800000000e-02,	3.6289308283e-04,	2.4999321190e+00,	4.9994095431e+02,	5.0005904570e+02,	-2.3618277706e-03
4.7900000000e-02,	3.6265705398e-04,	2.4999321553e+00,	4.9994103125e+02,	5.0005896876e+02,	-2.3587501712e-03
4.8000000000e-02,	3.6242133260e-04,	2.4999321915e+00,	4.9994110804e+02,	5.0005889197e+02,	-2.3556785957e-03
4.8100000000e-02,	3.6218591806e-04,	2.4999322277e+00,	4.9994118468e+02,	5.0005881533e+02,	-2.3526130284e-03
4.8200000000e-02,	3.6195080979e-04,	2.4999322640e+00,	4.9994126116e+02,	5.0005873884e+02,	-2.3495534535e-03
4.8300000000e-02,	3.6171600717e-04,	2.4999323001e+00,	4.9994133750e+02,	5.0005866250e+02,	-2.3464998553e-03
4.8400000000e-02,	3.6148150962e-04,	2.4999323363e+00,	4.9994141370e+02,	5.0005858631e+02,	-2.3434522184e-03
4.8500000000e-02,	3.6124731653e-04,	2.4999323724e+00,	4.9994148974e+02,	5.0005851026e+02,	-2.3404105271e-03
4.8600000000e-02,	3.6101342732e-04,	2.4999324085e+00,	4.9994156563e+02,	5.0005843437e+02,	-2.3373747660e-03
4.8700000000e-02,	3.6077984138e-04,	2.4999324446e+00,	4.9994164138e+02,	5.0005835862e+02,	-2.3343449196e-03
4.8800000000e-02,	3.6054655814e-04,	2.4999324807e+00,	4.9994171698e+02,	5.0005828303e+02,	-2.3313209725e-03
4.8900000000e-02,	3.6031357699e-04,	2.4999325167e+00,	4.9994179243e+02,	5.0005820757e+02,	-2.3283029095e-03
4.9000000000e-02,	3.6008089736e-04,	2.4999325528e+00,	4.9994186773e+02,	5.0005813227e+02,	-2.3252907152e-03
4.9100000000e-02,	3.5984851865e-04,	2.4999325888e+00,	4.9994194289e+02,	5.0005805711e+02,	-2.3222843744e-03
4.9200000000e-02,	3.5961644029e-04,	2.4999326247e+00,	4.9994201790e+02,	5.0005798210e+02,	-2.3192838719e-03
4.9300000000e-02,	3.5938466169e-04,	2.4999326607e+00,	4.9994209277e+02,	5.0005790723e+02,	-2.3162891926e-03
4.9400000000e-02,	3.5915318226e-04,	2.4999326966e+00,	4.9994216749e+02,	5.0005783251e+02,	-2.3133003213e-03
4.9500000000e-02,	3.5892200143e-04,	2.4999327325e+00,	4.9994224207e+02,	5.0005775793e+02,	-2.3103172431e-03
4.9600000000e-02,	3.5869111862e-04,	2.4999327684e+00,	4.9994231650e+02,	5.0005768350e+02,	-2.3073399429e-03
4.9700000000e-02,	3.5846053325e-04,	2.4999328043e+00,	4.9994239079e+02,	5.0005760921e+02,	-2.3043684058e-03
4.9800000000e-02,	3.5823024474e-04,	2.4999328401e+00,	4.9994246494e+02,	5.0005753507e+02,	-2.3014026169e-03
4.9900000000e-02,	3.5800025253e-04,	2.4999328759e+00,	4.9994253894e+02,	5.0005746107e+02,	-2.2984425614e-03
5.0000000000e-02,	3.5777055604e-04,	2.4999329117e+00,	4.9994261280e+02,	5.0005738721e+02,	-2.2954882244e-03
5.0100000000e-02,	3.5754115470e-04,	2.4999329475e+00,	4.9994268651e+02,	5.0005731349e+02,	-2.2925395913e-03
5.0200000000e-02,	3.5731204793e-04,	2.4999329832e+00,	4.9994276008e+02,	5.0005723992e+02,	-2.2895966472e-03
5.0300000000e-02,	3.5708323518e-04,	2.4999330189e+00,	4.9994283352e+02,	5.0005716649e+02,	-2.2866593776e-03
5.0400000000e-02,	3.5685471587e-04,	2.4999330546e+00,	4.9994290681e+02,	5.0005709320e+02,	-2.2837277679e-03
5.0500000000e-02,	3.5662648944e-04,	2.4999330903e+00,	4.9994297996e+02,	5.0005702005e+02,	-2.2808018034e-03
5.0600000000e-02,	3.5639855532e-04,	2.4999331259e+00,	4.9994305296e+02,	5.0005694704e+02,	-2.2778814697e-03
5.0700000000e-02,	3.5617091296e-04,	2.4999331616e+00,	4.9994312583e+02,	5.0005687417e+02,	-2.2749667523e-03
5.0800000000e-02,	3.5594356178e-04,	2.4999331972e+00,	4.9994319856e+02,	5.0005680144e+02,	-2.2720576368e-03
5.0900000000e-02,	3.5571650124e-04,	2.4999332328e+00,	4.9994327115e+02,	5.0005672885e+02,	-2.2691541088e-03
5.1000000000e-02,	3.5548973078e-04,	2.4999332683e+00,	4.9994334360e+02,	5.0005665640e+02,	-2.2662561540e-03
5.1100000000e-02,	3.5526324983e-04,	2.4999333039e+00,	4.9994341591e+02,	5.0005658409e+02,	-2.2633637580e-03
5.1200000000e-02,	3.5503705784e-04,	2.4999333394e+00,	4.9994348808e+02,	5.0005651192e+02,	-2.2604769068e-03
5.1300000000e-02,	3.5481115426e-04,	2.4999333749e+00,	4.9994356011e+02,	5.0005643989e+02,	-2.2575955860e-03
5.1400000000e-02,	3.5458553854e-04,	2.4999334103e+00,	4.9994363201e+02,	5.0005636800e+02,	-2.2547197815e-03
5.1500000000e-02,	3.5436021012e-04,	2.4999334458e+00,	4.9994370376e+02,	5.0005629624e+02,	-2.2518494792e-03
5.1600000000e-02,	3.5413516846e-04,	2.4999334812e+00,	4.9994377538e+02,	5.0005622462e+02,	-2.2489846651e-03
5.1700000000e-02,	3.5391041301e-04,	2.4999335166e+00,	4.9994384687e+02,	5.0005615313e+02,	-2.2461253252e-03
5.1800000000e-02,	3.5368594321e-04,	2.4999335520e+00,	4.9994391821e+02,	5.0005608179e+02,	-2.2432714455e-03
5.1900000000e-02,	3.5346175853e-04,	2.4999335873e+00,	4.9994398943e+02,	5.0005601058e+02,	-2.2404230120e-03
5.2000000000e-02,	3.5323785843e-04,	2.4999336227e+00,	4.9994406050e+02,	5.0005593950e+02,	-2.2375800109e-03
5.2100000000e-02,	3.5301424235e-04,	2.4999336580e+00,	4.9994413144e+02,	5.0005586856e+02,	-2.2347424284e-03
5.2200000000e-02,	3.5279090976e-04,	2.4999336933e+00,	4.9994420224e+02,	5.0005579776e+02,	-2.2319102507e-03
5.2300000000e-02,	3.5256786012e-04,	2.4999337285e+00,	4.9994427291e+02,	5.0005572709e+02,	-2.2290834640e-03
5.2400000000e-02,	3.5234509289e-04,	2.4999337638e+00,	4.9994434345e+02,	5.0005565655e+02,	-2.2262620546e-03
5.2500000000e-02,	3.5212260753e-04,	2.4999337990e+00,	4.9994441385e+02,	5.0005558615e+02,	-2.2234460090e-03
5.2600000000e-02,	3.5190040351e-04,	2.4999338342e+00,	4.9994448412e+02,	5.0005551588e+02,	-2.2206353133e-03
5.2700000000e-02,	3.5167848029e-04,	2.4999338694e+00,	4.9994455425e+02,	5.0005544575e+02,	-2.2178299542e-03
5.2800000000e-02,	3.5145683734e-04,	2.4999339046e+00,	4.9994462425e+02,	5.0005537575e+02,	-2.2150299180e-03
5.2900000000e-02,	3.5123547413e-04,	2.4999339397e+00,	4.9994469412e+02,	5.0005530588e+02,	-2.2122351913e-03
5.3000000000e-02,	3.5101439013e-04,	2.4999339748e+00,	4.9994476386e+02,	5.0005523614e+02,	-2.2094457607e-03
5.3100000000e-02,	3.5079358480e-04,	2.4999340099e+00,	4.9994483346e+02,	5.0005516654e+02,	-2.2066616127e-03
5.3200000000e-02,	3.5057305763e-04,	2.4999340450e+00,	4.9994490293e+02,	5.0005509707e+02,	-2.2038827339e-03
5.3300000000e-02,	3.5035280808e-04,	2.4999340800e+00,	4.9994497227e+02,	5.0005502773e+02,	-2.2011091112e-03
5.3400000000e-02,	3.5013283563e-04,	2.4999341150e+00,	4.9994504148e+02,	5.0005495852e+02,	-2.1983407311e-03
5.3500000000e-02,	3.4991313976e-04,	2.4999341500e+00,	4.9994511056e+02,	5.0005488944e+02,	-2.1955775805e-03
5.3600000000e-02,	3.4969371994e-04,	2.4999341850e+00,	4.9994517951e+02,	5.0005482049e+02,	-2.1928196462e-03
5.3700000000e-02,	3.4947457566e-04,	2.4999342200e+00,	4.9994524833e+02,	5.0005475167e+02,	-2.1900669150e-03
5.3800000000e-02,	3.4925570639e-04,	2.4999342549e+00,	4.9994531702e+02,	5.0005468299e+02,	-2.1873193739e-03
5.3900000000e-02,	3.4903711161e-04,	2.4999342898e+00,	4.9994538558e+02,	5.0005461443e+02,	-2.1845770097e-03
5.4000000000e-02,	3.4881879081e-04,	2.4999343247e+00,	4.9994545401e+02,	5.0005454600e+02,	-2.1818398094e-03
5.4100000000e-02,	3.4860074348e-04,	2.4999343596e+00,	4.9994552231e+02,	5.0005447769e+02,	-2.1791077602e-03
5.4200000000e-02,	3.4838296909e-04,	2.4999343944e+00,	4.9994559048e+02,	5.0005440952e+02,	-2.1763808489e-03
5.4300000000e-02,	3.4816546714e-04,	2.4999344293e+00,	4.9994565852e+02,	5.0005434148e+02,	-2.1736590627e-03
5.4400000000e-02,	3.4794823711e-04,	2.4999344641e+00,	4.9994572644e+02,	5.0005427356e+02,	-2.1709423889e-03
5.4500000000e-02,	3.4773127849e-04,	2.4999344988e+00,	4.9994579423e+02,	5.0005420577e+02,	-2.1682308144e-03
5.4600000000e-02,	3.4751459077e-04,	2.4999345336e+00,	4.9994586189e+02,	5.0005413811e+02,	-2.1655243266e-03
5.4700000000e-02,	3.4729817345e-04,	2.4999345684e+00,	4.9994592943e+02,	5.0005407057e+02,	-2.1628229128e-03
5.4800000000e-02,	3.4708202602e-04,	2.4999346031e+00,	4.9994599684e+02,	5.0005400316e+02,	-2.1601265601e-03
5.4900000000e-02,	3.4686614797e-04,	2.4999346378e+00,	4.9994606412e+02,	5.0005393588e+02,	-2.1574352560e-03
5.5000000000e-02,	3.4665053880e-04,	2.4999346724e+00,	4.9994613128e+02,	5.0005386873e+02,	-2.1547489879e-03
5.5100000000e-02,	3.4643519801e-04,	2.4999347071e+00,	4.9994619831e+02,	5.0005380169e+02,	-2.1520677431e-03
5.5200000000e-02,	3.4622012509e-04,	2.4999347417e+00,	4.9994626521e+02,	5.0005373479e+02,	-2.1493915092e-03
5.5300000000e-02,	3.4600531954e-04,	2.4999347763e+00,	4.9994633199e+02,	5.0005366801e+02,	-2.1467202736e-03
5.5400000000e-02,	3.4579078087e-04,	2.4999348109e+00,	4.9994639865e+02,	5.0005360135e+02,	-2.1440540238e-03
5.5500000000e-02,	3.4557650857e-04,	2.4999348455e+00,	4.9994646518e+02,	5.0005353482e+02,	-2.1413927475e-03
5.5600000000e-02,	3.4536250215e-04,	2.4999348800e+00,	4.9994653159e+02,	5.0005346841e+02,	-2.1387364322e-03
5.5700000000e-02,	3.4514876112e-04,	2.4999349146e+00,	4.9994659787e+02,	5.0005340213e+02,	-2.1360850656e-03
5.5800000000e-02,	3.4493528497e-04,	2.4999349491e+00,	4.9994666403e+02,	5.0005333597e+02,	-2.1334386355e-03
5.5900000000e-02,	3.4472207323e-04,	2.4999349836e+00,	4.9994673007e+02,	5.0005326993e+02,	-2.1307971294e-03
5.6000000000e-02,	3.4450912539e-04,	2.4999350180e+00,	4.9994679599e+02,	5.0005320401e+02,	-2.1281605353e-03
5.6100000000e-02,	3.4429644096e-04,	2.4999350525e+00,	4.9994686178e+02,	5.0005313822e+02,	-2.1255288408e-03
5.6200000000e-02,	3.4408401945e-04,	2.4999350869e+00,	4.9994692745e+02,	5.0005307255e+02,	-2.1229020339e-03
5.6300000000e-02,	3.4387186039e-04,	2.4999351213e+00,	4.9994699300e+02,	5.0005300700e+02,	-2.1202801025e-03
5.6400000000e-02,	3.4365996327e-04,	2.4999351557e+00,	4.9994705842e+02,	5.0005294158e+02,	-2.1176630344e-03
5.6500000000e-02,	3.4344832762e-04,	2.4999351900e+00,	4.9994712373e+02,	5.0005287627e+02,	-2.1150508176e-03
5.6600000000e-02,	3.4323695295e-04,	2.4999352243e+00,	4.9994718891e+02,	5.0005281109e+02,	-2.1124434401e-03
5.6700000000e-02,	3.4302583877e-04,	2.4999352587e+00,	4.9994725398e+02,	5.0005274602e+02,	-2.1098408899e-03
5.6800000000e-02,	3.4281498461e-04,	2.4999352930e+00,	4.9994731892e+02,	5.0005268108e+02,	-2.1072431551e-03
5.6900000000e-02,	3.4260438998e-04,	2.4999353272e+00,	4.9994738375e+02,	5.0005261626e+02,	-2.1046502239e-03
5.7000000000e-02,	3.4239405440e-04,	2.4999353615e+00,	4.9994744845e+02,	5.0005255155e+02,	-2.1020620843e-03
5.7100000000e-02,	3.4218397740e-04,	2.4999353957e+00,	4.9994751303e+02,	5.0005248697e+02,	-2.0994787245e-03
5.7200000000e-02,	3.4197415850e-04,	2.4999354299e+00,	4.9994757750e+02,	5.0005242250e+02,	-2.0969001327e-03
5.7300000000e-02,	3.4176459722e-04,	2.4999354641e+00,	4.9994764184e+02,	5.0005235816e+02,	-2.0943262973e-03
5.7400000000e-02,	3.4155529308e-04,	2.4999354983e+00,	4.9994770607e+02,	5.0005229393e+02,	-2.0917572065e-03
5.7500000000e-02,	3.4134624562e-04,	2.4999355324e+00,	4.9994777018e+02,	5.0005222982e+02,	-2.0891928485e-03
5.7600000000e-02,	3.4113745435e-04,	2.4999355665e+00,	4.9994783417e+02,	5.0005216583e+02,	-2.0866332119e-03
5.7700000000e-02,	3.4092891882e-04,	2.4999356006e+00,	4.9994789804e+02,	5.0005210196e+02,	-2.0840782849e-03
5.7800000000e-02,	3.4072063854e-04,	2.4999356347e+00,	4.9994796180e+02,	5.0005203820e+02,	-2.0815280560e-03
5.7900000000e-02,	3.4051261305e-04,	2.4999356688e+00,	4.9994802544e+02,	5.0005197456e+02,	-2.0789825137e-03
5.8000000000e-02,	3.4030484188e-04,	2.4999357028e+00,	4.9994808896e+02,	5.0005191104e+02,	-2.0764416464e-03
5.8100000000e-02,	3.4009732457e-04,	2.4999357368e+00,	4.9994815236e+02,	5.0005184764e+02,	-2.0739054427e-03
5.8200000000e-02,	3.3989006064e-04,	2.4999357708e+00,	4.9994821565e+02,	5.0005178435e+02,	-2.0713738913e-03
5.8300000000e-02,	3.3968304963e-04,	2.4999358048e+00,	4.9994827883e+02,	5.0005172118e+02,	-2.0688469806e-03
5.8400000000e-02,	3.3947629109e-04,	2.4999358388e+00,	4.9994834188e+02,	5.0005165812e+02,	-2.0663246993e-03
5.8500000000e-02,	3.3926978454e-04,	2.4999358727e+00,	4.9994840482e+02,	5.0005159518e+02,	-2.0638070362e-03
5.8600000000e-02,	3.3906352953e-04,	2.4999359066e+00,	4.9994846765e+02,	5.0005153235e+02,	-2.0612939799e-03
5.8700000000e-02,	3.3885752559e-04,	2.4999359405e+00,	4.9994853036e+02,	5.0005146964e+02,	-2.0587855191e-03
5.8800000000e-02,	3.3865177227e-04,	2.4999359744e+00,	4.9994859296e+02,	5.0005140704e+02,	-2.0562816427e-03
5.8900000000e-02,	3.3844626911e-04,	2.4999360083e+00,	4.9994865544e+02,	5.0005134456e+02,	-2.0537823395e-03
5.9000000000e-02,	3.3824101565e-04,	2.4999360421e+00,	4.9994871781e+02,	5.0005128219e+02,	-2.0512875983e-03
5.9100000000e-02,	3.3803601144e-04,	2.4999360759e+00,	4.9994878007e+02,	5.0005121994e+02,	-2.0487974080e-03
5.9200000000e-02,	3.3783125602e-04,	2.4999361097e+00,	4.9994884221e+02,	5.0005115779e+02,	-2.0463117575e-03
5.9300000000e-02,	3.3762674894e-04,	2.4999361435e+00,	4.9994890423e+02,	5.0005109577e+02,	-2.0438306358e-03
5.9400000000e-02,	3.3742248974e-04,	2.4999361772e+00,	4.9994896615e+02,	5.0005103385e+02,	-2.0413540319e-03
5.9500000000e-02,	3.3721847798e-04,	2.4999362110e+00,	4.9994902795e+02,	5.0005097205e+02,	-2.0388819347e-03
5.9600000000e-02,	3.3701471320e-04,	2.4999362447e+00,	4.9994908964e+02,	5.0005091036e+02,	-2.0364143334e-03
5.9700000000e-02,	3.3681119496e-04,	2.4999362784e+00,	4.9994915122e+02,	5.0005084878e+02,	-2.0339512169e-03
5.9800000000e-02,	3.3660792281e-04,	2.4999363120e+00,	4.9994921269e+02,	5.0005078732e+02,	-2.0314925745e-03
5.9900000000e-02,	3.3640489630e-04,	2.4999363457e+00,	4.9994927404e+02,	5.0005072596e+02,	-2.0290383953e-03
6.0000000000e-02,	3.3620211498e-04,	2.4999363793e+00,	4.9994933528e+02,	5.0005066472e+02,	-2.0265886685e-03
6.0100000000e-02,	3.3599957842e-04,	2.4999364129e+00,	4.9994939642e+02,	5.0005060359e+02,	-2.0241433832e-03
6.0200000000e-02,	3.3579728616e-04,	2.4999364465e+00,	4.9994945744e+02,	5.0005054256e+02,	-2.0217025288e-03
6.0300000000e-02,	3.3559523777e-04,	2.4999364801e+00,	4.9994951835e+02,	5.0005048165e+02,	-2.0192660945e-03
6.0400000000e-02,	3.3539343279e-04,	2.4999365136e+00,	4.9994957915e+02,	5.0005042085e+02,	-2.0168340697e-03
6.0500000000e-02,	3.3519187080e-04,	2.4999365472e+00,	4.9994963984e+02,	5.0005036016e+02,	-2.0144064436e-03
6.0600000000e-02,	3.3499055136e-04,	2.4999365807e+00,	4.9994970042e+02,	5.0005029958e+02,	-2.0119832057e-03
6.0700000000e-02,	3.3478947402e-04,	2.4999366142e+00,	4.9994976089e+02,	5.0005023911e+02,	-2.0095643453e-03
6.0800000000e-02,	3.3458863834e-04,	2.4999366476e+00,	4.9994982125e+02,	5.0005017875e+02,	-2.0071498520e-03
6.0900000000e-02,	3.3438804390e-04,	2.4999366811e+00,	4.9994988151e+02,	5.0005011849e+02,	-2.0047397152e-03
6.1000000000e-02,	3.3418769026e-04,	2.4999367145e+00,	4.9994994165e+02,	5.0005005835e+02,	-2.0023339243e-03
6.1100000000e-02,	3.3398757697e-04,	2.4999367479e+00,	4.9995000169e+02,	5.0004999831e+02,	-1.9999324690e-03
6.1200000000e-02,	3.3378770362e-04,	2.4999367813e+00,	4.9995006162e+02,	5.0004993838e+02,	-1.9975353389e-03
6.1300000000e-02,	3.3358806976e-04,	2.4999368147e+00,	4.9995012144e+02,	5.0004987856e+02,	-1.9951425234e-03
6.1400000000e-02,	3.3338867497e-04,	2.4999368480e+00,	4.9995018115e+02,	5.0004981885e+02,	-1.9927540123e-03
6.1500000000e-02,	3.3318951882e-04,	2.4999368813e+00,	4.9995024076e+02,	5.0004975925e+02,	-1.9903697952e-03
6.1600000000e-02,	3.3299060087e-04,	2.4999369147e+00,	4.9995030025e+02,	5.0004969975e+02,	-1.9879898618e-03
6.1700000000e-02,	3.3279192070e-04,	2.4999369479e+00,	4.9995035965e+02,	5.0004964036e+02,	-1.9856142018e-03
6.1800000000e-02,	3.3259347789e-04,	2.4999369812e+00,	4.9995041893e+02,	5.0004958107e+02,	-1.9832428050e-03
6.1900000000e-02,	3.3239527200e-04,	2.4999370145e+00,	4.9995047811e+02,	5.0004952189e+02,	-1.9808756612e-03
6.2000000000e-02,	3.3219730261e-04,	2.4999370477e+00,	4.9995053718e+02,	5.0004946282e+02,	-1.9785127602e-03
6.2100000000e-02,	3.3199956930e-04,	2.4999370809e+00,	4.9995059615e+02,	5.0004940385e+02,	-1.9761540919e-03
6.2200000000e-02,	3.3180207165e-04,	2.4999371141e+00,	4.9995065501e+02,	5.0004934499e+02,	-1.9737996460e-03
6.2300000000e-02,	3.3160480924e-04,	2.4999371473e+00,	4.9995071377e+02,	5.0004928624e+02,	-1.9714494126e-03
6.2400000000e-02,	3.3140778163e-04,	2.4999371804e+00,	4.9995077242e+02,	5.0004922759e+02,	-1.9691033816e-03
6.2500000000e-02,	3.3121098842e-04,	2.4999372135e+00,	4.9995083096e+02,	5.0004916904e+02,	-1.9667615429e-03
6.2600000000e-02,	3.3101442918e-04,	2.4999372467e+00,	4.9995088940e+02,	5.0004911060e+02,	-1.9644238866e-03
6.2700000000e-02,	3.3081810350e-04,	2.4999372797e+00,	4.9995094774e+02,	5.0004905226e+02,	-1.9620904026e-03
6.2800000000e-02,	3.3062201096e-04,	2.4999373128e+00,	4.9995100597e+02,	5.0004899403e+02,	-1.9597610811e-03
6.2900000000e-02,	3.3042615115e-04,	2.4999373459e+00,	4.9995106410e+02,	5.0004893590e+02,	-1.9574359121e-03
6.3000000000e-02,	3.3023052364e-04,	2.4999373789e+00,	4.9995112213e+02,	5.0004887787e+02,	-1.9551148857e-03
6.3100000000e-02,	3.3003512803e-04,	2.4999374119e+00,	4.9995118005e+02,	5.0004881995e+02,	-1.9527979921e-03
6.3200000000e-02,	3.2983996391e-04,	2.4999374449e+00,	4.9995123787e+02,	5.0004876213e+02,	-1.9504852215e-03
6.3300000000e-02,	3.2964503085e-04,	2.4999374779e+00,	4.9995129559e+02,	5.0004870441e+02,	-1.9481765640e-03
6.3400000000e-02,	3.2945032846e-04,	2.4999375108e+00,	4.9995135320e+02,	5.0004864680e+02,	-1.9458720100e-03
6.3500000000e-02,	3.2925585631e-04,	2.4999375438e+00,	4.9995141071e+02,	5.0004858929e+02,	-1.9435715496e-03
6.3600000000e-02,	3.2906161401e-04,	2.4999375767e+00,	4.9995146812e+02,	5.0004853188e+02,	-1.9412751732e-03
6.3700000000e-02,	3.2886760114e-04,	2.4999376096e+00,	4.9995152543e+02,	5.0004847457e+02,	-1.9389828711e-03
6.3800000000e-02,	3.2867381730e-04,	2.4999376425e+00,	4.9995158263e+02,	5.0004841737e+02,	-1.9366946337e-03
6.3900000000e-02,	3.2848026208e-04,	2.4999376753e+00,	4.9995163974e+02,	5.0004836026e+02,	-1.9344104512e-03
6.4000000000e-02,	3.2828693508e-04,	2.4999377082e+00,	4.9995169674e+02,	5.0004830326e+02,	-1.9321303142e-03
6.4100000000e-02,	3.2809383588e-04,	2.4999377410e+00,	4.9995175365e+02,	5.0004824636e+02,	-1.9298542131e-03
6.4200000000e-02,	3.2790096410e-04,	2.4999377738e+00,	4.9995181045e+02,	5.0004818955e+02,	-1.9275821383e-03
6.4300000000e-02,	3.2770831932e-04,	2.4999378066e+00,	4.9995186715e+02,	5.0004813285e+02,	-1.9253140803e-03
6.4400000000e-02,	3.2751590115e-04,	2.4999378393e+00,	4.9995192375e+02,	5.0004807625e+02,	-1.9230500296e-03
6.4500000000e-02,	3.2732370918e-04,	2.4999378721e+00,	4.9995198025e+02,	5.0004801975e+02,	-1.9207899769e-03
6.4600000000e-02,	3.2713174302e-04,	2.4999379048e+00,	4.9995203665e+02,	5.0004796335e+02,	-1.9185339126e-03
6.4700000000e-02,	3.2694000227e-04,	2.4999379375e+00,	4.9995209295e+02,	5.0004790705e+02,	-1.9162818274e-03
6.4800000000e-02,	3.2674848652e-04,	2.4999379702e+00,	4.9995214916e+02,	5.0004785084e+02,	-1.9140337119e-03
6.4900000000e-02,	3.2655719539e-04,	2.4999380028e+00,	4.9995220526e+02,	5.0004779474e+02,	-1.9117895567e-03
6.5000000000e-02,	3.2636612848e-04,	2.4999380355e+00,	4.9995226127e+02,	5.0004773873e+02,	-1.9095493527e-03
6.5100000000e-02,	3.2617528539e-04,	2.4999380681e+00,	4.9995231717e+02,	5.0004768283e+02,	-1.9073130904e-03
6.5200000000e-02,	3.2598466573e-04,	2.4999381007e+00,	4.9995237298e+02,	5.0004762702e+02,	-1.9050807606e-03
6.5300000000e-02,	3.2579426911e-04,	2.4999381333e+00,	4.9995242869e+02,	5.0004757131e+02,	-1.9028523541e-03
6.5400000000e-02,	3.2560409513e-04,	2.4999381659e+00,	4.9995248430e+02,	5.0004751570e+02,	-1.9006278616e-03
6.5500000000e-02,	3.2541414341e-04,	2.4999381984e+00,	4.9995253982e+02,	5.0004746018e+02,	-1.8984072741e-03
6.5600000000e-02,	3.2522441355e-04,	2.4999382310e+00,	4.9995259524e+02,	5.0004740477e+02,	-1.8961905823e-03
6.5700000000e-02,	3.2503490516e-04,	2.4999382635e+00,	4.9995265056e+02,	5.0004734945e+02,	-1.8939777772e-03
6.5800000000e-02,	3.2484561786e-04,	2.4999382960e+00,	4.9995270578e+02,	5.0004729422e+02,	-1.8917688496e-03
6.5900000000e-02,	3.2465655126e-04,	2.4999383284e+00,	4.9995276091e+02,	5.0004723910e+02,	-1.8895637905e-03
6.6000000000e-02,	3.2446770497e-04,	2.4999383609e+00,	4.9995281594e+02,	5.0004718407e+02,	-1.8873625908e-03
6.6100000000e-02,	3.2427907861e-04,	2.4999383933e+00,	4.9995287087e+02,	5.0004712913e+02,	-1.8851652415e-03
6.6200000000e-02,	3.2409067180e-04,	2.4999384258e+00,	4.9995292571e+02,	5.0004707429e+02,	-1.8829717336e-03
6.6300000000e-02,	3.2390248414e-04,	2.4999384582e+00,	4.9995298045e+02,	5.0004701955e+02,	-1.8807820581e-03
6.6400000000e-02,	3.2371451526e-04,	2.4999384905e+00,	4.9995303510e+02,	5.0004696491e+02,	-1.8785962062e-03
6.6500000000e-02,	3.2352676477e-04,	2.4999385229e+00,	4.9995308965e+02,	5.0004691035e+02,	-1.8764141689e-03
6.6600000000e-02,	3.2333923230e-04,	2.4999385552e+00,	4.9995314410e+02,	5.0004685590e+02,	-1.8742359373e-03
6.6700000000e-02,	3.2315191746e-04,	2.4999385876e+00,	4.9995319846e+02,	5.0004680154e+02,	-1.8720615026e-03
6.6800000000e-02,	3.2296481987e-04,	2.4999386199e+00,	4.9995325273e+02,	5.0004674727e+02,	-1.8698908559e-03
6.6900000000e-02,	3.2277793916e-04,	2.4999386522e+00,	4.9995330690e+02,	5.0004669310e+02,	-1.8677239884e-03
6.7000000000e-02,	3.2259127495e-04,	2.4999386844e+00,	4.9995336098e+02,	5.0004663902e+02,	-1.8655608914e-03
6.7100000000e-02,	3.2240482686e-04,	2.4999387167e+00,	4.9995341496e+02,	5.0004658504e+02,	-1.8634015560e-03
6.7200000000e-02,	3.2221859451e-04,	2.4999387489e+00,	4.9995346885e+02,	5.0004653115e+02,	-1.8612459736e-03
6.7300000000e-02,	3.2203257754e-04,	2.4999387811e+00,	4.9995352265e+02,	5.0004647735e+02,	-1.8590941354e-03
6.7400000000e-02,	3.2184677556e-04,	2.4999388133e+00,	4.9995357635e+02,	5.0004642365e+02,	-1.8569460328e-03
6.7500000000e-02,	3.2166118821e-04,	2.4999388455e+00,	4.9995362996e+02,	5.0004637004e+02,	-1.8548016571e-03
6.7600000000e-02,	3.2147581510e-04,	2.4999388776e+00,	4.9995368348e+02,	5.0004631653e+02,	-1.8526609997e-03
6.7700000000e-02,	3.2129065588e-04,	2.4999389098e+00,	4.9995373690e+02,	5.0004626310e+02,	-1.8505240519e-03
6.7800000000e-02,	3.2110571017e-04,	2.4999389419e+00,	4.9995379023e+02,	5.0004620977e+02,	-1.8483908053e-03
6.7900000000e-02,	3.2092097760e-04,	2.4999389740e+00,	4.9995384347e+02,	5.0004615653e+02,	-1.8462612511e-03
6.8000000000e-02,	3.2073645780e-04,	2.4999390061e+00,	4.9995389662e+02,	5.0004610339e+02,	-1.8441353810e-03
6.8100000000e-02,	3.2055215040e-04,	2.4999390382e+00,	4.9995394967e+02,	5.0004605033e+02,	-1.8420131864e-03
6.8200000000e-02,	3.2036805504e-04,	2.4999390702e+00,	4.9995400263e+02,	5.0004599737e+02,	-1.8398946588e-03
6.8300000000e-02,	3.2018417135e-04,	2.4999391022e+00,	4.9995405551e+02,	5.0004594450e+02,	-1.8377797897e-03
6.8400000000e-02,	3.2000049896e-04,	2.4999391342e+00,	4.9995410829e+02,	5.0004589171e+02,	-1.8356685708e-03
6.8500000000e-02,	3.1981703751e-04,	2.4999391662e+00,	4.9995416098e+02,	5.0004583903e+02,	-1.8335609936e-03
