t,	v,	x,	p1,	p2,	a
4.5500000000e-02,	8.8613904015e-04,	2.5000491461e+00,	4.9964421552e+02,	5.0035578442e+02,	-1.4231377872e-02
4.5600000000e-02,	8.8471821377e-04,	2.5000492347e+00,	4.9964537028e+02,	5.0035462966e+02,	-1.4185187712e-02
4.5700000000e-02,	8.8330199502e-04,	2.5000493231e+00,	4.9964651934e+02,	5.0035348060e+02,	-1.4139225034e-02
4.5800000000e-02,	8.8189036123e-04,	2.5000494113e+00,	4.9964766276e+02,	5.0035233718e+02,	-1.4093488325e-02
4.5900000000e-02,	8.8048328987e-04,	2.5000494995e+00,	4.9964880057e+02,	5.0035119937e+02,	-1.4047976086e-02
4.6000000000e-02,	8.7908075858e-04,	2.5000495874e+00,	4.9964993280e+02,	5.0035006714e+02,	-1.4002686831e-02
4.6100000000e-02,	8.7768274512e-04,	2.5000496753e+00,	4.9965105949e+02,	5.0034894045e+02,	-1.3957619088e-02
4.6200000000e-02,	8.7628922743e-04,	2.5000497630e+00,	4.9965218069e+02,	5.0034781926e+02,	-1.3912771393e-02
4.6300000000e-02,	8.7490018356e-04,	2.5000498505e+00,	4.9965329641e+02,	5.0034670353e+02,	-1.3868142298e-02
4.6400000000e-02,	8.7351559173e-04,	2.5000499380e+00,	4.9965440671e+02,	5.0034559323e+02,	-1.3823730367e-02
4.6500000000e-02,	8.7213543029e-04,	2.5000500252e+00,	4.9965551162e+02,	5.0034448833e+02,	-1.3779534173e-02
4.6600000000e-02,	8.7075967775e-04,	2.5000501124e+00,	4.9965661116e+02,	5.0034338878e+02,	-1.3735552303e-02
4.6700000000e-02,	8.6938831274e-04,	2.5000501994e+00,	4.9965770539e+02,	5.0034229456e+02,	-1.3691783356e-02
4.6800000000e-02,	8.6802131403e-04,	2.5000502863e+00,	4.9965879432e+02,	5.0034120562e+02,	-1.3648225942e-02
4.6900000000e-02,	8.6665866054e-04,	2.5000503730e+00,	4.9965987801e+02,	5.0034012194e+02,	-1.3604878682e-02
4.7000000000e-02,	8.6530033133e-04,	2.5000504596e+00,	4.9966095647e+02,	5.0033904348e+02,	-1.3561740208e-02
4.7100000000e-02,	8.6394630559e-04,	2.5000505461e+00,	4.9966202974e+02,	5.0033797020e+02,	-1.3518809166e-02
4.7200000000e-02,	8.6259656263e-04,	2.5000506324e+00,	4.9966309787e+02,	5.0033690208e+02,	-1.3476084210e-02
4.7300000000e-02,	8.6125108192e-04,	2.5000507186e+00,	4.9966416087e+02,	5.0033583907e+02,	-1.3433564005e-02
4.7400000000e-02,	8.5990984305e-04,	2.5000508046e+00,	4.9966521879e+02,	5.0033478115e+02,	-1.3391247231e-02
4.7500000000e-02,	8.5857282574e-04,	2.5000508906e+00,	4.9966627166e+02,	5.0033372829e+02,	-1.3349132573e-02
4.7600000000e-02,	8.5724000984e-04,	2.5000509763e+00,	4.9966731950e+02,	5.0033268044e+02,	-1.3307218731e-02
4.7700000000e-02,	8.5591137534e-04,	2.5000510620e+00,	4.9966836236e+02,	5.0033163758e+02,	-1.3265504415e-02
4.7800000000e-02,	8.5458690235e-04,	2.5000511475e+00,	4.9966940026e+02,	5.0033059968e+02,	-1.3223988343e-02
4.7900000000e-02,	8.5326657110e-04,	2.5000512329e+00,	4.9967043324e+02,	5.0032956670e+02,	-1.3182669246e-02
4.8000000000e-02,	8.5195036197e-04,	2.5000513182e+00,	4.9967146133e+02,	5.0032853862e+02,	-1.3141545864e-02
4.8100000000e-02,	8.5063825545e-04,	2.5000514033e+00,	4.9967248455e+02,	5.0032751540e+02,	-1.3100616948e-02
4.8200000000e-02,	8.4933023214e-04,	2.5000514883e+00,	4.9967350294e+02,	5.0032649701e+02,	-1.3059881258e-02
4.8300000000e-02,	8.4802627280e-04,	2.5000515732e+00,	4.9967451653e+02,	5.0032548341e+02,	-1.3019337564e-02
4.8400000000e-02,	8.4672635827e-04,	2.5000516579e+00,	4.9967552536e+02,	5.0032447459e+02,	-1.2978984649e-02
4.8500000000e-02,	8.4543046955e-04,	2.5000517425e+00,	4.9967652944e+02,	5.0032347051e+02,	-1.2938821301e-02
4.8600000000e-02,	8.4413858773e-04,	2.5000518270e+00,	4.9967752882e+02,	5.0032247113e+02,	-1.2898846320e-02
4.8700000000e-02,	8.4285069405e-04,	2.5000519113e+00,	4.9967852351e+02,	5.0032147644e+02,	-1.2859058517e-02
4.8800000000e-02,	8.4156676983e-04,	2.5000519956e+00,	4.9967951356e+02,	5.0032048639e+02,	-1.2819456710e-02
4.8900000000e-02,	8.4028679654e-04,	2.5000520797e+00,	4.9968049898e+02,	5.0031950097e+02,	-1.2780039727e-02
4.9000000000e-02,	8.3901075576e-04,	2.5000521636e+00,	4.9968147981e+02,	5.0031852014e+02,	-1.2740806407e-02
4.9100000000e-02,	8.3773862918e-04,	2.5000522475e+00,	4.9968245609e+02,	5.0031754386e+02,	-1.2701755597e-02
4.9200000000e-02,	8.3647039860e-04,	2.5000523312e+00,	4.9968342782e+02,	5.0031657213e+02,	-1.2662886152e-02
4.9300000000e-02,	8.3520604594e-04,	2.5000524148e+00,	4.9968439505e+02,	5.0031560490e+02,	-1.2624196938e-02
4.9400000000e-02,	8.3394555324e-04,	2.5000524982e+00,	4.9968535780e+02,	5.0031464215e+02,	-1.2585686830e-02
4.9500000000e-02,	8.3268890264e-04,	2.5000525815e+00,	4.9968631611e+02,	5.0031368384e+02,	-1.2547354710e-02
4.9600000000e-02,	8.3143607640e-04,	2.5000526648e+00,	4.9968726999e+02,	5.0031272996e+02,	-1.2509199469e-02
4.9700000000e-02,	8.3018705689e-04,	2.5000527478e+00,	4.9968821948e+02,	5.0031178048e+02,	-1.2471220010e-02
4.9800000000e-02,	8.2894182658e-04,	2.5000528308e+00,	4.9968916459e+02,	5.0031083536e+02,	-1.2433415240e-02
4.9900000000e-02,	8.2770036805e-04,	2.5000529136e+00,	4.9969010537e+02,	5.0030989458e+02,	-1.2395784078e-02
5.0000000000e-02,	8.2646266401e-04,	2.5000529963e+00,	4.9969104184e+02,	5.0030895811e+02,	-1.2358325450e-02
5.0100000000e-02,	8.2522869725e-04,	2.5000530789e+00,	4.9969197402e+02,	5.0030802593e+02,	-1.2321038291e-02
5.0200000000e-02,	8.2399845067e-04,	2.5000531614e+00,	4.9969290194e+02,	5.0030709801e+02,	-1.2283921543e-02
5.0300000000e-02,	8.2277190729e-04,	2.5000532437e+00,	4.9969382562e+02,	5.0030617433e+02,	-1.2246974158e-02
5.0400000000e-02,	8.2154905023e-04,	2.5000533259e+00,	4.9969474510e+02,	5.0030525485e+02,	-1.2210195095e-02
5.0500000000e-02,	8.2032986270e-04,	2.5000534080e+00,	4.9969566039e+02,	5.0030433956e+02,	-1.2173583321e-02
5.0600000000e-02,	8.1911432802e-04,	2.5000534900e+00,	4.9969657153e+02,	5.0030342842e+02,	-1.2137137812e-02
5.0700000000e-02,	8.1790242963e-04,	2.5000535718e+00,	4.9969747854e+02,	5.0030252142e+02,	-1.2100857551e-02
5.0800000000e-02,	8.1669415104e-04,	2.5000536536e+00,	4.9969838144e+02,	5.0030161852e+02,	-1.2064741530e-02
5.0900000000e-02,	8.1548947588e-04,	2.5000537352e+00,	4.9969928026e+02,	5.0030071970e+02,	-1.2028788746e-02
5.1000000000e-02,	8.1428838788e-04,	2.5000538167e+00,	4.9970017502e+02,	5.0029982493e+02,	-1.1992998208e-02
5.1100000000e-02,	8.1309087086e-04,	2.5000538980e+00,	4.9970106575e+02,	5.0029893420e+02,	-1.1957368929e-02
5.1200000000e-02,	8.1189690875e-04,	2.5000539793e+00,	4.9970195248e+02,	5.0029804748e+02,	-1.1921899930e-02
5.1300000000e-02,	8.1070648557e-04,	2.5000540604e+00,	4.9970283522e+02,	5.0029716473e+02,	-1.1886590242e-02
5.1400000000e-02,	8.0951958542e-04,	2.5000541414e+00,	4.9970371400e+02,	5.0029628595e+02,	-1.1851438901e-02
5.1500000000e-02,	8.0833619254e-04,	2.5000542223e+00,	4.9970458885e+02,	5.0029541110e+02,	-1.1816444951e-02
5.1600000000e-02,	8.0715629122e-04,	2.5000543031e+00,	4.9970545979e+02,	5.0029454016e+02,	-1.1781607443e-02
5.1700000000e-02,	8.0597986587e-04,	2.5000543838e+00,	4.9970632684e+02,	5.0029367311e+02,	-1.1746925436e-02
5.1800000000e-02,	8.0480690098e-04,	2.5000544643e+00,	4.9970719003e+02,	5.0029280993e+02,	-1.1712397997e-02
5.1900000000e-02,	8.0363738115e-04,	2.5000545447e+00,	4.9970804937e+02,	5.0029195058e+02,	-1.1678024197e-02
5.2000000000e-02,	8.0247129105e-04,	2.5000546250e+00,	4.9970890490e+02,	5.0029109506e+02,	-1.1643803116e-02
5.2100000000e-02,	8.0130861546e-04,	2.5000547052e+00,	4.9970975663e+02,	5.0029024332e+02,	-1.1609733842e-02
5.2200000000e-02,	8.0014933925e-04,	2.5000547853e+00,	4.9971060459e+02,	5.0028939536e+02,	-1.1575815468e-02
5.2300000000e-02,	7.9899344737e-04,	2.5000548652e+00,	4.9971144880e+02,	5.0028855116e+02,	-1.1542047094e-02
5.2400000000e-02,	7.9784092486e-04,	2.5000549451e+00,	4.9971228928e+02,	5.0028771067e+02,	-1.1508427828e-02
5.2500000000e-02,	7.9669175686e-04,	2.5000550248e+00,	4.9971312606e+02,	5.0028687390e+02,	-1.1474956784e-02
5.2600000000e-02,	7.9554592860e-04,	2.5000551044e+00,	4.9971395915e+02,	5.0028604081e+02,	-1.1441633082e-02
5.2700000000e-02,	7.9440342537e-04,	2.5000551839e+00,	4.9971478858e+02,	5.0028521137e+02,	-1.1408455850e-02
5.2800000000e-02,	7.9326423257e-04,	2.5000552633e+00,	4.9971561437e+02,	5.0028438558e+02,	-1.1375424221e-02
5.2900000000e-02,	7.9212833570e-04,	2.5000553426e+00,	4.9971643655e+02,	5.0028356341e+02,	-1.1342537336e-02
5.3000000000e-02,	7.9099572031e-04,	2.5000554217e+00,	4.9971725512e+02,	5.0028274484e+02,	-1.1309794341e-02
5.3100000000e-02,	7.8986637206e-04,	2.5000555008e+00,	4.9971807012e+02,	5.0028192984e+02,	-1.1277194389e-02
5.3200000000e-02,	7.8874027669e-04,	2.5000555797e+00,	4.9971888156e+02,	5.0028111840e+02,	-1.1244736639e-02
5.3300000000e-02,	7.8761742002e-04,	2.5000556585e+00,	4.9971968947e+02,	5.0028031049e+02,	-1.1212420258e-02
5.3400000000e-02,	7.8649778795e-04,	2.5000557372e+00,	4.9972049387e+02,	5.0027950609e+02,	-1.1180244415e-02
5.3500000000e-02,	7.8538136648e-04,	2.5000558158e+00,	4.9972129477e+02,	5.0027870519e+02,	-1.1148208291e-02
5.3600000000e-02,	7.8426814167e-04,	2.5000558943e+00,	4.9972209220e+02,	5.0027790776e+02,	-1.1116311067e-02
5.3700000000e-02,	7.8315809966e-04,	2.5000559727e+00,	4.9972288618e+02,	5.0027711378e+02,	-1.1084551934e-02
5.3800000000e-02,	7.8205122670e-04,	2.5000560509e+00,	4.9972367673e+02,	5.0027632323e+02,	-1.1052930088e-02
5.3900000000e-02,	7.8094750910e-04,	2.5000561291e+00,	4.9972446386e+02,	5.0027553610e+02,	-1.1021444731e-02
5.4000000000e-02,	7.7984693323e-04,	2.5000562071e+00,	4.9972524760e+02,	5.0027475236e+02,	-1.0990095070e-02
5.4100000000e-02,	7.7874948559e-04,	2.5000562851e+00,	4.9972602797e+02,	5.0027397199e+02,	-1.0958880318e-02
5.4200000000e-02,	7.7765515270e-04,	2.5000563629e+00,	4.9972680499e+02,	5.0027319497e+02,	-1.0927799695e-02
5.4300000000e-02,	7.7656392120e-04,	2.5000564406e+00,	4.9972757867e+02,	5.0027242129e+02,	-1.0896852425e-02
5.4400000000e-02,	7.7547577779e-04,	2.5000565182e+00,	4.9972834904e+02,	5.0027165092e+02,	-1.0866037739e-02
5.4500000000e-02,	7.7439070926e-04,	2.5000565957e+00,	4.9972911611e+02,	5.0027088385e+02,	-1.0835354874e-02
5.4600000000e-02,	7.7330870245e-04,	2.5000566731e+00,	4.9972987990e+02,	5.0027012006e+02,	-1.0804803070e-02
5.4700000000e-02,	7.7222974430e-04,	2.5000567503e+00,	4.9973064044e+02,	5.0026935952e+02,	-1.0774381575e-02
5.4800000000e-02,	7.7115382182e-04,	2.5000568275e+00,	4.9973139774e+02,	5.0026860222e+02,	-1.0744089641e-02
5.4900000000e-02,	7.7008092208e-04,	2.5000569046e+00,	4.9973215182e+02,	5.0026784814e+02,	-1.0713926527e-02
5.5000000000e-02,	7.6901103224e-04,	2.5000569815e+00,	4.9973290269e+02,	5.0026709727e+02,	-1.0683891495e-02
5.5100000000e-02,	7.6794413954e-04,	2.5000570584e+00,	4.9973365039e+02,	5.0026634958e+02,	-1.0653983815e-02
5.5200000000e-02,	7.6688023126e-04,	2.5000571351e+00,	4.9973439491e+02,	5.0026560505e+02,	-1.0624202760e-02
5.5300000000e-02,	7.6581929479e-04,	2.5000572118e+00,	4.9973513629e+02,	5.0026486367e+02,	-1.0594547609e-02
5.5400000000e-02,	7.6476131756e-04,	2.5000572883e+00,	4.9973587454e+02,	5.0026412542e+02,	-1.0565017648e-02
5.5500000000e-02,	7.6370628711e-04,	2.5000573647e+00,	4.9973660968e+02,	5.0026339029e+02,	-1.0535612164e-02
5.5600000000e-02,	7.6265419101e-04,	2.5000574410e+00,	4.9973734172e+02,	5.0026265824e+02,	-1.0506330453e-02
5.5700000000e-02,	7.6160501691e-04,	2.5000575172e+00,	4.9973807069e+02,	5.0026192928e+02,	-1.0477171815e-02
5.5800000000e-02,	7.6055875256e-04,	2.5000575933e+00,	4.9973879659e+02,	5.0026120337e+02,	-1.0448135554e-02
5.5900000000e-02,	7.5951538575e-04,	2.5000576693e+00,	4.9973951946e+02,	5.0026048051e+02,	-1.0419220979e-02
5.6000000000e-02,	7.5847490433e-04,	2.5000577452e+00,	4.9974023930e+02,	5.0025976067e+02,	-1.0390427404e-02
5.6100000000e-02,	7.5743729626e-04,	2.5000578210e+00,	4.9974095613e+02,	5.0025904384e+02,	-1.0361754150e-02
5.6200000000e-02,	7.5640254952e-04,	2.5000578967e+00,	4.9974166997e+02,	5.0025833000e+02,	-1.0333200541e-02
5.6300000000e-02,	7.5537065218e-04,	2.5000579723e+00,	4.9974238083e+02,	5.0025761913e+02,	-1.0304765904e-02
5.6400000000e-02,	7.5434159239e-04,	2.5000580478e+00,	4.9974308874e+02,	5.0025691122e+02,	-1.0276449574e-02
5.6500000000e-02,	7.5331535835e-04,	2.5000581232e+00,	4.9974379371e+02,	5.0025620625e+02,	-1.0248250890e-02
5.6600000000e-02,	7.5229193831e-04,	2.5000581985e+00,	4.9974449575e+02,	5.0025550421e+02,	-1.0220169194e-02
5.6700000000e-02,	7.5127132063e-04,	2.5000582737e+00,	4.9974519489e+02,	5.0025480508e+02,	-1.0192203833e-02
5.6800000000e-02,	7.5025349369e-04,	2.5000583487e+00,	4.9974589113e+02,	5.0025410884e+02,	-1.0164354161e-02
5.6900000000e-02,	7.4923844596e-04,	2.5000584237e+00,	4.9974658449e+02,	5.0025341547e+02,	-1.0136619534e-02
5.7000000000e-02,	7.4822616597e-04,	2.5000584986e+00,	4.9974727500e+02,	5.0025272497e+02,	-1.0108999312e-02
5.7100000000e-02,	7.4721664231e-04,	2.5000585733e+00,	4.9974796266e+02,	5.0025203730e+02,	-1.0081492863e-02
5.7200000000e-02,	7.4620986363e-04,	2.5000586480e+00,	4.9974864749e+02,	5.0025135247e+02,	-1.0054099556e-02
5.7300000000e-02,	7.4520581865e-04,	2.5000587226e+00,	4.9974932951e+02,	5.0025067045e+02,	-1.0026818766e-02
5.7400000000e-02,	7.4420449614e-04,	2.5000587971e+00,	4.9975000874e+02,	5.0024999123e+02,	-9.9996498706e-03
5.7500000000e-02,	7.4320588496e-04,	2.5000588714e+00,	4.9975068518e+02,	5.0024931479e+02,	-9.9725922546e-03
5.7600000000e-02,	7.4220997400e-04,	2.5000589457e+00,	4.9975135885e+02,	5.0024864112e+02,	-9.9456453049e-03
5.7700000000e-02,	7.4121675223e-04,	2.5000590199e+00,	4.9975202977e+02,	5.0024797019e+02,	-9.9188084134e-03
5.7800000000e-02,	7.4022620867e-04,	2.5000590939e+00,	4.9975269796e+02,	5.0024730201e+02,	-9.8920809761e-03
5.7900000000e-02,	7.3923833241e-04,	2.5000591679e+00,	4.9975336342e+02,	5.0024663654e+02,	-9.8654623931e-03
5.8000000000e-02,	7.3825311259e-04,	2.5000592418e+00,	4.9975402618e+02,	5.0024597378e+02,	-9.8389520688e-03
5.8100000000e-02,	7.3727053841e-04,	2.5000593156e+00,	4.9975468625e+02,	5.0024531372e+02,	-9.8125494115e-03
5.8200000000e-02,	7.3629059913e-04,	2.5000593892e+00,	4.9975534364e+02,	5.0024465633e+02,	-9.7862538338e-03
5.8300000000e-02,	7.3531328409e-04,	2.5000594628e+00,	4.9975599836e+02,	5.0024400160e+02,	-9.7600647521e-03
5.8400000000e-02,	7.3433858265e-04,	2.5000595363e+00,	4.9975665044e+02,	5.0024334952e+02,	-9.7339815870e-03
5.8500000000e-02,	7.3336648426e-04,	2.5000596097e+00,	4.9975729989e+02,	5.0024270008e+02,	-9.7080037631e-03
5.8600000000e-02,	7.3239697841e-04,	2.5000596830e+00,	4.9975794672e+02,	5.0024205325e+02,	-9.6821307087e-03
5.8700000000e-02,	7.3143005465e-04,	2.5000597562e+00,	4.9975859094e+02,	5.0024140903e+02,	-9.6563618562e-03
5.8800000000e-02,	7.3046570258e-04,	2.5000598293e+00,	4.9975923257e+02,	5.0024076740e+02,	-9.6306966419e-03
5.8900000000e-02,	7.2950391188e-04,	2.5000599023e+00,	4.9975987162e+02,	5.0024012835e+02,	-9.6051345057e-03
5.9000000000e-02,	7.2854467226e-04,	2.5000599752e+00,	4.9976050811e+02,	5.0023949186e+02,	-9.5796748916e-03
5.9100000000e-02,	7.2758797350e-04,	2.5000600480e+00,	4.9976114205e+02,	5.0023885792e+02,	-9.5543172472e-03
5.9200000000e-02,	7.2663380543e-04,	2.5000601207e+00,	4.9976177346e+02,	5.0023822651e+02,	-9.5290610240e-03
5.9300000000e-02,	7.2568215794e-04,	2.5000601933e+00,	4.9976240234e+02,	5.0023759763e+02,	-9.5039056770e-03
5.9400000000e-02,	7.2473302095e-04,	2.5000602658e+00,	4.9976302872e+02,	5.0023697125e+02,	-9.4788506650e-03
5.9500000000e-02,	7.2378638448e-04,	2.5000603383e+00,	4.9976365260e+02,	5.0023634737e+02,	-9.4538954506e-03
5.9600000000e-02,	7.2284223855e-04,	2.5000604106e+00,	4.9976427400e+02,	5.0023572597e+02,	-9.4290394998e-03
5.9700000000e-02,	7.2190057329e-04,	2.5000604828e+00,	4.9976489293e+02,	5.0023510704e+02,	-9.4042822822e-03
5.9800000000e-02,	7.2096137882e-04,	2.5000605550e+00,	4.9976550940e+02,	5.0023449057e+02,	-9.3796232712e-03
5.9900000000e-02,	7.2002464538e-04,	2.5000606270e+00,	4.9976612344e+02,	5.0023387653e+02,	-9.3550619435e-03
6.0000000000e-02,	7.1909036320e-04,	2.5000606990e+00,	4.9976673504e+02,	5.0023326493e+02,	-9.3305977795e-03
6.0100000000e-02,	7.1815852260e-04,	2.5000607708e+00,	4.9976734423e+02,	5.0023265574e+02,	-9.3062302629e-03
6.0200000000e-02,	7.1722911394e-04,	2.5000608426e+00,	4.9976795101e+02,	5.0023204896e+02,	-9.2819588809e-03
6.0300000000e-02,	7.1630212763e-04,	2.5000609143e+00,	4.9976855541e+02,	5.0023144456e+02,	-9.2577831243e-03
6.0400000000e-02,	7.1537755414e-04,	2.5000609859e+00,	4.9976915742e+02,	5.0023084255e+02,	-9.2337024871e-03
6.0500000000e-02,	7.1445538398e-04,	2.5000610574e+00,	4.9976975707e+02,	5.0023024290e+02,	-9.2097164667e-03
6.0600000000e-02,	7.1353560771e-04,	2.5000611288e+00,	4.9977035437e+02,	5.0022964560e+02,	-9.1858245638e-03
6.0700000000e-02,	7.1261821595e-04,	2.5000612001e+00,	4.9977094933e+02,	5.0022905064e+02,	-9.1620262827e-03
6.0800000000e-02,	7.1170319935e-04,	2.5000612713e+00,	4.9977154196e+02,	5.0022845801e+02,	-9.1383211306e-03
6.0900000000e-02,	7.1079054864e-04,	2.5000613424e+00,	4.9977213227e+02,	5.0022786770e+02,	-9.1147086182e-03
6.1000000000e-02,	7.0988025456e-04,	2.5000614134e+00,	4.9977272028e+02,	5.0022727969e+02,	-9.0911882594e-03
6.1100000000e-02,	7.0897230793e-04,	2.5000614844e+00,	4.9977330600e+02,	5.0022669397e+02,	-9.0677595713e-03
6.1200000000e-02,	7.0806669960e-04,	2.5000615552e+00,	4.9977388943e+02,	5.0022611054e+02,	-9.0444220742e-03
6.1300000000e-02,	7.0716342049e-04,	2.5000616260e+00,	4.9977447060e+02,	5.0022552937e+02,	-9.0211752914e-03
6.1400000000e-02,	7.0626246154e-04,	2.5000616967e+00,	4.9977504952e+02,	5.0022495045e+02,	-8.9980187496e-03
6.1500000000e-02,	7.0536381375e-04,	2.5000617672e+00,	4.9977562619e+02,	5.0022437378e+02,	-8.9749519785e-03
6.1600000000e-02,	7.0446746817e-04,	2.5000618377e+00,	4.9977620062e+02,	5.0022379935e+02,	-8.9519745108e-03
6.1700000000e-02,	7.0357341588e-04,	2.5000619081e+00,	4.9977677284e+02,	5.0022322713e+02,	-8.9290858823e-03
6.1800000000e-02,	7.0268164804e-04,	2.5000619784e+00,	4.9977734284e+02,	5.0022265713e+02,	-8.9062856320e-03
6.1900000000e-02,	7.0179215583e-04,	2.5000620487e+00,	4.9977791065e+02,	5.0022208932e+02,	-8.8835733016e-03
6.2000000000e-02,	7.0090493047e-04,	2.5000621188e+00,	4.9977847627e+02,	5.0022152370e+02,	-8.8609484362e-03
6.2100000000e-02,	7.0001996324e-04,	2.5000621889e+00,	4.9977903972e+02,	5.0022096025e+02,	-8.8384105834e-03
6.2200000000e-02,	6.9913724546e-04,	2.5000622588e+00,	4.9977960100e+02,	5.0022039897e+02,	-8.8159592941e-03
6.2300000000e-02,	6.9825676851e-04,	2.5000623287e+00,	4.9978016013e+02,	5.0021983984e+02,	-8.7935941220e-03
6.2400000000e-02,	6.9737852378e-04,	2.5000623985e+00,	4.9978071712e+02,	5.0021928285e+02,	-8.7713146237e-03
6.2500000000e-02,	6.9650250274e-04,	2.5000624682e+00,	4.9978127198e+02,	5.0021872799e+02,	-8.7491203586e-03
6.2600000000e-02,	6.9562869689e-04,	2.5000625378e+00,	4.9978182471e+02,	5.0021817526e+02,	-8.7270108890e-03
6.2700000000e-02,	6.9475709775e-04,	2.5000626073e+00,	4.9978237534e+02,	5.0021762463e+02,	-8.7049857801e-03
6.2800000000e-02,	6.9388769693e-04,	2.5000626767e+00,	4.9978292387e+02,	5.0021707610e+02,	-8.6830445999e-03
6.2900000000e-02,	6.9302048605e-04,	2.5000627461e+00,	4.9978347031e+02,	5.0021652966e+02,	-8.6611869190e-03
6.3000000000e-02,	6.9215545678e-04,	2.5000628153e+00,	4.9978401468e+02,	5.0021598529e+02,	-8.6394123111e-03
6.3100000000e-02,	6.9129260083e-04,	2.5000628845e+00,	4.9978455698e+02,	5.0021544300e+02,	-8.6177203522e-03
6.3200000000e-02,	6.9043190997e-04,	2.5000629536e+00,	4.9978509722e+02,	5.0021490275e+02,	-8.5961106214e-03
6.3300000000e-02,	6.8957337598e-04,	2.5000630226e+00,	4.9978563542e+02,	5.0021436455e+02,	-8.5745827004e-03
6.3400000000e-02,	6.8871699072e-04,	2.5000630915e+00,	4.9978617158e+02,	5.0021382839e+02,	-8.5531361734e-03
6.3500000000e-02,	6.8786274605e-04,	2.5000631603e+00,	4.9978670572e+02,	5.0021329425e+02,	-8.5317706275e-03
6.3600000000e-02,	6.8701063390e-04,	2.5000632291e+00,	4.9978723785e+02,	5.0021276213e+02,	-8.5104856523e-03
6.3700000000e-02,	6.8616064625e-04,	2.5000632977e+00,	4.9978776797e+02,	5.0021223201e+02,	-8.4892808400e-03
6.3800000000e-02,	6.8531277508e-04,	2.5000633663e+00,	4.9978829609e+02,	5.0021170388e+02,	-8.4681557855e-03
6.3900000000e-02,	6.8446701244e-04,	2.5000634348e+00,	4.9978882223e+02,	5.0021117774e+02,	-8.4471100862e-03
6.4000000000e-02,	6.8362335043e-04,	2.5000635032e+00,	4.9978934640e+02,	5.0021065357e+02,	-8.4261433421e-03
6.4100000000e-02,	6.8278178116e-04,	2.5000635715e+00,	4.9978986861e+02,	5.0021013137e+02,	-8.4052551557e-03
6.4200000000e-02,	6.8194229679e-04,	2.5000636397e+00,	4.9979038886e+02,	5.0020961112e+02,	-8.3844451320e-03
6.4300000000e-02,	6.8110488954e-04,	2.5000637079e+00,	4.9979090716e+02,	5.0020909281e+02,	-8.3637128786e-03
6.4400000000e-02,	6.8026955164e-04,	2.5000637760e+00,	4.9979142354e+02,	5.0020857644e+02,	-8.3430580055e-03
6.4500000000e-02,	6.7943627537e-04,	2.5000638440e+00,	4.9979193798e+02,	5.0020806199e+02,	-8.3224801251e-03
6.4600000000e-02,	6.7860505306e-04,	2.5000639119e+00,	4.9979245052e+02,	5.0020754946e+02,	-8.3019788523e-03
6.4700000000e-02,	6.7777587706e-04,	2.5000639797e+00,	4.9979296114e+02,	5.0020703883e+02,	-8.2815538045e-03
6.4800000000e-02,	6.7694873977e-04,	2.5000640474e+00,	4.9979346987e+02,	5.0020653010e+02,	-8.2612046015e-03
6.4900000000e-02,	6.7612363362e-04,	2.5000641151e+00,	4.9979397672e+02,	5.0020602326e+02,	-8.2409308653e-03
6.5000000000e-02,	6.7530055109e-04,	2.5000641826e+00,	4.9979448168e+02,	5.0020551829e+02,	-8.2207322204e-03
6.5100000000e-02,	6.7447948469e-04,	2.5000642501e+00,	4.9979498478e+02,	5.0020501519e+02,	-8.2006082938e-03
6.5200000000e-02,	6.7366042696e-04,	2.5000643175e+00,	4.9979548602e+02,	5.0020451396e+02,	-8.1805587145e-03
6.5300000000e-02,	6.7284337048e-04,	2.5000643849e+00,	4.9979598541e+02,	5.0020401457e+02,	-8.1605831140e-03
6.5400000000e-02,	6.7202830788e-04,	2.5000644521e+00,	4.9979648296e+02,	5.0020351702e+02,	-8.1406811262e-03
6.5500000000e-02,	6.7121523181e-04,	2.5000645193e+00,	4.9979697868e+02,	5.0020302130e+02,	-8.1208523871e-03
6.5600000000e-02,	6.7040413497e-04,	2.5000645863e+00,	4.9979747257e+02,	5.0020252740e+02,	-8.1010965351e-03
6.5700000000e-02,	6.6959501009e-04,	2.5000646533e+00,	4.9979796466e+02,	5.0020203532e+02,	-8.0814132106e-03
6.5800000000e-02,	6.6878784992e-04,	2.5000647203e+00,	4.9979845494e+02,	5.0020154504e+02,	-8.0618020566e-03
6.5900000000e-02,	6.6798264728e-04,	2.5000647871e+00,	4.9979894342e+02,	5.0020105656e+02,	-8.0422627181e-03
6.6000000000e-02,	6.6717939500e-04,	2.5000648539e+00,	4.9979943012e+02,	5.0020056986e+02,	-8.0227948422e-03
6.6100000000e-02,	6.6637808594e-04,	2.5000649205e+00,	4.9979991504e+02,	5.0020008494e+02,	-8.0033980784e-03
6.6200000000e-02,	6.6557871302e-04,	2.5000649871e+00,	4.9980039819e+02,	5.0019960179e+02,	-7.9840720782e-03
6.6300000000e-02,	6.6478126918e-04,	2.5000650537e+00,	4.9980087958e+02,	5.0019912040e+02,	-7.9648164953e-03
6.6400000000e-02,	6.6398574739e-04,	2.5000651201e+00,	4.9980135921e+02,	5.0019864076e+02,	-7.9456309856e-03
6.6500000000e-02,	6.6319214066e-04,	2.5000651864e+00,	4.9980183711e+02,	5.0019816287e+02,	-7.9265152070e-03
