t,	v,	x,	p1,	p2,	a
1.8000000000e-03,	7.9607601668e-02,	2.5001498895e+00,	3.7916948389e+02,	7.5071839199e+02,	-7.4309781621e+00
1.9000000000e-03,	7.8839931933e-02,	2.5001578123e+00,	3.6619895164e+02,	7.6221815351e+02,	-7.9203840374e+00
2.0000000000e-03,	7.8023932022e-02,	2.5001656559e+00,	3.5356537085e+02,	7.7344406941e+02,	-8.3975739710e+00
2.1000000000e-03,	7.7160826342e-02,	2.5001734155e+00,	3.4126672697e+02,	7.8439107800e+02,	-8.8624870206e+00
2.2000000000e-03,	7.6251846652e-02,	2.5001810865e+00,	3.2930220781e+02,	7.9505413160e+02,	-9.3150384758e+00
2.3000000000e-03,	7.5298234073e-02,	2.5001886644e+00,	3.1767188986e+02,	8.0542822818e+02,	-9.7551267663e+00
2.4000000000e-03,	7.4301240506e-02,	2.5001961447e+00,	3.0637650943e+02,	8.1550843869e+02,	-1.0182638585e+01
2.5000000000e-03,	7.3262129604e-02,	2.5002035233e+00,	2.9541729089e+02,	8.2528993077e+02,	-1.0597452798e+01
2.6000000000e-03,	7.2182177394e-02,	2.5002107958e+00,	2.8479581494e+02,	8.3476798951e+02,	-1.0999443491e+01
2.7000000000e-03,	7.1062672631e-02,	2.5002179584e+00,	2.7451391534e+02,	8.4393803573e+02,	-1.1388482408e+01
2.8000000000e-03,	6.9904916928e-02,	2.5002250071e+00,	2.6457359663e+02,	8.5279564218e+02,	-1.1764440911e+01
2.9000000000e-03,	6.8710224712e-02,	2.5002319381e+00,	2.5497696759e+02,	8.6133654796e+02,	-1.2127191608e+01
3.0000000000e-03,	6.7479923031e-02,	2.5002387479e+00,	2.4572618663e+02,	8.6955667144e+02,	-1.2476609696e+01
3.1000000000e-03,	6.6215351234e-02,	2.5002454330e+00,	2.3682341653e+02,	8.7745212176e+02,	-1.2812574105e+01
3.2000000000e-03,	6.4917860551e-02,	2.5002519899e+00,	2.2827078648e+02,	8.8501920933e+02,	-1.3134968457e+01
3.3000000000e-03,	6.3588813580e-02,	2.5002584155e+00,	2.2007035995e+02,	8.9225445513e+02,	-1.3443681904e+01
3.4000000000e-03,	6.2229583695e-02,	2.5002647067e+00,	2.1222410736e+02,	8.9915459926e+02,	-1.3738609838e+01
3.5000000000e-03,	6.0841554396e-02,	2.5002708604e+00,	2.0473388254e+02,	9.0571660852e+02,	-1.4019654520e+01
3.6000000000e-03,	5.9426118586e-02,	2.5002768741e+00,	1.9760140245e+02,	9.1193768340e+02,	-1.4286725619e+01
3.7000000000e-03,	5.7984677815e-02,	2.5002827448e+00,	1.9082822958e+02,	9.1781526427e+02,	-1.4539740694e+01
3.8000000000e-03,	5.6518641463e-02,	2.5002884702e+00,	1.8441575659e+02,	9.2334703701e+02,	-1.4778625608e+01
3.9000000000e-03,	5.5029425891e-02,	2.5002940478e+00,	1.7836519286e+02,	9.2853093808e+02,	-1.5003314904e+01
4.0000000000e-03,	5.3518453561e-02,	2.5002994753e+00,	1.7267755281e+02,	9.3336515904e+02,	-1.5213752125e+01
4.1000000000e-03,	5.1987152118e-02,	2.5003047508e+00,	1.6735364551e+02,	9.3784815054e+02,	-1.5409890101e+01
4.2000000000e-03,	5.0436953448e-02,	2.5003098721e+00,	1.6239406568e+02,	9.4197862593e+02,	-1.5591691205e+01
4.3000000000e-03,	4.8869292713e-02,	2.5003148376e+00,	1.5779918574e+02,	9.4575556434e+02,	-1.5759127572e+01
4.4000000000e-03,	4.7285607366e-02,	2.5003196455e+00,	1.5356914886e+02,	9.4917821338e+02,	-1.5912181290e+01
4.5000000000e-03,	4.5687336147e-02,	2.5003242942e+00,	1.4970386290e+02,	9.5224609146e+02,	-1.6050844571e+01
4.6000000000e-03,	4.4075918062e-02,	2.5003287825e+00,	1.4620299517e+02,	9.5495898969e+02,	-1.6175119890e+01
4.7000000000e-03,	4.2452791351e-02,	2.5003331090e+00,	1.4306596791e+02,	9.5731697344e+02,	-1.6285020111e+01
4.8000000000e-03,	4.0819392443e-02,	2.5003372727e+00,	1.4029195436e+02,	9.5932038356e+02,	-1.6380568584e+01
4.9000000000e-03,	3.9177154907e-02,	2.5003412726e+00,	1.3787987559e+02,	9.6096983721e+02,	-1.6461799232e+01
5.0000000000e-03,	3.7527508384e-02,	2.5003451079e+00,	1.3582839772e+02,	9.6226622841e+02,	-1.6528756614e+01
5.1000000000e-03,	3.5871877530e-02,	2.5003487779e+00,	1.3413592982e+02,	9.6321072825e+02,	-1.6581495969e+01
5.2000000000e-03,	3.4211680938e-02,	2.5003522821e+00,	1.3280062217e+02,	9.6380478482e+02,	-1.6620083253e+01
5.3000000000e-03,	3.2548330071e-02,	2.5003556201e+00,	1.3182036502e+02,	9.6405012280e+02,	-1.6644595156e+01
5.4000000000e-03,	3.0883228184e-02,	2.5003587917e+00,	1.3119278786e+02,	9.6394874278e+02,	-1.6655119099e+01
5.5000000000e-03,	2.9217769257e-02,	2.5003617968e+00,	1.3091525889e+02,	9.6350292030e+02,	-1.6651753228e+01
5.6000000000e-03,	2.7553336916e-02,	2.5003646353e+00,	1.3098488512e+02,	9.6271520461e+02,	-1.6634606390e+01
5.7000000000e-03,	2.5891303373e-02,	2.5003673075e+00,	1.3139851260e+02,	9.6158841716e+02,	-1.6603798091e+01
5.8000000000e-03,	2.4233028354e-02,	2.5003698137e+00,	1.3215272717e+02,	9.6012564983e+02,	-1.6559458453e+01
5.9000000000e-03,	2.2579858049e-02,	2.5003721543e+00,	1.3324385540e+02,	9.5833026290e+02,	-1.6501728150e+01
6.0000000000e-03,	2.0933124053e-02,	2.5003743299e+00,	1.3466796592e+02,	9.5620588281e+02,	-1.6430758338e+01
6.1000000000e-03,	1.9294142325e-02,	2.5003763412e+00,	1.3642087100e+02,	9.5375639961e+02,	-1.6346710572e+01
6.2000000000e-03,	1.7664212153e-02,	2.5003781890e+00,	1.3849812840e+02,	9.5098596423e+02,	-1.6249756717e+01
6.3000000000e-03,	1.6044615127e-02,	2.5003798744e+00,	1.4089504356e+02,	9.4789898553e+02,	-1.6140078839e+01
6.4000000000e-03,	1.4436614125e-02,	2.5003813983e+00,	1.4360667189e+02,	9.4450012708e+02,	-1.6017869104e+01
6.5000000000e-03,	1.2841452308e-02,	2.5003827621e+00,	1.4662782146e+02,	9.4079430376e+02,	-1.5883329646e+01
6.6000000000e-03,	1.1260352131e-02,	2.5003839671e+00,	1.4995305577e+02,	9.3678667819e+02,	-1.5736672448e+01
6.7000000000e-03,	9.6945143637e-03,	2.5003850147e+00,	1.5357669683e+02,	9.3248265687e+02,	-1.5578119201e+01
6.8000000000e-03,	8.1451171276e-03,	2.5003859065e+00,	1.5749282835e+02,	9.2788788624e+02,	-1.5407901158e+01
6.9000000000e-03,	6.6133149467e-03,	2.5003866443e+00,	1.6169529919e+02,	9.2300824845e+02,	-1.5226258985e+01
7.0000000000e-03,	5.1002378143e-03,	2.5003872298e+00,	1.6617772691e+02,	9.1784985707e+02,	-1.5033442603e+01
7.1000000000e-03,	3.6069902760e-03,	2.5003876650e+00,	1.7093350146e+02,	9.1241905256e+02,	-1.4829711022e+01
7.2000000000e-03,	2.1346505287e-03,	2.5003879519e+00,	1.7595578908e+02,	9.0672239756e+02,	-1.4615332169e+01
7.3000000000e-03,	6.8426953819e-04,	2.5003880927e+00,	1.8123753621e+02,	9.0076667216e+02,	-1.4390582719e+01
7.4000000000e-03,	-7.4312982701e-04,	2.5003880895e+00,	1.8677147358e+02,	8.9455886891e+02,	-1.4155747906e+01
7.5000000000e-03,	-2.1465536425e-03,	2.5003879448e+00,	1.9255012031e+02,	8.8810618777e+02,	-1.3911121349e+01
7.6000000000e-03,	-3.5250377568e-03,	2.5003876610e+00,	1.9856578810e+02,	8.8141603095e+02,	-1.3657004857e+01
7.7000000000e-03,	-4.8776486012e-03,	2.5003872407e+00,	2.0481058542e+02,	8.7449599762e+02,	-1.3393708244e+01
7.8000000000e-03,	-6.2034839806e-03,	2.5003866864e+00,	2.1127642173e+02,	8.6735387859e+02,	-1.3121549137e+01
7.9000000000e-03,	-7.5016738455e-03,	2.5003860009e+00,	2.1795501159e+02,	8.5999765089e+02,	-1.2840852786e+01
8.0000000000e-03,	-8.7713810442e-03,	2.5003851870e+00,	2.2483787884e+02,	8.5243547228e+02,	-1.2551951869e+01
8.1000000000e-03,	-1.0011802057e-02,	2.5003842476e+00,	2.3191636050e+02,	8.4467567581e+02,	-1.2255186306e+01
8.2000000000e-03,	-1.1222167709e-02,	2.5003831857e+00,	2.3918161066e+02,	8.3672676427e+02,	-1.1950903072e+01
8.3000000000e-03,	-1.2401743869e-02,	2.5003820042e+00,	2.4662460409e+02,	8.2859740472e+02,	-1.1639456013e+01
8.4000000000e-03,	-1.3549832128e-02,	2.5003807064e+00,	2.5423613961e+02,	8.2029642306e+02,	-1.1321205669e+01
8.5000000000e-03,	-1.4665770456e-02,	2.5003792953e+00,	2.6200684308e+02,	8.1183279860e+02,	-1.0996519110e+01
8.6000000000e-03,	-1.5748933851e-02,	2.5003777743e+00,	2.6992717006e+02,	8.0321565883e+02,	-1.0665769775e+01
8.7000000000e-03,	-1.6798734967e-02,	2.5003761466e+00,	2.7798740785e+02,	7.9445427425e+02,	-1.0329337328e+01
8.8000000000e-03,	-1.7814624731e-02,	2.5003744157e+00,	2.8617767698e+02,	7.8555805339e+02,	-9.9876075283e+00
8.9000000000e-03,	-1.8796092946e-02,	2.5003725849e+00,	2.9448793182e+02,	7.7653653811e+02,	-9.6409721260e+00
9.0000000000e-03,	-1.9742668885e-02,	2.5003706576e+00,	3.0290796034e+02,	7.6739939913e+02,	-9.2898287756e+00
9.1000000000e-03,	-2.0653921880e-02,	2.5003686375e+00,	3.1142738267e+02,	7.5815643189e+02,	-8.9345809844e+00
9.2000000000e-03,	-2.1529461905e-02,	2.5003665280e+00,	3.2003564813e+02,	7.4881755295e+02,	-8.5756380965e+00
9.3000000000e-03,	-2.2368940163e-02,	2.5003643328e+00,	3.2872203066e+02,	7.3939279680e+02,	-8.2134153229e+00
9.4000000000e-03,	-2.3172049672e-02,	2.5003620555e+00,	3.3747562190e+02,	7.2989231332e+02,	-7.8483338284e+00
9.5000000000e-03,	-2.3938525873e-02,	2.5003596996e+00,	3.4628532167e+02,	7.2032636609e+02,	-7.4808208884e+00
9.6000000000e-03,	-2.4668147249e-02,	2.5003572690e+00,	3.5513982490e+02,	7.1070533153e+02,	-7.1113101327e+00
9.7000000000e-03,	-2.5360735976e-02,	2.5003547672e+00,	3.6402760424e+02,	7.0103969924e+02,	-6.7402418999e+00
9.8000000000e-03,	-2.6016158622e-02,	2.5003521981e+00,	3.7293688712e+02,	6.9134007367e+02,	-6.3680637310e+00
9.9000000000e-03,	-2.6634326895e-02,	2.5003495652e+00,	3.8185562541e+02,	6.8161717758e+02,	-5.9952310434e+00
1.0000000000e-02,	-2.7215198476e-02,	2.5003468725e+00,	3.9077145554e+02,	6.7188185749e+02,	-5.6222080391e+00
1.0100000000e-02,	-2.7758777953e-02,	2.5003441234e+00,	3.9967164561e+02,	6.6214509179e+02,	-5.2494689236e+00
1.0200000000e-02,	-2.8265117903e-02,	2.5003413219e+00,	4.0854302485e+02,	6.5241800213e+02,	-4.8774995458e+00
1.0300000000e-02,	-2.8734320159e-02,	2.5003384717e+00,	4.1737188809e+02,	6.4271186893e+02,	-4.5067996167e+00
1.0400000000e-02,	-2.9166537339e-02,	2.5003355763e+00,	4.2614386458e+02,	6.3303815219e+02,	-4.1378857522e+00
1.0500000000e-02,	-2.9561974740e-02,	2.5003326396e+00,	4.3484373324e+02,	6.2340851926e+02,	-3.7712957204e+00
1.0600000000e-02,	-2.9920892738e-02,	2.5003296651e+00,	4.4345515560e+02,	6.1383488163e+02,	-3.4075945206e+00
1.0700000000e-02,	-3.0243609925e-02,	2.5003266566e+00,	4.5196027458e+02,	6.0432944393e+02,	-3.0473833871e+00
1.0800000000e-02,	-3.0530507386e-02,	2.5003236176e+00,	4.6033908240e+02,	5.9490476966e+02,	-2.6913137453e+00
1.0900000000e-02,	-3.0782034757e-02,	2.5003205517e+00,	4.6856835753e+02,	5.8557387014e+02,	-2.3401102522e+00
1.1000000000e-02,	-3.0998719415e-02,	2.5003174624e+00,	4.7661970672e+02,	5.7635032700e+02,	-1.9946124057e+00
1.1100000000e-02,	-3.1181181690e-02,	2.5003143531e+00,	4.8445542963e+02,	5.6724846414e+02,	-1.6558606902e+00
1.1200000000e-02,	-3.1330164191e-02,	2.5003112272e+00,	4.9201747955e+02,	5.5828359541e+02,	-1.3253223172e+00
1.1300000000e-02,	-3.1446610668e-02,	2.5003080881e+00,	4.9917440700e+02,	5.4947239199e+02,	-1.0059596997e+00
1.1400000000e-02,	-3.1532245178e-02,	2.5003049389e+00,	5.0532385636e+02,	5.4083341841e+02,	-7.1019124116e-01
1.1500000000e-02,	-3.1589055045e-02,	2.5003017826e+00,	5.1100349215e+02,	5.3238799860e+02,	-4.2769012907e-01
1.1600000000e-02,	-3.1618098768e-02,	2.5002986221e+00,	5.1642682955e+02,	5.2416223204e+02,	-1.5470804991e-01
1.1700000000e-02,	-3.1620300496e-02,	2.5002954599e+00,	5.2164765964e+02,	5.1619101530e+02,	1.0913288679e-01
1.1800000000e-02,	-3.1596592949e-02,	2.5002922989e+00,	5.2669397091e+02,	5.0852828080e+02,	3.6331380212e-01
1.1900000000e-02,	-3.1548020831e-02,	2.5002891414e+00,	5.3158286272e+02,	5.0129251492e+02,	6.0580695595e-01
1.2000000000e-02,	-3.1476278477e-02,	2.5002859900e+00,	5.3632572413e+02,	4.9506903928e+02,	8.2513369718e-01
1.2100000000e-02,	-3.1383406585e-02,	2.5002828469e+00,	5.4093071362e+02,	4.8939437888e+02,	1.0307266947e+00
1.2200000000e-02,	-3.1270413253e-02,	2.5002797140e+00,	5.4540385918e+02,	4.8401069219e+02,	1.2278633398e+00
1.2300000000e-02,	-3.1138072967e-02,	2.5002765934e+00,	5.4974965355e+02,	4.7885905347e+02,	1.4178120017e+00
1.2400000000e-02,	-3.0987067275e-02,	2.5002734870e+00,	5.5397148008e+02,	4.7390846330e+02,	1.6012603356e+00
1.2500000000e-02,	-3.0818022786e-02,	2.5002703966e+00,	5.5807190121e+02,	4.6913951211e+02,	1.7786477821e+00
1.2600000000e-02,	-3.0631529511e-02,	2.5002673240e+00,	5.6205285992e+02,	4.6453892284e+02,	1.9502787417e+00
1.2700000000e-02,	-3.0428151490e-02,	2.5002642709e+00,	5.6591582500e+02,	4.6009710903e+02,	2.1163743192e+00
1.2800000000e-02,	-3.0208433597e-02,	2.5002612389e+00,	5.6966189853e+02,	4.5580689207e+02,	2.2771001291e+00
1.2900000000e-02,	-2.9972906202e-02,	2.5002582297e+00,	5.7329189744e+02,	4.5166275342e+02,	2.4325828804e+00
1.3000000000e-02,	-2.9722088485e-02,	2.5002552449e+00,	5.7680641652e+02,	4.4766036519e+02,	2.5829210265e+00
1.3100000000e-02,	-2.9456490885e-02,	2.5002522858e+00,	5.8020587795e+02,	4.4379627858e+02,	2.7281919874e+00
1.3200000000e-02,	-2.9176616930e-02,	2.5002493540e+00,	5.8349057096e+02,	4.4006770800e+02,	2.8684572592e+00
1.3300000000e-02,	-2.8882964635e-02,	2.5002464509e+00,	5.8666068383e+02,	4.3647237607e+02,	3.0037661551e+00
1.3400000000e-02,	-2.8576027572e-02,	2.5002435779e+00,	5.8971633009e+02,	4.3300839919e+02,	3.1341586182e+00
1.3500000000e-02,	-2.8256295695e-02,	2.5002407362e+00,	5.9265757030e+02,	4.2967420096e+02,	3.2596673867e+00
1.3600000000e-02,	-2.7924255973e-02,	2.5002379270e+00,	5.9548443006e+02,	4.2646844541e+02,	3.3803196931e+00
1.3700000000e-02,	-2.7580392866e-02,	2.5002351517e+00,	5.9819691534e+02,	4.2338998442e+02,	3.4961386183e+00
1.3800000000e-02,	-2.7225188692e-02,	2.5002324113e+00,	6.0079502530e+02,	4.2043781593e+02,	3.6071441874e+00
1.3900000000e-02,	-2.6859123877e-02,	2.5002297070e+00,	6.0327876337e+02,	4.1761105010e+02,	3.7133542655e+00
1.4000000000e-02,	-2.6482677139e-02,	2.5002270399e+00,	6.0564814666e+02,	4.1490888169e+02,	3.8147852993e+00
1.4100000000e-02,	-2.6096325597e-02,	2.5002244108e+00,	6.0790321404e+02,	4.1233056725e+02,	3.9114529358e+00
1.4200000000e-02,	-2.5700544820e-02,	2.5002218209e+00,	6.1004403323e+02,	4.0987540613e+02,	4.0033725419e+00
1.4300000000e-02,	-2.5295808839e-02,	2.5002192710e+00,	6.1207070680e+02,	4.0754272457e+02,	4.0905596445e+00
1.4400000000e-02,	-2.4882590107e-02,	2.5002167620e+00,	6.1398337752e+02,	4.0533186224e+02,	4.1730303055e+00
1.4500000000e-02,	-2.4461359430e-02,	2.5002142948e+00,	6.1578223288e+02,	4.0324216083e+02,	4.2508014411e+00
1.4600000000e-02,	-2.4032585869e-02,	2.5002118700e+00,	6.1746750915e+02,	4.0127295430e+02,	4.3238910970e+00
1.4700000000e-02,	-2.3596736615e-02,	2.5002094885e+00,	6.1903949478e+02,	3.9942356057e+02,	4.3923186841e+00
1.4800000000e-02,	-2.3154276837e-02,	2.5002071509e+00,	6.2049853345e+02,	3.9769327434e+02,	4.4561051822e+00
1.4900000000e-02,	-2.2705669526e-02,	2.5002048578e+00,	6.2184502666e+02,	3.9608136093e+02,	4.5152733146e+00
1.5000000000e-02,	-2.2251375302e-02,	2.5002026099e+00,	6.2307943594e+02,	3.9458705097e+02,	4.5698476996e+00
1.5100000000e-02,	-2.1791852225e-02,	2.5002004077e+00,	6.2420228483e+02,	3.9320953584e+02,	4.6198549798e+00
1.5200000000e-02,	-2.1327555586e-02,	2.5001982517e+00,	6.2521416041e+02,	3.9194796374e+02,	4.6653239334e+00
1.5300000000e-02,	-2.0858937685e-02,	2.5001961424e+00,	6.2611571472e+02,	3.9080143630e+02,	4.7062855685e+00
1.5400000000e-02,	-2.0386447608e-02,	2.5001940801e+00,	6.2690766588e+02,	3.8976900570e+02,	4.7427732035e+00
1.5500000000e-02,	-1.9910530990e-02,	2.5001920652e+00,	6.2759079892e+02,	3.8884967223e+02,	4.7748225339e+00
1.5600000000e-02,	-1.9431629777e-02,	2.5001900981e+00,	6.2816596655e+02,	3.8804238216e+02,	4.8024716878e+00
1.5700000000e-02,	-1.8950181975e-02,	2.5001881789e+00,	6.2863408961e+02,	3.8734602610e+02,	4.8257612702e+00
1.5800000000e-02,	-1.8466621407e-02,	2.5001863081e+00,	6.2899615742e+02,	3.8675943750e+02,	4.8447343984e+00
1.5900000000e-02,	-1.7981377458e-02,	2.5001844857e+00,	6.2925322795e+02,	3.8628139154e+02,	4.8594367282e+00
1.6000000000e-02,	-1.7494874817e-02,	2.5001827119e+00,	6.2940642786e+02,	3.8591060424e+02,	4.8699164724e+00
1.6100000000e-02,	-1.7007533226e-02,	2.5001809867e+00,	6.2945695234e+02,	3.8564573179e+02,	4.8762244111e+00
1.6200000000e-02,	-1.6519767220e-02,	2.5001793104e+00,	6.2940606490e+02,	3.8548537009e+02,	4.8784138962e+00
1.6300000000e-02,	-1.6031985868e-02,	2.5001776828e+00,	6.2925509696e+02,	3.8542805452e+02,	4.8765408489e+00
1.6400000000e-02,	-1.5544592521e-02,	2.5001761040e+00,	6.2900544739e+02,	3.8547225980e+02,	4.8706637518e+00
1.6500000000e-02,	-1.5057984554e-02,	2.5001745738e+00,	6.2865858187e+02,	3.8561640013e+02,	4.8608436347e+00
1.6600000000e-02,	-1.4572553112e-02,	2.5001730923e+00,	6.2821603221e+02,	3.8585882940e+02,	4.8471440562e+00
1.6700000000e-02,	-1.4088682859e-02,	2.5001716593e+00,	6.2767939554e+02,	3.8619784153e+02,	4.8296310801e+00
1.6800000000e-02,	-1.3606751727e-02,	2.5001702745e+00,	6.2705033339e+02,	3.8663167104e+02,	4.8083732469e+00
1.6900000000e-02,	-1.3127130675e-02,	2.5001689378e+00,	6.2633057072e+02,	3.8715849363e+02,	4.7834415419e+00
1.7000000000e-02,	-1.2650183438e-02,	2.5001676490e+00,	6.2552189484e+02,	3.8777642692e+02,	4.7549093584e+00
1.7100000000e-02,	-1.2176266296e-02,	2.5001664077e+00,	6.2462615423e+02,	3.8848353133e+02,	4.7228524580e+00
1.7200000000e-02,	-1.1705727836e-02,	2.5001652136e+00,	6.2364525734e+02,	3.8927781101e+02,	4.6873489266e+00
1.7300000000e-02,	-1.1238908722e-02,	2.5001640664e+00,	6.2258117125e+02,	3.9015721486e+02,	4.6484791278e+00
1.7400000000e-02,	-1.0776141469e-02,	2.5001629657e+00,	6.2143592034e+02,	3.9111963773e+02,	4.6063256521e+00
1.7500000000e-02,	-1.0317750224e-02,	2.5001619111e+00,	6.2021158478e+02,	3.9216292155e+02,	4.5609732645e+00
1.7600000000e-02,	-9.8640505528e-03,	2.5001609020e+00,	6.1891029910e+02,	3.9328485669e+02,	4.5125088481e+00
1.7700000000e-02,	-9.4153492266e-03,	2.5001599381e+00,	6.1753425056e+02,	3.9448318328e+02,	4.4610213457e+00
1.7800000000e-02,	-8.9719440239e-03,	2.5001590188e+00,	6.1608567760e+02,	3.9575559266e+02,	4.4066016987e+00
1.7900000000e-02,	-8.5341235312e-03,	2.5001581435e+00,	6.1456686809e+02,	3.9709972888e+02,	4.3493427841e+00
1.8000000000e-02,	-8.1021669531e-03,	2.5001573117e+00,	6.1298015767e+02,	3.9851319024e+02,	4.2893393486e+00
1.8100000000e-02,	-7.6763439291e-03,	2.5001565229e+00,	6.1132792797e+02,	3.9999353090e+02,	4.2266879413e+00
1.8200000000e-02,	-7.2569143564e-03,	2.5001557763e+00,	6.0961260477e+02,	4.0153826255e+02,	4.1614868444e+00
1.8300000000e-02,	-6.8441282202e-03,	2.5001550713e+00,	6.0783665621e+02,	4.0314485610e+02,	4.0938360022e+00
1.8400000000e-02,	-6.4382254313e-03,	2.5001544072e+00,	6.0600259085e+02,	4.0481074344e+02,	4.0238369482e+00
1.8500000000e-02,	-6.0394356709e-03,	2.5001537834e+00,	6.0411295576e+02,	4.0653331918e+02,	3.9515927315e+00
1.8600000000e-02,	-5.6479782423e-03,	2.5001531991e+00,	6.0217033461e+02,	4.0830994254e+02,	3.8772078414e+00
1.8700000000e-02,	-5.2640619314e-03,	2.5001526535e+00,	6.0017734566e+02,	4.1013793911e+02,	3.8007881311e+00
1.8800000000e-02,	-4.8878848735e-03,	2.5001521460e+00,	5.9813663979e+02,	4.1201460278e+02,	3.7224407402e+00
1.8900000000e-02,	-4.5196344290e-03,	2.5001516757e+00,	5.9605089846e+02,	4.1393719761e+02,	3.6422740170e+00
1.9000000000e-02,	-4.1594870664e-03,	2.5001512418e+00,	5.9392283169e+02,	4.1590295970e+02,	3.5603974397e+00
1.9100000000e-02,	-3.8076082530e-03,	2.5001508435e+00,	5.9175517604e+02,	4.1790909916e+02,	3.4769215375e+00
1.9200000000e-02,	-3.4641523540e-03,	2.5001504800e+00,	5.8955069253e+02,	4.1995280199e+02,	3.3919578109e+00
1.9300000000e-02,	-3.1292625394e-03,	2.5001501504e+00,	5.8731216463e+02,	4.2203123199e+02,	3.3056186528e+00
1.9400000000e-02,	-2.8030706985e-03,	2.5001498539e+00,	5.8504239617e+02,	4.2414153269e+02,	3.2180172695e+00
1.9500000000e-02,	-2.4856973624e-03,	2.5001495895e+00,	5.8274420932e+02,	4.2628082925e+02,	3.1292676013e+00
1.9600000000e-02,	-2.1772516351e-03,	2.5001493564e+00,	5.8042044257e+02,	4.2844623031e+02,	3.0394842451e+00
1.9700000000e-02,	-1.8778311310e-03,	2.5001491537e+00,	5.7807394871e+02,	4.3063482987e+02,	2.9487823767e+00
1.9800000000e-02,	-1.5875219213e-03,	2.5001489806e+00,	5.7570759286e+02,	4.3284370910e+02,	2.8572776751e+00
1.9900000000e-02,	-1.3063984872e-03,	2.5001488359e+00,	5.7332425048e+02,	4.3506993808e+02,	2.7650862479e+00
2.0000000000e-02,	-1.0345236808e-03,	2.5001487190e+00,	5.7092680550e+02,	4.3731057757e+02,	2.6723245585e+00
2.0100000000e-02,	-7.7194869289e-04,	2.5001486287e+00,	5.6851814842e+02,	4.3956268062e+02,	2.5791093561e+00
2.0200000000e-02,	-5.1871302798e-04,	2.5001485643e+00,	5.6610117451e+02,	4.4182329414e+02,	2.4855576074e+00
2.0300000000e-02,	-2.7484448570e-04,	2.5001485247e+00,	5.6367878207e+02,	4.4408946043e+02,	2.3917864329e+00
2.0400000000e-02,	-4.0359148542e-05,	2.5001485090e+00,	5.6125387075e+02,	4.4635821849e+02,	2.2979130452e+00
2.0500000000e-02,	1.8473862456e-04,	2.5001485163e+00,	5.5882933997e+02,	4.4862660530e+02,	2.2040546935e+00
2.0600000000e-02,	4.0045619922e-04,	2.5001485456e+00,	5.5640808748e+02,	4.5089165689e+02,	2.1103286117e+00
2.0700000000e-02,	6.0681266182e-04,	2.5001485961e+00,	5.5399300798e+02,	4.5315040927e+02,	2.0168519743e+00
2.0800000000e-02,	8.0383881157e-04,	2.5001486667e+00,	5.5158699197e+02,	4.5539989909e+02,	1.9237418575e+00
2.0900000000e-02,	9.9157714916e-04,	2.5001487565e+00,	5.4919292467e+02,	4.5763716413e+02,	1.8311152108e+00
2.1000000000e-02,	1.1700818630e-03,	2.5001488647e+00,	5.4681368523e+02,	4.5985924339e+02,	1.7390888367e+00
