t,	v,	x,	p1,	p2,	a
1.4400000000e-01,	-3.6310659381e-04,	2.4999207199e+00,	5.0005911534e+02,	4.9994088466e+02,	2.3646134967e-03
1.4410000000e-01,	-3.6287028666e-04,	2.4999206836e+00,	5.0005903826e+02,	4.9994096174e+02,	2.3615304414e-03
1.4420000000e-01,	-3.6263428752e-04,	2.4999206474e+00,	5.0005896133e+02,	4.9994103866e+02,	2.3584534242e-03
1.4430000000e-01,	-3.6239859578e-04,	2.4999206111e+00,	5.0005888456e+02,	4.9994111544e+02,	2.3553824293e-03
1.4440000000e-01,	-3.6216321083e-04,	2.4999205749e+00,	5.0005880793e+02,	4.9994119206e+02,	2.3523174411e-03
1.4450000000e-01,	-3.6192813209e-04,	2.4999205387e+00,	5.0005873146e+02,	4.9994126854e+02,	2.3492584437e-03
1.4460000000e-01,	-3.6169335894e-04,	2.4999205025e+00,	5.0005865513e+02,	4.9994134486e+02,	2.3462054217e-03
1.4470000000e-01,	-3.6145889080e-04,	2.4999204663e+00,	5.0005857896e+02,	4.9994142104e+02,	2.3431583593e-03
1.4480000000e-01,	-3.6122472707e-04,	2.4999204302e+00,	5.0005850293e+02,	4.9994149707e+02,	2.3401172411e-03
1.4490000000e-01,	-3.6099086716e-04,	2.4999203941e+00,	5.0005842705e+02,	4.9994157295e+02,	2.3370820516e-03
1.4500000000e-01,	-3.6075731047e-04,	2.4999203580e+00,	5.0005835132e+02,	4.9994164868e+02,	2.3340527753e-03
1.4510000000e-01,	-3.6052405641e-04,	2.4999203219e+00,	5.0005827573e+02,	4.9994172426e+02,	2.3310293969e-03
1.4520000000e-01,	-3.6029110439e-04,	2.4999202859e+00,	5.0005820030e+02,	4.9994179970e+02,	2.3280119010e-03
1.4530000000e-01,	-3.6005845383e-04,	2.4999202499e+00,	5.0005812501e+02,	4.9994187499e+02,	2.3250002724e-03
1.4540000000e-01,	-3.5982610414e-04,	2.4999202139e+00,	5.0005804986e+02,	4.9994195014e+02,	2.3219944958e-03
1.4550000000e-01,	-3.5959405474e-04,	2.4999201779e+00,	5.0005797486e+02,	4.9994202513e+02,	2.3189945560e-03
1.4560000000e-01,	-3.5936230504e-04,	2.4999201420e+00,	5.0005790001e+02,	4.9994209999e+02,	2.3160004380e-03
1.4570000000e-01,	-3.5913085446e-04,	2.4999201060e+00,	5.0005782530e+02,	4.9994217470e+02,	2.3130121265e-03
1.4580000000e-01,	-3.5889970242e-04,	2.4999200701e+00,	5.0005775074e+02,	4.9994224926e+02,	2.3100296067e-03
1.4590000000e-01,	-3.5866884834e-04,	2.4999200343e+00,	5.0005767632e+02,	4.9994232368e+02,	2.3070528634e-03
1.4600000000e-01,	-3.5843829165e-04,	2.4999199984e+00,	5.0005760205e+02,	4.9994239795e+02,	2.3040818818e-03
1.4610000000e-01,	-3.5820803177e-04,	2.4999199626e+00,	5.0005752791e+02,	4.9994247208e+02,	2.3011166470e-03
1.4620000000e-01,	-3.5797806813e-04,	2.4999199268e+00,	5.0005745393e+02,	4.9994254607e+02,	2.2981571441e-03
1.4630000000e-01,	-3.5774840016e-04,	2.4999198910e+00,	5.0005738008e+02,	4.9994261991e+02,	2.2952033583e-03
1.4640000000e-01,	-3.5751902727e-04,	2.4999198552e+00,	5.0005730638e+02,	4.9994269362e+02,	2.2922552750e-03
1.4650000000e-01,	-3.5728994891e-04,	2.4999198195e+00,	5.0005723282e+02,	4.9994276718e+02,	2.2893128793e-03
1.4660000000e-01,	-3.5706116451e-04,	2.4999197838e+00,	5.0005715940e+02,	4.9994284059e+02,	2.2863761566e-03
1.4670000000e-01,	-3.5683267349e-04,	2.4999197481e+00,	5.0005708613e+02,	4.9994291387e+02,	2.2834450924e-03
1.4680000000e-01,	-3.5660447530e-04,	2.4999197124e+00,	5.0005701299e+02,	4.9994298701e+02,	2.2805196721e-03
1.4690000000e-01,	-3.5637656937e-04,	2.4999196767e+00,	5.0005694000e+02,	4.9994306000e+02,	2.2775998812e-03
1.4700000000e-01,	-3.5614895514e-04,	2.4999196411e+00,	5.0005686714e+02,	4.9994313286e+02,	2.2746857051e-03
1.4710000000e-01,	-3.5592163204e-04,	2.4999196055e+00,	5.0005679443e+02,	4.9994320557e+02,	2.2717771296e-03
1.4720000000e-01,	-3.5569459952e-04,	2.4999195699e+00,	5.0005672185e+02,	4.9994327815e+02,	2.2688741401e-03
1.4730000000e-01,	-3.5546785703e-04,	2.4999195344e+00,	5.0005664942e+02,	4.9994335058e+02,	2.2659767225e-03
1.4740000000e-01,	-3.5524140399e-04,	2.4999194988e+00,	5.0005657712e+02,	4.9994342288e+02,	2.2630848624e-03
1.4750000000e-01,	-3.5501523987e-04,	2.4999194633e+00,	5.0005650496e+02,	4.9994349504e+02,	2.2601985456e-03
1.4760000000e-01,	-3.5478936410e-04,	2.4999194278e+00,	5.0005643294e+02,	4.9994356705e+02,	2.2573177579e-03
1.4770000000e-01,	-3.5456377613e-04,	2.4999193924e+00,	5.0005636106e+02,	4.9994363894e+02,	2.2544424851e-03
1.4780000000e-01,	-3.5433847542e-04,	2.4999193569e+00,	5.0005628932e+02,	4.9994371068e+02,	2.2515727132e-03
1.4790000000e-01,	-3.5411346141e-04,	2.4999193215e+00,	5.0005621771e+02,	4.9994378229e+02,	2.2487084281e-03
1.4800000000e-01,	-3.5388873355e-04,	2.4999192861e+00,	5.0005614624e+02,	4.9994385376e+02,	2.2458496158e-03
1.4810000000e-01,	-3.5366429130e-04,	2.4999192507e+00,	5.0005607491e+02,	4.9994392509e+02,	2.2429962624e-03
1.4820000000e-01,	-3.5344013412e-04,	2.4999192154e+00,	5.0005600371e+02,	4.9994399629e+02,	2.2401483539e-03
1.4830000000e-01,	-3.5321626145e-04,	2.4999191800e+00,	5.0005593265e+02,	4.9994406735e+02,	2.2373058765e-03
1.4840000000e-01,	-3.5299267276e-04,	2.4999191447e+00,	5.0005586172e+02,	4.9994413828e+02,	2.2344688163e-03
1.4850000000e-01,	-3.5276936751e-04,	2.4999191094e+00,	5.0005579093e+02,	4.9994420907e+02,	2.2316371595e-03
1.4860000000e-01,	-3.5254634515e-04,	2.4999190742e+00,	5.0005572027e+02,	4.9994427973e+02,	2.2288108925e-03
1.4870000000e-01,	-3.5232360515e-04,	2.4999190389e+00,	5.0005564975e+02,	4.9994435025e+02,	2.2259900014e-03
1.4880000000e-01,	-3.5210114697e-04,	2.4999190037e+00,	5.0005557936e+02,	4.9994442064e+02,	2.2231744728e-03
1.4890000000e-01,	-3.5187897008e-04,	2.4999189685e+00,	5.0005550911e+02,	4.9994449089e+02,	2.2203642928e-03
1.4900000000e-01,	-3.5165707394e-04,	2.4999189333e+00,	5.0005543899e+02,	4.9994456101e+02,	2.2175594481e-03
1.4910000000e-01,	-3.5143545801e-04,	2.4999188982e+00,	5.0005536900e+02,	4.9994463100e+02,	2.2147599250e-03
1.4920000000e-01,	-3.5121412177e-04,	2.4999188630e+00,	5.0005529914e+02,	4.9994470086e+02,	2.2119657101e-03
1.4930000000e-01,	-3.5099306469e-04,	2.4999188279e+00,	5.0005522942e+02,	4.9994477058e+02,	2.2091767899e-03
1.4940000000e-01,	-3.5077228624e-04,	2.4999187928e+00,	5.0005515983e+02,	4.9994484017e+02,	2.2063931511e-03
1.4950000000e-01,	-3.5055178589e-04,	2.4999187578e+00,	5.0005509037e+02,	4.9994490963e+02,	2.2036147803e-03
1.4960000000e-01,	-3.5033156311e-04,	2.4999187227e+00,	5.0005502104e+02,	4.9994497896e+02,	2.2008416642e-03
1.4970000000e-01,	-3.5011161738e-04,	2.4999186877e+00,	5.0005495184e+02,	4.9994504815e+02,	2.1980737895e-03
1.4980000000e-01,	-3.4989194818e-04,	2.4999186527e+00,	5.0005488278e+02,	4.9994511722e+02,	2.1953111430e-03
1.4990000000e-01,	-3.4967255498e-04,	2.4999186177e+00,	5.0005481384e+02,	4.9994518616e+02,	2.1925537114e-03
1.5000000000e-01,	-3.4945343726e-04,	2.4999185828e+00,	5.0005474504e+02,	4.9994525496e+02,	2.1898014818e-03
1.5010000000e-01,	-3.4923459451e-04,	2.4999185478e+00,	5.0005467636e+02,	4.9994532364e+02,	2.1870544409e-03
1.5020000000e-01,	-3.4901602620e-04,	2.4999185129e+00,	5.0005460781e+02,	4.9994539218e+02,	2.1843125758e-03
1.5030000000e-01,	-3.4879773182e-04,	2.4999184780e+00,	5.0005453940e+02,	4.9994546060e+02,	2.1815758733e-03
1.5040000000e-01,	-3.4857971085e-04,	2.4999184432e+00,	5.0005447111e+02,	4.9994552889e+02,	2.1788443205e-03
1.5050000000e-01,	-3.4836196279e-04,	2.4999184083e+00,	5.0005440295e+02,	4.9994559705e+02,	2.1761179045e-03
1.5060000000e-01,	-3.4814448710e-04,	2.4999183735e+00,	5.0005433491e+02,	4.9994566508e+02,	2.1733966124e-03
1.5070000000e-01,	-3.4792728329e-04,	2.4999183387e+00,	5.0005426701e+02,	4.9994573299e+02,	2.1706804313e-03
1.5080000000e-01,	-3.4771035085e-04,	2.4999183039e+00,	5.0005419923e+02,	4.9994580077e+02,	2.1679693484e-03
1.5090000000e-01,	-3.4749368925e-04,	2.4999182692e+00,	5.0005413158e+02,	4.9994586842e+02,	2.1652633509e-03
1.5100000000e-01,	-3.4727729801e-04,	2.4999182344e+00,	5.0005406406e+02,	4.9994593594e+02,	2.1625624261e-03
1.5110000000e-01,	-3.4706117660e-04,	2.4999181997e+00,	5.0005399666e+02,	4.9994600333e+02,	2.1598665613e-03
1.5120000000e-01,	-3.4684532453e-04,	2.4999181650e+00,	5.0005392939e+02,	4.9994607061e+02,	2.1571757439e-03
1.5130000000e-01,	-3.4662974128e-04,	2.4999181303e+00,	5.0005386225e+02,	4.9994613775e+02,	2.1544899612e-03
1.5140000000e-01,	-3.4641442637e-04,	2.4999180957e+00,	5.0005379523e+02,	4.9994620477e+02,	2.1518092007e-03
1.5150000000e-01,	-3.4619937928e-04,	2.4999180610e+00,	5.0005372834e+02,	4.9994627166e+02,	2.1491334497e-03
1.5160000000e-01,	-3.4598459951e-04,	2.4999180264e+00,	5.0005366157e+02,	4.9994633843e+02,	2.1464626959e-03
1.5170000000e-01,	-3.4577008657e-04,	2.4999179919e+00,	5.0005359492e+02,	4.9994640508e+02,	2.1437969268e-03
1.5180000000e-01,	-3.4555583996e-04,	2.4999179573e+00,	5.0005352840e+02,	4.9994647160e+02,	2.1411361298e-03
1.5190000000e-01,	-3.4534185918e-04,	2.4999179227e+00,	5.0005346201e+02,	4.9994653799e+02,	2.1384802928e-03
1.5200000000e-01,	-3.4512814374e-04,	2.4999178882e+00,	5.0005339573e+02,	4.9994660426e+02,	2.1358294032e-03
1.5210000000e-01,	-3.4491469313e-04,	2.4999178537e+00,	5.0005332959e+02,	4.9994667041e+02,	2.1331834489e-03
1.5220000000e-01,	-3.4470150688e-04,	2.4999178192e+00,	5.0005326356e+02,	4.9994673644e+02,	2.1305424175e-03
1.5230000000e-01,	-3.4448858449e-04,	2.4999177848e+00,	5.0005319766e+02,	4.9994680234e+02,	2.1279062968e-03
1.5240000000e-01,	-3.4427592546e-04,	2.4999177503e+00,	5.0005313188e+02,	4.9994686812e+02,	2.1252750747e-03
1.5250000000e-01,	-3.4406352931e-04,	2.4999177159e+00,	5.0005306622e+02,	4.9994693378e+02,	2.1226487389e-03
1.5260000000e-01,	-3.4385139555e-04,	2.4999176815e+00,	5.0005300068e+02,	4.9994699932e+02,	2.1200272774e-03
1.5270000000e-01,	-3.4363952369e-04,	2.4999176471e+00,	5.0005293527e+02,	4.9994706473e+02,	2.1174106781e-03
1.5280000000e-01,	-3.4342791325e-04,	2.4999176128e+00,	5.0005286997e+02,	4.9994713003e+02,	2.1147989289e-03
1.5290000000e-01,	-3.4321656374e-04,	2.4999175785e+00,	5.0005280480e+02,	4.9994719520e+02,	2.1121920179e-03
1.5300000000e-01,	-3.4300547469e-04,	2.4999175442e+00,	5.0005273975e+02,	4.9994726025e+02,	2.1095899331e-03
1.5310000000e-01,	-3.4279464560e-04,	2.4999175099e+00,	5.0005267482e+02,	4.9994732518e+02,	2.1069926625e-03
1.5320000000e-01,	-3.4258407599e-04,	2.4999174756e+00,	5.0005261000e+02,	4.9994738999e+02,	2.1044001943e-03
1.5330000000e-01,	-3.4237376540e-04,	2.4999174413e+00,	5.0005254531e+02,	4.9994745469e+02,	2.1018125165e-03
1.5340000000e-01,	-3.4216371333e-04,	2.4999174071e+00,	5.0005248074e+02,	4.9994751926e+02,	2.0992296175e-03
1.5350000000e-01,	-3.4195391932e-04,	2.4999173729e+00,	5.0005241629e+02,	4.9994758371e+02,	2.0966514854e-03
1.5360000000e-01,	-3.4174438288e-04,	2.4999173387e+00,	5.0005235195e+02,	4.9994764805e+02,	2.0940781084e-03
1.5370000000e-01,	-3.4153510354e-04,	2.4999173046e+00,	5.0005228774e+02,	4.9994771226e+02,	2.0915094750e-03
1.5380000000e-01,	-3.4132608082e-04,	2.4999172704e+00,	5.0005222364e+02,	4.9994777636e+02,	2.0889455733e-03
1.5390000000e-01,	-3.4111731426e-04,	2.4999172363e+00,	5.0005215966e+02,	4.9994784034e+02,	2.0863863917e-03
1.5400000000e-01,	-3.4090880339e-04,	2.4999172022e+00,	5.0005209580e+02,	4.9994790420e+02,	2.0838319187e-03
1.5410000000e-01,	-3.4070054772e-04,	2.4999171681e+00,	5.0005203205e+02,	4.9994796795e+02,	2.0812821427e-03
1.5420000000e-01,	-3.4049254680e-04,	2.4999171341e+00,	5.0005196843e+02,	4.9994803157e+02,	2.0787370521e-03
1.5430000000e-01,	-3.4028480016e-04,	2.4999171000e+00,	5.0005190491e+02,	4.9994809508e+02,	2.0761966355e-03
1.5440000000e-01,	-3.4007730732e-04,	2.4999170660e+00,	5.0005184152e+02,	4.9994815848e+02,	2.0736608814e-03
1.5450000000e-01,	-3.3987006783e-04,	2.4999170320e+00,	5.0005177824e+02,	4.9994822175e+02,	2.0711297784e-03
1.5460000000e-01,	-3.3966308121e-04,	2.4999169980e+00,	5.0005171508e+02,	4.9994828492e+02,	2.0686033150e-03
1.5470000000e-01,	-3.3945634701e-04,	2.4999169641e+00,	5.0005165204e+02,	4.9994834796e+02,	2.0660814800e-03
1.5480000000e-01,	-3.3924986476e-04,	2.4999169301e+00,	5.0005158911e+02,	4.9994841089e+02,	2.0635642621e-03
1.5490000000e-01,	-3.3904363400e-04,	2.4999168962e+00,	5.0005152629e+02,	4.9994847371e+02,	2.0610516498e-03
1.5500000000e-01,	-3.3883765428e-04,	2.4999168623e+00,	5.0005146359e+02,	4.9994853641e+02,	2.0585436321e-03
1.5510000000e-01,	-3.3863192512e-04,	2.4999168285e+00,	5.0005140100e+02,	4.9994859899e+02,	2.0560401976e-03
1.5520000000e-01,	-3.3842644609e-04,	2.4999167946e+00,	5.0005133853e+02,	4.9994866147e+02,	2.0535413352e-03
1.5530000000e-01,	-3.3822121670e-04,	2.4999167608e+00,	5.0005127617e+02,	4.9994872382e+02,	2.0510470338e-03
1.5540000000e-01,	-3.3801623653e-04,	2.4999167270e+00,	5.0005121393e+02,	4.9994878607e+02,	2.0485572822e-03
1.5550000000e-01,	-3.3781150510e-04,	2.4999166932e+00,	5.0005115180e+02,	4.9994884820e+02,	2.0460720693e-03
1.5560000000e-01,	-3.3760702196e-04,	2.4999166594e+00,	5.0005108978e+02,	4.9994891021e+02,	2.0435913842e-03
1.5570000000e-01,	-3.3740278667e-04,	2.4999166256e+00,	5.0005102788e+02,	4.9994897212e+02,	2.0411152157e-03
1.5580000000e-01,	-3.3719879877e-04,	2.4999165919e+00,	5.0005096609e+02,	4.9994903391e+02,	2.0386435530e-03
1.5590000000e-01,	-3.3699505781e-04,	2.4999165582e+00,	5.0005090441e+02,	4.9994909559e+02,	2.0361763850e-03
1.5600000000e-01,	-3.3679156334e-04,	2.4999165245e+00,	5.0005084284e+02,	4.9994915716e+02,	2.0337137009e-03
1.5610000000e-01,	-3.3658831492e-04,	2.4999164908e+00,	5.0005078139e+02,	4.9994921861e+02,	2.0312554898e-03
1.5620000000e-01,	-3.3638531210e-04,	2.4999164572e+00,	5.0005072004e+02,	4.9994927996e+02,	2.0288017408e-03
1.5630000000e-01,	-3.3618255442e-04,	2.4999164236e+00,	5.0005065881e+02,	4.9994934119e+02,	2.0263524432e-03
1.5640000000e-01,	-3.3598004146e-04,	2.4999163900e+00,	5.0005059769e+02,	4.9994940231e+02,	2.0239075861e-03
1.5650000000e-01,	-3.3577777276e-04,	2.4999163564e+00,	5.0005053668e+02,	4.9994946332e+02,	2.0214671588e-03
1.5660000000e-01,	-3.3557574788e-04,	2.4999163228e+00,	5.0005047578e+02,	4.9994952422e+02,	2.0190311506e-03
1.5670000000e-01,	-3.3537396638e-04,	2.4999162893e+00,	5.0005041499e+02,	4.9994958501e+02,	2.0165995508e-03
1.5680000000e-01,	-3.3517242782e-04,	2.4999162557e+00,	5.0005035431e+02,	4.9994964569e+02,	2.0141723487e-03
1.5690000000e-01,	-3.3497113177e-04,	2.4999162222e+00,	5.0005029374e+02,	4.9994970626e+02,	2.0117495338e-03
1.5700000000e-01,	-3.3477007777e-04,	2.4999161887e+00,	5.0005023328e+02,	4.9994976672e+02,	2.0093310955e-03
1.5710000000e-01,	-3.3456926540e-04,	2.4999161553e+00,	5.0005017292e+02,	4.9994982707e+02,	2.0069170231e-03
1.5720000000e-01,	-3.3436869422e-04,	2.4999161218e+00,	5.0005011268e+02,	4.9994988732e+02,	2.0045073062e-03
1.5730000000e-01,	-3.3416836379e-04,	2.4999160884e+00,	5.0005005255e+02,	4.9994994745e+02,	2.0021019343e-03
1.5740000000e-01,	-3.3396827369e-04,	2.4999160550e+00,	5.0004999252e+02,	4.9995000748e+02,	1.9997008970e-03
1.5750000000e-01,	-3.3376842347e-04,	2.4999160216e+00,	5.0004993260e+02,	4.9995006739e+02,	1.9973041837e-03
1.5760000000e-01,	-3.3356881271e-04,	2.4999159882e+00,	5.0004987279e+02,	4.9995012720e+02,	1.9949117842e-03
1.5770000000e-01,	-3.3336944097e-04,	2.4999159549e+00,	5.0004981309e+02,	4.9995018691e+02,	1.9925236880e-03
1.5780000000e-01,	-3.3317030783e-04,	2.4999159216e+00,	5.0004975350e+02,	4.9995024650e+02,	1.9901398849e-03
1.5790000000e-01,	-3.3297141285e-04,	2.4999158883e+00,	5.0004969401e+02,	4.9995030599e+02,	1.9877603644e-03
1.5800000000e-01,	-3.3277275561e-04,	2.4999158550e+00,	5.0004963463e+02,	4.9995036537e+02,	1.9853851164e-03
1.5810000000e-01,	-3.3257433569e-04,	2.4999158217e+00,	5.0004957535e+02,	4.9995042465e+02,	1.9830141306e-03
1.5820000000e-01,	-3.3237615265e-04,	2.4999157885e+00,	5.0004951618e+02,	4.9995048381e+02,	1.9806473968e-03
1.5830000000e-01,	-3.3217820607e-04,	2.4999157552e+00,	5.0004945712e+02,	4.9995054288e+02,	1.9782849047e-03
1.5840000000e-01,	-3.3198049552e-04,	2.4999157220e+00,	5.0004939817e+02,	4.9995060183e+02,	1.9759266444e-03
1.5850000000e-01,	-3.3178302060e-04,	2.4999156888e+00,	5.0004933931e+02,	4.9995066068e+02,	1.9735726056e-03
1.5860000000e-01,	-3.3158578086e-04,	2.4999156557e+00,	5.0004928057e+02,	4.9995071943e+02,	1.9712227783e-03
1.5870000000e-01,	-3.3138877590e-04,	2.4999156225e+00,	5.0004922193e+02,	4.9995077807e+02,	1.9688771524e-03
1.5880000000e-01,	-3.3119200529e-04,	2.4999155894e+00,	5.0004916339e+02,	4.9995083661e+02,	1.9665357178e-03
1.5890000000e-01,	-3.3099546862e-04,	2.4999155563e+00,	5.0004910496e+02,	4.9995089504e+02,	1.9641984646e-03
1.5900000000e-01,	-3.3079916546e-04,	2.4999155232e+00,	5.0004904663e+02,	4.9995095336e+02,	1.9618653829e-03
1.5910000000e-01,	-3.3060309540e-04,	2.4999154901e+00,	5.0004898841e+02,	4.9995101159e+02,	1.9595364626e-03
1.5920000000e-01,	-3.3040725803e-04,	2.4999154571e+00,	5.0004893029e+02,	4.9995106971e+02,	1.9572116939e-03
1.5930000000e-01,	-3.3021165292e-04,	2.4999154240e+00,	5.0004887228e+02,	4.9995112772e+02,	1.9548910669e-03
1.5940000000e-01,	-3.3001627968e-04,	2.4999153910e+00,	5.0004881436e+02,	4.9995118563e+02,	1.9525745717e-03
1.5950000000e-01,	-3.2982113787e-04,	2.4999153580e+00,	5.0004875655e+02,	4.9995124344e+02,	1.9502621985e-03
1.5960000000e-01,	-3.2962622710e-04,	2.4999153251e+00,	5.0004869885e+02,	4.9995130115e+02,	1.9479539376e-03
1.5970000000e-01,	-3.2943154695e-04,	2.4999152921e+00,	5.0004864124e+02,	4.9995135875e+02,	1.9456497791e-03
1.5980000000e-01,	-3.2923709701e-04,	2.4999152592e+00,	5.0004858374e+02,	4.9995141626e+02,	1.9433497134e-03
1.5990000000e-01,	-3.2904287687e-04,	2.4999152263e+00,	5.0004852634e+02,	4.9995147366e+02,	1.9410537307e-03
1.6000000000e-01,	-3.2884888613e-04,	2.4999151934e+00,	5.0004846904e+02,	4.9995153095e+02,	1.9387618213e-03
1.6010000000e-01,	-3.2865512437e-04,	2.4999151605e+00,	5.0004841185e+02,	4.9995158815e+02,	1.9364739757e-03
1.6020000000e-01,	-3.2846159120e-04,	2.4999151276e+00,	5.0004835475e+02,	4.9995164524e+02,	1.9341901842e-03
1.6030000000e-01,	-3.2826828620e-04,	2.4999150948e+00,	5.0004829776e+02,	4.9995170224e+02,	1.9319104371e-03
1.6040000000e-01,	-3.2807520897e-04,	2.4999150620e+00,	5.0004824087e+02,	4.9995175913e+02,	1.9296347250e-03
1.6050000000e-01,	-3.2788235912e-04,	2.4999150292e+00,	5.0004818408e+02,	4.9995181592e+02,	1.9273630384e-03
1.6060000000e-01,	-3.2768973623e-04,	2.4999149964e+00,	5.0004812738e+02,	4.9995187261e+02,	1.9250953676e-03
1.6070000000e-01,	-3.2749733991e-04,	2.4999149636e+00,	5.0004807079e+02,	4.9995192921e+02,	1.9228317033e-03
1.6080000000e-01,	-3.2730516976e-04,	2.4999149309e+00,	5.0004801430e+02,	4.9995198570e+02,	1.9205720359e-03
1.6090000000e-01,	-3.2711322537e-04,	2.4999148982e+00,	5.0004795791e+02,	4.9995204209e+02,	1.9183163561e-03
1.6100000000e-01,	-3.2692150636e-04,	2.4999148655e+00,	5.0004790162e+02,	4.9995209838e+02,	1.9160646545e-03
1.6110000000e-01,	-3.2673001231e-04,	2.4999148328e+00,	5.0004784542e+02,	4.9995215458e+02,	1.9138169217e-03
1.6120000000e-01,	-3.2653874284e-04,	2.4999148001e+00,	5.0004778933e+02,	4.9995221067e+02,	1.9115731483e-03
1.6130000000e-01,	-3.2634769755e-04,	2.4999147675e+00,	5.0004773333e+02,	4.9995226667e+02,	1.9093333251e-03
1.6140000000e-01,	-3.2615687604e-04,	2.4999147349e+00,	5.0004767744e+02,	4.9995232256e+02,	1.9070974428e-03
1.6150000000e-01,	-3.2596627793e-04,	2.4999147023e+00,	5.0004762164e+02,	4.9995237836e+02,	1.9048654921e-03
1.6160000000e-01,	-3.2577590281e-04,	2.4999146697e+00,	5.0004756594e+02,	4.9995243406e+02,	1.9026374638e-03
1.6170000000e-01,	-3.2558575031e-04,	2.4999146371e+00,	5.0004751033e+02,	4.9995248967e+02,	1.9004133487e-03
1.6180000000e-01,	-3.2539582001e-04,	2.4999146045e+00,	5.0004745483e+02,	4.9995254517e+02,	1.8981931376e-03
1.6190000000e-01,	-3.2520611155e-04,	2.4999145720e+00,	5.0004739942e+02,	4.9995260058e+02,	1.8959768214e-03
1.6200000000e-01,	-3.2501662452e-04,	2.4999145395e+00,	5.0004734411e+02,	4.9995265589e+02,	1.8937643909e-03
1.6210000000e-01,	-3.2482735854e-04,	2.4999145070e+00,	5.0004728890e+02,	4.9995271110e+02,	1.8915558371e-03
1.6220000000e-01,	-3.2463831322e-04,	2.4999144745e+00,	5.0004723378e+02,	4.9995276622e+02,	1.8893511509e-03
1.6230000000e-01,	-3.2444948818e-04,	2.4999144421e+00,	5.0004717876e+02,	4.9995282124e+02,	1.8871503233e-03
1.6240000000e-01,	-3.2426088303e-04,	2.4999144097e+00,	5.0004712383e+02,	4.9995287617e+02,	1.8849533452e-03
1.6250000000e-01,	-3.2407249738e-04,	2.4999143772e+00,	5.0004706900e+02,	4.9995293099e+02,	1.8827602076e-03
1.6260000000e-01,	-3.2388433086e-04,	2.4999143448e+00,	5.0004701427e+02,	4.9995298573e+02,	1.8805709016e-03
1.6270000000e-01,	-3.2369638308e-04,	2.4999143125e+00,	5.0004695963e+02,	4.9995304036e+02,	1.8783854183e-03
1.6280000000e-01,	-3.2350865365e-04,	2.4999142801e+00,	5.0004690509e+02,	4.9995309491e+02,	1.8762037487e-03
1.6290000000e-01,	-3.2332114220e-04,	2.4999142478e+00,	5.0004685065e+02,	4.9995314935e+02,	1.8740258840e-03
1.6300000000e-01,	-3.2313384835e-04,	2.4999142154e+00,	5.0004679629e+02,	4.9995320370e+02,	1.8718518153e-03
1.6310000000e-01,	-3.2294677171e-04,	2.4999141831e+00,	5.0004674204e+02,	4.9995325796e+02,	1.8696815338e-03
1.6320000000e-01,	-3.2275991191e-04,	2.4999141508e+00,	5.0004668787e+02,	4.9995331212e+02,	1.8675150306e-03
1.6330000000e-01,	-3.2257326858e-04,	2.4999141186e+00,	5.0004663381e+02,	4.9995336619e+02,	1.8653522971e-03
1.6340000000e-01,	-3.2238684133e-04,	2.4999140863e+00,	5.0004657983e+02,	4.9995342017e+02,	1.8631933243e-03
1.6350000000e-01,	-3.2220062979e-04,	2.4999140541e+00,	5.0004652595e+02,	4.9995347405e+02,	1.8610381037e-03
1.6360000000e-01,	-3.2201463358e-04,	2.4999140219e+00,	5.0004647216e+02,	4.9995352783e+02,	1.8588866265e-03
1.6370000000e-01,	-3.2182885234e-04,	2.4999139897e+00,	5.0004641847e+02,	4.9995358153e+02,	1.8567388840e-03
1.6380000000e-01,	-3.2164328568e-04,	2.4999139575e+00,	5.0004636487e+02,	4.9995363513e+02,	1.8545948676e-03
1.6390000000e-01,	-3.2145793324e-04,	2.4999139254e+00,	5.0004631136e+02,	4.9995368863e+02,	1.8524545686e-03
1.6400000000e-01,	-3.2127279465e-04,	2.4999138932e+00,	5.0004625795e+02,	4.9995374205e+02,	1.8503179785e-03
1.6410000000e-01,	-3.2108786952e-04,	2.4999138611e+00,	5.0004620463e+02,	4.9995379537e+02,	1.8481850886e-03
1.6420000000e-01,	-3.2090315750e-04,	2.4999138290e+00,	5.0004615140e+02,	4.9995384860e+02,	1.8460558905e-03
1.6430000000e-01,	-3.2071865822e-04,	2.4999137969e+00,	5.0004609826e+02,	4.9995390174e+02,	1.8439303755e-03
1.6440000000e-01,	-3.2053437131e-04,	2.4999137649e+00,	5.0004604521e+02,	4.9995395479e+02,	1.8418085352e-03
1.6450000000e-01,	-3.2035029639e-04,	2.4999137328e+00,	5.0004599226e+02,	4.9995400774e+02,	1.8396903611e-03
1.6460000000e-01,	-3.2016643311e-04,	2.4999137008e+00,	5.0004593940e+02,	4.9995406060e+02,	1.8375758447e-03
1.6470000000e-01,	-3.1998278110e-04,	2.4999136688e+00,	5.0004588662e+02,	4.9995411337e+02,	1.8354649777e-03
1.6480000000e-01,	-3.1979934000e-04,	2.4999136368e+00,	5.0004583394e+02,	4.9995416606e+02,	1.8333577516e-03
1.6490000000e-01,	-3.1961610943e-04,	2.4999136048e+00,	5.0004578135e+02,	4.9995421865e+02,	1.8312541580e-03
1.6500000000e-01,	-3.1943308904e-04,	2.4999135729e+00,	5.0004572885e+02,	4.9995427114e+02,	1.8291541885e-03
