t,	v,	x,	p1,	p2,	a
9.5600000000e-02,	6.1405333560e-04,	2.5001248910e+00,	4.9983028479e+02,	5.0016971518e+02,	-6.7886077429e-03
9.5700000000e-02,	6.1337522900e-04,	2.5001249523e+00,	4.9983066166e+02,	5.0016933830e+02,	-6.7735328130e-03
9.5800000000e-02,	6.1269862736e-04,	2.5001250136e+00,	4.9983103727e+02,	5.0016896269e+02,	-6.7585083441e-03
9.5900000000e-02,	6.1202352566e-04,	2.5001250749e+00,	4.9983141163e+02,	5.0016858834e+02,	-6.7435341096e-03
9.6000000000e-02,	6.1134991887e-04,	2.5001251360e+00,	4.9983178474e+02,	5.0016821523e+02,	-6.7286098847e-03
9.6100000000e-02,	6.1067780202e-04,	2.5001251971e+00,	4.9983215660e+02,	5.0016784337e+02,	-6.7137354454e-03
9.6200000000e-02,	6.1000717013e-04,	2.5001252582e+00,	4.9983252722e+02,	5.0016747275e+02,	-6.6989105693e-03
9.6300000000e-02,	6.0933801826e-04,	2.5001253191e+00,	4.9983289661e+02,	5.0016710336e+02,	-6.6841350351e-03
9.6400000000e-02,	6.0867034149e-04,	2.5001253800e+00,	4.9983326477e+02,	5.0016673520e+02,	-6.6694086227e-03
9.6500000000e-02,	6.0800413491e-04,	2.5001254409e+00,	4.9983363171e+02,	5.0016636826e+02,	-6.6547311133e-03
9.6600000000e-02,	6.0733939364e-04,	2.5001255016e+00,	4.9983399743e+02,	5.0016600254e+02,	-6.6401022894e-03
9.6700000000e-02,	6.0667611283e-04,	2.5001255623e+00,	4.9983436194e+02,	5.0016563803e+02,	-6.6255219345e-03
9.6800000000e-02,	6.0601428764e-04,	2.5001256230e+00,	4.9983472524e+02,	5.0016527473e+02,	-6.6109898336e-03
9.6900000000e-02,	6.0535391326e-04,	2.5001256836e+00,	4.9983508734e+02,	5.0016491263e+02,	-6.5965057726e-03
9.7000000000e-02,	6.0469498490e-04,	2.5001257441e+00,	4.9983544825e+02,	5.0016455172e+02,	-6.5820695387e-03
9.7100000000e-02,	6.0403749777e-04,	2.5001258045e+00,	4.9983580796e+02,	5.0016419201e+02,	-6.5676809205e-03
9.7200000000e-02,	6.0338144713e-04,	2.5001258649e+00,	4.9983616649e+02,	5.0016383348e+02,	-6.5533397075e-03
9.7300000000e-02,	6.0272682825e-04,	2.5001259252e+00,	4.9983652384e+02,	5.0016347613e+02,	-6.5390456904e-03
9.7400000000e-02,	6.0207363643e-04,	2.5001259854e+00,	4.9983688002e+02,	5.0016311995e+02,	-6.5247986611e-03
9.7500000000e-02,	6.0142186696e-04,	2.5001260456e+00,	4.9983723502e+02,	5.0016276494e+02,	-6.5105984128e-03
9.7600000000e-02,	6.0077151519e-04,	2.5001261057e+00,	4.9983758887e+02,	5.0016241110e+02,	-6.4964447396e-03
9.7700000000e-02,	6.0012257647e-04,	2.5001261657e+00,	4.9983794155e+02,	5.0016205842e+02,	-6.4823374369e-03
9.7800000000e-02,	5.9947504617e-04,	2.5001262257e+00,	4.9983829308e+02,	5.0016170689e+02,	-6.4682763012e-03
9.7900000000e-02,	5.9882891968e-04,	2.5001262856e+00,	4.9983864346e+02,	5.0016135651e+02,	-6.4542611301e-03
9.8000000000e-02,	5.9818419241e-04,	2.5001263455e+00,	4.9983899269e+02,	5.0016100728e+02,	-6.4402917222e-03
9.8100000000e-02,	5.9754085981e-04,	2.5001264053e+00,	4.9983934079e+02,	5.0016065918e+02,	-6.4263678775e-03
9.8200000000e-02,	5.9689891733e-04,	2.5001264650e+00,	4.9983968775e+02,	5.0016031222e+02,	-6.4124893969e-03
9.8300000000e-02,	5.9625836043e-04,	2.5001265246e+00,	4.9984003358e+02,	5.0015996639e+02,	-6.3986560823e-03
9.8400000000e-02,	5.9561918461e-04,	2.5001265842e+00,	4.9984037829e+02,	5.0015962168e+02,	-6.3848677369e-03
9.8500000000e-02,	5.9498138539e-04,	2.5001266438e+00,	4.9984072188e+02,	5.0015927809e+02,	-6.3711241648e-03
9.8600000000e-02,	5.9434495829e-04,	2.5001267032e+00,	4.9984106436e+02,	5.0015893561e+02,	-6.3574251713e-03
9.8700000000e-02,	5.9370989888e-04,	2.5001267626e+00,	4.9984140572e+02,	5.0015859425e+02,	-6.3437705627e-03
9.8800000000e-02,	5.9307620271e-04,	2.5001268220e+00,	4.9984174598e+02,	5.0015825399e+02,	-6.3301601465e-03
9.8900000000e-02,	5.9244386538e-04,	2.5001268813e+00,	4.9984208514e+02,	5.0015791483e+02,	-6.3165937309e-03
9.9000000000e-02,	5.9181288250e-04,	2.5001269405e+00,	4.9984242321e+02,	5.0015757676e+02,	-6.3030711255e-03
9.9100000000e-02,	5.9118324970e-04,	2.5001269996e+00,	4.9984276018e+02,	5.0015723979e+02,	-6.2895921407e-03
9.9200000000e-02,	5.9055496262e-04,	2.5001270587e+00,	4.9984309607e+02,	5.0015690390e+02,	-6.2761565881e-03
9.9300000000e-02,	5.8992801694e-04,	2.5001271177e+00,	4.9984343088e+02,	5.0015656909e+02,	-6.2627642803e-03
9.9400000000e-02,	5.8930240833e-04,	2.5001271767e+00,	4.9984376461e+02,	5.0015623536e+02,	-6.2494150309e-03
9.9500000000e-02,	5.8867813251e-04,	2.5001272356e+00,	4.9984409727e+02,	5.0015590270e+02,	-6.2361086543e-03
9.9600000000e-02,	5.8805518518e-04,	2.5001272944e+00,	4.9984442886e+02,	5.0015557111e+02,	-6.2228449661e-03
9.9700000000e-02,	5.8743356210e-04,	2.5001273532e+00,	4.9984475939e+02,	5.0015524058e+02,	-6.2096237831e-03
9.9800000000e-02,	5.8681325901e-04,	2.5001274119e+00,	4.9984508886e+02,	5.0015491111e+02,	-6.1964449226e-03
9.9900000000e-02,	5.8619427171e-04,	2.5001274706e+00,	4.9984541728e+02,	5.0015458269e+02,	-6.1833082033e-03
1.0000000000e-01,	5.8557659597e-04,	2.5001275292e+00,	4.9984574465e+02,	5.0015425532e+02,	-6.1702134447e-03
1.0010000000e-01,	5.8496022762e-04,	2.5001275877e+00,	4.9984607097e+02,	5.0015392900e+02,	-6.1571604673e-03
1.0020000000e-01,	5.8434516249e-04,	2.5001276461e+00,	4.9984639626e+02,	5.0015360371e+02,	-6.1441490926e-03
1.0030000000e-01,	5.8373139643e-04,	2.5001277045e+00,	4.9984672051e+02,	5.0015327946e+02,	-6.1311791429e-03
1.0040000000e-01,	5.8311892529e-04,	2.5001277629e+00,	4.9984704372e+02,	5.0015295625e+02,	-6.1182504416e-03
1.0050000000e-01,	5.8250774497e-04,	2.5001278212e+00,	4.9984736592e+02,	5.0015263406e+02,	-6.1053628131e-03
1.0060000000e-01,	5.8189785136e-04,	2.5001278794e+00,	4.9984768708e+02,	5.0015231289e+02,	-6.0925160826e-03
1.0070000000e-01,	5.8128924039e-04,	2.5001279376e+00,	4.9984800723e+02,	5.0015199274e+02,	-6.0797100763e-03
1.0080000000e-01,	5.8068190800e-04,	2.5001279956e+00,	4.9984832637e+02,	5.0015167360e+02,	-6.0669446213e-03
1.0090000000e-01,	5.8007585012e-04,	2.5001280537e+00,	4.9984864450e+02,	5.0015135547e+02,	-6.0542195457e-03
1.0100000000e-01,	5.7947106275e-04,	2.5001281117e+00,	4.9984896162e+02,	5.0015103835e+02,	-6.0415346784e-03
1.0110000000e-01,	5.7886754185e-04,	2.5001281696e+00,	4.9984927774e+02,	5.0015072223e+02,	-6.0288898492e-03
1.0120000000e-01,	5.7826528345e-04,	2.5001282274e+00,	4.9984959286e+02,	5.0015040711e+02,	-6.0162848890e-03
1.0130000000e-01,	5.7766428355e-04,	2.5001282852e+00,	4.9984990700e+02,	5.0015009298e+02,	-6.0037196293e-03
1.0140000000e-01,	5.7706453820e-04,	2.5001283430e+00,	4.9985022014e+02,	5.0014977983e+02,	-5.9911939029e-03
1.0150000000e-01,	5.7646604346e-04,	2.5001284006e+00,	4.9985053230e+02,	5.0014946768e+02,	-5.9787075430e-03
1.0160000000e-01,	5.7586879539e-04,	2.5001284583e+00,	4.9985084348e+02,	5.0014915650e+02,	-5.9662603840e-03
1.0170000000e-01,	5.7527279008e-04,	2.5001285158e+00,	4.9985115368e+02,	5.0014884629e+02,	-5.9538522612e-03
1.0180000000e-01,	5.7467802364e-04,	2.5001285733e+00,	4.9985146291e+02,	5.0014853706e+02,	-5.9414830105e-03
1.0190000000e-01,	5.7408449219e-04,	2.5001286308e+00,	4.9985177118e+02,	5.0014822880e+02,	-5.9291524690e-03
1.0200000000e-01,	5.7349219186e-04,	2.5001286881e+00,	4.9985207847e+02,	5.0014792150e+02,	-5.9168604744e-03
1.0210000000e-01,	5.7290111881e-04,	2.5001287455e+00,	4.9985238482e+02,	5.0014761516e+02,	-5.9046068654e-03
1.0220000000e-01,	5.7231126922e-04,	2.5001288027e+00,	4.9985269020e+02,	5.0014730977e+02,	-5.8923914814e-03
1.0230000000e-01,	5.7172263925e-04,	2.5001288599e+00,	4.9985299463e+02,	5.0014700534e+02,	-5.8802141629e-03
1.0240000000e-01,	5.7113522512e-04,	2.5001289171e+00,	4.9985329812e+02,	5.0014670186e+02,	-5.8680747508e-03
1.0250000000e-01,	5.7054902304e-04,	2.5001289741e+00,	4.9985360066e+02,	5.0014639931e+02,	-5.8559730874e-03
1.0260000000e-01,	5.6996402925e-04,	2.5001290312e+00,	4.9985390226e+02,	5.0014609771e+02,	-5.8439090154e-03
1.0270000000e-01,	5.6938023999e-04,	2.5001290881e+00,	4.9985420293e+02,	5.0014579705e+02,	-5.8318823784e-03
1.0280000000e-01,	5.6879765153e-04,	2.5001291450e+00,	4.9985450266e+02,	5.0014549731e+02,	-5.8198930210e-03
1.0290000000e-01,	5.6821626015e-04,	2.5001292019e+00,	4.9985480147e+02,	5.0014519851e+02,	-5.8079407884e-03
1.0300000000e-01,	5.6763606214e-04,	2.5001292587e+00,	4.9985509935e+02,	5.0014490063e+02,	-5.7960255266e-03
1.0310000000e-01,	5.6705705382e-04,	2.5001293154e+00,	4.9985539631e+02,	5.0014460366e+02,	-5.7841470827e-03
1.0320000000e-01,	5.6647923150e-04,	2.5001293721e+00,	4.9985569235e+02,	5.0014430762e+02,	-5.7723053042e-03
1.0330000000e-01,	5.6590259154e-04,	2.5001294287e+00,	4.9985598749e+02,	5.0014401249e+02,	-5.7605000397e-03
1.0340000000e-01,	5.6532713028e-04,	2.5001294853e+00,	4.9985628171e+02,	5.0014371827e+02,	-5.7487311384e-03
1.0350000000e-01,	5.6475284410e-04,	2.5001295418e+00,	4.9985657503e+02,	5.0014342495e+02,	-5.7369984503e-03
1.0360000000e-01,	5.6417972939e-04,	2.5001295982e+00,	4.9985686744e+02,	5.0014313253e+02,	-5.7253018263e-03
1.0370000000e-01,	5.6360778254e-04,	2.5001296546e+00,	4.9985715896e+02,	5.0014284102e+02,	-5.7136411180e-03
1.0380000000e-01,	5.6303699997e-04,	2.5001297110e+00,	4.9985744958e+02,	5.0014255039e+02,	-5.7020161776e-03
1.0390000000e-01,	5.6246737812e-04,	2.5001297672e+00,	4.9985773932e+02,	5.0014226066e+02,	-5.6904268584e-03
1.0400000000e-01,	5.6189891342e-04,	2.5001298234e+00,	4.9985802816e+02,	5.0014197181e+02,	-5.6788730142e-03
1.0410000000e-01,	5.6133160234e-04,	2.5001298796e+00,	4.9985831613e+02,	5.0014168385e+02,	-5.6673544997e-03
1.0420000000e-01,	5.6076544135e-04,	2.5001299357e+00,	4.9985860321e+02,	5.0014139677e+02,	-5.6558711701e-03
1.0430000000e-01,	5.6020042694e-04,	2.5001299918e+00,	4.9985888942e+02,	5.0014111056e+02,	-5.6444228816e-03
1.0440000000e-01,	5.5963655561e-04,	2.5001300478e+00,	4.9985917475e+02,	5.0014082523e+02,	-5.6330094912e-03
1.0450000000e-01,	5.5907382388e-04,	2.5001301037e+00,	4.9985945922e+02,	5.0014054076e+02,	-5.6216308563e-03
1.0460000000e-01,	5.5851222828e-04,	2.5001301596e+00,	4.9985974282e+02,	5.0014025716e+02,	-5.6102868353e-03
1.0470000000e-01,	5.5795176536e-04,	2.5001302154e+00,	4.9986002556e+02,	5.0013997442e+02,	-5.5989772872e-03
1.0480000000e-01,	5.5739243168e-04,	2.5001302712e+00,	4.9986030744e+02,	5.0013969254e+02,	-5.5877020719e-03
1.0490000000e-01,	5.5683422381e-04,	2.5001303269e+00,	4.9986058846e+02,	5.0013941151e+02,	-5.5764610497e-03
1.0500000000e-01,	5.5627713833e-04,	2.5001303825e+00,	4.9986086864e+02,	5.0013913134e+02,	-5.5652540819e-03
1.0510000000e-01,	5.5572117186e-04,	2.5001304381e+00,	4.9986114796e+02,	5.0013885201e+02,	-5.5540810304e-03
1.0520000000e-01,	5.5516632100e-04,	2.5001304937e+00,	4.9986142644e+02,	5.0013857353e+02,	-5.5429417577e-03
1.0530000000e-01,	5.5461258239e-04,	2.5001305492e+00,	4.9986170409e+02,	5.0013829589e+02,	-5.5318361272e-03
1.0540000000e-01,	5.5405995266e-04,	2.5001306046e+00,	4.9986198089e+02,	5.0013801909e+02,	-5.5207640029e-03
1.0550000000e-01,	5.5350842848e-04,	2.5001306600e+00,	4.9986225686e+02,	5.0013774312e+02,	-5.5097252495e-03
1.0560000000e-01,	5.5295800650e-04,	2.5001307153e+00,	4.9986253200e+02,	5.0013746798e+02,	-5.4987197323e-03
1.0570000000e-01,	5.5240868343e-04,	2.5001307706e+00,	4.9986280631e+02,	5.0013719367e+02,	-5.4877473173e-03
1.0580000000e-01,	5.5186045594e-04,	2.5001308258e+00,	4.9986307979e+02,	5.0013692019e+02,	-5.4768078714e-03
1.0590000000e-01,	5.5131332076e-04,	2.5001308809e+00,	4.9986335246e+02,	5.0013664752e+02,	-5.4659012619e-03
1.0600000000e-01,	5.5076727460e-04,	2.5001309360e+00,	4.9986362430e+02,	5.0013637567e+02,	-5.4550273569e-03
1.0610000000e-01,	5.5022231420e-04,	2.5001309911e+00,	4.9986389534e+02,	5.0013610464e+02,	-5.4441860251e-03
1.0620000000e-01,	5.4967843631e-04,	2.5001310461e+00,	4.9986416556e+02,	5.0013583442e+02,	-5.4333771359e-03
1.0630000000e-01,	5.4913563770e-04,	2.5001311010e+00,	4.9986443497e+02,	5.0013556500e+02,	-5.4226005594e-03
1.0640000000e-01,	5.4859391513e-04,	2.5001311559e+00,	4.9986470358e+02,	5.0013529639e+02,	-5.4118561663e-03
1.0650000000e-01,	5.4805326539e-04,	2.5001312107e+00,	4.9986497139e+02,	5.0013502858e+02,	-5.4011438279e-03
1.0660000000e-01,	5.4751368530e-04,	2.5001312655e+00,	4.9986523840e+02,	5.0013476157e+02,	-5.3904634163e-03
1.0670000000e-01,	5.4697517165e-04,	2.5001313202e+00,	4.9986550462e+02,	5.0013449536e+02,	-5.3798148041e-03
1.0680000000e-01,	5.4643772128e-04,	2.5001313749e+00,	4.9986577004e+02,	5.0013422994e+02,	-5.3691978646e-03
1.0690000000e-01,	5.4590133103e-04,	2.5001314295e+00,	4.9986603468e+02,	5.0013396530e+02,	-5.3586124716e-03
1.0700000000e-01,	5.4536599774e-04,	2.5001314841e+00,	4.9986629853e+02,	5.0013370145e+02,	-5.3480584998e-03
1.0710000000e-01,	5.4483171828e-04,	2.5001315386e+00,	4.9986656159e+02,	5.0013343838e+02,	-5.3375358243e-03
1.0720000000e-01,	5.4429848953e-04,	2.5001315931e+00,	4.9986682388e+02,	5.0013317610e+02,	-5.3270443209e-03
1.0730000000e-01,	5.4376630838e-04,	2.5001316475e+00,	4.9986708539e+02,	5.0013291459e+02,	-5.3165838660e-03
1.0740000000e-01,	5.4323517173e-04,	2.5001317018e+00,	4.9986734613e+02,	5.0013265385e+02,	-5.3061543367e-03
1.0750000000e-01,	5.4270507649e-04,	2.5001317561e+00,	4.9986760610e+02,	5.0013239388e+02,	-5.2957556106e-03
1.0760000000e-01,	5.4217601959e-04,	2.5001318104e+00,	4.9986786530e+02,	5.0013213468e+02,	-5.2853875658e-03
1.0770000000e-01,	5.4164799796e-04,	2.5001318645e+00,	4.9986812374e+02,	5.0013187624e+02,	-5.2750500814e-03
1.0780000000e-01,	5.4112100855e-04,	2.5001319187e+00,	4.9986838141e+02,	5.0013161857e+02,	-5.2647430367e-03
1.0790000000e-01,	5.4059504834e-04,	2.5001319728e+00,	4.9986863833e+02,	5.0013136165e+02,	-5.2544663117e-03
1.0800000000e-01,	5.4007011429e-04,	2.5001320268e+00,	4.9986889449e+02,	5.0013110548e+02,	-5.2442197872e-03
1.0810000000e-01,	5.3954620338e-04,	2.5001320808e+00,	4.9986914991e+02,	5.0013085007e+02,	-5.2340033443e-03
1.0820000000e-01,	5.3902331262e-04,	2.5001321347e+00,	4.9986940457e+02,	5.0013059541e+02,	-5.2238168649e-03
1.0830000000e-01,	5.3850143901e-04,	2.5001321886e+00,	4.9986965848e+02,	5.0013034150e+02,	-5.2136602313e-03
1.0840000000e-01,	5.3798057958e-04,	2.5001322424e+00,	4.9986991166e+02,	5.0013008832e+02,	-5.2035333265e-03
1.0850000000e-01,	5.3746073136e-04,	2.5001322962e+00,	4.9987016409e+02,	5.0012983589e+02,	-5.1934360342e-03
1.0860000000e-01,	5.3694189139e-04,	2.5001323499e+00,	4.9987041578e+02,	5.0012958420e+02,	-5.1833682383e-03
1.0870000000e-01,	5.3642405673e-04,	2.5001324036e+00,	4.9987066674e+02,	5.0012933324e+02,	-5.1733298237e-03
1.0880000000e-01,	5.3590722445e-04,	2.5001324572e+00,	4.9987091697e+02,	5.0012908301e+02,	-5.1633206755e-03
1.0890000000e-01,	5.3539139163e-04,	2.5001325108e+00,	4.9987116647e+02,	5.0012883351e+02,	-5.1533406796e-03
1.0900000000e-01,	5.3487655535e-04,	2.5001325643e+00,	4.9987141525e+02,	5.0012858473e+02,	-5.1433897223e-03
1.0910000000e-01,	5.3436271272e-04,	2.5001326177e+00,	4.9987166330e+02,	5.0012833668e+02,	-5.1334676907e-03
1.0920000000e-01,	5.3384986085e-04,	2.5001326711e+00,	4.9987191063e+02,	5.0012808935e+02,	-5.1235744721e-03
1.0930000000e-01,	5.3333799687e-04,	2.5001327245e+00,	4.9987215724e+02,	5.0012784274e+02,	-5.1137099547e-03
1.0940000000e-01,	5.3282711790e-04,	2.5001327778e+00,	4.9987240314e+02,	5.0012759684e+02,	-5.1038740269e-03
1.0950000000e-01,	5.3231722111e-04,	2.5001328311e+00,	4.9987264833e+02,	5.0012735165e+02,	-5.0940665780e-03
1.0960000000e-01,	5.3180830364e-04,	2.5001328843e+00,	4.9987289280e+02,	5.0012710718e+02,	-5.0842874976e-03
1.0970000000e-01,	5.3130036267e-04,	2.5001329374e+00,	4.9987313657e+02,	5.0012686341e+02,	-5.0745366759e-03
1.0980000000e-01,	5.3079339537e-04,	2.5001329905e+00,	4.9987337964e+02,	5.0012662034e+02,	-5.0648140036e-03
1.0990000000e-01,	5.3028739893e-04,	2.5001330436e+00,	4.9987362201e+02,	5.0012637797e+02,	-5.0551193720e-03
1.1000000000e-01,	5.2978237056e-04,	2.5001330966e+00,	4.9987386367e+02,	5.0012613631e+02,	-5.0454526729e-03
1.1010000000e-01,	5.2927830747e-04,	2.5001331495e+00,	4.9987410465e+02,	5.0012589534e+02,	-5.0358137986e-03
1.1020000000e-01,	5.2877520688e-04,	2.5001332024e+00,	4.9987434492e+02,	5.0012565506e+02,	-5.0262026420e-03
1.1030000000e-01,	5.2827306602e-04,	2.5001332553e+00,	4.9987458451e+02,	5.0012541547e+02,	-5.0166190963e-03
1.1040000000e-01,	5.2777188214e-04,	2.5001333081e+00,	4.9987482341e+02,	5.0012517657e+02,	-5.0070630555e-03
1.1050000000e-01,	5.2727165250e-04,	2.5001333609e+00,	4.9987506163e+02,	5.0012493835e+02,	-4.9975344139e-03
1.1060000000e-01,	5.2677237435e-04,	2.5001334136e+00,	4.9987529916e+02,	5.0012470082e+02,	-4.9880330664e-03
1.1070000000e-01,	5.2627404498e-04,	2.5001334662e+00,	4.9987553602e+02,	5.0012446396e+02,	-4.9785589085e-03
1.1080000000e-01,	5.2577666167e-04,	2.5001335188e+00,	4.9987577219e+02,	5.0012422779e+02,	-4.9691118360e-03
1.1090000000e-01,	5.2528022171e-04,	2.5001335714e+00,	4.9987600770e+02,	5.0012399228e+02,	-4.9596917453e-03
1.1100000000e-01,	5.2478472242e-04,	2.5001336239e+00,	4.9987624253e+02,	5.0012375745e+02,	-4.9502985333e-03
1.1110000000e-01,	5.2429016111e-04,	2.5001336763e+00,	4.9987647669e+02,	5.0012352329e+02,	-4.9409320974e-03
1.1120000000e-01,	5.2379653511e-04,	2.5001337287e+00,	4.9987671018e+02,	5.0012328980e+02,	-4.9315923354e-03
1.1130000000e-01,	5.2330384176e-04,	2.5001337811e+00,	4.9987694301e+02,	5.0012305697e+02,	-4.9222791458e-03
1.1140000000e-01,	5.2281207840e-04,	2.5001338334e+00,	4.9987717518e+02,	5.0012282480e+02,	-4.9129924275e-03
1.1150000000e-01,	5.2232124240e-04,	2.5001338856e+00,	4.9987740669e+02,	5.0012259329e+02,	-4.9037320796e-03
1.1160000000e-01,	5.2183133111e-04,	2.5001339379e+00,	4.9987763754e+02,	5.0012236244e+02,	-4.8944980021e-03
1.1170000000e-01,	5.2134234192e-04,	2.5001339900e+00,	4.9987786774e+02,	5.0012213224e+02,	-4.8852900953e-03
1.1180000000e-01,	5.2085427222e-04,	2.5001340421e+00,	4.9987809728e+02,	5.0012190270e+02,	-4.8761082599e-03
1.1190000000e-01,	5.2036711941e-04,	2.5001340942e+00,	4.9987832618e+02,	5.0012167380e+02,	-4.8669523971e-03
1.1200000000e-01,	5.1988088088e-04,	2.5001341462e+00,	4.9987855443e+02,	5.0012144555e+02,	-4.8578224087e-03
1.1210000000e-01,	5.1939555406e-04,	2.5001341982e+00,	4.9987878204e+02,	5.0012121795e+02,	-4.8487181969e-03
1.1220000000e-01,	5.1891113638e-04,	2.5001342501e+00,	4.9987900900e+02,	5.0012099098e+02,	-4.8396396642e-03
1.1230000000e-01,	5.1842762528e-04,	2.5001343019e+00,	4.9987923532e+02,	5.0012076466e+02,	-4.8305867138e-03
1.1240000000e-01,	5.1794501819e-04,	2.5001343538e+00,	4.9987946101e+02,	5.0012053897e+02,	-4.8215592493e-03
1.1250000000e-01,	5.1746331258e-04,	2.5001344055e+00,	4.9987968606e+02,	5.0012031392e+02,	-4.8125571746e-03
1.1260000000e-01,	5.1698250591e-04,	2.5001344573e+00,	4.9987991048e+02,	5.0012008950e+02,	-4.8035803943e-03
1.1270000000e-01,	5.1650259566e-04,	2.5001345089e+00,	4.9988013427e+02,	5.0011986571e+02,	-4.7946288132e-03
1.1280000000e-01,	5.1602357932e-04,	2.5001345606e+00,	4.9988035743e+02,	5.0011964255e+02,	-4.7857023368e-03
1.1290000000e-01,	5.1554545436e-04,	2.5001346121e+00,	4.9988057997e+02,	5.0011942001e+02,	-4.7768008708e-03
1.1300000000e-01,	5.1506821831e-04,	2.5001346637e+00,	4.9988080188e+02,	5.0011919810e+02,	-4.7679243215e-03
1.1310000000e-01,	5.1459186867e-04,	2.5001347151e+00,	4.9988102318e+02,	5.0011897681e+02,	-4.7590725956e-03
1.1320000000e-01,	5.1411640297e-04,	2.5001347666e+00,	4.9988124385e+02,	5.0011875613e+02,	-4.7502456002e-03
1.1330000000e-01,	5.1364181873e-04,	2.5001348180e+00,	4.9988146391e+02,	5.0011853607e+02,	-4.7414432429e-03
1.1340000000e-01,	5.1316811350e-04,	2.5001348693e+00,	4.9988168336e+02,	5.0011831663e+02,	-4.7326654318e-03
1.1350000000e-01,	5.1269528483e-04,	2.5001349206e+00,	4.9988190219e+02,	5.0011809779e+02,	-4.7239120751e-03
1.1360000000e-01,	5.1222333027e-04,	2.5001349718e+00,	4.9988212041e+02,	5.0011787957e+02,	-4.7151830819e-03
1.1370000000e-01,	5.1175224740e-04,	2.5001350230e+00,	4.9988233803e+02,	5.0011766195e+02,	-4.7064783614e-03
1.1380000000e-01,	5.1128203379e-04,	2.5001350742e+00,	4.9988255505e+02,	5.0011744494e+02,	-4.6977978233e-03
1.1390000000e-01,	5.1081268703e-04,	2.5001351253e+00,	4.9988277146e+02,	5.0011722853e+02,	-4.6891413778e-03
1.1400000000e-01,	5.1034420472e-04,	2.5001351764e+00,	4.9988298727e+02,	5.0011701271e+02,	-4.6805089354e-03
1.1410000000e-01,	5.0987658445e-04,	2.5001352274e+00,	4.9988320248e+02,	5.0011679750e+02,	-4.6719004070e-03
1.1420000000e-01,	5.0940982384e-04,	2.5001352783e+00,	4.9988341710e+02,	5.0011658288e+02,	-4.6633157041e-03
1.1430000000e-01,	5.0894392052e-04,	2.5001353293e+00,	4.9988363112e+02,	5.0011636886e+02,	-4.6547547385e-03
1.1440000000e-01,	5.0847887211e-04,	2.5001353801e+00,	4.9988384456e+02,	5.0011615543e+02,	-4.6462174223e-03
1.1450000000e-01,	5.0801467625e-04,	2.5001354309e+00,	4.9988405740e+02,	5.0011594258e+02,	-4.6377036682e-03
1.1460000000e-01,	5.0755133059e-04,	2.5001354817e+00,	4.9988426966e+02,	5.0011573033e+02,	-4.6292133892e-03
1.1470000000e-01,	5.0708883279e-04,	2.5001355325e+00,	4.9988448133e+02,	5.0011551865e+02,	-4.6207464987e-03
1.1480000000e-01,	5.0662718051e-04,	2.5001355831e+00,	4.9988469242e+02,	5.0011530756e+02,	-4.6123029105e-03
1.1490000000e-01,	5.0616637144e-04,	2.5001356338e+00,	4.9988490293e+02,	5.0011509706e+02,	-4.6038825389e-03
1.1500000000e-01,	5.0570640324e-04,	2.5001356844e+00,	4.9988511286e+02,	5.0011488712e+02,	-4.5954852985e-03
1.1510000000e-01,	5.0524727361e-04,	2.5001357349e+00,	4.9988532221e+02,	5.0011467777e+02,	-4.5871111042e-03
1.1520000000e-01,	5.0478898025e-04,	2.5001357854e+00,	4.9988553099e+02,	5.0011446899e+02,	-4.5787598716e-03
1.1530000000e-01,	5.0433152087e-04,	2.5001358359e+00,	4.9988573920e+02,	5.0011426078e+02,	-4.5704315163e-03
1.1540000000e-01,	5.0387489319e-04,	2.5001358863e+00,	4.9988594684e+02,	5.0011405314e+02,	-4.5621259545e-03
1.1550000000e-01,	5.0341909492e-04,	2.5001359367e+00,	4.9988615391e+02,	5.0011384607e+02,	-4.5538431029e-03
1.1560000000e-01,	5.0296412381e-04,	2.5001359870e+00,	4.9988636042e+02,	5.0011363956e+02,	-4.5455828783e-03
1.1570000000e-01,	5.0250997760e-04,	2.5001360373e+00,	4.9988656636e+02,	5.0011343362e+02,	-4.5373451981e-03
1.1580000000e-01,	5.0205665402e-04,	2.5001360875e+00,	4.9988677174e+02,	5.0011322824e+02,	-4.5291299799e-03
1.1590000000e-01,	5.0160415085e-04,	2.5001361377e+00,	4.9988697656e+02,	5.0011302342e+02,	-4.5209371420e-03
1.1600000000e-01,	5.0115246585e-04,	2.5001361878e+00,	4.9988718083e+02,	5.0011281916e+02,	-4.5127666027e-03
1.1610000000e-01,	5.0070159679e-04,	2.5001362379e+00,	4.9988738453e+02,	5.0011261545e+02,	-4.5046182808e-03
1.1620000000e-01,	5.0025154146e-04,	2.5001362879e+00,	4.9988758769e+02,	5.0011241229e+02,	-4.4964920956e-03
1.1630000000e-01,	4.9980229764e-04,	2.5001363379e+00,	4.9988779029e+02,	5.0011220969e+02,	-4.4883879666e-03
1.1640000000e-01,	4.9935386313e-04,	2.5001363879e+00,	4.9988799235e+02,	5.0011200764e+02,	-4.4803058137e-03
1.1650000000e-01,	4.9890623575e-04,	2.5001364378e+00,	4.9988819385e+02,	5.0011180613e+02,	-4.4722455573e-03
1.1660000000e-01,	4.9845941329e-04,	2.5001364877e+00,	4.9988839481e+02,	5.0011160517e+02,	-4.4642071181e-03
