t,	v,	x,	p1,	p2,	a
1.2520000000e-01,	-4.4114005800e-04,	2.5000250075e+00,	5.0008733947e+02,	4.9991266053e+02,	3.4935789387e-03
1.2530000000e-01,	-4.4079097740e-04,	2.5000249634e+00,	5.0008720088e+02,	4.9991279912e+02,	3.4880352690e-03
1.2540000000e-01,	-4.4044245051e-04,	2.5000249193e+00,	5.0008706262e+02,	4.9991293738e+02,	3.4825048242e-03
1.2550000000e-01,	-4.4009447600e-04,	2.5000248753e+00,	5.0008692469e+02,	4.9991307531e+02,	3.4769875622e-03
1.2560000000e-01,	-4.3974705256e-04,	2.5000248313e+00,	5.0008678709e+02,	4.9991321291e+02,	3.4714834411e-03
1.2570000000e-01,	-4.3940017887e-04,	2.5000247873e+00,	5.0008664981e+02,	4.9991335019e+02,	3.4659924190e-03
1.2580000000e-01,	-4.3905385364e-04,	2.5000247434e+00,	5.0008651286e+02,	4.9991348714e+02,	3.4605144542e-03
1.2590000000e-01,	-4.3870807555e-04,	2.5000246995e+00,	5.0008637624e+02,	4.9991362376e+02,	3.4550495053e-03
1.2600000000e-01,	-4.3836284330e-04,	2.5000246557e+00,	5.0008623994e+02,	4.9991376006e+02,	3.4495975310e-03
1.2610000000e-01,	-4.3801815561e-04,	2.5000246118e+00,	5.0008610396e+02,	4.9991389604e+02,	3.4441584900e-03
1.2620000000e-01,	-4.3767401118e-04,	2.5000245681e+00,	5.0008596831e+02,	4.9991403169e+02,	3.4387323413e-03
1.2630000000e-01,	-4.3733040871e-04,	2.5000245243e+00,	5.0008583298e+02,	4.9991416702e+02,	3.4333190442e-03
1.2640000000e-01,	-4.3698734694e-04,	2.5000244806e+00,	5.0008569796e+02,	4.9991430204e+02,	3.4279185580e-03
1.2650000000e-01,	-4.3664482458e-04,	2.5000244369e+00,	5.0008556327e+02,	4.9991443673e+02,	3.4225308421e-03
1.2660000000e-01,	-4.3630284035e-04,	2.5000243933e+00,	5.0008542890e+02,	4.9991457110e+02,	3.4171558561e-03
1.2670000000e-01,	-4.3596139298e-04,	2.5000243497e+00,	5.0008529484e+02,	4.9991470516e+02,	3.4117935600e-03
1.2680000000e-01,	-4.3562048121e-04,	2.5000243061e+00,	5.0008516110e+02,	4.9991483890e+02,	3.4064439137e-03
1.2690000000e-01,	-4.3528010378e-04,	2.5000242625e+00,	5.0008502767e+02,	4.9991497233e+02,	3.4011068772e-03
1.2700000000e-01,	-4.3494025942e-04,	2.5000242190e+00,	5.0008489456e+02,	4.9991510544e+02,	3.3957824109e-03
1.2710000000e-01,	-4.3460094688e-04,	2.5000241755e+00,	5.0008476176e+02,	4.9991523824e+02,	3.3904704752e-03
1.2720000000e-01,	-4.3426216491e-04,	2.5000241321e+00,	5.0008462928e+02,	4.9991537073e+02,	3.3851710307e-03
1.2730000000e-01,	-4.3392391226e-04,	2.5000240887e+00,	5.0008449710e+02,	4.9991550290e+02,	3.3798840381e-03
1.2740000000e-01,	-4.3358618769e-04,	2.5000240453e+00,	5.0008436524e+02,	4.9991563476e+02,	3.3746094584e-03
1.2750000000e-01,	-4.3324898995e-04,	2.5000240020e+00,	5.0008423368e+02,	4.9991576632e+02,	3.3693472527e-03
1.2760000000e-01,	-4.3291231783e-04,	2.5000239587e+00,	5.0008410244e+02,	4.9991589757e+02,	3.3640973820e-03
1.2770000000e-01,	-4.3257617007e-04,	2.5000239154e+00,	5.0008397150e+02,	4.9991602851e+02,	3.3588598078e-03
1.2780000000e-01,	-4.3224054545e-04,	2.5000238721e+00,	5.0008384086e+02,	4.9991615914e+02,	3.3536344917e-03
1.2790000000e-01,	-4.3190544276e-04,	2.5000238289e+00,	5.0008371054e+02,	4.9991628947e+02,	3.3484213952e-03
1.2800000000e-01,	-4.3157086077e-04,	2.5000237858e+00,	5.0008358051e+02,	4.9991641949e+02,	3.3432204801e-03
1.2810000000e-01,	-4.3123679826e-04,	2.5000237426e+00,	5.0008345079e+02,	4.9991654921e+02,	3.3380317086e-03
1.2820000000e-01,	-4.3090325402e-04,	2.5000236995e+00,	5.0008332138e+02,	4.9991667862e+02,	3.3328550426e-03
1.2830000000e-01,	-4.3057022685e-04,	2.5000236564e+00,	5.0008319226e+02,	4.9991680774e+02,	3.3276904444e-03
1.2840000000e-01,	-4.3023771553e-04,	2.5000236134e+00,	5.0008306345e+02,	4.9991693655e+02,	3.3225378764e-03
1.2850000000e-01,	-4.2990571888e-04,	2.5000235704e+00,	5.0008293493e+02,	4.9991706507e+02,	3.3173973012e-03
1.2860000000e-01,	-4.2957423568e-04,	2.5000235274e+00,	5.0008280672e+02,	4.9991719328e+02,	3.3122686815e-03
1.2870000000e-01,	-4.2924326474e-04,	2.5000234845e+00,	5.0008267880e+02,	4.9991732120e+02,	3.3071519802e-03
1.2880000000e-01,	-4.2891280488e-04,	2.5000234416e+00,	5.0008255118e+02,	4.9991744882e+02,	3.3020471602e-03
1.2890000000e-01,	-4.2858285492e-04,	2.5000233987e+00,	5.0008242386e+02,	4.9991757615e+02,	3.2969541846e-03
1.2900000000e-01,	-4.2825341365e-04,	2.5000233559e+00,	5.0008229683e+02,	4.9991770318e+02,	3.2918730169e-03
1.2910000000e-01,	-4.2792447992e-04,	2.5000233131e+00,	5.0008217009e+02,	4.9991782991e+02,	3.2868036202e-03
1.2920000000e-01,	-4.2759605254e-04,	2.5000232703e+00,	5.0008204365e+02,	4.9991795635e+02,	3.2817459583e-03
1.2930000000e-01,	-4.2726813034e-04,	2.5000232275e+00,	5.0008191750e+02,	4.9991808250e+02,	3.2766999949e-03
1.2940000000e-01,	-4.2694071215e-04,	2.5000231848e+00,	5.0008179164e+02,	4.9991820836e+02,	3.2716656937e-03
1.2950000000e-01,	-4.2661379681e-04,	2.5000231421e+00,	5.0008166608e+02,	4.9991833393e+02,	3.2666430188e-03
1.2960000000e-01,	-4.2628738316e-04,	2.5000230995e+00,	5.0008154080e+02,	4.9991845920e+02,	3.2616319343e-03
1.2970000000e-01,	-4.2596147004e-04,	2.5000230569e+00,	5.0008141581e+02,	4.9991858419e+02,	3.2566324044e-03
1.2980000000e-01,	-4.2563605630e-04,	2.5000230143e+00,	5.0008129111e+02,	4.9991870889e+02,	3.2516443936e-03
1.2990000000e-01,	-4.2531114078e-04,	2.5000229718e+00,	5.0008116670e+02,	4.9991883330e+02,	3.2466678664e-03
1.3000000000e-01,	-4.2498672234e-04,	2.5000229292e+00,	5.0008104257e+02,	4.9991895743e+02,	3.2417027875e-03
1.3010000000e-01,	-4.2466279984e-04,	2.5000228868e+00,	5.0008091873e+02,	4.9991908127e+02,	3.2367491217e-03
1.3020000000e-01,	-4.2433937214e-04,	2.5000228443e+00,	5.0008079517e+02,	4.9991920483e+02,	3.2318068339e-03
1.3030000000e-01,	-4.2401643810e-04,	2.5000228019e+00,	5.0008067190e+02,	4.9991932810e+02,	3.2268758892e-03
1.3040000000e-01,	-4.2369399658e-04,	2.5000227595e+00,	5.0008054891e+02,	4.9991945109e+02,	3.2219562528e-03
1.3050000000e-01,	-4.2337204647e-04,	2.5000227172e+00,	5.0008042620e+02,	4.9991957380e+02,	3.2170478901e-03
1.3060000000e-01,	-4.2305058663e-04,	2.5000226748e+00,	5.0008030377e+02,	4.9991969623e+02,	3.2121507666e-03
1.3070000000e-01,	-4.2272961594e-04,	2.5000226325e+00,	5.0008018162e+02,	4.9991981838e+02,	3.2072648479e-03
1.3080000000e-01,	-4.2240913329e-04,	2.5000225903e+00,	5.0008005975e+02,	4.9991994025e+02,	3.2023900997e-03
1.3090000000e-01,	-4.2208913755e-04,	2.5000225481e+00,	5.0007993816e+02,	4.9992006184e+02,	3.1975264879e-03
1.3100000000e-01,	-4.2176962762e-04,	2.5000225059e+00,	5.0007981685e+02,	4.9992018315e+02,	3.1926739785e-03
1.3110000000e-01,	-4.2145060239e-04,	2.5000224637e+00,	5.0007969581e+02,	4.9992030419e+02,	3.1878325377e-03
1.3120000000e-01,	-4.2113206074e-04,	2.5000224216e+00,	5.0007957505e+02,	4.9992042495e+02,	3.1830021317e-03
1.3130000000e-01,	-4.2081400159e-04,	2.5000223795e+00,	5.0007945457e+02,	4.9992054543e+02,	3.1781827269e-03
1.3140000000e-01,	-4.2049642383e-04,	2.5000223374e+00,	5.0007933436e+02,	4.9992066564e+02,	3.1733742899e-03
1.3150000000e-01,	-4.2017932637e-04,	2.5000222954e+00,	5.0007921442e+02,	4.9992078558e+02,	3.1685767873e-03
1.3160000000e-01,	-4.1986270811e-04,	2.5000222534e+00,	5.0007909476e+02,	4.9992090525e+02,	3.1637901858e-03
1.3170000000e-01,	-4.1954656797e-04,	2.5000222114e+00,	5.0007897536e+02,	4.9992102464e+02,	3.1590144524e-03
1.3180000000e-01,	-4.1923090486e-04,	2.5000221695e+00,	5.0007885624e+02,	4.9992114376e+02,	3.1542495542e-03
1.3190000000e-01,	-4.1891571770e-04,	2.5000221276e+00,	5.0007873739e+02,	4.9992126261e+02,	3.1494954582e-03
1.3200000000e-01,	-4.1860100541e-04,	2.5000220857e+00,	5.0007861880e+02,	4.9992138120e+02,	3.1447521318e-03
1.3210000000e-01,	-4.1828676692e-04,	2.5000220438e+00,	5.0007850049e+02,	4.9992149951e+02,	3.1400195423e-03
1.3220000000e-01,	-4.1797300115e-04,	2.5000220020e+00,	5.0007838244e+02,	4.9992161756e+02,	3.1352976573e-03
1.3230000000e-01,	-4.1765970703e-04,	2.5000219602e+00,	5.0007826466e+02,	4.9992173534e+02,	3.1305864445e-03
1.3240000000e-01,	-4.1734688350e-04,	2.5000219185e+00,	5.0007814715e+02,	4.9992185285e+02,	3.1258858715e-03
1.3250000000e-01,	-4.1703452950e-04,	2.5000218768e+00,	5.0007802990e+02,	4.9992197010e+02,	3.1211959064e-03
1.3260000000e-01,	-4.1672264397e-04,	2.5000218351e+00,	5.0007791291e+02,	4.9992208709e+02,	3.1165165172e-03
1.3270000000e-01,	-4.1641122585e-04,	2.5000217934e+00,	5.0007779619e+02,	4.9992220381e+02,	3.1118476719e-03
1.3280000000e-01,	-4.1610027408e-04,	2.5000217518e+00,	5.0007767973e+02,	4.9992232027e+02,	3.1071893388e-03
1.3290000000e-01,	-4.1578978763e-04,	2.5000217102e+00,	5.0007756354e+02,	4.9992243646e+02,	3.1025414864e-03
1.3300000000e-01,	-4.1547976544e-04,	2.5000216687e+00,	5.0007744760e+02,	4.9992255240e+02,	3.0979040830e-03
1.3310000000e-01,	-4.1517020647e-04,	2.5000216271e+00,	5.0007733193e+02,	4.9992266807e+02,	3.0932770974e-03
1.3320000000e-01,	-4.1486110967e-04,	2.5000215856e+00,	5.0007721651e+02,	4.9992278349e+02,	3.0886604982e-03
1.3330000000e-01,	-4.1455247402e-04,	2.5000215441e+00,	5.0007710136e+02,	4.9992289864e+02,	3.0840542544e-03
1.3340000000e-01,	-4.1424429848e-04,	2.5000215027e+00,	5.0007698646e+02,	4.9992301354e+02,	3.0794583348e-03
1.3350000000e-01,	-4.1393658201e-04,	2.5000214613e+00,	5.0007687182e+02,	4.9992312818e+02,	3.0748727086e-03
1.3360000000e-01,	-4.1362932359e-04,	2.5000214199e+00,	5.0007675743e+02,	4.9992324257e+02,	3.0702973450e-03
1.3370000000e-01,	-4.1332252220e-04,	2.5000213786e+00,	5.0007664331e+02,	4.9992335670e+02,	3.0657322133e-03
1.3380000000e-01,	-4.1301617681e-04,	2.5000213373e+00,	5.0007652943e+02,	4.9992347057e+02,	3.0611772829e-03
1.3390000000e-01,	-4.1271028640e-04,	2.5000212960e+00,	5.0007641581e+02,	4.9992358419e+02,	3.0566325233e-03
1.3400000000e-01,	-4.1240484997e-04,	2.5000212547e+00,	5.0007630245e+02,	4.9992369755e+02,	3.0520979043e-03
1.3410000000e-01,	-4.1209986649e-04,	2.5000212135e+00,	5.0007618934e+02,	4.9992381067e+02,	3.0475733955e-03
1.3420000000e-01,	-4.1179533495e-04,	2.5000211723e+00,	5.0007607647e+02,	4.9992392353e+02,	3.0430589670e-03
1.3430000000e-01,	-4.1149125436e-04,	2.5000211311e+00,	5.0007596387e+02,	4.9992403614e+02,	3.0385545886e-03
1.3440000000e-01,	-4.1118762370e-04,	2.5000210900e+00,	5.0007585151e+02,	4.9992414849e+02,	3.0340602306e-03
1.3450000000e-01,	-4.1088444198e-04,	2.5000210489e+00,	5.0007573940e+02,	4.9992426060e+02,	3.0295758630e-03
1.3460000000e-01,	-4.1058170820e-04,	2.5000210078e+00,	5.0007562754e+02,	4.9992437246e+02,	3.0251014563e-03
1.3470000000e-01,	-4.1027942136e-04,	2.5000209668e+00,	5.0007551593e+02,	4.9992448408e+02,	3.0206369809e-03
1.3480000000e-01,	-4.0997758047e-04,	2.5000209258e+00,	5.0007540456e+02,	4.9992459544e+02,	3.0161824073e-03
1.3490000000e-01,	-4.0967618455e-04,	2.5000208848e+00,	5.0007529344e+02,	4.9992470656e+02,	3.0117377062e-03
1.3500000000e-01,	-4.0937523260e-04,	2.5000208438e+00,	5.0007518257e+02,	4.9992481743e+02,	3.0073028484e-03
1.3510000000e-01,	-4.0907472365e-04,	2.5000208029e+00,	5.0007507195e+02,	4.9992492806e+02,	3.0028778048e-03
1.3520000000e-01,	-4.0877465671e-04,	2.5000207620e+00,	5.0007496156e+02,	4.9992503844e+02,	2.9984625463e-03
1.3530000000e-01,	-4.0847503082e-04,	2.5000207211e+00,	5.0007485143e+02,	4.9992514857e+02,	2.9940570441e-03
1.3540000000e-01,	-4.0817584498e-04,	2.5000206803e+00,	5.0007474153e+02,	4.9992525847e+02,	2.9896612693e-03
1.3550000000e-01,	-4.0787709824e-04,	2.5000206395e+00,	5.0007463188e+02,	4.9992536812e+02,	2.9852751932e-03
1.3560000000e-01,	-4.0757878962e-04,	2.5000205987e+00,	5.0007452247e+02,	4.9992547753e+02,	2.9808987873e-03
1.3570000000e-01,	-4.0728091816e-04,	2.5000205580e+00,	5.0007441330e+02,	4.9992558670e+02,	2.9765320231e-03
1.3580000000e-01,	-4.0698348289e-04,	2.5000205173e+00,	5.0007430437e+02,	4.9992569563e+02,	2.9721748722e-03
1.3590000000e-01,	-4.0668648287e-04,	2.5000204766e+00,	5.0007419568e+02,	4.9992580432e+02,	2.9678273063e-03
1.3600000000e-01,	-4.0638991711e-04,	2.5000204359e+00,	5.0007408723e+02,	4.9992591277e+02,	2.9634892973e-03
1.3610000000e-01,	-4.0609378469e-04,	2.5000203953e+00,	5.0007397902e+02,	4.9992602098e+02,	2.9591608171e-03
1.3620000000e-01,	-4.0579808463e-04,	2.5000203547e+00,	5.0007387105e+02,	4.9992612895e+02,	2.9548418378e-03
1.3630000000e-01,	-4.0550281600e-04,	2.5000203142e+00,	5.0007376331e+02,	4.9992623669e+02,	2.9505323314e-03
1.3640000000e-01,	-4.0520797785e-04,	2.5000202736e+00,	5.0007365581e+02,	4.9992634419e+02,	2.9462322703e-03
1.3650000000e-01,	-4.0491356924e-04,	2.5000202331e+00,	5.0007354854e+02,	4.9992645146e+02,	2.9419416268e-03
1.3660000000e-01,	-4.0461958921e-04,	2.5000201926e+00,	5.0007344151e+02,	4.9992655849e+02,	2.9376603733e-03
1.3670000000e-01,	-4.0432603685e-04,	2.5000201522e+00,	5.0007333471e+02,	4.9992666529e+02,	2.9333884823e-03
1.3680000000e-01,	-4.0403291121e-04,	2.5000201118e+00,	5.0007322815e+02,	4.9992677185e+02,	2.9291259266e-03
1.3690000000e-01,	-4.0374021135e-04,	2.5000200714e+00,	5.0007312182e+02,	4.9992687818e+02,	2.9248726789e-03
1.3700000000e-01,	-4.0344793636e-04,	2.5000200310e+00,	5.0007301572e+02,	4.9992698428e+02,	2.9206287120e-03
1.3710000000e-01,	-4.0315608530e-04,	2.5000199907e+00,	5.0007290985e+02,	4.9992709015e+02,	2.9163939989e-03
1.3720000000e-01,	-4.0286465725e-04,	2.5000199504e+00,	5.0007280421e+02,	4.9992719579e+02,	2.9121685127e-03
1.3730000000e-01,	-4.0257365129e-04,	2.5000199101e+00,	5.0007269881e+02,	4.9992730119e+02,	2.9079522264e-03
1.3740000000e-01,	-4.0228306650e-04,	2.5000198699e+00,	5.0007259363e+02,	4.9992740637e+02,	2.9037451133e-03
1.3750000000e-01,	-4.0199290197e-04,	2.5000198297e+00,	5.0007248868e+02,	4.9992751132e+02,	2.8995471467e-03
1.3760000000e-01,	-4.0170315677e-04,	2.5000197895e+00,	5.0007238396e+02,	4.9992761604e+02,	2.8953583002e-03
1.3770000000e-01,	-4.0141383000e-04,	2.5000197493e+00,	5.0007227946e+02,	4.9992772054e+02,	2.8911785472e-03
1.3780000000e-01,	-4.0112492076e-04,	2.5000197092e+00,	5.0007217520e+02,	4.9992782480e+02,	2.8870078614e-03
1.3790000000e-01,	-4.0083642813e-04,	2.5000196691e+00,	5.0007207116e+02,	4.9992792885e+02,	2.8828462164e-03
1.3800000000e-01,	-4.0054835121e-04,	2.5000196290e+00,	5.0007196734e+02,	4.9992803266e+02,	2.8786935861e-03
1.3810000000e-01,	-4.0026068911e-04,	2.5000195890e+00,	5.0007186375e+02,	4.9992813625e+02,	2.8745499445e-03
1.3820000000e-01,	-3.9997344093e-04,	2.5000195490e+00,	5.0007176038e+02,	4.9992823962e+02,	2.8704152655e-03
1.3830000000e-01,	-3.9968660576e-04,	2.5000195090e+00,	5.0007165724e+02,	4.9992834276e+02,	2.8662895233e-03
1.3840000000e-01,	-3.9940018273e-04,	2.5000194690e+00,	5.0007155432e+02,	4.9992844568e+02,	2.8621726920e-03
1.3850000000e-01,	-3.9911417093e-04,	2.5000194291e+00,	5.0007145162e+02,	4.9992854838e+02,	2.8580647459e-03
1.3860000000e-01,	-3.9882856948e-04,	2.5000193892e+00,	5.0007134914e+02,	4.9992865086e+02,	2.8539656595e-03
1.3870000000e-01,	-3.9854337750e-04,	2.5000193494e+00,	5.0007124689e+02,	4.9992875312e+02,	2.8498754072e-03
1.3880000000e-01,	-3.9825859411e-04,	2.5000193095e+00,	5.0007114485e+02,	4.9992885515e+02,	2.8457939635e-03
1.3890000000e-01,	-3.9797421842e-04,	2.5000192697e+00,	5.0007104303e+02,	4.9992895697e+02,	2.8417213031e-03
1.3900000000e-01,	-3.9769024955e-04,	2.5000192299e+00,	5.0007094144e+02,	4.9992905857e+02,	2.8376574009e-03
1.3910000000e-01,	-3.9740668664e-04,	2.5000191902e+00,	5.0007084006e+02,	4.9992915994e+02,	2.8336022316e-03
1.3920000000e-01,	-3.9712352882e-04,	2.5000191504e+00,	5.0007073889e+02,	4.9992926111e+02,	2.8295557701e-03
1.3930000000e-01,	-3.9684077520e-04,	2.5000191107e+00,	5.0007063795e+02,	4.9992936205e+02,	2.8255179915e-03
1.3940000000e-01,	-3.9655842493e-04,	2.5000190711e+00,	5.0007053722e+02,	4.9992946278e+02,	2.8214888709e-03
1.3950000000e-01,	-3.9627647714e-04,	2.5000190314e+00,	5.0007043671e+02,	4.9992956329e+02,	2.8174683835e-03
1.3960000000e-01,	-3.9599493097e-04,	2.5000189918e+00,	5.0007033641e+02,	4.9992966359e+02,	2.8134565046e-03
1.3970000000e-01,	-3.9571378555e-04,	2.5000189522e+00,	5.0007023633e+02,	4.9992976367e+02,	2.8094532096e-03
1.3980000000e-01,	-3.9543304004e-04,	2.5000189127e+00,	5.0007013646e+02,	4.9992986354e+02,	2.8054584740e-03
1.3990000000e-01,	-3.9515269357e-04,	2.5000188731e+00,	5.0007003681e+02,	4.9992996319e+02,	2.8014722732e-03
1.4000000000e-01,	-3.9487274530e-04,	2.5000188336e+00,	5.0006993737e+02,	4.9993006264e+02,	2.7974945830e-03
1.4010000000e-01,	-3.9459319437e-04,	2.5000187942e+00,	5.0006983813e+02,	4.9993016187e+02,	2.7935253790e-03
1.4020000000e-01,	-3.9431403994e-04,	2.5000187547e+00,	5.0006973912e+02,	4.9993026088e+02,	2.7895646372e-03
1.4030000000e-01,	-3.9403528116e-04,	2.5000187153e+00,	5.0006964031e+02,	4.9993035969e+02,	2.7856123333e-03
1.4040000000e-01,	-3.9375691720e-04,	2.5000186759e+00,	5.0006954171e+02,	4.9993045829e+02,	2.7816684435e-03
1.4050000000e-01,	-3.9347894720e-04,	2.5000186366e+00,	5.0006944332e+02,	4.9993055668e+02,	2.7777329437e-03
1.4060000000e-01,	-3.9320137033e-04,	2.5000185972e+00,	5.0006934515e+02,	4.9993065486e+02,	2.7738058101e-03
1.4070000000e-01,	-3.9292418576e-04,	2.5000185579e+00,	5.0006924718e+02,	4.9993075282e+02,	2.7698870190e-03
1.4080000000e-01,	-3.9264739265e-04,	2.5000185186e+00,	5.0006914941e+02,	4.9993085059e+02,	2.7659765467e-03
1.4090000000e-01,	-3.9237099017e-04,	2.5000184794e+00,	5.0006905186e+02,	4.9993094814e+02,	2.7620743696e-03
1.4100000000e-01,	-3.9209497750e-04,	2.5000184402e+00,	5.0006895451e+02,	4.9993104549e+02,	2.7581804642e-03
1.4110000000e-01,	-3.9181935380e-04,	2.5000184010e+00,	5.0006885737e+02,	4.9993114263e+02,	2.7542948072e-03
1.4120000000e-01,	-3.9154411826e-04,	2.5000183618e+00,	5.0006876043e+02,	4.9993123957e+02,	2.7504173750e-03
1.4130000000e-01,	-3.9126927005e-04,	2.5000183227e+00,	5.0006866370e+02,	4.9993133630e+02,	2.7465481446e-03
1.4140000000e-01,	-3.9099480836e-04,	2.5000182835e+00,	5.0006856718e+02,	4.9993143282e+02,	2.7426870927e-03
1.4150000000e-01,	-3.9072073236e-04,	2.5000182445e+00,	5.0006847086e+02,	4.9993152915e+02,	2.7388341963e-03
1.4160000000e-01,	-3.9044704125e-04,	2.5000182054e+00,	5.0006837474e+02,	4.9993162526e+02,	2.7349894323e-03
1.4170000000e-01,	-3.9017373421e-04,	2.5000181664e+00,	5.0006827882e+02,	4.9993172118e+02,	2.7311527778e-03
1.4180000000e-01,	-3.8990081042e-04,	2.5000181274e+00,	5.0006818311e+02,	4.9993181690e+02,	2.7273242100e-03
1.4190000000e-01,	-3.8962826910e-04,	2.5000180884e+00,	5.0006808759e+02,	4.9993191241e+02,	2.7235037061e-03
1.4200000000e-01,	-3.8935610942e-04,	2.5000180494e+00,	5.0006799228e+02,	4.9993200772e+02,	2.7196912434e-03
1.4210000000e-01,	-3.8908433058e-04,	2.5000180105e+00,	5.0006789717e+02,	4.9993210283e+02,	2.7158867993e-03
1.4220000000e-01,	-3.8881293179e-04,	2.5000179716e+00,	5.0006780226e+02,	4.9993219774e+02,	2.7120903513e-03
1.4230000000e-01,	-3.8854191224e-04,	2.5000179328e+00,	5.0006770755e+02,	4.9993229245e+02,	2.7083018770e-03
1.4240000000e-01,	-3.8827127115e-04,	2.5000178939e+00,	5.0006761303e+02,	4.9993238697e+02,	2.7045213539e-03
1.4250000000e-01,	-3.8800100771e-04,	2.5000178551e+00,	5.0006751872e+02,	4.9993248128e+02,	2.7007487599e-03
1.4260000000e-01,	-3.8773112113e-04,	2.5000178163e+00,	5.0006742460e+02,	4.9993257540e+02,	2.6969840726e-03
1.4270000000e-01,	-3.8746161063e-04,	2.5000177776e+00,	5.0006733068e+02,	4.9993266932e+02,	2.6932272699e-03
1.4280000000e-01,	-3.8719247542e-04,	2.5000177388e+00,	5.0006723696e+02,	4.9993276304e+02,	2.6894783299e-03
1.4290000000e-01,	-3.8692371470e-04,	2.5000177001e+00,	5.0006714343e+02,	4.9993285657e+02,	2.6857372304e-03
1.4300000000e-01,	-3.8665532771e-04,	2.5000176614e+00,	5.0006705010e+02,	4.9993294990e+02,	2.6820039497e-03
1.4310000000e-01,	-3.8638731365e-04,	2.5000176228e+00,	5.0006695696e+02,	4.9993304304e+02,	2.6782784659e-03
1.4320000000e-01,	-3.8611967176e-04,	2.5000175842e+00,	5.0006686402e+02,	4.9993313598e+02,	2.6745607572e-03
1.4330000000e-01,	-3.8585240124e-04,	2.5000175456e+00,	5.0006677127e+02,	4.9993322873e+02,	2.6708508020e-03
1.4340000000e-01,	-3.8558550134e-04,	2.5000175070e+00,	5.0006667871e+02,	4.9993332129e+02,	2.6671485787e-03
1.4350000000e-01,	-3.8531897127e-04,	2.5000174684e+00,	5.0006658635e+02,	4.9993341365e+02,	2.6634540657e-03
1.4360000000e-01,	-3.8505281027e-04,	2.5000174299e+00,	5.0006649418e+02,	4.9993350582e+02,	2.6597672416e-03
1.4370000000e-01,	-3.8478701757e-04,	2.5000173914e+00,	5.0006640220e+02,	4.9993359780e+02,	2.6560880851e-03
1.4380000000e-01,	-3.8452159240e-04,	2.5000173530e+00,	5.0006631041e+02,	4.9993368959e+02,	2.6524165748e-03
1.4390000000e-01,	-3.8425653400e-04,	2.5000173145e+00,	5.0006621882e+02,	4.9993378118e+02,	2.6487526896e-03
1.4400000000e-01,	-3.8399184161e-04,	2.5000172761e+00,	5.0006612741e+02,	4.9993387259e+02,	2.6450964082e-03
1.4410000000e-01,	-3.8372751446e-04,	2.5000172377e+00,	5.0006603619e+02,	4.9993396381e+02,	2.6414477097e-03
1.4420000000e-01,	-3.8346355181e-04,	2.5000171994e+00,	5.0006594516e+02,	4.9993405484e+02,	2.6378065729e-03
1.4430000000e-01,	-3.8319995290e-04,	2.5000171610e+00,	5.0006585432e+02,	4.9993414568e+02,	2.6341729770e-03
1.4440000000e-01,	-3.8293671697e-04,	2.5000171227e+00,	5.0006576367e+02,	4.9993423633e+02,	2.6305469011e-03
1.4450000000e-01,	-3.8267384327e-04,	2.5000170845e+00,	5.0006567321e+02,	4.9993432679e+02,	2.6269283244e-03
1.4460000000e-01,	-3.8241133105e-04,	2.5000170462e+00,	5.0006558293e+02,	4.9993441707e+02,	2.6233172263e-03
1.4470000000e-01,	-3.8214917957e-04,	2.5000170080e+00,	5.0006549284e+02,	4.9993450716e+02,	2.6197135860e-03
1.4480000000e-01,	-3.8188738809e-04,	2.5000169698e+00,	5.0006540293e+02,	4.9993459707e+02,	2.6161173830e-03
1.4490000000e-01,	-3.8162595585e-04,	2.5000169316e+00,	5.0006531322e+02,	4.9993468679e+02,	2.6125285968e-03
1.4500000000e-01,	-3.8136488212e-04,	2.5000168934e+00,	5.0006522368e+02,	4.9993477632e+02,	2.6089472071e-03
1.4510000000e-01,	-3.8110416616e-04,	2.5000168553e+00,	5.0006513433e+02,	4.9993486567e+02,	2.6053731933e-03
1.4520000000e-01,	-3.8084380724e-04,	2.5000168172e+00,	5.0006504516e+02,	4.9993495484e+02,	2.6018065352e-03
1.4530000000e-01,	-3.8058380461e-04,	2.5000167791e+00,	5.0006495618e+02,	4.9993504382e+02,	2.5982472127e-03
1.4540000000e-01,	-3.8032415755e-04,	2.5000167411e+00,	5.0006486738e+02,	4.9993513262e+02,	2.5946952056e-03
1.4550000000e-01,	-3.8006486533e-04,	2.5000167031e+00,	5.0006477876e+02,	4.9993522124e+02,	2.5911504937e-03
1.4560000000e-01,	-3.7980592721e-04,	2.5000166651e+00,	5.0006469033e+02,	4.9993530967e+02,	2.5876130571e-03
1.4570000000e-01,	-3.7954734247e-04,	2.5000166271e+00,	5.0006460207e+02,	4.9993539793e+02,	2.5840828759e-03
1.4580000000e-01,	-3.7928911039e-04,	2.5000165892e+00,	5.0006451400e+02,	4.9993548600e+02,	2.5805599301e-03
1.4590000000e-01,	-3.7903123025e-04,	2.5000165513e+00,	5.0006442611e+02,	4.9993557390e+02,	2.5770442000e-03
1.4600000000e-01,	-3.7877370131e-04,	2.5000165134e+00,	5.0006433839e+02,	4.9993566161e+02,	2.5735356658e-03
1.4610000000e-01,	-3.7851652288e-04,	2.5000164755e+00,	5.0006425086e+02,	4.9993574914e+02,	2.5700343079e-03
1.4620000000e-01,	-3.7825969421e-04,	2.5000164377e+00,	5.0006416350e+02,	4.9993583650e+02,	2.5665401066e-03
