t,	v,	x,	p1,	p2,	a
8.1700000000e-02,	-6.3946781028e-04,	2.4998465998e+00,	5.0018414773e+02,	4.9981585222e+02,	7.3659100467e-03
8.1800000000e-02,	-6.3873207228e-04,	2.4998465359e+00,	5.0018372147e+02,	4.9981627848e+02,	7.3488598397e-03
8.1900000000e-02,	-6.3799803633e-04,	2.4998464721e+00,	5.0018329670e+02,	4.9981670325e+02,	7.3318691533e-03
8.2000000000e-02,	-6.3726569648e-04,	2.4998464083e+00,	5.0018287342e+02,	4.9981712653e+02,	7.3149377092e-03
8.2100000000e-02,	-6.3653504682e-04,	2.4998463446e+00,	5.0018245161e+02,	4.9981754835e+02,	7.2980652303e-03
8.2200000000e-02,	-6.3580608147e-04,	2.4998462810e+00,	5.0018203126e+02,	4.9981796869e+02,	7.2812514413e-03
8.2300000000e-02,	-6.3507879458e-04,	2.4998462174e+00,	5.0018161238e+02,	4.9981838757e+02,	7.2644960686e-03
8.2400000000e-02,	-6.3435318032e-04,	2.4998461540e+00,	5.0018119495e+02,	4.9981880501e+02,	7.2477988400e-03
8.2500000000e-02,	-6.3362923289e-04,	2.4998460906e+00,	5.0018077896e+02,	4.9981922099e+02,	7.2311594852e-03
8.2600000000e-02,	-6.3290694650e-04,	2.4998460272e+00,	5.0018036442e+02,	4.9981963553e+02,	7.2145777352e-03
8.2700000000e-02,	-6.3218631543e-04,	2.4998459640e+00,	5.0017995131e+02,	4.9982004864e+02,	7.1980533227e-03
8.2800000000e-02,	-6.3146733394e-04,	2.4998459008e+00,	5.0017953963e+02,	4.9982046033e+02,	7.1815859820e-03
8.2900000000e-02,	-6.3074999634e-04,	2.4998458377e+00,	5.0017912936e+02,	4.9982087059e+02,	7.1651754487e-03
8.3000000000e-02,	-6.3003429696e-04,	2.4998457747e+00,	5.0017872051e+02,	4.9982127944e+02,	7.1488214602e-03
8.3100000000e-02,	-6.2932023017e-04,	2.4998457117e+00,	5.0017831307e+02,	4.9982168688e+02,	7.1325237554e-03
8.3200000000e-02,	-6.2860779034e-04,	2.4998456488e+00,	5.0017790703e+02,	4.9982209293e+02,	7.1162820747e-03
8.3300000000e-02,	-6.2789697190e-04,	2.4998455860e+00,	5.0017750238e+02,	4.9982249757e+02,	7.1000961598e-03
8.3400000000e-02,	-6.2718776926e-04,	2.4998455232e+00,	5.0017709912e+02,	4.9982290083e+02,	7.0839657541e-03
8.3500000000e-02,	-6.2648017690e-04,	2.4998454605e+00,	5.0017669724e+02,	4.9982330271e+02,	7.0678906026e-03
8.3600000000e-02,	-6.2577418931e-04,	2.4998453979e+00,	5.0017629674e+02,	4.9982370322e+02,	7.0518704514e-03
8.3700000000e-02,	-6.2506980099e-04,	2.4998453354e+00,	5.0017589760e+02,	4.9982410235e+02,	7.0359050485e-03
8.3800000000e-02,	-6.2436700648e-04,	2.4998452729e+00,	5.0017549983e+02,	4.9982450012e+02,	7.0199941429e-03
8.3900000000e-02,	-6.2366580035e-04,	2.4998452105e+00,	5.0017510341e+02,	4.9982489654e+02,	7.0041374855e-03
8.4000000000e-02,	-6.2296617719e-04,	2.4998451482e+00,	5.0017470835e+02,	4.9982529161e+02,	6.9883348282e-03
8.4100000000e-02,	-6.2226813159e-04,	2.4998450859e+00,	5.0017431463e+02,	4.9982568533e+02,	6.9725859247e-03
8.4200000000e-02,	-6.2157165822e-04,	2.4998450237e+00,	5.0017392224e+02,	4.9982607771e+02,	6.9568905299e-03
8.4300000000e-02,	-6.2087675171e-04,	2.4998449616e+00,	5.0017353119e+02,	4.9982646877e+02,	6.9412484001e-03
8.4400000000e-02,	-6.2018340677e-04,	2.4998448995e+00,	5.0017314146e+02,	4.9982685850e+02,	6.9256592931e-03
8.4500000000e-02,	-6.1949161809e-04,	2.4998448376e+00,	5.0017275305e+02,	4.9982724690e+02,	6.9101229681e-03
8.4600000000e-02,	-6.1880138042e-04,	2.4998447756e+00,	5.0017236596e+02,	4.9982763400e+02,	6.8946391854e-03
8.4700000000e-02,	-6.1811268851e-04,	2.4998447138e+00,	5.0017198017e+02,	4.9982801979e+02,	6.8792077070e-03
8.4800000000e-02,	-6.1742553715e-04,	2.4998446520e+00,	5.0017159569e+02,	4.9982840427e+02,	6.8638282962e-03
8.4900000000e-02,	-6.1673992113e-04,	2.4998445903e+00,	5.0017121250e+02,	4.9982878746e+02,	6.8485007174e-03
8.5000000000e-02,	-6.1605583528e-04,	2.4998445287e+00,	5.0017083060e+02,	4.9982916936e+02,	6.8332247366e-03
8.5100000000e-02,	-6.1537327447e-04,	2.4998444671e+00,	5.0017044998e+02,	4.9982954998e+02,	6.8180001210e-03
8.5200000000e-02,	-6.1469223355e-04,	2.4998444056e+00,	5.0017007064e+02,	4.9982992931e+02,	6.8028266393e-03
8.5300000000e-02,	-6.1401270744e-04,	2.4998443442e+00,	5.0016969258e+02,	4.9983030738e+02,	6.7877040612e-03
8.5400000000e-02,	-6.1333469105e-04,	2.4998442828e+00,	5.0016931578e+02,	4.9983068418e+02,	6.7726321579e-03
8.5500000000e-02,	-6.1265817933e-04,	2.4998442215e+00,	5.0016894025e+02,	4.9983105971e+02,	6.7576107019e-03
8.5600000000e-02,	-6.1198316724e-04,	2.4998441603e+00,	5.0016856597e+02,	4.9983143399e+02,	6.7426394669e-03
8.5700000000e-02,	-6.1130964977e-04,	2.4998440991e+00,	5.0016819294e+02,	4.9983180702e+02,	6.7277182280e-03
8.5800000000e-02,	-6.1063762193e-04,	2.4998440380e+00,	5.0016782115e+02,	4.9983217881e+02,	6.7128467615e-03
8.5900000000e-02,	-6.0996707877e-04,	2.4998439770e+00,	5.0016745060e+02,	4.9983254936e+02,	6.6980248448e-03
8.6000000000e-02,	-6.0929801532e-04,	2.4998439160e+00,	5.0016708129e+02,	4.9983291867e+02,	6.6832522567e-03
8.6100000000e-02,	-6.0863042668e-04,	2.4998438551e+00,	5.0016671320e+02,	4.9983328676e+02,	6.6685287774e-03
8.6200000000e-02,	-6.0796430794e-04,	2.4998437943e+00,	5.0016634633e+02,	4.9983365363e+02,	6.6538541880e-03
8.6300000000e-02,	-6.0729965422e-04,	2.4998437335e+00,	5.0016598069e+02,	4.9983401927e+02,	6.6392282711e-03
8.6400000000e-02,	-6.0663646067e-04,	2.4998436728e+00,	5.0016561625e+02,	4.9983438371e+02,	6.6246508104e-03
8.6500000000e-02,	-6.0597472245e-04,	2.4998436122e+00,	5.0016525302e+02,	4.9983474694e+02,	6.6101215907e-03
8.6600000000e-02,	-6.0531443475e-04,	2.4998435516e+00,	5.0016489099e+02,	4.9983510897e+02,	6.5956403982e-03
8.6700000000e-02,	-6.0465559277e-04,	2.4998434911e+00,	5.0016453016e+02,	4.9983546980e+02,	6.5812070202e-03
8.6800000000e-02,	-6.0399819176e-04,	2.4998434307e+00,	5.0016417051e+02,	4.9983582945e+02,	6.5668212451e-03
8.6900000000e-02,	-6.0334222695e-04,	2.4998433703e+00,	5.0016381205e+02,	4.9983618791e+02,	6.5524828627e-03
8.7000000000e-02,	-6.0268769361e-04,	2.4998433100e+00,	5.0016345477e+02,	4.9983654519e+02,	6.5381916637e-03
8.7100000000e-02,	-6.0203458705e-04,	2.4998432498e+00,	5.0016309867e+02,	4.9983690129e+02,	6.5239474402e-03
8.7200000000e-02,	-6.0138290256e-04,	2.4998431896e+00,	5.0016274373e+02,	4.9983725623e+02,	6.5097499852e-03
8.7300000000e-02,	-6.0073263550e-04,	2.4998431295e+00,	5.0016238996e+02,	4.9983761000e+02,	6.4955990931e-03
8.7400000000e-02,	-6.0008378120e-04,	2.4998430695e+00,	5.0016203734e+02,	4.9983796262e+02,	6.4814945593e-03
8.7500000000e-02,	-5.9943633505e-04,	2.4998430095e+00,	5.0016168589e+02,	4.9983831408e+02,	6.4674361804e-03
8.7600000000e-02,	-5.9879029243e-04,	2.4998429496e+00,	5.0016133557e+02,	4.9983866439e+02,	6.4534237539e-03
8.7700000000e-02,	-5.9814564877e-04,	2.4998428897e+00,	5.0016098641e+02,	4.9983901355e+02,	6.4394570787e-03
8.7800000000e-02,	-5.9750239950e-04,	2.4998428300e+00,	5.0016063838e+02,	4.9983936158e+02,	6.4255359547e-03
8.7900000000e-02,	-5.9686054007e-04,	2.4998427702e+00,	5.0016029149e+02,	4.9983970848e+02,	6.4116601829e-03
8.8000000000e-02,	-5.9622006596e-04,	2.4998427106e+00,	5.0015994572e+02,	4.9984005424e+02,	6.3978295653e-03
8.8100000000e-02,	-5.9558097266e-04,	2.4998426510e+00,	5.0015960108e+02,	4.9984039888e+02,	6.3840439051e-03
8.8200000000e-02,	-5.9494325568e-04,	2.4998425915e+00,	5.0015925756e+02,	4.9984074241e+02,	6.3703030066e-03
8.8300000000e-02,	-5.9430691057e-04,	2.4998425320e+00,	5.0015891515e+02,	4.9984108481e+02,	6.3566066751e-03
8.8400000000e-02,	-5.9367193287e-04,	2.4998424726e+00,	5.0015857385e+02,	4.9984142611e+02,	6.3429547169e-03
8.8500000000e-02,	-5.9303831815e-04,	2.4998424133e+00,	5.0015823366e+02,	4.9984176631e+02,	6.3293469395e-03
8.8600000000e-02,	-5.9240606202e-04,	2.4998423540e+00,	5.0015789456e+02,	4.9984210540e+02,	6.3157831513e-03
8.8700000000e-02,	-5.9177516006e-04,	2.4998422948e+00,	5.0015755656e+02,	4.9984244340e+02,	6.3022631620e-03
8.8800000000e-02,	-5.9114560793e-04,	2.4998422356e+00,	5.0015721965e+02,	4.9984278031e+02,	6.2887867820e-03
8.8900000000e-02,	-5.9051740126e-04,	2.4998421766e+00,	5.0015688383e+02,	4.9984311614e+02,	6.2753538230e-03
8.9000000000e-02,	-5.8989053572e-04,	2.4998421175e+00,	5.0015654908e+02,	4.9984345088e+02,	6.2619640976e-03
8.9100000000e-02,	-5.8926500701e-04,	2.4998420586e+00,	5.0015621542e+02,	4.9984378455e+02,	6.2486174193e-03
8.9200000000e-02,	-5.8864081081e-04,	2.4998419997e+00,	5.0015588282e+02,	4.9984411714e+02,	6.2353136028e-03
8.9300000000e-02,	-5.8801794286e-04,	2.4998419409e+00,	5.0015555129e+02,	4.9984444867e+02,	6.2220524639e-03
8.9400000000e-02,	-5.8739639890e-04,	2.4998418821e+00,	5.0015522083e+02,	4.9984477914e+02,	6.2088338190e-03
8.9500000000e-02,	-5.8677617469e-04,	2.4998418234e+00,	5.0015489142e+02,	4.9984510855e+02,	6.1956574859e-03
8.9600000000e-02,	-5.8615726600e-04,	2.4998417647e+00,	5.0015456306e+02,	4.9984543690e+02,	6.1825232831e-03
8.9700000000e-02,	-5.8553966863e-04,	2.4998417061e+00,	5.0015423576e+02,	4.9984576421e+02,	6.1694310302e-03
8.9800000000e-02,	-5.8492337840e-04,	2.4998416476e+00,	5.0015390950e+02,	4.9984609047e+02,	6.1563805478e-03
8.9900000000e-02,	-5.8430839114e-04,	2.4998415892e+00,	5.0015358427e+02,	4.9984641569e+02,	6.1433716573e-03
9.0000000000e-02,	-5.8369470269e-04,	2.4998415308e+00,	5.0015326009e+02,	4.9984673988e+02,	6.1304041814e-03
9.0100000000e-02,	-5.8308230893e-04,	2.4998414724e+00,	5.0015293693e+02,	4.9984706303e+02,	6.1174779433e-03
9.0200000000e-02,	-5.8247120573e-04,	2.4998414141e+00,	5.0015261480e+02,	4.9984738516e+02,	6.1045927675e-03
9.0300000000e-02,	-5.8186138901e-04,	2.4998413559e+00,	5.0015229369e+02,	4.9984770627e+02,	6.0917484793e-03
9.0400000000e-02,	-5.8125285468e-04,	2.4998412978e+00,	5.0015197361e+02,	4.9984802636e+02,	6.0789449049e-03
9.0500000000e-02,	-5.8064559868e-04,	2.4998412397e+00,	5.0015165453e+02,	4.9984834544e+02,	6.0661818716e-03
9.0600000000e-02,	-5.8003961696e-04,	2.4998411816e+00,	5.0015133646e+02,	4.9984866350e+02,	6.0534592073e-03
9.0700000000e-02,	-5.7943490550e-04,	2.4998411237e+00,	5.0015101940e+02,	4.9984898056e+02,	6.0407767410e-03
9.0800000000e-02,	-5.7883146028e-04,	2.4998410658e+00,	5.0015070334e+02,	4.9984929663e+02,	6.0281343028e-03
9.0900000000e-02,	-5.7822927731e-04,	2.4998410079e+00,	5.0015038828e+02,	4.9984961169e+02,	6.0155317235e-03
9.1000000000e-02,	-5.7762835261e-04,	2.4998409501e+00,	5.0015007420e+02,	4.9984992576e+02,	6.0029688347e-03
9.1100000000e-02,	-5.7702868222e-04,	2.4998408924e+00,	5.0014976112e+02,	4.9985023885e+02,	5.9904454690e-03
9.1200000000e-02,	-5.7643026220e-04,	2.4998408347e+00,	5.0014944902e+02,	4.9985055095e+02,	5.9779614600e-03
9.1300000000e-02,	-5.7583308862e-04,	2.4998407771e+00,	5.0014913790e+02,	4.9985086207e+02,	5.9655166421e-03
9.1400000000e-02,	-5.7523715757e-04,	2.4998407195e+00,	5.0014882775e+02,	4.9985117221e+02,	5.9531108504e-03
9.1500000000e-02,	-5.7464246516e-04,	2.4998406620e+00,	5.0014851858e+02,	4.9985148139e+02,	5.9407439211e-03
9.1600000000e-02,	-5.7404900750e-04,	2.4998406046e+00,	5.0014821038e+02,	4.9985178959e+02,	5.9284156913e-03
9.1700000000e-02,	-5.7345678074e-04,	2.4998405472e+00,	5.0014790313e+02,	4.9985209683e+02,	5.9161259986e-03
9.1800000000e-02,	-5.7286578102e-04,	2.4998404899e+00,	5.0014759685e+02,	4.9985240312e+02,	5.9038746819e-03
9.1900000000e-02,	-5.7227600453e-04,	2.4998404327e+00,	5.0014729152e+02,	4.9985270844e+02,	5.8916615807e-03
9.2000000000e-02,	-5.7168744744e-04,	2.4998403755e+00,	5.0014698715e+02,	4.9985301282e+02,	5.8794865354e-03
9.2100000000e-02,	-5.7110010596e-04,	2.4998403183e+00,	5.0014668372e+02,	4.9985331625e+02,	5.8673493871e-03
9.2200000000e-02,	-5.7051397630e-04,	2.4998402612e+00,	5.0014638123e+02,	4.9985361873e+02,	5.8552499780e-03
9.2300000000e-02,	-5.6992905471e-04,	2.4998402042e+00,	5.0014607969e+02,	4.9985392028e+02,	5.8431881509e-03
9.2400000000e-02,	-5.6934533742e-04,	2.4998401473e+00,	5.0014577908e+02,	4.9985422089e+02,	5.8311637495e-03
9.2500000000e-02,	-5.6876282072e-04,	2.4998400904e+00,	5.0014547940e+02,	4.9985452057e+02,	5.8191766184e-03
9.2600000000e-02,	-5.6818150086e-04,	2.4998400335e+00,	5.0014518065e+02,	4.9985481932e+02,	5.8072266029e-03
9.2700000000e-02,	-5.6760137416e-04,	2.4998399767e+00,	5.0014488282e+02,	4.9985511715e+02,	5.7953135491e-03
9.2800000000e-02,	-5.6702243693e-04,	2.4998399200e+00,	5.0014458592e+02,	4.9985541405e+02,	5.7834373039e-03
9.2900000000e-02,	-5.6644468548e-04,	2.4998398633e+00,	5.0014428993e+02,	4.9985571004e+02,	5.7715977151e-03
9.3000000000e-02,	-5.6586811617e-04,	2.4998398067e+00,	5.0014399485e+02,	4.9985600512e+02,	5.7597946312e-03
9.3100000000e-02,	-5.6529272534e-04,	2.4998397501e+00,	5.0014370068e+02,	4.9985629929e+02,	5.7480279015e-03
9.3200000000e-02,	-5.6471850938e-04,	2.4998396936e+00,	5.0014340742e+02,	4.9985659255e+02,	5.7362973761e-03
9.3300000000e-02,	-5.6414546466e-04,	2.4998396372e+00,	5.0014311506e+02,	4.9985688491e+02,	5.7246029059e-03
9.3400000000e-02,	-5.6357358760e-04,	2.4998395808e+00,	5.0014282359e+02,	4.9985717638e+02,	5.7129443425e-03
9.3500000000e-02,	-5.6300287460e-04,	2.4998395245e+00,	5.0014253302e+02,	4.9985746695e+02,	5.7013215382e-03
9.3600000000e-02,	-5.6243332211e-04,	2.4998394682e+00,	5.0014224334e+02,	4.9985775663e+02,	5.6897343464e-03
9.3700000000e-02,	-5.6186492655e-04,	2.4998394120e+00,	5.0014195455e+02,	4.9985804542e+02,	5.6781826208e-03
9.3800000000e-02,	-5.6129768440e-04,	2.4998393558e+00,	5.0014166664e+02,	4.9985833333e+02,	5.6666662162e-03
9.3900000000e-02,	-5.6073159214e-04,	2.4998392997e+00,	5.0014137961e+02,	4.9985862036e+02,	5.6551849879e-03
9.4000000000e-02,	-5.6016664624e-04,	2.4998392437e+00,	5.0014109345e+02,	4.9985890652e+02,	5.6437387922e-03
9.4100000000e-02,	-5.5960284322e-04,	2.4998391877e+00,	5.0014080817e+02,	4.9985919180e+02,	5.6323274859e-03
9.4200000000e-02,	-5.5904017958e-04,	2.4998391318e+00,	5.0014052376e+02,	4.9985947621e+02,	5.6209509267e-03
9.4300000000e-02,	-5.5847865188e-04,	2.4998390759e+00,	5.0014024021e+02,	4.9985975976e+02,	5.6096089729e-03
9.4400000000e-02,	-5.5791825664e-04,	2.4998390201e+00,	5.0013995752e+02,	4.9986004245e+02,	5.5983014836e-03
9.4500000000e-02,	-5.5735899044e-04,	2.4998389643e+00,	5.0013967569e+02,	4.9986032428e+02,	5.5870283187e-03
9.4600000000e-02,	-5.5680084984e-04,	2.4998389086e+00,	5.0013939472e+02,	4.9986060525e+02,	5.5757893386e-03
9.4700000000e-02,	-5.5624383143e-04,	2.4998388529e+00,	5.0013911460e+02,	4.9986088538e+02,	5.5645844047e-03
9.4800000000e-02,	-5.5568793183e-04,	2.4998387974e+00,	5.0013883532e+02,	4.9986116465e+02,	5.5534133787e-03
9.4900000000e-02,	-5.5513314763e-04,	2.4998387418e+00,	5.0013855689e+02,	4.9986144308e+02,	5.5422761234e-03
9.5000000000e-02,	-5.5457947548e-04,	2.4998386863e+00,	5.0013827930e+02,	4.9986172067e+02,	5.5311725022e-03
9.5100000000e-02,	-5.5402691201e-04,	2.4998386309e+00,	5.0013800255e+02,	4.9986199743e+02,	5.5201023790e-03
9.5200000000e-02,	-5.5347545389e-04,	2.4998385755e+00,	5.0013772663e+02,	4.9986227335e+02,	5.5090656185e-03
9.5300000000e-02,	-5.5292509778e-04,	2.4998385202e+00,	5.0013745154e+02,	4.9986254843e+02,	5.4980620863e-03
9.5400000000e-02,	-5.5237584037e-04,	2.4998384649e+00,	5.0013717728e+02,	4.9986282269e+02,	5.4870916483e-03
9.5500000000e-02,	-5.5182767836e-04,	2.4998384097e+00,	5.0013690384e+02,	4.9986309613e+02,	5.4761541714e-03
9.5600000000e-02,	-5.5128060844e-04,	2.4998383546e+00,	5.0013663122e+02,	4.9986336875e+02,	5.4652495230e-03
9.5700000000e-02,	-5.5073462736e-04,	2.4998382995e+00,	5.0013635943e+02,	4.9986364055e+02,	5.4543775713e-03
9.5800000000e-02,	-5.5018973184e-04,	2.4998382444e+00,	5.0013608844e+02,	4.9986391153e+02,	5.4435381849e-03
9.5900000000e-02,	-5.4964591864e-04,	2.4998381894e+00,	5.0013581827e+02,	4.9986418171e+02,	5.4327312333e-03
9.6000000000e-02,	-5.4910318452e-04,	2.4998381345e+00,	5.0013554890e+02,	4.9986445107e+02,	5.4219565867e-03
9.6100000000e-02,	-5.4856152625e-04,	2.4998380796e+00,	5.0013528034e+02,	4.9986471963e+02,	5.4112141157e-03
9.6200000000e-02,	-5.4802094063e-04,	2.4998380248e+00,	5.0013501258e+02,	4.9986498739e+02,	5.4005036918e-03
9.6300000000e-02,	-5.4748142445e-04,	2.4998379700e+00,	5.0013474562e+02,	4.9986525436e+02,	5.3898251870e-03
9.6400000000e-02,	-5.4694297453e-04,	2.4998379153e+00,	5.0013447945e+02,	4.9986552052e+02,	5.3791784740e-03
9.6500000000e-02,	-5.4640558770e-04,	2.4998378606e+00,	5.0013421407e+02,	4.9986578590e+02,	5.3685634261e-03
9.6600000000e-02,	-5.4586926080e-04,	2.4998378060e+00,	5.0013394948e+02,	4.9986605049e+02,	5.3579799173e-03
9.6700000000e-02,	-5.4533399067e-04,	2.4998377514e+00,	5.0013368568e+02,	4.9986631429e+02,	5.3474278221e-03
9.6800000000e-02,	-5.4479977419e-04,	2.4998376969e+00,	5.0013342266e+02,	4.9986657731e+02,	5.3369070158e-03
9.6900000000e-02,	-5.4426660823e-04,	2.4998376425e+00,	5.0013316042e+02,	4.9986683955e+02,	5.3264173742e-03
9.7000000000e-02,	-5.4373448968e-04,	2.4998375881e+00,	5.0013289896e+02,	4.9986710102e+02,	5.3159587737e-03
9.7100000000e-02,	-5.4320341544e-04,	2.4998375337e+00,	5.0013263826e+02,	4.9986736171e+02,	5.3055310915e-03
9.7200000000e-02,	-5.4267338243e-04,	2.4998374794e+00,	5.0013237834e+02,	4.9986762163e+02,	5.2951342051e-03
9.7300000000e-02,	-5.4214438758e-04,	2.4998374252e+00,	5.0013211919e+02,	4.9986788079e+02,	5.2847679928e-03
9.7400000000e-02,	-5.4161642782e-04,	2.4998373710e+00,	5.0013186080e+02,	4.9986813918e+02,	5.2744323336e-03
9.7500000000e-02,	-5.4108950010e-04,	2.4998373169e+00,	5.0013160316e+02,	4.9986839681e+02,	5.2641271070e-03
9.7600000000e-02,	-5.4056360138e-04,	2.4998372628e+00,	5.0013134629e+02,	4.9986865368e+02,	5.2538521929e-03
9.7700000000e-02,	-5.4003872865e-04,	2.4998372088e+00,	5.0013109017e+02,	4.9986890980e+02,	5.2436074721e-03
9.7800000000e-02,	-5.3951487889e-04,	2.4998371548e+00,	5.0013083481e+02,	4.9986916517e+02,	5.2333928259e-03
9.7900000000e-02,	-5.3899204909e-04,	2.4998371009e+00,	5.0013058019e+02,	4.9986941978e+02,	5.2232081361e-03
9.8000000000e-02,	-5.3847023627e-04,	2.4998370470e+00,	5.0013032632e+02,	4.9986967365e+02,	5.2130532851e-03
9.8100000000e-02,	-5.3794943744e-04,	2.4998369932e+00,	5.0013007319e+02,	4.9986992678e+02,	5.2029281560e-03
9.8200000000e-02,	-5.3742964965e-04,	2.4998369394e+00,	5.0012982080e+02,	4.9987017917e+02,	5.1928326323e-03
9.8300000000e-02,	-5.3691086993e-04,	2.4998368857e+00,	5.0012956915e+02,	4.9987043082e+02,	5.1827665982e-03
9.8400000000e-02,	-5.3639309535e-04,	2.4998368320e+00,	5.0012931824e+02,	4.9987068174e+02,	5.1727299384e-03
9.8500000000e-02,	-5.3587632297e-04,	2.4998367784e+00,	5.0012906805e+02,	4.9987093192e+02,	5.1627225383e-03
9.8600000000e-02,	-5.3536054987e-04,	2.4998367248e+00,	5.0012881859e+02,	4.9987118138e+02,	5.1527442835e-03
9.8700000000e-02,	-5.3484577314e-04,	2.4998366713e+00,	5.0012856986e+02,	4.9987143011e+02,	5.1427950607e-03
9.8800000000e-02,	-5.3433198989e-04,	2.4998366179e+00,	5.0012832186e+02,	4.9987167812e+02,	5.1328747567e-03
9.8900000000e-02,	-5.3381919723e-04,	2.4998365645e+00,	5.0012807457e+02,	4.9987192541e+02,	5.1229832591e-03
9.9000000000e-02,	-5.3330739229e-04,	2.4998365111e+00,	5.0012782800e+02,	4.9987217198e+02,	5.1131204559e-03
9.9100000000e-02,	-5.3279657219e-04,	2.4998364578e+00,	5.0012758214e+02,	4.9987241783e+02,	5.1032862358e-03
9.9200000000e-02,	-5.3228673409e-04,	2.4998364045e+00,	5.0012733700e+02,	4.9987266298e+02,	5.0934804879e-03
9.9300000000e-02,	-5.3177787515e-04,	2.4998363513e+00,	5.0012709257e+02,	4.9987290741e+02,	5.0837031019e-03
9.9400000000e-02,	-5.3126999253e-04,	2.4998362982e+00,	5.0012684884e+02,	4.9987315114e+02,	5.0739539681e-03
9.9500000000e-02,	-5.3076308341e-04,	2.4998362451e+00,	5.0012660581e+02,	4.9987339416e+02,	5.0642329771e-03
9.9600000000e-02,	-5.3025714500e-04,	2.4998361920e+00,	5.0012636349e+02,	4.9987363649e+02,	5.0545400204e-03
9.9700000000e-02,	-5.2975217448e-04,	2.4998361390e+00,	5.0012612186e+02,	4.9987387811e+02,	5.0448749896e-03
9.9800000000e-02,	-5.2924816907e-04,	2.4998360861e+00,	5.0012588093e+02,	4.9987411904e+02,	5.0352377773e-03
9.9900000000e-02,	-5.2874512600e-04,	2.4998360332e+00,	5.0012564069e+02,	4.9987435928e+02,	5.0256282762e-03
1.0000000000e-01,	-5.2824304250e-04,	2.4998359803e+00,	5.0012540115e+02,	4.9987459883e+02,	5.0160463797e-03
1.0010000000e-01,	-5.2774191581e-04,	2.4998359275e+00,	5.0012516229e+02,	4.9987483769e+02,	5.0064919817e-03
1.0020000000e-01,	-5.2724174319e-04,	2.4998358748e+00,	5.0012492411e+02,	4.9987507586e+02,	4.9969649767e-03
1.0030000000e-01,	-5.2674252190e-04,	2.4998358221e+00,	5.0012468662e+02,	4.9987531336e+02,	4.9874652595e-03
1.0040000000e-01,	-5.2624424923e-04,	2.4998357694e+00,	5.0012444981e+02,	4.9987555017e+02,	4.9779927256e-03
1.0050000000e-01,	-5.2574692245e-04,	2.4998357168e+00,	5.0012421367e+02,	4.9987578631e+02,	4.9685472709e-03
1.0060000000e-01,	-5.2525053888e-04,	2.4998356643e+00,	5.0012397821e+02,	4.9987602177e+02,	4.9591287918e-03
1.0070000000e-01,	-5.2475509580e-04,	2.4998356118e+00,	5.0012374342e+02,	4.9987625656e+02,	4.9497371853e-03
1.0080000000e-01,	-5.2426059055e-04,	2.4998355593e+00,	5.0012350930e+02,	4.9987649068e+02,	4.9403723487e-03
1.0090000000e-01,	-5.2376702044e-04,	2.4998355069e+00,	5.0012327584e+02,	4.9987672413e+02,	4.9310341800e-03
1.0100000000e-01,	-5.2327438282e-04,	2.4998354546e+00,	5.0012304305e+02,	4.9987695692e+02,	4.9217225776e-03
1.0110000000e-01,	-5.2278267504e-04,	2.4998354023e+00,	5.0012281092e+02,	4.9987718905e+02,	4.9124374404e-03
1.0120000000e-01,	-5.2229189446e-04,	2.4998353500e+00,	5.0012257946e+02,	4.9987742052e+02,	4.9031786677e-03
1.0130000000e-01,	-5.2180203844e-04,	2.4998352978e+00,	5.0012234864e+02,	4.9987765133e+02,	4.8939461594e-03
1.0140000000e-01,	-5.2131310435e-04,	2.4998352457e+00,	5.0012211848e+02,	4.9987788149e+02,	4.8847398157e-03
1.0150000000e-01,	-5.2082508960e-04,	2.4998351936e+00,	5.0012188898e+02,	4.9987811100e+02,	4.8755595376e-03
1.0160000000e-01,	-5.2033799158e-04,	2.4998351415e+00,	5.0012166012e+02,	4.9987833986e+02,	4.8664052262e-03
1.0170000000e-01,	-5.1985180770e-04,	2.4998350895e+00,	5.0012143191e+02,	4.9987856807e+02,	4.8572767833e-03
1.0180000000e-01,	-5.1936653537e-04,	2.4998350375e+00,	5.0012120434e+02,	4.9987879564e+02,	4.8481741111e-03
1.0190000000e-01,	-5.1888217202e-04,	2.4998349856e+00,	5.0012097742e+02,	4.9987902256e+02,	4.8390971123e-03
1.0200000000e-01,	-5.1839871509e-04,	2.4998349338e+00,	5.0012075113e+02,	4.9987924885e+02,	4.8300456900e-03
1.0210000000e-01,	-5.1791616203e-04,	2.4998348819e+00,	5.0012052548e+02,	4.9987947450e+02,	4.8210197478e-03
1.0220000000e-01,	-5.1743451029e-04,	2.4998348302e+00,	5.0012030047e+02,	4.9987969951e+02,	4.8120191898e-03
1.0230000000e-01,	-5.1695375735e-04,	2.4998347785e+00,	5.0012007609e+02,	4.9987992389e+02,	4.8030439203e-03
1.0240000000e-01,	-5.1647390067e-04,	2.4998347268e+00,	5.0011985234e+02,	4.9988014764e+02,	4.7940938445e-03
1.0250000000e-01,	-5.1599493774e-04,	2.4998346752e+00,	5.0011962921e+02,	4.9988037077e+02,	4.7851688676e-03
1.0260000000e-01,	-5.1551686606e-04,	2.4998346236e+00,	5.0011940671e+02,	4.9988059327e+02,	4.7762688955e-03
1.0270000000e-01,	-5.1503968313e-04,	2.4998345721e+00,	5.0011918483e+02,	4.9988081514e+02,	4.7673938346e-03
