t,	v,	x,	p1,	p2,	a
4.9000000000e-02,	9.9950568185e-05,	2.5000853733e+00,	4.9999552923e+02,	5.0000447077e+02,	-1.7883085023e-04
4.9100000000e-02,	9.9932688299e-05,	2.5000853833e+00,	4.9999553083e+02,	5.0000446917e+02,	-1.7876686498e-04
4.9200000000e-02,	9.9914814811e-05,	2.5000853933e+00,	4.9999553243e+02,	5.0000446757e+02,	-1.7870291406e-04
4.9300000000e-02,	9.9896947715e-05,	2.5000854033e+00,	4.9999553403e+02,	5.0000446597e+02,	-1.7863899745e-04
4.9400000000e-02,	9.9879087010e-05,	2.5000854133e+00,	4.9999553562e+02,	5.0000446438e+02,	-1.7857511515e-04
4.9500000000e-02,	9.9861232691e-05,	2.5000854233e+00,	4.9999553722e+02,	5.0000446278e+02,	-1.7851126711e-04
4.9600000000e-02,	9.9843384755e-05,	2.5000854333e+00,	4.9999553881e+02,	5.0000446119e+02,	-1.7844745330e-04
4.9700000000e-02,	9.9825543199e-05,	2.5000854433e+00,	4.9999554041e+02,	5.0000445959e+02,	-1.7838367373e-04
4.9800000000e-02,	9.9807708020e-05,	2.5000854532e+00,	4.9999554200e+02,	5.0000445800e+02,	-1.7831992834e-04
4.9900000000e-02,	9.9789879213e-05,	2.5000854632e+00,	4.9999554359e+02,	5.0000445641e+02,	-1.7825621710e-04
5.0000000000e-02,	9.9772056775e-05,	2.5000854732e+00,	4.9999554519e+02,	5.0000445481e+02,	-1.7819254003e-04
5.0100000000e-02,	9.9754240703e-05,	2.5000854832e+00,	4.9999554678e+02,	5.0000445322e+02,	-1.7812889707e-04
5.0200000000e-02,	9.9736430994e-05,	2.5000854932e+00,	4.9999554837e+02,	5.0000445163e+02,	-1.7806528819e-04
5.0300000000e-02,	9.9718627645e-05,	2.5000855031e+00,	4.9999554996e+02,	5.0000445004e+02,	-1.7800171339e-04
5.0400000000e-02,	9.9700830651e-05,	2.5000855131e+00,	4.9999555155e+02,	5.0000444845e+02,	-1.7793817265e-04
5.0500000000e-02,	9.9683040009e-05,	2.5000855231e+00,	4.9999555313e+02,	5.0000444687e+02,	-1.7787466593e-04
5.0600000000e-02,	9.9665255716e-05,	2.5000855330e+00,	4.9999555472e+02,	5.0000444528e+02,	-1.7781119320e-04
5.0700000000e-02,	9.9647477769e-05,	2.5000855430e+00,	4.9999555631e+02,	5.0000444369e+02,	-1.7774775444e-04
5.0800000000e-02,	9.9629706164e-05,	2.5000855530e+00,	4.9999555789e+02,	5.0000444211e+02,	-1.7768434964e-04
5.0900000000e-02,	9.9611940898e-05,	2.5000855629e+00,	4.9999555948e+02,	5.0000444052e+02,	-1.7762097876e-04
5.1000000000e-02,	9.9594181967e-05,	2.5000855729e+00,	4.9999556106e+02,	5.0000443894e+02,	-1.7755764178e-04
5.1100000000e-02,	9.9576429369e-05,	2.5000855828e+00,	4.9999556264e+02,	5.0000443736e+02,	-1.7749433868e-04
5.1200000000e-02,	9.9558683099e-05,	2.5000855928e+00,	4.9999556422e+02,	5.0000443578e+02,	-1.7743106943e-04
5.1300000000e-02,	9.9540943154e-05,	2.5000856028e+00,	4.9999556580e+02,	5.0000443420e+02,	-1.7736783401e-04
5.1400000000e-02,	9.9523209531e-05,	2.5000856127e+00,	4.9999556738e+02,	5.0000443262e+02,	-1.7730463239e-04
5.1500000000e-02,	9.9505482226e-05,	2.5000856227e+00,	4.9999556896e+02,	5.0000443104e+02,	-1.7724146456e-04
5.1600000000e-02,	9.9487761237e-05,	2.5000856326e+00,	4.9999557054e+02,	5.0000442946e+02,	-1.7717833047e-04
5.1700000000e-02,	9.9470046559e-05,	2.5000856426e+00,	4.9999557212e+02,	5.0000442788e+02,	-1.7711523013e-04
5.1800000000e-02,	9.9452338189e-05,	2.5000856525e+00,	4.9999557370e+02,	5.0000442630e+02,	-1.7705216349e-04
5.1900000000e-02,	9.9434636125e-05,	2.5000856625e+00,	4.9999557527e+02,	5.0000442473e+02,	-1.7698913053e-04
5.2000000000e-02,	9.9416940362e-05,	2.5000856724e+00,	4.9999557685e+02,	5.0000442315e+02,	-1.7692613123e-04
5.2100000000e-02,	9.9399250898e-05,	2.5000856823e+00,	4.9999557842e+02,	5.0000442158e+02,	-1.7686316557e-04
5.2200000000e-02,	9.9381567728e-05,	2.5000856923e+00,	4.9999557999e+02,	5.0000442001e+02,	-1.7680023352e-04
5.2300000000e-02,	9.9363890850e-05,	2.5000857022e+00,	4.9999558157e+02,	5.0000441843e+02,	-1.7673733506e-04
5.2400000000e-02,	9.9346220260e-05,	2.5000857121e+00,	4.9999558314e+02,	5.0000441686e+02,	-1.7667447016e-04
5.2500000000e-02,	9.9328555955e-05,	2.5000857221e+00,	4.9999558471e+02,	5.0000441529e+02,	-1.7661163881e-04
5.2600000000e-02,	9.9310897931e-05,	2.5000857320e+00,	4.9999558628e+02,	5.0000441372e+02,	-1.7654884097e-04
5.2700000000e-02,	9.9293246185e-05,	2.5000857419e+00,	4.9999558785e+02,	5.0000441215e+02,	-1.7648607662e-04
5.2800000000e-02,	9.9275600714e-05,	2.5000857519e+00,	4.9999558942e+02,	5.0000441058e+02,	-1.7642334575e-04
5.2900000000e-02,	9.9257961515e-05,	2.5000857618e+00,	4.9999559098e+02,	5.0000440902e+02,	-1.7636064831e-04
5.3000000000e-02,	9.9240328584e-05,	2.5000857717e+00,	4.9999559255e+02,	5.0000440745e+02,	-1.7629798430e-04
5.3100000000e-02,	9.9222701917e-05,	2.5000857816e+00,	4.9999559412e+02,	5.0000440588e+02,	-1.7623535369e-04
5.3200000000e-02,	9.9205081512e-05,	2.5000857916e+00,	4.9999559568e+02,	5.0000440432e+02,	-1.7617275645e-04
5.3300000000e-02,	9.9187467365e-05,	2.5000858015e+00,	4.9999559725e+02,	5.0000440275e+02,	-1.7611019256e-04
5.3400000000e-02,	9.9169859472e-05,	2.5000858114e+00,	4.9999559881e+02,	5.0000440119e+02,	-1.7604766199e-04
5.3500000000e-02,	9.9152257831e-05,	2.5000858213e+00,	4.9999560037e+02,	5.0000439963e+02,	-1.7598516474e-04
5.3600000000e-02,	9.9134662438e-05,	2.5000858312e+00,	4.9999560193e+02,	5.0000439807e+02,	-1.7592270075e-04
5.3700000000e-02,	9.9117073290e-05,	2.5000858411e+00,	4.9999560349e+02,	5.0000439651e+02,	-1.7586027003e-04
5.3800000000e-02,	9.9099490383e-05,	2.5000858511e+00,	4.9999560505e+02,	5.0000439495e+02,	-1.7579787253e-04
5.3900000000e-02,	9.9081913714e-05,	2.5000858610e+00,	4.9999560661e+02,	5.0000439339e+02,	-1.7573550825e-04
5.4000000000e-02,	9.9064343280e-05,	2.5000858709e+00,	4.9999560817e+02,	5.0000439183e+02,	-1.7567317714e-04
5.4100000000e-02,	9.9046779078e-05,	2.5000858808e+00,	4.9999560973e+02,	5.0000439027e+02,	-1.7561087921e-04
5.4200000000e-02,	9.9029221103e-05,	2.5000858907e+00,	4.9999561128e+02,	5.0000438872e+02,	-1.7554861440e-04
5.4300000000e-02,	9.9011669354e-05,	2.5000859006e+00,	4.9999561284e+02,	5.0000438716e+02,	-1.7548638271e-04
5.4400000000e-02,	9.8994123826e-05,	2.5000859105e+00,	4.9999561440e+02,	5.0000438560e+02,	-1.7542418412e-04
5.4500000000e-02,	9.8976584516e-05,	2.5000859204e+00,	4.9999561595e+02,	5.0000438405e+02,	-1.7536201858e-04
5.4600000000e-02,	9.8959051421e-05,	2.5000859303e+00,	4.9999561750e+02,	5.0000438250e+02,	-1.7529988610e-04
5.4700000000e-02,	9.8941524538e-05,	2.5000859402e+00,	4.9999561906e+02,	5.0000438094e+02,	-1.7523778664e-04
5.4800000000e-02,	9.8924003862e-05,	2.5000859501e+00,	4.9999562061e+02,	5.0000437939e+02,	-1.7517572017e-04
5.4900000000e-02,	9.8906489392e-05,	2.5000859600e+00,	4.9999562216e+02,	5.0000437784e+02,	-1.7511368667e-04
5.5000000000e-02,	9.8888981124e-05,	2.5000859699e+00,	4.9999562371e+02,	5.0000437629e+02,	-1.7505168612e-04
5.5100000000e-02,	9.8871479054e-05,	2.5000859797e+00,	4.9999562526e+02,	5.0000437474e+02,	-1.7498971850e-04
5.5200000000e-02,	9.8853983179e-05,	2.5000859896e+00,	4.9999562681e+02,	5.0000437319e+02,	-1.7492778379e-04
5.5300000000e-02,	9.8836493496e-05,	2.5000859995e+00,	4.9999562835e+02,	5.0000437165e+02,	-1.7486588196e-04
5.5400000000e-02,	9.8819010002e-05,	2.5000860094e+00,	4.9999562990e+02,	5.0000437010e+02,	-1.7480401298e-04
5.5500000000e-02,	9.8801532693e-05,	2.5000860193e+00,	4.9999563145e+02,	5.0000436855e+02,	-1.7474217683e-04
5.5600000000e-02,	9.8784061565e-05,	2.5000860292e+00,	4.9999563299e+02,	5.0000436701e+02,	-1.7468037350e-04
5.5700000000e-02,	9.8766596617e-05,	2.5000860390e+00,	4.9999563453e+02,	5.0000436547e+02,	-1.7461860295e-04
5.5800000000e-02,	9.8749137844e-05,	2.5000860489e+00,	4.9999563608e+02,	5.0000436392e+02,	-1.7455686517e-04
5.5900000000e-02,	9.8731685243e-05,	2.5000860588e+00,	4.9999563762e+02,	5.0000436238e+02,	-1.7449516013e-04
5.6000000000e-02,	9.8714238810e-05,	2.5000860687e+00,	4.9999563916e+02,	5.0000436084e+02,	-1.7443348781e-04
5.6100000000e-02,	9.8696798544e-05,	2.5000860785e+00,	4.9999564070e+02,	5.0000435930e+02,	-1.7437184818e-04
5.6200000000e-02,	9.8679364440e-05,	2.5000860884e+00,	4.9999564224e+02,	5.0000435776e+02,	-1.7431024122e-04
5.6300000000e-02,	9.8661936495e-05,	2.5000860983e+00,	4.9999564378e+02,	5.0000435622e+02,	-1.7424866691e-04
5.6400000000e-02,	9.8644514705e-05,	2.5000861081e+00,	4.9999564532e+02,	5.0000435468e+02,	-1.7418712523e-04
5.6500000000e-02,	9.8627099068e-05,	2.5000861180e+00,	4.9999564686e+02,	5.0000435314e+02,	-1.7412561615e-04
5.6600000000e-02,	9.8609689581e-05,	2.5000861279e+00,	4.9999564840e+02,	5.0000435160e+02,	-1.7406413965e-04
5.6700000000e-02,	9.8592286239e-05,	2.5000861377e+00,	4.9999564993e+02,	5.0000435007e+02,	-1.7400269570e-04
5.6800000000e-02,	9.8574889041e-05,	2.5000861476e+00,	4.9999565147e+02,	5.0000434853e+02,	-1.7394128430e-04
5.6900000000e-02,	9.8557497982e-05,	2.5000861574e+00,	4.9999565300e+02,	5.0000434700e+02,	-1.7387990539e-04
5.7000000000e-02,	9.8540113059e-05,	2.5000861673e+00,	4.9999565454e+02,	5.0000434546e+02,	-1.7381855897e-04
5.7100000000e-02,	9.8522734269e-05,	2.5000861771e+00,	4.9999565607e+02,	5.0000434393e+02,	-1.7375724502e-04
5.7200000000e-02,	9.8505361609e-05,	2.5000861870e+00,	4.9999565760e+02,	5.0000434240e+02,	-1.7369596351e-04
5.7300000000e-02,	9.8487995075e-05,	2.5000861968e+00,	4.9999565913e+02,	5.0000434087e+02,	-1.7363471443e-04
5.7400000000e-02,	9.8470634665e-05,	2.5000862067e+00,	4.9999566066e+02,	5.0000433934e+02,	-1.7357349773e-04
5.7500000000e-02,	9.8453280374e-05,	2.5000862165e+00,	4.9999566219e+02,	5.0000433781e+02,	-1.7351231341e-04
5.7600000000e-02,	9.8435932201e-05,	2.5000862264e+00,	4.9999566372e+02,	5.0000433628e+02,	-1.7345116144e-04
5.7700000000e-02,	9.8418590141e-05,	2.5000862362e+00,	4.9999566525e+02,	5.0000433475e+02,	-1.7339004180e-04
5.7800000000e-02,	9.8401254191e-05,	2.5000862461e+00,	4.9999566678e+02,	5.0000433322e+02,	-1.7332895446e-04
5.7900000000e-02,	9.8383924349e-05,	2.5000862559e+00,	4.9999566830e+02,	5.0000433170e+02,	-1.7326789940e-04
5.8000000000e-02,	9.8366600610e-05,	2.5000862657e+00,	4.9999566983e+02,	5.0000433017e+02,	-1.7320687661e-04
5.8100000000e-02,	9.8349282973e-05,	2.5000862756e+00,	4.9999567135e+02,	5.0000432865e+02,	-1.7314588605e-04
5.8200000000e-02,	9.8331971432e-05,	2.5000862854e+00,	4.9999567288e+02,	5.0000432712e+02,	-1.7308492770e-04
5.8300000000e-02,	9.8314665986e-05,	2.5000862952e+00,	4.9999567440e+02,	5.0000432560e+02,	-1.7302400154e-04
5.8400000000e-02,	9.8297366631e-05,	2.5000863051e+00,	4.9999567592e+02,	5.0000432408e+02,	-1.7296310756e-04
5.8500000000e-02,	9.8280073363e-05,	2.5000863149e+00,	4.9999567744e+02,	5.0000432256e+02,	-1.7290224571e-04
5.8600000000e-02,	9.8262786181e-05,	2.5000863247e+00,	4.9999567896e+02,	5.0000432104e+02,	-1.7284141599e-04
5.8700000000e-02,	9.8245505079e-05,	2.5000863345e+00,	4.9999568048e+02,	5.0000431952e+02,	-1.7278061837e-04
5.8800000000e-02,	9.8228230056e-05,	2.5000863444e+00,	4.9999568200e+02,	5.0000431800e+02,	-1.7271985283e-04
5.8900000000e-02,	9.8210961107e-05,	2.5000863542e+00,	4.9999568352e+02,	5.0000431648e+02,	-1.7265911935e-04
5.9000000000e-02,	9.8193698231e-05,	2.5000863640e+00,	4.9999568504e+02,	5.0000431496e+02,	-1.7259841789e-04
5.9100000000e-02,	9.8176441423e-05,	2.5000863738e+00,	4.9999568656e+02,	5.0000431344e+02,	-1.7253774845e-04
5.9200000000e-02,	9.8159190680e-05,	2.5000863837e+00,	4.9999568807e+02,	5.0000431193e+02,	-1.7247711099e-04
5.9300000000e-02,	9.8141946000e-05,	2.5000863935e+00,	4.9999568959e+02,	5.0000431041e+02,	-1.7241650550e-04
5.9400000000e-02,	9.8124707378e-05,	2.5000864033e+00,	4.9999569110e+02,	5.0000430890e+02,	-1.7235593196e-04
5.9500000000e-02,	9.8107474812e-05,	2.5000864131e+00,	4.9999569262e+02,	5.0000430738e+02,	-1.7229539033e-04
5.9600000000e-02,	9.8090248299e-05,	2.5000864229e+00,	4.9999569413e+02,	5.0000430587e+02,	-1.7223488060e-04
5.9700000000e-02,	9.8073027835e-05,	2.5000864327e+00,	4.9999569564e+02,	5.0000430436e+02,	-1.7217440275e-04
5.9800000000e-02,	9.8055813417e-05,	2.5000864425e+00,	4.9999569715e+02,	5.0000430285e+02,	-1.7211395675e-04
5.9900000000e-02,	9.8038605042e-05,	2.5000864523e+00,	4.9999569866e+02,	5.0000430134e+02,	-1.7205354258e-04
6.0000000000e-02,	9.8021402708e-05,	2.5000864621e+00,	4.9999570017e+02,	5.0000429983e+02,	-1.7199316020e-04
6.0100000000e-02,	9.8004206409e-05,	2.5000864719e+00,	4.9999570168e+02,	5.0000429832e+02,	-1.7193280963e-04
6.0200000000e-02,	9.7987016145e-05,	2.5000864817e+00,	4.9999570319e+02,	5.0000429681e+02,	-1.7187249082e-04
6.0300000000e-02,	9.7969831910e-05,	2.5000864915e+00,	4.9999570469e+02,	5.0000429531e+02,	-1.7181220375e-04
6.0400000000e-02,	9.7952653703e-05,	2.5000865013e+00,	4.9999570620e+02,	5.0000429380e+02,	-1.7175194840e-04
6.0500000000e-02,	9.7935481519e-05,	2.5000865111e+00,	4.9999570771e+02,	5.0000429229e+02,	-1.7169172474e-04
6.0600000000e-02,	9.7918315357e-05,	2.5000865209e+00,	4.9999570921e+02,	5.0000429079e+02,	-1.7163153276e-04
6.0700000000e-02,	9.7901155212e-05,	2.5000865307e+00,	4.9999571072e+02,	5.0000428928e+02,	-1.7157137244e-04
6.0800000000e-02,	9.7884001081e-05,	2.5000865405e+00,	4.9999571222e+02,	5.0000428778e+02,	-1.7151124374e-04
6.0900000000e-02,	9.7866852962e-05,	2.5000865503e+00,	4.9999571372e+02,	5.0000428628e+02,	-1.7145114665e-04
6.1000000000e-02,	9.7849710851e-05,	2.5000865601e+00,	4.9999571522e+02,	5.0000428478e+02,	-1.7139108114e-04
6.1100000000e-02,	9.7832574745e-05,	2.5000865698e+00,	4.9999571672e+02,	5.0000428328e+02,	-1.7133104720e-04
6.1200000000e-02,	9.7815444640e-05,	2.5000865796e+00,	4.9999571822e+02,	5.0000428178e+02,	-1.7127104481e-04
6.1300000000e-02,	9.7798320535e-05,	2.5000865894e+00,	4.9999571972e+02,	5.0000428028e+02,	-1.7121107393e-04
6.1400000000e-02,	9.7781202425e-05,	2.5000865992e+00,	4.9999572122e+02,	5.0000427878e+02,	-1.7115113454e-04
6.1500000000e-02,	9.7764090307e-05,	2.5000866090e+00,	4.9999572272e+02,	5.0000427728e+02,	-1.7109122664e-04
6.1600000000e-02,	9.7746984178e-05,	2.5000866187e+00,	4.9999572422e+02,	5.0000427578e+02,	-1.7103135019e-04
6.1700000000e-02,	9.7729884036e-05,	2.5000866285e+00,	4.9999572571e+02,	5.0000427429e+02,	-1.7097150516e-04
6.1800000000e-02,	9.7712789876e-05,	2.5000866383e+00,	4.9999572721e+02,	5.0000427279e+02,	-1.7091169156e-04
6.1900000000e-02,	9.7695701696e-05,	2.5000866481e+00,	4.9999572870e+02,	5.0000427130e+02,	-1.7085190933e-04
6.2000000000e-02,	9.7678619493e-05,	2.5000866578e+00,	4.9999573020e+02,	5.0000426980e+02,	-1.7079215847e-04
6.2100000000e-02,	9.7661543264e-05,	2.5000866676e+00,	4.9999573169e+02,	5.0000426831e+02,	-1.7073243896e-04
6.2200000000e-02,	9.7644473004e-05,	2.5000866774e+00,	4.9999573318e+02,	5.0000426682e+02,	-1.7067275077e-04
6.2300000000e-02,	9.7627408712e-05,	2.5000866871e+00,	4.9999573467e+02,	5.0000426533e+02,	-1.7061309387e-04
6.2400000000e-02,	9.7610350385e-05,	2.5000866969e+00,	4.9999573616e+02,	5.0000426384e+02,	-1.7055346825e-04
6.2500000000e-02,	9.7593298018e-05,	2.5000867066e+00,	4.9999573765e+02,	5.0000426235e+02,	-1.7049387389e-04
6.2600000000e-02,	9.7576251609e-05,	2.5000867164e+00,	4.9999573914e+02,	5.0000426086e+02,	-1.7043431077e-04
6.2700000000e-02,	9.7559211154e-05,	2.5000867262e+00,	4.9999574063e+02,	5.0000425937e+02,	-1.7037477885e-04
6.2800000000e-02,	9.7542176652e-05,	2.5000867359e+00,	4.9999574212e+02,	5.0000425788e+02,	-1.7031527813e-04
6.2900000000e-02,	9.7525148098e-05,	2.5000867457e+00,	4.9999574360e+02,	5.0000425640e+02,	-1.7025580858e-04
6.3000000000e-02,	9.7508125489e-05,	2.5000867554e+00,	4.9999574509e+02,	5.0000425491e+02,	-1.7019637017e-04
6.3100000000e-02,	9.7491108823e-05,	2.5000867652e+00,	4.9999574658e+02,	5.0000425342e+02,	-1.7013696289e-04
6.3200000000e-02,	9.7474098096e-05,	2.5000867749e+00,	4.9999574806e+02,	5.0000425194e+02,	-1.7007758671e-04
6.3300000000e-02,	9.7457093304e-05,	2.5000867847e+00,	4.9999574954e+02,	5.0000425046e+02,	-1.7001824161e-04
6.3400000000e-02,	9.7440094446e-05,	2.5000867944e+00,	4.9999575103e+02,	5.0000424897e+02,	-1.6995892757e-04
6.3500000000e-02,	9.7423101518e-05,	2.5000868041e+00,	4.9999575251e+02,	5.0000424749e+02,	-1.6989964457e-04
6.3600000000e-02,	9.7406114516e-05,	2.5000868139e+00,	4.9999575399e+02,	5.0000424601e+02,	-1.6984039259e-04
6.3700000000e-02,	9.7389133438e-05,	2.5000868236e+00,	4.9999575547e+02,	5.0000424453e+02,	-1.6978117160e-04
6.3800000000e-02,	9.7372158281e-05,	2.5000868334e+00,	4.9999575695e+02,	5.0000424305e+02,	-1.6972198159e-04
6.3900000000e-02,	9.7355189041e-05,	2.5000868431e+00,	4.9999575843e+02,	5.0000424157e+02,	-1.6966282253e-04
6.4000000000e-02,	9.7338225715e-05,	2.5000868528e+00,	4.9999575991e+02,	5.0000424009e+02,	-1.6960369440e-04
6.4100000000e-02,	9.7321268301e-05,	2.5000868626e+00,	4.9999576139e+02,	5.0000423861e+02,	-1.6954459718e-04
6.4200000000e-02,	9.7304316795e-05,	2.5000868723e+00,	4.9999576286e+02,	5.0000423714e+02,	-1.6948553084e-04
6.4300000000e-02,	9.7287371194e-05,	2.5000868820e+00,	4.9999576434e+02,	5.0000423566e+02,	-1.6942649537e-04
6.4400000000e-02,	9.7270431495e-05,	2.5000868918e+00,	4.9999576581e+02,	5.0000423419e+02,	-1.6936749074e-04
6.4500000000e-02,	9.7253497695e-05,	2.5000869015e+00,	4.9999576729e+02,	5.0000423271e+02,	-1.6930851694e-04
6.4600000000e-02,	9.7236569790e-05,	2.5000869112e+00,	4.9999576876e+02,	5.0000423124e+02,	-1.6924957394e-04
6.4700000000e-02,	9.7219647779e-05,	2.5000869209e+00,	4.9999577023e+02,	5.0000422977e+02,	-1.6919066172e-04
6.4800000000e-02,	9.7202731657e-05,	2.5000869307e+00,	4.9999577171e+02,	5.0000422829e+02,	-1.6913178025e-04
6.4900000000e-02,	9.7185821422e-05,	2.5000869404e+00,	4.9999577318e+02,	5.0000422682e+02,	-1.6907292952e-04
6.5000000000e-02,	9.7168917070e-05,	2.5000869501e+00,	4.9999577465e+02,	5.0000422535e+02,	-1.6901410951e-04
6.5100000000e-02,	9.7152018599e-05,	2.5000869598e+00,	4.9999577612e+02,	5.0000422388e+02,	-1.6895532019e-04
6.5200000000e-02,	9.7135126005e-05,	2.5000869695e+00,	4.9999577759e+02,	5.0000422241e+02,	-1.6889656154e-04
6.5300000000e-02,	9.7118239285e-05,	2.5000869792e+00,	4.9999577905e+02,	5.0000422095e+02,	-1.6883783355e-04
6.5400000000e-02,	9.7101358437e-05,	2.5000869889e+00,	4.9999578052e+02,	5.0000421948e+02,	-1.6877913619e-04
6.5500000000e-02,	9.7084483457e-05,	2.5000869987e+00,	4.9999578199e+02,	5.0000421801e+02,	-1.6872046943e-04
6.5600000000e-02,	9.7067614342e-05,	2.5000870084e+00,	4.9999578345e+02,	5.0000421655e+02,	-1.6866183327e-04
6.5700000000e-02,	9.7050751090e-05,	2.5000870181e+00,	4.9999578492e+02,	5.0000421508e+02,	-1.6860322767e-04
6.5800000000e-02,	9.7033893696e-05,	2.5000870278e+00,	4.9999578638e+02,	5.0000421362e+02,	-1.6854465261e-04
6.5900000000e-02,	9.7017042158e-05,	2.5000870375e+00,	4.9999578785e+02,	5.0000421215e+02,	-1.6848610808e-04
6.6000000000e-02,	9.7000196473e-05,	2.5000870472e+00,	4.9999578931e+02,	5.0000421069e+02,	-1.6842759405e-04
6.6100000000e-02,	9.6983356638e-05,	2.5000870569e+00,	4.9999579077e+02,	5.0000420923e+02,	-1.6836911050e-04
6.6200000000e-02,	9.6966522650e-05,	2.5000870666e+00,	4.9999579223e+02,	5.0000420777e+02,	-1.6831065741e-04
6.6300000000e-02,	9.6949694506e-05,	2.5000870763e+00,	4.9999579369e+02,	5.0000420631e+02,	-1.6825223477e-04
6.6400000000e-02,	9.6932872202e-05,	2.5000870860e+00,	4.9999579515e+02,	5.0000420485e+02,	-1.6819384253e-04
6.6500000000e-02,	9.6916055736e-05,	2.5000870957e+00,	4.9999579661e+02,	5.0000420339e+02,	-1.6813548070e-04
6.6600000000e-02,	9.6899245105e-05,	2.5000871053e+00,	4.9999579807e+02,	5.0000420193e+02,	-1.6807714925e-04
6.6700000000e-02,	9.6882440305e-05,	2.5000871150e+00,	4.9999579953e+02,	5.0000420047e+02,	-1.6801884814e-04
6.6800000000e-02,	9.6865641334e-05,	2.5000871247e+00,	4.9999580099e+02,	5.0000419901e+02,	-1.6796057736e-04
6.6900000000e-02,	9.6848848189e-05,	2.5000871344e+00,	4.9999580244e+02,	5.0000419756e+02,	-1.6790233689e-04
6.7000000000e-02,	9.6832060866e-05,	2.5000871441e+00,	4.9999580390e+02,	5.0000419610e+02,	-1.6784412673e-04
6.7100000000e-02,	9.6815279362e-05,	2.5000871538e+00,	4.9999580535e+02,	5.0000419465e+02,	-1.6778594683e-04
6.7200000000e-02,	9.6798503676e-05,	2.5000871635e+00,	4.9999580681e+02,	5.0000419319e+02,	-1.6772779719e-04
6.7300000000e-02,	9.6781733802e-05,	2.5000871731e+00,	4.9999580826e+02,	5.0000419174e+02,	-1.6766967778e-04
6.7400000000e-02,	9.6764969739e-05,	2.5000871828e+00,	4.9999580971e+02,	5.0000419029e+02,	-1.6761158856e-04
6.7500000000e-02,	9.6748211483e-05,	2.5000871925e+00,	4.9999581116e+02,	5.0000418884e+02,	-1.6755352954e-04
6.7600000000e-02,	9.6731459032e-05,	2.5000872022e+00,	4.9999581261e+02,	5.0000418739e+02,	-1.6749550068e-04
6.7700000000e-02,	9.6714712382e-05,	2.5000872118e+00,	4.9999581406e+02,	5.0000418594e+02,	-1.6743750197e-04
6.7800000000e-02,	9.6697971531e-05,	2.5000872215e+00,	4.9999581551e+02,	5.0000418449e+02,	-1.6737953338e-04
6.7900000000e-02,	9.6681236474e-05,	2.5000872312e+00,	4.9999581696e+02,	5.0000418304e+02,	-1.6732159490e-04
6.8000000000e-02,	9.6664507211e-05,	2.5000872408e+00,	4.9999581841e+02,	5.0000418159e+02,	-1.6726368649e-04
6.8100000000e-02,	9.6647783736e-05,	2.5000872505e+00,	4.9999581985e+02,	5.0000418015e+02,	-1.6720580815e-04
6.8200000000e-02,	9.6631066048e-05,	2.5000872602e+00,	4.9999582130e+02,	5.0000417870e+02,	-1.6714795985e-04
6.8300000000e-02,	9.6614354143e-05,	2.5000872698e+00,	4.9999582275e+02,	5.0000417725e+02,	-1.6709014157e-04
6.8400000000e-02,	9.6597648019e-05,	2.5000872795e+00,	4.9999582419e+02,	5.0000417581e+02,	-1.6703235329e-04
6.8500000000e-02,	9.6580947672e-05,	2.5000872892e+00,	4.9999582564e+02,	5.0000417436e+02,	-1.6697459498e-04
6.8600000000e-02,	9.6564253099e-05,	2.5000872988e+00,	4.9999582708e+02,	5.0000417292e+02,	-1.6691686663e-04
6.8700000000e-02,	9.6547564297e-05,	2.5000873085e+00,	4.9999582852e+02,	5.0000417148e+02,	-1.6685916823e-04
6.8800000000e-02,	9.6530881264e-05,	2.5000873181e+00,	4.9999582996e+02,	5.0000417004e+02,	-1.6680149973e-04
6.8900000000e-02,	9.6514203996e-05,	2.5000873278e+00,	4.9999583140e+02,	5.0000416860e+02,	-1.6674386113e-04
6.9000000000e-02,	9.6497532491e-05,	2.5000873374e+00,	4.9999583284e+02,	5.0000416716e+02,	-1.6668625241e-04
6.9100000000e-02,	9.6480866745e-05,	2.5000873471e+00,	4.9999583428e+02,	5.0000416572e+02,	-1.6662867354e-04
6.9200000000e-02,	9.6464206755e-05,	2.5000873567e+00,	4.9999583572e+02,	5.0000416428e+02,	-1.6657112451e-04
6.9300000000e-02,	9.6447552519e-05,	2.5000873664e+00,	4.9999583716e+02,	5.0000416284e+02,	-1.6651360528e-04
6.9400000000e-02,	9.6430904033e-05,	2.5000873760e+00,	4.9999583860e+02,	5.0000416140e+02,	-1.6645611585e-04
6.9500000000e-02,	9.6414261295e-05,	2.5000873857e+00,	4.9999584003e+02,	5.0000415997e+02,	-1.6639865620e-04
6.9600000000e-02,	9.6397624301e-05,	2.5000873953e+00,	4.9999584147e+02,	5.0000415853e+02,	-1.6634122629e-04
6.9700000000e-02,	9.6380993049e-05,	2.5000874049e+00,	4.9999584290e+02,	5.0000415710e+02,	-1.6628382611e-04
6.9800000000e-02,	9.6364367535e-05,	2.5000874146e+00,	4.9999584434e+02,	5.0000415566e+02,	-1.6622645564e-04
6.9900000000e-02,	9.6347747756e-05,	2.5000874242e+00,	4.9999584577e+02,	5.0000415423e+02,	-1.6616911487e-04
7.0000000000e-02,	9.6331133711e-05,	2.5000874338e+00,	4.9999584720e+02,	5.0000415280e+02,	-1.6611180376e-04
