t,	v,	x,	p1,	p2,	a
1.2210000000e-01,	-2.0553544164e-04,	2.5000279388e+00,	5.0001891479e+02,	4.9998108521e+02,	7.5659168396e-04
1.2220000000e-01,	-2.0545981033e-04,	2.5000279182e+00,	5.0001890087e+02,	4.9998109913e+02,	7.5603461389e-04
1.2230000000e-01,	-2.0538423469e-04,	2.5000278977e+00,	5.0001888695e+02,	4.9998111305e+02,	7.5547815926e-04
1.2240000000e-01,	-2.0530871467e-04,	2.5000278772e+00,	5.0001887306e+02,	4.9998112694e+02,	7.5492231915e-04
1.2250000000e-01,	-2.0523325021e-04,	2.5000278566e+00,	5.0001885918e+02,	4.9998114082e+02,	7.5436709262e-04
1.2260000000e-01,	-2.0515784124e-04,	2.5000278361e+00,	5.0001884531e+02,	4.9998115469e+02,	7.5381247880e-04
1.2270000000e-01,	-2.0508248769e-04,	2.5000278156e+00,	5.0001883146e+02,	4.9998116854e+02,	7.5325847680e-04
1.2280000000e-01,	-2.0500718952e-04,	2.5000277951e+00,	5.0001881763e+02,	4.9998118237e+02,	7.5270508570e-04
1.2290000000e-01,	-2.0493194666e-04,	2.5000277746e+00,	5.0001880381e+02,	4.9998119619e+02,	7.5215230460e-04
1.2300000000e-01,	-2.0485675904e-04,	2.5000277541e+00,	5.0001879000e+02,	4.9998121000e+02,	7.5160013262e-04
1.2310000000e-01,	-2.0478162661e-04,	2.5000277336e+00,	5.0001877621e+02,	4.9998122379e+02,	7.5104856885e-04
1.2320000000e-01,	-2.0470654930e-04,	2.5000277132e+00,	5.0001876244e+02,	4.9998123756e+02,	7.5049761240e-04
1.2330000000e-01,	-2.0463152707e-04,	2.5000276927e+00,	5.0001874868e+02,	4.9998125132e+02,	7.4994726237e-04
1.2340000000e-01,	-2.0455655983e-04,	2.5000276722e+00,	5.0001873494e+02,	4.9998126506e+02,	7.4939751789e-04
1.2350000000e-01,	-2.0448164754e-04,	2.5000276518e+00,	5.0001872121e+02,	4.9998127879e+02,	7.4884837806e-04
1.2360000000e-01,	-2.0440679014e-04,	2.5000276313e+00,	5.0001870750e+02,	4.9998129250e+02,	7.4829984199e-04
1.2370000000e-01,	-2.0433198755e-04,	2.5000276109e+00,	5.0001869380e+02,	4.9998130620e+02,	7.4775190881e-04
1.2380000000e-01,	-2.0425723973e-04,	2.5000275905e+00,	5.0001868011e+02,	4.9998131989e+02,	7.4720457760e-04
1.2390000000e-01,	-2.0418254662e-04,	2.5000275700e+00,	5.0001866645e+02,	4.9998133355e+02,	7.4665784752e-04
1.2400000000e-01,	-2.0410790814e-04,	2.5000275496e+00,	5.0001865279e+02,	4.9998134721e+02,	7.4611171766e-04
1.2410000000e-01,	-2.0403332425e-04,	2.5000275292e+00,	5.0001863915e+02,	4.9998136085e+02,	7.4556618716e-04
1.2420000000e-01,	-2.0395879489e-04,	2.5000275088e+00,	5.0001862553e+02,	4.9998137447e+02,	7.4502125513e-04
1.2430000000e-01,	-2.0388431998e-04,	2.5000274884e+00,	5.0001861192e+02,	4.9998138808e+02,	7.4447692070e-04
1.2440000000e-01,	-2.0380989948e-04,	2.5000274681e+00,	5.0001859833e+02,	4.9998140167e+02,	7.4393318300e-04
1.2450000000e-01,	-2.0373553333e-04,	2.5000274477e+00,	5.0001858475e+02,	4.9998141525e+02,	7.4339004115e-04
1.2460000000e-01,	-2.0366122146e-04,	2.5000274273e+00,	5.0001857119e+02,	4.9998142881e+02,	7.4284749428e-04
1.2470000000e-01,	-2.0358696381e-04,	2.5000274069e+00,	5.0001855764e+02,	4.9998144236e+02,	7.4230554153e-04
1.2480000000e-01,	-2.0351276033e-04,	2.5000273866e+00,	5.0001854410e+02,	4.9998145590e+02,	7.4176418202e-04
1.2490000000e-01,	-2.0343861095e-04,	2.5000273662e+00,	5.0001853059e+02,	4.9998146941e+02,	7.4122341488e-04
1.2500000000e-01,	-2.0336451562e-04,	2.5000273459e+00,	5.0001851708e+02,	4.9998148292e+02,	7.4068323926e-04
1.2510000000e-01,	-2.0329047428e-04,	2.5000273256e+00,	5.0001850359e+02,	4.9998149641e+02,	7.4014365430e-04
1.2520000000e-01,	-2.0321648687e-04,	2.5000273052e+00,	5.0001849012e+02,	4.9998150988e+02,	7.3960465913e-04
1.2530000000e-01,	-2.0314255333e-04,	2.5000272849e+00,	5.0001847666e+02,	4.9998152334e+02,	7.3906625289e-04
1.2540000000e-01,	-2.0306867360e-04,	2.5000272646e+00,	5.0001846321e+02,	4.9998153679e+02,	7.3852843472e-04
1.2550000000e-01,	-2.0299484763e-04,	2.5000272443e+00,	5.0001844978e+02,	4.9998155022e+02,	7.3799120376e-04
1.2560000000e-01,	-2.0292107534e-04,	2.5000272240e+00,	5.0001843636e+02,	4.9998156364e+02,	7.3745455917e-04
1.2570000000e-01,	-2.0284735670e-04,	2.5000272037e+00,	5.0001842296e+02,	4.9998157704e+02,	7.3691850008e-04
1.2580000000e-01,	-2.0277369162e-04,	2.5000271834e+00,	5.0001840958e+02,	4.9998159042e+02,	7.3638302564e-04
1.2590000000e-01,	-2.0270008007e-04,	2.5000271632e+00,	5.0001839620e+02,	4.9998160380e+02,	7.3584813502e-04
1.2600000000e-01,	-2.0262652198e-04,	2.5000271429e+00,	5.0001838285e+02,	4.9998161715e+02,	7.3531382734e-04
1.2610000000e-01,	-2.0255301729e-04,	2.5000271226e+00,	5.0001836950e+02,	4.9998163050e+02,	7.3478010178e-04
1.2620000000e-01,	-2.0247956594e-04,	2.5000271024e+00,	5.0001835617e+02,	4.9998164383e+02,	7.3424695748e-04
1.2630000000e-01,	-2.0240616788e-04,	2.5000270821e+00,	5.0001834286e+02,	4.9998165714e+02,	7.3371439360e-04
1.2640000000e-01,	-2.0233282304e-04,	2.5000270619e+00,	5.0001832956e+02,	4.9998167044e+02,	7.3318240928e-04
1.2650000000e-01,	-2.0225953137e-04,	2.5000270417e+00,	5.0001831628e+02,	4.9998168372e+02,	7.3265100371e-04
1.2660000000e-01,	-2.0218629282e-04,	2.5000270215e+00,	5.0001830300e+02,	4.9998169700e+02,	7.3212017603e-04
1.2670000000e-01,	-2.0211310732e-04,	2.5000270012e+00,	5.0001828975e+02,	4.9998171025e+02,	7.3158992540e-04
1.2680000000e-01,	-2.0203997482e-04,	2.5000269810e+00,	5.0001827651e+02,	4.9998172349e+02,	7.3106025100e-04
1.2690000000e-01,	-2.0196689525e-04,	2.5000269608e+00,	5.0001826328e+02,	4.9998173672e+02,	7.3053115198e-04
1.2700000000e-01,	-2.0189386857e-04,	2.5000269406e+00,	5.0001825007e+02,	4.9998174993e+02,	7.3000262751e-04
1.2710000000e-01,	-2.0182089471e-04,	2.5000269205e+00,	5.0001823687e+02,	4.9998176313e+02,	7.2947467676e-04
1.2720000000e-01,	-2.0174797361e-04,	2.5000269003e+00,	5.0001822368e+02,	4.9998177632e+02,	7.2894729890e-04
1.2730000000e-01,	-2.0167510523e-04,	2.5000268801e+00,	5.0001821051e+02,	4.9998178949e+02,	7.2842049310e-04
1.2740000000e-01,	-2.0160228949e-04,	2.5000268599e+00,	5.0001819736e+02,	4.9998180264e+02,	7.2789425853e-04
1.2750000000e-01,	-2.0152952636e-04,	2.5000268398e+00,	5.0001818421e+02,	4.9998181579e+02,	7.2736859437e-04
1.2760000000e-01,	-2.0145681576e-04,	2.5000268196e+00,	5.0001817109e+02,	4.9998182891e+02,	7.2684349978e-04
1.2770000000e-01,	-2.0138415764e-04,	2.5000267995e+00,	5.0001815797e+02,	4.9998184203e+02,	7.2631897395e-04
1.2780000000e-01,	-2.0131155194e-04,	2.5000267794e+00,	5.0001814488e+02,	4.9998185512e+02,	7.2579501606e-04
1.2790000000e-01,	-2.0123899862e-04,	2.5000267592e+00,	5.0001813179e+02,	4.9998186821e+02,	7.2527162529e-04
1.2800000000e-01,	-2.0116649760e-04,	2.5000267391e+00,	5.0001811872e+02,	4.9998188128e+02,	7.2474880082e-04
1.2810000000e-01,	-2.0109404884e-04,	2.5000267190e+00,	5.0001810566e+02,	4.9998189434e+02,	7.2422654182e-04
1.2820000000e-01,	-2.0102165227e-04,	2.5000266989e+00,	5.0001809262e+02,	4.9998190738e+02,	7.2370484749e-04
1.2830000000e-01,	-2.0094930785e-04,	2.5000266788e+00,	5.0001807959e+02,	4.9998192041e+02,	7.2318371701e-04
1.2840000000e-01,	-2.0087701551e-04,	2.5000266587e+00,	5.0001806658e+02,	4.9998193342e+02,	7.2266314957e-04
1.2850000000e-01,	-2.0080477520e-04,	2.5000266386e+00,	5.0001805358e+02,	4.9998194642e+02,	7.2214314435e-04
1.2860000000e-01,	-2.0073258686e-04,	2.5000266185e+00,	5.0001804059e+02,	4.9998195941e+02,	7.2162370055e-04
1.2870000000e-01,	-2.0066045044e-04,	2.5000265985e+00,	5.0001802762e+02,	4.9998197238e+02,	7.2110481736e-04
1.2880000000e-01,	-2.0058836588e-04,	2.5000265784e+00,	5.0001801466e+02,	4.9998198534e+02,	7.2058649396e-04
1.2890000000e-01,	-2.0051633312e-04,	2.5000265584e+00,	5.0001800172e+02,	4.9998199828e+02,	7.2006872957e-04
1.2900000000e-01,	-2.0044435211e-04,	2.5000265383e+00,	5.0001798879e+02,	4.9998201121e+02,	7.1955152337e-04
1.2910000000e-01,	-2.0037242280e-04,	2.5000265183e+00,	5.0001797587e+02,	4.9998202413e+02,	7.1903487454e-04
1.2920000000e-01,	-2.0030054512e-04,	2.5000264982e+00,	5.0001796297e+02,	4.9998203703e+02,	7.1851878232e-04
1.2930000000e-01,	-2.0022871902e-04,	2.5000264782e+00,	5.0001795008e+02,	4.9998204992e+02,	7.1800324588e-04
1.2940000000e-01,	-2.0015694445e-04,	2.5000264582e+00,	5.0001793721e+02,	4.9998206279e+02,	7.1748826443e-04
1.2950000000e-01,	-2.0008522135e-04,	2.5000264382e+00,	5.0001792435e+02,	4.9998207565e+02,	7.1697383718e-04
1.2960000000e-01,	-2.0001354967e-04,	2.5000264182e+00,	5.0001791150e+02,	4.9998208850e+02,	7.1645996332e-04
1.2970000000e-01,	-1.9994192934e-04,	2.5000263982e+00,	5.0001789867e+02,	4.9998210133e+02,	7.1594664207e-04
1.2980000000e-01,	-1.9987036032e-04,	2.5000263782e+00,	5.0001788585e+02,	4.9998211415e+02,	7.1543387262e-04
1.2990000000e-01,	-1.9979884255e-04,	2.5000263582e+00,	5.0001787304e+02,	4.9998212696e+02,	7.1492165420e-04
1.3000000000e-01,	-1.9972737597e-04,	2.5000263382e+00,	5.0001786025e+02,	4.9998213975e+02,	7.1440998601e-04
1.3010000000e-01,	-1.9965596053e-04,	2.5000263183e+00,	5.0001784747e+02,	4.9998215253e+02,	7.1389886726e-04
1.3020000000e-01,	-1.9958459618e-04,	2.5000262983e+00,	5.0001783471e+02,	4.9998216529e+02,	7.1338829716e-04
1.3030000000e-01,	-1.9951328286e-04,	2.5000262783e+00,	5.0001782196e+02,	4.9998217804e+02,	7.1287827494e-04
1.3040000000e-01,	-1.9944202051e-04,	2.5000262584e+00,	5.0001780922e+02,	4.9998219078e+02,	7.1236879980e-04
1.3050000000e-01,	-1.9937080908e-04,	2.5000262384e+00,	5.0001779650e+02,	4.9998220350e+02,	7.1185987096e-04
1.3060000000e-01,	-1.9929964851e-04,	2.5000262185e+00,	5.0001778379e+02,	4.9998221621e+02,	7.1135148763e-04
1.3070000000e-01,	-1.9922853876e-04,	2.5000261986e+00,	5.0001777109e+02,	4.9998222891e+02,	7.1084364906e-04
1.3080000000e-01,	-1.9915747977e-04,	2.5000261787e+00,	5.0001775841e+02,	4.9998224159e+02,	7.1033635446e-04
1.3090000000e-01,	-1.9908647147e-04,	2.5000261588e+00,	5.0001774574e+02,	4.9998225426e+02,	7.0982960304e-04
1.3100000000e-01,	-1.9901551383e-04,	2.5000261389e+00,	5.0001773308e+02,	4.9998226692e+02,	7.0932339402e-04
1.3110000000e-01,	-1.9894460678e-04,	2.5000261190e+00,	5.0001772044e+02,	4.9998227956e+02,	7.0881772665e-04
1.3120000000e-01,	-1.9887375026e-04,	2.5000260991e+00,	5.0001770782e+02,	4.9998229219e+02,	7.0831260014e-04
1.3130000000e-01,	-1.9880294424e-04,	2.5000260792e+00,	5.0001769520e+02,	4.9998230480e+02,	7.0780801371e-04
1.3140000000e-01,	-1.9873218864e-04,	2.5000260593e+00,	5.0001768260e+02,	4.9998231740e+02,	7.0730396662e-04
1.3150000000e-01,	-1.9866148343e-04,	2.5000260394e+00,	5.0001767001e+02,	4.9998232999e+02,	7.0680045807e-04
1.3160000000e-01,	-1.9859082853e-04,	2.5000260196e+00,	5.0001765744e+02,	4.9998234256e+02,	7.0629748731e-04
1.3170000000e-01,	-1.9852022391e-04,	2.5000259997e+00,	5.0001764488e+02,	4.9998235512e+02,	7.0579505357e-04
1.3180000000e-01,	-1.9844966951e-04,	2.5000259799e+00,	5.0001763233e+02,	4.9998236767e+02,	7.0529315608e-04
1.3190000000e-01,	-1.9837916526e-04,	2.5000259600e+00,	5.0001761979e+02,	4.9998238021e+02,	7.0479179409e-04
1.3200000000e-01,	-1.9830871113e-04,	2.5000259402e+00,	5.0001760727e+02,	4.9998239273e+02,	7.0429096682e-04
1.3210000000e-01,	-1.9823830705e-04,	2.5000259204e+00,	5.0001759477e+02,	4.9998240523e+02,	7.0379067352e-04
1.3220000000e-01,	-1.9816795298e-04,	2.5000259005e+00,	5.0001758227e+02,	4.9998241773e+02,	7.0329091344e-04
1.3230000000e-01,	-1.9809764885e-04,	2.5000258807e+00,	5.0001756979e+02,	4.9998243021e+02,	7.0279168580e-04
1.3240000000e-01,	-1.9802739462e-04,	2.5000258609e+00,	5.0001755732e+02,	4.9998244268e+02,	7.0229298986e-04
1.3250000000e-01,	-1.9795719024e-04,	2.5000258411e+00,	5.0001754487e+02,	4.9998245513e+02,	7.0179482486e-04
1.3260000000e-01,	-1.9788703564e-04,	2.5000258213e+00,	5.0001753243e+02,	4.9998246757e+02,	7.0129719005e-04
1.3270000000e-01,	-1.9781693078e-04,	2.5000258015e+00,	5.0001752000e+02,	4.9998248000e+02,	7.0080008467e-04
1.3280000000e-01,	-1.9774687560e-04,	2.5000257818e+00,	5.0001750759e+02,	4.9998249241e+02,	7.0030350797e-04
1.3290000000e-01,	-1.9767687006e-04,	2.5000257620e+00,	5.0001749519e+02,	4.9998250481e+02,	6.9980745921e-04
1.3300000000e-01,	-1.9760691410e-04,	2.5000257422e+00,	5.0001748280e+02,	4.9998251720e+02,	6.9931193762e-04
1.3310000000e-01,	-1.9753700766e-04,	2.5000257225e+00,	5.0001747042e+02,	4.9998252958e+02,	6.9881694247e-04
1.3320000000e-01,	-1.9746715069e-04,	2.5000257027e+00,	5.0001745806e+02,	4.9998254194e+02,	6.9832247302e-04
1.3330000000e-01,	-1.9739734314e-04,	2.5000256830e+00,	5.0001744571e+02,	4.9998255429e+02,	6.9782852852e-04
1.3340000000e-01,	-1.9732758497e-04,	2.5000256632e+00,	5.0001743338e+02,	4.9998256662e+02,	6.9733510821e-04
1.3350000000e-01,	-1.9725787610e-04,	2.5000256435e+00,	5.0001742106e+02,	4.9998257894e+02,	6.9684221133e-04
1.3360000000e-01,	-1.9718821651e-04,	2.5000256238e+00,	5.0001740875e+02,	4.9998259125e+02,	6.9634983722e-04
1.3370000000e-01,	-1.9711860612e-04,	2.5000256041e+00,	5.0001739645e+02,	4.9998260355e+02,	6.9585798509e-04
1.3380000000e-01,	-1.9704904489e-04,	2.5000255844e+00,	5.0001738417e+02,	4.9998261583e+02,	6.9536665419e-04
1.3390000000e-01,	-1.9697953277e-04,	2.5000255647e+00,	5.0001737190e+02,	4.9998262810e+02,	6.9487584380e-04
1.3400000000e-01,	-1.9691006971e-04,	2.5000255450e+00,	5.0001735964e+02,	4.9998264036e+02,	6.9438555318e-04
1.3410000000e-01,	-1.9684065564e-04,	2.5000255253e+00,	5.0001734739e+02,	4.9998265261e+02,	6.9389578159e-04
1.3420000000e-01,	-1.9677129053e-04,	2.5000255056e+00,	5.0001733516e+02,	4.9998266484e+02,	6.9340652831e-04
1.3430000000e-01,	-1.9670197432e-04,	2.5000254859e+00,	5.0001732294e+02,	4.9998267706e+02,	6.9291779260e-04
1.3440000000e-01,	-1.9663270696e-04,	2.5000254663e+00,	5.0001731074e+02,	4.9998268926e+02,	6.9242957373e-04
1.3450000000e-01,	-1.9656348839e-04,	2.5000254466e+00,	5.0001729855e+02,	4.9998270145e+02,	6.9194187098e-04
1.3460000000e-01,	-1.9649431857e-04,	2.5000254270e+00,	5.0001728637e+02,	4.9998271363e+02,	6.9145468361e-04
1.3470000000e-01,	-1.9642519743e-04,	2.5000254073e+00,	5.0001727420e+02,	4.9998272580e+02,	6.9096801090e-04
1.3480000000e-01,	-1.9635612495e-04,	2.5000253877e+00,	5.0001726205e+02,	4.9998273795e+02,	6.9048185213e-04
1.3490000000e-01,	-1.9628710105e-04,	2.5000253680e+00,	5.0001724991e+02,	4.9998275009e+02,	6.8999620656e-04
1.3500000000e-01,	-1.9621812569e-04,	2.5000253484e+00,	5.0001723778e+02,	4.9998276222e+02,	6.8951107349e-04
1.3510000000e-01,	-1.9614919882e-04,	2.5000253288e+00,	5.0001722566e+02,	4.9998277434e+02,	6.8902645217e-04
1.3520000000e-01,	-1.9608032038e-04,	2.5000253092e+00,	5.0001721356e+02,	4.9998278644e+02,	6.8854234192e-04
1.3530000000e-01,	-1.9601149033e-04,	2.5000252896e+00,	5.0001720147e+02,	4.9998279853e+02,	6.8805874198e-04
1.3540000000e-01,	-1.9594270861e-04,	2.5000252700e+00,	5.0001718939e+02,	4.9998281061e+02,	6.8757565166e-04
1.3550000000e-01,	-1.9587397518e-04,	2.5000252504e+00,	5.0001717733e+02,	4.9998282267e+02,	6.8709307023e-04
1.3560000000e-01,	-1.9580528998e-04,	2.5000252308e+00,	5.0001716527e+02,	4.9998283473e+02,	6.8661099697e-04
1.3570000000e-01,	-1.9573665297e-04,	2.5000252112e+00,	5.0001715324e+02,	4.9998284676e+02,	6.8612943119e-04
1.3580000000e-01,	-1.9566806408e-04,	2.5000251917e+00,	5.0001714121e+02,	4.9998285879e+02,	6.8564837216e-04
1.3590000000e-01,	-1.9559952328e-04,	2.5000251721e+00,	5.0001712920e+02,	4.9998287080e+02,	6.8516781917e-04
1.3600000000e-01,	-1.9553103050e-04,	2.5000251525e+00,	5.0001711719e+02,	4.9998288281e+02,	6.8468777151e-04
1.3610000000e-01,	-1.9546258570e-04,	2.5000251330e+00,	5.0001710521e+02,	4.9998289479e+02,	6.8420822848e-04
1.3620000000e-01,	-1.9539418884e-04,	2.5000251134e+00,	5.0001709323e+02,	4.9998290677e+02,	6.8372918936e-04
1.3630000000e-01,	-1.9532583985e-04,	2.5000250939e+00,	5.0001708127e+02,	4.9998291873e+02,	6.8325065345e-04
1.3640000000e-01,	-1.9525753869e-04,	2.5000250744e+00,	5.0001706932e+02,	4.9998293068e+02,	6.8277262005e-04
1.3650000000e-01,	-1.9518928531e-04,	2.5000250549e+00,	5.0001705738e+02,	4.9998294262e+02,	6.8229508845e-04
1.3660000000e-01,	-1.9512107966e-04,	2.5000250353e+00,	5.0001704545e+02,	4.9998295455e+02,	6.8181805794e-04
1.3670000000e-01,	-1.9505292168e-04,	2.5000250158e+00,	5.0001703354e+02,	4.9998296646e+02,	6.8134152782e-04
1.3680000000e-01,	-1.9498481133e-04,	2.5000249963e+00,	5.0001702164e+02,	4.9998297836e+02,	6.8086549742e-04
1.3690000000e-01,	-1.9491674856e-04,	2.5000249768e+00,	5.0001700975e+02,	4.9998299025e+02,	6.8038996601e-04
1.3700000000e-01,	-1.9484873332e-04,	2.5000249573e+00,	5.0001699787e+02,	4.9998300213e+02,	6.7991493290e-04
1.3710000000e-01,	-1.9478076556e-04,	2.5000249379e+00,	5.0001698601e+02,	4.9998301399e+02,	6.7944039739e-04
1.3720000000e-01,	-1.9471284523e-04,	2.5000249184e+00,	5.0001697416e+02,	4.9998302584e+02,	6.7896635879e-04
1.3730000000e-01,	-1.9464497227e-04,	2.5000248989e+00,	5.0001696232e+02,	4.9998303768e+02,	6.7849281642e-04
1.3740000000e-01,	-1.9457714665e-04,	2.5000248795e+00,	5.0001695049e+02,	4.9998304951e+02,	6.7801976956e-04
1.3750000000e-01,	-1.9450936830e-04,	2.5000248600e+00,	5.0001693868e+02,	4.9998306132e+02,	6.7754721753e-04
1.3760000000e-01,	-1.9444163719e-04,	2.5000248406e+00,	5.0001692688e+02,	4.9998307312e+02,	6.7707515964e-04
1.3770000000e-01,	-1.9437395325e-04,	2.5000248211e+00,	5.0001691509e+02,	4.9998308491e+02,	6.7660359521e-04
1.3780000000e-01,	-1.9430631645e-04,	2.5000248017e+00,	5.0001690331e+02,	4.9998309669e+02,	6.7613252354e-04
1.3790000000e-01,	-1.9423872673e-04,	2.5000247823e+00,	5.0001689155e+02,	4.9998310845e+02,	6.7566194394e-04
1.3800000000e-01,	-1.9417118405e-04,	2.5000247628e+00,	5.0001687980e+02,	4.9998312020e+02,	6.7519185574e-04
1.3810000000e-01,	-1.9410368835e-04,	2.5000247434e+00,	5.0001686806e+02,	4.9998313194e+02,	6.7472225824e-04
1.3820000000e-01,	-1.9403623958e-04,	2.5000247240e+00,	5.0001685633e+02,	4.9998314367e+02,	6.7425315077e-04
1.3830000000e-01,	-1.9396883770e-04,	2.5000247046e+00,	5.0001684461e+02,	4.9998315539e+02,	6.7378453265e-04
1.3840000000e-01,	-1.9390148266e-04,	2.5000246852e+00,	5.0001683291e+02,	4.9998316709e+02,	6.7331640318e-04
1.3850000000e-01,	-1.9383417440e-04,	2.5000246658e+00,	5.0001682122e+02,	4.9998317878e+02,	6.7284876169e-04
1.3860000000e-01,	-1.9376691289e-04,	2.5000246465e+00,	5.0001680954e+02,	4.9998319046e+02,	6.7238160751e-04
1.3870000000e-01,	-1.9369969806e-04,	2.5000246271e+00,	5.0001679787e+02,	4.9998320213e+02,	6.7191493995e-04
1.3880000000e-01,	-1.9363252988e-04,	2.5000246077e+00,	5.0001678622e+02,	4.9998321378e+02,	6.7144875834e-04
1.3890000000e-01,	-1.9356540830e-04,	2.5000245884e+00,	5.0001677458e+02,	4.9998322542e+02,	6.7098306201e-04
1.3900000000e-01,	-1.9349833325e-04,	2.5000245690e+00,	5.0001676295e+02,	4.9998323705e+02,	6.7051785028e-04
1.3910000000e-01,	-1.9343130471e-04,	2.5000245497e+00,	5.0001675133e+02,	4.9998324867e+02,	6.7005312248e-04
1.3920000000e-01,	-1.9336432261e-04,	2.5000245303e+00,	5.0001673972e+02,	4.9998326028e+02,	6.6958887794e-04
1.3930000000e-01,	-1.9329738692e-04,	2.5000245110e+00,	5.0001672813e+02,	4.9998327187e+02,	6.6912511598e-04
1.3940000000e-01,	-1.9323049757e-04,	2.5000244917e+00,	5.0001671655e+02,	4.9998328345e+02,	6.6866183594e-04
1.3950000000e-01,	-1.9316365454e-04,	2.5000244723e+00,	5.0001670498e+02,	4.9998329502e+02,	6.6819903715e-04
1.3960000000e-01,	-1.9309685775e-04,	2.5000244530e+00,	5.0001669342e+02,	4.9998330658e+02,	6.6773671895e-04
1.3970000000e-01,	-1.9303010718e-04,	2.5000244337e+00,	5.0001668187e+02,	4.9998331813e+02,	6.6727488067e-04
1.3980000000e-01,	-1.9296340276e-04,	2.5000244144e+00,	5.0001667034e+02,	4.9998332966e+02,	6.6681352164e-04
1.3990000000e-01,	-1.9289674446e-04,	2.5000243951e+00,	5.0001665882e+02,	4.9998334118e+02,	6.6635264119e-04
1.4000000000e-01,	-1.9283013222e-04,	2.5000243758e+00,	5.0001664731e+02,	4.9998335269e+02,	6.6589223870e-04
1.4010000000e-01,	-1.9276356599e-04,	2.5000243566e+00,	5.0001663581e+02,	4.9998336419e+02,	6.6543231344e-04
1.4020000000e-01,	-1.9269704574e-04,	2.5000243373e+00,	5.0001662432e+02,	4.9998337568e+02,	6.6497286480e-04
1.4030000000e-01,	-1.9263057140e-04,	2.5000243180e+00,	5.0001661285e+02,	4.9998338715e+02,	6.6451389211e-04
1.4040000000e-01,	-1.9256414294e-04,	2.5000242988e+00,	5.0001660138e+02,	4.9998339862e+02,	6.6405539472e-04
1.4050000000e-01,	-1.9249776031e-04,	2.5000242795e+00,	5.0001658993e+02,	4.9998341007e+02,	6.6359737195e-04
1.4060000000e-01,	-1.9243142345e-04,	2.5000242603e+00,	5.0001657850e+02,	4.9998342150e+02,	6.6313982317e-04
1.4070000000e-01,	-1.9236513233e-04,	2.5000242410e+00,	5.0001656707e+02,	4.9998343293e+02,	6.6268274772e-04
1.4080000000e-01,	-1.9229888689e-04,	2.5000242218e+00,	5.0001655565e+02,	4.9998344435e+02,	6.6222614494e-04
1.4090000000e-01,	-1.9223268708e-04,	2.5000242026e+00,	5.0001654425e+02,	4.9998345575e+02,	6.6177001417e-04
1.4100000000e-01,	-1.9216653287e-04,	2.5000241833e+00,	5.0001653286e+02,	4.9998346714e+02,	6.6131435478e-04
1.4110000000e-01,	-1.9210042420e-04,	2.5000241641e+00,	5.0001652148e+02,	4.9998347852e+02,	6.6085916611e-04
1.4120000000e-01,	-1.9203436102e-04,	2.5000241449e+00,	5.0001651011e+02,	4.9998348989e+02,	6.6040444752e-04
1.4130000000e-01,	-1.9196834329e-04,	2.5000241257e+00,	5.0001649875e+02,	4.9998350125e+02,	6.5995019834e-04
1.4140000000e-01,	-1.9190237096e-04,	2.5000241065e+00,	5.0001648741e+02,	4.9998351259e+02,	6.5949641794e-04
1.4150000000e-01,	-1.9183644399e-04,	2.5000240873e+00,	5.0001647608e+02,	4.9998352392e+02,	6.5904310568e-04
1.4160000000e-01,	-1.9177056233e-04,	2.5000240682e+00,	5.0001646476e+02,	4.9998353524e+02,	6.5859026090e-04
1.4170000000e-01,	-1.9170472592e-04,	2.5000240490e+00,	5.0001645345e+02,	4.9998354655e+02,	6.5813788298e-04
1.4180000000e-01,	-1.9163893474e-04,	2.5000240298e+00,	5.0001644215e+02,	4.9998355785e+02,	6.5768597126e-04
1.4190000000e-01,	-1.9157318871e-04,	2.5000240107e+00,	5.0001643086e+02,	4.9998356914e+02,	6.5723452509e-04
1.4200000000e-01,	-1.9150748781e-04,	2.5000239915e+00,	5.0001641959e+02,	4.9998358041e+02,	6.5678354386e-04
1.4210000000e-01,	-1.9144183199e-04,	2.5000239724e+00,	5.0001640833e+02,	4.9998359167e+02,	6.5633302690e-04
1.4220000000e-01,	-1.9137622119e-04,	2.5000239532e+00,	5.0001639707e+02,	4.9998360293e+02,	6.5588297360e-04
1.4230000000e-01,	-1.9131065538e-04,	2.5000239341e+00,	5.0001638583e+02,	4.9998361417e+02,	6.5543338331e-04
1.4240000000e-01,	-1.9124513450e-04,	2.5000239150e+00,	5.0001637461e+02,	4.9998362539e+02,	6.5498425539e-04
1.4250000000e-01,	-1.9117965851e-04,	2.5000238958e+00,	5.0001636339e+02,	4.9998363661e+02,	6.5453558922e-04
1.4260000000e-01,	-1.9111422737e-04,	2.5000238767e+00,	5.0001635218e+02,	4.9998364782e+02,	6.5408738415e-04
1.4270000000e-01,	-1.9104884102e-04,	2.5000238576e+00,	5.0001634099e+02,	4.9998365901e+02,	6.5363963956e-04
1.4280000000e-01,	-1.9098349943e-04,	2.5000238385e+00,	5.0001632981e+02,	4.9998367019e+02,	6.5319235482e-04
1.4290000000e-01,	-1.9091820253e-04,	2.5000238194e+00,	5.0001631864e+02,	4.9998368136e+02,	6.5274552929e-04
1.4300000000e-01,	-1.9085295030e-04,	2.5000238003e+00,	5.0001630748e+02,	4.9998369252e+02,	6.5229916236e-04
1.4310000000e-01,	-1.9078774269e-04,	2.5000237812e+00,	5.0001629633e+02,	4.9998370367e+02,	6.5185325338e-04
