t,	v,	x,	p1,	p2,	a
1.1420000000e-01,	-5.0095861115e-04,	2.4997711345e+00,	5.0011273154e+02,	4.9988726843e+02,	4.5092622544e-03
1.1430000000e-01,	-5.0050809205e-04,	2.4997710844e+00,	5.0011252807e+02,	4.9988747190e+02,	4.5011234553e-03
1.1440000000e-01,	-5.0005838572e-04,	2.4997710344e+00,	5.0011232516e+02,	4.9988767482e+02,	4.4930067583e-03
1.1450000000e-01,	-4.9960948996e-04,	2.4997709844e+00,	5.0011212279e+02,	4.9988787718e+02,	4.4849120830e-03
1.1460000000e-01,	-4.9916140257e-04,	2.4997709344e+00,	5.0011192097e+02,	4.9988807900e+02,	4.4768393496e-03
1.1470000000e-01,	-4.9871412136e-04,	2.4997708845e+00,	5.0011171970e+02,	4.9988828027e+02,	4.4687884785e-03
1.1480000000e-01,	-4.9826764415e-04,	2.4997708347e+00,	5.0011151897e+02,	4.9988848100e+02,	4.4607593906e-03
1.1490000000e-01,	-4.9782196876e-04,	2.4997707849e+00,	5.0011131879e+02,	4.9988868119e+02,	4.4527520070e-03
1.1500000000e-01,	-4.9737709303e-04,	2.4997707351e+00,	5.0011111914e+02,	4.9988888083e+02,	4.4447662492e-03
1.1510000000e-01,	-4.9693301479e-04,	2.4997706854e+00,	5.0011092004e+02,	4.9988907994e+02,	4.4368020391e-03
1.1520000000e-01,	-4.9648973190e-04,	2.4997706357e+00,	5.0011072147e+02,	4.9988927850e+02,	4.4288592990e-03
1.1530000000e-01,	-4.9604724222e-04,	2.4997705861e+00,	5.0011052344e+02,	4.9988947654e+02,	4.4209379515e-03
1.1540000000e-01,	-4.9560554360e-04,	2.4997705365e+00,	5.0011032594e+02,	4.9988967404e+02,	4.4130379194e-03
1.1550000000e-01,	-4.9516463393e-04,	2.4997704870e+00,	5.0011012897e+02,	4.9988987101e+02,	4.4051591262e-03
1.1560000000e-01,	-4.9472451107e-04,	2.4997704375e+00,	5.0010993252e+02,	4.9989006745e+02,	4.3973014955e-03
1.1570000000e-01,	-4.9428517293e-04,	2.4997703880e+00,	5.0010973661e+02,	4.9989026336e+02,	4.3894649511e-03
1.1580000000e-01,	-4.9384661738e-04,	2.4997703386e+00,	5.0010954122e+02,	4.9989045875e+02,	4.3816494175e-03
1.1590000000e-01,	-4.9340884234e-04,	2.4997702893e+00,	5.0010934636e+02,	4.9989065362e+02,	4.3738548194e-03
1.1600000000e-01,	-4.9297184572e-04,	2.4997702400e+00,	5.0010915201e+02,	4.9989084796e+02,	4.3660810816e-03
1.1610000000e-01,	-4.9253562544e-04,	2.4997701907e+00,	5.0010895819e+02,	4.9989104178e+02,	4.3583281296e-03
1.1620000000e-01,	-4.9210017941e-04,	2.4997701415e+00,	5.0010876488e+02,	4.9989123509e+02,	4.3505958891e-03
1.1630000000e-01,	-4.9166550557e-04,	2.4997700923e+00,	5.0010857209e+02,	4.9989142788e+02,	4.3428842860e-03
1.1640000000e-01,	-4.9123160186e-04,	2.4997700431e+00,	5.0010837982e+02,	4.9989162016e+02,	4.3351932467e-03
1.1650000000e-01,	-4.9079846624e-04,	2.4997699940e+00,	5.0010818805e+02,	4.9989181192e+02,	4.3275226979e-03
1.1660000000e-01,	-4.9036609664e-04,	2.4997699450e+00,	5.0010799680e+02,	4.9989200317e+02,	4.3198725665e-03
1.1670000000e-01,	-4.8993449105e-04,	2.4997698959e+00,	5.0010780606e+02,	4.9989219392e+02,	4.3122427799e-03
1.1680000000e-01,	-4.8950364741e-04,	2.4997698470e+00,	5.0010761582e+02,	4.9989238416e+02,	4.3046332657e-03
1.1690000000e-01,	-4.8907356372e-04,	2.4997697980e+00,	5.0010742609e+02,	4.9989257389e+02,	4.2970439519e-03
1.1700000000e-01,	-4.8864423795e-04,	2.4997697492e+00,	5.0010723686e+02,	4.9989276312e+02,	4.2894747669e-03
1.1710000000e-01,	-4.8821566810e-04,	2.4997697003e+00,	5.0010704813e+02,	4.9989295185e+02,	4.2819256391e-03
1.1720000000e-01,	-4.8778785216e-04,	2.4997696515e+00,	5.0010685990e+02,	4.9989314008e+02,	4.2743964976e-03
1.1730000000e-01,	-4.8736078813e-04,	2.4997696028e+00,	5.0010667217e+02,	4.9989332781e+02,	4.2668872715e-03
1.1740000000e-01,	-4.8693447404e-04,	2.4997695540e+00,	5.0010648494e+02,	4.9989351504e+02,	4.2593978905e-03
1.1750000000e-01,	-4.8650890790e-04,	2.4997695054e+00,	5.0010629820e+02,	4.9989370178e+02,	4.2519282844e-03
1.1760000000e-01,	-4.8608408773e-04,	2.4997694567e+00,	5.0010611195e+02,	4.9989388803e+02,	4.2444783834e-03
1.1770000000e-01,	-4.8566001157e-04,	2.4997694082e+00,	5.0010592619e+02,	4.9989407379e+02,	4.2370481180e-03
1.1780000000e-01,	-4.8523667745e-04,	2.4997693596e+00,	5.0010574092e+02,	4.9989425905e+02,	4.2296374190e-03
1.1790000000e-01,	-4.8481408343e-04,	2.4997693111e+00,	5.0010555614e+02,	4.9989444383e+02,	4.2222462174e-03
1.1800000000e-01,	-4.8439222756e-04,	2.4997692626e+00,	5.0010537185e+02,	4.9989462813e+02,	4.2148744447e-03
1.1810000000e-01,	-4.8397110790e-04,	2.4997692142e+00,	5.0010518804e+02,	4.9989481194e+02,	4.2075220326e-03
1.1820000000e-01,	-4.8355072251e-04,	2.4997691659e+00,	5.0010500471e+02,	4.9989499527e+02,	4.2001889132e-03
1.1830000000e-01,	-4.8313106947e-04,	2.4997691175e+00,	5.0010482186e+02,	4.9989517811e+02,	4.1928750186e-03
1.1840000000e-01,	-4.8271214687e-04,	2.4997690692e+00,	5.0010463950e+02,	4.9989536048e+02,	4.1855802816e-03
1.1850000000e-01,	-4.8229395278e-04,	2.4997690210e+00,	5.0010445760e+02,	4.9989554237e+02,	4.1783046350e-03
1.1860000000e-01,	-4.8187648531e-04,	2.4997689728e+00,	5.0010427619e+02,	4.9989572379e+02,	4.1710480121e-03
1.1870000000e-01,	-4.8145974255e-04,	2.4997689246e+00,	5.0010409525e+02,	4.9989590473e+02,	4.1638103462e-03
1.1880000000e-01,	-4.8104372261e-04,	2.4997688765e+00,	5.0010391478e+02,	4.9989608520e+02,	4.1565915713e-03
1.1890000000e-01,	-4.8062842361e-04,	2.4997688284e+00,	5.0010373478e+02,	4.9989626520e+02,	4.1493916214e-03
1.1900000000e-01,	-4.8021384366e-04,	2.4997687803e+00,	5.0010355525e+02,	4.9989644473e+02,	4.1422104308e-03
1.1910000000e-01,	-4.7979998090e-04,	2.4997687323e+00,	5.0010337619e+02,	4.9989662379e+02,	4.1350479342e-03
1.1920000000e-01,	-4.7938683345e-04,	2.4997686844e+00,	5.0010319759e+02,	4.9989680239e+02,	4.1279040665e-03
1.1930000000e-01,	-4.7897439946e-04,	2.4997686365e+00,	5.0010301946e+02,	4.9989698052e+02,	4.1207787630e-03
1.1940000000e-01,	-4.7856267708e-04,	2.4997685886e+00,	5.0010284179e+02,	4.9989715819e+02,	4.1136719591e-03
1.1950000000e-01,	-4.7815166446e-04,	2.4997685408e+00,	5.0010266458e+02,	4.9989733540e+02,	4.1065835906e-03
1.1960000000e-01,	-4.7774135975e-04,	2.4997684930e+00,	5.0010248783e+02,	4.9989751215e+02,	4.0995135936e-03
1.1970000000e-01,	-4.7733176113e-04,	2.4997684452e+00,	5.0010231154e+02,	4.9989768844e+02,	4.0924619045e-03
1.1980000000e-01,	-4.7692286676e-04,	2.4997683975e+00,	5.0010213570e+02,	4.9989786428e+02,	4.0854284597e-03
1.1990000000e-01,	-4.7651467483e-04,	2.4997683498e+00,	5.0010196032e+02,	4.9989803966e+02,	4.0784131963e-03
1.2000000000e-01,	-4.7610718352e-04,	2.4997683022e+00,	5.0010178539e+02,	4.9989821459e+02,	4.0714160514e-03
1.2010000000e-01,	-4.7570039102e-04,	2.4997682546e+00,	5.0010161091e+02,	4.9989838906e+02,	4.0644369624e-03
1.2020000000e-01,	-4.7529429553e-04,	2.4997682071e+00,	5.0010143689e+02,	4.9989856309e+02,	4.0574758671e-03
1.2030000000e-01,	-4.7488889525e-04,	2.4997681595e+00,	5.0010126331e+02,	4.9989873667e+02,	4.0505327033e-03
1.2040000000e-01,	-4.7448418839e-04,	2.4997681121e+00,	5.0010109017e+02,	4.9989890980e+02,	4.0436074095e-03
1.2050000000e-01,	-4.7408017317e-04,	2.4997680646e+00,	5.0010091749e+02,	4.9989908249e+02,	4.0366999239e-03
1.2060000000e-01,	-4.7367684781e-04,	2.4997680173e+00,	5.0010074524e+02,	4.9989925473e+02,	4.0298101855e-03
1.2070000000e-01,	-4.7327421054e-04,	2.4997679699e+00,	5.0010057344e+02,	4.9989942654e+02,	4.0229381333e-03
1.2080000000e-01,	-4.7287225960e-04,	2.4997679226e+00,	5.0010040208e+02,	4.9989959790e+02,	4.0160837066e-03
1.2090000000e-01,	-4.7247099322e-04,	2.4997678753e+00,	5.0010023116e+02,	4.9989976882e+02,	4.0092468449e-03
1.2100000000e-01,	-4.7207040965e-04,	2.4997678281e+00,	5.0010006068e+02,	4.9989993930e+02,	4.0024274881e-03
1.2110000000e-01,	-4.7167050714e-04,	2.4997677809e+00,	5.0009989063e+02,	4.9990010935e+02,	3.9956255763e-03
1.2120000000e-01,	-4.7127128395e-04,	2.4997677338e+00,	5.0009972102e+02,	4.9990027896e+02,	3.9888410497e-03
1.2130000000e-01,	-4.7087273835e-04,	2.4997676867e+00,	5.0009955184e+02,	4.9990044814e+02,	3.9820738490e-03
1.2140000000e-01,	-4.7047486861e-04,	2.4997676396e+00,	5.0009938309e+02,	4.9990061689e+02,	3.9753239151e-03
1.2150000000e-01,	-4.7007767299e-04,	2.4997675926e+00,	5.0009921477e+02,	4.9990078521e+02,	3.9685911889e-03
1.2160000000e-01,	-4.6968114980e-04,	2.4997675456e+00,	5.0009904688e+02,	4.9990095310e+02,	3.9618756120e-03
1.2170000000e-01,	-4.6928529730e-04,	2.4997674986e+00,	5.0009887942e+02,	4.9990112056e+02,	3.9551771258e-03
1.2180000000e-01,	-4.6889011380e-04,	2.4997674517e+00,	5.0009871238e+02,	4.9990128760e+02,	3.9484956723e-03
1.2190000000e-01,	-4.6849559760e-04,	2.4997674049e+00,	5.0009854577e+02,	4.9990145421e+02,	3.9418311936e-03
1.2200000000e-01,	-4.6810174700e-04,	2.4997673580e+00,	5.0009837958e+02,	4.9990162040e+02,	3.9351836319e-03
1.2210000000e-01,	-4.6770856031e-04,	2.4997673112e+00,	5.0009821381e+02,	4.9990178617e+02,	3.9285529299e-03
1.2220000000e-01,	-4.6731603586e-04,	2.4997672645e+00,	5.0009804847e+02,	4.9990195151e+02,	3.9219390304e-03
1.2230000000e-01,	-4.6692417195e-04,	2.4997672178e+00,	5.0009788354e+02,	4.9990211644e+02,	3.9153418766e-03
1.2240000000e-01,	-4.6653296692e-04,	2.4997671711e+00,	5.0009771902e+02,	4.9990228095e+02,	3.9087614116e-03
1.2250000000e-01,	-4.6614241911e-04,	2.4997671245e+00,	5.0009755493e+02,	4.9990244505e+02,	3.9021975792e-03
1.2260000000e-01,	-4.6575252686e-04,	2.4997670779e+00,	5.0009739125e+02,	4.9990260873e+02,	3.8956503230e-03
1.2270000000e-01,	-4.6536328850e-04,	2.4997670313e+00,	5.0009722798e+02,	4.9990277200e+02,	3.8891195871e-03
1.2280000000e-01,	-4.6497470239e-04,	2.4997669848e+00,	5.0009706512e+02,	4.9990293486e+02,	3.8826053159e-03
1.2290000000e-01,	-4.6458676689e-04,	2.4997669383e+00,	5.0009690268e+02,	4.9990309730e+02,	3.8761074538e-03
1.2300000000e-01,	-4.6419948035e-04,	2.4997668919e+00,	5.0009674064e+02,	4.9990325934e+02,	3.8696259455e-03
1.2310000000e-01,	-4.6381284116e-04,	2.4997668455e+00,	5.0009657901e+02,	4.9990342097e+02,	3.8631607361e-03
1.2320000000e-01,	-4.6342684767e-04,	2.4997667991e+00,	5.0009641778e+02,	4.9990358220e+02,	3.8567117707e-03
1.2330000000e-01,	-4.6304149826e-04,	2.4997667528e+00,	5.0009625696e+02,	4.9990374302e+02,	3.8502789948e-03
1.2340000000e-01,	-4.6265679133e-04,	2.4997667065e+00,	5.0009609655e+02,	4.9990390343e+02,	3.8438623541e-03
1.2350000000e-01,	-4.6227272525e-04,	2.4997666603e+00,	5.0009593653e+02,	4.9990406345e+02,	3.8374617945e-03
1.2360000000e-01,	-4.6188929844e-04,	2.4997666141e+00,	5.0009577692e+02,	4.9990422306e+02,	3.8310772621e-03
1.2370000000e-01,	-4.6150650927e-04,	2.4997665679e+00,	5.0009561771e+02,	4.9990438227e+02,	3.8247087032e-03
1.2380000000e-01,	-4.6112435616e-04,	2.4997665218e+00,	5.0009545889e+02,	4.9990454109e+02,	3.8183560644e-03
1.2390000000e-01,	-4.6074283753e-04,	2.4997664757e+00,	5.0009530047e+02,	4.9990469951e+02,	3.8120192925e-03
1.2400000000e-01,	-4.6036195178e-04,	2.4997664296e+00,	5.0009514245e+02,	4.9990485753e+02,	3.8056983347e-03
1.2410000000e-01,	-4.5998169734e-04,	2.4997663836e+00,	5.0009498482e+02,	4.9990501516e+02,	3.7993931380e-03
1.2420000000e-01,	-4.5960207263e-04,	2.4997663376e+00,	5.0009482758e+02,	4.9990517240e+02,	3.7931036500e-03
1.2430000000e-01,	-4.5922307608e-04,	2.4997662917e+00,	5.0009467074e+02,	4.9990532924e+02,	3.7868298183e-03
1.2440000000e-01,	-4.5884470614e-04,	2.4997662458e+00,	5.0009451428e+02,	4.9990548570e+02,	3.7805715909e-03
1.2450000000e-01,	-4.5846696125e-04,	2.4997661999e+00,	5.0009435821e+02,	4.9990564177e+02,	3.7743289159e-03
1.2460000000e-01,	-4.5808983984e-04,	2.4997661541e+00,	5.0009420253e+02,	4.9990579745e+02,	3.7681017416e-03
1.2470000000e-01,	-4.5771334038e-04,	2.4997661083e+00,	5.0009404724e+02,	4.9990595274e+02,	3.7618900166e-03
1.2480000000e-01,	-4.5733746133e-04,	2.4997660625e+00,	5.0009389233e+02,	4.9990610765e+02,	3.7556936896e-03
1.2490000000e-01,	-4.5696220113e-04,	2.4997660168e+00,	5.0009373781e+02,	4.9990626217e+02,	3.7495127096e-03
1.2500000000e-01,	-4.5658755827e-04,	2.4997659711e+00,	5.0009358367e+02,	4.9990641631e+02,	3.7433470259e-03
1.2510000000e-01,	-4.5621353122e-04,	2.4997659255e+00,	5.0009342991e+02,	4.9990657008e+02,	3.7371965878e-03
1.2520000000e-01,	-4.5584011845e-04,	2.4997658799e+00,	5.0009327652e+02,	4.9990672346e+02,	3.7310613449e-03
1.2530000000e-01,	-4.5546731845e-04,	2.4997658343e+00,	5.0009312352e+02,	4.9990687646e+02,	3.7249412471e-03
1.2540000000e-01,	-4.5509512970e-04,	2.4997657888e+00,	5.0009297090e+02,	4.9990702908e+02,	3.7188362444e-03
1.2550000000e-01,	-4.5472355070e-04,	2.4997657433e+00,	5.0009281865e+02,	4.9990718133e+02,	3.7127462870e-03
1.2560000000e-01,	-4.5435257994e-04,	2.4997656979e+00,	5.0009266677e+02,	4.9990733321e+02,	3.7066713253e-03
1.2570000000e-01,	-4.5398221593e-04,	2.4997656524e+00,	5.0009251527e+02,	4.9990748471e+02,	3.7006113101e-03
1.2580000000e-01,	-4.5361245718e-04,	2.4997656071e+00,	5.0009236415e+02,	4.9990763584e+02,	3.6945661921e-03
1.2590000000e-01,	-4.5324330220e-04,	2.4997655617e+00,	5.0009221339e+02,	4.9990778659e+02,	3.6885359224e-03
1.2600000000e-01,	-4.5287474950e-04,	2.4997655164e+00,	5.0009206300e+02,	4.9990793698e+02,	3.6825204523e-03
1.2610000000e-01,	-4.5250679762e-04,	2.4997654711e+00,	5.0009191298e+02,	4.9990808700e+02,	3.6765197332e-03
1.2620000000e-01,	-4.5213944507e-04,	2.4997654259e+00,	5.0009176333e+02,	4.9990823665e+02,	3.6705337168e-03
1.2630000000e-01,	-4.5177269039e-04,	2.4997653807e+00,	5.0009161405e+02,	4.9990838593e+02,	3.6645623549e-03
1.2640000000e-01,	-4.5140653211e-04,	2.4997653356e+00,	5.0009146513e+02,	4.9990853485e+02,	3.6586055996e-03
1.2650000000e-01,	-4.5104096878e-04,	2.4997652904e+00,	5.0009131658e+02,	4.9990868341e+02,	3.6526634031e-03
1.2660000000e-01,	-4.5067599895e-04,	2.4997652453e+00,	5.0009116838e+02,	4.9990883160e+02,	3.6467357178e-03
1.2670000000e-01,	-4.5031162116e-04,	2.4997652003e+00,	5.0009102055e+02,	4.9990897943e+02,	3.6408224965e-03
1.2680000000e-01,	-4.4994783397e-04,	2.4997651553e+00,	5.0009087308e+02,	4.9990912690e+02,	3.6349236919e-03
1.2690000000e-01,	-4.4958463594e-04,	2.4997651103e+00,	5.0009072597e+02,	4.9990927401e+02,	3.6290392570e-03
1.2700000000e-01,	-4.4922202564e-04,	2.4997650654e+00,	5.0009057922e+02,	4.9990942076e+02,	3.6231691451e-03
1.2710000000e-01,	-4.4886000163e-04,	2.4997650205e+00,	5.0009043282e+02,	4.9990956716e+02,	3.6173133096e-03
1.2720000000e-01,	-4.4849856250e-04,	2.4997649756e+00,	5.0009028678e+02,	4.9990971320e+02,	3.6114717040e-03
1.2730000000e-01,	-4.4813770682e-04,	2.4997649308e+00,	5.0009014110e+02,	4.9990985888e+02,	3.6056442822e-03
1.2740000000e-01,	-4.4777743317e-04,	2.4997648860e+00,	5.0008999577e+02,	4.9991000422e+02,	3.5998309981e-03
1.2750000000e-01,	-4.4741774015e-04,	2.4997648412e+00,	5.0008985079e+02,	4.9991014920e+02,	3.5940318059e-03
1.2760000000e-01,	-4.4705862634e-04,	2.4997647965e+00,	5.0008970616e+02,	4.9991029382e+02,	3.5882466599e-03
1.2770000000e-01,	-4.4670009035e-04,	2.4997647518e+00,	5.0008956188e+02,	4.9991043810e+02,	3.5824755147e-03
1.2780000000e-01,	-4.4634213078e-04,	2.4997647071e+00,	5.0008941795e+02,	4.9991058203e+02,	3.5767183250e-03
1.2790000000e-01,	-4.4598474622e-04,	2.4997646625e+00,	5.0008927437e+02,	4.9991072562e+02,	3.5709750457e-03
1.2800000000e-01,	-4.4562793530e-04,	2.4997646179e+00,	5.0008913113e+02,	4.9991086885e+02,	3.5652456318e-03
1.2810000000e-01,	-4.4527169664e-04,	2.4997645734e+00,	5.0008898824e+02,	4.9991101174e+02,	3.5595300386e-03
1.2820000000e-01,	-4.4491602884e-04,	2.4997645289e+00,	5.0008884570e+02,	4.9991115429e+02,	3.5538282216e-03
1.2830000000e-01,	-4.4456093053e-04,	2.4997644844e+00,	5.0008870349e+02,	4.9991129649e+02,	3.5481401364e-03
1.2840000000e-01,	-4.4420640035e-04,	2.4997644400e+00,	5.0008856163e+02,	4.9991143835e+02,	3.5424657388e-03
1.2850000000e-01,	-4.4385243693e-04,	2.4997643956e+00,	5.0008842012e+02,	4.9991157987e+02,	3.5368049848e-03
1.2860000000e-01,	-4.4349903890e-04,	2.4997643512e+00,	5.0008827894e+02,	4.9991172105e+02,	3.5311578305e-03
1.2870000000e-01,	-4.4314620491e-04,	2.4997643069e+00,	5.0008813810e+02,	4.9991186189e+02,	3.5255242323e-03
1.2880000000e-01,	-4.4279393361e-04,	2.4997642626e+00,	5.0008799760e+02,	4.9991200239e+02,	3.5199041466e-03
1.2890000000e-01,	-4.4244222363e-04,	2.4997642183e+00,	5.0008785743e+02,	4.9991214255e+02,	3.5142975303e-03
1.2900000000e-01,	-4.4209107365e-04,	2.4997641741e+00,	5.0008771760e+02,	4.9991228238e+02,	3.5087043400e-03
1.2910000000e-01,	-4.4174048232e-04,	2.4997641299e+00,	5.0008757810e+02,	4.9991242188e+02,	3.5031245330e-03
1.2920000000e-01,	-4.4139044830e-04,	2.4997640857e+00,	5.0008743894e+02,	4.9991256104e+02,	3.4975580663e-03
1.2930000000e-01,	-4.4104097026e-04,	2.4997640416e+00,	5.0008730011e+02,	4.9991269987e+02,	3.4920048973e-03
1.2940000000e-01,	-4.4069204688e-04,	2.4997639975e+00,	5.0008716162e+02,	4.9991283837e+02,	3.4864649837e-03
1.2950000000e-01,	-4.4034367683e-04,	2.4997639535e+00,	5.0008702345e+02,	4.9991297653e+02,	3.4809382830e-03
1.2960000000e-01,	-4.3999585878e-04,	2.4997639095e+00,	5.0008688561e+02,	4.9991311437e+02,	3.4754247533e-03
1.2970000000e-01,	-4.3964859144e-04,	2.4997638655e+00,	5.0008674810e+02,	4.9991325188e+02,	3.4699243525e-03
1.2980000000e-01,	-4.3930187348e-04,	2.4997638215e+00,	5.0008661092e+02,	4.9991338907e+02,	3.4644370389e-03
1.2990000000e-01,	-4.3895570360e-04,	2.4997637776e+00,	5.0008647406e+02,	4.9991352592e+02,	3.4589627708e-03
1.3000000000e-01,	-4.3861008049e-04,	2.4997637337e+00,	5.0008633753e+02,	4.9991366245e+02,	3.4535015069e-03
1.3010000000e-01,	-4.3826500286e-04,	2.4997636899e+00,	5.0008620132e+02,	4.9991379866e+02,	3.4480532058e-03
1.3020000000e-01,	-4.3792046942e-04,	2.4997636461e+00,	5.0008606544e+02,	4.9991393455e+02,	3.4426178264e-03
1.3030000000e-01,	-4.3757647887e-04,	2.4997636023e+00,	5.0008592988e+02,	4.9991407011e+02,	3.4371953278e-03
1.3040000000e-01,	-4.3723302992e-04,	2.4997635586e+00,	5.0008579463e+02,	4.9991420535e+02,	3.4317856692e-03
1.3050000000e-01,	-4.3689012131e-04,	2.4997635149e+00,	5.0008565971e+02,	4.9991434027e+02,	3.4263888099e-03
1.3060000000e-01,	-4.3654775174e-04,	2.4997634712e+00,	5.0008552511e+02,	4.9991447487e+02,	3.4210047094e-03
1.3070000000e-01,	-4.3620591994e-04,	2.4997634276e+00,	5.0008539083e+02,	4.9991460916e+02,	3.4156333276e-03
1.3080000000e-01,	-4.3586462465e-04,	2.4997633840e+00,	5.0008525686e+02,	4.9991474313e+02,	3.4102746242e-03
1.3090000000e-01,	-4.3552386460e-04,	2.4997633404e+00,	5.0008512321e+02,	4.9991487678e+02,	3.4049285592e-03
1.3100000000e-01,	-4.3518363852e-04,	2.4997632969e+00,	5.0008498987e+02,	4.9991501011e+02,	3.3995950928e-03
1.3110000000e-01,	-4.3484394516e-04,	2.4997632534e+00,	5.0008485685e+02,	4.9991514314e+02,	3.3942741853e-03
1.3120000000e-01,	-4.3450478326e-04,	2.4997632099e+00,	5.0008472414e+02,	4.9991527585e+02,	3.3889657973e-03
1.3130000000e-01,	-4.3416615158e-04,	2.4997631665e+00,	5.0008459174e+02,	4.9991540824e+02,	3.3836698893e-03
1.3140000000e-01,	-4.3382804887e-04,	2.4997631231e+00,	5.0008445965e+02,	4.9991554033e+02,	3.3783864221e-03
1.3150000000e-01,	-4.3349047389e-04,	2.4997630797e+00,	5.0008432788e+02,	4.9991567211e+02,	3.3731153568e-03
1.3160000000e-01,	-4.3315342539e-04,	2.4997630364e+00,	5.0008419641e+02,	4.9991580358e+02,	3.3678566543e-03
1.3170000000e-01,	-4.3281690214e-04,	2.4997629931e+00,	5.0008406525e+02,	4.9991593474e+02,	3.3626102760e-03
1.3180000000e-01,	-4.3248090292e-04,	2.4997629498e+00,	5.0008393440e+02,	4.9991606559e+02,	3.3573761832e-03
1.3190000000e-01,	-4.3214542650e-04,	2.4997629066e+00,	5.0008380385e+02,	4.9991619613e+02,	3.3521543376e-03
1.3200000000e-01,	-4.3181047165e-04,	2.4997628634e+00,	5.0008367361e+02,	4.9991632637e+02,	3.3469447007e-03
1.3210000000e-01,	-4.3147603715e-04,	2.4997628202e+00,	5.0008354367e+02,	4.9991645631e+02,	3.3417472346e-03
1.3220000000e-01,	-4.3114212180e-04,	2.4997627771e+00,	5.0008341404e+02,	4.9991658594e+02,	3.3365619011e-03
1.3230000000e-01,	-4.3080872437e-04,	2.4997627340e+00,	5.0008328471e+02,	4.9991671528e+02,	3.3313886624e-03
1.3240000000e-01,	-4.3047584366e-04,	2.4997626909e+00,	5.0008315568e+02,	4.9991684431e+02,	3.3262274809e-03
1.3250000000e-01,	-4.3014347847e-04,	2.4997626479e+00,	5.0008302695e+02,	4.9991697303e+02,	3.3210783190e-03
1.3260000000e-01,	-4.2981162760e-04,	2.4997626049e+00,	5.0008289852e+02,	4.9991710146e+02,	3.3159411393e-03
1.3270000000e-01,	-4.2948028985e-04,	2.4997625619e+00,	5.0008277039e+02,	4.9991722959e+02,	3.3108159045e-03
1.3280000000e-01,	-4.2914946402e-04,	2.4997625190e+00,	5.0008264256e+02,	4.9991735743e+02,	3.3057025776e-03
1.3290000000e-01,	-4.2881914894e-04,	2.4997624761e+00,	5.0008251502e+02,	4.9991748496e+02,	3.3006011215e-03
1.3300000000e-01,	-4.2848934340e-04,	2.4997624332e+00,	5.0008238778e+02,	4.9991761221e+02,	3.2955114995e-03
1.3310000000e-01,	-4.2816004624e-04,	2.4997623904e+00,	5.0008226083e+02,	4.9991773915e+02,	3.2904336748e-03
1.3320000000e-01,	-4.2783125628e-04,	2.4997623476e+00,	5.0008213418e+02,	4.9991786580e+02,	3.2853676109e-03
1.3330000000e-01,	-4.2750297233e-04,	2.4997623048e+00,	5.0008200782e+02,	4.9991799216e+02,	3.2803132714e-03
1.3340000000e-01,	-4.2717519323e-04,	2.4997622621e+00,	5.0008188176e+02,	4.9991811823e+02,	3.2752706201e-03
1.3350000000e-01,	-4.2684791782e-04,	2.4997622194e+00,	5.0008175598e+02,	4.9991824400e+02,	3.2702396209e-03
1.3360000000e-01,	-4.2652114492e-04,	2.4997621767e+00,	5.0008163050e+02,	4.9991836949e+02,	3.2652202377e-03
1.3370000000e-01,	-4.2619487338e-04,	2.4997621341e+00,	5.0008150530e+02,	4.9991849468e+02,	3.2602124348e-03
1.3380000000e-01,	-4.2586910205e-04,	2.4997620915e+00,	5.0008138040e+02,	4.9991861959e+02,	3.2552161764e-03
1.3390000000e-01,	-4.2554382976e-04,	2.4997620489e+00,	5.0008125578e+02,	4.9991874421e+02,	3.2502314270e-03
1.3400000000e-01,	-4.2521905538e-04,	2.4997620064e+00,	5.0008113145e+02,	4.9991886854e+02,	3.2452581512e-03
1.3410000000e-01,	-4.2489477775e-04,	2.4997619639e+00,	5.0008100740e+02,	4.9991899258e+02,	3.2402963136e-03
1.3420000000e-01,	-4.2457099574e-04,	2.4997619214e+00,	5.0008088364e+02,	4.9991911635e+02,	3.2353458792e-03
1.3430000000e-01,	-4.2424770820e-04,	2.4997618789e+00,	5.0008076016e+02,	4.9991923982e+02,	3.2304068129e-03
1.3440000000e-01,	-4.2392491400e-04,	2.4997618365e+00,	5.0008063697e+02,	4.9991936302e+02,	3.2254790798e-03
1.3450000000e-01,	-4.2360261201e-04,	2.4997617942e+00,	5.0008051406e+02,	4.9991948593e+02,	3.2205626452e-03
1.3460000000e-01,	-4.2328080109e-04,	2.4997617518e+00,	5.0008039143e+02,	4.9991960856e+02,	3.2156574745e-03
1.3470000000e-01,	-4.2295948014e-04,	2.4997617095e+00,	5.0008026908e+02,	4.9991973090e+02,	3.2107635332e-03
1.3480000000e-01,	-4.2263864801e-04,	2.4997616672e+00,	5.0008014701e+02,	4.9991985297e+02,	3.2058807869e-03
1.3490000000e-01,	-4.2231830361e-04,	2.4997616250e+00,	5.0008002522e+02,	4.9991997476e+02,	3.2010092015e-03
1.3500000000e-01,	-4.2199844580e-04,	2.4997615828e+00,	5.0007990371e+02,	4.9992009627e+02,	3.1961487429e-03
1.3510000000e-01,	-4.2167907349e-04,	2.4997615406e+00,	5.0007978248e+02,	4.9992021751e+02,	3.1912993770e-03
1.3520000000e-01,	-4.2136018556e-04,	2.4997614984e+00,	5.0007966152e+02,	4.9992033847e+02,	3.1864610701e-03
