t,	v,	x,	p1,	p2,	a
1.0200000000e-01,	-5.6745038339e-04,	2.4998598016e+00,	5.0014480536e+02,	4.9985519461e+02,	5.7922149511e-03
1.0210000000e-01,	-5.6687175554e-04,	2.4998597449e+00,	5.0014450869e+02,	4.9985549128e+02,	5.7803482736e-03
1.0220000000e-01,	-5.6629431252e-04,	2.4998596882e+00,	5.0014421294e+02,	4.9985578703e+02,	5.7685182129e-03
1.0230000000e-01,	-5.6571805068e-04,	2.4998596316e+00,	5.0014391810e+02,	4.9985608187e+02,	5.7567246177e-03
1.0240000000e-01,	-5.6514296638e-04,	2.4998595751e+00,	5.0014362417e+02,	4.9985637580e+02,	5.7449673376e-03
1.0250000000e-01,	-5.6456905600e-04,	2.4998595186e+00,	5.0014333114e+02,	4.9985666883e+02,	5.7332462228e-03
1.0260000000e-01,	-5.6399631594e-04,	2.4998594621e+00,	5.0014303901e+02,	4.9985696096e+02,	5.7215611245e-03
1.0270000000e-01,	-5.6342474258e-04,	2.4998594058e+00,	5.0014274778e+02,	4.9985725219e+02,	5.7099118945e-03
1.0280000000e-01,	-5.6285433237e-04,	2.4998593495e+00,	5.0014245745e+02,	4.9985754253e+02,	5.6982983852e-03
1.0290000000e-01,	-5.6228508172e-04,	2.4998592932e+00,	5.0014216800e+02,	4.9985783198e+02,	5.6867204503e-03
1.0300000000e-01,	-5.6171698710e-04,	2.4998592370e+00,	5.0014187944e+02,	4.9985812054e+02,	5.6751779436e-03
1.0310000000e-01,	-5.6115004496e-04,	2.4998591809e+00,	5.0014159175e+02,	4.9985840822e+02,	5.6636707202e-03
1.0320000000e-01,	-5.6058425178e-04,	2.4998591248e+00,	5.0014130495e+02,	4.9985869502e+02,	5.6521986355e-03
1.0330000000e-01,	-5.6001960406e-04,	2.4998590687e+00,	5.0014101903e+02,	4.9985898095e+02,	5.6407615461e-03
1.0340000000e-01,	-5.5945609831e-04,	2.4998590128e+00,	5.0014073397e+02,	4.9985926600e+02,	5.6293593089e-03
1.0350000000e-01,	-5.5889373104e-04,	2.4998589568e+00,	5.0014044978e+02,	4.9985955019e+02,	5.6179917818e-03
1.0360000000e-01,	-5.5833249880e-04,	2.4998589010e+00,	5.0014016646e+02,	4.9985983352e+02,	5.6066588233e-03
1.0370000000e-01,	-5.5777239813e-04,	2.4998588452e+00,	5.0013988399e+02,	4.9986011598e+02,	5.5953602927e-03
1.0380000000e-01,	-5.5721342560e-04,	2.4998587894e+00,	5.0013960239e+02,	4.9986039759e+02,	5.5840960501e-03
1.0390000000e-01,	-5.5665557778e-04,	2.4998587337e+00,	5.0013932164e+02,	4.9986067834e+02,	5.5728659561e-03
1.0400000000e-01,	-5.5609885127e-04,	2.4998586781e+00,	5.0013904173e+02,	4.9986095824e+02,	5.5616698721e-03
1.0410000000e-01,	-5.5554324268e-04,	2.4998586225e+00,	5.0013876268e+02,	4.9986123730e+02,	5.5505076603e-03
1.0420000000e-01,	-5.5498874862e-04,	2.4998585670e+00,	5.0013848447e+02,	4.9986151551e+02,	5.5393791835e-03
1.0430000000e-01,	-5.5443536572e-04,	2.4998585115e+00,	5.0013820710e+02,	4.9986179288e+02,	5.5282843052e-03
1.0440000000e-01,	-5.5388309064e-04,	2.4998584561e+00,	5.0013793056e+02,	4.9986206942e+02,	5.5172228897e-03
1.0450000000e-01,	-5.5333192003e-04,	2.4998584007e+00,	5.0013765486e+02,	4.9986234512e+02,	5.5061948017e-03
1.0460000000e-01,	-5.5278185057e-04,	2.4998583454e+00,	5.0013737999e+02,	4.9986261999e+02,	5.4951999071e-03
1.0470000000e-01,	-5.5223287895e-04,	2.4998582902e+00,	5.0013710594e+02,	4.9986289404e+02,	5.4842380719e-03
1.0480000000e-01,	-5.5168500186e-04,	2.4998582350e+00,	5.0013683272e+02,	4.9986316726e+02,	5.4733091631e-03
1.0490000000e-01,	-5.5113821602e-04,	2.4998581798e+00,	5.0013656031e+02,	4.9986343966e+02,	5.4624130485e-03
1.0500000000e-01,	-5.5059251816e-04,	2.4998581248e+00,	5.0013628873e+02,	4.9986371125e+02,	5.4515495961e-03
1.0510000000e-01,	-5.5004790502e-04,	2.4998580697e+00,	5.0013601795e+02,	4.9986398202e+02,	5.4407186751e-03
1.0520000000e-01,	-5.4950437335e-04,	2.4998580148e+00,	5.0013574799e+02,	4.9986425198e+02,	5.4299201550e-03
1.0530000000e-01,	-5.4896191991e-04,	2.4998579598e+00,	5.0013547884e+02,	4.9986452114e+02,	5.4191539061e-03
1.0540000000e-01,	-5.4842054150e-04,	2.4998579050e+00,	5.0013521048e+02,	4.9986478949e+02,	5.4084197992e-03
1.0550000000e-01,	-5.4788023489e-04,	2.4998578501e+00,	5.0013494293e+02,	4.9986505705e+02,	5.3977177060e-03
1.0560000000e-01,	-5.4734099689e-04,	2.4998577954e+00,	5.0013467618e+02,	4.9986532380e+02,	5.3870474987e-03
1.0570000000e-01,	-5.4680282433e-04,	2.4998577407e+00,	5.0013441021e+02,	4.9986558976e+02,	5.3764090501e-03
1.0580000000e-01,	-5.4626571403e-04,	2.4998576860e+00,	5.0013414504e+02,	4.9986585493e+02,	5.3658022337e-03
1.0590000000e-01,	-5.4572966283e-04,	2.4998576314e+00,	5.0013388066e+02,	4.9986611932e+02,	5.3552269236e-03
1.0600000000e-01,	-5.4519466760e-04,	2.4998575769e+00,	5.0013361706e+02,	4.9986638291e+02,	5.3446829946e-03
1.0610000000e-01,	-5.4466072519e-04,	2.4998575224e+00,	5.0013335425e+02,	4.9986664573e+02,	5.3341703220e-03
1.0620000000e-01,	-5.4412783250e-04,	2.4998574679e+00,	5.0013309221e+02,	4.9986690777e+02,	5.3236887819e-03
1.0630000000e-01,	-5.4359598640e-04,	2.4998574136e+00,	5.0013283094e+02,	4.9986716903e+02,	5.3132382508e-03
1.0640000000e-01,	-5.4306518382e-04,	2.4998573592e+00,	5.0013257045e+02,	4.9986742952e+02,	5.3028186060e-03
1.0650000000e-01,	-5.4253542165e-04,	2.4998573049e+00,	5.0013231073e+02,	4.9986768925e+02,	5.2924297252e-03
1.0660000000e-01,	-5.4200669685e-04,	2.4998572507e+00,	5.0013205178e+02,	4.9986794820e+02,	5.2820714871e-03
1.0670000000e-01,	-5.4147900634e-04,	2.4998571965e+00,	5.0013179358e+02,	4.9986820639e+02,	5.2717437704e-03
1.0680000000e-01,	-5.4095234708e-04,	2.4998571424e+00,	5.0013153615e+02,	4.9986846383e+02,	5.2614464550e-03
1.0690000000e-01,	-5.4042671604e-04,	2.4998570884e+00,	5.0013127947e+02,	4.9986872050e+02,	5.2511794211e-03
1.0700000000e-01,	-5.3990211019e-04,	2.4998570343e+00,	5.0013102355e+02,	4.9986897642e+02,	5.2409425495e-03
1.0710000000e-01,	-5.3937852653e-04,	2.4998569804e+00,	5.0013076838e+02,	4.9986923160e+02,	5.2307357215e-03
1.0720000000e-01,	-5.3885596205e-04,	2.4998569265e+00,	5.0013051396e+02,	4.9986948602e+02,	5.2205588193e-03
1.0730000000e-01,	-5.3833441377e-04,	2.4998568726e+00,	5.0013026028e+02,	4.9986973970e+02,	5.2104117254e-03
1.0740000000e-01,	-5.3781387872e-04,	2.4998568188e+00,	5.0013000735e+02,	4.9986999263e+02,	5.2002943229e-03
1.0750000000e-01,	-5.3729435392e-04,	2.4998567650e+00,	5.0012975515e+02,	4.9987024483e+02,	5.1902064956e-03
1.0760000000e-01,	-5.3677583643e-04,	2.4998567113e+00,	5.0012950369e+02,	4.9987049629e+02,	5.1801481278e-03
1.0770000000e-01,	-5.3625832332e-04,	2.4998566577e+00,	5.0012925297e+02,	4.9987074701e+02,	5.1701191043e-03
1.0780000000e-01,	-5.3574181164e-04,	2.4998566041e+00,	5.0012900297e+02,	4.9987099701e+02,	5.1601193107e-03
1.0790000000e-01,	-5.3522629848e-04,	2.4998565505e+00,	5.0012875370e+02,	4.9987124627e+02,	5.1501486329e-03
1.0800000000e-01,	-5.3471178095e-04,	2.4998564970e+00,	5.0012850516e+02,	4.9987149482e+02,	5.1402069574e-03
1.0810000000e-01,	-5.3419825613e-04,	2.4998564436e+00,	5.0012825734e+02,	4.9987174263e+02,	5.1302941715e-03
1.0820000000e-01,	-5.3368572115e-04,	2.4998563902e+00,	5.0012801024e+02,	4.9987198973e+02,	5.1204101626e-03
1.0830000000e-01,	-5.3317417314e-04,	2.4998563369e+00,	5.0012776386e+02,	4.9987223612e+02,	5.1105548192e-03
1.0840000000e-01,	-5.3266360924e-04,	2.4998562836e+00,	5.0012751819e+02,	4.9987248179e+02,	5.1007280298e-03
1.0850000000e-01,	-5.3215402659e-04,	2.4998562303e+00,	5.0012727323e+02,	4.9987272675e+02,	5.0909296839e-03
1.0860000000e-01,	-5.3164542236e-04,	2.4998561771e+00,	5.0012702898e+02,	4.9987297100e+02,	5.0811596712e-03
1.0870000000e-01,	-5.3113779371e-04,	2.4998561240e+00,	5.0012678544e+02,	4.9987321454e+02,	5.0714178822e-03
1.0880000000e-01,	-5.3063113784e-04,	2.4998560709e+00,	5.0012654259e+02,	4.9987345738e+02,	5.0617042076e-03
1.0890000000e-01,	-5.3012545194e-04,	2.4998560179e+00,	5.0012630045e+02,	4.9987369953e+02,	5.0520185391e-03
1.0900000000e-01,	-5.2962073320e-04,	2.4998559649e+00,	5.0012605901e+02,	4.9987394097e+02,	5.0423607684e-03
1.0910000000e-01,	-5.2911697886e-04,	2.4998559119e+00,	5.0012581826e+02,	4.9987418172e+02,	5.0327307882e-03
1.0920000000e-01,	-5.2861418612e-04,	2.4998558591e+00,	5.0012557820e+02,	4.9987442178e+02,	5.0231284913e-03
1.0930000000e-01,	-5.2811235224e-04,	2.4998558062e+00,	5.0012533883e+02,	4.9987466115e+02,	5.0135537714e-03
1.0940000000e-01,	-5.2761147445e-04,	2.4998557534e+00,	5.0012510015e+02,	4.9987489983e+02,	5.0040065224e-03
1.0950000000e-01,	-5.2711155002e-04,	2.4998557007e+00,	5.0012486216e+02,	4.9987513782e+02,	4.9944866390e-03
1.0960000000e-01,	-5.2661257622e-04,	2.4998556480e+00,	5.0012462484e+02,	4.9987537514e+02,	4.9849940161e-03
1.0970000000e-01,	-5.2611455031e-04,	2.4998555954e+00,	5.0012438820e+02,	4.9987561178e+02,	4.9755285492e-03
1.0980000000e-01,	-5.2561746961e-04,	2.4998555428e+00,	5.0012415224e+02,	4.9987584774e+02,	4.9660901346e-03
1.0990000000e-01,	-5.2512133139e-04,	2.4998554903e+00,	5.0012391696e+02,	4.9987608302e+02,	4.9566786686e-03
1.1000000000e-01,	-5.2462613298e-04,	2.4998554378e+00,	5.0012368234e+02,	4.9987631764e+02,	4.9472940485e-03
1.1010000000e-01,	-5.2413187169e-04,	2.4998553853e+00,	5.0012344839e+02,	4.9987655159e+02,	4.9379361716e-03
1.1020000000e-01,	-5.2363854485e-04,	2.4998553329e+00,	5.0012321511e+02,	4.9987678487e+02,	4.9286049361e-03
1.1030000000e-01,	-5.2314614982e-04,	2.4998552806e+00,	5.0012298250e+02,	4.9987701748e+02,	4.9193002405e-03
1.1040000000e-01,	-5.2265468393e-04,	2.4998552283e+00,	5.0012275054e+02,	4.9987724944e+02,	4.9100219838e-03
1.1050000000e-01,	-5.2216414454e-04,	2.4998551761e+00,	5.0012251924e+02,	4.9987748074e+02,	4.9007700655e-03
1.1060000000e-01,	-5.2167452904e-04,	2.4998551239e+00,	5.0012228860e+02,	4.9987771138e+02,	4.8915443855e-03
1.1070000000e-01,	-5.2118583479e-04,	2.4998550717e+00,	5.0012205861e+02,	4.9987794137e+02,	4.8823448443e-03
1.1080000000e-01,	-5.2069805920e-04,	2.4998550196e+00,	5.0012182927e+02,	4.9987817071e+02,	4.8731713428e-03
1.1090000000e-01,	-5.2021119966e-04,	2.4998549676e+00,	5.0012160058e+02,	4.9987839940e+02,	4.8640237824e-03
1.1100000000e-01,	-5.1972525358e-04,	2.4998549156e+00,	5.0012137254e+02,	4.9987862744e+02,	4.8549020650e-03
1.1110000000e-01,	-5.1924021839e-04,	2.4998548636e+00,	5.0012114514e+02,	4.9987885484e+02,	4.8458060929e-03
1.1120000000e-01,	-5.1875609151e-04,	2.4998548117e+00,	5.0012091838e+02,	4.9987908160e+02,	4.8367357689e-03
1.1130000000e-01,	-5.1827287038e-04,	2.4998547599e+00,	5.0012069227e+02,	4.9987930772e+02,	4.8276909962e-03
1.1140000000e-01,	-5.1779055246e-04,	2.4998547081e+00,	5.0012046678e+02,	4.9987953320e+02,	4.8186716786e-03
1.1150000000e-01,	-5.1730913520e-04,	2.4998546563e+00,	5.0012024193e+02,	4.9987975805e+02,	4.8096777201e-03
1.1160000000e-01,	-5.1682861608e-04,	2.4998546046e+00,	5.0012001772e+02,	4.9987998226e+02,	4.8007090255e-03
1.1170000000e-01,	-5.1634899256e-04,	2.4998545530e+00,	5.0011979413e+02,	4.9988020585e+02,	4.7917654998e-03
1.1180000000e-01,	-5.1587026214e-04,	2.4998545014e+00,	5.0011957117e+02,	4.9988042881e+02,	4.7828470484e-03
1.1190000000e-01,	-5.1539242232e-04,	2.4998544498e+00,	5.0011934883e+02,	4.9988065115e+02,	4.7739535774e-03
1.1200000000e-01,	-5.1491547059e-04,	2.4998543983e+00,	5.0011912712e+02,	4.9988087287e+02,	4.7650849932e-03
1.1210000000e-01,	-5.1443940449e-04,	2.4998543468e+00,	5.0011890602e+02,	4.9988109396e+02,	4.7562412025e-03
1.1220000000e-01,	-5.1396422153e-04,	2.4998542954e+00,	5.0011868554e+02,	4.9988131444e+02,	4.7474221127e-03
1.1230000000e-01,	-5.1348991925e-04,	2.4998542440e+00,	5.0011846568e+02,	4.9988153430e+02,	4.7386276315e-03
1.1240000000e-01,	-5.1301649519e-04,	2.4998541927e+00,	5.0011824643e+02,	4.9988175355e+02,	4.7298576670e-03
1.1250000000e-01,	-5.1254394690e-04,	2.4998541414e+00,	5.0011802779e+02,	4.9988197219e+02,	4.7211121278e-03
1.1260000000e-01,	-5.1207227195e-04,	2.4998540902e+00,	5.0011780976e+02,	4.9988219022e+02,	4.7123909229e-03
1.1270000000e-01,	-5.1160146791e-04,	2.4998540390e+00,	5.0011759234e+02,	4.9988240764e+02,	4.7036939617e-03
1.1280000000e-01,	-5.1113153235e-04,	2.4998539879e+00,	5.0011737552e+02,	4.9988262446e+02,	4.6950211541e-03
1.1290000000e-01,	-5.1066246287e-04,	2.4998539368e+00,	5.0011715930e+02,	4.9988284068e+02,	4.6863724103e-03
1.1300000000e-01,	-5.1019425707e-04,	2.4998538857e+00,	5.0011694368e+02,	4.9988305630e+02,	4.6777476411e-03
1.1310000000e-01,	-5.0972691255e-04,	2.4998538347e+00,	5.0011672866e+02,	4.9988327132e+02,	4.6691467575e-03
1.1320000000e-01,	-5.0926042693e-04,	2.4998537838e+00,	5.0011651423e+02,	4.9988348575e+02,	4.6605696710e-03
1.1330000000e-01,	-5.0879479783e-04,	2.4998537329e+00,	5.0011630040e+02,	4.9988369958e+02,	4.6520162937e-03
1.1340000000e-01,	-5.0833002288e-04,	2.4998536820e+00,	5.0011608715e+02,	4.9988391283e+02,	4.6434865377e-03
1.1350000000e-01,	-5.0786609973e-04,	2.4998536312e+00,	5.0011587450e+02,	4.9988412548e+02,	4.6349803159e-03
1.1360000000e-01,	-5.0740302604e-04,	2.4998535805e+00,	5.0011566243e+02,	4.9988433755e+02,	4.6264975414e-03
1.1370000000e-01,	-5.0694079945e-04,	2.4998535297e+00,	5.0011545094e+02,	4.9988454904e+02,	4.6180381277e-03
1.1380000000e-01,	-5.0647941763e-04,	2.4998534791e+00,	5.0011524004e+02,	4.9988475994e+02,	4.6096019889e-03
1.1390000000e-01,	-5.0601887828e-04,	2.4998534284e+00,	5.0011502972e+02,	4.9988497026e+02,	4.6011890392e-03
1.1400000000e-01,	-5.0555917906e-04,	2.4998533779e+00,	5.0011481997e+02,	4.9988518001e+02,	4.5927991934e-03
1.1410000000e-01,	-5.0510031767e-04,	2.4998533273e+00,	5.0011461080e+02,	4.9988538918e+02,	4.5844323666e-03
1.1420000000e-01,	-5.0464229182e-04,	2.4998532768e+00,	5.0011440220e+02,	4.9988559778e+02,	4.5760884744e-03
1.1430000000e-01,	-5.0418509921e-04,	2.4998532264e+00,	5.0011419418e+02,	4.9988580581e+02,	4.5677674327e-03
1.1440000000e-01,	-5.0372873757e-04,	2.4998531760e+00,	5.0011398672e+02,	4.9988601326e+02,	4.5594691577e-03
1.1450000000e-01,	-5.0327320463e-04,	2.4998531257e+00,	5.0011377983e+02,	4.9988622015e+02,	4.5511935661e-03
1.1460000000e-01,	-5.0281849811e-04,	2.4998530754e+00,	5.0011357351e+02,	4.9988642648e+02,	4.5429405751e-03
1.1470000000e-01,	-5.0236461576e-04,	2.4998530251e+00,	5.0011336774e+02,	4.9988663224e+02,	4.5347101020e-03
1.1480000000e-01,	-5.0191155534e-04,	2.4998529749e+00,	5.0011316254e+02,	4.9988683744e+02,	4.5265020648e-03
1.1490000000e-01,	-5.0145931460e-04,	2.4998529247e+00,	5.0011295790e+02,	4.9988704208e+02,	4.5183163815e-03
1.1500000000e-01,	-5.0100789132e-04,	2.4998528746e+00,	5.0011275382e+02,	4.9988724617e+02,	4.5101529708e-03
1.1510000000e-01,	-5.0055728327e-04,	2.4998528245e+00,	5.0011255029e+02,	4.9988744970e+02,	4.5020117517e-03
1.1520000000e-01,	-5.0010748823e-04,	2.4998527745e+00,	5.0011234731e+02,	4.9988765268e+02,	4.4938926433e-03
1.1530000000e-01,	-4.9965850401e-04,	2.4998527245e+00,	5.0011214488e+02,	4.9988785510e+02,	4.4857955655e-03
1.1540000000e-01,	-4.9921032839e-04,	2.4998526745e+00,	5.0011194300e+02,	4.9988805698e+02,	4.4777204383e-03
1.1550000000e-01,	-4.9876295919e-04,	2.4998526246e+00,	5.0011174167e+02,	4.9988825831e+02,	4.4696671821e-03
1.1560000000e-01,	-4.9831639423e-04,	2.4998525748e+00,	5.0011154088e+02,	4.9988845910e+02,	4.4616357176e-03
1.1570000000e-01,	-4.9787063132e-04,	2.4998525250e+00,	5.0011134064e+02,	4.9988865934e+02,	4.4536259660e-03
1.1580000000e-01,	-4.9742566831e-04,	2.4998524752e+00,	5.0011114094e+02,	4.9988885905e+02,	4.4456378488e-03
1.1590000000e-01,	-4.9698150303e-04,	2.4998524255e+00,	5.0011094177e+02,	4.9988905821e+02,	4.4376712879e-03
1.1600000000e-01,	-4.9653813334e-04,	2.4998523758e+00,	5.0011074315e+02,	4.9988925684e+02,	4.4297262054e-03
1.1610000000e-01,	-4.9609555708e-04,	2.4998523262e+00,	5.0011054505e+02,	4.9988945493e+02,	4.4218025240e-03
1.1620000000e-01,	-4.9565377212e-04,	2.4998522766e+00,	5.0011034750e+02,	4.9988965249e+02,	4.4139001664e-03
1.1630000000e-01,	-4.9521277634e-04,	2.4998522271e+00,	5.0011015047e+02,	4.9988984952e+02,	4.4060190561e-03
1.1640000000e-01,	-4.9477256760e-04,	2.4998521776e+00,	5.0010995397e+02,	4.9989004601e+02,	4.3981591165e-03
1.1650000000e-01,	-4.9433314381e-04,	2.4998521281e+00,	5.0010975800e+02,	4.9989024198e+02,	4.3903202716e-03
1.1660000000e-01,	-4.9389450285e-04,	2.4998520787e+00,	5.0010956255e+02,	4.9989043743e+02,	4.3825024457e-03
1.1670000000e-01,	-4.9345664262e-04,	2.4998520293e+00,	5.0010936763e+02,	4.9989063235e+02,	4.3747055634e-03
1.1680000000e-01,	-4.9301956104e-04,	2.4998519800e+00,	5.0010917323e+02,	4.9989082675e+02,	4.3669295498e-03
1.1690000000e-01,	-4.9258325602e-04,	2.4998519307e+00,	5.0010897935e+02,	4.9989102063e+02,	4.3591743301e-03
1.1700000000e-01,	-4.9214772548e-04,	2.4998518815e+00,	5.0010878599e+02,	4.9989121400e+02,	4.3514398299e-03
1.1710000000e-01,	-4.9171296737e-04,	2.4998518323e+00,	5.0010859314e+02,	4.9989140684e+02,	4.3437259752e-03
1.1720000000e-01,	-4.9127897960e-04,	2.4998517831e+00,	5.0010840081e+02,	4.9989159917e+02,	4.3360326923e-03
1.1730000000e-01,	-4.9084576014e-04,	2.4998517340e+00,	5.0010820899e+02,	4.9989179099e+02,	4.3283599079e-03
1.1740000000e-01,	-4.9041330694e-04,	2.4998516850e+00,	5.0010801768e+02,	4.9989198230e+02,	4.3207075490e-03
1.1750000000e-01,	-4.8998161796e-04,	2.4998516360e+00,	5.0010782688e+02,	4.9989217310e+02,	4.3130755427e-03
1.1760000000e-01,	-4.8955069116e-04,	2.4998515870e+00,	5.0010763659e+02,	4.9989236340e+02,	4.3054638168e-03
1.1770000000e-01,	-4.8912052452e-04,	2.4998515380e+00,	5.0010744680e+02,	4.9989255318e+02,	4.2978722991e-03
1.1780000000e-01,	-4.8869111603e-04,	2.4998514892e+00,	5.0010725752e+02,	4.9989274247e+02,	4.2903009179e-03
1.1790000000e-01,	-4.8826246367e-04,	2.4998514403e+00,	5.0010706873e+02,	4.9989293125e+02,	4.2827496018e-03
1.1800000000e-01,	-4.8783456544e-04,	2.4998513915e+00,	5.0010688045e+02,	4.9989311954e+02,	4.2752182797e-03
1.1810000000e-01,	-4.8740741935e-04,	2.4998513427e+00,	5.0010669266e+02,	4.9989330732e+02,	4.2677068809e-03
1.1820000000e-01,	-4.8698102340e-04,	2.4998512940e+00,	5.0010650538e+02,	4.9989349461e+02,	4.2602153347e-03
1.1830000000e-01,	-4.8655537562e-04,	2.4998512453e+00,	5.0010631858e+02,	4.9989368140e+02,	4.2527435711e-03
1.1840000000e-01,	-4.8613047403e-04,	2.4998511967e+00,	5.0010613228e+02,	4.9989386770e+02,	4.2452915202e-03
1.1850000000e-01,	-4.8570631666e-04,	2.4998511481e+00,	5.0010594647e+02,	4.9989405351e+02,	4.2378591124e-03
1.1860000000e-01,	-4.8528290155e-04,	2.4998510996e+00,	5.0010576115e+02,	4.9989423884e+02,	4.2304462786e-03
1.1870000000e-01,	-4.8486022676e-04,	2.4998510511e+00,	5.0010557632e+02,	4.9989442367e+02,	4.2230529498e-03
1.1880000000e-01,	-4.8443829032e-04,	2.4998510026e+00,	5.0010539197e+02,	4.9989460802e+02,	4.2156790573e-03
1.1890000000e-01,	-4.8401709030e-04,	2.4998509542e+00,	5.0010520811e+02,	4.9989479188e+02,	4.2083245329e-03
1.1900000000e-01,	-4.8359662477e-04,	2.4998509058e+00,	5.0010502473e+02,	4.9989497526e+02,	4.2009893085e-03
1.1910000000e-01,	-4.8317689180e-04,	2.4998508575e+00,	5.0010484183e+02,	4.9989515816e+02,	4.1936733164e-03
1.1920000000e-01,	-4.8275788947e-04,	2.4998508092e+00,	5.0010465940e+02,	4.9989534058e+02,	4.1863764893e-03
1.1930000000e-01,	-4.8233961586e-04,	2.4998507609e+00,	5.0010447746e+02,	4.9989552252e+02,	4.1790987598e-03
1.1940000000e-01,	-4.8192206908e-04,	2.4998507127e+00,	5.0010429599e+02,	4.9989570399e+02,	4.1718400613e-03
1.1950000000e-01,	-4.8150524722e-04,	2.4998506645e+00,	5.0010411500e+02,	4.9989588498e+02,	4.1646003271e-03
1.1960000000e-01,	-4.8108914838e-04,	2.4998506164e+00,	5.0010393448e+02,	4.9989606551e+02,	4.1573794911e-03
1.1970000000e-01,	-4.8067377069e-04,	2.4998505683e+00,	5.0010375443e+02,	4.9989624556e+02,	4.1501774872e-03
1.1980000000e-01,	-4.8025911226e-04,	2.4998505203e+00,	5.0010357485e+02,	4.9989642514e+02,	4.1429942499e-03
1.1990000000e-01,	-4.7984517122e-04,	2.4998504722e+00,	5.0010339574e+02,	4.9989660425e+02,	4.1358297137e-03
1.2000000000e-01,	-4.7943194570e-04,	2.4998504243e+00,	5.0010321709e+02,	4.9989678290e+02,	4.1286838134e-03
1.2010000000e-01,	-4.7901943384e-04,	2.4998503764e+00,	5.0010303890e+02,	4.9989696108e+02,	4.1215564844e-03
1.2020000000e-01,	-4.7860763378e-04,	2.4998503285e+00,	5.0010286118e+02,	4.9989713880e+02,	4.1144476621e-03
1.2030000000e-01,	-4.7819654369e-04,	2.4998502806e+00,	5.0010268392e+02,	4.9989731606e+02,	4.1073572822e-03
1.2040000000e-01,	-4.7778616171e-04,	2.4998502328e+00,	5.0010250712e+02,	4.9989749286e+02,	4.1002852808e-03
1.2050000000e-01,	-4.7737648602e-04,	2.4998501851e+00,	5.0010233078e+02,	4.9989766920e+02,	4.0932315941e-03
1.2060000000e-01,	-4.7696751479e-04,	2.4998501374e+00,	5.0010215490e+02,	4.9989784509e+02,	4.0861961588e-03
1.2070000000e-01,	-4.7655924618e-04,	2.4998500897e+00,	5.0010197947e+02,	4.9989802052e+02,	4.0791789117e-03
1.2080000000e-01,	-4.7615167840e-04,	2.4998500421e+00,	5.0010180449e+02,	4.9989819550e+02,	4.0721797899e-03
1.2090000000e-01,	-4.7574480962e-04,	2.4998499945e+00,	5.0010162996e+02,	4.9989837002e+02,	4.0651987309e-03
1.2100000000e-01,	-4.7533863805e-04,	2.4998499469e+00,	5.0010145588e+02,	4.9989854410e+02,	4.0582356723e-03
1.2110000000e-01,	-4.7493316189e-04,	2.4998498994e+00,	5.0010128226e+02,	4.9989871773e+02,	4.0512905521e-03
1.2120000000e-01,	-4.7452837935e-04,	2.4998498519e+00,	5.0010110908e+02,	4.9989889091e+02,	4.0443633084e-03
1.2130000000e-01,	-4.7412428864e-04,	2.4998498045e+00,	5.0010093634e+02,	4.9989906365e+02,	4.0374538799e-03
1.2140000000e-01,	-4.7372088798e-04,	2.4998497571e+00,	5.0010076405e+02,	4.9989923594e+02,	4.0305622051e-03
1.2150000000e-01,	-4.7331817561e-04,	2.4998497097e+00,	5.0010059220e+02,	4.9989940779e+02,	4.0236882232e-03
1.2160000000e-01,	-4.7291614975e-04,	2.4998496624e+00,	5.0010042079e+02,	4.9989957920e+02,	4.0168318734e-03
1.2170000000e-01,	-4.7251480865e-04,	2.4998496152e+00,	5.0010024982e+02,	4.9989975017e+02,	4.0099930952e-03
1.2180000000e-01,	-4.7211415054e-04,	2.4998495679e+00,	5.0010007929e+02,	4.9989992070e+02,	4.0031718285e-03
1.2190000000e-01,	-4.7171417370e-04,	2.4998495207e+00,	5.0009990919e+02,	4.9990009079e+02,	3.9963680132e-03
1.2200000000e-01,	-4.7131487636e-04,	2.4998494736e+00,	5.0009973953e+02,	4.9990026045e+02,	3.9895815897e-03
1.2210000000e-01,	-4.7091625680e-04,	2.4998494265e+00,	5.0009957031e+02,	4.9990042968e+02,	3.9828124986e-03
1.2220000000e-01,	-4.7051831329e-04,	2.4998493794e+00,	5.0009940151e+02,	4.9990059848e+02,	3.9760606807e-03
1.2230000000e-01,	-4.7012104409e-04,	2.4998493324e+00,	5.0009923315e+02,	4.9990076684e+02,	3.9693260770e-03
1.2240000000e-01,	-4.6972444750e-04,	2.4998492854e+00,	5.0009906521e+02,	4.9990093478e+02,	3.9626086290e-03
1.2250000000e-01,	-4.6932852180e-04,	2.4998492384e+00,	5.0009889770e+02,	4.9990110229e+02,	3.9559082780e-03
1.2260000000e-01,	-4.6893326528e-04,	2.4998491915e+00,	5.0009873062e+02,	4.9990126937e+02,	3.9492249661e-03
1.2270000000e-01,	-4.6853867624e-04,	2.4998491446e+00,	5.0009856396e+02,	4.9990143603e+02,	3.9425586352e-03
1.2280000000e-01,	-4.6814475298e-04,	2.4998490978e+00,	5.0009839772e+02,	4.9990160226e+02,	3.9359092277e-03
1.2290000000e-01,	-4.6775149383e-04,	2.4998490510e+00,	5.0009823191e+02,	4.9990176808e+02,	3.9292766861e-03
1.2300000000e-01,	-4.6735889709e-04,	2.4998490043e+00,	5.0009806652e+02,	4.9990193347e+02,	3.9226609533e-03
