t,	v,	x,	p1,	p2,	a
6.5300000000e-02,	-8.9332583666e-04,	2.4998517722e+00,	5.0036165523e+02,	4.9963834458e+02,	1.4466212941e-02
6.5400000000e-02,	-8.9188158497e-04,	2.4998516829e+00,	5.0036047141e+02,	4.9963952840e+02,	1.4418860173e-02
6.5500000000e-02,	-8.9044205679e-04,	2.4998515938e+00,	5.0035929347e+02,	4.9964070634e+02,	1.4371742652e-02
6.5600000000e-02,	-8.8900722866e-04,	2.4998515048e+00,	5.0035812138e+02,	4.9964187844e+02,	1.4324858801e-02
6.5700000000e-02,	-8.8757707729e-04,	2.4998514160e+00,	5.0035695509e+02,	4.9964304473e+02,	1.4278207057e-02
6.5800000000e-02,	-8.8615157956e-04,	2.4998513273e+00,	5.0035579456e+02,	4.9964420526e+02,	1.4231785868e-02
6.5900000000e-02,	-8.8473071248e-04,	2.4998512388e+00,	5.0035463975e+02,	4.9964536007e+02,	1.4185593697e-02
6.6000000000e-02,	-8.8331445324e-04,	2.4998511504e+00,	5.0035349064e+02,	4.9964650919e+02,	1.4139629021e-02
6.6100000000e-02,	-8.8190277915e-04,	2.4998510621e+00,	5.0035234717e+02,	4.9964765265e+02,	1.4093890327e-02
6.6200000000e-02,	-8.8049566769e-04,	2.4998509740e+00,	5.0035120931e+02,	4.9964879051e+02,	1.4048376117e-02
6.6300000000e-02,	-8.7909309649e-04,	2.4998508860e+00,	5.0035007704e+02,	4.9964992279e+02,	1.4003084904e-02
6.6400000000e-02,	-8.7769504332e-04,	2.4998507982e+00,	5.0034895029e+02,	4.9965104953e+02,	1.3958015215e-02
6.6500000000e-02,	-8.7630148611e-04,	2.4998507105e+00,	5.0034782905e+02,	4.9965217077e+02,	1.3913165588e-02
6.6600000000e-02,	-8.7491240292e-04,	2.4998506229e+00,	5.0034671328e+02,	4.9965328655e+02,	1.3868534574e-02
6.6700000000e-02,	-8.7352777196e-04,	2.4998505355e+00,	5.0034560293e+02,	4.9965439690e+02,	1.3824120735e-02
6.6800000000e-02,	-8.7214757158e-04,	2.4998504482e+00,	5.0034449798e+02,	4.9965550185e+02,	1.3779922646e-02
6.6900000000e-02,	-8.7077178028e-04,	2.4998503610e+00,	5.0034339839e+02,	4.9965660144e+02,	1.3735938894e-02
6.7000000000e-02,	-8.6940037670e-04,	2.4998502740e+00,	5.0034230412e+02,	4.9965769571e+02,	1.3692168078e-02
6.7100000000e-02,	-8.6803333962e-04,	2.4998501872e+00,	5.0034121514e+02,	4.9965878470e+02,	1.3648608806e-02
6.7200000000e-02,	-8.6667064794e-04,	2.4998501004e+00,	5.0034013141e+02,	4.9965986842e+02,	1.3605259700e-02
6.7300000000e-02,	-8.6531228072e-04,	2.4998500138e+00,	5.0033905290e+02,	4.9966094693e+02,	1.3562119393e-02
6.7400000000e-02,	-8.6395821714e-04,	2.4998499274e+00,	5.0033797958e+02,	4.9966202025e+02,	1.3519186528e-02
6.7500000000e-02,	-8.6260843654e-04,	2.4998498410e+00,	5.0033691141e+02,	4.9966308842e+02,	1.3476459762e-02
6.7600000000e-02,	-8.6126291837e-04,	2.4998497548e+00,	5.0033584836e+02,	4.9966415148e+02,	1.3433937760e-02
6.7700000000e-02,	-8.5992164221e-04,	2.4998496688e+00,	5.0033479040e+02,	4.9966520944e+02,	1.3391619198e-02
6.7800000000e-02,	-8.5858458779e-04,	2.4998495829e+00,	5.0033373749e+02,	4.9966626235e+02,	1.3349502766e-02
6.7900000000e-02,	-8.5725173496e-04,	2.4998494971e+00,	5.0033268960e+02,	4.9966731024e+02,	1.3307587160e-02
6.8000000000e-02,	-8.5592306370e-04,	2.4998494114e+00,	5.0033164670e+02,	4.9966835314e+02,	1.3265871091e-02
6.8100000000e-02,	-8.5459855413e-04,	2.4998493259e+00,	5.0033060875e+02,	4.9966939109e+02,	1.3224353278e-02
6.8200000000e-02,	-8.5327818648e-04,	2.4998492405e+00,	5.0032957573e+02,	4.9967042411e+02,	1.3183032451e-02
6.8300000000e-02,	-8.5196194112e-04,	2.4998491552e+00,	5.0032854761e+02,	4.9967145224e+02,	1.3141907350e-02
6.8400000000e-02,	-8.5064979853e-04,	2.4998490701e+00,	5.0032752434e+02,	4.9967247550e+02,	1.3100976726e-02
6.8500000000e-02,	-8.4934173933e-04,	2.4998489851e+00,	5.0032650591e+02,	4.9967349394e+02,	1.3060239339e-02
6.8600000000e-02,	-8.4803774426e-04,	2.4998489002e+00,	5.0032549227e+02,	4.9967450757e+02,	1.3019693959e-02
6.8700000000e-02,	-8.4673779418e-04,	2.4998488155e+00,	5.0032448341e+02,	4.9967551644e+02,	1.2979339368e-02
6.8800000000e-02,	-8.4544187007e-04,	2.4998487309e+00,	5.0032347928e+02,	4.9967652057e+02,	1.2939174355e-02
6.8900000000e-02,	-8.4414995303e-04,	2.4998486464e+00,	5.0032247987e+02,	4.9967751998e+02,	1.2899197720e-02
6.9000000000e-02,	-8.4286202429e-04,	2.4998485620e+00,	5.0032148513e+02,	4.9967851472e+02,	1.2859408272e-02
6.9100000000e-02,	-8.4157806518e-04,	2.4998484778e+00,	5.0032049505e+02,	4.9967950481e+02,	1.2819804831e-02
6.9200000000e-02,	-8.4029805716e-04,	2.4998483937e+00,	5.0031950958e+02,	4.9968049027e+02,	1.2780386226e-02
6.9300000000e-02,	-8.3902198181e-04,	2.4998483098e+00,	5.0031852871e+02,	4.9968147114e+02,	1.2741151293e-02
6.9400000000e-02,	-8.3774982082e-04,	2.4998482259e+00,	5.0031755240e+02,	4.9968244746e+02,	1.2702098879e-02
6.9500000000e-02,	-8.3648155599e-04,	2.4998481422e+00,	5.0031658062e+02,	4.9968341923e+02,	1.2663227841e-02
6.9600000000e-02,	-8.3521716924e-04,	2.4998480586e+00,	5.0031561335e+02,	4.9968438650e+02,	1.2624537045e-02
6.9700000000e-02,	-8.3395664261e-04,	2.4998479752e+00,	5.0031465056e+02,	4.9968534929e+02,	1.2586025363e-02
6.9800000000e-02,	-8.3269995823e-04,	2.4998478918e+00,	5.0031369222e+02,	4.9968630764e+02,	1.2547691679e-02
6.9900000000e-02,	-8.3144709838e-04,	2.4998478086e+00,	5.0031273830e+02,	4.9968726156e+02,	1.2509534885e-02
7.0000000000e-02,	-8.3019804540e-04,	2.4998477256e+00,	5.0031178878e+02,	4.9968821108e+02,	1.2471553881e-02
7.0100000000e-02,	-8.2895278178e-04,	2.4998476426e+00,	5.0031084362e+02,	4.9968915624e+02,	1.2433747577e-02
7.0200000000e-02,	-8.2771129009e-04,	2.4998475598e+00,	5.0030990280e+02,	4.9969009706e+02,	1.2396114891e-02
7.0300000000e-02,	-8.2647355305e-04,	2.4998474771e+00,	5.0030896630e+02,	4.9969103356e+02,	1.2358654747e-02
7.0400000000e-02,	-8.2523955343e-04,	2.4998473945e+00,	5.0030803408e+02,	4.9969196578e+02,	1.2321366082e-02
7.0500000000e-02,	-8.2400927415e-04,	2.4998473120e+00,	5.0030710613e+02,	4.9969289374e+02,	1.2284247837e-02
7.0600000000e-02,	-8.2278269822e-04,	2.4998472297e+00,	5.0030618241e+02,	4.9969381746e+02,	1.2247298964e-02
7.0700000000e-02,	-8.2155980875e-04,	2.4998471474e+00,	5.0030526289e+02,	4.9969473697e+02,	1.2210518422e-02
7.0800000000e-02,	-8.2034058896e-04,	2.4998470654e+00,	5.0030434756e+02,	4.9969565230e+02,	1.2173905179e-02
7.0900000000e-02,	-8.1912502217e-04,	2.4998469834e+00,	5.0030343639e+02,	4.9969656348e+02,	1.2137458210e-02
7.1000000000e-02,	-8.1791309180e-04,	2.4998469015e+00,	5.0030252935e+02,	4.9969747052e+02,	1.2101176497e-02
7.1100000000e-02,	-8.1670478139e-04,	2.4998468198e+00,	5.0030162641e+02,	4.9969837346e+02,	1.2065059033e-02
7.1200000000e-02,	-8.1550007456e-04,	2.4998467382e+00,	5.0030072755e+02,	4.9969927231e+02,	1.2029104816e-02
7.1300000000e-02,	-8.1429895502e-04,	2.4998466567e+00,	5.0029983276e+02,	4.9970016711e+02,	1.1993312852e-02
7.1400000000e-02,	-8.1310140661e-04,	2.4998465753e+00,	5.0029894199e+02,	4.9970105788e+02,	1.1957682156e-02
7.1500000000e-02,	-8.1190741325e-04,	2.4998464941e+00,	5.0029805523e+02,	4.9970194464e+02,	1.1922211749e-02
7.1600000000e-02,	-8.1071695895e-04,	2.4998464129e+00,	5.0029717245e+02,	4.9970282742e+02,	1.1886900662e-02
7.1700000000e-02,	-8.0953002784e-04,	2.4998463319e+00,	5.0029629363e+02,	4.9970370624e+02,	1.1851747930e-02
7.1800000000e-02,	-8.0834660412e-04,	2.4998462510e+00,	5.0029541875e+02,	4.9970458112e+02,	1.1816752597e-02
7.1900000000e-02,	-8.0716667210e-04,	2.4998461703e+00,	5.0029454778e+02,	4.9970545209e+02,	1.1781913715e-02
7.2000000000e-02,	-8.0599021619e-04,	2.4998460896e+00,	5.0029368070e+02,	4.9970631918e+02,	1.1747230342e-02
7.2100000000e-02,	-8.0481722088e-04,	2.4998460091e+00,	5.0029281748e+02,	4.9970718240e+02,	1.1712701545e-02
7.2200000000e-02,	-8.0364767076e-04,	2.4998459286e+00,	5.0029195810e+02,	4.9970804178e+02,	1.1678326395e-02
7.2300000000e-02,	-8.0248155051e-04,	2.4998458483e+00,	5.0029110254e+02,	4.9970889734e+02,	1.1644103973e-02
7.2400000000e-02,	-8.0131884491e-04,	2.4998457681e+00,	5.0029025077e+02,	4.9970974910e+02,	1.1610033365e-02
7.2500000000e-02,	-8.0015953881e-04,	2.4998456881e+00,	5.0028940278e+02,	4.9971059710e+02,	1.1576113665e-02
7.2600000000e-02,	-7.9900361717e-04,	2.4998456081e+00,	5.0028855854e+02,	4.9971144134e+02,	1.1542343974e-02
7.2700000000e-02,	-7.9785106504e-04,	2.4998455283e+00,	5.0028771802e+02,	4.9971228185e+02,	1.1508723398e-02
7.2800000000e-02,	-7.9670186755e-04,	2.4998454485e+00,	5.0028688122e+02,	4.9971311866e+02,	1.1475251051e-02
7.2900000000e-02,	-7.9555600992e-04,	2.4998453689e+00,	5.0028604809e+02,	4.9971395179e+02,	1.1441926055e-02
7.3000000000e-02,	-7.9441347746e-04,	2.4998452894e+00,	5.0028521863e+02,	4.9971478125e+02,	1.1408747536e-02
7.3100000000e-02,	-7.9327425556e-04,	2.4998452100e+00,	5.0028439281e+02,	4.9971560707e+02,	1.1375714629e-02
7.3200000000e-02,	-7.9213832971e-04,	2.4998451308e+00,	5.0028357060e+02,	4.9971642928e+02,	1.1342826472e-02
7.3300000000e-02,	-7.9100568547e-04,	2.4998450516e+00,	5.0028275200e+02,	4.9971724789e+02,	1.1310082213e-02
7.3400000000e-02,	-7.8987630850e-04,	2.4998449726e+00,	5.0028193697e+02,	4.9971806292e+02,	1.1277481004e-02
7.3500000000e-02,	-7.8875018453e-04,	2.4998448936e+00,	5.0028112549e+02,	4.9971887439e+02,	1.1245022005e-02
7.3600000000e-02,	-7.8762729938e-04,	2.4998448148e+00,	5.0028031755e+02,	4.9971968233e+02,	1.1212704382e-02
7.3700000000e-02,	-7.8650763897e-04,	2.4998447361e+00,	5.0027951313e+02,	4.9972048676e+02,	1.1180527305e-02
7.3800000000e-02,	-7.8539118926e-04,	2.4998446575e+00,	5.0027871219e+02,	4.9972128769e+02,	1.1148489952e-02
7.3900000000e-02,	-7.8427793635e-04,	2.4998445790e+00,	5.0027791473e+02,	4.9972208516e+02,	1.1116591508e-02
7.4000000000e-02,	-7.8316786636e-04,	2.4998445007e+00,	5.0027712072e+02,	4.9972287916e+02,	1.1084831162e-02
7.4100000000e-02,	-7.8206096554e-04,	2.4998444224e+00,	5.0027633015e+02,	4.9972366974e+02,	1.1053208110e-02
7.4200000000e-02,	-7.8095722019e-04,	2.4998443443e+00,	5.0027554298e+02,	4.9972445691e+02,	1.1021721554e-02
7.4300000000e-02,	-7.7985661670e-04,	2.4998442662e+00,	5.0027475921e+02,	4.9972524068e+02,	1.0990370700e-02
7.4400000000e-02,	-7.7875914155e-04,	2.4998441883e+00,	5.0027397881e+02,	4.9972602108e+02,	1.0959154763e-02
7.4500000000e-02,	-7.7766478128e-04,	2.4998441105e+00,	5.0027320177e+02,	4.9972679812e+02,	1.0928072962e-02
7.4600000000e-02,	-7.7657352251e-04,	2.4998440328e+00,	5.0027242806e+02,	4.9972757183e+02,	1.0897124521e-02
7.4700000000e-02,	-7.7548535195e-04,	2.4998439551e+00,	5.0027165766e+02,	4.9972834223e+02,	1.0866308670e-02
7.4800000000e-02,	-7.7440025638e-04,	2.4998438777e+00,	5.0027089056e+02,	4.9972910933e+02,	1.0835624646e-02
7.4900000000e-02,	-7.7331822266e-04,	2.4998438003e+00,	5.0027012674e+02,	4.9972987315e+02,	1.0805071691e-02
7.5000000000e-02,	-7.7223923770e-04,	2.4998437230e+00,	5.0026936617e+02,	4.9973063372e+02,	1.0774649051e-02
7.5100000000e-02,	-7.7116328853e-04,	2.4998436458e+00,	5.0026860885e+02,	4.9973139105e+02,	1.0744355979e-02
7.5200000000e-02,	-7.7009036221e-04,	2.4998435688e+00,	5.0026785474e+02,	4.9973214515e+02,	1.0714191733e-02
7.5300000000e-02,	-7.6902044591e-04,	2.4998434918e+00,	5.0026710384e+02,	4.9973289606e+02,	1.0684155576e-02
7.5400000000e-02,	-7.6795352685e-04,	2.4998434150e+00,	5.0026635612e+02,	4.9973364378e+02,	1.0654246777e-02
7.5500000000e-02,	-7.6688959233e-04,	2.4998433382e+00,	5.0026561156e+02,	4.9973438833e+02,	1.0624464609e-02
7.5600000000e-02,	-7.6582862973e-04,	2.4998432616e+00,	5.0026487016e+02,	4.9973512974e+02,	1.0594808352e-02
7.5700000000e-02,	-7.6477062649e-04,	2.4998431850e+00,	5.0026413188e+02,	4.9973586802e+02,	1.0565277291e-02
7.5800000000e-02,	-7.6371557013e-04,	2.4998431086e+00,	5.0026339672e+02,	4.9973660318e+02,	1.0535870714e-02
7.5900000000e-02,	-7.6266344822e-04,	2.4998430323e+00,	5.0026266465e+02,	4.9973733525e+02,	1.0506587915e-02
7.6000000000e-02,	-7.6161424844e-04,	2.4998429561e+00,	5.0026193565e+02,	4.9973806424e+02,	1.0477428196e-02
7.6100000000e-02,	-7.6056795850e-04,	2.4998428800e+00,	5.0026120972e+02,	4.9973879018e+02,	1.0448390859e-02
7.6200000000e-02,	-7.5952456621e-04,	2.4998428040e+00,	5.0026048683e+02,	4.9973951307e+02,	1.0419475215e-02
7.6300000000e-02,	-7.5848405943e-04,	2.4998427281e+00,	5.0025976696e+02,	4.9974023294e+02,	1.0390680578e-02
7.6400000000e-02,	-7.5744642608e-04,	2.4998426523e+00,	5.0025905011e+02,	4.9974094979e+02,	1.0362006266e-02
7.6500000000e-02,	-7.5641165419e-04,	2.4998425766e+00,	5.0025833624e+02,	4.9974166366e+02,	1.0333451605e-02
7.6600000000e-02,	-7.5537973180e-04,	2.4998425010e+00,	5.0025762535e+02,	4.9974237455e+02,	1.0305015923e-02
7.6700000000e-02,	-7.5435064706e-04,	2.4998424255e+00,	5.0025691741e+02,	4.9974308249e+02,	1.0276698554e-02
7.6800000000e-02,	-7.5332438817e-04,	2.4998423501e+00,	5.0025621242e+02,	4.9974378748e+02,	1.0248498836e-02
7.6900000000e-02,	-7.5230094339e-04,	2.4998422748e+00,	5.0025551035e+02,	4.9974448955e+02,	1.0220416112e-02
7.7000000000e-02,	-7.5128030106e-04,	2.4998421997e+00,	5.0025481119e+02,	4.9974518871e+02,	1.0192449729e-02
7.7100000000e-02,	-7.5026244959e-04,	2.4998421246e+00,	5.0025411493e+02,	4.9974588498e+02,	1.0164599041e-02
7.7200000000e-02,	-7.4924737742e-04,	2.4998420496e+00,	5.0025342154e+02,	4.9974657837e+02,	1.0136863402e-02
7.7300000000e-02,	-7.4823507309e-04,	2.4998419747e+00,	5.0025273101e+02,	4.9974726890e+02,	1.0109242176e-02
7.7400000000e-02,	-7.4722552519e-04,	2.4998419000e+00,	5.0025204332e+02,	4.9974795658e+02,	1.0081734727e-02
7.7500000000e-02,	-7.4621872238e-04,	2.4998418253e+00,	5.0025135846e+02,	4.9974864144e+02,	1.0054340426e-02
7.7600000000e-02,	-7.4521465336e-04,	2.4998417507e+00,	5.0025067642e+02,	4.9974932349e+02,	1.0027058646e-02
7.7700000000e-02,	-7.4421330692e-04,	2.4998416762e+00,	5.0024999717e+02,	4.9975000273e+02,	9.9998887683e-03
7.7800000000e-02,	-7.4321467190e-04,	2.4998416019e+00,	5.0024932071e+02,	4.9975067920e+02,	9.9728301744e-03
7.7900000000e-02,	-7.4221873719e-04,	2.4998415276e+00,	5.0024864701e+02,	4.9975135290e+02,	9.9458822524e-03
7.8000000000e-02,	-7.4122549178e-04,	2.4998414534e+00,	5.0024797606e+02,	4.9975202384e+02,	9.9190443938e-03
7.8100000000e-02,	-7.4023492467e-04,	2.4998413794e+00,	5.0024730785e+02,	4.9975269205e+02,	9.8923159947e-03
7.8200000000e-02,	-7.3924702495e-04,	2.4998413054e+00,	5.0024664237e+02,	4.9975335754e+02,	9.8656964552e-03
7.8300000000e-02,	-7.3826178177e-04,	2.4998412315e+00,	5.0024597958e+02,	4.9975402033e+02,	9.8391851796e-03
7.8400000000e-02,	-7.3727918432e-04,	2.4998411577e+00,	5.0024531949e+02,	4.9975468042e+02,	9.8127815762e-03
7.8500000000e-02,	-7.3629922188e-04,	2.4998410841e+00,	5.0024466208e+02,	4.9975533783e+02,	9.7864850576e-03
7.8600000000e-02,	-7.3532188376e-04,	2.4998410105e+00,	5.0024400733e+02,	4.9975599258e+02,	9.7602950401e-03
7.8700000000e-02,	-7.3434715934e-04,	2.4998409370e+00,	5.0024335523e+02,	4.9975664468e+02,	9.7342109444e-03
7.8800000000e-02,	-7.3337503806e-04,	2.4998408636e+00,	5.0024270576e+02,	4.9975729415e+02,	9.7082321948e-03
7.8900000000e-02,	-7.3240550941e-04,	2.4998407903e+00,	5.0024205891e+02,	4.9975794100e+02,	9.6823582197e-03
7.9000000000e-02,	-7.3143856294e-04,	2.4998407171e+00,	5.0024141467e+02,	4.9975858524e+02,	9.6565884516e-03
7.9100000000e-02,	-7.3047418827e-04,	2.4998406440e+00,	5.0024077301e+02,	4.9975922690e+02,	9.6309223265e-03
7.9200000000e-02,	-7.2951237504e-04,	2.4998405710e+00,	5.0024013394e+02,	4.9975986597e+02,	9.6053592846e-03
7.9300000000e-02,	-7.2855311299e-04,	2.4998404981e+00,	5.0023949743e+02,	4.9976050249e+02,	9.5798987696e-03
7.9400000000e-02,	-7.2759639189e-04,	2.4998404253e+00,	5.0023886346e+02,	4.9976113645e+02,	9.5545402292e-03
7.9500000000e-02,	-7.2664220157e-04,	2.4998403526e+00,	5.0023823204e+02,	4.9976176788e+02,	9.5292831147e-03
7.9600000000e-02,	-7.2569053190e-04,	2.4998402800e+00,	5.0023760313e+02,	4.9976239679e+02,	9.5041268813e-03
7.9700000000e-02,	-7.2474137284e-04,	2.4998402075e+00,	5.0023697673e+02,	4.9976302318e+02,	9.4790709876e-03
7.9800000000e-02,	-7.2379471438e-04,	2.4998401350e+00,	5.0023635283e+02,	4.9976364709e+02,	9.4541148962e-03
7.9900000000e-02,	-7.2285054656e-04,	2.4998400627e+00,	5.0023573141e+02,	4.9976426851e+02,	9.4292580731e-03
8.0000000000e-02,	-7.2190885947e-04,	2.4998399905e+00,	5.0023511246e+02,	4.9976488746e+02,	9.4044999879e-03
8.0100000000e-02,	-7.2096964328e-04,	2.4998399183e+00,	5.0023449596e+02,	4.9976550396e+02,	9.3798401139e-03
8.0200000000e-02,	-7.2003288819e-04,	2.4998398463e+00,	5.0023388191e+02,	4.9976611801e+02,	9.3552779278e-03
8.0300000000e-02,	-7.1909858446e-04,	2.4998397743e+00,	5.0023327028e+02,	4.9976672964e+02,	9.3308129099e-03
8.0400000000e-02,	-7.1816672239e-04,	2.4998397025e+00,	5.0023266107e+02,	4.9976733885e+02,	9.3064445440e-03
8.0500000000e-02,	-7.1723729235e-04,	2.4998396307e+00,	5.0023205427e+02,	4.9976794565e+02,	9.2821723172e-03
8.0600000000e-02,	-7.1631028474e-04,	2.4998395590e+00,	5.0023144985e+02,	4.9976855007e+02,	9.2579957203e-03
8.0700000000e-02,	-7.1538569003e-04,	2.4998394874e+00,	5.0023084782e+02,	4.9976915210e+02,	9.2339142471e-03
8.0800000000e-02,	-7.1446349874e-04,	2.4998394159e+00,	5.0023024814e+02,	4.9976975177e+02,	9.2099273952e-03
8.0900000000e-02,	-7.1354370142e-04,	2.4998393445e+00,	5.0022965083e+02,	4.9977034909e+02,	9.1860346653e-03
8.1000000000e-02,	-7.1262628868e-04,	2.4998392732e+00,	5.0022905585e+02,	4.9977094407e+02,	9.1622355614e-03
8.1100000000e-02,	-7.1171125120e-04,	2.4998392020e+00,	5.0022846320e+02,	4.9977153672e+02,	9.1385295909e-03
8.1200000000e-02,	-7.1079857968e-04,	2.4998391309e+00,	5.0022787287e+02,	4.9977212705e+02,	9.1149162644e-03
8.1300000000e-02,	-7.0988826487e-04,	2.4998390598e+00,	5.0022728484e+02,	4.9977271508e+02,	9.0913950958e-03
8.1400000000e-02,	-7.0898029760e-04,	2.4998389889e+00,	5.0022669910e+02,	4.9977330082e+02,	9.0679656020e-03
8.1500000000e-02,	-7.0807466871e-04,	2.4998389181e+00,	5.0022611564e+02,	4.9977388428e+02,	9.0446273035e-03
8.1600000000e-02,	-7.0717136912e-04,	2.4998388473e+00,	5.0022553445e+02,	4.9977446547e+02,	9.0213797235e-03
8.1700000000e-02,	-7.0627038976e-04,	2.4998387766e+00,	5.0022495552e+02,	4.9977504440e+02,	8.9982223887e-03
8.1800000000e-02,	-7.0537172165e-04,	2.4998387060e+00,	5.0022437883e+02,	4.9977562109e+02,	8.9751548286e-03
8.1900000000e-02,	-7.0447535582e-04,	2.4998386355e+00,	5.0022380438e+02,	4.9977619555e+02,	8.9521765761e-03
8.2000000000e-02,	-7.0358128337e-04,	2.4998385651e+00,	5.0022323214e+02,	4.9977676778e+02,	8.9292871669e-03
8.2100000000e-02,	-7.0268949544e-04,	2.4998384948e+00,	5.0022266212e+02,	4.9977733781e+02,	8.9064861399e-03
8.2200000000e-02,	-7.0179998321e-04,	2.4998384246e+00,	5.0022209429e+02,	4.9977790564e+02,	8.8837730368e-03
8.2300000000e-02,	-7.0091273792e-04,	2.4998383545e+00,	5.0022152865e+02,	4.9977847128e+02,	8.8611474027e-03
8.2400000000e-02,	-7.0002775083e-04,	2.4998382844e+00,	5.0022096518e+02,	4.9977903474e+02,	8.8386087852e-03
8.2500000000e-02,	-6.9914501327e-04,	2.4998382145e+00,	5.0022040388e+02,	4.9977959604e+02,	8.8161567352e-03
8.2600000000e-02,	-6.9826451661e-04,	2.4998381446e+00,	5.0021984473e+02,	4.9978015519e+02,	8.7937908062e-03
8.2700000000e-02,	-6.9738625226e-04,	2.4998380748e+00,	5.0021928773e+02,	4.9978071220e+02,	8.7715105550e-03
8.2800000000e-02,	-6.9651021166e-04,	2.4998380051e+00,	5.0021873285e+02,	4.9978126707e+02,	8.7493155408e-03
8.2900000000e-02,	-6.9563638632e-04,	2.4998379355e+00,	5.0021818010e+02,	4.9978181983e+02,	8.7272053260e-03
8.3000000000e-02,	-6.9476476778e-04,	2.4998378660e+00,	5.0021762945e+02,	4.9978237048e+02,	8.7051794757e-03
8.3100000000e-02,	-6.9389534763e-04,	2.4998377966e+00,	5.0021708090e+02,	4.9978291903e+02,	8.6832375579e-03
8.3200000000e-02,	-6.9302811749e-04,	2.4998377272e+00,	5.0021653444e+02,	4.9978346549e+02,	8.6613791432e-03
8.3300000000e-02,	-6.9216306903e-04,	2.4998376579e+00,	5.0021599006e+02,	4.9978400987e+02,	8.6396038051e-03
8.3400000000e-02,	-6.9130019397e-04,	2.4998375888e+00,	5.0021544774e+02,	4.9978455219e+02,	8.6179111199e-03
8.3500000000e-02,	-6.9043948407e-04,	2.4998375197e+00,	5.0021490748e+02,	4.9978509245e+02,	8.5963006664e-03
8.3600000000e-02,	-6.8958093111e-04,	2.4998374507e+00,	5.0021436927e+02,	4.9978563066e+02,	8.5747720264e-03
8.3700000000e-02,	-6.8872452695e-04,	2.4998373818e+00,	5.0021383308e+02,	4.9978616685e+02,	8.5533247840e-03
8.3800000000e-02,	-6.8787026345e-04,	2.4998373129e+00,	5.0021329893e+02,	4.9978670100e+02,	8.5319585264e-03
8.3900000000e-02,	-6.8701813256e-04,	2.4998372442e+00,	5.0021276679e+02,	4.9978723314e+02,	8.5106728430e-03
8.4000000000e-02,	-6.8616812621e-04,	2.4998371755e+00,	5.0021223665e+02,	4.9978776328e+02,	8.4894673262e-03
8.4100000000e-02,	-6.8532023643e-04,	2.4998371070e+00,	5.0021170850e+02,	4.9978829143e+02,	8.4683415707e-03
8.4200000000e-02,	-6.8447445525e-04,	2.4998370385e+00,	5.0021118235e+02,	4.9978881759e+02,	8.4472951740e-03
8.4300000000e-02,	-6.8363077477e-04,	2.4998369701e+00,	5.0021065816e+02,	4.9978934177e+02,	8.4263277360e-03
8.4400000000e-02,	-6.8278918709e-04,	2.4998369017e+00,	5.0021013594e+02,	4.9978986399e+02,	8.4054388591e-03
8.4500000000e-02,	-6.8194968439e-04,	2.4998368335e+00,	5.0020961567e+02,	4.9979038426e+02,	8.3846281485e-03
8.4600000000e-02,	-6.8111225887e-04,	2.4998367654e+00,	5.0020909735e+02,	4.9979090259e+02,	8.3638952115e-03
8.4700000000e-02,	-6.8027690277e-04,	2.4998366973e+00,	5.0020858096e+02,	4.9979141898e+02,	8.3432396583e-03
8.4800000000e-02,	-6.7944360837e-04,	2.4998366293e+00,	5.0020806649e+02,	4.9979193344e+02,	8.3226611012e-03
8.4900000000e-02,	-6.7861236799e-04,	2.4998365614e+00,	5.0020755395e+02,	4.9979244599e+02,	8.3021591551e-03
8.5000000000e-02,	-6.7778317400e-04,	2.4998364936e+00,	5.0020704330e+02,	4.9979295663e+02,	8.2817334374e-03
8.5100000000e-02,	-6.7695601878e-04,	2.4998364258e+00,	5.0020653456e+02,	4.9979346538e+02,	8.2613835677e-03
8.5200000000e-02,	-6.7613089477e-04,	2.4998363582e+00,	5.0020602770e+02,	4.9979397224e+02,	8.2411091683e-03
8.5300000000e-02,	-6.7530779444e-04,	2.4998362906e+00,	5.0020552271e+02,	4.9979447722e+02,	8.2209098634e-03
8.5400000000e-02,	-6.7448671030e-04,	2.4998362231e+00,	5.0020501960e+02,	4.9979498034e+02,	8.2007852800e-03
8.5500000000e-02,	-6.7366763491e-04,	2.4998361557e+00,	5.0020451834e+02,	4.9979548159e+02,	8.1807350473e-03
8.5600000000e-02,	-6.7285056083e-04,	2.4998360884e+00,	5.0020401894e+02,	4.9979598100e+02,	8.1607587966e-03
8.5700000000e-02,	-6.7203548069e-04,	2.4998360211e+00,	5.0020352137e+02,	4.9979647856e+02,	8.1408561618e-03
8.5800000000e-02,	-6.7122238715e-04,	2.4998359540e+00,	5.0020302564e+02,	4.9979697430e+02,	8.1210267789e-03
8.5900000000e-02,	-6.7041127291e-04,	2.4998358869e+00,	5.0020253173e+02,	4.9979746821e+02,	8.1012702862e-03
8.6000000000e-02,	-6.6960213068e-04,	2.4998358199e+00,	5.0020203963e+02,	4.9979796031e+02,	8.0815863243e-03
8.6100000000e-02,	-6.6879495324e-04,	2.4998357530e+00,	5.0020154933e+02,	4.9979845061e+02,	8.0619745360e-03
8.6200000000e-02,	-6.6798973338e-04,	2.4998356861e+00,	5.0020106083e+02,	4.9979893910e+02,	8.0424345662e-03
8.6300000000e-02,	-6.6718646394e-04,	2.4998356194e+00,	5.0020057412e+02,	4.9979942582e+02,	8.0229660622e-03
