t,	v,	x,	p1,	p2,	a
8.3000000000e-03,	1.7070481433e-03,	2.5001662405e+00,	4.2283237189e+02,	5.8687570818e+02,	-3.2808667257e+00
8.4000000000e-03,	1.3838979769e-03,	2.5001663950e+00,	4.2522136214e+02,	5.8432004755e+02,	-3.1819737082e+00
8.5000000000e-03,	1.0706838868e-03,	2.5001665176e+00,	4.2763336691e+02,	5.8174167472e+02,	-3.0821661561e+00
8.6000000000e-03,	7.6749103013e-04,	2.5001666095e+00,	4.3006520532e+02,	5.7914370967e+02,	-2.9815700870e+00
8.7000000000e-03,	4.7439193605e-04,	2.5001666715e+00,	4.3251368291e+02,	5.7652928454e+02,	-2.8803120325e+00
8.8000000000e-03,	1.9144645774e-04,	2.5001667047e+00,	4.3497559331e+02,	5.7390154167e+02,	-2.7785189672e+00
8.9000000000e-03,	-8.1298268346e-05,	2.5001667101e+00,	4.3744771975e+02,	5.7126363180e+02,	-2.6763182410e+00
9.0000000000e-03,	-3.4380785690e-04,	2.5001666888e+00,	4.3992683648e+02,	5.6861871230e+02,	-2.5738375165e+00
9.1000000000e-03,	-5.9606070202e-04,	2.5001666417e+00,	4.4240971001e+02,	5.6596994551e+02,	-2.4712047100e+00
9.2000000000e-03,	-8.3804799993e-04,	2.5001665699e+00,	4.4489310021e+02,	5.6332049720e+02,	-2.3685479397e+00
9.3000000000e-03,	-1.0697737669e-03,	2.5001664744e+00,	4.4737376121e+02,	5.6067353521e+02,	-2.2659954800e+00
9.4000000000e-03,	-1.2912548526e-03,	2.5001663563e+00,	4.4984844201e+02,	5.5803222821e+02,	-2.1636757240e+00
9.5000000000e-03,	-1.5025209512e-03,	2.5001662165e+00,	4.5231388681e+02,	5.5539974462e+02,	-2.0617171562e+00
9.6000000000e-03,	-1.7036146087e-03,	2.5001660561e+00,	4.5476683509e+02,	5.5277925188e+02,	-1.9602483360e+00
9.7000000000e-03,	-1.8945912309e-03,	2.5001658761e+00,	4.5720402111e+02,	5.5017391587e+02,	-1.8593978951e+00
9.8000000000e-03,	-2.0755190908e-03,	2.5001656775e+00,	4.5962217309e+02,	5.4758690066e+02,	-1.7592945516e+00
9.9000000000e-03,	-2.2464793389e-03,	2.5001654613e+00,	4.6201801163e+02,	5.4502136875e+02,	-1.6600671425e+00
1.0000000000e-02,	-2.4075660173e-03,	2.5001652286e+00,	4.6438824752e+02,	5.4248048160e+02,	-1.5618446817e+00
1.0100000000e-02,	-2.5588860823e-03,	2.5001649801e+00,	4.6672957857e+02,	5.3996740086e+02,	-1.4647564459e+00
1.0200000000e-02,	-2.7005594355e-03,	2.5001647171e+00,	4.6903868532e+02,	5.3748529015e+02,	-1.3689320967e+00
1.0300000000e-02,	-2.8327189708e-03,	2.5001644404e+00,	4.7131222536e+02,	5.3503731776e+02,	-1.2745018479e+00
1.0400000000e-02,	-2.9555106402e-03,	2.5001641509e+00,	4.7354682581e+02,	5.3262666024e+02,	-1.1815966886e+00
1.0500000000e-02,	-3.0690935452e-03,	2.5001638496e+00,	4.7573907348e+02,	5.3025650742e+02,	-1.0903486789e+00
1.0600000000e-02,	-3.1736400628e-03,	2.5001635373e+00,	4.7788550193e+02,	5.2793006885e+02,	-1.0008913385e+00
1.0700000000e-02,	-3.2693360154e-03,	2.5001632151e+00,	4.7998257451e+02,	5.2565058246e+02,	-9.1336015897e-01
1.0800000000e-02,	-3.3563809007e-03,	2.5001628838e+00,	4.8202666179e+02,	5.2342132578e+02,	-8.2789327969e-01
1.0900000000e-02,	-3.4349881991e-03,	2.5001625441e+00,	4.8401401122e+02,	5.2124563077e+02,	-7.4463239084e-01
1.1000000000e-02,	-3.5053857868e-03,	2.5001621970e+00,	4.8594070577e+02,	5.1912690342e+02,	-6.6372395295e-01
1.1100000000e-02,	-3.5678164920e-03,	2.5001618433e+00,	4.8780260619e+02,	5.1706864996e+02,	-5.8532087534e-01
1.1200000000e-02,	-3.6225388512e-03,	2.5001614837e+00,	4.8959526824e+02,	5.1507451231e+02,	-5.0958488131e-01
1.1300000000e-02,	-3.6698281512e-03,	2.5001611191e+00,	4.9131381990e+02,	5.1314831718e+02,	-4.3668994579e-01
1.1400000000e-02,	-3.7099778955e-03,	2.5001607500e+00,	4.9295277053e+02,	5.1129414554e+02,	-3.6682750006e-01
1.1500000000e-02,	-3.7433019315e-03,	2.5001603773e+00,	4.9450569625e+02,	5.0951643399e+02,	-3.0021475479e-01
1.1600000000e-02,	-3.7701376767e-03,	2.5001600016e+00,	4.9596467585e+02,	5.0782012914e+02,	-2.3710906578e-01
1.1700000000e-02,	-3.7908513547e-03,	2.5001596235e+00,	4.9731914947e+02,	5.0621093497e+02,	-1.7783570993e-01
1.1800000000e-02,	-3.8058475145e-03,	2.5001592436e+00,	4.9855310159e+02,	5.0469573881e+02,	-1.2285274445e-01
1.1900000000e-02,	-3.8155908297e-03,	2.5001588625e+00,	4.9963450119e+02,	5.0328342312e+02,	-7.2978438541e-02
1.2000000000e-02,	-3.8207337365e-03,	2.5001584806e+00,	5.0039735498e+02,	5.0198667027e+02,	-3.1786305801e-02
1.2100000000e-02,	-3.8221691314e-03,	2.5001580984e+00,	5.0093828851e+02,	5.0082730080e+02,	2.2197542316e-03
1.2200000000e-02,	-3.8204768215e-03,	2.5001577163e+00,	5.0139691006e+02,	4.9988786889e+02,	3.0180823449e-02
1.2300000000e-02,	-3.8164275177e-03,	2.5001573344e+00,	5.0179791223e+02,	4.9929107994e+02,	5.0136645702e-02
1.2400000000e-02,	-3.8105485844e-03,	2.5001569531e+00,	5.0215382443e+02,	4.9880170020e+02,	6.7042484658e-02
1.2500000000e-02,	-3.8030880482e-03,	2.5001565724e+00,	5.0247253598e+02,	4.9837929019e+02,	8.1864915761e-02
1.2600000000e-02,	-3.7942302015e-03,	2.5001561925e+00,	5.0275956404e+02,	4.9800734341e+02,	9.5044412554e-02
1.2700000000e-02,	-3.7841246588e-03,	2.5001558136e+00,	5.0301902481e+02,	4.9767619686e+02,	1.0685655892e-01
1.2800000000e-02,	-3.7728979408e-03,	2.5001554357e+00,	5.0325412827e+02,	4.9737934646e+02,	1.1749563625e-01
1.2900000000e-02,	-3.7606597178e-03,	2.5001550590e+00,	5.0346746018e+02,	4.9711205441e+02,	1.2710811539e-01
1.3000000000e-02,	-3.7475066677e-03,	2.5001546836e+00,	5.0366115592e+02,	4.9687068643e+02,	1.3580938973e-01
1.3100000000e-02,	-3.7335250689e-03,	2.5001543096e+00,	5.0383701418e+02,	4.9665235032e+02,	1.4369327713e-01
1.3200000000e-02,	-3.7187926416e-03,	2.5001539369e+00,	5.0399657471e+02,	4.9645467995e+02,	1.5083789525e-01
1.3300000000e-02,	-3.7033799127e-03,	2.5001535658e+00,	5.0414117341e+02,	4.9627569724e+02,	1.5730952342e-01
1.3400000000e-02,	-3.6873512586e-03,	2.5001531963e+00,	5.0427198260e+02,	4.9611371952e+02,	1.6316526157e-01
1.3500000000e-02,	-3.6707657229e-03,	2.5001528284e+00,	5.0439004117e+02,	4.9596729473e+02,	1.6845492875e-01
1.3600000000e-02,	-3.6536776720e-03,	2.5001524621e+00,	5.0449627755e+02,	4.9583515459e+02,	1.7322245906e-01
1.3700000000e-02,	-3.6361373279e-03,	2.5001520976e+00,	5.0459152763e+02,	4.9571617996e+02,	1.7750695336e-01
1.3800000000e-02,	-3.6181912096e-03,	2.5001517349e+00,	5.0467654893e+02,	4.9560937454e+02,	1.8134348788e-01
1.3900000000e-02,	-3.5998825030e-03,	2.5001513740e+00,	5.0475203186e+02,	4.9551384452e+02,	1.8476374689e-01
1.4000000000e-02,	-3.5812513735e-03,	2.5001510150e+00,	5.0481860893e+02,	4.9542878267e+02,	1.8779652519e-01
1.4100000000e-02,	-3.5623352346e-03,	2.5001506578e+00,	5.0487686224e+02,	4.9535345561e+02,	1.9046813251e-01
1.4200000000e-02,	-3.5431689788e-03,	2.5001503025e+00,	5.0492732967e+02,	4.9528719353e+02,	1.9280272264e-01
1.4300000000e-02,	-3.5237851798e-03,	2.5001499491e+00,	5.0497051006e+02,	4.9522938185e+02,	1.9482256415e-01
1.4400000000e-02,	-3.5042142690e-03,	2.5001495977e+00,	5.0500686756e+02,	4.9517945430e+02,	1.9654826517e-01
1.4500000000e-02,	-3.4844846922e-03,	2.5001492483e+00,	5.0503683528e+02,	4.9513688720e+02,	1.9799896146e-01
1.4600000000e-02,	-3.4646230482e-03,	2.5001489009e+00,	5.0506081842e+02,	4.9510119467e+02,	1.9919247500e-01
1.4700000000e-02,	-3.4446542140e-03,	2.5001485554e+00,	5.0507919696e+02,	4.9507192453e+02,	2.0014544868e-01
1.4800000000e-02,	-3.4246014561e-03,	2.5001482119e+00,	5.0509232796e+02,	4.9504865489e+02,	2.0087346145e-01
1.4900000000e-02,	-3.4044865323e-03,	2.5001478705e+00,	5.0510054754e+02,	4.9503099118e+02,	2.0139112719e-01
1.5000000000e-02,	-3.3843297835e-03,	2.5001475310e+00,	5.0510417263e+02,	4.9501856361e+02,	2.0171218027e-01
1.5100000000e-02,	-3.3641502182e-03,	2.5001471936e+00,	5.0510350249e+02,	4.9501102499e+02,	2.0184954986e-01
1.5200000000e-02,	-3.3439655893e-03,	2.5001468582e+00,	5.0509882004e+02,	4.9500804880e+02,	2.0181542479e-01
1.5300000000e-02,	-3.3237924655e-03,	2.5001465248e+00,	5.0509039303e+02,	4.9500932750e+02,	2.0162131049e-01
1.5400000000e-02,	-3.3036462971e-03,	2.5001461934e+00,	5.0507847509e+02,	4.9501457113e+02,	2.0127807914e-01
1.5500000000e-02,	-3.2835414768e-03,	2.5001458641e+00,	5.0506330666e+02,	4.9502350595e+02,	2.0079601406e-01
1.5600000000e-02,	-3.2634913970e-03,	2.5001455367e+00,	5.0504511578e+02,	4.9503587332e+02,	2.0018484922e-01
1.5700000000e-02,	-3.2435085025e-03,	2.5001452114e+00,	5.0502411891e+02,	4.9505142869e+02,	1.9945380444e-01
1.5800000000e-02,	-3.2236043404e-03,	2.5001448880e+00,	5.0500052150e+02,	4.9506994065e+02,	1.9861161697e-01
1.5900000000e-02,	-3.2037896072e-03,	2.5001445667e+00,	5.0497451868e+02,	4.9509119018e+02,	1.9766656996e-01
1.6000000000e-02,	-3.1840741928e-03,	2.5001442473e+00,	5.0494629575e+02,	4.9511496985e+02,	1.9662651811e-01
1.6100000000e-02,	-3.1644672217e-03,	2.5001439298e+00,	5.0491602873e+02,	4.9514108317e+02,	1.9549891102e-01
1.6200000000e-02,	-3.1449770931e-03,	2.5001436144e+00,	5.0488388474e+02,	4.9516934402e+02,	1.9429081444e-01
1.6300000000e-02,	-3.1256115180e-03,	2.5001433008e+00,	5.0485002253e+02,	4.9519957605e+02,	1.9300892968e-01
1.6400000000e-02,	-3.1063775546e-03,	2.5001429892e+00,	5.0481459277e+02,	4.9523161219e+02,	1.9165961149e-01
1.6500000000e-02,	-3.0872816423e-03,	2.5001426796e+00,	5.0477773845e+02,	4.9526529422e+02,	1.9024888456e-01
1.6600000000e-02,	-3.0683296340e-03,	2.5001423718e+00,	5.0473959522e+02,	4.9530047228e+02,	1.8878245873e-01
1.6700000000e-02,	-3.0495268266e-03,	2.5001420659e+00,	5.0470029170e+02,	4.9533700454e+02,	1.8726574321e-01
1.6800000000e-02,	-3.0308779907e-03,	2.5001417619e+00,	5.0465994976e+02,	4.9537475677e+02,	1.8570385982e-01
1.6900000000e-02,	-3.0123873984e-03,	2.5001414597e+00,	5.0461868481e+02,	4.9541360204e+02,	1.8410165537e-01
1.7000000000e-02,	-2.9940588506e-03,	2.5001411594e+00,	5.0457660604e+02,	4.9545342037e+02,	1.8246371338e-01
1.7100000000e-02,	-2.9758957023e-03,	2.5001408609e+00,	5.0453381670e+02,	4.9549409845e+02,	1.8079436506e-01
1.7200000000e-02,	-2.9579008879e-03,	2.5001405642e+00,	5.0449041431e+02,	4.9553552932e+02,	1.7909769976e-01
1.7300000000e-02,	-2.9400769441e-03,	2.5001402693e+00,	5.0444649089e+02,	4.9557761214e+02,	1.7737757491e-01
1.7400000000e-02,	-2.9224260335e-03,	2.5001399762e+00,	5.0440213317e+02,	4.9562025190e+02,	1.7563762543e-01
1.7500000000e-02,	-2.9049499656e-03,	2.5001396848e+00,	5.0435742283e+02,	4.9566335919e+02,	1.7388127282e-01
1.7600000000e-02,	-2.8876502182e-03,	2.5001393952e+00,	5.0431243664e+02,	4.9570684995e+02,	1.7211173378e-01
1.7700000000e-02,	-2.8705279575e-03,	2.5001391073e+00,	5.0426724670e+02,	4.9575064527e+02,	1.7033202860e-01
1.7800000000e-02,	-2.8535840568e-03,	2.5001388211e+00,	5.0422192061e+02,	4.9579467115e+02,	1.6854498911e-01
1.7900000000e-02,	-2.8368191156e-03,	2.5001385366e+00,	5.0417652165e+02,	4.9583885832e+02,	1.6675326650e-01
1.8000000000e-02,	-2.8202334768e-03,	2.5001382537e+00,	5.0413110895e+02,	4.9588314202e+02,	1.6495933874e-01
1.8100000000e-02,	-2.8038272441e-03,	2.5001379725e+00,	5.0408573768e+02,	4.9592746178e+02,	1.6316551787e-01
1.8200000000e-02,	-2.7876002977e-03,	2.5001376929e+00,	5.0404045917e+02,	4.9597176131e+02,	1.6137395703e-01
1.8300000000e-02,	-2.7715523105e-03,	2.5001374150e+00,	5.0399532111e+02,	4.9601598825e+02,	1.5958665725e-01
1.8400000000e-02,	-2.7556827622e-03,	2.5001371386e+00,	5.0395036772e+02,	4.9606009402e+02,	1.5780547411e-01
1.8500000000e-02,	-2.7399909544e-03,	2.5001368638e+00,	5.0390563984e+02,	4.9610403363e+02,	1.5603212417e-01
1.8600000000e-02,	-2.7244760234e-03,	2.5001365906e+00,	5.0386117515e+02,	4.9614776558e+02,	1.5426819124e-01
1.8700000000e-02,	-2.7091369535e-03,	2.5001363189e+00,	5.0381700824e+02,	4.9619125162e+02,	1.5251513248e-01
1.8800000000e-02,	-2.6939725897e-03,	2.5001360488e+00,	5.0377317084e+02,	4.9623445663e+02,	1.5077428431e-01
1.8900000000e-02,	-2.6789816488e-03,	2.5001357801e+00,	5.0372969188e+02,	4.9627734847e+02,	1.4904686822e-01
1.9000000000e-02,	-2.6641627311e-03,	2.5001355130e+00,	5.0368659766e+02,	4.9631989784e+02,	1.4733399635e-01
1.9100000000e-02,	-2.6495143310e-03,	2.5001352473e+00,	5.0364391198e+02,	4.9636207813e+02,	1.4563667699e-01
1.9200000000e-02,	-2.6350348469e-03,	2.5001349831e+00,	5.0360165627e+02,	4.9640386527e+02,	1.4395581983e-01
1.9300000000e-02,	-2.6207225910e-03,	2.5001347203e+00,	5.0355984967e+02,	4.9644523761e+02,	1.4229224119e-01
1.9400000000e-02,	-2.6065757984e-03,	2.5001344589e+00,	5.0351850924e+02,	4.9648617580e+02,	1.4064666895e-01
1.9500000000e-02,	-2.5925926354e-03,	2.5001341990e+00,	5.0347764999e+02,	4.9652666262e+02,	1.3901974747e-01
1.9600000000e-02,	-2.5787712082e-03,	2.5001339404e+00,	5.0343728503e+02,	4.9656668292e+02,	1.3741204227e-01
1.9700000000e-02,	-2.5651095700e-03,	2.5001336832e+00,	5.0339742569e+02,	4.9660622346e+02,	1.3582404459e-01
1.9800000000e-02,	-2.5516057283e-03,	2.5001334274e+00,	5.0335808160e+02,	4.9664527281e+02,	1.3425617581e-01
1.9900000000e-02,	-2.5382576519e-03,	2.5001331729e+00,	5.0331926081e+02,	4.9668382123e+02,	1.3270879170e-01
2.0000000000e-02,	-2.5250632772e-03,	2.5001329197e+00,	5.0328096990e+02,	4.9672186058e+02,	1.3118218654e-01
2.0100000000e-02,	-2.5120205140e-03,	2.5001326679e+00,	5.0324321405e+02,	4.9675938420e+02,	1.2967659711e-01
2.0200000000e-02,	-2.4991272511e-03,	2.5001324173e+00,	5.0320599714e+02,	4.9679638682e+02,	1.2819220646e-01
2.0300000000e-02,	-2.4863813616e-03,	2.5001321680e+00,	5.0316932187e+02,	4.9683286448e+02,	1.2672914764e-01
2.0400000000e-02,	-2.4737807076e-03,	2.5001319200e+00,	5.0313318977e+02,	4.9686881442e+02,	1.2528750716e-01
2.0500000000e-02,	-2.4613231448e-03,	2.5001316733e+00,	5.0309760140e+02,	4.9690423497e+02,	1.2386732844e-01
2.0600000000e-02,	-2.4490065264e-03,	2.5001314278e+00,	5.0306255629e+02,	4.9693912554e+02,	1.2246861502e-01
2.0700000000e-02,	-2.4368287073e-03,	2.5001311835e+00,	5.0302805315e+02,	4.9697348647e+02,	1.2109133362e-01
2.0800000000e-02,	-2.4247875475e-03,	2.5001309404e+00,	5.0299408982e+02,	4.9700731896e+02,	1.1973541716e-01
2.0900000000e-02,	-2.4128809150e-03,	2.5001306985e+00,	5.0296066343e+02,	4.9704062506e+02,	1.1840076753e-01
2.1000000000e-02,	-2.4011066892e-03,	2.5001304578e+00,	5.0292777044e+02,	4.9707340752e+02,	1.1708725828e-01
